dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-11,2025-06-11 23:19:52,CUST000000285782,587525,1,2000000205243,3,INR,2986,17%,1337,app,SAVE50
2025-06-11,2025-06-11 08:57:24,CUST000000045669,587526,1,2000000365503,1,USD,$10,7%,1,web,
2025-06-11,2025-06-11 08:57:24,CUST000000045669,587526,2,2000000430119,1,USD,$91,6%,5,web,
2025-06-11,2025-06-11 08:57:24,CUST000000045669,587526,3,2000000121239,1,USD,$3,13%,1,web,
2025-06-11,2025-06-11 16:50:03,CUST000000078582,587527,1,2000000106328,1,AED,381,0%,46,web,
2025-06-11,2025-06-11 16:50:03,CUST000000078582,587527,2,2000000017310,1,AED,37,11%,5,web,
2025-06-11,2025-06-11 16:50:03,CUST000000078582,587527,3,2000000385709,1,AED,70,12%,4,web,
2025-06-11,2025-06-11 15:20:45,CUST000000058916,587528,1,2000000173146,1,USD,$13,8%,2,web,
2025-06-11,2025-06-11 15:20:45,CUST000000058916,587528,2,2000000146072,1,USD,$23,7%,3,web,
2025-06-11,2025-06-11 06:47:08,CUST000000104870,587529,1,2000000143637,1,GBP,9,5%,1,web,
2025-06-11,2025-06-11 06:47:08,CUST000000104870,587529,2,2000000473604,1,GBP,39,1%,2,web,
2025-06-11,2025-06-11 15:13:59,CUST000000273309,587530,1,2000000278988,1,CAD,89,17%,14,app,
2025-06-11,2025-06-11 15:13:59,CUST000000273309,587530,2,2000000022642,1,CAD,44,3%,6,app,
2025-06-11,2025-06-11 15:13:59,CUST000000273309,587530,3,2000000267920,1,CAD,9,10%,1,app,
2025-06-11,2025-06-11 17:19:04,CUST000000077818,587531,1,2000000212067,4,INR,843,8%,372,web,
2025-06-11,2025-06-11 17:19:04,CUST000000077818,587531,2,2000000322438,1,INR,807,18%,34,web,
2025-06-11,2025-06-11 00:51:43,CUST000000063022,587532,1,2000000133805,1,USD,$13,6%,2,app,NEW10
2025-06-11,2025-06-11 18:35:20,CUST000000153647,587533,1,2000000030579,Two,SGD,22,3%,8,web,
2025-06-11,2025-06-11 21:39:08,CUST000000149598,587534,1,2000000278353,1,INR,4472,0%,224,app,FEST20
2025-06-11,2025-06-11 11:57:31,CUST000000238794,587535,1,2000000067858,1,INR,25511,0%,4593,web,
2025-06-11,2025-06-11 11:57:31,CUST000000238794,587535,2,2000000263038,Two,INR,2452,18%,727,web,
2025-06-11,2025-06-11 11:57:31,CUST000000238794,587535,3,2000000370712,4,INR,2117,0%,424,web,
2025-06-11,2025-06-11 11:57:31,CUST000000238794,587535,4,2000000385914,1,INR,17976,13%,781,web,
2025-06-11,2025-06-11 21:16:34,CUST000000003309,587536,1,2000000385549,3,AED,23,0%,13,app,NEW10
2025-06-11,2025-06-11 21:01:27,CUST000000159628,587537,1,2000000250281,Two,USD,$467,6%,44,app,
2025-06-11,2025-06-11 11:52:12,CUST000000098218,587538,1,2000000037844,4,INR,3737,6%,1687,app,NEW10
2025-06-11,2025-06-11 11:52:12,CUST000000098218,587538,2,2000000179865,1,INR,5853,9%,637,app,NEW10
2025-06-11,2025-06-11 11:08:29,CUST000000082081,587539,1,2000000407944,1,INR,417,7%,20,web,FEST20
2025-06-11,2025-06-11 09:17:55,CUST000000074984,587540,1,2000000252971,1,INR,1202,19%,117,web,FEST20
2025-06-11,2025-06-11 10:32:51,CUST000000129171,587541,1,2000000396736,1,INR,26470,17%,3954,web,
2025-06-11,2025-06-11 10:32:51,CUST000000129171,587541,2,2000000128061,Two,INR,39134,21%,7431,web,
2025-06-11,2025-06-11 05:48:57,CUST000000147769,587542,1,2000000118154,1,INR,959,9%,105,web,NEW10
2025-06-11,2025-06-11 12:44:32,CUST000000161128,587543,1,2000000302577,1,INR,43876,3%,5114,web,
2025-06-11,2025-06-11 13:16:13,CUST000000060966,587544,1,2000000169804,1,USD,$903,10%,147,app,
2025-06-11,2025-06-11 13:16:13,CUST000000060966,587544,2,2000000058573,1,USD,$9,3%,1,app,
2025-06-11,2025-06-11 07:19:56,CUST000000211195,587545,1,2000000175461,1,GBP,35,7%,4,app,NEW10
2025-06-11,2025-06-11 07:19:56,CUST000000211195,587545,2,2000000419596,1,GBP,41,1%,8,app,NEW10
2025-06-11,2025-06-11 06:03:16,CUST000000217398,587546,1,2000000090016,1,INR,70433,9%,11560,web,
2025-06-11,2025-06-11 09:01:02,CUST000000238106,587547,1,2000000490120,1,INR,1639,4%,189,app,
2025-06-11,2025-06-11 09:01:02,CUST000000238106,587547,2,2000000363455,1,INR,238,6%,41,app,
2025-06-11,2025-06-11 17:26:44,CUST000000048145,587548,1,2000000467719,Two,USD,$16,6%,6,web,NEW10
2025-06-11,2025-06-11 10:16:01,CUST000000086471,587549,1,2000000135021,1,INR,83402,11%,3717,web,
2025-06-11,2025-06-11 15:20:19,CUST000000111181,587550,1,2000000450414,4,INR,64707,6%,12214,app,PRIME5
2025-06-11,2025-06-11 19:51:35,CUST000000279444,587551,1,2000000222479,Two,INR,30145,4%,6962,web,
2025-06-11,2025-06-11 19:51:35,CUST000000279444,587551,2,2000000364599,3,INR,2155,16%,654,web,
2025-06-11,2025-06-11 09:10:36,CUST000000169485,587552,1,2000000353562,1,AUD,600,22%,24,web,PRIME5
2025-06-11,2025-06-11 09:10:36,CUST000000169485,587552,2,2000000302287,Two,AUD,167,15%,35,web,PRIME5
2025-06-11,2025-06-11 01:45:44,CUST000000167070,587553,1,2000000102023,1,GBP,3,9%,1,app,FEST20
2025-06-11,2025-06-11 01:45:44,CUST000000167070,587553,2,2000000485577,4,GBP,131,0%,63,app,FEST20
2025-06-11,2025-06-11 08:23:49,CUST000000155212,587554,1,2000000493244,1,SGD,123,9%,21,app,
2025-06-11,2025-06-11 00:18:02,CUST000000204108,587555,1,2000000364285,1,INR,1602,14%,166,web,
2025-06-11,2025-06-11 17:09:24,CUST000000095518,587556,1,2000000407722,1,INR,10713,14%,462,app,
2025-06-11,2025-06-11 03:11:55,CUST000000223484,587557,1,2000000127392,1,GBP,107,17%,5,app,
2025-06-11,2025-06-11 19:21:25,CUST000000298968,587558,1,2000000125626,1,SGD,433,11%,47,web,
2025-06-11,2025-06-11 19:21:25,CUST000000298968,587558,2,2000000292564,1,SGD,6,7%,1,web,
2025-06-11,2025-06-11 19:21:25,CUST000000298968,587558,3,2000000111933,1,SGD,22,10%,1,web,
2025-06-11,2025-06-11 01:01:47,CUST000000002773,587559,1,2000000031514,1,USD,$118,9%,13,app,SAVE50
2025-06-11,2025-06-11 01:01:47,CUST000000002773,587559,2,2000000273396,3,USD,$52,0%,8,app,SAVE50
2025-06-11,2025-06-11 16:02:07,CUST000000003474,587560,1,2000000349022,1,GBP,4,4%,1,web,
2025-06-11,2025-06-11 16:02:07,CUST000000003474,587560,2,2000000470450,Two,GBP,10,25%,2,web,
2025-06-11,2025-06-11 15:48:22,CUST000000084334,587561,1,2000000431208,1,GBP,32,0%,4,web,
2025-06-11,2025-06-11 15:48:22,CUST000000084334,587561,2,2000000104386,1,GBP,38,12%,5,web,
2025-06-11,2025-06-11 15:48:22,CUST000000084334,587561,3,2000000304960,1,GBP,781,7%,37,web,
2025-06-11,2025-06-11 15:48:22,CUST000000084334,587561,4,2000000103693,1,GBP,8,4%,2,web,
2025-06-11,2025-06-11 19:12:45,CUST000000275767,587562,1,2000000434506,1,INR,146,19%,15,app,
2025-06-11,2025-06-11 20:28:57,CUST000000066200,587563,1,2000000069166,1,USD,$844,28%,74,web,
2025-06-11,2025-06-11 09:08:34,CUST000000164709,587564,1,2000000324043,1,CAD,14,17%,3,app,
2025-06-11,2025-06-11 21:03:14,CUST000000178165,587565,1,2000000049458,1,AED,304,4%,36,app,
2025-06-11,2025-06-11 13:34:30,CUST000000143748,587566,1,2000000417417,1,GBP,649,0%,78,app,
2025-06-11,2025-06-11 13:34:30,CUST000000143748,587566,2,2000000450797,3,GBP,19,9%,10,app,
2025-06-11,2025-06-11 11:40:24,CUST000000033666,587567,1,2000000192208,1,USD,$26,11%,3,app,
2025-06-11,2025-06-11 11:40:24,CUST000000033666,587567,2,2000000056944,1,USD,$31,10%,4,app,
2025-06-11,2025-06-11 23:27:26,CUST000000207639,587568,1,2000000379579,1,INR,12995,14%,1344,web,FEST20
2025-06-11,2025-06-11 23:27:26,CUST000000207639,587568,2,2000000277431,1,INR,96982,7%,4500,web,FEST20
2025-06-11,2025-06-11 23:27:26,CUST000000207639,587568,3,2000000298009,1,INR,5875,26%,523,web,FEST20
2025-06-11,2025-06-11 23:27:26,CUST000000207639,587568,4,2000000327426,1,INR,46421,5%,5315,web,FEST20
2025-06-11,2025-06-11 01:17:17,CUST000000120459,587569,1,2000000473819,1,USD,$8,9%,1,web,PRIME5
2025-06-11,2025-06-11 22:24:43,CUST000000151846,587570,1,2000000270234,1,INR,2191,3%,382,app,
2025-06-11,2025-06-11 22:24:43,CUST000000151846,587570,2,2000000042176,1,INR,831,17%,83,app,
2025-06-11,2025-06-11 18:37:06,CUST000000196593,587571,1,2000000372921,1,AED,30,12%,2,app,
2025-06-11,2025-06-11 15:53:07,CUST000000204062,587572,1,2000000489469,1,INR,910,2%,108,app,PRIME5
2025-06-11,2025-06-11 15:53:07,CUST000000204062,587572,2,2000000210636,Two,INR,1638,7%,153,app,PRIME5
2025-06-11,2025-06-11 11:06:19,CUST000000080368,587573,1,2000000223490,1,USD,$469,9%,52,app,
2025-06-11,2025-06-11 11:06:19,CUST000000080368,587573,2,2000000363561,1,USD,$13,7%,1,app,
2025-06-11,2025-06-11 01:13:36,CUST000000103287,587574,1,2000000063263,4,GBP,10,13%,7,app,NEW10
2025-06-11,2025-06-11 01:13:36,CUST000000103287,587574,2,2000000152189,1,GBP,34,0%,2,app,NEW10
2025-06-11,2025-06-11 01:13:36,CUST000000103287,587574,3,2000000206530,Two,GBP,26,12%,6,app,NEW10
2025-06-11,2025-06-11 21:52:35,CUST000000159180,587575,1,2000000404981,1,USD,$91,8%,11,web,SAVE50
2025-06-11,2025-06-11 21:52:35,CUST000000159180,587575,2,2000000225197,1,USD,$160,0%,9,web,SAVE50
2025-06-11,2025-06-11 21:52:35,CUST000000159180,587575,3,2000000162096,1,USD,$178,19%,18,web,SAVE50
2025-06-11,2025-06-11 23:59:45,CUST000000075708,587576,1,2000000317014,1,USD,$87,6%,15,app,FEST20
2025-06-11,2025-06-11 23:59:45,CUST000000075708,587576,2,2000000071602,Two,USD,$41,4%,10,app,FEST20
2025-06-11,2025-06-11 20:41:52,CUST000000218087,587577,1,2000000230733,Two,USD,$20,6%,5,app,FEST20
2025-06-11,2025-06-11 20:41:52,CUST000000218087,587577,2,2000000172422,1,USD,$330,0%,40,app,FEST20
2025-06-11,2025-06-11 17:39:24,CUST000000135875,587578,1,2000000254579,1,CAD,152,9%,17,app,PRIME5
2025-06-11,2025-06-11 17:39:24,CUST000000135875,587578,2,2000000202419,3,CAD,2,19%,1,app,PRIME5
2025-06-11,2025-06-11 04:02:00,CUST000000197509,587579,1,2000000167299,1,INR,4591,5%,522,web,NEW10
2025-06-11,2025-06-11 11:03:23,CUST000000026354,587580,1,2000000312804,1,INR,65120,5%,7454,app,NEW10
2025-06-11,2025-06-11 13:51:08,CUST000000117244,587581,1,2000000347936,3,INR,31273,3%,10956,app,PRIME5
2025-06-11,2025-06-11 13:51:08,CUST000000117244,587581,2,2000000333076,Two,INR,12811,0%,1282,app,PRIME5
2025-06-11,2025-06-11 00:38:24,CUST000000084416,587582,1,2000000315911,1,AUD,1745,0%,210,web,
2025-06-11,2025-06-11 00:38:24,CUST000000084416,587582,2,2000000005799,Two,AUD,2069,19%,168,web,
2025-06-11,2025-06-11 00:38:24,CUST000000084416,587582,3,2000000344973,1,AUD,307,2%,37,web,
2025-06-11,2025-06-11 00:38:24,CUST000000084416,587582,4,2000000144276,1,AUD,342,4%,40,web,
2025-06-11,2025-06-11 09:08:30,CUST000000072405,587583,1,2000000077505,Two,INR,2328,3%,811,app,
2025-06-11,2025-06-11 09:04:41,CUST000000194509,587584,1,2000000475479,1,INR,7702,10%,834,app,PRIME5
2025-06-11,2025-06-11 09:40:55,CUST000000260707,587585,1,2000000374123,1,INR,2656,29%,94,app,PRIME5
2025-06-11,2025-06-11 02:49:30,CUST000000297571,587586,1,2000000051666,1,INR,2941,7%,329,web,PRIME5
2025-06-11,2025-06-11 02:49:30,CUST000000297571,587586,2,2000000495279,Two,INR,15462,15%,3167,web,PRIME5
2025-06-11,2025-06-11 14:50:27,CUST000000143278,587587,1,2000000240718,Two,SGD,8,12%,2,app,
2025-06-11,2025-06-11 12:32:05,CUST000000171406,587588,1,2000000127415,1,INR,2032,4%,98,app,
2025-06-11,2025-06-11 12:32:05,CUST000000171406,587588,2,2000000335537,1,INR,3627,17%,363,app,
2025-06-11,2025-06-11 12:32:05,CUST000000171406,587588,3,2000000424538,1,INR,4150,3%,201,app,
2025-06-11,2025-06-11 10:41:31,CUST000000041840,587589,1,2000000380858,1,INR,1794,9%,82,web,
2025-06-11,2025-06-11 10:41:31,CUST000000041840,587589,2,2000000259628,1,INR,2967,0%,357,web,
2025-06-11,2025-06-11 21:10:10,CUST000000085848,587590,1,2000000374291,1,USD,$24,13%,2,web,
2025-06-11,2025-06-11 21:10:10,CUST000000085848,587590,2,2000000338552,1,USD,$70,10%,4,web,
2025-06-11,2025-06-11 05:26:38,CUST000000177294,587591,1,2000000146362,1,AED,92,0%,5,app,PRIME5
2025-06-11,2025-06-11 13:04:23,CUST000000267508,587592,1,2000000497860,1,AED,22,15%,1,web,PRIME5
2025-06-11,2025-06-11 08:14:42,CUST000000023486,587593,1,2000000064215,4,CAD,1344,7%,251,app,
2025-06-11,2025-06-11 03:56:02,CUST000000185782,587594,1,2000000433875,1,INR,1057,13%,46,web,
2025-06-11,2025-06-11 03:56:02,CUST000000185782,587594,2,2000000137438,1,INR,11658,1%,2068,web,
2025-06-11,2025-06-11 03:56:02,CUST000000185782,587594,3,2000000040998,1,INR,2190,10%,238,web,
2025-06-11,2025-06-11 13:00:33,CUST000000170756,587595,1,2000000201658,1,INR,1440,15%,61,app,NEW10
2025-06-11,2025-06-11 13:00:33,CUST000000170756,587595,2,2000000378060,1,INR,1832,11%,195,app,NEW10
2025-06-11,2025-06-11 13:00:33,CUST000000170756,587595,3,2000000028149,1,INR,8302,4%,398,app,NEW10
2025-06-11,2025-06-11 00:49:46,CUST000000292029,587596,1,2000000154930,1,SGD,1755,14%,181,app,PRIME5
2025-06-11,2025-06-11 00:49:46,CUST000000292029,587596,2,2000000387864,1,SGD,60,24%,6,app,PRIME5
2025-06-11,2025-06-11 00:49:46,CUST000000292029,587596,3,2000000117492,1,SGD,82,0%,10,app,PRIME5
2025-06-11,2025-06-11 13:24:10,CUST000000251452,587597,1,2000000418629,1,SGD,99,9%,11,web,FEST20
2025-06-11,2025-06-11 08:02:56,CUST000000243072,587598,1,2000000237442,1,USD,$9,4%,1,app,
2025-06-11,2025-06-11 13:24:09,CUST000000028446,587599,1,2000000492131,1,INR,1137,0%,137,web,
2025-06-11,2025-06-11 22:47:39,CUST000000147406,587600,1,2000000412252,1,INR,3094,9%,141,web,SAVE50
2025-06-11,2025-06-11 07:18:21,CUST000000098066,587601,1,2000000133874,1,INR,4551,0%,228,app,PRIME5
2025-06-11,2025-06-11 18:33:29,CUST000000187985,587602,1,2000000290317,Two,AUD,725,7%,163,web,NEW10
2025-06-11,2025-06-11 18:25:41,CUST000000283976,587603,1,2000000151885,1,AED,150,7%,8,web,
2025-06-11,2025-06-11 18:25:41,CUST000000283976,587603,2,2000000010533,Two,AED,28,16%,6,web,
2025-06-11,2025-06-11 18:25:41,CUST000000283976,587603,3,2000000086668,4,AED,658,8%,437,web,
2025-06-11,2025-06-11 16:03:42,CUST000000167149,587604,1,2000000210285,Two,INR,5974,11%,534,app,
2025-06-11,2025-06-11 05:17:28,CUST000000155014,587605,1,2000000294063,1,INR,6460,21%,255,web,NEW10
2025-06-11,2025-06-11 05:17:28,CUST000000155014,587605,2,2000000489827,Two,INR,1911,0%,689,web,NEW10
2025-06-11,2025-06-11 09:44:58,CUST000000209770,587606,1,2000000152158,1,SGD,75,9%,9,app,PRIME5
2025-06-11,2025-06-11 09:44:58,CUST000000209770,587606,2,2000000232058,1,SGD,48,8%,6,app,PRIME5
2025-06-11,2025-06-11 10:30:46,CUST000000085000,587607,1,2000000375212,1,INR,533,7%,25,web,
2025-06-11,2025-06-11 10:30:46,CUST000000085000,587607,2,2000000085494,1,INR,920,7%,103,web,
2025-06-11,2025-06-11 10:30:46,CUST000000085000,587607,3,2000000171449,1,INR,885,14%,92,web,
2025-06-11,2025-06-11 10:30:46,CUST000000085000,587607,4,2000000278278,1,INR,1757,12%,279,web,
2025-06-11,2025-06-11 15:51:12,CUST000000244132,587608,1,2000000498805,1,USD,$1002,20%,97,web,
2025-06-11,2025-06-11 21:04:16,CUST000000140717,587609,1,2000000333564,4,USD,$27,13%,5,app,PRIME5
2025-06-11,2025-06-11 21:04:16,CUST000000140717,587609,2,2000000232874,1,USD,$34,17%,4,app,PRIME5
2025-06-11,2025-06-11 02:59:21,CUST000000100607,587610,1,2000000070452,1,INR,15187,8%,1684,app,FEST20
2025-06-11,2025-06-11 02:59:21,CUST000000100607,587610,2,2000000236070,1,INR,838,6%,95,app,FEST20
2025-06-11,2025-06-11 02:59:21,CUST000000100607,587610,3,2000000030661,Two,INR,975,8%,216,app,FEST20
2025-06-11,2025-06-11 07:34:13,CUST000000096628,587611,1,2000000151281,1,INR,23243,6%,2612,web,
2025-06-11,2025-06-11 07:34:13,CUST000000096628,587611,2,2000000450858,Two,INR,1105,15%,95,web,
2025-06-11,2025-06-11 07:34:13,CUST000000096628,587611,3,2000000243115,1,INR,1226,10%,133,web,
2025-06-11,2025-06-11 09:49:42,CUST000000065052,587612,1,2000000062501,1,INR,718,0%,130,app,
2025-06-11,2025-06-11 19:01:03,CUST000000207282,587613,1,2000000250465,1,INR,587,5%,67,web,
2025-06-11,2025-06-11 01:24:48,CUST000000062100,587614,1,2000000406633,1,INR,3087,13%,324,app,PRIME5
2025-06-11,2025-06-11 01:24:48,CUST000000062100,587614,2,2000000404370,1,INR,3329,7%,154,app,PRIME5
2025-06-11,2025-06-11 00:18:12,CUST000000116994,587615,1,2000000141596,1,INR,14459,11%,2322,app,
2025-06-11,2025-06-11 00:18:12,CUST000000116994,587615,2,2000000250465,Two,INR,642,24%,175,app,
2025-06-11,2025-06-11 22:11:19,CUST000000069678,587616,1,2000000137179,1,AUD,260,7%,44,web,NEW10
2025-06-11,2025-06-11 02:46:06,CUST000000096854,587617,1,2000000165516,1,AED,607,2%,72,web,
2025-06-11,2025-06-11 02:46:06,CUST000000096854,587617,2,2000000382180,1,AED,209,7%,36,web,
2025-06-11,2025-06-11 01:10:41,CUST000000141568,587618,1,2000000070438,1,INR,1832,11%,295,web,
2025-06-11,2025-06-11 15:18:59,CUST000000066567,587619,1,2000000017327,Two,SGD,765,5%,174,web,FEST20
2025-06-11,2025-06-11 17:40:59,CUST000000239606,587620,1,2000000305974,1,AED,1022,25%,39,app,
2025-06-11,2025-06-11 02:03:47,CUST000000033109,587621,1,2000000253497,Two,INR,5578,12%,1182,app,FEST20
2025-06-11,2025-06-11 13:30:08,CUST000000131820,587622,1,2000000033914,1,INR,2475,4%,285,web,
2025-06-11,2025-06-11 22:31:44,CUST000000220699,587623,1,2000000374314,1,CAD,1496,3%,73,app,NEW10
2025-06-11,2025-06-11 22:31:44,CUST000000220699,587623,2,2000000080352,1,CAD,127,1%,7,app,NEW10
2025-06-11,2025-06-11 22:31:44,CUST000000220699,587623,3,2000000200231,1,CAD,16,10%,2,app,NEW10
2025-06-11,2025-06-11 14:02:50,CUST000000132621,587624,1,2000000479286,1,USD,$18,15%,3,web,
2025-06-11,2025-06-11 09:24:06,CUST000000024498,587625,1,2000000376714,1,AED,63,15%,7,app,
2025-06-11,2025-06-11 11:10:24,CUST000000275835,587626,1,2000000186665,1,INR,81378,7%,9046,app,
2025-06-11,2025-06-11 11:10:24,CUST000000275835,587626,2,2000000107677,Two,INR,1839,0%,184,app,
2025-06-11,2025-06-11 20:41:13,CUST000000125273,587627,1,2000000380025,1,INR,86721,10%,3903,app,
2025-06-11,2025-06-11 20:41:13,CUST000000125273,587627,2,2000000333649,1,INR,2737,0%,137,app,
2025-06-11,2025-06-11 11:03:35,CUST000000062501,587628,1,2000000464367,1,CAD,24,0%,3,web,
2025-06-11,2025-06-11 11:03:35,CUST000000062501,587628,2,2000000272450,1,CAD,14,7%,2,web,
2025-06-11,2025-06-11 16:10:09,CUST000000036512,587629,1,2000000445342,1,INR,3616,0%,435,web,PRIME5
2025-06-11,2025-06-11 16:10:09,CUST000000036512,587629,2,2000000274553,Two,INR,2250,10%,203,web,PRIME5
2025-06-11,2025-06-11 22:36:57,CUST000000099177,587630,1,2000000203379,1,SGD,46,12%,5,web,
2025-06-11,2025-06-11 23:35:38,CUST000000188217,587631,1,2000000294032,1,SGD,34,8%,6,web,
2025-06-11,2025-06-11 05:45:58,CUST000000280728,587632,1,2000000073149,Two,GBP,14,6%,4,web,
2025-06-11,2025-06-11 11:08:54,CUST000000105882,587633,1,2000000463155,Two,INR,4827,2%,1132,app,NEW10
2025-06-11,2025-06-11 01:27:45,CUST000000103404,587634,1,2000000474809,1,INR,3144,2%,371,web,FEST20
2025-06-11,2025-06-11 08:24:51,CUST000000078859,587635,1,2000000168203,1,AUD,55,13%,3,app,PRIME5
2025-06-11,2025-06-11 08:24:51,CUST000000078859,587635,2,2000000498836,1,AUD,10,3%,2,app,PRIME5
2025-06-11,2025-06-11 08:24:51,CUST000000078859,587635,3,2000000019987,Two,AUD,33,7%,4,app,PRIME5
2025-06-11,2025-06-11 08:24:51,CUST000000078859,587635,4,2000000186269,Two,AUD,69,16%,22,app,PRIME5
2025-06-11,2025-06-11 08:24:51,CUST000000078859,587635,5,2000000229461,1,AUD,567,5%,27,app,PRIME5
2025-06-11,2025-06-11 06:27:11,CUST000000247922,587636,1,2000000219653,1,USD,$55,0%,10,web,PRIME5
2025-06-11,2025-06-11 06:27:11,CUST000000247922,587636,2,2000000179872,1,USD,$27,27%,3,web,PRIME5
2025-06-11,2025-06-11 06:27:11,CUST000000247922,587636,3,2000000026558,1,USD,$17,0%,1,web,PRIME5
2025-06-11,2025-06-11 06:27:11,CUST000000247922,587636,4,2000000131016,Two,USD,$80,4%,19,web,PRIME5
2025-06-11,2025-06-11 02:05:30,CUST000000033849,587637,1,2000000499369,1,AUD,45,16%,2,web,
2025-06-11,2025-06-11 23:43:22,CUST000000091693,587638,1,2000000479620,1,INR,1714,5%,82,web,
2025-06-11,2025-06-11 23:43:22,CUST000000091693,587638,2,2000000067629,1,INR,6475,7%,1083,web,
2025-06-11,2025-06-11 23:43:22,CUST000000091693,587638,3,2000000012896,Two,INR,1223,6%,275,web,
2025-06-11,2025-06-11 09:53:34,CUST000000006469,587639,1,2000000284040,1,CAD,63,18%,7,app,NEW10
2025-06-11,2025-06-11 22:12:42,CUST000000150968,587640,1,2000000264349,1,INR,262,2%,13,app,
2025-06-11,2025-06-11 22:12:42,CUST000000150968,587640,2,2000000296036,1,INR,10025,0%,1805,app,
2025-06-11,2025-06-11 22:12:42,CUST000000150968,587640,3,2000000084596,1,INR,11049,0%,1989,app,
2025-06-11,2025-06-11 10:50:30,CUST000000124680,587641,1,2000000099071,1,CAD,74,0%,9,web,FEST20
2025-06-11,2025-06-11 10:50:30,CUST000000124680,587641,2,2000000165974,Two,CAD,267,8%,59,web,FEST20
2025-06-11,2025-06-11 10:50:30,CUST000000124680,587641,3,2000000324777,1,CAD,475,12%,51,web,FEST20
2025-06-11,2025-06-11 10:50:30,CUST000000124680,587641,4,2000000459080,1,CAD,77,18%,8,web,FEST20
2025-06-11,2025-06-11 10:50:30,CUST000000124680,587641,5,2000000283753,Two,CAD,249,9%,55,web,FEST20
2025-06-11,2025-06-11 03:43:48,CUST000000233144,587642,1,2000000152189,1,USD,$43,3%,3,app,
2025-06-11,2025-06-11 03:43:48,CUST000000233144,587642,2,2000000441030,1,USD,$35,4%,7,app,
2025-06-11,2025-06-11 11:55:42,CUST000000232485,587643,1,2000000425252,1,AUD,47,0%,6,web,
2025-06-11,2025-06-11 11:55:42,CUST000000232485,587643,2,2000000106809,1,AUD,10,10%,2,web,
2025-06-11,2025-06-11 04:30:38,CUST000000240273,587644,1,2000000081694,1,USD,$188,0%,23,app,NEW10
2025-06-11,2025-06-11 04:30:38,CUST000000240273,587644,2,2000000083452,1,USD,$24,17%,4,app,NEW10
2025-06-11,2025-06-11 04:30:38,CUST000000240273,587644,3,2000000443096,1,USD,$1154,16%,49,app,NEW10
2025-06-11,2025-06-11 21:54:34,CUST000000131791,587645,1,2000000399720,1,CAD,7,13%,1,web,
2025-06-11,2025-06-11 21:54:34,CUST000000131791,587645,2,2000000095028,1,CAD,225,21%,9,web,
2025-06-11,2025-06-11 21:54:34,CUST000000131791,587645,3,2000000351520,1,CAD,1576,21%,149,web,
2025-06-11,2025-06-11 12:02:36,CUST000000132136,587646,1,2000000456874,1,INR,6888,31%,570,app,
2025-06-11,2025-06-11 12:02:36,CUST000000132136,587646,2,2000000220628,1,INR,1623,10%,74,app,
2025-06-11,2025-06-11 04:04:35,CUST000000168026,587647,1,2000000152639,Two,INR,1059,7%,238,app,
2025-06-11,2025-06-11 04:04:35,CUST000000168026,587647,2,2000000439495,1,INR,3357,5%,161,app,
2025-06-11,2025-06-11 20:28:07,CUST000000099189,587648,1,2000000322896,1,INR,1956,0%,235,app,NEW10
2025-06-11,2025-06-11 20:28:07,CUST000000099189,587648,2,2000000419374,1,INR,3674,11%,164,app,NEW10
2025-06-11,2025-06-11 04:09:39,CUST000000222180,587649,1,2000000430928,3,INR,2470,0%,890,web,FEST20
2025-06-11,2025-06-11 04:09:39,CUST000000222180,587649,2,2000000187068,1,INR,10671,0%,534,web,FEST20
2025-06-11,2025-06-11 04:09:39,CUST000000222180,587649,3,2000000373560,1,INR,6581,5%,753,web,FEST20
2025-06-11,2025-06-11 03:25:55,CUST000000286828,587650,1,2000000340555,1,INR,4056,7%,452,web,
2025-06-11,2025-06-11 03:25:55,CUST000000286828,587650,2,2000000051031,1,INR,10582,0%,1270,web,
2025-06-11,2025-06-11 03:25:55,CUST000000286828,587650,3,2000000112510,Two,INR,87220,1%,20785,web,
2025-06-11,2025-06-11 03:25:55,CUST000000286828,587650,4,2000000144221,1,INR,5637,0%,282,web,
2025-06-11,2025-06-11 02:28:11,CUST000000066144,587651,1,2000000245034,1,INR,2438,17%,102,web,
2025-06-11,2025-06-11 02:28:11,CUST000000066144,587651,2,2000000315478,4,INR,720,13%,300,web,
2025-06-11,2025-06-11 11:52:45,CUST000000075603,587652,1,2000000464374,1,INR,299,10%,33,web,NEW10
2025-06-11,2025-06-11 11:52:45,CUST000000075603,587652,2,2000000425610,3,INR,3719,7%,1250,web,NEW10
2025-06-11,2025-06-11 01:20:13,CUST000000055677,587653,1,2000000112985,Two,INR,267,11%,57,web,
2025-06-11,2025-06-11 08:10:13,CUST000000155779,587654,1,2000000045085,1,GBP,9,2%,2,app,
2025-06-11,2025-06-11 08:10:13,CUST000000155779,587654,2,2000000463681,1,GBP,133,3%,16,app,
2025-06-11,2025-06-11 08:10:13,CUST000000155779,587654,3,2000000385372,1,GBP,34,4%,5,app,
2025-06-11,2025-06-11 07:52:50,CUST000000167584,587655,1,2000000348766,1,INR,828,9%,38,web,
2025-06-11,2025-06-11 07:52:50,CUST000000167584,587655,2,2000000161426,1,INR,431,0%,52,web,
2025-06-11,2025-06-11 07:52:50,CUST000000167584,587655,3,2000000377346,1,INR,41568,0%,4989,web,
