dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-06,2024-11-06 17:52:10,CUST000000123570,343552,1,2000000067674,1,USD,$39,5%,5,web,FEST20
2024-11-06,2024-11-06 02:07:05,CUST000000003119,343553,1,2000000288079,1,CAD,11,3%,2,web,
2024-11-06,2024-11-06 02:07:05,CUST000000003119,343553,2,2000000113425,1,CAD,12,11%,3,web,
2024-11-06,2024-11-06 01:05:29,CUST000000160047,343554,1,2000000238203,1,INR,5429,13%,567,app,
2024-11-06,2024-11-06 20:44:42,CUST000000030143,343555,1,2000000064369,1,GBP,11,7%,2,app,
2024-11-06,2024-11-06 20:47:26,CUST000000000045,343556,1,2000000267197,1,INR,559,7%,94,app,
2024-11-06,2024-11-06 20:47:26,CUST000000000045,343556,2,2000000311944,1,INR,239,11%,39,app,
2024-11-06,2024-11-06 20:47:26,CUST000000000045,343556,3,2000000008844,1,INR,3631,7%,407,app,
2024-11-06,2024-11-06 03:02:31,CUST000000167296,343557,1,2000000431611,1,SGD,69,10%,8,web,
2024-11-06,2024-11-06 22:35:59,CUST000000115487,343558,1,2000000365886,1,AUD,23,10%,4,app,
2024-11-06,2024-11-06 22:35:59,CUST000000115487,343558,2,2000000107752,1,AUD,1891,7%,89,app,
2024-11-06,2024-11-06 22:35:59,CUST000000115487,343558,3,2000000213965,1,AUD,32,13%,4,app,
2024-11-06,2024-11-06 22:35:59,CUST000000115487,343558,4,2000000221342,3,AUD,1883,3%,274,app,
2024-11-06,2024-11-06 23:30:35,CUST000000094275,343559,1,2000000337739,1,USD,$13,12%,2,web,
2024-11-06,2024-11-06 13:31:46,CUST000000297924,343560,1,2000000087597,Two,INR,1762,17%,530,app,NEW10
2024-11-06,2024-11-06 15:49:47,CUST000000009427,343561,1,2000000014012,1,AUD,67,11%,8,web,
2024-11-06,2024-11-06 15:49:47,CUST000000009427,343561,2,2000000475516,1,AUD,23,5%,4,web,
2024-11-06,2024-11-06 15:49:47,CUST000000009427,343561,3,2000000447018,1,AUD,60,19%,6,web,
2024-11-06,2024-11-06 15:49:47,CUST000000009427,343561,4,2000000194745,1,AUD,20,9%,4,web,
2024-11-06,2024-11-06 06:06:16,CUST000000003029,343562,1,2000000291215,1,INR,1189,13%,52,web,
2024-11-06,2024-11-06 06:06:16,CUST000000003029,343562,2,2000000480473,Two,INR,2048,8%,189,web,
2024-11-06,2024-11-06 17:31:59,CUST000000109033,343563,1,2000000238098,1,USD,$44,0%,6,web,
2024-11-06,2024-11-06 21:26:01,CUST000000232557,343564,1,2000000116808,Two,INR,103835,14%,8933,app,
2024-11-06,2024-11-06 04:57:11,CUST000000037484,343565,1,2000000032788,1,INR,1420,0%,72,app,
2024-11-06,2024-11-06 23:48:09,CUST000000150993,343566,1,2000000449272,1,USD,$12,18%,2,app,
2024-11-06,2024-11-06 12:59:07,CUST000000166354,343567,1,2000000314921,3,INR,74140,6%,25001,app,
2024-11-06,2024-11-06 12:08:28,CUST000000153045,343568,1,2000000278162,1,INR,82804,0%,14905,app,
2024-11-06,2024-11-06 12:08:28,CUST000000153045,343568,2,2000000332734,1,INR,306,0%,37,app,
2024-11-06,2024-11-06 03:06:54,CUST000000103634,343569,1,2000000356433,1,INR,1379,1%,164,app,
2024-11-06,2024-11-06 03:06:54,CUST000000103634,343569,2,2000000251851,1,INR,103975,4%,12006,app,
2024-11-06,2024-11-06 23:36:38,CUST000000131245,343570,1,2000000476100,1,INR,283,5%,49,app,
2024-11-06,2024-11-06 16:52:15,CUST000000221003,343571,1,2000000360249,1,INR,65801,5%,11197,web,PRIME5
2024-11-06,2024-11-06 16:52:15,CUST000000221003,343571,2,2000000081007,4,INR,6777,0%,1356,web,PRIME5
2024-11-06,2024-11-06 16:52:15,CUST000000221003,343571,3,2000000001142,Two,INR,7343,0%,1763,web,PRIME5
2024-11-06,2024-11-06 19:42:18,CUST000000135776,343572,1,2000000041728,1,INR,1092,14%,113,app,
2024-11-06,2024-11-06 19:42:18,CUST000000135776,343572,2,2000000365886,3,INR,975,9%,320,app,
2024-11-06,2024-11-06 10:14:43,CUST000000153397,343573,1,2000000334424,1,INR,14152,16%,1420,app,
2024-11-06,2024-11-06 20:52:03,CUST000000031050,343574,1,2000000399928,3,INR,12779,7%,6450,web,
2024-11-06,2024-11-06 20:52:03,CUST000000031050,343574,2,2000000369655,1,INR,1042,34%,125,web,
2024-11-06,2024-11-06 14:54:17,CUST000000271586,343575,1,2000000137025,1,AUD,1904,16%,80,web,
2024-11-06,2024-11-06 14:54:17,CUST000000271586,343575,2,2000000459622,1,AUD,77,0%,14,web,
2024-11-06,2024-11-06 18:11:57,CUST000000154094,343576,1,2000000307596,Two,INR,1305,0%,470,app,
2024-11-06,2024-11-06 09:52:56,CUST000000174362,343577,1,2000000442259,1,SGD,14,0%,1,web,
2024-11-06,2024-11-06 23:53:57,CUST000000203263,343578,1,2000000031293,1,INR,8189,21%,1168,web,
2024-11-06,2024-11-06 20:41:02,CUST000000222780,343579,1,2000000413167,1,GBP,27,5%,4,app,
2024-11-06,2024-11-06 20:41:02,CUST000000222780,343579,2,2000000450551,Two,GBP,10,0%,3,app,
2024-11-06,2024-11-06 07:25:24,CUST000000240330,343580,1,2000000166759,1,AUD,18,16%,2,app,PRIME5
2024-11-06,2024-11-06 07:25:24,CUST000000240330,343580,2,2000000100975,1,AUD,41,7%,7,app,PRIME5
2024-11-06,2024-11-06 07:25:24,CUST000000240330,343580,3,2000000297156,Two,AUD,48,3%,5,app,PRIME5
2024-11-06,2024-11-06 18:44:47,CUST000000272718,343581,1,2000000130088,Two,INR,382,0%,39,app,
2024-11-06,2024-11-06 01:29:34,CUST000000186116,343582,1,2000000209999,Two,SGD,13,0%,4,app,
2024-11-06,2024-11-06 16:44:17,CUST000000195583,343583,1,2000000337074,Two,INR,7753,5%,1774,web,
2024-11-06,2024-11-06 16:44:17,CUST000000195583,343583,2,2000000155722,1,INR,54646,5%,2591,web,
2024-11-06,2024-11-06 16:44:17,CUST000000195583,343583,3,2000000457000,Two,INR,15084,5%,1434,web,
2024-11-06,2024-11-06 23:15:49,CUST000000105049,343584,1,2000000010694,1,INR,3004,6%,340,app,NEW10
2024-11-06,2024-11-06 23:15:49,CUST000000105049,343584,2,2000000451763,1,INR,3144,8%,347,app,NEW10
2024-11-06,2024-11-06 23:15:49,CUST000000105049,343584,3,2000000136264,1,INR,2976,10%,135,app,NEW10
2024-11-06,2024-11-06 09:09:54,CUST000000283279,343585,1,2000000337432,Two,INR,670,3%,156,web,
2024-11-06,2024-11-06 10:17:07,CUST000000066445,343586,1,2000000260969,1,CAD,845,10%,39,app,
2024-11-06,2024-11-06 23:10:00,CUST000000198715,343587,1,2000000164922,1,AUD,26,3%,4,app,FEST20
2024-11-06,2024-11-06 23:10:00,CUST000000198715,343587,2,2000000497242,1,AUD,29,1%,4,app,FEST20
2024-11-06,2024-11-06 10:22:26,CUST000000011862,343588,1,2000000340999,Two,CAD,27,13%,6,app,SAVE50
2024-11-06,2024-11-06 15:38:29,CUST000000263939,343589,1,2000000404738,Two,CAD,48,7%,5,web,NEW10
2024-11-06,2024-11-06 03:36:07,CUST000000016235,343590,1,2000000141732,1,SGD,26,33%,1,web,
2024-11-06,2024-11-06 05:24:22,CUST000000194983,343591,1,2000000271446,1,INR,4378,8%,485,web,
2024-11-06,2024-11-06 05:24:22,CUST000000194983,343591,2,2000000382555,Two,INR,7938,2%,777,web,
2024-11-06,2024-11-06 05:24:22,CUST000000194983,343591,3,2000000225494,1,INR,533,14%,83,web,
2024-11-06,2024-11-06 05:24:22,CUST000000194983,343591,4,2000000479897,Two,INR,953,0%,344,web,
2024-11-06,2024-11-06 18:41:08,CUST000000081184,343592,1,2000000160603,1,AED,157,16%,7,web,FEST20
2024-11-06,2024-11-06 21:18:11,CUST000000173439,343593,1,2000000129273,1,INR,1374,0%,69,app,PRIME5
2024-11-06,2024-11-06 06:38:01,CUST000000151456,343594,1,2000000042565,1,INR,4438,6%,502,app,SAVE50
2024-11-06,2024-11-06 09:53:57,CUST000000237915,343595,1,2000000195865,1,INR,4759,17%,712,web,
2024-11-06,2024-11-06 09:53:57,CUST000000237915,343595,2,2000000449920,1,INR,72844,0%,13112,web,
2024-11-06,2024-11-06 09:53:57,CUST000000237915,343595,3,2000000089584,1,INR,7576,22%,714,web,
2024-11-06,2024-11-06 09:53:57,CUST000000237915,343595,4,2000000449951,1,INR,1136,3%,133,web,
2024-11-06,2024-11-06 05:14:56,CUST000000275312,343596,1,2000000421643,1,INR,5157,8%,569,web,NEW10
2024-11-06,2024-11-06 03:44:40,CUST000000135306,343597,1,2000000488790,1,INR,1741,0%,314,app,
2024-11-06,2024-11-06 03:44:40,CUST000000135306,343597,2,2000000171548,1,INR,18880,3%,2205,app,
2024-11-06,2024-11-06 03:44:40,CUST000000135306,343597,3,2000000129846,Two,INR,14159,0%,5098,app,
2024-11-06,2024-11-06 05:18:41,CUST000000165255,343598,1,2000000188065,1,INR,2684,0%,135,app,FEST20
2024-11-06,2024-11-06 07:57:07,CUST000000183501,343599,1,2000000089294,1,GBP,31,21%,3,web,
2024-11-06,2024-11-06 07:57:07,CUST000000183501,343599,2,2000000068251,1,GBP,31,10%,4,web,
2024-11-06,2024-11-06 07:57:07,CUST000000183501,343599,3,2000000356419,1,GBP,47,13%,5,web,
2024-11-06,2024-11-06 08:42:54,CUST000000215890,343600,1,2000000254005,1,INR,1455,5%,167,web,FEST20
2024-11-06,2024-11-06 08:42:54,CUST000000215890,343600,2,2000000241258,1,INR,1138,13%,119,web,FEST20
2024-11-06,2024-11-06 03:49:24,CUST000000023026,343601,1,2000000126890,1,INR,4063,0%,204,web,
2024-11-06,2024-11-06 20:52:23,CUST000000086809,343602,1,2000000338903,Two,CAD,198,0%,72,app,FEST20
2024-11-06,2024-11-06 20:52:23,CUST000000086809,343602,2,2000000136905,Two,CAD,55,16%,17,app,FEST20
2024-11-06,2024-11-06 17:32:59,CUST000000122975,343603,1,2000000487533,Two,INR,13182,13%,1143,web,PRIME5
2024-11-06,2024-11-06 03:06:40,CUST000000231756,343604,1,2000000323169,1,GBP,10,9%,2,app,
2024-11-06,2024-11-06 03:06:40,CUST000000231756,343604,2,2000000337302,1,GBP,175,15%,18,app,
2024-11-06,2024-11-06 03:06:40,CUST000000231756,343604,3,2000000094489,1,GBP,6,4%,2,app,
2024-11-06,2024-11-06 15:03:46,CUST000000179573,343605,1,2000000252773,Two,INR,72409,0%,7241,web,
2024-11-06,2024-11-06 15:03:46,CUST000000179573,343605,2,2000000128962,1,INR,39925,12%,6291,web,
2024-11-06,2024-11-06 23:42:43,CUST000000046715,343606,1,2000000121680,3,INR,9501,5%,4875,app,
2024-11-06,2024-11-06 23:42:43,CUST000000046715,343606,2,2000000046426,Two,INR,26292,8%,2424,app,
2024-11-06,2024-11-06 05:59:23,CUST000000224359,343607,1,2000000285801,1,CAD,183,19%,18,app,
2024-11-06,2024-11-06 19:33:04,CUST000000023647,343608,1,2000000148892,1,SGD,15,6%,1,app,
2024-11-06,2024-11-06 11:01:21,CUST000000243641,343609,1,2000000280547,1,INR,547,1%,28,app,FEST20
2024-11-06,2024-11-06 08:09:52,CUST000000268137,343610,1,2000000182582,1,GBP,15,23%,1,web,
2024-11-06,2024-11-06 08:09:52,CUST000000268137,343610,2,2000000049519,1,GBP,70,8%,4,web,
2024-11-06,2024-11-06 08:09:52,CUST000000268137,343610,3,2000000253749,Two,GBP,8,8%,2,web,
2024-11-06,2024-11-06 03:52:15,CUST000000190374,343611,1,2000000287966,1,AED,487,1%,87,app,NEW10
2024-11-06,2024-11-06 03:52:15,CUST000000190374,343611,2,2000000081830,1,AED,84,11%,4,app,NEW10
2024-11-06,2024-11-06 11:39:13,CUST000000125841,343612,1,2000000250151,1,USD,$70,3%,4,web,FEST20
2024-11-06,2024-11-06 11:58:56,CUST000000263705,343613,1,2000000239378,1,GBP,35,22%,2,web,FEST20
2024-11-06,2024-11-06 17:30:53,CUST000000197342,343614,1,2000000371184,Two,INR,6623,2%,1565,app,
2024-11-06,2024-11-06 17:30:53,CUST000000197342,343614,2,2000000056098,1,INR,14971,16%,2278,app,
2024-11-06,2024-11-06 19:55:06,CUST000000227735,343615,1,2000000124759,1,USD,$37,20%,2,web,
2024-11-06,2024-11-06 18:39:35,CUST000000044353,343616,1,2000000201719,1,SGD,10,10%,2,web,
2024-11-06,2024-11-06 20:13:14,CUST000000010845,343617,1,2000000380032,1,INR,2213,5%,106,web,
2024-11-06,2024-11-06 20:13:14,CUST000000010845,343617,2,2000000048314,Two,INR,5503,6%,519,web,
2024-11-06,2024-11-06 20:13:14,CUST000000010845,343617,3,2000000438214,Two,INR,8396,3%,1951,web,
2024-11-06,2024-11-06 22:43:55,CUST000000108361,343618,1,2000000069753,1,AED,114,12%,19,app,
2024-11-06,2024-11-06 07:17:19,CUST000000240270,343619,1,2000000382364,1,SGD,9,10%,2,app,
2024-11-06,2024-11-06 12:33:43,CUST000000130014,343620,1,2000000381626,Two,AED,226,4%,22,app,
2024-11-06,2024-11-06 12:33:43,CUST000000130014,343620,2,2000000233802,1,AED,364,0%,66,app,
2024-11-06,2024-11-06 13:24:37,CUST000000019908,343621,1,2000000140131,1,INR,5008,2%,245,app,SAVE50
2024-11-06,2024-11-06 07:52:09,CUST000000183124,343622,1,2000000363288,1,INR,9647,13%,1011,web,FEST20
2024-11-06,2024-11-06 07:52:09,CUST000000183124,343622,2,2000000354965,3,INR,1370,8%,457,web,FEST20
2024-11-06,2024-11-06 22:38:15,CUST000000128339,343623,1,2000000190136,3,GBP,14,14%,5,web,
2024-11-06,2024-11-06 22:38:15,CUST000000128339,343623,2,2000000066301,1,GBP,55,5%,7,web,
2024-11-06,2024-11-06 14:01:02,CUST000000222985,343624,1,2000000032214,1,INR,28469,0%,3400,web,
2024-11-06,2024-11-06 14:01:02,CUST000000222985,343624,2,2000000116044,1,INR,2938,0%,353,web,
2024-11-06,2024-11-06 14:01:02,CUST000000222985,343624,3,2000000150871,3,INR,20878,0%,7517,web,
2024-11-06,2024-11-06 21:51:51,CUST000000047593,343625,1,2000000281179,1,GBP,10,15%,2,web,
2024-11-06,2024-11-06 04:44:28,CUST000000100276,343626,1,2000000426150,1,INR,103207,2%,12078,web,PRIME5
2024-11-06,2024-11-06 13:00:05,CUST000000035950,343627,1,2000000004044,1,AUD,364,3%,43,web,PRIME5
2024-11-06,2024-11-06 13:00:05,CUST000000035950,343627,2,2000000145266,4,AUD,135,2%,96,web,PRIME5
2024-11-06,2024-11-06 15:11:33,CUST000000200495,343628,1,2000000298368,1,INR,5479,6%,619,web,
2024-11-06,2024-11-06 15:11:33,CUST000000200495,343628,2,2000000146256,1,INR,42618,9%,4649,web,
2024-11-06,2024-11-06 03:43:39,CUST000000286847,343629,1,2000000291871,Two,INR,85870,6%,8050,app,
2024-11-06,2024-11-06 19:16:49,CUST000000173869,343630,1,2000000424392,1,AED,173,14%,18,app,
2024-11-06,2024-11-06 21:41:53,CUST000000245131,343631,1,2000000199030,1,INR,87968,14%,13549,web,
2024-11-06,2024-11-06 09:41:48,CUST000000217655,343632,1,2000000319889,1,INR,2971,13%,312,app,
2024-11-06,2024-11-06 17:28:14,CUST000000283663,343633,1,2000000175362,1,AED,414,15%,18,app,
2024-11-06,2024-11-06 17:28:14,CUST000000283663,343633,2,2000000311999,1,AED,1910,0%,344,app,
2024-11-06,2024-11-06 17:28:14,CUST000000283663,343633,3,2000000269474,3,AED,1665,15%,214,app,
2024-11-06,2024-11-06 17:51:04,CUST000000135783,343634,1,2000000406145,1,AED,79,6%,9,web,FEST20
2024-11-06,2024-11-06 05:13:08,CUST000000284771,343635,1,2000000315942,1,INR,9420,7%,1583,app,
2024-11-06,2024-11-06 09:27:58,CUST000000222188,343636,1,2000000240411,Two,INR,4834,8%,445,app,
2024-11-06,2024-11-06 05:50:20,CUST000000249117,343637,1,2000000200637,1,INR,4445,6%,504,app,
2024-11-06,2024-11-06 06:07:55,CUST000000212389,343638,1,2000000448893,Two,INR,1052,0%,253,web,SAVE50
2024-11-06,2024-11-06 06:07:55,CUST000000212389,343638,2,2000000147307,1,INR,37573,11%,1665,web,SAVE50
2024-11-06,2024-11-06 06:07:55,CUST000000212389,343638,3,2000000010908,1,INR,30846,8%,1426,web,SAVE50
2024-11-06,2024-11-06 03:29:24,CUST000000080463,343639,1,2000000184159,1,AUD,16,1%,3,app,
2024-11-06,2024-11-06 00:03:21,CUST000000061956,343640,1,2000000212111,1,CAD,64,0%,12,app,
2024-11-06,2024-11-06 06:05:12,CUST000000200816,343641,1,2000000460130,1,INR,5280,11%,561,app,
2024-11-06,2024-11-06 06:05:12,CUST000000200816,343641,2,2000000314297,1,INR,1936,11%,208,app,
2024-11-06,2024-11-06 22:40:17,CUST000000277667,343642,1,2000000009971,1,INR,2667,24%,101,web,SAVE50
2024-11-06,2024-11-06 06:59:34,CUST000000015317,343643,1,2000000389721,Two,INR,3437,4%,790,web,
2024-11-06,2024-11-06 06:59:34,CUST000000015317,343643,2,2000000408385,1,INR,1866,13%,82,web,
2024-11-06,2024-11-06 15:13:58,CUST000000138008,343644,1,2000000182018,Two,INR,1516,3%,147,web,
2024-11-06,2024-11-06 15:13:58,CUST000000138008,343644,2,2000000411231,1,INR,9507,11%,1014,web,
2024-11-06,2024-11-06 14:21:07,CUST000000257347,343645,1,2000000393018,1,INR,8406,0%,1009,app,
2024-11-06,2024-11-06 14:21:07,CUST000000257347,343645,2,2000000412405,1,INR,10139,24%,1386,app,
2024-11-06,2024-11-06 00:32:04,CUST000000093799,343646,1,2000000071374,1,USD,$27,16%,3,web,
2024-11-06,2024-11-06 21:12:26,CUST000000117746,343647,1,2000000076775,1,INR,1776,20%,72,app,
2024-11-06,2024-11-06 21:12:26,CUST000000117746,343647,2,2000000486963,1,INR,1195,6%,135,app,
2024-11-06,2024-11-06 21:12:26,CUST000000117746,343647,3,2000000427843,Two,INR,23579,5%,8057,app,
2024-11-06,2024-11-06 20:54:05,CUST000000184144,343648,1,2000000222974,1,INR,6486,0%,779,web,
2024-11-06,2024-11-06 05:18:54,CUST000000143534,343649,1,2000000191355,1,GBP,61,4%,11,web,
2024-11-06,2024-11-06 08:58:23,CUST000000200465,343650,1,2000000497174,3,INR,450,8%,150,web,
2024-11-06,2024-11-06 08:58:23,CUST000000200465,343650,2,2000000080499,1,INR,44566,12%,4724,web,
2024-11-06,2024-11-06 15:36:54,CUST000000029385,343651,1,2000000222707,1,INR,1027,18%,102,app,
2024-11-06,2024-11-06 21:47:25,CUST000000153441,343652,1,2000000234533,1,INR,6394,7%,711,app,SAVE50
2024-11-06,2024-11-06 05:11:16,CUST000000286713,343653,1,2000000458762,1,INR,305,4%,36,app,
2024-11-06,2024-11-06 03:49:15,CUST000000061392,343654,1,2000000279985,1,INR,844,13%,88,web,
2024-11-06,2024-11-06 03:49:15,CUST000000061392,343654,2,2000000474472,1,INR,5224,0%,262,web,
2024-11-06,2024-11-06 03:49:15,CUST000000061392,343654,3,2000000118192,1,INR,4122,0%,742,web,
2024-11-06,2024-11-06 03:49:15,CUST000000061392,343654,4,2000000086590,Two,INR,12564,16%,1056,web,
2024-11-06,2024-11-06 10:29:22,CUST000000162248,343655,1,2000000234366,1,AED,29,0%,6,web,
2024-11-06,2024-11-06 07:22:17,CUST000000134097,343656,1,2000000016382,1,CAD,7,3%,1,app,
2024-11-06,2024-11-06 07:22:17,CUST000000134097,343656,2,2000000447926,4,CAD,20,15%,9,app,
2024-11-06,2024-11-06 17:25:20,CUST000000103490,343657,1,2000000156910,1,SGD,258,0%,47,app,
2024-11-06,2024-11-06 07:50:23,CUST000000224403,343658,1,2000000080499,1,USD,$471,1%,56,app,FEST20
2024-11-06,2024-11-06 07:04:19,CUST000000208732,343659,1,2000000198545,1,INR,8856,16%,373,app,
2024-11-06,2024-11-06 09:25:43,CUST000000130768,343660,1,2000000229904,4,INR,2767,0%,1993,app,FEST20
2024-11-06,2024-11-06 16:29:06,CUST000000276730,343661,1,2000000383347,1,INR,3199,2%,157,app,
2024-11-06,2024-11-06 16:29:06,CUST000000276730,343661,2,2000000352381,Two,INR,1138,15%,232,app,
2024-11-06,2024-11-06 23:54:25,CUST000000237127,343662,1,2000000072807,1,AED,1316,1%,157,web,
2024-11-06,2024-11-06 18:56:57,CUST000000063679,343663,1,2000000031682,1,CAD,36,2%,2,web,FEST20
2024-11-06,2024-11-06 07:14:59,CUST000000236519,343664,1,2000000430195,1,SGD,502,0%,91,app,
2024-11-06,2024-11-06 04:34:11,CUST000000099078,343665,1,2000000389202,1,INR,6774,19%,655,app,
2024-11-06,2024-11-06 09:38:31,CUST000000189868,343666,1,2000000077642,1,SGD,67,6%,8,web,NEW10
2024-11-06,2024-11-06 09:38:31,CUST000000189868,343666,2,2000000277486,Two,SGD,33,16%,3,web,NEW10
2024-11-06,2024-11-06 23:11:48,CUST000000086562,343667,1,2000000336923,1,AUD,10,0%,2,app,
2024-11-06,2024-11-06 23:11:48,CUST000000086562,343667,2,2000000261904,1,AUD,790,6%,89,app,
2024-11-06,2024-11-06 00:02:00,CUST000000089426,343668,1,2000000479149,1,INR,4938,0%,593,web,
2024-11-06,2024-11-06 00:02:00,CUST000000089426,343668,2,2000000226170,1,INR,6597,6%,311,web,
2024-11-06,2024-11-06 00:02:00,CUST000000089426,343668,3,2000000070391,1,INR,103267,0%,12393,web,
2024-11-06,2024-11-06 00:02:00,CUST000000089426,343668,4,2000000247434,1,INR,2674,0%,321,web,
2024-11-06,2024-11-06 00:02:00,CUST000000089426,343668,5,2000000269436,1,INR,2636,18%,391,web,
2024-11-06,2024-11-06 06:19:27,CUST000000258297,343669,1,2000000101859,3,INR,7955,0%,2864,app,
2024-11-06,2024-11-06 06:19:27,CUST000000258297,343669,2,2000000210858,1,INR,3490,8%,387,app,
2024-11-06,2024-11-06 06:19:27,CUST000000258297,343669,3,2000000241159,Two,INR,7664,1%,1825,app,
2024-11-06,2024-11-06 06:19:27,CUST000000258297,343669,4,2000000191522,Two,INR,1418,0%,339,app,
2024-11-06,2024-11-06 06:58:21,CUST000000077504,343670,1,2000000422091,3,AED,165,7%,56,app,
2024-11-06,2024-11-06 06:58:21,CUST000000077504,343670,2,2000000442365,3,AED,3931,12%,1244,app,
2024-11-06,2024-11-06 04:36:08,CUST000000285197,343671,1,2000000436715,1,GBP,65,14%,7,web,FEST20
2024-11-06,2024-11-06 03:01:33,CUST000000286507,343672,1,2000000146980,1,SGD,101,6%,12,app,FEST20
2024-11-06,2024-11-06 15:57:52,CUST000000259993,343673,1,2000000331454,1,USD,$23,6%,4,app,
2024-11-06,2024-11-06 15:57:52,CUST000000259993,343673,2,2000000332758,1,USD,$114,10%,19,app,
2024-11-06,2024-11-06 10:23:44,CUST000000177118,343674,1,2000000288789,1,SGD,17,13%,1,app,FEST20
2024-11-06,2024-11-06 10:23:44,CUST000000177118,343674,2,2000000295961,1,SGD,135,0%,7,app,FEST20
2024-11-06,2024-11-06 10:23:44,CUST000000177118,343674,3,2000000206301,1,SGD,30,2%,4,app,FEST20
2024-11-06,2024-11-06 10:23:44,CUST000000177118,343674,4,2000000097886,1,SGD,1326,3%,65,app,FEST20
2024-11-06,2024-11-06 03:09:55,CUST000000003501,343675,1,2000000322780,1,INR,4739,18%,468,app,
2024-11-06,2024-11-06 06:29:09,CUST000000079296,343676,1,2000000425610,1,USD,$42,16%,5,web,FEST20
2024-11-06,2024-11-06 23:14:19,CUST000000223372,343677,1,2000000166827,1,SGD,13,5%,3,web,NEW10
2024-11-06,2024-11-06 23:14:19,CUST000000223372,343677,2,2000000263656,1,SGD,1530,0%,184,web,NEW10
2024-11-06,2024-11-06 20:54:55,CUST000000050881,343678,1,2000000131801,1,INR,2058,0%,371,web,NEW10
2024-11-06,2024-11-06 19:26:03,CUST000000029530,343679,1,2000000467856,1,INR,542,10%,59,app,
2024-11-06,2024-11-06 19:26:03,CUST000000029530,343679,2,2000000283913,1,INR,914,11%,98,app,
2024-11-06,2024-11-06 17:28:05,CUST000000128861,343680,1,2000000000374,1,SGD,468,2%,55,web,FEST20
2024-11-06,2024-11-06 17:28:05,CUST000000128861,343680,2,2000000220246,1,SGD,36,25%,4,web,FEST20
2024-11-06,2024-11-06 17:28:05,CUST000000128861,343680,3,2000000016610,Two,SGD,137,0%,50,web,FEST20
2024-11-06,2024-11-06 17:28:05,CUST000000128861,343680,4,2000000291710,1,SGD,36,17%,6,web,FEST20
2024-11-06,2024-11-06 17:28:05,CUST000000128861,343680,5,2000000295589,Two,SGD,507,15%,156,web,FEST20
2024-11-06,2024-11-06 19:56:12,CUST000000123108,343681,1,2000000220468,1,USD,$130,8%,15,app,
2024-11-06,2024-11-06 11:33:43,CUST000000063971,343682,1,2000000018836,1,INR,13282,3%,1547,app,
2024-11-06,2024-11-06 11:33:43,CUST000000063971,343682,2,2000000125992,1,INR,5793,4%,1006,app,
2024-11-06,2024-11-06 13:07:45,CUST000000137252,343683,1,2000000150970,1,INR,7039,1%,1251,web,SAVE50
2024-11-06,2024-11-06 13:07:45,CUST000000137252,343683,2,2000000056296,1,INR,6146,6%,690,web,SAVE50
2024-11-06,2024-11-06 13:07:45,CUST000000137252,343683,3,2000000071350,Two,INR,1451,9%,474,web,SAVE50
2024-11-06,2024-11-06 02:56:16,CUST000000172683,343684,1,2000000138619,Two,INR,1136,2%,268,app,
2024-11-06,2024-11-06 22:55:56,CUST000000176117,343685,1,2000000387970,1,INR,660,11%,106,web,FEST20
2024-11-06,2024-11-06 22:55:56,CUST000000176117,343685,2,2000000400808,1,INR,3888,8%,431,web,FEST20
2024-11-06,2024-11-06 11:04:01,CUST000000034753,343686,1,2000000435282,Two,INR,4349,5%,413,web,PRIME5
2024-11-06,2024-11-06 00:25:07,CUST000000022251,343687,1,2000000358161,1,GBP,814,7%,38,app,
2024-11-06,2024-11-06 08:34:09,CUST000000098114,343688,1,2000000259451,1,SGD,14,8%,3,web,NEW10
2024-11-06,2024-11-06 08:34:09,CUST000000098114,343688,2,2000000191966,1,SGD,189,6%,22,web,NEW10
2024-11-06,2024-11-06 08:34:09,CUST000000098114,343688,3,2000000135489,1,SGD,69,1%,9,web,NEW10
2024-11-06,2024-11-06 08:34:09,CUST000000098114,343688,4,2000000197883,1,SGD,22,18%,4,web,NEW10
2024-11-06,2024-11-06 08:34:09,CUST000000098114,343688,5,2000000329802,1,SGD,55,18%,6,web,NEW10
2024-11-06,2024-11-06 11:23:46,CUST000000272453,343689,1,2000000033051,Two,INR,1101,2%,109,app,FEST20
2024-11-06,2024-11-06 11:23:46,CUST000000272453,343689,2,2000000054605,1,INR,3153,12%,333,app,FEST20
2024-11-06,2024-11-06 11:23:46,CUST000000272453,343689,3,2000000342825,1,INR,1255,8%,140,app,FEST20
2024-11-06,2024-11-06 04:02:49,CUST000000077791,343690,1,2000000221328,1,INR,2707,19%,263,app,
2024-11-06,2024-11-06 20:19:11,CUST000000211676,343691,1,2000000381572,1,INR,757,19%,31,app,
2024-11-06,2024-11-06 20:19:11,CUST000000211676,343691,2,2000000353807,1,INR,5233,17%,217,app,
2024-11-06,2024-11-06 20:19:11,CUST000000211676,343691,3,2000000262505,1,INR,5678,6%,639,app,
2024-11-06,2024-11-06 08:41:09,CUST000000082616,343692,1,2000000203966,Two,INR,969,10%,314,app,NEW10
2024-11-06,2024-11-06 20:32:13,CUST000000275416,343693,1,2000000451183,Two,INR,1675,13%,146,app,FEST20
2024-11-06,2024-11-06 20:54:09,CUST000000260113,343694,1,2000000130415,1,INR,1435,5%,165,web,FEST20
