dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-02,2024-10-02 12:04:56,CUST000000084329,304954,3,2000000479101,Two,INR,340,23%,63,web,NEW10
2024-10-02,2024-10-02 09:17:56,CUST000000258618,304955,1,2000000272931,1,INR,1270,21%,51,web,NEW10
2024-10-02,2024-10-02 09:17:56,CUST000000258618,304955,2,2000000109763,1,INR,4407,12%,466,web,NEW10
2024-10-02,2024-10-02 17:47:13,CUST000000000270,304956,1,2000000397511,Two,INR,12429,8%,2756,web,
2024-10-02,2024-10-02 00:26:28,CUST000000085609,304957,1,2000000053769,1,GBP,23,29%,3,app,FEST20
2024-10-02,2024-10-02 00:26:28,CUST000000085609,304957,2,2000000189727,1,GBP,17,13%,2,app,FEST20
2024-10-02,2024-10-02 20:10:51,CUST000000203712,304958,1,2000000304069,1,INR,28388,13%,2962,app,SAVE50
2024-10-02,2024-10-02 20:10:51,CUST000000203712,304958,2,2000000425412,1,INR,2122,6%,239,app,SAVE50
2024-10-02,2024-10-02 20:10:51,CUST000000203712,304958,3,2000000423982,1,INR,6919,0%,1246,app,SAVE50
2024-10-02,2024-10-02 17:00:06,CUST000000069398,304959,1,2000000244297,1,INR,502,15%,52,app,
2024-10-02,2024-10-02 22:09:13,CUST000000165449,304960,1,2000000292410,1,SGD,192,0%,24,web,NEW10
2024-10-02,2024-10-02 22:09:13,CUST000000165449,304960,2,2000000253510,1,SGD,1569,7%,73,web,NEW10
2024-10-02,2024-10-02 22:09:13,CUST000000165449,304960,3,2000000228266,1,SGD,15,14%,2,web,NEW10
2024-10-02,2024-10-02 04:25:10,CUST000000160478,304961,1,2000000357126,1,GBP,378,4%,44,app,
2024-10-02,2024-10-02 23:49:40,CUST000000183347,304962,1,2000000353005,1,AUD,20,6%,3,app,PRIME5
2024-10-02,2024-10-02 23:49:40,CUST000000183347,304962,2,2000000225586,1,AUD,25,0%,5,app,PRIME5
2024-10-02,2024-10-02 21:39:45,CUST000000039323,304963,1,2000000458946,1,GBP,736,7%,124,web,
2024-10-02,2024-10-02 21:39:45,CUST000000039323,304963,2,2000000198224,Two,GBP,437,18%,130,web,
2024-10-02,2024-10-02 21:39:45,CUST000000039323,304963,3,2000000002637,1,GBP,65,14%,7,web,
2024-10-02,2024-10-02 22:08:54,CUST000000058601,304964,1,2000000368788,1,INR,2695,1%,133,web,NEW10
2024-10-02,2024-10-02 19:45:44,CUST000000124238,304965,1,2000000443850,1,INR,1175,25%,107,web,
2024-10-02,2024-10-02 19:45:44,CUST000000124238,304965,2,2000000172002,1,INR,968,17%,97,web,
2024-10-02,2024-10-02 19:45:44,CUST000000124238,304965,3,2000000478173,1,INR,489,18%,49,web,
2024-10-02,2024-10-02 19:45:44,CUST000000124238,304965,4,2000000079509,Two,INR,347,17%,105,web,
2024-10-02,2024-10-02 01:12:22,CUST000000043683,304966,1,2000000068060,1,INR,1836,6%,313,app,
2024-10-02,2024-10-02 01:12:22,CUST000000043683,304966,2,2000000011899,1,INR,2736,15%,116,app,
2024-10-02,2024-10-02 01:12:22,CUST000000043683,304966,3,2000000157078,Two,INR,1933,13%,406,app,
2024-10-02,2024-10-02 01:12:22,CUST000000043683,304966,4,2000000250731,1,INR,2397,15%,103,app,
2024-10-02,2024-10-02 16:42:23,CUST000000080607,304967,1,2000000116884,1,SGD,21,9%,3,app,PRIME5
2024-10-02,2024-10-02 04:19:10,CUST000000145736,304968,1,2000000475042,Two,INR,386,0%,39,app,FEST20
2024-10-02,2024-10-02 04:19:10,CUST000000145736,304968,2,2000000358673,Two,INR,4110,0%,412,app,FEST20
2024-10-02,2024-10-02 04:19:10,CUST000000145736,304968,3,2000000422275,1,INR,23634,10%,2549,app,FEST20
2024-10-02,2024-10-02 06:07:06,CUST000000203252,304969,1,2000000226996,1,INR,3122,16%,316,app,
2024-10-02,2024-10-02 06:07:06,CUST000000203252,304969,2,2000000184692,1,INR,5708,7%,955,app,
2024-10-02,2024-10-02 06:07:06,CUST000000203252,304969,3,2000000142333,Two,INR,4523,0%,1629,app,
2024-10-02,2024-10-02 18:51:03,CUST000000193746,304970,1,2000000301570,Two,INR,410,6%,93,web,FEST20
2024-10-02,2024-10-02 18:54:19,CUST000000275271,304971,1,2000000155609,Two,INR,1007,4%,233,app,
2024-10-02,2024-10-02 18:54:19,CUST000000275271,304971,2,2000000130293,1,INR,1392,16%,212,app,
2024-10-02,2024-10-02 08:06:40,CUST000000015974,304972,1,2000000107356,1,AED,2816,10%,127,web,PRIME5
2024-10-02,2024-10-02 05:13:52,CUST000000283291,304973,1,2000000058702,1,INR,93211,19%,9072,app,
2024-10-02,2024-10-02 08:22:32,CUST000000233224,304974,1,2000000131702,Two,INR,5129,12%,1629,app,PRIME5
2024-10-02,2024-10-02 19:57:45,CUST000000156544,304975,1,2000000000671,3,INR,20121,3%,2914,app,FEST20
2024-10-02,2024-10-02 21:02:13,CUST000000222219,304976,1,2000000289922,1,GBP,41,5%,2,app,
2024-10-02,2024-10-02 21:02:13,CUST000000222219,304976,2,2000000429724,1,GBP,53,3%,7,app,
2024-10-02,2024-10-02 21:02:13,CUST000000222219,304976,3,2000000157641,1,GBP,46,16%,2,app,
2024-10-02,2024-10-02 21:02:13,CUST000000222219,304976,4,2000000104102,1,GBP,688,24%,63,app,
2024-10-02,2024-10-02 16:39:43,CUST000000228573,304977,1,2000000245461,1,AUD,14,22%,2,app,
2024-10-02,2024-10-02 03:51:02,CUST000000273009,304978,1,2000000399188,1,INR,3819,0%,191,web,
2024-10-02,2024-10-02 03:51:02,CUST000000273009,304978,2,2000000397030,1,INR,819,5%,94,web,
2024-10-02,2024-10-02 03:51:02,CUST000000273009,304978,3,2000000086910,1,INR,5667,0%,681,web,
2024-10-02,2024-10-02 03:51:02,CUST000000273009,304978,4,2000000035819,1,INR,71127,1%,8413,web,
2024-10-02,2024-10-02 07:30:31,CUST000000183472,304979,1,2000000185316,1,USD,$17,18%,3,web,FEST20
2024-10-02,2024-10-02 08:26:14,CUST000000175096,304980,1,2000000090573,1,INR,5324,4%,917,web,
2024-10-02,2024-10-02 15:42:11,CUST000000216059,304981,1,2000000280233,1,INR,2405,8%,111,app,
2024-10-02,2024-10-02 07:28:50,CUST000000273629,304982,1,2000000241319,1,GBP,34,13%,4,app,
2024-10-02,2024-10-02 07:28:50,CUST000000273629,304982,2,2000000186252,1,GBP,73,3%,13,app,
2024-10-02,2024-10-02 07:28:50,CUST000000273629,304982,3,2000000031668,Two,GBP,2,11%,1,app,
2024-10-02,2024-10-02 03:12:37,CUST000000190207,304983,1,2000000346069,1,INR,86906,6%,9764,app,
2024-10-02,2024-10-02 03:12:37,CUST000000190207,304983,2,2000000052533,1,INR,86688,15%,8879,app,
2024-10-02,2024-10-02 07:01:58,CUST000000276675,304984,1,2000000258249,Two,AUD,21,0%,3,app,SAVE50
2024-10-02,2024-10-02 07:01:58,CUST000000276675,304984,2,2000000240145,4,AUD,39,10%,18,app,SAVE50
2024-10-02,2024-10-02 07:01:58,CUST000000276675,304984,3,2000000374581,1,AUD,113,16%,12,app,SAVE50
2024-10-02,2024-10-02 07:01:58,CUST000000276675,304984,4,2000000321189,1,AUD,1502,17%,150,app,SAVE50
2024-10-02,2024-10-02 11:24:12,CUST000000254067,304985,1,2000000027098,1,GBP,101,1%,18,web,
2024-10-02,2024-10-02 11:24:12,CUST000000254067,304985,2,2000000468884,1,GBP,89,0%,17,web,
2024-10-02,2024-10-02 03:29:41,CUST000000096579,304986,1,2000000313764,1,INR,46812,3%,8204,app,
2024-10-02,2024-10-02 12:59:41,CUST000000031214,304987,1,2000000183091,1,INR,7075,11%,1131,web,
2024-10-02,2024-10-02 11:50:55,CUST000000178062,304988,1,2000000303222,1,INR,3820,20%,153,app,
2024-10-02,2024-10-02 21:00:06,CUST000000021952,304989,1,2000000331034,1,AED,3078,11%,329,app,
2024-10-02,2024-10-02 15:42:17,CUST000000274344,304990,1,2000000199009,3,GBP,20,2%,4,web,FEST20
2024-10-02,2024-10-02 01:03:38,CUST000000060076,304991,1,2000000439044,1,INR,39256,19%,3837,web,
2024-10-02,2024-10-02 01:03:38,CUST000000060076,304991,2,2000000103617,1,INR,1264,7%,142,web,
2024-10-02,2024-10-02 01:03:38,CUST000000060076,304991,3,2000000297576,1,INR,80186,21%,11411,web,
2024-10-02,2024-10-02 01:03:38,CUST000000060076,304991,4,2000000387963,4,INR,1382,1%,657,web,
2024-10-02,2024-10-02 09:14:19,CUST000000207838,304992,1,2000000232683,Two,GBP,68,15%,14,web,
2024-10-02,2024-10-02 08:43:51,CUST000000179853,304993,1,2000000031910,1,INR,1266,8%,140,web,PRIME5
2024-10-02,2024-10-02 08:43:51,CUST000000179853,304993,2,2000000213729,1,INR,1464,2%,73,web,PRIME5
2024-10-02,2024-10-02 09:04:47,CUST000000049710,304994,1,2000000164816,1,USD,$183,0%,23,web,
2024-10-02,2024-10-02 16:41:31,CUST000000278891,304995,1,2000000061788,1,USD,$432,5%,21,app,PRIME5
2024-10-02,2024-10-02 16:41:31,CUST000000278891,304995,2,2000000051758,1,USD,$25,5%,3,app,PRIME5
2024-10-02,2024-10-02 16:41:31,CUST000000278891,304995,3,2000000203911,Two,USD,$16,1%,2,app,PRIME5
2024-10-02,2024-10-02 20:13:22,CUST000000227836,304996,1,2000000206769,1,INR,1999,18%,197,app,
2024-10-02,2024-10-02 02:14:14,CUST000000168779,304997,1,2000000303949,1,INR,1042,17%,44,web,NEW10
2024-10-02,2024-10-02 02:14:14,CUST000000168779,304997,2,2000000364223,1,INR,492,10%,80,web,NEW10
2024-10-02,2024-10-02 17:08:52,CUST000000020360,304998,1,2000000046754,4,SGD,975,13%,410,web,
2024-10-02,2024-10-02 17:44:05,CUST000000072565,304999,1,2000000421186,1,INR,12811,14%,1320,web,
2024-10-02,2024-10-02 14:57:16,CUST000000292144,305000,1,2000000421124,Two,INR,5302,0%,1273,app,PRIME5
2024-10-02,2024-10-02 01:47:10,CUST000000227689,305001,1,2000000318240,1,SGD,67,13%,3,app,FEST20
2024-10-02,2024-10-02 18:34:46,CUST000000137281,305002,1,2000000358581,Two,SGD,100,4%,10,app,PRIME5
2024-10-02,2024-10-02 18:34:46,CUST000000137281,305002,2,2000000320823,1,SGD,28,3%,6,app,PRIME5
2024-10-02,2024-10-02 10:51:26,CUST000000164491,305003,1,2000000099590,1,AED,2560,0%,308,web,FEST20
2024-10-02,2024-10-02 10:51:26,CUST000000164491,305003,2,2000000108698,1,AED,1511,3%,177,web,FEST20
2024-10-02,2024-10-02 18:50:33,CUST000000121778,305004,1,2000000457352,1,INR,61776,8%,2842,web,
2024-10-02,2024-10-02 07:51:44,CUST000000107379,305005,1,2000000459547,1,INR,4037,16%,611,web,
2024-10-02,2024-10-02 20:07:43,CUST000000165180,305006,1,2000000315126,1,INR,3141,0%,566,app,
2024-10-02,2024-10-02 20:07:43,CUST000000165180,305006,2,2000000075167,1,INR,5164,8%,570,app,
2024-10-02,2024-10-02 05:55:16,CUST000000170842,305007,1,2000000010960,1,AED,250,0%,46,app,
2024-10-02,2024-10-02 05:55:16,CUST000000170842,305007,2,2000000425122,1,AED,72,0%,4,app,
2024-10-02,2024-10-02 11:14:57,CUST000000058972,305008,1,2000000482569,Two,INR,1328,0%,319,app,
2024-10-02,2024-10-02 12:31:06,CUST000000209243,305009,1,2000000434827,1,INR,1320,2%,156,web,
2024-10-02,2024-10-02 12:31:06,CUST000000209243,305009,2,2000000182940,1,INR,5184,3%,602,web,
2024-10-02,2024-10-02 12:31:06,CUST000000209243,305009,3,2000000441597,Two,INR,2058,16%,413,web,
2024-10-02,2024-10-02 16:26:51,CUST000000223180,305010,1,2000000080802,1,INR,2027,0%,364,app,FEST20
2024-10-02,2024-10-02 16:46:08,CUST000000231887,305011,1,2000000124346,1,AUD,3,1%,1,web,
2024-10-02,2024-10-02 16:46:08,CUST000000231887,305011,2,2000000076904,1,AUD,255,12%,12,web,
2024-10-02,2024-10-02 16:46:08,CUST000000231887,305011,3,2000000230511,1,AUD,54,0%,7,web,
2024-10-02,2024-10-02 02:11:48,CUST000000050060,305012,1,2000000125923,1,USD,$37,14%,4,app,
2024-10-02,2024-10-02 12:25:07,CUST000000091109,305013,1,2000000178455,Two,GBP,10,13%,4,web,
2024-10-02,2024-10-02 12:25:07,CUST000000091109,305013,2,2000000233864,Two,GBP,12,3%,5,web,
2024-10-02,2024-10-02 02:22:30,CUST000000207741,305014,1,2000000271538,1,INR,1450,8%,68,app,
2024-10-02,2024-10-02 15:11:41,CUST000000103207,305015,1,2000000469744,1,GBP,34,8%,6,app,FEST20
2024-10-02,2024-10-02 04:42:43,CUST000000071830,305016,1,2000000423708,1,CAD,235,13%,25,app,
2024-10-02,2024-10-02 04:42:43,CUST000000071830,305016,2,2000000254920,1,CAD,40,0%,5,app,
2024-10-02,2024-10-02 04:42:43,CUST000000071830,305016,3,2000000098845,1,CAD,32,6%,2,app,
2024-10-02,2024-10-02 04:42:43,CUST000000071830,305016,4,2000000345031,1,CAD,49,10%,6,app,
2024-10-02,2024-10-02 15:13:28,CUST000000038568,305017,1,2000000124339,3,USD,$45,11%,15,web,
2024-10-02,2024-10-02 15:13:28,CUST000000038568,305017,2,2000000416052,1,USD,$262,15%,12,web,
2024-10-02,2024-10-02 14:18:54,CUST000000203648,305018,1,2000000342276,1,INR,3357,30%,284,web,
2024-10-02,2024-10-02 10:54:53,CUST000000007577,305019,1,2000000290300,1,INR,35416,16%,5334,app,
2024-10-02,2024-10-02 22:55:52,CUST000000094040,305020,1,2000000414959,1,INR,261,20%,26,app,FEST20
2024-10-02,2024-10-02 22:55:52,CUST000000094040,305020,2,2000000428420,1,INR,11827,17%,1185,app,FEST20
2024-10-02,2024-10-02 02:30:20,CUST000000159638,305021,1,2000000104997,1,INR,9350,5%,1063,app,NEW10
2024-10-02,2024-10-02 15:41:28,CUST000000190755,305022,1,2000000456348,1,INR,10681,2%,1885,app,
2024-10-02,2024-10-02 17:29:23,CUST000000189865,305023,1,2000000372488,3,GBP,17,11%,6,web,
2024-10-02,2024-10-02 09:26:11,CUST000000185884,305024,1,2000000122113,Two,GBP,47,9%,11,web,
2024-10-02,2024-10-02 07:27:20,CUST000000294138,305025,1,2000000095776,Two,INR,4951,11%,1059,app,
2024-10-02,2024-10-02 08:06:40,CUST000000185881,305026,1,2000000133256,1,USD,$47,1%,6,app,
2024-10-02,2024-10-02 03:47:58,CUST000000020608,305027,1,2000000254746,1,INR,3171,0%,381,web,
2024-10-02,2024-10-02 15:53:30,CUST000000043155,305028,1,2000000154176,4,SGD,15,5%,8,web,
2024-10-02,2024-10-02 06:10:56,CUST000000091824,305029,1,2000000301815,1,INR,4285,4%,206,app,FEST20
2024-10-02,2024-10-02 06:10:56,CUST000000091824,305029,2,2000000477848,1,INR,5983,12%,949,app,FEST20
2024-10-02,2024-10-02 06:10:56,CUST000000091824,305029,3,2000000289472,Two,INR,11176,3%,2615,app,FEST20
2024-10-02,2024-10-02 06:10:56,CUST000000091824,305029,4,2000000146942,1,INR,2610,11%,117,app,FEST20
2024-10-02,2024-10-02 14:34:15,CUST000000183859,305030,1,2000000459974,1,INR,15187,1%,756,web,
2024-10-02,2024-10-02 19:03:51,CUST000000229149,305031,1,2000000059655,Two,AED,49,17%,5,web,FEST20
2024-10-02,2024-10-02 23:48:32,CUST000000109837,305032,1,2000000011905,1,INR,1892,0%,341,web,FEST20
2024-10-02,2024-10-02 23:48:32,CUST000000109837,305032,2,2000000148816,3,INR,623,0%,337,web,FEST20
2024-10-02,2024-10-02 07:18:49,CUST000000217174,305033,1,2000000083155,Two,INR,1696,0%,408,web,
2024-10-02,2024-10-02 07:18:49,CUST000000217174,305033,2,2000000251363,1,INR,162,7%,19,web,
2024-10-02,2024-10-02 07:18:49,CUST000000217174,305033,3,2000000040929,1,INR,969,6%,46,web,
2024-10-02,2024-10-02 07:18:49,CUST000000217174,305033,4,2000000238975,1,INR,75348,16%,7600,web,
2024-10-02,2024-10-02 10:24:09,CUST000000298398,305034,1,2000000009407,1,INR,2574,3%,301,web,
2024-10-02,2024-10-02 10:24:09,CUST000000298398,305034,2,2000000123332,1,INR,2078,5%,237,web,
2024-10-02,2024-10-02 10:24:09,CUST000000298398,305034,3,2000000051222,3,INR,55235,12%,7309,web,
2024-10-02,2024-10-02 20:12:02,CUST000000114636,305035,1,2000000227085,1,AUD,18,15%,2,web,SAVE50
2024-10-02,2024-10-02 17:31:40,CUST000000164783,305036,1,2000000218724,1,SGD,29,0%,6,app,
2024-10-02,2024-10-02 20:28:20,CUST000000281480,305037,1,2000000108599,Two,USD,$58,3%,21,app,
2024-10-02,2024-10-02 20:28:20,CUST000000281480,305037,2,2000000259666,1,USD,$34,0%,5,app,
2024-10-02,2024-10-02 10:09:15,CUST000000203576,305038,1,2000000284309,1,INR,13848,0%,691,web,
2024-10-02,2024-10-02 20:09:58,CUST000000010229,305039,1,2000000224190,1,AUD,58,17%,6,web,
2024-10-02,2024-10-02 02:42:14,CUST000000274917,305040,1,2000000034911,1,SGD,6,1%,2,web,FEST20
2024-10-02,2024-10-02 02:42:14,CUST000000274917,305040,2,2000000356549,1,SGD,85,25%,8,web,FEST20
2024-10-02,2024-10-02 14:24:32,CUST000000251344,305041,1,2000000053295,1,USD,$3,10%,1,app,
2024-10-02,2024-10-02 17:07:08,CUST000000025209,305042,1,2000000218632,1,INR,53175,0%,2659,app,PRIME5
2024-10-02,2024-10-02 14:02:42,CUST000000127721,305043,1,2000000125800,3,GBP,3,10%,1,app,
2024-10-02,2024-10-02 21:10:37,CUST000000280212,305044,1,2000000081571,1,INR,5747,0%,288,app,
2024-10-02,2024-10-02 07:06:34,CUST000000071570,305045,1,2000000187679,Two,USD,$13,5%,2,web,FEST20
2024-10-02,2024-10-02 15:31:33,CUST000000093357,305046,1,2000000396279,1,INR,1299,19%,189,app,NEW10
2024-10-02,2024-10-02 22:25:56,CUST000000124422,305047,1,2000000195599,Two,USD,$7,0%,2,web,
2024-10-02,2024-10-02 22:25:56,CUST000000124422,305047,2,2000000180359,3,USD,$45,3%,16,web,
2024-10-02,2024-10-02 11:35:20,CUST000000035647,305048,1,2000000293646,1,INR,720,10%,117,web,NEW10
2024-10-02,2024-10-02 11:35:20,CUST000000035647,305048,2,2000000406886,Two,INR,8913,2%,2099,web,NEW10
2024-10-02,2024-10-02 11:35:20,CUST000000035647,305048,3,2000000470443,1,INR,17171,10%,1857,web,NEW10
2024-10-02,2024-10-02 02:48:24,CUST000000075511,305049,1,2000000336633,Two,USD,$11,9%,3,app,
2024-10-02,2024-10-02 02:48:24,CUST000000075511,305049,2,2000000410487,4,USD,$69,2%,33,app,
2024-10-02,2024-10-02 02:48:24,CUST000000075511,305049,3,2000000302577,1,USD,$674,5%,78,app,
2024-10-02,2024-10-02 02:48:24,CUST000000075511,305049,4,2000000042138,1,USD,$44,11%,5,app,
2024-10-02,2024-10-02 02:48:24,CUST000000075511,305049,5,2000000300184,1,USD,$31,24%,2,app,
2024-10-02,2024-10-02 01:12:00,CUST000000106349,305050,1,2000000071381,1,CAD,135,23%,6,app,PRIME5
2024-10-02,2024-10-02 20:26:50,CUST000000117327,305051,1,2000000362144,1,INR,59815,13%,2615,app,FEST20
2024-10-02,2024-10-02 05:00:15,CUST000000039917,305052,1,2000000480091,1,GBP,18,0%,3,web,
2024-10-02,2024-10-02 10:10:22,CUST000000137788,305053,1,2000000028255,Two,GBP,118,0%,12,app,
2024-10-02,2024-10-02 04:38:50,CUST000000266936,305054,1,2000000170640,1,INR,7756,18%,768,web,NEW10
2024-10-02,2024-10-02 18:17:26,CUST000000150203,305055,1,2000000483870,1,GBP,18,14%,1,app,
2024-10-02,2024-10-02 18:17:26,CUST000000150203,305055,2,2000000248813,Two,GBP,5,9%,2,app,
2024-10-02,2024-10-02 18:17:26,CUST000000150203,305055,3,2000000477305,1,GBP,18,11%,1,app,
2024-10-02,2024-10-02 22:42:43,CUST000000277313,305056,1,2000000127743,1,AED,213,15%,22,app,NEW10
2024-10-02,2024-10-02 01:35:56,CUST000000290537,305057,1,2000000094816,1,INR,5348,8%,247,app,FEST20
2024-10-02,2024-10-02 02:44:46,CUST000000090280,305058,1,2000000101057,1,GBP,19,4%,3,web,NEW10
2024-10-02,2024-10-02 20:05:39,CUST000000101817,305059,1,2000000268866,1,AED,185,14%,20,web,NEW10
2024-10-02,2024-10-02 20:05:39,CUST000000101817,305059,2,2000000430102,Two,AED,419,0%,101,web,NEW10
2024-10-02,2024-10-02 03:47:11,CUST000000191725,305060,1,2000000203096,1,INR,1615,4%,186,app,
2024-10-02,2024-10-02 03:47:11,CUST000000191725,305060,2,2000000433776,1,INR,8011,6%,905,app,
2024-10-02,2024-10-02 03:47:11,CUST000000191725,305060,3,2000000174495,1,INR,89074,0%,16034,app,
2024-10-02,2024-10-02 08:00:17,CUST000000203809,305061,1,2000000468969,1,INR,28093,11%,3008,app,
2024-10-02,2024-10-02 08:00:17,CUST000000203809,305061,2,2000000175393,1,INR,326,10%,36,app,
2024-10-02,2024-10-02 18:21:32,CUST000000276505,305062,1,2000000314693,3,USD,$768,9%,105,app,
2024-10-02,2024-10-02 18:21:32,CUST000000276505,305062,2,2000000107592,1,USD,$15,21%,1,app,
2024-10-02,2024-10-02 11:17:14,CUST000000074606,305063,1,2000000117683,1,GBP,48,9%,6,web,
2024-10-02,2024-10-02 11:17:14,CUST000000074606,305063,2,2000000245737,1,GBP,123,18%,6,web,
2024-10-02,2024-10-02 11:17:14,CUST000000074606,305063,3,2000000354101,3,GBP,110,10%,15,web,
2024-10-02,2024-10-02 11:17:14,CUST000000074606,305063,4,2000000004556,3,GBP,3,0%,2,web,
2024-10-02,2024-10-02 07:35:41,CUST000000140875,305064,1,2000000253718,1,INR,16871,9%,1853,app,NEW10
2024-10-02,2024-10-02 04:05:16,CUST000000153615,305065,1,2000000015965,1,CAD,116,3%,21,web,FEST20
2024-10-02,2024-10-02 01:04:44,CUST000000179261,305066,1,2000000330792,1,USD,$10,0%,2,app,FEST20
2024-10-02,2024-10-02 09:13:51,CUST000000190143,305067,1,2000000256313,1,INR,2347,7%,109,web,
2024-10-02,2024-10-02 09:13:51,CUST000000190143,305067,2,2000000037332,1,INR,1007,2%,119,web,
2024-10-02,2024-10-02 09:13:51,CUST000000190143,305067,3,2000000147123,Two,INR,9023,0%,901,web,
2024-10-02,2024-10-02 15:57:40,CUST000000217132,305068,1,2000000348759,1,INR,2307,13%,101,app,NEW10
2024-10-02,2024-10-02 21:59:34,CUST000000043641,305069,1,2000000004556,1,USD,$4,5%,1,app,NEW10
2024-10-02,2024-10-02 21:59:34,CUST000000043641,305069,2,2000000302492,1,USD,$16,2%,1,app,NEW10
2024-10-02,2024-10-02 14:54:52,CUST000000042492,305070,1,2000000099415,1,INR,7225,17%,723,web,NEW10
2024-10-02,2024-10-02 00:56:45,CUST000000172187,305071,1,2000000329222,Two,INR,1953,15%,167,app,FEST20
2024-10-02,2024-10-02 22:31:04,CUST000000140909,305072,1,2000000439860,Two,INR,2354,0%,848,app,
2024-10-02,2024-10-02 04:06:40,CUST000000212472,305073,1,2000000239248,1,INR,190,4%,22,web,FEST20
2024-10-02,2024-10-02 04:06:40,CUST000000212472,305073,2,2000000382999,1,INR,47289,5%,2252,web,FEST20
2024-10-02,2024-10-02 12:48:54,CUST000000188880,305074,1,2000000066943,Two,INR,4922,14%,1013,app,PRIME5
2024-10-02,2024-10-02 12:48:54,CUST000000188880,305074,2,2000000285917,Two,INR,3016,13%,945,app,PRIME5
2024-10-02,2024-10-02 12:48:54,CUST000000188880,305074,3,2000000339924,1,INR,1957,17%,196,app,PRIME5
2024-10-02,2024-10-02 08:22:02,CUST000000083779,305075,1,2000000396118,1,INR,3206,19%,130,web,
2024-10-02,2024-10-02 08:22:02,CUST000000083779,305075,2,2000000220703,1,INR,6358,6%,718,web,
2024-10-02,2024-10-02 08:22:02,CUST000000083779,305075,3,2000000197548,1,INR,14265,6%,668,web,
2024-10-02,2024-10-02 08:22:02,CUST000000083779,305075,4,2000000461038,Two,INR,1680,0%,606,web,
2024-10-02,2024-10-02 04:24:04,CUST000000167638,305076,1,2000000488110,1,USD,$1225,0%,148,web,
2024-10-02,2024-10-02 00:24:25,CUST000000025695,305077,1,2000000147406,1,AED,70,16%,8,app,
2024-10-02,2024-10-02 00:24:25,CUST000000025695,305077,2,2000000328072,1,AED,2207,10%,240,app,
2024-10-02,2024-10-02 00:24:25,CUST000000025695,305077,3,2000000095523,1,AED,55,1%,7,app,
2024-10-02,2024-10-02 00:24:25,CUST000000025695,305077,4,2000000140575,1,AED,51,5%,6,app,
2024-10-02,2024-10-02 04:20:18,CUST000000247857,305078,1,2000000184432,1,INR,1019,7%,48,app,
2024-10-02,2024-10-02 04:20:18,CUST000000247857,305078,2,2000000441054,1,INR,27096,7%,1263,app,
2024-10-02,2024-10-02 04:20:18,CUST000000247857,305078,3,2000000279381,1,INR,4744,0%,570,app,
2024-10-02,2024-10-02 04:20:18,CUST000000247857,305078,4,2000000246130,1,INR,4864,9%,534,app,
2024-10-02,2024-10-02 04:20:18,CUST000000247857,305078,5,2000000283692,1,INR,784,12%,125,app,
2024-10-02,2024-10-02 16:00:38,CUST000000105776,305079,1,2000000258485,3,INR,49266,8%,6833,web,
2024-10-02,2024-10-02 16:00:38,CUST000000105776,305079,2,2000000307862,1,INR,5066,14%,219,web,
2024-10-02,2024-10-02 23:11:29,CUST000000238743,305080,1,2000000069821,1,INR,88885,0%,10667,web,
2024-10-02,2024-10-02 23:11:29,CUST000000238743,305080,2,2000000308791,1,INR,5511,6%,259,web,
2024-10-02,2024-10-02 01:50:00,CUST000000175883,305081,1,2000000252599,1,INR,4518,8%,208,web,FEST20
2024-10-02,2024-10-02 11:30:20,CUST000000086382,305082,1,2000000054575,Two,INR,4282,0%,1542,app,
2024-10-02,2024-10-02 17:15:21,CUST000000297766,305083,1,2000000012131,Two,INR,44040,0%,10570,web,
2024-10-02,2024-10-02 15:35:06,CUST000000233720,305084,1,2000000332994,1,GBP,11,10%,2,web,
2024-10-02,2024-10-02 15:35:06,CUST000000233720,305084,2,2000000033990,1,GBP,140,0%,17,web,
2024-10-02,2024-10-02 06:20:04,CUST000000085671,305085,1,2000000155845,1,SGD,69,3%,13,app,
2024-10-02,2024-10-02 03:52:50,CUST000000254541,305086,1,2000000449692,1,INR,5561,18%,550,app,
2024-10-02,2024-10-02 09:54:37,CUST000000144099,305087,1,2000000180816,3,GBP,158,17%,48,web,
2024-10-02,2024-10-02 09:54:37,CUST000000144099,305087,2,2000000194356,1,GBP,11,2%,2,web,
2024-10-02,2024-10-02 09:54:37,CUST000000144099,305087,3,2000000333656,3,GBP,23,5%,9,web,
2024-10-02,2024-10-02 10:03:21,CUST000000089058,305088,1,2000000052212,1,AED,68,11%,8,app,
2024-10-02,2024-10-02 10:03:21,CUST000000089058,305088,2,2000000075709,3,AED,47,6%,17,app,
2024-10-02,2024-10-02 10:03:21,CUST000000089058,305088,3,2000000018508,1,AED,54,6%,7,app,
2024-10-02,2024-10-02 03:31:35,CUST000000267263,305089,1,2000000399515,Two,INR,34813,0%,3482,web,
2024-10-02,2024-10-02 03:31:35,CUST000000267263,305089,2,2000000473833,1,INR,479,0%,24,web,
2024-10-02,2024-10-02 11:07:30,CUST000000048429,305090,1,2000000033556,1,GBP,216,5%,37,app,
2024-10-02,2024-10-02 11:47:03,CUST000000153349,305091,1,2000000042312,1,INR,30378,5%,3474,app,
2024-10-02,2024-10-02 19:50:07,CUST000000111192,305092,1,2000000398686,4,AUD,1391,21%,222,web,
