dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-04,2024-11-04 16:07:54,CUST000000214916,341651,2,2000000394206,1,USD,$83,23%,12,app,FEST20
2024-11-04,2024-11-04 16:07:54,CUST000000214916,341651,3,2000000149370,1,USD,$21,1%,3,app,FEST20
2024-11-04,2024-11-04 16:07:54,CUST000000214916,341651,4,2000000305851,1,USD,$762,8%,85,app,FEST20
2024-11-04,2024-11-04 16:07:54,CUST000000214916,341651,5,2000000440118,1,USD,$77,10%,9,app,FEST20
2024-11-04,2024-11-04 00:02:33,CUST000000059973,341652,1,2000000167244,1,GBP,32,11%,4,web,
2024-11-04,2024-11-04 20:50:31,CUST000000030950,341653,1,2000000086538,1,USD,$38,0%,7,app,
2024-11-04,2024-11-04 02:40:16,CUST000000062729,341654,1,2000000229539,1,INR,90116,1%,16139,web,NEW10
2024-11-04,2024-11-04 23:29:49,CUST000000036603,341655,1,2000000321950,1,INR,1895,3%,331,app,PRIME5
2024-11-04,2024-11-04 23:29:49,CUST000000036603,341655,2,2000000222561,1,INR,8752,14%,376,app,PRIME5
2024-11-04,2024-11-04 14:01:55,CUST000000107533,341656,1,2000000072784,Two,USD,$32,15%,7,web,
2024-11-04,2024-11-04 14:01:55,CUST000000107533,341656,2,2000000118178,1,USD,$390,9%,64,web,
2024-11-04,2024-11-04 09:39:43,CUST000000184412,341657,1,2000000039190,1,INR,3284,1%,390,app,SAVE50
2024-11-04,2024-11-04 14:04:42,CUST000000204963,341658,1,2000000121413,3,INR,651,3%,95,app,
2024-11-04,2024-11-04 06:54:42,CUST000000275050,341659,1,2000000361529,3,INR,23219,11%,7440,web,FEST20
2024-11-04,2024-11-04 06:54:42,CUST000000275050,341659,2,2000000105864,1,INR,2713,1%,323,web,FEST20
2024-11-04,2024-11-04 06:54:42,CUST000000275050,341659,3,2000000134604,1,INR,1511,22%,213,web,FEST20
2024-11-04,2024-11-04 04:24:54,CUST000000265775,341660,1,2000000039176,Two,INR,405,2%,40,app,
2024-11-04,2024-11-04 04:24:28,CUST000000123155,341661,1,2000000477879,Two,INR,1712,0%,171,web,SAVE50
2024-11-04,2024-11-04 04:40:34,CUST000000174739,341662,1,2000000260235,1,GBP,4,5%,1,web,
2024-11-04,2024-11-04 04:40:34,CUST000000174739,341662,2,2000000306445,1,GBP,733,5%,126,web,
2024-11-04,2024-11-04 04:40:34,CUST000000174739,341662,3,2000000439945,1,GBP,84,4%,15,web,
2024-11-04,2024-11-04 04:40:34,CUST000000174739,341662,4,2000000307497,Two,GBP,630,2%,62,web,
2024-11-04,2024-11-04 04:40:34,CUST000000174739,341662,5,2000000080895,1,GBP,140,6%,16,web,
2024-11-04,2024-11-04 00:21:46,CUST000000122211,341663,1,2000000309705,1,USD,$31,6%,2,web,
2024-11-04,2024-11-04 00:21:46,CUST000000122211,341663,2,2000000268484,1,USD,$63,7%,3,web,
2024-11-04,2024-11-04 00:21:46,CUST000000122211,341663,3,2000000199894,1,USD,$23,14%,3,web,
2024-11-04,2024-11-04 22:58:37,CUST000000178739,341664,1,2000000263540,1,AED,291,17%,13,app,
2024-11-04,2024-11-04 02:39:02,CUST000000222191,341665,1,2000000072395,Two,SGD,265,17%,53,web,
2024-11-04,2024-11-04 02:39:02,CUST000000222191,341665,2,2000000170046,Two,SGD,71,16%,15,web,
2024-11-04,2024-11-04 04:20:56,CUST000000282862,341666,1,2000000390765,Two,CAD,20,14%,5,web,
2024-11-04,2024-11-04 04:20:56,CUST000000282862,341666,2,2000000020747,1,CAD,500,0%,61,web,
2024-11-04,2024-11-04 17:43:03,CUST000000013404,341667,1,2000000149066,1,INR,112605,22%,15902,web,
2024-11-04,2024-11-04 16:56:43,CUST000000169405,341668,1,2000000331621,1,CAD,163,0%,20,app,
2024-11-04,2024-11-04 01:52:11,CUST000000279620,341669,1,2000000069982,3,AUD,9,11%,5,app,
2024-11-04,2024-11-04 10:15:08,CUST000000201032,341670,1,2000000300054,1,AED,35,11%,6,app,
2024-11-04,2024-11-04 05:50:26,CUST000000034942,341671,1,2000000435329,1,INR,10467,3%,506,web,NEW10
2024-11-04,2024-11-04 05:50:26,CUST000000034942,341671,2,2000000188317,1,INR,3422,12%,360,web,NEW10
2024-11-04,2024-11-04 05:50:26,CUST000000034942,341671,3,2000000421193,Two,INR,191,14%,17,web,NEW10
2024-11-04,2024-11-04 10:39:11,CUST000000218575,341672,1,2000000312576,Two,CAD,19,8%,7,app,
2024-11-04,2024-11-04 13:07:45,CUST000000158541,341673,1,2000000460116,1,SGD,65,12%,3,web,
2024-11-04,2024-11-04 13:07:45,CUST000000158541,341673,2,2000000300023,1,SGD,590,10%,27,web,
2024-11-04,2024-11-04 13:07:45,CUST000000158541,341673,3,2000000315621,1,SGD,49,15%,3,web,
2024-11-04,2024-11-04 13:07:45,CUST000000158541,341673,4,2000000419718,1,SGD,7,0%,1,web,
2024-11-04,2024-11-04 11:25:31,CUST000000166849,341674,1,2000000040240,1,USD,$30,4%,4,app,
2024-11-04,2024-11-04 12:03:36,CUST000000035139,341675,1,2000000321691,1,INR,5646,3%,657,web,FEST20
2024-11-04,2024-11-04 20:48:49,CUST000000069909,341676,1,2000000306872,Two,INR,5226,17%,1038,app,PRIME5
2024-11-04,2024-11-04 20:48:49,CUST000000069909,341676,2,2000000160238,1,INR,5069,14%,523,app,PRIME5
2024-11-04,2024-11-04 05:02:15,CUST000000273955,341677,1,2000000416205,1,GBP,405,5%,47,web,
2024-11-04,2024-11-04 05:02:15,CUST000000273955,341677,2,2000000204963,Two,GBP,141,13%,45,web,
2024-11-04,2024-11-04 05:02:15,CUST000000273955,341677,3,2000000022178,1,GBP,104,20%,5,web,
2024-11-04,2024-11-04 05:02:15,CUST000000273955,341677,4,2000000454351,1,GBP,31,18%,5,web,
2024-11-04,2024-11-04 05:02:15,CUST000000273955,341677,5,2000000056173,Two,GBP,3,2%,1,web,
2024-11-04,2024-11-04 23:06:42,CUST000000034823,341678,1,2000000375588,1,AED,67,2%,8,app,
2024-11-04,2024-11-04 11:57:38,CUST000000014214,341679,1,2000000117720,Two,INR,745,0%,75,web,
2024-11-04,2024-11-04 11:57:38,CUST000000014214,341679,2,2000000127378,1,INR,4553,4%,528,web,
2024-11-04,2024-11-04 06:52:36,CUST000000121541,341680,1,2000000305172,1,INR,3420,3%,399,app,
2024-11-04,2024-11-04 06:52:36,CUST000000121541,341680,2,2000000442068,1,INR,3812,12%,605,app,
2024-11-04,2024-11-04 23:11:09,CUST000000059178,341681,1,2000000381411,1,INR,2030,3%,236,app,
2024-11-04,2024-11-04 23:11:09,CUST000000059178,341681,2,2000000233734,Two,INR,412,0%,100,app,
2024-11-04,2024-11-04 08:07:39,CUST000000090799,341682,1,2000000221755,Two,INR,2456,15%,501,web,
2024-11-04,2024-11-04 19:20:28,CUST000000084250,341683,1,2000000479101,1,CAD,5,11%,1,app,
2024-11-04,2024-11-04 12:02:42,CUST000000242651,341684,1,2000000392745,1,INR,18985,8%,2091,app,
2024-11-04,2024-11-04 10:28:49,CUST000000132506,341685,1,2000000480954,1,GBP,44,0%,6,web,PRIME5
2024-11-04,2024-11-04 10:28:49,CUST000000132506,341685,2,2000000256634,1,GBP,981,5%,113,web,PRIME5
2024-11-04,2024-11-04 17:59:46,CUST000000138214,341686,1,2000000063294,1,INR,978,11%,105,app,
2024-11-04,2024-11-04 07:19:03,CUST000000224935,341687,1,2000000012940,Two,INR,1545,26%,114,app,NEW10
2024-11-04,2024-11-04 07:19:03,CUST000000224935,341687,2,2000000036083,1,INR,1591,0%,191,app,NEW10
2024-11-04,2024-11-04 10:38:31,CUST000000155435,341688,1,2000000188300,3,INR,89350,0%,48250,app,
2024-11-04,2024-11-04 22:24:43,CUST000000045717,341689,1,2000000180465,1,AUD,1144,15%,175,web,
2024-11-04,2024-11-04 02:09:38,CUST000000182096,341690,1,2000000380827,1,USD,$29,2%,4,web,
2024-11-04,2024-11-04 05:48:05,CUST000000059618,341691,1,2000000262741,1,AUD,38,0%,5,web,
2024-11-04,2024-11-04 18:20:12,CUST000000107494,341692,1,2000000369273,3,AUD,11,0%,2,app,SAVE50
2024-11-04,2024-11-04 18:20:12,CUST000000107494,341692,2,2000000417813,Two,AUD,508,14%,105,app,SAVE50
2024-11-04,2024-11-04 18:20:12,CUST000000107494,341692,3,2000000239781,1,AUD,82,7%,14,app,SAVE50
2024-11-04,2024-11-04 10:34:50,CUST000000216590,341693,1,2000000062020,1,SGD,42,0%,6,app,
2024-11-04,2024-11-04 10:34:50,CUST000000216590,341693,2,2000000460987,Two,SGD,57,19%,5,app,
2024-11-04,2024-11-04 10:34:50,CUST000000216590,341693,3,2000000210889,1,SGD,4,22%,1,app,
2024-11-04,2024-11-04 10:34:50,CUST000000216590,341693,4,2000000137254,Two,SGD,129,19%,26,app,
2024-11-04,2024-11-04 02:27:34,CUST000000266320,341694,1,2000000387222,1,INR,2475,12%,261,app,FEST20
2024-11-04,2024-11-04 13:05:17,CUST000000133365,341695,1,2000000421964,1,USD,$2,14%,1,web,FEST20
2024-11-04,2024-11-04 13:05:17,CUST000000133365,341695,2,2000000484969,1,USD,$155,11%,7,web,FEST20
2024-11-04,2024-11-04 13:05:17,CUST000000133365,341695,3,2000000302713,Two,USD,$174,4%,40,web,FEST20
2024-11-04,2024-11-04 02:23:02,CUST000000275644,341696,1,2000000280547,1,INR,471,13%,50,app,FEST20
2024-11-04,2024-11-04 07:31:59,CUST000000109013,341697,1,2000000412245,1,GBP,174,0%,9,app,
2024-11-04,2024-11-04 17:08:07,CUST000000059715,341698,1,2000000381572,Two,INR,773,8%,171,app,FEST20
2024-11-04,2024-11-04 17:08:07,CUST000000059715,341698,2,2000000242552,1,INR,3411,0%,171,app,FEST20
2024-11-04,2024-11-04 17:08:07,CUST000000059715,341698,3,2000000248561,Two,INR,1859,7%,623,app,FEST20
2024-11-04,2024-11-04 23:51:59,CUST000000147187,341699,1,2000000264479,1,CAD,244,10%,11,web,
2024-11-04,2024-11-04 07:40:15,CUST000000176103,341700,1,2000000115023,1,INR,1809,7%,84,app,
2024-11-04,2024-11-04 06:00:22,CUST000000270174,341701,1,2000000041742,1,AUD,16,7%,2,web,SAVE50
2024-11-04,2024-11-04 21:22:22,CUST000000191260,341702,1,2000000069272,1,AUD,819,15%,35,app,
2024-11-04,2024-11-04 03:55:18,CUST000000232263,341703,1,2000000154251,Two,INR,2494,6%,565,app,FEST20
2024-11-04,2024-11-04 03:55:18,CUST000000232263,341703,2,2000000122199,Two,INR,33147,0%,7956,app,FEST20
2024-11-04,2024-11-04 05:46:37,CUST000000237659,341704,1,2000000268811,1,INR,247,1%,30,app,
2024-11-04,2024-11-04 14:35:50,CUST000000010705,341705,1,2000000158051,3,AED,88,5%,13,app,
2024-11-04,2024-11-04 10:07:11,CUST000000080986,341706,1,2000000169927,1,INR,2979,14%,129,app,PRIME5
2024-11-04,2024-11-04 07:31:50,CUST000000220767,341707,1,2000000058696,1,INR,64166,11%,2865,app,
2024-11-04,2024-11-04 07:31:50,CUST000000220767,341707,2,2000000354330,1,INR,635,3%,31,app,
2024-11-04,2024-11-04 07:31:50,CUST000000220767,341707,3,2000000287072,1,INR,8827,1%,1051,app,
2024-11-04,2024-11-04 05:47:30,CUST000000174806,341708,1,2000000205595,Two,GBP,6,5%,2,app,NEW10
2024-11-04,2024-11-04 05:33:34,CUST000000162875,341709,1,2000000102603,Two,INR,672,6%,64,app,FEST20
2024-11-04,2024-11-04 00:49:13,CUST000000198699,341710,1,2000000452272,Two,INR,2894,18%,237,app,
2024-11-04,2024-11-04 08:56:04,CUST000000041655,341711,1,2000000077376,1,INR,273,11%,13,web,NEW10
2024-11-04,2024-11-04 13:33:38,CUST000000036925,341712,1,2000000214276,1,INR,520,0%,27,app,
2024-11-04,2024-11-04 13:33:38,CUST000000036925,341712,2,2000000245287,3,INR,1319,9%,651,app,
2024-11-04,2024-11-04 13:33:38,CUST000000036925,341712,3,2000000462493,Two,INR,9512,10%,2048,app,
2024-11-04,2024-11-04 13:33:38,CUST000000036925,341712,4,2000000203393,1,INR,343,0%,42,app,
2024-11-04,2024-11-04 13:33:38,CUST000000036925,341712,5,2000000396569,1,INR,3058,4%,353,app,
2024-11-04,2024-11-04 00:08:45,CUST000000238713,341713,1,2000000048536,1,INR,1427,11%,154,web,NEW10
2024-11-04,2024-11-04 20:53:39,CUST000000087930,341714,1,2000000273556,1,INR,10361,3%,1206,web,
2024-11-04,2024-11-04 17:44:42,CUST000000148153,341715,1,2000000221953,1,GBP,856,8%,40,web,NEW10
2024-11-04,2024-11-04 11:22:38,CUST000000285879,341716,1,2000000411743,1,INR,2466,6%,279,app,FEST20
2024-11-04,2024-11-04 00:55:01,CUST000000277102,341717,1,2000000460154,1,INR,42327,3%,4907,app,FEST20
2024-11-04,2024-11-04 11:49:56,CUST000000131212,341718,1,2000000260327,1,INR,4149,21%,393,web,
2024-11-04,2024-11-04 04:34:21,CUST000000092798,341719,1,2000000273402,1,USD,$44,14%,5,web,NEW10
2024-11-04,2024-11-04 04:34:21,CUST000000092798,341719,2,2000000319421,1,USD,$114,16%,12,web,NEW10
2024-11-04,2024-11-04 10:38:03,CUST000000283264,341720,1,2000000107097,1,INR,15581,23%,2165,app,
2024-11-04,2024-11-04 10:38:03,CUST000000283264,341720,2,2000000384498,1,INR,12238,11%,1310,app,
2024-11-04,2024-11-04 10:38:03,CUST000000283264,341720,3,2000000112534,1,INR,1823,17%,182,app,
2024-11-04,2024-11-04 10:37:44,CUST000000112249,341721,1,2000000466392,4,SGD,291,4%,57,web,SAVE50
2024-11-04,2024-11-04 11:42:20,CUST000000026693,341722,1,2000000281360,1,AUD,53,4%,10,app,SAVE50
2024-11-04,2024-11-04 11:42:20,CUST000000026693,341722,2,2000000079387,Two,AUD,26,11%,9,app,SAVE50
2024-11-04,2024-11-04 11:42:20,CUST000000026693,341722,3,2000000373270,1,AUD,622,4%,72,app,SAVE50
2024-11-04,2024-11-04 22:06:36,CUST000000104684,341723,1,2000000245928,1,USD,$19,7%,1,app,
2024-11-04,2024-11-04 22:06:36,CUST000000104684,341723,2,2000000097640,1,USD,$28,0%,4,app,
2024-11-04,2024-11-04 14:58:29,CUST000000250508,341724,1,2000000217345,1,AED,473,19%,69,app,NEW10
2024-11-04,2024-11-04 14:58:29,CUST000000250508,341724,2,2000000275321,1,AED,149,4%,8,app,NEW10
2024-11-04,2024-11-04 12:08:15,CUST000000199664,341725,1,2000000266114,1,INR,6338,11%,677,app,
2024-11-04,2024-11-04 10:17:26,CUST000000235549,341726,1,2000000386744,1,SGD,35,0%,5,web,
2024-11-04,2024-11-04 20:56:49,CUST000000008143,341727,1,2000000139487,1,INR,802,12%,85,web,
2024-11-04,2024-11-04 20:56:49,CUST000000008143,341727,2,2000000395340,1,INR,5587,5%,267,web,
2024-11-04,2024-11-04 20:56:49,CUST000000008143,341727,3,2000000426662,1,INR,50812,14%,5251,web,
2024-11-04,2024-11-04 21:15:00,CUST000000260290,341728,1,2000000460109,1,GBP,34,0%,7,app,
2024-11-04,2024-11-04 21:15:00,CUST000000260290,341728,2,2000000261652,Two,GBP,20,14%,7,app,
2024-11-04,2024-11-04 21:15:00,CUST000000260290,341728,3,2000000149127,1,GBP,89,6%,16,app,
2024-11-04,2024-11-04 15:35:17,CUST000000158922,341729,1,2000000121604,1,GBP,74,12%,8,app,
2024-11-04,2024-11-04 10:04:54,CUST000000079750,341730,1,2000000398013,1,GBP,15,1%,1,web,
2024-11-04,2024-11-04 01:12:52,CUST000000273806,341731,1,2000000496283,1,INR,1554,18%,64,web,
2024-11-04,2024-11-04 16:01:37,CUST000000270793,341732,1,2000000454153,Two,INR,3297,0%,792,app,
2024-11-04,2024-11-04 03:58:48,CUST000000063295,341733,1,2000000117287,1,INR,696,15%,72,app,
2024-11-04,2024-11-04 21:06:41,CUST000000213592,341734,1,2000000046785,1,INR,13904,1%,1645,app,
2024-11-04,2024-11-04 21:06:41,CUST000000213592,341734,2,2000000419749,Two,INR,1662,0%,399,app,
2024-11-04,2024-11-04 13:45:30,CUST000000123009,341735,1,2000000238807,1,CAD,22,11%,3,app,
2024-11-04,2024-11-04 01:24:42,CUST000000259741,341736,1,2000000286037,1,INR,43534,17%,6507,web,NEW10
2024-11-04,2024-11-04 00:21:24,CUST000000108081,341737,1,2000000024264,1,INR,6982,0%,350,app,PRIME5
2024-11-04,2024-11-04 00:21:24,CUST000000108081,341737,2,2000000442495,1,INR,1020,14%,44,app,PRIME5
2024-11-04,2024-11-04 00:21:24,CUST000000108081,341737,3,2000000210810,1,INR,44467,10%,4785,app,PRIME5
2024-11-04,2024-11-04 00:21:24,CUST000000108081,341737,4,2000000191645,1,INR,3251,9%,354,app,PRIME5
2024-11-04,2024-11-04 00:21:24,CUST000000108081,341737,5,2000000372075,1,INR,6343,17%,264,app,PRIME5
2024-11-04,2024-11-04 05:03:30,CUST000000211793,341738,1,2000000196107,1,INR,8828,7%,410,app,
2024-11-04,2024-11-04 13:04:16,CUST000000245348,341739,1,2000000432731,1,INR,964,9%,159,web,
2024-11-04,2024-11-04 21:19:26,CUST000000290621,341740,1,2000000292397,1,INR,3368,0%,169,app,NEW10
2024-11-04,2024-11-04 20:36:36,CUST000000010127,341741,1,2000000148878,1,INR,1692,13%,176,app,NEW10
2024-11-04,2024-11-04 20:36:36,CUST000000010127,341741,2,2000000369235,1,INR,1515,0%,182,app,NEW10
2024-11-04,2024-11-04 20:36:36,CUST000000010127,341741,3,2000000030753,1,INR,1020,0%,123,app,NEW10
2024-11-04,2024-11-04 01:29:21,CUST000000231850,341742,1,2000000396354,1,INR,47116,0%,2356,app,
2024-11-04,2024-11-04 17:24:54,CUST000000039289,341743,1,2000000244624,1,GBP,10,4%,2,web,PRIME5
2024-11-04,2024-11-04 09:36:49,CUST000000290535,341744,1,2000000470962,1,USD,$1352,6%,153,web,
2024-11-04,2024-11-04 09:36:49,CUST000000290535,341744,2,2000000301594,1,USD,$202,6%,23,web,
2024-11-04,2024-11-04 09:36:49,CUST000000290535,341744,3,2000000091983,1,USD,$67,0%,13,web,
2024-11-04,2024-11-04 09:36:49,CUST000000290535,341744,4,2000000249926,1,USD,$32,5%,4,web,
2024-11-04,2024-11-04 05:34:53,CUST000000059204,341745,1,2000000070568,1,INR,3024,5%,346,web,
2024-11-04,2024-11-04 02:52:31,CUST000000202438,341746,1,2000000144849,1,AUD,271,0%,33,app,
2024-11-04,2024-11-04 16:03:43,CUST000000271364,341747,1,2000000166629,1,CAD,284,13%,30,web,
2024-11-04,2024-11-04 16:03:43,CUST000000271364,341747,2,2000000299914,Two,CAD,54,1%,13,web,
2024-11-04,2024-11-04 16:03:43,CUST000000271364,341747,3,2000000025018,1,CAD,19,11%,3,web,
2024-11-04,2024-11-04 16:03:43,CUST000000271364,341747,4,2000000127057,1,CAD,37,11%,5,web,
2024-11-04,2024-11-04 15:00:13,CUST000000039534,341748,1,2000000463315,1,CAD,34,0%,2,app,SAVE50
2024-11-04,2024-11-04 06:47:00,CUST000000299624,341749,1,2000000403502,1,AED,118,0%,15,app,
2024-11-04,2024-11-04 22:12:58,CUST000000187276,341750,1,2000000123394,1,GBP,16,0%,1,app,
2024-11-04,2024-11-04 21:31:25,CUST000000293853,341751,1,2000000442877,Two,CAD,73,13%,24,web,
2024-11-04,2024-11-04 16:50:22,CUST000000269778,341752,1,2000000224763,1,INR,954,9%,44,web,
2024-11-04,2024-11-04 23:42:42,CUST000000029419,341753,1,2000000214542,1,INR,3329,3%,161,app,NEW10
2024-11-04,2024-11-04 17:06:08,CUST000000266150,341754,1,2000000023373,1,INR,1036,9%,113,web,
2024-11-04,2024-11-04 17:06:08,CUST000000266150,341754,2,2000000161808,1,INR,41887,17%,6291,web,
2024-11-04,2024-11-04 20:29:04,CUST000000200038,341755,1,2000000452609,Two,INR,5597,14%,484,app,
2024-11-04,2024-11-04 10:24:10,CUST000000026527,341756,1,2000000092218,1,INR,4394,0%,791,app,
2024-11-04,2024-11-04 05:25:07,CUST000000244097,341757,1,2000000186085,Two,INR,7644,0%,1835,web,PRIME5
2024-11-04,2024-11-04 15:11:59,CUST000000046282,341758,1,2000000279282,1,AED,80,0%,10,web,
2024-11-04,2024-11-04 01:14:15,CUST000000254672,341759,1,2000000118833,1,INR,7547,13%,789,app,PRIME5
2024-11-04,2024-11-04 01:14:15,CUST000000254672,341759,2,2000000033471,1,INR,4558,0%,547,app,PRIME5
2024-11-04,2024-11-04 19:54:38,CUST000000203816,341760,1,2000000366142,Two,AUD,113,13%,24,app,
2024-11-04,2024-11-04 19:54:38,CUST000000203816,341760,2,2000000352091,1,AUD,35,15%,4,app,
2024-11-04,2024-11-04 19:54:38,CUST000000203816,341760,3,2000000179858,Two,AUD,108,10%,36,app,
2024-11-04,2024-11-04 19:54:38,CUST000000203816,341760,4,2000000138961,1,AUD,312,16%,32,app,
2024-11-04,2024-11-04 01:39:53,CUST000000200660,341761,1,2000000497938,1,AED,106,5%,19,app,
2024-11-04,2024-11-04 01:39:53,CUST000000200660,341761,2,2000000103396,1,AED,131,10%,6,app,
2024-11-04,2024-11-04 01:39:53,CUST000000200660,341761,3,2000000259611,3,AED,94,19%,12,app,
2024-11-04,2024-11-04 23:51:39,CUST000000169970,341762,1,2000000325491,1,AED,64,0%,8,web,
2024-11-04,2024-11-04 23:51:39,CUST000000169970,341762,2,2000000105130,1,AED,73,10%,8,web,
2024-11-04,2024-11-04 06:29:26,CUST000000039630,341763,1,2000000484846,1,INR,3823,5%,653,app,
2024-11-04,2024-11-04 09:55:33,CUST000000202669,341764,1,2000000496627,1,INR,1722,0%,207,web,PRIME5
2024-11-04,2024-11-04 23:05:07,CUST000000014639,341765,1,2000000113753,1,INR,1362,8%,226,app,NEW10
2024-11-04,2024-11-04 18:54:32,CUST000000172866,341766,1,2000000472720,1,CAD,40,0%,3,web,
2024-11-04,2024-11-04 05:08:49,CUST000000012283,341767,1,2000000483016,1,GBP,12,6%,1,web,FEST20
2024-11-04,2024-11-04 08:02:37,CUST000000272446,341768,1,2000000399492,1,AED,35,10%,4,web,NEW10
2024-11-04,2024-11-04 08:02:37,CUST000000272446,341768,2,2000000131177,4,AED,47,20%,19,web,NEW10
2024-11-04,2024-11-04 00:37:45,CUST000000004426,341769,1,2000000142999,Two,GBP,24,16%,3,app,FEST20
2024-11-04,2024-11-04 00:37:45,CUST000000004426,341769,2,2000000139951,1,GBP,9,0%,2,app,FEST20
2024-11-04,2024-11-04 12:27:02,CUST000000101571,341770,1,2000000122168,4,INR,3425,13%,597,app,SAVE50
2024-11-04,2024-11-04 15:29:43,CUST000000211146,341771,1,2000000075556,Two,USD,$22,8%,5,app,
2024-11-04,2024-11-04 03:29:09,CUST000000153126,341772,1,2000000313450,Two,AUD,37,5%,9,web,PRIME5
2024-11-04,2024-11-04 03:29:09,CUST000000153126,341772,2,2000000188140,Two,AUD,15,20%,2,web,PRIME5
2024-11-04,2024-11-04 05:57:59,CUST000000076779,341773,1,2000000296692,1,AED,509,0%,62,web,
2024-11-04,2024-11-04 05:57:59,CUST000000076779,341773,2,2000000125503,1,AED,143,19%,6,web,
2024-11-04,2024-11-04 03:35:55,CUST000000111208,341774,1,2000000386669,1,SGD,26,5%,2,web,
2024-11-04,2024-11-04 07:33:59,CUST000000056913,341775,1,2000000240343,1,USD,$32,8%,4,app,
2024-11-04,2024-11-04 18:22:03,CUST000000062224,341776,1,2000000177151,1,AED,2772,0%,500,web,
2024-11-04,2024-11-04 18:22:03,CUST000000062224,341776,2,2000000122670,1,AED,1474,4%,170,web,
2024-11-04,2024-11-04 18:12:21,CUST000000299929,341777,1,2000000253107,1,AED,54,8%,3,app,
2024-11-04,2024-11-04 18:12:21,CUST000000299929,341777,2,2000000073811,Two,AED,634,12%,134,app,
2024-11-04,2024-11-04 09:28:34,CUST000000056966,341778,1,2000000376615,1,GBP,11,13%,2,web,
2024-11-04,2024-11-04 09:28:34,CUST000000056966,341778,2,2000000333663,Two,GBP,704,27%,125,web,
2024-11-04,2024-11-04 09:59:24,CUST000000139665,341779,1,2000000263823,Two,USD,$27,3%,3,app,NEW10
2024-11-04,2024-11-04 14:09:32,CUST000000023416,341780,1,2000000179490,1,INR,2390,14%,103,app,
2024-11-04,2024-11-04 12:46:03,CUST000000100495,341781,1,2000000296425,1,AUD,98,6%,17,web,
2024-11-04,2024-11-04 01:11:33,CUST000000278509,341782,1,2000000489667,1,SGD,47,27%,2,app,NEW10
2024-11-04,2024-11-04 00:38:56,CUST000000118317,341783,1,2000000171081,Two,GBP,32,14%,3,app,PRIME5
2024-11-04,2024-11-04 10:27:18,CUST000000249925,341784,1,2000000055374,1,INR,28607,9%,3137,app,PRIME5
2024-11-04,2024-11-04 10:27:18,CUST000000249925,341784,2,2000000258751,1,INR,1093,12%,49,app,PRIME5
2024-11-04,2024-11-04 19:19:07,CUST000000253655,341785,1,2000000096810,1,GBP,62,14%,7,web,
2024-11-04,2024-11-04 19:19:07,CUST000000253655,341785,2,2000000285665,Two,GBP,16,13%,4,web,
2024-11-04,2024-11-04 23:20:23,CUST000000276672,341786,1,2000000232836,1,SGD,180,14%,19,app,NEW10
2024-11-04,2024-11-04 07:09:25,CUST000000034921,341787,1,2000000382913,1,INR,51013,12%,2250,app,FEST20
2024-11-04,2024-11-04 14:35:22,CUST000000057712,341788,1,2000000239118,Two,INR,532,20%,103,app,
2024-11-04,2024-11-04 14:35:22,CUST000000057712,341788,2,2000000231433,1,INR,5097,8%,561,app,
2024-11-04,2024-11-04 14:35:22,CUST000000057712,341788,3,2000000009261,Two,INR,110008,0%,26402,app,
2024-11-04,2024-11-04 14:35:22,CUST000000057712,341788,4,2000000014500,3,INR,44169,11%,14187,app,
2024-11-04,2024-11-04 19:59:21,CUST000000184834,341789,1,2000000297347,1,INR,32588,15%,5010,web,FEST20
2024-11-04,2024-11-04 00:51:57,CUST000000258156,341790,1,2000000392264,1,INR,8883,12%,937,app,PRIME5
2024-11-04,2024-11-04 00:51:57,CUST000000258156,341790,2,2000000387123,1,INR,4246,7%,473,app,PRIME5
2024-11-04,2024-11-04 11:30:13,CUST000000250809,341791,1,2000000142234,1,INR,1176,0%,212,app,
2024-11-04,2024-11-04 11:30:13,CUST000000250809,341791,2,2000000315539,Two,INR,717,10%,155,app,
2024-11-04,2024-11-04 18:53:27,CUST000000165814,341792,1,2000000435480,1,AED,71,9%,4,app,FEST20
2024-11-04,2024-11-04 15:01:29,CUST000000009447,341793,1,2000000453774,1,USD,$184,15%,8,app,
2024-11-04,2024-11-04 15:01:29,CUST000000009447,341793,2,2000000450407,1,USD,$48,8%,6,app,
2024-11-04,2024-11-04 13:21:07,CUST000000022326,341794,1,2000000314761,Two,INR,4635,8%,1539,app,
2024-11-04,2024-11-04 03:25:50,CUST000000116513,341795,1,2000000133003,1,INR,2918,11%,130,app,
2024-11-04,2024-11-04 07:44:47,CUST000000134651,341796,1,2000000431970,1,INR,2678,21%,107,web,
2024-11-04,2024-11-04 07:44:47,CUST000000134651,341796,2,2000000417042,1,INR,56668,8%,2608,web,
2024-11-04,2024-11-04 05:05:05,CUST000000033596,341797,1,2000000453392,1,USD,$128,4%,23,web,
2024-11-04,2024-11-04 05:05:05,CUST000000033596,341797,2,2000000313740,1,USD,$5,5%,1,web,
2024-11-04,2024-11-04 09:38:12,CUST000000126185,341798,1,2000000487861,1,USD,$40,10%,5,app,
2024-11-04,2024-11-04 07:20:16,CUST000000232231,341799,1,2000000133355,1,AUD,61,2%,3,app,NEW10
2024-11-04,2024-11-04 10:14:31,CUST000000231641,341800,1,2000000334431,1,INR,357,0%,43,web,FEST20
