dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-30,2024-04-30 04:37:49,CUST000000280319,133876,2,2000000463537,1,INR,787,13%,35,web,
2024-04-30,2024-04-30 14:13:35,CUST000000101489,133877,1,2000000210803,1,INR,2445,0%,294,app,SAVE50
2024-04-30,2024-04-30 07:26:57,CUST000000051673,133878,1,2000000294681,1,INR,15082,0%,755,app,FEST20
2024-04-30,2024-04-30 07:26:57,CUST000000051673,133878,2,2000000149677,1,INR,4769,0%,239,app,FEST20
2024-04-30,2024-04-30 07:26:57,CUST000000051673,133878,3,2000000282626,Two,INR,539,0%,130,app,FEST20
2024-04-30,2024-04-30 15:48:56,CUST000000048244,133879,1,2000000061474,1,SGD,40,3%,2,app,FEST20
2024-04-30,2024-04-30 15:48:56,CUST000000048244,133879,2,2000000182063,1,SGD,27,11%,2,app,FEST20
2024-04-30,2024-04-30 21:21:38,CUST000000230843,133880,1,2000000246178,1,INR,40289,7%,6735,web,
2024-04-30,2024-04-30 01:56:49,CUST000000249013,133881,1,2000000187211,Two,INR,2896,0%,290,web,SAVE50
2024-04-30,2024-04-30 13:00:37,CUST000000092697,133882,1,2000000455648,1,AUD,19,13%,3,web,
2024-04-30,2024-04-30 15:35:20,CUST000000032373,133883,1,2000000147246,4,SGD,67,10%,13,app,
2024-04-30,2024-04-30 15:35:20,CUST000000032373,133883,2,2000000390406,1,SGD,106,4%,13,app,
2024-04-30,2024-04-30 15:35:20,CUST000000032373,133883,3,2000000004891,1,SGD,1465,0%,176,app,
2024-04-30,2024-04-30 22:38:40,CUST000000176914,133884,1,2000000272894,1,INR,7539,0%,905,web,
2024-04-30,2024-04-30 03:06:15,CUST000000010187,133885,1,2000000244242,Two,INR,618,13%,130,app,
2024-04-30,2024-04-30 20:17:37,CUST000000219843,133886,1,2000000199535,1,INR,782,2%,92,app,
2024-04-30,2024-04-30 01:16:41,CUST000000227621,133887,1,2000000217260,1,INR,30371,3%,3523,app,FEST20
2024-04-30,2024-04-30 21:50:03,CUST000000072345,133888,1,2000000019260,1,INR,2296,12%,242,app,
2024-04-30,2024-04-30 21:50:03,CUST000000072345,133888,2,2000000056500,1,INR,6145,5%,294,app,
2024-04-30,2024-04-30 21:50:03,CUST000000072345,133888,3,2000000247045,Two,INR,14064,6%,1323,app,
2024-04-30,2024-04-30 21:50:03,CUST000000072345,133888,4,2000000429878,1,INR,1263,6%,213,app,
2024-04-30,2024-04-30 15:08:54,CUST000000046687,133889,1,2000000450421,1,GBP,11,0%,3,app,PRIME5
2024-04-30,2024-04-30 07:39:41,CUST000000151776,133890,1,2000000438962,1,AUD,149,5%,17,web,SAVE50
2024-04-30,2024-04-30 12:43:22,CUST000000182410,133891,1,2000000355320,1,INR,3989,10%,430,app,PRIME5
2024-04-30,2024-04-30 02:18:57,CUST000000029727,133892,1,2000000485423,1,AED,2470,12%,390,web,NEW10
2024-04-30,2024-04-30 02:18:57,CUST000000029727,133892,2,2000000086347,1,AED,214,11%,23,web,NEW10
2024-04-30,2024-04-30 01:53:03,CUST000000221929,133893,1,2000000154763,1,GBP,78,3%,10,app,PRIME5
2024-04-30,2024-04-30 01:53:03,CUST000000221929,133893,2,2000000400723,1,GBP,353,7%,40,app,PRIME5
2024-04-30,2024-04-30 01:53:03,CUST000000221929,133893,3,2000000148427,1,GBP,16,8%,1,app,PRIME5
2024-04-30,2024-04-30 01:25:52,CUST000000066985,133894,1,2000000014746,1,INR,9539,17%,947,web,
2024-04-30,2024-04-30 01:25:52,CUST000000066985,133894,2,2000000166810,1,INR,105040,8%,11559,web,
2024-04-30,2024-04-30 01:25:52,CUST000000066985,133894,3,2000000387659,1,INR,14302,21%,1361,web,
2024-04-30,2024-04-30 05:09:03,CUST000000253660,133895,1,2000000032009,1,INR,3847,13%,604,app,FEST20
2024-04-30,2024-04-30 02:11:22,CUST000000074824,133896,1,2000000340531,1,INR,105387,6%,11907,web,
2024-04-30,2024-04-30 19:46:51,CUST000000131793,133897,1,2000000317564,1,GBP,83,14%,9,web,
2024-04-30,2024-04-30 10:57:18,CUST000000065726,133898,1,2000000086002,3,AED,110,12%,53,app,PRIME5
2024-04-30,2024-04-30 12:22:30,CUST000000184853,133899,1,2000000066080,1,CAD,85,17%,4,app,SAVE50
2024-04-30,2024-04-30 21:31:42,CUST000000042655,133900,1,2000000321905,Two,INR,4442,9%,406,web,
2024-04-30,2024-04-30 20:59:19,CUST000000035986,133901,1,2000000224411,Two,INR,95249,6%,8946,web,
2024-04-30,2024-04-30 20:59:19,CUST000000035986,133901,2,2000000403397,Two,INR,2334,0%,561,web,
2024-04-30,2024-04-30 06:23:13,CUST000000264207,133902,1,2000000118062,1,SGD,95,18%,10,web,FEST20
2024-04-30,2024-04-30 06:23:13,CUST000000264207,133902,2,2000000424057,1,SGD,1576,2%,187,web,FEST20
2024-04-30,2024-04-30 06:23:13,CUST000000264207,133902,3,2000000361512,1,SGD,451,3%,53,web,FEST20
2024-04-30,2024-04-30 06:23:13,CUST000000264207,133902,4,2000000257679,Two,SGD,349,22%,66,web,FEST20
2024-04-30,2024-04-30 01:07:54,CUST000000271926,133903,1,2000000499383,1,GBP,277,10%,30,web,
2024-04-30,2024-04-30 01:07:54,CUST000000271926,133903,2,2000000262901,Two,GBP,19,28%,4,web,
2024-04-30,2024-04-30 02:39:56,CUST000000050065,133904,1,2000000449210,1,GBP,76,13%,4,web,NEW10
2024-04-30,2024-04-30 12:36:48,CUST000000075489,133905,1,2000000374154,1,GBP,11,0%,2,app,SAVE50
2024-04-30,2024-04-30 12:36:48,CUST000000075489,133905,2,2000000032450,1,GBP,1044,12%,111,app,SAVE50
2024-04-30,2024-04-30 12:36:48,CUST000000075489,133905,3,2000000125329,Two,GBP,70,8%,7,app,SAVE50
2024-04-30,2024-04-30 12:36:48,CUST000000075489,133905,4,2000000321301,1,GBP,6,6%,1,app,SAVE50
2024-04-30,2024-04-30 12:36:48,CUST000000075489,133905,5,2000000167053,1,GBP,15,11%,3,app,SAVE50
2024-04-30,2024-04-30 03:44:06,CUST000000079756,133906,1,2000000421162,1,CAD,560,0%,68,web,FEST20
2024-04-30,2024-04-30 03:44:06,CUST000000079756,133906,2,2000000131061,1,CAD,124,17%,13,web,FEST20
2024-04-30,2024-04-30 03:44:06,CUST000000079756,133906,3,2000000188331,1,CAD,480,16%,21,web,FEST20
2024-04-30,2024-04-30 03:44:06,CUST000000079756,133906,4,2000000049120,1,CAD,921,0%,111,web,FEST20
2024-04-30,2024-04-30 09:35:21,CUST000000169160,133907,1,2000000067230,Two,GBP,30,3%,8,app,NEW10
2024-04-30,2024-04-30 09:35:21,CUST000000169160,133907,2,2000000299471,1,GBP,8,0%,2,app,NEW10
2024-04-30,2024-04-30 19:31:28,CUST000000162755,133908,1,2000000045221,1,USD,$1131,5%,194,web,NEW10
2024-04-30,2024-04-30 00:45:06,CUST000000276080,133909,1,2000000339757,1,INR,1190,6%,135,app,
2024-04-30,2024-04-30 00:45:06,CUST000000276080,133909,2,2000000285160,1,INR,3216,13%,336,app,
2024-04-30,2024-04-30 00:25:31,CUST000000052774,133910,1,2000000100555,1,USD,$8,0%,2,web,
2024-04-30,2024-04-30 00:25:31,CUST000000052774,133910,2,2000000116211,1,USD,$16,2%,2,web,
2024-04-30,2024-04-30 00:25:31,CUST000000052774,133910,3,2000000105208,1,USD,$15,14%,2,web,
2024-04-30,2024-04-30 08:51:55,CUST000000250665,133911,1,2000000059044,1,INR,5279,5%,602,app,
2024-04-30,2024-04-30 08:51:55,CUST000000250665,133911,2,2000000267661,1,INR,9116,22%,1282,app,
2024-04-30,2024-04-30 10:29:43,CUST000000204450,133912,1,2000000080840,1,SGD,302,9%,14,app,NEW10
2024-04-30,2024-04-30 16:35:14,CUST000000024296,133913,1,2000000218212,1,INR,3266,14%,141,web,
2024-04-30,2024-04-30 13:33:19,CUST000000045312,133914,1,2000000367989,1,SGD,18,12%,2,app,SAVE50
2024-04-30,2024-04-30 08:01:16,CUST000000164262,133915,1,2000000454658,Two,USD,$20,30%,6,app,
2024-04-30,2024-04-30 08:01:16,CUST000000164262,133915,2,2000000426068,1,USD,$7,6%,1,app,
2024-04-30,2024-04-30 13:41:34,CUST000000118714,133916,1,2000000252278,1,INR,1550,0%,186,web,
2024-04-30,2024-04-30 13:41:34,CUST000000118714,133916,2,2000000470757,3,INR,63606,13%,29919,web,
2024-04-30,2024-04-30 07:29:10,CUST000000070333,133917,1,2000000407494,1,INR,1520,3%,178,web,FEST20
2024-04-30,2024-04-30 07:29:10,CUST000000070333,133917,2,2000000349589,1,INR,4177,5%,476,web,FEST20
2024-04-30,2024-04-30 07:31:04,CUST000000159045,133918,1,2000000034942,1,INR,765,0%,92,web,
2024-04-30,2024-04-30 10:38:10,CUST000000024054,133919,1,2000000324647,1,INR,8639,30%,301,app,
2024-04-30,2024-04-30 10:38:10,CUST000000024054,133919,2,2000000235684,1,INR,1939,18%,288,app,
2024-04-30,2024-04-30 23:30:21,CUST000000134244,133920,1,2000000082837,1,INR,4815,14%,497,app,
2024-04-30,2024-04-30 01:30:08,CUST000000259486,133921,1,2000000207193,1,SGD,39,5%,2,web,
2024-04-30,2024-04-30 10:45:23,CUST000000114482,133922,1,2000000213538,1,INR,196,24%,18,app,SAVE50
2024-04-30,2024-04-30 08:24:30,CUST000000052171,133923,1,2000000438016,1,AUD,22,8%,2,app,PRIME5
2024-04-30,2024-04-30 09:11:11,CUST000000168415,133924,1,2000000240626,Two,INR,5157,14%,1067,app,
2024-04-30,2024-04-30 07:18:35,CUST000000214668,133925,1,2000000244198,1,AED,139,26%,19,web,
2024-04-30,2024-04-30 07:18:35,CUST000000214668,133925,2,2000000178769,1,AED,18,17%,2,web,
2024-04-30,2024-04-30 08:29:36,CUST000000062615,133926,1,2000000041292,1,INR,91145,0%,10937,app,SAVE50
2024-04-30,2024-04-30 08:29:36,CUST000000062615,133926,2,2000000466149,1,INR,53655,17%,5346,app,SAVE50
2024-04-30,2024-04-30 08:29:36,CUST000000062615,133926,3,2000000096292,Two,INR,8201,11%,727,app,SAVE50
2024-04-30,2024-04-30 19:36:58,CUST000000173216,133927,1,2000000228150,1,USD,$13,0%,2,app,FEST20
2024-04-30,2024-04-30 19:36:58,CUST000000173216,133927,2,2000000217345,1,USD,$135,13%,15,app,FEST20
2024-04-30,2024-04-30 20:14:43,CUST000000065185,133928,1,2000000427799,Two,AUD,611,9%,134,app,
2024-04-30,2024-04-30 20:14:43,CUST000000065185,133928,2,2000000165974,1,AUD,311,12%,33,app,
2024-04-30,2024-04-30 06:43:40,CUST000000026332,133929,1,2000000413068,1,USD,$1127,7%,126,web,
2024-04-30,2024-04-30 12:38:32,CUST000000090636,133930,1,2000000003696,1,INR,2547,19%,249,app,
2024-04-30,2024-04-30 19:40:45,CUST000000019883,133931,1,2000000116594,1,SGD,1508,12%,160,app,PRIME5
2024-04-30,2024-04-30 19:40:45,CUST000000019883,133931,2,2000000248660,1,SGD,112,15%,12,app,PRIME5
2024-04-30,2024-04-30 04:13:12,CUST000000000853,133932,1,2000000010601,3,INR,6791,5%,2316,app,PRIME5
2024-04-30,2024-04-30 15:03:27,CUST000000264648,133933,1,2000000326177,1,GBP,15,0%,3,app,PRIME5
2024-04-30,2024-04-30 15:03:27,CUST000000264648,133933,2,2000000026268,3,GBP,66,20%,29,app,PRIME5
2024-04-30,2024-04-30 15:03:27,CUST000000264648,133933,3,2000000109985,Two,GBP,9,0%,1,app,PRIME5
2024-04-30,2024-04-30 01:23:36,CUST000000128575,133934,1,2000000431604,1,GBP,87,10%,10,web,
2024-04-30,2024-04-30 06:10:43,CUST000000207053,133935,1,2000000067032,Two,CAD,41,11%,14,web,NEW10
2024-04-30,2024-04-30 06:10:43,CUST000000207053,133935,2,2000000262550,1,CAD,33,17%,4,web,NEW10
2024-04-30,2024-04-30 06:10:43,CUST000000207053,133935,3,2000000078465,1,CAD,101,4%,18,web,NEW10
2024-04-30,2024-04-30 06:10:43,CUST000000207053,133935,4,2000000416717,1,CAD,11,23%,2,web,NEW10
2024-04-30,2024-04-30 00:59:27,CUST000000244992,133936,1,2000000493190,Two,INR,1127,12%,239,app,
2024-04-30,2024-04-30 22:27:33,CUST000000114940,133937,1,2000000441184,3,USD,$61,6%,32,web,
2024-04-30,2024-04-30 10:43:59,CUST000000176446,133938,1,2000000223476,Two,SGD,12,6%,3,web,PRIME5
2024-04-30,2024-04-30 10:43:59,CUST000000176446,133938,2,2000000128986,1,SGD,93,0%,12,web,PRIME5
2024-04-30,2024-04-30 00:42:04,CUST000000108728,133939,1,2000000130392,1,INR,561,13%,25,app,
2024-04-30,2024-04-30 11:16:15,CUST000000136478,133940,1,2000000318714,Two,INR,375,12%,34,web,
2024-04-30,2024-04-30 12:29:28,CUST000000175178,133941,1,2000000361772,1,INR,2808,9%,309,app,
2024-04-30,2024-04-30 12:29:28,CUST000000175178,133941,2,2000000176185,1,INR,4985,8%,551,app,
2024-04-30,2024-04-30 12:29:28,CUST000000175178,133941,3,2000000047843,Two,INR,5409,10%,490,app,
2024-04-30,2024-04-30 12:29:28,CUST000000175178,133941,4,2000000038568,1,INR,587,13%,93,app,
2024-04-30,2024-04-30 03:36:24,CUST000000224837,133942,1,2000000239170,1,INR,84201,0%,10105,app,
2024-04-30,2024-04-30 15:25:02,CUST000000163538,133943,1,2000000003894,Two,USD,$48,0%,12,app,
2024-04-30,2024-04-30 15:25:02,CUST000000163538,133943,2,2000000249094,1,USD,$44,5%,6,app,
2024-04-30,2024-04-30 15:25:02,CUST000000163538,133943,3,2000000106243,1,USD,$63,27%,6,app,
2024-04-30,2024-04-30 15:25:02,CUST000000163538,133943,4,2000000253862,Two,USD,$51,7%,12,app,
2024-04-30,2024-04-30 04:15:34,CUST000000137196,133944,1,2000000279619,1,USD,$310,13%,14,app,NEW10
2024-04-30,2024-04-30 12:28:46,CUST000000104531,133945,1,2000000496696,1,AED,56,11%,7,web,NEW10
2024-04-30,2024-04-30 12:04:19,CUST000000270716,133946,1,2000000297361,1,CAD,29,3%,2,app,
2024-04-30,2024-04-30 16:44:41,CUST000000073218,133947,1,2000000454863,1,INR,644,19%,63,web,
2024-04-30,2024-04-30 03:40:46,CUST000000108423,133948,1,2000000131917,1,USD,$377,9%,18,web,PRIME5
2024-04-30,2024-04-30 08:37:09,CUST000000118330,133949,1,2000000229461,Two,INR,31659,2%,3112,web,
2024-04-30,2024-04-30 06:48:38,CUST000000209720,133950,1,2000000426044,1,AUD,105,9%,12,web,
2024-04-30,2024-04-30 06:48:38,CUST000000209720,133950,2,2000000329741,1,AUD,10,4%,2,web,
2024-04-30,2024-04-30 06:48:38,CUST000000209720,133950,3,2000000367613,1,AUD,1139,2%,135,web,
2024-04-30,2024-04-30 06:48:38,CUST000000209720,133950,4,2000000423623,1,AUD,31,2%,4,web,
2024-04-30,2024-04-30 01:02:12,CUST000000051385,133951,1,2000000003887,1,INR,1801,17%,179,app,
2024-04-30,2024-04-30 01:02:12,CUST000000051385,133951,2,2000000023557,Two,INR,106969,6%,24150,app,
2024-04-30,2024-04-30 07:22:08,CUST000000289979,133952,1,2000000040844,1,GBP,23,5%,3,web,
2024-04-30,2024-04-30 05:01:41,CUST000000280100,133953,1,2000000203515,1,USD,$3,0%,1,web,
2024-04-30,2024-04-30 05:01:41,CUST000000280100,133953,2,2000000149349,Two,USD,$9,12%,2,web,
2024-04-30,2024-04-30 18:11:44,CUST000000005187,133954,1,2000000148427,1,AED,69,0%,4,web,NEW10
2024-04-30,2024-04-30 02:10:33,CUST000000182242,133955,1,2000000030807,1,AED,100,19%,10,web,
2024-04-30,2024-04-30 02:10:33,CUST000000182242,133955,2,2000000062426,Two,AED,2378,21%,453,web,
2024-04-30,2024-04-30 02:10:33,CUST000000182242,133955,3,2000000420103,Two,AED,2902,1%,691,web,
2024-04-30,2024-04-30 17:58:04,CUST000000041957,133956,1,2000000233567,1,CAD,153,8%,17,web,
2024-04-30,2024-04-30 17:58:04,CUST000000041957,133956,2,2000000440484,Two,CAD,18,0%,2,web,
2024-04-30,2024-04-30 20:57:11,CUST000000246678,133957,1,2000000465777,1,AED,27,6%,4,web,
2024-04-30,2024-04-30 20:57:11,CUST000000246678,133957,2,2000000278018,4,AED,820,16%,333,web,
2024-04-30,2024-04-30 04:45:20,CUST000000150090,133958,1,2000000019932,3,INR,3243,0%,1168,app,
2024-04-30,2024-04-30 04:45:20,CUST000000150090,133958,2,2000000457864,3,INR,9204,14%,1182,app,
2024-04-30,2024-04-30 04:45:20,CUST000000150090,133958,3,2000000091563,Two,INR,2721,13%,569,app,
2024-04-30,2024-04-30 04:45:20,CUST000000150090,133958,4,2000000214658,1,INR,9062,16%,918,app,
2024-04-30,2024-04-30 19:42:22,CUST000000282814,133959,1,2000000187457,1,CAD,233,3%,28,app,
2024-04-30,2024-04-30 03:10:50,CUST000000125509,133960,1,2000000366289,1,SGD,92,16%,10,app,
2024-04-30,2024-04-30 03:10:50,CUST000000125509,133960,2,2000000289823,1,SGD,1766,15%,76,app,
2024-04-30,2024-04-30 07:39:10,CUST000000202851,133961,1,2000000083735,1,INR,644,13%,28,app,
2024-04-30,2024-04-30 17:34:17,CUST000000155487,133962,1,2000000457314,3,INR,107142,0%,16072,web,NEW10
2024-04-30,2024-04-30 17:34:17,CUST000000155487,133962,2,2000000490151,Two,INR,5748,24%,1054,web,NEW10
2024-04-30,2024-04-30 14:41:32,CUST000000252888,133963,1,2000000291581,Two,INR,17102,0%,4105,web,FEST20
2024-04-30,2024-04-30 14:41:32,CUST000000252888,133963,2,2000000089546,Two,INR,92345,2%,21737,web,FEST20
2024-04-30,2024-04-30 14:41:32,CUST000000252888,133963,3,2000000244907,1,INR,44644,10%,4821,web,FEST20
2024-04-30,2024-04-30 14:41:32,CUST000000252888,133963,4,2000000081229,1,INR,3712,8%,613,web,FEST20
2024-04-30,2024-04-30 14:41:32,CUST000000252888,133963,5,2000000211312,3,INR,56815,5%,19370,web,FEST20
2024-04-30,2024-04-30 05:48:53,CUST000000002266,133964,1,2000000052977,1,INR,17025,14%,1765,app,NEW10
2024-04-30,2024-04-30 05:48:53,CUST000000002266,133964,2,2000000288635,1,INR,5144,15%,528,app,NEW10
2024-04-30,2024-04-30 17:36:34,CUST000000259798,133965,1,2000000245126,1,INR,350,11%,16,app,
2024-04-30,2024-04-30 17:36:34,CUST000000259798,133965,2,2000000211978,Two,INR,4882,13%,1016,app,
2024-04-30,2024-04-30 17:36:34,CUST000000259798,133965,3,2000000386973,1,INR,923,6%,105,app,
2024-04-30,2024-04-30 17:36:34,CUST000000259798,133965,4,2000000109930,3,INR,35575,25%,9575,app,
2024-04-30,2024-04-30 17:36:34,CUST000000259798,133965,5,2000000251929,Two,INR,61545,0%,6155,app,
2024-04-30,2024-04-30 11:12:07,CUST000000009753,133966,1,2000000268507,1,INR,1957,7%,328,app,FEST20
2024-04-30,2024-04-30 11:12:07,CUST000000009753,133966,2,2000000441290,1,INR,1157,10%,52,app,FEST20
2024-04-30,2024-04-30 11:12:07,CUST000000009753,133966,3,2000000138954,1,INR,659,17%,66,app,FEST20
2024-04-30,2024-04-30 09:17:30,CUST000000240202,133967,1,2000000154534,1,USD,$20,10%,3,app,
2024-04-30,2024-04-30 20:33:30,CUST000000288549,133968,1,2000000468952,1,SGD,5,4%,1,web,
2024-04-30,2024-04-30 20:33:30,CUST000000288549,133968,2,2000000166612,1,SGD,74,0%,4,web,
2024-04-30,2024-04-30 07:22:24,CUST000000255376,133969,1,2000000384795,1,INR,1359,3%,159,app,FEST20
2024-04-30,2024-04-30 21:01:02,CUST000000297215,133970,1,2000000115283,Two,INR,81392,0%,8140,web,
2024-04-30,2024-04-30 15:24:16,CUST000000221219,133971,1,2000000472478,1,USD,$16,4%,1,web,
2024-04-30,2024-04-30 15:24:16,CUST000000221219,133971,2,2000000135663,1,USD,$109,1%,13,web,
2024-04-30,2024-04-30 15:24:16,CUST000000221219,133971,3,2000000330440,1,USD,$8,17%,1,web,
2024-04-30,2024-04-30 15:24:16,CUST000000221219,133971,4,2000000467108,1,USD,$45,6%,3,web,
2024-04-30,2024-04-30 14:10:13,CUST000000210353,133972,1,2000000149691,1,SGD,624,0%,32,web,
2024-04-30,2024-04-30 14:28:10,CUST000000279349,133973,1,2000000213590,1,CAD,929,1%,111,web,
2024-04-30,2024-04-30 14:28:10,CUST000000279349,133973,2,2000000163260,1,CAD,67,22%,7,web,
2024-04-30,2024-04-30 07:58:32,CUST000000114790,133974,1,2000000019963,1,INR,463,0%,56,web,
2024-04-30,2024-04-30 09:12:33,CUST000000171912,133975,1,2000000361154,Two,INR,1199,9%,109,web,SAVE50
2024-04-30,2024-04-30 08:14:51,CUST000000086080,133976,1,2000000275550,1,INR,8467,14%,878,app,
2024-04-30,2024-04-30 08:14:51,CUST000000086080,133976,2,2000000030388,1,INR,2301,9%,252,app,
2024-04-30,2024-04-30 08:14:51,CUST000000086080,133976,3,2000000077420,1,INR,11157,3%,1295,app,
2024-04-30,2024-04-30 22:07:55,CUST000000098349,133977,1,2000000357959,1,AED,53,0%,7,app,
2024-04-30,2024-04-30 04:06:53,CUST000000274175,133978,1,2000000488431,1,INR,35399,5%,4029,web,
2024-04-30,2024-04-30 13:31:58,CUST000000222514,133979,1,2000000051727,1,GBP,182,6%,21,web,
2024-04-30,2024-04-30 17:55:48,CUST000000033835,133980,1,2000000203027,1,INR,9377,4%,1085,web,PRIME5
2024-04-30,2024-04-30 17:55:48,CUST000000033835,133980,2,2000000371689,Two,INR,2283,11%,490,web,PRIME5
2024-04-30,2024-04-30 13:19:42,CUST000000214813,133981,1,2000000460208,1,INR,2856,19%,277,web,
2024-04-30,2024-04-30 16:03:18,CUST000000140201,133982,1,2000000382265,Two,AED,95,15%,9,app,PRIME5
2024-04-30,2024-04-30 16:03:18,CUST000000140201,133982,2,2000000477473,1,AED,109,13%,5,app,PRIME5
2024-04-30,2024-04-30 00:32:17,CUST000000178027,133983,1,2000000306032,1,SGD,91,0%,5,app,
2024-04-30,2024-04-30 23:25:06,CUST000000109320,133984,1,2000000100593,Two,SGD,43,3%,5,app,
2024-04-30,2024-04-30 23:25:06,CUST000000109320,133984,2,2000000238616,1,SGD,241,0%,44,app,
2024-04-30,2024-04-30 18:33:44,CUST000000085260,133985,1,2000000113081,1,INR,1410,5%,162,app,FEST20
2024-04-30,2024-04-30 18:33:44,CUST000000085260,133985,2,2000000164137,Two,INR,11469,0%,4129,app,FEST20
2024-04-30,2024-04-30 18:33:44,CUST000000085260,133985,3,2000000166575,Two,INR,6968,11%,624,app,FEST20
2024-04-30,2024-04-30 13:33:42,CUST000000092189,133986,1,2000000359007,1,GBP,22,10%,3,app,
2024-04-30,2024-04-30 13:33:42,CUST000000092189,133986,2,2000000331898,Two,GBP,9,5%,4,app,
2024-04-30,2024-04-30 16:57:59,CUST000000168659,133987,1,2000000315492,Two,AED,290,0%,70,app,
2024-04-30,2024-04-30 16:57:59,CUST000000168659,133987,2,2000000265766,1,AED,73,0%,14,app,
2024-04-30,2024-04-30 16:57:59,CUST000000168659,133987,3,2000000334257,4,AED,123,5%,56,app,
2024-04-30,2024-04-30 02:23:32,CUST000000136863,133988,1,2000000001777,1,GBP,10,0%,1,web,
2024-04-30,2024-04-30 02:23:32,CUST000000136863,133988,2,2000000296265,1,GBP,5,7%,1,web,
2024-04-30,2024-04-30 02:23:32,CUST000000136863,133988,3,2000000345987,1,GBP,381,17%,38,web,
2024-04-30,2024-04-30 02:23:32,CUST000000136863,133988,4,2000000246956,3,GBP,8,5%,2,web,
2024-04-30,2024-04-30 08:00:58,CUST000000164018,133989,1,2000000154923,1,INR,79776,16%,12085,app,
2024-04-30,2024-04-30 08:00:58,CUST000000164018,133989,2,2000000308197,1,INR,13626,14%,1412,app,
2024-04-30,2024-04-30 08:00:58,CUST000000164018,133989,3,2000000025056,1,INR,503,20%,49,app,
2024-04-30,2024-04-30 14:17:00,CUST000000247848,133990,1,2000000053912,1,INR,4243,0%,508,web,
2024-04-30,2024-04-30 14:17:00,CUST000000247848,133990,2,2000000170039,1,INR,3332,16%,140,web,
2024-04-30,2024-04-30 14:17:00,CUST000000247848,133990,3,2000000130606,1,INR,572,8%,63,web,
2024-04-30,2024-04-30 10:35:58,CUST000000140562,133991,1,2000000260785,1,GBP,7,1%,2,web,
2024-04-30,2024-04-30 10:35:58,CUST000000140562,133991,2,2000000165523,3,GBP,466,2%,165,web,
2024-04-30,2024-04-30 10:35:58,CUST000000140562,133991,3,2000000022123,Two,GBP,911,17%,76,web,
2024-04-30,2024-04-30 07:30:27,CUST000000132645,133992,1,2000000251912,1,INR,1869,18%,185,web,
2024-04-30,2024-04-30 07:30:27,CUST000000132645,133992,2,2000000144160,1,INR,2438,11%,261,web,
2024-04-30,2024-04-30 21:05:21,CUST000000208044,133993,1,2000000143316,1,CAD,48,0%,9,web,
2024-04-30,2024-04-30 21:05:21,CUST000000208044,133993,2,2000000253879,1,CAD,24,4%,3,web,
2024-04-30,2024-04-30 21:05:21,CUST000000208044,133993,3,2000000488011,1,CAD,1016,12%,45,web,
2024-04-30,2024-04-30 08:14:27,CUST000000086649,133994,1,2000000413396,1,GBP,4,14%,1,app,
2024-04-30,2024-04-30 20:30:43,CUST000000292246,133995,1,2000000256740,1,INR,206,2%,25,app,
2024-04-30,2024-04-30 20:30:43,CUST000000292246,133995,2,2000000462158,1,INR,2958,19%,290,app,
2024-04-30,2024-04-30 00:35:45,CUST000000214763,133996,1,2000000347448,1,GBP,98,14%,11,app,
2024-04-30,2024-04-30 15:45:14,CUST000000065316,133997,1,2000000207452,1,SGD,205,15%,9,app,
2024-04-30,2024-04-30 15:45:14,CUST000000065316,133997,2,2000000144870,1,SGD,403,18%,17,app,
2024-04-30,2024-04-30 18:33:29,CUST000000042765,133998,1,2000000074849,1,INR,5932,10%,641,app,
2024-04-30,2024-04-30 18:33:29,CUST000000042765,133998,2,2000000080086,1,INR,1085,22%,154,app,
2024-04-30,2024-04-30 00:13:35,CUST000000234043,133999,1,2000000257082,1,SGD,105,3%,13,web,
2024-04-30,2024-04-30 00:13:35,CUST000000234043,133999,2,2000000439488,1,SGD,11,6%,2,web,
2024-04-30,2024-04-30 08:30:34,CUST000000041162,134000,1,2000000488929,1,AED,39,5%,2,app,
2024-04-30,2024-04-30 08:30:34,CUST000000041162,134000,2,2000000126043,Two,AED,175,0%,64,app,
2024-04-30,2024-04-30 21:09:34,CUST000000109313,134001,1,2000000425405,1,INR,846,15%,87,web,
2024-04-30,2024-04-30 21:09:34,CUST000000109313,134001,2,2000000026824,1,INR,1004,0%,121,web,
2024-04-30,2024-04-30 21:09:34,CUST000000109313,134001,3,2000000120348,Two,INR,1694,22%,475,web,
2024-04-30,2024-04-30 14:45:28,CUST000000088102,134002,1,2000000072081,1,INR,6507,8%,719,app,FEST20
2024-04-30,2024-04-30 14:45:28,CUST000000088102,134002,2,2000000297910,1,INR,1119,12%,119,app,FEST20
2024-04-30,2024-04-30 15:53:21,CUST000000175724,134003,1,2000000319636,1,INR,39726,6%,4464,web,
2024-04-30,2024-04-30 22:21:40,CUST000000082729,134004,1,2000000324739,Two,INR,1607,0%,161,app,PRIME5
2024-04-30,2024-04-30 13:53:46,CUST000000215091,134005,1,2000000460741,Two,AED,194,18%,39,web,
2024-04-30,2024-04-30 03:39:31,CUST000000074051,134006,1,2000000020860,1,GBP,54,18%,6,web,
2024-04-30,2024-04-30 06:52:42,CUST000000135461,134007,1,2000000044002,Two,AED,8,5%,3,web,PRIME5
2024-04-30,2024-04-30 06:52:42,CUST000000135461,134007,2,2000000422688,1,AED,17,24%,2,web,PRIME5
