dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-29,2025-04-29 22:32:42,CUST000000113078,538247,3,2000000197388,1,INR,1990,2%,233,app,PRIME5
2025-04-29,2025-04-29 05:21:53,CUST000000013853,538248,1,2000000388175,Two,INR,15334,13%,4796,web,
2025-04-29,2025-04-29 19:12:09,CUST000000037506,538249,1,2000000022185,1,AUD,1957,4%,95,web,
2025-04-29,2025-04-29 19:12:09,CUST000000037506,538249,2,2000000230917,1,AUD,7,16%,1,web,
2025-04-29,2025-04-29 08:21:15,CUST000000276050,538250,1,2000000088815,1,INR,7507,10%,812,app,NEW10
2025-04-29,2025-04-29 11:49:27,CUST000000258027,538251,1,2000000149554,1,INR,966,21%,39,app,
2025-04-29,2025-04-29 11:49:27,CUST000000258027,538251,2,2000000093291,1,INR,1975,13%,87,app,
2025-04-29,2025-04-29 05:57:39,CUST000000251474,538252,1,2000000132747,1,INR,4477,21%,427,web,NEW10
2025-04-29,2025-04-29 07:05:22,CUST000000091131,538253,1,2000000280462,1,GBP,3,12%,1,web,
2025-04-29,2025-04-29 07:05:22,CUST000000091131,538253,2,2000000324944,1,GBP,792,6%,90,web,
2025-04-29,2025-04-29 07:05:22,CUST000000091131,538253,3,2000000244457,Two,GBP,23,13%,3,web,
2025-04-29,2025-04-29 07:05:22,CUST000000091131,538253,4,2000000279855,1,GBP,383,11%,41,web,
2025-04-29,2025-04-29 14:42:34,CUST000000086809,538254,1,2000000293752,1,CAD,40,14%,2,app,
2025-04-29,2025-04-29 02:29:51,CUST000000253307,538255,1,2000000477541,1,USD,$19,11%,3,app,
2025-04-29,2025-04-29 14:23:50,CUST000000220388,538256,1,2000000365886,1,INR,1221,7%,137,web,
2025-04-29,2025-04-29 14:23:50,CUST000000220388,538256,2,2000000381879,1,INR,2877,0%,517,web,
2025-04-29,2025-04-29 07:47:21,CUST000000021599,538257,1,2000000199764,1,USD,$6,17%,1,app,NEW10
2025-04-29,2025-04-29 07:47:21,CUST000000021599,538257,2,2000000396866,1,USD,$13,18%,2,app,NEW10
2025-04-29,2025-04-29 22:53:01,CUST000000192486,538258,1,2000000388021,1,INR,2308,7%,389,web,
2025-04-29,2025-04-29 22:53:01,CUST000000192486,538258,2,2000000261355,1,INR,1022,17%,43,web,
2025-04-29,2025-04-29 22:53:01,CUST000000192486,538258,3,2000000321295,1,INR,16432,12%,720,web,
2025-04-29,2025-04-29 15:09:18,CUST000000181356,538259,1,2000000180564,1,INR,460,6%,52,app,
2025-04-29,2025-04-29 08:57:11,CUST000000233393,538260,1,2000000250229,1,INR,33946,12%,5374,web,NEW10
2025-04-29,2025-04-29 14:44:16,CUST000000073841,538261,1,2000000364308,1,INR,51267,14%,7936,app,
2025-04-29,2025-04-29 20:39:38,CUST000000154354,538262,1,2000000441351,1,AED,53,8%,9,app,
2025-04-29,2025-04-29 20:39:38,CUST000000154354,538262,2,2000000313672,1,AED,36,12%,4,app,
2025-04-29,2025-04-29 00:59:53,CUST000000096932,538263,1,2000000276052,1,INR,301,15%,13,web,
2025-04-29,2025-04-29 17:26:23,CUST000000185998,538264,1,2000000129709,1,AUD,9,7%,2,web,NEW10
2025-04-29,2025-04-29 17:26:23,CUST000000185998,538264,2,2000000312958,1,AUD,108,2%,13,web,NEW10
2025-04-29,2025-04-29 03:59:23,CUST000000260140,538265,1,2000000070025,4,INR,2854,16%,1147,web,
2025-04-29,2025-04-29 18:54:24,CUST000000049413,538266,1,2000000242408,1,USD,$89,6%,5,web,PRIME5
2025-04-29,2025-04-29 18:54:24,CUST000000049413,538266,2,2000000041704,1,USD,$129,2%,16,web,PRIME5
2025-04-29,2025-04-29 12:50:19,CUST000000048171,538267,1,2000000220574,1,INR,3363,8%,155,web,
2025-04-29,2025-04-29 12:50:19,CUST000000048171,538267,2,2000000148496,1,INR,6162,11%,659,web,
2025-04-29,2025-04-29 12:50:19,CUST000000048171,538267,3,2000000466552,1,INR,25892,16%,3907,web,
2025-04-29,2025-04-29 22:11:52,CUST000000182841,538268,1,2000000431529,1,SGD,58,16%,6,web,
2025-04-29,2025-04-29 22:11:52,CUST000000182841,538268,2,2000000333755,1,SGD,81,18%,12,web,
2025-04-29,2025-04-29 15:19:26,CUST000000277267,538269,1,2000000445595,1,INR,1047,5%,180,web,FEST20
2025-04-29,2025-04-29 14:06:24,CUST000000007597,538270,1,2000000260778,3,GBP,8,11%,3,web,
2025-04-29,2025-04-29 23:26:08,CUST000000140235,538271,1,2000000492117,Two,INR,33725,25%,9117,web,NEW10
2025-04-29,2025-04-29 23:26:08,CUST000000140235,538271,2,2000000200361,1,INR,1932,18%,286,web,NEW10
2025-04-29,2025-04-29 11:27:52,CUST000000249776,538272,1,2000000117324,1,INR,1073,8%,119,app,
2025-04-29,2025-04-29 11:27:52,CUST000000249776,538272,2,2000000198620,1,INR,24327,0%,1217,app,
2025-04-29,2025-04-29 19:40:53,CUST000000036033,538273,1,2000000087719,Two,SGD,108,19%,22,app,FEST20
2025-04-29,2025-04-29 19:40:53,CUST000000036033,538273,2,2000000460192,Two,SGD,48,20%,4,app,FEST20
2025-04-29,2025-04-29 19:40:53,CUST000000036033,538273,3,2000000388502,4,SGD,15,0%,8,app,FEST20
2025-04-29,2025-04-29 19:40:53,CUST000000036033,538273,4,2000000441474,4,SGD,41,2%,9,app,FEST20
2025-04-29,2025-04-29 08:05:01,CUST000000197435,538274,1,2000000452609,3,AUD,117,16%,15,app,
2025-04-29,2025-04-29 04:17:14,CUST000000250096,538275,1,2000000417516,3,AED,1540,9%,756,web,
2025-04-29,2025-04-29 21:17:58,CUST000000158427,538276,1,2000000041216,1,GBP,3,0%,1,web,
2025-04-29,2025-04-29 04:25:54,CUST000000154565,538277,1,2000000440965,1,CAD,9,16%,2,app,PRIME5
2025-04-29,2025-04-29 04:25:54,CUST000000154565,538277,2,2000000309897,Two,CAD,9,15%,2,app,PRIME5
2025-04-29,2025-04-29 23:16:12,CUST000000100200,538278,1,2000000049458,1,INR,6462,19%,263,app,PRIME5
2025-04-29,2025-04-29 02:01:56,CUST000000208864,538279,1,2000000088631,1,SGD,1798,9%,294,app,SAVE50
2025-04-29,2025-04-29 02:01:56,CUST000000208864,538279,2,2000000206820,1,SGD,30,17%,2,app,SAVE50
2025-04-29,2025-04-29 02:01:56,CUST000000208864,538279,3,2000000167893,1,SGD,23,11%,4,app,SAVE50
2025-04-29,2025-04-29 21:23:26,CUST000000294764,538280,1,2000000495620,1,GBP,89,0%,11,web,
2025-04-29,2025-04-29 21:23:26,CUST000000294764,538280,2,2000000398679,Two,GBP,13,7%,2,web,
2025-04-29,2025-04-29 16:28:18,CUST000000222989,538281,1,2000000354637,1,INR,4383,14%,190,web,
2025-04-29,2025-04-29 16:28:18,CUST000000222989,538281,2,2000000352848,1,INR,2560,10%,276,web,
2025-04-29,2025-04-29 02:21:18,CUST000000027742,538282,1,2000000010076,1,CAD,22,15%,1,app,SAVE50
2025-04-29,2025-04-29 02:21:18,CUST000000027742,538282,2,2000000356273,Two,CAD,405,19%,79,app,SAVE50
2025-04-29,2025-04-29 14:26:13,CUST000000269610,538283,1,2000000463803,1,INR,43065,4%,2059,web,PRIME5
2025-04-29,2025-04-29 14:26:13,CUST000000269610,538283,2,2000000164052,1,INR,2187,0%,394,web,PRIME5
2025-04-29,2025-04-29 14:26:13,CUST000000269610,538283,3,2000000261034,Two,INR,502,14%,104,web,PRIME5
2025-04-29,2025-04-29 14:26:13,CUST000000269610,538283,4,2000000422077,3,INR,26533,0%,3980,web,PRIME5
2025-04-29,2025-04-29 20:29:34,CUST000000064998,538284,1,2000000243238,1,INR,24563,9%,1122,web,
2025-04-29,2025-04-29 16:50:09,CUST000000148389,538285,1,2000000185996,1,INR,641,14%,67,app,
2025-04-29,2025-04-29 00:52:38,CUST000000210328,538286,1,2000000380209,1,USD,$80,19%,12,web,SAVE50
2025-04-29,2025-04-29 05:36:21,CUST000000120145,538287,1,2000000413587,1,INR,1768,23%,163,app,PRIME5
2025-04-29,2025-04-29 05:36:21,CUST000000120145,538287,2,2000000255071,Two,INR,42143,16%,12699,app,PRIME5
2025-04-29,2025-04-29 18:03:32,CUST000000218524,538288,1,2000000368818,Two,INR,7045,2%,689,web,FEST20
2025-04-29,2025-04-29 18:03:32,CUST000000218524,538288,2,2000000200422,1,INR,4614,27%,605,web,FEST20
2025-04-29,2025-04-29 08:29:28,CUST000000289658,538289,1,2000000079615,1,INR,968,0%,117,app,
2025-04-29,2025-04-29 08:29:28,CUST000000289658,538289,2,2000000226361,1,INR,1050,0%,190,app,
2025-04-29,2025-04-29 13:26:52,CUST000000204229,538290,1,2000000400921,Two,GBP,12,7%,3,web,FEST20
2025-04-29,2025-04-29 23:19:25,CUST000000264806,538291,1,2000000492872,1,AED,10,10%,1,web,
2025-04-29,2025-04-29 23:19:25,CUST000000264806,538291,2,2000000116709,1,AED,66,5%,8,web,
2025-04-29,2025-04-29 16:01:51,CUST000000056495,538292,1,2000000177564,1,INR,1428,13%,149,web,
2025-04-29,2025-04-29 20:55:05,CUST000000148536,538293,1,2000000385181,1,INR,585,0%,71,web,FEST20
2025-04-29,2025-04-29 19:33:33,CUST000000238600,538294,1,2000000375984,1,INR,11361,0%,1364,app,SAVE50
2025-04-29,2025-04-29 20:43:21,CUST000000050907,538295,1,2000000183091,1,CAD,108,11%,5,web,
2025-04-29,2025-04-29 20:43:21,CUST000000050907,538295,2,2000000168913,1,CAD,25,16%,2,web,
2025-04-29,2025-04-29 20:35:03,CUST000000084773,538296,1,2000000061672,1,INR,3718,21%,354,app,FEST20
2025-04-29,2025-04-29 20:35:03,CUST000000084773,538296,2,2000000062808,1,INR,9081,0%,1090,app,FEST20
2025-04-29,2025-04-29 20:35:03,CUST000000084773,538296,3,2000000381169,1,INR,10622,1%,1895,app,FEST20
2025-04-29,2025-04-29 20:35:03,CUST000000084773,538296,4,2000000310640,1,INR,14198,7%,1594,app,FEST20
2025-04-29,2025-04-29 02:55:44,CUST000000164433,538297,1,2000000321530,1,SGD,41,0%,8,app,
2025-04-29,2025-04-29 02:55:44,CUST000000164433,538297,2,2000000021553,1,SGD,262,7%,13,app,
2025-04-29,2025-04-29 09:23:34,CUST000000018779,538298,1,2000000402093,1,INR,22588,8%,2501,app,
2025-04-29,2025-04-29 09:23:34,CUST000000018779,538298,2,2000000291307,1,INR,479,0%,24,app,
2025-04-29,2025-04-29 22:48:59,CUST000000100218,538299,1,2000000354385,Two,INR,2710,1%,644,app,
2025-04-29,2025-04-29 22:48:59,CUST000000100218,538299,2,2000000270210,1,INR,5995,16%,902,app,
2025-04-29,2025-04-29 08:54:27,CUST000000020739,538300,1,2000000291611,1,USD,$1178,13%,123,app,
2025-04-29,2025-04-29 14:44:22,CUST000000107154,538301,1,2000000405001,1,USD,$144,8%,16,web,SAVE50
2025-04-29,2025-04-29 13:57:26,CUST000000296074,538302,1,2000000433455,1,AED,155,10%,17,web,NEW10
2025-04-29,2025-04-29 13:57:26,CUST000000296074,538302,2,2000000067759,1,AED,86,0%,16,web,NEW10
2025-04-29,2025-04-29 13:57:26,CUST000000296074,538302,3,2000000026879,1,AED,459,11%,74,web,NEW10
2025-04-29,2025-04-29 14:04:40,CUST000000081486,538303,1,2000000483948,1,INR,1966,7%,220,app,
2025-04-29,2025-04-29 20:48:33,CUST000000120043,538304,1,2000000077536,1,SGD,4,9%,1,app,
2025-04-29,2025-04-29 18:04:54,CUST000000074337,538305,1,2000000094007,1,INR,639,25%,58,web,
2025-04-29,2025-04-29 18:04:54,CUST000000074337,538305,2,2000000379920,Two,INR,204,0%,21,web,
2025-04-29,2025-04-29 18:04:54,CUST000000074337,538305,3,2000000029597,3,INR,4199,11%,562,web,
2025-04-29,2025-04-29 02:56:16,CUST000000112578,538306,1,2000000159454,3,CAD,19,10%,7,app,PRIME5
2025-04-29,2025-04-29 02:56:16,CUST000000112578,538306,2,2000000175911,1,CAD,45,7%,3,app,PRIME5
2025-04-29,2025-04-29 02:56:16,CUST000000112578,538306,3,2000000321325,1,CAD,1074,8%,179,app,PRIME5
2025-04-29,2025-04-29 21:33:33,CUST000000213485,538307,1,2000000383972,1,INR,41055,7%,4561,app,SAVE50
2025-04-29,2025-04-29 20:28:04,CUST000000220574,538308,1,2000000208619,1,CAD,4,9%,1,app,
2025-04-29,2025-04-29 20:28:04,CUST000000220574,538308,2,2000000261263,1,CAD,106,2%,13,app,
2025-04-29,2025-04-29 20:28:04,CUST000000220574,538308,3,2000000152059,1,CAD,574,12%,61,app,
2025-04-29,2025-04-29 08:47:35,CUST000000046634,538309,1,2000000139951,1,INR,800,6%,136,app,
2025-04-29,2025-04-29 08:47:35,CUST000000046634,538309,2,2000000234649,1,INR,14906,23%,2061,app,
2025-04-29,2025-04-29 08:47:35,CUST000000046634,538309,3,2000000196428,1,INR,9582,15%,408,app,
2025-04-29,2025-04-29 08:47:35,CUST000000046634,538309,4,2000000354859,1,INR,10716,0%,536,app,
2025-04-29,2025-04-29 18:14:09,CUST000000046285,538310,1,2000000117072,3,INR,236,0%,128,app,
2025-04-29,2025-04-29 19:22:53,CUST000000193970,538311,1,2000000237862,1,INR,7544,12%,797,web,
2025-04-29,2025-04-29 19:22:53,CUST000000193970,538311,2,2000000429724,Two,INR,6158,0%,1477,web,
2025-04-29,2025-04-29 19:22:53,CUST000000193970,538311,3,2000000466828,3,INR,13781,9%,1879,web,
2025-04-29,2025-04-29 01:37:36,CUST000000001585,538312,1,2000000177588,1,INR,1242,20%,120,web,
2025-04-29,2025-04-29 01:37:36,CUST000000001585,538312,2,2000000405650,1,INR,15161,11%,1618,web,
2025-04-29,2025-04-29 23:11:05,CUST000000140477,538313,1,2000000392028,1,GBP,26,17%,3,web,FEST20
2025-04-29,2025-04-29 23:11:05,CUST000000140477,538313,2,2000000233970,1,GBP,165,9%,28,web,FEST20
2025-04-29,2025-04-29 09:44:39,CUST000000140508,538314,1,2000000415062,1,AED,3105,16%,315,web,
2025-04-29,2025-04-29 08:20:23,CUST000000107767,538315,1,2000000054261,1,SGD,30,0%,2,web,
2025-04-29,2025-04-29 02:59:55,CUST000000161089,538316,1,2000000181332,1,INR,868,9%,143,web,
2025-04-29,2025-04-29 02:59:55,CUST000000161089,538316,2,2000000267562,1,INR,14427,15%,1469,web,
2025-04-29,2025-04-29 23:31:05,CUST000000107944,538317,1,2000000353715,1,USD,$25,2%,3,app,
2025-04-29,2025-04-29 22:39:46,CUST000000067962,538318,1,2000000332673,1,INR,2633,13%,115,app,
2025-04-29,2025-04-29 00:23:35,CUST000000281614,538319,1,2000000445120,1,INR,1199,18%,50,web,PRIME5
2025-04-29,2025-04-29 03:56:51,CUST000000139253,538320,1,2000000457352,1,SGD,952,8%,106,app,
2025-04-29,2025-04-29 03:56:51,CUST000000139253,538320,2,2000000388496,1,SGD,189,8%,21,app,
2025-04-29,2025-04-29 10:26:32,CUST000000143319,538321,1,2000000047935,Two,INR,8251,14%,1705,web,
2025-04-29,2025-04-29 14:40:59,CUST000000164172,538322,1,2000000167879,1,USD,$1321,5%,152,web,NEW10
2025-04-29,2025-04-29 14:54:17,CUST000000185189,538323,1,2000000110417,3,INR,35351,3%,5169,web,
2025-04-29,2025-04-29 14:54:17,CUST000000185189,538323,2,2000000486857,1,INR,36839,11%,3923,web,
2025-04-29,2025-04-29 14:54:17,CUST000000185189,538323,3,2000000227535,1,INR,2155,12%,228,web,
2025-04-29,2025-04-29 09:23:54,CUST000000092137,538324,1,2000000473864,1,INR,7220,0%,361,app,
2025-04-29,2025-04-29 09:23:54,CUST000000092137,538324,2,2000000101903,1,INR,1238,0%,62,app,
2025-04-29,2025-04-29 09:54:12,CUST000000068173,538325,1,2000000366142,1,INR,7335,6%,1242,app,
2025-04-29,2025-04-29 09:54:12,CUST000000068173,538325,2,2000000247571,1,INR,22557,9%,1031,app,
2025-04-29,2025-04-29 23:08:35,CUST000000202065,538326,1,2000000435749,1,USD,$165,8%,19,web,
2025-04-29,2025-04-29 10:43:34,CUST000000298897,538327,1,2000000447025,Two,INR,7149,21%,2023,web,NEW10
2025-04-29,2025-04-29 10:43:34,CUST000000298897,538327,2,2000000312965,1,INR,952,6%,108,web,NEW10
2025-04-29,2025-04-29 10:43:34,CUST000000298897,538327,3,2000000062266,1,INR,524,0%,63,web,NEW10
2025-04-29,2025-04-29 10:43:34,CUST000000298897,538327,4,2000000105215,1,INR,15578,0%,2805,web,NEW10
2025-04-29,2025-04-29 20:47:17,CUST000000270358,538328,1,2000000046785,1,USD,$159,4%,8,app,
2025-04-29,2025-04-29 20:47:17,CUST000000270358,538328,2,2000000237701,1,USD,$69,1%,13,app,
2025-04-29,2025-04-29 07:42:52,CUST000000208325,538329,1,2000000089904,1,AUD,7,14%,1,web,
2025-04-29,2025-04-29 07:42:52,CUST000000208325,538329,2,2000000427072,1,AUD,58,3%,7,web,
2025-04-29,2025-04-29 01:43:57,CUST000000124413,538330,1,2000000069081,1,INR,1545,13%,68,app,
2025-04-29,2025-04-29 19:11:33,CUST000000004549,538331,1,2000000387857,1,USD,$18,8%,4,web,
2025-04-29,2025-04-29 18:10:22,CUST000000111064,538332,1,2000000264325,1,INR,6800,12%,1080,web,FEST20
2025-04-29,2025-04-29 03:27:29,CUST000000158329,538333,1,2000000128924,1,INR,29372,5%,3334,web,
2025-04-29,2025-04-29 03:27:29,CUST000000158329,538333,2,2000000040035,Two,INR,3554,10%,767,web,
2025-04-29,2025-04-29 21:27:36,CUST000000087406,538334,1,2000000017280,1,USD,$59,11%,7,web,
2025-04-29,2025-04-29 21:27:36,CUST000000087406,538334,2,2000000067094,Two,USD,$1107,7%,371,web,
2025-04-29,2025-04-29 12:20:20,CUST000000200054,538335,1,2000000174389,1,AED,35,7%,6,app,SAVE50
2025-04-29,2025-04-29 10:26:04,CUST000000266969,538336,1,2000000189253,1,INR,16036,9%,2617,app,PRIME5
2025-04-29,2025-04-29 10:26:04,CUST000000266969,538336,2,2000000389561,1,INR,2969,20%,120,app,PRIME5
2025-04-29,2025-04-29 05:54:53,CUST000000211615,538337,1,2000000330020,1,INR,7326,6%,346,web,
2025-04-29,2025-04-29 05:54:53,CUST000000211615,538337,2,2000000094434,Two,INR,1126,0%,271,web,
2025-04-29,2025-04-29 05:54:53,CUST000000211615,538337,3,2000000182452,1,INR,27194,12%,1201,web,
2025-04-29,2025-04-29 05:54:53,CUST000000211615,538337,4,2000000480947,Two,INR,935,22%,74,web,
2025-04-29,2025-04-29 05:54:53,CUST000000211615,538337,5,2000000125770,1,INR,1223,16%,186,web,
2025-04-29,2025-04-29 14:58:17,CUST000000178803,538338,1,2000000162010,1,INR,16559,0%,2981,web,
2025-04-29,2025-04-29 14:58:17,CUST000000178803,538338,2,2000000344140,1,INR,461,9%,51,web,
2025-04-29,2025-04-29 14:58:17,CUST000000178803,538338,3,2000000373942,1,INR,4632,3%,539,web,
2025-04-29,2025-04-29 14:58:17,CUST000000178803,538338,4,2000000234564,1,INR,6115,14%,944,web,
2025-04-29,2025-04-29 09:52:34,CUST000000237293,538339,1,2000000499024,1,INR,8413,0%,421,web,FEST20
2025-04-29,2025-04-29 12:38:47,CUST000000108425,538340,1,2000000450360,Two,GBP,30,0%,4,web,
2025-04-29,2025-04-29 08:57:32,CUST000000208015,538341,1,2000000451183,1,AUD,30,12%,5,app,FEST20
2025-04-29,2025-04-29 21:16:20,CUST000000063064,538342,1,2000000140971,1,AUD,19,16%,1,web,
2025-04-29,2025-04-29 21:16:20,CUST000000063064,538342,2,2000000180380,1,AUD,55,12%,6,web,
2025-04-29,2025-04-29 07:02:47,CUST000000221960,538343,1,2000000095301,1,USD,$28,5%,4,web,PRIME5
2025-04-29,2025-04-29 18:20:09,CUST000000224532,538344,1,2000000421063,3,INR,27584,8%,3825,web,
2025-04-29,2025-04-29 19:30:33,CUST000000175702,538345,1,2000000004112,3,AUD,187,6%,64,web,SAVE50
2025-04-29,2025-04-29 07:27:33,CUST000000175756,538346,1,2000000339405,1,AUD,74,1%,4,web,
2025-04-29,2025-04-29 07:27:33,CUST000000175756,538346,2,2000000305158,1,AUD,14,10%,1,web,
2025-04-29,2025-04-29 05:28:44,CUST000000118627,538347,1,2000000441023,1,INR,13708,0%,2465,app,PRIME5
2025-04-29,2025-04-29 15:07:00,CUST000000277524,538348,1,2000000113036,1,AED,313,2%,37,app,
2025-04-29,2025-04-29 17:37:35,CUST000000199802,538349,1,2000000493190,1,INR,1189,16%,121,app,
2025-04-29,2025-04-29 17:37:35,CUST000000199802,538349,2,2000000191768,Two,INR,3420,0%,343,app,
2025-04-29,2025-04-29 12:32:02,CUST000000230142,538350,1,2000000169910,1,INR,2009,10%,217,app,
2025-04-29,2025-04-29 07:05:22,CUST000000275805,538351,1,2000000305431,1,AUD,292,13%,13,app,
2025-04-29,2025-04-29 15:48:54,CUST000000000510,538352,1,2000000440095,Two,INR,1885,7%,176,web,PRIME5
2025-04-29,2025-04-29 16:38:46,CUST000000125008,538353,1,2000000041216,1,INR,368,4%,64,web,FEST20
2025-04-29,2025-04-29 08:05:27,CUST000000028194,538354,1,2000000184814,1,INR,3188,8%,147,app,
2025-04-29,2025-04-29 08:05:27,CUST000000028194,538354,2,2000000207322,1,INR,4558,16%,461,app,
2025-04-29,2025-04-29 22:16:04,CUST000000278206,538355,1,2000000365749,1,INR,5115,17%,512,app,FEST20
2025-04-29,2025-04-29 00:18:51,CUST000000139655,538356,1,2000000309705,1,INR,2912,0%,350,app,
2025-04-29,2025-04-29 16:26:25,CUST000000196367,538357,1,2000000186276,1,AED,168,4%,9,app,
2025-04-29,2025-04-29 16:26:25,CUST000000196367,538357,2,2000000023236,1,AED,3643,2%,429,app,
2025-04-29,2025-04-29 16:26:25,CUST000000196367,538357,3,2000000182513,1,AED,77,22%,8,app,
2025-04-29,2025-04-29 14:47:25,CUST000000188797,538358,1,2000000299297,Two,USD,$637,3%,149,web,
2025-04-29,2025-04-29 05:06:18,CUST000000183192,538359,1,2000000269689,1,INR,17021,16%,713,app,FEST20
2025-04-29,2025-04-29 05:06:18,CUST000000183192,538359,2,2000000154107,Two,INR,44730,0%,16104,app,FEST20
2025-04-29,2025-04-29 05:06:18,CUST000000183192,538359,3,2000000013404,1,INR,25812,0%,1291,app,FEST20
2025-04-29,2025-04-29 05:06:18,CUST000000183192,538359,4,2000000193458,1,INR,85331,20%,3432,app,FEST20
2025-04-29,2025-04-29 08:38:09,CUST000000039114,538360,1,2000000247694,Two,USD,$33,0%,4,app,
2025-04-29,2025-04-29 08:38:09,CUST000000039114,538360,2,2000000348193,1,USD,$173,14%,27,app,
2025-04-29,2025-04-29 05:44:25,CUST000000111246,538361,1,2000000382937,1,GBP,24,24%,3,app,
2025-04-29,2025-04-29 02:16:53,CUST000000029855,538362,1,2000000020235,1,AUD,293,9%,49,web,FEST20
2025-04-29,2025-04-29 16:49:01,CUST000000222326,538363,1,2000000314914,1,INR,101549,4%,17564,app,
2025-04-29,2025-04-29 07:29:20,CUST000000282924,538364,1,2000000458724,Two,USD,$60,0%,15,app,
2025-04-29,2025-04-29 00:14:42,CUST000000182722,538365,1,2000000441672,1,INR,1951,5%,224,app,
2025-04-29,2025-04-29 00:14:42,CUST000000182722,538365,2,2000000187631,1,INR,15143,11%,1614,app,
2025-04-29,2025-04-29 00:14:42,CUST000000182722,538365,3,2000000035260,1,INR,37835,3%,6617,app,
2025-04-29,2025-04-29 06:20:40,CUST000000148200,538366,1,2000000056067,1,INR,2687,0%,484,web,
2025-04-29,2025-04-29 02:01:14,CUST000000138177,538367,1,2000000434995,Two,INR,12757,0%,3062,web,
2025-04-29,2025-04-29 19:16:30,CUST000000169779,538368,1,2000000079776,1,AED,117,3%,14,web,
2025-04-29,2025-04-29 19:16:30,CUST000000169779,538368,2,2000000234144,1,AED,63,0%,4,web,
2025-04-29,2025-04-29 23:35:31,CUST000000004916,538369,1,2000000264547,1,GBP,161,17%,7,web,
2025-04-29,2025-04-29 19:50:34,CUST000000272469,538370,1,2000000319841,1,INR,483,13%,51,app,
2025-04-29,2025-04-29 19:50:34,CUST000000272469,538370,2,2000000355641,1,INR,78132,2%,13849,app,
2025-04-29,2025-04-29 18:11:56,CUST000000102314,538371,1,2000000499444,1,INR,3784,4%,181,web,
2025-04-29,2025-04-29 13:19:05,CUST000000182380,538372,1,2000000286174,1,CAD,17,3%,3,app,FEST20
2025-04-29,2025-04-29 13:19:05,CUST000000182380,538372,2,2000000065199,Two,CAD,16,14%,4,app,FEST20
2025-04-29,2025-04-29 16:06:30,CUST000000156188,538373,1,2000000206837,1,INR,1122,13%,118,web,PRIME5
2025-04-29,2025-04-29 16:06:30,CUST000000156188,538373,2,2000000150178,1,INR,114690,21%,10935,web,PRIME5
2025-04-29,2025-04-29 08:33:56,CUST000000118927,538374,1,2000000338859,1,INR,42784,12%,4520,app,FEST20
2025-04-29,2025-04-29 02:39:29,CUST000000184703,538375,1,2000000065281,Two,INR,57847,17%,4818,web,
2025-04-29,2025-04-29 15:19:16,CUST000000066667,538376,1,2000000367408,1,INR,49760,0%,5972,app,
2025-04-29,2025-04-29 15:19:16,CUST000000066667,538376,2,2000000020426,1,INR,749,11%,34,app,
2025-04-29,2025-04-29 15:19:16,CUST000000066667,538376,3,2000000379562,1,INR,54819,12%,2401,app,
2025-04-29,2025-04-29 01:58:24,CUST000000082815,538377,1,2000000483184,1,CAD,57,11%,7,web,NEW10
2025-04-29,2025-04-29 05:37:15,CUST000000030009,538378,1,2000000028569,1,USD,$31,0%,6,app,NEW10
2025-04-29,2025-04-29 11:18:45,CUST000000119050,538379,1,2000000308838,1,INR,2414,22%,225,app,
2025-04-29,2025-04-29 17:22:06,CUST000000075899,538380,1,2000000422503,1,INR,1967,7%,219,app,
2025-04-29,2025-04-29 17:22:06,CUST000000075899,538380,2,2000000080543,1,INR,129,19%,13,app,
2025-04-29,2025-04-29 06:58:03,CUST000000079296,538381,1,2000000439174,1,USD,$21,17%,3,app,
2025-04-29,2025-04-29 06:58:03,CUST000000079296,538381,2,2000000237497,1,USD,$111,9%,13,app,
2025-04-29,2025-04-29 19:32:25,CUST000000283176,538382,1,2000000166506,Two,INR,6235,5%,591,app,NEW10
2025-04-29,2025-04-29 19:32:25,CUST000000283176,538382,2,2000000438153,1,INR,2296,5%,262,app,NEW10
2025-04-29,2025-04-29 19:32:25,CUST000000283176,538382,3,2000000201238,1,INR,5884,28%,765,app,NEW10
2025-04-29,2025-04-29 19:32:25,CUST000000283176,538382,4,2000000402062,Two,INR,1145,9%,249,app,NEW10
2025-04-29,2025-04-29 00:45:02,CUST000000242213,538383,1,2000000178905,1,INR,30208,1%,1498,app,
2025-04-29,2025-04-29 08:37:31,CUST000000055160,538384,1,2000000333328,1,INR,7562,0%,908,app,FEST20
2025-04-29,2025-04-29 11:08:45,CUST000000161701,538385,1,2000000142050,1,SGD,982,6%,112,web,FEST20
2025-04-29,2025-04-29 11:08:45,CUST000000161701,538385,2,2000000005843,Two,SGD,31,2%,12,web,FEST20
2025-04-29,2025-04-29 22:31:16,CUST000000031779,538386,1,2000000354514,Two,USD,$32,16%,10,web,PRIME5
2025-04-29,2025-04-29 05:15:19,CUST000000206954,538387,1,2000000460314,Two,INR,3769,13%,1187,app,
2025-04-29,2025-04-29 22:52:14,CUST000000154925,538388,1,2000000214726,1,INR,9832,13%,426,web,PRIME5
2025-04-29,2025-04-29 08:05:16,CUST000000170309,538389,1,2000000212234,Two,AUD,244,3%,57,web,
2025-04-29,2025-04-29 04:21:42,CUST000000090912,538390,1,2000000096964,1,USD,$614,7%,103,web,
2025-04-29,2025-04-29 04:21:42,CUST000000090912,538390,2,2000000170657,1,USD,$2,9%,1,web,
