dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 18:08:27,CUST000000190999,84226,2,2000000114958,1,INR,3605,5%,413,app,
2024-03-17,2024-03-17 18:08:27,CUST000000190999,84226,3,2000000162423,1,INR,5771,0%,693,app,
2024-03-17,2024-03-17 18:08:27,CUST000000190999,84226,4,2000000141817,1,INR,13276,1%,1583,app,
2024-03-17,2024-03-17 18:08:27,CUST000000190999,84226,5,2000000490458,4,INR,88124,16%,14890,app,
2024-03-17,2024-03-17 23:59:58,CUST000000207999,84227,1,2000000140971,1,AED,37,0%,7,web,
2024-03-17,2024-03-17 10:58:26,CUST000000039185,84228,1,2000000393681,Two,CAD,10,8%,3,web,
2024-03-17,2024-03-17 07:04:46,CUST000000047007,84229,1,2000000256337,1,INR,894,7%,150,web,FEST20
2024-03-17,2024-03-17 09:49:22,CUST000000081159,84230,1,2000000008530,1,USD,$105,11%,12,web,
2024-03-17,2024-03-17 13:15:18,CUST000000179268,84231,1,2000000329536,1,INR,10133,5%,1160,app,SAVE50
2024-03-17,2024-03-17 02:54:24,CUST000000061206,84232,1,2000000210407,1,GBP,58,3%,3,web,
2024-03-17,2024-03-17 10:58:29,CUST000000039429,84233,1,2000000317328,Two,INR,365,3%,85,app,
2024-03-17,2024-03-17 01:57:53,CUST000000019987,84234,1,2000000342245,1,INR,11937,7%,556,app,
2024-03-17,2024-03-17 08:56:08,CUST000000022049,84235,1,2000000238289,1,INR,104271,0%,18769,web,
2024-03-17,2024-03-17 00:33:43,CUST000000074550,84236,1,2000000004068,1,AED,85,6%,5,app,
2024-03-17,2024-03-17 01:31:49,CUST000000201382,84237,1,2000000094007,Two,USD,$7,2%,2,web,
2024-03-17,2024-03-17 13:36:50,CUST000000202419,84238,1,2000000110523,1,INR,2987,32%,103,web,NEW10
2024-03-17,2024-03-17 16:38:06,CUST000000108845,84239,1,2000000098234,1,AUD,24,3%,2,web,FEST20
2024-03-17,2024-03-17 11:13:56,CUST000000086652,84240,1,2000000045542,1,INR,2516,11%,270,app,
2024-03-17,2024-03-17 11:52:40,CUST000000181619,84241,1,2000000040820,Two,AED,26,7%,6,web,SAVE50
2024-03-17,2024-03-17 11:52:40,CUST000000181619,84241,2,2000000092720,Two,AED,71,8%,24,web,SAVE50
2024-03-17,2024-03-17 15:01:20,CUST000000151706,84242,1,2000000051529,1,INR,5863,14%,604,web,
2024-03-17,2024-03-17 08:59:21,CUST000000213627,84243,1,2000000328812,1,INR,1032,14%,108,web,NEW10
2024-03-17,2024-03-17 08:57:29,CUST000000214884,84244,1,2000000318059,4,INR,1414,22%,792,web,NEW10
2024-03-17,2024-03-17 08:57:29,CUST000000214884,84244,2,2000000411521,1,INR,8354,13%,871,web,NEW10
2024-03-17,2024-03-17 08:57:29,CUST000000214884,84244,3,2000000018393,1,INR,233,4%,41,web,NEW10
2024-03-17,2024-03-17 00:00:42,CUST000000057929,84245,1,2000000204550,1,INR,57660,2%,2813,app,
2024-03-17,2024-03-17 00:00:42,CUST000000057929,84245,2,2000000317212,1,INR,16242,0%,1950,app,
2024-03-17,2024-03-17 00:00:42,CUST000000057929,84245,3,2000000048765,1,INR,6016,0%,301,app,
2024-03-17,2024-03-17 00:00:42,CUST000000057929,84245,4,2000000327402,1,INR,2759,26%,245,app,
2024-03-17,2024-03-17 04:53:06,CUST000000105366,84246,1,2000000441573,1,INR,1621,0%,81,app,
2024-03-17,2024-03-17 04:53:06,CUST000000105366,84246,2,2000000434650,1,INR,2880,8%,319,app,
2024-03-17,2024-03-17 04:53:06,CUST000000105366,84246,3,2000000019208,1,INR,2146,7%,240,app,
2024-03-17,2024-03-17 07:57:12,CUST000000078075,84247,1,2000000045191,1,INR,485,16%,49,web,
2024-03-17,2024-03-17 07:57:12,CUST000000078075,84247,2,2000000366609,1,INR,2722,7%,304,web,
2024-03-17,2024-03-17 07:57:12,CUST000000078075,84247,3,2000000260310,1,INR,56218,10%,2523,web,
2024-03-17,2024-03-17 18:42:33,CUST000000058680,84248,1,2000000227771,1,SGD,71,8%,12,web,FEST20
2024-03-17,2024-03-17 14:01:09,CUST000000146908,84249,1,2000000276595,Two,USD,$955,11%,204,app,
2024-03-17,2024-03-17 22:47:45,CUST000000204857,84250,1,2000000273808,1,INR,754,14%,78,app,
2024-03-17,2024-03-17 01:01:58,CUST000000219906,84251,1,2000000462936,1,INR,10638,1%,1268,web,
2024-03-17,2024-03-17 09:06:21,CUST000000285521,84252,1,2000000002309,1,AED,248,3%,13,app,FEST20
2024-03-17,2024-03-17 09:06:21,CUST000000285521,84252,2,2000000188577,1,AED,13,13%,1,app,FEST20
2024-03-17,2024-03-17 03:15:42,CUST000000108320,84253,1,2000000076669,1,USD,$550,17%,23,web,
2024-03-17,2024-03-17 03:15:42,CUST000000108320,84253,2,2000000280011,Two,USD,$160,10%,35,web,
2024-03-17,2024-03-17 06:44:27,CUST000000120603,84254,1,2000000007854,1,AED,4219,16%,425,web,PRIME5
2024-03-17,2024-03-17 06:44:27,CUST000000120603,84254,2,2000000138046,1,AED,23,5%,5,web,PRIME5
2024-03-17,2024-03-17 23:14:03,CUST000000208163,84255,1,2000000180939,1,INR,5279,17%,526,app,
2024-03-17,2024-03-17 22:22:15,CUST000000012495,84256,1,2000000049045,1,GBP,1,4%,1,web,
2024-03-17,2024-03-17 06:10:13,CUST000000062128,84257,1,2000000384153,1,INR,21178,16%,886,web,
2024-03-17,2024-03-17 09:03:12,CUST000000140294,84258,1,2000000492001,1,INR,1049,9%,115,web,
2024-03-17,2024-03-17 09:03:12,CUST000000140294,84258,2,2000000026961,1,INR,1752,16%,267,web,
2024-03-17,2024-03-17 11:14:20,CUST000000109784,84259,1,2000000398655,1,USD,$1196,19%,117,app,
2024-03-17,2024-03-17 11:14:20,CUST000000109784,84259,2,2000000075655,1,USD,$3,0%,1,app,
2024-03-17,2024-03-17 11:14:20,CUST000000109784,84259,3,2000000174150,1,USD,$14,0%,1,app,
2024-03-17,2024-03-17 20:19:00,CUST000000184609,84260,1,2000000269115,1,INR,11475,0%,2066,web,
2024-03-17,2024-03-17 04:21:37,CUST000000183851,84261,1,2000000450582,1,INR,83765,0%,15078,web,
2024-03-17,2024-03-17 04:21:37,CUST000000183851,84261,2,2000000387765,1,INR,29034,14%,4475,web,
2024-03-17,2024-03-17 04:21:37,CUST000000183851,84261,3,2000000369686,1,INR,12095,0%,1452,web,
2024-03-17,2024-03-17 08:53:54,CUST000000091117,84262,1,2000000499901,1,SGD,8,0%,1,web,
2024-03-17,2024-03-17 11:22:15,CUST000000052719,84263,1,2000000058405,Two,INR,4264,0%,426,web,
2024-03-17,2024-03-17 11:22:15,CUST000000052719,84263,2,2000000461809,1,INR,62485,0%,3125,web,
2024-03-17,2024-03-17 03:55:41,CUST000000028274,84264,1,2000000030135,1,INR,9397,0%,1128,app,
2024-03-17,2024-03-17 02:11:58,CUST000000016198,84265,1,2000000101293,1,INR,13068,19%,1273,app,
2024-03-17,2024-03-17 02:11:58,CUST000000016198,84265,2,2000000270081,1,INR,42578,10%,6880,app,
2024-03-17,2024-03-17 20:12:35,CUST000000058174,84266,1,2000000263182,1,INR,37063,4%,4287,app,
2024-03-17,2024-03-17 20:12:35,CUST000000058174,84266,2,2000000278223,1,INR,5187,0%,621,app,
2024-03-17,2024-03-17 14:14:32,CUST000000223785,84267,1,2000000493749,1,GBP,19,7%,3,app,
2024-03-17,2024-03-17 14:14:32,CUST000000223785,84267,2,2000000350332,1,GBP,14,13%,2,app,
2024-03-17,2024-03-17 11:20:13,CUST000000034637,84268,1,2000000005218,1,INR,344,17%,52,app,FEST20
2024-03-17,2024-03-17 04:44:42,CUST000000235714,84269,1,2000000051857,Two,INR,16279,0%,5841,app,PRIME5
2024-03-17,2024-03-17 04:44:42,CUST000000235714,84269,2,2000000378589,1,INR,1079,0%,130,app,PRIME5
2024-03-17,2024-03-17 12:09:06,CUST000000046726,84270,1,2000000475615,1,INR,1120,0%,135,app,
2024-03-17,2024-03-17 12:09:06,CUST000000046726,84270,2,2000000217673,1,INR,2159,0%,260,app,
2024-03-17,2024-03-17 12:35:36,CUST000000193924,84271,1,2000000213989,1,USD,$362,9%,60,web,
2024-03-17,2024-03-17 21:42:23,CUST000000187889,84272,1,2000000436661,1,GBP,33,24%,4,app,
2024-03-17,2024-03-17 18:42:10,CUST000000220535,84273,1,2000000211619,1,INR,565,8%,63,web,
2024-03-17,2024-03-17 18:42:10,CUST000000220535,84273,2,2000000352565,1,INR,5935,6%,280,web,
2024-03-17,2024-03-17 18:17:05,CUST000000036089,84274,1,2000000009773,1,USD,$12,23%,1,web,
2024-03-17,2024-03-17 18:08:41,CUST000000178876,84275,1,2000000010434,1,INR,3299,8%,545,web,SAVE50
2024-03-17,2024-03-17 18:08:41,CUST000000178876,84275,2,2000000175539,1,INR,789,0%,40,web,SAVE50
2024-03-17,2024-03-17 18:08:41,CUST000000178876,84275,3,2000000281865,Two,INR,1096,16%,332,web,SAVE50
2024-03-17,2024-03-17 18:08:41,CUST000000178876,84275,4,2000000432755,3,INR,1411,17%,177,web,SAVE50
2024-03-17,2024-03-17 05:22:56,CUST000000106808,84276,1,2000000133652,1,AUD,829,10%,90,app,
2024-03-17,2024-03-17 08:53:21,CUST000000296735,84277,1,2000000411248,1,INR,572,8%,27,web,
2024-03-17,2024-03-17 01:37:16,CUST000000229681,84278,1,2000000313894,1,SGD,78,11%,9,web,
2024-03-17,2024-03-17 01:25:20,CUST000000290751,84279,1,2000000353371,1,SGD,515,0%,26,web,
2024-03-17,2024-03-17 01:25:20,CUST000000290751,84279,2,2000000104973,1,SGD,12,10%,1,web,
2024-03-17,2024-03-17 22:57:00,CUST000000041543,84280,1,2000000176673,1,AED,131,10%,15,web,
2024-03-17,2024-03-17 22:57:00,CUST000000041543,84280,2,2000000326108,1,AED,41,8%,5,web,
2024-03-17,2024-03-17 07:31:44,CUST000000241117,84281,1,2000000178318,1,USD,$50,8%,6,app,FEST20
2024-03-17,2024-03-17 07:31:44,CUST000000241117,84281,2,2000000369266,1,USD,$36,6%,5,app,FEST20
2024-03-17,2024-03-17 07:31:44,CUST000000241117,84281,3,2000000029917,1,USD,$26,0%,4,app,FEST20
2024-03-17,2024-03-17 07:31:44,CUST000000241117,84281,4,2000000473369,1,USD,$50,0%,3,app,FEST20
2024-03-17,2024-03-17 00:41:11,CUST000000010694,84282,1,2000000005881,1,SGD,1446,3%,169,web,FEST20
2024-03-17,2024-03-17 11:52:14,CUST000000204657,84283,1,2000000417264,1,CAD,192,17%,20,web,SAVE50
2024-03-17,2024-03-17 17:20:04,CUST000000036610,84284,1,2000000108094,1,USD,$401,12%,18,web,
2024-03-17,2024-03-17 02:14:10,CUST000000062800,84285,1,2000000130309,1,USD,$18,21%,2,app,
2024-03-17,2024-03-17 02:14:10,CUST000000062800,84285,2,2000000041933,1,USD,$162,19%,16,app,
2024-03-17,2024-03-17 17:10:11,CUST000000256691,84286,1,2000000011806,Two,USD,$17,0%,2,app,PRIME5
2024-03-17,2024-03-17 17:10:11,CUST000000256691,84286,2,2000000111322,Two,USD,$5,17%,2,app,PRIME5
2024-03-17,2024-03-17 04:44:44,CUST000000235795,84287,1,2000000247762,Two,INR,7465,19%,607,app,
2024-03-17,2024-03-17 04:44:44,CUST000000235795,84287,2,2000000174389,1,INR,672,7%,32,app,
2024-03-17,2024-03-17 05:00:12,CUST000000158943,84288,1,2000000052526,1,INR,15274,0%,2750,web,
2024-03-17,2024-03-17 05:00:12,CUST000000158943,84288,2,2000000429618,1,INR,1401,7%,234,web,
2024-03-17,2024-03-17 09:12:01,CUST000000084543,84289,1,2000000494876,Two,INR,4185,0%,1507,app,
2024-03-17,2024-03-17 03:01:04,CUST000000196147,84290,1,2000000293714,1,INR,14036,8%,2318,app,
2024-03-17,2024-03-17 03:01:04,CUST000000196147,84290,2,2000000483412,1,INR,1842,4%,318,app,
2024-03-17,2024-03-17 13:51:35,CUST000000138690,84291,1,2000000042329,Two,GBP,15,2%,2,web,FEST20
2024-03-17,2024-03-17 13:51:35,CUST000000138690,84291,2,2000000246628,1,GBP,25,15%,2,web,FEST20
2024-03-17,2024-03-17 04:41:43,CUST000000220761,84292,1,2000000253923,1,INR,2052,23%,287,web,
2024-03-17,2024-03-17 04:41:43,CUST000000220761,84292,2,2000000025704,1,INR,13945,13%,1460,web,
2024-03-17,2024-03-17 07:25:15,CUST000000010327,84293,1,2000000225456,4,INR,8507,15%,3458,web,FEST20
2024-03-17,2024-03-17 10:01:33,CUST000000254246,84294,1,2000000195827,1,INR,8054,6%,913,web,
2024-03-17,2024-03-17 03:59:22,CUST000000149441,84295,1,2000000289618,1,INR,2545,0%,306,web,
2024-03-17,2024-03-17 03:59:22,CUST000000149441,84295,2,2000000207452,1,INR,10630,10%,1154,web,
2024-03-17,2024-03-17 03:59:22,CUST000000149441,84295,3,2000000274102,1,INR,583,17%,59,web,
2024-03-17,2024-03-17 10:28:02,CUST000000156323,84296,1,2000000485706,1,CAD,27,5%,2,app,
2024-03-17,2024-03-17 10:28:02,CUST000000156323,84296,2,2000000413457,1,CAD,185,5%,22,app,
2024-03-17,2024-03-17 15:25:06,CUST000000057878,84297,1,2000000444536,1,AUD,31,15%,4,web,PRIME5
2024-03-17,2024-03-17 16:53:55,CUST000000103903,84298,1,2000000270562,1,INR,12991,0%,1559,app,
2024-03-17,2024-03-17 16:53:55,CUST000000103903,84298,2,2000000329109,1,INR,6322,0%,1139,app,
2024-03-17,2024-03-17 16:53:55,CUST000000103903,84298,3,2000000377711,1,INR,1600,1%,80,app,
2024-03-17,2024-03-17 06:34:10,CUST000000143819,84299,1,2000000166384,1,SGD,76,1%,10,app,
2024-03-17,2024-03-17 12:05:55,CUST000000059338,84300,1,2000000108544,1,AED,65,12%,7,app,
2024-03-17,2024-03-17 15:57:48,CUST000000139196,84301,1,2000000041124,1,INR,2495,0%,300,app,NEW10
2024-03-17,2024-03-17 15:57:48,CUST000000139196,84301,2,2000000234489,1,INR,1239,6%,140,app,NEW10
2024-03-17,2024-03-17 15:57:48,CUST000000139196,84301,3,2000000469119,1,INR,5919,0%,711,app,NEW10
2024-03-17,2024-03-17 00:23:31,CUST000000238143,84302,1,2000000387123,1,INR,3665,0%,184,web,
2024-03-17,2024-03-17 04:56:59,CUST000000243519,84303,1,2000000411194,1,INR,4741,11%,506,app,
2024-03-17,2024-03-17 04:56:59,CUST000000243519,84303,2,2000000242194,1,INR,86843,0%,15632,app,
2024-03-17,2024-03-17 05:33:59,CUST000000083989,84304,1,2000000419565,1,INR,851,5%,41,web,
2024-03-17,2024-03-17 01:38:02,CUST000000278474,84305,1,2000000239750,1,INR,14355,7%,1596,app,SAVE50
2024-03-17,2024-03-17 16:19:32,CUST000000211784,84306,1,2000000012490,1,INR,16033,8%,2659,web,
2024-03-17,2024-03-17 16:19:32,CUST000000211784,84306,2,2000000383743,1,INR,390,8%,44,web,
2024-03-17,2024-03-17 21:55:49,CUST000000278973,84307,1,2000000427379,Two,SGD,338,16%,69,app,
2024-03-17,2024-03-17 21:55:49,CUST000000278973,84307,2,2000000280769,1,SGD,34,22%,2,app,
2024-03-17,2024-03-17 21:55:49,CUST000000278973,84307,3,2000000099217,1,SGD,31,12%,4,app,
2024-03-17,2024-03-17 15:02:44,CUST000000243369,84308,1,2000000314419,Two,USD,$125,20%,25,web,
2024-03-17,2024-03-17 15:02:44,CUST000000243369,84308,2,2000000416021,1,USD,$9,3%,2,web,
2024-03-17,2024-03-17 15:02:44,CUST000000243369,84308,3,2000000184340,1,USD,$12,5%,1,web,
2024-03-17,2024-03-17 15:02:44,CUST000000243369,84308,4,2000000185330,1,USD,$39,9%,5,web,
2024-03-17,2024-03-17 05:58:53,CUST000000030268,84309,1,2000000497556,1,AED,123,16%,19,web,
2024-03-17,2024-03-17 22:22:50,CUST000000219306,84310,1,2000000235110,1,INR,25684,3%,1243,app,
2024-03-17,2024-03-17 22:22:50,CUST000000219306,84310,2,2000000475936,Two,INR,3968,4%,911,app,
2024-03-17,2024-03-17 01:14:37,CUST000000125240,84311,1,2000000454368,1,INR,1741,14%,181,app,SAVE50
2024-03-17,2024-03-17 01:14:37,CUST000000125240,84311,2,2000000187693,1,INR,3061,0%,368,app,SAVE50
2024-03-17,2024-03-17 03:06:51,CUST000000145520,84312,1,2000000268507,1,SGD,34,10%,4,web,
2024-03-17,2024-03-17 03:06:51,CUST000000145520,84312,2,2000000454214,1,SGD,23,9%,4,web,
2024-03-17,2024-03-17 02:04:54,CUST000000027899,84313,1,2000000454078,1,INR,1850,11%,83,app,
2024-03-17,2024-03-17 12:11:23,CUST000000141056,84314,1,2000000131245,1,INR,7814,8%,360,app,
2024-03-17,2024-03-17 11:35:33,CUST000000202967,84315,1,2000000108926,1,INR,298,6%,15,web,
2024-03-17,2024-03-17 06:12:31,CUST000000106599,84316,1,2000000282770,1,INR,1603,9%,264,app,
2024-03-17,2024-03-17 17:42:29,CUST000000081255,84317,1,2000000466514,1,INR,46770,14%,4805,web,PRIME5
2024-03-17,2024-03-17 17:42:29,CUST000000081255,84317,2,2000000065083,1,INR,2906,20%,116,web,PRIME5
2024-03-17,2024-03-17 18:37:26,CUST000000144509,84318,1,2000000421063,1,AUD,444,8%,21,app,
2024-03-17,2024-03-17 18:37:26,CUST000000144509,84318,2,2000000140605,3,AUD,41,6%,14,app,
2024-03-17,2024-03-17 18:37:26,CUST000000144509,84318,3,2000000465012,1,AUD,111,16%,12,app,
2024-03-17,2024-03-17 02:00:29,CUST000000033594,84319,1,2000000316673,Two,INR,6993,14%,2167,app,
2024-03-17,2024-03-17 14:15:56,CUST000000223376,84320,1,2000000288543,1,USD,$14,7%,3,app,
2024-03-17,2024-03-17 14:15:56,CUST000000223376,84320,2,2000000406619,1,USD,$43,13%,7,app,
2024-03-17,2024-03-17 15:07:40,CUST000000295002,84321,1,2000000148854,1,CAD,61,4%,11,app,
2024-03-17,2024-03-17 15:07:40,CUST000000295002,84321,2,2000000159553,1,CAD,1103,0%,56,app,
2024-03-17,2024-03-17 18:11:06,CUST000000254531,84322,1,2000000442273,Two,INR,554,13%,117,web,
2024-03-17,2024-03-17 03:15:36,CUST000000070318,84323,1,2000000473000,1,INR,1181,8%,131,web,
2024-03-17,2024-03-17 12:49:16,CUST000000163930,84324,1,2000000157856,1,INR,4820,13%,504,app,FEST20
2024-03-17,2024-03-17 12:49:16,CUST000000163930,84324,2,2000000407524,1,INR,2881,9%,473,app,FEST20
2024-03-17,2024-03-17 17:04:01,CUST000000257581,84325,1,2000000425955,1,INR,1180,11%,190,app,
2024-03-17,2024-03-17 06:57:24,CUST000000289152,84326,1,2000000089843,1,INR,5274,17%,786,app,PRIME5
2024-03-17,2024-03-17 11:09:57,CUST000000028730,84327,1,2000000054889,1,GBP,25,2%,3,app,FEST20
2024-03-17,2024-03-17 16:43:35,CUST000000033646,84328,1,2000000362380,1,CAD,1297,7%,145,app,
2024-03-17,2024-03-17 16:43:35,CUST000000033646,84328,2,2000000337609,Two,CAD,17,11%,4,app,
2024-03-17,2024-03-17 11:44:36,CUST000000140513,84329,1,2000000480350,1,INR,2422,10%,394,web,NEW10
2024-03-17,2024-03-17 11:44:36,CUST000000140513,84329,2,2000000268989,Two,INR,1177,14%,101,web,NEW10
2024-03-17,2024-03-17 22:35:37,CUST000000255896,84330,1,2000000024745,1,INR,1964,9%,214,app,PRIME5
2024-03-17,2024-03-17 22:35:37,CUST000000255896,84330,2,2000000266084,1,INR,4981,11%,534,app,PRIME5
2024-03-17,2024-03-17 13:16:18,CUST000000299665,84331,1,2000000385907,Two,GBP,39,0%,10,app,
2024-03-17,2024-03-17 13:16:18,CUST000000299665,84331,2,2000000168586,1,GBP,18,11%,1,app,
2024-03-17,2024-03-17 02:57:59,CUST000000254154,84332,1,2000000009254,1,INR,15167,4%,1748,app,
2024-03-17,2024-03-17 05:52:50,CUST000000021779,84333,1,2000000182094,Two,USD,$79,4%,8,web,FEST20
2024-03-17,2024-03-17 05:52:50,CUST000000021779,84333,2,2000000096933,1,USD,$29,9%,2,web,FEST20
2024-03-17,2024-03-17 05:33:33,CUST000000078566,84334,1,2000000444536,1,AUD,34,4%,7,web,
2024-03-17,2024-03-17 03:21:07,CUST000000108478,84335,1,2000000454658,1,INR,1851,3%,216,app,
2024-03-17,2024-03-17 20:54:44,CUST000000141687,84336,1,2000000081021,Two,INR,598,4%,58,app,NEW10
2024-03-17,2024-03-17 20:54:44,CUST000000141687,84336,2,2000000318486,1,INR,2806,22%,263,app,NEW10
2024-03-17,2024-03-17 06:50:08,CUST000000286643,84337,1,2000000097923,Two,AUD,964,22%,76,app,FEST20
2024-03-17,2024-03-17 06:50:08,CUST000000286643,84337,2,2000000052953,1,AUD,403,13%,43,app,FEST20
2024-03-17,2024-03-17 12:29:17,CUST000000154406,84338,1,2000000276427,1,INR,56538,22%,7939,app,
2024-03-17,2024-03-17 16:36:12,CUST000000088542,84339,1,2000000292120,Two,INR,5366,12%,1133,web,
2024-03-17,2024-03-17 07:54:04,CUST000000027120,84340,1,2000000435299,1,GBP,13,6%,2,app,
2024-03-17,2024-03-17 19:08:58,CUST000000018349,84341,1,2000000117041,1,SGD,76,16%,12,app,
2024-03-17,2024-03-17 19:08:58,CUST000000018349,84341,2,2000000097503,Two,SGD,226,3%,53,app,
2024-03-17,2024-03-17 19:08:58,CUST000000018349,84341,3,2000000136165,1,SGD,129,18%,13,app,
2024-03-17,2024-03-17 23:55:17,CUST000000080640,84342,1,2000000147734,1,USD,$603,4%,70,web,FEST20
2024-03-17,2024-03-17 23:55:17,CUST000000080640,84342,2,2000000258010,1,USD,$68,0%,13,web,FEST20
2024-03-17,2024-03-17 14:02:32,CUST000000210977,84343,1,2000000485355,1,USD,$87,9%,4,app,NEW10
2024-03-17,2024-03-17 14:02:32,CUST000000210977,84343,2,2000000218489,1,USD,$7,0%,2,app,NEW10
2024-03-17,2024-03-17 14:02:32,CUST000000210977,84343,3,2000000449562,1,USD,$51,18%,8,app,NEW10
2024-03-17,2024-03-17 14:02:32,CUST000000210977,84343,4,2000000134420,1,USD,$26,0%,4,app,NEW10
2024-03-17,2024-03-17 18:58:57,CUST000000048601,84344,1,2000000484945,Two,AUD,55,13%,12,app,
2024-03-17,2024-03-17 10:17:28,CUST000000118433,84345,1,2000000209975,Two,INR,623,18%,186,app,
2024-03-17,2024-03-17 10:17:28,CUST000000118433,84345,2,2000000271583,Two,INR,4612,0%,1107,app,
2024-03-17,2024-03-17 11:25:30,CUST000000218262,84346,1,2000000104676,1,INR,769,10%,83,web,
2024-03-17,2024-03-17 11:25:30,CUST000000218262,84346,2,2000000440903,1,INR,7269,12%,320,web,
2024-03-17,2024-03-17 11:25:30,CUST000000218262,84346,3,2000000046457,1,INR,1739,6%,196,web,
2024-03-17,2024-03-17 11:25:30,CUST000000218262,84346,4,2000000220734,1,INR,3891,0%,466,web,
2024-03-17,2024-03-17 10:48:17,CUST000000264444,84347,1,2000000136530,1,AED,87,12%,10,web,SAVE50
2024-03-17,2024-03-17 10:48:17,CUST000000264444,84347,2,2000000487755,1,AED,193,6%,22,web,SAVE50
2024-03-17,2024-03-17 09:24:43,CUST000000129204,84348,1,2000000046945,1,INR,10887,9%,1188,web,SAVE50
2024-03-17,2024-03-17 02:59:28,CUST000000299136,84349,1,2000000100593,1,GBP,31,0%,2,app,
2024-03-17,2024-03-17 21:44:16,CUST000000001110,84350,1,2000000477602,1,INR,5036,20%,485,app,
2024-03-17,2024-03-17 21:44:16,CUST000000001110,84350,2,2000000159355,3,INR,3358,19%,979,app,
2024-03-17,2024-03-17 17:06:56,CUST000000096026,84351,1,2000000144894,Two,GBP,79,8%,27,app,
2024-03-17,2024-03-17 17:06:56,CUST000000096026,84351,2,2000000047966,Two,GBP,84,2%,20,app,
2024-03-17,2024-03-17 17:06:56,CUST000000096026,84351,3,2000000416885,Two,GBP,825,10%,179,app,
2024-03-17,2024-03-17 17:06:56,CUST000000096026,84351,4,2000000299037,Two,GBP,14,22%,2,app,
2024-03-17,2024-03-17 13:14:01,CUST000000281991,84352,1,2000000485928,1,INR,14527,10%,2351,app,
2024-03-17,2024-03-17 13:14:01,CUST000000281991,84352,2,2000000279756,1,INR,627,14%,66,app,
2024-03-17,2024-03-17 04:40:39,CUST000000097691,84353,1,2000000309897,1,INR,493,2%,88,web,
2024-03-17,2024-03-17 02:38:09,CUST000000136960,84354,1,2000000422237,1,GBP,67,7%,4,app,
2024-03-17,2024-03-17 03:11:35,CUST000000093648,84355,1,2000000424095,1,INR,1259,3%,219,app,
2024-03-17,2024-03-17 22:16:15,CUST000000033223,84356,1,2000000489445,1,INR,3429,0%,412,app,
2024-03-17,2024-03-17 02:49:29,CUST000000138303,84357,1,2000000062914,1,INR,1451,14%,63,app,FEST20
2024-03-17,2024-03-17 06:20:02,CUST000000168593,84358,1,2000000108773,1,SGD,100,19%,10,web,PRIME5
2024-03-17,2024-03-17 12:50:00,CUST000000179666,84359,1,2000000335599,1,AUD,242,7%,28,web,
2024-03-17,2024-03-17 07:53:14,CUST000000232690,84360,1,2000000315430,1,INR,479,4%,83,web,
2024-03-17,2024-03-17 07:53:14,CUST000000232690,84360,2,2000000343037,1,INR,67301,3%,7875,web,
2024-03-17,2024-03-17 14:21:11,CUST000000103578,84361,1,2000000420448,3,INR,1843,7%,924,app,
2024-03-17,2024-03-17 14:21:11,CUST000000103578,84361,2,2000000254371,1,INR,11078,8%,1222,app,
2024-03-17,2024-03-17 17:18:44,CUST000000092777,84362,1,2000000247328,1,INR,7720,4%,892,web,PRIME5
2024-03-17,2024-03-17 20:34:10,CUST000000286892,84363,1,2000000233147,1,AUD,43,19%,2,web,
2024-03-17,2024-03-17 20:34:10,CUST000000286892,84363,2,2000000158686,1,AUD,34,8%,4,web,
2024-03-17,2024-03-17 08:13:44,CUST000000265597,84364,1,2000000124759,1,SGD,66,10%,3,web,
2024-03-17,2024-03-17 04:35:45,CUST000000008144,84365,1,2000000246154,Two,AED,27,10%,9,app,FEST20
2024-03-17,2024-03-17 21:11:18,CUST000000199763,84366,1,2000000159867,Two,INR,1013,3%,353,app,
2024-03-17,2024-03-17 23:32:39,CUST000000237359,84367,1,2000000082097,1,INR,5297,0%,636,web,SAVE50
2024-03-17,2024-03-17 18:07:14,CUST000000072409,84368,1,2000000222271,1,USD,$11,27%,1,app,
2024-03-17,2024-03-17 18:07:14,CUST000000072409,84368,2,2000000385181,1,USD,$6,12%,1,app,
2024-03-17,2024-03-17 21:01:06,CUST000000107369,84369,1,2000000136042,1,USD,$28,3%,4,app,FEST20
2024-03-17,2024-03-17 21:01:06,CUST000000107369,84369,2,2000000267814,1,USD,$35,14%,2,app,FEST20
2024-03-17,2024-03-17 18:31:12,CUST000000209777,84370,1,2000000410340,1,GBP,128,3%,15,web,FEST20
2024-03-17,2024-03-17 18:31:12,CUST000000209777,84370,2,2000000304007,Two,GBP,14,3%,2,web,FEST20
2024-03-17,2024-03-17 00:29:21,CUST000000002141,84371,1,2000000465302,1,GBP,17,0%,3,web,
2024-03-17,2024-03-17 23:41:29,CUST000000159034,84372,1,2000000486901,Two,INR,31682,19%,6157,app,SAVE50
2024-03-17,2024-03-17 00:03:39,CUST000000183147,84373,1,2000000355719,1,AED,285,17%,12,app,
2024-03-17,2024-03-17 00:03:39,CUST000000183147,84373,2,2000000449944,1,AED,2130,8%,99,app,
2024-03-17,2024-03-17 06:55:49,CUST000000095680,84374,1,2000000382432,Two,USD,$4,8%,2,app,PRIME5
2024-03-17,2024-03-17 12:14:26,CUST000000086447,84375,1,2000000388717,1,INR,5148,11%,231,web,
