dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-02,2024-08-02 00:06:03,CUST000000063588,238733,1,2000000171425,1,AUD,58,6%,7,app,
2024-08-02,2024-08-02 09:08:04,CUST000000113468,238734,1,2000000176734,Two,INR,11529,6%,1083,app,
2024-08-02,2024-08-02 09:08:04,CUST000000113468,238734,2,2000000302126,1,INR,43389,10%,4712,app,
2024-08-02,2024-08-02 00:11:01,CUST000000167882,238735,1,2000000345475,1,INR,2773,20%,112,app,FEST20
2024-08-02,2024-08-02 14:34:43,CUST000000190060,238736,1,2000000064734,1,INR,13410,11%,596,web,
2024-08-02,2024-08-02 19:46:20,CUST000000057826,238737,1,2000000450025,1,INR,982,5%,113,web,
2024-08-02,2024-08-02 19:46:20,CUST000000057826,238737,2,2000000334332,1,INR,4751,11%,760,web,
2024-08-02,2024-08-02 19:46:20,CUST000000057826,238737,3,2000000006055,1,INR,81853,0%,9823,web,
2024-08-02,2024-08-02 00:20:57,CUST000000089843,238738,1,2000000030487,Two,INR,13026,14%,2689,app,FEST20
2024-08-02,2024-08-02 17:43:10,CUST000000124864,238739,1,2000000401799,Two,SGD,36,21%,7,app,SAVE50
2024-08-02,2024-08-02 23:52:10,CUST000000270204,238740,1,2000000320687,Two,INR,90025,1%,21451,app,
2024-08-02,2024-08-02 23:52:10,CUST000000270204,238740,2,2000000198576,Two,INR,615,15%,127,app,
2024-08-02,2024-08-02 21:23:10,CUST000000236748,238741,1,2000000195391,1,AED,1028,23%,95,web,
2024-08-02,2024-08-02 21:23:10,CUST000000236748,238741,2,2000000363684,1,AED,146,18%,6,web,
2024-08-02,2024-08-02 06:24:02,CUST000000242156,238742,1,2000000093611,1,INR,98325,14%,10100,app,
2024-08-02,2024-08-02 05:06:28,CUST000000167038,238743,1,2000000019994,1,INR,17143,3%,2996,app,NEW10
2024-08-02,2024-08-02 05:06:28,CUST000000167038,238743,2,2000000378282,Two,INR,1173,8%,258,app,NEW10
2024-08-02,2024-08-02 05:06:28,CUST000000167038,238743,3,2000000051499,3,INR,1008,16%,128,app,NEW10
2024-08-02,2024-08-02 02:56:11,CUST000000116984,238744,1,2000000269269,1,GBP,8,0%,2,app,
2024-08-02,2024-08-02 23:46:17,CUST000000296896,238745,1,2000000045559,1,CAD,82,10%,9,app,PRIME5
2024-08-02,2024-08-02 23:46:17,CUST000000296896,238745,2,2000000036366,1,CAD,1224,18%,121,app,PRIME5
2024-08-02,2024-08-02 23:46:17,CUST000000296896,238745,3,2000000363332,1,CAD,46,0%,6,app,PRIME5
2024-08-02,2024-08-02 13:46:06,CUST000000253322,238746,1,2000000397443,1,INR,1947,12%,87,app,
2024-08-02,2024-08-02 08:34:07,CUST000000155564,238747,1,2000000293769,3,INR,581,6%,197,app,FEST20
2024-08-02,2024-08-02 03:11:50,CUST000000076257,238748,1,2000000147482,Two,INR,2267,0%,227,web,FEST20
2024-08-02,2024-08-02 03:11:50,CUST000000076257,238748,2,2000000483283,1,INR,1800,0%,325,web,FEST20
2024-08-02,2024-08-02 03:11:50,CUST000000076257,238748,3,2000000108322,1,INR,1626,0%,82,web,FEST20
2024-08-02,2024-08-02 03:11:50,CUST000000076257,238748,4,2000000165653,3,INR,8427,9%,2747,web,FEST20
2024-08-02,2024-08-02 18:54:10,CUST000000018763,238749,1,2000000182728,1,USD,$3,21%,1,app,
2024-08-02,2024-08-02 18:06:56,CUST000000211217,238750,1,2000000480930,1,USD,$129,6%,15,app,
2024-08-02,2024-08-02 22:16:57,CUST000000231001,238751,1,2000000154930,1,INR,114844,13%,11962,app,
2024-08-02,2024-08-02 23:02:19,CUST000000124096,238752,1,2000000210650,1,INR,2487,9%,408,web,NEW10
2024-08-02,2024-08-02 07:34:18,CUST000000243767,238753,1,2000000225180,1,CAD,15,8%,2,web,
2024-08-02,2024-08-02 07:34:18,CUST000000243767,238753,2,2000000049540,1,CAD,21,0%,3,web,
2024-08-02,2024-08-02 04:49:31,CUST000000021391,238754,1,2000000085616,1,INR,4915,12%,520,app,
2024-08-02,2024-08-02 08:52:51,CUST000000049654,238755,1,2000000074481,1,INR,3443,11%,369,web,
2024-08-02,2024-08-02 01:50:34,CUST000000027433,238756,1,2000000449760,1,INR,7462,18%,307,web,
2024-08-02,2024-08-02 19:26:27,CUST000000090613,238757,1,2000000158556,1,GBP,4,8%,1,app,
2024-08-02,2024-08-02 18:14:22,CUST000000015319,238758,1,2000000070056,1,INR,695,2%,34,web,SAVE50
2024-08-02,2024-08-02 18:14:22,CUST000000015319,238758,2,2000000387116,1,INR,2248,6%,254,web,SAVE50
2024-08-02,2024-08-02 08:39:13,CUST000000288435,238759,1,2000000030500,Two,INR,5515,0%,1986,web,NEW10
2024-08-02,2024-08-02 16:52:16,CUST000000288042,238760,1,2000000396057,Two,INR,2342,15%,717,web,
2024-08-02,2024-08-02 23:25:09,CUST000000118481,238761,1,2000000385464,1,INR,506,15%,52,web,
2024-08-02,2024-08-02 02:47:00,CUST000000169567,238762,1,2000000395661,1,INR,60249,6%,2828,app,FEST20
2024-08-02,2024-08-02 03:40:06,CUST000000124872,238763,1,2000000230054,1,USD,$5,10%,1,app,PRIME5
2024-08-02,2024-08-02 05:06:06,CUST000000017056,238764,1,2000000137889,Two,AUD,19,25%,4,app,
2024-08-02,2024-08-02 05:06:06,CUST000000017056,238764,2,2000000328218,1,AUD,140,2%,17,app,
2024-08-02,2024-08-02 05:22:14,CUST000000118215,238765,1,2000000209210,3,INR,89437,0%,13381,web,
2024-08-02,2024-08-02 10:36:41,CUST000000197270,238766,1,2000000431871,1,INR,4532,11%,484,app,
2024-08-02,2024-08-02 07:01:11,CUST000000143301,238767,1,2000000090597,Two,INR,5620,16%,1139,web,
2024-08-02,2024-08-02 07:01:11,CUST000000143301,238767,2,2000000405346,1,INR,897,14%,39,web,
2024-08-02,2024-08-02 07:01:11,CUST000000143301,238767,3,2000000388540,1,INR,5420,4%,933,web,
2024-08-02,2024-08-02 07:01:11,CUST000000143301,238767,4,2000000007434,1,INR,4325,17%,430,web,
2024-08-02,2024-08-02 23:40:19,CUST000000228324,238768,1,2000000438702,1,AED,395,12%,18,app,PRIME5
2024-08-02,2024-08-02 23:40:19,CUST000000228324,238768,2,2000000253756,1,AED,770,5%,88,app,PRIME5
2024-08-02,2024-08-02 23:40:19,CUST000000228324,238768,3,2000000114859,Two,AED,344,17%,70,app,PRIME5
2024-08-02,2024-08-02 18:11:58,CUST000000074406,238769,1,2000000231624,1,INR,696,14%,108,app,
2024-08-02,2024-08-02 20:25:35,CUST000000182323,238770,1,2000000249506,1,INR,9598,13%,1496,web,
2024-08-02,2024-08-02 13:12:38,CUST000000021248,238771,1,2000000204239,1,CAD,7,0%,1,web,FEST20
2024-08-02,2024-08-02 16:57:38,CUST000000268695,238772,1,2000000297590,Two,INR,429,2%,42,app,
2024-08-02,2024-08-02 16:57:38,CUST000000268695,238772,2,2000000040240,1,INR,2506,15%,257,app,
2024-08-02,2024-08-02 16:57:38,CUST000000268695,238772,3,2000000250311,Two,INR,1046,0%,105,app,
2024-08-02,2024-08-02 16:57:38,CUST000000268695,238772,4,2000000146126,1,INR,1870,10%,203,app,
2024-08-02,2024-08-02 16:57:38,CUST000000268695,238772,5,2000000200460,Two,INR,46358,1%,4598,app,
2024-08-02,2024-08-02 03:54:05,CUST000000003716,238773,1,2000000196657,1,INR,13172,0%,2372,web,
2024-08-02,2024-08-02 09:04:32,CUST000000035406,238774,1,2000000187228,Two,SGD,58,3%,21,web,
2024-08-02,2024-08-02 09:04:32,CUST000000035406,238774,2,2000000353159,1,SGD,121,2%,6,web,
2024-08-02,2024-08-02 09:04:32,CUST000000035406,238774,3,2000000266978,Two,SGD,25,2%,7,web,
2024-08-02,2024-08-02 04:26:35,CUST000000239154,238775,1,2000000139616,1,AED,52,3%,3,app,
2024-08-02,2024-08-02 14:58:12,CUST000000083637,238776,1,2000000157665,1,INR,1719,8%,79,app,
2024-08-02,2024-08-02 14:58:12,CUST000000083637,238776,2,2000000285504,1,INR,7251,14%,1119,app,
2024-08-02,2024-08-02 09:31:41,CUST000000017015,238777,1,2000000403144,1,USD,$37,21%,2,app,
2024-08-02,2024-08-02 16:10:51,CUST000000292037,238778,1,2000000256030,3,GBP,67,6%,10,web,PRIME5
2024-08-02,2024-08-02 12:30:56,CUST000000222297,238779,1,2000000339313,1,INR,30062,24%,1138,web,
2024-08-02,2024-08-02 12:30:56,CUST000000222297,238779,2,2000000167534,3,INR,498,0%,75,web,
2024-08-02,2024-08-02 06:27:40,CUST000000234927,238780,1,2000000371412,1,INR,10506,2%,1855,app,
2024-08-02,2024-08-02 13:01:28,CUST000000289627,238781,1,2000000047041,1,INR,70760,7%,3282,app,NEW10
2024-08-02,2024-08-02 05:00:35,CUST000000177356,238782,1,2000000146706,1,INR,3944,20%,158,app,
2024-08-02,2024-08-02 05:00:35,CUST000000177356,238782,2,2000000070933,3,INR,13685,11%,1820,app,
2024-08-02,2024-08-02 08:53:04,CUST000000128330,238783,1,2000000334141,1,INR,10386,12%,460,web,
2024-08-02,2024-08-02 05:46:46,CUST000000117554,238784,1,2000000458274,1,INR,4534,11%,203,app,
2024-08-02,2024-08-02 10:12:33,CUST000000222606,238785,1,2000000087566,1,AUD,105,0%,6,app,NEW10
2024-08-02,2024-08-02 14:35:41,CUST000000115740,238786,1,2000000389349,1,USD,$20,5%,4,app,
2024-08-02,2024-08-02 15:12:53,CUST000000012099,238787,1,2000000087030,1,GBP,9,9%,1,web,
2024-08-02,2024-08-02 15:12:53,CUST000000012099,238787,2,2000000089621,Two,GBP,43,4%,10,web,
2024-08-02,2024-08-02 15:12:53,CUST000000012099,238787,3,2000000097909,1,GBP,23,7%,2,web,
2024-08-02,2024-08-02 17:44:47,CUST000000283479,238788,1,2000000447186,3,USD,$197,13%,62,web,
2024-08-02,2024-08-02 17:44:47,CUST000000283479,238788,2,2000000261195,Two,USD,$78,4%,19,web,
2024-08-02,2024-08-02 07:39:56,CUST000000183995,238789,1,2000000226361,1,INR,947,12%,101,app,
2024-08-02,2024-08-02 05:50:56,CUST000000226261,238790,1,2000000161198,1,SGD,96,7%,11,app,PRIME5
2024-08-02,2024-08-02 05:50:56,CUST000000226261,238790,2,2000000345529,1,SGD,28,5%,4,app,PRIME5
2024-08-02,2024-08-02 21:04:33,CUST000000032338,238791,1,2000000338620,Two,GBP,44,2%,16,web,
2024-08-02,2024-08-02 06:56:22,CUST000000161056,238792,1,2000000281865,1,USD,$11,6%,3,web,
2024-08-02,2024-08-02 06:56:22,CUST000000161056,238792,2,2000000170053,1,USD,$11,19%,2,web,
2024-08-02,2024-08-02 06:56:22,CUST000000161056,238792,3,2000000018928,1,USD,$13,15%,3,web,
2024-08-02,2024-08-02 20:14:43,CUST000000067990,238793,1,2000000458243,3,AUD,268,3%,95,web,
2024-08-02,2024-08-02 20:14:43,CUST000000067990,238793,2,2000000110189,Two,AUD,62,25%,5,web,
2024-08-02,2024-08-02 18:03:40,CUST000000127462,238794,1,2000000133539,1,AED,34,5%,4,app,
2024-08-02,2024-08-02 18:03:40,CUST000000127462,238794,2,2000000100661,1,AED,132,18%,14,app,
2024-08-02,2024-08-02 20:17:53,CUST000000201477,238795,1,2000000370743,1,INR,1009,2%,119,web,
2024-08-02,2024-08-02 21:24:40,CUST000000229015,238796,1,2000000223353,1,INR,984,9%,108,web,NEW10
2024-08-02,2024-08-02 19:33:21,CUST000000000684,238797,1,2000000456805,1,INR,3779,5%,180,app,
2024-08-02,2024-08-02 19:33:21,CUST000000000684,238797,2,2000000048451,1,INR,14063,7%,1578,app,
2024-08-02,2024-08-02 19:33:21,CUST000000000684,238797,3,2000000380063,1,INR,7318,11%,326,app,
2024-08-02,2024-08-02 19:33:21,CUST000000000684,238797,4,2000000020426,1,INR,734,11%,118,app,
2024-08-02,2024-08-02 19:33:21,CUST000000000684,238797,5,2000000360430,1,INR,6318,3%,1100,app,
2024-08-02,2024-08-02 00:54:16,CUST000000028808,238798,1,2000000126555,Two,INR,11445,8%,2528,web,
2024-08-02,2024-08-02 17:03:11,CUST000000225890,238799,1,2000000491622,1,INR,2096,0%,252,web,
2024-08-02,2024-08-02 17:03:11,CUST000000225890,238799,2,2000000144054,1,INR,9622,7%,1609,web,
2024-08-02,2024-08-02 17:03:11,CUST000000225890,238799,3,2000000082967,1,INR,13296,0%,1596,web,
2024-08-02,2024-08-02 00:49:21,CUST000000267936,238800,1,2000000263083,Two,USD,$32,20%,7,app,
2024-08-02,2024-08-02 00:49:21,CUST000000267936,238800,2,2000000034034,1,USD,$5,9%,1,app,
2024-08-02,2024-08-02 01:40:27,CUST000000183495,238801,1,2000000218373,1,INR,8924,14%,384,app,FEST20
2024-08-02,2024-08-02 05:30:31,CUST000000117190,238802,1,2000000156378,1,CAD,13,15%,2,app,
2024-08-02,2024-08-02 05:30:31,CUST000000117190,238802,2,2000000498218,1,CAD,131,28%,5,app,
2024-08-02,2024-08-02 05:30:31,CUST000000117190,238802,3,2000000469737,1,CAD,8,4%,1,app,
2024-08-02,2024-08-02 05:21:00,CUST000000138912,238803,1,2000000463995,1,INR,16768,1%,2976,app,
2024-08-02,2024-08-02 05:21:00,CUST000000138912,238803,2,2000000461953,1,INR,969,0%,117,app,
2024-08-02,2024-08-02 17:18:11,CUST000000231093,238804,1,2000000373218,1,USD,$1225,17%,184,web,FEST20
2024-08-02,2024-08-02 17:18:11,CUST000000231093,238804,2,2000000182193,1,USD,$397,11%,18,web,FEST20
2024-08-02,2024-08-02 05:39:21,CUST000000255465,238805,1,2000000046495,1,AUD,35,13%,4,web,
2024-08-02,2024-08-02 15:10:57,CUST000000262135,238806,1,2000000180915,1,USD,$12,18%,2,web,
2024-08-02,2024-08-02 04:35:07,CUST000000160081,238807,1,2000000381466,1,INR,1087,17%,109,app,PRIME5
2024-08-02,2024-08-02 04:35:07,CUST000000160081,238807,2,2000000237251,1,INR,5850,10%,635,app,PRIME5
2024-08-02,2024-08-02 18:39:39,CUST000000034599,238808,1,2000000142340,1,INR,12706,0%,2288,app,
2024-08-02,2024-08-02 13:25:54,CUST000000213189,238809,1,2000000333236,1,INR,1308,8%,60,app,PRIME5
2024-08-02,2024-08-02 08:39:02,CUST000000030080,238810,1,2000000328379,1,SGD,1491,28%,54,app,
2024-08-02,2024-08-02 15:06:11,CUST000000280661,238811,1,2000000251721,1,INR,1395,20%,134,app,PRIME5
2024-08-02,2024-08-02 15:06:11,CUST000000280661,238811,2,2000000493886,1,INR,332,0%,40,app,PRIME5
2024-08-02,2024-08-02 15:06:11,CUST000000280661,238811,3,2000000353951,Two,INR,604,13%,127,app,PRIME5
2024-08-02,2024-08-02 15:06:11,CUST000000280661,238811,4,2000000485164,1,INR,420,22%,40,app,PRIME5
2024-08-02,2024-08-02 15:06:11,CUST000000280661,238811,5,2000000034577,1,INR,60870,11%,9721,app,PRIME5
2024-08-02,2024-08-02 15:33:31,CUST000000198694,238812,1,2000000129471,1,INR,3292,7%,368,web,PRIME5
2024-08-02,2024-08-02 12:09:21,CUST000000040941,238813,1,2000000224299,1,INR,2460,0%,124,web,
2024-08-02,2024-08-02 16:43:31,CUST000000129017,238814,1,2000000356303,1,USD,$163,5%,28,app,
2024-08-02,2024-08-02 19:51:30,CUST000000292175,238815,1,2000000293394,3,INR,3995,2%,1410,web,
2024-08-02,2024-08-02 19:51:30,CUST000000292175,238815,2,2000000281612,1,INR,1402,19%,136,web,
2024-08-02,2024-08-02 19:51:30,CUST000000292175,238815,3,2000000466057,1,INR,5725,17%,239,web,
2024-08-02,2024-08-02 13:29:26,CUST000000128333,238816,1,2000000210995,1,CAD,456,23%,42,web,NEW10
2024-08-02,2024-08-02 06:18:40,CUST000000224582,238817,1,2000000441504,1,USD,$160,9%,18,web,
2024-08-02,2024-08-02 18:33:29,CUST000000045147,238818,1,2000000356099,1,INR,2630,25%,238,web,PRIME5
2024-08-02,2024-08-02 00:38:08,CUST000000037151,238819,1,2000000350493,1,INR,709,10%,77,web,
2024-08-02,2024-08-02 20:10:12,CUST000000243755,238820,1,2000000386683,Two,INR,13776,18%,4045,web,NEW10
2024-08-02,2024-08-02 08:04:17,CUST000000165712,238821,1,2000000206325,1,INR,15915,15%,2433,app,
2024-08-02,2024-08-02 08:04:17,CUST000000165712,238821,2,2000000066486,1,INR,1926,8%,213,app,
2024-08-02,2024-08-02 08:04:17,CUST000000165712,238821,3,2000000358369,Two,INR,2476,6%,561,app,
2024-08-02,2024-08-02 15:05:25,CUST000000105256,238822,1,2000000092874,1,INR,1106,0%,200,app,
2024-08-02,2024-08-02 13:51:58,CUST000000001352,238823,1,2000000041285,1,INR,72236,10%,7826,app,
2024-08-02,2024-08-02 13:51:58,CUST000000001352,238823,2,2000000475745,1,INR,3336,4%,160,app,
2024-08-02,2024-08-02 08:54:48,CUST000000016020,238824,1,2000000017402,1,AUD,51,8%,6,app,
2024-08-02,2024-08-02 14:16:42,CUST000000120513,238825,1,2000000433219,1,INR,940,8%,105,app,NEW10
2024-08-02,2024-08-02 03:09:35,CUST000000086421,238826,1,2000000040677,Two,SGD,626,2%,148,app,
2024-08-02,2024-08-02 05:41:18,CUST000000260205,238827,1,2000000497440,1,USD,$0,4%,1,web,
2024-08-02,2024-08-02 05:41:18,CUST000000260205,238827,2,2000000412900,1,USD,$530,7%,90,web,
2024-08-02,2024-08-02 05:41:18,CUST000000260205,238827,3,2000000285245,Two,USD,$6,5%,2,web,
2024-08-02,2024-08-02 06:58:28,CUST000000225985,238828,1,2000000313207,Two,INR,2224,11%,199,web,FEST20
2024-08-02,2024-08-02 06:58:28,CUST000000225985,238828,2,2000000017174,1,INR,1030,3%,120,web,FEST20
2024-08-02,2024-08-02 05:59:27,CUST000000113731,238829,1,2000000135922,1,USD,$1033,11%,111,app,
2024-08-02,2024-08-02 22:32:53,CUST000000187299,238830,1,2000000058696,1,INR,57614,9%,9484,app,
2024-08-02,2024-08-02 22:32:53,CUST000000187299,238830,2,2000000304373,4,INR,4232,12%,1797,app,
2024-08-02,2024-08-02 22:32:53,CUST000000187299,238830,3,2000000305684,1,INR,5176,15%,529,app,
2024-08-02,2024-08-02 22:32:53,CUST000000187299,238830,4,2000000041988,Two,INR,345,9%,113,app,
2024-08-02,2024-08-02 20:36:04,CUST000000128612,238831,1,2000000271156,1,SGD,65,5%,12,web,SAVE50
2024-08-02,2024-08-02 20:36:04,CUST000000128612,238831,2,2000000017259,Two,SGD,16,7%,2,web,SAVE50
2024-08-02,2024-08-02 20:36:04,CUST000000128612,238831,3,2000000003399,1,SGD,120,14%,6,web,SAVE50
2024-08-02,2024-08-02 20:36:04,CUST000000128612,238831,4,2000000062822,1,SGD,108,3%,13,web,SAVE50
2024-08-02,2024-08-02 05:26:05,CUST000000287911,238832,1,2000000068176,1,GBP,5,5%,1,app,
2024-08-02,2024-08-02 05:26:05,CUST000000287911,238832,2,2000000061306,1,GBP,9,0%,1,app,
2024-08-02,2024-08-02 20:47:27,CUST000000143088,238833,1,2000000420875,1,INR,8872,11%,944,web,
2024-08-02,2024-08-02 20:47:27,CUST000000143088,238833,2,2000000031569,1,INR,8935,20%,860,web,
2024-08-02,2024-08-02 13:17:34,CUST000000202493,238834,1,2000000477275,1,USD,$8,4%,1,web,PRIME5
2024-08-02,2024-08-02 13:17:34,CUST000000202493,238834,2,2000000444055,1,USD,$455,15%,47,web,PRIME5
2024-08-02,2024-08-02 11:47:01,CUST000000261954,238835,1,2000000436302,1,INR,5747,4%,277,web,NEW10
2024-08-02,2024-08-02 11:47:01,CUST000000261954,238835,2,2000000438948,1,INR,1851,18%,77,web,NEW10
2024-08-02,2024-08-02 11:47:01,CUST000000261954,238835,3,2000000434322,1,INR,6517,4%,314,web,NEW10
2024-08-02,2024-08-02 02:18:35,CUST000000192846,238836,1,2000000321882,Two,AUD,27,21%,6,app,NEW10
2024-08-02,2024-08-02 01:55:39,CUST000000202322,238837,1,2000000026763,Two,GBP,355,18%,30,web,
2024-08-02,2024-08-02 01:55:39,CUST000000202322,238837,2,2000000433967,1,GBP,1147,9%,52,web,
2024-08-02,2024-08-02 01:55:39,CUST000000202322,238837,3,2000000439518,Two,GBP,7,10%,2,web,
2024-08-02,2024-08-02 21:20:08,CUST000000219566,238838,1,2000000279268,1,GBP,27,11%,3,web,
