dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-06,2025-05-06 01:51:25,CUST000000024248,546661,1,2000000188928,1,CAD,90,4%,5,web,PRIME5
2025-05-06,2025-05-06 07:04:08,CUST000000079875,546662,1,2000000146102,1,INR,3035,16%,128,web,PRIME5
2025-05-06,2025-05-06 08:18:30,CUST000000029497,546663,1,2000000331560,1,INR,3989,2%,705,app,FEST20
2025-05-06,2025-05-06 08:18:30,CUST000000029497,546663,2,2000000237459,1,INR,65111,5%,3097,app,FEST20
2025-05-06,2025-05-06 08:18:30,CUST000000029497,546663,3,2000000099064,1,INR,3834,22%,361,app,FEST20
2025-05-06,2025-05-06 08:18:30,CUST000000029497,546663,4,2000000029122,1,INR,598,10%,27,app,FEST20
2025-05-06,2025-05-06 15:49:50,CUST000000171018,546664,1,2000000177557,Two,SGD,132,15%,12,app,
2025-05-06,2025-05-06 15:49:50,CUST000000171018,546664,2,2000000258256,1,SGD,45,15%,5,app,
2025-05-06,2025-05-06 21:43:32,CUST000000216722,546665,1,2000000182643,1,SGD,6,9%,1,web,
2025-05-06,2025-05-06 21:43:32,CUST000000216722,546665,2,2000000036656,3,SGD,31,0%,12,web,
2025-05-06,2025-05-06 21:43:32,CUST000000216722,546665,3,2000000484365,1,SGD,173,15%,18,web,
2025-05-06,2025-05-06 21:43:32,CUST000000216722,546665,4,2000000498416,1,SGD,84,13%,9,web,
2025-05-06,2025-05-06 16:16:21,CUST000000090285,546666,1,2000000325828,1,SGD,27,12%,2,web,
2025-05-06,2025-05-06 08:18:26,CUST000000280461,546667,1,2000000474045,1,INR,1381,7%,155,web,
2025-05-06,2025-05-06 11:20:24,CUST000000054858,546668,1,2000000154237,1,GBP,19,0%,4,app,
2025-05-06,2025-05-06 11:20:24,CUST000000054858,546668,2,2000000053394,1,GBP,33,15%,2,app,
2025-05-06,2025-05-06 04:37:18,CUST000000257151,546669,1,2000000371245,1,USD,$6,11%,1,app,FEST20
2025-05-06,2025-05-06 18:00:23,CUST000000206743,546670,1,2000000432045,1,AED,137,9%,7,web,SAVE50
2025-05-06,2025-05-06 18:00:23,CUST000000206743,546670,2,2000000229720,1,AED,47,22%,5,web,SAVE50
2025-05-06,2025-05-06 18:00:23,CUST000000206743,546670,3,2000000098500,Two,AED,42,18%,4,web,SAVE50
2025-05-06,2025-05-06 20:17:28,CUST000000128355,546671,1,2000000340531,1,INR,86911,7%,14608,web,
2025-05-06,2025-05-06 20:17:28,CUST000000128355,546671,2,2000000461694,1,INR,7070,14%,305,web,
2025-05-06,2025-05-06 20:17:28,CUST000000128355,546671,3,2000000192574,1,INR,3690,13%,581,web,
2025-05-06,2025-05-06 13:09:36,CUST000000239507,546672,1,2000000124605,1,GBP,21,12%,3,app,PRIME5
2025-05-06,2025-05-06 13:09:36,CUST000000239507,546672,2,2000000413761,4,GBP,19,8%,9,app,PRIME5
2025-05-06,2025-05-06 14:07:59,CUST000000147574,546673,1,2000000006864,1,SGD,44,19%,5,app,PRIME5
2025-05-06,2025-05-06 14:07:59,CUST000000147574,546673,2,2000000170541,1,SGD,11,21%,2,app,PRIME5
2025-05-06,2025-05-06 15:59:45,CUST000000079174,546674,1,2000000075655,1,INR,275,18%,28,app,
2025-05-06,2025-05-06 12:35:31,CUST000000022585,546675,1,2000000048642,1,AUD,130,6%,15,web,FEST20
2025-05-06,2025-05-06 12:08:30,CUST000000185166,546676,1,2000000461717,1,AED,90,0%,5,web,
2025-05-06,2025-05-06 12:08:30,CUST000000185166,546676,2,2000000110158,1,AED,3779,0%,189,web,
2025-05-06,2025-05-06 14:05:05,CUST000000193241,546677,1,2000000314266,1,INR,70884,23%,9878,app,
2025-05-06,2025-05-06 14:05:05,CUST000000193241,546677,2,2000000277844,3,INR,741,0%,401,app,
2025-05-06,2025-05-06 14:05:05,CUST000000193241,546677,3,2000000266312,1,INR,1896,9%,207,app,
2025-05-06,2025-05-06 14:05:05,CUST000000193241,546677,4,2000000020846,1,INR,40381,7%,6748,app,
2025-05-06,2025-05-06 23:15:39,CUST000000140543,546678,1,2000000334035,Two,INR,650,10%,210,app,
2025-05-06,2025-05-06 23:15:39,CUST000000140543,546678,2,2000000332024,1,INR,40013,19%,3908,app,
2025-05-06,2025-05-06 01:38:47,CUST000000263890,546679,1,2000000060927,1,GBP,3,15%,1,web,
2025-05-06,2025-05-06 01:55:26,CUST000000248351,546680,1,2000000475578,1,USD,$170,1%,9,app,
2025-05-06,2025-05-06 01:55:26,CUST000000248351,546680,2,2000000361512,1,USD,$277,13%,29,app,
2025-05-06,2025-05-06 01:55:26,CUST000000248351,546680,3,2000000323770,1,USD,$253,7%,43,app,
2025-05-06,2025-05-06 11:29:18,CUST000000152547,546681,1,2000000232027,1,INR,3361,6%,159,app,
2025-05-06,2025-05-06 15:23:59,CUST000000240532,546682,1,2000000378947,1,INR,77000,0%,9241,web,
2025-05-06,2025-05-06 15:23:59,CUST000000240532,546682,2,2000000046976,3,INR,3475,4%,1203,web,
2025-05-06,2025-05-06 15:23:59,CUST000000240532,546682,3,2000000131399,1,INR,43983,2%,7765,web,
2025-05-06,2025-05-06 05:27:08,CUST000000088982,546683,1,2000000356938,1,INR,1940,3%,339,web,
2025-05-06,2025-05-06 05:27:08,CUST000000088982,546683,2,2000000100135,1,INR,79145,7%,8796,web,
2025-05-06,2025-05-06 08:54:51,CUST000000003041,546684,1,2000000107769,1,INR,751,12%,80,app,
2025-05-06,2025-05-06 01:01:12,CUST000000148595,546685,1,2000000157214,1,AUD,142,10%,24,web,
2025-05-06,2025-05-06 13:19:25,CUST000000200126,546686,1,2000000201337,3,INR,2561,7%,860,web,
2025-05-06,2025-05-06 13:19:25,CUST000000200126,546686,2,2000000186269,1,INR,3232,5%,154,web,
2025-05-06,2025-05-06 13:19:25,CUST000000200126,546686,3,2000000264127,1,INR,16860,16%,2535,web,
2025-05-06,2025-05-06 07:43:09,CUST000000267619,546687,1,2000000187624,1,INR,5497,11%,589,app,
2025-05-06,2025-05-06 18:23:26,CUST000000237164,546688,1,2000000141633,1,USD,$54,7%,7,app,
2025-05-06,2025-05-06 02:11:34,CUST000000182875,546689,1,2000000242262,1,USD,$542,0%,28,web,NEW10
2025-05-06,2025-05-06 18:42:34,CUST000000129808,546690,1,2000000330617,1,USD,$25,0%,2,app,SAVE50
2025-05-06,2025-05-06 04:31:55,CUST000000121551,546691,1,2000000112473,1,INR,6076,0%,304,app,NEW10
2025-05-06,2025-05-06 04:31:55,CUST000000121551,546691,2,2000000130767,1,INR,7041,0%,845,app,NEW10
2025-05-06,2025-05-06 04:31:55,CUST000000121551,546691,3,2000000290751,Two,INR,892,0%,215,app,NEW10
2025-05-06,2025-05-06 04:31:55,CUST000000121551,546691,4,2000000078458,3,INR,4350,3%,1521,app,NEW10
2025-05-06,2025-05-06 02:41:50,CUST000000259480,546692,1,2000000360676,Two,INR,16987,0%,4078,app,NEW10
2025-05-06,2025-05-06 02:41:50,CUST000000259480,546692,2,2000000147987,1,INR,1971,4%,227,app,NEW10
2025-05-06,2025-05-06 10:40:25,CUST000000179151,546693,1,2000000414010,1,INR,14076,7%,1577,web,FEST20
2025-05-06,2025-05-06 10:40:25,CUST000000179151,546693,2,2000000416120,1,INR,38479,9%,4210,web,FEST20
2025-05-06,2025-05-06 00:05:47,CUST000000218858,546694,1,2000000052960,1,CAD,14,17%,1,app,
2025-05-06,2025-05-06 15:00:34,CUST000000087086,546695,1,2000000222363,1,INR,2986,0%,150,app,
2025-05-06,2025-05-06 15:00:34,CUST000000087086,546695,2,2000000021225,1,INR,690,22%,28,app,
2025-05-06,2025-05-06 15:00:34,CUST000000087086,546695,3,2000000225234,Two,INR,26015,16%,5232,app,
2025-05-06,2025-05-06 15:00:34,CUST000000087086,546695,4,2000000376912,1,INR,33755,3%,1643,app,
2025-05-06,2025-05-06 15:00:34,CUST000000087086,546695,5,2000000460864,Two,INR,40200,4%,3860,app,
2025-05-06,2025-05-06 04:50:48,CUST000000023166,546696,1,2000000288505,1,INR,17409,4%,1997,app,
2025-05-06,2025-05-06 07:12:17,CUST000000087735,546697,1,2000000171678,Two,USD,$973,9%,89,web,
2025-05-06,2025-05-06 07:12:17,CUST000000087735,546697,2,2000000460253,1,USD,$10,0%,2,web,
2025-05-06,2025-05-06 07:12:17,CUST000000087735,546697,3,2000000142661,3,USD,$8,7%,3,web,
2025-05-06,2025-05-06 07:12:17,CUST000000087735,546697,4,2000000486017,1,USD,$23,0%,3,web,
2025-05-06,2025-05-06 07:12:17,CUST000000087735,546697,5,2000000065618,Two,USD,$1015,0%,102,web,
2025-05-06,2025-05-06 01:00:31,CUST000000292994,546698,1,2000000045030,1,INR,4107,9%,188,web,PRIME5
2025-05-06,2025-05-06 01:00:31,CUST000000292994,546698,2,2000000016054,1,INR,6269,28%,817,web,PRIME5
2025-05-06,2025-05-06 21:07:43,CUST000000133078,546699,1,2000000465111,1,INR,2082,4%,359,app,
2025-05-06,2025-05-06 02:56:54,CUST000000114343,546700,1,2000000399539,1,INR,1555,0%,187,app,
2025-05-06,2025-05-06 02:56:54,CUST000000114343,546700,2,2000000488509,Two,INR,16805,1%,3985,app,
2025-05-06,2025-05-06 23:02:48,CUST000000231278,546701,1,2000000130569,1,INR,377,0%,46,app,FEST20
2025-05-06,2025-05-06 06:45:53,CUST000000054756,546702,1,2000000332598,Two,SGD,9,0%,1,app,PRIME5
2025-05-06,2025-05-06 21:03:05,CUST000000033035,546703,1,2000000177496,1,GBP,42,0%,3,app,
2025-05-06,2025-05-06 16:52:19,CUST000000064237,546704,1,2000000325521,Two,GBP,4,12%,1,web,
2025-05-06,2025-05-06 16:52:19,CUST000000064237,546704,2,2000000395616,1,GBP,66,9%,8,web,
2025-05-06,2025-05-06 16:52:19,CUST000000064237,546704,3,2000000467559,1,GBP,58,22%,6,web,
2025-05-06,2025-05-06 16:52:19,CUST000000064237,546704,4,2000000300535,Two,GBP,17,18%,4,web,
2025-05-06,2025-05-06 00:51:50,CUST000000254203,546705,1,2000000036410,1,USD,$8,6%,2,app,PRIME5
2025-05-06,2025-05-06 07:25:48,CUST000000195193,546706,1,2000000259840,1,INR,11508,7%,1291,app,FEST20
2025-05-06,2025-05-06 07:25:48,CUST000000195193,546706,2,2000000120744,1,INR,4629,6%,521,app,FEST20
2025-05-06,2025-05-06 07:25:48,CUST000000195193,546706,3,2000000317861,Two,INR,52567,11%,4673,app,FEST20
2025-05-06,2025-05-06 11:49:01,CUST000000128083,546707,1,2000000202440,1,USD,$121,18%,12,web,
2025-05-06,2025-05-06 11:49:01,CUST000000128083,546707,2,2000000440354,Two,USD,$12,11%,2,web,
2025-05-06,2025-05-06 14:06:02,CUST000000164837,546708,1,2000000075341,1,AED,523,15%,54,app,
2025-05-06,2025-05-06 14:06:02,CUST000000164837,546708,2,2000000474595,1,AED,37,18%,4,app,
2025-05-06,2025-05-06 02:23:41,CUST000000091254,546709,1,2000000466231,1,GBP,33,4%,4,app,FEST20
2025-05-06,2025-05-06 03:39:12,CUST000000271779,546710,1,2000000187662,1,INR,5818,7%,976,web,
2025-05-06,2025-05-06 03:39:12,CUST000000271779,546710,2,2000000260228,1,INR,169,4%,30,web,
2025-05-06,2025-05-06 03:39:12,CUST000000271779,546710,3,2000000204062,1,INR,4796,4%,231,web,
2025-05-06,2025-05-06 23:05:42,CUST000000120257,546711,1,2000000363684,Two,CAD,51,0%,13,app,
2025-05-06,2025-05-06 07:52:28,CUST000000012012,546712,1,2000000249117,1,INR,1335,14%,58,web,FEST20
2025-05-06,2025-05-06 19:53:22,CUST000000189898,546713,1,2000000017471,Two,INR,16241,3%,1568,app,PRIME5
2025-05-06,2025-05-06 19:06:18,CUST000000210856,546714,1,2000000480893,1,USD,$8,0%,1,web,
2025-05-06,2025-05-06 14:48:31,CUST000000008106,546715,1,2000000073477,1,INR,1658,1%,82,app,
2025-05-06,2025-05-06 09:18:42,CUST000000233526,546716,1,2000000414706,Two,AED,149,2%,15,app,
2025-05-06,2025-05-06 00:05:34,CUST000000115752,546717,1,2000000200552,1,INR,2046,10%,222,web,NEW10
2025-05-06,2025-05-06 00:05:34,CUST000000115752,546717,2,2000000414850,1,INR,88429,6%,9934,web,NEW10
2025-05-06,2025-05-06 03:03:20,CUST000000207848,546718,1,2000000124599,1,INR,1676,4%,290,web,PRIME5
2025-05-06,2025-05-06 11:01:27,CUST000000007118,546719,1,2000000127675,1,USD,$9,8%,2,app,NEW10
2025-05-06,2025-05-06 11:01:27,CUST000000007118,546719,2,2000000045054,Two,USD,$5,6%,2,app,NEW10
2025-05-06,2025-05-06 11:01:27,CUST000000007118,546719,3,2000000058573,Two,USD,$10,14%,3,app,NEW10
2025-05-06,2025-05-06 08:05:18,CUST000000171597,546720,1,2000000395388,Two,INR,407,0%,98,app,
2025-05-06,2025-05-06 08:05:18,CUST000000171597,546720,2,2000000249513,1,INR,2171,14%,224,app,
2025-05-06,2025-05-06 03:01:29,CUST000000216380,546721,1,2000000212661,1,INR,2826,0%,340,app,
2025-05-06,2025-05-06 04:45:53,CUST000000120053,546722,1,2000000031477,1,USD,$24,10%,4,app,SAVE50
2025-05-06,2025-05-06 04:46:21,CUST000000200203,546723,1,2000000182377,1,INR,1953,25%,175,app,FEST20
2025-05-06,2025-05-06 20:03:11,CUST000000024478,546724,1,2000000428628,1,USD,$15,19%,2,app,
2025-05-06,2025-05-06 04:27:49,CUST000000273686,546725,1,2000000418254,Two,GBP,18,4%,5,web,
2025-05-06,2025-05-06 09:22:26,CUST000000062097,546726,1,2000000151144,1,INR,1219,11%,55,app,
2025-05-06,2025-05-06 14:10:56,CUST000000071256,546727,1,2000000324234,Two,INR,2474,7%,551,app,NEW10
2025-05-06,2025-05-06 14:10:56,CUST000000071256,546727,2,2000000292700,Two,INR,5748,1%,1370,app,NEW10
2025-05-06,2025-05-06 06:23:22,CUST000000123426,546728,1,2000000355474,3,INR,7795,8%,2592,web,
2025-05-06,2025-05-06 06:23:22,CUST000000123426,546728,2,2000000046723,Two,INR,1880,10%,169,web,
2025-05-06,2025-05-06 06:23:22,CUST000000123426,546728,3,2000000129983,1,INR,1142,14%,178,web,
2025-05-06,2025-05-06 07:23:05,CUST000000289969,546729,1,2000000091136,1,GBP,5,18%,1,app,
2025-05-06,2025-05-06 07:23:05,CUST000000289969,546729,2,2000000247953,1,GBP,144,8%,16,app,
2025-05-06,2025-05-06 18:16:00,CUST000000192483,546730,1,2000000177083,1,INR,65712,11%,10556,app,
2025-05-06,2025-05-06 19:47:02,CUST000000022824,546731,1,2000000122915,1,INR,59748,15%,6085,app,
2025-05-06,2025-05-06 08:37:26,CUST000000015730,546732,1,2000000025667,1,INR,13124,10%,2126,app,
2025-05-06,2025-05-06 03:47:11,CUST000000284216,546733,1,2000000126364,1,INR,98492,18%,9732,app,
2025-05-06,2025-05-06 12:37:59,CUST000000136218,546734,1,2000000070704,1,INR,4393,11%,470,web,
2025-05-06,2025-05-06 08:10:09,CUST000000121616,546735,1,2000000081045,1,GBP,877,12%,139,app,FEST20
2025-05-06,2025-05-06 20:57:59,CUST000000297978,546736,1,2000000128122,1,USD,$81,24%,12,app,NEW10
2025-05-06,2025-05-06 20:57:59,CUST000000297978,546736,2,2000000328607,1,USD,$14,0%,2,app,NEW10
2025-05-06,2025-05-06 03:12:32,CUST000000097947,546737,1,2000000357560,1,GBP,236,10%,26,app,
2025-05-06,2025-05-06 03:12:32,CUST000000097947,546737,2,2000000462318,3,GBP,584,17%,261,app,
2025-05-06,2025-05-06 17:46:11,CUST000000104382,546738,1,2000000498232,1,GBP,361,3%,18,web,
2025-05-06,2025-05-06 15:05:29,CUST000000009549,546739,1,2000000002439,1,GBP,88,10%,10,app,
2025-05-06,2025-05-06 18:24:42,CUST000000047196,546740,1,2000000324029,1,SGD,1074,13%,113,web,
2025-05-06,2025-05-06 07:28:41,CUST000000043674,546741,1,2000000335834,1,SGD,89,8%,5,app,FEST20
2025-05-06,2025-05-06 19:33:08,CUST000000082779,546742,1,2000000058108,Two,INR,16768,5%,3843,app,
2025-05-06,2025-05-06 22:23:44,CUST000000076377,546743,1,2000000342269,1,CAD,4,5%,1,app,NEW10
2025-05-06,2025-05-06 06:00:59,CUST000000033419,546744,1,2000000382890,1,INR,35401,23%,3265,web,
2025-05-06,2025-05-06 07:16:29,CUST000000244135,546745,1,2000000214870,1,INR,89451,0%,10735,web,
2025-05-06,2025-05-06 20:34:10,CUST000000012439,546746,1,2000000236117,1,INR,22601,0%,1131,app,SAVE50
2025-05-06,2025-05-06 20:34:10,CUST000000012439,546746,2,2000000304397,1,INR,2998,11%,319,app,SAVE50
2025-05-06,2025-05-06 20:34:10,CUST000000012439,546746,3,2000000067643,Two,INR,349,11%,75,app,SAVE50
2025-05-06,2025-05-06 01:53:06,CUST000000132792,546747,1,2000000260396,3,AED,332,12%,105,app,SAVE50
2025-05-06,2025-05-06 08:42:48,CUST000000217794,546748,1,2000000168647,1,GBP,125,7%,6,web,
2025-05-06,2025-05-06 01:05:15,CUST000000182151,546749,1,2000000479927,1,INR,4604,0%,230,web,
2025-05-06,2025-05-06 01:05:15,CUST000000182151,546749,2,2000000358468,1,INR,381,0%,46,web,
2025-05-06,2025-05-06 01:58:25,CUST000000190389,546750,1,2000000023786,1,USD,$5,0%,1,app,FEST20
2025-05-06,2025-05-06 01:58:25,CUST000000190389,546750,2,2000000307633,1,USD,$20,8%,1,app,FEST20
2025-05-06,2025-05-06 19:44:58,CUST000000138135,546751,1,2000000019093,4,INR,1056,20%,404,app,
2025-05-06,2025-05-06 02:03:37,CUST000000025003,546752,1,2000000190921,Two,INR,4127,0%,1481,app,
2025-05-06,2025-05-06 17:48:10,CUST000000010546,546753,1,2000000492155,1,INR,84945,22%,3335,app,
2025-05-06,2025-05-06 17:48:10,CUST000000010546,546753,2,2000000301334,Two,INR,1622,17%,487,app,
2025-05-06,2025-05-06 17:48:10,CUST000000010546,546753,3,2000000068152,1,INR,1469,23%,205,app,
2025-05-06,2025-05-06 17:48:10,CUST000000010546,546753,4,2000000456263,1,INR,2891,8%,134,app,
2025-05-06,2025-05-06 17:48:10,CUST000000010546,546753,5,2000000416915,1,INR,10054,14%,434,app,
2025-05-06,2025-05-06 21:43:13,CUST000000273314,546754,1,2000000314976,3,GBP,52,0%,8,app,FEST20
2025-05-06,2025-05-06 03:58:20,CUST000000189643,546755,1,2000000188881,1,INR,105250,5%,12034,app,
2025-05-06,2025-05-06 03:58:20,CUST000000189643,546755,2,2000000219134,1,INR,993,15%,42,app,
2025-05-06,2025-05-06 03:58:20,CUST000000189643,546755,3,2000000278346,4,INR,695,23%,107,app,
2025-05-06,2025-05-06 07:56:05,CUST000000095660,546756,1,2000000004709,Two,AED,43,7%,10,web,
2025-05-06,2025-05-06 16:04:05,CUST000000006400,546757,1,2000000351360,1,INR,15197,0%,760,web,
2025-05-06,2025-05-06 16:04:05,CUST000000006400,546757,2,2000000019314,1,INR,13018,2%,1531,web,
2025-05-06,2025-05-06 16:04:05,CUST000000006400,546757,3,2000000255989,1,INR,3766,16%,159,web,
2025-05-06,2025-05-06 07:27:13,CUST000000222258,546758,1,2000000360546,1,USD,$51,28%,5,app,
2025-05-06,2025-05-06 17:26:19,CUST000000040274,546759,1,2000000234892,1,AED,47,10%,8,app,
2025-05-06,2025-05-06 17:26:19,CUST000000040274,546759,2,2000000451626,1,AED,308,19%,13,app,
2025-05-06,2025-05-06 02:52:26,CUST000000118495,546760,1,2000000366241,1,GBP,17,0%,3,app,FEST20
2025-05-06,2025-05-06 20:36:57,CUST000000182794,546761,1,2000000220925,1,INR,1597,9%,175,app,
2025-05-06,2025-05-06 07:35:44,CUST000000040443,546762,1,2000000023922,1,INR,6839,5%,782,web,
2025-05-06,2025-05-06 07:35:44,CUST000000040443,546762,2,2000000079097,1,INR,1889,0%,95,web,
2025-05-06,2025-05-06 07:35:44,CUST000000040443,546762,3,2000000444161,1,INR,1913,0%,345,web,
2025-05-06,2025-05-06 07:35:44,CUST000000040443,546762,4,2000000207773,1,INR,102726,4%,17699,web,
2025-05-06,2025-05-06 17:25:21,CUST000000208799,546763,1,2000000293073,1,INR,447,10%,49,app,SAVE50
2025-05-06,2025-05-06 12:30:36,CUST000000110110,546764,1,2000000465715,1,USD,$352,0%,43,web,
2025-05-06,2025-05-06 12:30:36,CUST000000110110,546764,2,2000000198026,1,USD,$82,1%,5,web,
2025-05-06,2025-05-06 12:30:36,CUST000000110110,546764,3,2000000274003,1,USD,$15,21%,2,web,
2025-05-06,2025-05-06 08:48:03,CUST000000225554,546765,1,2000000000190,1,AED,1104,17%,111,app,FEST20
2025-05-06,2025-05-06 08:48:03,CUST000000225554,546765,2,2000000472256,3,AED,724,20%,87,app,FEST20
2025-05-06,2025-05-06 08:48:03,CUST000000225554,546765,3,2000000254203,1,AED,570,17%,57,app,FEST20
2025-05-06,2025-05-06 21:21:41,CUST000000072801,546766,1,2000000042695,3,AED,97,14%,31,web,NEW10
2025-05-06,2025-05-06 14:27:49,CUST000000259205,546767,1,2000000166193,1,INR,25208,18%,3709,app,FEST20
2025-05-06,2025-05-06 14:32:20,CUST000000052073,546768,1,2000000499697,Two,AED,85,4%,9,web,
2025-05-06,2025-05-06 14:32:20,CUST000000052073,546768,2,2000000110943,1,AED,366,9%,17,web,
2025-05-06,2025-05-06 14:32:20,CUST000000052073,546768,3,2000000179278,Two,AED,127,15%,26,web,
2025-05-06,2025-05-06 09:58:36,CUST000000158783,546769,1,2000000228587,1,INR,395,0%,20,app,
2025-05-06,2025-05-06 15:16:28,CUST000000249674,546770,1,2000000306346,1,INR,2047,0%,103,app,
2025-05-06,2025-05-06 15:16:28,CUST000000249674,546770,2,2000000304021,1,INR,1389,14%,60,app,
2025-05-06,2025-05-06 11:33:02,CUST000000161531,546771,1,2000000438696,1,INR,49576,5%,5630,app,
2025-05-06,2025-05-06 11:33:02,CUST000000161531,546771,2,2000000280264,1,INR,1725,13%,272,app,
2025-05-06,2025-05-06 11:33:02,CUST000000161531,546771,3,2000000452173,1,INR,3158,0%,158,app,
2025-05-06,2025-05-06 16:55:07,CUST000000181969,546772,1,2000000443409,1,AED,485,9%,54,app,PRIME5
2025-05-06,2025-05-06 18:08:43,CUST000000283159,546773,1,2000000366555,1,CAD,71,5%,9,web,PRIME5
2025-05-06,2025-05-06 18:08:43,CUST000000283159,546773,2,2000000006130,1,CAD,65,8%,8,web,PRIME5
2025-05-06,2025-05-06 18:08:43,CUST000000283159,546773,3,2000000052076,1,CAD,163,9%,18,web,PRIME5
2025-05-06,2025-05-06 06:00:33,CUST000000104215,546774,1,2000000296692,1,INR,11662,3%,1355,web,SAVE50
2025-05-06,2025-05-06 15:38:37,CUST000000063138,546775,1,2000000152998,1,INR,4397,2%,779,web,
2025-05-06,2025-05-06 02:34:46,CUST000000121542,546776,1,2000000176734,1,AED,482,13%,51,web,
2025-05-06,2025-05-06 02:34:46,CUST000000121542,546776,2,2000000417400,Two,AED,143,3%,51,web,
2025-05-06,2025-05-06 21:25:07,CUST000000261144,546777,1,2000000349497,1,SGD,112,16%,12,web,FEST20
2025-05-06,2025-05-06 21:25:07,CUST000000261144,546777,2,2000000249759,1,SGD,201,11%,22,web,FEST20
2025-05-06,2025-05-06 21:25:07,CUST000000261144,546777,3,2000000224695,1,SGD,112,13%,5,web,FEST20
2025-05-06,2025-05-06 21:25:07,CUST000000261144,546777,4,2000000366265,1,SGD,6,2%,1,web,FEST20
2025-05-06,2025-05-06 21:55:39,CUST000000120244,546778,1,2000000140308,1,INR,9921,9%,1078,web,
2025-05-06,2025-05-06 21:55:39,CUST000000120244,546778,2,2000000226804,3,INR,8621,2%,3053,web,
2025-05-06,2025-05-06 07:52:57,CUST000000260459,546779,1,2000000483573,3,INR,2778,0%,1501,app,
2025-05-06,2025-05-06 12:49:18,CUST000000083550,546780,1,2000000327549,Two,GBP,31,12%,3,app,
2025-05-06,2025-05-06 21:19:51,CUST000000101211,546781,1,2000000238852,1,GBP,11,0%,1,app,SAVE50
2025-05-06,2025-05-06 04:50:46,CUST000000227394,546782,1,2000000208459,Two,SGD,204,7%,46,web,
2025-05-06,2025-05-06 04:50:46,CUST000000227394,546782,2,2000000426914,1,SGD,5,11%,1,web,
2025-05-06,2025-05-06 04:50:46,CUST000000227394,546782,3,2000000338194,1,SGD,75,12%,12,web,
2025-05-06,2025-05-06 02:22:01,CUST000000015901,546783,1,2000000052076,Two,CAD,184,7%,62,app,
2025-05-06,2025-05-06 02:22:01,CUST000000015901,546783,2,2000000413921,1,CAD,1259,13%,55,app,
2025-05-06,2025-05-06 05:21:31,CUST000000106677,546784,1,2000000403816,1,AED,308,1%,37,app,
2025-05-06,2025-05-06 05:21:31,CUST000000106677,546784,2,2000000088433,3,AED,229,14%,30,app,
2025-05-06,2025-05-06 19:17:14,CUST000000210353,546785,1,2000000464275,1,SGD,1055,10%,48,app,
2025-05-06,2025-05-06 19:17:14,CUST000000210353,546785,2,2000000477046,Two,SGD,5,19%,1,app,
2025-05-06,2025-05-06 08:27:58,CUST000000174496,546786,1,2000000050508,1,GBP,61,22%,9,app,FEST20
2025-05-06,2025-05-06 08:27:58,CUST000000174496,546786,2,2000000376769,1,GBP,203,1%,25,app,FEST20
2025-05-06,2025-05-06 08:27:58,CUST000000174496,546786,3,2000000114620,Two,GBP,2,8%,1,app,FEST20
2025-05-06,2025-05-06 08:27:58,CUST000000174496,546786,4,2000000451879,1,GBP,46,16%,5,app,FEST20
2025-05-06,2025-05-06 08:27:58,CUST000000174496,546786,5,2000000394329,1,GBP,12,0%,3,app,FEST20
2025-05-06,2025-05-06 13:21:38,CUST000000213573,546787,1,2000000426136,1,INR,112306,9%,12282,web,
2025-05-06,2025-05-06 13:21:38,CUST000000213573,546787,2,2000000029955,1,INR,846,16%,86,web,
2025-05-06,2025-05-06 17:13:43,CUST000000006641,546788,1,2000000499932,1,INR,6539,2%,773,app,
2025-05-06,2025-05-06 15:04:11,CUST000000196391,546789,1,2000000303482,Two,INR,811,13%,71,app,NEW10
2025-05-06,2025-05-06 15:04:11,CUST000000196391,546789,2,2000000023076,Two,INR,1834,0%,441,app,NEW10
2025-05-06,2025-05-06 15:04:11,CUST000000196391,546789,3,2000000484327,1,INR,10031,0%,502,app,NEW10
2025-05-06,2025-05-06 15:04:11,CUST000000196391,546789,4,2000000165165,1,INR,8071,23%,748,app,NEW10
2025-05-06,2025-05-06 07:29:21,CUST000000064853,546790,1,2000000273662,1,INR,3821,19%,156,app,
2025-05-06,2025-05-06 07:29:21,CUST000000064853,546790,2,2000000395661,1,INR,61448,24%,5624,app,
2025-05-06,2025-05-06 07:29:21,CUST000000064853,546790,3,2000000060224,1,INR,620,28%,23,app,
2025-05-06,2025-05-06 07:29:21,CUST000000064853,546790,4,2000000377490,1,INR,839,4%,146,app,
2025-05-06,2025-05-06 07:29:21,CUST000000064853,546790,5,2000000105260,1,INR,50795,10%,5460,app,
2025-05-06,2025-05-06 02:42:53,CUST000000250257,546791,1,2000000078823,1,INR,95385,25%,3595,app,
2025-05-06,2025-05-06 01:19:02,CUST000000279125,546792,1,2000000083117,1,GBP,34,13%,2,app,
2025-05-06,2025-05-06 01:19:02,CUST000000279125,546792,2,2000000375250,1,GBP,52,28%,5,app,
2025-05-06,2025-05-06 19:19:28,CUST000000145503,546793,1,2000000371139,Two,INR,37924,4%,3642,web,PRIME5
2025-05-06,2025-05-06 19:19:28,CUST000000145503,546793,2,2000000157351,1,INR,8519,13%,893,web,PRIME5
2025-05-06,2025-05-06 19:19:28,CUST000000145503,546793,3,2000000202365,1,INR,1057,0%,53,web,PRIME5
