dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-21,2024-02-21 13:50:26,CUST000000222046,55966,1,2000000207100,1,AED,4654,3%,227,app,
2024-02-21,2024-02-21 13:50:26,CUST000000222046,55966,2,2000000377759,1,AED,155,9%,8,app,
2024-02-21,2024-02-21 22:33:21,CUST000000225830,55967,1,2000000272702,1,GBP,615,11%,28,web,
2024-02-21,2024-02-21 23:28:16,CUST000000185163,55968,1,2000000034300,Two,INR,574,0%,138,web,
2024-02-21,2024-02-21 23:28:16,CUST000000185163,55968,2,2000000184982,1,INR,62857,0%,7543,web,
2024-02-21,2024-02-21 23:28:16,CUST000000185163,55968,3,2000000320298,1,INR,2170,17%,327,web,
2024-02-21,2024-02-21 01:21:23,CUST000000129396,55969,1,2000000314891,1,AUD,65,0%,8,app,PRIME5
2024-02-21,2024-02-21 01:21:23,CUST000000129396,55969,2,2000000303444,1,AUD,85,6%,10,app,PRIME5
2024-02-21,2024-02-21 13:03:43,CUST000000275535,55970,1,2000000002088,1,SGD,19,2%,3,web,
2024-02-21,2024-02-21 07:05:29,CUST000000185194,55971,1,2000000489155,1,USD,$115,8%,6,web,
2024-02-21,2024-02-21 22:37:17,CUST000000184924,55972,1,2000000438252,1,INR,3079,8%,142,app,
2024-02-21,2024-02-21 22:37:17,CUST000000184924,55972,2,2000000494340,Two,INR,9230,15%,1882,app,
2024-02-21,2024-02-21 05:35:31,CUST000000202786,55973,1,2000000474359,1,CAD,242,0%,30,app,
2024-02-21,2024-02-21 14:45:16,CUST000000152224,55974,1,2000000197524,Two,INR,4535,6%,1023,app,NEW10
2024-02-21,2024-02-21 03:51:52,CUST000000072739,55975,1,2000000277448,1,INR,1877,7%,210,app,SAVE50
2024-02-21,2024-02-21 06:44:35,CUST000000098159,55976,1,2000000050997,1,INR,12631,0%,632,web,PRIME5
2024-02-21,2024-02-21 19:42:32,CUST000000129143,55977,1,2000000368245,1,SGD,19,0%,3,web,
2024-02-21,2024-02-21 14:44:37,CUST000000177756,55978,1,2000000441481,Two,INR,922,32%,228,app,
2024-02-21,2024-02-21 14:44:37,CUST000000177756,55978,2,2000000162485,1,INR,2356,3%,274,app,
2024-02-21,2024-02-21 07:24:42,CUST000000261383,55979,1,2000000153995,1,AUD,83,3%,5,web,FEST20
2024-02-21,2024-02-21 16:45:24,CUST000000023214,55980,1,2000000360485,1,AUD,1687,4%,196,web,
2024-02-21,2024-02-21 22:15:16,CUST000000144415,55981,1,2000000441191,3,AED,63,5%,9,web,
2024-02-21,2024-02-21 08:24:49,CUST000000218154,55982,1,2000000266770,1,USD,$113,11%,6,app,FEST20
2024-02-21,2024-02-21 08:24:49,CUST000000218154,55982,2,2000000153223,Two,USD,$6,7%,2,app,FEST20
2024-02-21,2024-02-21 15:57:03,CUST000000261854,55983,1,2000000442891,1,USD,$31,4%,2,app,NEW10
2024-02-21,2024-02-21 20:02:02,CUST000000098170,55984,1,2000000242644,1,GBP,22,0%,3,web,
2024-02-21,2024-02-21 09:23:00,CUST000000275413,55985,1,2000000244341,1,USD,$22,24%,4,web,
2024-02-21,2024-02-21 10:10:11,CUST000000108050,55986,1,2000000462394,1,AED,323,5%,16,web,
2024-02-21,2024-02-21 10:10:11,CUST000000108050,55986,2,2000000122366,1,AED,72,14%,8,web,
2024-02-21,2024-02-21 10:10:11,CUST000000108050,55986,3,2000000353029,1,AED,85,11%,10,web,
2024-02-21,2024-02-21 10:10:11,CUST000000108050,55986,4,2000000319797,1,AED,126,0%,7,web,
2024-02-21,2024-02-21 05:03:19,CUST000000171059,55987,1,2000000046167,1,CAD,86,3%,11,web,
2024-02-21,2024-02-21 05:17:33,CUST000000298215,55988,1,2000000107264,1,AED,80,1%,15,web,PRIME5
2024-02-21,2024-02-21 22:53:46,CUST000000225841,55989,1,2000000309231,Two,USD,$85,12%,19,web,PRIME5
2024-02-21,2024-02-21 05:21:08,CUST000000159141,55990,1,2000000213460,1,INR,1132,6%,129,web,
2024-02-21,2024-02-21 04:13:12,CUST000000022266,55991,1,2000000154695,Two,INR,57444,8%,12617,web,
2024-02-21,2024-02-21 04:13:12,CUST000000022266,55991,2,2000000212395,1,INR,2064,14%,214,web,
2024-02-21,2024-02-21 03:05:06,CUST000000231226,55992,1,2000000035611,Two,INR,832,16%,253,app,
2024-02-21,2024-02-21 03:05:06,CUST000000231226,55992,2,2000000149837,1,INR,1916,14%,83,app,
2024-02-21,2024-02-21 03:05:06,CUST000000231226,55992,3,2000000228617,3,INR,4815,0%,1734,app,
2024-02-21,2024-02-21 07:57:43,CUST000000126947,55993,1,2000000379579,3,INR,13623,10%,4397,app,
2024-02-21,2024-02-21 16:27:21,CUST000000230604,55994,1,2000000072043,Two,INR,463,9%,152,app,FEST20
2024-02-21,2024-02-21 16:27:21,CUST000000230604,55994,2,2000000262635,1,INR,877,8%,41,app,FEST20
2024-02-21,2024-02-21 16:27:21,CUST000000230604,55994,3,2000000379562,1,INR,47116,0%,8481,app,FEST20
2024-02-21,2024-02-21 06:38:54,CUST000000299076,55995,1,2000000085456,1,AED,628,12%,28,app,
2024-02-21,2024-02-21 06:39:50,CUST000000157098,55996,1,2000000122939,1,INR,6278,0%,754,app,
2024-02-21,2024-02-21 06:39:50,CUST000000157098,55996,2,2000000311012,4,INR,2844,9%,520,app,
2024-02-21,2024-02-21 06:39:50,CUST000000157098,55996,3,2000000497105,3,INR,3744,7%,1253,app,
2024-02-21,2024-02-21 06:39:50,CUST000000157098,55996,4,2000000316871,3,INR,1666,3%,583,app,
2024-02-21,2024-02-21 06:39:50,CUST000000157098,55996,5,2000000283821,Two,INR,74961,0%,7497,app,
2024-02-21,2024-02-21 10:28:18,CUST000000228034,55997,1,2000000134659,1,INR,27095,10%,1221,app,
2024-02-21,2024-02-21 10:28:18,CUST000000228034,55997,2,2000000380100,1,INR,4029,20%,581,app,
2024-02-21,2024-02-21 10:28:18,CUST000000228034,55997,3,2000000132181,1,INR,4023,22%,378,app,
2024-02-21,2024-02-21 10:28:18,CUST000000228034,55997,4,2000000320229,1,INR,1660,0%,83,app,
2024-02-21,2024-02-21 15:14:17,CUST000000231447,55998,1,2000000046785,Two,AUD,264,3%,62,web,
2024-02-21,2024-02-21 09:36:30,CUST000000226747,55999,1,2000000203607,1,INR,1523,0%,183,app,
2024-02-21,2024-02-21 07:00:41,CUST000000001689,56000,1,2000000301815,4,GBP,37,0%,18,app,PRIME5
2024-02-21,2024-02-21 07:00:41,CUST000000001689,56000,2,2000000336084,1,GBP,96,10%,11,app,PRIME5
2024-02-21,2024-02-21 07:00:41,CUST000000001689,56000,3,2000000190983,1,GBP,22,1%,3,app,PRIME5
2024-02-21,2024-02-21 07:00:41,CUST000000001689,56000,4,2000000296715,1,GBP,35,14%,2,app,PRIME5
2024-02-21,2024-02-21 07:00:41,CUST000000001689,56000,5,2000000346366,1,GBP,43,6%,3,app,PRIME5
2024-02-21,2024-02-21 09:04:46,CUST000000141373,56001,1,2000000469485,1,INR,30998,18%,3037,app,
2024-02-21,2024-02-21 09:04:46,CUST000000141373,56001,2,2000000399539,1,INR,1726,13%,180,app,
2024-02-21,2024-02-21 16:23:07,CUST000000110829,56002,1,2000000173214,1,GBP,11,2%,2,app,
2024-02-21,2024-02-21 00:31:02,CUST000000104591,56003,1,2000000336534,1,INR,1089,16%,165,app,
2024-02-21,2024-02-21 00:31:02,CUST000000104591,56003,2,2000000319308,1,INR,2165,16%,327,app,
2024-02-21,2024-02-21 22:37:51,CUST000000070571,56004,1,2000000482897,1,INR,1364,25%,123,app,
2024-02-21,2024-02-21 00:20:58,CUST000000245070,56005,1,2000000032504,1,CAD,160,2%,19,web,
2024-02-21,2024-02-21 03:49:51,CUST000000290287,56006,1,2000000021782,1,INR,7108,5%,340,web,
2024-02-21,2024-02-21 03:11:04,CUST000000005988,56007,1,2000000090399,Two,INR,810,13%,254,web,
2024-02-21,2024-02-21 16:42:41,CUST000000074083,56008,1,2000000067513,1,INR,845,5%,41,web,
2024-02-21,2024-02-21 09:00:41,CUST000000286151,56009,1,2000000449890,1,INR,1496,17%,225,app,SAVE50
2024-02-21,2024-02-21 09:00:41,CUST000000286151,56009,2,2000000277233,1,INR,2847,0%,513,app,SAVE50
2024-02-21,2024-02-21 09:00:41,CUST000000286151,56009,3,2000000305615,1,INR,3158,9%,144,app,SAVE50
2024-02-21,2024-02-21 17:20:33,CUST000000211391,56010,1,2000000353739,Two,INR,11941,4%,1142,app,
2024-02-21,2024-02-21 07:43:06,CUST000000249748,56011,1,2000000032184,1,AED,41,24%,6,web,
2024-02-21,2024-02-21 07:29:48,CUST000000212573,56012,1,2000000226729,Two,GBP,34,4%,4,app,
2024-02-21,2024-02-21 07:13:49,CUST000000210895,56013,1,2000000393117,1,CAD,90,3%,5,app,PRIME5
2024-02-21,2024-02-21 03:03:02,CUST000000013751,56014,1,2000000302249,1,USD,$124,20%,13,web,
2024-02-21,2024-02-21 03:03:02,CUST000000013751,56014,2,2000000296197,1,USD,$1004,10%,109,web,
2024-02-21,2024-02-21 05:39:02,CUST000000035326,56015,1,2000000093185,Two,INR,1147,12%,244,app,
2024-02-21,2024-02-21 18:36:09,CUST000000206836,56016,1,2000000319117,1,INR,100782,4%,17334,app,
2024-02-21,2024-02-21 06:05:43,CUST000000059612,56017,1,2000000327372,1,AUD,46,11%,5,app,
2024-02-21,2024-02-21 04:17:54,CUST000000241832,56018,1,2000000099798,1,SGD,2,15%,1,app,FEST20
2024-02-21,2024-02-21 19:05:52,CUST000000006567,56019,1,2000000337838,1,GBP,56,16%,6,app,NEW10
2024-02-21,2024-02-21 06:19:03,CUST000000237883,56020,1,2000000412146,1,INR,1318,0%,238,app,
2024-02-21,2024-02-21 06:19:03,CUST000000237883,56020,2,2000000331942,1,INR,22453,13%,2356,app,
2024-02-21,2024-02-21 10:00:15,CUST000000138768,56021,1,2000000122779,1,USD,$61,12%,7,app,FEST20
2024-02-21,2024-02-21 10:00:15,CUST000000138768,56021,2,2000000178684,1,USD,$99,6%,12,app,FEST20
2024-02-21,2024-02-21 13:17:13,CUST000000153719,56022,1,2000000017389,Two,INR,1934,14%,400,web,
2024-02-21,2024-02-21 13:17:13,CUST000000153719,56022,2,2000000319612,1,INR,12205,8%,562,web,
2024-02-21,2024-02-21 21:37:45,CUST000000118096,56023,1,2000000491806,Two,INR,1005,11%,90,web,
2024-02-21,2024-02-21 21:37:45,CUST000000118096,56023,2,2000000098081,Two,INR,3586,17%,1073,web,
2024-02-21,2024-02-21 21:37:45,CUST000000118096,56023,3,2000000372679,1,INR,1489,6%,169,web,
2024-02-21,2024-02-21 15:01:47,CUST000000225297,56024,1,2000000410418,3,INR,835,15%,256,web,
2024-02-21,2024-02-21 03:19:02,CUST000000180685,56025,1,2000000048963,1,INR,2683,5%,306,app,
2024-02-21,2024-02-21 03:19:02,CUST000000180685,56025,2,2000000186955,1,INR,3579,23%,330,app,
2024-02-21,2024-02-21 17:14:56,CUST000000219676,56026,1,2000000344133,Two,INR,6432,26%,1138,web,
2024-02-21,2024-02-21 17:14:56,CUST000000219676,56026,2,2000000199047,1,INR,1312,10%,143,web,
2024-02-21,2024-02-21 14:33:45,CUST000000296079,56027,1,2000000249971,1,INR,6278,14%,648,app,
2024-02-21,2024-02-21 07:12:11,CUST000000106216,56028,1,2000000267616,1,AED,91,7%,11,app,
2024-02-21,2024-02-21 07:12:11,CUST000000106216,56028,2,2000000134550,1,AED,625,2%,74,app,
2024-02-21,2024-02-21 07:12:11,CUST000000106216,56028,3,2000000477107,Two,AED,53,3%,6,app,
2024-02-21,2024-02-21 14:29:53,CUST000000127829,56029,1,2000000344539,1,AED,42,16%,5,web,FEST20
2024-02-21,2024-02-21 22:44:21,CUST000000115398,56030,1,2000000272726,1,INR,16678,0%,3003,web,
2024-02-21,2024-02-21 21:48:46,CUST000000226765,56031,1,2000000222226,1,INR,1640,7%,184,app,NEW10
2024-02-21,2024-02-21 08:00:38,CUST000000137926,56032,1,2000000449944,1,INR,52066,0%,2604,app,PRIME5
2024-02-21,2024-02-21 08:00:38,CUST000000137926,56032,2,2000000417349,1,INR,92527,3%,4496,app,PRIME5
2024-02-21,2024-02-21 17:56:30,CUST000000228900,56033,1,2000000038469,1,INR,31505,11%,1406,web,
2024-02-21,2024-02-21 17:56:30,CUST000000228900,56033,2,2000000267647,Two,INR,1921,5%,183,web,
2024-02-21,2024-02-21 20:59:45,CUST000000188704,56034,1,2000000258393,1,INR,5008,19%,204,app,
2024-02-21,2024-02-21 20:59:45,CUST000000188704,56034,2,2000000263151,1,INR,1392,14%,143,app,
2024-02-21,2024-02-21 20:59:45,CUST000000188704,56034,3,2000000074108,1,INR,2804,6%,318,app,
2024-02-21,2024-02-21 20:59:45,CUST000000188704,56034,4,2000000397092,1,INR,61168,14%,9470,app,
2024-02-21,2024-02-21 03:07:03,CUST000000125671,56035,1,2000000136059,Two,INR,1603,12%,141,app,
2024-02-21,2024-02-21 12:16:29,CUST000000221223,56036,1,2000000385563,Two,CAD,59,13%,19,web,
2024-02-21,2024-02-21 12:16:29,CUST000000221223,56036,2,2000000256863,3,CAD,48,20%,15,web,
2024-02-21,2024-02-21 12:16:29,CUST000000221223,56036,3,2000000336800,1,CAD,134,11%,15,web,
2024-02-21,2024-02-21 13:29:39,CUST000000025741,56037,1,2000000130170,1,GBP,11,9%,2,web,
2024-02-21,2024-02-21 13:29:39,CUST000000025741,56037,2,2000000413297,1,GBP,10,3%,2,web,
2024-02-21,2024-02-21 03:53:23,CUST000000027825,56038,1,2000000357164,1,CAD,33,13%,4,app,
2024-02-21,2024-02-21 03:53:23,CUST000000027825,56038,2,2000000464923,1,CAD,37,11%,4,app,
2024-02-21,2024-02-21 08:02:47,CUST000000169615,56039,1,2000000270296,1,INR,2204,13%,97,web,NEW10
2024-02-21,2024-02-21 08:02:47,CUST000000169615,56039,2,2000000186832,1,INR,69697,10%,3154,web,NEW10
2024-02-21,2024-02-21 15:35:03,CUST000000115155,56040,1,2000000424811,1,INR,506,13%,53,web,PRIME5
2024-02-21,2024-02-21 12:09:51,CUST000000092719,56041,1,2000000098661,1,INR,364,11%,17,app,
2024-02-21,2024-02-21 05:04:25,CUST000000145344,56042,1,2000000385907,1,INR,3515,17%,527,web,FEST20
2024-02-21,2024-02-21 11:16:19,CUST000000271473,56043,1,2000000401591,Two,INR,13845,5%,1311,web,
2024-02-21,2024-02-21 22:02:59,CUST000000083684,56044,1,2000000349565,Two,INR,523,6%,178,web,PRIME5
2024-02-21,2024-02-21 22:02:59,CUST000000083684,56044,2,2000000418346,Two,INR,364,7%,81,web,PRIME5
2024-02-21,2024-02-21 03:18:27,CUST000000004860,56045,1,2000000379142,1,INR,70332,16%,2969,app,
2024-02-21,2024-02-21 08:26:35,CUST000000262815,56046,1,2000000085562,1,INR,3984,15%,405,web,
2024-02-21,2024-02-21 08:26:35,CUST000000262815,56046,2,2000000246260,Two,INR,3841,17%,764,web,
2024-02-21,2024-02-21 08:26:35,CUST000000262815,56046,3,2000000456713,1,INR,38748,2%,4575,web,
2024-02-21,2024-02-21 05:02:48,CUST000000152722,56047,1,2000000371801,3,SGD,787,0%,426,web,
2024-02-21,2024-02-21 05:02:48,CUST000000152722,56047,2,2000000360072,1,SGD,1059,0%,53,web,
2024-02-21,2024-02-21 05:02:48,CUST000000152722,56047,3,2000000486482,1,SGD,93,6%,11,web,
2024-02-21,2024-02-21 01:40:44,CUST000000296290,56048,1,2000000365114,1,CAD,238,9%,11,app,PRIME5
2024-02-21,2024-02-21 01:40:44,CUST000000296290,56048,2,2000000032344,1,CAD,91,20%,9,app,PRIME5
2024-02-21,2024-02-21 20:32:30,CUST000000105347,56049,1,2000000469980,1,INR,3407,18%,336,app,
2024-02-21,2024-02-21 20:32:30,CUST000000105347,56049,2,2000000459196,Two,INR,1313,11%,282,app,
2024-02-21,2024-02-21 12:43:10,CUST000000196436,56050,1,2000000022574,1,INR,990,9%,45,app,FEST20
2024-02-21,2024-02-21 10:34:25,CUST000000283929,56051,1,2000000451626,1,INR,7087,2%,1252,web,SAVE50
2024-02-21,2024-02-21 10:34:25,CUST000000283929,56051,2,2000000302232,1,INR,1871,9%,85,web,SAVE50
2024-02-21,2024-02-21 19:43:54,CUST000000025204,56052,1,2000000442235,Two,USD,$49,9%,11,app,
2024-02-21,2024-02-21 19:43:54,CUST000000025204,56052,2,2000000178486,1,USD,$21,1%,2,app,
2024-02-21,2024-02-21 19:43:54,CUST000000025204,56052,3,2000000353081,1,USD,$301,14%,47,app,
2024-02-21,2024-02-21 19:43:54,CUST000000025204,56052,4,2000000219875,3,USD,$100,2%,15,app,
2024-02-21,2024-02-21 06:09:40,CUST000000003127,56053,1,2000000478647,1,INR,1555,1%,277,app,
2024-02-21,2024-02-21 08:14:32,CUST000000148406,56054,1,2000000277219,1,INR,1567,10%,71,web,
2024-02-21,2024-02-21 15:38:36,CUST000000025400,56055,1,2000000379708,1,USD,$10,9%,1,app,
2024-02-21,2024-02-21 15:38:36,CUST000000025400,56055,2,2000000441368,1,USD,$44,10%,8,app,
2024-02-21,2024-02-21 15:38:36,CUST000000025400,56055,3,2000000026114,1,USD,$31,14%,4,app,
2024-02-21,2024-02-21 15:38:36,CUST000000025400,56055,4,2000000320991,Two,USD,$116,0%,12,app,
2024-02-21,2024-02-21 21:37:17,CUST000000282099,56056,1,2000000455617,1,INR,2311,7%,258,web,NEW10
2024-02-21,2024-02-21 00:52:28,CUST000000199841,56057,1,2000000466668,Two,CAD,395,8%,37,web,
2024-02-21,2024-02-21 00:52:28,CUST000000199841,56057,2,2000000044118,1,CAD,45,10%,8,web,
2024-02-21,2024-02-21 14:48:20,CUST000000197474,56058,1,2000000139777,Two,USD,$4,11%,2,app,FEST20
2024-02-21,2024-02-21 14:48:20,CUST000000197474,56058,2,2000000197937,Two,USD,$17,8%,4,app,FEST20
2024-02-21,2024-02-21 22:37:43,CUST000000198460,56059,1,2000000167275,Two,INR,683,4%,158,app,
2024-02-21,2024-02-21 01:22:18,CUST000000235021,56060,1,2000000468303,1,INR,1368,5%,156,web,FEST20
2024-02-21,2024-02-21 20:14:01,CUST000000244739,56061,1,2000000420400,4,INR,5652,17%,2261,web,
2024-02-21,2024-02-21 20:14:01,CUST000000244739,56061,2,2000000368849,1,INR,16300,9%,2666,web,
2024-02-21,2024-02-21 01:26:04,CUST000000084460,56062,1,2000000100975,1,INR,2239,0%,269,app,
2024-02-21,2024-02-21 01:26:04,CUST000000084460,56062,2,2000000295497,1,INR,616,2%,31,app,
2024-02-21,2024-02-21 20:31:01,CUST000000055717,56063,1,2000000276663,1,INR,1784,3%,208,app,FEST20
2024-02-21,2024-02-21 21:54:00,CUST000000281146,56064,1,2000000296272,1,INR,487,4%,24,web,
2024-02-21,2024-02-21 21:54:00,CUST000000281146,56064,2,2000000296272,1,INR,524,8%,25,web,
2024-02-21,2024-02-21 21:54:00,CUST000000281146,56064,3,2000000078625,1,INR,9073,9%,1482,web,
2024-02-21,2024-02-21 21:54:00,CUST000000281146,56064,4,2000000398112,3,INR,512,22%,61,web,
2024-02-21,2024-02-21 21:54:00,CUST000000281146,56064,5,2000000225920,1,INR,99778,10%,10818,web,
2024-02-21,2024-02-21 18:12:22,CUST000000034681,56065,1,2000000457840,1,INR,684,9%,75,app,NEW10
2024-02-21,2024-02-21 10:24:01,CUST000000274154,56066,1,2000000047713,1,SGD,1341,0%,162,app,SAVE50
2024-02-21,2024-02-21 11:07:51,CUST000000085739,56067,1,2000000131559,1,INR,8844,19%,361,web,
2024-02-21,2024-02-21 18:49:31,CUST000000032822,56068,1,2000000061306,1,AED,40,18%,6,web,
2024-02-21,2024-02-21 15:13:37,CUST000000012452,56069,1,2000000050270,1,INR,1288,5%,147,web,PRIME5
2024-02-21,2024-02-21 15:13:37,CUST000000012452,56069,2,2000000122113,1,INR,4825,5%,551,web,PRIME5
2024-02-21,2024-02-21 13:34:57,CUST000000138911,56070,1,2000000218830,Two,INR,1678,22%,315,app,SAVE50
2024-02-21,2024-02-21 02:02:18,CUST000000191381,56071,1,2000000242057,1,USD,$27,0%,4,app,
2024-02-21,2024-02-21 21:40:42,CUST000000085969,56072,1,2000000277394,Two,INR,2059,0%,206,app,NEW10
2024-02-21,2024-02-21 13:22:13,CUST000000160143,56073,1,2000000040226,1,SGD,741,11%,80,web,
2024-02-21,2024-02-21 13:22:13,CUST000000160143,56073,2,2000000258157,Two,SGD,77,11%,7,web,
2024-02-21,2024-02-21 13:22:13,CUST000000160143,56073,3,2000000046068,1,SGD,67,6%,12,web,
2024-02-21,2024-02-21 13:22:13,CUST000000160143,56073,4,2000000016788,1,SGD,5,0%,1,web,
2024-02-21,2024-02-21 12:19:10,CUST000000212546,56074,1,2000000125916,1,GBP,4,4%,1,app,
2024-02-21,2024-02-21 20:22:34,CUST000000040754,56075,1,2000000367705,1,USD,$145,10%,16,web,PRIME5
2024-02-21,2024-02-21 20:22:34,CUST000000040754,56075,2,2000000080949,1,USD,$664,18%,66,web,PRIME5
2024-02-21,2024-02-21 20:22:34,CUST000000040754,56075,3,2000000462486,1,USD,$239,0%,44,web,PRIME5
2024-02-21,2024-02-21 11:23:37,CUST000000239593,56076,1,2000000209944,1,INR,856,12%,91,app,
2024-02-21,2024-02-21 18:43:56,CUST000000034075,56077,1,2000000357386,1,INR,5547,18%,818,web,
2024-02-21,2024-02-21 04:29:15,CUST000000062417,56078,1,2000000319230,1,INR,1570,1%,78,web,FEST20
2024-02-21,2024-02-21 04:29:15,CUST000000062417,56078,2,2000000318011,Two,INR,30950,12%,6529,web,FEST20
2024-02-21,2024-02-21 04:46:45,CUST000000055374,56079,1,2000000467443,1,INR,298,8%,33,web,FEST20
2024-02-21,2024-02-21 05:13:51,CUST000000299466,56080,1,2000000244884,1,USD,$5,0%,1,app,
2024-02-21,2024-02-21 19:21:07,CUST000000122805,56081,1,2000000212531,1,SGD,255,0%,13,app,
2024-02-21,2024-02-21 10:18:11,CUST000000090111,56082,1,2000000472393,1,GBP,31,16%,4,web,
2024-02-21,2024-02-21 10:18:11,CUST000000090111,56082,2,2000000416397,1,GBP,30,18%,5,web,
2024-02-21,2024-02-21 10:18:11,CUST000000090111,56082,3,2000000134154,1,GBP,19,0%,1,web,
2024-02-21,2024-02-21 19:57:23,CUST000000052226,56083,1,2000000358543,3,INR,3307,11%,444,app,
2024-02-21,2024-02-21 04:00:45,CUST000000003206,56084,1,2000000075259,1,AUD,87,13%,10,web,
2024-02-21,2024-02-21 02:33:23,CUST000000000100,56085,1,2000000100050,1,INR,13796,5%,1577,web,
2024-02-21,2024-02-21 12:33:34,CUST000000221333,56086,1,2000000211329,1,INR,2504,0%,126,app,
2024-02-21,2024-02-21 12:33:34,CUST000000221333,56086,2,2000000359335,1,INR,5997,5%,682,app,
2024-02-21,2024-02-21 14:27:42,CUST000000150216,56087,1,2000000250151,4,INR,6104,12%,2574,web,
2024-02-21,2024-02-21 14:27:42,CUST000000150216,56087,2,2000000218595,1,INR,1184,5%,57,web,
2024-02-21,2024-02-21 21:22:36,CUST000000169127,56088,1,2000000089508,1,GBP,81,10%,9,web,
2024-02-21,2024-02-21 21:22:36,CUST000000169127,56088,2,2000000357300,1,GBP,25,12%,3,web,
2024-02-21,2024-02-21 21:22:36,CUST000000169127,56088,3,2000000027746,1,GBP,35,2%,5,web,
2024-02-21,2024-02-21 23:35:55,CUST000000219611,56089,1,2000000172880,1,AED,90,3%,16,app,NEW10
2024-02-21,2024-02-21 23:35:55,CUST000000219611,56089,2,2000000203805,1,AED,3047,4%,147,app,NEW10
2024-02-21,2024-02-21 06:07:31,CUST000000285723,56090,1,2000000331034,1,INR,59971,3%,7016,web,
2024-02-21,2024-02-21 19:08:37,CUST000000291614,56091,1,2000000179254,1,INR,28204,13%,2950,app,
2024-02-21,2024-02-21 19:08:37,CUST000000291614,56091,2,2000000387031,1,INR,23570,2%,4170,app,
2024-02-21,2024-02-21 06:20:22,CUST000000109953,56092,1,2000000381701,1,INR,822,15%,84,app,
2024-02-21,2024-02-21 18:50:24,CUST000000201016,56093,1,2000000115634,Two,INR,6998,5%,1590,web,
2024-02-21,2024-02-21 22:12:29,CUST000000063835,56094,1,2000000456898,1,AUD,35,13%,4,web,
2024-02-21,2024-02-21 22:12:29,CUST000000063835,56094,2,2000000275925,Two,AUD,55,12%,18,web,
2024-02-21,2024-02-21 22:12:29,CUST000000063835,56094,3,2000000403472,1,AUD,917,2%,109,web,
2024-02-21,2024-02-21 22:12:29,CUST000000063835,56094,4,2000000400938,1,AUD,77,7%,14,web,
2024-02-21,2024-02-21 18:45:08,CUST000000187994,56095,1,2000000390499,1,INR,260,1%,31,web,
2024-02-21,2024-02-21 16:28:42,CUST000000164074,56096,1,2000000246789,Two,INR,6871,19%,2005,web,PRIME5
2024-02-21,2024-02-21 16:28:42,CUST000000164074,56096,2,2000000166025,1,INR,251,21%,36,web,PRIME5
2024-02-21,2024-02-21 16:28:42,CUST000000164074,56096,3,2000000497280,1,INR,4773,15%,203,web,PRIME5
2024-02-21,2024-02-21 07:26:52,CUST000000056968,56097,1,2000000212630,Two,INR,4708,4%,454,app,
2024-02-21,2024-02-21 12:49:44,CUST000000108663,56098,1,2000000273556,3,INR,9475,17%,1181,web,
2024-02-21,2024-02-21 19:49:53,CUST000000295642,56099,1,2000000061450,1,INR,2329,13%,367,web,
2024-02-21,2024-02-21 05:18:47,CUST000000267666,56100,1,2000000030722,1,CAD,79,14%,13,app,
2024-02-21,2024-02-21 23:59:07,CUST000000021402,56101,1,2000000165196,1,INR,4386,22%,615,web,FEST20
2024-02-21,2024-02-21 23:59:07,CUST000000021402,56101,2,2000000354231,1,INR,3984,14%,414,web,FEST20
2024-02-21,2024-02-21 23:59:07,CUST000000021402,56101,3,2000000196756,Two,INR,61553,3%,21443,web,FEST20
2024-02-21,2024-02-21 17:40:03,CUST000000209082,56102,1,2000000463933,3,INR,6406,4%,2225,web,
2024-02-21,2024-02-21 15:00:16,CUST000000266587,56103,1,2000000402994,1,INR,2770,0%,333,app,
2024-02-21,2024-02-21 15:00:16,CUST000000266587,56103,2,2000000053691,1,INR,408,0%,50,app,
2024-02-21,2024-02-21 15:00:16,CUST000000266587,56103,3,2000000256924,1,INR,15143,10%,1630,app,
2024-02-21,2024-02-21 00:55:18,CUST000000252510,56104,1,2000000369600,3,INR,1834,14%,236,app,NEW10
2024-02-21,2024-02-21 00:55:18,CUST000000252510,56104,2,2000000307015,1,INR,2045,15%,313,app,NEW10
2024-02-21,2024-02-21 09:42:55,CUST000000184535,56105,1,2000000324869,1,CAD,10,4%,1,web,SAVE50
2024-02-21,2024-02-21 23:26:02,CUST000000100514,56106,1,2000000325194,3,USD,$60,19%,8,web,
2024-02-21,2024-02-21 14:27:37,CUST000000191616,56107,1,2000000247465,1,AED,40,18%,2,app,
2024-02-21,2024-02-21 17:38:45,CUST000000115628,56108,1,2000000410326,1,INR,477,10%,78,app,FEST20
2024-02-21,2024-02-21 08:05:51,CUST000000155184,56109,1,2000000077307,1,AED,53,11%,3,app,FEST20
2024-02-21,2024-02-21 10:03:49,CUST000000144584,56110,1,2000000422015,1,INR,2046,8%,341,web,PRIME5
2024-02-21,2024-02-21 10:03:49,CUST000000144584,56110,2,2000000451121,1,INR,1366,8%,151,web,PRIME5
2024-02-21,2024-02-21 10:03:49,CUST000000144584,56110,3,2000000137100,1,INR,54216,13%,5632,web,PRIME5
2024-02-21,2024-02-21 01:15:39,CUST000000275495,56111,1,2000000199672,1,INR,5770,2%,1014,app,
2024-02-21,2024-02-21 01:15:39,CUST000000275495,56111,2,2000000185620,Two,INR,1386,0%,333,app,
