dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-23,2024-05-23 18:58:52,CUST000000030539,158734,2,2000000344621,1,INR,10927,11%,1753,web,FEST20
2024-05-23,2024-05-23 08:32:46,CUST000000027474,158735,1,2000000088877,1,AED,1989,13%,208,app,
2024-05-23,2024-05-23 02:25:12,CUST000000123714,158736,1,2000000248509,1,SGD,957,12%,102,app,
2024-05-23,2024-05-23 02:25:12,CUST000000123714,158736,2,2000000230924,1,SGD,372,0%,68,app,
2024-05-23,2024-05-23 02:25:12,CUST000000123714,158736,3,2000000143705,1,SGD,10,18%,2,app,
2024-05-23,2024-05-23 00:29:11,CUST000000287186,158737,1,2000000006482,1,INR,80324,10%,8659,app,FEST20
2024-05-23,2024-05-23 23:03:31,CUST000000220121,158738,1,2000000383637,Two,INR,2595,0%,260,app,
2024-05-23,2024-05-23 13:50:25,CUST000000166052,158739,1,2000000333830,1,INR,14219,0%,1707,app,FEST20
2024-05-23,2024-05-23 13:50:25,CUST000000166052,158739,2,2000000103167,1,INR,2196,0%,264,app,FEST20
2024-05-23,2024-05-23 00:43:13,CUST000000058086,158740,1,2000000189093,Two,SGD,22,7%,8,web,
2024-05-23,2024-05-23 20:21:32,CUST000000066417,158741,1,2000000465722,1,CAD,29,0%,2,app,
2024-05-23,2024-05-23 07:57:41,CUST000000276277,158742,1,2000000300894,3,INR,59378,0%,21377,web,
2024-05-23,2024-05-23 10:15:12,CUST000000244857,158743,1,2000000281544,1,USD,$199,18%,9,app,
2024-05-23,2024-05-23 10:15:12,CUST000000244857,158743,2,2000000278209,Two,USD,$17,8%,2,app,
2024-05-23,2024-05-23 10:15:12,CUST000000244857,158743,3,2000000322711,1,USD,$83,6%,15,app,
2024-05-23,2024-05-23 21:33:27,CUST000000254191,158744,1,2000000081434,1,INR,1572,15%,161,web,
2024-05-23,2024-05-23 12:35:34,CUST000000035515,158745,1,2000000153520,1,SGD,15,8%,1,app,
2024-05-23,2024-05-23 12:35:34,CUST000000035515,158745,2,2000000042084,1,SGD,5,18%,1,app,
2024-05-23,2024-05-23 12:35:34,CUST000000035515,158745,3,2000000006482,1,SGD,1435,10%,234,app,
2024-05-23,2024-05-23 09:04:58,CUST000000093105,158746,1,2000000477107,1,AUD,22,0%,3,app,FEST20
2024-05-23,2024-05-23 21:03:06,CUST000000134570,158747,1,2000000009469,1,AED,48,15%,3,app,
2024-05-23,2024-05-23 23:54:57,CUST000000142727,158748,1,2000000397214,1,USD,$10,0%,2,app,
2024-05-23,2024-05-23 23:54:57,CUST000000142727,158748,2,2000000365305,Two,USD,$163,8%,37,app,
2024-05-23,2024-05-23 11:36:10,CUST000000185511,158749,1,2000000223223,1,INR,7439,16%,748,web,
2024-05-23,2024-05-23 11:36:10,CUST000000185511,158749,2,2000000056784,1,INR,1165,4%,135,web,
2024-05-23,2024-05-23 11:36:10,CUST000000185511,158749,3,2000000345604,1,INR,253,10%,12,web,
2024-05-23,2024-05-23 11:36:10,CUST000000185511,158749,4,2000000247557,1,INR,420,9%,20,web,
2024-05-23,2024-05-23 22:46:42,CUST000000086195,158750,1,2000000104287,1,INR,2220,31%,77,web,PRIME5
2024-05-23,2024-05-23 12:26:51,CUST000000165230,158751,1,2000000043814,1,INR,111849,10%,18056,web,
2024-05-23,2024-05-23 12:26:51,CUST000000165230,158751,2,2000000363592,3,INR,764,18%,94,web,
2024-05-23,2024-05-23 12:26:51,CUST000000165230,158751,3,2000000493848,1,INR,15256,15%,1552,web,
2024-05-23,2024-05-23 21:54:36,CUST000000046039,158752,1,2000000403038,3,INR,347,0%,125,web,
2024-05-23,2024-05-23 02:34:49,CUST000000227343,158753,1,2000000414393,3,INR,820,7%,274,web,PRIME5
2024-05-23,2024-05-23 15:01:22,CUST000000231078,158754,1,2000000027630,1,INR,578,11%,26,app,
2024-05-23,2024-05-23 01:31:37,CUST000000098861,158755,1,2000000303116,1,INR,15728,8%,1745,web,
2024-05-23,2024-05-23 02:48:07,CUST000000268475,158756,1,2000000183213,Two,AUD,42,10%,10,web,
2024-05-23,2024-05-23 02:48:07,CUST000000268475,158756,2,2000000153612,1,AUD,53,10%,3,web,
2024-05-23,2024-05-23 00:53:04,CUST000000270670,158757,1,2000000166551,1,INR,570,3%,28,app,
2024-05-23,2024-05-23 00:53:04,CUST000000270670,158757,2,2000000005539,1,INR,1891,13%,199,app,
2024-05-23,2024-05-23 00:53:04,CUST000000270670,158757,3,2000000041537,1,INR,63624,0%,3182,app,
2024-05-23,2024-05-23 07:08:23,CUST000000175837,158758,1,2000000264028,1,GBP,26,0%,2,web,
2024-05-23,2024-05-23 14:34:40,CUST000000266493,158759,1,2000000415932,1,INR,69600,15%,7116,web,
2024-05-23,2024-05-23 14:34:40,CUST000000266493,158759,2,2000000338101,1,INR,247,0%,13,web,
2024-05-23,2024-05-23 15:52:45,CUST000000273579,158760,1,2000000042756,1,INR,1799,13%,281,app,
2024-05-23,2024-05-23 15:52:45,CUST000000273579,158760,2,2000000035963,1,INR,2656,20%,256,app,
2024-05-23,2024-05-23 21:39:52,CUST000000086882,158761,1,2000000285962,1,INR,1448,0%,174,web,
2024-05-23,2024-05-23 21:39:52,CUST000000086882,158761,2,2000000191041,1,INR,3827,6%,433,web,
2024-05-23,2024-05-23 01:29:24,CUST000000236422,158762,1,2000000495699,1,USD,$50,0%,7,web,
2024-05-23,2024-05-23 16:35:46,CUST000000231868,158763,1,2000000015057,3,INR,5581,3%,2937,app,
2024-05-23,2024-05-23 16:35:46,CUST000000231868,158763,2,2000000237848,Two,INR,7671,10%,1649,app,
2024-05-23,2024-05-23 16:35:46,CUST000000231868,158763,3,2000000201283,1,INR,4592,9%,210,app,
2024-05-23,2024-05-23 13:26:41,CUST000000242863,158764,1,2000000216027,1,INR,4548,16%,192,app,FEST20
2024-05-23,2024-05-23 13:26:41,CUST000000242863,158764,2,2000000377773,1,INR,73699,4%,8479,app,FEST20
2024-05-23,2024-05-23 13:26:41,CUST000000242863,158764,3,2000000142074,Two,INR,7919,25%,2149,app,FEST20
2024-05-23,2024-05-23 23:47:31,CUST000000269934,158765,1,2000000070261,1,USD,$17,4%,4,web,SAVE50
2024-05-23,2024-05-23 23:47:31,CUST000000269934,158765,2,2000000030333,1,USD,$44,5%,8,web,SAVE50
2024-05-23,2024-05-23 23:47:31,CUST000000269934,158765,3,2000000221908,1,USD,$3,1%,1,web,SAVE50
2024-05-23,2024-05-23 14:31:51,CUST000000250402,158766,1,2000000482293,1,INR,11301,3%,550,web,
2024-05-23,2024-05-23 19:09:36,CUST000000054607,158767,1,2000000293615,1,INR,1534,10%,167,web,
2024-05-23,2024-05-23 23:26:09,CUST000000247421,158768,1,2000000458595,1,USD,$18,18%,2,app,PRIME5
2024-05-23,2024-05-23 15:57:49,CUST000000017088,158769,1,2000000391816,1,AED,3533,0%,425,app,
2024-05-23,2024-05-23 21:11:24,CUST000000100497,158770,1,2000000058474,1,SGD,18,19%,1,app,
2024-05-23,2024-05-23 21:11:24,CUST000000100497,158770,2,2000000141138,1,SGD,21,0%,3,app,
2024-05-23,2024-05-23 13:09:33,CUST000000051002,158771,1,2000000461137,Two,INR,10999,26%,815,web,
2024-05-23,2024-05-23 15:11:18,CUST000000041208,158772,1,2000000022666,1,INR,744,12%,79,app,
2024-05-23,2024-05-23 09:31:52,CUST000000238902,158773,1,2000000061955,Two,INR,2104,18%,621,app,
2024-05-23,2024-05-23 00:55:58,CUST000000223633,158774,1,2000000257723,Two,SGD,16,0%,5,app,
2024-05-23,2024-05-23 15:19:19,CUST000000048382,158775,1,2000000081830,1,INR,2410,0%,121,app,FEST20
2024-05-23,2024-05-23 15:19:19,CUST000000048382,158775,2,2000000130408,1,INR,3275,20%,131,app,FEST20
2024-05-23,2024-05-23 15:19:19,CUST000000048382,158775,3,2000000486208,1,INR,1785,14%,77,app,FEST20
2024-05-23,2024-05-23 10:05:39,CUST000000173445,158776,1,2000000052779,1,INR,9909,10%,445,app,
2024-05-23,2024-05-23 10:05:39,CUST000000173445,158776,2,2000000108124,Two,INR,29985,12%,2649,app,
2024-05-23,2024-05-23 17:39:55,CUST000000002283,158777,1,2000000156002,1,GBP,32,12%,2,app,
2024-05-23,2024-05-23 17:39:55,CUST000000002283,158777,2,2000000326597,1,GBP,773,0%,93,app,
2024-05-23,2024-05-23 20:20:06,CUST000000197034,158778,1,2000000193120,1,INR,5226,11%,559,web,
2024-05-23,2024-05-23 20:20:06,CUST000000197034,158778,2,2000000280523,1,INR,14659,0%,733,web,
2024-05-23,2024-05-23 03:41:09,CUST000000122094,158779,1,2000000215921,1,USD,$5,6%,1,web,NEW10
2024-05-23,2024-05-23 16:06:18,CUST000000025976,158780,1,2000000076553,1,INR,903,18%,134,app,
2024-05-23,2024-05-23 08:34:52,CUST000000275284,158781,1,2000000228976,1,USD,$73,11%,8,app,
2024-05-23,2024-05-23 16:07:36,CUST000000166059,158782,1,2000000413280,1,INR,13925,15%,594,app,
2024-05-23,2024-05-23 16:07:36,CUST000000166059,158782,2,2000000415444,Two,INR,643,8%,60,app,
2024-05-23,2024-05-23 09:34:03,CUST000000268801,158783,1,2000000469447,1,USD,$34,7%,4,app,
2024-05-23,2024-05-23 09:34:03,CUST000000268801,158783,2,2000000217062,1,USD,$69,0%,9,app,
2024-05-23,2024-05-23 10:58:12,CUST000000199555,158784,1,2000000287867,Two,INR,4623,1%,458,app,NEW10
2024-05-23,2024-05-23 01:09:08,CUST000000295855,158785,1,2000000175669,1,INR,3436,1%,170,app,NEW10
2024-05-23,2024-05-23 07:32:07,CUST000000191354,158786,1,2000000438832,1,INR,4752,2%,557,web,
2024-05-23,2024-05-23 07:32:07,CUST000000191354,158786,2,2000000415024,Two,INR,1374,1%,328,web,
2024-05-23,2024-05-23 15:58:57,CUST000000253105,158787,1,2000000368689,1,INR,50543,0%,6066,app,
2024-05-23,2024-05-23 15:58:57,CUST000000253105,158787,2,2000000316192,Two,INR,1439,5%,493,app,
2024-05-23,2024-05-23 15:58:57,CUST000000253105,158787,3,2000000151052,1,INR,35627,8%,3933,app,
2024-05-23,2024-05-23 15:58:57,CUST000000253105,158787,4,2000000333106,1,INR,2580,12%,114,app,
2024-05-23,2024-05-23 01:19:09,CUST000000207615,158788,1,2000000273037,1,GBP,17,14%,2,web,
2024-05-23,2024-05-23 20:28:28,CUST000000127233,158789,1,2000000002231,1,INR,4813,11%,514,app,PRIME5
2024-05-23,2024-05-23 20:28:28,CUST000000127233,158789,2,2000000375458,1,INR,1599,1%,191,app,PRIME5
2024-05-23,2024-05-23 23:51:56,CUST000000299611,158790,1,2000000087818,1,SGD,30,0%,4,web,
2024-05-23,2024-05-23 09:07:08,CUST000000000325,158791,1,2000000146782,1,USD,$37,2%,2,web,
2024-05-23,2024-05-23 09:07:08,CUST000000000325,158791,2,2000000436425,1,USD,$59,19%,6,web,
2024-05-23,2024-05-23 00:48:09,CUST000000265587,158792,1,2000000340371,1,USD,$118,0%,6,web,SAVE50
2024-05-23,2024-05-23 10:15:31,CUST000000104085,158793,1,2000000239668,Two,INR,25621,13%,5367,app,
2024-05-23,2024-05-23 04:42:55,CUST000000175117,158794,1,2000000495279,4,USD,$169,6%,77,app,
2024-05-23,2024-05-23 10:06:36,CUST000000219368,158795,1,2000000142142,1,GBP,14,4%,1,web,NEW10
2024-05-23,2024-05-23 14:11:27,CUST000000118121,158796,1,2000000053370,1,INR,33226,18%,4904,app,FEST20
2024-05-23,2024-05-23 14:11:27,CUST000000118121,158796,2,2000000286204,1,INR,2000,12%,316,app,FEST20
2024-05-23,2024-05-23 18:42:23,CUST000000077580,158797,1,2000000114330,1,INR,4661,18%,191,app,PRIME5
2024-05-23,2024-05-23 21:26:14,CUST000000087044,158798,1,2000000232829,Two,INR,19623,4%,4525,app,
2024-05-23,2024-05-23 17:20:04,CUST000000200433,158799,1,2000000375083,1,SGD,114,5%,14,web,
2024-05-23,2024-05-23 12:06:53,CUST000000039536,158800,1,2000000499246,1,AED,36,0%,5,web,
2024-05-23,2024-05-23 16:42:15,CUST000000140316,158801,1,2000000080123,Two,INR,909,13%,286,web,
2024-05-23,2024-05-23 16:42:15,CUST000000140316,158801,2,2000000192758,1,INR,99663,17%,4154,web,
2024-05-23,2024-05-23 16:42:15,CUST000000140316,158801,3,2000000453033,1,INR,414,17%,62,web,
2024-05-23,2024-05-23 16:42:15,CUST000000140316,158801,4,2000000234021,1,INR,3735,9%,170,web,
2024-05-23,2024-05-23 15:06:51,CUST000000127621,158802,1,2000000249346,1,INR,2495,7%,279,web,NEW10
2024-05-23,2024-05-23 15:06:51,CUST000000127621,158802,2,2000000309767,1,INR,1781,0%,321,web,NEW10
2024-05-23,2024-05-23 15:06:51,CUST000000127621,158802,3,2000000122915,1,INR,57670,7%,6410,web,NEW10
2024-05-23,2024-05-23 14:41:39,CUST000000211576,158803,1,2000000489278,Two,AUD,17,12%,6,web,
2024-05-23,2024-05-23 17:26:47,CUST000000008268,158804,1,2000000172224,1,INR,48007,8%,2211,app,
2024-05-23,2024-05-23 17:26:47,CUST000000008268,158804,2,2000000104713,1,INR,382,11%,41,app,
2024-05-23,2024-05-23 17:26:47,CUST000000008268,158804,3,2000000107547,Two,INR,78743,2%,18547,app,
2024-05-23,2024-05-23 16:52:50,CUST000000198089,158805,1,2000000226859,1,INR,6994,18%,687,app,NEW10
2024-05-23,2024-05-23 00:46:23,CUST000000033886,158806,1,2000000355214,1,INR,2584,0%,130,app,
2024-05-23,2024-05-23 00:46:23,CUST000000033886,158806,2,2000000442938,Two,INR,3475,6%,327,app,
2024-05-23,2024-05-23 12:40:43,CUST000000010598,158807,1,2000000027852,1,AED,164,4%,8,app,
2024-05-23,2024-05-23 04:22:31,CUST000000235213,158808,1,2000000406817,Two,CAD,21,0%,3,app,
2024-05-23,2024-05-23 14:17:15,CUST000000073207,158809,1,2000000222301,1,INR,15570,6%,1749,app,FEST20
2024-05-23,2024-05-23 05:55:55,CUST000000066529,158810,1,2000000247403,1,INR,8015,24%,305,app,
2024-05-23,2024-05-23 05:55:55,CUST000000066529,158810,2,2000000140292,3,INR,6340,9%,2076,app,
2024-05-23,2024-05-23 09:33:33,CUST000000282781,158811,1,2000000266664,1,AED,78,15%,8,app,SAVE50
2024-05-23,2024-05-23 18:16:40,CUST000000227150,158812,1,2000000129068,3,INR,87990,4%,30503,web,NEW10
2024-05-23,2024-05-23 02:03:39,CUST000000030432,158813,1,2000000185873,1,INR,6711,5%,763,web,PRIME5
2024-05-23,2024-05-23 22:38:26,CUST000000210770,158814,1,2000000114767,1,INR,9332,12%,984,web,SAVE50
2024-05-23,2024-05-23 02:39:32,CUST000000092452,158815,1,2000000145532,1,AUD,62,24%,9,app,NEW10
2024-05-23,2024-05-23 02:39:32,CUST000000092452,158815,2,2000000162935,1,AUD,1779,0%,321,app,NEW10
2024-05-23,2024-05-23 02:39:32,CUST000000092452,158815,3,2000000319827,1,AUD,157,7%,8,app,NEW10
2024-05-23,2024-05-23 12:51:33,CUST000000218889,158816,1,2000000410401,1,INR,7217,14%,749,app,
2024-05-23,2024-05-23 12:42:26,CUST000000221324,158817,1,2000000303246,1,INR,1478,13%,65,web,SAVE50
2024-05-23,2024-05-23 12:42:26,CUST000000221324,158817,2,2000000121024,1,INR,2418,0%,291,web,SAVE50
2024-05-23,2024-05-23 12:42:26,CUST000000221324,158817,3,2000000332307,1,INR,98981,0%,11878,web,SAVE50
2024-05-23,2024-05-23 20:52:28,CUST000000050160,158818,1,2000000066752,1,INR,44392,11%,4725,app,SAVE50
2024-05-23,2024-05-23 11:15:04,CUST000000200715,158819,1,2000000173504,1,GBP,385,2%,46,app,
2024-05-23,2024-05-23 13:36:21,CUST000000274787,158820,1,2000000225036,1,USD,$69,2%,9,app,FEST20
2024-05-23,2024-05-23 06:34:19,CUST000000146755,158821,1,2000000132211,1,USD,$12,12%,2,app,
2024-05-23,2024-05-23 22:04:28,CUST000000160792,158822,1,2000000443409,1,INR,10073,10%,454,web,
2024-05-23,2024-05-23 22:04:28,CUST000000160792,158822,2,2000000187723,1,INR,5809,11%,258,web,
2024-05-23,2024-05-23 22:04:28,CUST000000160792,158822,3,2000000060286,1,INR,1132,0%,57,web,
2024-05-23,2024-05-23 22:04:28,CUST000000160792,158822,4,2000000223599,1,INR,630,11%,29,web,
2024-05-23,2024-05-23 22:04:28,CUST000000160792,158822,5,2000000392288,Two,INR,391,16%,120,web,
2024-05-23,2024-05-23 07:39:50,CUST000000174790,158823,1,2000000459912,1,GBP,30,12%,5,web,
2024-05-23,2024-05-23 07:39:50,CUST000000174790,158823,2,2000000309620,1,GBP,43,0%,8,web,
2024-05-23,2024-05-23 17:46:10,CUST000000220243,158824,1,2000000324388,1,INR,75887,11%,8089,web,FEST20
2024-05-23,2024-05-23 01:13:37,CUST000000056086,158825,1,2000000229485,1,INR,49212,14%,7647,app,SAVE50
2024-05-23,2024-05-23 07:45:08,CUST000000017143,158826,1,2000000147819,3,SGD,78,13%,25,app,FEST20
2024-05-23,2024-05-23 07:45:08,CUST000000017143,158826,2,2000000284798,1,SGD,625,11%,67,app,FEST20
2024-05-23,2024-05-23 13:30:01,CUST000000012726,158827,1,2000000245133,1,INR,295,10%,48,web,
2024-05-23,2024-05-23 13:30:01,CUST000000012726,158827,2,2000000105901,1,INR,690,4%,80,web,
2024-05-23,2024-05-23 13:30:01,CUST000000012726,158827,3,2000000088617,1,INR,2321,7%,108,web,
2024-05-23,2024-05-23 11:53:57,CUST000000247336,158828,1,2000000212852,1,AUD,104,7%,5,web,
2024-05-23,2024-05-23 13:35:25,CUST000000170629,158829,1,2000000105307,1,CAD,52,7%,3,web,
2024-05-23,2024-05-23 02:58:43,CUST000000062099,158830,1,2000000388366,1,INR,5039,24%,193,web,
2024-05-23,2024-05-23 02:58:43,CUST000000062099,158830,2,2000000020662,1,INR,2735,12%,121,web,
2024-05-23,2024-05-23 02:58:43,CUST000000062099,158830,3,2000000485393,Two,INR,1699,0%,612,web,
2024-05-23,2024-05-23 02:58:43,CUST000000062099,158830,4,2000000433325,1,INR,3328,8%,154,web,
2024-05-23,2024-05-23 02:58:43,CUST000000062099,158830,5,2000000196244,Two,INR,6084,6%,574,web,
2024-05-23,2024-05-23 17:58:57,CUST000000199834,158831,1,2000000457888,1,INR,1777,3%,86,web,
2024-05-23,2024-05-23 07:14:09,CUST000000033376,158832,1,2000000457277,1,INR,29618,3%,3443,app,NEW10
2024-05-23,2024-05-23 07:14:09,CUST000000033376,158832,2,2000000473475,1,INR,2690,14%,279,app,NEW10
2024-05-23,2024-05-23 07:14:09,CUST000000033376,158832,3,2000000182377,1,INR,2409,2%,283,app,NEW10
2024-05-23,2024-05-23 00:04:18,CUST000000055856,158833,1,2000000464336,1,USD,$63,16%,7,web,
2024-05-23,2024-05-23 12:05:03,CUST000000191038,158834,1,2000000203362,1,INR,542,0%,66,app,SAVE50
2024-05-23,2024-05-23 12:05:03,CUST000000191038,158834,2,2000000284453,1,INR,2205,23%,205,app,SAVE50
2024-05-23,2024-05-23 09:36:49,CUST000000026381,158835,1,2000000341064,3,SGD,51,8%,17,web,
2024-05-23,2024-05-23 09:36:49,CUST000000026381,158835,2,2000000447919,1,SGD,1396,5%,160,web,
2024-05-23,2024-05-23 07:23:45,CUST000000048435,158836,1,2000000005607,1,INR,532,4%,62,web,PRIME5
2024-05-23,2024-05-23 16:33:25,CUST000000184821,158837,1,2000000493428,1,INR,883,1%,106,app,
2024-05-23,2024-05-23 09:06:18,CUST000000168696,158838,1,2000000137780,1,AUD,29,4%,6,app,
2024-05-23,2024-05-23 09:06:18,CUST000000168696,158838,2,2000000456355,1,AUD,237,1%,12,app,
2024-05-23,2024-05-23 17:13:46,CUST000000087580,158839,1,2000000070742,Two,INR,4643,0%,1115,web,
2024-05-23,2024-05-23 15:43:00,CUST000000266347,158840,1,2000000106274,1,USD,$19,13%,3,app,
2024-05-23,2024-05-23 07:14:31,CUST000000278242,158841,1,2000000084763,1,SGD,263,5%,13,app,
2024-05-23,2024-05-23 19:02:21,CUST000000155643,158842,1,2000000342078,Two,USD,$88,6%,9,app,FEST20
2024-05-23,2024-05-23 01:10:48,CUST000000218769,158843,1,2000000219639,Two,AUD,15,27%,3,app,FEST20
2024-05-23,2024-05-23 01:10:48,CUST000000218769,158843,2,2000000161044,Two,AUD,1781,0%,642,app,FEST20
2024-05-23,2024-05-23 01:10:48,CUST000000218769,158843,3,2000000104232,1,AUD,216,1%,11,app,FEST20
2024-05-23,2024-05-23 01:10:48,CUST000000218769,158843,4,2000000150062,1,AUD,1823,8%,201,app,FEST20
2024-05-23,2024-05-23 22:56:41,CUST000000087917,158844,1,2000000135847,Two,INR,4456,8%,982,app,PRIME5
2024-05-23,2024-05-23 22:56:41,CUST000000087917,158844,2,2000000409672,1,INR,87110,0%,4334,app,PRIME5
2024-05-23,2024-05-23 22:56:41,CUST000000087917,158844,3,2000000061160,Two,INR,12968,2%,4589,app,PRIME5
2024-05-23,2024-05-23 05:42:17,CUST000000257878,158845,1,2000000498355,1,INR,309,14%,32,web,
2024-05-23,2024-05-23 14:16:39,CUST000000112296,158846,1,2000000394466,1,INR,61423,18%,2529,web,
2024-05-23,2024-05-23 18:32:03,CUST000000083413,158847,1,2000000019512,Two,AUD,1451,25%,391,app,
2024-05-23,2024-05-23 14:36:16,CUST000000237484,158848,1,2000000326085,1,USD,$21,6%,3,web,
2024-05-23,2024-05-23 04:05:57,CUST000000068893,158849,1,2000000040394,4,AED,424,6%,192,app,
2024-05-23,2024-05-23 20:20:50,CUST000000244685,158850,1,2000000471570,1,INR,100329,16%,10167,app,
2024-05-23,2024-05-23 11:59:30,CUST000000224510,158851,1,2000000255897,1,CAD,169,0%,21,app,NEW10
2024-05-23,2024-05-23 11:59:30,CUST000000224510,158851,2,2000000050492,Two,CAD,22,20%,2,app,NEW10
2024-05-23,2024-05-23 13:15:27,CUST000000253485,158852,1,2000000378220,1,INR,40899,1%,4842,web,
2024-05-23,2024-05-23 18:13:22,CUST000000062494,158853,1,2000000053769,3,AED,114,7%,39,web,
2024-05-23,2024-05-23 18:13:22,CUST000000062494,158853,2,2000000186238,Two,AED,206,0%,50,web,
2024-05-23,2024-05-23 07:01:43,CUST000000192272,158854,1,2000000122311,1,INR,11498,21%,1093,app,
2024-05-23,2024-05-23 07:01:43,CUST000000192272,158854,2,2000000256320,1,INR,3567,6%,403,app,
2024-05-23,2024-05-23 00:35:27,CUST000000128904,158855,1,2000000330006,1,INR,58635,8%,6497,app,FEST20
2024-05-23,2024-05-23 12:00:12,CUST000000111869,158856,1,2000000475417,1,SGD,162,0%,20,app,
2024-05-23,2024-05-23 15:31:38,CUST000000035763,158857,1,2000000083797,1,GBP,23,16%,1,web,
2024-05-23,2024-05-23 21:20:06,CUST000000292453,158858,1,2000000239750,1,GBP,142,0%,26,web,
2024-05-23,2024-05-23 03:23:55,CUST000000165262,158859,1,2000000449807,3,AED,62,6%,21,web,
2024-05-23,2024-05-23 12:03:39,CUST000000041685,158860,1,2000000233161,1,INR,3438,14%,354,app,
2024-05-23,2024-05-23 16:33:46,CUST000000175650,158861,1,2000000322117,1,INR,26133,19%,3834,app,PRIME5
2024-05-23,2024-05-23 16:33:46,CUST000000175650,158861,2,2000000352459,1,INR,13848,19%,2030,app,PRIME5
2024-05-23,2024-05-23 16:33:46,CUST000000175650,158861,3,2000000101057,1,INR,1796,8%,199,app,PRIME5
2024-05-23,2024-05-23 16:33:46,CUST000000175650,158861,4,2000000115832,Two,INR,36644,19%,2983,app,PRIME5
2024-05-23,2024-05-23 13:55:09,CUST000000136492,158862,1,2000000092119,Two,GBP,39,15%,4,web,
2024-05-23,2024-05-23 18:56:03,CUST000000110855,158863,1,2000000198811,1,INR,16954,14%,732,web,
2024-05-23,2024-05-23 18:56:03,CUST000000110855,158863,2,2000000430768,1,INR,414,12%,44,web,
2024-05-23,2024-05-23 18:56:03,CUST000000110855,158863,3,2000000444147,Two,INR,1587,19%,310,web,
2024-05-23,2024-05-23 18:56:03,CUST000000110855,158863,4,2000000462073,1,INR,5514,0%,276,web,
2024-05-23,2024-05-23 12:10:45,CUST000000107300,158864,1,2000000472225,1,INR,1788,0%,215,app,
2024-05-23,2024-05-23 04:41:38,CUST000000028311,158865,1,2000000044606,1,INR,7471,16%,754,web,NEW10
2024-05-23,2024-05-23 04:41:38,CUST000000028311,158865,2,2000000077345,1,INR,1645,24%,151,web,NEW10
2024-05-23,2024-05-23 04:41:38,CUST000000028311,158865,3,2000000298450,Two,INR,2133,13%,186,web,NEW10
2024-05-23,2024-05-23 04:41:38,CUST000000028311,158865,4,2000000134345,1,INR,411,7%,46,web,NEW10
2024-05-23,2024-05-23 01:52:26,CUST000000160032,158866,1,2000000197609,1,INR,63740,2%,7518,web,SAVE50
2024-05-23,2024-05-23 01:52:26,CUST000000160032,158866,2,2000000445182,1,INR,1068,13%,168,web,SAVE50
2024-05-23,2024-05-23 09:19:59,CUST000000238475,158867,1,2000000145693,1,SGD,145,4%,7,web,
2024-05-23,2024-05-23 05:46:00,CUST000000128481,158868,1,2000000102764,1,SGD,38,13%,5,app,FEST20
2024-05-23,2024-05-23 05:46:00,CUST000000128481,158868,2,2000000016573,1,SGD,107,7%,12,app,FEST20
2024-05-23,2024-05-23 05:46:00,CUST000000128481,158868,3,2000000046396,Two,SGD,47,1%,12,app,FEST20
2024-05-23,2024-05-23 09:52:29,CUST000000134005,158869,1,2000000169064,1,INR,2912,26%,108,web,NEW10
2024-05-23,2024-05-23 09:33:40,CUST000000158979,158870,1,2000000460413,1,INR,9467,30%,1185,web,PRIME5
2024-05-23,2024-05-23 09:33:40,CUST000000158979,158870,2,2000000062587,1,INR,2109,21%,300,web,PRIME5
