dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-06,2024-08-06 08:07:13,CUST000000157583,242644,1,2000000182599,1,SGD,49,1%,3,app,
2024-08-06,2024-08-06 22:25:29,CUST000000250556,242645,1,2000000155302,1,CAD,69,1%,9,app,FEST20
2024-08-06,2024-08-06 22:25:29,CUST000000250556,242645,2,2000000031408,1,CAD,28,0%,2,app,FEST20
2024-08-06,2024-08-06 22:25:29,CUST000000250556,242645,3,2000000410753,Two,CAD,12,15%,2,app,FEST20
2024-08-06,2024-08-06 22:25:29,CUST000000250556,242645,4,2000000384214,1,CAD,236,10%,26,app,FEST20
2024-08-06,2024-08-06 05:37:40,CUST000000244338,242646,1,2000000409481,Two,INR,2964,11%,631,app,
2024-08-06,2024-08-06 05:37:40,CUST000000244338,242646,2,2000000158402,1,INR,5236,9%,240,app,
2024-08-06,2024-08-06 05:37:40,CUST000000244338,242646,3,2000000362427,1,INR,92864,0%,4644,app,
2024-08-06,2024-08-06 20:58:18,CUST000000225014,242647,1,2000000170336,1,SGD,19,21%,3,web,
2024-08-06,2024-08-06 18:57:03,CUST000000098353,242648,1,2000000009957,1,INR,113418,7%,5278,web,
2024-08-06,2024-08-06 14:09:30,CUST000000249530,242649,1,2000000484969,1,GBP,145,3%,17,web,NEW10
2024-08-06,2024-08-06 06:20:08,CUST000000039879,242650,1,2000000186566,Two,GBP,5,16%,2,web,
2024-08-06,2024-08-06 15:58:55,CUST000000231511,242651,1,2000000362557,1,USD,$19,21%,2,app,PRIME5
2024-08-06,2024-08-06 15:58:55,CUST000000231511,242651,2,2000000327570,1,USD,$3,10%,1,app,PRIME5
2024-08-06,2024-08-06 15:58:55,CUST000000231511,242651,3,2000000314402,1,USD,$1079,16%,110,app,PRIME5
2024-08-06,2024-08-06 20:20:47,CUST000000139812,242652,1,2000000224428,1,USD,$7,3%,1,app,PRIME5
2024-08-06,2024-08-06 20:20:47,CUST000000139812,242652,2,2000000253053,Two,USD,$14,3%,2,app,PRIME5
2024-08-06,2024-08-06 20:20:47,CUST000000139812,242652,3,2000000436203,1,USD,$13,10%,2,app,PRIME5
2024-08-06,2024-08-06 20:20:47,CUST000000139812,242652,4,2000000480350,1,USD,$30,1%,4,app,PRIME5
2024-08-06,2024-08-06 17:10:19,CUST000000262966,242653,1,2000000057248,1,INR,5002,7%,561,app,FEST20
2024-08-06,2024-08-06 00:42:10,CUST000000140998,242654,1,2000000051017,1,GBP,556,0%,67,app,
2024-08-06,2024-08-06 15:57:22,CUST000000195061,242655,1,2000000195629,1,CAD,17,0%,1,web,NEW10
2024-08-06,2024-08-06 15:57:22,CUST000000195061,242655,2,2000000064246,Two,CAD,34,24%,7,web,NEW10
2024-08-06,2024-08-06 02:07:21,CUST000000219460,242656,1,2000000426839,1,INR,368,0%,45,app,
2024-08-06,2024-08-06 23:24:49,CUST000000197427,242657,1,2000000161488,1,AED,454,1%,54,app,
2024-08-06,2024-08-06 21:40:45,CUST000000177251,242658,1,2000000050898,1,INR,492,13%,77,app,FEST20
2024-08-06,2024-08-06 03:42:43,CUST000000260197,242659,1,2000000444918,Two,GBP,48,15%,5,app,
2024-08-06,2024-08-06 03:42:43,CUST000000260197,242659,2,2000000407982,1,GBP,8,3%,2,app,
2024-08-06,2024-08-06 02:40:34,CUST000000205627,242660,1,2000000318592,3,AED,1794,14%,557,web,
2024-08-06,2024-08-06 11:48:59,CUST000000183887,242661,1,2000000172439,Two,AUD,9,8%,1,web,
2024-08-06,2024-08-06 11:48:59,CUST000000183887,242661,2,2000000385372,1,AUD,49,0%,3,web,
2024-08-06,2024-08-06 11:48:59,CUST000000183887,242661,3,2000000235868,1,AUD,6,12%,1,web,
2024-08-06,2024-08-06 11:48:59,CUST000000183887,242661,4,2000000149264,1,AUD,21,11%,1,web,
2024-08-06,2024-08-06 00:26:20,CUST000000230238,242662,1,2000000344881,1,INR,16770,4%,805,web,NEW10
2024-08-06,2024-08-06 18:53:02,CUST000000208994,242663,1,2000000311586,1,AED,3557,10%,160,app,
2024-08-06,2024-08-06 13:40:51,CUST000000286444,242664,1,2000000232249,1,CAD,32,23%,5,web,PRIME5
2024-08-06,2024-08-06 13:40:51,CUST000000286444,242664,2,2000000480411,1,CAD,36,11%,6,web,PRIME5
2024-08-06,2024-08-06 10:52:24,CUST000000096573,242665,1,2000000421629,Two,INR,43442,11%,3858,web,
2024-08-06,2024-08-06 13:13:13,CUST000000182954,242666,1,2000000000282,1,USD,$1124,15%,115,web,FEST20
2024-08-06,2024-08-06 13:13:13,CUST000000182954,242666,2,2000000455747,1,USD,$11,17%,2,web,FEST20
2024-08-06,2024-08-06 17:26:01,CUST000000040534,242667,1,2000000198446,Two,AED,78,3%,8,app,NEW10
2024-08-06,2024-08-06 17:26:01,CUST000000040534,242667,2,2000000243306,1,AED,1986,7%,93,app,NEW10
2024-08-06,2024-08-06 17:26:01,CUST000000040534,242667,3,2000000119281,1,AED,3127,0%,156,app,NEW10
2024-08-06,2024-08-06 17:26:01,CUST000000040534,242667,4,2000000430676,1,AED,33,15%,4,app,NEW10
2024-08-06,2024-08-06 05:38:46,CUST000000203030,242668,1,2000000033792,1,INR,5270,13%,553,app,FEST20
2024-08-06,2024-08-06 05:38:46,CUST000000203030,242668,2,2000000322773,1,INR,5705,6%,644,app,FEST20
2024-08-06,2024-08-06 05:38:46,CUST000000203030,242668,3,2000000434247,1,INR,1122,0%,202,app,FEST20
2024-08-06,2024-08-06 05:38:46,CUST000000203030,242668,4,2000000026404,1,INR,53907,19%,2185,app,FEST20
2024-08-06,2024-08-06 05:38:46,CUST000000203030,242668,5,2000000338194,4,INR,4199,15%,716,app,FEST20
2024-08-06,2024-08-06 06:35:09,CUST000000050614,242669,1,2000000118376,1,AUD,45,8%,5,app,PRIME5
2024-08-06,2024-08-06 06:35:09,CUST000000050614,242669,2,2000000457857,1,AUD,239,8%,12,app,PRIME5
2024-08-06,2024-08-06 05:06:05,CUST000000240728,242670,1,2000000104638,1,SGD,939,16%,95,web,
2024-08-06,2024-08-06 05:06:05,CUST000000240728,242670,2,2000000311104,1,SGD,872,4%,101,web,
2024-08-06,2024-08-06 02:08:26,CUST000000081028,242671,1,2000000144276,1,INR,17249,12%,2741,app,PRIME5
2024-08-06,2024-08-06 02:08:26,CUST000000081028,242671,2,2000000241944,1,INR,2598,14%,401,app,PRIME5
2024-08-06,2024-08-06 02:08:26,CUST000000081028,242671,3,2000000293035,1,INR,634,5%,73,app,PRIME5
2024-08-06,2024-08-06 09:03:57,CUST000000061597,242672,1,2000000014920,1,INR,52496,0%,6300,app,
2024-08-06,2024-08-06 09:03:57,CUST000000061597,242672,2,2000000358352,1,INR,9863,14%,427,app,
2024-08-06,2024-08-06 09:03:57,CUST000000061597,242672,3,2000000201801,1,INR,1712,0%,86,app,
2024-08-06,2024-08-06 09:03:57,CUST000000061597,242672,4,2000000294131,1,INR,2877,12%,458,app,
2024-08-06,2024-08-06 05:59:08,CUST000000112055,242673,1,2000000045795,1,INR,2082,0%,250,app,
2024-08-06,2024-08-06 05:59:08,CUST000000112055,242673,2,2000000068015,1,INR,2383,0%,120,app,
2024-08-06,2024-08-06 14:54:06,CUST000000135842,242674,1,2000000155920,Two,USD,$167,12%,36,web,FEST20
2024-08-06,2024-08-06 19:33:04,CUST000000171695,242675,1,2000000169460,1,INR,54321,7%,2529,app,
2024-08-06,2024-08-06 19:33:04,CUST000000171695,242675,2,2000000045801,3,INR,19821,1%,7055,app,
2024-08-06,2024-08-06 19:33:04,CUST000000171695,242675,3,2000000256924,3,INR,13686,4%,7066,app,
2024-08-06,2024-08-06 21:35:45,CUST000000175742,242676,1,2000000282343,1,AUD,57,26%,6,web,
2024-08-06,2024-08-06 12:43:13,CUST000000082086,242677,1,2000000216003,1,AED,109,2%,13,app,
2024-08-06,2024-08-06 12:43:13,CUST000000082086,242677,2,2000000191294,1,AED,205,12%,22,app,
2024-08-06,2024-08-06 12:43:13,CUST000000082086,242677,3,2000000435312,1,AED,101,14%,5,app,
2024-08-06,2024-08-06 19:21:18,CUST000000106887,242678,1,2000000015644,3,INR,716,33%,175,web,
2024-08-06,2024-08-06 19:21:18,CUST000000106887,242678,2,2000000255750,1,INR,3973,17%,397,web,
2024-08-06,2024-08-06 19:21:18,CUST000000106887,242678,3,2000000363622,1,INR,383,0%,69,web,
2024-08-06,2024-08-06 19:21:18,CUST000000106887,242678,4,2000000295886,1,INR,1845,12%,293,web,
2024-08-06,2024-08-06 21:12:58,CUST000000032191,242679,1,2000000232867,1,INR,93170,0%,11181,app,NEW10
2024-08-06,2024-08-06 21:12:58,CUST000000032191,242679,2,2000000168975,1,INR,99562,0%,11948,app,NEW10
2024-08-06,2024-08-06 11:57:04,CUST000000130500,242680,1,2000000483832,1,GBP,464,2%,23,web,
2024-08-06,2024-08-06 13:10:14,CUST000000179187,242681,1,2000000330181,1,INR,7701,0%,386,app,FEST20
2024-08-06,2024-08-06 13:10:14,CUST000000179187,242681,2,2000000495026,3,INR,1628,9%,535,app,FEST20
2024-08-06,2024-08-06 13:10:14,CUST000000179187,242681,3,2000000286532,Two,INR,2431,13%,211,app,FEST20
2024-08-06,2024-08-06 13:10:14,CUST000000179187,242681,4,2000000122649,1,INR,5171,0%,621,app,FEST20
2024-08-06,2024-08-06 13:10:14,CUST000000179187,242681,5,2000000476254,1,INR,325,14%,34,app,FEST20
2024-08-06,2024-08-06 03:54:26,CUST000000042768,242682,1,2000000108063,1,INR,41866,14%,1796,web,PRIME5
2024-08-06,2024-08-06 07:42:22,CUST000000148837,242683,1,2000000107561,4,GBP,156,7%,70,app,
2024-08-06,2024-08-06 07:42:22,CUST000000148837,242683,2,2000000416656,1,GBP,260,15%,12,app,
2024-08-06,2024-08-06 00:28:22,CUST000000273625,242684,1,2000000460048,1,AUD,43,0%,6,web,FEST20
2024-08-06,2024-08-06 00:28:22,CUST000000273625,242684,2,2000000488431,1,AUD,617,10%,67,web,FEST20
2024-08-06,2024-08-06 00:28:22,CUST000000273625,242684,3,2000000212678,1,AUD,200,13%,32,web,FEST20
2024-08-06,2024-08-06 13:03:02,CUST000000270855,242685,1,2000000220482,1,INR,2168,7%,243,app,PRIME5
2024-08-06,2024-08-06 13:03:02,CUST000000270855,242685,2,2000000209012,Two,INR,108420,0%,10843,app,PRIME5
2024-08-06,2024-08-06 19:02:36,CUST000000224174,242686,1,2000000284507,1,INR,38298,20%,3661,web,
2024-08-06,2024-08-06 19:02:36,CUST000000224174,242686,2,2000000246383,1,INR,21858,8%,2414,web,
2024-08-06,2024-08-06 14:11:08,CUST000000066468,242687,1,2000000299730,1,SGD,96,0%,18,app,NEW10
2024-08-06,2024-08-06 12:58:59,CUST000000050050,242688,1,2000000157832,1,CAD,1429,24%,55,web,
2024-08-06,2024-08-06 05:19:47,CUST000000226254,242689,1,2000000363370,1,SGD,62,4%,3,web,FEST20
2024-08-06,2024-08-06 17:29:03,CUST000000139711,242690,1,2000000422619,Two,INR,1801,2%,177,app,
2024-08-06,2024-08-06 17:29:03,CUST000000139711,242690,2,2000000119533,1,INR,5828,16%,244,app,
2024-08-06,2024-08-06 02:53:38,CUST000000013105,242691,1,2000000427904,1,SGD,32,6%,2,web,
2024-08-06,2024-08-06 18:34:06,CUST000000100724,242692,1,2000000042664,1,INR,773,12%,123,web,FEST20
2024-08-06,2024-08-06 00:37:07,CUST000000205963,242693,1,2000000096490,1,SGD,660,0%,34,app,
2024-08-06,2024-08-06 00:37:07,CUST000000205963,242693,2,2000000497075,1,SGD,53,0%,10,app,
2024-08-06,2024-08-06 00:37:07,CUST000000205963,242693,3,2000000334851,1,SGD,16,0%,2,app,
2024-08-06,2024-08-06 17:52:11,CUST000000137232,242694,1,2000000336015,1,INR,1669,9%,183,web,FEST20
2024-08-06,2024-08-06 00:07:28,CUST000000284882,242695,1,2000000024578,1,AUD,80,14%,9,app,PRIME5
2024-08-06,2024-08-06 13:29:37,CUST000000085259,242696,1,2000000261676,1,INR,48079,6%,5451,web,
2024-08-06,2024-08-06 11:40:12,CUST000000157074,242697,1,2000000043210,1,SGD,103,0%,6,web,
2024-08-06,2024-08-06 21:20:27,CUST000000112577,242698,1,2000000356235,1,INR,11513,14%,493,web,
2024-08-06,2024-08-06 21:20:27,CUST000000112577,242698,2,2000000388335,1,INR,815,11%,37,web,
2024-08-06,2024-08-06 11:32:22,CUST000000199382,242699,1,2000000319605,1,INR,20610,0%,2474,app,
2024-08-06,2024-08-06 10:26:13,CUST000000217903,242700,1,2000000427461,Two,AUD,18,14%,2,app,
2024-08-06,2024-08-06 11:01:25,CUST000000033674,242701,1,2000000027104,Two,INR,2537,15%,215,web,
2024-08-06,2024-08-06 03:06:03,CUST000000222434,242702,1,2000000362328,1,INR,2643,1%,314,web,
2024-08-06,2024-08-06 14:54:02,CUST000000134496,242703,1,2000000276786,1,USD,$31,1%,4,app,
2024-08-06,2024-08-06 20:39:07,CUST000000086406,242704,1,2000000421902,1,INR,4443,5%,508,web,
2024-08-06,2024-08-06 20:39:07,CUST000000086406,242704,2,2000000350097,1,INR,60881,0%,7306,web,
2024-08-06,2024-08-06 20:41:02,CUST000000209192,242705,1,2000000249209,1,INR,7966,11%,354,app,
2024-08-06,2024-08-06 20:41:02,CUST000000209192,242705,2,2000000366418,1,INR,103171,7%,11468,app,
2024-08-06,2024-08-06 20:41:02,CUST000000209192,242705,3,2000000148861,1,INR,57271,0%,2864,app,
2024-08-06,2024-08-06 20:41:02,CUST000000209192,242705,4,2000000016764,1,INR,517,8%,58,app,
2024-08-06,2024-08-06 20:41:02,CUST000000209192,242705,5,2000000213255,1,INR,16115,16%,2448,app,
2024-08-06,2024-08-06 01:36:06,CUST000000268563,242706,1,2000000101675,1,INR,3108,0%,560,app,
2024-08-06,2024-08-06 17:48:08,CUST000000102038,242707,1,2000000092027,1,CAD,44,0%,8,web,
2024-08-06,2024-08-06 17:48:08,CUST000000102038,242707,2,2000000382784,1,CAD,13,22%,2,web,
2024-08-06,2024-08-06 03:43:07,CUST000000281330,242708,1,2000000484716,1,INR,1960,16%,83,web,
2024-08-06,2024-08-06 00:29:13,CUST000000276578,242709,1,2000000486956,1,INR,3727,11%,595,web,FEST20
2024-08-06,2024-08-06 00:29:13,CUST000000276578,242709,2,2000000311524,Two,INR,45418,0%,4542,web,FEST20
2024-08-06,2024-08-06 00:29:13,CUST000000276578,242709,3,2000000307473,1,INR,2267,0%,273,web,FEST20
2024-08-06,2024-08-06 00:29:13,CUST000000276578,242709,4,2000000493169,3,INR,53940,14%,16619,web,FEST20
2024-08-06,2024-08-06 21:14:38,CUST000000191305,242710,1,2000000441924,1,INR,2045,12%,216,app,
2024-08-06,2024-08-06 21:14:38,CUST000000191305,242710,2,2000000392400,Two,INR,66398,12%,21004,app,
2024-08-06,2024-08-06 21:14:38,CUST000000191305,242710,3,2000000089171,1,INR,554,9%,61,app,
2024-08-06,2024-08-06 01:22:14,CUST000000010088,242711,1,2000000362250,Two,GBP,91,23%,18,web,
2024-08-06,2024-08-06 01:22:14,CUST000000010088,242711,2,2000000218571,1,GBP,26,7%,5,web,
2024-08-06,2024-08-06 17:29:22,CUST000000163731,242712,1,2000000350370,1,INR,3970,4%,192,app,
2024-08-06,2024-08-06 19:09:01,CUST000000209813,242713,1,2000000404189,1,AUD,1185,1%,141,app,
2024-08-06,2024-08-06 21:39:55,CUST000000002471,242714,1,2000000432328,Two,CAD,14,18%,3,web,
2024-08-06,2024-08-06 21:39:55,CUST000000002471,242714,2,2000000271361,1,CAD,32,11%,6,web,
2024-08-06,2024-08-06 21:39:55,CUST000000002471,242714,3,2000000224985,1,CAD,55,10%,10,web,
2024-08-06,2024-08-06 18:36:15,CUST000000011762,242715,1,2000000364674,Two,GBP,20,9%,5,app,FEST20
2024-08-06,2024-08-06 02:48:54,CUST000000067396,242716,1,2000000106199,1,INR,312,5%,15,app,
2024-08-06,2024-08-06 04:42:19,CUST000000077376,242717,1,2000000217000,1,USD,$25,5%,5,app,
2024-08-06,2024-08-06 11:47:19,CUST000000011902,242718,1,2000000079677,1,AED,59,4%,7,web,NEW10
2024-08-06,2024-08-06 07:43:13,CUST000000222644,242719,1,2000000441955,1,INR,4165,13%,182,web,PRIME5
2024-08-06,2024-08-06 05:35:27,CUST000000111907,242720,1,2000000432625,Two,USD,$162,10%,15,app,
2024-08-06,2024-08-06 01:03:33,CUST000000187903,242721,1,2000000494975,Two,INR,25191,6%,5684,app,PRIME5
2024-08-06,2024-08-06 01:03:33,CUST000000187903,242721,2,2000000088150,1,INR,3649,13%,160,app,PRIME5
2024-08-06,2024-08-06 22:02:38,CUST000000153622,242722,1,2000000091501,1,INR,43590,15%,6703,web,
2024-08-06,2024-08-06 22:02:38,CUST000000153622,242722,2,2000000028781,1,INR,2852,20%,114,web,
2024-08-06,2024-08-06 06:07:50,CUST000000005575,242723,1,2000000318844,3,GBP,412,6%,140,app,FEST20
2024-08-06,2024-08-06 06:07:50,CUST000000005575,242723,2,2000000053493,1,GBP,61,8%,7,app,FEST20
2024-08-06,2024-08-06 21:01:33,CUST000000026008,242724,1,2000000159416,1,USD,$7,20%,2,app,
2024-08-06,2024-08-06 17:20:01,CUST000000226493,242725,1,2000000009476,1,INR,546,14%,57,app,
2024-08-06,2024-08-06 20:29:46,CUST000000052928,242726,1,2000000116778,Two,INR,14041,0%,3370,app,FEST20
2024-08-06,2024-08-06 09:12:49,CUST000000085843,242727,1,2000000266565,1,INR,1606,18%,159,web,FEST20
2024-08-06,2024-08-06 09:12:49,CUST000000085843,242727,2,2000000382913,1,INR,51947,21%,2048,web,FEST20
2024-08-06,2024-08-06 10:48:46,CUST000000148618,242728,1,2000000354330,1,INR,777,6%,132,app,NEW10
2024-08-06,2024-08-06 03:15:44,CUST000000206014,242729,1,2000000243535,1,INR,1352,11%,145,app,
2024-08-06,2024-08-06 16:29:49,CUST000000075793,242730,1,2000000216140,1,GBP,8,4%,1,web,
2024-08-06,2024-08-06 16:29:49,CUST000000075793,242730,2,2000000242293,1,GBP,18,3%,1,web,
2024-08-06,2024-08-06 16:29:49,CUST000000075793,242730,3,2000000423791,1,GBP,300,0%,37,web,
2024-08-06,2024-08-06 06:13:02,CUST000000049727,242731,1,2000000072425,1,INR,4030,8%,186,web,
2024-08-06,2024-08-06 06:13:02,CUST000000049727,242731,2,2000000185972,1,INR,3217,18%,475,web,
2024-08-06,2024-08-06 06:13:02,CUST000000049727,242731,3,2000000135922,1,INR,89403,11%,9504,web,
2024-08-06,2024-08-06 10:09:02,CUST000000226705,242732,1,2000000159843,1,GBP,39,8%,7,app,
2024-08-06,2024-08-06 10:09:02,CUST000000226705,242732,2,2000000286396,1,GBP,16,7%,2,app,
2024-08-06,2024-08-06 12:17:25,CUST000000038601,242733,1,2000000410326,1,INR,510,8%,24,app,
2024-08-06,2024-08-06 12:17:25,CUST000000038601,242733,2,2000000278896,1,INR,2572,19%,249,app,
2024-08-06,2024-08-06 12:17:25,CUST000000038601,242733,3,2000000241128,1,INR,15001,9%,2451,app,
2024-08-06,2024-08-06 12:17:25,CUST000000038601,242733,4,2000000245423,1,INR,5392,10%,243,app,
2024-08-06,2024-08-06 15:05:48,CUST000000214994,242734,1,2000000305424,1,AUD,1106,11%,177,app,
2024-08-06,2024-08-06 16:47:52,CUST000000103110,242735,1,2000000029627,1,INR,2929,3%,143,web,FEST20
2024-08-06,2024-08-06 16:47:52,CUST000000103110,242735,2,2000000214375,1,INR,477,8%,53,web,FEST20
2024-08-06,2024-08-06 16:47:52,CUST000000103110,242735,3,2000000010793,Two,INR,1611,4%,372,web,FEST20
2024-08-06,2024-08-06 16:47:52,CUST000000103110,242735,4,2000000440903,1,INR,8593,1%,1020,web,FEST20
2024-08-06,2024-08-06 16:47:52,CUST000000103110,242735,5,2000000048130,Two,INR,2178,8%,201,web,FEST20
2024-08-06,2024-08-06 19:44:51,CUST000000273016,242736,1,2000000468112,1,GBP,56,12%,3,web,
2024-08-06,2024-08-06 19:44:51,CUST000000273016,242736,2,2000000322292,3,GBP,833,8%,276,web,
2024-08-06,2024-08-06 19:44:51,CUST000000273016,242736,3,2000000256023,1,GBP,12,3%,3,web,
2024-08-06,2024-08-06 10:15:43,CUST000000076819,242737,1,2000000419138,1,INR,1232,0%,222,web,
2024-08-06,2024-08-06 10:15:43,CUST000000076819,242737,2,2000000466453,1,INR,870,6%,148,web,
2024-08-06,2024-08-06 10:15:43,CUST000000076819,242737,3,2000000235158,1,INR,1544,0%,78,web,
2024-08-06,2024-08-06 06:43:57,CUST000000021756,242738,1,2000000002613,1,INR,43180,30%,1521,web,FEST20
2024-08-06,2024-08-06 22:53:44,CUST000000231245,242739,1,2000000218427,1,INR,77797,9%,8504,web,
2024-08-06,2024-08-06 22:53:44,CUST000000231245,242739,2,2000000204796,1,INR,767,25%,29,web,
2024-08-06,2024-08-06 22:53:44,CUST000000231245,242739,3,2000000002880,1,INR,22072,3%,2566,web,
2024-08-06,2024-08-06 09:44:04,CUST000000280071,242740,1,2000000043029,1,GBP,12,12%,2,web,
2024-08-06,2024-08-06 09:44:04,CUST000000280071,242740,2,2000000364704,1,GBP,52,17%,6,web,
2024-08-06,2024-08-06 09:44:04,CUST000000280071,242740,3,2000000270852,1,GBP,8,8%,1,web,
2024-08-06,2024-08-06 18:45:34,CUST000000297927,242741,1,2000000245584,1,USD,$987,11%,44,app,NEW10
2024-08-06,2024-08-06 18:45:34,CUST000000297927,242741,2,2000000011349,1,USD,$15,4%,1,app,NEW10
2024-08-06,2024-08-06 18:45:34,CUST000000297927,242741,3,2000000052892,1,USD,$133,0%,7,app,NEW10
2024-08-06,2024-08-06 22:52:31,CUST000000274731,242742,1,2000000075983,Two,INR,50103,0%,12012,web,PRIME5
2024-08-06,2024-08-06 16:53:46,CUST000000209704,242743,1,2000000331010,1,USD,$904,0%,163,web,
2024-08-06,2024-08-06 16:53:46,CUST000000209704,242743,2,2000000098661,1,USD,$4,0%,1,web,
2024-08-06,2024-08-06 16:53:46,CUST000000209704,242743,3,2000000039787,1,USD,$172,0%,21,web,
2024-08-06,2024-08-06 16:53:46,CUST000000209704,242743,4,2000000413273,Two,USD,$20,11%,7,web,
2024-08-06,2024-08-06 19:55:55,CUST000000168160,242744,1,2000000372013,1,SGD,26,1%,2,web,
2024-08-06,2024-08-06 19:55:55,CUST000000168160,242744,2,2000000261966,Two,SGD,48,12%,11,web,
2024-08-06,2024-08-06 04:06:04,CUST000000002466,242745,1,2000000042275,1,INR,343,2%,17,web,
2024-08-06,2024-08-06 21:32:18,CUST000000059983,242746,1,2000000086903,3,INR,4580,0%,688,app,
2024-08-06,2024-08-06 21:32:18,CUST000000059983,242746,2,2000000089645,1,INR,3972,0%,716,app,
2024-08-06,2024-08-06 21:32:18,CUST000000059983,242746,3,2000000377032,3,INR,15388,30%,3888,app,
2024-08-06,2024-08-06 02:27:01,CUST000000294433,242747,1,2000000237329,4,CAD,248,13%,156,app,NEW10
2024-08-06,2024-08-06 22:37:46,CUST000000260975,242748,1,2000000405001,Two,SGD,219,6%,74,app,NEW10
2024-08-06,2024-08-06 22:37:46,CUST000000260975,242748,2,2000000231129,Two,SGD,17,13%,4,app,NEW10
2024-08-06,2024-08-06 02:52:23,CUST000000252299,242749,1,2000000328652,1,USD,$198,19%,20,app,
2024-08-06,2024-08-06 16:26:50,CUST000000224178,242750,1,2000000485096,1,INR,3686,8%,614,app,FEST20
2024-08-06,2024-08-06 16:26:50,CUST000000224178,242750,2,2000000486925,Two,INR,1080,6%,102,app,FEST20
2024-08-06,2024-08-06 00:54:53,CUST000000066296,242751,1,2000000256696,1,INR,969,13%,102,web,FEST20
2024-08-06,2024-08-06 00:54:53,CUST000000066296,242751,2,2000000208978,1,INR,3715,0%,446,web,FEST20
2024-08-06,2024-08-06 23:32:35,CUST000000151915,242752,1,2000000193250,3,INR,5888,12%,2805,web,
2024-08-06,2024-08-06 23:32:35,CUST000000151915,242752,2,2000000379654,1,INR,9579,0%,1150,web,
2024-08-06,2024-08-06 23:32:35,CUST000000151915,242752,3,2000000142029,Two,INR,23254,15%,1985,web,
2024-08-06,2024-08-06 01:24:39,CUST000000225935,242753,1,2000000496658,1,INR,2479,11%,264,web,
2024-08-06,2024-08-06 01:24:39,CUST000000225935,242753,2,2000000013770,Two,INR,23301,9%,5107,web,
2024-08-06,2024-08-06 01:24:39,CUST000000225935,242753,3,2000000259086,Two,INR,630,0%,63,web,
2024-08-06,2024-08-06 01:24:39,CUST000000225935,242753,4,2000000157221,Two,INR,4958,0%,1785,web,
2024-08-06,2024-08-06 00:52:59,CUST000000035578,242754,1,2000000005379,1,INR,788,9%,36,web,
2024-08-06,2024-08-06 05:43:34,CUST000000161655,242755,1,2000000232690,1,AUD,74,30%,3,app,NEW10
2024-08-06,2024-08-06 05:43:34,CUST000000161655,242755,2,2000000204253,1,AUD,892,10%,41,app,NEW10
2024-08-06,2024-08-06 05:43:34,CUST000000161655,242755,3,2000000245478,1,AUD,108,9%,5,app,NEW10
2024-08-06,2024-08-06 06:17:52,CUST000000102005,242756,1,2000000469225,1,INR,1754,11%,79,web,
2024-08-06,2024-08-06 14:23:16,CUST000000167069,242757,1,2000000494425,1,INR,388,4%,45,app,
2024-08-06,2024-08-06 05:23:45,CUST000000109563,242758,1,2000000258010,1,AUD,100,21%,10,app,
2024-08-06,2024-08-06 00:33:22,CUST000000011509,242759,1,2000000286532,1,GBP,23,15%,3,app,
2024-08-06,2024-08-06 14:44:23,CUST000000292384,242760,1,2000000157443,1,USD,$56,14%,9,web,
2024-08-06,2024-08-06 14:44:23,CUST000000292384,242760,2,2000000119786,1,USD,$68,10%,8,web,
2024-08-06,2024-08-06 14:44:23,CUST000000292384,242760,3,2000000397641,1,USD,$24,11%,2,web,
2024-08-06,2024-08-06 10:18:22,CUST000000002696,242761,1,2000000446547,1,AUD,19,14%,1,web,FEST20
2024-08-06,2024-08-06 10:18:22,CUST000000002696,242761,2,2000000278643,1,AUD,661,5%,76,web,FEST20
2024-08-06,2024-08-06 10:18:22,CUST000000002696,242761,3,2000000111155,1,AUD,171,0%,21,web,FEST20
2024-08-06,2024-08-06 13:13:26,CUST000000041776,242762,1,2000000292090,1,USD,$15,0%,1,app,PRIME5
2024-08-06,2024-08-06 13:13:26,CUST000000041776,242762,2,2000000159546,3,USD,$119,7%,17,app,PRIME5
2024-08-06,2024-08-06 06:39:36,CUST000000035000,242763,1,2000000205434,1,USD,$475,6%,23,app,
2024-08-06,2024-08-06 13:23:32,CUST000000208249,242764,1,2000000206639,1,INR,2949,0%,354,web,
2024-08-06,2024-08-06 06:33:05,CUST000000024568,242765,1,2000000290584,1,GBP,61,0%,12,app,
2024-08-06,2024-08-06 06:33:05,CUST000000024568,242765,2,2000000452234,1,GBP,407,7%,20,app,
2024-08-06,2024-08-06 06:33:05,CUST000000024568,242765,3,2000000287355,1,GBP,33,20%,4,app,
2024-08-06,2024-08-06 06:33:05,CUST000000024568,242765,4,2000000302362,3,GBP,6,9%,3,app,
2024-08-06,2024-08-06 06:17:44,CUST000000105350,242766,1,2000000279510,1,INR,1427,0%,257,web,SAVE50
2024-08-06,2024-08-06 23:46:27,CUST000000072216,242767,1,2000000436715,1,AED,264,16%,27,web,
2024-08-06,2024-08-06 13:50:33,CUST000000103738,242768,1,2000000086828,1,AED,43,0%,6,web,FEST20
2024-08-06,2024-08-06 13:50:33,CUST000000103738,242768,2,2000000067506,1,AED,314,1%,16,web,FEST20
2024-08-06,2024-08-06 13:50:33,CUST000000103738,242768,3,2000000165684,Two,AED,261,0%,27,web,FEST20
