dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-16,2025-04-16 10:02:37,CUST000000297293,523603,1,2000000043111,1,INR,50253,17%,7541,app,
2025-04-16,2025-04-16 10:02:37,CUST000000297293,523603,2,2000000017266,3,INR,8916,6%,1252,app,
2025-04-16,2025-04-16 11:39:04,CUST000000200501,523604,1,2000000010397,1,AED,93,20%,9,web,
2025-04-16,2025-04-16 11:39:04,CUST000000200501,523604,2,2000000472775,3,AED,155,7%,52,web,
2025-04-16,2025-04-16 05:32:21,CUST000000019278,523605,1,2000000235172,1,INR,4209,17%,627,app,
2025-04-16,2025-04-16 11:05:37,CUST000000014785,523606,1,2000000094663,1,AUD,16,3%,1,app,NEW10
2025-04-16,2025-04-16 11:05:37,CUST000000014785,523606,2,2000000352473,1,AUD,387,12%,18,app,NEW10
2025-04-16,2025-04-16 00:42:22,CUST000000189971,523607,1,2000000094588,1,AED,70,9%,8,app,
2025-04-16,2025-04-16 00:48:24,CUST000000193846,523608,1,2000000382876,1,CAD,69,16%,11,app,
2025-04-16,2025-04-16 15:03:25,CUST000000155502,523609,1,2000000443782,1,AUD,8,5%,1,web,
2025-04-16,2025-04-16 15:03:25,CUST000000155502,523609,2,2000000148670,1,AUD,112,20%,11,web,
2025-04-16,2025-04-16 15:23:03,CUST000000203265,523610,1,2000000252667,1,AUD,1915,7%,320,app,
2025-04-16,2025-04-16 15:23:03,CUST000000203265,523610,2,2000000298351,Two,AUD,11,2%,3,app,
2025-04-16,2025-04-16 22:39:49,CUST000000133973,523611,1,2000000487908,3,INR,7690,5%,1102,web,
2025-04-16,2025-04-16 22:39:49,CUST000000133973,523611,2,2000000285221,1,INR,4571,14%,475,web,
2025-04-16,2025-04-16 15:57:09,CUST000000218354,523612,1,2000000189239,Two,GBP,49,0%,5,web,PRIME5
2025-04-16,2025-04-16 15:57:09,CUST000000218354,523612,2,2000000397894,1,GBP,46,0%,9,web,PRIME5
2025-04-16,2025-04-16 15:57:09,CUST000000218354,523612,3,2000000157092,Two,GBP,444,12%,40,web,PRIME5
2025-04-16,2025-04-16 13:25:49,CUST000000170896,523613,1,2000000185750,3,INR,6564,0%,2364,app,NEW10
2025-04-16,2025-04-16 06:24:41,CUST000000133260,523614,1,2000000056760,1,INR,3247,10%,146,app,
2025-04-16,2025-04-16 16:16:32,CUST000000026146,523615,1,2000000192000,1,INR,2721,1%,488,app,
2025-04-16,2025-04-16 18:07:51,CUST000000101904,523616,1,2000000189253,1,INR,15885,0%,795,app,SAVE50
2025-04-16,2025-04-16 13:58:28,CUST000000024139,523617,1,2000000417851,1,INR,2338,7%,262,web,
2025-04-16,2025-04-16 13:58:28,CUST000000024139,523617,2,2000000398402,1,INR,2249,13%,234,web,
2025-04-16,2025-04-16 13:58:28,CUST000000024139,523617,3,2000000079875,1,INR,3042,5%,347,web,
2025-04-16,2025-04-16 13:58:28,CUST000000024139,523617,4,2000000176949,Two,INR,393,0%,95,web,
2025-04-16,2025-04-16 13:39:22,CUST000000188385,523618,1,2000000040288,Two,INR,1069,11%,96,web,
2025-04-16,2025-04-16 23:36:42,CUST000000285813,523619,1,2000000498218,1,USD,$105,0%,13,web,
2025-04-16,2025-04-16 13:55:04,CUST000000113849,523620,1,2000000453187,3,INR,1915,0%,690,app,
2025-04-16,2025-04-16 13:55:04,CUST000000113849,523620,2,2000000289274,1,INR,1991,4%,229,app,
2025-04-16,2025-04-16 07:06:30,CUST000000106903,523621,1,2000000210995,1,SGD,534,7%,60,app,
2025-04-16,2025-04-16 07:06:30,CUST000000106903,523621,2,2000000201764,Two,SGD,58,8%,13,app,
2025-04-16,2025-04-16 00:41:43,CUST000000015941,523622,1,2000000344560,1,GBP,38,10%,5,app,PRIME5
2025-04-16,2025-04-16 05:33:20,CUST000000063343,523623,1,2000000044989,1,INR,6330,13%,994,app,SAVE50
2025-04-16,2025-04-16 20:29:46,CUST000000202760,523624,1,2000000252216,1,SGD,9,0%,2,app,FEST20
2025-04-16,2025-04-16 20:29:46,CUST000000202760,523624,2,2000000084152,Two,SGD,400,6%,38,app,FEST20
2025-04-16,2025-04-16 20:29:46,CUST000000202760,523624,3,2000000095721,1,SGD,161,8%,8,app,FEST20
2025-04-16,2025-04-16 16:33:56,CUST000000235673,523625,1,2000000208190,1,INR,41554,5%,4732,web,
2025-04-16,2025-04-16 16:33:56,CUST000000235673,523625,2,2000000111117,1,INR,3084,0%,155,web,
2025-04-16,2025-04-16 16:33:56,CUST000000235673,523625,3,2000000084893,Two,INR,2499,26%,186,web,
2025-04-16,2025-04-16 16:33:56,CUST000000235673,523625,4,2000000365763,1,INR,2619,24%,239,web,
2025-04-16,2025-04-16 21:48:36,CUST000000141630,523626,1,2000000481616,1,SGD,9,0%,1,web,
2025-04-16,2025-04-16 21:48:36,CUST000000141630,523626,2,2000000086941,1,SGD,156,11%,17,web,
2025-04-16,2025-04-16 07:22:09,CUST000000291188,523627,1,2000000201856,1,INR,2286,1%,272,app,SAVE50
2025-04-16,2025-04-16 07:22:09,CUST000000291188,523627,2,2000000202075,1,INR,13500,9%,2211,app,SAVE50
2025-04-16,2025-04-16 23:02:46,CUST000000145372,523628,1,2000000077741,1,INR,6793,20%,974,app,
2025-04-16,2025-04-16 23:02:46,CUST000000145372,523628,2,2000000491646,1,INR,1021,2%,121,app,
2025-04-16,2025-04-16 11:31:57,CUST000000264130,523629,1,2000000216294,1,AED,38,18%,2,app,NEW10
2025-04-16,2025-04-16 11:31:57,CUST000000264130,523629,2,2000000088358,4,AED,417,0%,201,app,NEW10
2025-04-16,2025-04-16 11:31:57,CUST000000264130,523629,3,2000000318790,1,AED,59,0%,8,app,NEW10
2025-04-16,2025-04-16 07:06:28,CUST000000167231,523630,1,2000000244068,1,INR,711,7%,80,app,
2025-04-16,2025-04-16 05:18:46,CUST000000201229,523631,1,2000000063805,1,GBP,397,12%,18,app,SAVE50
2025-04-16,2025-04-16 13:03:12,CUST000000166442,523632,1,2000000050164,1,INR,1718,0%,207,app,
2025-04-16,2025-04-16 13:03:12,CUST000000166442,523632,2,2000000458342,1,INR,2544,14%,110,app,
2025-04-16,2025-04-16 23:01:30,CUST000000259551,523633,1,2000000482170,1,USD,$14,4%,1,web,
2025-04-16,2025-04-16 23:01:30,CUST000000259551,523633,2,2000000209968,Two,USD,$3,21%,1,web,
2025-04-16,2025-04-16 23:25:56,CUST000000100849,523634,1,2000000110479,1,USD,$11,6%,1,app,
2025-04-16,2025-04-16 16:08:01,CUST000000238864,523635,1,2000000269269,Two,INR,801,6%,181,app,
2025-04-16,2025-04-16 11:36:10,CUST000000281892,523636,1,2000000460178,Two,AUD,999,9%,91,web,SAVE50
2025-04-16,2025-04-16 22:48:56,CUST000000288115,523637,1,2000000002132,1,AUD,3,23%,1,web,
2025-04-16,2025-04-16 08:46:58,CUST000000193149,523638,1,2000000440149,Two,INR,2799,13%,585,web,
2025-04-16,2025-04-16 10:22:16,CUST000000160494,523639,1,2000000023304,1,USD,$505,17%,76,app,
2025-04-16,2025-04-16 18:28:00,CUST000000111654,523640,1,2000000304106,1,INR,98577,0%,11830,app,
2025-04-16,2025-04-16 06:43:51,CUST000000125956,523641,1,2000000301396,1,GBP,65,4%,8,app,FEST20
2025-04-16,2025-04-16 06:43:51,CUST000000125956,523641,2,2000000318400,1,GBP,6,10%,1,app,FEST20
2025-04-16,2025-04-16 09:11:48,CUST000000018553,523642,1,2000000244181,1,USD,$50,3%,3,app,
2025-04-16,2025-04-16 09:11:48,CUST000000018553,523642,2,2000000035192,1,USD,$48,11%,3,app,
2025-04-16,2025-04-16 09:11:48,CUST000000018553,523642,3,2000000036465,1,USD,$98,0%,5,app,
2025-04-16,2025-04-16 17:45:24,CUST000000233381,523643,1,2000000206820,1,INR,2026,25%,77,app,
2025-04-16,2025-04-16 23:53:45,CUST000000090179,523644,1,2000000278537,Two,INR,662,17%,132,app,
2025-04-16,2025-04-16 23:53:45,CUST000000090179,523644,2,2000000033372,Two,INR,4699,17%,388,app,
2025-04-16,2025-04-16 23:53:45,CUST000000090179,523644,3,2000000438719,Two,INR,791,7%,74,app,
2025-04-16,2025-04-16 05:38:07,CUST000000270153,523645,1,2000000450254,1,GBP,147,23%,6,web,PRIME5
2025-04-16,2025-04-16 12:37:07,CUST000000141096,523646,1,2000000139852,1,INR,813,13%,128,app,
2025-04-16,2025-04-16 12:37:07,CUST000000141096,523646,2,2000000129341,1,INR,951,25%,87,app,
2025-04-16,2025-04-16 09:47:59,CUST000000115402,523647,1,2000000329307,Two,INR,3612,7%,805,web,FEST20
2025-04-16,2025-04-16 11:22:48,CUST000000243502,523648,1,2000000460871,4,GBP,30,8%,14,web,PRIME5
2025-04-16,2025-04-16 11:47:50,CUST000000057813,523649,1,2000000057521,Two,INR,2674,7%,598,app,
2025-04-16,2025-04-16 06:23:26,CUST000000046878,523650,1,2000000271422,1,GBP,28,4%,4,app,
2025-04-16,2025-04-16 06:23:26,CUST000000046878,523650,2,2000000420042,1,GBP,85,1%,11,app,
2025-04-16,2025-04-16 13:10:05,CUST000000246609,523651,1,2000000337258,1,GBP,716,15%,74,app,
2025-04-16,2025-04-16 06:26:17,CUST000000289579,523652,1,2000000115856,1,INR,15003,4%,2586,app,FEST20
2025-04-16,2025-04-16 06:26:17,CUST000000289579,523652,2,2000000092355,Two,INR,467,13%,98,app,FEST20
2025-04-16,2025-04-16 20:47:55,CUST000000283874,523653,1,2000000059075,1,INR,19921,6%,941,app,
2025-04-16,2025-04-16 20:47:55,CUST000000283874,523653,2,2000000462011,4,INR,1401,14%,578,app,
2025-04-16,2025-04-16 03:00:11,CUST000000118691,523654,1,2000000077413,1,INR,1161,5%,55,web,
2025-04-16,2025-04-16 16:19:57,CUST000000239254,523655,1,2000000245300,1,INR,2668,11%,284,web,
2025-04-16,2025-04-16 16:19:57,CUST000000239254,523655,2,2000000378732,1,INR,4320,0%,217,web,
2025-04-16,2025-04-16 16:19:57,CUST000000239254,523655,3,2000000344256,1,INR,3289,17%,327,web,
2025-04-16,2025-04-16 10:54:07,CUST000000217064,523656,1,2000000462486,1,INR,18501,19%,746,web,NEW10
2025-04-16,2025-04-16 10:54:07,CUST000000217064,523656,2,2000000429977,1,INR,7071,0%,849,web,NEW10
2025-04-16,2025-04-16 14:01:07,CUST000000155638,523657,1,2000000243160,1,USD,$18,6%,3,app,
2025-04-16,2025-04-16 14:01:05,CUST000000029508,523658,1,2000000378558,1,USD,$90,8%,5,app,PRIME5
2025-04-16,2025-04-16 22:50:37,CUST000000055034,523659,1,2000000178936,1,INR,3339,15%,339,app,
2025-04-16,2025-04-16 17:38:42,CUST000000051352,523660,1,2000000326849,1,AUD,266,4%,13,app,
2025-04-16,2025-04-16 20:59:53,CUST000000168145,523661,1,2000000114286,1,INR,4075,13%,640,web,
2025-04-16,2025-04-16 00:03:11,CUST000000222788,523662,1,2000000437101,Two,GBP,176,3%,18,web,
2025-04-16,2025-04-16 00:03:11,CUST000000222788,523662,2,2000000064734,1,GBP,143,4%,17,web,
2025-04-16,2025-04-16 16:58:25,CUST000000114318,523663,1,2000000307466,1,INR,9853,6%,462,web,
2025-04-16,2025-04-16 11:56:54,CUST000000240684,523664,1,2000000029115,1,INR,1426,23%,56,app,
2025-04-16,2025-04-16 11:56:54,CUST000000240684,523664,2,2000000344751,Two,INR,86400,5%,19670,app,
2025-04-16,2025-04-16 22:16:33,CUST000000237091,523665,1,2000000203638,Two,USD,$16,14%,4,web,SAVE50
2025-04-16,2025-04-16 22:27:15,CUST000000226462,523666,1,2000000271446,Two,SGD,85,12%,19,app,
2025-04-16,2025-04-16 22:27:15,CUST000000226462,523666,2,2000000062617,1,SGD,201,9%,10,app,
2025-04-16,2025-04-16 18:24:38,CUST000000261726,523667,1,2000000247212,Two,GBP,10,14%,1,app,NEW10
2025-04-16,2025-04-16 18:24:38,CUST000000261726,523667,2,2000000030234,1,GBP,107,20%,5,app,NEW10
2025-04-16,2025-04-16 13:43:15,CUST000000148634,523668,1,2000000349794,1,INR,14887,4%,1714,web,FEST20
2025-04-16,2025-04-16 12:42:02,CUST000000104853,523669,1,2000000431918,Two,INR,1541,7%,144,app,
2025-04-16,2025-04-16 12:42:02,CUST000000104853,523669,2,2000000472201,1,INR,2595,0%,130,app,
2025-04-16,2025-04-16 12:42:02,CUST000000104853,523669,3,2000000467658,1,INR,4731,11%,211,app,
2025-04-16,2025-04-16 22:33:10,CUST000000294969,523670,1,2000000482033,1,GBP,6,3%,1,web,
2025-04-16,2025-04-16 22:33:10,CUST000000294969,523670,2,2000000477701,1,GBP,485,6%,55,web,
2025-04-16,2025-04-16 22:33:10,CUST000000294969,523670,3,2000000067285,1,GBP,29,2%,2,web,
2025-04-16,2025-04-16 22:33:10,CUST000000294969,523670,4,2000000140377,Two,GBP,44,1%,11,web,
2025-04-16,2025-04-16 19:43:21,CUST000000261421,523671,1,2000000203850,1,INR,33543,18%,4937,web,FEST20
2025-04-16,2025-04-16 19:43:21,CUST000000261421,523671,2,2000000096483,1,INR,7220,22%,680,web,FEST20
2025-04-16,2025-04-16 03:07:52,CUST000000216558,523672,1,2000000267258,1,GBP,18,8%,4,app,NEW10
2025-04-16,2025-04-16 03:07:52,CUST000000216558,523672,2,2000000089836,1,GBP,14,8%,1,app,NEW10
2025-04-16,2025-04-16 03:07:52,CUST000000216558,523672,3,2000000455488,1,GBP,169,4%,20,app,NEW10
2025-04-16,2025-04-16 03:35:23,CUST000000137328,523673,1,2000000069760,1,INR,88637,6%,14957,app,NEW10
2025-04-16,2025-04-16 03:35:23,CUST000000137328,523673,2,2000000194776,1,INR,5068,8%,839,app,NEW10
2025-04-16,2025-04-16 02:56:54,CUST000000002458,523674,1,2000000150246,Two,USD,$22,12%,8,web,SAVE50
2025-04-16,2025-04-16 02:56:54,CUST000000002458,523674,2,2000000124018,Two,USD,$282,10%,26,web,SAVE50
2025-04-16,2025-04-16 02:56:54,CUST000000002458,523674,3,2000000303710,1,USD,$68,13%,3,web,SAVE50
2025-04-16,2025-04-16 10:28:17,CUST000000203739,523675,1,2000000293479,1,GBP,68,9%,12,web,SAVE50
2025-04-16,2025-04-16 10:28:17,CUST000000203739,523675,2,2000000077345,Two,GBP,17,12%,6,web,SAVE50
2025-04-16,2025-04-16 10:28:17,CUST000000203739,523675,3,2000000292915,1,GBP,121,16%,13,web,SAVE50
2025-04-16,2025-04-16 07:10:38,CUST000000297783,523676,1,2000000116662,1,AED,390,15%,40,app,NEW10
2025-04-16,2025-04-16 07:10:38,CUST000000297783,523676,2,2000000059983,1,AED,194,0%,24,app,NEW10
2025-04-16,2025-04-16 02:38:09,CUST000000104489,523677,1,2000000179681,1,SGD,126,12%,20,app,SAVE50
2025-04-16,2025-04-16 02:38:09,CUST000000104489,523677,2,2000000109206,Two,SGD,72,13%,23,app,SAVE50
2025-04-16,2025-04-16 02:38:09,CUST000000104489,523677,3,2000000321448,Two,SGD,32,4%,8,app,SAVE50
2025-04-16,2025-04-16 02:38:09,CUST000000104489,523677,4,2000000184098,1,SGD,78,7%,4,app,SAVE50
2025-04-16,2025-04-16 10:02:53,CUST000000062778,523678,1,2000000326993,Two,INR,536,5%,122,web,
2025-04-16,2025-04-16 19:34:50,CUST000000284259,523679,1,2000000335520,1,USD,$5,21%,1,app,PRIME5
2025-04-16,2025-04-16 19:34:50,CUST000000284259,523679,2,2000000024271,1,USD,$13,0%,2,app,PRIME5
2025-04-16,2025-04-16 19:34:50,CUST000000284259,523679,3,2000000474939,1,USD,$46,0%,9,app,PRIME5
2025-04-16,2025-04-16 06:07:46,CUST000000086769,523680,1,2000000071589,Two,CAD,4,0%,1,web,FEST20
2025-04-16,2025-04-16 21:00:30,CUST000000050962,523681,1,2000000037516,1,INR,1951,12%,207,web,
2025-04-16,2025-04-16 10:38:17,CUST000000233255,523682,1,2000000061672,Two,GBP,37,9%,9,app,
2025-04-16,2025-04-16 10:38:17,CUST000000233255,523682,2,2000000433363,Two,GBP,226,16%,20,app,
2025-04-16,2025-04-16 10:38:17,CUST000000233255,523682,3,2000000054735,1,GBP,4,13%,1,app,
2025-04-16,2025-04-16 07:31:36,CUST000000066525,523683,1,2000000052472,1,INR,7571,0%,1363,web,
2025-04-16,2025-04-16 07:31:36,CUST000000066525,523683,2,2000000268712,1,INR,2207,7%,104,web,
2025-04-16,2025-04-16 02:46:28,CUST000000148208,523684,1,2000000055480,Two,INR,101775,5%,23199,web,FEST20
2025-04-16,2025-04-16 13:33:07,CUST000000243713,523685,1,2000000434469,1,INR,2261,13%,235,web,
2025-04-16,2025-04-16 23:39:09,CUST000000196639,523686,1,2000000040585,1,AED,30,4%,2,app,FEST20
2025-04-16,2025-04-16 18:22:59,CUST000000075204,523687,1,2000000082141,1,USD,$34,15%,4,app,
2025-04-16,2025-04-16 18:22:59,CUST000000075204,523687,2,2000000309996,1,USD,$1015,0%,51,app,
2025-04-16,2025-04-16 18:22:59,CUST000000075204,523687,3,2000000304731,Two,USD,$25,13%,3,app,
2025-04-16,2025-04-16 05:55:48,CUST000000113363,523688,1,2000000049021,1,INR,5273,11%,234,app,
2025-04-16,2025-04-16 05:55:48,CUST000000113363,523688,2,2000000363967,1,INR,8817,0%,441,app,
2025-04-16,2025-04-16 05:55:48,CUST000000113363,523688,3,2000000274003,1,INR,978,15%,100,app,
2025-04-16,2025-04-16 03:16:09,CUST000000259828,523689,1,2000000486895,1,INR,2327,18%,343,app,
2025-04-16,2025-04-16 03:16:09,CUST000000259828,523689,2,2000000437866,1,INR,205,0%,25,app,
2025-04-16,2025-04-16 17:00:05,CUST000000177261,523690,1,2000000413839,1,SGD,9,0%,2,app,
2025-04-16,2025-04-16 17:00:05,CUST000000177261,523690,2,2000000222226,Two,SGD,27,12%,6,app,
2025-04-16,2025-04-16 17:00:05,CUST000000177261,523690,3,2000000450537,Two,SGD,152,15%,31,app,
2025-04-16,2025-04-16 17:00:05,CUST000000177261,523690,4,2000000412115,Two,SGD,234,14%,49,app,
2025-04-16,2025-04-16 17:00:05,CUST000000177261,523690,5,2000000353906,1,SGD,64,11%,7,app,
2025-04-16,2025-04-16 17:55:24,CUST000000053919,523691,1,2000000491141,1,CAD,22,7%,3,web,
2025-04-16,2025-04-16 17:55:24,CUST000000053919,523691,2,2000000367248,1,CAD,28,4%,2,web,
2025-04-16,2025-04-16 17:55:24,CUST000000053919,523691,3,2000000158273,1,CAD,82,8%,4,web,
2025-04-16,2025-04-16 01:45:18,CUST000000058559,523692,1,2000000254579,1,AUD,171,2%,21,web,
2025-04-16,2025-04-16 22:43:49,CUST000000186551,523693,1,2000000193304,1,USD,$18,5%,3,web,SAVE50
2025-04-16,2025-04-16 22:43:49,CUST000000186551,523693,2,2000000343037,1,USD,$897,7%,100,web,SAVE50
2025-04-16,2025-04-16 13:07:28,CUST000000203741,523694,1,2000000387680,1,USD,$782,7%,88,app,
2025-04-16,2025-04-16 13:07:28,CUST000000203741,523694,2,2000000472133,1,USD,$29,10%,5,app,
2025-04-16,2025-04-16 06:56:12,CUST000000042126,523695,1,2000000360300,1,USD,$44,13%,5,web,
2025-04-16,2025-04-16 06:56:12,CUST000000042126,523695,2,2000000264066,1,USD,$1326,0%,239,web,
2025-04-16,2025-04-16 03:57:47,CUST000000226672,523696,1,2000000060972,1,INR,3752,12%,396,app,
2025-04-16,2025-04-16 09:24:16,CUST000000026809,523697,1,2000000074689,1,INR,6595,17%,276,app,NEW10
2025-04-16,2025-04-16 09:24:16,CUST000000026809,523697,2,2000000059631,1,INR,2388,18%,236,app,NEW10
2025-04-16,2025-04-16 21:29:53,CUST000000038036,523698,1,2000000398037,Two,INR,1755,18%,344,web,SAVE50
2025-04-16,2025-04-16 21:29:53,CUST000000038036,523698,2,2000000109176,1,INR,2152,8%,100,web,SAVE50
2025-04-16,2025-04-16 10:45:09,CUST000000164895,523699,1,2000000021744,Two,INR,1094,20%,209,app,
2025-04-16,2025-04-16 16:49:29,CUST000000245137,523700,1,2000000432403,1,USD,$5,4%,1,app,
2025-04-16,2025-04-16 14:51:20,CUST000000033002,523701,1,2000000309972,1,INR,821,9%,90,web,SAVE50
2025-04-16,2025-04-16 14:51:20,CUST000000033002,523701,2,2000000334462,1,INR,1938,15%,198,web,SAVE50
2025-04-16,2025-04-16 14:51:20,CUST000000033002,523701,3,2000000033808,1,INR,2718,8%,450,web,SAVE50
2025-04-16,2025-04-16 14:51:20,CUST000000033002,523701,4,2000000479194,1,INR,1454,10%,158,web,SAVE50
2025-04-16,2025-04-16 11:26:56,CUST000000219066,523702,1,2000000425726,Two,AED,41,8%,14,web,
2025-04-16,2025-04-16 19:57:48,CUST000000163468,523703,1,2000000459912,1,INR,3165,0%,380,app,PRIME5
2025-04-16,2025-04-16 19:57:48,CUST000000163468,523703,2,2000000197432,1,INR,7418,6%,351,app,PRIME5
2025-04-16,2025-04-16 17:22:20,CUST000000121599,523704,1,2000000238845,Two,INR,3451,14%,299,web,
2025-04-16,2025-04-16 17:22:20,CUST000000121599,523704,2,2000000282435,1,INR,11677,4%,1343,web,
2025-04-16,2025-04-16 09:56:20,CUST000000180096,523705,1,2000000332352,Two,INR,1365,1%,488,app,FEST20
2025-04-16,2025-04-16 09:56:20,CUST000000180096,523705,2,2000000251875,1,INR,782,5%,90,app,FEST20
2025-04-16,2025-04-16 09:56:20,CUST000000180096,523705,3,2000000432014,1,INR,1972,7%,220,app,FEST20
2025-04-16,2025-04-16 09:56:20,CUST000000180096,523705,4,2000000072210,1,INR,1404,0%,169,app,FEST20
2025-04-16,2025-04-16 13:57:47,CUST000000111184,523706,1,2000000032719,4,AED,39,0%,19,web,
2025-04-16,2025-04-16 01:45:36,CUST000000125510,523707,1,2000000012858,1,INR,9144,5%,1571,app,FEST20
2025-04-16,2025-04-16 01:45:36,CUST000000125510,523707,2,2000000302546,1,INR,15339,2%,1807,app,FEST20
2025-04-16,2025-04-16 01:45:36,CUST000000125510,523707,3,2000000099316,Two,INR,600,8%,132,app,FEST20
2025-04-16,2025-04-16 14:22:13,CUST000000251993,523708,1,2000000280646,1,INR,571,10%,26,app,
2025-04-16,2025-04-16 22:25:40,CUST000000139952,523709,1,2000000450469,1,CAD,33,9%,4,app,
2025-04-16,2025-04-16 12:02:27,CUST000000292166,523710,1,2000000473307,Two,USD,$180,21%,15,web,
2025-04-16,2025-04-16 03:36:08,CUST000000099957,523711,1,2000000158990,1,CAD,588,27%,22,app,
2025-04-16,2025-04-16 09:45:48,CUST000000281095,523712,1,2000000067728,Two,USD,$7,0%,3,web,NEW10
2025-04-16,2025-04-16 06:06:32,CUST000000013680,523713,1,2000000345178,1,USD,$257,20%,38,app,
2025-04-16,2025-04-16 06:06:32,CUST000000013680,523713,2,2000000470801,1,USD,$7,0%,2,app,
2025-04-16,2025-04-16 07:34:34,CUST000000239437,523714,1,2000000298443,Two,SGD,227,14%,48,web,
2025-04-16,2025-04-16 07:34:34,CUST000000239437,523714,2,2000000422602,1,SGD,116,11%,13,web,
2025-04-16,2025-04-16 01:42:22,CUST000000194361,523715,1,2000000016948,1,USD,$8,0%,2,app,
2025-04-16,2025-04-16 01:16:23,CUST000000082055,523716,1,2000000108667,Two,INR,2635,12%,234,app,SAVE50
2025-04-16,2025-04-16 01:16:23,CUST000000082055,523716,2,2000000433660,1,INR,56275,8%,2582,app,SAVE50
2025-04-16,2025-04-16 10:11:29,CUST000000192128,523717,1,2000000257426,1,INR,221,5%,26,app,PRIME5
2025-04-16,2025-04-16 10:11:29,CUST000000192128,523717,2,2000000221861,1,INR,48987,0%,8818,app,PRIME5
2025-04-16,2025-04-16 12:45:47,CUST000000071287,523718,1,2000000082318,1,INR,7585,4%,366,app,
2025-04-16,2025-04-16 12:45:47,CUST000000071287,523718,2,2000000433950,1,INR,2651,18%,392,app,
2025-04-16,2025-04-16 22:30:39,CUST000000040946,523719,1,2000000223865,1,GBP,1028,15%,44,app,PRIME5
2025-04-16,2025-04-16 20:10:17,CUST000000199339,523720,1,2000000100371,3,USD,$483,1%,173,app,NEW10
2025-04-16,2025-04-16 17:52:30,CUST000000189078,523721,1,2000000107011,1,INR,749,14%,116,app,
2025-04-16,2025-04-16 17:52:30,CUST000000189078,523721,2,2000000442242,1,INR,49154,24%,1865,app,
2025-04-16,2025-04-16 10:46:10,CUST000000260409,523722,1,2000000203744,Two,SGD,88,0%,22,app,
2025-04-16,2025-04-16 07:31:30,CUST000000194757,523723,1,2000000442266,1,INR,1999,9%,92,app,PRIME5
2025-04-16,2025-04-16 22:59:43,CUST000000036402,523724,1,2000000026558,1,USD,$16,3%,2,web,NEW10
2025-04-16,2025-04-16 14:30:33,CUST000000028079,523725,1,2000000373430,Two,USD,$140,11%,13,web,
2025-04-16,2025-04-16 17:06:58,CUST000000176410,523726,1,2000000252360,4,CAD,48,17%,20,app,
2025-04-16,2025-04-16 17:06:58,CUST000000176410,523726,2,2000000425429,1,CAD,4,17%,1,app,
2025-04-16,2025-04-16 18:52:21,CUST000000284249,523727,1,2000000450803,Two,USD,$24,0%,3,web,FEST20
2025-04-16,2025-04-16 18:52:21,CUST000000284249,523727,2,2000000450957,Two,USD,$1044,22%,197,web,FEST20
2025-04-16,2025-04-16 18:52:21,CUST000000284249,523727,3,2000000209845,1,USD,$5,13%,1,web,FEST20
2025-04-16,2025-04-16 08:34:11,CUST000000176316,523728,1,2000000179421,Two,INR,1990,0%,717,app,
2025-04-16,2025-04-16 22:14:17,CUST000000082946,523729,1,2000000445366,1,INR,4557,16%,192,app,FEST20
2025-04-16,2025-04-16 04:04:10,CUST000000027831,523730,1,2000000230917,1,GBP,4,2%,1,app,NEW10
2025-04-16,2025-04-16 04:04:10,CUST000000027831,523730,2,2000000264592,Two,GBP,6,17%,2,app,NEW10
2025-04-16,2025-04-16 04:04:10,CUST000000027831,523730,3,2000000184999,1,GBP,60,22%,6,app,NEW10
2025-04-16,2025-04-16 00:54:37,CUST000000240352,523731,1,2000000074986,Two,CAD,134,7%,45,app,SAVE50
2025-04-16,2025-04-16 15:48:03,CUST000000225790,523732,1,2000000472744,1,INR,639,1%,32,web,
2025-04-16,2025-04-16 06:30:28,CUST000000107566,523733,1,2000000307251,1,INR,12859,3%,1494,app,
2025-04-16,2025-04-16 17:57:02,CUST000000000494,523734,1,2000000177946,1,INR,11818,13%,1843,web,FEST20
2025-04-16,2025-04-16 17:57:02,CUST000000000494,523734,2,2000000489834,1,INR,452,14%,20,web,FEST20
2025-04-16,2025-04-16 17:57:02,CUST000000000494,523734,3,2000000236711,Two,INR,13043,26%,2304,web,FEST20
2025-04-16,2025-04-16 17:57:02,CUST000000000494,523734,4,2000000056869,1,INR,2112,18%,209,web,FEST20
2025-04-16,2025-04-16 05:15:47,CUST000000156005,523735,1,2000000492261,Two,USD,$21,20%,2,web,
2025-04-16,2025-04-16 05:15:47,CUST000000156005,523735,2,2000000252599,1,USD,$53,12%,6,web,
2025-04-16,2025-04-16 21:03:54,CUST000000174406,523736,1,2000000047553,1,INR,672,3%,79,app,
2025-04-16,2025-04-16 17:03:45,CUST000000242645,523737,1,2000000495347,Two,GBP,18,20%,6,web,NEW10
2025-04-16,2025-04-16 17:03:45,CUST000000242645,523737,2,2000000256733,1,GBP,23,6%,3,web,NEW10
2025-04-16,2025-04-16 17:03:45,CUST000000242645,523737,3,2000000215693,Two,GBP,27,0%,7,web,NEW10
2025-04-16,2025-04-16 17:03:45,CUST000000242645,523737,4,2000000054414,1,GBP,54,12%,6,web,NEW10
2025-04-16,2025-04-16 10:13:18,CUST000000043317,523738,1,2000000211916,Two,INR,72552,8%,6708,app,
2025-04-16,2025-04-16 01:03:22,CUST000000080537,523739,1,2000000105666,1,INR,4079,15%,418,app,
