dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-28,2024-02-28 09:24:15,CUST000000162404,62836,1,2000000292250,4,INR,5213,20%,2002,app,NEW10
2024-02-28,2024-02-28 07:47:23,CUST000000096695,62837,1,2000000139548,Two,INR,1602,17%,480,app,
2024-02-28,2024-02-28 05:08:38,CUST000000210602,62838,1,2000000242637,1,INR,2133,0%,256,app,
2024-02-28,2024-02-28 09:47:39,CUST000000096109,62839,1,2000000450261,1,INR,3048,2%,150,web,
2024-02-28,2024-02-28 09:47:39,CUST000000096109,62839,2,2000000322667,1,INR,829,25%,75,web,
2024-02-28,2024-02-28 21:23:43,CUST000000261541,62840,1,2000000402888,1,INR,1238,5%,141,app,
2024-02-28,2024-02-28 21:23:43,CUST000000261541,62840,2,2000000448152,1,INR,1305,13%,57,app,
2024-02-28,2024-02-28 21:23:43,CUST000000261541,62840,3,2000000383453,Two,INR,16114,4%,5577,app,
2024-02-28,2024-02-28 21:23:43,CUST000000261541,62840,4,2000000296913,1,INR,7012,6%,794,app,
2024-02-28,2024-02-28 15:06:25,CUST000000149370,62841,1,2000000388069,4,SGD,281,9%,52,app,
2024-02-28,2024-02-28 15:06:25,CUST000000149370,62841,2,2000000196701,1,SGD,144,9%,7,app,
2024-02-28,2024-02-28 12:03:56,CUST000000083935,62842,1,2000000194967,1,INR,3900,0%,703,app,
2024-02-28,2024-02-28 12:03:56,CUST000000083935,62842,2,2000000369976,Two,INR,1363,18%,268,app,
2024-02-28,2024-02-28 12:03:56,CUST000000083935,62842,3,2000000423128,1,INR,4345,7%,730,app,
2024-02-28,2024-02-28 22:43:31,CUST000000279972,62843,1,2000000390215,1,AED,96,11%,11,app,
2024-02-28,2024-02-28 12:07:07,CUST000000130887,62844,1,2000000309538,Two,INR,2051,15%,420,app,
2024-02-28,2024-02-28 04:00:19,CUST000000130603,62845,1,2000000443737,Two,CAD,166,18%,14,app,FEST20
2024-02-28,2024-02-28 08:09:09,CUST000000271740,62846,1,2000000004464,3,INR,39087,25%,15928,app,
2024-02-28,2024-02-28 08:09:09,CUST000000271740,62846,2,2000000313078,1,INR,2238,0%,112,app,
2024-02-28,2024-02-28 09:55:25,CUST000000169108,62847,1,2000000298832,1,INR,4978,8%,547,app,
2024-02-28,2024-02-28 09:55:25,CUST000000169108,62847,2,2000000154695,1,INR,52335,17%,7822,app,
2024-02-28,2024-02-28 12:42:03,CUST000000247990,62848,1,2000000370781,1,USD,$49,18%,8,app,
2024-02-28,2024-02-28 12:42:03,CUST000000247990,62848,2,2000000151410,1,USD,$877,17%,37,app,
2024-02-28,2024-02-28 09:15:22,CUST000000006081,62849,1,2000000197562,1,INR,5938,19%,242,app,
2024-02-28,2024-02-28 09:15:22,CUST000000006081,62849,2,2000000131405,1,INR,6727,3%,786,app,
2024-02-28,2024-02-28 09:15:22,CUST000000006081,62849,3,2000000101903,3,INR,1259,0%,189,app,
2024-02-28,2024-02-28 04:43:16,CUST000000049560,62850,1,2000000445434,1,INR,47728,20%,4571,app,SAVE50
2024-02-28,2024-02-28 20:38:36,CUST000000271040,62851,1,2000000475745,1,INR,3246,0%,583,app,FEST20
2024-02-28,2024-02-28 20:38:36,CUST000000271040,62851,2,2000000215013,1,INR,1844,11%,82,app,FEST20
2024-02-28,2024-02-28 20:38:36,CUST000000271040,62851,3,2000000371221,1,INR,1950,3%,228,app,FEST20
2024-02-28,2024-02-28 15:23:59,CUST000000113084,62852,1,2000000185750,1,INR,6075,0%,1094,web,
2024-02-28,2024-02-28 15:23:59,CUST000000113084,62852,2,2000000272764,1,INR,1576,6%,178,web,
2024-02-28,2024-02-28 15:23:59,CUST000000113084,62852,3,2000000010656,1,INR,2295,0%,414,web,
2024-02-28,2024-02-28 14:54:28,CUST000000124434,62853,1,2000000103983,1,SGD,36,3%,5,web,PRIME5
2024-02-28,2024-02-28 04:12:36,CUST000000004883,62854,1,2000000165714,1,INR,994,17%,42,app,NEW10
2024-02-28,2024-02-28 04:12:36,CUST000000004883,62854,2,2000000430980,1,INR,23424,21%,2214,app,NEW10
2024-02-28,2024-02-28 04:12:36,CUST000000004883,62854,3,2000000019772,Two,INR,3420,26%,608,app,NEW10
2024-02-28,2024-02-28 04:12:36,CUST000000004883,62854,4,2000000454238,1,INR,384,0%,47,app,NEW10
2024-02-28,2024-02-28 06:54:00,CUST000000149875,62855,1,2000000371153,1,INR,483,3%,24,app,
2024-02-28,2024-02-28 10:15:00,CUST000000277889,62856,1,2000000457574,1,GBP,724,3%,127,app,PRIME5
2024-02-28,2024-02-28 21:01:19,CUST000000276283,62857,1,2000000331218,1,INR,2888,4%,138,web,FEST20
2024-02-28,2024-02-28 21:01:19,CUST000000276283,62857,2,2000000118239,1,INR,5825,0%,292,web,FEST20
2024-02-28,2024-02-28 16:12:26,CUST000000186580,62858,1,2000000220598,Two,INR,309,10%,68,app,
2024-02-28,2024-02-28 10:41:45,CUST000000203364,62859,1,2000000252377,Two,INR,42226,18%,12481,app,
2024-02-28,2024-02-28 03:12:44,CUST000000199970,62860,1,2000000056357,Two,AUD,1510,25%,114,app,
2024-02-28,2024-02-28 20:29:33,CUST000000005708,62861,1,2000000452395,1,USD,$16,8%,2,app,NEW10
2024-02-28,2024-02-28 13:20:41,CUST000000272611,62862,1,2000000094878,1,INR,7355,0%,883,web,
2024-02-28,2024-02-28 07:36:22,CUST000000061540,62863,1,2000000351667,1,USD,$24,0%,3,web,PRIME5
2024-02-28,2024-02-28 07:36:22,CUST000000061540,62863,2,2000000022925,1,USD,$499,4%,87,web,PRIME5
2024-02-28,2024-02-28 13:45:14,CUST000000043297,62864,1,2000000464077,1,INR,1093,9%,180,web,
2024-02-28,2024-02-28 06:08:20,CUST000000109232,62865,1,2000000384016,1,AED,31,10%,4,app,
2024-02-28,2024-02-28 17:13:43,CUST000000006549,62866,1,2000000067704,1,USD,$4,9%,1,web,
2024-02-28,2024-02-28 07:44:20,CUST000000083529,62867,1,2000000386027,1,AED,342,21%,14,web,FEST20
2024-02-28,2024-02-28 07:44:20,CUST000000083529,62867,2,2000000281575,Two,AED,89,7%,20,web,FEST20
2024-02-28,2024-02-28 07:44:20,CUST000000083529,62867,3,2000000279237,1,AED,114,10%,19,web,FEST20
2024-02-28,2024-02-28 23:22:25,CUST000000155873,62868,1,2000000163635,1,USD,$47,2%,6,app,FEST20
2024-02-28,2024-02-28 04:25:43,CUST000000037599,62869,1,2000000341521,1,INR,6303,0%,757,app,
2024-02-28,2024-02-28 01:52:52,CUST000000009094,62870,1,2000000218403,1,CAD,42,6%,2,web,
2024-02-28,2024-02-28 01:52:52,CUST000000009094,62870,2,2000000410852,1,CAD,422,14%,19,web,
2024-02-28,2024-02-28 01:52:52,CUST000000009094,62870,3,2000000448527,4,CAD,43,13%,19,web,
2024-02-28,2024-02-28 01:52:52,CUST000000009094,62870,4,2000000159584,1,CAD,14,2%,2,web,
2024-02-28,2024-02-28 01:52:52,CUST000000009094,62870,5,2000000164519,1,CAD,24,6%,3,web,
2024-02-28,2024-02-28 05:54:04,CUST000000105059,62871,1,2000000199603,3,INR,1152,11%,557,web,NEW10
2024-02-28,2024-02-28 19:44:15,CUST000000055452,62872,1,2000000380292,1,INR,1058,17%,106,web,FEST20
2024-02-28,2024-02-28 22:54:42,CUST000000100284,62873,1,2000000325606,1,INR,63134,7%,7009,web,FEST20
2024-02-28,2024-02-28 04:10:37,CUST000000076008,62874,1,2000000202709,1,INR,78572,19%,11521,app,PRIME5
2024-02-28,2024-02-28 04:10:37,CUST000000076008,62874,2,2000000344591,Two,INR,1570,14%,324,app,PRIME5
2024-02-28,2024-02-28 04:10:37,CUST000000076008,62874,3,2000000183787,1,INR,7789,14%,804,app,PRIME5
2024-02-28,2024-02-28 04:10:37,CUST000000076008,62874,4,2000000024639,1,INR,3592,3%,421,app,PRIME5
2024-02-28,2024-02-28 04:10:37,CUST000000076008,62874,5,2000000289458,1,INR,3134,12%,139,app,PRIME5
2024-02-28,2024-02-28 10:49:45,CUST000000281332,62875,1,2000000217987,1,GBP,13,0%,1,app,
2024-02-28,2024-02-28 10:49:45,CUST000000281332,62875,2,2000000064055,1,GBP,39,14%,2,app,
2024-02-28,2024-02-28 10:49:45,CUST000000281332,62875,3,2000000233444,1,GBP,4,12%,1,app,
2024-02-28,2024-02-28 13:32:20,CUST000000062507,62876,1,2000000385334,1,GBP,437,12%,47,web,NEW10
2024-02-28,2024-02-28 22:34:37,CUST000000021232,62877,1,2000000091280,1,INR,47713,14%,7423,web,
2024-02-28,2024-02-28 22:34:37,CUST000000021232,62877,2,2000000223315,1,INR,1282,15%,55,web,
2024-02-28,2024-02-28 22:34:37,CUST000000021232,62877,3,2000000322629,1,INR,3344,8%,371,web,
2024-02-28,2024-02-28 22:34:37,CUST000000021232,62877,4,2000000207353,Two,INR,1490,13%,313,web,
2024-02-28,2024-02-28 11:40:30,CUST000000068525,62878,1,2000000413068,4,INR,101739,6%,19095,app,
2024-02-28,2024-02-28 11:40:30,CUST000000068525,62878,2,2000000417592,Two,INR,1206,14%,104,app,
2024-02-28,2024-02-28 11:40:30,CUST000000068525,62878,3,2000000261218,1,INR,1268,24%,117,app,
2024-02-28,2024-02-28 23:29:15,CUST000000040708,62879,1,2000000117478,1,INR,4472,14%,696,web,
2024-02-28,2024-02-28 23:29:15,CUST000000040708,62879,2,2000000395081,1,INR,892,11%,40,web,
2024-02-28,2024-02-28 23:29:15,CUST000000040708,62879,3,2000000324418,1,INR,3403,3%,398,web,
2024-02-28,2024-02-28 23:29:15,CUST000000040708,62879,4,2000000101880,1,INR,17189,0%,857,web,
2024-02-28,2024-02-28 13:16:37,CUST000000181033,62880,1,2000000118260,4,GBP,6,13%,2,web,
2024-02-28,2024-02-28 00:29:21,CUST000000220118,62881,1,2000000408132,4,GBP,65,4%,31,web,
2024-02-28,2024-02-28 00:29:21,CUST000000220118,62881,2,2000000366654,1,GBP,22,4%,4,web,
2024-02-28,2024-02-28 00:29:21,CUST000000220118,62881,3,2000000288970,1,GBP,9,2%,1,web,
2024-02-28,2024-02-28 20:17:28,CUST000000223843,62882,1,2000000009803,1,INR,12807,4%,1480,web,
2024-02-28,2024-02-28 02:21:06,CUST000000076773,62883,1,2000000416304,1,INR,1454,10%,66,app,
2024-02-28,2024-02-28 02:21:06,CUST000000076773,62883,2,2000000437750,Two,INR,93823,10%,20266,app,
2024-02-28,2024-02-28 02:21:06,CUST000000076773,62883,3,2000000207049,1,INR,697,6%,119,app,
2024-02-28,2024-02-28 15:11:26,CUST000000298066,62884,1,2000000183589,Two,SGD,261,8%,87,app,FEST20
2024-02-28,2024-02-28 02:56:28,CUST000000190193,62885,1,2000000000077,1,GBP,200,21%,8,app,NEW10
2024-02-28,2024-02-28 00:06:35,CUST000000187576,62886,1,2000000185156,1,GBP,15,28%,2,web,PRIME5
2024-02-28,2024-02-28 10:50:33,CUST000000059839,62887,1,2000000497822,1,USD,$24,4%,3,app,NEW10
2024-02-28,2024-02-28 20:13:14,CUST000000105481,62888,1,2000000013824,1,INR,926,19%,91,app,
2024-02-28,2024-02-28 20:13:14,CUST000000105481,62888,2,2000000258577,1,INR,2713,0%,489,app,
2024-02-28,2024-02-28 00:18:13,CUST000000125233,62889,1,2000000327495,1,USD,$10,17%,1,web,
2024-02-28,2024-02-28 07:34:46,CUST000000057490,62890,1,2000000174471,Two,INR,6653,10%,1444,web,FEST20
2024-02-28,2024-02-28 12:03:04,CUST000000077335,62891,1,2000000055497,Two,INR,1098,2%,108,app,
2024-02-28,2024-02-28 12:03:04,CUST000000077335,62891,2,2000000236384,Two,INR,4946,7%,1103,app,
2024-02-28,2024-02-28 12:03:04,CUST000000077335,62891,3,2000000342320,1,INR,1054,10%,171,app,
2024-02-28,2024-02-28 08:59:08,CUST000000139603,62892,1,2000000230733,1,INR,1923,14%,199,web,
2024-02-28,2024-02-28 08:59:08,CUST000000139603,62892,2,2000000311845,1,INR,2764,3%,321,web,
2024-02-28,2024-02-28 08:59:08,CUST000000139603,62892,3,2000000288772,1,INR,6211,8%,1028,web,
2024-02-28,2024-02-28 07:46:58,CUST000000134227,62893,1,2000000035383,1,USD,$118,7%,14,app,
2024-02-28,2024-02-28 07:46:58,CUST000000134227,62893,2,2000000033068,1,USD,$15,4%,2,app,
2024-02-28,2024-02-28 07:46:58,CUST000000134227,62893,3,2000000268514,1,USD,$337,18%,14,app,
2024-02-28,2024-02-28 20:48:19,CUST000000175489,62894,1,2000000443874,1,INR,14813,2%,1736,web,PRIME5
2024-02-28,2024-02-28 07:59:54,CUST000000211210,62895,1,2000000343433,1,INR,1682,10%,76,app,
2024-02-28,2024-02-28 07:59:54,CUST000000211210,62895,2,2000000469980,1,INR,3387,8%,157,app,
2024-02-28,2024-02-28 07:59:54,CUST000000211210,62895,3,2000000158907,Two,INR,1302,7%,122,app,
2024-02-28,2024-02-28 22:58:16,CUST000000142058,62896,1,2000000364872,4,USD,$329,3%,153,web,PRIME5
2024-02-28,2024-02-28 20:44:54,CUST000000294777,62897,1,2000000196145,1,AED,132,14%,6,web,
2024-02-28,2024-02-28 20:44:54,CUST000000294777,62897,2,2000000486826,1,AED,32,3%,2,web,
2024-02-28,2024-02-28 07:06:49,CUST000000051850,62898,1,2000000362878,1,INR,3967,5%,189,web,NEW10
2024-02-28,2024-02-28 07:06:49,CUST000000051850,62898,2,2000000265223,1,INR,36207,6%,4089,web,NEW10
2024-02-28,2024-02-28 05:38:47,CUST000000163835,62899,1,2000000158242,1,GBP,12,8%,3,app,
2024-02-28,2024-02-28 05:38:47,CUST000000163835,62899,2,2000000227009,1,GBP,83,0%,16,app,
2024-02-28,2024-02-28 12:55:02,CUST000000086703,62900,1,2000000248929,1,INR,11799,0%,590,web,
2024-02-28,2024-02-28 12:55:02,CUST000000086703,62900,2,2000000385037,4,INR,22891,19%,8933,web,
2024-02-28,2024-02-28 22:00:32,CUST000000273181,62901,1,2000000146966,Two,INR,9148,15%,782,app,NEW10
2024-02-28,2024-02-28 02:22:24,CUST000000190827,62902,1,2000000268699,1,INR,1426,22%,56,app,
2024-02-28,2024-02-28 05:23:51,CUST000000208737,62903,1,2000000135731,1,INR,173,2%,31,web,
2024-02-28,2024-02-28 05:23:51,CUST000000208737,62903,2,2000000423012,Two,INR,838,3%,82,web,
2024-02-28,2024-02-28 05:23:51,CUST000000208737,62903,3,2000000314129,Two,INR,17002,7%,1588,web,
2024-02-28,2024-02-28 05:23:51,CUST000000208737,62903,4,2000000209401,Two,INR,67109,9%,21999,web,
2024-02-28,2024-02-28 05:23:51,CUST000000208737,62903,5,2000000263137,1,INR,3654,15%,156,web,
2024-02-28,2024-02-28 21:26:04,CUST000000286093,62904,1,2000000101620,1,INR,434,11%,47,web,
2024-02-28,2024-02-28 20:17:57,CUST000000059058,62905,1,2000000420264,1,USD,$247,9%,41,web,NEW10
2024-02-28,2024-02-28 20:17:57,CUST000000059058,62905,2,2000000328225,1,USD,$47,14%,5,web,NEW10
2024-02-28,2024-02-28 20:17:57,CUST000000059058,62905,3,2000000108339,1,USD,$9,7%,2,web,NEW10
2024-02-28,2024-02-28 20:17:57,CUST000000059058,62905,4,2000000130132,1,USD,$71,10%,8,web,NEW10
2024-02-28,2024-02-28 00:37:28,CUST000000121636,62906,1,2000000122311,1,USD,$114,11%,19,app,
2024-02-28,2024-02-28 00:37:28,CUST000000121636,62906,2,2000000317472,1,USD,$11,0%,3,app,
2024-02-28,2024-02-28 09:30:05,CUST000000068431,62907,1,2000000157047,1,INR,8151,0%,979,web,
2024-02-28,2024-02-28 09:30:05,CUST000000068431,62907,2,2000000149264,1,INR,902,11%,96,web,
2024-02-28,2024-02-28 08:43:14,CUST000000143954,62908,1,2000000288291,1,INR,98094,0%,11772,app,
2024-02-28,2024-02-28 20:48:35,CUST000000191695,62909,1,2000000162416,1,SGD,17,12%,2,web,
2024-02-28,2024-02-28 20:48:35,CUST000000191695,62909,2,2000000297651,1,SGD,19,11%,3,web,
2024-02-28,2024-02-28 20:48:35,CUST000000191695,62909,3,2000000405643,1,SGD,5,0%,1,web,
2024-02-28,2024-02-28 14:24:06,CUST000000274304,62910,1,2000000012520,1,AUD,16,4%,2,app,
2024-02-28,2024-02-28 14:24:06,CUST000000274304,62910,2,2000000155975,1,AUD,362,14%,38,app,
2024-02-28,2024-02-28 14:24:06,CUST000000274304,62910,3,2000000463162,1,AUD,103,21%,5,app,
2024-02-28,2024-02-28 14:24:06,CUST000000274304,62910,4,2000000250465,1,AUD,9,5%,2,app,
2024-02-28,2024-02-28 05:13:22,CUST000000140412,62911,1,2000000135120,1,INR,1252,17%,126,web,NEW10
2024-02-28,2024-02-28 05:13:22,CUST000000140412,62911,2,2000000023397,1,INR,4190,0%,210,web,NEW10
2024-02-28,2024-02-28 07:40:41,CUST000000134236,62912,1,2000000255507,1,SGD,191,8%,22,app,
2024-02-28,2024-02-28 07:40:41,CUST000000134236,62912,2,2000000343594,1,SGD,32,10%,4,app,
2024-02-28,2024-02-28 07:40:41,CUST000000134236,62912,3,2000000288970,1,SGD,18,13%,1,app,
2024-02-28,2024-02-28 20:29:52,CUST000000044971,62913,1,2000000308616,Two,SGD,24,12%,6,app,FEST20
2024-02-28,2024-02-28 04:04:46,CUST000000154587,62914,1,2000000204086,1,USD,$53,12%,6,web,
2024-02-28,2024-02-28 02:58:43,CUST000000238568,62915,1,2000000184609,3,SGD,1240,8%,620,app,
2024-02-28,2024-02-28 02:58:43,CUST000000238568,62915,2,2000000229966,1,SGD,20,16%,3,app,
2024-02-28,2024-02-28 02:58:43,CUST000000238568,62915,3,2000000319179,Two,SGD,5,2%,1,app,
2024-02-28,2024-02-28 02:58:43,CUST000000238568,62915,4,2000000104508,1,SGD,38,7%,5,app,
2024-02-28,2024-02-28 00:23:27,CUST000000195756,62916,1,2000000181158,Two,INR,2727,0%,655,web,NEW10
2024-02-28,2024-02-28 00:23:27,CUST000000195756,62916,2,2000000421674,1,INR,31784,7%,5316,web,NEW10
2024-02-28,2024-02-28 00:23:27,CUST000000195756,62916,3,2000000425122,1,INR,1366,14%,142,web,NEW10
2024-02-28,2024-02-28 00:23:27,CUST000000195756,62916,4,2000000333663,1,INR,71982,2%,3530,web,NEW10
2024-02-28,2024-02-28 07:00:33,CUST000000067257,62917,1,2000000451466,1,AUD,93,0%,5,app,
2024-02-28,2024-02-28 00:22:09,CUST000000049770,62918,1,2000000182049,1,INR,39445,15%,4001,web,PRIME5
2024-02-28,2024-02-28 18:16:15,CUST000000220094,62919,1,2000000201092,1,INR,2301,14%,100,app,
2024-02-28,2024-02-28 18:16:15,CUST000000220094,62919,2,2000000415574,1,INR,103248,20%,4116,app,
2024-02-28,2024-02-28 02:08:25,CUST000000009582,62920,1,2000000313894,1,CAD,69,4%,4,app,
2024-02-28,2024-02-28 02:08:25,CUST000000009582,62920,2,2000000479842,Two,CAD,889,10%,193,app,
2024-02-28,2024-02-28 02:08:25,CUST000000009582,62920,3,2000000441528,1,CAD,50,25%,7,app,
2024-02-28,2024-02-28 02:59:24,CUST000000029160,62921,1,2000000207698,1,INR,4832,0%,870,web,
2024-02-28,2024-02-28 21:14:52,CUST000000073093,62922,1,2000000197548,1,INR,12385,20%,1780,web,
2024-02-28,2024-02-28 18:13:51,CUST000000043314,62923,1,2000000125510,1,CAD,84,0%,11,web,
2024-02-28,2024-02-28 13:04:51,CUST000000096524,62924,1,2000000371481,1,INR,714,0%,36,app,NEW10
2024-02-28,2024-02-28 13:04:51,CUST000000096524,62924,2,2000000452692,1,INR,308,16%,14,app,NEW10
2024-02-28,2024-02-28 18:57:11,CUST000000072408,62925,1,2000000184739,1,INR,7727,11%,344,web,FEST20
2024-02-28,2024-02-28 03:34:09,CUST000000010794,62926,1,2000000395654,1,GBP,956,9%,105,web,
2024-02-28,2024-02-28 03:34:09,CUST000000010794,62926,2,2000000097428,1,GBP,34,2%,5,web,
2024-02-28,2024-02-28 17:59:32,CUST000000288707,62927,1,2000000413846,1,INR,2714,22%,255,web,
2024-02-28,2024-02-28 02:43:52,CUST000000050350,62928,1,2000000421698,1,INR,1779,0%,214,app,
2024-02-28,2024-02-28 02:43:52,CUST000000050350,62928,2,2000000462424,1,INR,1767,1%,211,app,
2024-02-28,2024-02-28 08:41:56,CUST000000205259,62929,1,2000000317649,Two,INR,2451,11%,522,app,FEST20
2024-02-28,2024-02-28 08:41:56,CUST000000205259,62929,2,2000000355511,3,INR,1290,0%,698,app,FEST20
2024-02-28,2024-02-28 01:41:18,CUST000000226058,62930,1,2000000206349,1,GBP,31,11%,4,app,FEST20
2024-02-28,2024-02-28 19:57:53,CUST000000057262,62931,1,2000000007106,1,INR,1017,13%,45,app,
2024-02-28,2024-02-28 03:56:06,CUST000000180893,62932,1,2000000036724,1,GBP,31,5%,4,app,
2024-02-28,2024-02-28 03:56:06,CUST000000180893,62932,2,2000000099767,1,GBP,21,15%,3,app,
2024-02-28,2024-02-28 03:56:06,CUST000000180893,62932,3,2000000124926,Two,GBP,151,20%,30,app,
2024-02-28,2024-02-28 10:21:24,CUST000000137586,62933,1,2000000107158,1,INR,1943,14%,200,web,
2024-02-28,2024-02-28 10:21:24,CUST000000137586,62933,2,2000000029917,1,INR,1738,8%,287,web,
2024-02-28,2024-02-28 10:21:24,CUST000000137586,62933,3,2000000036595,1,INR,636,0%,77,web,
2024-02-28,2024-02-28 15:55:46,CUST000000270591,62934,1,2000000386560,1,USD,$91,0%,5,web,
2024-02-28,2024-02-28 04:58:25,CUST000000132451,62935,1,2000000095745,1,INR,33407,15%,1416,web,FEST20
2024-02-28,2024-02-28 10:20:35,CUST000000224586,62936,1,2000000274003,1,INR,1216,0%,146,app,PRIME5
2024-02-28,2024-02-28 10:20:35,CUST000000224586,62936,2,2000000336022,Two,INR,40348,0%,14526,app,PRIME5
2024-02-28,2024-02-28 10:20:35,CUST000000224586,62936,3,2000000101392,3,INR,1302,12%,413,app,PRIME5
2024-02-28,2024-02-28 10:24:07,CUST000000168936,62937,1,2000000232324,Two,USD,$29,6%,7,web,
2024-02-28,2024-02-28 10:24:07,CUST000000168936,62937,2,2000000071954,1,USD,$21,13%,1,web,
2024-02-28,2024-02-28 22:19:53,CUST000000227475,62938,1,2000000082851,1,INR,6994,16%,1055,app,
2024-02-28,2024-02-28 22:19:53,CUST000000227475,62938,2,2000000087627,1,INR,45857,0%,8255,app,
2024-02-28,2024-02-28 22:19:53,CUST000000227475,62938,3,2000000246093,Two,INR,57435,3%,13391,app,
2024-02-28,2024-02-28 09:47:54,CUST000000110613,62939,1,2000000470177,1,INR,643,2%,76,app,
2024-02-28,2024-02-28 08:34:54,CUST000000024521,62940,1,2000000373652,1,USD,$534,0%,65,app,PRIME5
2024-02-28,2024-02-28 08:34:54,CUST000000024521,62940,2,2000000098319,1,USD,$539,0%,65,app,PRIME5
2024-02-28,2024-02-28 08:34:54,CUST000000024521,62940,3,2000000271323,Two,USD,$3,9%,1,app,PRIME5
2024-02-28,2024-02-28 05:37:09,CUST000000237684,62941,1,2000000038230,1,AED,23,14%,3,web,NEW10
2024-02-28,2024-02-28 06:57:07,CUST000000265949,62942,1,2000000140841,Two,USD,$123,16%,25,app,
2024-02-28,2024-02-28 19:58:14,CUST000000255693,62943,1,2000000497044,1,INR,3252,10%,528,app,SAVE50
2024-02-28,2024-02-28 08:27:18,CUST000000087637,62944,1,2000000480312,1,GBP,3,4%,1,web,NEW10
2024-02-28,2024-02-28 08:27:18,CUST000000087637,62944,2,2000000187556,Two,GBP,7,23%,1,web,NEW10
2024-02-28,2024-02-28 10:54:58,CUST000000078137,62945,1,2000000276823,Two,AUD,55,11%,18,app,
2024-02-28,2024-02-28 06:58:35,CUST000000098574,62946,1,2000000182759,Two,INR,1821,6%,619,web,
2024-02-28,2024-02-28 06:58:35,CUST000000098574,62946,2,2000000449081,1,INR,1471,10%,159,web,
2024-02-28,2024-02-28 18:59:58,CUST000000175014,62947,1,2000000125398,Two,INR,62798,5%,14254,web,
2024-02-28,2024-02-28 18:59:58,CUST000000175014,62947,2,2000000293769,1,INR,628,0%,76,web,
2024-02-28,2024-02-28 11:04:37,CUST000000144157,62948,1,2000000323725,Two,USD,$769,0%,185,app,NEW10
2024-02-28,2024-02-28 11:04:37,CUST000000144157,62948,2,2000000460161,3,USD,$27,10%,14,app,NEW10
2024-02-28,2024-02-28 11:04:37,CUST000000144157,62948,3,2000000169606,1,USD,$9,6%,2,app,NEW10
2024-02-28,2024-02-28 13:25:13,CUST000000118953,62949,1,2000000462981,1,INR,565,6%,64,web,
2024-02-28,2024-02-28 13:25:13,CUST000000118953,62949,2,2000000377001,1,INR,1159,15%,119,web,
2024-02-28,2024-02-28 13:25:13,CUST000000118953,62949,3,2000000352466,1,INR,35512,1%,4228,web,
2024-02-28,2024-02-28 23:15:08,CUST000000109728,62950,1,2000000497099,1,INR,698,1%,35,web,
2024-02-28,2024-02-28 23:15:08,CUST000000109728,62950,2,2000000122199,1,INR,33678,14%,1447,web,
2024-02-28,2024-02-28 23:15:08,CUST000000109728,62950,3,2000000134956,1,INR,51628,0%,6196,web,
2024-02-28,2024-02-28 13:36:59,CUST000000291554,62951,1,2000000113418,1,INR,7478,3%,1300,app,PRIME5
2024-02-28,2024-02-28 06:39:52,CUST000000282372,62952,1,2000000188195,1,GBP,790,21%,75,web,PRIME5
2024-02-28,2024-02-28 06:39:52,CUST000000282372,62952,2,2000000336213,1,GBP,14,8%,2,web,PRIME5
2024-02-28,2024-02-28 03:46:10,CUST000000043558,62953,1,2000000372877,1,INR,1467,0%,265,web,
2024-02-28,2024-02-28 07:38:59,CUST000000123804,62954,1,2000000464084,1,USD,$5,2%,1,web,SAVE50
2024-02-28,2024-02-28 07:38:59,CUST000000123804,62954,2,2000000010731,1,USD,$39,2%,5,web,SAVE50
2024-02-28,2024-02-28 07:38:59,CUST000000123804,62954,3,2000000204802,Two,USD,$45,14%,10,web,SAVE50
2024-02-28,2024-02-28 11:26:07,CUST000000128989,62955,1,2000000479361,Two,INR,311,1%,31,web,
2024-02-28,2024-02-28 02:06:02,CUST000000002201,62956,1,2000000201412,1,AUD,33,8%,4,web,
2024-02-28,2024-02-28 03:59:17,CUST000000229504,62957,1,2000000191140,1,INR,98356,1%,11634,app,SAVE50
2024-02-28,2024-02-28 20:05:02,CUST000000010079,62958,1,2000000477404,1,AUD,5,7%,1,app,SAVE50
2024-02-28,2024-02-28 11:25:09,CUST000000099430,62959,1,2000000032184,1,INR,758,2%,90,app,
2024-02-28,2024-02-28 11:25:09,CUST000000099430,62959,2,2000000313207,1,INR,2241,7%,251,app,
2024-02-28,2024-02-28 11:25:09,CUST000000099430,62959,3,2000000026923,4,INR,570,0%,274,app,
2024-02-28,2024-02-28 04:31:08,CUST000000289715,62960,1,2000000242422,1,USD,$15,23%,2,app,
2024-02-28,2024-02-28 19:30:45,CUST000000093949,62961,1,2000000073941,1,INR,4237,3%,206,web,
2024-02-28,2024-02-28 11:17:09,CUST000000038647,62962,1,2000000072135,1,USD,$174,22%,7,web,PRIME5
2024-02-28,2024-02-28 11:17:09,CUST000000038647,62962,2,2000000181301,1,USD,$21,9%,4,web,PRIME5
2024-02-28,2024-02-28 11:10:28,CUST000000097358,62963,1,2000000394084,1,INR,232,6%,27,web,
2024-02-28,2024-02-28 15:08:26,CUST000000069622,62964,1,2000000206486,Two,INR,539,0%,54,app,PRIME5
2024-02-28,2024-02-28 15:08:26,CUST000000069622,62964,2,2000000489254,1,INR,2751,12%,290,app,PRIME5
2024-02-28,2024-02-28 21:44:03,CUST000000042934,62965,1,2000000029177,Two,INR,1889,20%,547,web,
