dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-13,2024-08-13 07:54:00,CUST000000065288,250018,1,2000000319780,3,SGD,7,21%,3,web,SAVE50
2024-08-13,2024-08-13 07:54:00,CUST000000065288,250018,2,2000000405896,1,SGD,35,12%,4,web,SAVE50
2024-08-13,2024-08-13 07:54:00,CUST000000065288,250018,3,2000000298740,1,SGD,26,0%,4,web,SAVE50
2024-08-13,2024-08-13 07:54:00,CUST000000065288,250018,4,2000000311746,1,SGD,7,20%,1,web,SAVE50
2024-08-13,2024-08-13 02:01:37,CUST000000118555,250019,1,2000000261409,1,INR,2416,5%,276,app,
2024-08-13,2024-08-13 08:19:23,CUST000000199491,250020,1,2000000229171,3,INR,3627,2%,1286,app,
2024-08-13,2024-08-13 13:42:47,CUST000000134839,250021,1,2000000016405,1,INR,4543,0%,546,app,
2024-08-13,2024-08-13 06:50:02,CUST000000070969,250022,1,2000000085203,1,INR,16179,4%,1869,web,PRIME5
2024-08-13,2024-08-13 06:50:02,CUST000000070969,250022,2,2000000445205,1,INR,53385,8%,5867,web,PRIME5
2024-08-13,2024-08-13 06:50:02,CUST000000070969,250022,3,2000000281919,1,INR,1501,7%,252,web,PRIME5
2024-08-13,2024-08-13 06:50:02,CUST000000070969,250022,4,2000000151533,1,INR,30305,17%,3010,web,PRIME5
2024-08-13,2024-08-13 22:42:47,CUST000000290590,250023,1,2000000184807,4,INR,105034,9%,19175,web,
2024-08-13,2024-08-13 22:42:47,CUST000000290590,250023,2,2000000254050,1,INR,3567,7%,167,web,
2024-08-13,2024-08-13 21:29:59,CUST000000293188,250024,1,2000000392820,1,INR,12657,14%,1310,web,FEST20
2024-08-13,2024-08-13 21:29:59,CUST000000293188,250024,2,2000000129228,1,INR,89831,14%,3842,web,FEST20
2024-08-13,2024-08-13 06:55:13,CUST000000133874,250025,1,2000000013312,1,SGD,613,0%,74,app,PRIME5
2024-08-13,2024-08-13 06:55:13,CUST000000133874,250025,2,2000000212104,Two,SGD,52,2%,19,app,PRIME5
2024-08-13,2024-08-13 15:49:35,CUST000000097236,250026,1,2000000263205,1,INR,453,18%,19,app,FEST20
2024-08-13,2024-08-13 09:19:55,CUST000000011642,250027,1,2000000455976,1,INR,1745,5%,83,web,
2024-08-13,2024-08-13 09:19:55,CUST000000011642,250027,2,2000000092959,1,INR,4163,12%,438,web,
2024-08-13,2024-08-13 08:01:19,CUST000000059783,250028,1,2000000374505,1,INR,2987,1%,354,web,
2024-08-13,2024-08-13 08:01:19,CUST000000059783,250028,2,2000000185132,1,INR,15005,18%,2224,web,
2024-08-13,2024-08-13 15:44:05,CUST000000136090,250029,1,2000000447643,1,GBP,53,21%,6,app,PRIME5
2024-08-13,2024-08-13 15:44:05,CUST000000136090,250029,2,2000000307732,1,GBP,456,2%,54,app,PRIME5
2024-08-13,2024-08-13 15:44:05,CUST000000136090,250029,3,2000000179889,Two,GBP,6,10%,2,app,PRIME5
2024-08-13,2024-08-13 16:08:24,CUST000000255284,250030,1,2000000404684,1,INR,23172,19%,935,web,NEW10
2024-08-13,2024-08-13 00:49:03,CUST000000136633,250031,1,2000000493558,Two,AED,122,9%,12,web,FEST20
2024-08-13,2024-08-13 05:05:57,CUST000000182720,250032,1,2000000063157,1,INR,25061,5%,1189,web,SAVE50
2024-08-13,2024-08-13 22:43:29,CUST000000034540,250033,1,2000000267517,Two,INR,2797,2%,274,web,PRIME5
2024-08-13,2024-08-13 13:13:30,CUST000000173472,250034,1,2000000451961,1,INR,2978,1%,354,web,
2024-08-13,2024-08-13 13:13:30,CUST000000173472,250034,2,2000000339856,3,INR,3104,0%,466,web,
2024-08-13,2024-08-13 18:12:38,CUST000000191827,250035,1,2000000480404,1,SGD,114,0%,14,web,PRIME5
2024-08-13,2024-08-13 02:10:03,CUST000000234859,250036,1,2000000140162,1,AED,595,11%,64,web,
2024-08-13,2024-08-13 02:52:09,CUST000000026836,250037,1,2000000080352,Two,GBP,76,6%,18,web,
2024-08-13,2024-08-13 11:13:32,CUST000000271037,250038,1,2000000253916,3,AED,64,0%,35,app,
2024-08-13,2024-08-13 07:58:30,CUST000000161014,250039,1,2000000422336,1,SGD,13,21%,2,app,SAVE50
2024-08-13,2024-08-13 07:58:30,CUST000000161014,250039,2,2000000081069,1,SGD,127,0%,16,app,SAVE50
2024-08-13,2024-08-13 19:41:00,CUST000000112870,250040,1,2000000040042,1,GBP,11,10%,1,app,
2024-08-13,2024-08-13 19:41:00,CUST000000112870,250040,2,2000000076140,1,GBP,90,21%,4,app,
2024-08-13,2024-08-13 13:26:14,CUST000000187098,250041,1,2000000118864,1,INR,65493,5%,7448,web,SAVE50
2024-08-13,2024-08-13 22:03:56,CUST000000104949,250042,1,2000000114071,Two,INR,4357,0%,1569,web,
2024-08-13,2024-08-13 06:00:05,CUST000000268662,250043,1,2000000183244,1,CAD,30,14%,5,web,FEST20
2024-08-13,2024-08-13 06:00:05,CUST000000268662,250043,2,2000000427348,1,CAD,17,17%,3,web,FEST20
2024-08-13,2024-08-13 09:50:41,CUST000000178229,250044,1,2000000318066,Two,INR,7486,19%,606,web,
2024-08-13,2024-08-13 22:00:04,CUST000000134172,250045,1,2000000349800,1,AUD,38,12%,2,web,FEST20
2024-08-13,2024-08-13 22:00:04,CUST000000134172,250045,2,2000000351735,1,AUD,6,19%,1,web,FEST20
2024-08-13,2024-08-13 22:00:04,CUST000000134172,250045,3,2000000317571,1,AUD,93,0%,12,web,FEST20
2024-08-13,2024-08-13 14:07:32,CUST000000022079,250046,1,2000000340586,1,INR,52142,10%,5642,app,FEST20
2024-08-13,2024-08-13 18:00:40,CUST000000116737,250047,1,2000000423654,1,INR,935,22%,89,app,SAVE50
2024-08-13,2024-08-13 04:51:11,CUST000000036247,250048,1,2000000460734,1,INR,886,4%,102,app,
2024-08-13,2024-08-13 04:51:11,CUST000000036247,250048,2,2000000266367,1,INR,4854,0%,243,app,
2024-08-13,2024-08-13 15:59:12,CUST000000047525,250049,1,2000000028293,1,CAD,49,7%,6,app,
2024-08-13,2024-08-13 04:59:01,CUST000000217579,250050,1,2000000322469,Two,INR,2115,18%,417,app,
2024-08-13,2024-08-13 04:59:01,CUST000000217579,250050,2,2000000311944,1,INR,242,3%,29,app,
2024-08-13,2024-08-13 14:45:08,CUST000000003487,250051,1,2000000389585,1,GBP,34,0%,7,web,FEST20
2024-08-13,2024-08-13 14:45:08,CUST000000003487,250051,2,2000000399959,Two,GBP,12,3%,3,web,FEST20
2024-08-13,2024-08-13 14:45:08,CUST000000003487,250051,3,2000000336336,1,GBP,4,14%,1,web,FEST20
2024-08-13,2024-08-13 10:48:37,CUST000000276654,250052,1,2000000256863,1,INR,2823,15%,430,app,PRIME5
2024-08-13,2024-08-13 10:48:37,CUST000000276654,250052,2,2000000094687,1,INR,39811,7%,4427,app,PRIME5
2024-08-13,2024-08-13 14:19:24,CUST000000190494,250053,1,2000000482224,4,INR,33478,0%,16070,web,
2024-08-13,2024-08-13 02:49:32,CUST000000116341,250054,1,2000000285894,1,INR,1151,10%,52,app,NEW10
2024-08-13,2024-08-13 02:49:32,CUST000000116341,250054,2,2000000069005,1,INR,887,16%,134,app,NEW10
2024-08-13,2024-08-13 09:42:21,CUST000000124398,250055,1,2000000199184,1,GBP,54,19%,6,web,
2024-08-13,2024-08-13 12:49:24,CUST000000198824,250056,1,2000000174563,1,INR,1328,9%,61,app,FEST20
2024-08-13,2024-08-13 12:49:24,CUST000000198824,250056,2,2000000350660,1,INR,3296,9%,359,app,FEST20
2024-08-13,2024-08-13 07:41:57,CUST000000156827,250057,1,2000000319667,1,INR,5925,0%,712,app,NEW10
2024-08-13,2024-08-13 10:52:07,CUST000000193465,250058,1,2000000209487,1,AED,36,0%,7,app,
2024-08-13,2024-08-13 10:52:07,CUST000000193465,250058,2,2000000438009,Two,AED,440,2%,104,app,
2024-08-13,2024-08-13 10:52:07,CUST000000193465,250058,3,2000000473222,Two,AED,20,0%,5,app,
2024-08-13,2024-08-13 10:52:07,CUST000000193465,250058,4,2000000328751,1,AED,557,8%,62,app,
2024-08-13,2024-08-13 04:28:55,CUST000000117375,250059,1,2000000475639,1,INR,3104,3%,362,app,
2024-08-13,2024-08-13 08:00:26,CUST000000167641,250060,1,2000000035611,1,INR,730,14%,32,app,PRIME5
2024-08-13,2024-08-13 08:00:26,CUST000000167641,250060,2,2000000211619,1,INR,594,3%,29,app,PRIME5
2024-08-13,2024-08-13 08:00:26,CUST000000167641,250060,3,2000000081229,1,INR,4387,10%,197,app,PRIME5
2024-08-13,2024-08-13 04:30:02,CUST000000291044,250061,1,2000000178943,1,INR,28552,3%,3335,web,PRIME5
2024-08-13,2024-08-13 04:30:02,CUST000000291044,250061,2,2000000176666,1,INR,8719,20%,1257,web,PRIME5
2024-08-13,2024-08-13 12:03:12,CUST000000018430,250062,1,2000000248417,1,GBP,94,3%,5,web,PRIME5
2024-08-13,2024-08-13 12:03:12,CUST000000018430,250062,2,2000000251042,1,GBP,33,12%,2,web,PRIME5
2024-08-13,2024-08-13 17:08:09,CUST000000270974,250063,1,2000000397092,1,INR,48337,9%,5308,app,NEW10
2024-08-13,2024-08-13 20:51:17,CUST000000024281,250064,1,2000000345581,1,AUD,82,10%,4,web,PRIME5
2024-08-13,2024-08-13 20:51:17,CUST000000024281,250064,2,2000000447421,1,AUD,108,19%,11,web,PRIME5
2024-08-13,2024-08-13 20:51:17,CUST000000024281,250064,3,2000000392875,1,AUD,24,15%,4,web,PRIME5
2024-08-13,2024-08-13 02:56:15,CUST000000272041,250065,1,2000000065236,1,INR,9985,22%,388,web,FEST20
2024-08-13,2024-08-13 02:56:15,CUST000000272041,250065,2,2000000200576,1,INR,1185,4%,137,web,FEST20
2024-08-13,2024-08-13 02:56:15,CUST000000272041,250065,3,2000000207049,1,INR,698,13%,74,web,FEST20
2024-08-13,2024-08-13 14:46:21,CUST000000242716,250066,1,2000000333984,1,CAD,16,20%,2,web,PRIME5
2024-08-13,2024-08-13 13:03:51,CUST000000161725,250067,1,2000000153568,1,INR,47553,14%,7370,app,
2024-08-13,2024-08-13 19:07:04,CUST000000081585,250068,1,2000000388328,1,SGD,89,15%,4,app,SAVE50
2024-08-13,2024-08-13 23:51:05,CUST000000281078,250069,1,2000000467146,1,INR,1124,1%,134,app,
2024-08-13,2024-08-13 18:09:15,CUST000000215401,250070,1,2000000040486,Two,CAD,122,18%,11,app,
2024-08-13,2024-08-13 18:09:15,CUST000000215401,250070,2,2000000360300,1,CAD,60,10%,7,app,
2024-08-13,2024-08-13 10:27:10,CUST000000168677,250071,1,2000000349992,Two,USD,$23,1%,3,web,FEST20
2024-08-13,2024-08-13 20:49:29,CUST000000188426,250072,1,2000000470306,1,USD,$5,16%,1,web,FEST20
2024-08-13,2024-08-13 20:49:29,CUST000000188426,250072,2,2000000451268,1,USD,$44,10%,2,web,FEST20
2024-08-13,2024-08-13 20:49:29,CUST000000188426,250072,3,2000000267500,1,USD,$487,6%,83,web,FEST20
2024-08-13,2024-08-13 20:49:29,CUST000000188426,250072,4,2000000404899,Two,USD,$447,15%,38,web,FEST20
2024-08-13,2024-08-13 12:37:44,CUST000000062044,250073,1,2000000227900,1,SGD,402,13%,18,app,PRIME5
2024-08-13,2024-08-13 19:02:28,CUST000000289025,250074,1,2000000255637,1,INR,2891,15%,443,web,
2024-08-13,2024-08-13 17:36:41,CUST000000237683,250075,1,2000000373584,1,USD,$6,6%,1,web,
2024-08-13,2024-08-13 09:03:06,CUST000000294106,250076,1,2000000119779,1,INR,10134,12%,447,app,
2024-08-13,2024-08-13 09:03:06,CUST000000294106,250076,2,2000000267876,1,INR,612,1%,73,app,
2024-08-13,2024-08-13 12:25:58,CUST000000170437,250077,1,2000000303901,1,INR,3930,0%,472,web,
2024-08-13,2024-08-13 12:25:58,CUST000000170437,250077,2,2000000000534,Two,INR,57973,13%,18098,web,
2024-08-13,2024-08-13 12:25:58,CUST000000170437,250077,3,2000000014975,1,INR,1692,30%,144,web,
2024-08-13,2024-08-13 07:53:18,CUST000000028128,250078,1,2000000172996,1,INR,77623,6%,3659,web,PRIME5
2024-08-13,2024-08-13 07:53:18,CUST000000028128,250078,2,2000000440880,1,INR,4920,2%,866,web,PRIME5
2024-08-13,2024-08-13 05:10:12,CUST000000139302,250079,1,2000000072364,1,SGD,20,6%,1,app,
2024-08-13,2024-08-13 05:10:12,CUST000000139302,250079,2,2000000087962,Two,SGD,149,18%,13,app,
2024-08-13,2024-08-13 05:10:12,CUST000000139302,250079,3,2000000216683,1,SGD,10,1%,2,app,
2024-08-13,2024-08-13 05:10:12,CUST000000139302,250079,4,2000000340913,1,SGD,25,0%,2,app,
2024-08-13,2024-08-13 08:11:15,CUST000000065751,250080,1,2000000164885,Two,AUD,20,1%,3,app,
2024-08-13,2024-08-13 21:42:43,CUST000000179753,250081,1,2000000108315,1,INR,15130,13%,655,web,
2024-08-13,2024-08-13 11:03:43,CUST000000009877,250082,1,2000000414973,1,USD,$47,8%,8,web,
2024-08-13,2024-08-13 10:51:05,CUST000000043612,250083,1,2000000051550,1,GBP,32,27%,3,app,
2024-08-13,2024-08-13 15:55:49,CUST000000214414,250084,1,2000000362656,4,SGD,6,0%,5,app,
2024-08-13,2024-08-13 11:38:58,CUST000000083800,250085,1,2000000277523,Two,INR,947,0%,228,web,
2024-08-13,2024-08-13 11:38:58,CUST000000083800,250085,2,2000000105291,1,INR,935,13%,98,web,
2024-08-13,2024-08-13 09:05:21,CUST000000279827,250086,1,2000000311043,1,CAD,778,10%,85,app,
2024-08-13,2024-08-13 09:05:21,CUST000000279827,250086,2,2000000492674,1,CAD,134,3%,16,app,
2024-08-13,2024-08-13 16:37:24,CUST000000134122,250087,1,2000000444840,Two,CAD,44,7%,10,web,
2024-08-13,2024-08-13 06:39:11,CUST000000056120,250088,1,2000000201061,1,INR,1297,17%,129,app,NEW10
2024-08-13,2024-08-13 06:39:11,CUST000000056120,250088,2,2000000168647,1,INR,12744,0%,1530,app,NEW10
2024-08-13,2024-08-13 06:39:11,CUST000000056120,250088,3,2000000043623,1,INR,1616,0%,291,app,NEW10
2024-08-13,2024-08-13 06:39:11,CUST000000056120,250088,4,2000000338125,1,INR,587,2%,70,app,NEW10
2024-08-13,2024-08-13 03:30:30,CUST000000224719,250089,1,2000000450452,1,SGD,143,6%,25,web,
2024-08-13,2024-08-13 10:39:33,CUST000000051682,250090,1,2000000443676,1,INR,47932,7%,5366,web,
2024-08-13,2024-08-13 10:19:25,CUST000000205010,250091,1,2000000210643,1,INR,873,12%,93,web,
2024-08-13,2024-08-13 10:31:43,CUST000000156989,250092,1,2000000087634,1,AED,42,0%,6,app,
2024-08-13,2024-08-13 10:31:43,CUST000000156989,250092,2,2000000023281,Two,AED,5,2%,2,app,
2024-08-13,2024-08-13 17:49:49,CUST000000289682,250093,1,2000000053646,3,INR,4371,12%,1392,app,
2024-08-13,2024-08-13 17:49:49,CUST000000289682,250093,2,2000000436876,1,INR,25025,0%,1252,app,
2024-08-13,2024-08-13 17:49:49,CUST000000289682,250093,3,2000000087221,1,INR,83281,13%,8727,app,
2024-08-13,2024-08-13 21:26:52,CUST000000252477,250094,1,2000000100425,1,USD,$48,24%,5,web,NEW10
2024-08-13,2024-08-13 07:00:01,CUST000000237517,250095,1,2000000220222,1,INR,92228,7%,10326,web,FEST20
2024-08-13,2024-08-13 07:00:01,CUST000000237517,250095,2,2000000139401,Two,INR,5478,18%,1084,web,FEST20
2024-08-13,2024-08-13 20:48:36,CUST000000181346,250096,1,2000000339610,1,INR,3054,10%,138,app,
2024-08-13,2024-08-13 13:19:39,CUST000000274814,250097,1,2000000330471,1,GBP,77,21%,8,app,PRIME5
2024-08-13,2024-08-13 13:19:39,CUST000000274814,250097,2,2000000066912,1,GBP,83,15%,9,app,PRIME5
2024-08-13,2024-08-13 13:19:39,CUST000000274814,250097,3,2000000234847,1,GBP,1120,7%,125,app,PRIME5
2024-08-13,2024-08-13 04:45:00,CUST000000291419,250098,1,2000000100395,1,INR,2108,0%,254,app,FEST20
2024-08-13,2024-08-13 02:49:16,CUST000000040048,250099,1,2000000472911,1,AED,44,14%,7,app,
2024-08-13,2024-08-13 06:08:33,CUST000000078513,250100,1,2000000195551,1,CAD,70,3%,13,app,
2024-08-13,2024-08-13 11:22:05,CUST000000181818,250101,1,2000000189963,1,AUD,23,15%,1,web,FEST20
2024-08-13,2024-08-13 00:08:19,CUST000000115612,250102,1,2000000014562,1,USD,$3,8%,1,app,SAVE50
2024-08-13,2024-08-13 00:08:19,CUST000000115612,250102,2,2000000106106,Two,USD,$333,8%,74,app,SAVE50
2024-08-13,2024-08-13 00:08:19,CUST000000115612,250102,3,2000000360409,1,USD,$40,10%,5,app,SAVE50
2024-08-13,2024-08-13 03:26:06,CUST000000049595,250103,1,2000000351254,1,USD,$335,8%,16,app,PRIME5
2024-08-13,2024-08-13 03:26:06,CUST000000049595,250103,2,2000000193786,1,USD,$172,11%,28,app,PRIME5
2024-08-13,2024-08-13 03:26:06,CUST000000049595,250103,3,2000000118079,4,USD,$347,24%,53,app,PRIME5
2024-08-13,2024-08-13 03:26:06,CUST000000049595,250103,4,2000000172729,1,USD,$14,10%,2,app,PRIME5
2024-08-13,2024-08-13 03:26:06,CUST000000049595,250103,5,2000000001630,Two,USD,$16,17%,2,app,PRIME5
2024-08-13,2024-08-13 01:15:28,CUST000000039763,250104,1,2000000188423,1,INR,937,7%,105,app,FEST20
2024-08-13,2024-08-13 01:15:28,CUST000000039763,250104,2,2000000404370,1,INR,2653,10%,287,app,FEST20
2024-08-13,2024-08-13 23:33:53,CUST000000031304,250105,1,2000000382197,1,CAD,33,1%,5,app,
2024-08-13,2024-08-13 15:45:21,CUST000000123223,250106,1,2000000089546,1,SGD,1513,0%,182,web,
2024-08-13,2024-08-13 15:45:21,CUST000000123223,250106,2,2000000039138,1,SGD,89,5%,5,web,
2024-08-13,2024-08-13 18:35:27,CUST000000138512,250107,1,2000000281155,Two,INR,69607,0%,6961,app,
2024-08-13,2024-08-13 04:19:48,CUST000000086052,250108,1,2000000115054,1,INR,720,14%,32,web,FEST20
2024-08-13,2024-08-13 16:11:40,CUST000000262371,250109,1,2000000347639,4,GBP,64,14%,11,app,
2024-08-13,2024-08-13 17:31:37,CUST000000100758,250110,1,2000000352527,1,INR,496,8%,55,app,PRIME5
2024-08-13,2024-08-13 05:43:09,CUST000000129045,250111,1,2000000481258,Two,SGD,32,9%,8,app,SAVE50
2024-08-13,2024-08-13 09:34:28,CUST000000147361,250112,1,2000000473208,1,INR,7570,5%,867,app,
2024-08-13,2024-08-13 11:08:31,CUST000000219029,250113,1,2000000279527,1,AED,165,9%,8,web,NEW10
2024-08-13,2024-08-13 20:17:02,CUST000000228499,250114,1,2000000484754,1,AUD,107,3%,13,app,FEST20
2024-08-13,2024-08-13 20:17:02,CUST000000228499,250114,2,2000000487847,1,AUD,27,14%,2,app,FEST20
2024-08-13,2024-08-13 20:17:02,CUST000000228499,250114,3,2000000301877,1,AUD,37,26%,4,app,FEST20
2024-08-13,2024-08-13 05:51:22,CUST000000100288,250115,1,2000000285665,Two,INR,1317,10%,428,app,
2024-08-13,2024-08-13 01:19:34,CUST000000211815,250116,1,2000000459097,1,INR,27998,13%,2918,app,
2024-08-13,2024-08-13 01:19:34,CUST000000211815,250116,2,2000000182612,Two,INR,1091,5%,105,app,
2024-08-13,2024-08-13 14:34:40,CUST000000044025,250117,1,2000000239743,Two,INR,2516,0%,252,app,
2024-08-13,2024-08-13 20:44:49,CUST000000165491,250118,1,2000000479682,Two,INR,2793,20%,539,web,
2024-08-13,2024-08-13 20:44:49,CUST000000165491,250118,2,2000000051949,1,INR,3126,6%,148,web,
2024-08-13,2024-08-13 10:41:21,CUST000000245514,250119,1,2000000490403,1,SGD,63,1%,12,app,
2024-08-13,2024-08-13 00:11:43,CUST000000262281,250120,1,2000000336350,1,INR,516,5%,59,app,
2024-08-13,2024-08-13 00:11:43,CUST000000262281,250120,2,2000000064918,1,INR,676,16%,103,app,
2024-08-13,2024-08-13 09:27:11,CUST000000239322,250121,1,2000000012223,1,INR,2589,21%,246,app,
2024-08-13,2024-08-13 09:27:11,CUST000000239322,250121,2,2000000499185,1,INR,5143,5%,880,app,
2024-08-13,2024-08-13 09:27:11,CUST000000239322,250121,3,2000000223537,1,INR,13077,5%,619,app,
2024-08-13,2024-08-13 09:27:11,CUST000000239322,250121,4,2000000433608,1,INR,1790,2%,88,app,
2024-08-13,2024-08-13 15:59:06,CUST000000051531,250122,1,2000000406701,1,INR,1886,0%,95,web,
2024-08-13,2024-08-13 15:59:06,CUST000000051531,250122,2,2000000369112,Two,INR,15222,13%,1322,web,
2024-08-13,2024-08-13 15:59:06,CUST000000051531,250122,3,2000000483900,1,INR,890,22%,84,web,
2024-08-13,2024-08-13 20:15:56,CUST000000229621,250123,1,2000000048062,1,INR,13715,13%,1429,app,
2024-08-13,2024-08-13 17:20:39,CUST000000111379,250124,1,2000000159478,1,CAD,1336,8%,62,web,
2024-08-13,2024-08-13 17:20:39,CUST000000111379,250124,2,2000000076447,1,CAD,5,15%,1,web,
2024-08-13,2024-08-13 20:23:14,CUST000000198119,250125,1,2000000222585,1,INR,1360,11%,219,app,FEST20
2024-08-13,2024-08-13 20:23:14,CUST000000198119,250125,2,2000000210193,1,INR,1967,16%,198,app,FEST20
2024-08-13,2024-08-13 22:49:40,CUST000000038325,250126,1,2000000303062,Two,CAD,33,0%,8,app,
2024-08-13,2024-08-13 04:39:35,CUST000000191281,250127,1,2000000162461,1,INR,1259,0%,152,web,NEW10
2024-08-13,2024-08-13 04:39:35,CUST000000191281,250127,2,2000000379630,1,INR,2465,17%,369,web,NEW10
2024-08-13,2024-08-13 04:39:35,CUST000000191281,250127,3,2000000332819,Two,INR,1589,3%,372,web,NEW10
2024-08-13,2024-08-13 15:22:00,CUST000000060695,250128,1,2000000184586,1,INR,79572,17%,11951,web,
2024-08-13,2024-08-13 16:12:09,CUST000000249044,250129,1,2000000365794,Two,USD,$24,12%,6,web,
2024-08-13,2024-08-13 15:28:15,CUST000000186070,250130,1,2000000334868,1,AUD,12,10%,2,web,
2024-08-13,2024-08-13 07:00:34,CUST000000270073,250131,1,2000000093734,1,INR,6162,10%,665,app,PRIME5
2024-08-13,2024-08-13 07:00:34,CUST000000270073,250131,2,2000000058719,1,INR,2793,23%,389,app,PRIME5
2024-08-13,2024-08-13 18:04:26,CUST000000259670,250132,1,2000000081946,1,INR,2323,12%,247,app,PRIME5
2024-08-13,2024-08-13 03:52:59,CUST000000228783,250133,1,2000000037356,Two,INR,23880,21%,6822,web,
2024-08-13,2024-08-13 04:58:39,CUST000000076804,250134,1,2000000193380,1,INR,12129,2%,2135,app,SAVE50
2024-08-13,2024-08-13 01:16:51,CUST000000203676,250135,1,2000000461403,3,INR,52035,4%,17972,web,FEST20
2024-08-13,2024-08-13 04:59:59,CUST000000197008,250136,1,2000000159652,1,INR,25068,3%,1214,app,NEW10
2024-08-13,2024-08-13 15:49:49,CUST000000018548,250137,1,2000000082493,Two,INR,11083,0%,2661,web,FEST20
2024-08-13,2024-08-13 17:21:20,CUST000000070935,250138,1,2000000365848,1,INR,4632,8%,510,web,
2024-08-13,2024-08-13 17:21:20,CUST000000070935,250138,2,2000000232461,1,INR,3043,15%,310,web,
2024-08-13,2024-08-13 08:56:01,CUST000000095042,250139,1,2000000337494,1,INR,10577,0%,529,web,
2024-08-13,2024-08-13 08:56:01,CUST000000095042,250139,2,2000000065786,1,INR,1674,0%,302,web,
2024-08-13,2024-08-13 04:33:04,CUST000000166389,250140,1,2000000279688,1,INR,7013,10%,756,app,
2024-08-13,2024-08-13 04:33:04,CUST000000166389,250140,2,2000000368733,1,INR,3350,0%,403,app,
2024-08-13,2024-08-13 01:26:09,CUST000000141116,250141,1,2000000434940,1,INR,2710,7%,126,app,
2024-08-13,2024-08-13 01:26:09,CUST000000141116,250141,2,2000000297699,1,INR,1939,6%,219,app,
2024-08-13,2024-08-13 16:44:59,CUST000000145289,250142,1,2000000122410,1,USD,$22,13%,1,web,
2024-08-13,2024-08-13 22:20:59,CUST000000151426,250143,1,2000000156682,1,INR,487,20%,47,web,FEST20
2024-08-13,2024-08-13 10:55:06,CUST000000240802,250144,1,2000000199207,1,AED,434,14%,46,web,PRIME5
2024-08-13,2024-08-13 10:55:06,CUST000000240802,250144,2,2000000000770,Two,AED,1713,15%,352,web,PRIME5
2024-08-13,2024-08-13 10:55:06,CUST000000240802,250144,3,2000000141312,1,AED,135,16%,21,web,PRIME5
2024-08-13,2024-08-13 22:13:42,CUST000000262542,250145,1,2000000323534,1,SGD,30,14%,2,web,FEST20
2024-08-13,2024-08-13 22:13:42,CUST000000262542,250145,2,2000000074078,1,SGD,16,0%,1,web,FEST20
2024-08-13,2024-08-13 22:13:42,CUST000000262542,250145,3,2000000192970,Two,SGD,7,14%,1,web,FEST20
2024-08-13,2024-08-13 22:13:42,CUST000000262542,250145,4,2000000415017,1,SGD,240,5%,28,web,FEST20
2024-08-13,2024-08-13 08:29:36,CUST000000157847,250146,1,2000000113005,Two,INR,501,1%,120,web,PRIME5
2024-08-13,2024-08-13 08:29:36,CUST000000157847,250146,2,2000000350516,Two,INR,48716,6%,4598,web,PRIME5
2024-08-13,2024-08-13 21:51:00,CUST000000199272,250147,1,2000000236124,1,INR,1789,14%,186,web,
2024-08-13,2024-08-13 21:28:25,CUST000000284780,250148,1,2000000440521,1,AED,47,7%,6,app,
2024-08-13,2024-08-13 21:28:25,CUST000000284780,250148,2,2000000247106,Two,AED,214,11%,19,app,
2024-08-13,2024-08-13 14:16:45,CUST000000116995,250149,1,2000000241692,1,INR,3317,16%,334,web,
2024-08-13,2024-08-13 06:20:09,CUST000000265896,250150,1,2000000347318,1,INR,942,23%,37,web,
2024-08-13,2024-08-13 11:36:03,CUST000000012299,250151,1,2000000011660,1,INR,2614,13%,272,app,NEW10
2024-08-13,2024-08-13 10:57:58,CUST000000078726,250152,1,2000000213316,1,USD,$354,12%,38,app,
2024-08-13,2024-08-13 07:38:36,CUST000000192456,250153,1,2000000462226,1,AED,185,0%,34,app,
2024-08-13,2024-08-13 07:38:36,CUST000000192456,250153,2,2000000248813,1,AED,21,5%,4,app,
2024-08-13,2024-08-13 07:09:25,CUST000000080279,250154,1,2000000439211,1,INR,1048,9%,115,app,
2024-08-13,2024-08-13 07:09:25,CUST000000080279,250154,2,2000000158457,3,INR,50503,11%,16133,app,
2024-08-13,2024-08-13 07:09:25,CUST000000080279,250154,3,2000000451923,1,INR,1282,13%,134,app,
2024-08-13,2024-08-13 17:48:23,CUST000000178891,250155,1,2000000409658,1,AUD,27,7%,4,app,NEW10
2024-08-13,2024-08-13 17:48:23,CUST000000178891,250155,2,2000000443089,1,AUD,1266,3%,149,app,NEW10
2024-08-13,2024-08-13 17:48:23,CUST000000178891,250155,3,2000000105666,1,AUD,81,19%,8,app,NEW10
2024-08-13,2024-08-13 19:34:21,CUST000000140671,250156,1,2000000309316,3,AED,28,1%,5,web,
2024-08-13,2024-08-13 01:07:08,CUST000000298278,250157,1,2000000169507,1,INR,8123,12%,359,web,NEW10
2024-08-13,2024-08-13 01:07:08,CUST000000298278,250157,2,2000000327105,Two,INR,53563,17%,10726,web,NEW10
2024-08-13,2024-08-13 01:07:08,CUST000000298278,250157,3,2000000249452,Two,INR,3268,2%,772,web,NEW10
2024-08-13,2024-08-13 05:37:55,CUST000000115856,250158,1,2000000206325,1,INR,13474,0%,674,web,
2024-08-13,2024-08-13 03:58:26,CUST000000139814,250159,1,2000000483429,1,INR,2467,15%,253,app,
