dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-25,2025-04-25 00:31:46,CUST000000260280,534035,3,2000000256320,Two,AUD,61,0%,15,web,
2025-04-25,2025-04-25 22:26:24,CUST000000274660,534036,1,2000000443294,1,GBP,35,24%,4,app,
2025-04-25,2025-04-25 22:26:24,CUST000000274660,534036,2,2000000136073,1,GBP,92,5%,5,app,
2025-04-25,2025-04-25 17:18:54,CUST000000009057,534037,1,2000000008219,1,INR,1114,17%,166,app,PRIME5
2025-04-25,2025-04-25 03:12:45,CUST000000286847,534038,1,2000000496221,1,INR,63249,2%,7436,app,
2025-04-25,2025-04-25 03:12:45,CUST000000286847,534038,2,2000000167541,3,INR,26848,15%,8261,app,
2025-04-25,2025-04-25 01:28:58,CUST000000019684,534039,1,2000000246369,1,INR,346,19%,14,web,FEST20
2025-04-25,2025-04-25 21:29:04,CUST000000234912,534040,1,2000000146461,1,GBP,28,0%,4,app,SAVE50
2025-04-25,2025-04-25 21:29:54,CUST000000029835,534041,1,2000000290997,1,INR,61804,3%,2997,app,NEW10
2025-04-25,2025-04-25 02:17:18,CUST000000202629,534042,1,2000000268101,1,INR,5061,21%,722,app,
2025-04-25,2025-04-25 02:17:18,CUST000000202629,534042,2,2000000144184,1,INR,658,1%,117,app,
2025-04-25,2025-04-25 02:17:18,CUST000000202629,534042,3,2000000300832,1,INR,6346,0%,762,app,
2025-04-25,2025-04-25 02:17:18,CUST000000202629,534042,4,2000000318776,1,INR,812,8%,91,app,
2025-04-25,2025-04-25 13:42:39,CUST000000264686,534043,1,2000000350974,3,GBP,512,9%,252,app,
2025-04-25,2025-04-25 13:42:39,CUST000000264686,534043,2,2000000046976,1,GBP,37,2%,5,app,
2025-04-25,2025-04-25 08:59:45,CUST000000003123,534044,1,2000000430218,1,INR,1056,10%,115,app,
2025-04-25,2025-04-25 08:59:45,CUST000000003123,534044,2,2000000371597,1,INR,1284,9%,141,app,
2025-04-25,2025-04-25 08:59:45,CUST000000003123,534044,3,2000000354873,Two,INR,3412,12%,302,app,
2025-04-25,2025-04-25 08:59:45,CUST000000003123,534044,4,2000000422725,1,INR,6990,6%,789,app,
2025-04-25,2025-04-25 21:19:55,CUST000000044123,534045,1,2000000203706,1,INR,563,0%,68,app,
2025-04-25,2025-04-25 21:19:55,CUST000000044123,534045,2,2000000259406,1,INR,85888,0%,10271,app,
2025-04-25,2025-04-25 23:19:19,CUST000000020198,534046,1,2000000059747,1,INR,6144,21%,244,app,NEW10
2025-04-25,2025-04-25 23:19:19,CUST000000020198,534046,2,2000000381343,1,INR,63910,1%,3154,app,NEW10
2025-04-25,2025-04-25 23:19:19,CUST000000020198,534046,3,2000000419657,1,INR,1189,25%,162,app,NEW10
2025-04-25,2025-04-25 12:57:24,CUST000000225645,534047,1,2000000257334,1,INR,77414,0%,13935,app,NEW10
2025-04-25,2025-04-25 09:44:33,CUST000000199379,534048,1,2000000411026,1,INR,3850,12%,169,web,
2025-04-25,2025-04-25 09:44:33,CUST000000199379,534048,2,2000000472331,1,INR,30562,16%,3079,web,
2025-04-25,2025-04-25 14:31:06,CUST000000298867,534049,1,2000000057200,1,SGD,197,5%,10,app,PRIME5
2025-04-25,2025-04-25 14:31:06,CUST000000298867,534049,2,2000000003979,1,SGD,124,15%,6,app,PRIME5
2025-04-25,2025-04-25 12:32:00,CUST000000075114,534050,1,2000000154343,1,USD,$32,0%,6,app,PRIME5
2025-04-25,2025-04-25 05:02:38,CUST000000281206,534051,1,2000000060248,1,USD,$12,5%,2,app,
2025-04-25,2025-04-25 11:17:38,CUST000000296295,534052,1,2000000094663,1,SGD,16,3%,2,app,
2025-04-25,2025-04-25 17:35:48,CUST000000288103,534053,1,2000000451411,1,INR,1324,14%,136,app,
2025-04-25,2025-04-25 17:35:48,CUST000000288103,534053,2,2000000390666,3,INR,3786,3%,1324,app,
2025-04-25,2025-04-25 09:01:21,CUST000000205913,534054,1,2000000454788,1,AUD,103,8%,12,app,
2025-04-25,2025-04-25 09:01:21,CUST000000205913,534054,2,2000000343129,1,AUD,51,3%,7,app,
2025-04-25,2025-04-25 19:47:28,CUST000000213091,534055,1,2000000148687,3,AED,31,4%,12,app,
2025-04-25,2025-04-25 00:49:07,CUST000000211239,534056,1,2000000363295,Two,SGD,46,8%,16,web,
2025-04-25,2025-04-25 00:49:07,CUST000000211239,534056,2,2000000187020,1,SGD,57,0%,7,web,
2025-04-25,2025-04-25 00:49:07,CUST000000211239,534056,3,2000000350516,1,SGD,703,0%,36,web,
2025-04-25,2025-04-25 00:49:07,CUST000000211239,534056,4,2000000011806,1,SGD,28,19%,3,web,
2025-04-25,2025-04-25 16:25:41,CUST000000148664,534057,1,2000000467818,1,INR,80530,14%,12510,app,
2025-04-25,2025-04-25 16:25:41,CUST000000148664,534057,2,2000000139227,1,INR,1893,14%,196,app,
2025-04-25,2025-04-25 17:11:33,CUST000000123771,534058,1,2000000342603,1,INR,5327,9%,584,app,SAVE50
2025-04-25,2025-04-25 07:18:19,CUST000000194926,534059,1,2000000266459,1,USD,$25,0%,5,app,
2025-04-25,2025-04-25 03:12:05,CUST000000034909,534060,1,2000000123936,1,AED,41,30%,2,app,PRIME5
2025-04-25,2025-04-25 16:39:27,CUST000000071224,534061,1,2000000207193,1,INR,2250,6%,382,app,
2025-04-25,2025-04-25 23:08:16,CUST000000035933,534062,1,2000000467764,1,INR,2636,19%,385,app,NEW10
2025-04-25,2025-04-25 08:28:06,CUST000000254872,534063,1,2000000466064,Two,GBP,69,0%,26,app,
2025-04-25,2025-04-25 08:28:06,CUST000000254872,534063,2,2000000106540,Two,GBP,17,5%,4,app,
2025-04-25,2025-04-25 07:30:43,CUST000000028275,534064,1,2000000175461,1,INR,3590,4%,416,app,NEW10
2025-04-25,2025-04-25 03:25:44,CUST000000201255,534065,1,2000000428215,Two,INR,801,16%,163,web,
2025-04-25,2025-04-25 03:25:44,CUST000000201255,534065,2,2000000283883,1,INR,7869,4%,1358,web,
2025-04-25,2025-04-25 03:25:44,CUST000000201255,534065,3,2000000276083,1,INR,54590,8%,2506,web,
2025-04-25,2025-04-25 04:54:03,CUST000000252073,534066,1,2000000344942,1,USD,$388,5%,19,app,FEST20
2025-04-25,2025-04-25 22:52:29,CUST000000108408,534067,1,2000000412757,1,USD,$294,4%,34,app,
2025-04-25,2025-04-25 22:52:29,CUST000000108408,534067,2,2000000328355,1,USD,$10,0%,1,app,
2025-04-25,2025-04-25 22:52:29,CUST000000108408,534067,3,2000000340760,1,USD,$8,8%,1,app,
2025-04-25,2025-04-25 22:52:29,CUST000000108408,534067,4,2000000173429,1,USD,$26,16%,4,app,
2025-04-25,2025-04-25 05:09:43,CUST000000155800,534068,1,2000000468709,1,USD,$10,13%,2,app,
2025-04-25,2025-04-25 05:09:43,CUST000000155800,534068,2,2000000334707,Two,USD,$133,7%,30,app,
2025-04-25,2025-04-25 17:22:00,CUST000000178063,534069,1,2000000385648,1,SGD,122,2%,7,web,
2025-04-25,2025-04-25 17:22:00,CUST000000178063,534069,2,2000000271804,1,SGD,1312,12%,139,web,
2025-04-25,2025-04-25 12:35:31,CUST000000013675,534070,1,2000000116884,1,INR,1327,3%,65,web,
2025-04-25,2025-04-25 11:58:43,CUST000000042871,534071,1,2000000122250,1,INR,1746,3%,306,web,
2025-04-25,2025-04-25 18:38:29,CUST000000032366,534072,1,2000000235271,1,INR,39667,2%,4667,app,FEST20
2025-04-25,2025-04-25 18:38:29,CUST000000032366,534072,2,2000000240909,Two,INR,180,16%,37,app,FEST20
2025-04-25,2025-04-25 18:38:29,CUST000000032366,534072,3,2000000481425,1,INR,2002,22%,283,app,FEST20
2025-04-25,2025-04-25 18:38:29,CUST000000032366,534072,4,2000000108872,4,INR,2676,8%,1775,app,FEST20
2025-04-25,2025-04-25 22:37:52,CUST000000057624,534073,1,2000000137537,1,AUD,239,11%,11,app,
2025-04-25,2025-04-25 22:37:52,CUST000000057624,534073,2,2000000445069,1,AUD,1041,0%,188,app,
2025-04-25,2025-04-25 22:37:52,CUST000000057624,534073,3,2000000207575,Two,AUD,34,3%,4,app,
2025-04-25,2025-04-25 22:37:52,CUST000000057624,534073,4,2000000161495,1,AUD,1537,15%,66,app,
2025-04-25,2025-04-25 13:34:34,CUST000000001073,534074,1,2000000211640,1,INR,921,12%,146,app,
2025-04-25,2025-04-25 00:38:33,CUST000000051125,534075,1,2000000094052,1,INR,97822,0%,11739,app,
2025-04-25,2025-04-25 00:38:33,CUST000000051125,534075,2,2000000374147,1,INR,4965,14%,214,app,
2025-04-25,2025-04-25 10:10:50,CUST000000030612,534076,1,2000000136417,3,INR,1905,5%,272,app,
2025-04-25,2025-04-25 04:27:22,CUST000000239111,534077,1,2000000440750,4,INR,920,10%,597,app,PRIME5
2025-04-25,2025-04-25 08:50:53,CUST000000209808,534078,1,2000000266480,1,INR,4309,1%,510,app,
2025-04-25,2025-04-25 08:50:53,CUST000000209808,534078,2,2000000258683,1,INR,3594,8%,593,app,
2025-04-25,2025-04-25 08:50:53,CUST000000209808,534078,3,2000000184098,1,INR,5239,14%,539,app,
2025-04-25,2025-04-25 13:20:18,CUST000000239048,534079,1,2000000254852,1,SGD,66,10%,11,web,
2025-04-25,2025-04-25 05:54:49,CUST000000122151,534080,1,2000000053547,Two,INR,1456,5%,333,app,
2025-04-25,2025-04-25 08:30:38,CUST000000299599,534081,1,2000000192017,1,AED,198,11%,22,app,NEW10
2025-04-25,2025-04-25 08:30:38,CUST000000299599,534081,2,2000000009322,1,AED,66,0%,8,app,NEW10
2025-04-25,2025-04-25 21:36:38,CUST000000266070,534082,1,2000000405308,3,INR,2649,0%,398,app,
2025-04-25,2025-04-25 21:36:38,CUST000000266070,534082,2,2000000064772,Two,INR,711,7%,160,app,
2025-04-25,2025-04-25 00:42:14,CUST000000022181,534083,1,2000000180557,1,INR,1421,7%,67,app,
2025-04-25,2025-04-25 00:42:14,CUST000000022181,534083,2,2000000253367,1,INR,4860,12%,769,app,
2025-04-25,2025-04-25 20:16:55,CUST000000055409,534084,1,2000000269351,3,AUD,200,3%,30,app,
2025-04-25,2025-04-25 20:16:55,CUST000000055409,534084,2,2000000036816,1,AUD,128,12%,21,app,
2025-04-25,2025-04-25 20:16:55,CUST000000055409,534084,3,2000000056494,1,AUD,99,0%,12,app,
2025-04-25,2025-04-25 20:47:37,CUST000000007172,534085,1,2000000426235,1,INR,8072,0%,1454,web,PRIME5
2025-04-25,2025-04-25 20:47:37,CUST000000007172,534085,2,2000000089539,1,INR,3336,17%,331,web,PRIME5
2025-04-25,2025-04-25 20:47:37,CUST000000007172,534085,3,2000000405100,1,INR,4586,14%,474,web,PRIME5
2025-04-25,2025-04-25 20:06:40,CUST000000168381,534086,1,2000000434865,1,SGD,125,18%,13,web,
2025-04-25,2025-04-25 20:06:40,CUST000000168381,534086,2,2000000405285,4,SGD,94,19%,16,web,
2025-04-25,2025-04-25 12:56:31,CUST000000187879,534087,1,2000000495415,4,USD,$24,20%,4,web,PRIME5
2025-04-25,2025-04-25 12:56:31,CUST000000187879,534087,2,2000000003207,1,USD,$1210,2%,60,web,PRIME5
2025-04-25,2025-04-25 12:56:31,CUST000000187879,534087,3,2000000003320,Two,USD,$155,18%,31,web,PRIME5
2025-04-25,2025-04-25 12:56:31,CUST000000187879,534087,4,2000000036915,Two,USD,$88,0%,22,web,PRIME5
2025-04-25,2025-04-25 18:29:53,CUST000000112220,534088,1,2000000343433,1,GBP,17,23%,3,app,
2025-04-25,2025-04-25 06:24:56,CUST000000065218,534089,1,2000000245737,1,INR,9300,26%,344,web,
2025-04-25,2025-04-25 15:00:32,CUST000000006297,534090,1,2000000008240,1,INR,2107,10%,229,app,
2025-04-25,2025-04-25 15:00:32,CUST000000006297,534090,2,2000000473871,1,INR,108560,3%,12659,app,
2025-04-25,2025-04-25 14:30:53,CUST000000063286,534091,1,2000000483658,Two,CAD,51,8%,5,web,SAVE50
2025-04-25,2025-04-25 01:30:22,CUST000000069340,534092,1,2000000253756,1,USD,$204,13%,22,app,FEST20
2025-04-25,2025-04-25 01:30:22,CUST000000069340,534092,2,2000000232713,3,USD,$136,9%,68,app,FEST20
2025-04-25,2025-04-25 06:11:00,CUST000000246617,534093,1,2000000480145,Two,AED,2232,1%,221,app,NEW10
2025-04-25,2025-04-25 12:45:20,CUST000000200611,534094,1,2000000276212,3,AUD,563,21%,161,app,
2025-04-25,2025-04-25 05:03:49,CUST000000174658,534095,1,2000000267586,1,SGD,195,14%,9,web,PRIME5
2025-04-25,2025-04-25 11:28:45,CUST000000239063,534096,1,2000000263342,Two,INR,551,19%,45,app,
2025-04-25,2025-04-25 11:28:45,CUST000000239063,534096,2,2000000335643,1,INR,8688,5%,994,app,
2025-04-25,2025-04-25 11:28:45,CUST000000239063,534096,3,2000000377032,1,INR,15545,0%,778,app,
2025-04-25,2025-04-25 11:28:45,CUST000000239063,534096,4,2000000358970,1,INR,689,16%,29,app,
2025-04-25,2025-04-25 09:34:20,CUST000000048764,534097,1,2000000293134,1,INR,846,13%,38,app,NEW10
2025-04-25,2025-04-25 09:34:20,CUST000000048764,534097,2,2000000024592,Two,INR,5732,25%,1031,app,NEW10
2025-04-25,2025-04-25 09:34:20,CUST000000048764,534097,3,2000000270791,1,INR,294,6%,34,app,NEW10
2025-04-25,2025-04-25 03:19:34,CUST000000286882,534098,1,2000000316598,1,AUD,559,16%,85,app,
2025-04-25,2025-04-25 03:19:34,CUST000000286882,534098,2,2000000248349,1,AUD,55,10%,3,app,
2025-04-25,2025-04-25 05:24:42,CUST000000124159,534099,1,2000000476025,Two,AED,1007,7%,224,app,
2025-04-25,2025-04-25 04:27:36,CUST000000285968,534100,1,2000000471754,1,INR,13815,8%,2282,web,NEW10
2025-04-25,2025-04-25 14:51:30,CUST000000259029,534101,1,2000000311005,Two,CAD,50,0%,13,web,
2025-04-25,2025-04-25 19:03:01,CUST000000190254,534102,1,2000000218588,1,INR,2954,11%,472,app,
2025-04-25,2025-04-25 02:32:45,CUST000000276971,534103,1,2000000336886,1,SGD,43,7%,3,app,
2025-04-25,2025-04-25 13:08:00,CUST000000285215,534104,1,2000000445663,1,AUD,4,7%,1,web,
2025-04-25,2025-04-25 09:26:39,CUST000000058068,534105,1,2000000272603,4,AUD,45,11%,30,web,
2025-04-25,2025-04-25 03:40:22,CUST000000112276,534106,1,2000000096551,1,INR,985,0%,178,app,
2025-04-25,2025-04-25 03:40:22,CUST000000112276,534106,2,2000000277981,1,INR,1339,0%,242,app,
2025-04-25,2025-04-25 22:18:29,CUST000000121900,534107,1,2000000225760,Two,INR,24726,5%,2360,app,PRIME5
2025-04-25,2025-04-25 11:07:58,CUST000000098254,534108,1,2000000269702,1,GBP,16,1%,3,app,SAVE50
2025-04-25,2025-04-25 11:07:58,CUST000000098254,534108,2,2000000402697,1,GBP,136,0%,7,app,SAVE50
2025-04-25,2025-04-25 11:07:58,CUST000000098254,534108,3,2000000037325,1,GBP,142,8%,16,app,SAVE50
2025-04-25,2025-04-25 04:07:02,CUST000000031808,534109,1,2000000033914,1,SGD,49,12%,3,app,
2025-04-25,2025-04-25 04:07:02,CUST000000031808,534109,2,2000000437439,1,SGD,119,1%,22,app,
2025-04-25,2025-04-25 18:08:08,CUST000000039481,534110,1,2000000288550,1,INR,1965,4%,227,web,
2025-04-25,2025-04-25 18:08:08,CUST000000039481,534110,2,2000000381213,1,INR,7072,12%,749,web,
2025-04-25,2025-04-25 08:24:58,CUST000000057461,534111,1,2000000151304,Two,INR,110332,21%,8733,web,
2025-04-25,2025-04-25 01:32:24,CUST000000297038,534112,1,2000000251004,1,USD,$7,20%,1,web,NEW10
2025-04-25,2025-04-25 10:11:41,CUST000000265747,534113,1,2000000051888,3,INR,44350,22%,12435,app,
2025-04-25,2025-04-25 10:11:41,CUST000000265747,534113,2,2000000205618,1,INR,5515,12%,581,app,
2025-04-25,2025-04-25 10:11:41,CUST000000265747,534113,3,2000000192161,1,INR,5456,8%,602,app,
2025-04-25,2025-04-25 06:13:59,CUST000000184591,534114,1,2000000466743,1,INR,79271,14%,3421,app,SAVE50
2025-04-25,2025-04-25 14:58:20,CUST000000227212,534115,1,2000000057187,3,INR,7363,0%,1105,web,
2025-04-25,2025-04-25 15:05:02,CUST000000103761,534116,1,2000000265360,Two,INR,22041,5%,2102,app,FEST20
2025-04-25,2025-04-25 18:26:04,CUST000000071345,534117,1,2000000221816,1,INR,142,7%,24,app,FEST20
2025-04-25,2025-04-25 07:06:47,CUST000000201665,534118,1,2000000262147,1,USD,$3,6%,1,app,
2025-04-25,2025-04-25 04:25:35,CUST000000275014,534119,1,2000000259802,1,INR,6595,13%,287,app,
2025-04-25,2025-04-25 04:25:35,CUST000000275014,534119,2,2000000433790,1,INR,602,13%,95,app,
2025-04-25,2025-04-25 16:42:19,CUST000000212876,534120,1,2000000475509,1,INR,45452,10%,2053,app,FEST20
2025-04-25,2025-04-25 07:10:25,CUST000000094214,534121,1,2000000265292,1,INR,1216,0%,61,web,
2025-04-25,2025-04-25 02:00:57,CUST000000257818,534122,1,2000000267401,1,INR,5412,0%,650,web,SAVE50
2025-04-25,2025-04-25 02:00:57,CUST000000257818,534122,2,2000000122014,Two,INR,2023,3%,706,web,SAVE50
2025-04-25,2025-04-25 02:00:57,CUST000000257818,534122,3,2000000148151,3,INR,1129,0%,170,web,SAVE50
2025-04-25,2025-04-25 12:10:44,CUST000000255651,534123,1,2000000120065,1,GBP,6,7%,1,app,
2025-04-25,2025-04-25 18:32:29,CUST000000172483,534124,1,2000000105352,1,INR,10641,5%,1817,web,
2025-04-25,2025-04-25 00:23:49,CUST000000277891,534125,1,2000000044521,1,GBP,46,21%,5,web,
2025-04-25,2025-04-25 00:23:49,CUST000000277891,534125,2,2000000384924,1,GBP,87,8%,5,web,
2025-04-25,2025-04-25 00:23:49,CUST000000277891,534125,3,2000000126289,1,GBP,139,0%,17,web,
2025-04-25,2025-04-25 00:23:49,CUST000000277891,534125,4,2000000473611,1,GBP,42,12%,5,web,
2025-04-25,2025-04-25 02:39:58,CUST000000274488,534126,1,2000000174792,4,INR,6602,0%,3169,web,NEW10
2025-04-25,2025-04-25 02:39:58,CUST000000274488,534126,2,2000000050300,1,INR,3747,0%,450,web,NEW10
2025-04-25,2025-04-25 02:39:58,CUST000000274488,534126,3,2000000322209,1,INR,6413,0%,1155,web,NEW10
2025-04-25,2025-04-25 05:45:34,CUST000000178946,534127,1,2000000116846,1,USD,$27,24%,3,web,
2025-04-25,2025-04-25 07:26:20,CUST000000281766,534128,1,2000000369556,Two,AED,161,19%,14,web,
2025-04-25,2025-04-25 15:19:29,CUST000000070217,534129,1,2000000498607,4,SGD,879,2%,415,web,PRIME5
2025-04-25,2025-04-25 07:09:31,CUST000000087959,534130,1,2000000295459,1,GBP,288,16%,30,app,FEST20
2025-04-25,2025-04-25 07:09:31,CUST000000087959,534130,2,2000000045504,Two,GBP,22,5%,3,app,FEST20
2025-04-25,2025-04-25 09:17:43,CUST000000052344,534131,1,2000000375113,1,INR,215,20%,32,app,
2025-04-25,2025-04-25 02:41:25,CUST000000218347,534132,1,2000000096872,Two,INR,1069,10%,231,web,
2025-04-25,2025-04-25 07:49:05,CUST000000127932,534133,1,2000000242224,1,AED,63,7%,11,web,SAVE50
2025-04-25,2025-04-25 01:15:22,CUST000000222752,534134,1,2000000279275,1,AED,53,15%,6,web,
2025-04-25,2025-04-25 12:44:04,CUST000000205043,534135,1,2000000435312,1,INR,2313,8%,107,web,
2025-04-25,2025-04-25 04:13:31,CUST000000135291,534136,1,2000000015705,1,INR,4531,7%,504,app,PRIME5
2025-04-25,2025-04-25 04:13:31,CUST000000135291,534136,2,2000000036700,Two,INR,4989,0%,1198,app,PRIME5
2025-04-25,2025-04-25 04:13:31,CUST000000135291,534136,3,2000000276915,1,INR,21599,19%,2103,app,PRIME5
2025-04-25,2025-04-25 16:56:10,CUST000000172830,534137,1,2000000278827,1,AED,622,9%,68,app,PRIME5
2025-04-25,2025-04-25 07:06:44,CUST000000047789,534138,1,2000000216690,3,USD,$342,1%,122,app,NEW10
2025-04-25,2025-04-25 03:59:31,CUST000000059697,534139,1,2000000200019,1,INR,14122,15%,598,web,FEST20
2025-04-25,2025-04-25 03:59:31,CUST000000059697,534139,2,2000000320533,1,INR,1983,0%,239,web,FEST20
2025-04-25,2025-04-25 21:01:10,CUST000000082305,534140,1,2000000186627,1,USD,$174,0%,32,app,
2025-04-25,2025-04-25 21:01:10,CUST000000082305,534140,2,2000000040240,1,USD,$30,12%,2,app,
2025-04-25,2025-04-25 21:22:23,CUST000000172189,534141,1,2000000266107,3,GBP,100,28%,39,app,
2025-04-25,2025-04-25 21:22:23,CUST000000172189,534141,2,2000000158457,Two,GBP,493,2%,49,app,
2025-04-25,2025-04-25 05:06:09,CUST000000209450,534142,1,2000000362373,1,USD,$35,7%,2,app,
2025-04-25,2025-04-25 05:06:09,CUST000000209450,534142,2,2000000058092,1,USD,$36,13%,2,app,
2025-04-25,2025-04-25 16:22:40,CUST000000152050,534143,1,2000000095943,1,AUD,11,12%,2,web,
2025-04-25,2025-04-25 16:22:40,CUST000000152050,534143,2,2000000202136,Two,AUD,165,12%,53,web,
2025-04-25,2025-04-25 16:22:40,CUST000000152050,534143,3,2000000291284,1,AUD,177,0%,22,web,
2025-04-25,2025-04-25 18:52:17,CUST000000297113,534144,1,2000000077529,1,INR,382,7%,18,web,
2025-04-25,2025-04-25 22:17:27,CUST000000009687,534145,1,2000000369143,1,INR,1307,10%,213,app,
2025-04-25,2025-04-25 11:44:30,CUST000000234251,534146,1,2000000260099,Two,USD,$11,6%,3,web,
2025-04-25,2025-04-25 17:45:32,CUST000000215374,534147,1,2000000098357,1,GBP,346,0%,42,web,
2025-04-25,2025-04-25 04:01:12,CUST000000299719,534148,1,2000000082110,1,USD,$30,11%,2,app,PRIME5
2025-04-25,2025-04-25 04:01:12,CUST000000299719,534148,2,2000000363875,1,USD,$77,1%,10,app,PRIME5
2025-04-25,2025-04-25 04:01:12,CUST000000299719,534148,3,2000000065014,1,USD,$8,3%,2,app,PRIME5
2025-04-25,2025-04-25 14:07:42,CUST000000102195,534149,1,2000000396033,1,USD,$201,0%,25,app,
2025-04-25,2025-04-25 14:07:42,CUST000000102195,534149,2,2000000155357,Two,USD,$4,8%,1,app,
2025-04-25,2025-04-25 14:07:42,CUST000000102195,534149,3,2000000359946,Two,USD,$32,14%,3,app,
2025-04-25,2025-04-25 14:07:42,CUST000000102195,534149,4,2000000088082,1,USD,$8,7%,1,app,
2025-04-25,2025-04-25 21:06:11,CUST000000227954,534150,1,2000000494975,Two,CAD,542,14%,47,app,
2025-04-25,2025-04-25 19:58:23,CUST000000192202,534151,1,2000000473727,3,USD,$9,3%,2,web,NEW10
2025-04-25,2025-04-25 18:25:09,CUST000000247357,534152,1,2000000347172,1,CAD,50,9%,6,web,PRIME5
2025-04-25,2025-04-25 04:50:23,CUST000000076423,534153,1,2000000050973,4,SGD,15,10%,3,web,FEST20
2025-04-25,2025-04-25 03:31:12,CUST000000243123,534154,1,2000000236940,1,INR,1690,8%,78,app,
2025-04-25,2025-04-25 03:31:12,CUST000000243123,534154,2,2000000196039,1,INR,14004,15%,593,app,
2025-04-25,2025-04-25 03:31:12,CUST000000243123,534154,3,2000000459059,1,INR,2745,11%,440,app,
2025-04-25,2025-04-25 09:06:52,CUST000000072477,534155,1,2000000456218,1,SGD,31,0%,2,app,
2025-04-25,2025-04-25 09:06:52,CUST000000072477,534155,2,2000000416991,1,SGD,24,15%,4,app,
2025-04-25,2025-04-25 19:22:00,CUST000000298085,534156,1,2000000193311,Two,SGD,1037,6%,98,app,
2025-04-25,2025-04-25 19:22:00,CUST000000298085,534156,2,2000000301785,Two,SGD,151,11%,33,app,
2025-04-25,2025-04-25 13:37:38,CUST000000260999,534157,1,2000000455167,1,USD,$635,13%,28,app,NEW10
2025-04-25,2025-04-25 13:37:38,CUST000000260999,534157,2,2000000275017,1,USD,$41,15%,5,app,NEW10
2025-04-25,2025-04-25 13:37:38,CUST000000260999,534157,3,2000000151229,1,USD,$674,15%,70,app,NEW10
2025-04-25,2025-04-25 13:37:38,CUST000000260999,534157,4,2000000498867,Two,USD,$133,0%,49,app,NEW10
2025-04-25,2025-04-25 20:24:25,CUST000000039994,534158,1,2000000311081,1,INR,2821,15%,432,app,
2025-04-25,2025-04-25 03:46:41,CUST000000188710,534159,1,2000000471792,1,INR,1827,1%,218,app,
2025-04-25,2025-04-25 04:38:27,CUST000000234511,534160,1,2000000268033,1,INR,7214,22%,283,web,
2025-04-25,2025-04-25 13:29:09,CUST000000016020,534161,1,2000000046983,Two,AUD,8,4%,1,app,
2025-04-25,2025-04-25 04:53:06,CUST000000250130,534162,1,2000000341590,1,USD,$109,11%,18,app,SAVE50
2025-04-25,2025-04-25 22:07:06,CUST000000235222,534163,1,2000000087832,1,INR,4966,11%,798,web,
2025-04-25,2025-04-25 22:07:06,CUST000000235222,534163,2,2000000303833,1,INR,13204,1%,654,web,
2025-04-25,2025-04-25 06:29:26,CUST000000243270,534164,1,2000000369174,3,INR,28208,4%,9719,app,
2025-04-25,2025-04-25 06:29:26,CUST000000243270,534164,2,2000000210827,1,INR,56288,0%,10132,app,
2025-04-25,2025-04-25 17:53:08,CUST000000156844,534165,1,2000000140339,1,INR,6657,0%,799,app,PRIME5
2025-04-25,2025-04-25 17:53:08,CUST000000156844,534165,2,2000000112909,1,INR,7250,0%,871,app,PRIME5
2025-04-25,2025-04-25 16:40:35,CUST000000081462,534166,1,2000000244587,1,CAD,12,7%,3,app,FEST20
2025-04-25,2025-04-25 16:40:35,CUST000000081462,534166,2,2000000047430,1,CAD,36,12%,6,app,FEST20
2025-04-25,2025-04-25 22:04:55,CUST000000044816,534167,1,2000000157924,1,USD,$36,2%,5,app,
2025-04-25,2025-04-25 09:54:05,CUST000000093825,534168,1,2000000111513,1,INR,886,1%,44,web,
2025-04-25,2025-04-25 09:54:05,CUST000000093825,534168,2,2000000231679,1,INR,5363,15%,228,web,
2025-04-25,2025-04-25 09:54:05,CUST000000093825,534168,3,2000000438856,1,INR,1702,1%,203,web,
2025-04-25,2025-04-25 11:54:57,CUST000000074859,534169,1,2000000430416,1,INR,1192,3%,58,web,FEST20
2025-04-25,2025-04-25 11:07:53,CUST000000286646,534170,1,2000000342221,1,INR,482,14%,75,app,
2025-04-25,2025-04-25 11:07:53,CUST000000286646,534170,2,2000000215815,1,INR,27782,0%,3334,app,
2025-04-25,2025-04-25 19:45:38,CUST000000201012,534171,1,2000000230559,1,CAD,55,15%,9,web,SAVE50
2025-04-25,2025-04-25 05:22:38,CUST000000047885,534172,1,2000000355412,1,INR,13836,3%,671,app,NEW10
2025-04-25,2025-04-25 05:22:38,CUST000000047885,534172,2,2000000119021,1,INR,391,4%,46,app,NEW10
2025-04-25,2025-04-25 05:22:38,CUST000000047885,534172,3,2000000472805,1,INR,7546,4%,872,app,NEW10
2025-04-25,2025-04-25 05:22:38,CUST000000047885,534172,4,2000000411996,1,INR,16426,26%,1458,app,NEW10
2025-04-25,2025-04-25 18:43:02,CUST000000155804,534173,1,2000000248615,1,INR,3229,9%,529,web,NEW10
2025-04-25,2025-04-25 18:43:02,CUST000000155804,534173,2,2000000129044,Two,INR,10567,17%,2099,web,NEW10
2025-04-25,2025-04-25 18:43:02,CUST000000155804,534173,3,2000000442358,1,INR,87669,14%,3778,web,NEW10
2025-04-25,2025-04-25 02:52:48,CUST000000207895,534174,1,2000000166711,3,USD,$34,14%,11,app,
2025-04-25,2025-04-25 21:11:30,CUST000000250423,534175,1,2000000360843,1,INR,56597,16%,5726,app,
