dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-07,2025-06-07 18:34:18,CUST000000230797,582458,1,2000000265162,1,INR,544,8%,61,web,
2025-06-07,2025-06-07 14:34:23,CUST000000184995,582459,1,2000000268750,1,GBP,14,0%,2,app,
2025-06-07,2025-06-07 14:34:23,CUST000000184995,582459,2,2000000205380,Two,GBP,36,0%,9,app,
2025-06-07,2025-06-07 14:34:23,CUST000000184995,582459,3,2000000194134,1,GBP,147,9%,25,app,
2025-06-07,2025-06-07 20:13:41,CUST000000224367,582460,1,2000000423722,1,INR,2425,6%,273,app,
2025-06-07,2025-06-07 13:27:27,CUST000000010783,582461,1,2000000029306,1,INR,21474,14%,2206,web,
2025-06-07,2025-06-07 13:27:27,CUST000000010783,582461,2,2000000145877,1,INR,2579,0%,129,web,
2025-06-07,2025-06-07 14:22:30,CUST000000067786,582462,1,2000000338279,1,GBP,25,1%,4,app,FEST20
2025-06-07,2025-06-07 14:22:30,CUST000000067786,582462,2,2000000282060,3,GBP,18,17%,6,app,FEST20
2025-06-07,2025-06-07 10:29:15,CUST000000045132,582463,1,2000000331553,1,INR,3500,3%,613,app,FEST20
2025-06-07,2025-06-07 09:17:29,CUST000000081568,582464,1,2000000458502,3,INR,2182,9%,1072,app,FEST20
2025-06-07,2025-06-07 17:59:26,CUST000000294757,582465,1,2000000430478,1,INR,83203,0%,9985,app,
2025-06-07,2025-06-07 23:44:46,CUST000000282700,582466,1,2000000326931,Two,INR,86674,16%,7256,web,
2025-06-07,2025-06-07 14:03:46,CUST000000195693,582467,1,2000000195537,1,INR,734,0%,133,web,
2025-06-07,2025-06-07 16:21:04,CUST000000089440,582468,1,2000000409160,1,INR,735,4%,36,web,
2025-06-07,2025-06-07 22:34:03,CUST000000077969,582469,1,2000000101453,1,INR,1797,3%,88,app,
2025-06-07,2025-06-07 08:39:43,CUST000000204320,582470,1,2000000041360,1,AED,1453,11%,155,web,
2025-06-07,2025-06-07 15:56:58,CUST000000254674,582471,1,2000000162676,Two,INR,5853,20%,1122,app,NEW10
2025-06-07,2025-06-07 15:56:58,CUST000000254674,582471,2,2000000076034,1,INR,21209,15%,2163,app,NEW10
2025-06-07,2025-06-07 15:56:58,CUST000000254674,582471,3,2000000065342,1,INR,5756,0%,691,app,NEW10
2025-06-07,2025-06-07 05:01:40,CUST000000199369,582472,1,2000000478425,1,INR,1738,7%,293,web,
2025-06-07,2025-06-07 09:54:28,CUST000000281031,582473,1,2000000232188,Two,INR,1817,5%,174,web,
2025-06-07,2025-06-07 21:03:17,CUST000000257156,582474,1,2000000193014,1,INR,76153,8%,8407,app,
2025-06-07,2025-06-07 21:03:17,CUST000000257156,582474,2,2000000358482,1,INR,45237,2%,5305,app,
2025-06-07,2025-06-07 04:33:47,CUST000000031261,582475,1,2000000447483,1,INR,42829,0%,5140,app,
2025-06-07,2025-06-07 17:49:39,CUST000000204686,582476,1,2000000020013,4,AUD,1202,7%,224,app,
2025-06-07,2025-06-07 17:49:39,CUST000000204686,582476,2,2000000192994,1,AUD,300,13%,47,app,
2025-06-07,2025-06-07 17:49:39,CUST000000204686,582476,3,2000000346816,1,AUD,2026,19%,197,app,
2025-06-07,2025-06-07 14:00:49,CUST000000227904,582477,1,2000000273662,1,CAD,65,15%,3,web,
2025-06-07,2025-06-07 14:00:49,CUST000000227904,582477,2,2000000006482,Two,CAD,1419,8%,131,web,
2025-06-07,2025-06-07 10:54:14,CUST000000272493,582478,1,2000000306094,1,USD,$18,8%,2,app,PRIME5
2025-06-07,2025-06-07 18:43:23,CUST000000228975,582479,1,2000000138251,1,AED,189,0%,23,web,
2025-06-07,2025-06-07 18:43:23,CUST000000228975,582479,2,2000000345437,1,AED,103,14%,5,web,
2025-06-07,2025-06-07 18:43:23,CUST000000228975,582479,3,2000000305974,Two,AED,1106,0%,399,web,
2025-06-07,2025-06-07 21:34:53,CUST000000159080,582480,1,2000000194998,1,INR,609,0%,74,app,SAVE50
2025-06-07,2025-06-07 21:34:53,CUST000000159080,582480,2,2000000436722,4,INR,1422,12%,904,app,SAVE50
2025-06-07,2025-06-07 22:59:35,CUST000000062121,582481,1,2000000027364,3,INR,5143,0%,772,app,
2025-06-07,2025-06-07 00:10:46,CUST000000217134,582482,1,2000000096971,1,INR,984,6%,167,app,
2025-06-07,2025-06-07 13:14:20,CUST000000086069,582483,1,2000000154619,1,INR,4017,8%,668,app,
2025-06-07,2025-06-07 19:56:30,CUST000000222649,582484,1,2000000392677,1,GBP,41,24%,6,app,PRIME5
2025-06-07,2025-06-07 03:17:35,CUST000000219181,582485,1,2000000410920,1,INR,4241,1%,505,web,PRIME5
2025-06-07,2025-06-07 20:54:45,CUST000000165874,582486,1,2000000388977,1,INR,1470,11%,236,web,
2025-06-07,2025-06-07 20:54:45,CUST000000165874,582486,2,2000000422121,1,INR,7177,7%,333,web,
2025-06-07,2025-06-07 14:14:13,CUST000000106027,582487,1,2000000053332,1,AED,392,9%,43,web,
2025-06-07,2025-06-07 09:11:11,CUST000000180338,582488,1,2000000261010,Two,INR,1929,11%,412,web,NEW10
2025-06-07,2025-06-07 09:11:11,CUST000000180338,582488,2,2000000472720,1,INR,2388,5%,273,web,NEW10
2025-06-07,2025-06-07 09:11:11,CUST000000180338,582488,3,2000000159102,1,INR,58286,11%,6222,web,NEW10
2025-06-07,2025-06-07 02:23:37,CUST000000138313,582489,1,2000000126425,1,GBP,2,1%,1,web,SAVE50
2025-06-07,2025-06-07 02:23:37,CUST000000138313,582489,2,2000000347387,1,GBP,32,9%,4,web,SAVE50
2025-06-07,2025-06-07 23:26:45,CUST000000109537,582490,1,2000000300160,1,INR,4541,27%,398,app,
2025-06-07,2025-06-07 23:26:45,CUST000000109537,582490,2,2000000119656,Two,INR,760,10%,69,app,
2025-06-07,2025-06-07 23:26:45,CUST000000109537,582490,3,2000000151175,Two,INR,51436,1%,18322,app,
2025-06-07,2025-06-07 05:48:19,CUST000000154394,582491,1,2000000453989,1,INR,3124,19%,455,web,
2025-06-07,2025-06-07 12:35:52,CUST000000139098,582492,1,2000000251264,1,USD,$47,2%,3,web,SAVE50
2025-06-07,2025-06-07 12:35:52,CUST000000139098,582492,2,2000000208480,1,USD,$5,1%,1,web,SAVE50
2025-06-07,2025-06-07 22:11:33,CUST000000054799,582493,1,2000000238296,1,INR,2326,0%,280,web,FEST20
2025-06-07,2025-06-07 21:32:09,CUST000000098047,582494,1,2000000493480,1,INR,712,13%,75,web,
2025-06-07,2025-06-07 21:32:09,CUST000000098047,582494,2,2000000153421,3,INR,452,0%,245,web,
2025-06-07,2025-06-07 21:32:09,CUST000000098047,582494,3,2000000109671,1,INR,379,4%,44,web,
2025-06-07,2025-06-07 09:25:01,CUST000000171036,582495,1,2000000019062,1,INR,4434,3%,778,app,
2025-06-07,2025-06-07 23:10:44,CUST000000234515,582496,1,2000000118017,1,INR,2641,6%,125,web,
2025-06-07,2025-06-07 23:10:44,CUST000000234515,582496,2,2000000488905,1,INR,4148,10%,449,web,
2025-06-07,2025-06-07 23:10:44,CUST000000234515,582496,3,2000000094335,Two,INR,6100,17%,505,web,
2025-06-07,2025-06-07 23:10:44,CUST000000234515,582496,4,2000000292939,1,INR,1732,5%,83,web,
2025-06-07,2025-06-07 11:05:12,CUST000000035140,582497,1,2000000415840,3,USD,$5,20%,1,web,
2025-06-07,2025-06-07 05:33:10,CUST000000047639,582498,1,2000000136998,1,INR,624,16%,63,app,PRIME5
2025-06-07,2025-06-07 16:36:16,CUST000000188889,582499,1,2000000312934,3,INR,4840,7%,1629,web,
2025-06-07,2025-06-07 16:36:16,CUST000000188889,582499,2,2000000062532,Two,INR,51068,4%,17638,web,
2025-06-07,2025-06-07 09:17:25,CUST000000038754,582500,1,2000000482118,1,CAD,80,10%,9,web,
2025-06-07,2025-06-07 09:17:25,CUST000000038754,582500,2,2000000453897,1,CAD,15,6%,3,web,
2025-06-07,2025-06-07 13:04:06,CUST000000136289,582501,1,2000000389981,1,INR,1688,0%,85,web,SAVE50
2025-06-07,2025-06-07 13:04:06,CUST000000136289,582501,2,2000000454979,3,INR,73193,9%,23856,web,SAVE50
2025-06-07,2025-06-07 23:47:43,CUST000000288915,582502,1,2000000329604,1,USD,$88,0%,5,web,
2025-06-07,2025-06-07 09:10:29,CUST000000224679,582503,1,2000000444390,1,INR,3429,3%,168,app,PRIME5
2025-06-07,2025-06-07 15:25:09,CUST000000120139,582504,1,2000000361444,1,INR,299,1%,15,web,
2025-06-07,2025-06-07 15:25:09,CUST000000120139,582504,2,2000000357027,1,INR,7995,6%,375,web,
2025-06-07,2025-06-07 04:43:22,CUST000000131248,582505,1,2000000218533,1,INR,1339,1%,160,app,
2025-06-07,2025-06-07 04:43:22,CUST000000131248,582505,2,2000000020273,1,INR,1136,14%,50,app,
2025-06-07,2025-06-07 04:43:22,CUST000000131248,582505,3,2000000131092,1,INR,40661,21%,1613,app,
2025-06-07,2025-06-07 04:43:09,CUST000000280514,582506,1,2000000383163,1,USD,$826,5%,95,app,NEW10
2025-06-07,2025-06-07 14:50:27,CUST000000239016,582507,1,2000000497068,1,INR,2706,7%,455,web,
2025-06-07,2025-06-07 09:03:25,CUST000000277351,582508,1,2000000090825,1,GBP,2,5%,1,app,
2025-06-07,2025-06-07 09:03:25,CUST000000277351,582508,2,2000000293967,Two,GBP,21,20%,7,app,
2025-06-07,2025-06-07 05:52:18,CUST000000158978,582509,1,2000000082011,1,SGD,154,8%,26,app,FEST20
2025-06-07,2025-06-07 05:52:18,CUST000000158978,582509,2,2000000297910,1,SGD,15,1%,2,app,FEST20
2025-06-07,2025-06-07 05:52:18,CUST000000158978,582509,3,2000000091877,1,SGD,6,5%,2,app,FEST20
2025-06-07,2025-06-07 06:25:40,CUST000000185325,582510,1,2000000470085,1,GBP,78,7%,14,web,
2025-06-07,2025-06-07 06:25:40,CUST000000185325,582510,2,2000000106373,Two,GBP,35,4%,9,web,
2025-06-07,2025-06-07 06:25:40,CUST000000185325,582510,3,2000000068664,1,GBP,49,14%,6,web,
2025-06-07,2025-06-07 06:25:40,CUST000000185325,582510,4,2000000114347,1,GBP,14,23%,2,web,
2025-06-07,2025-06-07 03:31:57,CUST000000208650,582511,1,2000000149837,1,CAD,32,12%,2,web,
2025-06-07,2025-06-07 13:28:55,CUST000000207311,582512,1,2000000275000,Two,CAD,1378,3%,322,web,FEST20
2025-06-07,2025-06-07 13:28:55,CUST000000207311,582512,2,2000000349343,4,CAD,87,15%,15,web,FEST20
2025-06-07,2025-06-07 19:29:00,CUST000000197338,582513,1,2000000119441,1,INR,3094,5%,528,web,
2025-06-07,2025-06-07 19:29:00,CUST000000197338,582513,2,2000000291130,1,INR,1787,8%,83,web,
2025-06-07,2025-06-07 18:20:23,CUST000000255320,582514,1,2000000256221,1,INR,2422,0%,291,web,
2025-06-07,2025-06-07 21:33:01,CUST000000129835,582515,1,2000000039671,Two,INR,68418,10%,14824,app,
2025-06-07,2025-06-07 14:21:37,CUST000000251401,582516,1,2000000391199,Two,INR,21619,10%,1956,web,
2025-06-07,2025-06-07 22:12:19,CUST000000105157,582517,1,2000000370347,Two,INR,1766,18%,349,web,
2025-06-07,2025-06-07 15:49:14,CUST000000087421,582518,1,2000000071336,Two,AED,619,2%,61,web,
2025-06-07,2025-06-07 15:49:14,CUST000000087421,582518,2,2000000059648,4,AED,2462,18%,406,web,
2025-06-07,2025-06-07 15:49:14,CUST000000087421,582518,3,2000000312101,3,AED,216,0%,118,web,
2025-06-07,2025-06-07 21:03:09,CUST000000066851,582519,1,2000000373461,1,GBP,345,15%,53,web,
2025-06-07,2025-06-07 21:03:09,CUST000000066851,582519,2,2000000466705,Two,GBP,99,17%,30,web,
2025-06-07,2025-06-07 03:09:03,CUST000000018831,582520,1,2000000456225,Two,GBP,5,3%,2,web,FEST20
2025-06-07,2025-06-07 03:09:03,CUST000000018831,582520,2,2000000068077,1,GBP,54,18%,3,web,FEST20
2025-06-07,2025-06-07 02:39:33,CUST000000191869,582521,1,2000000212647,1,GBP,39,5%,5,app,
2025-06-07,2025-06-07 02:39:33,CUST000000191869,582521,2,2000000146218,1,GBP,644,21%,62,app,
2025-06-07,2025-06-07 02:39:33,CUST000000191869,582521,3,2000000314174,1,GBP,28,11%,4,app,
2025-06-07,2025-06-07 15:56:06,CUST000000044093,582522,1,2000000043937,1,INR,2158,5%,103,app,
2025-06-07,2025-06-07 22:11:38,CUST000000017546,582523,1,2000000301068,1,AED,82,0%,15,app,
2025-06-07,2025-06-07 22:11:38,CUST000000017546,582523,2,2000000264035,1,AED,184,1%,23,app,
2025-06-07,2025-06-07 22:11:38,CUST000000017546,582523,3,2000000145068,Two,AED,147,0%,15,app,
2025-06-07,2025-06-07 08:02:13,CUST000000177264,582524,1,2000000369921,1,AUD,29,6%,4,app,
2025-06-07,2025-06-07 10:13:03,CUST000000193190,582525,1,2000000104591,1,USD,$598,2%,71,app,FEST20
2025-06-07,2025-06-07 10:13:03,CUST000000193190,582525,2,2000000396453,1,USD,$4,25%,1,app,FEST20
2025-06-07,2025-06-07 05:16:56,CUST000000248360,582526,1,2000000200712,1,INR,56906,10%,6172,app,FEST20
2025-06-07,2025-06-07 05:16:56,CUST000000248360,582526,2,2000000051611,1,INR,1418,11%,64,app,FEST20
2025-06-07,2025-06-07 05:16:56,CUST000000248360,582526,3,2000000150864,1,INR,499,20%,48,app,FEST20
2025-06-07,2025-06-07 05:16:56,CUST000000248360,582526,4,2000000227573,1,INR,3370,3%,164,app,FEST20
2025-06-07,2025-06-07 05:16:56,CUST000000248360,582526,5,2000000263434,Two,INR,1897,4%,438,app,FEST20
2025-06-07,2025-06-07 02:59:52,CUST000000254129,582527,1,2000000195988,1,USD,$18,3%,1,web,SAVE50
2025-06-07,2025-06-07 16:40:59,CUST000000097424,582528,1,2000000481371,1,CAD,13,12%,2,app,
2025-06-07,2025-06-07 20:17:23,CUST000000195918,582529,1,2000000235738,1,SGD,234,16%,24,app,SAVE50
2025-06-07,2025-06-07 19:26:42,CUST000000183150,582530,1,2000000487144,1,INR,2240,4%,258,web,FEST20
2025-06-07,2025-06-07 16:19:49,CUST000000153774,582531,1,2000000090726,1,INR,3401,4%,391,web,
2025-06-07,2025-06-07 16:19:49,CUST000000153774,582531,2,2000000389349,Two,INR,1438,1%,143,web,
2025-06-07,2025-06-07 10:56:24,CUST000000096325,582532,1,2000000204475,1,INR,14370,3%,697,app,
2025-06-07,2025-06-07 03:30:05,CUST000000256663,582533,1,2000000330853,1,INR,1413,2%,251,web,FEST20
2025-06-07,2025-06-07 03:30:05,CUST000000256663,582533,2,2000000472423,3,INR,662,6%,224,web,FEST20
2025-06-07,2025-06-07 03:30:05,CUST000000256663,582533,3,2000000329567,Two,INR,14909,1%,3551,web,FEST20
2025-06-07,2025-06-07 18:48:02,CUST000000274565,582534,1,2000000228822,1,INR,2487,18%,244,web,NEW10
2025-06-07,2025-06-07 18:48:02,CUST000000274565,582534,2,2000000251233,1,INR,2763,14%,287,web,NEW10
2025-06-07,2025-06-07 22:18:05,CUST000000281124,582535,1,2000000149639,1,INR,63432,10%,2862,app,NEW10
2025-06-07,2025-06-07 23:52:23,CUST000000215906,582536,1,2000000396293,1,INR,973,0%,117,app,
2025-06-07,2025-06-07 23:52:23,CUST000000215906,582536,2,2000000357041,Two,INR,2226,1%,221,app,
2025-06-07,2025-06-07 23:52:23,CUST000000215906,582536,3,2000000426570,1,INR,83445,0%,4173,app,
2025-06-07,2025-06-07 13:05:30,CUST000000052143,582537,1,2000000096469,1,INR,12490,3%,2173,web,
2025-06-07,2025-06-07 13:05:30,CUST000000052143,582537,2,2000000128993,1,INR,101184,6%,4749,web,
2025-06-07,2025-06-07 13:05:30,CUST000000052143,582537,3,2000000458502,1,INR,2277,7%,106,web,
2025-06-07,2025-06-07 22:20:29,CUST000000087044,582538,1,2000000450599,1,INR,700,14%,109,app,
2025-06-07,2025-06-07 22:20:29,CUST000000087044,582538,2,2000000420882,1,INR,3627,1%,433,app,
2025-06-07,2025-06-07 01:50:48,CUST000000273777,582539,1,2000000345475,Two,INR,2267,21%,430,web,
2025-06-07,2025-06-07 08:06:27,CUST000000102937,582540,1,2000000068398,1,GBP,3,21%,1,web,
2025-06-07,2025-06-07 05:22:42,CUST000000078928,582541,1,2000000184258,1,USD,$10,8%,1,app,
2025-06-07,2025-06-07 05:22:42,CUST000000078928,582541,2,2000000185033,1,USD,$506,5%,25,app,
2025-06-07,2025-06-07 09:41:38,CUST000000114405,582542,1,2000000063836,Two,INR,1898,15%,579,app,
2025-06-07,2025-06-07 23:01:03,CUST000000114522,582543,1,2000000098692,3,CAD,702,14%,219,app,
2025-06-07,2025-06-07 15:28:58,CUST000000223765,582544,1,2000000136486,3,CAD,4,15%,1,web,NEW10
2025-06-07,2025-06-07 11:12:49,CUST000000202789,582545,1,2000000129730,1,AUD,133,16%,14,app,
2025-06-07,2025-06-07 11:12:49,CUST000000202789,582545,2,2000000172293,3,AUD,28,11%,10,app,
2025-06-07,2025-06-07 11:12:49,CUST000000202789,582545,3,2000000235776,1,AUD,14,18%,1,app,
2025-06-07,2025-06-07 00:09:57,CUST000000135532,582546,1,2000000295152,3,AED,4609,21%,547,app,NEW10
2025-06-07,2025-06-07 14:41:02,CUST000000141657,582547,1,2000000360591,1,INR,8752,10%,1413,web,
2025-06-07,2025-06-07 18:04:59,CUST000000226682,582548,1,2000000447841,1,AED,129,11%,14,web,PRIME5
2025-06-07,2025-06-07 18:04:59,CUST000000226682,582548,2,2000000316338,1,AED,333,14%,35,web,PRIME5
2025-06-07,2025-06-07 20:07:52,CUST000000221503,582549,1,2000000372648,1,INR,13007,8%,1444,web,
2025-06-07,2025-06-07 20:07:52,CUST000000221503,582549,2,2000000092287,1,INR,66819,10%,2994,web,
2025-06-07,2025-06-07 20:07:52,CUST000000221503,582549,3,2000000207346,1,INR,9967,14%,1031,web,
2025-06-07,2025-06-07 05:58:32,CUST000000266175,582550,1,2000000032993,1,AUD,20,6%,4,web,
2025-06-07,2025-06-07 07:48:03,CUST000000250400,582551,1,2000000433141,3,INR,452,1%,68,web,PRIME5
2025-06-07,2025-06-07 15:05:28,CUST000000170622,582552,1,2000000147796,1,AED,138,2%,7,web,
2025-06-07,2025-06-07 15:05:28,CUST000000170622,582552,2,2000000209500,1,AED,56,15%,6,web,
2025-06-07,2025-06-07 15:05:28,CUST000000170622,582552,3,2000000231273,1,AED,197,0%,10,web,
2025-06-07,2025-06-07 19:38:15,CUST000000187237,582553,1,2000000223261,1,INR,6019,1%,1076,app,FEST20
2025-06-07,2025-06-07 19:38:15,CUST000000187237,582553,2,2000000090320,1,INR,2084,9%,95,app,FEST20
2025-06-07,2025-06-07 12:32:43,CUST000000220555,582554,1,2000000338590,1,INR,2097,7%,236,web,
2025-06-07,2025-06-07 12:32:43,CUST000000220555,582554,2,2000000237152,1,INR,33433,16%,3390,web,
2025-06-07,2025-06-07 06:54:29,CUST000000042832,582555,1,2000000268989,Two,INR,1292,5%,124,app,
2025-06-07,2025-06-07 06:54:29,CUST000000042832,582555,2,2000000318189,1,INR,5425,0%,272,app,
2025-06-07,2025-06-07 14:32:41,CUST000000027032,582556,1,2000000475516,1,INR,1426,15%,145,web,
2025-06-07,2025-06-07 14:32:41,CUST000000027032,582556,2,2000000072142,1,INR,1734,2%,86,web,
2025-06-07,2025-06-07 10:15:34,CUST000000098290,582557,1,2000000291475,1,GBP,9,11%,1,web,NEW10
2025-06-07,2025-06-07 10:15:34,CUST000000098290,582557,2,2000000112817,1,GBP,147,0%,8,web,NEW10
2025-06-07,2025-06-07 03:58:55,CUST000000065391,582558,1,2000000296043,1,AUD,69,6%,12,web,
2025-06-07,2025-06-07 03:58:55,CUST000000065391,582558,2,2000000085531,Two,AUD,50,7%,5,web,
2025-06-07,2025-06-07 21:45:53,CUST000000270639,582559,1,2000000059051,Two,INR,16041,0%,5776,web,
2025-06-07,2025-06-07 21:45:53,CUST000000270639,582559,2,2000000185804,3,INR,1091,17%,328,web,
2025-06-07,2025-06-07 21:45:53,CUST000000270639,582559,3,2000000342948,1,INR,782,1%,93,web,
2025-06-07,2025-06-07 09:01:13,CUST000000158582,582560,1,2000000375007,1,CAD,138,2%,17,app,
2025-06-07,2025-06-07 07:39:47,CUST000000121767,582561,1,2000000462141,1,INR,15386,12%,1617,app,
2025-06-07,2025-06-07 01:52:19,CUST000000224157,582562,1,2000000375922,1,USD,$48,8%,9,web,FEST20
2025-06-07,2025-06-07 23:05:42,CUST000000199528,582563,1,2000000426563,1,INR,3496,19%,142,web,FEST20
2025-06-07,2025-06-07 23:05:42,CUST000000199528,582563,2,2000000371344,1,INR,54849,16%,5523,web,FEST20
2025-06-07,2025-06-07 23:05:42,CUST000000199528,582563,3,2000000273068,1,INR,5055,20%,730,web,FEST20
2025-06-07,2025-06-07 23:05:42,CUST000000199528,582563,4,2000000367613,Two,INR,53909,9%,11774,web,FEST20
2025-06-07,2025-06-07 03:09:20,CUST000000046343,582564,1,2000000072968,1,INR,9943,6%,1686,app,
2025-06-07,2025-06-07 11:44:49,CUST000000212975,582565,1,2000000243672,1,INR,2969,11%,474,web,
2025-06-07,2025-06-07 11:44:49,CUST000000212975,582565,2,2000000094700,1,INR,89368,0%,16087,web,
2025-06-07,2025-06-07 00:25:39,CUST000000232631,582566,1,2000000071633,1,INR,15278,10%,1652,web,
2025-06-07,2025-06-07 05:39:01,CUST000000276664,582567,1,2000000477749,Two,USD,$117,0%,12,web,
2025-06-07,2025-06-07 05:05:21,CUST000000279553,582568,1,2000000077512,Two,INR,31934,0%,11497,app,
2025-06-07,2025-06-07 22:07:36,CUST000000219149,582569,1,2000000014784,1,INR,530,13%,84,web,
2025-06-07,2025-06-07 00:13:02,CUST000000137324,582570,1,2000000151519,Two,GBP,67,10%,15,web,NEW10
2025-06-07,2025-06-07 00:13:02,CUST000000137324,582570,2,2000000347363,3,GBP,10,14%,5,web,NEW10
2025-06-07,2025-06-07 16:27:48,CUST000000202594,582571,1,2000000203775,1,INR,8865,6%,1002,app,
2025-06-07,2025-06-07 22:10:20,CUST000000066863,582572,1,2000000447599,3,INR,2993,15%,920,app,
2025-06-07,2025-06-07 22:10:20,CUST000000066863,582572,2,2000000034096,1,INR,446,5%,22,app,
2025-06-07,2025-06-07 02:48:33,CUST000000139034,582573,1,2000000200644,1,USD,$21,0%,2,web,
2025-06-07,2025-06-07 02:48:33,CUST000000139034,582573,2,2000000123592,1,USD,$53,1%,10,web,
2025-06-07,2025-06-07 02:48:33,CUST000000139034,582573,3,2000000336220,1,USD,$31,12%,5,web,
2025-06-07,2025-06-07 06:46:52,CUST000000058258,582574,1,2000000426440,1,INR,621,0%,75,app,
2025-06-07,2025-06-07 06:46:52,CUST000000058258,582574,2,2000000195315,1,INR,4408,7%,495,app,
2025-06-07,2025-06-07 06:58:29,CUST000000186872,582575,1,2000000230153,1,USD,$93,0%,5,app,
2025-06-07,2025-06-07 06:58:29,CUST000000186872,582575,2,2000000313559,Two,USD,$23,7%,9,app,
2025-06-07,2025-06-07 08:23:19,CUST000000091071,582576,1,2000000350790,1,INR,1583,19%,232,web,
2025-06-07,2025-06-07 08:23:19,CUST000000091071,582576,2,2000000173382,1,INR,1884,15%,193,web,
2025-06-07,2025-06-07 19:15:45,CUST000000167778,582577,1,2000000085821,4,INR,6261,13%,1094,app,FEST20
2025-06-07,2025-06-07 19:15:45,CUST000000167778,582577,2,2000000421056,1,INR,1445,13%,63,app,FEST20
2025-06-07,2025-06-07 19:15:45,CUST000000167778,582577,3,2000000146775,Two,INR,5367,30%,899,app,FEST20
2025-06-07,2025-06-07 19:15:45,CUST000000167778,582577,4,2000000022086,1,INR,9059,6%,424,app,FEST20
2025-06-07,2025-06-07 03:24:13,CUST000000048584,582578,1,2000000417882,1,USD,$1300,12%,58,web,
2025-06-07,2025-06-07 03:24:13,CUST000000048584,582578,2,2000000299266,Two,USD,$7,12%,2,web,
2025-06-07,2025-06-07 15:26:51,CUST000000171466,582579,1,2000000282596,1,INR,3338,16%,504,app,
2025-06-07,2025-06-07 13:49:27,CUST000000054802,582580,1,2000000176482,1,INR,6520,8%,1076,app,
2025-06-07,2025-06-07 13:49:27,CUST000000054802,582580,2,2000000265537,1,INR,351,9%,39,app,
2025-06-07,2025-06-07 13:49:27,CUST000000054802,582580,3,2000000130934,1,INR,8096,7%,1359,app,
2025-06-07,2025-06-07 11:11:02,CUST000000140502,582581,1,2000000234755,1,USD,$12,4%,2,app,
2025-06-07,2025-06-07 11:11:02,CUST000000140502,582581,2,2000000155944,1,USD,$343,0%,62,app,
2025-06-07,2025-06-07 08:35:01,CUST000000015943,582582,1,2000000107752,1,INR,88261,0%,4414,web,
2025-06-07,2025-06-07 16:34:08,CUST000000268461,582583,1,2000000075679,1,INR,435,0%,79,web,FEST20
2025-06-07,2025-06-07 15:19:14,CUST000000110259,582584,1,2000000310831,Two,INR,3030,21%,866,app,
2025-06-07,2025-06-07 00:28:32,CUST000000213669,582585,1,2000000270296,Two,SGD,41,12%,4,app,
2025-06-07,2025-06-07 00:28:32,CUST000000213669,582585,2,2000000040912,1,SGD,52,13%,3,app,
2025-06-07,2025-06-07 00:28:32,CUST000000213669,582585,3,2000000185019,1,SGD,22,11%,3,app,
2025-06-07,2025-06-07 00:28:32,CUST000000213669,582585,4,2000000180625,1,SGD,11,6%,1,app,
2025-06-07,2025-06-07 06:57:30,CUST000000272082,582586,1,2000000099019,1,AUD,20,8%,1,web,SAVE50
2025-06-07,2025-06-07 06:57:30,CUST000000272082,582586,2,2000000143422,1,AUD,46,8%,6,web,SAVE50
2025-06-07,2025-06-07 06:57:30,CUST000000272082,582586,3,2000000425207,Two,AUD,20,21%,2,web,SAVE50
2025-06-07,2025-06-07 06:57:30,CUST000000272082,582586,4,2000000392486,1,AUD,34,4%,4,web,SAVE50
2025-06-07,2025-06-07 08:57:22,CUST000000191867,582587,1,2000000072357,1,GBP,61,0%,4,app,
2025-06-07,2025-06-07 08:20:48,CUST000000203136,582588,1,2000000066035,Two,USD,$33,0%,4,web,
2025-06-07,2025-06-07 08:20:48,CUST000000203136,582588,2,2000000390949,Two,USD,$536,8%,179,web,
2025-06-07,2025-06-07 08:20:48,CUST000000203136,582588,3,2000000333830,Two,USD,$194,0%,20,web,
2025-06-07,2025-06-07 08:20:48,CUST000000203136,582588,4,2000000413778,1,USD,$51,9%,6,web,
2025-06-07,2025-06-07 08:50:10,CUST000000255127,582589,1,2000000332161,1,INR,4728,20%,679,app,
2025-06-07,2025-06-07 08:50:10,CUST000000255127,582589,2,2000000079097,1,INR,1564,10%,169,app,
2025-06-07,2025-06-07 08:50:10,CUST000000255127,582589,3,2000000158884,1,INR,2807,10%,127,app,
2025-06-07,2025-06-07 00:37:09,CUST000000070980,582590,1,2000000100715,1,AED,177,7%,9,web,FEST20
2025-06-07,2025-06-07 00:37:09,CUST000000070980,582590,2,2000000270289,1,AED,941,0%,48,web,FEST20
2025-06-07,2025-06-07 00:37:09,CUST000000070980,582590,3,2000000036489,1,AED,228,0%,28,web,FEST20
2025-06-07,2025-06-07 00:37:09,CUST000000070980,582590,4,2000000367194,1,AED,73,14%,4,web,FEST20
2025-06-07,2025-06-07 00:37:09,CUST000000070980,582590,5,2000000367743,1,AED,2520,13%,395,web,FEST20
2025-06-07,2025-06-07 08:29:49,CUST000000074040,582591,1,2000000106618,1,USD,$195,7%,22,web,FEST20
2025-06-07,2025-06-07 08:29:49,CUST000000074040,582591,2,2000000467009,1,USD,$35,0%,5,web,FEST20
2025-06-07,2025-06-07 11:52:04,CUST000000150311,582592,1,2000000196152,1,CAD,14,0%,2,app,
