dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-02,2025-03-02 15:47:11,CUST000000252695,472752,1,2000000316734,1,SGD,42,10%,2,web,
2025-03-02,2025-03-02 15:47:11,CUST000000252695,472752,2,2000000323213,1,SGD,194,17%,29,web,
2025-03-02,2025-03-02 01:11:51,CUST000000207292,472753,1,2000000446134,1,INR,7683,9%,837,app,
2025-03-02,2025-03-02 00:34:29,CUST000000229708,472754,1,2000000260624,1,USD,$31,4%,4,app,SAVE50
2025-03-02,2025-03-02 00:34:29,CUST000000229708,472754,2,2000000365480,3,USD,$19,17%,3,app,SAVE50
2025-03-02,2025-03-02 16:04:30,CUST000000037135,472755,1,2000000450490,1,INR,3896,16%,392,web,
2025-03-02,2025-03-02 07:19:38,CUST000000074197,472756,1,2000000493831,Two,CAD,258,16%,52,app,
2025-03-02,2025-03-02 21:46:41,CUST000000227471,472757,1,2000000322063,1,INR,8653,16%,870,web,
2025-03-02,2025-03-02 12:30:41,CUST000000294649,472758,1,2000000295091,1,USD,$56,5%,3,app,
2025-03-02,2025-03-02 12:30:41,CUST000000294649,472758,2,2000000418032,1,USD,$55,0%,7,app,
2025-03-02,2025-03-02 12:54:22,CUST000000103686,472759,1,2000000050287,3,INR,15254,13%,1990,web,FEST20
2025-03-02,2025-03-02 07:07:04,CUST000000211962,472760,1,2000000217758,1,INR,1798,15%,185,web,
2025-03-02,2025-03-02 15:32:25,CUST000000242561,472761,1,2000000129341,1,INR,935,13%,98,app,
2025-03-02,2025-03-02 16:13:05,CUST000000229991,472762,1,2000000227047,1,INR,83772,12%,8806,web,NEW10
2025-03-02,2025-03-02 04:25:29,CUST000000200707,472763,1,2000000174648,1,GBP,23,0%,3,app,
2025-03-02,2025-03-02 10:09:11,CUST000000242614,472764,1,2000000402345,3,AED,123,0%,67,app,
2025-03-02,2025-03-02 06:41:46,CUST000000095258,472765,1,2000000342948,1,INR,897,27%,80,app,FEST20
2025-03-02,2025-03-02 06:41:46,CUST000000095258,472765,2,2000000347042,1,INR,1770,15%,273,app,FEST20
2025-03-02,2025-03-02 11:53:41,CUST000000031227,472766,1,2000000028583,1,CAD,283,2%,34,app,
2025-03-02,2025-03-02 10:24:44,CUST000000080970,472767,1,2000000189871,1,INR,1336,0%,161,app,PRIME5
2025-03-02,2025-03-02 15:47:34,CUST000000150978,472768,1,2000000177335,Two,INR,14752,17%,2933,web,FEST20
2025-03-02,2025-03-02 18:35:46,CUST000000200284,472769,1,2000000265254,1,INR,1956,15%,301,web,
2025-03-02,2025-03-02 20:00:34,CUST000000242275,472770,1,2000000135977,1,INR,3334,9%,363,app,FEST20
2025-03-02,2025-03-02 22:45:48,CUST000000291992,472771,1,2000000004174,1,CAD,45,3%,8,app,
2025-03-02,2025-03-02 20:33:49,CUST000000194159,472772,1,2000000122229,Two,INR,45667,0%,10961,web,
2025-03-02,2025-03-02 20:33:49,CUST000000194159,472772,2,2000000288116,1,INR,45655,21%,4308,web,
2025-03-02,2025-03-02 20:33:49,CUST000000194159,472772,3,2000000293264,1,INR,3242,9%,532,web,
2025-03-02,2025-03-02 20:33:49,CUST000000194159,472772,4,2000000251769,1,INR,35762,0%,4292,web,
2025-03-02,2025-03-02 11:16:04,CUST000000229774,472773,1,2000000096339,1,INR,555,16%,57,web,
2025-03-02,2025-03-02 11:16:04,CUST000000229774,472773,2,2000000046761,1,INR,66329,0%,7960,web,
2025-03-02,2025-03-02 11:16:04,CUST000000229774,472773,3,2000000008455,1,INR,3745,6%,176,web,
2025-03-02,2025-03-02 19:46:44,CUST000000211608,472774,1,2000000301358,1,AUD,9,29%,1,web,
2025-03-02,2025-03-02 01:06:19,CUST000000241716,472775,1,2000000278599,1,GBP,26,0%,2,web,
2025-03-02,2025-03-02 04:12:34,CUST000000240286,472776,1,2000000151298,1,INR,3228,12%,513,app,
2025-03-02,2025-03-02 04:12:34,CUST000000240286,472776,2,2000000272412,1,INR,15443,2%,756,app,
2025-03-02,2025-03-02 04:12:34,CUST000000240286,472776,3,2000000249681,3,INR,26435,4%,9172,app,
2025-03-02,2025-03-02 02:48:23,CUST000000147694,472777,1,2000000227412,1,GBP,80,0%,15,app,
2025-03-02,2025-03-02 09:08:45,CUST000000218088,472778,1,2000000112930,1,AUD,136,6%,7,web,NEW10
2025-03-02,2025-03-02 07:42:42,CUST000000030743,472779,1,2000000470818,1,INR,10347,4%,1789,app,FEST20
2025-03-02,2025-03-02 07:42:42,CUST000000030743,472779,2,2000000265162,1,INR,551,15%,24,app,FEST20
2025-03-02,2025-03-02 07:42:42,CUST000000030743,472779,3,2000000318103,Two,INR,4668,0%,1681,app,FEST20
2025-03-02,2025-03-02 09:22:12,CUST000000195835,472780,1,2000000025469,1,INR,769,3%,90,web,
2025-03-02,2025-03-02 18:48:33,CUST000000284025,472781,1,2000000084619,1,USD,$24,12%,2,app,
2025-03-02,2025-03-02 18:48:33,CUST000000284025,472781,2,2000000202303,1,USD,$42,7%,8,app,
2025-03-02,2025-03-02 18:48:33,CUST000000284025,472781,3,2000000196114,Two,USD,$29,0%,3,app,
2025-03-02,2025-03-02 18:48:33,CUST000000284025,472781,4,2000000056296,1,USD,$67,11%,3,app,
2025-03-02,2025-03-02 18:48:33,CUST000000284025,472781,5,2000000188539,Two,USD,$143,10%,31,app,
2025-03-02,2025-03-02 01:20:25,CUST000000090524,472782,1,2000000371948,1,USD,$35,9%,4,app,PRIME5
2025-03-02,2025-03-02 01:20:25,CUST000000090524,472782,2,2000000374673,1,USD,$9,15%,1,app,PRIME5
2025-03-02,2025-03-02 09:48:50,CUST000000233645,472783,1,2000000389387,1,SGD,28,11%,4,web,
2025-03-02,2025-03-02 09:48:50,CUST000000233645,472783,2,2000000263274,1,SGD,155,9%,17,web,
2025-03-02,2025-03-02 09:48:50,CUST000000233645,472783,3,2000000448725,1,SGD,17,26%,1,web,
2025-03-02,2025-03-02 09:48:50,CUST000000233645,472783,4,2000000121536,Two,SGD,41,11%,4,web,
2025-03-02,2025-03-02 22:15:46,CUST000000189335,472784,1,2000000369907,4,INR,52977,4%,36462,app,
2025-03-02,2025-03-02 11:14:45,CUST000000077923,472785,1,2000000225951,1,INR,2131,8%,99,app,
2025-03-02,2025-03-02 11:14:45,CUST000000077923,472785,2,2000000115108,1,INR,6435,6%,1087,app,
2025-03-02,2025-03-02 11:14:45,CUST000000077923,472785,3,2000000408972,1,INR,5623,13%,590,app,
2025-03-02,2025-03-02 23:40:05,CUST000000182821,472786,1,2000000045528,1,USD,$96,18%,4,web,NEW10
2025-03-02,2025-03-02 14:52:27,CUST000000106115,472787,1,2000000059242,1,SGD,82,0%,10,app,SAVE50
2025-03-02,2025-03-02 14:52:27,CUST000000106115,472787,2,2000000234069,1,SGD,25,25%,3,app,SAVE50
2025-03-02,2025-03-02 04:38:25,CUST000000051725,472788,1,2000000346854,1,AUD,141,0%,17,app,PRIME5
2025-03-02,2025-03-02 09:56:36,CUST000000103378,472789,1,2000000217529,1,USD,$12,0%,2,app,
2025-03-02,2025-03-02 09:56:36,CUST000000103378,472789,2,2000000411569,1,USD,$44,16%,5,app,
2025-03-02,2025-03-02 19:20:03,CUST000000090755,472790,1,2000000263427,1,INR,79936,18%,11839,app,FEST20
2025-03-02,2025-03-02 19:20:03,CUST000000090755,472790,2,2000000043555,1,INR,1273,20%,124,app,FEST20
2025-03-02,2025-03-02 19:20:03,CUST000000090755,472790,3,2000000241593,Two,INR,2426,16%,203,app,FEST20
2025-03-02,2025-03-02 19:20:03,CUST000000090755,472790,4,2000000364872,1,INR,34907,7%,5829,app,FEST20
2025-03-02,2025-03-02 00:54:06,CUST000000281005,472791,1,2000000253541,1,GBP,5,12%,1,web,FEST20
2025-03-02,2025-03-02 00:54:06,CUST000000281005,472791,2,2000000291659,1,GBP,67,11%,11,web,FEST20
2025-03-02,2025-03-02 00:54:06,CUST000000281005,472791,3,2000000335278,1,GBP,18,7%,1,web,FEST20
2025-03-02,2025-03-02 02:21:59,CUST000000141695,472792,1,2000000352152,1,INR,1847,7%,207,app,
2025-03-02,2025-03-02 03:03:44,CUST000000056264,472793,1,2000000025476,1,INR,6749,25%,604,app,PRIME5
2025-03-02,2025-03-02 22:27:37,CUST000000242397,472794,1,2000000141978,Two,USD,$72,12%,7,web,
2025-03-02,2025-03-02 22:27:37,CUST000000242397,472794,2,2000000248592,1,USD,$1262,5%,61,web,
2025-03-02,2025-03-02 12:31:10,CUST000000208670,472795,1,2000000005201,1,INR,1504,25%,135,app,
2025-03-02,2025-03-02 12:31:10,CUST000000208670,472795,2,2000000367507,4,INR,677,6%,305,app,
2025-03-02,2025-03-02 06:13:40,CUST000000259535,472796,1,2000000124520,1,USD,$62,23%,6,app,
2025-03-02,2025-03-02 06:13:40,CUST000000259535,472796,2,2000000322650,1,USD,$2,2%,1,app,
2025-03-02,2025-03-02 16:07:30,CUST000000181391,472797,1,2000000286181,1,GBP,13,5%,1,app,NEW10
2025-03-02,2025-03-02 03:50:53,CUST000000143138,472798,1,2000000239569,1,INR,595,7%,67,web,
2025-03-02,2025-03-02 21:08:45,CUST000000125289,472799,1,2000000128900,Two,GBP,43,0%,16,web,
2025-03-02,2025-03-02 21:08:45,CUST000000125289,472799,2,2000000025230,1,GBP,314,3%,37,web,
2025-03-02,2025-03-02 21:08:45,CUST000000125289,472799,3,2000000388939,1,GBP,25,22%,3,web,
2025-03-02,2025-03-02 03:39:35,CUST000000221083,472800,1,2000000351636,4,INR,4665,0%,3360,app,
2025-03-02,2025-03-02 14:44:11,CUST000000266492,472801,1,2000000357959,1,GBP,11,3%,1,app,
2025-03-02,2025-03-02 14:44:11,CUST000000266492,472801,2,2000000138879,Two,GBP,5,14%,2,app,
2025-03-02,2025-03-02 00:26:10,CUST000000141013,472802,1,2000000200057,Two,INR,5835,7%,544,app,PRIME5
2025-03-02,2025-03-02 04:47:05,CUST000000292188,472803,1,2000000410791,Two,INR,7411,0%,1773,web,
2025-03-02,2025-03-02 04:47:05,CUST000000292188,472803,2,2000000284569,Two,INR,2699,15%,554,web,
2025-03-02,2025-03-02 03:43:55,CUST000000230565,472804,1,2000000108742,Two,SGD,187,15%,16,web,
2025-03-02,2025-03-02 03:43:55,CUST000000230565,472804,2,2000000002316,Two,SGD,6,7%,2,web,
2025-03-02,2025-03-02 03:06:24,CUST000000047237,472805,1,2000000322810,3,INR,97117,0%,34963,web,
2025-03-02,2025-03-02 10:54:52,CUST000000286270,472806,1,2000000069678,Two,INR,881,13%,184,app,
2025-03-02,2025-03-02 10:54:52,CUST000000286270,472806,2,2000000319773,1,INR,1011,0%,122,app,
2025-03-02,2025-03-02 10:19:23,CUST000000278377,472807,1,2000000021829,1,INR,4723,0%,851,web,
2025-03-02,2025-03-02 10:19:23,CUST000000278377,472807,2,2000000052694,3,INR,1685,7%,236,web,
2025-03-02,2025-03-02 10:19:23,CUST000000278377,472807,3,2000000232782,1,INR,106019,10%,11416,web,
2025-03-02,2025-03-02 10:19:23,CUST000000278377,472807,4,2000000490267,Two,INR,104108,4%,10002,web,
2025-03-02,2025-03-02 08:43:33,CUST000000185792,472808,1,2000000124605,1,INR,1976,0%,356,app,
2025-03-02,2025-03-02 08:27:18,CUST000000204102,472809,1,2000000474328,1,GBP,14,8%,2,web,PRIME5
2025-03-02,2025-03-02 06:29:05,CUST000000096662,472810,1,2000000298665,1,INR,3585,0%,179,app,FEST20
2025-03-02,2025-03-02 20:34:42,CUST000000089118,472811,1,2000000192345,1,SGD,609,12%,27,app,
2025-03-02,2025-03-02 20:34:42,CUST000000089118,472811,2,2000000159089,1,SGD,239,12%,38,app,
2025-03-02,2025-03-02 08:34:47,CUST000000034546,472812,1,2000000332819,1,AED,66,5%,8,app,PRIME5
2025-03-02,2025-03-02 08:34:47,CUST000000034546,472812,2,2000000035079,1,AED,35,12%,2,app,PRIME5
2025-03-02,2025-03-02 01:24:52,CUST000000117824,472813,1,2000000312743,3,GBP,7,4%,5,web,FEST20
2025-03-02,2025-03-02 01:24:52,CUST000000117824,472813,2,2000000140537,1,GBP,27,0%,2,web,FEST20
2025-03-02,2025-03-02 01:24:52,CUST000000117824,472813,3,2000000069340,1,GBP,16,0%,1,web,FEST20
2025-03-02,2025-03-02 03:49:00,CUST000000121158,472814,1,2000000044705,1,AED,57,15%,6,app,FEST20
2025-03-02,2025-03-02 01:01:21,CUST000000215027,472815,1,2000000190297,1,INR,47934,17%,1996,web,FEST20
2025-03-02,2025-03-02 01:01:21,CUST000000215027,472815,2,2000000072593,1,INR,2952,22%,276,web,FEST20
2025-03-02,2025-03-02 12:47:58,CUST000000272392,472816,1,2000000114781,1,INR,8994,13%,939,web,PRIME5
2025-03-02,2025-03-02 12:47:58,CUST000000272392,472816,2,2000000228952,1,INR,34637,0%,4157,web,PRIME5
2025-03-02,2025-03-02 12:47:58,CUST000000272392,472816,3,2000000249964,Two,INR,2047,1%,727,web,PRIME5
2025-03-02,2025-03-02 08:59:56,CUST000000154855,472817,1,2000000421261,1,GBP,10,8%,2,app,SAVE50
2025-03-02,2025-03-02 08:59:56,CUST000000154855,472817,2,2000000195575,Two,GBP,23,4%,3,app,SAVE50
2025-03-02,2025-03-02 08:12:53,CUST000000253320,472818,1,2000000178981,Two,AUD,50,7%,12,app,FEST20
2025-03-02,2025-03-02 11:11:43,CUST000000019087,472819,1,2000000190853,1,INR,7669,19%,309,app,
2025-03-02,2025-03-02 11:11:43,CUST000000019087,472819,2,2000000142234,1,INR,1323,0%,67,app,
2025-03-02,2025-03-02 09:27:04,CUST000000186949,472820,1,2000000256719,Two,INR,41256,10%,13437,app,
2025-03-02,2025-03-02 01:39:59,CUST000000111867,472821,1,2000000451299,1,GBP,20,10%,1,web,
2025-03-02,2025-03-02 01:39:59,CUST000000111867,472821,2,2000000476124,1,GBP,11,13%,1,web,
2025-03-02,2025-03-02 01:39:59,CUST000000111867,472821,3,2000000320168,1,GBP,410,21%,39,web,
2025-03-02,2025-03-02 03:48:31,CUST000000276843,472822,1,2000000132136,1,INR,515,13%,54,web,PRIME5
2025-03-02,2025-03-02 03:48:31,CUST000000276843,472822,2,2000000052731,1,INR,6254,9%,682,web,PRIME5
2025-03-02,2025-03-02 17:47:52,CUST000000256031,472823,1,2000000301167,Two,INR,1490,5%,142,app,PRIME5
2025-03-02,2025-03-02 17:47:52,CUST000000256031,472823,2,2000000125923,1,INR,2957,0%,148,app,PRIME5
2025-03-02,2025-03-02 10:38:19,CUST000000240217,472824,1,2000000149790,3,SGD,22,23%,7,web,
2025-03-02,2025-03-02 10:38:19,CUST000000240217,472824,2,2000000198934,1,SGD,633,0%,76,web,
2025-03-02,2025-03-02 12:49:41,CUST000000186928,472825,1,2000000380377,1,INR,41602,15%,6395,web,
2025-03-02,2025-03-02 05:06:05,CUST000000087927,472826,1,2000000270012,4,USD,$4,16%,2,web,NEW10
2025-03-02,2025-03-02 05:06:05,CUST000000087927,472826,2,2000000159119,1,USD,$41,21%,4,web,NEW10
2025-03-02,2025-03-02 05:06:05,CUST000000087927,472826,3,2000000032832,1,USD,$31,12%,2,web,NEW10
2025-03-02,2025-03-02 07:16:56,CUST000000295243,472827,1,2000000447780,1,INR,1424,4%,164,app,FEST20
2025-03-02,2025-03-02 14:48:29,CUST000000004266,472828,1,2000000327259,1,AUD,195,19%,8,app,PRIME5
2025-03-02,2025-03-02 14:48:29,CUST000000004266,472828,2,2000000363059,1,AUD,27,21%,3,app,PRIME5
2025-03-02,2025-03-02 11:25:07,CUST000000089054,472829,1,2000000020013,1,INR,78594,15%,3329,web,
2025-03-02,2025-03-02 11:25:07,CUST000000089054,472829,2,2000000332628,1,INR,85603,8%,14250,web,
2025-03-02,2025-03-02 09:26:30,CUST000000189991,472830,1,2000000078724,1,INR,28792,15%,4425,app,
2025-03-02,2025-03-02 22:32:33,CUST000000051314,472831,1,2000000233536,3,INR,757,3%,264,web,
2025-03-02,2025-03-02 22:32:33,CUST000000051314,472831,2,2000000487342,Two,INR,2777,7%,929,web,
2025-03-02,2025-03-02 05:00:16,CUST000000105487,472832,1,2000000114118,1,SGD,1609,5%,77,web,
2025-03-02,2025-03-02 05:00:16,CUST000000105487,472832,2,2000000146836,1,SGD,1684,2%,199,web,
2025-03-02,2025-03-02 07:31:51,CUST000000164690,472833,1,2000000016412,1,INR,4447,12%,197,app,
2025-03-02,2025-03-02 07:31:51,CUST000000164690,472833,2,2000000399690,Two,INR,17180,6%,1615,app,
2025-03-02,2025-03-02 07:14:49,CUST000000011256,472834,1,2000000211633,1,INR,31217,7%,1450,web,
2025-03-02,2025-03-02 05:33:37,CUST000000118902,472835,1,2000000077123,1,AUD,31,19%,2,web,
2025-03-02,2025-03-02 05:33:37,CUST000000118902,472835,2,2000000103181,1,AUD,247,5%,29,web,
2025-03-02,2025-03-02 05:33:37,CUST000000118902,472835,3,2000000267562,1,AUD,247,0%,30,web,
2025-03-02,2025-03-02 05:33:37,CUST000000118902,472835,4,2000000129648,1,AUD,105,8%,12,web,
2025-03-02,2025-03-02 11:00:35,CUST000000279082,472836,1,2000000050324,1,USD,$17,25%,1,web,
2025-03-02,2025-03-02 11:00:35,CUST000000279082,472836,2,2000000484440,1,USD,$26,16%,2,web,
2025-03-02,2025-03-02 11:00:35,CUST000000279082,472836,3,2000000375007,1,USD,$100,0%,13,web,
2025-03-02,2025-03-02 01:55:09,CUST000000077296,472837,1,2000000090610,1,USD,$371,0%,19,web,
2025-03-02,2025-03-02 01:55:09,CUST000000077296,472837,2,2000000318547,1,USD,$21,15%,4,web,
2025-03-02,2025-03-02 01:55:09,CUST000000077296,472837,3,2000000143262,1,USD,$46,9%,6,web,
2025-03-02,2025-03-02 12:27:33,CUST000000271406,472838,1,2000000021898,3,AED,50,18%,15,app,
2025-03-02,2025-03-02 05:25:17,CUST000000087038,472839,1,2000000259956,1,USD,$10,3%,1,web,SAVE50
2025-03-02,2025-03-02 05:25:17,CUST000000087038,472839,2,2000000455839,1,USD,$65,0%,8,web,SAVE50
2025-03-02,2025-03-02 05:25:17,CUST000000087038,472839,3,2000000184555,1,USD,$66,12%,3,web,SAVE50
2025-03-02,2025-03-02 03:45:29,CUST000000083129,472840,1,2000000497570,1,AED,617,11%,99,web,
2025-03-02,2025-03-02 16:11:37,CUST000000021145,472841,1,2000000015057,1,USD,$71,9%,8,web,NEW10
2025-03-02,2025-03-02 21:15:42,CUST000000135932,472842,1,2000000402871,Two,GBP,23,0%,6,web,
2025-03-02,2025-03-02 20:42:31,CUST000000049281,472843,1,2000000352794,1,GBP,24,24%,4,app,
2025-03-02,2025-03-02 14:41:42,CUST000000257499,472844,1,2000000061931,Two,INR,1129,13%,354,web,
2025-03-02,2025-03-02 10:36:14,CUST000000256231,472845,1,2000000182308,Two,USD,$6,0%,3,web,SAVE50
2025-03-02,2025-03-02 13:48:39,CUST000000147536,472846,1,2000000297774,1,USD,$65,13%,7,app,
2025-03-02,2025-03-02 12:35:55,CUST000000070258,472847,1,2000000312620,1,GBP,20,13%,4,app,
2025-03-02,2025-03-02 11:49:27,CUST000000126541,472848,1,2000000355375,Two,GBP,24,7%,3,web,
2025-03-02,2025-03-02 11:49:27,CUST000000126541,472848,2,2000000009148,1,GBP,59,7%,3,web,
2025-03-02,2025-03-02 11:49:27,CUST000000126541,472848,3,2000000312712,1,GBP,10,5%,2,web,
2025-03-02,2025-03-02 11:49:27,CUST000000126541,472848,4,2000000447384,1,GBP,33,5%,2,web,
2025-03-02,2025-03-02 04:34:41,CUST000000206929,472849,1,2000000366845,1,CAD,1645,10%,74,app,
2025-03-02,2025-03-02 09:06:53,CUST000000222818,472850,1,2000000130217,3,INR,60811,0%,21893,web,
2025-03-02,2025-03-02 09:06:53,CUST000000222818,472850,2,2000000058078,3,INR,4935,22%,1384,web,
2025-03-02,2025-03-02 06:15:25,CUST000000078227,472851,1,2000000464589,1,INR,1040,8%,116,web,
2025-03-02,2025-03-02 00:45:27,CUST000000031156,472852,1,2000000001524,1,USD,$55,4%,7,web,NEW10
2025-03-02,2025-03-02 19:55:34,CUST000000058652,472853,1,2000000377414,1,INR,1973,0%,99,app,
2025-03-02,2025-03-02 04:01:16,CUST000000051208,472854,1,2000000431710,4,USD,$54,4%,26,app,
2025-03-02,2025-03-02 17:12:42,CUST000000294903,472855,1,2000000454313,Two,INR,87900,12%,18539,app,
2025-03-02,2025-03-02 21:32:08,CUST000000038267,472856,1,2000000494708,1,INR,7066,15%,302,app,PRIME5
2025-03-02,2025-03-02 21:32:08,CUST000000038267,472856,2,2000000197081,1,INR,2931,0%,147,app,PRIME5
2025-03-02,2025-03-02 21:32:08,CUST000000038267,472856,3,2000000054797,1,INR,36891,22%,3442,app,PRIME5
2025-03-02,2025-03-02 21:32:08,CUST000000038267,472856,4,2000000150673,1,INR,3279,17%,328,app,PRIME5
2025-03-02,2025-03-02 03:36:55,CUST000000128861,472857,1,2000000235424,1,SGD,5,13%,1,web,PRIME5
2025-03-02,2025-03-02 03:36:55,CUST000000128861,472857,2,2000000283340,1,SGD,40,6%,2,web,PRIME5
2025-03-02,2025-03-02 03:36:55,CUST000000128861,472857,3,2000000433431,1,SGD,246,12%,40,web,PRIME5
2025-03-02,2025-03-02 16:26:03,CUST000000033672,472858,1,2000000426150,1,AED,3939,7%,441,web,
2025-03-02,2025-03-02 16:26:03,CUST000000033672,472858,2,2000000170695,1,AED,45,15%,5,web,
2025-03-02,2025-03-02 16:26:03,CUST000000033672,472858,3,2000000250304,Two,AED,65,24%,12,web,
2025-03-02,2025-03-02 16:26:03,CUST000000033672,472858,4,2000000396040,1,AED,272,10%,13,web,
2025-03-02,2025-03-02 17:08:11,CUST000000200475,472859,1,2000000003566,1,INR,1691,0%,85,app,SAVE50
2025-03-02,2025-03-02 17:08:11,CUST000000200475,472859,2,2000000388106,Two,INR,6521,14%,1344,app,SAVE50
2025-03-02,2025-03-02 07:35:30,CUST000000036429,472860,1,2000000376813,1,INR,999,5%,48,app,
2025-03-02,2025-03-02 20:54:51,CUST000000198603,472861,1,2000000490229,1,INR,934,1%,166,app,
2025-03-02,2025-03-02 20:54:51,CUST000000198603,472861,2,2000000369631,1,INR,3512,9%,383,app,
2025-03-02,2025-03-02 08:34:45,CUST000000096218,472862,1,2000000166087,1,INR,2627,6%,296,app,
2025-03-02,2025-03-02 08:34:45,CUST000000096218,472862,2,2000000135977,1,INR,3106,3%,541,app,
2025-03-02,2025-03-02 12:06:20,CUST000000130753,472863,1,2000000326849,Two,INR,15179,6%,1420,app,SAVE50
2025-03-02,2025-03-02 20:10:28,CUST000000242701,472864,1,2000000099538,Two,INR,708,4%,69,app,
2025-03-02,2025-03-02 20:08:10,CUST000000039867,472865,1,2000000139111,1,INR,107713,5%,5141,web,
2025-03-02,2025-03-02 10:09:04,CUST000000234766,472866,1,2000000181974,3,AED,28,12%,10,web,
2025-03-02,2025-03-02 14:47:53,CUST000000112323,472867,1,2000000466590,1,INR,67902,24%,6213,web,
2025-03-02,2025-03-02 22:27:55,CUST000000183285,472868,1,2000000250175,1,INR,41394,8%,4562,web,
2025-03-02,2025-03-02 23:45:09,CUST000000206905,472869,1,2000000102849,Two,INR,9219,16%,772,web,
2025-03-02,2025-03-02 11:35:06,CUST000000094114,472870,1,2000000029443,Two,SGD,1184,1%,117,app,SAVE50
2025-03-02,2025-03-02 11:35:06,CUST000000094114,472870,2,2000000070612,1,SGD,6,6%,1,app,SAVE50
2025-03-02,2025-03-02 11:35:06,CUST000000094114,472870,3,2000000253565,Two,SGD,60,9%,14,app,SAVE50
2025-03-02,2025-03-02 03:30:35,CUST000000159557,472871,1,2000000367538,1,INR,16952,11%,1808,web,FEST20
2025-03-02,2025-03-02 12:09:27,CUST000000057295,472872,1,2000000248226,Two,AED,715,12%,228,web,NEW10
2025-03-02,2025-03-02 20:14:29,CUST000000097673,472873,1,2000000443867,1,SGD,37,0%,5,app,
2025-03-02,2025-03-02 20:14:29,CUST000000097673,472873,2,2000000482002,1,SGD,39,5%,5,app,
2025-03-02,2025-03-02 21:23:04,CUST000000178946,472874,1,2000000282275,1,USD,$24,11%,3,app,
2025-03-02,2025-03-02 21:23:04,CUST000000178946,472874,2,2000000377469,1,USD,$29,12%,2,app,
2025-03-02,2025-03-02 07:59:20,CUST000000276481,472875,1,2000000279367,1,USD,$502,5%,24,web,
2025-03-02,2025-03-02 06:08:16,CUST000000220855,472876,1,2000000232911,Two,GBP,23,8%,6,app,
2025-03-02,2025-03-02 23:28:27,CUST000000229557,472877,1,2000000407654,1,INR,8934,12%,394,web,
2025-03-02,2025-03-02 21:34:51,CUST000000128769,472878,1,2000000082653,1,INR,67998,23%,9389,web,
2025-03-02,2025-03-02 19:02:54,CUST000000171070,472879,1,2000000215778,1,INR,15322,28%,1334,web,FEST20
2025-03-02,2025-03-02 19:02:54,CUST000000171070,472879,2,2000000389523,1,INR,9816,3%,1141,web,FEST20
2025-03-02,2025-03-02 16:49:41,CUST000000293549,472880,1,2000000215228,1,SGD,169,3%,20,web,
2025-03-02,2025-03-02 16:49:41,CUST000000293549,472880,2,2000000093215,Two,SGD,31,1%,4,web,
2025-03-02,2025-03-02 19:29:34,CUST000000017212,472881,1,2000000380018,1,CAD,43,13%,5,app,
2025-03-02,2025-03-02 19:29:34,CUST000000017212,472881,2,2000000395401,1,CAD,12,18%,1,app,
2025-03-02,2025-03-02 19:29:34,CUST000000017212,472881,3,2000000276465,Two,CAD,220,5%,22,app,
2025-03-02,2025-03-02 00:11:33,CUST000000185806,472882,1,2000000450513,1,INR,43466,9%,4766,app,
2025-03-02,2025-03-02 00:11:33,CUST000000185806,472882,2,2000000118017,1,INR,2786,7%,312,app,
2025-03-02,2025-03-02 13:02:27,CUST000000277334,472883,1,2000000187778,1,GBP,3,14%,1,web,
2025-03-02,2025-03-02 13:02:27,CUST000000277334,472883,2,2000000350615,1,GBP,3,0%,1,web,
2025-03-02,2025-03-02 06:25:42,CUST000000022238,472884,1,2000000293967,1,USD,$27,12%,2,app,
2025-03-02,2025-03-02 00:46:34,CUST000000230707,472885,1,2000000241609,Two,SGD,19,15%,2,app,
2025-03-02,2025-03-02 00:46:34,CUST000000230707,472885,2,2000000373034,1,SGD,19,14%,3,app,
2025-03-02,2025-03-02 00:46:34,CUST000000230707,472885,3,2000000116792,1,SGD,124,0%,7,app,
2025-03-02,2025-03-02 03:18:18,CUST000000002138,472886,1,2000000306537,1,INR,63973,16%,6440,web,PRIME5
2025-03-02,2025-03-02 03:18:18,CUST000000002138,472886,2,2000000497112,1,INR,4389,15%,450,web,PRIME5
2025-03-02,2025-03-02 08:42:42,CUST000000123828,472887,1,2000000417974,1,GBP,19,23%,2,app,
2025-03-02,2025-03-02 14:49:07,CUST000000163455,472888,1,2000000403236,1,INR,4760,12%,759,web,
2025-03-02,2025-03-02 16:17:25,CUST000000277151,472889,1,2000000278414,1,GBP,36,6%,2,web,
2025-03-02,2025-03-02 18:36:56,CUST000000166517,472890,1,2000000131603,4,GBP,2,12%,1,app,
2025-03-02,2025-03-02 18:36:56,CUST000000166517,472890,2,2000000057736,Two,GBP,670,7%,150,app,
2025-03-02,2025-03-02 18:36:56,CUST000000166517,472890,3,2000000469461,1,GBP,3,8%,1,app,
2025-03-02,2025-03-02 20:42:19,CUST000000244919,472891,1,2000000293844,1,INR,3059,14%,475,app,
2025-03-02,2025-03-02 20:42:19,CUST000000244919,472891,2,2000000368566,1,INR,2546,13%,111,app,
2025-03-02,2025-03-02 20:42:19,CUST000000244919,472891,3,2000000013572,1,INR,9128,2%,447,app,
2025-03-02,2025-03-02 19:38:39,CUST000000218761,472892,1,2000000067391,1,INR,1058,0%,127,web,
