dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-03,2024-01-03 16:57:43,CUST000000182944,1947,3,2000000350707,3,AUD,40,25%,11,web,
2024-01-03,2024-01-03 06:33:48,CUST000000044996,1948,1,2000000479583,1,GBP,24,13%,3,app,FEST20
2024-01-03,2024-01-03 02:20:50,CUST000000172345,1949,1,2000000207940,1,INR,4612,11%,206,web,
2024-01-03,2024-01-03 02:20:50,CUST000000172345,1949,2,2000000224428,1,INR,619,16%,63,web,
2024-01-03,2024-01-03 02:20:50,CUST000000172345,1949,3,2000000396088,1,INR,2546,3%,297,web,
2024-01-03,2024-01-03 04:09:44,CUST000000249677,1950,1,2000000182445,Two,INR,2843,9%,618,web,FEST20
2024-01-03,2024-01-03 05:40:13,CUST000000285780,1951,1,2000000308005,1,INR,7398,8%,813,web,
2024-01-03,2024-01-03 05:40:13,CUST000000285780,1951,2,2000000095370,1,INR,16536,0%,1985,web,
2024-01-03,2024-01-03 05:40:13,CUST000000285780,1951,3,2000000419589,3,INR,21748,0%,11745,web,
2024-01-03,2024-01-03 02:16:18,CUST000000199379,1952,1,2000000236919,1,INR,530,5%,91,web,
2024-01-03,2024-01-03 02:16:18,CUST000000199379,1952,2,2000000281889,1,INR,6104,12%,642,web,
2024-01-03,2024-01-03 07:42:00,CUST000000028353,1953,1,2000000015040,1,AED,2243,0%,113,app,
2024-01-03,2024-01-03 07:42:00,CUST000000028353,1953,2,2000000497174,1,AED,21,19%,1,app,
2024-01-03,2024-01-03 07:42:00,CUST000000028353,1953,3,2000000448060,1,AED,94,14%,5,app,
2024-01-03,2024-01-03 23:08:40,CUST000000132158,1954,1,2000000115429,1,INR,2749,17%,411,web,
2024-01-03,2024-01-03 09:58:21,CUST000000036312,1955,1,2000000265476,1,AUD,64,0%,4,web,
2024-01-03,2024-01-03 09:58:21,CUST000000036312,1955,2,2000000053554,1,AUD,10,16%,2,web,
2024-01-03,2024-01-03 15:16:53,CUST000000236675,1956,1,2000000343921,1,INR,1606,2%,79,app,NEW10
2024-01-03,2024-01-03 01:57:24,CUST000000096511,1957,1,2000000060590,1,INR,56818,16%,2392,app,
2024-01-03,2024-01-03 05:59:25,CUST000000155664,1958,1,2000000130163,4,INR,31240,0%,6249,app,
2024-01-03,2024-01-03 19:29:49,CUST000000249299,1959,1,2000000451442,1,USD,$51,0%,10,web,
2024-01-03,2024-01-03 20:45:52,CUST000000185961,1960,1,2000000255033,1,INR,1655,8%,184,app,
2024-01-03,2024-01-03 21:03:43,CUST000000040795,1961,1,2000000404042,1,GBP,17,10%,1,web,
2024-01-03,2024-01-03 00:30:59,CUST000000165946,1962,1,2000000098647,1,INR,5453,19%,222,web,
2024-01-03,2024-01-03 00:30:59,CUST000000165946,1962,2,2000000300597,1,INR,1062,5%,181,web,
2024-01-03,2024-01-03 00:30:59,CUST000000165946,1962,3,2000000096667,1,INR,253,0%,13,web,
2024-01-03,2024-01-03 09:34:06,CUST000000213064,1963,1,2000000341255,1,INR,7645,0%,918,app,PRIME5
2024-01-03,2024-01-03 09:34:06,CUST000000213064,1963,2,2000000473369,4,INR,3753,7%,1683,app,PRIME5
2024-01-03,2024-01-03 23:05:38,CUST000000065913,1964,1,2000000294483,3,GBP,49,11%,7,web,
2024-01-03,2024-01-03 23:05:38,CUST000000065913,1964,2,2000000418735,1,GBP,11,15%,2,web,
2024-01-03,2024-01-03 23:05:38,CUST000000065913,1964,3,2000000379050,1,GBP,933,0%,113,web,
2024-01-03,2024-01-03 06:02:51,CUST000000286307,1965,1,2000000393841,1,GBP,3,11%,1,app,PRIME5
2024-01-03,2024-01-03 06:02:51,CUST000000286307,1965,2,2000000247441,1,GBP,40,11%,7,app,PRIME5
2024-01-03,2024-01-03 06:57:35,CUST000000109977,1966,1,2000000445410,1,USD,$5,7%,1,app,
2024-01-03,2024-01-03 06:57:35,CUST000000109977,1966,2,2000000378046,1,USD,$85,13%,4,app,
2024-01-03,2024-01-03 13:14:43,CUST000000194121,1967,1,2000000010625,1,INR,2508,16%,106,app,
2024-01-03,2024-01-03 23:37:34,CUST000000261689,1968,1,2000000298856,1,GBP,9,16%,1,app,
2024-01-03,2024-01-03 19:45:02,CUST000000184661,1969,1,2000000279091,1,USD,$725,6%,82,app,
2024-01-03,2024-01-03 06:24:04,CUST000000059444,1970,1,2000000300702,1,AED,31,14%,4,app,SAVE50
2024-01-03,2024-01-03 20:07:30,CUST000000092745,1971,1,2000000389875,1,USD,$604,0%,73,app,
2024-01-03,2024-01-03 13:53:32,CUST000000228525,1972,1,2000000186801,1,INR,1816,13%,285,web,NEW10
2024-01-03,2024-01-03 23:05:13,CUST000000229373,1973,1,2000000185637,1,INR,13622,0%,682,app,SAVE50
2024-01-03,2024-01-03 03:11:24,CUST000000052023,1974,1,2000000068046,1,INR,8478,2%,416,app,
2024-01-03,2024-01-03 03:11:24,CUST000000052023,1974,2,2000000058757,1,INR,49522,24%,4536,app,
2024-01-03,2024-01-03 03:46:28,CUST000000215629,1975,1,2000000325330,1,AED,159,4%,28,web,
2024-01-03,2024-01-03 03:46:28,CUST000000215629,1975,2,2000000491493,Two,AED,59,6%,6,web,
2024-01-03,2024-01-03 03:46:28,CUST000000215629,1975,3,2000000492667,Two,AED,280,14%,58,web,
2024-01-03,2024-01-03 23:03:57,CUST000000052273,1976,1,2000000291055,1,SGD,233,5%,27,web,PRIME5
2024-01-03,2024-01-03 23:03:57,CUST000000052273,1976,2,2000000329895,1,SGD,67,6%,8,web,PRIME5
2024-01-03,2024-01-03 23:03:57,CUST000000052273,1976,3,2000000380926,1,SGD,65,0%,4,web,PRIME5
2024-01-03,2024-01-03 23:03:57,CUST000000052273,1976,4,2000000021393,1,SGD,42,4%,5,web,PRIME5
2024-01-03,2024-01-03 07:42:50,CUST000000220537,1977,1,2000000146072,Two,USD,$20,8%,2,app,
2024-01-03,2024-01-03 13:52:28,CUST000000289191,1978,1,2000000075044,Two,INR,12385,7%,2768,app,
2024-01-03,2024-01-03 15:02:04,CUST000000243242,1979,1,2000000422626,1,INR,4095,18%,402,web,
2024-01-03,2024-01-03 00:16:36,CUST000000207518,1980,1,2000000245539,Two,INR,3350,6%,756,web,
2024-01-03,2024-01-03 10:19:32,CUST000000266109,1981,1,2000000175393,1,CAD,5,11%,1,web,FEST20
2024-01-03,2024-01-03 11:11:31,CUST000000138674,1982,1,2000000271798,1,INR,14656,16%,618,web,NEW10
2024-01-03,2024-01-03 15:05:36,CUST000000002180,1983,1,2000000021423,Two,GBP,43,14%,10,app,
2024-01-03,2024-01-03 18:53:41,CUST000000196297,1984,1,2000000485799,1,INR,7059,7%,328,app,NEW10
2024-01-03,2024-01-03 06:12:16,CUST000000175684,1985,1,2000000374994,1,AUD,4,15%,1,web,
2024-01-03,2024-01-03 06:12:16,CUST000000175684,1985,2,2000000281827,1,AUD,78,11%,9,web,
2024-01-03,2024-01-03 06:12:16,CUST000000175684,1985,3,2000000158495,3,AUD,72,2%,11,web,
2024-01-03,2024-01-03 06:12:16,CUST000000175684,1985,4,2000000364216,1,AUD,104,15%,5,web,
2024-01-03,2024-01-03 21:02:20,CUST000000027044,1986,1,2000000281223,1,INR,4462,11%,199,app,FEST20
2024-01-03,2024-01-03 06:19:29,CUST000000204689,1987,1,2000000264196,1,INR,13578,19%,1985,web,FEST20
2024-01-03,2024-01-03 06:19:29,CUST000000204689,1987,2,2000000208497,1,INR,6244,8%,287,web,FEST20
2024-01-03,2024-01-03 06:19:29,CUST000000204689,1987,3,2000000339016,1,INR,43056,7%,4806,web,FEST20
2024-01-03,2024-01-03 06:19:29,CUST000000204689,1987,4,2000000103846,1,INR,12701,11%,1356,web,FEST20
2024-01-03,2024-01-03 04:35:58,CUST000000052208,1988,1,2000000330471,1,INR,7531,5%,857,web,FEST20
2024-01-03,2024-01-03 04:35:58,CUST000000052208,1988,2,2000000077581,1,INR,4257,9%,701,web,FEST20
2024-01-03,2024-01-03 05:47:27,CUST000000289882,1989,1,2000000211305,1,GBP,7,15%,1,app,
2024-01-03,2024-01-03 05:47:27,CUST000000289882,1989,2,2000000133546,1,GBP,157,0%,8,app,
2024-01-03,2024-01-03 15:55:33,CUST000000013443,1990,1,2000000007571,Two,INR,4651,9%,1017,app,SAVE50
2024-01-03,2024-01-03 15:55:33,CUST000000013443,1990,2,2000000412160,3,INR,14008,0%,5043,app,SAVE50
2024-01-03,2024-01-03 01:00:46,CUST000000080242,1991,1,2000000405087,1,SGD,24,7%,2,web,
2024-01-03,2024-01-03 20:49:06,CUST000000041300,1992,1,2000000250625,Two,INR,10765,3%,2507,web,
2024-01-03,2024-01-03 20:49:06,CUST000000041300,1992,2,2000000016580,1,INR,1899,1%,95,web,
2024-01-03,2024-01-03 16:31:08,CUST000000068445,1993,1,2000000415819,1,INR,31718,1%,3785,app,
2024-01-03,2024-01-03 16:31:08,CUST000000068445,1993,2,2000000413877,1,INR,52843,0%,6342,app,
2024-01-03,2024-01-03 16:31:08,CUST000000068445,1993,3,2000000234700,1,INR,3494,6%,164,app,
2024-01-03,2024-01-03 10:48:38,CUST000000116264,1994,1,2000000127033,1,USD,$779,7%,88,web,
2024-01-03,2024-01-03 10:48:38,CUST000000116264,1994,2,2000000350905,1,USD,$26,7%,5,web,
2024-01-03,2024-01-03 10:48:38,CUST000000116264,1994,3,2000000160733,3,USD,$11,8%,6,web,
2024-01-03,2024-01-03 10:48:38,CUST000000116264,1994,4,2000000476001,1,USD,$333,9%,16,web,
2024-01-03,2024-01-03 01:53:02,CUST000000136567,1995,1,2000000180212,1,INR,32119,2%,3786,app,
2024-01-03,2024-01-03 01:53:02,CUST000000136567,1995,2,2000000054384,1,INR,967,0%,49,app,
2024-01-03,2024-01-03 23:14:34,CUST000000012133,1996,1,2000000379692,1,INR,4183,18%,617,app,
2024-01-03,2024-01-03 21:41:45,CUST000000240716,1997,1,2000000080413,1,INR,11659,8%,1938,app,FEST20
2024-01-03,2024-01-03 21:41:45,CUST000000240716,1997,2,2000000070186,1,INR,69471,6%,7876,app,FEST20
2024-01-03,2024-01-03 21:41:45,CUST000000240716,1997,3,2000000092966,1,INR,5271,16%,530,app,FEST20
2024-01-03,2024-01-03 21:41:45,CUST000000240716,1997,4,2000000185125,1,INR,579,22%,54,app,FEST20
2024-01-03,2024-01-03 02:49:02,CUST000000048642,1998,1,2000000323916,Two,CAD,52,3%,13,app,
2024-01-03,2024-01-03 02:49:02,CUST000000048642,1998,2,2000000236858,1,CAD,38,15%,4,app,
2024-01-03,2024-01-03 03:39:55,CUST000000204892,1999,1,2000000321813,1,GBP,11,12%,2,app,
2024-01-03,2024-01-03 02:40:43,CUST000000216922,2000,1,2000000318851,Two,INR,2125,4%,204,web,
2024-01-03,2024-01-03 07:39:23,CUST000000040010,2001,1,2000000450469,1,CAD,33,6%,2,app,
2024-01-03,2024-01-03 07:39:23,CUST000000040010,2001,2,2000000275208,1,CAD,44,1%,6,app,
2024-01-03,2024-01-03 05:51:56,CUST000000236391,2002,1,2000000117843,1,USD,$12,20%,1,web,
2024-01-03,2024-01-03 05:51:56,CUST000000236391,2002,2,2000000195803,1,USD,$65,0%,12,web,
2024-01-03,2024-01-03 05:51:56,CUST000000236391,2002,3,2000000006659,1,USD,$107,14%,17,web,
2024-01-03,2024-01-03 22:58:54,CUST000000297426,2003,1,2000000397580,1,INR,3355,0%,403,web,PRIME5
2024-01-03,2024-01-03 22:21:18,CUST000000253709,2004,1,2000000393223,1,USD,$247,12%,26,app,
2024-01-03,2024-01-03 18:59:46,CUST000000083042,2005,1,2000000486086,1,AED,12,21%,2,web,FEST20
2024-01-03,2024-01-03 22:04:04,CUST000000101107,2006,1,2000000019376,1,GBP,32,10%,4,app,
2024-01-03,2024-01-03 22:04:04,CUST000000101107,2006,2,2000000351254,1,GBP,346,12%,55,app,
2024-01-03,2024-01-03 05:32:48,CUST000000268302,2007,1,2000000141763,1,INR,620,0%,75,app,PRIME5
2024-01-03,2024-01-03 07:53:57,CUST000000060183,2008,1,2000000019345,1,GBP,365,10%,60,web,
2024-01-03,2024-01-03 03:02:17,CUST000000115219,2009,1,2000000476940,1,INR,7042,14%,1091,app,
2024-01-03,2024-01-03 09:57:50,CUST000000140295,2010,1,2000000315614,Two,CAD,1427,17%,286,web,
2024-01-03,2024-01-03 09:57:50,CUST000000140295,2010,2,2000000130583,1,CAD,9,18%,1,web,
2024-01-03,2024-01-03 23:44:09,CUST000000289144,2011,1,2000000192895,1,INR,2493,0%,300,app,FEST20
2024-01-03,2024-01-03 23:44:09,CUST000000289144,2011,2,2000000306094,3,INR,1639,13%,513,app,FEST20
2024-01-03,2024-01-03 23:44:09,CUST000000289144,2011,3,2000000488387,4,INR,82382,12%,34648,app,FEST20
2024-01-03,2024-01-03 23:44:09,CUST000000289144,2011,4,2000000324937,1,INR,43176,13%,6775,app,FEST20
2024-01-03,2024-01-03 07:01:44,CUST000000209685,2012,1,2000000163918,1,INR,2229,13%,232,web,
2024-01-03,2024-01-03 07:01:44,CUST000000209685,2012,2,2000000113364,1,INR,6744,8%,312,web,
2024-01-03,2024-01-03 07:01:44,CUST000000209685,2012,3,2000000129693,1,INR,779,13%,123,web,
2024-01-03,2024-01-03 14:18:08,CUST000000147369,2013,1,2000000067445,1,AED,1952,11%,209,app,
2024-01-03,2024-01-03 06:01:52,CUST000000163361,2014,1,2000000134901,4,INR,467,0%,337,web,SAVE50
2024-01-03,2024-01-03 06:01:52,CUST000000163361,2014,2,2000000473215,1,INR,40576,3%,4712,web,SAVE50
2024-01-03,2024-01-03 15:25:40,CUST000000233916,2015,1,2000000390826,1,INR,1001,0%,121,app,
2024-01-03,2024-01-03 22:40:46,CUST000000167117,2016,1,2000000070490,Two,INR,1865,15%,381,app,
2024-01-03,2024-01-03 07:16:17,CUST000000225084,2017,1,2000000371696,1,USD,$6,20%,1,app,FEST20
2024-01-03,2024-01-03 16:21:44,CUST000000033695,2018,1,2000000109619,4,INR,14967,0%,7185,web,
2024-01-03,2024-01-03 09:12:49,CUST000000268099,2019,1,2000000384627,1,INR,4346,10%,196,web,
2024-01-03,2024-01-03 09:12:49,CUST000000268099,2019,2,2000000268583,1,INR,1784,18%,74,web,
2024-01-03,2024-01-03 09:12:49,CUST000000268099,2019,3,2000000192345,1,INR,32738,0%,3929,web,
2024-01-03,2024-01-03 09:12:49,CUST000000268099,2019,4,2000000395777,Two,INR,1342,6%,304,web,
2024-01-03,2024-01-03 12:49:30,CUST000000278134,2020,1,2000000261041,1,INR,6683,0%,1203,app,
2024-01-03,2024-01-03 11:44:54,CUST000000094322,2021,1,2000000281414,1,INR,4958,0%,596,app,
2024-01-03,2024-01-03 11:44:54,CUST000000094322,2021,2,2000000121857,1,INR,15523,14%,1601,app,
2024-01-03,2024-01-03 11:44:54,CUST000000094322,2021,3,2000000234465,Two,INR,26120,5%,2477,app,
2024-01-03,2024-01-03 13:32:34,CUST000000194858,2022,1,2000000095066,1,USD,$26,6%,5,web,
2024-01-03,2024-01-03 00:21:02,CUST000000064123,2023,1,2000000208800,1,USD,$21,21%,4,web,
2024-01-03,2024-01-03 16:56:37,CUST000000112079,2024,1,2000000371900,1,INR,81170,13%,8460,app,SAVE50
2024-01-03,2024-01-03 20:26:55,CUST000000121975,2025,1,2000000043418,1,INR,345,7%,58,web,SAVE50
2024-01-03,2024-01-03 19:11:49,CUST000000111241,2026,1,2000000142524,Two,INR,2480,14%,215,app,FEST20
2024-01-03,2024-01-03 20:53:48,CUST000000039230,2027,1,2000000423548,1,INR,266,11%,29,app,FEST20
2024-01-03,2024-01-03 20:53:48,CUST000000039230,2027,2,2000000276403,1,INR,9185,0%,1654,app,FEST20
2024-01-03,2024-01-03 11:39:18,CUST000000166610,2028,1,2000000129860,1,GBP,7,9%,1,app,NEW10
2024-01-03,2024-01-03 11:39:18,CUST000000166610,2028,2,2000000129198,1,GBP,24,8%,3,app,NEW10
2024-01-03,2024-01-03 04:20:31,CUST000000220850,2029,1,2000000081335,1,INR,3080,0%,555,app,PRIME5
2024-01-03,2024-01-03 20:59:11,CUST000000123954,2030,1,2000000013947,1,INR,12508,19%,1218,app,NEW10
2024-01-03,2024-01-03 20:59:11,CUST000000123954,2030,2,2000000186818,3,INR,3031,16%,382,app,NEW10
2024-01-03,2024-01-03 20:59:11,CUST000000123954,2030,3,2000000011691,1,INR,844,0%,102,app,NEW10
2024-01-03,2024-01-03 20:59:11,CUST000000123954,2030,4,2000000421841,1,INR,1535,2%,181,app,NEW10
2024-01-03,2024-01-03 16:48:45,CUST000000002437,2031,1,2000000186375,1,GBP,5,11%,1,web,FEST20
2024-01-03,2024-01-03 16:48:45,CUST000000002437,2031,2,2000000085906,1,GBP,67,14%,8,web,FEST20
2024-01-03,2024-01-03 19:25:22,CUST000000019403,2032,1,2000000345727,1,INR,50516,21%,4813,web,
2024-01-03,2024-01-03 19:25:22,CUST000000019403,2032,2,2000000025643,1,INR,8142,0%,978,web,
2024-01-03,2024-01-03 19:25:22,CUST000000019403,2032,3,2000000221120,1,INR,3460,8%,159,web,
2024-01-03,2024-01-03 17:06:29,CUST000000036414,2033,1,2000000062341,Two,USD,$629,12%,56,app,PRIME5
2024-01-03,2024-01-03 17:06:29,CUST000000036414,2033,2,2000000272030,Two,USD,$37,0%,4,app,PRIME5
2024-01-03,2024-01-03 17:06:29,CUST000000036414,2033,3,2000000474007,1,USD,$45,15%,2,app,PRIME5
2024-01-03,2024-01-03 17:06:29,CUST000000036414,2033,4,2000000197272,1,USD,$1188,0%,143,app,PRIME5
2024-01-03,2024-01-03 14:34:33,CUST000000181312,2034,1,2000000052281,1,GBP,1095,14%,48,app,
2024-01-03,2024-01-03 14:34:33,CUST000000181312,2034,2,2000000364681,1,GBP,11,12%,2,app,
2024-01-03,2024-01-03 22:17:38,CUST000000258904,2035,1,2000000030852,3,INR,1853,0%,668,web,
2024-01-03,2024-01-03 22:17:38,CUST000000258904,2035,2,2000000257785,1,INR,14263,0%,714,web,
2024-01-03,2024-01-03 22:17:38,CUST000000258904,2035,3,2000000195599,1,INR,692,13%,73,web,
2024-01-03,2024-01-03 13:36:48,CUST000000063656,2036,1,2000000405001,4,INR,15341,16%,2588,web,
2024-01-03,2024-01-03 00:22:42,CUST000000025079,2037,1,2000000090931,Two,USD,$19,17%,2,app,
2024-01-03,2024-01-03 06:11:47,CUST000000118669,2038,1,2000000057699,3,INR,87561,0%,31523,web,
2024-01-03,2024-01-03 09:27:17,CUST000000027521,2039,1,2000000028248,3,INR,2727,14%,354,web,FEST20
2024-01-03,2024-01-03 02:43:55,CUST000000159536,2040,1,2000000172842,1,INR,85138,7%,3962,app,PRIME5
2024-01-03,2024-01-03 09:49:37,CUST000000198997,2041,1,2000000457888,1,INR,1353,1%,67,web,
2024-01-03,2024-01-03 04:21:55,CUST000000241537,2042,1,2000000082776,1,SGD,32,0%,2,app,PRIME5
2024-01-03,2024-01-03 23:11:20,CUST000000216686,2043,1,2000000292816,1,INR,9692,3%,1125,web,
2024-01-03,2024-01-03 08:45:25,CUST000000276609,2044,1,2000000378732,1,INR,3601,1%,640,app,
2024-01-03,2024-01-03 10:12:51,CUST000000256956,2045,1,2000000210971,1,INR,52213,10%,5647,app,
2024-01-03,2024-01-03 10:47:08,CUST000000138314,2046,1,2000000466224,1,INR,13833,8%,636,app,PRIME5
2024-01-03,2024-01-03 10:47:08,CUST000000138314,2046,2,2000000054278,1,INR,884,7%,99,app,PRIME5
2024-01-03,2024-01-03 23:33:41,CUST000000127075,2047,1,2000000481876,1,AED,3196,4%,370,web,FEST20
2024-01-03,2024-01-03 23:33:41,CUST000000127075,2047,2,2000000134949,1,AED,91,11%,5,web,FEST20
2024-01-03,2024-01-03 23:33:41,CUST000000127075,2047,3,2000000455464,Two,AED,2300,8%,508,web,FEST20
2024-01-03,2024-01-03 02:11:39,CUST000000259316,2048,1,2000000139258,1,INR,862,5%,98,app,
2024-01-03,2024-01-03 02:11:39,CUST000000259316,2048,2,2000000008615,1,INR,3135,0%,377,app,
2024-01-03,2024-01-03 06:50:30,CUST000000201883,2049,1,2000000319599,1,GBP,18,7%,3,app,SAVE50
2024-01-03,2024-01-03 21:30:01,CUST000000109399,2050,1,2000000499130,1,USD,$57,7%,3,app,FEST20
2024-01-03,2024-01-03 21:30:01,CUST000000109399,2050,2,2000000345802,Two,USD,$411,24%,75,app,FEST20
2024-01-03,2024-01-03 21:30:01,CUST000000109399,2050,3,2000000336817,4,USD,$69,4%,32,app,FEST20
2024-01-03,2024-01-03 23:51:30,CUST000000238039,2051,1,2000000100937,1,INR,754,0%,38,app,
2024-01-03,2024-01-03 22:35:27,CUST000000237205,2052,1,2000000336510,1,SGD,18,0%,3,app,
2024-01-03,2024-01-03 02:29:56,CUST000000098542,2053,1,2000000182094,1,INR,6507,0%,781,app,
2024-01-03,2024-01-03 21:01:00,CUST000000161034,2054,1,2000000424934,1,CAD,23,11%,2,web,FEST20
2024-01-03,2024-01-03 21:01:00,CUST000000161034,2054,2,2000000066899,1,CAD,15,10%,1,web,FEST20
2024-01-03,2024-01-03 09:42:44,CUST000000098058,2055,1,2000000018744,4,GBP,338,7%,63,app,
2024-01-03,2024-01-03 12:48:51,CUST000000237315,2056,1,2000000174051,Two,INR,7453,9%,1626,app,
2024-01-03,2024-01-03 12:48:51,CUST000000237315,2056,2,2000000077550,1,INR,733,13%,32,app,
2024-01-03,2024-01-03 12:54:15,CUST000000044076,2057,1,2000000282787,Two,SGD,47,7%,11,web,
2024-01-03,2024-01-03 12:54:15,CUST000000044076,2057,2,2000000138985,1,SGD,42,6%,2,web,
2024-01-03,2024-01-03 15:41:12,CUST000000263293,2058,1,2000000332888,1,INR,1758,5%,201,app,
2024-01-03,2024-01-03 15:41:12,CUST000000263293,2058,2,2000000218724,1,INR,1881,9%,206,app,
2024-01-03,2024-01-03 15:41:12,CUST000000263293,2058,3,2000000034843,1,INR,16561,16%,1666,app,
2024-01-03,2024-01-03 01:47:20,CUST000000051283,2059,1,2000000425092,1,INR,934,14%,41,app,
2024-01-03,2024-01-03 01:47:20,CUST000000051283,2059,2,2000000250694,1,INR,14703,11%,1569,app,
2024-01-03,2024-01-03 06:53:51,CUST000000154144,2060,1,2000000263915,1,CAD,710,16%,30,app,
2024-01-03,2024-01-03 22:06:59,CUST000000277644,2061,1,2000000323503,1,INR,14297,10%,1542,web,
2024-01-03,2024-01-03 01:48:56,CUST000000057245,2062,1,2000000423593,1,INR,1312,0%,66,web,
2024-01-03,2024-01-03 04:11:37,CUST000000115124,2063,1,2000000034836,Two,USD,$366,8%,82,app,FEST20
2024-01-03,2024-01-03 02:23:50,CUST000000125183,2064,1,2000000348742,1,INR,11690,6%,1977,web,
2024-01-03,2024-01-03 22:34:53,CUST000000118733,2065,1,2000000458441,1,INR,3664,12%,162,web,
2024-01-03,2024-01-03 14:18:16,CUST000000205473,2066,1,2000000066400,1,USD,$5,9%,1,app,
2024-01-03,2024-01-03 14:18:16,CUST000000205473,2066,2,2000000144115,1,USD,$117,2%,21,app,
2024-01-03,2024-01-03 14:18:16,CUST000000205473,2066,3,2000000480992,1,USD,$11,3%,2,app,
2024-01-03,2024-01-03 14:18:16,CUST000000205473,2066,4,2000000453316,1,USD,$625,2%,74,app,
2024-01-03,2024-01-03 12:39:24,CUST000000106733,2067,1,2000000417400,1,INR,2759,4%,132,app,SAVE50
2024-01-03,2024-01-03 03:25:52,CUST000000001629,2068,1,2000000121307,1,INR,9021,5%,1540,web,
2024-01-03,2024-01-03 11:06:59,CUST000000249959,2069,1,2000000450858,Two,INR,1309,16%,263,web,FEST20
2024-01-03,2024-01-03 11:06:59,CUST000000249959,2069,2,2000000156392,1,INR,33268,3%,1622,web,FEST20
2024-01-03,2024-01-03 06:04:02,CUST000000036415,2070,1,2000000122786,Two,SGD,254,9%,84,web,PRIME5
2024-01-03,2024-01-03 17:16:46,CUST000000006677,2071,1,2000000280455,1,INR,312,13%,49,app,
2024-01-03,2024-01-03 02:48:09,CUST000000138325,2072,1,2000000111896,Two,INR,33582,15%,2842,app,
2024-01-03,2024-01-03 17:15:05,CUST000000184625,2073,1,2000000382180,1,INR,3910,0%,469,web,
2024-01-03,2024-01-03 17:12:20,CUST000000129767,2074,1,2000000071695,1,USD,$12,14%,2,web,PRIME5
2024-01-03,2024-01-03 10:34:57,CUST000000297412,2075,1,2000000149622,1,INR,1011,3%,49,web,
2024-01-03,2024-01-03 10:34:57,CUST000000297412,2075,2,2000000344256,Two,INR,3060,16%,256,web,
2024-01-03,2024-01-03 10:34:57,CUST000000297412,2075,3,2000000329758,1,INR,1984,14%,86,web,
2024-01-03,2024-01-03 11:05:24,CUST000000052425,2076,1,2000000482477,1,CAD,79,17%,8,web,
2024-01-03,2024-01-03 19:52:07,CUST000000183911,2077,1,2000000168661,1,INR,1957,5%,223,app,
2024-01-03,2024-01-03 19:52:07,CUST000000183911,2077,2,2000000434780,1,INR,102043,9%,11133,app,
2024-01-03,2024-01-03 16:42:09,CUST000000190993,2078,1,2000000008899,1,AUD,48,17%,5,app,NEW10
2024-01-03,2024-01-03 16:42:09,CUST000000190993,2078,2,2000000231105,Two,AUD,700,23%,130,app,NEW10
2024-01-03,2024-01-03 16:42:09,CUST000000190993,2078,3,2000000197364,1,AUD,50,0%,3,app,NEW10
2024-01-03,2024-01-03 16:42:09,CUST000000190993,2078,4,2000000465418,1,AUD,15,11%,1,app,NEW10
2024-01-03,2024-01-03 04:06:19,CUST000000253942,2079,1,2000000176918,Two,SGD,15,24%,5,app,FEST20
2024-01-03,2024-01-03 14:56:21,CUST000000077543,2080,1,2000000144351,1,INR,426,11%,19,web,
2024-01-03,2024-01-03 14:56:21,CUST000000077543,2080,2,2000000432137,1,INR,14552,0%,1747,web,
2024-01-03,2024-01-03 01:07:30,CUST000000261008,2081,1,2000000160153,Two,INR,5508,9%,1208,app,
2024-01-03,2024-01-03 01:07:30,CUST000000261008,2081,2,2000000378534,1,INR,899,1%,45,app,
2024-01-03,2024-01-03 01:07:30,CUST000000261008,2081,3,2000000485638,1,INR,699,4%,34,app,
2024-01-03,2024-01-03 01:07:30,CUST000000261008,2081,4,2000000456010,Two,INR,854,0%,206,app,
2024-01-03,2024-01-03 03:15:01,CUST000000108165,2082,1,2000000127040,1,INR,1426,7%,160,app,FEST20
2024-01-03,2024-01-03 22:49:27,CUST000000143616,2083,1,2000000444864,Two,INR,2131,14%,439,app,SAVE50
2024-01-03,2024-01-03 22:49:27,CUST000000143616,2083,2,2000000357126,1,INR,45183,13%,1976,app,SAVE50
2024-01-03,2024-01-03 22:49:27,CUST000000143616,2083,3,2000000294445,1,INR,12306,12%,1956,app,SAVE50
2024-01-03,2024-01-03 21:27:00,CUST000000205011,2084,1,2000000273488,1,USD,$26,13%,3,app,
2024-01-03,2024-01-03 01:29:47,CUST000000099915,2085,1,2000000379807,Two,USD,$14,16%,3,web,
2024-01-03,2024-01-03 15:46:54,CUST000000064468,2086,1,2000000298214,4,INR,3984,0%,1913,web,FEST20
2024-01-03,2024-01-03 00:18:12,CUST000000057772,2087,1,2000000326986,1,AED,41,5%,5,app,
2024-01-03,2024-01-03 16:58:41,CUST000000077140,2088,1,2000000446257,1,AED,166,6%,19,web,
2024-01-03,2024-01-03 22:42:42,CUST000000151930,2089,1,2000000365794,1,AUD,42,18%,5,app,NEW10
2024-01-03,2024-01-03 22:42:42,CUST000000151930,2089,2,2000000435374,1,AUD,169,9%,19,app,NEW10
2024-01-03,2024-01-03 10:43:50,CUST000000033878,2090,1,2000000010229,1,INR,796,6%,135,app,FEST20
2024-01-03,2024-01-03 10:18:15,CUST000000113942,2091,1,2000000388687,1,INR,2141,29%,276,app,FEST20
