dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-22,2024-06-22 14:39:13,CUST000000151124,192100,2,2000000077185,Two,INR,57729,0%,5773,web,
2024-06-22,2024-06-22 06:53:11,CUST000000086622,192101,1,2000000457802,1,INR,1727,3%,201,app,PRIME5
2024-06-22,2024-06-22 18:02:02,CUST000000180632,192102,1,2000000147819,1,INR,4388,12%,193,app,SAVE50
2024-06-22,2024-06-22 22:10:55,CUST000000014681,192103,1,2000000072142,1,AED,89,0%,5,app,
2024-06-22,2024-06-22 22:10:55,CUST000000014681,192103,2,2000000296036,1,AED,346,3%,17,app,
2024-06-22,2024-06-22 02:23:46,CUST000000050850,192104,1,2000000053813,1,CAD,70,23%,7,app,FEST20
2024-06-22,2024-06-22 02:23:46,CUST000000050850,192104,2,2000000195230,1,CAD,49,9%,9,app,FEST20
2024-06-22,2024-06-22 05:51:39,CUST000000074905,192105,1,2000000426365,3,SGD,163,13%,51,app,PRIME5
2024-06-22,2024-06-22 16:06:56,CUST000000031267,192106,1,2000000150819,1,USD,$9,2%,2,app,
2024-06-22,2024-06-22 16:06:56,CUST000000031267,192106,2,2000000200606,1,USD,$1138,8%,127,app,
2024-06-22,2024-06-22 16:06:56,CUST000000031267,192106,3,2000000217284,4,USD,$59,0%,29,app,
2024-06-22,2024-06-22 10:15:46,CUST000000151766,192107,1,2000000348704,1,USD,$21,14%,3,app,FEST20
2024-06-22,2024-06-22 10:15:46,CUST000000151766,192107,2,2000000006499,4,USD,$89,2%,18,app,FEST20
2024-06-22,2024-06-22 10:15:46,CUST000000151766,192107,3,2000000056432,1,USD,$126,7%,15,app,FEST20
2024-06-22,2024-06-22 00:39:55,CUST000000009328,192108,1,2000000287775,1,AED,651,5%,75,app,NEW10
2024-06-22,2024-06-22 07:53:58,CUST000000022619,192109,1,2000000330433,1,CAD,142,0%,18,web,
2024-06-22,2024-06-22 07:30:27,CUST000000010098,192110,1,2000000443270,Two,INR,2527,3%,245,web,
2024-06-22,2024-06-22 07:30:27,CUST000000010098,192110,2,2000000272962,1,INR,1017,10%,166,web,
2024-06-22,2024-06-22 07:30:27,CUST000000010098,192110,3,2000000423197,1,INR,99294,2%,4888,web,
2024-06-22,2024-06-22 21:23:40,CUST000000101646,192111,1,2000000292069,1,INR,6272,14%,269,app,
2024-06-22,2024-06-22 10:48:40,CUST000000053402,192112,1,2000000076171,1,AUD,63,2%,8,app,NEW10
2024-06-22,2024-06-22 15:51:42,CUST000000041569,192113,1,2000000253176,1,INR,4313,11%,694,app,
2024-06-22,2024-06-22 19:29:42,CUST000000158825,192114,1,2000000037844,1,CAD,60,3%,3,app,
2024-06-22,2024-06-22 19:29:42,CUST000000158825,192114,2,2000000213163,1,CAD,16,7%,3,app,
2024-06-22,2024-06-22 19:29:42,CUST000000158825,192114,3,2000000050119,1,CAD,81,24%,8,app,
2024-06-22,2024-06-22 19:29:42,CUST000000158825,192114,4,2000000265131,1,CAD,45,19%,5,app,
2024-06-22,2024-06-22 19:29:42,CUST000000158825,192114,5,2000000321639,1,CAD,8,18%,1,app,
2024-06-22,2024-06-22 02:19:04,CUST000000141868,192115,1,2000000386201,3,INR,61235,0%,33067,app,
2024-06-22,2024-06-22 02:19:04,CUST000000141868,192115,2,2000000494081,1,INR,4030,8%,448,app,
2024-06-22,2024-06-22 18:47:21,CUST000000008990,192116,1,2000000490083,1,AED,219,14%,34,app,
2024-06-22,2024-06-22 18:47:21,CUST000000008990,192116,2,2000000258911,Two,AED,695,0%,167,app,
2024-06-22,2024-06-22 04:01:11,CUST000000107606,192117,1,2000000320410,3,SGD,716,8%,357,web,NEW10
2024-06-22,2024-06-22 04:01:11,CUST000000107606,192117,2,2000000304731,1,SGD,36,4%,5,web,NEW10
2024-06-22,2024-06-22 23:01:54,CUST000000137803,192118,1,2000000422541,1,USD,$9,13%,2,web,
2024-06-22,2024-06-22 22:02:12,CUST000000020781,192119,1,2000000109763,1,SGD,79,11%,4,app,FEST20
2024-06-22,2024-06-22 22:02:12,CUST000000020781,192119,2,2000000005669,1,SGD,81,9%,9,app,FEST20
2024-06-22,2024-06-22 22:47:11,CUST000000265582,192120,1,2000000008608,1,INR,3725,12%,164,web,
2024-06-22,2024-06-22 08:59:42,CUST000000140114,192121,1,2000000124735,1,GBP,277,3%,49,web,FEST20
2024-06-22,2024-06-22 08:59:42,CUST000000140114,192121,2,2000000027975,1,GBP,10,24%,1,web,FEST20
2024-06-22,2024-06-22 18:23:39,CUST000000013282,192122,1,2000000161310,1,INR,1595,8%,74,app,FEST20
2024-06-22,2024-06-22 18:23:39,CUST000000013282,192122,2,2000000357881,Two,INR,730,9%,239,app,FEST20
2024-06-22,2024-06-22 18:23:39,CUST000000013282,192122,3,2000000464268,1,INR,1296,3%,151,app,FEST20
2024-06-22,2024-06-22 07:23:20,CUST000000174391,192123,1,2000000212135,1,SGD,46,17%,5,web,
2024-06-22,2024-06-22 07:23:20,CUST000000174391,192123,2,2000000129495,1,SGD,139,6%,24,web,
2024-06-22,2024-06-22 07:23:20,CUST000000174391,192123,3,2000000062761,Two,SGD,36,13%,8,web,
2024-06-22,2024-06-22 17:41:48,CUST000000159081,192124,1,2000000492933,1,INR,10985,13%,481,app,PRIME5
2024-06-22,2024-06-22 08:12:50,CUST000000074803,192125,1,2000000143477,Two,GBP,143,13%,13,app,
2024-06-22,2024-06-22 08:12:50,CUST000000074803,192125,2,2000000184289,Two,GBP,16,20%,4,app,
2024-06-22,2024-06-22 08:59:45,CUST000000065053,192126,1,2000000117096,1,INR,3042,10%,137,web,
2024-06-22,2024-06-22 19:59:25,CUST000000244016,192127,1,2000000219967,Two,INR,3118,0%,749,web,
2024-06-22,2024-06-22 09:53:38,CUST000000128050,192128,1,2000000437682,Two,INR,9768,5%,2221,web,
2024-06-22,2024-06-22 20:56:28,CUST000000007065,192129,1,2000000260679,Two,AUD,248,0%,60,app,
2024-06-22,2024-06-22 04:21:07,CUST000000199644,192130,1,2000000176093,Two,INR,3323,13%,288,app,FEST20
2024-06-22,2024-06-22 07:47:46,CUST000000175430,192131,1,2000000108780,1,GBP,434,13%,46,app,
2024-06-22,2024-06-22 07:47:46,CUST000000175430,192131,2,2000000311371,Two,GBP,57,18%,5,app,
2024-06-22,2024-06-22 07:47:46,CUST000000175430,192131,3,2000000184531,1,GBP,7,10%,1,app,
2024-06-22,2024-06-22 07:47:46,CUST000000175430,192131,4,2000000131337,1,GBP,42,0%,3,app,
2024-06-22,2024-06-22 14:21:21,CUST000000039436,192132,1,2000000186917,1,GBP,37,9%,2,web,
2024-06-22,2024-06-22 17:51:31,CUST000000273706,192133,1,2000000476315,1,SGD,22,24%,4,web,
2024-06-22,2024-06-22 05:14:04,CUST000000282869,192134,1,2000000439853,3,INR,7159,28%,776,app,
2024-06-22,2024-06-22 19:59:10,CUST000000193147,192135,1,2000000467771,1,USD,$14,0%,2,app,
2024-06-22,2024-06-22 14:23:59,CUST000000139136,192136,1,2000000011523,Two,USD,$128,6%,29,web,
2024-06-22,2024-06-22 15:30:03,CUST000000038348,192137,1,2000000278681,1,INR,2654,9%,290,web,
2024-06-22,2024-06-22 21:40:20,CUST000000182057,192138,1,2000000305615,1,INR,3321,0%,397,app,
2024-06-22,2024-06-22 20:09:41,CUST000000128641,192139,1,2000000035208,1,AED,32,15%,2,app,FEST20
2024-06-22,2024-06-22 20:09:41,CUST000000128641,192139,2,2000000206622,1,AED,44,18%,5,app,FEST20
2024-06-22,2024-06-22 23:48:32,CUST000000042790,192140,1,2000000201221,1,INR,3429,11%,152,web,
2024-06-22,2024-06-22 23:48:32,CUST000000042790,192140,2,2000000113548,3,INR,5243,5%,2704,web,
2024-06-22,2024-06-22 23:48:32,CUST000000042790,192140,3,2000000442884,1,INR,6816,8%,1130,web,
2024-06-22,2024-06-22 23:48:32,CUST000000042790,192140,4,2000000236582,1,INR,4562,0%,548,web,
2024-06-22,2024-06-22 23:48:32,CUST000000042790,192140,5,2000000199665,1,INR,707,5%,81,web,
2024-06-22,2024-06-22 01:57:59,CUST000000292712,192141,1,2000000036755,1,INR,921,14%,96,app,
2024-06-22,2024-06-22 01:57:59,CUST000000292712,192141,2,2000000006963,1,INR,1848,7%,86,app,
2024-06-22,2024-06-22 04:09:58,CUST000000102976,192142,1,2000000079400,1,SGD,43,13%,5,app,
2024-06-22,2024-06-22 05:20:12,CUST000000134858,192143,1,2000000198644,1,SGD,10,0%,2,web,
2024-06-22,2024-06-22 12:57:53,CUST000000099868,192144,1,2000000183909,Two,INR,1946,12%,172,web,NEW10
2024-06-22,2024-06-22 12:07:17,CUST000000219275,192145,1,2000000432892,1,USD,$150,0%,19,app,
2024-06-22,2024-06-22 18:06:44,CUST000000108475,192146,1,2000000052847,1,INR,691,13%,109,app,PRIME5
2024-06-22,2024-06-22 15:12:12,CUST000000021754,192147,1,2000000083346,1,USD,$119,9%,20,web,NEW10
2024-06-22,2024-06-22 15:12:12,CUST000000021754,192147,2,2000000094762,3,USD,$149,0%,23,web,NEW10
2024-06-22,2024-06-22 15:12:12,CUST000000021754,192147,3,2000000095066,1,USD,$31,0%,4,web,NEW10
2024-06-22,2024-06-22 03:08:14,CUST000000251453,192148,1,2000000391571,Two,AUD,1759,1%,418,app,
2024-06-22,2024-06-22 03:08:14,CUST000000251453,192148,2,2000000261386,1,AUD,358,3%,42,app,
2024-06-22,2024-06-22 12:16:40,CUST000000218218,192149,1,2000000201313,Two,INR,441,26%,118,app,
2024-06-22,2024-06-22 12:16:40,CUST000000218218,192149,2,2000000044750,Two,INR,1338,0%,134,app,
2024-06-22,2024-06-22 12:16:40,CUST000000218218,192149,3,2000000125732,1,INR,1479,10%,67,app,
2024-06-22,2024-06-22 12:16:40,CUST000000218218,192149,4,2000000424880,1,INR,3716,7%,622,app,
2024-06-22,2024-06-22 06:58:37,CUST000000066235,192150,1,2000000181417,Two,USD,$1382,0%,139,web,FEST20
2024-06-22,2024-06-22 06:18:18,CUST000000025009,192151,1,2000000354170,1,INR,9484,3%,1654,web,
2024-06-22,2024-06-22 15:37:32,CUST000000141146,192152,1,2000000437194,1,INR,4558,9%,497,app,PRIME5
2024-06-22,2024-06-22 14:27:57,CUST000000193705,192153,1,2000000492001,3,INR,1009,17%,452,web,
2024-06-22,2024-06-22 14:27:57,CUST000000193705,192153,2,2000000245379,1,INR,8495,10%,922,web,
2024-06-22,2024-06-22 14:27:57,CUST000000193705,192153,3,2000000061184,1,INR,745,16%,113,web,
2024-06-22,2024-06-22 08:49:11,CUST000000054503,192154,1,2000000480947,1,INR,916,1%,164,web,NEW10
2024-06-22,2024-06-22 08:49:11,CUST000000054503,192154,2,2000000244150,Two,INR,1384,6%,313,web,NEW10
2024-06-22,2024-06-22 09:26:21,CUST000000290686,192155,1,2000000275680,1,INR,1179,15%,50,app,
2024-06-22,2024-06-22 03:33:57,CUST000000107453,192156,1,2000000437125,1,GBP,168,10%,28,app,
2024-06-22,2024-06-22 03:08:18,CUST000000070683,192157,1,2000000126692,1,SGD,247,13%,26,web,NEW10
2024-06-22,2024-06-22 01:24:23,CUST000000062962,192158,1,2000000472874,1,AUD,11,0%,2,app,
2024-06-22,2024-06-22 07:48:26,CUST000000108630,192159,1,2000000320427,1,GBP,321,0%,17,app,PRIME5
2024-06-22,2024-06-22 06:29:01,CUST000000013847,192160,1,2000000134697,1,INR,3024,17%,126,app,FEST20
2024-06-22,2024-06-22 06:29:01,CUST000000013847,192160,2,2000000458403,1,INR,8620,19%,835,app,FEST20
2024-06-22,2024-06-22 06:29:01,CUST000000013847,192160,3,2000000307435,4,INR,3945,3%,1838,app,FEST20
2024-06-22,2024-06-22 06:29:01,CUST000000013847,192160,4,2000000307442,Two,INR,2720,9%,889,app,FEST20
2024-06-22,2024-06-22 06:29:01,CUST000000013847,192160,5,2000000451473,Two,INR,6936,6%,1568,app,FEST20
2024-06-22,2024-06-22 05:30:15,CUST000000057229,192161,1,2000000377193,1,INR,3364,0%,606,web,PRIME5
2024-06-22,2024-06-22 05:30:15,CUST000000057229,192161,2,2000000046600,1,INR,33691,3%,3934,web,PRIME5
2024-06-22,2024-06-22 06:47:22,CUST000000242494,192162,1,2000000230672,1,INR,13882,13%,2173,web,PRIME5
2024-06-22,2024-06-22 03:07:21,CUST000000226676,192163,1,2000000136240,1,INR,4213,16%,426,web,FEST20
2024-06-22,2024-06-22 02:55:31,CUST000000275440,192164,1,2000000004082,Two,CAD,1245,0%,125,app,PRIME5
2024-06-22,2024-06-22 02:55:31,CUST000000275440,192164,2,2000000480404,1,CAD,123,0%,7,app,PRIME5
2024-06-22,2024-06-22 02:55:31,CUST000000275440,192164,3,2000000089669,1,CAD,1895,3%,220,app,PRIME5
2024-06-22,2024-06-22 13:56:51,CUST000000035559,192165,1,2000000274829,1,INR,2659,22%,248,app,
2024-06-22,2024-06-22 13:56:51,CUST000000035559,192165,2,2000000119403,1,INR,2558,0%,308,app,
2024-06-22,2024-06-22 02:12:51,CUST000000264872,192166,1,2000000391021,Two,INR,740,0%,178,app,
2024-06-22,2024-06-22 08:11:40,CUST000000201584,192167,1,2000000306735,1,INR,27466,0%,4945,app,
2024-06-22,2024-06-22 16:25:41,CUST000000122231,192168,1,2000000074900,1,AED,48,7%,3,web,FEST20
2024-06-22,2024-06-22 16:25:41,CUST000000122231,192168,2,2000000158112,1,AED,68,2%,13,web,FEST20
2024-06-22,2024-06-22 22:47:23,CUST000000286873,192169,1,2000000217758,1,SGD,40,19%,6,app,PRIME5
2024-06-22,2024-06-22 22:47:23,CUST000000286873,192169,2,2000000255002,1,SGD,72,9%,8,app,PRIME5
2024-06-22,2024-06-22 22:47:23,CUST000000286873,192169,3,2000000393421,1,SGD,1512,0%,76,app,PRIME5
2024-06-22,2024-06-22 13:54:50,CUST000000027706,192170,1,2000000080765,1,INR,5332,2%,627,app,
2024-06-22,2024-06-22 08:13:12,CUST000000170800,192171,1,2000000455495,Two,INR,68227,1%,16148,app,SAVE50
2024-06-22,2024-06-22 08:13:12,CUST000000170800,192171,2,2000000024615,1,INR,1852,7%,87,app,SAVE50
2024-06-22,2024-06-22 08:13:12,CUST000000170800,192171,3,2000000442808,Two,INR,97392,9%,8817,app,SAVE50
2024-06-22,2024-06-22 14:01:45,CUST000000279657,192172,1,2000000439327,1,USD,$35,13%,4,app,PRIME5
2024-06-22,2024-06-22 16:00:33,CUST000000000587,192173,1,2000000423449,1,INR,12343,14%,1903,web,
2024-06-22,2024-06-22 16:00:33,CUST000000000587,192173,2,2000000316109,1,INR,2886,6%,136,web,
2024-06-22,2024-06-22 16:00:33,CUST000000000587,192173,3,2000000283326,1,INR,1520,10%,165,web,
2024-06-22,2024-06-22 16:00:33,CUST000000000587,192173,4,2000000010731,1,INR,3078,2%,363,web,
2024-06-22,2024-06-22 02:41:25,CUST000000151708,192174,1,2000000424866,1,AED,540,15%,56,web,
2024-06-22,2024-06-22 05:11:50,CUST000000049012,192175,1,2000000111070,1,INR,280,24%,11,web,NEW10
2024-06-22,2024-06-22 18:25:13,CUST000000020446,192176,1,2000000322124,Two,INR,651,1%,65,app,
2024-06-22,2024-06-22 05:36:19,CUST000000251521,192177,1,2000000455556,1,USD,$14,6%,2,app,
2024-06-22,2024-06-22 08:43:20,CUST000000121388,192178,1,2000000460475,1,INR,5425,5%,930,app,
2024-06-22,2024-06-22 22:26:00,CUST000000116470,192179,1,2000000363806,1,INR,79657,9%,8735,web,
2024-06-22,2024-06-22 22:26:00,CUST000000116470,192179,2,2000000277479,Two,INR,43514,1%,4318,web,
2024-06-22,2024-06-22 02:40:28,CUST000000137606,192180,1,2000000350660,1,GBP,29,13%,4,web,FEST20
2024-06-22,2024-06-22 12:31:32,CUST000000283617,192181,1,2000000079134,Two,USD,$132,18%,27,app,
2024-06-22,2024-06-22 08:49:30,CUST000000205190,192182,1,2000000489728,Two,GBP,4,16%,1,web,
2024-06-22,2024-06-22 08:49:30,CUST000000205190,192182,2,2000000403243,Two,GBP,6,6%,1,web,
2024-06-22,2024-06-22 12:23:26,CUST000000077155,192183,1,2000000026077,1,USD,$8,1%,1,app,
2024-06-22,2024-06-22 14:02:27,CUST000000299434,192184,1,2000000271453,Two,INR,3749,4%,864,app,
2024-06-22,2024-06-22 21:53:44,CUST000000086838,192185,1,2000000322247,1,INR,8365,11%,1345,app,
2024-06-22,2024-06-22 03:46:57,CUST000000121028,192186,1,2000000119748,Two,USD,$51,17%,5,web,
2024-06-22,2024-06-22 16:06:37,CUST000000262738,192187,1,2000000412207,1,SGD,34,15%,2,web,
2024-06-22,2024-06-22 01:57:20,CUST000000046155,192188,1,2000000487236,1,GBP,565,5%,27,app,
2024-06-22,2024-06-22 01:57:20,CUST000000046155,192188,2,2000000364018,1,GBP,32,29%,2,app,
2024-06-22,2024-06-22 01:35:00,CUST000000071539,192189,1,2000000477787,Two,INR,5234,9%,1142,web,NEW10
2024-06-22,2024-06-22 01:35:00,CUST000000071539,192189,2,2000000156521,1,INR,507,3%,60,web,NEW10
2024-06-22,2024-06-22 01:35:00,CUST000000071539,192189,3,2000000452319,1,INR,918,15%,142,web,NEW10
2024-06-22,2024-06-22 07:07:42,CUST000000072732,192190,1,2000000317021,1,INR,1954,4%,95,app,
2024-06-22,2024-06-22 20:24:25,CUST000000028355,192191,1,2000000230122,4,SGD,15,14%,7,web,
2024-06-22,2024-06-22 07:12:29,CUST000000208571,192192,1,2000000364285,1,INR,1924,20%,185,web,
2024-06-22,2024-06-22 22:27:24,CUST000000059850,192193,1,2000000253015,1,GBP,79,0%,10,app,PRIME5
2024-06-22,2024-06-22 15:47:58,CUST000000169879,192194,1,2000000467467,Two,USD,$8,9%,2,app,
2024-06-22,2024-06-22 21:28:44,CUST000000237799,192195,1,2000000311340,Two,INR,3271,21%,260,app,
2024-06-22,2024-06-22 03:47:47,CUST000000135246,192196,1,2000000019918,1,GBP,9,0%,1,app,
2024-06-22,2024-06-22 03:47:47,CUST000000135246,192196,2,2000000372556,1,GBP,56,0%,11,app,
2024-06-22,2024-06-22 03:47:47,CUST000000135246,192196,3,2000000448022,1,GBP,12,11%,3,app,
2024-06-22,2024-06-22 03:47:47,CUST000000135246,192196,4,2000000272948,1,GBP,14,20%,2,app,
2024-06-22,2024-06-22 03:47:47,CUST000000135246,192196,5,2000000342597,1,GBP,83,12%,4,app,
2024-06-22,2024-06-22 05:26:34,CUST000000274478,192197,1,2000000324999,1,INR,16814,0%,2018,web,PRIME5
2024-06-22,2024-06-22 10:29:04,CUST000000069066,192198,1,2000000226842,1,SGD,6,8%,1,app,
2024-06-22,2024-06-22 16:04:16,CUST000000227820,192199,1,2000000378503,1,INR,2523,25%,343,app,PRIME5
2024-06-22,2024-06-22 16:04:16,CUST000000227820,192199,2,2000000070957,1,INR,1643,8%,273,app,PRIME5
2024-06-22,2024-06-22 09:35:58,CUST000000256689,192200,1,2000000063034,Two,INR,434,13%,91,web,SAVE50
2024-06-22,2024-06-22 20:16:04,CUST000000100451,192201,1,2000000184548,Two,INR,3196,11%,1030,app,FEST20
2024-06-22,2024-06-22 20:16:04,CUST000000100451,192201,2,2000000103419,1,INR,2002,22%,282,app,FEST20
2024-06-22,2024-06-22 20:16:04,CUST000000100451,192201,3,2000000196879,1,INR,4218,12%,448,app,FEST20
2024-06-22,2024-06-22 22:27:40,CUST000000196047,192202,1,2000000242927,Two,AED,81,4%,19,app,SAVE50
2024-06-22,2024-06-22 22:27:40,CUST000000196047,192202,2,2000000161051,Two,AED,113,6%,26,app,SAVE50
2024-06-22,2024-06-22 14:40:55,CUST000000081182,192203,1,2000000404318,1,GBP,10,12%,1,web,FEST20
2024-06-22,2024-06-22 06:49:59,CUST000000074523,192204,1,2000000062365,1,INR,30234,3%,3535,app,PRIME5
2024-06-22,2024-06-22 20:05:31,CUST000000108512,192205,1,2000000377704,Two,USD,$17,2%,2,web,
2024-06-22,2024-06-22 20:05:31,CUST000000108512,192205,2,2000000498478,1,USD,$88,21%,13,web,
2024-06-22,2024-06-22 20:05:31,CUST000000108512,192205,3,2000000349718,1,USD,$64,11%,11,web,
2024-06-22,2024-06-22 20:12:13,CUST000000165446,192206,1,2000000055138,1,INR,3019,4%,350,app,PRIME5
2024-06-22,2024-06-22 04:52:01,CUST000000283582,192207,1,2000000085340,1,AED,492,14%,22,web,
2024-06-22,2024-06-22 11:25:48,CUST000000057417,192208,1,2000000452814,1,GBP,23,22%,4,web,
2024-06-22,2024-06-22 01:46:01,CUST000000006836,192209,1,2000000128863,1,INR,4476,19%,183,web,
2024-06-22,2024-06-22 01:46:01,CUST000000006836,192209,2,2000000376400,Two,INR,1138,1%,113,web,
2024-06-22,2024-06-22 01:46:01,CUST000000006836,192209,3,2000000167961,1,INR,6000,4%,289,web,
2024-06-22,2024-06-22 00:54:47,CUST000000130235,192210,1,2000000083599,3,USD,$188,19%,83,app,
2024-06-22,2024-06-22 04:06:02,CUST000000124452,192211,1,2000000160023,1,GBP,177,22%,25,web,
2024-06-22,2024-06-22 04:06:02,CUST000000124452,192211,2,2000000152387,Two,GBP,11,15%,3,web,
2024-06-22,2024-06-22 15:11:11,CUST000000013916,192212,1,2000000140179,1,CAD,12,13%,1,web,SAVE50
2024-06-22,2024-06-22 15:11:11,CUST000000013916,192212,2,2000000401904,1,CAD,9,19%,1,web,SAVE50
2024-06-22,2024-06-22 15:11:11,CUST000000013916,192212,3,2000000088723,1,CAD,14,22%,2,web,SAVE50
2024-06-22,2024-06-22 12:10:56,CUST000000121108,192213,1,2000000485003,1,AUD,33,0%,4,web,NEW10
2024-06-22,2024-06-22 09:49:48,CUST000000282503,192214,1,2000000013817,1,INR,73531,15%,7530,web,
2024-06-22,2024-06-22 09:40:43,CUST000000260378,192215,1,2000000258676,1,CAD,5,5%,1,web,
2024-06-22,2024-06-22 09:40:43,CUST000000260378,192215,2,2000000459820,1,CAD,795,0%,96,web,
2024-06-22,2024-06-22 13:35:14,CUST000000203734,192216,1,2000000432083,1,INR,3874,0%,698,web,NEW10
2024-06-22,2024-06-22 13:35:14,CUST000000203734,192216,2,2000000492735,1,INR,5594,17%,558,web,NEW10
2024-06-22,2024-06-22 15:29:15,CUST000000097987,192217,1,2000000119816,1,AUD,16,1%,1,web,
2024-06-22,2024-06-22 15:29:15,CUST000000097987,192217,2,2000000048154,1,AUD,41,0%,5,web,
2024-06-22,2024-06-22 15:29:15,CUST000000097987,192217,3,2000000041773,3,AUD,168,0%,61,web,
2024-06-22,2024-06-22 02:31:42,CUST000000211639,192218,1,2000000323312,1,GBP,14,8%,3,web,
2024-06-22,2024-06-22 23:26:30,CUST000000263300,192219,1,2000000448800,1,INR,457,3%,54,app,NEW10
2024-06-22,2024-06-22 20:23:43,CUST000000231614,192220,1,2000000420554,Two,INR,2072,10%,187,app,PRIME5
2024-06-22,2024-06-22 20:23:43,CUST000000231614,192220,2,2000000164434,1,INR,37336,17%,5571,app,PRIME5
2024-06-22,2024-06-22 12:09:13,CUST000000092309,192221,1,2000000403281,3,INR,2891,0%,1041,web,NEW10
2024-06-22,2024-06-22 19:54:52,CUST000000064519,192222,1,2000000267456,1,AED,612,1%,73,app,NEW10
2024-06-22,2024-06-22 19:54:52,CUST000000064519,192222,2,2000000474359,1,AED,602,10%,66,app,NEW10
2024-06-22,2024-06-22 16:09:49,CUST000000227603,192223,1,2000000069524,1,INR,3073,29%,264,web,
2024-06-22,2024-06-22 16:09:49,CUST000000227603,192223,2,2000000188812,1,INR,3300,4%,379,web,
2024-06-22,2024-06-22 16:09:49,CUST000000227603,192223,3,2000000192239,Two,INR,4967,16%,1001,web,
2024-06-22,2024-06-22 16:09:49,CUST000000227603,192223,4,2000000467283,1,INR,1489,0%,269,web,
2024-06-22,2024-06-22 17:49:35,CUST000000218754,192224,1,2000000345239,1,USD,$58,7%,7,web,
2024-06-22,2024-06-22 21:39:26,CUST000000146755,192225,1,2000000477978,1,USD,$49,15%,6,app,
2024-06-22,2024-06-22 23:19:01,CUST000000031772,192226,1,2000000469928,1,INR,1738,4%,201,app,
2024-06-22,2024-06-22 22:50:40,CUST000000235900,192227,1,2000000379067,1,INR,1124,13%,118,app,
2024-06-22,2024-06-22 22:50:40,CUST000000235900,192227,2,2000000140629,1,INR,6429,11%,691,app,
2024-06-22,2024-06-22 16:34:59,CUST000000215763,192228,1,2000000491189,Two,INR,3639,6%,825,web,
2024-06-22,2024-06-22 11:54:09,CUST000000088627,192229,1,2000000335063,1,AUD,117,3%,14,app,
2024-06-22,2024-06-22 17:34:44,CUST000000017625,192230,1,2000000470207,1,INR,893,8%,99,app,
2024-06-22,2024-06-22 22:28:00,CUST000000036375,192231,1,2000000087009,1,INR,1251,5%,143,web,
2024-06-22,2024-06-22 02:55:26,CUST000000290783,192232,1,2000000138411,1,USD,$110,6%,13,web,
2024-06-22,2024-06-22 02:55:26,CUST000000290783,192232,2,2000000254623,3,USD,$45,4%,24,web,
2024-06-22,2024-06-22 16:34:01,CUST000000237913,192233,1,2000000422459,3,INR,380,0%,137,web,
2024-06-22,2024-06-22 23:24:44,CUST000000190423,192234,1,2000000054544,Two,INR,2630,0%,632,web,FEST20
2024-06-22,2024-06-22 00:07:27,CUST000000031928,192235,1,2000000267937,1,INR,1852,5%,212,web,
2024-06-22,2024-06-22 22:33:23,CUST000000273299,192236,1,2000000126548,1,CAD,86,11%,10,web,FEST20
2024-06-22,2024-06-22 20:50:20,CUST000000059304,192237,1,2000000302768,3,INR,409,12%,130,app,PRIME5
2024-06-22,2024-06-22 23:50:07,CUST000000127258,192238,1,2000000242255,1,INR,26976,7%,3003,app,
2024-06-22,2024-06-22 00:35:36,CUST000000195052,192239,1,2000000468068,1,INR,585,1%,105,app,
2024-06-22,2024-06-22 03:12:48,CUST000000214895,192240,1,2000000247724,1,INR,82091,0%,14777,web,
2024-06-22,2024-06-22 21:42:22,CUST000000065342,192241,1,2000000088792,1,INR,10504,10%,1140,web,
2024-06-22,2024-06-22 21:42:22,CUST000000065342,192241,2,2000000111377,1,INR,3711,12%,587,web,
2024-06-22,2024-06-22 21:42:22,CUST000000065342,192241,3,2000000064932,1,INR,1532,10%,69,web,
2024-06-22,2024-06-22 16:02:33,CUST000000090709,192242,1,2000000120751,1,INR,17213,19%,1673,app,
2024-06-22,2024-06-22 16:02:33,CUST000000090709,192242,2,2000000228891,1,INR,3732,1%,445,app,
2024-06-22,2024-06-22 17:46:39,CUST000000094330,192243,1,2000000212968,Two,USD,$22,27%,4,web,NEW10
2024-06-22,2024-06-22 11:14:11,CUST000000298878,192244,1,2000000351322,1,INR,102,20%,5,web,NEW10
2024-06-22,2024-06-22 11:14:11,CUST000000298878,192244,2,2000000294056,1,INR,3672,10%,398,web,NEW10
2024-06-22,2024-06-22 03:34:52,CUST000000186083,192245,1,2000000301273,1,INR,9243,15%,942,app,NEW10
2024-06-22,2024-06-22 18:15:22,CUST000000224861,192246,1,2000000321301,1,INR,666,18%,66,app,
2024-06-22,2024-06-22 22:03:26,CUST000000141191,192247,1,2000000085135,1,GBP,11,6%,1,app,NEW10
2024-06-22,2024-06-22 07:27:59,CUST000000236162,192248,1,2000000089980,1,USD,$17,5%,1,web,PRIME5
2024-06-22,2024-06-22 14:04:08,CUST000000022360,192249,1,2000000464398,4,AED,419,13%,177,web,FEST20
2024-06-22,2024-06-22 14:04:08,CUST000000022360,192249,2,2000000327365,1,AED,99,0%,12,web,FEST20
2024-06-22,2024-06-22 14:04:08,CUST000000022360,192249,3,2000000096056,1,AED,139,13%,7,web,FEST20
2024-06-22,2024-06-22 09:59:14,CUST000000080993,192250,1,2000000389790,1,AUD,1483,1%,74,web,
