dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-29,2025-01-29 08:35:02,CUST000000185566,437226,1,2000000149219,1,SGD,17,0%,4,app,
2025-01-29,2025-01-29 08:35:02,CUST000000185566,437226,2,2000000434636,Two,SGD,36,5%,9,app,
2025-01-29,2025-01-29 03:43:55,CUST000000275789,437227,1,2000000132433,Two,INR,14322,7%,3189,web,PRIME5
2025-01-29,2025-01-29 20:28:38,CUST000000163843,437228,1,2000000336725,1,INR,2836,0%,142,web,
2025-01-29,2025-01-29 10:13:58,CUST000000233976,437229,1,2000000000657,1,GBP,17,16%,2,web,
2025-01-29,2025-01-29 10:13:58,CUST000000233976,437229,2,2000000141718,1,GBP,126,6%,15,web,
2025-01-29,2025-01-29 14:11:18,CUST000000242359,437230,1,2000000174648,Two,AED,81,22%,7,app,
2025-01-29,2025-01-29 14:11:18,CUST000000242359,437230,2,2000000156231,1,AED,181,0%,33,app,
2025-01-29,2025-01-29 18:53:17,CUST000000274637,437231,1,2000000405261,1,INR,733,0%,88,app,
2025-01-29,2025-01-29 18:53:17,CUST000000274637,437231,2,2000000482606,Two,INR,1241,0%,124,app,
2025-01-29,2025-01-29 09:04:17,CUST000000135101,437232,1,2000000239255,1,GBP,476,22%,19,web,
2025-01-29,2025-01-29 09:04:17,CUST000000135101,437232,2,2000000013091,1,GBP,83,2%,10,web,
2025-01-29,2025-01-29 09:04:17,CUST000000135101,437232,3,2000000376738,1,GBP,7,18%,1,web,
2025-01-29,2025-01-29 09:04:17,CUST000000135101,437232,4,2000000067346,1,GBP,124,0%,7,web,
2025-01-29,2025-01-29 09:04:17,CUST000000135101,437232,5,2000000441887,4,GBP,421,14%,263,web,
2025-01-29,2025-01-29 07:21:12,CUST000000148172,437233,1,2000000275161,Two,USD,$40,12%,4,web,
2025-01-29,2025-01-29 07:21:12,CUST000000148172,437233,2,2000000496238,1,USD,$425,16%,44,web,
2025-01-29,2025-01-29 07:21:12,CUST000000148172,437233,3,2000000216836,1,USD,$44,4%,6,web,
2025-01-29,2025-01-29 17:02:17,CUST000000119932,437234,1,2000000411071,1,INR,13317,18%,1968,web,
2025-01-29,2025-01-29 17:02:17,CUST000000119932,437234,2,2000000307879,1,INR,1468,9%,67,web,
2025-01-29,2025-01-29 17:02:17,CUST000000119932,437234,3,2000000114934,1,INR,3837,4%,445,web,
2025-01-29,2025-01-29 00:46:56,CUST000000112499,437235,1,2000000084978,Two,CAD,20,11%,2,app,
2025-01-29,2025-01-29 00:46:56,CUST000000112499,437235,2,2000000340364,1,CAD,31,2%,4,app,
2025-01-29,2025-01-29 15:16:58,CUST000000040636,437236,1,2000000387000,1,INR,4344,11%,194,web,FEST20
2025-01-29,2025-01-29 15:16:58,CUST000000040636,437236,2,2000000376592,1,INR,16896,0%,845,web,FEST20
2025-01-29,2025-01-29 15:16:58,CUST000000040636,437236,3,2000000002910,Two,INR,210,7%,20,web,FEST20
2025-01-29,2025-01-29 15:16:58,CUST000000040636,437236,4,2000000043012,1,INR,46742,13%,7308,web,FEST20
2025-01-29,2025-01-29 00:05:43,CUST000000053554,437237,1,2000000023212,Two,CAD,7,18%,2,app,PRIME5
2025-01-29,2025-01-29 00:05:43,CUST000000053554,437237,2,2000000333328,1,CAD,145,4%,25,app,PRIME5
2025-01-29,2025-01-29 00:05:43,CUST000000053554,437237,3,2000000348605,1,CAD,47,1%,3,app,PRIME5
2025-01-29,2025-01-29 00:05:43,CUST000000053554,437237,4,2000000387178,1,CAD,14,20%,3,app,PRIME5
2025-01-29,2025-01-29 00:05:43,CUST000000053554,437237,5,2000000234434,Two,CAD,4,6%,2,app,PRIME5
2025-01-29,2025-01-29 22:21:48,CUST000000135000,437238,1,2000000472621,1,CAD,79,0%,4,web,FEST20
2025-01-29,2025-01-29 01:18:42,CUST000000171509,437239,1,2000000347165,1,INR,6378,8%,705,web,
2025-01-29,2025-01-29 01:18:42,CUST000000171509,437239,2,2000000350776,1,INR,14857,9%,2442,web,
2025-01-29,2025-01-29 01:18:42,CUST000000171509,437239,3,2000000323671,1,INR,38587,7%,1788,web,
2025-01-29,2025-01-29 05:18:00,CUST000000017816,437240,1,2000000349800,Two,INR,2065,10%,446,app,FEST20
2025-01-29,2025-01-29 05:18:00,CUST000000017816,437240,2,2000000372037,1,INR,539,0%,65,app,FEST20
2025-01-29,2025-01-29 00:17:35,CUST000000296556,437241,1,2000000112084,1,USD,$23,2%,3,web,
2025-01-29,2025-01-29 06:33:17,CUST000000199099,437242,1,2000000128757,Two,INR,92343,13%,19294,app,PRIME5
2025-01-29,2025-01-29 16:49:43,CUST000000185560,437243,1,2000000389929,1,AUD,9,9%,1,app,
2025-01-29,2025-01-29 16:49:43,CUST000000185560,437243,2,2000000345734,1,AUD,25,14%,2,app,
2025-01-29,2025-01-29 16:49:43,CUST000000185560,437243,3,2000000406602,Two,AUD,64,19%,6,app,
2025-01-29,2025-01-29 20:53:34,CUST000000157541,437244,1,2000000356426,1,USD,$1003,8%,111,app,
2025-01-29,2025-01-29 18:25:29,CUST000000225387,437245,1,2000000248691,1,INR,10248,9%,465,web,SAVE50
2025-01-29,2025-01-29 18:25:29,CUST000000225387,437245,2,2000000365770,1,INR,2380,12%,251,web,SAVE50
2025-01-29,2025-01-29 07:30:10,CUST000000155794,437246,1,2000000038360,1,SGD,88,0%,11,web,PRIME5
2025-01-29,2025-01-29 16:11:07,CUST000000074171,437247,1,2000000104218,1,INR,9290,11%,1481,web,NEW10
2025-01-29,2025-01-29 16:11:07,CUST000000074171,437247,2,2000000003191,Two,INR,4553,6%,430,web,NEW10
2025-01-29,2025-01-29 16:11:07,CUST000000074171,437247,3,2000000221212,1,INR,2760,0%,332,web,NEW10
2025-01-29,2025-01-29 16:11:07,CUST000000074171,437247,4,2000000436067,1,INR,599,2%,30,web,NEW10
2025-01-29,2025-01-29 17:01:32,CUST000000248478,437248,1,2000000471495,3,INR,6712,12%,2120,app,PRIME5
2025-01-29,2025-01-29 17:25:23,CUST000000195496,437249,1,2000000161471,1,INR,9582,12%,1015,app,
2025-01-29,2025-01-29 02:14:32,CUST000000224566,437250,1,2000000403083,1,INR,72978,3%,12704,web,
2025-01-29,2025-01-29 11:00:20,CUST000000228927,437251,1,2000000081915,1,INR,26275,10%,1186,app,
2025-01-29,2025-01-29 11:00:20,CUST000000228927,437251,2,2000000462042,1,INR,3300,0%,166,app,
2025-01-29,2025-01-29 23:09:19,CUST000000073660,437252,1,2000000026688,1,GBP,10,0%,2,app,FEST20
2025-01-29,2025-01-29 23:09:19,CUST000000073660,437252,2,2000000189819,1,GBP,13,0%,2,app,FEST20
2025-01-29,2025-01-29 23:09:19,CUST000000073660,437252,3,2000000490304,3,GBP,10,6%,4,app,FEST20
2025-01-29,2025-01-29 23:09:19,CUST000000073660,437252,4,2000000180168,1,GBP,17,15%,1,app,FEST20
2025-01-29,2025-01-29 23:09:19,CUST000000073660,437252,5,2000000215402,1,GBP,35,10%,4,app,FEST20
2025-01-29,2025-01-29 09:18:27,CUST000000040485,437253,1,2000000435978,1,AED,213,16%,9,app,
2025-01-29,2025-01-29 09:18:27,CUST000000040485,437253,2,2000000465616,1,AED,316,11%,15,app,
2025-01-29,2025-01-29 20:48:08,CUST000000040419,437254,1,2000000371597,Two,INR,1074,0%,258,web,
2025-01-29,2025-01-29 00:40:15,CUST000000241402,437255,1,2000000167473,1,GBP,86,8%,10,web,
2025-01-29,2025-01-29 01:26:38,CUST000000246376,437256,1,2000000314358,Two,INR,95260,10%,30902,app,
2025-01-29,2025-01-29 03:31:28,CUST000000134321,437257,1,2000000402352,1,GBP,140,5%,17,web,FEST20
2025-01-29,2025-01-29 03:31:28,CUST000000134321,437257,2,2000000224602,Two,GBP,57,5%,14,web,FEST20
2025-01-29,2025-01-29 17:54:53,CUST000000263055,437258,1,2000000045375,1,INR,1807,20%,174,web,
2025-01-29,2025-01-29 14:03:00,CUST000000151160,437259,1,2000000197586,1,USD,$31,0%,4,app,FEST20
2025-01-29,2025-01-29 14:03:00,CUST000000151160,437259,2,2000000308395,1,USD,$435,8%,21,app,FEST20
2025-01-29,2025-01-29 04:20:54,CUST000000200171,437260,1,2000000488042,1,GBP,140,6%,24,web,
2025-01-29,2025-01-29 04:20:54,CUST000000200171,437260,2,2000000399058,1,GBP,46,14%,5,web,
2025-01-29,2025-01-29 15:08:21,CUST000000193495,437261,1,2000000073354,1,USD,$17,18%,3,app,
2025-01-29,2025-01-29 13:46:24,CUST000000119955,437262,1,2000000129310,1,INR,3977,2%,705,web,
2025-01-29,2025-01-29 08:38:09,CUST000000055528,437263,1,2000000383019,1,INR,477,10%,52,web,
2025-01-29,2025-01-29 20:24:22,CUST000000217474,437264,1,2000000409016,1,INR,9126,5%,1038,app,
2025-01-29,2025-01-29 05:28:29,CUST000000147510,437265,1,2000000487823,Two,INR,3496,0%,840,app,PRIME5
2025-01-29,2025-01-29 05:28:29,CUST000000147510,437265,2,2000000078786,1,INR,3454,8%,571,app,PRIME5
2025-01-29,2025-01-29 14:35:42,CUST000000033076,437266,1,2000000220451,1,INR,43235,3%,5018,web,
2025-01-29,2025-01-29 05:30:16,CUST000000202924,437267,1,2000000209838,1,INR,4227,23%,392,app,
2025-01-29,2025-01-29 13:21:05,CUST000000196561,437268,1,2000000324371,1,USD,$33,11%,4,app,
2025-01-29,2025-01-29 13:21:05,CUST000000196561,437268,2,2000000353678,Two,USD,$29,17%,9,app,
2025-01-29,2025-01-29 01:27:46,CUST000000188663,437269,1,2000000363523,3,INR,1703,0%,614,app,
2025-01-29,2025-01-29 05:26:46,CUST000000107191,437270,1,2000000147703,1,INR,88371,9%,4018,web,FEST20
2025-01-29,2025-01-29 01:11:47,CUST000000247853,437271,1,2000000220680,1,INR,3050,11%,326,web,
2025-01-29,2025-01-29 19:16:14,CUST000000145097,437272,1,2000000282497,1,GBP,3,6%,1,app,
2025-01-29,2025-01-29 19:16:14,CUST000000145097,437272,2,2000000456331,1,GBP,29,0%,6,app,
2025-01-29,2025-01-29 19:16:14,CUST000000145097,437272,3,2000000488226,1,GBP,19,0%,3,app,
2025-01-29,2025-01-29 19:16:14,CUST000000145097,437272,4,2000000381169,Two,GBP,118,4%,12,app,
2025-01-29,2025-01-29 23:19:17,CUST000000251126,437273,1,2000000094687,1,INR,41223,7%,6930,app,
2025-01-29,2025-01-29 23:19:17,CUST000000251126,437273,2,2000000158785,1,INR,1592,8%,73,app,
2025-01-29,2025-01-29 19:08:52,CUST000000263035,437274,1,2000000482057,1,AED,72,0%,9,web,PRIME5
2025-01-29,2025-01-29 01:01:41,CUST000000043350,437275,1,2000000380735,3,INR,34511,9%,16900,web,FEST20
2025-01-29,2025-01-29 06:08:19,CUST000000193902,437276,1,2000000473949,Two,GBP,580,4%,135,app,NEW10
2025-01-29,2025-01-29 12:10:16,CUST000000262312,437277,1,2000000372242,1,INR,4509,3%,219,app,PRIME5
2025-01-29,2025-01-29 02:45:08,CUST000000102350,437278,1,2000000207988,Two,INR,3880,10%,350,app,
2025-01-29,2025-01-29 21:25:29,CUST000000084827,437279,1,2000000365701,1,INR,5718,1%,283,web,
2025-01-29,2025-01-29 16:12:18,CUST000000117914,437280,1,2000000009698,1,INR,992,23%,139,app,
2025-01-29,2025-01-29 16:12:18,CUST000000117914,437280,2,2000000124971,Two,INR,14132,19%,2760,app,
2025-01-29,2025-01-29 22:56:13,CUST000000170882,437281,1,2000000346625,1,INR,20137,0%,2417,app,SAVE50
2025-01-29,2025-01-29 22:02:50,CUST000000072702,437282,1,2000000119311,Two,INR,2296,13%,480,app,
2025-01-29,2025-01-29 22:02:50,CUST000000072702,437282,2,2000000350714,1,INR,36515,4%,6337,app,
2025-01-29,2025-01-29 08:36:56,CUST000000045330,437283,1,2000000344690,1,INR,8964,1%,1067,web,
2025-01-29,2025-01-29 08:36:56,CUST000000045330,437283,2,2000000355092,1,INR,3768,0%,453,web,
2025-01-29,2025-01-29 08:36:56,CUST000000045330,437283,3,2000000082455,1,INR,15698,12%,692,web,
2025-01-29,2025-01-29 16:20:29,CUST000000185417,437284,1,2000000174020,Two,INR,930,5%,212,app,
2025-01-29,2025-01-29 10:50:41,CUST000000212150,437285,1,2000000165936,1,INR,2754,23%,382,app,
2025-01-29,2025-01-29 10:50:41,CUST000000212150,437285,2,2000000352381,Two,INR,1057,23%,294,app,
2025-01-29,2025-01-29 18:32:58,CUST000000151029,437286,1,2000000017396,1,INR,776,17%,33,app,PRIME5
2025-01-29,2025-01-29 18:23:57,CUST000000261096,437287,1,2000000428802,1,INR,1255,0%,63,app,
2025-01-29,2025-01-29 17:51:25,CUST000000032921,437288,1,2000000277929,1,SGD,1432,17%,143,app,
2025-01-29,2025-01-29 17:51:25,CUST000000032921,437288,2,2000000478258,1,SGD,3,10%,1,app,
2025-01-29,2025-01-29 10:19:20,CUST000000222023,437289,1,2000000072050,3,INR,904,0%,136,web,
2025-01-29,2025-01-29 10:19:20,CUST000000222023,437289,2,2000000386782,1,INR,799,12%,36,web,
2025-01-29,2025-01-29 10:19:20,CUST000000222023,437289,3,2000000493602,1,INR,2132,27%,187,web,
2025-01-29,2025-01-29 16:52:06,CUST000000100614,437290,1,2000000347929,1,INR,4874,9%,223,app,
2025-01-29,2025-01-29 16:52:06,CUST000000100614,437290,2,2000000067377,1,INR,9009,6%,425,app,
2025-01-29,2025-01-29 12:55:29,CUST000000051328,437291,1,2000000115214,1,INR,4145,17%,415,app,PRIME5
2025-01-29,2025-01-29 12:55:29,CUST000000051328,437291,2,2000000462042,1,INR,4075,7%,191,app,PRIME5
2025-01-29,2025-01-29 05:46:00,CUST000000298453,437292,1,2000000281094,1,CAD,43,21%,7,web,FEST20
2025-01-29,2025-01-29 21:43:04,CUST000000218917,437293,1,2000000432779,1,INR,12828,0%,642,app,SAVE50
2025-01-29,2025-01-29 19:24:11,CUST000000078994,437294,1,2000000336732,1,INR,220,11%,24,app,FEST20
2025-01-29,2025-01-29 09:53:02,CUST000000263251,437295,1,2000000271910,Two,INR,970,8%,323,web,
2025-01-29,2025-01-29 09:53:02,CUST000000263251,437295,2,2000000135878,Two,INR,6758,0%,1623,web,
2025-01-29,2025-01-29 09:53:02,CUST000000263251,437295,3,2000000423906,1,INR,198,14%,9,web,
2025-01-29,2025-01-29 20:22:57,CUST000000241199,437296,1,2000000364131,1,AED,17,20%,1,web,SAVE50
2025-01-29,2025-01-29 20:22:57,CUST000000241199,437296,2,2000000300306,1,AED,305,1%,55,web,SAVE50
2025-01-29,2025-01-29 21:38:20,CUST000000045128,437297,1,2000000357096,3,USD,$89,0%,33,app,SAVE50
2025-01-29,2025-01-29 21:38:20,CUST000000045128,437297,2,2000000042787,1,USD,$2,2%,1,app,SAVE50
2025-01-29,2025-01-29 21:38:20,CUST000000045128,437297,3,2000000059631,1,USD,$26,18%,3,app,SAVE50
2025-01-29,2025-01-29 04:03:48,CUST000000202664,437298,1,2000000273273,1,USD,$49,3%,6,app,SAVE50
2025-01-29,2025-01-29 04:03:48,CUST000000202664,437298,2,2000000444338,1,USD,$106,1%,13,app,SAVE50
2025-01-29,2025-01-29 05:47:13,CUST000000061907,437299,1,2000000166797,1,INR,2264,0%,114,app,SAVE50
2025-01-29,2025-01-29 19:02:45,CUST000000282197,437300,1,2000000155623,Two,SGD,858,8%,80,app,
2025-01-29,2025-01-29 19:02:45,CUST000000282197,437300,2,2000000228402,3,SGD,29,2%,11,app,
2025-01-29,2025-01-29 19:02:45,CUST000000282197,437300,3,2000000404004,1,SGD,57,17%,9,app,
2025-01-29,2025-01-29 13:53:38,CUST000000121741,437301,1,2000000300160,Two,USD,$42,3%,5,app,
2025-01-29,2025-01-29 16:46:32,CUST000000250430,437302,1,2000000023878,1,SGD,181,8%,21,app,
2025-01-29,2025-01-29 13:38:22,CUST000000187787,437303,1,2000000460635,1,INR,1191,12%,190,web,NEW10
2025-01-29,2025-01-29 20:35:00,CUST000000104849,437304,1,2000000219271,1,INR,3073,2%,151,web,
2025-01-29,2025-01-29 20:35:00,CUST000000104849,437304,2,2000000103907,1,INR,42412,17%,4206,web,
2025-01-29,2025-01-29 02:14:35,CUST000000203429,437305,1,2000000142005,3,INR,916,19%,268,web,
2025-01-29,2025-01-29 01:55:01,CUST000000267164,437306,1,2000000390314,1,AUD,1647,0%,198,app,
2025-01-29,2025-01-29 05:51:22,CUST000000047725,437307,1,2000000365305,1,AUD,297,10%,14,app,
2025-01-29,2025-01-29 05:51:22,CUST000000047725,437307,2,2000000093291,1,AUD,29,12%,5,app,
2025-01-29,2025-01-29 05:51:22,CUST000000047725,437307,3,2000000265377,1,AUD,51,10%,9,app,
2025-01-29,2025-01-29 05:51:22,CUST000000047725,437307,4,2000000271552,1,AUD,613,9%,28,app,
2025-01-29,2025-01-29 04:40:08,CUST000000008665,437308,1,2000000237954,1,INR,3140,8%,145,app,
2025-01-29,2025-01-29 04:40:08,CUST000000008665,437308,2,2000000240763,1,INR,1172,11%,53,app,
2025-01-29,2025-01-29 04:40:08,CUST000000008665,437308,3,2000000303284,1,INR,4106,0%,493,app,
2025-01-29,2025-01-29 14:51:46,CUST000000184827,437309,1,2000000386034,1,AUD,73,11%,12,web,
2025-01-29,2025-01-29 17:42:15,CUST000000106221,437310,1,2000000380797,1,INR,533,2%,27,web,
2025-01-29,2025-01-29 05:28:55,CUST000000036211,437311,1,2000000213736,4,INR,374,7%,70,app,
2025-01-29,2025-01-29 05:28:55,CUST000000036211,437311,2,2000000406633,1,INR,3612,13%,379,app,
2025-01-29,2025-01-29 10:55:18,CUST000000074578,437312,1,2000000363196,1,USD,$142,0%,18,web,SAVE50
2025-01-29,2025-01-29 23:30:15,CUST000000068229,437313,1,2000000005010,1,AUD,24,6%,3,app,NEW10
2025-01-29,2025-01-29 10:31:12,CUST000000127008,437314,1,2000000439525,1,INR,1517,18%,149,web,
2025-01-29,2025-01-29 10:31:12,CUST000000127008,437314,2,2000000220741,1,INR,3652,0%,439,web,
2025-01-29,2025-01-29 10:31:12,CUST000000127008,437314,3,2000000451374,1,INR,282,10%,31,web,
2025-01-29,2025-01-29 08:07:01,CUST000000274354,437315,1,2000000260945,1,GBP,14,4%,3,app,
2025-01-29,2025-01-29 17:51:11,CUST000000091535,437316,1,2000000444154,1,INR,736,0%,89,app,PRIME5
2025-01-29,2025-01-29 17:51:11,CUST000000091535,437316,2,2000000232867,1,INR,88808,0%,15986,app,PRIME5
2025-01-29,2025-01-29 03:41:05,CUST000000126382,437317,1,2000000482507,1,AED,411,17%,41,web,
2025-01-29,2025-01-29 04:38:12,CUST000000055624,437318,1,2000000204246,1,INR,39126,24%,1482,app,
2025-01-29,2025-01-29 18:58:41,CUST000000193796,437319,1,2000000284385,1,GBP,79,7%,9,app,
2025-01-29,2025-01-29 18:58:41,CUST000000193796,437319,2,2000000091570,1,GBP,292,0%,36,app,
2025-01-29,2025-01-29 09:20:49,CUST000000116547,437320,1,2000000105703,Two,INR,6291,0%,1511,web,
2025-01-29,2025-01-29 09:20:49,CUST000000116547,437320,2,2000000142326,Two,INR,1652,0%,166,web,
2025-01-29,2025-01-29 09:20:49,CUST000000116547,437320,3,2000000446653,1,INR,11224,17%,1113,web,
2025-01-29,2025-01-29 20:18:48,CUST000000063772,437321,1,2000000133737,Two,INR,7556,8%,1672,app,
2025-01-29,2025-01-29 15:41:10,CUST000000252214,437322,1,2000000216447,1,AED,343,0%,18,app,
2025-01-29,2025-01-29 00:35:26,CUST000000267836,437323,1,2000000215716,Two,INR,1875,12%,398,app,
2025-01-29,2025-01-29 02:40:07,CUST000000018963,437324,1,2000000191171,1,INR,5478,13%,572,app,
2025-01-29,2025-01-29 02:40:07,CUST000000018963,437324,2,2000000136325,4,INR,473,6%,320,app,
2025-01-29,2025-01-29 02:40:07,CUST000000018963,437324,3,2000000033952,1,INR,6523,0%,783,app,
2025-01-29,2025-01-29 15:02:49,CUST000000116505,437325,1,2000000140292,1,INR,6565,15%,672,web,
2025-01-29,2025-01-29 07:15:29,CUST000000224679,437326,1,2000000104652,1,INR,1388,0%,250,app,
2025-01-29,2025-01-29 07:15:48,CUST000000040768,437327,1,2000000233710,1,INR,8869,9%,968,web,FEST20
2025-01-29,2025-01-29 07:15:48,CUST000000040768,437327,2,2000000183909,1,INR,2265,10%,103,web,FEST20
2025-01-29,2025-01-29 10:28:07,CUST000000130698,437328,1,2000000164519,1,INR,1297,12%,137,web,
2025-01-29,2025-01-29 10:21:52,CUST000000197418,437329,1,2000000018447,1,INR,343,18%,34,app,
2025-01-29,2025-01-29 10:21:52,CUST000000197418,437329,2,2000000409597,Two,INR,991,4%,229,app,
2025-01-29,2025-01-29 16:11:56,CUST000000208875,437330,1,2000000190891,1,INR,6698,0%,804,app,PRIME5
2025-01-29,2025-01-29 05:08:16,CUST000000242267,437331,1,2000000457932,1,INR,1428,13%,149,web,FEST20
2025-01-29,2025-01-29 07:41:44,CUST000000011890,437332,1,2000000284118,1,INR,5110,5%,243,web,
2025-01-29,2025-01-29 06:10:04,CUST000000022981,437333,1,2000000058405,1,INR,4028,4%,466,app,
2025-01-29,2025-01-29 08:05:51,CUST000000188844,437334,1,2000000221045,1,SGD,202,9%,23,app,
2025-01-29,2025-01-29 08:05:51,CUST000000188844,437334,2,2000000028712,Two,SGD,459,0%,46,app,
2025-01-29,2025-01-29 23:33:36,CUST000000025510,437335,1,2000000072739,1,INR,1609,6%,182,web,
2025-01-29,2025-01-29 15:55:37,CUST000000224194,437336,1,2000000054896,1,USD,$186,6%,9,web,
2025-01-29,2025-01-29 15:55:37,CUST000000224194,437336,2,2000000030517,1,USD,$117,4%,14,web,
2025-01-29,2025-01-29 15:55:37,CUST000000224194,437336,3,2000000345277,1,USD,$177,9%,20,web,
2025-01-29,2025-01-29 15:55:37,CUST000000224194,437336,4,2000000254739,1,USD,$46,24%,5,web,
2025-01-29,2025-01-29 15:55:37,CUST000000224194,437336,5,2000000332994,Two,USD,$13,4%,5,web,
2025-01-29,2025-01-29 12:06:57,CUST000000059689,437337,1,2000000045917,1,INR,2349,13%,102,app,
2025-01-29,2025-01-29 12:06:57,CUST000000059689,437337,2,2000000123554,1,INR,32969,14%,5089,app,
2025-01-29,2025-01-29 15:37:06,CUST000000293537,437338,1,2000000047409,1,CAD,1251,0%,63,app,PRIME5
2025-01-29,2025-01-29 15:22:17,CUST000000123379,437339,1,2000000243900,1,INR,22917,13%,2395,app,
2025-01-29,2025-01-29 19:29:00,CUST000000145170,437340,1,2000000139869,1,USD,$18,11%,4,app,
2025-01-29,2025-01-29 19:29:00,CUST000000145170,437340,2,2000000431444,1,USD,$84,7%,15,app,
2025-01-29,2025-01-29 19:29:00,CUST000000145170,437340,3,2000000418988,1,USD,$42,7%,5,app,
2025-01-29,2025-01-29 18:31:14,CUST000000236723,437341,1,2000000072098,Two,USD,$627,0%,63,web,
2025-01-29,2025-01-29 19:25:53,CUST000000052111,437342,1,2000000109794,4,INR,4660,0%,933,app,
2025-01-29,2025-01-29 19:25:53,CUST000000052111,437342,2,2000000195124,Two,INR,51738,4%,17868,app,
2025-01-29,2025-01-29 19:25:53,CUST000000052111,437342,3,2000000238418,1,INR,2783,0%,500,app,
2025-01-29,2025-01-29 21:05:30,CUST000000060878,437343,1,2000000008912,3,INR,2317,0%,1252,web,SAVE50
2025-01-29,2025-01-29 16:24:07,CUST000000158988,437344,1,2000000484105,1,GBP,65,5%,8,app,
2025-01-29,2025-01-29 16:24:07,CUST000000158988,437344,2,2000000121406,Two,GBP,38,6%,9,app,
2025-01-29,2025-01-29 16:24:07,CUST000000158988,437344,3,2000000238661,1,GBP,20,14%,3,app,
2025-01-29,2025-01-29 01:31:11,CUST000000117748,437345,1,2000000092881,1,INR,5309,8%,879,app,
2025-01-29,2025-01-29 01:31:11,CUST000000117748,437345,2,2000000327228,1,INR,8572,5%,982,app,
2025-01-29,2025-01-29 01:03:24,CUST000000032377,437346,1,2000000488363,1,GBP,5,5%,1,web,
2025-01-29,2025-01-29 08:21:00,CUST000000067261,437347,1,2000000113456,1,INR,4767,0%,859,app,NEW10
2025-01-29,2025-01-29 08:21:00,CUST000000067261,437347,2,2000000177533,1,INR,111936,3%,19516,app,NEW10
2025-01-29,2025-01-29 10:36:36,CUST000000018042,437348,1,2000000400341,1,INR,6316,9%,1040,app,
2025-01-29,2025-01-29 10:36:36,CUST000000018042,437348,2,2000000152844,1,INR,758,16%,32,app,
2025-01-29,2025-01-29 10:36:20,CUST000000165934,437349,1,2000000266336,1,INR,13661,0%,1635,web,
2025-01-29,2025-01-29 10:36:20,CUST000000165934,437349,2,2000000320502,1,INR,3822,12%,404,web,
2025-01-29,2025-01-29 09:58:39,CUST000000170843,437350,1,2000000006604,1,SGD,295,2%,35,app,NEW10
2025-01-29,2025-01-29 09:58:39,CUST000000170843,437350,2,2000000388403,1,SGD,33,18%,5,app,NEW10
2025-01-29,2025-01-29 10:24:04,CUST000000131750,437351,1,2000000398242,1,INR,2495,17%,104,web,
2025-01-29,2025-01-29 10:24:04,CUST000000131750,437351,2,2000000491400,Two,INR,3996,9%,1315,web,
2025-01-29,2025-01-29 18:43:00,CUST000000267364,437352,1,2000000482316,1,CAD,26,0%,4,web,
2025-01-29,2025-01-29 18:43:00,CUST000000267364,437352,2,2000000220871,Two,CAD,206,18%,41,web,
2025-01-29,2025-01-29 20:36:42,CUST000000278492,437353,1,2000000352039,1,GBP,139,6%,7,app,
2025-01-29,2025-01-29 20:36:42,CUST000000278492,437353,2,2000000433424,1,GBP,17,8%,2,app,
2025-01-29,2025-01-29 20:36:42,CUST000000278492,437353,3,2000000401805,1,GBP,4,0%,1,app,
2025-01-29,2025-01-29 04:22:33,CUST000000132641,437354,1,2000000115221,1,GBP,684,0%,83,web,FEST20
2025-01-29,2025-01-29 04:53:52,CUST000000160789,437355,1,2000000413433,1,INR,514,12%,23,app,
2025-01-29,2025-01-29 04:53:52,CUST000000160789,437355,2,2000000438719,1,INR,675,0%,122,app,
2025-01-29,2025-01-29 04:53:52,CUST000000160789,437355,3,2000000368887,1,INR,24222,0%,4360,app,
2025-01-29,2025-01-29 21:22:50,CUST000000260184,437356,1,2000000288314,Two,SGD,72,3%,26,app,
2025-01-29,2025-01-29 18:33:47,CUST000000118254,437357,1,2000000476179,1,AED,294,14%,13,web,PRIME5
2025-01-29,2025-01-29 18:33:47,CUST000000118254,437357,2,2000000175430,Two,AED,64,0%,7,web,PRIME5
2025-01-29,2025-01-29 14:22:19,CUST000000054639,437358,1,2000000378244,1,AED,136,19%,14,web,FEST20
2025-01-29,2025-01-29 14:22:19,CUST000000054639,437358,2,2000000475639,Two,AED,111,4%,26,web,FEST20
2025-01-29,2025-01-29 14:22:19,CUST000000054639,437358,3,2000000360867,Two,AED,171,18%,34,web,FEST20
2025-01-29,2025-01-29 17:41:09,CUST000000240196,437359,1,2000000047874,1,INR,4229,9%,192,web,
2025-01-29,2025-01-29 17:41:09,CUST000000240196,437359,2,2000000102399,Two,INR,34563,20%,2750,web,
2025-01-29,2025-01-29 17:41:09,CUST000000240196,437359,3,2000000496733,1,INR,10812,0%,541,web,
2025-01-29,2025-01-29 14:49:18,CUST000000223394,437360,1,2000000451978,1,INR,92992,13%,9690,app,
2025-01-29,2025-01-29 09:08:26,CUST000000275171,437361,1,2000000010236,Two,GBP,97,9%,9,web,FEST20
2025-01-29,2025-01-29 05:15:35,CUST000000032987,437362,1,2000000418971,1,INR,3014,3%,525,app,
2025-01-29,2025-01-29 05:15:35,CUST000000032987,437362,2,2000000196077,1,INR,18988,1%,3379,app,
2025-01-29,2025-01-29 05:15:35,CUST000000032987,437362,3,2000000294162,1,INR,4599,7%,514,app,
