dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-23,2025-03-23 22:10:42,CUST000000115117,495478,3,2000000451541,Two,INR,2442,0%,245,app,FEST20
2025-03-23,2025-03-23 22:10:42,CUST000000115117,495478,4,2000000401003,Two,INR,2206,3%,515,app,FEST20
2025-03-23,2025-03-23 23:29:52,CUST000000251360,495479,1,2000000490700,1,AED,624,17%,94,app,
2025-03-23,2025-03-23 17:40:46,CUST000000282909,495480,1,2000000479422,1,AED,207,13%,22,app,
2025-03-23,2025-03-23 16:59:51,CUST000000058031,495481,1,2000000182193,3,INR,40025,0%,14410,web,
2025-03-23,2025-03-23 05:04:30,CUST000000261225,495482,1,2000000433981,1,USD,$33,13%,4,web,FEST20
2025-03-23,2025-03-23 05:04:30,CUST000000261225,495482,2,2000000072258,1,USD,$63,18%,7,web,FEST20
2025-03-23,2025-03-23 14:16:02,CUST000000171975,495483,1,2000000146966,1,INR,9566,8%,1589,app,
2025-03-23,2025-03-23 09:38:38,CUST000000091621,495484,1,2000000291314,1,GBP,33,12%,2,web,
2025-03-23,2025-03-23 20:39:28,CUST000000026357,495485,1,2000000150864,1,INR,425,11%,19,web,
2025-03-23,2025-03-23 20:39:28,CUST000000026357,495485,2,2000000017006,1,INR,4126,0%,496,web,
2025-03-23,2025-03-23 23:26:36,CUST000000197244,495486,1,2000000103679,Two,INR,629,5%,144,app,NEW10
2025-03-23,2025-03-23 17:01:56,CUST000000195823,495487,1,2000000440194,1,INR,1435,11%,153,web,PRIME5
2025-03-23,2025-03-23 19:10:11,CUST000000129553,495488,1,2000000113555,1,CAD,4,3%,1,web,
2025-03-23,2025-03-23 13:47:09,CUST000000206640,495489,1,2000000441856,1,AED,277,17%,28,app,
2025-03-23,2025-03-23 03:06:40,CUST000000157732,495490,1,2000000404677,1,INR,92328,4%,15989,web,PRIME5
2025-03-23,2025-03-23 03:06:40,CUST000000157732,495490,2,2000000493213,1,INR,884,23%,35,web,PRIME5
2025-03-23,2025-03-23 03:06:40,CUST000000157732,495490,3,2000000179711,3,INR,1101,0%,397,web,PRIME5
2025-03-23,2025-03-23 03:06:40,CUST000000157732,495490,4,2000000304793,1,INR,2551,0%,307,web,PRIME5
2025-03-23,2025-03-23 12:14:18,CUST000000034053,495491,1,2000000413785,1,INR,1409,8%,65,web,
2025-03-23,2025-03-23 12:14:18,CUST000000034053,495491,2,2000000034393,Two,INR,4621,13%,963,web,
2025-03-23,2025-03-23 12:14:18,CUST000000034053,495491,3,2000000444062,1,INR,5288,9%,577,web,
2025-03-23,2025-03-23 12:14:18,CUST000000034053,495491,4,2000000349732,Two,INR,113212,0%,27171,web,
2025-03-23,2025-03-23 01:59:38,CUST000000016515,495492,1,2000000302539,3,GBP,11,0%,5,app,SAVE50
2025-03-23,2025-03-23 02:38:46,CUST000000272455,495493,1,2000000322520,1,SGD,46,14%,2,web,
2025-03-23,2025-03-23 07:39:28,CUST000000211848,495494,1,2000000019109,1,INR,2140,8%,99,web,NEW10
2025-03-23,2025-03-23 08:01:02,CUST000000201647,495495,1,2000000286051,1,INR,14870,13%,2320,web,FEST20
2025-03-23,2025-03-23 08:01:02,CUST000000201647,495495,2,2000000404004,Two,INR,3045,11%,979,web,FEST20
2025-03-23,2025-03-23 01:33:32,CUST000000075017,495496,1,2000000330273,1,INR,5814,0%,291,app,
2025-03-23,2025-03-23 02:42:45,CUST000000065371,495497,1,2000000213637,1,USD,$13,0%,1,app,NEW10
2025-03-23,2025-03-23 05:10:55,CUST000000013157,495498,1,2000000195445,1,CAD,149,5%,8,app,
2025-03-23,2025-03-23 06:12:25,CUST000000132870,495499,1,2000000137162,1,INR,1544,18%,228,app,NEW10
2025-03-23,2025-03-23 06:12:25,CUST000000132870,495499,2,2000000347141,Two,INR,5361,0%,1287,app,NEW10
2025-03-23,2025-03-23 03:09:25,CUST000000252023,495500,1,2000000090221,1,INR,3206,15%,327,web,
2025-03-23,2025-03-23 16:19:27,CUST000000078486,495501,1,2000000065670,1,USD,$371,11%,17,app,
2025-03-23,2025-03-23 09:07:33,CUST000000175516,495502,1,2000000158204,1,CAD,30,12%,4,web,SAVE50
2025-03-23,2025-03-23 17:22:38,CUST000000020687,495503,1,2000000313207,1,INR,2060,7%,231,web,
2025-03-23,2025-03-23 16:43:51,CUST000000047644,495504,1,2000000010175,1,INR,4117,7%,193,app,FEST20
2025-03-23,2025-03-23 17:23:52,CUST000000251075,495505,1,2000000334127,Two,USD,$22,1%,6,app,
2025-03-23,2025-03-23 12:16:30,CUST000000284904,495506,1,2000000193779,1,INR,258,11%,28,web,
2025-03-23,2025-03-23 03:41:03,CUST000000089311,495507,1,2000000278933,1,USD,$197,22%,8,web,
2025-03-23,2025-03-23 22:33:17,CUST000000063964,495508,1,2000000048727,1,INR,10231,11%,1647,app,
2025-03-23,2025-03-23 22:33:17,CUST000000063964,495508,2,2000000437019,1,INR,5520,27%,201,app,
2025-03-23,2025-03-23 04:45:44,CUST000000172589,495509,1,2000000276564,Two,INR,47828,21%,3764,web,
2025-03-23,2025-03-23 05:16:21,CUST000000219909,495510,1,2000000478425,1,INR,1684,0%,203,web,
2025-03-23,2025-03-23 17:52:08,CUST000000105099,495511,1,2000000184661,1,USD,$514,13%,54,app,
2025-03-23,2025-03-23 20:40:58,CUST000000272141,495512,1,2000000374673,1,INR,895,13%,94,web,
2025-03-23,2025-03-23 20:40:58,CUST000000272141,495512,2,2000000467139,1,INR,10009,14%,429,web,
2025-03-23,2025-03-23 20:40:58,CUST000000272141,495512,3,2000000255095,1,INR,81495,25%,3050,web,
2025-03-23,2025-03-23 07:38:49,CUST000000245442,495513,1,2000000070742,1,INR,4397,9%,202,web,NEW10
2025-03-23,2025-03-23 07:38:49,CUST000000245442,495513,2,2000000315577,1,INR,4420,18%,435,web,NEW10
2025-03-23,2025-03-23 07:38:49,CUST000000245442,495513,3,2000000146225,1,INR,4173,7%,469,web,NEW10
2025-03-23,2025-03-23 07:38:49,CUST000000245442,495513,4,2000000180656,1,INR,2186,2%,108,web,NEW10
2025-03-23,2025-03-23 07:38:49,CUST000000245442,495513,5,2000000436234,1,INR,13890,29%,1186,web,NEW10
2025-03-23,2025-03-23 03:38:12,CUST000000260510,495514,1,2000000035376,1,CAD,52,3%,7,web,PRIME5
2025-03-23,2025-03-23 09:40:13,CUST000000295773,495515,1,2000000405490,Two,SGD,219,12%,47,web,
2025-03-23,2025-03-23 04:42:17,CUST000000013769,495516,1,2000000328133,1,CAD,160,7%,8,app,FEST20
2025-03-23,2025-03-23 13:17:15,CUST000000275141,495517,1,2000000476391,1,INR,1432,21%,137,app,PRIME5
2025-03-23,2025-03-23 13:17:15,CUST000000275141,495517,2,2000000363462,1,INR,893,8%,41,app,PRIME5
2025-03-23,2025-03-23 15:33:52,CUST000000127485,495518,1,2000000463889,1,GBP,563,17%,24,web,FEST20
2025-03-23,2025-03-23 17:36:01,CUST000000247144,495519,1,2000000278070,1,INR,3613,15%,370,app,NEW10
2025-03-23,2025-03-23 17:36:01,CUST000000247144,495519,2,2000000013251,1,INR,17619,12%,2790,app,NEW10
2025-03-23,2025-03-23 06:30:46,CUST000000260772,495520,1,2000000420493,1,GBP,165,18%,17,app,FEST20
2025-03-23,2025-03-23 23:27:23,CUST000000169267,495521,1,2000000238005,1,GBP,23,19%,4,app,
2025-03-23,2025-03-23 23:27:23,CUST000000169267,495521,2,2000000356617,Two,GBP,91,18%,18,app,
2025-03-23,2025-03-23 23:27:23,CUST000000169267,495521,3,2000000296760,1,GBP,27,5%,4,app,
2025-03-23,2025-03-23 23:27:23,CUST000000169267,495521,4,2000000403229,3,GBP,23,10%,8,app,
2025-03-23,2025-03-23 10:26:35,CUST000000178572,495522,1,2000000059808,Two,INR,1134,26%,84,app,
2025-03-23,2025-03-23 10:26:35,CUST000000178572,495522,2,2000000351834,1,INR,5581,0%,670,app,
2025-03-23,2025-03-23 10:26:35,CUST000000178572,495522,3,2000000171333,Two,INR,6395,15%,546,app,
2025-03-23,2025-03-23 15:36:57,CUST000000158868,495523,1,2000000370255,1,INR,35359,0%,4244,web,SAVE50
2025-03-23,2025-03-23 18:08:54,CUST000000261290,495524,1,2000000392363,1,INR,2051,12%,218,app,NEW10
2025-03-23,2025-03-23 18:08:54,CUST000000261290,495524,2,2000000026497,1,INR,6024,13%,264,app,NEW10
2025-03-23,2025-03-23 18:08:54,CUST000000261290,495524,3,2000000316277,1,INR,1481,11%,159,app,NEW10
2025-03-23,2025-03-23 16:44:51,CUST000000031996,495525,1,2000000312446,Two,INR,4269,0%,1025,web,
2025-03-23,2025-03-23 08:34:07,CUST000000003327,495526,1,2000000104133,1,USD,$14,12%,1,app,
2025-03-23,2025-03-23 08:34:07,CUST000000003327,495526,2,2000000237190,4,USD,$675,15%,116,app,
2025-03-23,2025-03-23 08:34:07,CUST000000003327,495526,3,2000000239255,1,USD,$637,0%,77,app,
2025-03-23,2025-03-23 13:59:23,CUST000000175493,495527,1,2000000115641,1,USD,$16,0%,2,app,PRIME5
2025-03-23,2025-03-23 13:59:23,CUST000000175493,495527,2,2000000186436,1,USD,$5,12%,1,app,PRIME5
2025-03-23,2025-03-23 17:46:55,CUST000000137802,495528,1,2000000218380,1,INR,2950,9%,322,web,FEST20
2025-03-23,2025-03-23 13:37:05,CUST000000244288,495529,1,2000000477671,1,INR,10721,0%,1287,app,
2025-03-23,2025-03-23 20:20:06,CUST000000106989,495530,1,2000000122090,1,INR,16099,17%,1613,app,PRIME5
2025-03-23,2025-03-23 20:20:06,CUST000000106989,495530,2,2000000083353,1,INR,10312,10%,1115,app,PRIME5
2025-03-23,2025-03-23 02:07:15,CUST000000194653,495531,1,2000000233123,Two,INR,1717,0%,172,web,PRIME5
2025-03-23,2025-03-23 02:07:15,CUST000000194653,495531,2,2000000292120,Two,INR,5129,25%,384,web,PRIME5
2025-03-23,2025-03-23 06:30:11,CUST000000194377,495532,1,2000000149998,1,INR,32643,18%,1333,app,
2025-03-23,2025-03-23 06:30:11,CUST000000194377,495532,2,2000000132808,1,INR,6558,19%,959,app,
2025-03-23,2025-03-23 12:37:36,CUST000000084428,495533,1,2000000416540,1,INR,2130,15%,218,app,PRIME5
2025-03-23,2025-03-23 21:24:20,CUST000000145812,495534,1,2000000021645,Two,INR,110,11%,10,web,SAVE50
2025-03-23,2025-03-23 16:31:37,CUST000000202698,495535,1,2000000470580,Two,INR,3213,10%,698,app,FEST20
2025-03-23,2025-03-23 15:29:55,CUST000000174277,495536,1,2000000205397,1,INR,557,8%,62,web,
2025-03-23,2025-03-23 17:23:37,CUST000000242502,495537,1,2000000076379,1,USD,$51,18%,3,app,
2025-03-23,2025-03-23 00:39:30,CUST000000078542,495538,1,2000000110103,1,INR,739,25%,67,web,FEST20
2025-03-23,2025-03-23 00:39:30,CUST000000078542,495538,2,2000000462394,1,INR,7548,0%,906,web,FEST20
2025-03-23,2025-03-23 09:03:25,CUST000000144742,495539,1,2000000050591,4,AED,14,0%,3,web,PRIME5
2025-03-23,2025-03-23 09:03:25,CUST000000144742,495539,2,2000000448961,1,AED,200,14%,9,web,PRIME5
2025-03-23,2025-03-23 23:28:28,CUST000000237807,495540,1,2000000201115,Two,GBP,1025,3%,100,app,FEST20
2025-03-23,2025-03-23 23:28:28,CUST000000237807,495540,2,2000000385648,1,GBP,84,5%,10,app,FEST20
2025-03-23,2025-03-23 17:29:06,CUST000000143589,495541,1,2000000209807,1,INR,775,17%,78,web,
2025-03-23,2025-03-23 17:29:06,CUST000000143589,495541,2,2000000230726,1,INR,24763,12%,2622,web,
2025-03-23,2025-03-23 12:19:09,CUST000000201372,495542,1,2000000325309,1,INR,468,12%,50,app,
2025-03-23,2025-03-23 12:19:09,CUST000000201372,495542,2,2000000419282,1,INR,2321,0%,279,app,
2025-03-23,2025-03-23 04:01:24,CUST000000251574,495543,1,2000000430898,1,INR,3269,23%,455,app,FEST20
2025-03-23,2025-03-23 04:01:24,CUST000000251574,495543,2,2000000317038,1,INR,72525,0%,3627,app,FEST20
2025-03-23,2025-03-23 01:51:03,CUST000000168553,495544,1,2000000001098,1,INR,1294,1%,154,app,
2025-03-23,2025-03-23 21:45:43,CUST000000120719,495545,1,2000000338934,1,SGD,5,17%,1,app,FEST20
2025-03-23,2025-03-23 21:45:43,CUST000000120719,495545,2,2000000245478,1,SGD,103,3%,13,app,FEST20
2025-03-23,2025-03-23 21:45:43,CUST000000120719,495545,3,2000000473598,1,SGD,32,12%,4,app,FEST20
2025-03-23,2025-03-23 21:45:43,CUST000000120719,495545,4,2000000073224,1,SGD,106,23%,5,app,FEST20
2025-03-23,2025-03-23 23:14:18,CUST000000187555,495546,1,2000000063461,1,INR,6860,8%,316,app,PRIME5
2025-03-23,2025-03-23 23:14:18,CUST000000187555,495546,2,2000000010380,1,INR,2311,6%,109,app,PRIME5
2025-03-23,2025-03-23 23:14:18,CUST000000187555,495546,3,2000000486963,1,INR,1293,0%,65,app,PRIME5
2025-03-23,2025-03-23 23:14:18,CUST000000187555,495546,4,2000000200378,1,INR,31154,18%,1278,app,PRIME5
2025-03-23,2025-03-23 23:04:51,CUST000000235495,495547,1,2000000420349,1,INR,1552,14%,67,app,FEST20
2025-03-23,2025-03-23 21:27:39,CUST000000137461,495548,1,2000000164045,1,GBP,7,0%,1,app,FEST20
2025-03-23,2025-03-23 21:27:39,CUST000000137461,495548,2,2000000328232,3,GBP,6,6%,3,app,FEST20
2025-03-23,2025-03-23 16:50:42,CUST000000147732,495549,1,2000000425634,3,AUD,76,2%,28,app,
2025-03-23,2025-03-23 16:50:42,CUST000000147732,495549,2,2000000244532,Two,AUD,36,7%,9,app,
2025-03-23,2025-03-23 15:52:31,CUST000000083571,495550,1,2000000375335,1,USD,$20,12%,3,web,PRIME5
2025-03-23,2025-03-23 02:51:06,CUST000000184390,495551,1,2000000153360,1,USD,$32,10%,6,web,
2025-03-23,2025-03-23 21:13:10,CUST000000272609,495552,1,2000000270579,1,INR,2936,0%,147,app,
2025-03-23,2025-03-23 21:13:10,CUST000000272609,495552,2,2000000184074,1,INR,35487,0%,4245,app,
2025-03-23,2025-03-23 21:13:10,CUST000000272609,495552,3,2000000174532,1,INR,1052,11%,47,app,
2025-03-23,2025-03-23 05:04:45,CUST000000132495,495553,1,2000000015187,Two,SGD,36,5%,4,app,
2025-03-23,2025-03-23 05:04:45,CUST000000132495,495553,2,2000000166681,1,SGD,54,21%,6,app,
2025-03-23,2025-03-23 13:56:28,CUST000000230431,495554,1,2000000148557,1,CAD,813,8%,91,web,NEW10
2025-03-23,2025-03-23 13:56:28,CUST000000230431,495554,2,2000000210100,1,CAD,26,22%,3,web,NEW10
2025-03-23,2025-03-23 13:56:28,CUST000000230431,495554,3,2000000044194,1,CAD,4,7%,1,web,NEW10
2025-03-23,2025-03-23 01:56:35,CUST000000075300,495555,1,2000000133478,1,GBP,31,11%,2,web,
2025-03-23,2025-03-23 23:59:38,CUST000000170446,495556,1,2000000440583,1,AED,48,1%,6,app,NEW10
2025-03-23,2025-03-23 01:16:09,CUST000000147429,495557,1,2000000139449,1,INR,3409,10%,154,web,
2025-03-23,2025-03-23 01:16:09,CUST000000147429,495557,2,2000000358260,1,INR,1041,19%,43,web,
2025-03-23,2025-03-23 06:35:17,CUST000000052091,495558,1,2000000427942,1,USD,$35,1%,5,web,NEW10
2025-03-23,2025-03-23 06:35:17,CUST000000052091,495558,2,2000000073644,1,USD,$98,8%,11,web,NEW10
2025-03-23,2025-03-23 06:19:32,CUST000000029097,495559,1,2000000069692,1,GBP,13,18%,1,web,
2025-03-23,2025-03-23 00:15:48,CUST000000180905,495560,1,2000000239651,1,INR,3828,0%,690,web,NEW10
2025-03-23,2025-03-23 00:15:48,CUST000000180905,495560,2,2000000357034,3,INR,2578,9%,352,web,NEW10
2025-03-23,2025-03-23 00:15:48,CUST000000180905,495560,3,2000000142227,Two,INR,4546,7%,1522,web,NEW10
2025-03-23,2025-03-23 10:29:52,CUST000000297798,495561,1,2000000378756,1,INR,86778,9%,3959,web,
2025-03-23,2025-03-23 13:28:05,CUST000000279498,495562,1,2000000455945,Two,GBP,437,0%,105,app,
2025-03-23,2025-03-23 13:28:05,CUST000000279498,495562,2,2000000438771,1,GBP,5,26%,1,app,
2025-03-23,2025-03-23 16:14:51,CUST000000198049,495563,1,2000000428055,Two,INR,5418,22%,1009,web,
2025-03-23,2025-03-23 05:40:01,CUST000000234230,495564,1,2000000234410,1,INR,5404,6%,256,app,
2025-03-23,2025-03-23 05:40:01,CUST000000234230,495564,2,2000000488158,1,INR,30053,1%,1493,app,
2025-03-23,2025-03-23 05:40:01,CUST000000234230,495564,3,2000000456621,1,INR,2847,0%,513,app,
2025-03-23,2025-03-23 22:56:45,CUST000000212889,495565,1,2000000123103,Two,USD,$153,15%,32,app,
2025-03-23,2025-03-23 07:04:24,CUST000000206318,495566,1,2000000225289,1,AED,419,18%,42,app,
2025-03-23,2025-03-23 09:14:04,CUST000000169524,495567,1,2000000257051,1,INR,1503,8%,248,web,
2025-03-23,2025-03-23 19:11:43,CUST000000202824,495568,1,2000000401041,1,INR,2231,18%,221,app,FEST20
2025-03-23,2025-03-23 14:45:41,CUST000000149354,495569,1,2000000163413,1,AUD,108,0%,20,web,
2025-03-23,2025-03-23 14:45:41,CUST000000149354,495569,2,2000000051925,1,AUD,111,7%,13,web,
2025-03-23,2025-03-23 14:45:41,CUST000000149354,495569,3,2000000205281,3,AUD,19,6%,3,web,
2025-03-23,2025-03-23 09:44:14,CUST000000076208,495570,1,2000000376516,1,INR,1331,0%,160,app,NEW10
2025-03-23,2025-03-23 09:44:14,CUST000000076208,495570,2,2000000485409,1,INR,4520,10%,204,app,NEW10
2025-03-23,2025-03-23 08:05:38,CUST000000203141,495571,1,2000000411354,1,INR,865,8%,144,app,NEW10
2025-03-23,2025-03-23 08:05:38,CUST000000203141,495571,2,2000000483054,1,INR,672,0%,121,app,NEW10
2025-03-23,2025-03-23 13:44:31,CUST000000227299,495572,1,2000000213460,1,INR,1099,12%,49,web,NEW10
2025-03-23,2025-03-23 13:44:31,CUST000000227299,495572,2,2000000146003,1,INR,3244,0%,584,web,NEW10
2025-03-23,2025-03-23 16:38:47,CUST000000224491,495573,1,2000000481067,Two,GBP,48,3%,12,app,
2025-03-23,2025-03-23 16:38:47,CUST000000224491,495573,2,2000000207346,Two,GBP,119,7%,40,app,
2025-03-23,2025-03-23 03:54:43,CUST000000227276,495574,1,2000000374215,1,GBP,65,0%,12,app,PRIME5
2025-03-23,2025-03-23 03:08:14,CUST000000098354,495575,1,2000000030531,Two,INR,101232,14%,20891,web,
2025-03-23,2025-03-23 22:19:05,CUST000000025781,495576,1,2000000222608,Two,INR,1803,24%,331,app,PRIME5
2025-03-23,2025-03-23 22:19:05,CUST000000025781,495576,2,2000000376394,1,INR,9486,20%,1358,app,PRIME5
2025-03-23,2025-03-23 07:33:57,CUST000000097953,495577,1,2000000280905,Two,INR,15378,0%,3691,web,
2025-03-23,2025-03-23 02:56:04,CUST000000239492,495578,1,2000000486833,1,INR,1701,7%,190,web,
2025-03-23,2025-03-23 02:56:04,CUST000000239492,495578,2,2000000054315,1,INR,47064,0%,5648,web,
2025-03-23,2025-03-23 02:56:04,CUST000000239492,495578,3,2000000241975,Two,INR,40870,0%,9809,web,
2025-03-23,2025-03-23 02:56:04,CUST000000239492,495578,4,2000000154107,1,INR,46846,16%,7074,web,
2025-03-23,2025-03-23 02:56:04,CUST000000239492,495578,5,2000000073187,1,INR,2054,0%,103,web,
2025-03-23,2025-03-23 01:21:20,CUST000000210346,495579,1,2000000293356,1,INR,1968,20%,79,app,PRIME5
2025-03-23,2025-03-23 01:21:20,CUST000000210346,495579,2,2000000159690,Two,INR,989,0%,357,app,PRIME5
2025-03-23,2025-03-23 01:21:20,CUST000000210346,495579,3,2000000497839,1,INR,52770,6%,2473,app,PRIME5
2025-03-23,2025-03-23 18:26:28,CUST000000087363,495580,1,2000000220864,3,INR,756,16%,96,app,
2025-03-23,2025-03-23 04:12:21,CUST000000219849,495581,1,2000000209845,Two,SGD,9,10%,1,web,
2025-03-23,2025-03-23 04:12:21,CUST000000219849,495581,2,2000000380230,Two,SGD,116,1%,28,web,
2025-03-23,2025-03-23 06:41:35,CUST000000051480,495582,1,2000000306186,1,INR,895,13%,94,app,
2025-03-23,2025-03-23 08:16:11,CUST000000064004,495583,1,2000000222660,1,INR,32794,10%,3529,app,NEW10
2025-03-23,2025-03-23 08:16:11,CUST000000064004,495583,2,2000000016047,1,INR,610,0%,74,app,NEW10
2025-03-23,2025-03-23 20:59:50,CUST000000051091,495584,1,2000000244990,1,INR,729,12%,77,app,
2025-03-23,2025-03-23 00:46:12,CUST000000254035,495585,1,2000000303635,1,CAD,155,14%,7,app,
2025-03-23,2025-03-23 00:46:12,CUST000000254035,495585,2,2000000128436,Two,CAD,23,18%,5,app,
2025-03-23,2025-03-23 07:17:37,CUST000000160174,495586,1,2000000195179,1,AUD,79,0%,15,web,NEW10
2025-03-23,2025-03-23 07:17:37,CUST000000160174,495586,2,2000000345956,1,AUD,21,9%,3,web,NEW10
2025-03-23,2025-03-23 18:11:42,CUST000000185113,495587,1,2000000047089,1,SGD,68,18%,7,web,
2025-03-23,2025-03-23 10:54:11,CUST000000242985,495588,1,2000000065830,1,INR,4697,8%,516,app,
2025-03-23,2025-03-23 10:54:11,CUST000000242985,495588,2,2000000255576,1,INR,3148,9%,143,app,
2025-03-23,2025-03-23 04:17:25,CUST000000042650,495589,1,2000000116174,1,USD,$393,7%,44,app,
2025-03-23,2025-03-23 04:17:25,CUST000000042650,495589,2,2000000073842,1,USD,$144,7%,17,app,
2025-03-23,2025-03-23 21:07:12,CUST000000081464,495590,1,2000000234564,3,INR,5517,0%,828,app,
2025-03-23,2025-03-23 21:07:12,CUST000000081464,495590,2,2000000267517,1,INR,2264,0%,272,app,
2025-03-23,2025-03-23 07:03:36,CUST000000058486,495591,1,2000000392899,3,CAD,6,15%,2,app,FEST20
2025-03-23,2025-03-23 07:03:36,CUST000000058486,495591,2,2000000034768,1,CAD,33,14%,4,app,FEST20
2025-03-23,2025-03-23 09:59:08,CUST000000230371,495592,1,2000000267555,1,INR,3209,15%,326,web,
2025-03-23,2025-03-23 09:59:08,CUST000000230371,495592,2,2000000199771,1,INR,1109,0%,134,web,
2025-03-23,2025-03-23 11:43:23,CUST000000180358,495593,1,2000000391687,1,AED,108,2%,13,app,NEW10
2025-03-23,2025-03-23 11:43:23,CUST000000180358,495593,2,2000000195001,1,AED,617,13%,65,app,NEW10
2025-03-23,2025-03-23 16:08:39,CUST000000121085,495594,1,2000000021652,Two,CAD,302,0%,31,web,NEW10
2025-03-23,2025-03-23 16:08:39,CUST000000121085,495594,2,2000000000206,1,CAD,6,9%,1,web,NEW10
2025-03-23,2025-03-23 16:08:39,CUST000000121085,495594,3,2000000285214,Two,CAD,1093,24%,301,web,NEW10
2025-03-23,2025-03-23 07:38:40,CUST000000175570,495595,1,2000000254982,1,INR,2853,7%,320,web,
2025-03-23,2025-03-23 07:38:40,CUST000000175570,495595,2,2000000481432,1,INR,264,8%,30,web,
2025-03-23,2025-03-23 12:42:52,CUST000000100640,495596,1,2000000491578,Two,INR,37103,10%,3331,app,SAVE50
2025-03-23,2025-03-23 10:53:13,CUST000000238407,495597,1,2000000166421,1,SGD,1965,8%,91,app,
2025-03-23,2025-03-23 10:53:13,CUST000000238407,495597,2,2000000428147,1,SGD,18,8%,2,app,
2025-03-23,2025-03-23 10:53:13,CUST000000238407,495597,3,2000000309651,1,SGD,40,11%,2,app,
2025-03-23,2025-03-23 19:13:44,CUST000000097707,495598,1,2000000233024,1,INR,2374,0%,285,web,
2025-03-23,2025-03-23 19:13:44,CUST000000097707,495598,2,2000000173597,1,INR,382,23%,15,web,
2025-03-23,2025-03-23 09:37:00,CUST000000253709,495599,1,2000000498355,1,USD,$3,8%,1,web,FEST20
2025-03-23,2025-03-23 09:37:00,CUST000000253709,495599,2,2000000050652,4,USD,$10,16%,5,web,FEST20
2025-03-23,2025-03-23 04:10:00,CUST000000023426,495600,1,2000000436302,3,INR,5877,2%,863,app,FEST20
2025-03-23,2025-03-23 04:10:00,CUST000000023426,495600,2,2000000237626,1,INR,1588,7%,177,app,FEST20
2025-03-23,2025-03-23 21:13:57,CUST000000142828,495601,1,2000000323022,Two,INR,4238,0%,1526,app,
2025-03-23,2025-03-23 21:13:57,CUST000000142828,495601,2,2000000302171,Two,INR,3087,1%,732,app,
2025-03-23,2025-03-23 21:13:57,CUST000000142828,495601,3,2000000069241,1,INR,60403,2%,7076,app,
2025-03-23,2025-03-23 21:13:57,CUST000000142828,495601,4,2000000041568,1,INR,995,19%,146,app,
2025-03-23,2025-03-23 07:57:50,CUST000000111767,495602,1,2000000175805,1,INR,1695,13%,75,app,FEST20
2025-03-23,2025-03-23 19:45:09,CUST000000268938,495603,1,2000000180274,Two,GBP,9,0%,1,web,
2025-03-23,2025-03-23 19:45:09,CUST000000268938,495603,2,2000000371870,1,GBP,129,2%,16,web,
2025-03-23,2025-03-23 19:45:09,CUST000000268938,495603,3,2000000190839,1,GBP,15,2%,2,web,
2025-03-23,2025-03-23 19:45:09,CUST000000268938,495603,4,2000000453309,1,GBP,35,19%,4,web,
2025-03-23,2025-03-23 19:45:09,CUST000000268938,495603,5,2000000210902,1,GBP,61,13%,7,web,
2025-03-23,2025-03-23 13:51:58,CUST000000060448,495604,1,2000000024684,1,INR,2276,0%,273,app,
2025-03-23,2025-03-23 13:51:58,CUST000000060448,495604,2,2000000011165,Two,INR,28454,0%,6830,app,
2025-03-23,2025-03-23 11:47:21,CUST000000039856,495605,1,2000000252278,3,AED,56,0%,21,web,
2025-03-23,2025-03-23 10:13:10,CUST000000023629,495606,1,2000000210124,Two,INR,1292,9%,426,web,
2025-03-23,2025-03-23 10:13:10,CUST000000023629,495606,2,2000000335438,1,INR,52672,22%,7389,web,
2025-03-23,2025-03-23 20:02:57,CUST000000008987,495607,1,2000000031330,Two,USD,$7,8%,1,app,NEW10
2025-03-23,2025-03-23 05:47:41,CUST000000252811,495608,1,2000000003450,1,USD,$34,9%,2,web,
2025-03-23,2025-03-23 05:47:41,CUST000000252811,495608,2,2000000294452,3,USD,$18,17%,6,web,
2025-03-23,2025-03-23 19:04:10,CUST000000008385,495609,1,2000000291857,1,INR,2186,10%,237,web,
2025-03-23,2025-03-23 19:04:10,CUST000000008385,495609,2,2000000071824,1,INR,6082,23%,236,web,
2025-03-23,2025-03-23 19:04:10,CUST000000008385,495609,3,2000000290669,1,INR,3300,13%,346,web,
2025-03-23,2025-03-23 04:29:37,CUST000000229354,495610,1,2000000022789,1,INR,4401,10%,474,web,
2025-03-23,2025-03-23 04:29:37,CUST000000229354,495610,2,2000000368306,Two,INR,1032,9%,225,web,
2025-03-23,2025-03-23 19:18:40,CUST000000290642,495611,1,2000000070438,Two,INR,1649,7%,370,web,
2025-03-23,2025-03-23 20:20:31,CUST000000223459,495612,1,2000000198491,1,INR,761,6%,87,web,
2025-03-23,2025-03-23 21:08:16,CUST000000117890,495613,1,2000000268088,1,USD,$20,10%,1,web,PRIME5
2025-03-23,2025-03-23 09:35:46,CUST000000204263,495614,1,2000000445441,1,CAD,15,10%,2,web,
2025-03-23,2025-03-23 08:46:52,CUST000000192567,495615,1,2000000285191,1,INR,26906,1%,3209,app,
2025-03-23,2025-03-23 08:46:52,CUST000000192567,495615,2,2000000244280,1,INR,1386,5%,158,app,
2025-03-23,2025-03-23 21:04:42,CUST000000187351,495616,1,2000000073446,1,GBP,70,0%,9,web,
