dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-30,2024-12-30 01:04:47,CUST000000127546,404839,2,2000000316833,1,AUD,55,16%,6,web,FEST20
2024-12-30,2024-12-30 03:08:01,CUST000000116437,404840,1,2000000281018,Two,USD,$57,13%,13,app,NEW10
2024-12-30,2024-12-30 13:27:10,CUST000000133075,404841,1,2000000153469,1,INR,423,17%,43,web,
2024-12-30,2024-12-30 13:27:10,CUST000000133075,404841,2,2000000357447,1,INR,1362,0%,164,web,
2024-12-30,2024-12-30 02:29:18,CUST000000203324,404842,1,2000000404288,1,SGD,17,6%,2,web,
2024-12-30,2024-12-30 02:29:18,CUST000000203324,404842,2,2000000122717,1,SGD,1908,9%,208,web,
2024-12-30,2024-12-30 10:47:54,CUST000000272158,404843,1,2000000359373,Two,INR,1515,13%,318,web,
2024-12-30,2024-12-30 10:47:54,CUST000000272158,404843,2,2000000422237,Two,INR,6501,14%,2011,web,
2024-12-30,2024-12-30 17:37:00,CUST000000118185,404844,1,2000000088082,Two,INR,643,7%,144,app,NEW10
2024-12-30,2024-12-30 17:37:00,CUST000000118185,404844,2,2000000473499,1,INR,42228,6%,7135,app,NEW10
2024-12-30,2024-12-30 17:37:00,CUST000000118185,404844,3,2000000371016,1,INR,1278,0%,154,app,NEW10
2024-12-30,2024-12-30 10:06:14,CUST000000030063,404845,1,2000000277400,1,GBP,9,5%,2,web,PRIME5
2024-12-30,2024-12-30 10:06:14,CUST000000030063,404845,2,2000000135069,1,GBP,32,6%,4,web,PRIME5
2024-12-30,2024-12-30 10:06:14,CUST000000030063,404845,3,2000000460512,3,GBP,17,5%,3,web,PRIME5
2024-12-30,2024-12-30 02:33:22,CUST000000239563,404846,1,2000000249230,1,USD,$172,15%,18,app,FEST20
2024-12-30,2024-12-30 02:33:22,CUST000000239563,404846,2,2000000157474,1,USD,$3,15%,1,app,FEST20
2024-12-30,2024-12-30 02:33:22,CUST000000239563,404846,3,2000000322155,1,USD,$494,10%,23,app,FEST20
2024-12-30,2024-12-30 02:33:22,CUST000000239563,404846,4,2000000353029,1,USD,$22,12%,1,app,FEST20
2024-12-30,2024-12-30 04:04:32,CUST000000280108,404847,1,2000000201658,Two,INR,1359,6%,306,app,
2024-12-30,2024-12-30 04:04:32,CUST000000280108,404847,2,2000000139609,1,INR,2032,5%,232,app,
2024-12-30,2024-12-30 20:49:54,CUST000000024111,404848,1,2000000418186,1,AED,1750,9%,191,app,PRIME5
2024-12-30,2024-12-30 20:49:54,CUST000000024111,404848,2,2000000252889,1,AED,20,15%,3,app,PRIME5
2024-12-30,2024-12-30 01:59:44,CUST000000146517,404849,1,2000000168838,1,INR,7524,21%,715,app,NEW10
2024-12-30,2024-12-30 11:19:33,CUST000000282958,404850,1,2000000421117,1,SGD,12,0%,1,app,PRIME5
2024-12-30,2024-12-30 05:13:45,CUST000000202948,404851,1,2000000330143,1,USD,$10,0%,2,app,
2024-12-30,2024-12-30 05:13:45,CUST000000202948,404851,2,2000000471211,1,USD,$503,15%,52,app,
2024-12-30,2024-12-30 12:41:48,CUST000000223382,404852,1,2000000128436,1,INR,1738,23%,161,web,SAVE50
2024-12-30,2024-12-30 12:41:48,CUST000000223382,404852,2,2000000316482,1,INR,1080,11%,49,web,SAVE50
2024-12-30,2024-12-30 13:03:00,CUST000000149346,404853,1,2000000027043,1,INR,8967,5%,1533,web,
2024-12-30,2024-12-30 13:03:00,CUST000000149346,404853,2,2000000392769,Two,INR,12811,7%,2853,web,
2024-12-30,2024-12-30 18:47:29,CUST000000036084,404854,1,2000000281513,1,GBP,28,4%,5,app,
2024-12-30,2024-12-30 18:47:29,CUST000000036084,404854,2,2000000106809,1,GBP,6,4%,1,app,
2024-12-30,2024-12-30 18:47:29,CUST000000036084,404854,3,2000000243252,1,GBP,714,12%,76,app,
2024-12-30,2024-12-30 18:47:29,CUST000000036084,404854,4,2000000137117,1,GBP,48,4%,9,app,
2024-12-30,2024-12-30 18:47:29,CUST000000036084,404854,5,2000000366869,1,GBP,745,13%,78,app,
2024-12-30,2024-12-30 10:04:32,CUST000000009922,404855,1,2000000044668,1,SGD,184,10%,9,web,
2024-12-30,2024-12-30 10:04:32,CUST000000009922,404855,2,2000000030647,4,SGD,74,8%,14,web,
2024-12-30,2024-12-30 17:28:26,CUST000000198889,404856,1,2000000065960,1,GBP,728,0%,37,app,FEST20
2024-12-30,2024-12-30 17:28:26,CUST000000198889,404856,2,2000000031415,1,GBP,5,7%,1,app,FEST20
2024-12-30,2024-12-30 07:07:36,CUST000000272591,404857,1,2000000457529,Two,INR,3198,13%,667,web,NEW10
2024-12-30,2024-12-30 02:28:48,CUST000000058130,404858,1,2000000413044,1,USD,$31,13%,5,app,
2024-12-30,2024-12-30 08:29:56,CUST000000121776,404859,1,2000000230207,1,USD,$44,9%,5,app,
2024-12-30,2024-12-30 08:29:56,CUST000000121776,404859,2,2000000413983,1,USD,$53,6%,7,app,
2024-12-30,2024-12-30 10:00:56,CUST000000181349,404860,1,2000000075334,1,INR,7894,0%,948,app,
2024-12-30,2024-12-30 06:17:49,CUST000000160864,404861,1,2000000062440,1,INR,55418,13%,5794,web,
2024-12-30,2024-12-30 12:01:35,CUST000000201277,404862,1,2000000144702,1,USD,$40,6%,5,app,
2024-12-30,2024-12-30 12:01:35,CUST000000201277,404862,2,2000000311692,Two,USD,$10,12%,3,app,
2024-12-30,2024-12-30 12:01:35,CUST000000201277,404862,3,2000000410265,1,USD,$376,14%,17,app,
2024-12-30,2024-12-30 12:01:35,CUST000000201277,404862,4,2000000111261,1,USD,$10,6%,2,app,
2024-12-30,2024-12-30 12:01:35,CUST000000201277,404862,5,2000000017020,Two,USD,$745,13%,65,app,
2024-12-30,2024-12-30 22:45:08,CUST000000028344,404863,1,2000000449944,1,INR,49874,2%,5862,app,NEW10
2024-12-30,2024-12-30 22:45:08,CUST000000028344,404863,2,2000000312019,1,INR,554,16%,57,app,NEW10
2024-12-30,2024-12-30 22:45:08,CUST000000028344,404863,3,2000000073972,1,INR,16838,15%,2582,app,NEW10
2024-12-30,2024-12-30 22:45:08,CUST000000028344,404863,4,2000000069258,1,INR,53123,3%,6185,app,NEW10
2024-12-30,2024-12-30 06:53:37,CUST000000165637,404864,1,2000000434902,1,GBP,1113,3%,195,web,PRIME5
2024-12-30,2024-12-30 06:53:37,CUST000000165637,404864,2,2000000072395,1,GBP,148,1%,18,web,PRIME5
2024-12-30,2024-12-30 09:36:47,CUST000000261702,404865,1,2000000103358,1,GBP,119,0%,15,web,
2024-12-30,2024-12-30 17:50:56,CUST000000201268,404866,1,2000000037059,1,INR,52878,12%,2333,web,
2024-12-30,2024-12-30 16:21:38,CUST000000165368,404867,1,2000000283869,1,INR,75081,7%,8386,web,
2024-12-30,2024-12-30 16:21:38,CUST000000165368,404867,2,2000000081229,1,INR,3678,11%,163,web,
2024-12-30,2024-12-30 04:45:38,CUST000000030830,404868,1,2000000158501,Two,INR,5915,13%,1231,web,
2024-12-30,2024-12-30 04:45:38,CUST000000030830,404868,2,2000000330174,1,INR,969,18%,144,web,
2024-12-30,2024-12-30 19:55:56,CUST000000093245,404869,1,2000000185125,1,AUD,13,20%,2,app,
2024-12-30,2024-12-30 09:31:16,CUST000000267125,404870,1,2000000337821,1,SGD,17,11%,1,web,
2024-12-30,2024-12-30 09:31:16,CUST000000267125,404870,2,2000000495460,4,SGD,189,6%,85,web,
2024-12-30,2024-12-30 03:55:07,CUST000000069944,404871,1,2000000369389,Two,INR,103529,17%,20688,web,SAVE50
2024-12-30,2024-12-30 03:55:07,CUST000000069944,404871,2,2000000433721,1,INR,9764,0%,1758,web,SAVE50
2024-12-30,2024-12-30 03:55:07,CUST000000069944,404871,3,2000000481456,1,INR,2465,11%,263,web,SAVE50
2024-12-30,2024-12-30 07:08:56,CUST000000185832,404872,1,2000000036434,4,INR,6596,25%,988,app,PRIME5
2024-12-30,2024-12-30 08:03:37,CUST000000121150,404873,1,2000000177014,1,INR,15607,6%,1756,web,FEST20
2024-12-30,2024-12-30 08:03:37,CUST000000121150,404873,2,2000000409283,1,INR,1501,13%,236,web,FEST20
2024-12-30,2024-12-30 13:48:27,CUST000000281635,404874,1,2000000012414,Two,INR,1146,0%,413,web,
2024-12-30,2024-12-30 13:48:27,CUST000000281635,404874,2,2000000333618,Two,INR,575,8%,127,web,
2024-12-30,2024-12-30 07:08:40,CUST000000066960,404875,1,2000000076393,1,SGD,72,10%,12,web,
2024-12-30,2024-12-30 05:30:29,CUST000000103539,404876,1,2000000162478,Two,INR,150,0%,55,web,NEW10
2024-12-30,2024-12-30 05:30:29,CUST000000103539,404876,2,2000000099774,1,INR,30978,24%,1174,web,NEW10
2024-12-30,2024-12-30 05:30:29,CUST000000103539,404876,3,2000000096544,1,INR,9046,19%,369,web,NEW10
2024-12-30,2024-12-30 22:50:45,CUST000000250476,404877,1,2000000382876,3,INR,4069,7%,1361,app,FEST20
2024-12-30,2024-12-30 22:50:45,CUST000000250476,404877,2,2000000124643,1,INR,1008,0%,51,app,FEST20
2024-12-30,2024-12-30 19:50:57,CUST000000204325,404878,1,2000000184388,1,AED,66,15%,3,app,FEST20
2024-12-30,2024-12-30 19:50:57,CUST000000204325,404878,2,2000000470795,1,AED,4064,11%,648,app,FEST20
2024-12-30,2024-12-30 03:55:53,CUST000000161338,404879,1,2000000126111,1,INR,4392,26%,389,app,PRIME5
2024-12-30,2024-12-30 01:44:09,CUST000000045817,404880,1,2000000461731,1,SGD,15,7%,1,web,FEST20
2024-12-30,2024-12-30 13:29:07,CUST000000162933,404881,1,2000000284606,1,SGD,1509,9%,69,web,FEST20
2024-12-30,2024-12-30 13:29:07,CUST000000162933,404881,2,2000000087368,1,SGD,124,15%,13,web,FEST20
2024-12-30,2024-12-30 13:29:07,CUST000000162933,404881,3,2000000103334,1,SGD,63,3%,4,web,FEST20
2024-12-30,2024-12-30 15:28:21,CUST000000284183,404882,1,2000000355108,1,INR,1971,0%,237,web,FEST20
2024-12-30,2024-12-30 15:28:21,CUST000000284183,404882,2,2000000414881,1,INR,1605,8%,75,web,FEST20
2024-12-30,2024-12-30 15:28:21,CUST000000284183,404882,3,2000000351704,1,INR,14010,4%,671,web,FEST20
2024-12-30,2024-12-30 15:28:21,CUST000000284183,404882,4,2000000430706,1,INR,401,0%,73,web,FEST20
2024-12-30,2024-12-30 04:30:13,CUST000000220101,404883,1,2000000001593,1,INR,9905,6%,1679,app,
2024-12-30,2024-12-30 04:30:13,CUST000000220101,404883,2,2000000066202,1,INR,1749,8%,193,app,
2024-12-30,2024-12-30 04:57:13,CUST000000211069,404884,1,2000000316703,1,INR,985,8%,164,web,NEW10
2024-12-30,2024-12-30 04:57:13,CUST000000211069,404884,2,2000000242019,1,INR,10049,22%,394,web,NEW10
2024-12-30,2024-12-30 01:05:51,CUST000000160016,404885,1,2000000243306,1,INR,52003,7%,8711,app,
2024-12-30,2024-12-30 01:05:51,CUST000000160016,404885,2,2000000075099,1,INR,1272,8%,140,app,
2024-12-30,2024-12-30 09:25:55,CUST000000039771,404886,1,2000000378732,Two,INR,4416,0%,1060,app,
2024-12-30,2024-12-30 00:59:28,CUST000000243955,404887,1,2000000243351,1,INR,90263,0%,4514,app,NEW10
2024-12-30,2024-12-30 00:59:28,CUST000000243955,404887,2,2000000023663,1,INR,2054,4%,356,app,NEW10
2024-12-30,2024-12-30 06:41:04,CUST000000040761,404888,1,2000000019505,1,GBP,47,17%,5,app,
2024-12-30,2024-12-30 02:10:21,CUST000000221224,404889,1,2000000333120,1,CAD,4,12%,1,app,FEST20
2024-12-30,2024-12-30 02:10:21,CUST000000221224,404889,2,2000000031491,1,CAD,24,2%,2,app,FEST20
2024-12-30,2024-12-30 17:16:28,CUST000000110114,404890,1,2000000118413,Two,INR,5495,2%,1930,web,
2024-12-30,2024-12-30 17:16:28,CUST000000110114,404890,2,2000000213163,Two,INR,821,3%,192,web,
2024-12-30,2024-12-30 17:16:28,CUST000000110114,404890,3,2000000009193,1,INR,426,0%,22,web,
2024-12-30,2024-12-30 05:45:54,CUST000000295193,404891,1,2000000058016,1,USD,$46,1%,6,app,
2024-12-30,2024-12-30 15:04:09,CUST000000088182,404892,1,2000000001104,1,INR,4513,7%,210,app,
2024-12-30,2024-12-30 15:04:09,CUST000000088182,404892,2,2000000251646,1,INR,479,11%,77,app,
2024-12-30,2024-12-30 23:22:19,CUST000000259344,404893,1,2000000080918,Two,INR,65148,2%,15398,app,NEW10
2024-12-30,2024-12-30 23:22:19,CUST000000259344,404893,2,2000000454160,1,INR,4546,18%,671,app,NEW10
2024-12-30,2024-12-30 05:55:17,CUST000000189874,404894,1,2000000185446,1,INR,1393,7%,156,web,
2024-12-30,2024-12-30 01:28:41,CUST000000143477,404895,1,2000000383729,1,AED,37,12%,4,app,
2024-12-30,2024-12-30 01:28:41,CUST000000143477,404895,2,2000000308838,1,AED,90,1%,11,app,
2024-12-30,2024-12-30 01:28:41,CUST000000143477,404895,3,2000000248769,Two,AED,61,13%,13,app,
2024-12-30,2024-12-30 04:01:20,CUST000000047231,404896,1,2000000172675,3,INR,2459,0%,1329,web,
2024-12-30,2024-12-30 15:45:36,CUST000000219064,404897,1,2000000389592,1,USD,$67,0%,9,app,
2024-12-30,2024-12-30 15:45:36,CUST000000219064,404897,2,2000000121314,1,USD,$102,15%,16,app,
2024-12-30,2024-12-30 08:01:17,CUST000000074667,404898,1,2000000450506,1,INR,25546,23%,2364,app,
2024-12-30,2024-12-30 08:01:17,CUST000000074667,404898,2,2000000481623,1,INR,27741,5%,1322,app,
2024-12-30,2024-12-30 08:01:17,CUST000000074667,404898,3,2000000368023,1,INR,5645,5%,647,app,
2024-12-30,2024-12-30 08:01:17,CUST000000074667,404898,4,2000000430447,1,INR,9349,0%,468,app,
2024-12-30,2024-12-30 00:39:51,CUST000000142278,404899,1,2000000162560,1,USD,$38,0%,5,app,NEW10
2024-12-30,2024-12-30 07:24:50,CUST000000158442,404900,1,2000000344591,1,INR,1179,8%,131,app,
2024-12-30,2024-12-30 16:17:03,CUST000000003496,404901,1,2000000412764,1,GBP,4,19%,1,app,
2024-12-30,2024-12-30 16:17:03,CUST000000003496,404901,2,2000000071916,1,GBP,391,5%,19,app,
2024-12-30,2024-12-30 16:17:03,CUST000000003496,404901,3,2000000080765,1,GBP,54,3%,10,app,
2024-12-30,2024-12-30 16:17:03,CUST000000003496,404901,4,2000000136714,4,GBP,38,11%,17,app,
2024-12-30,2024-12-30 16:17:03,CUST000000003496,404901,5,2000000286877,1,GBP,10,0%,2,app,
2024-12-30,2024-12-30 03:13:20,CUST000000059676,404902,1,2000000163390,1,USD,$7,4%,1,web,
2024-12-30,2024-12-30 03:13:20,CUST000000059676,404902,2,2000000255521,1,USD,$686,7%,77,web,
2024-12-30,2024-12-30 16:27:25,CUST000000218655,404903,1,2000000255101,1,INR,2814,7%,315,app,
2024-12-30,2024-12-30 01:42:56,CUST000000113954,404904,1,2000000449036,1,INR,842,12%,89,app,PRIME5
2024-12-30,2024-12-30 13:23:15,CUST000000274781,404905,1,2000000294155,1,INR,3203,6%,151,app,
2024-12-30,2024-12-30 07:34:06,CUST000000223410,404906,1,2000000344553,Two,INR,228,2%,81,web,
2024-12-30,2024-12-30 21:07:18,CUST000000085626,404907,1,2000000030678,1,GBP,467,10%,51,app,
2024-12-30,2024-12-30 07:29:20,CUST000000240346,404908,1,2000000181592,1,AED,3580,5%,410,app,PRIME5
2024-12-30,2024-12-30 20:22:33,CUST000000176680,404909,1,2000000152622,1,INR,1783,9%,81,app,NEW10
2024-12-30,2024-12-30 02:35:15,CUST000000215158,404910,1,2000000301655,1,INR,77263,9%,8426,app,
2024-12-30,2024-12-30 07:20:58,CUST000000049706,404911,1,2000000011073,1,INR,6150,11%,274,app,
2024-12-30,2024-12-30 13:52:19,CUST000000084162,404912,1,2000000044460,1,INR,3689,11%,164,app,
2024-12-30,2024-12-30 13:52:19,CUST000000084162,404912,2,2000000339542,1,INR,14305,5%,681,app,
2024-12-30,2024-12-30 13:52:19,CUST000000084162,404912,3,2000000222066,Two,INR,4191,19%,339,app,
2024-12-30,2024-12-30 10:49:32,CUST000000041717,404913,1,2000000075761,4,INR,3886,19%,1508,web,
2024-12-30,2024-12-30 03:07:32,CUST000000213261,404914,1,2000000375281,1,CAD,5,5%,1,app,
2024-12-30,2024-12-30 03:07:32,CUST000000213261,404914,2,2000000386263,Two,CAD,204,19%,40,app,
2024-12-30,2024-12-30 03:07:32,CUST000000213261,404914,3,2000000183220,3,CAD,50,8%,17,app,
2024-12-30,2024-12-30 17:24:51,CUST000000016952,404915,1,2000000361185,1,SGD,25,6%,3,web,
2024-12-30,2024-12-30 17:24:51,CUST000000016952,404915,2,2000000347509,1,SGD,8,8%,1,web,
2024-12-30,2024-12-30 21:43:37,CUST000000191216,404916,1,2000000078762,1,INR,2512,16%,253,web,NEW10
2024-12-30,2024-12-30 16:08:32,CUST000000153254,404917,1,2000000440811,1,AUD,69,10%,8,app,NEW10
2024-12-30,2024-12-30 11:49:48,CUST000000095519,404918,1,2000000218304,1,GBP,6,7%,1,app,
2024-12-30,2024-12-30 11:30:52,CUST000000121022,404919,1,2000000114316,1,CAD,21,3%,4,web,PRIME5
2024-12-30,2024-12-30 11:18:56,CUST000000199020,404920,1,2000000287003,1,INR,2162,0%,390,app,
2024-12-30,2024-12-30 05:49:29,CUST000000093372,404921,1,2000000395012,3,INR,7967,7%,2680,web,
2024-12-30,2024-12-30 05:49:29,CUST000000093372,404921,2,2000000238005,1,INR,1899,2%,335,web,
2024-12-30,2024-12-30 05:49:29,CUST000000093372,404921,3,2000000124391,Two,INR,235,15%,20,web,
2024-12-30,2024-12-30 05:49:29,CUST000000093372,404921,4,2000000212463,1,INR,12142,22%,1710,web,
2024-12-30,2024-12-30 03:20:45,CUST000000144059,404922,1,2000000040684,Two,GBP,144,12%,13,web,
2024-12-30,2024-12-30 02:42:20,CUST000000186685,404923,1,2000000141213,Two,GBP,171,0%,18,app,
2024-12-30,2024-12-30 03:27:13,CUST000000069886,404924,1,2000000154336,1,INR,54724,7%,2538,web,
2024-12-30,2024-12-30 08:06:48,CUST000000107887,404925,1,2000000004464,1,SGD,682,18%,67,app,FEST20
2024-12-30,2024-12-30 18:58:34,CUST000000048537,404926,1,2000000180526,1,INR,3693,5%,632,web,
2024-12-30,2024-12-30 02:55:56,CUST000000004819,404927,1,2000000046259,1,INR,29410,5%,3345,web,PRIME5
2024-12-30,2024-12-30 08:36:28,CUST000000277025,404928,1,2000000413914,1,INR,10734,0%,1289,web,
2024-12-30,2024-12-30 08:36:28,CUST000000277025,404928,2,2000000171081,1,INR,3479,10%,377,web,
2024-12-30,2024-12-30 19:24:16,CUST000000247735,404929,1,2000000257532,3,INR,4017,2%,2137,app,NEW10
2024-12-30,2024-12-30 15:05:12,CUST000000236975,404930,1,2000000183237,1,INR,9881,0%,495,app,
2024-12-30,2024-12-30 11:36:09,CUST000000096438,404931,1,2000000005003,1,INR,1222,9%,56,web,
2024-12-30,2024-12-30 11:36:09,CUST000000096438,404931,2,2000000012339,1,INR,60413,7%,2823,web,
2024-12-30,2024-12-30 04:24:16,CUST000000228433,404932,1,2000000323046,1,AED,45,20%,5,app,
2024-12-30,2024-12-30 21:04:50,CUST000000000563,404933,1,2000000169224,1,USD,$17,12%,3,app,
2024-12-30,2024-12-30 21:04:50,CUST000000000563,404933,2,2000000396620,Two,USD,$70,0%,17,app,
2024-12-30,2024-12-30 13:38:19,CUST000000042590,404934,1,2000000439785,Two,USD,$2,11%,1,app,
2024-12-30,2024-12-30 19:21:40,CUST000000004981,404935,1,2000000294919,3,GBP,94,20%,12,app,
2024-12-30,2024-12-30 10:08:46,CUST000000007886,404936,1,2000000065625,1,INR,2729,22%,385,app,NEW10
2024-12-30,2024-12-30 19:35:23,CUST000000178382,404937,1,2000000339313,1,USD,$406,12%,65,web,
2024-12-30,2024-12-30 19:35:23,CUST000000178382,404937,2,2000000316994,1,USD,$6,13%,1,web,
2024-12-30,2024-12-30 19:35:23,CUST000000178382,404937,3,2000000009605,1,USD,$33,24%,4,web,
2024-12-30,2024-12-30 22:47:12,CUST000000220952,404938,1,2000000271538,1,INR,1458,0%,263,app,PRIME5
2024-12-30,2024-12-30 17:29:07,CUST000000016077,404939,1,2000000206202,1,INR,28089,16%,2840,web,FEST20
2024-12-30,2024-12-30 17:29:07,CUST000000016077,404939,2,2000000071244,1,INR,1387,12%,220,web,FEST20
2024-12-30,2024-12-30 17:29:07,CUST000000016077,404939,3,2000000000879,3,INR,1999,15%,914,web,FEST20
2024-12-30,2024-12-30 05:33:48,CUST000000143395,404940,1,2000000248370,1,INR,8607,0%,1033,web,
2024-12-30,2024-12-30 05:33:48,CUST000000143395,404940,2,2000000304083,1,INR,2561,20%,103,web,
2024-12-30,2024-12-30 05:33:48,CUST000000143395,404940,3,2000000210698,1,INR,479,0%,24,web,
2024-12-30,2024-12-30 12:22:08,CUST000000098369,404941,1,2000000197784,1,GBP,30,9%,5,web,SAVE50
2024-12-30,2024-12-30 18:38:45,CUST000000127456,404942,1,2000000441146,1,INR,1146,13%,120,app,FEST20
2024-12-30,2024-12-30 00:03:33,CUST000000231588,404943,1,2000000080550,Two,INR,78823,10%,7088,app,FEST20
2024-12-30,2024-12-30 00:03:33,CUST000000231588,404943,2,2000000255330,1,INR,3082,10%,139,app,FEST20
2024-12-30,2024-12-30 16:29:05,CUST000000111588,404944,1,2000000333762,1,GBP,11,11%,2,app,
2024-12-30,2024-12-30 16:29:05,CUST000000111588,404944,2,2000000055459,1,GBP,19,8%,3,app,
2024-12-30,2024-12-30 16:29:05,CUST000000111588,404944,3,2000000446677,1,GBP,28,19%,3,app,
2024-12-30,2024-12-30 11:18:55,CUST000000257467,404945,1,2000000203072,1,INR,552,7%,26,app,
2024-12-30,2024-12-30 11:18:55,CUST000000257467,404945,2,2000000444352,1,INR,7854,10%,353,app,
2024-12-30,2024-12-30 11:18:55,CUST000000257467,404945,3,2000000168654,Two,INR,4419,9%,963,app,
2024-12-30,2024-12-30 20:54:32,CUST000000127448,404946,1,2000000471808,3,INR,3572,0%,1283,web,
2024-12-30,2024-12-30 20:54:32,CUST000000127448,404946,2,2000000030784,1,INR,10000,7%,1671,web,
2024-12-30,2024-12-30 05:38:16,CUST000000102240,404947,1,2000000338538,1,CAD,16,6%,2,app,FEST20
2024-12-30,2024-12-30 03:05:52,CUST000000086457,404948,1,2000000381831,3,INR,11125,32%,1128,web,PRIME5
2024-12-30,2024-12-30 20:47:39,CUST000000279215,404949,1,2000000237497,1,AED,458,9%,21,app,FEST20
2024-12-30,2024-12-30 19:47:31,CUST000000190389,404950,1,2000000093291,1,USD,$20,5%,1,app,PRIME5
2024-12-30,2024-12-30 22:24:47,CUST000000196248,404951,1,2000000284859,1,INR,1771,0%,319,web,PRIME5
2024-12-30,2024-12-30 22:24:47,CUST000000196248,404951,2,2000000446929,1,INR,1570,11%,70,web,PRIME5
2024-12-30,2024-12-30 22:24:47,CUST000000196248,404951,3,2000000256863,1,INR,3716,5%,425,web,PRIME5
2024-12-30,2024-12-30 19:09:49,CUST000000052304,404952,1,2000000324586,1,USD,$1215,17%,51,app,
2024-12-30,2024-12-30 19:09:49,CUST000000052304,404952,2,2000000278643,1,USD,$354,14%,56,app,
2024-12-30,2024-12-30 12:11:46,CUST000000122157,404953,1,2000000417295,1,USD,$2,19%,1,web,FEST20
2024-12-30,2024-12-30 12:11:46,CUST000000122157,404953,2,2000000041834,1,USD,$7,0%,1,web,FEST20
2024-12-30,2024-12-30 03:10:35,CUST000000063588,404954,1,2000000362137,1,AUD,26,9%,3,app,
2024-12-30,2024-12-30 03:31:03,CUST000000220164,404955,1,2000000048826,Two,INR,101230,15%,20696,web,FEST20
2024-12-30,2024-12-30 08:07:25,CUST000000116229,404956,1,2000000234335,1,GBP,39,7%,5,web,
2024-12-30,2024-12-30 08:07:25,CUST000000116229,404956,2,2000000243238,1,GBP,300,15%,13,web,
2024-12-30,2024-12-30 11:56:02,CUST000000273663,404957,1,2000000235042,3,AED,73,7%,11,app,
2024-12-30,2024-12-30 17:35:49,CUST000000100925,404958,1,2000000360294,1,INR,935,1%,47,app,FEST20
2024-12-30,2024-12-30 17:35:49,CUST000000100925,404958,2,2000000188249,Two,INR,5052,14%,1039,app,FEST20
2024-12-30,2024-12-30 05:16:46,CUST000000283931,404959,1,2000000215853,1,INR,4617,17%,192,app,
2024-12-30,2024-12-30 05:16:46,CUST000000283931,404959,2,2000000282701,1,INR,24820,0%,4448,app,
2024-12-30,2024-12-30 08:16:39,CUST000000009513,404960,1,2000000101514,1,INR,5232,18%,515,app,
2024-12-30,2024-12-30 08:16:39,CUST000000009513,404960,2,2000000414317,1,INR,33172,7%,1541,app,
2024-12-30,2024-12-30 08:16:39,CUST000000009513,404960,3,2000000248295,Two,INR,6305,4%,1453,app,
2024-12-30,2024-12-30 08:16:39,CUST000000009513,404960,4,2000000268705,1,INR,3394,6%,382,app,
2024-12-30,2024-12-30 16:27:50,CUST000000282850,404961,1,2000000411668,Two,INR,9834,5%,3381,app,NEW10
2024-12-30,2024-12-30 09:39:54,CUST000000164986,404962,1,2000000202082,1,GBP,482,11%,52,web,
2024-12-30,2024-12-30 17:01:12,CUST000000229803,404963,1,2000000153186,1,CAD,49,4%,6,app,
2024-12-30,2024-12-30 17:01:12,CUST000000229803,404963,2,2000000025988,1,CAD,100,18%,10,app,
2024-12-30,2024-12-30 18:20:06,CUST000000021248,404964,1,2000000084220,1,CAD,284,10%,46,web,
2024-12-30,2024-12-30 18:20:06,CUST000000021248,404964,2,2000000274270,4,CAD,65,0%,14,web,
2024-12-30,2024-12-30 18:20:06,CUST000000021248,404964,3,2000000206059,1,CAD,32,4%,6,web,
2024-12-30,2024-12-30 18:20:06,CUST000000021248,404964,4,2000000076317,1,CAD,763,10%,124,web,
2024-12-30,2024-12-30 21:16:31,CUST000000054736,404965,1,2000000248431,1,INR,41581,24%,3789,app,FEST20
2024-12-30,2024-12-30 20:11:43,CUST000000205560,404966,1,2000000107066,1,INR,434,0%,22,web,
2024-12-30,2024-12-30 20:11:43,CUST000000205560,404966,2,2000000372037,1,INR,672,8%,75,web,
2024-12-30,2024-12-30 20:11:43,CUST000000205560,404966,3,2000000467047,1,INR,691,2%,34,web,
2024-12-30,2024-12-30 14:05:51,CUST000000255136,404967,1,2000000127477,1,INR,965,14%,42,app,
2024-12-30,2024-12-30 14:05:51,CUST000000255136,404967,2,2000000390918,1,INR,7009,10%,754,app,
2024-12-30,2024-12-30 01:49:11,CUST000000266816,404968,1,2000000472812,Two,INR,552,3%,129,app,
2024-12-30,2024-12-30 10:05:24,CUST000000146938,404969,1,2000000395005,Two,INR,99993,2%,9795,app,
2024-12-30,2024-12-30 10:05:24,CUST000000146938,404969,2,2000000483368,1,INR,6060,11%,272,app,
2024-12-30,2024-12-30 10:05:24,CUST000000146938,404969,3,2000000376851,1,INR,33402,17%,1390,app,
2024-12-30,2024-12-30 09:37:36,CUST000000287261,404970,1,2000000117799,1,USD,$62,12%,10,app,
2024-12-30,2024-12-30 22:09:17,CUST000000175370,404971,1,2000000178417,Two,GBP,45,11%,10,app,NEW10
2024-12-30,2024-12-30 10:15:32,CUST000000167850,404972,1,2000000426693,1,INR,5485,7%,616,app,
2024-12-30,2024-12-30 10:15:32,CUST000000167850,404972,2,2000000112381,1,INR,4319,17%,646,app,
2024-12-30,2024-12-30 08:53:40,CUST000000019098,404973,1,2000000097404,1,INR,4506,9%,204,app,
2024-12-30,2024-12-30 06:34:09,CUST000000285375,404974,1,2000000144641,Two,INR,2459,10%,222,app,
