dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-01,2024-10-01 17:00:46,CUST000000223610,303846,1,2000000252452,1,INR,88540,11%,3952,app,
2024-10-01,2024-10-01 17:00:46,CUST000000223610,303846,2,2000000010908,1,INR,28459,10%,3069,app,
2024-10-01,2024-10-01 05:25:46,CUST000000173992,303847,1,2000000399119,1,INR,3103,4%,538,app,NEW10
2024-10-01,2024-10-01 05:25:46,CUST000000173992,303847,2,2000000053240,1,INR,482,12%,22,app,NEW10
2024-10-01,2024-10-01 05:25:46,CUST000000173992,303847,3,2000000033365,1,INR,6630,3%,776,app,NEW10
2024-10-01,2024-10-01 05:25:46,CUST000000173992,303847,4,2000000269658,Two,INR,11757,0%,2822,app,NEW10
2024-10-01,2024-10-01 04:54:28,CUST000000244288,303848,1,2000000240015,1,INR,10883,7%,508,app,
2024-10-01,2024-10-01 04:54:28,CUST000000244288,303848,2,2000000307428,1,INR,6351,8%,1054,app,
2024-10-01,2024-10-01 16:58:28,CUST000000198986,303849,1,2000000251646,1,USD,$6,8%,1,web,FEST20
2024-10-01,2024-10-01 16:58:28,CUST000000198986,303849,2,2000000326771,1,USD,$9,23%,1,web,FEST20
2024-10-01,2024-10-01 16:58:28,CUST000000198986,303849,3,2000000368603,1,USD,$8,0%,1,web,FEST20
2024-10-01,2024-10-01 16:58:28,CUST000000198986,303849,4,2000000024325,1,USD,$279,16%,29,web,FEST20
2024-10-01,2024-10-01 09:51:22,CUST000000230801,303850,1,2000000003146,1,INR,1420,10%,231,app,
2024-10-01,2024-10-01 14:00:27,CUST000000123140,303851,1,2000000016825,1,INR,2002,4%,231,app,
2024-10-01,2024-10-01 02:33:32,CUST000000046283,303852,1,2000000173283,1,INR,13625,22%,534,app,
2024-10-01,2024-10-01 02:33:32,CUST000000046283,303852,2,2000000247250,1,INR,1150,14%,119,app,
2024-10-01,2024-10-01 02:33:32,CUST000000046283,303852,3,2000000304175,Two,INR,39743,7%,13324,app,
2024-10-01,2024-10-01 02:33:32,CUST000000046283,303852,4,2000000302454,3,INR,394,0%,60,app,
2024-10-01,2024-10-01 02:33:32,CUST000000046283,303852,5,2000000009995,1,INR,1852,10%,301,app,
2024-10-01,2024-10-01 02:05:21,CUST000000149615,303853,1,2000000231778,3,USD,$10,6%,2,app,
2024-10-01,2024-10-01 23:29:11,CUST000000018679,303854,1,2000000158341,1,INR,1793,0%,216,web,
2024-10-01,2024-10-01 23:29:11,CUST000000018679,303854,2,2000000431208,1,INR,3656,10%,397,web,
2024-10-01,2024-10-01 07:25:18,CUST000000225185,303855,1,2000000164649,1,USD,$72,13%,4,app,
2024-10-01,2024-10-01 07:25:18,CUST000000225185,303855,2,2000000405629,1,USD,$26,8%,2,app,
2024-10-01,2024-10-01 07:25:18,CUST000000225185,303855,3,2000000187594,1,USD,$14,7%,2,app,
2024-10-01,2024-10-01 07:25:18,CUST000000225185,303855,4,2000000195247,1,USD,$156,12%,17,app,
2024-10-01,2024-10-01 21:02:32,CUST000000045116,303856,1,2000000152806,1,USD,$324,7%,55,web,
2024-10-01,2024-10-01 23:07:24,CUST000000099658,303857,1,2000000497150,1,INR,4347,9%,473,web,
2024-10-01,2024-10-01 14:54:27,CUST000000250901,303858,1,2000000315928,1,INR,1924,6%,217,web,SAVE50
2024-10-01,2024-10-01 15:42:44,CUST000000157623,303859,1,2000000150093,3,SGD,725,4%,252,web,
2024-10-01,2024-10-01 03:07:58,CUST000000024762,303860,1,2000000220819,1,USD,$205,11%,10,app,
2024-10-01,2024-10-01 03:07:58,CUST000000024762,303860,2,2000000084893,1,USD,$30,4%,6,app,
2024-10-01,2024-10-01 06:30:17,CUST000000097077,303861,1,2000000254456,Two,GBP,23,12%,3,web,
2024-10-01,2024-10-01 02:20:29,CUST000000190799,303862,1,2000000494517,1,INR,15972,6%,751,web,
2024-10-01,2024-10-01 09:11:16,CUST000000029282,303863,1,2000000462974,Two,GBP,303,12%,64,app,
2024-10-01,2024-10-01 02:07:44,CUST000000180425,303864,1,2000000253329,1,AUD,98,9%,11,app,
2024-10-01,2024-10-01 20:49:23,CUST000000063856,303865,1,2000000016948,Two,AED,22,10%,3,app,
2024-10-01,2024-10-01 20:49:23,CUST000000063856,303865,2,2000000477015,1,AED,20,17%,3,app,
2024-10-01,2024-10-01 20:49:23,CUST000000063856,303865,3,2000000388038,3,AED,90,11%,13,app,
2024-10-01,2024-10-01 00:50:39,CUST000000001516,303866,1,2000000460956,Two,INR,513,0%,52,app,PRIME5
2024-10-01,2024-10-01 04:57:56,CUST000000047491,303867,1,2000000120676,1,INR,3153,12%,333,app,
2024-10-01,2024-10-01 16:40:30,CUST000000004401,303868,1,2000000437101,1,INR,16124,2%,792,app,
2024-10-01,2024-10-01 07:54:30,CUST000000162934,303869,1,2000000282244,1,INR,2339,0%,117,web,PRIME5
2024-10-01,2024-10-01 15:30:32,CUST000000049012,303870,1,2000000295008,1,INR,1788,4%,86,web,
2024-10-01,2024-10-01 15:30:32,CUST000000049012,303870,2,2000000471426,1,INR,71177,12%,11259,web,
2024-10-01,2024-10-01 15:30:32,CUST000000049012,303870,3,2000000352534,1,INR,3096,13%,325,web,
2024-10-01,2024-10-01 22:34:14,CUST000000237853,303871,1,2000000158372,1,INR,1305,1%,155,web,
2024-10-01,2024-10-01 22:34:14,CUST000000237853,303871,2,2000000366807,Two,INR,1386,0%,333,web,
2024-10-01,2024-10-01 16:33:31,CUST000000043372,303872,1,2000000093031,1,INR,43458,9%,4725,app,
2024-10-01,2024-10-01 16:33:31,CUST000000043372,303872,2,2000000374215,Two,INR,7031,0%,1688,app,
2024-10-01,2024-10-01 16:33:31,CUST000000043372,303872,3,2000000370835,Two,INR,13099,14%,2700,app,
2024-10-01,2024-10-01 16:33:31,CUST000000043372,303872,4,2000000447223,Two,INR,90082,15%,18293,app,
2024-10-01,2024-10-01 21:14:18,CUST000000069896,303873,1,2000000061467,1,AUD,44,0%,6,web,FEST20
2024-10-01,2024-10-01 21:14:18,CUST000000069896,303873,2,2000000494432,1,AUD,1651,1%,197,web,FEST20
2024-10-01,2024-10-01 21:40:43,CUST000000011872,303874,1,2000000135175,Two,USD,$3,7%,1,app,
2024-10-01,2024-10-01 21:40:43,CUST000000011872,303874,2,2000000103150,Two,USD,$337,16%,68,app,
2024-10-01,2024-10-01 21:40:43,CUST000000011872,303874,3,2000000366692,1,USD,$22,19%,4,app,
2024-10-01,2024-10-01 21:40:43,CUST000000011872,303874,4,2000000314341,1,USD,$7,0%,1,app,
2024-10-01,2024-10-01 10:04:39,CUST000000151420,303875,1,2000000289151,Two,INR,3249,9%,710,web,FEST20
2024-10-01,2024-10-01 10:04:39,CUST000000151420,303875,2,2000000171524,1,INR,7507,17%,752,web,FEST20
2024-10-01,2024-10-01 14:25:20,CUST000000135214,303876,1,2000000248400,1,INR,95601,23%,8846,app,
2024-10-01,2024-10-01 00:47:02,CUST000000141942,303877,1,2000000313504,1,GBP,218,19%,22,app,
2024-10-01,2024-10-01 00:47:02,CUST000000141942,303877,2,2000000069630,1,GBP,142,9%,24,app,
2024-10-01,2024-10-01 05:15:16,CUST000000051122,303878,1,2000000004228,1,AED,898,0%,108,app,
2024-10-01,2024-10-01 05:15:16,CUST000000051122,303878,2,2000000038230,1,AED,24,11%,4,app,
2024-10-01,2024-10-01 05:15:16,CUST000000051122,303878,3,2000000255354,1,AED,1706,0%,205,app,
2024-10-01,2024-10-01 00:11:10,CUST000000052136,303879,1,2000000246529,Two,CAD,66,0%,16,app,
2024-10-01,2024-10-01 13:17:45,CUST000000006063,303880,1,2000000347370,1,INR,3060,5%,522,web,
2024-10-01,2024-10-01 07:44:55,CUST000000140086,303881,1,2000000076713,1,INR,11521,4%,553,app,
2024-10-01,2024-10-01 02:01:06,CUST000000256310,303882,1,2000000070384,Two,USD,$19,0%,5,app,SAVE50
2024-10-01,2024-10-01 07:47:47,CUST000000105846,303883,1,2000000009452,1,INR,2526,21%,101,app,FEST20
2024-10-01,2024-10-01 23:20:46,CUST000000281443,303884,1,2000000347486,1,INR,1483,14%,65,web,
2024-10-01,2024-10-01 23:20:46,CUST000000281443,303884,2,2000000301006,1,INR,16103,10%,727,web,
2024-10-01,2024-10-01 16:08:41,CUST000000155816,303885,1,2000000163390,3,INR,611,12%,195,web,
2024-10-01,2024-10-01 16:08:41,CUST000000155816,303885,2,2000000155357,1,INR,472,18%,47,web,
2024-10-01,2024-10-01 16:08:41,CUST000000155816,303885,3,2000000043586,1,INR,49807,8%,8218,web,
2024-10-01,2024-10-01 16:08:41,CUST000000155816,303885,4,2000000315751,1,INR,470,8%,52,web,
2024-10-01,2024-10-01 16:01:36,CUST000000256558,303886,1,2000000100302,1,CAD,26,25%,3,web,PRIME5
2024-10-01,2024-10-01 17:11:11,CUST000000151863,303887,1,2000000289106,1,AUD,18,1%,4,web,FEST20
2024-10-01,2024-10-01 19:48:51,CUST000000234169,303888,1,2000000315324,Two,INR,3241,10%,700,app,
2024-10-01,2024-10-01 19:48:51,CUST000000234169,303888,2,2000000032696,1,INR,1573,13%,69,app,
2024-10-01,2024-10-01 19:48:51,CUST000000234169,303888,3,2000000402123,1,INR,7279,1%,866,app,
2024-10-01,2024-10-01 19:26:19,CUST000000213983,303889,1,2000000237626,1,INR,1735,22%,164,web,
2024-10-01,2024-10-01 19:26:19,CUST000000213983,303889,2,2000000403670,1,INR,34112,3%,1657,web,
2024-10-01,2024-10-01 19:26:19,CUST000000213983,303889,3,2000000457932,1,INR,1148,20%,111,web,
2024-10-01,2024-10-01 11:32:43,CUST000000091147,303890,1,2000000118123,1,INR,1979,7%,222,app,
2024-10-01,2024-10-01 00:37:20,CUST000000031162,303891,1,2000000431178,1,INR,2123,7%,238,web,
2024-10-01,2024-10-01 20:41:10,CUST000000002439,303892,1,2000000039091,1,INR,4856,3%,847,app,
2024-10-01,2024-10-01 09:38:53,CUST000000070918,303893,1,2000000165240,1,USD,$50,9%,6,web,NEW10
2024-10-01,2024-10-01 09:20:57,CUST000000237086,303894,1,2000000205366,1,INR,34509,18%,3395,app,
2024-10-01,2024-10-01 09:20:57,CUST000000237086,303894,2,2000000337364,1,INR,2129,1%,253,app,
2024-10-01,2024-10-01 04:49:40,CUST000000174912,303895,1,2000000197258,1,AED,4073,10%,183,app,SAVE50
2024-10-01,2024-10-01 04:49:40,CUST000000174912,303895,2,2000000394251,4,AED,75,12%,33,app,SAVE50
2024-10-01,2024-10-01 07:50:10,CUST000000018860,303896,1,2000000032276,1,CAD,278,10%,31,app,
2024-10-01,2024-10-01 15:30:36,CUST000000138340,303897,1,2000000042602,1,INR,489,14%,22,app,
2024-10-01,2024-10-01 10:41:37,CUST000000119663,303898,1,2000000092140,1,AED,152,7%,8,app,
2024-10-01,2024-10-01 20:49:20,CUST000000194191,303899,1,2000000275215,1,INR,9035,5%,1036,web,NEW10
2024-10-01,2024-10-01 11:15:45,CUST000000166344,303900,1,2000000402208,1,INR,397,14%,42,web,
2024-10-01,2024-10-01 16:10:06,CUST000000250091,303901,1,2000000323763,1,AED,123,13%,6,app,NEW10
2024-10-01,2024-10-01 08:36:41,CUST000000089375,303902,1,2000000229225,1,AUD,97,0%,12,app,
2024-10-01,2024-10-01 08:36:41,CUST000000089375,303902,2,2000000167879,1,AUD,1640,14%,169,app,
2024-10-01,2024-10-01 15:31:02,CUST000000179306,303903,1,2000000480688,1,INR,74555,13%,7781,app,
2024-10-01,2024-10-01 06:49:04,CUST000000174795,303904,1,2000000385006,1,INR,2719,0%,327,web,
2024-10-01,2024-10-01 06:49:04,CUST000000174795,303904,2,2000000473246,Two,INR,5172,10%,1121,web,
2024-10-01,2024-10-01 06:49:04,CUST000000174795,303904,3,2000000153735,1,INR,1211,0%,146,web,
2024-10-01,2024-10-01 13:18:38,CUST000000034952,303905,1,2000000057071,Two,INR,2023,0%,486,app,
2024-10-01,2024-10-01 13:18:38,CUST000000034952,303905,2,2000000148144,1,INR,5110,3%,247,app,
2024-10-01,2024-10-01 04:08:48,CUST000000092459,303906,1,2000000385396,Two,INR,1749,0%,420,app,
2024-10-01,2024-10-01 02:55:21,CUST000000140299,303907,1,2000000382357,1,INR,931,15%,40,app,
2024-10-01,2024-10-01 02:55:21,CUST000000140299,303907,2,2000000024691,1,INR,1709,0%,206,app,
2024-10-01,2024-10-01 07:13:57,CUST000000103664,303908,1,2000000460772,Two,USD,$644,3%,150,web,
2024-10-01,2024-10-01 21:23:24,CUST000000049867,303909,1,2000000132235,1,CAD,46,14%,2,web,
2024-10-01,2024-10-01 21:23:24,CUST000000049867,303909,2,2000000065113,1,CAD,284,0%,52,web,
2024-10-01,2024-10-01 17:32:39,CUST000000298548,303910,1,2000000423883,1,SGD,54,1%,7,web,
2024-10-01,2024-10-01 09:33:46,CUST000000016678,303911,1,2000000292601,1,INR,5303,8%,245,web,SAVE50
2024-10-01,2024-10-01 14:12:28,CUST000000237738,303912,1,2000000005720,3,USD,$110,15%,34,app,
2024-10-01,2024-10-01 14:12:28,CUST000000237738,303912,2,2000000055329,1,USD,$497,17%,50,app,
2024-10-01,2024-10-01 14:12:28,CUST000000237738,303912,3,2000000298375,Two,USD,$5,0%,2,app,
2024-10-01,2024-10-01 14:12:28,CUST000000237738,303912,4,2000000336176,Two,USD,$18,6%,5,app,
2024-10-01,2024-10-01 07:53:15,CUST000000223323,303913,1,2000000362649,1,INR,2653,10%,120,app,
2024-10-01,2024-10-01 18:48:44,CUST000000108081,303914,1,2000000118895,Two,INR,3880,8%,857,web,
2024-10-01,2024-10-01 14:39:27,CUST000000291461,303915,1,2000000136165,1,INR,6137,6%,696,web,
2024-10-01,2024-10-01 14:39:27,CUST000000291461,303915,2,2000000123202,Two,INR,34024,4%,7851,web,
2024-10-01,2024-10-01 14:39:27,CUST000000291461,303915,3,2000000417684,1,INR,1482,13%,155,web,
2024-10-01,2024-10-01 22:18:40,CUST000000225242,303916,1,2000000391977,1,USD,$60,8%,7,app,NEW10
2024-10-01,2024-10-01 10:09:08,CUST000000020041,303917,1,2000000091167,1,INR,85497,14%,8828,web,
2024-10-01,2024-10-01 16:38:47,CUST000000269191,303918,1,2000000361529,1,INR,21339,10%,961,app,NEW10
2024-10-01,2024-10-01 12:36:29,CUST000000197652,303919,1,2000000383057,Two,INR,9892,0%,2375,app,PRIME5
2024-10-01,2024-10-01 07:10:24,CUST000000175905,303920,1,2000000121031,1,INR,3364,8%,155,app,
2024-10-01,2024-10-01 20:11:36,CUST000000041667,303921,1,2000000488974,3,INR,15447,14%,4788,web,FEST20
2024-10-01,2024-10-01 20:11:36,CUST000000041667,303921,2,2000000494272,1,INR,71234,19%,2891,web,FEST20
2024-10-01,2024-10-01 20:11:36,CUST000000041667,303921,3,2000000100494,1,INR,36398,15%,3717,web,FEST20
2024-10-01,2024-10-01 20:11:36,CUST000000041667,303921,4,2000000341262,1,INR,55819,0%,10003,web,FEST20
2024-10-01,2024-10-01 17:30:35,CUST000000237289,303922,1,2000000116969,Two,INR,3168,4%,305,app,
2024-10-01,2024-10-01 17:30:35,CUST000000237289,303922,2,2000000476049,1,INR,2008,11%,216,app,
2024-10-01,2024-10-01 05:57:27,CUST000000192315,303923,1,2000000382043,3,INR,1990,0%,717,app,
2024-10-01,2024-10-01 05:57:27,CUST000000192315,303923,2,2000000096315,1,INR,3835,0%,461,app,
2024-10-01,2024-10-01 05:57:27,CUST000000192315,303923,3,2000000125244,1,INR,596,18%,59,app,
2024-10-01,2024-10-01 19:09:44,CUST000000042225,303924,1,2000000493985,1,INR,45266,12%,4781,app,SAVE50
2024-10-01,2024-10-01 13:55:36,CUST000000041750,303925,1,2000000481241,1,INR,2301,21%,329,app,
2024-10-01,2024-10-01 13:55:36,CUST000000041750,303925,2,2000000493428,4,INR,1074,0%,516,app,
2024-10-01,2024-10-01 06:07:55,CUST000000060952,303926,1,2000000018638,1,INR,1157,8%,129,app,PRIME5
2024-10-01,2024-10-01 21:19:14,CUST000000268982,303927,1,2000000201818,3,INR,72279,18%,8881,web,
2024-10-01,2024-10-01 18:05:55,CUST000000048608,303928,1,2000000098852,1,GBP,45,14%,2,web,FEST20
2024-10-01,2024-10-01 18:05:55,CUST000000048608,303928,2,2000000463254,1,GBP,6,3%,1,web,FEST20
2024-10-01,2024-10-01 05:25:01,CUST000000254422,303929,1,2000000066370,1,INR,1386,7%,65,web,FEST20
2024-10-01,2024-10-01 05:25:01,CUST000000254422,303929,2,2000000079509,1,INR,303,11%,33,web,FEST20
2024-10-01,2024-10-01 08:24:51,CUST000000154712,303930,1,2000000223261,1,USD,$62,0%,4,app,
2024-10-01,2024-10-01 08:24:51,CUST000000154712,303930,2,2000000388519,1,USD,$52,16%,8,app,
2024-10-01,2024-10-01 08:24:51,CUST000000154712,303930,3,2000000325200,1,USD,$7,18%,1,app,
2024-10-01,2024-10-01 22:50:38,CUST000000107596,303931,1,2000000152097,1,SGD,23,12%,4,app,
2024-10-01,2024-10-01 09:46:25,CUST000000010551,303932,1,2000000452517,1,USD,$25,8%,3,app,
2024-10-01,2024-10-01 09:46:25,CUST000000010551,303932,2,2000000104102,1,USD,$824,20%,80,app,
2024-10-01,2024-10-01 07:21:28,CUST000000287611,303933,1,2000000372044,1,INR,7165,10%,776,app,NEW10
2024-10-01,2024-10-01 07:21:28,CUST000000287611,303933,2,2000000136691,1,INR,6593,0%,330,app,NEW10
2024-10-01,2024-10-01 05:58:16,CUST000000235730,303934,1,2000000072401,1,INR,5157,14%,223,app,
2024-10-01,2024-10-01 05:58:16,CUST000000235730,303934,2,2000000182285,1,INR,59702,9%,6509,app,
2024-10-01,2024-10-01 08:38:19,CUST000000290183,303935,1,2000000436531,1,INR,769,16%,78,web,
2024-10-01,2024-10-01 04:46:09,CUST000000152260,303936,1,2000000055350,1,INR,1663,6%,79,web,
2024-10-01,2024-10-01 04:46:09,CUST000000152260,303936,2,2000000239309,Two,INR,561,1%,56,web,
2024-10-01,2024-10-01 12:31:00,CUST000000181047,303937,1,2000000404066,1,USD,$5,0%,1,web,
2024-10-01,2024-10-01 12:31:00,CUST000000181047,303937,2,2000000377322,1,USD,$598,0%,72,web,
2024-10-01,2024-10-01 12:31:00,CUST000000181047,303937,3,2000000175034,1,USD,$26,12%,3,web,
2024-10-01,2024-10-01 23:21:20,CUST000000019374,303938,1,2000000452494,1,CAD,36,7%,5,web,
2024-10-01,2024-10-01 18:41:26,CUST000000262019,303939,1,2000000253497,1,GBP,62,5%,8,web,FEST20
2024-10-01,2024-10-01 01:39:44,CUST000000271927,303940,1,2000000045689,1,USD,$26,20%,2,web,
2024-10-01,2024-10-01 13:17:40,CUST000000148295,303941,1,2000000472058,1,INR,3185,16%,480,web,
2024-10-01,2024-10-01 17:29:42,CUST000000101167,303942,1,2000000046389,1,INR,975,19%,96,app,
2024-10-01,2024-10-01 17:29:42,CUST000000101167,303942,2,2000000443522,1,INR,5698,12%,605,app,
2024-10-01,2024-10-01 10:20:56,CUST000000074580,303943,1,2000000486260,Two,INR,3053,32%,502,app,FEST20
2024-10-01,2024-10-01 15:42:57,CUST000000254197,303944,1,2000000460031,1,INR,6444,6%,730,web,
2024-10-01,2024-10-01 15:42:57,CUST000000254197,303944,2,2000000051246,1,INR,112246,6%,12608,web,
2024-10-01,2024-10-01 15:42:57,CUST000000254197,303944,3,2000000362885,Two,INR,2141,5%,205,web,
2024-10-01,2024-10-01 15:42:57,CUST000000254197,303944,4,2000000225197,1,INR,13315,6%,1509,web,
2024-10-01,2024-10-01 15:42:57,CUST000000254197,303944,5,2000000184425,1,INR,1550,2%,183,web,
2024-10-01,2024-10-01 16:06:33,CUST000000299684,303945,1,2000000449906,1,INR,2674,15%,274,web,SAVE50
2024-10-01,2024-10-01 16:06:33,CUST000000299684,303945,2,2000000196756,1,INR,66014,0%,3301,web,SAVE50
2024-10-01,2024-10-01 16:06:33,CUST000000299684,303945,3,2000000482996,1,INR,2525,1%,450,web,SAVE50
2024-10-01,2024-10-01 16:06:33,CUST000000299684,303945,4,2000000469300,1,INR,52507,23%,4881,web,SAVE50
2024-10-01,2024-10-01 23:05:01,CUST000000025208,303946,1,2000000089423,1,INR,2314,15%,236,app,
2024-10-01,2024-10-01 15:01:11,CUST000000170627,303947,1,2000000360980,1,GBP,10,9%,2,app,
2024-10-01,2024-10-01 15:01:11,CUST000000170627,303947,2,2000000354422,1,GBP,21,3%,3,app,
2024-10-01,2024-10-01 15:01:11,CUST000000170627,303947,3,2000000441245,1,GBP,23,18%,3,app,
2024-10-01,2024-10-01 03:43:28,CUST000000092476,303948,1,2000000025261,Two,INR,1725,14%,149,app,
2024-10-01,2024-10-01 03:43:28,CUST000000092476,303948,2,2000000058054,1,INR,99289,13%,4338,app,
2024-10-01,2024-10-01 03:43:28,CUST000000092476,303948,3,2000000359502,1,INR,689,13%,109,app,
2024-10-01,2024-10-01 03:43:28,CUST000000092476,303948,4,2000000472706,1,INR,1255,5%,143,app,
2024-10-01,2024-10-01 03:18:05,CUST000000091556,303949,1,2000000421230,1,GBP,66,11%,8,app,PRIME5
2024-10-01,2024-10-01 00:04:04,CUST000000038351,303950,1,2000000015606,1,INR,77514,11%,8281,web,SAVE50
2024-10-01,2024-10-01 23:03:28,CUST000000192089,303951,1,2000000471860,Two,INR,1608,5%,366,app,SAVE50
2024-10-01,2024-10-01 17:30:18,CUST000000227945,303952,1,2000000180120,1,AED,94,9%,16,web,
2024-10-01,2024-10-01 08:45:55,CUST000000248721,303953,1,2000000026350,1,AUD,1773,5%,85,app,
2024-10-01,2024-10-01 20:22:05,CUST000000137838,303954,1,2000000155593,1,SGD,28,0%,2,web,
2024-10-01,2024-10-01 16:09:48,CUST000000008047,303955,1,2000000410708,1,INR,1485,0%,179,web,
2024-10-01,2024-10-01 16:09:48,CUST000000008047,303955,2,2000000111896,1,INR,34278,3%,4005,web,
2024-10-01,2024-10-01 16:09:48,CUST000000008047,303955,3,2000000277325,1,INR,31451,20%,4551,web,
2024-10-01,2024-10-01 16:09:48,CUST000000008047,303955,4,2000000136745,1,INR,506,23%,47,web,
2024-10-01,2024-10-01 07:15:53,CUST000000042091,303956,1,2000000395425,Two,INR,1026,20%,198,web,PRIME5
2024-10-01,2024-10-01 20:10:04,CUST000000117023,303957,1,2000000204673,1,CAD,149,8%,17,web,
2024-10-01,2024-10-01 00:57:10,CUST000000158821,303958,1,2000000083063,1,INR,532,4%,62,web,PRIME5
2024-10-01,2024-10-01 00:57:10,CUST000000158821,303958,2,2000000411798,1,INR,2545,6%,121,web,PRIME5
2024-10-01,2024-10-01 00:57:10,CUST000000158821,303958,3,2000000311715,1,INR,938,19%,39,web,PRIME5
2024-10-01,2024-10-01 00:57:10,CUST000000158821,303958,4,2000000015965,1,INR,6548,0%,786,web,PRIME5
2024-10-01,2024-10-01 00:57:10,CUST000000158821,303958,5,2000000305226,1,INR,15446,11%,1645,web,PRIME5
2024-10-01,2024-10-01 11:56:54,CUST000000027238,303959,1,2000000365848,1,SGD,91,9%,10,app,
2024-10-01,2024-10-01 11:56:54,CUST000000027238,303959,2,2000000060965,1,SGD,32,3%,6,app,
2024-10-01,2024-10-01 02:00:32,CUST000000202413,303960,1,2000000476780,1,INR,1743,9%,191,web,
2024-10-01,2024-10-01 02:00:32,CUST000000202413,303960,2,2000000498942,1,INR,1965,0%,354,web,
2024-10-01,2024-10-01 19:08:02,CUST000000011066,303961,1,2000000117881,1,INR,4389,17%,184,web,
2024-10-01,2024-10-01 12:32:38,CUST000000061231,303962,1,2000000311562,1,AED,94,0%,12,app,NEW10
2024-10-01,2024-10-01 19:15:54,CUST000000113966,303963,1,2000000190785,1,INR,327,2%,39,web,FEST20
2024-10-01,2024-10-01 01:21:20,CUST000000073397,303964,1,2000000040578,1,INR,59880,17%,5989,app,NEW10
2024-10-01,2024-10-01 01:21:20,CUST000000073397,303964,2,2000000072234,3,INR,3391,11%,1091,app,NEW10
2024-10-01,2024-10-01 01:21:20,CUST000000073397,303964,3,2000000026756,3,INR,2278,10%,1108,app,NEW10
2024-10-01,2024-10-01 08:52:38,CUST000000066735,303965,1,2000000098241,1,INR,686,17%,69,web,
2024-10-01,2024-10-01 18:54:57,CUST000000061763,303966,1,2000000045993,1,AED,20,0%,2,app,
2024-10-01,2024-10-01 19:53:46,CUST000000237631,303967,1,2000000242972,3,INR,2894,0%,1556,web,PRIME5
2024-10-01,2024-10-01 17:36:58,CUST000000230488,303968,1,2000000440163,1,USD,$22,30%,1,app,
2024-10-01,2024-10-01 17:36:58,CUST000000230488,303968,2,2000000441078,1,USD,$568,18%,85,app,
2024-10-01,2024-10-01 17:36:58,CUST000000230488,303968,3,2000000317533,1,USD,$15,26%,3,app,
2024-10-01,2024-10-01 20:14:17,CUST000000109796,303969,1,2000000457970,1,INR,7556,14%,777,web,
2024-10-01,2024-10-01 20:14:17,CUST000000109796,303969,2,2000000369853,1,INR,962,0%,116,web,
2024-10-01,2024-10-01 20:14:17,CUST000000109796,303969,3,2000000214559,3,INR,13544,4%,4665,web,
2024-10-01,2024-10-01 02:09:21,CUST000000295181,303970,1,2000000315089,1,INR,549,0%,99,web,
2024-10-01,2024-10-01 02:09:21,CUST000000295181,303970,2,2000000398013,1,INR,1719,0%,86,web,
2024-10-01,2024-10-01 15:17:43,CUST000000034789,303971,1,2000000356358,1,INR,347,0%,42,app,
2024-10-01,2024-10-01 15:17:43,CUST000000034789,303971,2,2000000310107,1,INR,8304,19%,335,app,
2024-10-01,2024-10-01 18:01:53,CUST000000021256,303972,1,2000000464886,1,INR,15149,4%,1742,app,
2024-10-01,2024-10-01 21:41:48,CUST000000178967,303973,1,2000000035130,1,INR,518,9%,24,web,SAVE50
2024-10-01,2024-10-01 21:41:48,CUST000000178967,303973,2,2000000386737,1,INR,8910,6%,1514,web,SAVE50
2024-10-01,2024-10-01 21:41:48,CUST000000178967,303973,3,2000000012780,1,INR,5733,10%,258,web,SAVE50
2024-10-01,2024-10-01 19:31:32,CUST000000211082,303974,1,2000000285092,1,USD,$131,1%,16,web,NEW10
2024-10-01,2024-10-01 04:13:58,CUST000000268163,303975,1,2000000041575,1,INR,636,20%,92,app,
2024-10-01,2024-10-01 04:13:58,CUST000000268163,303975,2,2000000366487,1,INR,572,4%,66,app,
2024-10-01,2024-10-01 04:13:58,CUST000000268163,303975,3,2000000448589,1,INR,620,13%,98,app,
2024-10-01,2024-10-01 05:12:35,CUST000000252347,303976,1,2000000473987,Two,USD,$28,0%,11,web,
2024-10-01,2024-10-01 05:12:35,CUST000000252347,303976,2,2000000359076,1,USD,$30,25%,3,web,
2024-10-01,2024-10-01 05:12:35,CUST000000252347,303976,3,2000000213118,1,USD,$21,9%,3,web,
2024-10-01,2024-10-01 03:34:54,CUST000000234617,303977,1,2000000388427,1,INR,4198,5%,199,web,
2024-10-01,2024-10-01 03:34:54,CUST000000234617,303977,2,2000000280646,1,INR,549,17%,23,web,
2024-10-01,2024-10-01 03:34:54,CUST000000234617,303977,3,2000000205748,1,INR,190,22%,18,web,
2024-10-01,2024-10-01 20:20:51,CUST000000000063,303978,1,2000000183213,1,INR,2137,5%,102,web,
2024-10-01,2024-10-01 20:20:51,CUST000000000063,303978,2,2000000258898,1,INR,92647,2%,10847,web,
2024-10-01,2024-10-01 04:31:35,CUST000000243679,303979,1,2000000134727,1,AED,60,7%,7,app,SAVE50
2024-10-01,2024-10-01 04:31:35,CUST000000243679,303979,2,2000000059983,1,AED,165,0%,30,app,SAVE50
2024-10-01,2024-10-01 04:31:35,CUST000000243679,303979,3,2000000495422,1,AED,302,7%,15,app,SAVE50
2024-10-01,2024-10-01 18:12:03,CUST000000291834,303980,1,2000000392745,1,INR,15854,8%,2619,app,
