dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-13,2025-02-13 18:47:43,CUST000000088184,454972,1,2000000355092,Two,INR,3416,1%,812,web,
2025-02-13,2025-02-13 21:59:09,CUST000000177424,454973,1,2000000025841,1,AUD,60,6%,3,web,FEST20
2025-02-13,2025-02-13 15:49:39,CUST000000177203,454974,1,2000000481098,1,INR,7097,5%,336,web,
2025-02-13,2025-02-13 19:03:42,CUST000000063323,454975,1,2000000141930,1,INR,1690,1%,201,app,
2025-02-13,2025-02-13 19:03:42,CUST000000063323,454975,2,2000000192482,1,INR,352,11%,16,app,
2025-02-13,2025-02-13 12:29:28,CUST000000279373,454976,1,2000000477091,1,INR,1923,1%,96,web,NEW10
2025-02-13,2025-02-13 08:06:21,CUST000000034671,454977,1,2000000373027,Two,AED,208,10%,19,web,
2025-02-13,2025-02-13 08:06:21,CUST000000034671,454977,2,2000000338743,3,AED,183,27%,49,web,
2025-02-13,2025-02-13 00:12:42,CUST000000030575,454978,1,2000000204321,1,INR,688,9%,75,app,
2025-02-13,2025-02-13 00:12:42,CUST000000030575,454978,2,2000000223995,1,INR,2018,7%,226,app,
2025-02-13,2025-02-13 00:12:42,CUST000000030575,454978,3,2000000447476,1,INR,2003,3%,235,app,
2025-02-13,2025-02-13 00:12:42,CUST000000030575,454978,4,2000000118376,1,INR,2418,6%,273,app,
2025-02-13,2025-02-13 02:38:09,CUST000000254852,454979,1,2000000041971,1,INR,53254,4%,2552,app,
2025-02-13,2025-02-13 16:46:25,CUST000000239329,454980,1,2000000104355,1,USD,$20,0%,4,app,
2025-02-13,2025-02-13 15:31:47,CUST000000230130,454981,1,2000000344751,1,INR,88873,4%,10215,web,
2025-02-13,2025-02-13 02:20:29,CUST000000228795,454982,1,2000000250502,1,AUD,1357,21%,54,app,PRIME5
2025-02-13,2025-02-13 04:22:22,CUST000000065187,454983,1,2000000259925,Two,INR,94699,11%,30222,app,
2025-02-13,2025-02-13 07:52:19,CUST000000258505,454984,1,2000000192840,1,INR,40684,13%,4271,app,
2025-02-13,2025-02-13 00:48:53,CUST000000073237,454985,1,2000000419114,Two,INR,14490,9%,3169,web,FEST20
2025-02-13,2025-02-13 00:48:53,CUST000000073237,454985,2,2000000199436,3,INR,772,13%,241,web,FEST20
2025-02-13,2025-02-13 02:32:57,CUST000000033599,454986,1,2000000092805,Two,INR,2080,11%,444,app,
2025-02-13,2025-02-13 06:05:25,CUST000000243665,454987,1,2000000268828,1,AED,107,1%,13,app,
2025-02-13,2025-02-13 01:36:01,CUST000000269429,454988,1,2000000006697,1,INR,7806,0%,937,app,
2025-02-13,2025-02-13 16:39:02,CUST000000044936,454989,1,2000000318639,1,CAD,1284,1%,154,app,
2025-02-13,2025-02-13 23:50:14,CUST000000222066,454990,1,2000000479200,Two,AED,485,8%,161,app,NEW10
2025-02-13,2025-02-13 23:50:14,CUST000000222066,454990,2,2000000333465,1,AED,28,6%,2,app,NEW10
2025-02-13,2025-02-13 23:50:14,CUST000000222066,454990,3,2000000377421,1,AED,62,13%,10,app,NEW10
2025-02-13,2025-02-13 23:50:14,CUST000000222066,454990,4,2000000163772,1,AED,66,9%,8,app,NEW10
2025-02-13,2025-02-13 23:50:14,CUST000000222066,454990,5,2000000033068,1,AED,50,21%,5,app,NEW10
2025-02-13,2025-02-13 16:59:51,CUST000000292445,454991,1,2000000180496,1,INR,1927,5%,220,web,PRIME5
2025-02-13,2025-02-13 19:28:21,CUST000000085220,454992,1,2000000269719,1,INR,48692,11%,5178,app,
2025-02-13,2025-02-13 19:28:21,CUST000000085220,454992,2,2000000289120,1,INR,950,0%,115,app,
2025-02-13,2025-02-13 08:20:29,CUST000000134699,454993,1,2000000186269,Two,USD,$37,15%,12,web,
2025-02-13,2025-02-13 08:20:29,CUST000000134699,454993,2,2000000207032,1,USD,$12,11%,1,web,
2025-02-13,2025-02-13 04:35:49,CUST000000004689,454994,1,2000000270579,1,SGD,40,1%,3,app,
2025-02-13,2025-02-13 04:35:49,CUST000000004689,454994,2,2000000109060,Two,SGD,1482,20%,120,app,
2025-02-13,2025-02-13 04:35:49,CUST000000004689,454994,3,2000000019970,1,SGD,813,11%,37,app,
2025-02-13,2025-02-13 11:52:25,CUST000000243824,454995,1,2000000287096,1,USD,$50,13%,6,web,SAVE50
2025-02-13,2025-02-13 20:44:57,CUST000000185480,454996,1,2000000197395,1,INR,24948,8%,1147,app,
2025-02-13,2025-02-13 20:44:57,CUST000000185480,454996,2,2000000150741,1,INR,1352,7%,228,app,
2025-02-13,2025-02-13 03:47:36,CUST000000055759,454997,1,2000000238210,1,USD,$74,12%,8,app,NEW10
2025-02-13,2025-02-13 03:47:36,CUST000000055759,454997,2,2000000025506,1,USD,$70,2%,9,app,NEW10
2025-02-13,2025-02-13 03:47:36,CUST000000055759,454997,3,2000000313498,1,USD,$278,4%,32,app,NEW10
2025-02-13,2025-02-13 03:47:36,CUST000000055759,454997,4,2000000366371,1,USD,$75,2%,4,app,NEW10
2025-02-13,2025-02-13 03:47:36,CUST000000055759,454997,5,2000000357164,1,USD,$25,6%,5,app,NEW10
2025-02-13,2025-02-13 14:35:28,CUST000000131581,454998,1,2000000195438,3,INR,19532,0%,10548,web,
2025-02-13,2025-02-13 14:35:28,CUST000000131581,454998,2,2000000144832,1,INR,674,23%,62,web,
2025-02-13,2025-02-13 14:35:28,CUST000000131581,454998,3,2000000106014,1,INR,7372,2%,868,web,
2025-02-13,2025-02-13 14:35:28,CUST000000131581,454998,4,2000000162164,1,INR,5213,9%,239,web,
2025-02-13,2025-02-13 12:30:42,CUST000000184967,454999,1,2000000429588,Two,INR,40330,0%,9680,web,
2025-02-13,2025-02-13 12:30:42,CUST000000184967,454999,2,2000000472720,1,INR,2234,17%,93,web,
2025-02-13,2025-02-13 06:22:54,CUST000000281536,455000,1,2000000138565,Two,AED,12,2%,3,app,FEST20
2025-02-13,2025-02-13 06:22:54,CUST000000281536,455000,2,2000000492605,1,AED,204,21%,9,app,FEST20
2025-02-13,2025-02-13 06:22:54,CUST000000281536,455000,3,2000000483641,Two,AED,42,0%,11,app,FEST20
2025-02-13,2025-02-13 02:47:12,CUST000000281271,455001,1,2000000252315,1,SGD,716,4%,125,app,
2025-02-13,2025-02-13 02:47:12,CUST000000281271,455001,2,2000000220567,1,SGD,639,10%,70,app,
2025-02-13,2025-02-13 02:47:12,CUST000000281271,455001,3,2000000282992,Two,SGD,31,15%,7,app,
2025-02-13,2025-02-13 07:20:58,CUST000000231182,455002,1,2000000210216,1,INR,3043,9%,332,web,
2025-02-13,2025-02-13 07:20:58,CUST000000231182,455002,2,2000000475691,1,INR,1498,8%,167,web,
2025-02-13,2025-02-13 07:20:58,CUST000000231182,455002,3,2000000069555,Two,INR,21011,0%,7565,web,
2025-02-13,2025-02-13 02:31:12,CUST000000105382,455003,1,2000000114736,1,INR,7185,8%,794,web,
2025-02-13,2025-02-13 02:31:12,CUST000000105382,455003,2,2000000475615,Two,INR,1290,20%,247,web,
2025-02-13,2025-02-13 02:31:12,CUST000000105382,455003,3,2000000024394,1,INR,3362,4%,390,web,
2025-02-13,2025-02-13 02:31:12,CUST000000105382,455003,4,2000000490960,1,INR,86483,0%,10378,web,
2025-02-13,2025-02-13 16:47:23,CUST000000286062,455004,1,2000000221229,3,INR,1853,6%,262,web,FEST20
2025-02-13,2025-02-13 23:54:27,CUST000000221023,455005,1,2000000081625,1,GBP,51,11%,3,app,NEW10
2025-02-13,2025-02-13 23:38:09,CUST000000076626,455006,1,2000000459790,1,INR,1472,0%,177,web,PRIME5
2025-02-13,2025-02-13 23:38:09,CUST000000076626,455006,2,2000000374680,1,INR,15715,5%,1793,web,PRIME5
2025-02-13,2025-02-13 23:38:09,CUST000000076626,455006,3,2000000198446,Two,INR,1896,3%,184,web,PRIME5
2025-02-13,2025-02-13 21:26:27,CUST000000082581,455007,1,2000000141893,1,INR,497,6%,57,app,
2025-02-13,2025-02-13 21:26:27,CUST000000082581,455007,2,2000000326573,1,INR,2258,19%,221,app,
2025-02-13,2025-02-13 21:26:27,CUST000000082581,455007,3,2000000290607,Two,INR,1812,8%,167,app,
2025-02-13,2025-02-13 03:29:30,CUST000000103765,455008,1,2000000131979,1,INR,2941,10%,479,app,
2025-02-13,2025-02-13 04:07:03,CUST000000226437,455009,1,2000000376820,1,USD,$177,15%,28,app,
2025-02-13,2025-02-13 04:07:03,CUST000000226437,455009,2,2000000230986,1,USD,$21,5%,3,app,
2025-02-13,2025-02-13 04:07:03,CUST000000226437,455009,3,2000000204352,1,USD,$198,8%,22,app,
2025-02-13,2025-02-13 04:07:03,CUST000000226437,455009,4,2000000404509,Two,USD,$17,3%,4,app,
2025-02-13,2025-02-13 16:02:01,CUST000000010543,455010,1,2000000270579,1,AED,124,15%,6,web,
2025-02-13,2025-02-13 16:02:01,CUST000000010543,455010,2,2000000446950,1,AED,51,0%,3,web,
2025-02-13,2025-02-13 18:06:25,CUST000000118346,455011,1,2000000268606,Two,INR,98935,1%,23403,web,
2025-02-13,2025-02-13 18:06:25,CUST000000118346,455011,2,2000000370002,1,INR,2079,17%,208,web,
2025-02-13,2025-02-13 18:06:25,CUST000000118346,455011,3,2000000388939,1,INR,2619,14%,272,web,
2025-02-13,2025-02-13 04:12:01,CUST000000094301,455012,1,2000000249100,Two,INR,6878,3%,2409,web,
2025-02-13,2025-02-13 04:12:01,CUST000000094301,455012,2,2000000378992,1,INR,4222,4%,728,web,
2025-02-13,2025-02-13 02:00:06,CUST000000292940,455013,1,2000000452203,1,INR,717,9%,79,app,
2025-02-13,2025-02-13 07:08:27,CUST000000290350,455014,1,2000000185514,Two,INR,41841,2%,9819,app,
2025-02-13,2025-02-13 07:08:27,CUST000000290350,455014,2,2000000022024,1,INR,49623,0%,8933,app,
2025-02-13,2025-02-13 07:08:27,CUST000000290350,455014,3,2000000070445,1,INR,3780,22%,354,app,
2025-02-13,2025-02-13 18:50:25,CUST000000261771,455015,1,2000000242743,1,CAD,13,18%,2,app,FEST20
2025-02-13,2025-02-13 18:50:25,CUST000000261771,455015,2,2000000015743,Two,CAD,20,2%,5,app,FEST20
2025-02-13,2025-02-13 12:04:37,CUST000000013892,455016,1,2000000031989,Two,INR,2190,5%,498,web,NEW10
2025-02-13,2025-02-13 02:46:31,CUST000000272733,455017,1,2000000494388,1,INR,25656,16%,2595,app,
2025-02-13,2025-02-13 02:46:31,CUST000000272733,455017,2,2000000115276,1,INR,45036,0%,2252,app,
2025-02-13,2025-02-13 02:46:31,CUST000000272733,455017,3,2000000096179,Two,INR,12077,0%,2886,app,
2025-02-13,2025-02-13 13:27:13,CUST000000250328,455018,1,2000000091464,1,INR,2093,7%,349,web,FEST20
2025-02-13,2025-02-13 13:27:13,CUST000000250328,455018,2,2000000073842,1,INR,14609,9%,1599,web,FEST20
2025-02-13,2025-02-13 13:27:13,CUST000000250328,455018,3,2000000256726,1,INR,2255,12%,239,web,FEST20
2025-02-13,2025-02-13 01:25:01,CUST000000143691,455019,1,2000000262581,1,INR,1259,0%,152,app,
2025-02-13,2025-02-13 11:04:23,CUST000000219515,455020,1,2000000299198,1,AED,61,10%,3,app,SAVE50
2025-02-13,2025-02-13 11:04:23,CUST000000219515,455020,2,2000000204642,Two,AED,18,2%,5,app,SAVE50
2025-02-13,2025-02-13 11:04:23,CUST000000219515,455020,3,2000000490045,Two,AED,84,14%,27,app,SAVE50
2025-02-13,2025-02-13 11:04:23,CUST000000219515,455020,4,2000000198767,1,AED,1101,3%,129,app,SAVE50
2025-02-13,2025-02-13 11:04:23,CUST000000219515,455020,5,2000000112138,1,AED,671,9%,31,app,SAVE50
2025-02-13,2025-02-13 15:10:07,CUST000000221733,455021,1,2000000414102,Two,INR,270,15%,56,app,FEST20
2025-02-13,2025-02-13 05:33:19,CUST000000290867,455022,1,2000000263335,1,GBP,13,14%,3,web,SAVE50
2025-02-13,2025-02-13 05:33:19,CUST000000290867,455022,2,2000000324302,Two,GBP,720,3%,253,web,SAVE50
2025-02-13,2025-02-13 15:08:01,CUST000000191727,455023,1,2000000070797,1,INR,975,11%,104,web,
2025-02-13,2025-02-13 13:28:29,CUST000000168083,455024,1,2000000106496,1,AED,1497,8%,166,app,FEST20
2025-02-13,2025-02-13 20:39:09,CUST000000181702,455025,1,2000000457956,1,INR,20115,20%,1933,app,PRIME5
2025-02-13,2025-02-13 06:02:08,CUST000000080565,455026,1,2000000327044,1,INR,4470,13%,704,web,FEST20
2025-02-13,2025-02-13 06:02:08,CUST000000080565,455026,2,2000000134055,3,INR,1758,0%,950,web,FEST20
2025-02-13,2025-02-13 16:05:25,CUST000000043508,455027,1,2000000247786,1,USD,$432,17%,44,web,
2025-02-13,2025-02-13 22:01:15,CUST000000180364,455028,1,2000000136929,1,AED,241,35%,19,web,
2025-02-13,2025-02-13 22:01:15,CUST000000180364,455028,2,2000000321288,1,AED,136,24%,19,web,
2025-02-13,2025-02-13 19:31:29,CUST000000246946,455029,1,2000000026701,1,INR,3990,9%,438,app,
2025-02-13,2025-02-13 19:31:29,CUST000000246946,455029,2,2000000304946,1,INR,46538,5%,2205,app,
2025-02-13,2025-02-13 19:31:29,CUST000000246946,455029,3,2000000281926,1,INR,99032,21%,9347,app,
2025-02-13,2025-02-13 19:31:29,CUST000000246946,455029,4,2000000241791,1,INR,3201,5%,366,app,
2025-02-13,2025-02-13 18:02:55,CUST000000011545,455030,1,2000000363127,1,INR,3945,15%,168,app,PRIME5
2025-02-13,2025-02-13 15:39:25,CUST000000016309,455031,1,2000000222653,1,CAD,46,18%,7,web,
2025-02-13,2025-02-13 04:04:50,CUST000000048774,455032,1,2000000304793,4,USD,$40,1%,20,web,
2025-02-13,2025-02-13 18:22:16,CUST000000002619,455033,1,2000000444710,1,INR,11836,5%,2029,web,
2025-02-13,2025-02-13 03:01:38,CUST000000147807,455034,1,2000000475080,1,USD,$1029,1%,122,app,
2025-02-13,2025-02-13 03:01:38,CUST000000147807,455034,2,2000000415598,Two,USD,$10,14%,4,app,
2025-02-13,2025-02-13 19:17:55,CUST000000032835,455035,1,2000000167046,1,INR,2172,8%,362,app,SAVE50
2025-02-13,2025-02-13 19:17:55,CUST000000032835,455035,2,2000000094540,1,INR,1378,6%,156,app,SAVE50
2025-02-13,2025-02-13 02:51:06,CUST000000024026,455036,1,2000000487113,1,USD,$11,6%,2,web,FEST20
2025-02-13,2025-02-13 18:17:18,CUST000000286263,455037,1,2000000192994,1,INR,18942,0%,948,app,
2025-02-13,2025-02-13 18:17:18,CUST000000286263,455037,2,2000000497600,1,INR,8019,0%,401,app,
2025-02-13,2025-02-13 18:17:18,CUST000000286263,455037,3,2000000053868,4,INR,13858,3%,9650,app,
2025-02-13,2025-02-13 22:36:44,CUST000000270585,455038,1,2000000099552,1,INR,2172,1%,259,web,FEST20
2025-02-13,2025-02-13 21:09:03,CUST000000089960,455039,1,2000000456478,1,AUD,87,8%,4,web,
2025-02-13,2025-02-13 18:59:48,CUST000000044780,455040,1,2000000044026,1,INR,3846,8%,637,web,
2025-02-13,2025-02-13 20:08:48,CUST000000194359,455041,1,2000000305462,1,USD,$13,2%,1,web,NEW10
2025-02-13,2025-02-13 02:11:10,CUST000000139709,455042,1,2000000473192,1,CAD,1068,2%,53,web,
2025-02-13,2025-02-13 02:11:10,CUST000000139709,455042,2,2000000157788,1,CAD,97,7%,5,web,
2025-02-13,2025-02-13 02:11:10,CUST000000139709,455042,3,2000000164922,1,CAD,20,9%,1,web,
2025-02-13,2025-02-13 02:11:10,CUST000000139709,455042,4,2000000049311,3,CAD,1308,5%,188,web,
2025-02-13,2025-02-13 21:20:53,CUST000000041708,455043,1,2000000360492,1,CAD,1868,3%,91,app,
2025-02-13,2025-02-13 00:43:59,CUST000000039549,455044,1,2000000452814,1,INR,2235,12%,99,web,
2025-02-13,2025-02-13 07:19:19,CUST000000086326,455045,1,2000000013848,1,INR,12585,8%,1383,web,SAVE50
2025-02-13,2025-02-13 07:19:19,CUST000000086326,455045,2,2000000402864,1,INR,16633,6%,786,web,SAVE50
2025-02-13,2025-02-13 08:36:02,CUST000000115997,455046,1,2000000175539,1,USD,$8,13%,1,web,
2025-02-13,2025-02-13 08:36:02,CUST000000115997,455046,2,2000000409306,1,USD,$148,6%,7,web,
2025-02-13,2025-02-13 08:36:02,CUST000000115997,455046,3,2000000469836,1,USD,$592,17%,89,web,
2025-02-13,2025-02-13 08:36:02,CUST000000115997,455046,4,2000000288666,Two,USD,$7,6%,2,web,
2025-02-13,2025-02-13 15:37:16,CUST000000118201,455047,1,2000000341149,1,USD,$22,0%,3,app,
2025-02-13,2025-02-13 15:17:29,CUST000000083207,455048,1,2000000284835,3,USD,$10,14%,4,app,
2025-02-13,2025-02-13 02:38:23,CUST000000191665,455049,1,2000000272757,1,INR,2408,15%,247,web,
2025-02-13,2025-02-13 23:46:27,CUST000000178623,455050,1,2000000024417,1,INR,11405,18%,1129,app,
2025-02-13,2025-02-13 12:37:42,CUST000000076229,455051,1,2000000218380,1,CAD,58,7%,10,app,PRIME5
2025-02-13,2025-02-13 17:42:51,CUST000000179432,455052,1,2000000367460,Two,GBP,34,12%,4,web,
2025-02-13,2025-02-13 11:59:00,CUST000000071565,455053,1,2000000353623,1,AUD,38,0%,7,web,
2025-02-13,2025-02-13 02:41:16,CUST000000246729,455054,1,2000000143347,1,INR,8345,7%,928,app,NEW10
2025-02-13,2025-02-13 02:41:16,CUST000000246729,455054,2,2000000310312,1,INR,12960,16%,1308,app,NEW10
2025-02-13,2025-02-13 19:18:23,CUST000000154926,455055,1,2000000478289,1,CAD,277,0%,34,app,FEST20
2025-02-13,2025-02-13 06:35:44,CUST000000094487,455056,1,2000000080048,1,SGD,122,10%,6,app,
2025-02-13,2025-02-13 15:53:25,CUST000000155289,455057,1,2000000287805,Two,INR,29014,6%,9774,web,
2025-02-13,2025-02-13 21:22:47,CUST000000243415,455058,1,2000000208558,1,AED,75,0%,4,app,
2025-02-13,2025-02-13 18:35:31,CUST000000274964,455059,1,2000000349992,Two,INR,2032,34%,325,web,FEST20
2025-02-13,2025-02-13 18:35:31,CUST000000274964,455059,2,2000000258034,1,INR,3767,21%,149,web,FEST20
2025-02-13,2025-02-13 18:35:31,CUST000000274964,455059,3,2000000045672,1,INR,3442,9%,567,web,FEST20
2025-02-13,2025-02-13 18:35:31,CUST000000274964,455059,4,2000000157696,Two,INR,86603,1%,8615,web,FEST20
2025-02-13,2025-02-13 18:35:31,CUST000000274964,455059,5,2000000415772,1,INR,85470,9%,13972,web,FEST20
2025-02-13,2025-02-13 09:06:43,CUST000000228503,455060,1,2000000015255,1,CAD,68,12%,8,web,
2025-02-13,2025-02-13 15:27:53,CUST000000062180,455061,1,2000000031224,1,INR,1113,9%,122,web,
2025-02-13,2025-02-13 01:42:21,CUST000000128447,455062,1,2000000104485,1,INR,1353,28%,118,app,
2025-02-13,2025-02-13 09:26:49,CUST000000006683,455063,1,2000000437781,1,INR,3159,10%,142,app,FEST20
2025-02-13,2025-02-13 21:14:08,CUST000000206479,455064,1,2000000243542,1,INR,597,5%,29,app,
2025-02-13,2025-02-13 19:00:46,CUST000000068343,455065,1,2000000174273,1,INR,777,10%,35,app,FEST20
2025-02-13,2025-02-13 19:00:46,CUST000000068343,455065,2,2000000430379,1,INR,504,15%,78,app,FEST20
2025-02-13,2025-02-13 12:15:38,CUST000000282860,455066,1,2000000322865,1,AUD,1248,14%,193,app,
2025-02-13,2025-02-13 12:09:06,CUST000000144611,455067,1,2000000388342,1,INR,1058,20%,102,app,
2025-02-13,2025-02-13 12:09:06,CUST000000144611,455067,2,2000000090665,1,INR,2866,0%,516,app,
2025-02-13,2025-02-13 06:32:17,CUST000000184001,455068,1,2000000101859,1,INR,9313,10%,418,web,
2025-02-13,2025-02-13 20:05:33,CUST000000276678,455069,1,2000000303208,3,AED,39,25%,11,web,
2025-02-13,2025-02-13 20:05:33,CUST000000276678,455069,2,2000000297552,1,AED,264,1%,14,web,
2025-02-13,2025-02-13 17:04:56,CUST000000094922,455070,1,2000000268491,1,SGD,82,0%,10,app,
2025-02-13,2025-02-13 17:04:56,CUST000000094922,455070,2,2000000424774,1,SGD,64,23%,9,app,
2025-02-13,2025-02-13 11:50:41,CUST000000116754,455071,1,2000000009964,Two,GBP,17,7%,6,app,
2025-02-13,2025-02-13 22:00:37,CUST000000256779,455072,1,2000000202440,3,INR,8438,0%,3038,app,
2025-02-13,2025-02-13 16:34:41,CUST000000080498,455073,1,2000000209708,1,INR,1338,21%,127,web,
2025-02-13,2025-02-13 11:28:18,CUST000000094441,455074,1,2000000054520,1,INR,1182,28%,102,web,FEST20
2025-02-13,2025-02-13 11:28:18,CUST000000094441,455074,2,2000000341590,1,INR,10089,7%,1125,web,FEST20
2025-02-13,2025-02-13 17:15:35,CUST000000183909,455075,1,2000000292458,1,AED,492,1%,88,web,
2025-02-13,2025-02-13 17:15:35,CUST000000183909,455075,2,2000000396606,1,AED,51,11%,6,web,
2025-02-13,2025-02-13 07:08:48,CUST000000254825,455076,1,2000000170862,1,INR,2896,18%,285,app,FEST20
2025-02-13,2025-02-13 07:08:48,CUST000000254825,455076,2,2000000460147,Two,INR,6963,10%,624,app,FEST20
2025-02-13,2025-02-13 03:45:33,CUST000000218724,455077,1,2000000343051,1,INR,409,12%,44,web,
2025-02-13,2025-02-13 13:46:10,CUST000000173235,455078,1,2000000208008,1,USD,$114,18%,12,app,
2025-02-13,2025-02-13 22:00:57,CUST000000039481,455079,1,2000000480428,1,INR,2702,0%,324,app,FEST20
2025-02-13,2025-02-13 22:00:57,CUST000000039481,455079,2,2000000280622,1,INR,4496,18%,444,app,FEST20
2025-02-13,2025-02-13 22:00:57,CUST000000039481,455079,3,2000000494906,1,INR,3469,12%,369,app,FEST20
2025-02-13,2025-02-13 03:22:39,CUST000000073117,455080,1,2000000400419,1,INR,2189,2%,257,app,FEST20
2025-02-13,2025-02-13 18:26:45,CUST000000153000,455081,1,2000000485386,1,GBP,160,13%,26,app,SAVE50
2025-02-13,2025-02-13 18:26:45,CUST000000153000,455081,2,2000000411477,1,GBP,142,5%,17,app,SAVE50
2025-02-13,2025-02-13 17:37:53,CUST000000278675,455082,1,2000000434568,4,GBP,82,19%,33,web,
2025-02-13,2025-02-13 02:53:40,CUST000000269081,455083,1,2000000495972,1,INR,6540,7%,730,app,
2025-02-13,2025-02-13 02:53:40,CUST000000269081,455083,2,2000000449951,Two,INR,1182,0%,426,app,
2025-02-13,2025-02-13 15:54:11,CUST000000198164,455084,1,2000000005348,1,INR,3432,0%,618,web,FEST20
2025-02-13,2025-02-13 15:54:11,CUST000000198164,455084,2,2000000289694,Two,INR,11839,27%,3127,web,FEST20
2025-02-13,2025-02-13 15:54:11,CUST000000198164,455084,3,2000000030517,1,INR,10611,10%,478,web,FEST20
2025-02-13,2025-02-13 10:55:39,CUST000000213688,455085,1,2000000385655,1,INR,3428,3%,401,app,
2025-02-13,2025-02-13 18:49:40,CUST000000059572,455086,1,2000000105727,1,SGD,188,1%,34,web,FEST20
2025-02-13,2025-02-13 18:49:40,CUST000000059572,455086,2,2000000066943,Two,SGD,94,0%,23,web,FEST20
2025-02-13,2025-02-13 18:49:40,CUST000000059572,455086,3,2000000417431,1,SGD,79,3%,14,web,FEST20
2025-02-13,2025-02-13 16:08:15,CUST000000123293,455087,1,2000000186955,1,USD,$42,11%,5,app,
2025-02-13,2025-02-13 11:15:25,CUST000000110506,455088,1,2000000289779,1,INR,9568,11%,1021,app,
2025-02-13,2025-02-13 00:33:35,CUST000000093195,455089,1,2000000291642,1,INR,740,20%,71,web,FEST20
2025-02-13,2025-02-13 21:10:08,CUST000000098528,455090,1,2000000383651,Two,INR,2411,13%,506,app,
2025-02-13,2025-02-13 13:34:15,CUST000000230921,455091,1,2000000128559,1,SGD,79,6%,9,web,FEST20
2025-02-13,2025-02-13 13:34:15,CUST000000230921,455091,2,2000000303000,3,SGD,9,19%,3,web,FEST20
2025-02-13,2025-02-13 21:45:03,CUST000000156637,455092,1,2000000363356,1,INR,35094,0%,1755,app,PRIME5
2025-02-13,2025-02-13 17:28:34,CUST000000036351,455093,1,2000000263540,1,INR,6911,12%,727,web,PRIME5
2025-02-13,2025-02-13 01:13:12,CUST000000224185,455094,1,2000000393056,1,AED,102,7%,5,app,
2025-02-13,2025-02-13 17:01:43,CUST000000141522,455095,1,2000000348469,1,CAD,41,2%,3,web,
2025-02-13,2025-02-13 07:43:22,CUST000000193325,455096,1,2000000279718,1,AED,2235,9%,244,web,
2025-02-13,2025-02-13 07:43:22,CUST000000193325,455096,2,2000000194462,1,AED,59,9%,10,web,
2025-02-13,2025-02-13 07:43:22,CUST000000193325,455096,3,2000000013985,Two,AED,1327,5%,303,web,
2025-02-13,2025-02-13 14:32:59,CUST000000284954,455097,1,2000000287539,Two,CAD,22,12%,5,app,
2025-02-13,2025-02-13 14:32:59,CUST000000284954,455097,2,2000000372617,1,CAD,243,0%,30,app,
2025-02-13,2025-02-13 14:32:59,CUST000000284954,455097,3,2000000118499,1,CAD,682,8%,76,app,
2025-02-13,2025-02-13 10:50:05,CUST000000278612,455098,1,2000000489018,1,INR,3705,0%,186,web,
2025-02-13,2025-02-13 23:02:54,CUST000000018310,455099,1,2000000122731,1,CAD,1325,13%,58,app,
2025-02-13,2025-02-13 23:02:54,CUST000000018310,455099,2,2000000334141,1,CAD,149,5%,8,app,
2025-02-13,2025-02-13 23:02:54,CUST000000018310,455099,3,2000000394770,3,CAD,20,12%,7,app,
2025-02-13,2025-02-13 16:00:32,CUST000000105438,455100,1,2000000009735,1,SGD,257,14%,27,app,
2025-02-13,2025-02-13 16:00:32,CUST000000105438,455100,2,2000000216591,1,SGD,27,7%,4,app,
2025-02-13,2025-02-13 10:24:40,CUST000000153954,455101,1,2000000124599,Two,AED,56,19%,5,app,
2025-02-13,2025-02-13 02:38:08,CUST000000231264,455102,1,2000000313863,3,INR,30591,22%,8576,web,FEST20
2025-02-13,2025-02-13 19:23:44,CUST000000097171,455103,1,2000000344614,Two,INR,4528,5%,1036,app,
2025-02-13,2025-02-13 04:15:37,CUST000000178508,455104,1,2000000164960,1,USD,$106,10%,18,web,SAVE50
2025-02-13,2025-02-13 05:06:23,CUST000000224756,455105,1,2000000173283,Two,INR,14132,9%,4630,app,PRIME5
2025-02-13,2025-02-13 06:53:14,CUST000000227816,455106,1,2000000293059,1,INR,3894,1%,463,web,
2025-02-13,2025-02-13 06:53:14,CUST000000227816,455106,2,2000000139326,1,INR,52050,7%,2413,web,
2025-02-13,2025-02-13 08:45:44,CUST000000205967,455107,1,2000000435138,1,INR,41453,15%,4252,app,
2025-02-13,2025-02-13 12:39:03,CUST000000007901,455108,1,2000000088600,1,INR,4984,10%,541,app,
2025-02-13,2025-02-13 17:39:24,CUST000000087699,455109,1,2000000289540,1,INR,9905,7%,1110,app,
2025-02-13,2025-02-13 07:21:23,CUST000000052127,455110,1,2000000425542,4,INR,6932,0%,1387,web,
2025-02-13,2025-02-13 07:21:23,CUST000000052127,455110,2,2000000048352,1,INR,15581,1%,1845,web,
2025-02-13,2025-02-13 07:21:23,CUST000000052127,455110,3,2000000236063,1,INR,5553,11%,592,web,
2025-02-13,2025-02-13 22:21:59,CUST000000054395,455111,1,2000000075969,Two,INR,797,12%,168,web,
2025-02-13,2025-02-13 22:21:59,CUST000000054395,455111,2,2000000304427,1,INR,86385,0%,4320,web,
2025-02-13,2025-02-13 22:21:59,CUST000000054395,455111,3,2000000020570,1,INR,4026,2%,473,web,
2025-02-13,2025-02-13 09:36:15,CUST000000211525,455112,1,2000000185781,1,USD,$558,0%,68,app,
