dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-21,2024-07-21 21:33:35,CUST000000185209,224410,1,2000000017730,1,INR,1570,0%,189,app,
2024-07-21,2024-07-21 09:56:18,CUST000000086414,224411,1,2000000292762,3,USD,$52,12%,17,web,
2024-07-21,2024-07-21 04:16:10,CUST000000124810,224412,1,2000000004303,1,INR,2140,18%,88,app,
2024-07-21,2024-07-21 21:39:39,CUST000000106823,224413,1,2000000082806,1,INR,2594,0%,312,app,FEST20
2024-07-21,2024-07-21 16:38:42,CUST000000295283,224414,1,2000000209968,1,CAD,4,0%,1,app,PRIME5
2024-07-21,2024-07-21 16:38:42,CUST000000295283,224414,2,2000000353135,Two,CAD,13,0%,2,app,PRIME5
2024-07-21,2024-07-21 16:38:42,CUST000000295283,224414,3,2000000223957,1,CAD,95,10%,16,app,PRIME5
2024-07-21,2024-07-21 23:44:17,CUST000000232145,224415,1,2000000248226,1,USD,$164,8%,8,app,
2024-07-21,2024-07-21 04:32:45,CUST000000068791,224416,1,2000000441245,1,SGD,33,2%,4,app,
2024-07-21,2024-07-21 02:18:10,CUST000000083464,224417,1,2000000049960,1,INR,96088,12%,10121,app,
2024-07-21,2024-07-21 02:18:10,CUST000000083464,224417,2,2000000212234,1,INR,15676,2%,2752,app,
2024-07-21,2024-07-21 13:06:25,CUST000000270731,224418,1,2000000365794,1,INR,2046,12%,90,app,
2024-07-21,2024-07-21 21:58:35,CUST000000129060,224419,1,2000000330051,Two,CAD,26,11%,6,app,
2024-07-21,2024-07-21 07:46:41,CUST000000223961,224420,1,2000000201986,1,INR,3696,16%,155,web,
2024-07-21,2024-07-21 07:46:41,CUST000000223961,224420,2,2000000365398,1,INR,4194,8%,692,web,
2024-07-21,2024-07-21 07:46:41,CUST000000223961,224420,3,2000000036120,Two,INR,38708,5%,3696,web,
2024-07-21,2024-07-21 07:46:41,CUST000000223961,224420,4,2000000353234,1,INR,562,12%,60,web,
2024-07-21,2024-07-21 12:50:27,CUST000000288450,224421,1,2000000448657,4,INR,1601,9%,293,web,
2024-07-21,2024-07-21 12:50:27,CUST000000288450,224421,2,2000000196138,1,INR,845,12%,89,web,
2024-07-21,2024-07-21 01:05:18,CUST000000253188,224422,1,2000000280486,1,INR,1991,3%,97,web,
2024-07-21,2024-07-21 01:05:18,CUST000000253188,224422,2,2000000172460,1,INR,6634,11%,712,web,
2024-07-21,2024-07-21 01:05:18,CUST000000253188,224422,3,2000000306186,1,INR,979,2%,115,web,
2024-07-21,2024-07-21 01:05:18,CUST000000253188,224422,4,2000000495637,1,INR,35201,10%,3813,web,
2024-07-21,2024-07-21 07:11:08,CUST000000165844,224423,1,2000000403274,1,AUD,188,9%,31,web,
2024-07-21,2024-07-21 07:11:08,CUST000000165844,224423,2,2000000062594,1,AUD,83,8%,10,web,
2024-07-21,2024-07-21 07:11:08,CUST000000165844,224423,3,2000000493466,1,AUD,1114,9%,123,web,
2024-07-21,2024-07-21 07:31:35,CUST000000100568,224424,1,2000000080703,Two,INR,10404,12%,2202,app,
2024-07-21,2024-07-21 07:31:35,CUST000000100568,224424,2,2000000231174,1,INR,2419,13%,106,app,
2024-07-21,2024-07-21 23:34:38,CUST000000036735,224425,1,2000000484891,1,INR,98600,11%,10556,app,
2024-07-21,2024-07-21 23:34:38,CUST000000036735,224425,2,2000000487625,1,INR,2645,20%,254,app,
2024-07-21,2024-07-21 19:32:11,CUST000000268766,224426,1,2000000303239,1,SGD,1853,12%,197,web,
2024-07-21,2024-07-21 19:13:26,CUST000000128954,224427,1,2000000145426,1,GBP,394,4%,46,app,FEST20
2024-07-21,2024-07-21 17:08:01,CUST000000014170,224428,1,2000000427379,1,INR,21770,18%,894,app,
2024-07-21,2024-07-21 17:08:01,CUST000000014170,224428,2,2000000462851,1,INR,1886,6%,213,app,
2024-07-21,2024-07-21 10:19:32,CUST000000277989,224429,1,2000000111520,1,INR,533,14%,83,web,
2024-07-21,2024-07-21 23:09:40,CUST000000017684,224430,1,2000000371894,3,GBP,894,15%,411,web,
2024-07-21,2024-07-21 01:13:48,CUST000000182209,224431,1,2000000084015,Two,USD,$1027,11%,330,app,
2024-07-21,2024-07-21 23:42:05,CUST000000233785,224432,1,2000000007274,1,GBP,17,2%,2,web,PRIME5
2024-07-21,2024-07-21 23:42:05,CUST000000233785,224432,2,2000000201313,1,GBP,5,4%,1,web,PRIME5
2024-07-21,2024-07-21 23:42:05,CUST000000233785,224432,3,2000000168746,1,GBP,3,0%,1,web,PRIME5
2024-07-21,2024-07-21 19:00:03,CUST000000246627,224433,1,2000000158310,1,AUD,99,12%,5,app,NEW10
2024-07-21,2024-07-21 19:00:03,CUST000000246627,224433,2,2000000210162,1,AUD,1718,8%,285,app,NEW10
2024-07-21,2024-07-21 16:59:26,CUST000000197267,224434,1,2000000214092,1,AUD,113,1%,14,app,
2024-07-21,2024-07-21 16:59:26,CUST000000197267,224434,2,2000000421827,1,AUD,37,8%,5,app,
2024-07-21,2024-07-21 16:59:26,CUST000000197267,224434,3,2000000075884,1,AUD,8,13%,1,app,
2024-07-21,2024-07-21 22:52:17,CUST000000045443,224435,1,2000000311869,1,SGD,48,0%,9,app,
2024-07-21,2024-07-21 22:52:17,CUST000000045443,224435,2,2000000424842,1,SGD,247,16%,26,app,
2024-07-21,2024-07-21 23:05:04,CUST000000154572,224436,1,2000000409474,Two,INR,22569,8%,4996,web,
2024-07-21,2024-07-21 18:46:33,CUST000000179607,224437,1,2000000130163,1,INR,34295,12%,3604,web,
2024-07-21,2024-07-21 22:05:54,CUST000000048068,224438,1,2000000028019,1,INR,492,17%,21,web,
2024-07-21,2024-07-21 22:05:54,CUST000000048068,224438,2,2000000323190,1,INR,2455,2%,121,web,
2024-07-21,2024-07-21 22:05:54,CUST000000048068,224438,3,2000000338460,Two,INR,902,9%,295,web,
2024-07-21,2024-07-21 22:05:54,CUST000000048068,224438,4,2000000226323,1,INR,8725,4%,1007,web,
2024-07-21,2024-07-21 10:26:29,CUST000000137014,224439,1,2000000321202,1,AED,213,9%,24,app,SAVE50
2024-07-21,2024-07-21 10:26:29,CUST000000137014,224439,2,2000000104775,1,AED,44,14%,7,app,SAVE50
2024-07-21,2024-07-21 13:56:48,CUST000000228859,224440,1,2000000103570,1,INR,2682,25%,360,web,
2024-07-21,2024-07-21 11:52:17,CUST000000106983,224441,1,2000000478951,Two,INR,2173,12%,461,app,
2024-07-21,2024-07-21 01:25:11,CUST000000285585,224442,1,2000000029818,1,INR,231,5%,27,app,
2024-07-21,2024-07-21 13:10:31,CUST000000093888,224443,1,2000000378916,1,INR,107698,2%,18962,app,SAVE50
2024-07-21,2024-07-21 14:54:20,CUST000000069682,224444,1,2000000274805,1,USD,$125,8%,6,app,
2024-07-21,2024-07-21 14:54:20,CUST000000069682,224444,2,2000000168739,1,USD,$42,9%,2,app,
2024-07-21,2024-07-21 13:11:30,CUST000000240660,224445,1,2000000049588,Two,INR,40945,11%,3634,app,
2024-07-21,2024-07-21 12:10:18,CUST000000206684,224446,1,2000000449036,4,INR,637,0%,460,web,
2024-07-21,2024-07-21 22:55:34,CUST000000276333,224447,1,2000000171579,1,GBP,8,12%,1,web,PRIME5
2024-07-21,2024-07-21 21:28:46,CUST000000196438,224448,1,2000000001784,1,INR,3899,14%,602,web,PRIME5
2024-07-21,2024-07-21 04:59:40,CUST000000233603,224449,1,2000000416410,1,GBP,41,1%,5,app,
2024-07-21,2024-07-21 23:07:50,CUST000000266329,224450,1,2000000288741,Two,GBP,945,10%,306,app,
2024-07-21,2024-07-21 23:07:50,CUST000000266329,224450,2,2000000332567,Two,GBP,81,0%,9,app,
2024-07-21,2024-07-21 09:59:16,CUST000000197391,224451,1,2000000439891,Two,INR,10547,23%,1955,web,FEST20
2024-07-21,2024-07-21 09:59:16,CUST000000197391,224451,2,2000000376677,1,INR,4529,0%,544,web,FEST20
2024-07-21,2024-07-21 09:59:16,CUST000000197391,224451,3,2000000489148,Two,INR,5662,17%,1694,web,FEST20
2024-07-21,2024-07-21 11:03:55,CUST000000293929,224452,1,2000000297316,1,USD,$58,0%,8,web,FEST20
2024-07-21,2024-07-21 11:03:55,CUST000000293929,224452,2,2000000001159,3,USD,$24,0%,4,web,FEST20
2024-07-21,2024-07-21 08:34:25,CUST000000294844,224453,1,2000000106670,1,AED,300,0%,37,app,SAVE50
2024-07-21,2024-07-21 08:34:25,CUST000000294844,224453,2,2000000484693,Two,AED,183,4%,18,app,SAVE50
2024-07-21,2024-07-21 08:34:25,CUST000000294844,224453,3,2000000378152,1,AED,2457,15%,105,app,SAVE50
2024-07-21,2024-07-21 08:34:25,CUST000000294844,224453,4,2000000463414,Two,AED,3713,12%,327,app,SAVE50
2024-07-21,2024-07-21 13:55:02,CUST000000201057,224454,1,2000000323251,Two,INR,2353,14%,487,app,
2024-07-21,2024-07-21 13:55:02,CUST000000201057,224454,2,2000000268941,1,INR,893,9%,147,app,
2024-07-21,2024-07-21 13:55:02,CUST000000201057,224454,3,2000000021492,Two,INR,74849,15%,15313,app,
2024-07-21,2024-07-21 13:55:02,CUST000000201057,224454,4,2000000382951,Two,INR,102929,12%,32662,app,
2024-07-21,2024-07-21 02:26:36,CUST000000198208,224455,1,2000000156163,Two,INR,4539,1%,1076,app,
2024-07-21,2024-07-21 02:26:36,CUST000000198208,224455,2,2000000000725,1,INR,1712,14%,177,app,
2024-07-21,2024-07-21 02:26:36,CUST000000198208,224455,3,2000000295732,Two,INR,6759,0%,1623,app,
2024-07-21,2024-07-21 02:26:36,CUST000000198208,224455,4,2000000226101,1,INR,46204,0%,5545,app,
2024-07-21,2024-07-21 06:35:56,CUST000000260166,224456,1,2000000037158,3,GBP,25,4%,14,app,
2024-07-21,2024-07-21 21:51:56,CUST000000166240,224457,1,2000000268927,1,SGD,415,3%,21,web,NEW10
2024-07-21,2024-07-21 21:51:56,CUST000000166240,224457,2,2000000306650,1,SGD,25,9%,3,web,NEW10
2024-07-21,2024-07-21 18:52:23,CUST000000164750,224458,1,2000000352718,1,INR,835,19%,34,web,
2024-07-21,2024-07-21 09:05:20,CUST000000080763,224459,1,2000000267821,Two,INR,273,0%,28,app,SAVE50
2024-07-21,2024-07-21 09:05:20,CUST000000080763,224459,2,2000000429014,1,INR,1595,0%,80,app,SAVE50
2024-07-21,2024-07-21 09:05:20,CUST000000080763,224459,3,2000000368139,1,INR,842,3%,148,app,SAVE50
2024-07-21,2024-07-21 09:05:20,CUST000000080763,224459,4,2000000048352,Two,INR,14134,12%,2991,app,SAVE50
2024-07-21,2024-07-21 00:17:29,CUST000000284008,224460,1,2000000239200,4,INR,2119,0%,1018,web,
2024-07-21,2024-07-21 00:17:29,CUST000000284008,224460,2,2000000189611,1,INR,4697,7%,219,web,
2024-07-21,2024-07-21 00:17:29,CUST000000284008,224460,3,2000000395432,1,INR,4257,6%,483,web,
2024-07-21,2024-07-21 10:51:12,CUST000000183697,224461,1,2000000343303,1,INR,1353,3%,66,app,
2024-07-21,2024-07-21 17:34:35,CUST000000050929,224462,1,2000000409214,1,AUD,42,2%,8,web,FEST20
2024-07-21,2024-07-21 17:34:35,CUST000000050929,224462,2,2000000222028,1,AUD,145,5%,17,web,FEST20
2024-07-21,2024-07-21 19:38:42,CUST000000266602,224463,1,2000000398600,1,INR,591,0%,71,web,NEW10
2024-07-21,2024-07-21 19:27:18,CUST000000290597,224464,1,2000000345871,1,INR,1257,0%,151,app,
2024-07-21,2024-07-21 08:38:20,CUST000000268513,224465,1,2000000258652,3,GBP,177,10%,87,web,
2024-07-21,2024-07-21 19:37:13,CUST000000140534,224466,1,2000000367613,1,INR,65407,3%,7593,app,
2024-07-21,2024-07-21 19:37:13,CUST000000140534,224466,2,2000000211589,Two,INR,14907,9%,4894,app,
2024-07-21,2024-07-21 12:35:15,CUST000000011991,224467,1,2000000443904,1,CAD,245,4%,29,app,FEST20
2024-07-21,2024-07-21 12:35:15,CUST000000011991,224467,2,2000000415727,Two,CAD,85,11%,19,app,FEST20
2024-07-21,2024-07-21 12:35:15,CUST000000011991,224467,3,2000000491349,1,CAD,44,12%,5,app,FEST20
2024-07-21,2024-07-21 12:35:15,CUST000000011991,224467,4,2000000487908,1,CAD,123,3%,15,app,FEST20
2024-07-21,2024-07-21 00:22:25,CUST000000134126,224468,1,2000000077772,1,INR,5376,16%,542,app,NEW10
2024-07-21,2024-07-21 15:42:43,CUST000000100039,224469,1,2000000495286,1,INR,3389,0%,407,app,
2024-07-21,2024-07-21 03:14:19,CUST000000223500,224470,1,2000000029948,1,INR,40539,8%,1855,web,
2024-07-21,2024-07-21 04:47:43,CUST000000193408,224471,1,2000000297408,1,SGD,85,7%,10,web,
2024-07-21,2024-07-21 04:47:43,CUST000000193408,224471,2,2000000225678,1,SGD,1145,13%,50,web,
2024-07-21,2024-07-21 04:47:43,CUST000000193408,224471,3,2000000162768,Two,SGD,456,27%,81,web,
2024-07-21,2024-07-21 11:56:27,CUST000000065305,224472,1,2000000160238,Two,INR,4470,18%,1319,web,PRIME5
2024-07-21,2024-07-21 11:56:27,CUST000000065305,224472,2,2000000008042,1,INR,4180,11%,187,web,PRIME5
2024-07-21,2024-07-21 11:56:27,CUST000000065305,224472,3,2000000089980,1,INR,1595,1%,80,web,PRIME5
2024-07-21,2024-07-21 05:40:15,CUST000000245564,224473,1,2000000134703,3,INR,2374,2%,348,app,
2024-07-21,2024-07-21 22:50:20,CUST000000052762,224474,1,2000000413549,1,INR,4244,16%,427,web,SAVE50
2024-07-21,2024-07-21 09:10:52,CUST000000181364,224475,1,2000000367675,1,AUD,1255,14%,194,web,
2024-07-21,2024-07-21 09:10:52,CUST000000181364,224475,2,2000000210841,1,AUD,5,18%,1,web,
2024-07-21,2024-07-21 09:10:52,CUST000000181364,224475,3,2000000067445,1,AUD,790,12%,126,web,
2024-07-21,2024-07-21 09:10:52,CUST000000181364,224475,4,2000000452050,1,AUD,20,7%,4,web,
2024-07-21,2024-07-21 09:10:52,CUST000000181364,224475,5,2000000257631,1,AUD,1624,9%,178,web,
2024-07-21,2024-07-21 13:29:43,CUST000000205378,224476,1,2000000369976,Two,AED,60,6%,14,app,
2024-07-21,2024-07-21 13:29:43,CUST000000205378,224476,2,2000000257631,1,AED,3452,15%,147,app,
2024-07-21,2024-07-21 13:58:49,CUST000000175620,224477,1,2000000007052,1,INR,8145,0%,1467,web,
2024-07-21,2024-07-21 13:25:19,CUST000000216355,224478,1,2000000240978,1,INR,2487,4%,287,app,
2024-07-21,2024-07-21 13:25:19,CUST000000216355,224478,2,2000000111674,1,INR,5658,11%,253,app,
2024-07-21,2024-07-21 14:17:34,CUST000000215843,224479,1,2000000032573,Two,INR,6503,5%,618,app,
2024-07-21,2024-07-21 14:17:34,CUST000000215843,224479,2,2000000275208,1,INR,2674,16%,270,app,
2024-07-21,2024-07-21 12:01:14,CUST000000158020,224480,1,2000000287287,3,AED,91,12%,12,web,FEST20
2024-07-21,2024-07-21 12:01:14,CUST000000158020,224480,2,2000000133256,1,AED,171,1%,21,web,FEST20
2024-07-21,2024-07-21 12:01:14,CUST000000158020,224480,3,2000000462219,Two,AED,1400,19%,272,web,FEST20
2024-07-21,2024-07-21 14:04:52,CUST000000160748,224481,1,2000000202723,Two,INR,1437,10%,129,app,
2024-07-21,2024-07-21 14:04:52,CUST000000160748,224481,2,2000000486147,1,INR,3317,3%,162,app,
2024-07-21,2024-07-21 00:04:58,CUST000000036927,224482,1,2000000079790,1,CAD,136,2%,17,web,
2024-07-21,2024-07-21 01:08:25,CUST000000153958,224483,1,2000000150611,1,INR,29726,1%,5294,web,NEW10
2024-07-21,2024-07-21 17:05:41,CUST000000133011,224484,1,2000000000312,1,USD,$59,0%,8,web,
2024-07-21,2024-07-21 17:05:41,CUST000000133011,224484,2,2000000253305,1,USD,$580,0%,30,web,
2024-07-21,2024-07-21 17:05:41,CUST000000133011,224484,3,2000000355856,1,USD,$23,0%,5,web,
2024-07-21,2024-07-21 03:15:51,CUST000000297288,224485,1,2000000003580,1,INR,3082,13%,482,web,
2024-07-21,2024-07-21 21:04:48,CUST000000043774,224486,1,2000000085364,1,INR,5437,4%,938,app,PRIME5
2024-07-21,2024-07-21 21:04:48,CUST000000043774,224486,2,2000000049144,1,INR,31534,29%,2704,app,PRIME5
2024-07-21,2024-07-21 01:45:48,CUST000000110882,224487,1,2000000246093,1,USD,$720,10%,78,app,
2024-07-21,2024-07-21 17:26:30,CUST000000179306,224488,1,2000000047461,1,INR,480,0%,87,web,PRIME5
2024-07-21,2024-07-21 17:26:30,CUST000000179306,224488,2,2000000432878,1,INR,44501,5%,7594,web,PRIME5
2024-07-21,2024-07-21 17:26:30,CUST000000179306,224488,3,2000000238791,1,INR,8593,0%,1032,web,PRIME5
2024-07-21,2024-07-21 03:43:57,CUST000000000280,224489,1,2000000481180,Two,INR,5829,9%,1273,app,PRIME5
2024-07-21,2024-07-21 19:25:26,CUST000000002205,224490,1,2000000494081,1,INR,3931,20%,379,web,FEST20
2024-07-21,2024-07-21 15:58:17,CUST000000144149,224491,1,2000000313405,1,INR,47223,8%,5221,web,
2024-07-21,2024-07-21 18:52:56,CUST000000274387,224492,1,2000000157443,1,AED,241,8%,27,app,FEST20
2024-07-21,2024-07-21 18:52:56,CUST000000274387,224492,2,2000000145655,1,AED,594,15%,61,app,FEST20
2024-07-21,2024-07-21 22:29:49,CUST000000074363,224493,1,2000000283470,1,INR,2655,11%,118,app,NEW10
2024-07-21,2024-07-21 21:25:38,CUST000000288707,224494,1,2000000309644,Two,INR,8120,0%,813,web,
2024-07-21,2024-07-21 19:40:52,CUST000000016292,224495,1,2000000453101,1,INR,3976,16%,402,web,PRIME5
2024-07-21,2024-07-21 09:31:46,CUST000000082235,224496,1,2000000251615,1,INR,1987,19%,195,app,
2024-07-21,2024-07-21 19:10:50,CUST000000082419,224497,1,2000000130842,1,CAD,45,11%,3,web,
2024-07-21,2024-07-21 14:25:14,CUST000000046185,224498,1,2000000110714,1,CAD,36,13%,4,app,
2024-07-21,2024-07-21 22:11:25,CUST000000191764,224499,1,2000000187273,1,CAD,23,9%,3,web,
2024-07-21,2024-07-21 22:11:25,CUST000000191764,224499,2,2000000028224,1,CAD,23,12%,3,web,
2024-07-21,2024-07-21 22:11:25,CUST000000191764,224499,3,2000000377216,1,CAD,86,8%,10,web,
2024-07-21,2024-07-21 23:31:59,CUST000000155640,224500,1,2000000021638,3,CAD,43,4%,16,web,
2024-07-21,2024-07-21 12:02:55,CUST000000111685,224501,1,2000000491585,1,AUD,17,15%,1,web,
2024-07-21,2024-07-21 12:02:55,CUST000000111685,224501,2,2000000343044,1,AUD,1963,9%,324,web,
2024-07-21,2024-07-21 12:02:55,CUST000000111685,224501,3,2000000423616,1,AUD,28,10%,4,web,
2024-07-21,2024-07-21 12:02:55,CUST000000111685,224501,4,2000000498775,Two,AUD,68,7%,7,web,
2024-07-21,2024-07-21 03:02:29,CUST000000016068,224502,1,2000000181158,1,USD,$30,5%,2,web,FEST20
2024-07-21,2024-07-21 03:02:29,CUST000000016068,224502,2,2000000053929,Two,USD,$8,0%,3,web,FEST20
2024-07-21,2024-07-21 03:02:29,CUST000000016068,224502,3,2000000095769,1,USD,$26,5%,2,web,FEST20
2024-07-21,2024-07-21 13:52:26,CUST000000034593,224503,1,2000000082974,Two,AUD,289,0%,70,app,
2024-07-21,2024-07-21 06:41:00,CUST000000192859,224504,1,2000000475264,1,INR,1164,4%,135,app,
2024-07-21,2024-07-21 06:41:00,CUST000000192859,224504,2,2000000241210,Two,INR,6199,7%,1377,app,
2024-07-21,2024-07-21 06:41:00,CUST000000192859,224504,3,2000000492827,3,INR,5458,2%,1921,app,
2024-07-21,2024-07-21 04:18:42,CUST000000293006,224505,1,2000000133478,1,INR,2949,4%,143,app,
2024-07-21,2024-07-21 04:18:42,CUST000000293006,224505,2,2000000114743,1,INR,43052,0%,5167,app,
2024-07-21,2024-07-21 19:11:20,CUST000000069648,224506,1,2000000246352,Two,INR,63404,17%,18879,app,PRIME5
2024-07-21,2024-07-21 07:22:07,CUST000000221526,224507,1,2000000042350,1,GBP,4,0%,1,web,
2024-07-21,2024-07-21 07:22:07,CUST000000221526,224507,2,2000000325309,1,GBP,4,10%,1,web,
2024-07-21,2024-07-21 09:49:59,CUST000000224902,224508,1,2000000175157,1,INR,2330,10%,253,app,PRIME5
2024-07-21,2024-07-21 17:01:16,CUST000000069348,224509,1,2000000130293,1,INR,1686,8%,279,web,SAVE50
2024-07-21,2024-07-21 03:36:36,CUST000000002594,224510,1,2000000405940,1,GBP,45,0%,6,web,
2024-07-21,2024-07-21 20:42:01,CUST000000225339,224511,1,2000000414126,1,USD,$62,10%,3,app,SAVE50
2024-07-21,2024-07-21 20:42:01,CUST000000225339,224511,2,2000000452869,1,USD,$23,27%,3,app,SAVE50
2024-07-21,2024-07-21 20:42:01,CUST000000225339,224511,3,2000000425597,4,USD,$29,7%,14,app,SAVE50
2024-07-21,2024-07-21 20:42:01,CUST000000225339,224511,4,2000000466231,3,USD,$34,11%,5,app,SAVE50
2024-07-21,2024-07-21 17:08:40,CUST000000138934,224512,1,2000000225746,Two,USD,$19,0%,2,app,
2024-07-21,2024-07-21 16:27:13,CUST000000050824,224513,1,2000000234342,1,GBP,695,12%,110,web,
2024-07-21,2024-07-21 19:29:02,CUST000000153416,224514,1,2000000163796,1,USD,$32,14%,6,app,
2024-07-21,2024-07-21 01:23:33,CUST000000191284,224515,1,2000000197135,1,INR,22194,9%,3637,app,
2024-07-21,2024-07-21 01:23:33,CUST000000191284,224515,2,2000000408811,1,INR,5793,11%,259,app,
2024-07-21,2024-07-21 07:07:42,CUST000000103409,224516,1,2000000414256,1,INR,1115,18%,46,app,
2024-07-21,2024-07-21 07:07:42,CUST000000103409,224516,2,2000000397436,1,INR,333,24%,31,app,
2024-07-21,2024-07-21 10:02:24,CUST000000145575,224517,1,2000000276281,1,GBP,8,0%,1,app,
2024-07-21,2024-07-21 15:47:57,CUST000000230534,224518,1,2000000050768,1,AUD,129,1%,16,app,
2024-07-21,2024-07-21 15:47:57,CUST000000230534,224518,2,2000000449029,1,AUD,170,29%,15,app,
2024-07-21,2024-07-21 05:11:36,CUST000000251970,224519,1,2000000363745,1,USD,$21,14%,3,app,
2024-07-21,2024-07-21 04:54:12,CUST000000132262,224520,1,2000000263991,1,INR,624,9%,29,web,
2024-07-21,2024-07-21 16:42:54,CUST000000221754,224521,1,2000000296951,3,USD,$18,16%,3,app,NEW10
2024-07-21,2024-07-21 16:37:49,CUST000000287924,224522,1,2000000154442,1,GBP,6,5%,1,web,FEST20
2024-07-21,2024-07-21 13:21:22,CUST000000265949,224523,1,2000000258881,1,USD,$23,0%,5,app,
2024-07-21,2024-07-21 13:21:22,CUST000000265949,224523,2,2000000177649,1,USD,$19,4%,3,app,
2024-07-21,2024-07-21 15:21:17,CUST000000186165,224524,1,2000000431949,Two,INR,12376,17%,1032,app,
2024-07-21,2024-07-21 15:21:17,CUST000000186165,224524,2,2000000004570,1,INR,4442,0%,534,app,
2024-07-21,2024-07-21 15:21:17,CUST000000186165,224524,3,2000000033358,1,INR,1007,3%,49,app,
2024-07-21,2024-07-21 00:11:02,CUST000000138473,224525,1,2000000278865,1,SGD,123,5%,15,app,
2024-07-21,2024-07-21 00:11:02,CUST000000138473,224525,2,2000000297842,Two,SGD,7,8%,2,app,
2024-07-21,2024-07-21 12:21:07,CUST000000209451,224526,1,2000000460574,1,INR,495,7%,24,app,FEST20
2024-07-21,2024-07-21 12:21:07,CUST000000209451,224526,2,2000000091044,1,INR,100692,14%,10401,app,FEST20
2024-07-21,2024-07-21 11:56:28,CUST000000285903,224527,1,2000000112886,Two,SGD,8,14%,1,web,
2024-07-21,2024-07-21 11:56:28,CUST000000285903,224527,2,2000000490878,Two,SGD,202,17%,41,web,
2024-07-21,2024-07-21 11:56:28,CUST000000285903,224527,3,2000000231273,1,SGD,81,1%,10,web,
2024-07-21,2024-07-21 11:56:28,CUST000000285903,224527,4,2000000064154,1,SGD,30,4%,2,web,
2024-07-21,2024-07-21 00:11:45,CUST000000275415,224528,1,2000000041223,1,AUD,17,0%,4,web,
2024-07-21,2024-07-21 00:11:45,CUST000000275415,224528,2,2000000160221,Two,AUD,22,19%,5,web,
2024-07-21,2024-07-21 00:11:45,CUST000000275415,224528,3,2000000065366,Two,AUD,49,4%,5,web,
2024-07-21,2024-07-21 08:43:30,CUST000000080485,224529,1,2000000471334,1,INR,4379,5%,501,app,
2024-07-21,2024-07-21 08:43:30,CUST000000080485,224529,2,2000000473369,1,INR,4095,4%,473,app,
2024-07-21,2024-07-21 08:43:30,CUST000000080485,224529,3,2000000087580,1,INR,469,19%,69,app,
2024-07-21,2024-07-21 19:41:29,CUST000000223610,224530,1,2000000451800,1,INR,832,0%,100,web,
2024-07-21,2024-07-21 19:41:29,CUST000000223610,224530,2,2000000048376,Two,INR,3756,13%,326,web,
2024-07-21,2024-07-21 12:09:35,CUST000000069361,224531,1,2000000209616,1,INR,735,3%,36,web,PRIME5
2024-07-21,2024-07-21 07:49:05,CUST000000166302,224532,1,2000000396996,1,GBP,328,15%,51,web,
2024-07-21,2024-07-21 18:07:49,CUST000000061143,224533,1,2000000470726,1,AUD,308,2%,16,web,
2024-07-21,2024-07-21 16:42:54,CUST000000096154,224534,1,2000000123455,1,INR,4392,6%,497,web,PRIME5
2024-07-21,2024-07-21 16:42:54,CUST000000096154,224534,2,2000000408668,1,INR,10175,0%,1222,web,PRIME5
2024-07-21,2024-07-21 08:27:41,CUST000000069487,224535,1,2000000276595,1,USD,$897,23%,126,app,PRIME5
2024-07-21,2024-07-21 08:27:41,CUST000000069487,224535,2,2000000083360,1,USD,$14,2%,3,app,PRIME5
2024-07-21,2024-07-21 04:37:21,CUST000000107000,224536,1,2000000016856,1,INR,928,15%,95,app,
2024-07-21,2024-07-21 19:47:00,CUST000000088599,224537,1,2000000208190,1,INR,51711,0%,2586,app,NEW10
2024-07-21,2024-07-21 08:02:38,CUST000000214318,224538,1,2000000015057,1,SGD,100,26%,14,app,PRIME5
2024-07-21,2024-07-21 04:16:29,CUST000000032566,224539,1,2000000369914,Two,CAD,210,4%,49,app,NEW10
2024-07-21,2024-07-21 19:34:45,CUST000000224523,224540,1,2000000018935,1,CAD,12,8%,1,app,
2024-07-21,2024-07-21 08:43:58,CUST000000210857,224541,1,2000000492193,1,INR,2209,17%,222,app,
2024-07-21,2024-07-21 10:40:43,CUST000000196638,224542,1,2000000470801,1,INR,659,10%,71,web,
2024-07-21,2024-07-21 10:40:43,CUST000000196638,224542,2,2000000315034,1,INR,4685,23%,651,web,
2024-07-21,2024-07-21 10:40:43,CUST000000196638,224542,3,2000000238760,1,INR,9299,20%,1341,web,
2024-07-21,2024-07-21 22:37:43,CUST000000162860,224543,1,2000000426457,1,INR,98576,8%,4549,app,FEST20
2024-07-21,2024-07-21 17:12:22,CUST000000293182,224544,1,2000000170350,1,GBP,75,13%,12,app,
2024-07-21,2024-07-21 23:03:07,CUST000000165930,224545,1,2000000253671,1,INR,1119,15%,48,app,
2024-07-21,2024-07-21 23:03:07,CUST000000165930,224545,2,2000000201269,Two,INR,1391,24%,383,app,
2024-07-21,2024-07-21 21:59:59,CUST000000164439,224546,1,2000000291314,1,INR,3202,2%,157,app,
2024-07-21,2024-07-21 21:59:59,CUST000000164439,224546,2,2000000268293,1,INR,16433,5%,778,app,
2024-07-21,2024-07-21 14:49:06,CUST000000120209,224547,1,2000000228235,1,INR,6575,21%,938,app,SAVE50
2024-07-21,2024-07-21 22:16:24,CUST000000254356,224548,1,2000000130187,1,INR,4873,14%,751,app,
