dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-19,2024-02-19 09:28:16,CUST000000133093,54039,1,2000000196473,Two,GBP,3,2%,1,app,FEST20
2024-02-19,2024-02-19 06:40:34,CUST000000024802,54040,1,2000000426815,1,AED,113,15%,12,app,
2024-02-19,2024-02-19 06:40:34,CUST000000024802,54040,2,2000000458557,1,AED,284,14%,30,app,
2024-02-19,2024-02-19 06:40:34,CUST000000024802,54040,3,2000000383842,1,AED,89,1%,16,app,
2024-02-19,2024-02-19 06:40:34,CUST000000024802,54040,4,2000000078489,1,AED,239,14%,11,app,
2024-02-19,2024-02-19 06:40:34,CUST000000024802,54040,5,2000000443898,1,AED,67,13%,8,app,
2024-02-19,2024-02-19 08:17:18,CUST000000098582,54041,1,2000000292618,1,INR,941,19%,92,app,
2024-02-19,2024-02-19 07:48:33,CUST000000248828,54042,1,2000000402505,4,INR,6692,0%,3201,app,FEST20
2024-02-19,2024-02-19 07:48:33,CUST000000248828,54042,2,2000000323640,1,INR,4294,8%,198,app,FEST20
2024-02-19,2024-02-19 07:48:33,CUST000000248828,54042,3,2000000427843,1,INR,25188,8%,4185,app,FEST20
2024-02-19,2024-02-19 08:40:31,CUST000000064721,54043,1,2000000471020,1,AED,3322,0%,167,app,FEST20
2024-02-19,2024-02-19 11:45:19,CUST000000255035,54044,1,2000000371856,1,INR,876,7%,148,app,FEST20
2024-02-19,2024-02-19 11:45:19,CUST000000255035,54044,2,2000000364827,1,INR,591,9%,65,app,FEST20
2024-02-19,2024-02-19 16:00:31,CUST000000148478,54045,1,2000000439167,1,GBP,6,0%,1,app,NEW10
2024-02-19,2024-02-19 17:34:11,CUST000000103519,54046,1,2000000315317,1,INR,3817,0%,459,web,
2024-02-19,2024-02-19 17:34:11,CUST000000103519,54046,2,2000000037578,3,INR,4167,2%,1478,web,
2024-02-19,2024-02-19 02:57:00,CUST000000296879,54047,1,2000000441801,1,CAD,78,11%,4,app,
2024-02-19,2024-02-19 12:51:08,CUST000000154265,54048,1,2000000031477,1,CAD,34,12%,4,app,NEW10
2024-02-19,2024-02-19 12:51:08,CUST000000154265,54048,2,2000000253909,1,CAD,70,10%,8,app,NEW10
2024-02-19,2024-02-19 20:48:31,CUST000000156167,54049,1,2000000497013,1,INR,2729,8%,126,app,
2024-02-19,2024-02-19 20:48:31,CUST000000156167,54049,2,2000000278933,1,INR,16696,8%,1839,app,
2024-02-19,2024-02-19 20:48:31,CUST000000156167,54049,3,2000000007533,1,INR,65875,14%,10199,app,
2024-02-19,2024-02-19 11:09:56,CUST000000241323,54050,1,2000000172194,Two,INR,11719,9%,2571,app,
2024-02-19,2024-02-19 19:02:38,CUST000000060558,54051,1,2000000476599,Two,USD,$19,9%,5,app,FEST20
2024-02-19,2024-02-19 19:02:38,CUST000000060558,54051,2,2000000028224,1,USD,$19,1%,3,app,FEST20
2024-02-19,2024-02-19 10:34:21,CUST000000197179,54052,1,2000000236704,1,INR,2603,5%,445,app,
2024-02-19,2024-02-19 09:05:24,CUST000000088292,54053,1,2000000297330,1,INR,86465,0%,15564,web,FEST20
2024-02-19,2024-02-19 09:05:24,CUST000000088292,54053,2,2000000452791,1,INR,1354,8%,150,web,FEST20
2024-02-19,2024-02-19 08:39:08,CUST000000254922,54054,1,2000000069418,1,USD,$347,10%,57,web,
2024-02-19,2024-02-19 17:43:54,CUST000000202110,54055,1,2000000098531,1,USD,$481,11%,52,app,
2024-02-19,2024-02-19 17:54:58,CUST000000224271,54056,1,2000000302881,1,AUD,51,12%,9,app,
2024-02-19,2024-02-19 17:54:58,CUST000000224271,54056,2,2000000282237,1,AUD,45,11%,5,app,
2024-02-19,2024-02-19 12:12:32,CUST000000089481,54057,1,2000000367002,1,INR,46573,1%,5540,web,SAVE50
2024-02-19,2024-02-19 13:40:12,CUST000000187897,54058,1,2000000068442,1,GBP,56,0%,11,app,
2024-02-19,2024-02-19 06:33:31,CUST000000140991,54059,1,2000000367507,1,AUD,10,11%,2,web,
2024-02-19,2024-02-19 06:33:31,CUST000000140991,54059,2,2000000421681,1,AUD,705,12%,75,web,
2024-02-19,2024-02-19 06:33:31,CUST000000140991,54059,3,2000000100173,1,AUD,17,20%,3,web,
2024-02-19,2024-02-19 11:35:35,CUST000000076242,54060,1,2000000205571,1,INR,7405,2%,364,app,NEW10
2024-02-19,2024-02-19 11:35:35,CUST000000076242,54060,2,2000000441030,Two,INR,2832,8%,262,app,NEW10
2024-02-19,2024-02-19 22:29:23,CUST000000072174,54061,1,2000000111704,Two,INR,4286,19%,1249,app,
2024-02-19,2024-02-19 22:29:23,CUST000000072174,54061,2,2000000285924,1,INR,65278,15%,6628,app,
2024-02-19,2024-02-19 19:00:44,CUST000000242747,54062,1,2000000473116,1,INR,534,0%,65,app,
2024-02-19,2024-02-19 06:00:59,CUST000000154407,54063,1,2000000111544,1,INR,25357,3%,2938,web,
2024-02-19,2024-02-19 12:45:29,CUST000000171249,54064,1,2000000393971,1,INR,4354,0%,523,app,
2024-02-19,2024-02-19 12:45:29,CUST000000171249,54064,2,2000000259581,1,INR,4065,6%,691,app,
2024-02-19,2024-02-19 23:55:24,CUST000000142022,54065,1,2000000390529,1,INR,2095,21%,199,web,NEW10
2024-02-19,2024-02-19 03:18:57,CUST000000191237,54066,1,2000000481005,Two,USD,$96,19%,19,web,NEW10
2024-02-19,2024-02-19 03:18:57,CUST000000191237,54066,2,2000000431888,1,USD,$56,5%,7,web,NEW10
2024-02-19,2024-02-19 16:16:55,CUST000000289483,54067,1,2000000288048,1,INR,46823,0%,8429,web,
2024-02-19,2024-02-19 16:16:55,CUST000000289483,54067,2,2000000068091,1,INR,85965,4%,9945,web,
2024-02-19,2024-02-19 21:41:29,CUST000000262287,54068,1,2000000301136,1,INR,322,26%,43,web,NEW10
2024-02-19,2024-02-19 21:41:29,CUST000000262287,54068,2,2000000206660,1,INR,1405,18%,209,web,NEW10
2024-02-19,2024-02-19 21:41:29,CUST000000262287,54068,3,2000000074832,Two,INR,7476,9%,2462,web,NEW10
2024-02-19,2024-02-19 02:12:51,CUST000000168578,54069,1,2000000319490,1,GBP,250,1%,30,app,NEW10
2024-02-19,2024-02-19 02:33:24,CUST000000249976,54070,1,2000000276595,1,GBP,779,12%,124,web,SAVE50
2024-02-19,2024-02-19 02:33:24,CUST000000249976,54070,2,2000000373867,1,GBP,7,21%,1,web,SAVE50
2024-02-19,2024-02-19 02:33:24,CUST000000249976,54070,3,2000000322476,1,GBP,75,3%,14,web,SAVE50
2024-02-19,2024-02-19 17:21:10,CUST000000101327,54071,1,2000000303994,1,INR,1673,11%,75,app,
2024-02-19,2024-02-19 00:56:31,CUST000000011753,54072,1,2000000344218,1,INR,1224,9%,134,app,
2024-02-19,2024-02-19 15:22:05,CUST000000122758,54073,1,2000000301716,1,INR,915,12%,97,app,
2024-02-19,2024-02-19 15:22:05,CUST000000122758,54073,2,2000000046273,1,INR,1153,13%,121,app,
2024-02-19,2024-02-19 15:22:05,CUST000000122758,54073,3,2000000183411,1,INR,4172,7%,467,app,
2024-02-19,2024-02-19 12:18:36,CUST000000207391,54074,1,2000000351384,Two,INR,1387,6%,472,app,
2024-02-19,2024-02-19 12:18:36,CUST000000207391,54074,2,2000000136424,1,INR,59498,7%,6608,app,
2024-02-19,2024-02-19 12:18:36,CUST000000207391,54074,3,2000000471501,Two,INR,49029,1%,11693,app,
2024-02-19,2024-02-19 15:25:29,CUST000000159106,54075,1,2000000065229,Two,INR,6326,4%,608,web,
2024-02-19,2024-02-19 08:59:04,CUST000000116517,54076,1,2000000186108,1,INR,87050,11%,3891,app,NEW10
2024-02-19,2024-02-19 12:26:32,CUST000000256130,54077,1,2000000423692,1,SGD,36,12%,4,app,NEW10
2024-02-19,2024-02-19 04:45:24,CUST000000240860,54078,1,2000000099279,1,CAD,54,9%,6,app,
2024-02-19,2024-02-19 04:45:24,CUST000000240860,54078,2,2000000129679,1,CAD,614,12%,66,app,
2024-02-19,2024-02-19 04:45:24,CUST000000240860,54078,3,2000000039428,1,CAD,1208,14%,124,app,
2024-02-19,2024-02-19 05:15:55,CUST000000047351,54079,1,2000000269825,1,INR,4702,15%,480,app,
2024-02-19,2024-02-19 08:20:49,CUST000000263107,54080,1,2000000199849,Two,INR,9937,0%,2386,app,NEW10
2024-02-19,2024-02-19 08:20:49,CUST000000263107,54080,2,2000000422763,3,INR,3934,4%,569,app,NEW10
2024-02-19,2024-02-19 19:48:43,CUST000000185647,54081,1,2000000323381,1,INR,930,9%,102,web,
2024-02-19,2024-02-19 05:47:43,CUST000000293775,54082,1,2000000176420,Two,USD,$13,20%,3,web,
2024-02-19,2024-02-19 05:47:43,CUST000000293775,54082,2,2000000123851,1,USD,$444,3%,22,web,
2024-02-19,2024-02-19 05:47:43,CUST000000293775,54082,3,2000000036021,1,USD,$25,10%,5,web,
2024-02-19,2024-02-19 15:05:12,CUST000000200140,54083,1,2000000370392,1,INR,3680,17%,153,web,
2024-02-19,2024-02-19 06:44:11,CUST000000013597,54084,1,2000000287607,1,GBP,5,9%,1,app,
2024-02-19,2024-02-19 06:44:11,CUST000000013597,54084,2,2000000435398,3,GBP,17,5%,7,app,
2024-02-19,2024-02-19 09:05:42,CUST000000179967,54085,1,2000000211954,1,AED,54,9%,6,app,
2024-02-19,2024-02-19 13:25:16,CUST000000061865,54086,1,2000000355764,1,INR,93202,23%,8568,app,FEST20
2024-02-19,2024-02-19 04:00:45,CUST000000290892,54087,1,2000000371740,1,GBP,96,0%,5,app,
2024-02-19,2024-02-19 21:38:43,CUST000000152747,54088,1,2000000065335,1,INR,4202,3%,204,app,
2024-02-19,2024-02-19 21:38:43,CUST000000152747,54088,2,2000000495590,1,INR,4968,14%,767,app,
2024-02-19,2024-02-19 13:53:10,CUST000000262688,54089,1,2000000061955,1,USD,$25,23%,3,app,FEST20
2024-02-19,2024-02-19 00:45:48,CUST000000173349,54090,1,2000000361208,3,GBP,396,12%,126,app,
2024-02-19,2024-02-19 05:41:02,CUST000000131272,54091,1,2000000453187,1,USD,$25,1%,2,app,PRIME5
2024-02-19,2024-02-19 05:41:02,CUST000000131272,54091,2,2000000453514,1,USD,$45,18%,5,app,PRIME5
2024-02-19,2024-02-19 05:41:02,CUST000000131272,54091,3,2000000024370,1,USD,$34,10%,4,app,PRIME5
2024-02-19,2024-02-19 10:33:31,CUST000000229482,54092,1,2000000251493,4,INR,3422,0%,2465,web,SAVE50
2024-02-19,2024-02-19 10:33:31,CUST000000229482,54092,2,2000000083032,1,INR,4800,0%,865,web,SAVE50
2024-02-19,2024-02-19 10:33:31,CUST000000229482,54092,3,2000000066974,1,INR,15055,4%,722,web,SAVE50
2024-02-19,2024-02-19 10:33:31,CUST000000229482,54092,4,2000000462585,Two,INR,471,5%,45,web,SAVE50
2024-02-19,2024-02-19 19:33:17,CUST000000020879,54093,1,2000000409856,1,USD,$700,6%,118,app,
2024-02-19,2024-02-19 19:33:17,CUST000000020879,54093,2,2000000162768,Two,USD,$301,0%,73,app,
2024-02-19,2024-02-19 19:33:17,CUST000000020879,54093,3,2000000155449,1,USD,$33,0%,2,app,
2024-02-19,2024-02-19 01:34:08,CUST000000141224,54094,1,2000000261669,1,INR,2413,0%,290,app,
2024-02-19,2024-02-19 21:51:42,CUST000000172951,54095,1,2000000081977,1,INR,4400,2%,519,web,
2024-02-19,2024-02-19 21:51:42,CUST000000172951,54095,2,2000000222240,Two,INR,27057,21%,5099,web,
2024-02-19,2024-02-19 03:24:45,CUST000000274929,54096,1,2000000421636,1,GBP,161,8%,8,web,PRIME5
2024-02-19,2024-02-19 03:55:40,CUST000000041647,54097,1,2000000391342,1,SGD,44,0%,6,app,
2024-02-19,2024-02-19 03:55:40,CUST000000041647,54097,2,2000000197043,1,SGD,208,0%,26,app,
2024-02-19,2024-02-19 03:55:40,CUST000000041647,54097,3,2000000429755,Two,SGD,37,16%,4,app,
2024-02-19,2024-02-19 04:46:43,CUST000000042336,54098,1,2000000242705,4,INR,2245,3%,1048,app,
2024-02-19,2024-02-19 10:29:02,CUST000000256684,54099,1,2000000374819,3,USD,$107,3%,38,web,
2024-02-19,2024-02-19 02:09:39,CUST000000021488,54100,1,2000000478647,1,INR,1517,23%,59,web,
2024-02-19,2024-02-19 02:09:39,CUST000000021488,54100,2,2000000461618,1,INR,5880,6%,996,web,
2024-02-19,2024-02-19 06:46:46,CUST000000292391,54101,1,2000000469843,Two,INR,95660,21%,27134,app,
2024-02-19,2024-02-19 06:46:46,CUST000000292391,54101,2,2000000365886,1,INR,1064,7%,120,app,
2024-02-19,2024-02-19 13:24:57,CUST000000068582,54102,1,2000000148106,1,USD,$38,25%,4,app,
2024-02-19,2024-02-19 13:24:57,CUST000000068582,54102,2,2000000244761,1,USD,$13,21%,1,app,
2024-02-19,2024-02-19 13:24:57,CUST000000068582,54102,3,2000000415512,1,USD,$67,7%,12,app,
2024-02-19,2024-02-19 11:04:29,CUST000000055095,54103,1,2000000361215,1,INR,35286,0%,4235,app,
2024-02-19,2024-02-19 11:04:29,CUST000000055095,54103,2,2000000281711,1,INR,2128,19%,312,app,
2024-02-19,2024-02-19 03:18:30,CUST000000184807,54104,1,2000000284033,Two,INR,11363,5%,3877,app,
2024-02-19,2024-02-19 03:18:30,CUST000000184807,54104,2,2000000439051,3,INR,3099,11%,415,app,
2024-02-19,2024-02-19 02:27:52,CUST000000229031,54105,1,2000000458519,3,INR,6432,0%,2316,web,
2024-02-19,2024-02-19 02:27:52,CUST000000229031,54105,2,2000000045634,1,INR,13049,19%,1267,web,
2024-02-19,2024-02-19 02:27:52,CUST000000229031,54105,3,2000000392479,1,INR,9038,28%,778,web,
2024-02-19,2024-02-19 13:55:30,CUST000000025126,54106,1,2000000372358,1,CAD,614,1%,31,app,PRIME5
2024-02-19,2024-02-19 16:59:19,CUST000000065089,54107,1,2000000208589,1,INR,2047,11%,92,web,PRIME5
2024-02-19,2024-02-19 16:59:19,CUST000000065089,54107,2,2000000053349,1,INR,16839,10%,2743,web,PRIME5
2024-02-19,2024-02-19 14:23:38,CUST000000256630,54108,1,2000000109893,1,AUD,15,1%,1,web,NEW10
2024-02-19,2024-02-19 13:19:26,CUST000000075081,54109,1,2000000337739,1,GBP,11,0%,1,app,
2024-02-19,2024-02-19 13:19:26,CUST000000075081,54109,2,2000000101538,1,GBP,87,7%,5,app,
2024-02-19,2024-02-19 04:35:06,CUST000000277760,54110,1,2000000326818,1,CAD,87,5%,10,app,
2024-02-19,2024-02-19 04:35:06,CUST000000277760,54110,2,2000000402031,1,CAD,122,14%,6,app,
2024-02-19,2024-02-19 09:45:02,CUST000000198838,54111,1,2000000481326,1,INR,3395,13%,530,web,
2024-02-19,2024-02-19 11:58:08,CUST000000199451,54112,1,2000000408880,1,INR,1286,8%,60,app,
2024-02-19,2024-02-19 02:23:25,CUST000000033976,54113,1,2000000300733,1,INR,6569,24%,897,web,
2024-02-19,2024-02-19 16:51:01,CUST000000191615,54114,1,2000000019192,Two,INR,9098,0%,2184,web,
2024-02-19,2024-02-19 21:22:45,CUST000000182670,54115,1,2000000068480,1,USD,$106,3%,6,web,
2024-02-19,2024-02-19 01:46:31,CUST000000149142,54116,1,2000000384450,1,CAD,1360,12%,215,web,
2024-02-19,2024-02-19 01:46:31,CUST000000149142,54116,2,2000000006970,1,CAD,21,3%,3,web,
2024-02-19,2024-02-19 01:46:31,CUST000000149142,54116,3,2000000473055,1,CAD,22,9%,4,web,
2024-02-19,2024-02-19 09:35:07,CUST000000013412,54117,1,2000000335100,4,INR,1638,0%,1180,web,NEW10
2024-02-19,2024-02-19 09:35:07,CUST000000013412,54117,2,2000000037417,1,INR,3586,16%,361,web,NEW10
2024-02-19,2024-02-19 20:20:11,CUST000000102222,54118,1,2000000155180,1,INR,17179,3%,1991,app,
2024-02-19,2024-02-19 18:38:16,CUST000000266554,54119,1,2000000497242,1,GBP,13,11%,1,app,SAVE50
2024-02-19,2024-02-19 18:38:16,CUST000000266554,54119,2,2000000219400,1,GBP,141,6%,16,app,SAVE50
2024-02-19,2024-02-19 18:38:16,CUST000000266554,54119,3,2000000184371,1,GBP,29,0%,2,app,SAVE50
2024-02-19,2024-02-19 01:29:48,CUST000000100036,54120,1,2000000399201,1,INR,1162,11%,52,web,
2024-02-19,2024-02-19 01:29:48,CUST000000100036,54120,2,2000000205038,1,INR,15448,12%,677,web,
2024-02-19,2024-02-19 09:31:22,CUST000000039345,54121,1,2000000057668,1,INR,29110,15%,2966,web,NEW10
2024-02-19,2024-02-19 09:31:22,CUST000000039345,54121,2,2000000191744,1,INR,351,9%,39,web,NEW10
2024-02-19,2024-02-19 09:31:22,CUST000000039345,54121,3,2000000039572,1,INR,5533,22%,521,web,NEW10
2024-02-19,2024-02-19 09:31:22,CUST000000039345,54121,4,2000000195391,Two,INR,28140,7%,6304,web,NEW10
2024-02-19,2024-02-19 00:29:56,CUST000000145951,54122,1,2000000036229,1,INR,6807,3%,1188,web,
2024-02-19,2024-02-19 23:24:42,CUST000000039998,54123,1,2000000001975,1,INR,1134,8%,126,web,
2024-02-19,2024-02-19 21:15:02,CUST000000200451,54124,1,2000000490939,1,CAD,59,22%,3,app,
2024-02-19,2024-02-19 23:08:29,CUST000000210935,54125,1,2000000415758,Two,INR,59309,12%,5239,app,
2024-02-19,2024-02-19 23:08:29,CUST000000210935,54125,2,2000000090368,3,INR,1463,10%,474,app,
2024-02-19,2024-02-19 23:08:29,CUST000000210935,54125,3,2000000338712,Two,INR,3692,14%,317,app,
2024-02-19,2024-02-19 21:35:13,CUST000000018904,54126,1,2000000204253,1,INR,42429,0%,5092,app,
2024-02-19,2024-02-19 21:35:13,CUST000000018904,54126,2,2000000340708,1,INR,1261,2%,63,app,
2024-02-19,2024-02-19 21:35:13,CUST000000018904,54126,3,2000000210124,1,INR,1444,8%,241,app,
2024-02-19,2024-02-19 05:50:46,CUST000000144977,54127,1,2000000365077,Two,INR,44454,2%,10436,app,NEW10
2024-02-19,2024-02-19 20:27:43,CUST000000058510,54128,1,2000000354323,1,AED,42,0%,6,app,FEST20
2024-02-19,2024-02-19 18:29:36,CUST000000253578,54129,1,2000000414287,Two,INR,2041,11%,183,web,
2024-02-19,2024-02-19 18:29:36,CUST000000253578,54129,2,2000000371788,1,INR,14187,5%,1625,web,
2024-02-19,2024-02-19 09:23:07,CUST000000274248,54130,1,2000000123394,1,INR,2035,0%,245,web,FEST20
2024-02-19,2024-02-19 06:56:58,CUST000000120263,54131,1,2000000325286,3,INR,1467,8%,489,app,
2024-02-19,2024-02-19 06:56:58,CUST000000120263,54131,2,2000000108896,Two,INR,8580,0%,859,app,
2024-02-19,2024-02-19 23:11:04,CUST000000090805,54132,1,2000000091464,1,INR,2335,5%,266,app,
2024-02-19,2024-02-19 07:01:04,CUST000000137865,54133,1,2000000381015,1,GBP,694,10%,32,app,
2024-02-19,2024-02-19 16:21:51,CUST000000011675,54134,1,2000000481722,1,AED,124,38%,10,web,PRIME5
2024-02-19,2024-02-19 20:28:21,CUST000000241178,54135,1,2000000070155,1,AUD,58,6%,10,web,
2024-02-19,2024-02-19 12:28:22,CUST000000079656,54136,1,2000000322858,1,INR,5373,1%,637,app,
2024-02-19,2024-02-19 03:21:24,CUST000000119630,54137,1,2000000371092,1,AED,77,1%,10,app,
2024-02-19,2024-02-19 03:21:24,CUST000000119630,54137,2,2000000086767,1,AED,277,15%,29,app,
2024-02-19,2024-02-19 03:21:24,CUST000000119630,54137,3,2000000389165,1,AED,38,7%,5,app,
2024-02-19,2024-02-19 03:21:24,CUST000000119630,54137,4,2000000050065,1,AED,67,18%,3,app,
2024-02-19,2024-02-19 18:23:11,CUST000000155769,54138,1,2000000184180,1,INR,660,0%,80,web,
2024-02-19,2024-02-19 18:36:19,CUST000000289484,54139,1,2000000043371,Two,INR,95359,0%,22887,app,
2024-02-19,2024-02-19 20:23:20,CUST000000280821,54140,1,2000000112510,Two,INR,86495,9%,18831,web,
2024-02-19,2024-02-19 20:23:20,CUST000000280821,54140,2,2000000259444,1,INR,8310,3%,405,web,
2024-02-19,2024-02-19 20:23:20,CUST000000280821,54140,3,2000000142746,1,INR,3137,4%,151,web,
2024-02-19,2024-02-19 20:23:20,CUST000000280821,54140,4,2000000274799,1,INR,4509,7%,752,web,
2024-02-19,2024-02-19 20:23:20,CUST000000280821,54140,5,2000000369952,Two,INR,3083,0%,1111,web,
2024-02-19,2024-02-19 06:21:37,CUST000000226394,54141,1,2000000218052,1,INR,5000,2%,247,web,
2024-02-19,2024-02-19 05:54:03,CUST000000075861,54142,1,2000000289601,Two,INR,5667,12%,1792,web,NEW10
2024-02-19,2024-02-19 15:58:43,CUST000000263225,54143,1,2000000208053,1,AED,18,7%,1,app,FEST20
2024-02-19,2024-02-19 15:58:43,CUST000000263225,54143,2,2000000076904,1,AED,666,19%,97,app,FEST20
2024-02-19,2024-02-19 15:58:43,CUST000000263225,54143,3,2000000220161,1,AED,112,11%,12,app,FEST20
2024-02-19,2024-02-19 15:58:43,CUST000000263225,54143,4,2000000168449,3,AED,268,14%,84,app,FEST20
2024-02-19,2024-02-19 15:58:43,CUST000000263225,54143,5,2000000071312,1,AED,51,6%,6,app,FEST20
2024-02-19,2024-02-19 22:29:04,CUST000000044687,54144,1,2000000247205,Two,INR,328,0%,79,app,
2024-02-19,2024-02-19 22:29:04,CUST000000044687,54144,2,2000000402574,Two,INR,558,3%,54,app,
2024-02-19,2024-02-19 14:36:24,CUST000000221009,54145,1,2000000334417,1,SGD,63,9%,7,web,
2024-02-19,2024-02-19 14:36:24,CUST000000221009,54145,2,2000000478876,1,SGD,146,20%,22,web,
2024-02-19,2024-02-19 00:23:19,CUST000000146778,54146,1,2000000051970,1,INR,9973,1%,1186,web,
2024-02-19,2024-02-19 16:30:23,CUST000000240629,54147,1,2000000276878,1,GBP,469,7%,53,app,FEST20
2024-02-19,2024-02-19 01:01:59,CUST000000078383,54148,1,2000000037509,1,CAD,429,6%,49,web,FEST20
2024-02-19,2024-02-19 05:01:12,CUST000000083957,54149,1,2000000481463,1,AUD,657,9%,72,web,NEW10
2024-02-19,2024-02-19 05:01:12,CUST000000083957,54149,2,2000000023939,1,AUD,149,14%,7,web,NEW10
2024-02-19,2024-02-19 05:01:12,CUST000000083957,54149,3,2000000305783,1,AUD,1584,2%,186,web,NEW10
2024-02-19,2024-02-19 05:01:12,CUST000000083957,54149,4,2000000279923,Two,AUD,46,11%,10,web,NEW10
2024-02-19,2024-02-19 09:51:06,CUST000000135842,54150,1,2000000165134,Two,USD,$105,8%,24,app,FEST20
2024-02-19,2024-02-19 11:45:57,CUST000000068575,54151,1,2000000079677,4,AUD,24,0%,5,app,
2024-02-19,2024-02-19 11:45:57,CUST000000068575,54151,2,2000000115139,1,AUD,211,6%,36,app,
2024-02-19,2024-02-19 20:16:55,CUST000000092479,54152,1,2000000019819,1,INR,4314,0%,518,web,SAVE50
2024-02-19,2024-02-19 22:46:51,CUST000000160583,54153,1,2000000098210,1,INR,57225,1%,10217,app,
2024-02-19,2024-02-19 22:46:51,CUST000000160583,54153,2,2000000186597,1,INR,518,16%,53,app,
2024-02-19,2024-02-19 20:45:42,CUST000000165238,54154,1,2000000412184,1,AED,398,3%,47,web,
2024-02-19,2024-02-19 20:45:42,CUST000000165238,54154,2,2000000239569,1,AED,25,9%,5,web,
2024-02-19,2024-02-19 20:45:42,CUST000000165238,54154,3,2000000041773,1,AED,428,9%,47,web,
2024-02-19,2024-02-19 09:48:21,CUST000000148364,54155,1,2000000123165,1,USD,$1228,8%,137,app,
2024-02-19,2024-02-19 10:00:05,CUST000000176456,54156,1,2000000335179,1,USD,$31,6%,4,app,
2024-02-19,2024-02-19 15:29:51,CUST000000033168,54157,1,2000000423920,1,INR,1695,8%,281,web,
2024-02-19,2024-02-19 13:41:26,CUST000000015690,54158,1,2000000174020,1,INR,799,19%,78,app,
2024-02-19,2024-02-19 09:14:02,CUST000000212205,54159,1,2000000160689,1,INR,2356,19%,346,web,PRIME5
2024-02-19,2024-02-19 09:14:02,CUST000000212205,54159,2,2000000277004,1,INR,3334,6%,378,web,PRIME5
2024-02-19,2024-02-19 09:14:02,CUST000000212205,54159,3,2000000241050,1,INR,75772,4%,8684,web,PRIME5
2024-02-19,2024-02-19 05:21:42,CUST000000258674,54160,1,2000000292267,1,AED,49,0%,6,app,FEST20
2024-02-19,2024-02-19 05:21:42,CUST000000258674,54160,2,2000000202709,1,AED,2914,9%,318,app,FEST20
2024-02-19,2024-02-19 05:21:42,CUST000000258674,54160,3,2000000201146,1,AED,101,16%,11,app,FEST20
2024-02-19,2024-02-19 05:21:42,CUST000000258674,54160,4,2000000172576,Two,AED,257,0%,93,app,FEST20
2024-02-19,2024-02-19 05:21:42,CUST000000258674,54160,5,2000000240763,1,AED,45,7%,6,app,FEST20
2024-02-19,2024-02-19 12:55:55,CUST000000128144,54161,1,2000000214177,1,INR,1065,11%,172,app,
2024-02-19,2024-02-19 12:55:55,CUST000000128144,54161,2,2000000335285,1,INR,1908,6%,90,app,
2024-02-19,2024-02-19 12:55:55,CUST000000128144,54161,3,2000000489612,1,INR,62781,5%,2992,app,
2024-02-19,2024-02-19 00:58:03,CUST000000235230,54162,1,2000000368160,Two,GBP,6,7%,1,app,
2024-02-19,2024-02-19 00:58:03,CUST000000235230,54162,2,2000000059587,1,GBP,12,5%,2,app,
2024-02-19,2024-02-19 04:33:40,CUST000000278623,54163,1,2000000269344,1,INR,4041,0%,203,web,
2024-02-19,2024-02-19 17:19:06,CUST000000098022,54164,1,2000000261447,1,USD,$89,5%,5,app,PRIME5
2024-02-19,2024-02-19 13:22:05,CUST000000203004,54165,1,2000000180922,1,INR,34171,0%,1709,web,
2024-02-19,2024-02-19 13:22:05,CUST000000203004,54165,2,2000000425382,1,INR,1487,5%,71,web,
2024-02-19,2024-02-19 04:52:08,CUST000000265597,54166,1,2000000043166,3,SGD,13,0%,5,web,
2024-02-19,2024-02-19 04:52:08,CUST000000265597,54166,2,2000000165349,1,SGD,26,1%,2,web,
2024-02-19,2024-02-19 04:28:40,CUST000000262108,54167,1,2000000381886,3,INR,5401,10%,1754,app,
2024-02-19,2024-02-19 14:55:39,CUST000000250360,54168,1,2000000450421,1,USD,$12,4%,3,web,PRIME5
2024-02-19,2024-02-19 14:55:39,CUST000000250360,54168,2,2000000204970,1,USD,$98,10%,11,web,PRIME5
2024-02-19,2024-02-19 06:24:30,CUST000000145092,54169,1,2000000328706,Two,AED,122,1%,30,app,
2024-02-19,2024-02-19 02:45:41,CUST000000282501,54170,1,2000000326160,1,AED,288,20%,12,app,
2024-02-19,2024-02-19 02:45:41,CUST000000282501,54170,2,2000000083155,1,AED,82,3%,4,app,
2024-02-19,2024-02-19 02:45:41,CUST000000282501,54170,3,2000000304779,1,AED,2495,0%,300,app,
2024-02-19,2024-02-19 22:52:20,CUST000000038513,54171,1,2000000109657,1,INR,4091,16%,412,web,
2024-02-19,2024-02-19 22:52:20,CUST000000038513,54171,2,2000000143279,Two,INR,4546,11%,407,web,
2024-02-19,2024-02-19 08:05:28,CUST000000150546,54172,1,2000000480909,3,INR,3360,19%,986,web,FEST20
2024-02-19,2024-02-19 08:05:28,CUST000000150546,54172,2,2000000350370,1,INR,3911,0%,470,web,FEST20
2024-02-19,2024-02-19 12:22:28,CUST000000196306,54173,1,2000000422312,1,CAD,30,12%,4,app,
2024-02-19,2024-02-19 12:22:28,CUST000000196306,54173,2,2000000273280,1,CAD,86,11%,10,app,
2024-02-19,2024-02-19 08:42:16,CUST000000261318,54174,1,2000000345024,1,INR,3370,25%,305,app,PRIME5
