dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-21,2025-02-21 23:53:57,CUST000000089357,463524,1,2000000455129,1,USD,$3,0%,1,app,
2025-02-21,2025-02-21 06:24:05,CUST000000192013,463525,1,2000000339849,Two,GBP,768,8%,71,web,PRIME5
2025-02-21,2025-02-21 01:55:18,CUST000000054148,463526,1,2000000324883,1,INR,42540,10%,4594,web,
2025-02-21,2025-02-21 01:55:18,CUST000000054148,463526,2,2000000222028,1,INR,7794,14%,334,web,
2025-02-21,2025-02-21 01:55:18,CUST000000054148,463526,3,2000000373317,1,INR,402,6%,46,web,
2025-02-21,2025-02-21 19:31:45,CUST000000222147,463527,1,2000000172095,Two,AUD,9,17%,2,app,PRIME5
2025-02-21,2025-02-21 11:34:47,CUST000000005830,463528,1,2000000272771,1,USD,$743,13%,116,app,
2025-02-21,2025-02-21 11:34:47,CUST000000005830,463528,2,2000000328676,1,USD,$5,11%,1,app,
2025-02-21,2025-02-21 11:34:47,CUST000000005830,463528,3,2000000193489,1,USD,$11,8%,2,app,
2025-02-21,2025-02-21 11:34:47,CUST000000005830,463528,4,2000000384092,1,USD,$1191,1%,142,app,
2025-02-21,2025-02-21 11:34:47,CUST000000005830,463528,5,2000000409009,1,USD,$4,3%,1,app,
2025-02-21,2025-02-21 19:24:39,CUST000000277775,463529,1,2000000073415,1,USD,$7,5%,1,app,FEST20
2025-02-21,2025-02-21 19:24:39,CUST000000277775,463529,2,2000000139937,1,USD,$144,3%,26,app,FEST20
2025-02-21,2025-02-21 09:56:08,CUST000000233839,463530,1,2000000350684,1,SGD,1055,1%,53,app,
2025-02-21,2025-02-21 09:56:08,CUST000000233839,463530,2,2000000142326,Two,SGD,34,14%,8,app,
2025-02-21,2025-02-21 09:56:08,CUST000000233839,463530,3,2000000291154,1,SGD,216,0%,27,app,
2025-02-21,2025-02-21 09:56:08,CUST000000233839,463530,4,2000000359366,3,SGD,68,0%,11,app,
2025-02-21,2025-02-21 06:42:47,CUST000000235037,463531,1,2000000218755,3,INR,448,16%,136,web,
2025-02-21,2025-02-21 06:42:47,CUST000000235037,463531,2,2000000037769,1,INR,45315,26%,4042,web,
2025-02-21,2025-02-21 23:36:52,CUST000000160206,463532,1,2000000226682,Two,INR,437,6%,42,web,
2025-02-21,2025-02-21 08:37:35,CUST000000128354,463533,1,2000000096346,1,INR,50633,13%,7896,web,
2025-02-21,2025-02-21 12:04:03,CUST000000155624,463534,1,2000000370750,3,AED,3418,0%,1231,app,
2025-02-21,2025-02-21 14:00:16,CUST000000124959,463535,1,2000000262505,1,INR,5086,1%,253,web,FEST20
2025-02-21,2025-02-21 12:41:47,CUST000000083049,463536,1,2000000218120,Two,INR,2274,7%,212,web,
2025-02-21,2025-02-21 12:41:47,CUST000000083049,463536,2,2000000317908,Two,INR,2524,8%,838,web,
2025-02-21,2025-02-21 05:10:22,CUST000000207289,463537,1,2000000102597,1,INR,6021,17%,251,web,PRIME5
2025-02-21,2025-02-21 05:10:22,CUST000000207289,463537,2,2000000174099,1,INR,14613,13%,1527,web,PRIME5
2025-02-21,2025-02-21 05:10:22,CUST000000207289,463537,3,2000000172156,1,INR,69780,11%,7460,web,PRIME5
2025-02-21,2025-02-21 01:33:19,CUST000000119790,463538,1,2000000355351,Two,CAD,23,8%,3,app,PRIME5
2025-02-21,2025-02-21 23:44:44,CUST000000260494,463539,1,2000000084466,1,INR,1348,1%,67,app,
2025-02-21,2025-02-21 23:44:44,CUST000000260494,463539,2,2000000396446,1,INR,1219,7%,57,app,
2025-02-21,2025-02-21 23:44:44,CUST000000260494,463539,3,2000000188973,3,INR,9266,11%,2978,app,
2025-02-21,2025-02-21 23:44:44,CUST000000260494,463539,4,2000000275277,1,INR,5195,4%,601,app,
2025-02-21,2025-02-21 03:14:06,CUST000000226274,463540,1,2000000189956,1,INR,1502,22%,142,app,
2025-02-21,2025-02-21 17:22:18,CUST000000080231,463541,1,2000000419626,1,GBP,492,15%,76,web,
2025-02-21,2025-02-21 17:22:18,CUST000000080231,463541,2,2000000436524,1,GBP,23,10%,2,web,
2025-02-21,2025-02-21 17:22:18,CUST000000080231,463541,3,2000000474281,Two,GBP,11,15%,3,web,
2025-02-21,2025-02-21 10:20:08,CUST000000244726,463542,1,2000000266091,1,INR,31974,4%,3681,app,PRIME5
2025-02-21,2025-02-21 11:03:57,CUST000000167872,463543,1,2000000097978,1,AED,141,2%,25,app,
2025-02-21,2025-02-21 13:07:03,CUST000000049873,463544,1,2000000218168,Two,INR,1134,0%,114,app,NEW10
2025-02-21,2025-02-21 13:58:24,CUST000000028279,463545,1,2000000276793,3,SGD,74,18%,22,app,PRIME5
2025-02-21,2025-02-21 13:58:24,CUST000000028279,463545,2,2000000043104,1,SGD,36,14%,4,app,PRIME5
2025-02-21,2025-02-21 13:58:24,CUST000000028279,463545,3,2000000128146,1,SGD,264,9%,13,app,PRIME5
2025-02-21,2025-02-21 13:58:24,CUST000000028279,463545,4,2000000062266,1,SGD,8,18%,1,app,PRIME5
2025-02-21,2025-02-21 04:43:17,CUST000000145484,463546,1,2000000140537,1,USD,$36,8%,2,app,FEST20
2025-02-21,2025-02-21 14:36:37,CUST000000023435,463547,1,2000000388199,1,INR,90751,0%,10885,app,FEST20
2025-02-21,2025-02-21 14:36:37,CUST000000023435,463547,2,2000000317335,1,INR,11060,4%,1276,app,FEST20
2025-02-21,2025-02-21 06:09:44,CUST000000279658,463548,1,2000000448206,1,SGD,27,9%,4,web,
2025-02-21,2025-02-21 06:09:44,CUST000000279658,463548,2,2000000018287,1,SGD,16,13%,2,web,
2025-02-21,2025-02-21 06:09:44,CUST000000279658,463548,3,2000000056111,1,SGD,74,0%,9,web,
2025-02-21,2025-02-21 06:09:44,CUST000000279658,463548,4,2000000497648,Two,SGD,71,9%,7,web,
2025-02-21,2025-02-21 19:17:17,CUST000000056922,463549,1,2000000082653,1,INR,65239,0%,7829,app,
2025-02-21,2025-02-21 19:17:17,CUST000000056922,463549,2,2000000113685,1,INR,1069,24%,147,app,
2025-02-21,2025-02-21 13:45:27,CUST000000291925,463550,1,2000000312507,3,SGD,94,10%,13,web,
2025-02-21,2025-02-21 20:40:06,CUST000000175264,463551,1,2000000286990,1,INR,1356,8%,63,app,NEW10
2025-02-21,2025-02-21 20:40:06,CUST000000175264,463551,2,2000000223964,Two,INR,4485,8%,990,app,NEW10
2025-02-21,2025-02-21 20:40:06,CUST000000175264,463551,3,2000000244938,1,INR,7045,15%,298,app,NEW10
2025-02-21,2025-02-21 20:31:02,CUST000000037785,463552,1,2000000116921,1,USD,$13,19%,3,app,
2025-02-21,2025-02-21 12:42:07,CUST000000197227,463553,1,2000000487366,Two,USD,$55,9%,6,app,
2025-02-21,2025-02-21 12:42:07,CUST000000197227,463553,2,2000000010304,1,USD,$68,5%,8,app,
2025-02-21,2025-02-21 11:09:38,CUST000000152416,463554,1,2000000232768,1,SGD,144,0%,8,app,PRIME5
2025-02-21,2025-02-21 10:46:53,CUST000000064111,463555,1,2000000202211,1,GBP,22,2%,4,app,
2025-02-21,2025-02-21 10:46:53,CUST000000064111,463555,2,2000000466880,1,GBP,7,9%,2,app,
2025-02-21,2025-02-21 05:23:07,CUST000000116142,463556,1,2000000279633,1,INR,1049,4%,51,web,
2025-02-21,2025-02-21 12:09:43,CUST000000033667,463557,1,2000000100616,1,USD,$23,20%,3,web,FEST20
2025-02-21,2025-02-21 15:03:20,CUST000000016065,463558,1,2000000036991,1,USD,$21,12%,3,web,
2025-02-21,2025-02-21 15:03:20,CUST000000016065,463558,2,2000000355160,1,USD,$19,14%,3,web,
2025-02-21,2025-02-21 15:03:20,CUST000000016065,463558,3,2000000317106,1,USD,$10,11%,1,web,
2025-02-21,2025-02-21 15:03:20,CUST000000016065,463558,4,2000000436555,1,USD,$86,1%,5,web,
2025-02-21,2025-02-21 15:03:20,CUST000000016065,463558,5,2000000124896,1,USD,$34,11%,4,web,
2025-02-21,2025-02-21 07:58:42,CUST000000088604,463559,1,2000000066387,1,INR,8219,8%,1363,web,FEST20
2025-02-21,2025-02-21 07:58:42,CUST000000088604,463559,2,2000000294407,4,INR,872,19%,142,web,FEST20
2025-02-21,2025-02-21 07:58:42,CUST000000088604,463559,3,2000000060712,1,INR,3126,13%,327,web,FEST20
2025-02-21,2025-02-21 07:58:42,CUST000000088604,463559,4,2000000024943,1,INR,3098,4%,358,web,FEST20
2025-02-21,2025-02-21 22:48:16,CUST000000073398,463560,1,2000000474540,3,AED,145,8%,21,app,SAVE50
2025-02-21,2025-02-21 14:03:30,CUST000000101772,463561,1,2000000229294,1,AED,40,0%,5,web,FEST20
2025-02-21,2025-02-21 14:03:30,CUST000000101772,463561,2,2000000376578,1,AED,81,3%,15,web,FEST20
2025-02-21,2025-02-21 03:27:58,CUST000000067269,463562,1,2000000271477,1,USD,$24,0%,2,web,SAVE50
2025-02-21,2025-02-21 06:03:21,CUST000000257051,463563,1,2000000087757,Two,INR,92576,2%,32721,app,
2025-02-21,2025-02-21 03:18:58,CUST000000015591,463564,1,2000000133775,1,INR,2625,0%,316,app,
2025-02-21,2025-02-21 15:13:28,CUST000000145651,463565,1,2000000342849,Two,GBP,14,0%,4,app,PRIME5
2025-02-21,2025-02-21 09:19:31,CUST000000203168,463566,1,2000000209401,1,INR,75461,15%,11566,app,
2025-02-21,2025-02-21 09:19:31,CUST000000203168,463566,2,2000000046433,1,INR,2676,15%,273,app,
2025-02-21,2025-02-21 09:19:31,CUST000000203168,463566,3,2000000230726,1,INR,24124,5%,2753,app,
2025-02-21,2025-02-21 09:19:31,CUST000000203168,463566,4,2000000361765,1,INR,780,11%,84,app,
2025-02-21,2025-02-21 17:58:22,CUST000000247379,463567,1,2000000070988,Two,CAD,210,0%,76,web,
2025-02-21,2025-02-21 17:58:22,CUST000000247379,463567,2,2000000368825,1,CAD,245,8%,28,web,
2025-02-21,2025-02-21 17:58:22,CUST000000247379,463567,3,2000000261577,1,CAD,75,2%,9,web,
2025-02-21,2025-02-21 17:58:22,CUST000000247379,463567,4,2000000391311,1,CAD,941,2%,47,web,
2025-02-21,2025-02-21 21:57:17,CUST000000233666,463568,1,2000000012063,Two,INR,3262,10%,1059,app,NEW10
2025-02-21,2025-02-21 21:57:17,CUST000000233666,463568,2,2000000038919,1,INR,2048,5%,235,app,NEW10
2025-02-21,2025-02-21 21:57:17,CUST000000233666,463568,3,2000000265902,Two,INR,2551,0%,613,app,NEW10
2025-02-21,2025-02-21 04:59:50,CUST000000089776,463569,1,2000000156019,Two,USD,$63,0%,7,web,FEST20
2025-02-21,2025-02-21 06:04:40,CUST000000037825,463570,1,2000000387734,Two,INR,97638,7%,21837,web,FEST20
2025-02-21,2025-02-21 19:28:10,CUST000000244816,463571,1,2000000251981,1,INR,5195,3%,603,web,
2025-02-21,2025-02-21 03:59:29,CUST000000077319,463572,1,2000000437415,Two,INR,9077,0%,3268,app,
2025-02-21,2025-02-21 10:38:20,CUST000000160018,463573,1,2000000116563,1,USD,$184,12%,30,web,
2025-02-21,2025-02-21 10:38:20,CUST000000160018,463573,2,2000000160979,Two,USD,$21,0%,6,web,
2025-02-21,2025-02-21 10:38:20,CUST000000160018,463573,3,2000000101217,1,USD,$165,10%,18,web,
2025-02-21,2025-02-21 17:10:04,CUST000000238911,463574,1,2000000490557,Two,INR,13495,11%,1198,web,
2025-02-21,2025-02-21 17:21:38,CUST000000212826,463575,1,2000000433752,Two,INR,192,9%,43,web,SAVE50
2025-02-21,2025-02-21 17:21:38,CUST000000212826,463575,2,2000000464909,1,INR,3473,11%,155,web,SAVE50
2025-02-21,2025-02-21 10:42:58,CUST000000228948,463576,1,2000000493770,Two,INR,9314,4%,898,web,
2025-02-21,2025-02-21 20:48:13,CUST000000018024,463577,1,2000000278155,3,GBP,167,27%,19,web,
2025-02-21,2025-02-21 20:48:13,CUST000000018024,463577,2,2000000044095,1,GBP,78,5%,14,web,
2025-02-21,2025-02-21 20:48:13,CUST000000018024,463577,3,2000000087924,3,GBP,15,0%,9,web,
2025-02-21,2025-02-21 22:15:14,CUST000000212868,463578,1,2000000135939,1,INR,1287,14%,133,app,
2025-02-21,2025-02-21 22:15:14,CUST000000212868,463578,2,2000000211480,1,INR,5490,0%,989,app,
2025-02-21,2025-02-21 22:27:11,CUST000000196164,463579,1,2000000418452,1,INR,4330,15%,442,app,
2025-02-21,2025-02-21 12:51:43,CUST000000256920,463580,1,2000000479842,1,AED,2135,17%,89,app,FEST20
2025-02-21,2025-02-21 05:05:05,CUST000000126742,463581,1,2000000406770,1,GBP,28,18%,2,web,PRIME5
2025-02-21,2025-02-21 05:05:05,CUST000000126742,463581,2,2000000168555,1,GBP,36,10%,4,web,PRIME5
2025-02-21,2025-02-21 05:05:05,CUST000000126742,463581,3,2000000135151,1,GBP,27,0%,4,web,PRIME5
2025-02-21,2025-02-21 13:51:20,CUST000000060042,463582,1,2000000420615,1,INR,10282,5%,1767,app,
2025-02-21,2025-02-21 04:00:17,CUST000000179757,463583,1,2000000253107,1,INR,1633,0%,197,app,NEW10
2025-02-21,2025-02-21 00:55:40,CUST000000035874,463584,1,2000000258140,1,INR,1691,11%,271,app,FEST20
2025-02-21,2025-02-21 05:15:49,CUST000000123990,463585,1,2000000480701,Two,AED,46,7%,16,web,
2025-02-21,2025-02-21 09:38:19,CUST000000180730,463586,1,2000000443218,Two,AUD,2083,9%,190,app,
2025-02-21,2025-02-21 09:38:19,CUST000000180730,463586,2,2000000322636,1,AUD,5,12%,1,app,
2025-02-21,2025-02-21 08:54:00,CUST000000110066,463587,1,2000000269795,Two,INR,3999,10%,1297,web,
2025-02-21,2025-02-21 08:54:00,CUST000000110066,463587,2,2000000193953,3,INR,34836,11%,4675,web,
2025-02-21,2025-02-21 10:07:24,CUST000000088874,463588,1,2000000081106,1,CAD,76,11%,9,app,
2025-02-21,2025-02-21 10:07:24,CUST000000088874,463588,2,2000000104270,Two,CAD,15,0%,6,app,
2025-02-21,2025-02-21 18:22:04,CUST000000149330,463589,1,2000000416205,1,INR,41751,12%,1839,web,
2025-02-21,2025-02-21 15:29:45,CUST000000071346,463590,1,2000000407081,1,INR,3534,7%,164,app,FEST20
2025-02-21,2025-02-21 15:29:45,CUST000000071346,463590,2,2000000224640,1,INR,2768,8%,307,app,FEST20
2025-02-21,2025-02-21 15:29:45,CUST000000071346,463590,3,2000000016290,1,INR,1769,7%,83,app,FEST20
2025-02-21,2025-02-21 15:29:45,CUST000000071346,463590,4,2000000092010,1,INR,542,12%,86,app,FEST20
2025-02-21,2025-02-21 03:34:44,CUST000000270763,463591,1,2000000353364,Two,INR,1820,1%,431,web,SAVE50
2025-02-21,2025-02-21 14:31:24,CUST000000188638,463592,1,2000000407043,1,AUD,11,17%,2,web,
2025-02-21,2025-02-21 00:38:19,CUST000000160990,463593,1,2000000378336,Two,INR,11208,0%,1121,app,
2025-02-21,2025-02-21 05:33:22,CUST000000258660,463594,1,2000000092027,1,INR,2305,0%,277,app,
2025-02-21,2025-02-21 05:35:21,CUST000000214133,463595,1,2000000083926,1,INR,2294,1%,274,app,
2025-02-21,2025-02-21 00:47:54,CUST000000281276,463596,1,2000000167404,Two,INR,729,5%,70,web,FEST20
2025-02-21,2025-02-21 07:45:35,CUST000000065952,463597,1,2000000404554,Two,GBP,14,8%,2,web,
2025-02-21,2025-02-21 07:45:35,CUST000000065952,463597,2,2000000368849,Two,GBP,158,0%,39,web,
2025-02-21,2025-02-21 09:51:49,CUST000000291441,463598,1,2000000440750,1,INR,1016,8%,47,web,
2025-02-21,2025-02-21 14:24:05,CUST000000126004,463599,1,2000000234779,1,INR,792,15%,81,web,
2025-02-21,2025-02-21 11:27:40,CUST000000241908,463600,1,2000000403311,1,INR,533,10%,87,web,
2025-02-21,2025-02-21 11:27:40,CUST000000241908,463600,2,2000000273778,1,INR,8470,8%,937,web,
2025-02-21,2025-02-21 11:27:40,CUST000000241908,463600,3,2000000015095,1,INR,9934,5%,1696,web,
2025-02-21,2025-02-21 11:27:40,CUST000000241908,463600,4,2000000188157,1,INR,3214,25%,121,web,
2025-02-21,2025-02-21 08:22:21,CUST000000216538,463601,1,2000000291208,1,GBP,310,5%,36,web,
2025-02-21,2025-02-21 18:04:16,CUST000000290991,463602,1,2000000019659,Two,INR,11355,27%,1988,app,PRIME5
2025-02-21,2025-02-21 01:21:34,CUST000000276866,463603,1,2000000305721,Two,INR,617,9%,135,app,
2025-02-21,2025-02-21 11:26:42,CUST000000273609,463604,1,2000000025438,Two,INR,95292,12%,20056,app,PRIME5
2025-02-21,2025-02-21 21:37:50,CUST000000012454,463605,1,2000000467054,1,INR,26851,5%,1279,app,
2025-02-21,2025-02-21 19:59:39,CUST000000110744,463606,1,2000000049984,1,INR,487,12%,78,app,
2025-02-21,2025-02-21 07:40:49,CUST000000002209,463607,1,2000000322339,1,AED,2112,3%,247,web,FEST20
2025-02-21,2025-02-21 05:03:43,CUST000000041501,463608,1,2000000106861,1,INR,16027,7%,746,app,PRIME5
2025-02-21,2025-02-21 05:03:43,CUST000000041501,463608,2,2000000261881,1,INR,3425,12%,151,app,PRIME5
2025-02-21,2025-02-21 05:03:43,CUST000000041501,463608,3,2000000367279,1,INR,2288,0%,412,app,PRIME5
2025-02-21,2025-02-21 14:29:00,CUST000000106394,463609,1,2000000156170,Two,INR,5984,15%,1217,app,
2025-02-21,2025-02-21 14:29:00,CUST000000106394,463609,2,2000000471891,1,INR,1153,23%,108,app,
2025-02-21,2025-02-21 14:29:00,CUST000000106394,463609,3,2000000438528,1,INR,441,8%,73,app,
2025-02-21,2025-02-21 12:38:22,CUST000000228597,463610,1,2000000484198,1,GBP,112,19%,5,web,
2025-02-21,2025-02-21 12:38:22,CUST000000228597,463610,2,2000000002781,Two,GBP,27,11%,9,web,
2025-02-21,2025-02-21 04:19:46,CUST000000193765,463611,1,2000000127385,1,AED,56,14%,6,app,NEW10
2025-02-21,2025-02-21 10:03:28,CUST000000209599,463612,1,2000000179513,1,INR,1354,0%,244,web,
2025-02-21,2025-02-21 14:39:17,CUST000000051408,463613,1,2000000203898,1,INR,426,3%,75,app,
2025-02-21,2025-02-21 22:57:15,CUST000000114389,463614,1,2000000458816,1,INR,433,0%,53,app,
2025-02-21,2025-02-21 03:11:01,CUST000000093109,463615,1,2000000026527,1,USD,$37,0%,7,app,SAVE50
2025-02-21,2025-02-21 21:09:05,CUST000000202323,463616,1,2000000142777,1,SGD,231,0%,28,web,NEW10
2025-02-21,2025-02-21 21:09:05,CUST000000202323,463616,2,2000000453293,1,SGD,73,0%,4,web,NEW10
2025-02-21,2025-02-21 21:09:05,CUST000000202323,463616,3,2000000002514,Two,SGD,1624,0%,585,web,NEW10
2025-02-21,2025-02-21 10:03:21,CUST000000072074,463617,1,2000000095530,Two,GBP,38,25%,11,app,
2025-02-21,2025-02-21 10:03:21,CUST000000072074,463617,2,2000000003047,1,GBP,45,8%,6,app,
2025-02-21,2025-02-21 17:03:16,CUST000000086245,463618,1,2000000316918,Two,INR,1427,4%,495,app,
2025-02-21,2025-02-21 17:03:16,CUST000000086245,463618,2,2000000388052,1,INR,193,1%,23,app,
2025-02-21,2025-02-21 17:03:16,CUST000000086245,463618,3,2000000477268,1,INR,87184,2%,15378,app,
2025-02-21,2025-02-21 00:18:24,CUST000000113442,463619,1,2000000021263,Two,GBP,9,2%,4,web,FEST20
2025-02-21,2025-02-21 00:21:21,CUST000000087969,463620,1,2000000466897,3,INR,2318,7%,322,web,
2025-02-21,2025-02-21 11:28:13,CUST000000197838,463621,1,2000000380940,1,INR,5159,17%,517,web,FEST20
2025-02-21,2025-02-21 23:46:37,CUST000000285911,463622,1,2000000048093,1,INR,285,14%,30,app,FEST20
2025-02-21,2025-02-21 16:42:04,CUST000000227935,463623,1,2000000125572,1,AED,111,28%,15,web,
2025-02-21,2025-02-21 14:52:04,CUST000000104394,463624,1,2000000251851,1,AUD,1866,14%,194,app,
2025-02-21,2025-02-21 14:52:04,CUST000000104394,463624,2,2000000346335,1,AUD,168,0%,9,app,
2025-02-21,2025-02-21 14:59:33,CUST000000059932,463625,1,2000000467993,1,INR,7143,7%,801,web,
2025-02-21,2025-02-21 14:59:33,CUST000000059932,463625,2,2000000438245,1,INR,10147,6%,1140,web,
2025-02-21,2025-02-21 14:59:33,CUST000000059932,463625,3,2000000391434,1,INR,96399,0%,4820,web,
2025-02-21,2025-02-21 15:05:11,CUST000000106005,463626,1,2000000119816,4,USD,$11,3%,3,web,
2025-02-21,2025-02-21 20:47:50,CUST000000040243,463627,1,2000000044385,1,SGD,82,5%,4,web,
2025-02-21,2025-02-21 07:07:41,CUST000000148430,463628,1,2000000298085,1,GBP,78,12%,9,app,
2025-02-21,2025-02-21 14:55:18,CUST000000039765,463629,1,2000000398365,1,INR,1830,11%,197,app,
2025-02-21,2025-02-21 14:55:18,CUST000000039765,463629,2,2000000483290,1,INR,2657,1%,315,app,
2025-02-21,2025-02-21 14:55:18,CUST000000039765,463629,3,2000000179636,1,INR,1708,0%,86,app,
2025-02-21,2025-02-21 20:46:19,CUST000000258512,463630,1,2000000226583,1,INR,92547,0%,4628,web,
2025-02-21,2025-02-21 08:42:17,CUST000000203737,463631,1,2000000345123,Two,GBP,18,0%,5,app,
2025-02-21,2025-02-21 08:42:17,CUST000000203737,463631,2,2000000440583,1,GBP,12,10%,2,app,
2025-02-21,2025-02-21 08:42:17,CUST000000203737,463631,3,2000000441719,1,GBP,365,16%,16,app,
2025-02-21,2025-02-21 02:58:46,CUST000000153516,463632,1,2000000389899,1,SGD,42,20%,2,app,
2025-02-21,2025-02-21 00:22:53,CUST000000189483,463633,1,2000000005560,1,GBP,425,0%,52,app,NEW10
2025-02-21,2025-02-21 06:14:33,CUST000000159978,463634,1,2000000329376,Two,INR,26168,1%,9299,web,PRIME5
2025-02-21,2025-02-21 20:01:30,CUST000000122309,463635,1,2000000387772,1,INR,3021,1%,360,web,FEST20
2025-02-21,2025-02-21 20:01:30,CUST000000122309,463635,2,2000000365817,Two,INR,1938,0%,194,web,FEST20
2025-02-21,2025-02-21 23:09:04,CUST000000197215,463636,1,2000000278681,Two,INR,2212,10%,199,app,
2025-02-21,2025-02-21 04:55:44,CUST000000268783,463637,1,2000000382074,1,AED,3872,7%,180,web,
2025-02-21,2025-02-21 04:55:44,CUST000000268783,463637,2,2000000369204,Two,AED,287,1%,69,web,
2025-02-21,2025-02-21 04:55:44,CUST000000268783,463637,3,2000000006765,1,AED,48,17%,5,web,
2025-02-21,2025-02-21 10:49:25,CUST000000197137,463638,1,2000000397122,4,USD,$506,4%,98,app,
2025-02-21,2025-02-21 10:49:25,CUST000000197137,463638,2,2000000288161,1,USD,$11,5%,1,app,
2025-02-21,2025-02-21 10:49:25,CUST000000197137,463638,3,2000000121345,1,USD,$4,12%,1,app,
2025-02-21,2025-02-21 10:49:25,CUST000000197137,463638,4,2000000162140,3,USD,$28,13%,10,app,
2025-02-21,2025-02-21 19:53:01,CUST000000025723,463639,1,2000000207179,1,INR,1026,0%,124,web,PRIME5
2025-02-21,2025-02-21 19:53:01,CUST000000025723,463639,2,2000000046600,1,INR,35783,6%,4057,web,PRIME5
2025-02-21,2025-02-21 06:11:25,CUST000000079626,463640,1,2000000469607,1,USD,$3,7%,1,web,
2025-02-21,2025-02-21 06:11:25,CUST000000079626,463640,2,2000000396422,1,USD,$358,13%,57,web,
2025-02-21,2025-02-21 23:35:50,CUST000000109736,463641,1,2000000443607,1,AED,2326,16%,99,web,
2025-02-21,2025-02-21 23:35:50,CUST000000109736,463641,2,2000000121574,1,AED,24,2%,5,web,
2025-02-21,2025-02-21 08:02:12,CUST000000299096,463642,1,2000000048642,1,INR,7222,9%,792,app,
2025-02-21,2025-02-21 22:10:48,CUST000000226176,463643,1,2000000036717,1,GBP,15,13%,2,app,
2025-02-21,2025-02-21 17:12:16,CUST000000111579,463644,1,2000000423579,1,INR,972,4%,113,app,NEW10
2025-02-21,2025-02-21 01:50:15,CUST000000162774,463645,1,2000000105338,Two,INR,5476,14%,471,web,
2025-02-21,2025-02-21 01:50:15,CUST000000162774,463645,2,2000000138008,1,INR,1074,10%,49,web,
2025-02-21,2025-02-21 12:03:10,CUST000000025524,463646,1,2000000365596,1,INR,66092,2%,3237,web,
2025-02-21,2025-02-21 09:27:55,CUST000000141932,463647,1,2000000178691,1,INR,2826,0%,142,app,
2025-02-21,2025-02-21 09:27:55,CUST000000141932,463647,2,2000000336480,1,INR,273,18%,27,app,
2025-02-21,2025-02-21 16:02:39,CUST000000090933,463648,1,2000000210964,Two,INR,700,5%,241,web,
2025-02-21,2025-02-21 11:11:30,CUST000000198106,463649,1,2000000063539,1,AUD,1598,13%,167,app,
2025-02-21,2025-02-21 11:11:30,CUST000000198106,463649,2,2000000124544,1,AUD,16,10%,3,app,
2025-02-21,2025-02-21 15:56:17,CUST000000231257,463650,1,2000000045894,1,INR,2985,2%,147,app,
2025-02-21,2025-02-21 08:29:03,CUST000000216663,463651,1,2000000396187,1,INR,6284,0%,754,app,
2025-02-21,2025-02-21 20:30:51,CUST000000046814,463652,1,2000000037066,1,INR,195,6%,22,web,PRIME5
2025-02-21,2025-02-21 06:09:51,CUST000000197945,463653,1,2000000291260,1,INR,1263,13%,197,app,FEST20
2025-02-21,2025-02-21 22:32:36,CUST000000113512,463654,1,2000000145921,1,INR,3281,17%,329,app,
2025-02-21,2025-02-21 00:27:56,CUST000000153444,463655,1,2000000466040,1,CAD,34,15%,2,app,
2025-02-21,2025-02-21 00:27:56,CUST000000153444,463655,2,2000000453507,Two,CAD,66,16%,14,app,
2025-02-21,2025-02-21 17:11:53,CUST000000137065,463656,1,2000000447094,1,INR,13621,5%,2335,app,
2025-02-21,2025-02-21 17:11:53,CUST000000137065,463656,2,2000000380001,1,INR,4230,6%,200,app,
2025-02-21,2025-02-21 13:59:25,CUST000000213988,463657,1,2000000457994,1,INR,7865,10%,1269,web,
2025-02-21,2025-02-21 03:18:42,CUST000000232900,463658,1,2000000245614,1,INR,42716,0%,5127,web,
2025-02-21,2025-02-21 05:21:04,CUST000000075299,463659,1,2000000402406,1,INR,41515,15%,4258,web,
2025-02-21,2025-02-21 05:21:04,CUST000000075299,463659,2,2000000286396,1,INR,1652,0%,199,web,
2025-02-21,2025-02-21 16:13:23,CUST000000234477,463660,1,2000000022048,1,INR,9820,18%,969,web,
2025-02-21,2025-02-21 13:41:08,CUST000000230191,463661,1,2000000238791,1,INR,10917,0%,546,app,FEST20
2025-02-21,2025-02-21 13:41:08,CUST000000230191,463661,2,2000000358741,1,INR,2845,5%,135,app,FEST20
2025-02-21,2025-02-21 13:41:08,CUST000000230191,463661,3,2000000399461,1,INR,81035,12%,3571,app,FEST20
2025-02-21,2025-02-21 13:41:08,CUST000000230191,463661,4,2000000449432,3,INR,4455,10%,2155,app,FEST20
2025-02-21,2025-02-21 07:42:28,CUST000000083031,463662,1,2000000156682,Two,INR,434,11%,39,app,
2025-02-21,2025-02-21 13:25:20,CUST000000069093,463663,1,2000000335476,3,INR,1397,12%,444,web,
2025-02-21,2025-02-21 12:11:20,CUST000000122444,463664,1,2000000278865,1,USD,$68,10%,8,web,
2025-02-21,2025-02-21 12:11:20,CUST000000122444,463664,2,2000000141305,Two,USD,$66,19%,13,web,
2025-02-21,2025-02-21 05:03:40,CUST000000262183,463665,1,2000000203867,Two,USD,$636,5%,145,web,
2025-02-21,2025-02-21 05:03:40,CUST000000262183,463665,2,2000000213736,Two,USD,$4,19%,1,web,
2025-02-21,2025-02-21 05:03:40,CUST000000262183,463665,3,2000000454719,1,USD,$148,1%,27,web,
