dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-20,2024-08-20 15:41:51,CUST000000107556,257999,1,2000000075297,1,INR,882,5%,42,web,NEW10
2024-08-20,2024-08-20 15:41:51,CUST000000107556,257999,2,2000000184210,4,INR,12221,0%,5867,web,NEW10
2024-08-20,2024-08-20 15:41:51,CUST000000107556,257999,3,2000000488264,1,INR,606,2%,30,web,NEW10
2024-08-20,2024-08-20 07:53:59,CUST000000271321,258000,1,2000000236995,1,CAD,93,0%,5,web,
2024-08-20,2024-08-20 14:01:00,CUST000000165034,258001,1,2000000219363,1,INR,2122,7%,238,web,
2024-08-20,2024-08-20 05:48:39,CUST000000129662,258002,1,2000000452272,1,AUD,57,10%,10,app,
2024-08-20,2024-08-20 02:38:23,CUST000000129614,258003,1,2000000022970,1,AUD,102,5%,12,web,
2024-08-20,2024-08-20 03:12:24,CUST000000271094,258004,1,2000000239156,1,INR,7114,26%,628,app,
2024-08-20,2024-08-20 19:53:00,CUST000000054050,258005,1,2000000187587,1,INR,31181,18%,4614,web,
2024-08-20,2024-08-20 05:46:39,CUST000000026280,258006,1,2000000036441,Two,INR,7849,11%,701,app,FEST20
2024-08-20,2024-08-20 11:54:51,CUST000000288182,258007,1,2000000306223,1,INR,78531,12%,3449,app,FEST20
2024-08-20,2024-08-20 09:57:54,CUST000000057707,258008,1,2000000173757,1,CAD,38,5%,2,app,
2024-08-20,2024-08-20 09:57:54,CUST000000057707,258008,2,2000000399263,1,CAD,98,19%,10,app,
2024-08-20,2024-08-20 09:57:54,CUST000000057707,258008,3,2000000344089,1,CAD,69,10%,8,app,
2024-08-20,2024-08-20 04:40:01,CUST000000107567,258009,1,2000000157283,1,USD,$44,26%,2,app,PRIME5
2024-08-20,2024-08-20 04:40:01,CUST000000107567,258009,2,2000000495262,1,USD,$129,17%,20,app,PRIME5
2024-08-20,2024-08-20 11:08:33,CUST000000140714,258010,1,2000000143552,1,USD,$8,9%,1,app,
2024-08-20,2024-08-20 11:08:33,CUST000000140714,258010,2,2000000313726,1,USD,$617,9%,29,app,
2024-08-20,2024-08-20 11:08:33,CUST000000140714,258010,3,2000000320076,1,USD,$53,1%,10,app,
2024-08-20,2024-08-20 02:15:00,CUST000000015038,258011,1,2000000001296,Two,GBP,7,0%,1,app,
2024-08-20,2024-08-20 15:50:00,CUST000000041646,258012,1,2000000208879,1,USD,$469,9%,52,app,
2024-08-20,2024-08-20 09:59:53,CUST000000192026,258013,1,2000000382753,1,GBP,15,4%,2,app,
2024-08-20,2024-08-20 09:59:53,CUST000000192026,258013,2,2000000072067,1,GBP,55,4%,10,app,
2024-08-20,2024-08-20 18:57:01,CUST000000023077,258014,1,2000000387284,1,CAD,15,8%,1,web,
2024-08-20,2024-08-20 18:57:01,CUST000000023077,258014,2,2000000277226,1,CAD,20,8%,3,web,
2024-08-20,2024-08-20 01:31:59,CUST000000075263,258015,1,2000000164656,1,INR,1542,10%,70,web,
2024-08-20,2024-08-20 01:31:59,CUST000000075263,258015,2,2000000339177,1,INR,9318,13%,407,web,
2024-08-20,2024-08-20 01:31:59,CUST000000075263,258015,3,2000000191683,1,INR,7955,18%,781,web,
2024-08-20,2024-08-20 01:31:59,CUST000000075263,258015,4,2000000130279,Two,INR,5269,0%,1265,web,
2024-08-20,2024-08-20 04:36:56,CUST000000154277,258016,1,2000000483955,1,INR,10339,11%,1103,app,
2024-08-20,2024-08-20 04:26:39,CUST000000203771,258017,1,2000000057200,Two,INR,11511,13%,2404,web,
2024-08-20,2024-08-20 04:26:39,CUST000000203771,258017,2,2000000379449,1,INR,4376,17%,436,web,
2024-08-20,2024-08-20 04:26:39,CUST000000203771,258017,3,2000000292380,1,INR,4286,3%,502,web,
2024-08-20,2024-08-20 04:26:39,CUST000000203771,258017,4,2000000285269,1,INR,4977,4%,859,web,
2024-08-20,2024-08-20 16:06:16,CUST000000123968,258018,1,2000000058023,3,INR,45806,17%,13688,app,FEST20
2024-08-20,2024-08-20 17:26:43,CUST000000192651,258019,1,2000000412283,1,GBP,24,11%,3,app,FEST20
2024-08-20,2024-08-20 17:26:43,CUST000000192651,258019,2,2000000195414,1,GBP,45,6%,3,app,FEST20
2024-08-20,2024-08-20 17:26:43,CUST000000192651,258019,3,2000000241159,1,GBP,86,0%,5,app,FEST20
2024-08-20,2024-08-20 16:09:27,CUST000000155613,258020,1,2000000097657,Two,INR,13595,18%,2684,app,
2024-08-20,2024-08-20 16:09:27,CUST000000155613,258020,2,2000000278919,Two,INR,9055,7%,2023,app,
2024-08-20,2024-08-20 16:09:27,CUST000000155613,258020,3,2000000304519,Two,INR,2542,8%,559,app,
2024-08-20,2024-08-20 10:36:19,CUST000000253434,258021,1,2000000167848,1,INR,58135,7%,6476,app,
2024-08-20,2024-08-20 10:36:19,CUST000000253434,258021,2,2000000249124,1,INR,14390,4%,1651,app,
2024-08-20,2024-08-20 11:18:24,CUST000000041519,258022,1,2000000278438,1,AED,109,6%,19,web,
2024-08-20,2024-08-20 11:18:24,CUST000000041519,258022,2,2000000321561,1,AED,30,15%,2,web,
2024-08-20,2024-08-20 07:18:12,CUST000000140811,258023,1,2000000057590,4,INR,4771,12%,3034,app,
2024-08-20,2024-08-20 18:25:58,CUST000000232696,258024,1,2000000208268,1,USD,$7,10%,2,app,PRIME5
2024-08-20,2024-08-20 07:49:05,CUST000000019080,258025,1,2000000095783,1,INR,2219,7%,247,app,PRIME5
2024-08-20,2024-08-20 05:15:05,CUST000000278004,258026,1,2000000082257,1,GBP,1009,10%,110,web,
2024-08-20,2024-08-20 05:14:51,CUST000000267488,258027,1,2000000408019,1,USD,$1039,1%,124,app,
2024-08-20,2024-08-20 02:40:23,CUST000000145345,258028,1,2000000332895,1,INR,2360,2%,277,web,
2024-08-20,2024-08-20 23:17:14,CUST000000175315,258029,1,2000000450957,1,INR,76677,0%,3820,web,
2024-08-20,2024-08-20 08:51:34,CUST000000077141,258030,1,2000000146102,1,INR,4081,0%,490,web,
2024-08-20,2024-08-20 11:53:43,CUST000000207814,258031,1,2000000328133,1,GBP,107,15%,11,app,
2024-08-20,2024-08-20 00:52:26,CUST000000118381,258032,1,2000000190846,1,AED,2039,6%,231,app,
2024-08-20,2024-08-20 00:52:26,CUST000000118381,258032,2,2000000397979,1,AED,1094,12%,116,app,
2024-08-20,2024-08-20 21:36:49,CUST000000068801,258033,1,2000000045146,1,INR,48475,4%,5602,web,
2024-08-20,2024-08-20 21:36:49,CUST000000068801,258033,2,2000000153896,1,INR,4196,9%,192,web,
2024-08-20,2024-08-20 08:53:32,CUST000000076150,258034,1,2000000207162,1,CAD,21,0%,2,app,PRIME5
2024-08-20,2024-08-20 08:53:32,CUST000000076150,258034,2,2000000227429,1,CAD,94,5%,5,app,PRIME5
2024-08-20,2024-08-20 08:53:32,CUST000000076150,258034,3,2000000175126,1,CAD,49,15%,6,app,PRIME5
2024-08-20,2024-08-20 08:53:32,CUST000000076150,258034,4,2000000403731,1,CAD,25,7%,5,app,PRIME5
2024-08-20,2024-08-20 07:35:37,CUST000000137882,258035,1,2000000106878,1,INR,9160,0%,458,web,
2024-08-20,2024-08-20 08:05:38,CUST000000186533,258036,1,2000000022819,1,GBP,58,10%,7,web,
2024-08-20,2024-08-20 08:05:38,CUST000000186533,258036,2,2000000214733,1,GBP,22,0%,2,web,
2024-08-20,2024-08-20 08:05:38,CUST000000186533,258036,3,2000000435060,1,GBP,233,8%,11,web,
2024-08-20,2024-08-20 20:24:50,CUST000000078708,258037,1,2000000372556,1,INR,4564,10%,207,app,PRIME5
2024-08-20,2024-08-20 20:24:50,CUST000000078708,258037,2,2000000024745,Two,INR,1793,12%,377,app,PRIME5
2024-08-20,2024-08-20 01:04:24,CUST000000090590,258038,1,2000000000800,1,AED,4393,9%,200,web,
2024-08-20,2024-08-20 11:18:13,CUST000000013513,258039,1,2000000420875,1,AED,408,8%,19,app,
2024-08-20,2024-08-20 11:18:13,CUST000000013513,258039,2,2000000249797,1,AED,95,18%,15,app,
2024-08-20,2024-08-20 23:50:59,CUST000000217419,258040,1,2000000249735,1,AUD,40,24%,6,app,NEW10
2024-08-20,2024-08-20 00:18:16,CUST000000163086,258041,1,2000000462790,1,INR,2942,8%,326,web,
2024-08-20,2024-08-20 14:14:57,CUST000000115849,258042,1,2000000318691,Two,GBP,101,24%,8,web,PRIME5
2024-08-20,2024-08-20 03:44:14,CUST000000153139,258043,1,2000000191638,3,GBP,18,0%,7,web,PRIME5
2024-08-20,2024-08-20 07:50:51,CUST000000232261,258044,1,2000000104997,1,SGD,180,0%,33,app,
2024-08-20,2024-08-20 15:33:07,CUST000000095336,258045,1,2000000236865,1,CAD,35,13%,4,web,
2024-08-20,2024-08-20 18:58:20,CUST000000227649,258046,1,2000000156279,1,INR,2375,0%,286,web,SAVE50
2024-08-20,2024-08-20 16:37:45,CUST000000288739,258047,1,2000000260464,1,GBP,978,26%,132,app,FEST20
2024-08-20,2024-08-20 16:37:45,CUST000000288739,258047,2,2000000242712,Two,GBP,27,4%,10,app,FEST20
2024-08-20,2024-08-20 03:22:42,CUST000000021081,258048,1,2000000409139,3,AUD,1319,5%,452,web,
2024-08-20,2024-08-20 03:22:42,CUST000000021081,258048,2,2000000355054,Two,AUD,4,3%,2,web,
2024-08-20,2024-08-20 01:14:30,CUST000000268908,258049,1,2000000159911,1,INR,16367,0%,1965,app,
2024-08-20,2024-08-20 02:40:47,CUST000000039048,258050,1,2000000413297,Two,INR,1037,7%,233,app,PRIME5
2024-08-20,2024-08-20 02:40:47,CUST000000039048,258050,2,2000000263250,Two,INR,60551,2%,5944,app,PRIME5
2024-08-20,2024-08-20 02:40:47,CUST000000039048,258050,3,2000000357515,1,INR,1467,0%,177,app,PRIME5
2024-08-20,2024-08-20 02:40:47,CUST000000039048,258050,4,2000000221250,1,INR,1332,1%,66,app,PRIME5
2024-08-20,2024-08-20 08:18:13,CUST000000200271,258051,1,2000000489551,1,INR,288,13%,13,app,
2024-08-20,2024-08-20 05:40:53,CUST000000171489,258052,1,2000000162973,1,INR,11466,0%,574,app,SAVE50
2024-08-20,2024-08-20 10:52:51,CUST000000241143,258053,1,2000000091228,1,INR,3479,1%,414,web,
2024-08-20,2024-08-20 15:07:43,CUST000000223583,258054,1,2000000120539,1,CAD,87,4%,5,web,
2024-08-20,2024-08-20 15:07:43,CUST000000223583,258054,2,2000000375366,1,CAD,36,0%,5,web,
2024-08-20,2024-08-20 15:07:43,CUST000000223583,258054,3,2000000449876,Two,CAD,238,18%,47,web,
2024-08-20,2024-08-20 03:53:09,CUST000000047079,258055,1,2000000267012,1,AUD,982,10%,159,web,
2024-08-20,2024-08-20 03:53:09,CUST000000047079,258055,2,2000000289328,Two,AUD,467,1%,112,web,
2024-08-20,2024-08-20 01:58:24,CUST000000187314,258056,1,2000000274461,Two,INR,1184,11%,106,web,
2024-08-20,2024-08-20 01:58:24,CUST000000187314,258056,2,2000000042312,1,INR,29060,15%,1231,web,
2024-08-20,2024-08-20 03:27:48,CUST000000137874,258057,1,2000000024448,1,INR,4321,4%,207,web,
2024-08-20,2024-08-20 03:49:05,CUST000000292828,258058,1,2000000009339,1,INR,14166,0%,2550,web,SAVE50
2024-08-20,2024-08-20 05:41:22,CUST000000096875,258059,1,2000000288482,1,INR,1990,6%,225,web,
2024-08-20,2024-08-20 05:41:22,CUST000000096875,258059,2,2000000248424,1,INR,2133,2%,251,web,
2024-08-20,2024-08-20 02:04:55,CUST000000103008,258060,1,2000000187501,1,AUD,206,0%,11,app,
2024-08-20,2024-08-20 02:04:55,CUST000000103008,258060,2,2000000396989,Two,AUD,13,0%,4,app,
2024-08-20,2024-08-20 16:51:33,CUST000000135328,258061,1,2000000219899,1,INR,789,3%,39,app,
2024-08-20,2024-08-20 08:17:40,CUST000000084553,258062,1,2000000427362,1,USD,$48,13%,6,web,
2024-08-20,2024-08-20 20:05:46,CUST000000179390,258063,1,2000000467894,1,INR,4487,13%,700,web,
2024-08-20,2024-08-20 17:45:42,CUST000000209706,258064,1,2000000155043,1,INR,6714,14%,697,web,FEST20
2024-08-20,2024-08-20 17:45:42,CUST000000209706,258064,2,2000000411729,1,INR,7105,15%,1091,web,FEST20
2024-08-20,2024-08-20 13:12:01,CUST000000040296,258065,1,2000000036205,1,GBP,75,18%,4,web,
2024-08-20,2024-08-20 11:49:40,CUST000000177941,258066,1,2000000384085,1,INR,5008,4%,240,web,
2024-08-20,2024-08-20 11:49:40,CUST000000177941,258066,2,2000000251073,1,INR,5124,0%,923,web,
2024-08-20,2024-08-20 13:44:37,CUST000000276834,258067,1,2000000443966,1,USD,$21,22%,4,app,
2024-08-20,2024-08-20 16:21:49,CUST000000064873,258068,1,2000000278605,Two,INR,433,10%,39,web,
2024-08-20,2024-08-20 16:21:49,CUST000000064873,258068,2,2000000017273,1,INR,564,19%,55,web,
2024-08-20,2024-08-20 16:21:49,CUST000000064873,258068,3,2000000428215,3,INR,753,12%,359,web,
2024-08-20,2024-08-20 13:47:55,CUST000000079443,258069,1,2000000008028,Two,INR,87124,1%,20740,app,FEST20
2024-08-20,2024-08-20 03:37:45,CUST000000216449,258070,1,2000000065106,1,CAD,66,0%,12,app,
2024-08-20,2024-08-20 16:30:16,CUST000000072795,258071,1,2000000230351,Two,INR,6040,15%,515,app,
2024-08-20,2024-08-20 16:30:16,CUST000000072795,258071,2,2000000234304,1,INR,50736,29%,6446,app,
2024-08-20,2024-08-20 16:30:16,CUST000000072795,258071,3,2000000219349,Two,INR,216,3%,51,app,
2024-08-20,2024-08-20 04:50:06,CUST000000265438,258072,1,2000000119182,1,INR,66871,3%,3250,app,
2024-08-20,2024-08-20 04:50:06,CUST000000265438,258072,2,2000000232850,3,INR,542,5%,78,app,
2024-08-20,2024-08-20 04:50:06,CUST000000265438,258072,3,2000000397115,1,INR,8559,5%,1471,app,
2024-08-20,2024-08-20 04:50:06,CUST000000265438,258072,4,2000000359205,1,INR,1711,24%,156,app,
2024-08-20,2024-08-20 11:10:52,CUST000000231697,258073,1,2000000378121,1,AED,9,14%,2,app,
2024-08-20,2024-08-20 11:10:52,CUST000000231697,258073,2,2000000061160,Two,AED,709,12%,151,app,
2024-08-20,2024-08-20 11:10:52,CUST000000231697,258073,3,2000000001593,Two,AED,397,19%,77,app,
2024-08-20,2024-08-20 18:29:41,CUST000000117434,258074,1,2000000211558,1,GBP,11,5%,1,app,
2024-08-20,2024-08-20 17:48:19,CUST000000051422,258075,1,2000000259390,Two,INR,34283,8%,3148,web,NEW10
2024-08-20,2024-08-20 15:51:25,CUST000000245238,258076,1,2000000465265,1,GBP,511,0%,26,web,PRIME5
2024-08-20,2024-08-20 15:51:25,CUST000000245238,258076,2,2000000215105,3,GBP,32,0%,12,web,PRIME5
2024-08-20,2024-08-20 02:41:41,CUST000000222968,258077,1,2000000450063,1,CAD,1589,7%,178,app,
2024-08-20,2024-08-20 02:41:41,CUST000000222968,258077,2,2000000431208,1,CAD,61,3%,8,app,
2024-08-20,2024-08-20 04:39:04,CUST000000271414,258078,1,2000000327990,1,USD,$374,0%,19,web,
2024-08-20,2024-08-20 04:39:04,CUST000000271414,258078,2,2000000174310,1,USD,$977,14%,102,web,
2024-08-20,2024-08-20 10:35:00,CUST000000296880,258079,1,2000000079998,Two,INR,222,0%,54,app,
2024-08-20,2024-08-20 02:00:56,CUST000000204360,258080,1,2000000265841,1,INR,5127,10%,232,app,FEST20
2024-08-20,2024-08-20 02:00:56,CUST000000204360,258080,2,2000000344515,Two,INR,3208,20%,615,app,FEST20
2024-08-20,2024-08-20 08:34:49,CUST000000187329,258081,1,2000000397337,1,AED,74,5%,9,web,PRIME5
2024-08-20,2024-08-20 00:07:06,CUST000000273298,258082,1,2000000305004,1,USD,$5,19%,1,app,
2024-08-20,2024-08-20 10:16:11,CUST000000155686,258083,1,2000000180250,1,INR,2060,2%,242,web,
2024-08-20,2024-08-20 22:34:29,CUST000000249500,258084,1,2000000460673,1,AED,530,14%,23,app,FEST20
2024-08-20,2024-08-20 22:42:38,CUST000000177145,258085,1,2000000073903,Two,INR,3737,10%,811,app,
2024-08-20,2024-08-20 17:31:32,CUST000000101420,258086,1,2000000370422,1,AED,26,7%,5,app,
2024-08-20,2024-08-20 13:21:02,CUST000000110094,258087,1,2000000449777,1,INR,5670,9%,618,app,
2024-08-20,2024-08-20 17:24:43,CUST000000019144,258088,1,2000000447131,1,INR,935,0%,47,web,
2024-08-20,2024-08-20 17:24:43,CUST000000019144,258088,2,2000000174143,1,INR,1084,4%,188,web,
2024-08-20,2024-08-20 21:36:14,CUST000000263249,258089,1,2000000232812,1,AUD,34,1%,2,app,
2024-08-20,2024-08-20 21:29:23,CUST000000029280,258090,1,2000000466415,1,AUD,6,0%,1,app,
2024-08-20,2024-08-20 01:55:53,CUST000000282594,258091,1,2000000132358,Two,INR,1300,9%,285,app,
2024-08-20,2024-08-20 01:55:53,CUST000000282594,258091,2,2000000007342,1,INR,2081,0%,250,app,
2024-08-20,2024-08-20 01:55:53,CUST000000282594,258091,3,2000000084565,1,INR,8261,2%,974,app,
2024-08-20,2024-08-20 01:55:53,CUST000000282594,258091,4,2000000110127,1,INR,35048,6%,5923,app,
2024-08-20,2024-08-20 17:52:12,CUST000000118578,258092,1,2000000249889,1,SGD,24,21%,4,web,FEST20
2024-08-20,2024-08-20 17:52:12,CUST000000118578,258092,2,2000000216423,Two,SGD,2004,0%,482,web,FEST20
2024-08-20,2024-08-20 17:52:12,CUST000000118578,258092,3,2000000461953,Two,SGD,17,2%,5,web,FEST20
2024-08-20,2024-08-20 00:20:56,CUST000000241658,258093,1,2000000377896,1,SGD,8,0%,1,web,PRIME5
2024-08-20,2024-08-20 21:12:07,CUST000000296525,258094,1,2000000400440,1,INR,12357,10%,1332,app,
2024-08-20,2024-08-20 00:06:05,CUST000000106904,258095,1,2000000104256,1,USD,$738,14%,32,app,NEW10
2024-08-20,2024-08-20 10:20:55,CUST000000113935,258096,1,2000000224381,1,INR,585,13%,62,app,
2024-08-20,2024-08-20 10:20:55,CUST000000113935,258096,2,2000000324296,1,INR,4536,8%,499,app,
2024-08-20,2024-08-20 04:22:00,CUST000000002786,258097,1,2000000400112,Two,INR,961,15%,197,app,PRIME5
2024-08-20,2024-08-20 23:05:52,CUST000000094592,258098,1,2000000384429,4,USD,$13,11%,9,web,FEST20
2024-08-20,2024-08-20 09:34:43,CUST000000214246,258099,1,2000000333854,1,USD,$304,3%,53,app,
2024-08-20,2024-08-20 22:34:41,CUST000000277187,258100,1,2000000274454,1,USD,$91,18%,4,web,PRIME5
2024-08-20,2024-08-20 17:24:33,CUST000000173391,258101,1,2000000031521,1,INR,1678,6%,284,web,FEST20
2024-08-20,2024-08-20 20:32:27,CUST000000084686,258102,1,2000000244525,Two,INR,100528,2%,35481,app,SAVE50
2024-08-20,2024-08-20 04:02:21,CUST000000091994,258103,1,2000000036038,1,USD,$29,8%,2,web,FEST20
2024-08-20,2024-08-20 04:26:24,CUST000000139915,258104,1,2000000050546,1,USD,$696,0%,126,web,
2024-08-20,2024-08-20 23:47:09,CUST000000293912,258105,1,2000000267562,Two,GBP,133,12%,29,web,FEST20
2024-08-20,2024-08-20 23:47:09,CUST000000293912,258105,2,2000000236100,1,GBP,9,15%,1,web,FEST20
2024-08-20,2024-08-20 09:55:03,CUST000000205173,258106,1,2000000402147,1,USD,$8,0%,1,web,
2024-08-20,2024-08-20 09:55:03,CUST000000205173,258106,2,2000000271682,1,USD,$10,1%,2,web,
2024-08-20,2024-08-20 09:55:03,CUST000000205173,258106,3,2000000008233,1,USD,$976,0%,176,web,
2024-08-20,2024-08-20 14:09:26,CUST000000258395,258107,1,2000000204161,1,CAD,168,7%,19,web,
2024-08-20,2024-08-20 14:09:26,CUST000000258395,258107,2,2000000004044,1,CAD,260,10%,29,web,
2024-08-20,2024-08-20 14:09:26,CUST000000258395,258107,3,2000000300825,1,CAD,497,10%,23,web,
2024-08-20,2024-08-20 14:09:26,CUST000000258395,258107,4,2000000172026,1,CAD,14,3%,2,web,
2024-08-20,2024-08-20 23:36:48,CUST000000216473,258108,1,2000000442600,1,INR,1619,13%,254,web,
2024-08-20,2024-08-20 23:36:48,CUST000000216473,258108,2,2000000094298,1,INR,3775,12%,400,web,
2024-08-20,2024-08-20 23:36:48,CUST000000216473,258108,3,2000000280639,1,INR,628,6%,72,web,
2024-08-20,2024-08-20 16:04:30,CUST000000095712,258109,1,2000000302966,1,AUD,57,0%,3,app,
2024-08-20,2024-08-20 07:34:53,CUST000000051549,258110,1,2000000056203,Two,INR,1241,0%,447,app,
2024-08-20,2024-08-20 15:27:38,CUST000000087607,258111,1,2000000254821,1,SGD,160,7%,18,web,
2024-08-20,2024-08-20 22:24:57,CUST000000059615,258112,1,2000000214481,1,INR,1877,7%,88,app,
2024-08-20,2024-08-20 07:09:51,CUST000000171084,258113,1,2000000277929,1,INR,68748,7%,3182,app,
2024-08-20,2024-08-20 13:54:41,CUST000000152237,258114,1,2000000301181,1,AUD,94,3%,11,web,
2024-08-20,2024-08-20 17:32:43,CUST000000068377,258115,1,2000000109954,Two,INR,4591,0%,1103,app,
2024-08-20,2024-08-20 13:06:13,CUST000000259468,258116,1,2000000004488,1,AED,948,17%,95,web,
2024-08-20,2024-08-20 13:06:13,CUST000000259468,258116,2,2000000008516,1,AED,215,4%,25,web,
2024-08-20,2024-08-20 22:34:06,CUST000000299912,258117,1,2000000081403,3,AED,445,0%,67,app,
2024-08-20,2024-08-20 13:54:53,CUST000000247415,258118,1,2000000285597,1,INR,3003,2%,352,web,
2024-08-20,2024-08-20 13:54:53,CUST000000247415,258118,2,2000000241425,1,INR,2274,0%,114,web,
2024-08-20,2024-08-20 13:54:53,CUST000000247415,258118,3,2000000257723,1,INR,994,13%,156,web,
2024-08-20,2024-08-20 12:47:59,CUST000000179105,258119,1,2000000444451,1,INR,720,7%,34,web,
2024-08-20,2024-08-20 01:36:14,CUST000000031970,258120,1,2000000276984,1,CAD,138,19%,21,web,
2024-08-20,2024-08-20 09:25:50,CUST000000035398,258121,1,2000000274485,1,USD,$437,10%,48,web,
2024-08-20,2024-08-20 22:18:09,CUST000000016435,258122,1,2000000380087,1,INR,97469,14%,10014,app,
2024-08-20,2024-08-20 00:22:00,CUST000000059718,258123,1,2000000404967,1,GBP,21,10%,3,app,
2024-08-20,2024-08-20 00:22:00,CUST000000059718,258123,2,2000000086583,1,GBP,55,9%,7,app,
2024-08-20,2024-08-20 16:17:42,CUST000000023855,258124,1,2000000112084,1,INR,2083,25%,281,app,
2024-08-20,2024-08-20 13:07:20,CUST000000055428,258125,1,2000000468754,1,INR,2967,16%,301,web,SAVE50
2024-08-20,2024-08-20 13:07:20,CUST000000055428,258125,2,2000000412375,1,INR,533,8%,25,web,SAVE50
2024-08-20,2024-08-20 13:07:20,CUST000000055428,258125,3,2000000365480,Two,INR,1469,1%,349,web,SAVE50
2024-08-20,2024-08-20 01:30:35,CUST000000253076,258126,1,2000000053943,Two,GBP,84,22%,7,web,
2024-08-20,2024-08-20 01:30:35,CUST000000253076,258126,2,2000000144436,Two,GBP,31,5%,8,web,
2024-08-20,2024-08-20 01:30:35,CUST000000253076,258126,3,2000000120652,1,GBP,16,12%,2,web,
2024-08-20,2024-08-20 20:12:43,CUST000000141230,258127,1,2000000232096,1,INR,1845,10%,84,app,
2024-08-20,2024-08-20 20:12:43,CUST000000141230,258127,2,2000000229522,1,INR,1316,13%,206,app,
2024-08-20,2024-08-20 07:07:17,CUST000000155512,258128,1,2000000428505,Two,INR,53467,16%,16129,app,
2024-08-20,2024-08-20 06:28:13,CUST000000279708,258129,1,2000000112992,1,AUD,16,10%,3,web,
2024-08-20,2024-08-20 11:46:24,CUST000000210929,258130,1,2000000211923,1,INR,1606,14%,248,web,
2024-08-20,2024-08-20 11:46:24,CUST000000210929,258130,2,2000000123905,1,INR,3137,19%,455,web,
2024-08-20,2024-08-20 11:46:24,CUST000000210929,258130,3,2000000168364,1,INR,1556,0%,78,web,
2024-08-20,2024-08-20 11:46:24,CUST000000210929,258130,4,2000000026312,1,INR,1867,10%,85,web,
2024-08-20,2024-08-20 17:04:53,CUST000000241604,258131,1,2000000361178,1,INR,1886,10%,204,app,SAVE50
2024-08-20,2024-08-20 17:04:53,CUST000000241604,258131,2,2000000335070,1,INR,1258,8%,209,app,SAVE50
2024-08-20,2024-08-20 17:04:53,CUST000000241604,258131,3,2000000390703,1,INR,4238,12%,187,app,SAVE50
2024-08-20,2024-08-20 19:53:36,CUST000000158617,258132,1,2000000337241,1,INR,3472,7%,389,app,SAVE50
2024-08-20,2024-08-20 19:53:36,CUST000000158617,258132,2,2000000118055,Two,INR,965,8%,213,app,SAVE50
2024-08-20,2024-08-20 19:53:36,CUST000000158617,258132,3,2000000279749,1,INR,6619,0%,331,app,SAVE50
2024-08-20,2024-08-20 19:53:36,CUST000000158617,258132,4,2000000484792,1,INR,3544,14%,367,app,SAVE50
2024-08-20,2024-08-20 19:53:36,CUST000000158617,258132,5,2000000216201,1,INR,5676,22%,534,app,SAVE50
2024-08-20,2024-08-20 04:30:25,CUST000000264952,258133,1,2000000257747,1,INR,7388,1%,1317,app,
2024-08-20,2024-08-20 04:30:25,CUST000000264952,258133,2,2000000434322,3,INR,7762,5%,1108,app,
2024-08-20,2024-08-20 15:26:17,CUST000000027342,258134,1,2000000413211,Two,INR,1162,5%,111,app,
2024-08-20,2024-08-20 10:59:03,CUST000000266921,258135,1,2000000117720,1,INR,699,0%,35,app,
2024-08-20,2024-08-20 20:50:34,CUST000000069363,258136,1,2000000129174,1,INR,7731,9%,844,app,
2024-08-20,2024-08-20 16:24:03,CUST000000015564,258137,1,2000000323701,1,INR,4535,9%,207,web,
2024-08-20,2024-08-20 16:24:03,CUST000000015564,258137,2,2000000300726,1,INR,7076,12%,313,web,
2024-08-20,2024-08-20 05:04:43,CUST000000101284,258138,1,2000000104942,1,GBP,23,13%,3,web,
2024-08-20,2024-08-20 08:29:20,CUST000000197429,258139,1,2000000482194,1,INR,2932,5%,502,app,NEW10
2024-08-20,2024-08-20 06:54:02,CUST000000235775,258140,1,2000000246185,1,USD,$19,8%,4,app,FEST20
2024-08-20,2024-08-20 00:53:25,CUST000000192010,258141,1,2000000325118,1,USD,$115,0%,6,app,
2024-08-20,2024-08-20 04:07:38,CUST000000275319,258142,1,2000000471150,1,INR,10018,11%,1613,web,
2024-08-20,2024-08-20 03:41:16,CUST000000153679,258143,1,2000000446196,1,INR,2231,11%,100,app,NEW10
2024-08-20,2024-08-20 19:10:45,CUST000000239545,258144,1,2000000402666,Two,INR,1127,13%,354,app,
2024-08-20,2024-08-20 19:10:45,CUST000000239545,258144,2,2000000188478,1,INR,8750,17%,362,app,
2024-08-20,2024-08-20 20:30:03,CUST000000130693,258145,1,2000000110752,Two,AUD,38,5%,9,web,SAVE50
2024-08-20,2024-08-20 20:30:03,CUST000000130693,258145,2,2000000180182,1,AUD,77,4%,4,web,SAVE50
2024-08-20,2024-08-20 23:34:11,CUST000000070057,258146,1,2000000015897,1,INR,96088,7%,4450,app,
2024-08-20,2024-08-20 23:34:11,CUST000000070057,258146,2,2000000486826,1,INR,758,1%,91,app,
2024-08-20,2024-08-20 09:35:11,CUST000000211648,258147,1,2000000025001,3,CAD,38,14%,5,app,NEW10
2024-08-20,2024-08-20 20:19:50,CUST000000204484,258148,1,2000000429748,1,SGD,5,12%,1,app,
2024-08-20,2024-08-20 04:55:45,CUST000000170760,258149,1,2000000429014,3,INR,1645,0%,593,web,
2024-08-20,2024-08-20 10:22:55,CUST000000243547,258150,1,2000000240909,1,USD,$1,0%,1,app,PRIME5
