dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-13,2024-11-13 13:26:48,CUST000000208926,351448,1,2000000312378,1,USD,$166,3%,30,web,
2024-11-13,2024-11-13 13:26:48,CUST000000208926,351448,2,2000000383330,1,USD,$5,5%,1,web,
2024-11-13,2024-11-13 04:39:56,CUST000000209204,351449,1,2000000438290,1,INR,4765,9%,782,web,PRIME5
2024-11-13,2024-11-13 04:39:56,CUST000000209204,351449,2,2000000213545,Two,INR,34278,9%,3117,web,PRIME5
2024-11-13,2024-11-13 04:39:56,CUST000000209204,351449,3,2000000412160,Two,INR,14792,19%,1203,web,PRIME5
2024-11-13,2024-11-13 04:45:06,CUST000000198209,351450,1,2000000477213,1,INR,35585,0%,1780,app,SAVE50
2024-11-13,2024-11-13 22:56:24,CUST000000144551,351451,1,2000000258584,1,SGD,95,2%,12,web,
2024-11-13,2024-11-13 07:12:34,CUST000000212230,351452,1,2000000173726,Two,INR,353,16%,107,app,
2024-11-13,2024-11-13 21:11:30,CUST000000271834,351453,1,2000000320496,1,INR,1292,14%,56,web,SAVE50
2024-11-13,2024-11-13 15:14:14,CUST000000090521,351454,1,2000000441634,1,SGD,18,2%,3,app,
2024-11-13,2024-11-13 15:14:14,CUST000000090521,351454,2,2000000485676,Two,SGD,202,2%,20,app,
2024-11-13,2024-11-13 15:14:14,CUST000000090521,351454,3,2000000236117,Two,SGD,373,18%,74,app,
2024-11-13,2024-11-13 11:22:25,CUST000000255875,351455,1,2000000480725,1,USD,$74,21%,11,app,
2024-11-13,2024-11-13 11:22:25,CUST000000255875,351455,2,2000000208633,1,USD,$10,10%,2,app,
2024-11-13,2024-11-13 20:06:57,CUST000000249005,351456,1,2000000435886,Two,INR,29101,17%,5785,app,SAVE50
2024-11-13,2024-11-13 20:06:57,CUST000000249005,351456,2,2000000303147,1,INR,937,14%,97,app,SAVE50
2024-11-13,2024-11-13 23:45:34,CUST000000145114,351457,1,2000000388243,1,INR,583,17%,25,app,
2024-11-13,2024-11-13 23:18:07,CUST000000144355,351458,1,2000000386997,1,INR,991,0%,50,app,FEST20
2024-11-13,2024-11-13 23:18:07,CUST000000144355,351458,2,2000000341972,3,INR,1943,10%,264,app,FEST20
2024-11-13,2024-11-13 00:05:49,CUST000000010405,351459,1,2000000268682,Two,CAD,227,1%,54,web,
2024-11-13,2024-11-13 00:05:49,CUST000000010405,351459,2,2000000416809,1,CAD,46,3%,3,web,
2024-11-13,2024-11-13 00:05:49,CUST000000010405,351459,3,2000000318189,1,CAD,92,12%,5,web,
2024-11-13,2024-11-13 00:05:49,CUST000000010405,351459,4,2000000476032,3,CAD,3,5%,2,web,
2024-11-13,2024-11-13 08:17:54,CUST000000092482,351460,1,2000000289717,Two,INR,8140,6%,1835,web,
2024-11-13,2024-11-13 08:17:54,CUST000000092482,351460,2,2000000179599,1,INR,2186,15%,94,web,
2024-11-13,2024-11-13 08:17:54,CUST000000092482,351460,3,2000000294452,Two,INR,1530,23%,119,web,
2024-11-13,2024-11-13 14:38:46,CUST000000133207,351461,1,2000000120270,4,USD,$107,2%,51,web,
2024-11-13,2024-11-13 14:38:46,CUST000000133207,351461,2,2000000318271,1,USD,$36,30%,5,web,
2024-11-13,2024-11-13 12:46:46,CUST000000041523,351462,1,2000000124742,1,INR,2191,10%,100,app,
2024-11-13,2024-11-13 18:43:26,CUST000000250144,351463,1,2000000257563,1,INR,318,0%,39,app,
2024-11-13,2024-11-13 21:27:40,CUST000000042460,351464,1,2000000434476,1,GBP,41,19%,5,app,
2024-11-13,2024-11-13 21:27:40,CUST000000042460,351464,2,2000000489506,1,GBP,15,0%,2,app,
2024-11-13,2024-11-13 18:14:50,CUST000000031108,351465,1,2000000193540,1,GBP,856,6%,145,app,
2024-11-13,2024-11-13 20:56:04,CUST000000093049,351466,1,2000000234809,Two,INR,3376,3%,329,app,PRIME5
2024-11-13,2024-11-13 20:56:04,CUST000000093049,351466,2,2000000121758,1,INR,4330,5%,738,app,PRIME5
2024-11-13,2024-11-13 20:56:04,CUST000000093049,351466,3,2000000204932,Two,INR,5843,0%,585,app,PRIME5
2024-11-13,2024-11-13 20:05:10,CUST000000023213,351467,1,2000000210674,1,AED,1477,17%,223,app,
2024-11-13,2024-11-13 02:47:29,CUST000000121432,351468,1,2000000104560,Two,INR,2063,14%,178,app,
2024-11-13,2024-11-13 03:56:45,CUST000000114708,351469,1,2000000299211,1,SGD,35,2%,2,web,
2024-11-13,2024-11-13 16:18:11,CUST000000036293,351470,1,2000000026657,1,INR,27430,3%,3203,web,
2024-11-13,2024-11-13 15:46:59,CUST000000053647,351471,1,2000000351407,4,INR,2906,0%,582,web,
2024-11-13,2024-11-13 08:38:52,CUST000000168158,351472,1,2000000420417,Two,INR,5851,2%,1376,app,
2024-11-13,2024-11-13 08:38:52,CUST000000168158,351472,2,2000000409566,1,INR,216,15%,34,app,
2024-11-13,2024-11-13 17:29:22,CUST000000148851,351473,1,2000000153827,Two,INR,3006,20%,575,app,FEST20
2024-11-13,2024-11-13 17:29:22,CUST000000148851,351473,2,2000000097268,1,INR,1773,15%,181,app,FEST20
2024-11-13,2024-11-13 17:29:22,CUST000000148851,351473,3,2000000090078,1,INR,4547,5%,520,app,FEST20
2024-11-13,2024-11-13 19:46:32,CUST000000031172,351474,1,2000000129402,1,USD,$918,10%,149,app,
2024-11-13,2024-11-13 19:46:32,CUST000000031172,351474,2,2000000205045,1,USD,$3,9%,1,app,
2024-11-13,2024-11-13 21:29:54,CUST000000161486,351475,1,2000000148021,Two,INR,6833,21%,1299,app,FEST20
2024-11-13,2024-11-13 18:01:53,CUST000000287617,351476,1,2000000094021,1,USD,$54,1%,7,web,
2024-11-13,2024-11-13 13:28:39,CUST000000274890,351477,1,2000000353494,Two,GBP,30,17%,10,web,NEW10
2024-11-13,2024-11-13 13:07:13,CUST000000048744,351478,1,2000000097220,Two,GBP,471,6%,45,app,
2024-11-13,2024-11-13 13:07:13,CUST000000048744,351478,2,2000000115009,1,GBP,120,16%,19,app,
2024-11-13,2024-11-13 13:07:13,CUST000000048744,351478,3,2000000190235,1,GBP,34,26%,2,app,
2024-11-13,2024-11-13 04:05:30,CUST000000120463,351479,1,2000000428079,1,INR,43329,16%,1823,app,FEST20
2024-11-13,2024-11-13 04:05:30,CUST000000120463,351479,2,2000000100210,1,INR,47331,7%,5275,app,FEST20
2024-11-13,2024-11-13 04:05:30,CUST000000120463,351479,3,2000000291109,1,INR,1845,7%,207,app,FEST20
2024-11-13,2024-11-13 21:49:56,CUST000000199250,351480,1,2000000476124,1,CAD,17,21%,2,app,FEST20
2024-11-13,2024-11-13 04:54:54,CUST000000214004,351481,1,2000000065007,1,CAD,87,7%,10,web,SAVE50
2024-11-13,2024-11-13 04:54:54,CUST000000214004,351481,2,2000000285467,1,CAD,603,4%,70,web,SAVE50
2024-11-13,2024-11-13 04:54:54,CUST000000214004,351481,3,2000000404639,1,CAD,38,0%,2,web,SAVE50
2024-11-13,2024-11-13 04:54:54,CUST000000214004,351481,4,2000000121871,3,CAD,193,0%,70,web,SAVE50
2024-11-13,2024-11-13 04:13:54,CUST000000075662,351482,1,2000000207988,1,CAD,70,18%,3,app,
2024-11-13,2024-11-13 16:46:17,CUST000000178715,351483,1,2000000053882,1,INR,579,8%,64,app,SAVE50
2024-11-13,2024-11-13 20:21:50,CUST000000109497,351484,1,2000000438627,1,INR,1587,9%,174,web,
2024-11-13,2024-11-13 14:10:42,CUST000000277499,351485,1,2000000036359,Two,INR,89551,9%,19545,app,
2024-11-13,2024-11-13 11:02:29,CUST000000298411,351486,1,2000000103105,1,INR,2419,2%,285,web,FEST20
2024-11-13,2024-11-13 11:02:29,CUST000000298411,351486,2,2000000385396,1,INR,2040,2%,101,web,FEST20
2024-11-13,2024-11-13 11:02:29,CUST000000298411,351486,3,2000000089171,1,INR,529,11%,57,web,FEST20
2024-11-13,2024-11-13 08:23:57,CUST000000205255,351487,1,2000000455594,Two,USD,$11,5%,2,app,
2024-11-13,2024-11-13 18:41:30,CUST000000067562,351488,1,2000000300993,1,INR,43569,8%,4792,app,FEST20
2024-11-13,2024-11-13 18:41:30,CUST000000067562,351488,2,2000000430997,1,INR,2911,4%,336,app,FEST20
2024-11-13,2024-11-13 18:41:30,CUST000000067562,351488,3,2000000393278,1,INR,970,13%,152,app,FEST20
2024-11-13,2024-11-13 16:14:51,CUST000000031578,351489,1,2000000079257,1,INR,31045,4%,3596,web,FEST20
2024-11-13,2024-11-13 16:14:51,CUST000000031578,351489,2,2000000319339,3,INR,14265,19%,4152,web,FEST20
2024-11-13,2024-11-13 06:35:30,CUST000000282749,351490,1,2000000057538,1,INR,1799,3%,88,app,
2024-11-13,2024-11-13 06:35:30,CUST000000282749,351490,2,2000000328652,Two,INR,13024,8%,4312,app,
2024-11-13,2024-11-13 20:17:29,CUST000000069378,351491,1,2000000029450,1,INR,869,12%,92,app,
2024-11-13,2024-11-13 07:07:16,CUST000000110193,351492,1,2000000168098,1,INR,2580,0%,129,app,
2024-11-13,2024-11-13 07:07:16,CUST000000110193,351492,2,2000000013596,1,INR,110860,12%,11643,app,
2024-11-13,2024-11-13 00:47:24,CUST000000019773,351493,1,2000000369914,1,INR,14353,8%,662,app,
2024-11-13,2024-11-13 00:47:24,CUST000000019773,351493,2,2000000148007,1,INR,1232,12%,55,app,
2024-11-13,2024-11-13 21:45:44,CUST000000225538,351494,1,2000000062549,1,USD,$42,20%,2,web,NEW10
2024-11-13,2024-11-13 22:55:57,CUST000000008403,351495,1,2000000378077,1,INR,11292,0%,565,web,
2024-11-13,2024-11-13 13:53:21,CUST000000264020,351496,1,2000000153766,Two,GBP,123,9%,28,app,
2024-11-13,2024-11-13 05:26:50,CUST000000140638,351497,1,2000000460932,Two,USD,$27,16%,9,app,
2024-11-13,2024-11-13 04:12:44,CUST000000083169,351498,1,2000000414591,Two,INR,773,1%,185,app,
2024-11-13,2024-11-13 12:03:52,CUST000000286365,351499,1,2000000371702,1,SGD,7,11%,1,web,
2024-11-13,2024-11-13 13:48:35,CUST000000255110,351500,1,2000000230979,1,INR,28073,1%,1384,app,
2024-11-13,2024-11-13 19:01:27,CUST000000121564,351501,1,2000000146997,1,INR,5092,9%,555,app,
2024-11-13,2024-11-13 20:29:20,CUST000000101685,351502,1,2000000009131,1,INR,2301,13%,361,app,PRIME5
2024-11-13,2024-11-13 20:29:20,CUST000000101685,351502,2,2000000221106,1,INR,1571,0%,189,app,PRIME5
2024-11-13,2024-11-13 19:37:38,CUST000000188153,351503,1,2000000223131,1,CAD,1437,0%,72,web,
2024-11-13,2024-11-13 19:37:38,CUST000000188153,351503,2,2000000461007,Two,CAD,44,2%,16,web,
2024-11-13,2024-11-13 21:18:22,CUST000000230574,351504,1,2000000387116,1,INR,2440,0%,123,web,
2024-11-13,2024-11-13 07:20:43,CUST000000299061,351505,1,2000000366395,1,INR,1695,4%,196,web,
2024-11-13,2024-11-13 07:20:43,CUST000000299061,351505,2,2000000378640,1,INR,2352,8%,109,web,
2024-11-13,2024-11-13 07:20:43,CUST000000299061,351505,3,2000000219776,3,INR,14968,6%,7584,web,
2024-11-13,2024-11-13 20:43:28,CUST000000036760,351506,1,2000000182155,1,CAD,12,19%,2,web,
2024-11-13,2024-11-13 19:04:38,CUST000000123288,351507,1,2000000269665,1,INR,27918,0%,1396,app,
2024-11-13,2024-11-13 19:04:38,CUST000000123288,351507,2,2000000215846,1,INR,6374,17%,634,app,
2024-11-13,2024-11-13 19:04:38,CUST000000123288,351507,3,2000000096261,1,INR,1625,0%,196,app,
2024-11-13,2024-11-13 19:04:38,CUST000000123288,351507,4,2000000333939,1,INR,4885,0%,587,app,
2024-11-13,2024-11-13 07:15:18,CUST000000213312,351508,1,2000000352541,1,SGD,24,0%,2,app,
2024-11-13,2024-11-13 00:33:50,CUST000000042647,351509,1,2000000293752,1,USD,$25,7%,3,app,
2024-11-13,2024-11-13 00:30:35,CUST000000227399,351510,1,2000000079561,Two,USD,$94,16%,20,app,FEST20
2024-11-13,2024-11-13 00:30:35,CUST000000227399,351510,2,2000000048949,1,USD,$168,14%,8,app,FEST20
2024-11-13,2024-11-13 00:30:35,CUST000000227399,351510,3,2000000156774,1,USD,$81,3%,15,app,FEST20
2024-11-13,2024-11-13 13:37:32,CUST000000096449,351511,1,2000000079875,1,INR,3266,12%,518,web,
2024-11-13,2024-11-13 11:58:38,CUST000000241282,351512,1,2000000362250,1,USD,$118,0%,6,app,
2024-11-13,2024-11-13 06:08:50,CUST000000195205,351513,1,2000000175126,1,INR,3146,7%,147,app,
2024-11-13,2024-11-13 22:09:37,CUST000000273657,351514,1,2000000174419,1,INR,3077,0%,368,web,FEST20
2024-11-13,2024-11-13 02:57:49,CUST000000049995,351515,1,2000000034232,1,AED,114,11%,13,app,
2024-11-13,2024-11-13 08:50:29,CUST000000045834,351516,1,2000000384283,1,SGD,126,9%,6,web,
2024-11-13,2024-11-13 08:50:29,CUST000000045834,351516,2,2000000415352,Two,SGD,33,5%,4,web,
2024-11-13,2024-11-13 08:50:29,CUST000000045834,351516,3,2000000137285,1,SGD,1761,6%,200,web,
2024-11-13,2024-11-13 19:45:49,CUST000000112957,351517,1,2000000268712,1,INR,1844,0%,222,web,NEW10
2024-11-13,2024-11-13 19:45:49,CUST000000112957,351517,2,2000000490670,1,INR,862,3%,43,web,NEW10
2024-11-13,2024-11-13 10:02:36,CUST000000069520,351518,1,2000000408507,1,GBP,8,6%,2,app,
2024-11-13,2024-11-13 17:42:35,CUST000000063419,351519,1,2000000095479,1,USD,$23,15%,3,app,PRIME5
2024-11-13,2024-11-13 07:26:16,CUST000000121960,351520,1,2000000155883,3,GBP,6,8%,4,app,PRIME5
2024-11-13,2024-11-13 17:17:11,CUST000000239738,351521,1,2000000100951,1,INR,30412,11%,3259,app,
2024-11-13,2024-11-13 04:10:55,CUST000000161648,351522,1,2000000291529,1,USD,$1232,17%,51,app,
2024-11-13,2024-11-13 09:59:51,CUST000000172765,351523,1,2000000260617,Two,AED,3555,8%,783,app,PRIME5
2024-11-13,2024-11-13 10:14:57,CUST000000022410,351524,1,2000000324333,Two,INR,76572,1%,18120,app,
2024-11-13,2024-11-13 20:46:02,CUST000000207506,351525,1,2000000263960,1,AUD,59,15%,7,app,
2024-11-13,2024-11-13 08:46:00,CUST000000115290,351526,1,2000000167336,1,AUD,1268,6%,143,app,
2024-11-13,2024-11-13 05:42:56,CUST000000250355,351527,1,2000000473673,1,CAD,24,14%,3,app,FEST20
2024-11-13,2024-11-13 05:42:56,CUST000000250355,351527,2,2000000030791,Two,CAD,24,6%,6,app,FEST20
2024-11-13,2024-11-13 07:25:36,CUST000000164150,351528,1,2000000119052,1,CAD,151,15%,16,app,
2024-11-13,2024-11-13 10:32:51,CUST000000040064,351529,1,2000000378305,1,SGD,30,9%,2,app,
2024-11-13,2024-11-13 10:32:51,CUST000000040064,351529,2,2000000479828,1,SGD,1548,0%,186,app,
2024-11-13,2024-11-13 10:32:51,CUST000000040064,351529,3,2000000241814,1,SGD,19,14%,2,app,
2024-11-13,2024-11-13 23:08:15,CUST000000205436,351530,1,2000000478524,1,INR,4980,11%,802,app,
2024-11-13,2024-11-13 11:39:05,CUST000000048237,351531,1,2000000474908,4,INR,8205,0%,3939,web,
2024-11-13,2024-11-13 11:39:05,CUST000000048237,351531,2,2000000308272,1,INR,882,8%,146,web,
2024-11-13,2024-11-13 09:27:40,CUST000000095319,351532,1,2000000012384,1,INR,1137,7%,128,web,FEST20
2024-11-13,2024-11-13 09:27:40,CUST000000095319,351532,2,2000000128467,Two,INR,5523,15%,1133,web,FEST20
2024-11-13,2024-11-13 09:27:40,CUST000000095319,351532,3,2000000321516,4,INR,14172,0%,2835,web,FEST20
2024-11-13,2024-11-13 07:31:42,CUST000000212920,351533,1,2000000115603,1,SGD,1663,3%,292,web,
2024-11-13,2024-11-13 07:31:42,CUST000000212920,351533,2,2000000208466,1,SGD,42,9%,2,web,
2024-11-13,2024-11-13 07:31:42,CUST000000212920,351533,3,2000000176376,1,SGD,168,11%,19,web,
2024-11-13,2024-11-13 22:47:28,CUST000000003036,351534,1,2000000458038,1,INR,1622,4%,187,app,
2024-11-13,2024-11-13 22:47:28,CUST000000003036,351534,2,2000000101316,1,INR,11715,14%,1210,app,
2024-11-13,2024-11-13 12:06:18,CUST000000202792,351535,1,2000000354699,1,SGD,39,13%,7,web,PRIME5
2024-11-13,2024-11-13 12:31:01,CUST000000003846,351536,1,2000000193687,3,GBP,1048,29%,112,app,FEST20
2024-11-13,2024-11-13 17:52:00,CUST000000212665,351537,1,2000000365077,1,USD,$603,10%,28,web,FEST20
2024-11-13,2024-11-13 17:52:00,CUST000000212665,351537,2,2000000466521,1,USD,$62,7%,7,web,FEST20
2024-11-13,2024-11-13 02:17:38,CUST000000144660,351538,1,2000000199757,1,AUD,18,8%,1,app,FEST20
2024-11-13,2024-11-13 11:43:47,CUST000000224573,351539,1,2000000094335,Two,INR,5338,9%,1167,web,NEW10
2024-11-13,2024-11-13 02:48:51,CUST000000252134,351540,1,2000000104911,1,INR,2360,13%,103,app,
2024-11-13,2024-11-13 04:05:51,CUST000000278995,351541,1,2000000417097,Two,GBP,22,9%,5,app,NEW10
2024-11-13,2024-11-13 04:05:51,CUST000000278995,351541,2,2000000153650,1,GBP,21,11%,4,app,NEW10
2024-11-13,2024-11-13 04:05:51,CUST000000278995,351541,3,2000000074610,1,GBP,17,12%,2,app,NEW10
2024-11-13,2024-11-13 00:27:42,CUST000000057800,351542,1,2000000001920,1,SGD,34,6%,2,web,
2024-11-13,2024-11-13 03:08:41,CUST000000081065,351543,1,2000000048307,1,INR,626,10%,68,app,SAVE50
2024-11-13,2024-11-13 10:51:07,CUST000000156397,351544,1,2000000027203,1,INR,3611,14%,374,app,
2024-11-13,2024-11-13 05:27:45,CUST000000189709,351545,1,2000000149196,Two,INR,413,7%,93,web,
2024-11-13,2024-11-13 16:54:55,CUST000000043037,351546,1,2000000391861,1,INR,937,4%,108,app,
2024-11-13,2024-11-13 05:57:30,CUST000000285414,351547,1,2000000492490,1,INR,1917,8%,212,app,NEW10
2024-11-13,2024-11-13 08:20:24,CUST000000155523,351548,1,2000000322544,1,SGD,5,23%,1,app,
2024-11-13,2024-11-13 08:20:24,CUST000000155523,351548,2,2000000187655,Two,SGD,50,8%,12,app,
2024-11-13,2024-11-13 14:13:52,CUST000000060048,351549,1,2000000186610,1,SGD,170,2%,21,web,PRIME5
2024-11-13,2024-11-13 14:13:52,CUST000000060048,351549,2,2000000109473,1,SGD,4,13%,1,web,PRIME5
2024-11-13,2024-11-13 14:13:52,CUST000000060048,351549,3,2000000346984,1,SGD,31,8%,4,web,PRIME5
2024-11-13,2024-11-13 19:29:39,CUST000000157968,351550,1,2000000455877,1,INR,6864,15%,1056,app,
2024-11-13,2024-11-13 06:16:43,CUST000000064188,351551,1,2000000259383,1,SGD,20,17%,4,app,SAVE50
2024-11-13,2024-11-13 02:03:06,CUST000000151503,351552,1,2000000321462,1,USD,$38,12%,5,web,
2024-11-13,2024-11-13 22:28:47,CUST000000276539,351553,1,2000000219240,Two,INR,9420,10%,2042,app,
2024-11-13,2024-11-13 05:37:33,CUST000000235180,351554,1,2000000192208,1,AED,90,6%,11,app,PRIME5
2024-11-13,2024-11-13 01:58:56,CUST000000220257,351555,1,2000000169323,1,SGD,1218,0%,147,app,
2024-11-13,2024-11-13 17:37:53,CUST000000126610,351556,1,2000000280295,1,INR,1455,7%,163,web,
2024-11-13,2024-11-13 17:37:53,CUST000000126610,351556,2,2000000222363,1,INR,3371,24%,460,web,
2024-11-13,2024-11-13 13:14:14,CUST000000135033,351557,1,2000000023212,1,INR,421,4%,49,app,
2024-11-13,2024-11-13 13:14:14,CUST000000135033,351557,2,2000000230351,1,INR,5442,0%,977,app,
2024-11-13,2024-11-13 01:30:22,CUST000000235227,351558,1,2000000429816,1,USD,$10,0%,2,app,PRIME5
2024-11-13,2024-11-13 11:36:48,CUST000000056544,351559,1,2000000193649,Two,CAD,24,7%,9,app,
2024-11-13,2024-11-13 11:54:44,CUST000000227594,351560,1,2000000402819,1,AUD,7,8%,1,app,
2024-11-13,2024-11-13 11:54:44,CUST000000227594,351560,2,2000000314716,1,AUD,83,1%,11,app,
2024-11-13,2024-11-13 11:54:44,CUST000000227594,351560,3,2000000108315,1,AUD,231,10%,38,app,
2024-11-13,2024-11-13 11:54:44,CUST000000227594,351560,4,2000000235523,1,AUD,101,18%,15,app,
2024-11-13,2024-11-13 08:20:40,CUST000000184407,351561,1,2000000052250,3,CAD,52,12%,25,web,
2024-11-13,2024-11-13 08:20:40,CUST000000184407,351561,2,2000000025445,4,CAD,879,13%,552,web,
2024-11-13,2024-11-13 08:20:40,CUST000000184407,351561,3,2000000053677,3,CAD,11,13%,4,web,
2024-11-13,2024-11-13 08:20:40,CUST000000184407,351561,4,2000000178783,1,CAD,244,12%,26,web,
2024-11-13,2024-11-13 02:08:31,CUST000000214089,351562,1,2000000412801,Two,SGD,31,11%,3,app,
2024-11-13,2024-11-13 19:16:10,CUST000000151964,351563,1,2000000464596,Two,INR,13394,22%,1046,app,
2024-11-13,2024-11-13 02:12:08,CUST000000080231,351564,1,2000000432380,1,GBP,18,21%,3,app,
2024-11-13,2024-11-13 02:12:08,CUST000000080231,351564,2,2000000133355,1,GBP,33,0%,5,app,
2024-11-13,2024-11-13 04:57:59,CUST000000151389,351565,1,2000000232140,1,USD,$42,3%,5,web,FEST20
2024-11-13,2024-11-13 04:57:59,CUST000000151389,351565,2,2000000178318,1,USD,$56,29%,3,web,FEST20
2024-11-13,2024-11-13 10:34:35,CUST000000125114,351566,1,2000000032344,1,INR,5808,17%,872,web,
2024-11-13,2024-11-13 10:34:35,CUST000000125114,351566,2,2000000143163,1,INR,56137,0%,6737,web,
2024-11-13,2024-11-13 01:10:27,CUST000000119733,351567,1,2000000395746,1,INR,81742,15%,3476,app,
2024-11-13,2024-11-13 01:10:27,CUST000000119733,351567,2,2000000277523,Two,INR,1005,13%,88,app,
2024-11-13,2024-11-13 01:10:27,CUST000000119733,351567,3,2000000036281,3,INR,14058,6%,1977,app,
2024-11-13,2024-11-13 01:10:27,CUST000000119733,351567,4,2000000344331,1,INR,1889,5%,324,app,
2024-11-13,2024-11-13 07:28:57,CUST000000148610,351568,1,2000000086477,1,GBP,674,18%,67,web,SAVE50
2024-11-13,2024-11-13 12:48:29,CUST000000199740,351569,1,2000000407159,1,AUD,19,4%,3,web,
2024-11-13,2024-11-13 06:56:51,CUST000000105834,351570,1,2000000363462,Two,AED,37,23%,3,app,
2024-11-13,2024-11-13 12:43:26,CUST000000253071,351571,1,2000000297347,3,SGD,697,5%,238,web,
2024-11-13,2024-11-13 12:43:26,CUST000000253071,351571,2,2000000179063,Two,SGD,236,11%,51,web,
2024-11-13,2024-11-13 04:05:49,CUST000000196524,351572,1,2000000063522,1,SGD,83,17%,13,app,PRIME5
2024-11-13,2024-11-13 11:46:13,CUST000000091597,351573,1,2000000420257,4,CAD,74,13%,47,app,NEW10
2024-11-13,2024-11-13 11:46:13,CUST000000091597,351573,2,2000000134291,1,CAD,12,3%,3,app,NEW10
2024-11-13,2024-11-13 00:33:47,CUST000000207979,351574,1,2000000113562,Two,AED,81,9%,18,app,
2024-11-13,2024-11-13 00:33:47,CUST000000207979,351574,2,2000000222684,1,AED,90,11%,15,app,
2024-11-13,2024-11-13 00:33:47,CUST000000207979,351574,3,2000000191843,Two,AED,142,28%,11,app,
2024-11-13,2024-11-13 00:33:47,CUST000000207979,351574,4,2000000372600,1,AED,309,20%,13,app,
2024-11-13,2024-11-13 05:41:35,CUST000000080857,351575,1,2000000214115,Two,INR,61322,1%,14627,app,FEST20
2024-11-13,2024-11-13 21:26:34,CUST000000179242,351576,1,2000000274119,1,INR,1750,12%,184,app,PRIME5
2024-11-13,2024-11-13 21:26:34,CUST000000179242,351576,2,2000000454115,1,INR,462,5%,80,app,PRIME5
2024-11-13,2024-11-13 00:27:21,CUST000000292302,351577,1,2000000315928,1,GBP,19,15%,1,web,
2024-11-13,2024-11-13 00:27:21,CUST000000292302,351577,2,2000000232362,1,GBP,34,17%,4,web,
2024-11-13,2024-11-13 04:50:26,CUST000000236033,351578,1,2000000214849,1,INR,99228,3%,11531,web,PRIME5
2024-11-13,2024-11-13 04:07:46,CUST000000180174,351579,1,2000000096155,1,INR,2877,19%,279,web,SAVE50
2024-11-13,2024-11-13 19:32:39,CUST000000175462,351580,1,2000000213286,1,INR,3143,0%,158,web,
2024-11-13,2024-11-13 21:26:54,CUST000000179449,351581,1,2000000071428,1,INR,2276,10%,368,web,NEW10
2024-11-13,2024-11-13 21:26:54,CUST000000179449,351581,2,2000000109602,1,INR,4840,13%,210,web,NEW10
2024-11-13,2024-11-13 16:47:39,CUST000000151481,351582,1,2000000226064,1,GBP,48,10%,6,web,
2024-11-13,2024-11-13 16:47:39,CUST000000151481,351582,2,2000000018836,1,GBP,176,8%,20,web,
2024-11-13,2024-11-13 21:50:51,CUST000000289632,351583,1,2000000495606,Two,INR,1437,17%,287,web,
2024-11-13,2024-11-13 21:50:51,CUST000000289632,351583,2,2000000086408,1,INR,2763,7%,308,web,
2024-11-13,2024-11-13 21:50:51,CUST000000289632,351583,3,2000000177991,1,INR,331,10%,36,web,
2024-11-13,2024-11-13 14:03:26,CUST000000132708,351584,1,2000000493886,1,USD,$3,12%,1,web,
2024-11-13,2024-11-13 14:03:26,CUST000000132708,351584,2,2000000219097,1,USD,$206,10%,23,web,
2024-11-13,2024-11-13 16:37:54,CUST000000062481,351585,1,2000000036274,1,INR,2571,3%,298,web,
2024-11-13,2024-11-13 21:03:34,CUST000000220232,351586,1,2000000444512,Two,AED,56,0%,21,app,
2024-11-13,2024-11-13 08:17:41,CUST000000071236,351587,1,2000000204499,1,USD,$36,0%,2,app,
2024-11-13,2024-11-13 03:28:29,CUST000000021080,351588,1,2000000082479,1,CAD,1784,13%,280,web,
2024-11-13,2024-11-13 03:28:29,CUST000000021080,351588,2,2000000161365,1,CAD,11,9%,2,web,
2024-11-13,2024-11-13 17:39:45,CUST000000219952,351589,1,2000000152042,4,AED,138,18%,23,app,
2024-11-13,2024-11-13 23:49:05,CUST000000240330,351590,1,2000000074450,1,AUD,6,21%,1,web,
2024-11-13,2024-11-13 23:49:05,CUST000000240330,351590,2,2000000169804,Two,AUD,1499,19%,292,web,
2024-11-13,2024-11-13 23:54:51,CUST000000077072,351591,1,2000000194042,1,INR,791,21%,32,app,
2024-11-13,2024-11-13 16:55:09,CUST000000182069,351592,1,2000000083209,1,INR,9265,22%,868,app,
2024-11-13,2024-11-13 16:55:09,CUST000000182069,351592,2,2000000253596,4,INR,1907,4%,367,app,
2024-11-13,2024-11-13 16:55:09,CUST000000182069,351592,3,2000000484464,Two,INR,3204,2%,754,app,
2024-11-13,2024-11-13 16:55:09,CUST000000182069,351592,4,2000000270517,1,INR,2185,0%,110,app,
2024-11-13,2024-11-13 19:04:33,CUST000000275904,351593,1,2000000450698,1,USD,$29,16%,3,app,
2024-11-13,2024-11-13 15:22:59,CUST000000239846,351594,1,2000000173900,4,SGD,1950,0%,391,app,NEW10
2024-11-13,2024-11-13 15:22:59,CUST000000239846,351594,2,2000000199337,1,SGD,99,6%,5,app,NEW10
2024-11-13,2024-11-13 03:36:00,CUST000000101799,351595,1,2000000440705,Two,AED,57,9%,6,app,FEST20
2024-11-13,2024-11-13 03:36:00,CUST000000101799,351595,2,2000000471068,1,AED,440,12%,70,app,FEST20
2024-11-13,2024-11-13 03:36:00,CUST000000101799,351595,3,2000000362113,1,AED,103,13%,17,app,FEST20
