dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-14,2025-01-14 21:51:39,CUST000000036831,421429,2,2000000482996,Two,INR,2766,10%,250,app,
2025-01-14,2025-01-14 22:01:10,CUST000000078418,421430,1,2000000472928,1,INR,1264,7%,212,app,PRIME5
2025-01-14,2025-01-14 16:41:57,CUST000000134818,421431,1,2000000285092,Two,INR,10638,8%,2353,web,PRIME5
2025-01-14,2025-01-14 15:56:35,CUST000000017020,421432,1,2000000347035,1,CAD,474,2%,56,app,FEST20
2025-01-14,2025-01-14 00:45:41,CUST000000225390,421433,1,2000000341002,1,AED,70,3%,4,app,NEW10
2025-01-14,2025-01-14 00:45:41,CUST000000225390,421433,2,2000000308913,1,AED,115,9%,19,app,NEW10
2025-01-14,2025-01-14 00:29:14,CUST000000048601,421434,1,2000000325316,1,AUD,69,18%,7,web,
2025-01-14,2025-01-14 11:22:54,CUST000000240146,421435,1,2000000018911,1,INR,1583,15%,163,app,
2025-01-14,2025-01-14 10:00:02,CUST000000258732,421436,1,2000000331430,1,INR,1022,10%,111,web,
2025-01-14,2025-01-14 00:31:56,CUST000000248725,421437,1,2000000071329,1,INR,140,4%,17,web,NEW10
2025-01-14,2025-01-14 00:31:56,CUST000000248725,421437,2,2000000202419,1,INR,146,3%,8,web,NEW10
2025-01-14,2025-01-14 00:31:56,CUST000000248725,421437,3,2000000493381,1,INR,743,9%,82,web,NEW10
2025-01-14,2025-01-14 00:31:56,CUST000000248725,421437,4,2000000025025,1,INR,7927,12%,840,web,NEW10
2025-01-14,2025-01-14 19:39:04,CUST000000287872,421438,1,2000000001661,1,USD,$1288,20%,52,app,FEST20
2025-01-14,2025-01-14 22:10:18,CUST000000172061,421439,1,2000000413181,1,INR,1900,4%,92,web,PRIME5
2025-01-14,2025-01-14 19:07:21,CUST000000086948,421440,1,2000000220048,1,INR,1640,17%,163,web,
2025-01-14,2025-01-14 19:07:21,CUST000000086948,421440,2,2000000381527,1,INR,2654,8%,292,web,
2025-01-14,2025-01-14 02:27:57,CUST000000262005,421441,1,2000000479026,1,GBP,100,12%,11,app,
2025-01-14,2025-01-14 07:15:02,CUST000000229172,421442,1,2000000109220,1,INR,16900,11%,1804,app,FEST20
2025-01-14,2025-01-14 11:43:45,CUST000000055746,421443,1,2000000073910,1,INR,1692,16%,172,web,NEW10
2025-01-14,2025-01-14 20:39:20,CUST000000053624,421444,1,2000000401201,1,INR,866,23%,81,web,NEW10
2025-01-14,2025-01-14 11:10:49,CUST000000143079,421445,1,2000000074344,1,AED,11,16%,2,app,PRIME5
2025-01-14,2025-01-14 10:50:48,CUST000000028635,421446,1,2000000495194,1,INR,1471,14%,64,app,FEST20
2025-01-14,2025-01-14 10:50:48,CUST000000028635,421446,2,2000000362366,1,INR,2982,12%,132,app,FEST20
2025-01-14,2025-01-14 01:18:57,CUST000000254986,421447,1,2000000108100,Two,AUD,32,4%,4,app,NEW10
2025-01-14,2025-01-14 01:18:57,CUST000000254986,421447,2,2000000001975,1,AUD,19,21%,1,app,NEW10
2025-01-14,2025-01-14 15:31:03,CUST000000120543,421448,1,2000000190945,1,CAD,45,11%,5,web,
2025-01-14,2025-01-14 15:31:03,CUST000000120543,421448,2,2000000160436,1,CAD,458,2%,55,web,
2025-01-14,2025-01-14 15:31:03,CUST000000120543,421448,3,2000000472355,Two,CAD,261,11%,56,web,
2025-01-14,2025-01-14 15:31:03,CUST000000120543,421448,4,2000000382920,1,CAD,29,4%,6,web,
2025-01-14,2025-01-14 01:30:06,CUST000000236166,421449,1,2000000016962,1,AED,74,11%,8,app,
2025-01-14,2025-01-14 19:24:39,CUST000000005367,421450,1,2000000330792,Two,GBP,11,10%,3,app,
2025-01-14,2025-01-14 11:09:24,CUST000000044677,421451,1,2000000366081,4,INR,2147,12%,379,web,
2025-01-14,2025-01-14 16:52:15,CUST000000114846,421452,1,2000000076263,1,INR,1623,11%,174,app,FEST20
2025-01-14,2025-01-14 16:52:15,CUST000000114846,421452,2,2000000185248,1,INR,13136,0%,1577,app,FEST20
2025-01-14,2025-01-14 16:52:15,CUST000000114846,421452,3,2000000336121,1,INR,79337,17%,3294,app,FEST20
2025-01-14,2025-01-14 16:52:15,CUST000000114846,421452,4,2000000050904,1,INR,5009,17%,500,app,FEST20
2025-01-14,2025-01-14 12:13:34,CUST000000288678,421453,1,2000000089935,Two,INR,4869,2%,1150,app,
2025-01-14,2025-01-14 07:18:55,CUST000000147355,421454,1,2000000330846,1,INR,1811,2%,320,app,SAVE50
2025-01-14,2025-01-14 01:44:44,CUST000000209967,421455,1,2000000045917,1,INR,2826,9%,310,web,SAVE50
2025-01-14,2025-01-14 14:58:37,CUST000000002483,421456,1,2000000272573,1,INR,88441,9%,4027,web,FEST20
2025-01-14,2025-01-14 14:58:37,CUST000000002483,421456,2,2000000354057,1,INR,105541,0%,5278,web,FEST20
2025-01-14,2025-01-14 14:58:37,CUST000000002483,421456,3,2000000159614,1,INR,7600,12%,333,web,FEST20
2025-01-14,2025-01-14 03:31:44,CUST000000281598,421457,1,2000000236186,1,INR,4226,17%,630,web,
2025-01-14,2025-01-14 03:31:44,CUST000000281598,421457,2,2000000219448,1,INR,338,12%,36,web,
2025-01-14,2025-01-14 03:31:44,CUST000000281598,421457,3,2000000101415,1,INR,982,9%,108,web,
2025-01-14,2025-01-14 18:38:28,CUST000000034319,421458,1,2000000073903,Two,INR,4006,2%,942,web,
2025-01-14,2025-01-14 16:26:34,CUST000000253073,421459,1,2000000441467,3,GBP,5,0%,2,app,SAVE50
2025-01-14,2025-01-14 19:08:03,CUST000000038029,421460,1,2000000284804,1,AED,214,11%,23,app,
2025-01-14,2025-01-14 14:41:10,CUST000000248065,421461,1,2000000020402,1,GBP,24,13%,3,web,
2025-01-14,2025-01-14 12:18:18,CUST000000146252,421462,1,2000000299679,1,CAD,68,3%,8,app,
2025-01-14,2025-01-14 12:18:18,CUST000000146252,421462,2,2000000196305,1,CAD,55,1%,10,app,
2025-01-14,2025-01-14 11:37:52,CUST000000041901,421463,1,2000000427133,1,SGD,17,11%,2,web,
2025-01-14,2025-01-14 11:37:52,CUST000000041901,421463,2,2000000444116,Two,SGD,5,15%,2,web,
2025-01-14,2025-01-14 12:20:17,CUST000000297844,421464,1,2000000202419,Two,GBP,1,19%,1,app,
2025-01-14,2025-01-14 12:20:17,CUST000000297844,421464,2,2000000347912,1,GBP,36,0%,7,app,
2025-01-14,2025-01-14 22:17:12,CUST000000225018,421465,1,2000000093277,Two,GBP,14,20%,3,web,
2025-01-14,2025-01-14 22:17:12,CUST000000225018,421465,2,2000000239422,1,GBP,25,0%,4,web,
2025-01-14,2025-01-14 08:19:02,CUST000000226989,421466,1,2000000022338,1,INR,1095,20%,105,web,
2025-01-14,2025-01-14 00:35:31,CUST000000047770,421467,1,2000000151120,1,AED,95,3%,12,web,
2025-01-14,2025-01-14 00:35:31,CUST000000047770,421467,2,2000000006031,1,AED,161,7%,19,web,
2025-01-14,2025-01-14 00:35:31,CUST000000047770,421467,3,2000000166063,1,AED,1375,5%,157,web,
2025-01-14,2025-01-14 09:04:44,CUST000000164976,421468,1,2000000091303,1,GBP,6,7%,1,app,
2025-01-14,2025-01-14 16:23:14,CUST000000034485,421469,1,2000000479385,3,GBP,23,5%,4,app,
2025-01-14,2025-01-14 23:32:07,CUST000000242178,421470,1,2000000476117,1,INR,9623,8%,445,web,
2025-01-14,2025-01-14 23:32:07,CUST000000242178,421470,2,2000000475844,1,INR,1247,18%,124,web,
2025-01-14,2025-01-14 23:32:07,CUST000000242178,421470,3,2000000126401,1,INR,5165,10%,232,web,
2025-01-14,2025-01-14 01:09:53,CUST000000238223,421471,1,2000000473567,3,SGD,10,8%,2,app,
2025-01-14,2025-01-14 09:56:16,CUST000000231264,421472,1,2000000009162,Two,INR,1786,3%,173,web,SAVE50
2025-01-14,2025-01-14 03:50:35,CUST000000183991,421473,1,2000000237787,Two,INR,27621,4%,2645,app,
2025-01-14,2025-01-14 03:50:35,CUST000000183991,421473,2,2000000453767,Two,INR,447,13%,93,app,
2025-01-14,2025-01-14 06:45:55,CUST000000120049,421474,1,2000000122786,1,INR,11854,0%,1420,app,
2025-01-14,2025-01-14 07:48:48,CUST000000157335,421475,1,2000000166070,1,INR,5241,15%,538,web,FEST20
2025-01-14,2025-01-14 07:48:48,CUST000000157335,421475,2,2000000016856,1,INR,1008,8%,47,web,FEST20
2025-01-14,2025-01-14 10:58:59,CUST000000276958,421476,1,2000000323855,1,USD,$8,3%,1,web,
2025-01-14,2025-01-14 10:58:59,CUST000000276958,421476,2,2000000160931,1,USD,$7,19%,1,web,
2025-01-14,2025-01-14 10:58:59,CUST000000276958,421476,3,2000000139944,Two,USD,$97,13%,9,web,
2025-01-14,2025-01-14 10:58:59,CUST000000276958,421476,4,2000000392745,1,USD,$217,20%,9,web,
2025-01-14,2025-01-14 09:34:05,CUST000000293876,421477,1,2000000094694,1,INR,1998,3%,233,app,PRIME5
2025-01-14,2025-01-14 21:19:55,CUST000000104435,421478,1,2000000438658,1,USD,$12,12%,2,web,
2025-01-14,2025-01-14 08:26:32,CUST000000106405,421479,1,2000000126135,1,INR,50344,3%,5839,web,
2025-01-14,2025-01-14 08:26:32,CUST000000106405,421479,2,2000000049793,1,INR,1165,14%,51,web,
2025-01-14,2025-01-14 19:32:25,CUST000000088868,421480,1,2000000466644,1,INR,3800,4%,439,app,PRIME5
2025-01-14,2025-01-14 19:32:25,CUST000000088868,421480,2,2000000482132,1,INR,888,16%,135,app,PRIME5
2025-01-14,2025-01-14 06:55:36,CUST000000122114,421481,1,2000000239972,1,SGD,37,10%,2,app,
2025-01-14,2025-01-14 06:55:36,CUST000000122114,421481,2,2000000268835,1,SGD,4,0%,1,app,
2025-01-14,2025-01-14 06:55:36,CUST000000122114,421481,3,2000000293721,3,SGD,40,18%,12,app,
2025-01-14,2025-01-14 22:42:07,CUST000000183178,421482,1,2000000048543,1,USD,$9,25%,1,app,
2025-01-14,2025-01-14 00:32:10,CUST000000031916,421483,1,2000000357225,1,INR,1070,27%,94,app,
2025-01-14,2025-01-14 13:37:05,CUST000000220487,421484,1,2000000230702,Two,GBP,759,22%,142,web,
2025-01-14,2025-01-14 13:37:05,CUST000000220487,421484,2,2000000432748,Two,GBP,19,5%,5,web,
2025-01-14,2025-01-14 13:27:10,CUST000000218170,421485,1,2000000477718,1,AED,100,11%,11,app,FEST20
2025-01-14,2025-01-14 23:00:53,CUST000000104133,421486,1,2000000057293,3,INR,4964,12%,1571,web,
2025-01-14,2025-01-14 17:53:53,CUST000000019518,421487,1,2000000197999,1,GBP,63,5%,8,web,
2025-01-14,2025-01-14 05:11:38,CUST000000282431,421488,1,2000000483429,1,SGD,33,9%,6,web,
2025-01-14,2025-01-14 01:49:32,CUST000000165679,421489,1,2000000272979,1,INR,3507,13%,366,web,
2025-01-14,2025-01-14 20:23:20,CUST000000210301,421490,1,2000000437590,1,USD,$97,21%,14,app,
2025-01-14,2025-01-14 20:23:20,CUST000000210301,421490,2,2000000266329,1,USD,$3,19%,1,app,
2025-01-14,2025-01-14 20:23:20,CUST000000210301,421490,3,2000000275925,1,USD,$35,14%,4,app,
2025-01-14,2025-01-14 15:16:12,CUST000000269177,421491,1,2000000157214,1,INR,7015,10%,315,app,NEW10
2025-01-14,2025-01-14 08:52:22,CUST000000097350,421492,1,2000000168951,1,USD,$1064,14%,46,web,
2025-01-14,2025-01-14 00:18:04,CUST000000156470,421493,1,2000000016047,1,INR,570,14%,59,web,
2025-01-14,2025-01-14 04:26:50,CUST000000116984,421494,1,2000000041476,1,GBP,6,13%,1,web,
2025-01-14,2025-01-14 04:26:50,CUST000000116984,421494,2,2000000287720,1,GBP,16,18%,2,web,
2025-01-14,2025-01-14 18:33:10,CUST000000025417,421495,1,2000000395852,1,GBP,5,14%,1,app,
2025-01-14,2025-01-14 18:33:10,CUST000000025417,421495,2,2000000484839,1,GBP,8,21%,1,app,
2025-01-14,2025-01-14 18:33:10,CUST000000025417,421495,3,2000000432786,1,GBP,11,10%,2,app,
2025-01-14,2025-01-14 05:36:10,CUST000000160673,421496,1,2000000226521,1,USD,$115,7%,6,web,
2025-01-14,2025-01-14 05:36:10,CUST000000160673,421496,2,2000000492285,1,USD,$31,14%,4,web,
2025-01-14,2025-01-14 05:36:10,CUST000000160673,421496,3,2000000405513,Two,USD,$704,7%,66,web,
2025-01-14,2025-01-14 16:58:40,CUST000000234792,421497,1,2000000191454,1,GBP,35,0%,2,app,
2025-01-14,2025-01-14 08:40:01,CUST000000295466,421498,1,2000000435190,1,SGD,580,0%,30,web,
2025-01-14,2025-01-14 23:59:53,CUST000000043159,421499,1,2000000305080,1,USD,$19,0%,1,app,
2025-01-14,2025-01-14 10:59:56,CUST000000086074,421500,1,2000000479392,3,INR,231,2%,34,web,PRIME5
2025-01-14,2025-01-14 22:16:25,CUST000000014939,421501,1,2000000136479,1,INR,623,16%,27,app,PRIME5
2025-01-14,2025-01-14 09:54:43,CUST000000160142,421502,1,2000000481685,1,INR,20361,0%,2443,app,SAVE50
2025-01-14,2025-01-14 09:54:43,CUST000000160142,421502,2,2000000337074,1,INR,7310,16%,1101,app,SAVE50
2025-01-14,2025-01-14 12:47:05,CUST000000177720,421503,1,2000000499611,1,INR,13603,18%,1331,web,
2025-01-14,2025-01-14 21:47:30,CUST000000232998,421504,1,2000000213460,1,GBP,10,1%,2,web,SAVE50
2025-01-14,2025-01-14 20:52:22,CUST000000199420,421505,1,2000000161419,1,GBP,13,15%,3,app,
2025-01-14,2025-01-14 20:10:49,CUST000000106792,421506,1,2000000289441,1,INR,5568,6%,938,app,
2025-01-14,2025-01-14 20:10:49,CUST000000106792,421506,2,2000000255897,1,INR,9670,8%,1064,app,
2025-01-14,2025-01-14 20:10:49,CUST000000106792,421506,3,2000000411101,Two,INR,895,7%,200,app,
2025-01-14,2025-01-14 20:28:05,CUST000000250247,421507,1,2000000293509,1,INR,76643,20%,11054,app,
2025-01-14,2025-01-14 02:27:41,CUST000000117909,421508,1,2000000072579,1,SGD,58,20%,3,app,
2025-01-14,2025-01-14 10:48:26,CUST000000034568,421509,1,2000000280431,3,INR,4542,0%,682,app,
2025-01-14,2025-01-14 10:48:26,CUST000000034568,421509,2,2000000382074,Two,INR,97595,7%,9110,app,
2025-01-14,2025-01-14 10:48:26,CUST000000034568,421509,3,2000000100128,1,INR,3787,1%,675,app,
2025-01-14,2025-01-14 21:31:14,CUST000000245926,421510,1,2000000347271,Two,AED,79,0%,8,web,
2025-01-14,2025-01-14 03:43:47,CUST000000237137,421511,1,2000000160627,Two,INR,3726,6%,840,web,
2025-01-14,2025-01-14 15:33:28,CUST000000125987,421512,1,2000000299983,1,GBP,831,1%,42,web,FEST20
2025-01-14,2025-01-14 16:45:16,CUST000000204290,421513,1,2000000335551,1,USD,$105,1%,13,web,
2025-01-14,2025-01-14 09:18:47,CUST000000184182,421514,1,2000000193991,3,INR,4004,0%,601,web,
2025-01-14,2025-01-14 09:18:47,CUST000000184182,421514,2,2000000399270,1,INR,4215,5%,482,web,
2025-01-14,2025-01-14 07:01:54,CUST000000129182,421515,1,2000000357492,Two,INR,1932,13%,607,web,FEST20
2025-01-14,2025-01-14 07:01:54,CUST000000129182,421515,2,2000000222110,1,INR,2082,15%,89,web,FEST20
2025-01-14,2025-01-14 07:01:54,CUST000000129182,421515,3,2000000334998,1,INR,569,24%,22,web,FEST20
2025-01-14,2025-01-14 14:56:44,CUST000000182694,421516,1,2000000379852,1,INR,11529,0%,2076,app,
2025-01-14,2025-01-14 01:07:05,CUST000000208366,421517,1,2000000252377,Two,GBP,442,20%,36,web,PRIME5
2025-01-14,2025-01-14 01:07:05,CUST000000208366,421517,2,2000000222387,Two,GBP,17,21%,2,web,PRIME5
2025-01-14,2025-01-14 21:42:26,CUST000000244647,421518,1,2000000299464,1,USD,$15,16%,2,app,
2025-01-14,2025-01-14 20:03:23,CUST000000137089,421519,1,2000000025391,1,INR,3779,11%,404,web,
2025-01-14,2025-01-14 17:59:00,CUST000000095685,421520,1,2000000318646,1,INR,4276,2%,752,app,FEST20
2025-01-14,2025-01-14 01:36:54,CUST000000027675,421521,1,2000000405568,1,INR,6647,20%,639,web,
2025-01-14,2025-01-14 01:36:54,CUST000000027675,421521,2,2000000306292,1,INR,8588,5%,978,web,
2025-01-14,2025-01-14 05:29:39,CUST000000217679,421522,1,2000000403847,Two,INR,4256,10%,916,app,NEW10
2025-01-14,2025-01-14 05:29:39,CUST000000217679,421522,2,2000000052793,1,INR,6090,0%,728,app,NEW10
2025-01-14,2025-01-14 05:29:39,CUST000000217679,421522,3,2000000255934,1,INR,1843,1%,220,app,NEW10
2025-01-14,2025-01-14 17:17:16,CUST000000069413,421523,1,2000000076683,4,USD,$590,8%,109,web,
2025-01-14,2025-01-14 08:35:06,CUST000000274479,421524,1,2000000243320,Two,AUD,86,14%,27,app,
2025-01-14,2025-01-14 08:35:06,CUST000000274479,421524,2,2000000144665,3,AUD,906,16%,115,app,
2025-01-14,2025-01-14 03:42:03,CUST000000114621,421525,1,2000000241869,1,SGD,61,17%,7,app,
2025-01-14,2025-01-14 21:57:21,CUST000000075053,421526,1,2000000080291,1,CAD,60,13%,3,web,SAVE50
2025-01-14,2025-01-14 21:57:21,CUST000000075053,421526,2,2000000455655,1,CAD,39,12%,2,web,SAVE50
2025-01-14,2025-01-14 21:57:21,CUST000000075053,421526,3,2000000346908,1,CAD,114,10%,13,web,SAVE50
2025-01-14,2025-01-14 21:57:21,CUST000000075053,421526,4,2000000315447,1,CAD,101,1%,13,web,SAVE50
2025-01-14,2025-01-14 11:16:14,CUST000000008189,421527,1,2000000489926,1,CAD,11,13%,2,web,FEST20
2025-01-14,2025-01-14 11:16:14,CUST000000008189,421527,2,2000000446066,1,CAD,173,9%,29,web,FEST20
2025-01-14,2025-01-14 04:50:29,CUST000000231169,421528,1,2000000448701,3,INR,395,12%,53,app,
2025-01-14,2025-01-14 04:50:29,CUST000000231169,421528,2,2000000084855,3,INR,2878,0%,432,app,
2025-01-14,2025-01-14 22:47:20,CUST000000044145,421529,1,2000000490724,1,USD,$48,9%,6,web,
2025-01-14,2025-01-14 18:07:58,CUST000000045858,421530,1,2000000443584,1,GBP,591,17%,59,app,NEW10
2025-01-14,2025-01-14 18:07:58,CUST000000045858,421530,2,2000000244884,1,GBP,4,0%,1,app,NEW10
2025-01-14,2025-01-14 18:07:58,CUST000000045858,421530,3,2000000411927,1,GBP,15,17%,2,app,NEW10
2025-01-14,2025-01-14 03:09:25,CUST000000083300,421531,1,2000000215266,1,INR,1002,1%,179,app,
2025-01-14,2025-01-14 03:09:25,CUST000000083300,421531,2,2000000111919,1,INR,2521,12%,266,app,
2025-01-14,2025-01-14 20:38:31,CUST000000244467,421532,1,2000000249483,1,CAD,14,8%,1,app,
2025-01-14,2025-01-14 07:55:34,CUST000000227384,421533,1,2000000327891,Two,GBP,63,13%,14,app,
2025-01-14,2025-01-14 07:55:34,CUST000000227384,421533,2,2000000263830,1,GBP,491,0%,89,app,
2025-01-14,2025-01-14 13:07:42,CUST000000137015,421534,1,2000000485218,1,INR,995,9%,163,web,
2025-01-14,2025-01-14 13:15:02,CUST000000204519,421535,1,2000000150031,4,CAD,89,14%,16,app,
2025-01-14,2025-01-14 13:15:02,CUST000000204519,421535,2,2000000449708,Two,CAD,59,8%,20,app,
2025-01-14,2025-01-14 13:15:02,CUST000000204519,421535,3,2000000405032,1,CAD,644,22%,26,app,
2025-01-14,2025-01-14 23:35:37,CUST000000220696,421536,1,2000000298917,1,INR,8260,15%,350,app,FEST20
2025-01-14,2025-01-14 23:35:37,CUST000000220696,421536,2,2000000183367,Two,INR,1191,7%,112,app,FEST20
2025-01-14,2025-01-14 06:30:43,CUST000000135216,421537,1,2000000132754,1,USD,$107,24%,5,app,PRIME5
2025-01-14,2025-01-14 06:30:43,CUST000000135216,421537,2,2000000192796,1,USD,$34,10%,6,app,PRIME5
2025-01-14,2025-01-14 18:39:37,CUST000000191566,421538,1,2000000010182,Two,INR,4834,5%,1646,app,
2025-01-14,2025-01-14 07:08:19,CUST000000181016,421539,1,2000000187631,1,INR,14236,0%,1709,web,
2025-01-14,2025-01-14 20:36:14,CUST000000073218,421540,1,2000000364018,1,INR,2866,22%,269,web,
2025-01-14,2025-01-14 08:14:07,CUST000000141702,421541,1,2000000140384,1,USD,$30,18%,2,app,
2025-01-14,2025-01-14 08:14:07,CUST000000141702,421541,2,2000000142685,1,USD,$29,13%,4,app,
2025-01-14,2025-01-14 06:05:41,CUST000000030360,421542,1,2000000123509,1,INR,2569,5%,122,app,
2025-01-14,2025-01-14 05:23:20,CUST000000156856,421543,1,2000000178646,1,INR,2731,3%,319,app,
2025-01-14,2025-01-14 12:41:27,CUST000000040959,421544,1,2000000156392,1,INR,35281,13%,5528,web,
2025-01-14,2025-01-14 12:41:27,CUST000000040959,421544,2,2000000494838,1,INR,28740,11%,4582,web,
2025-01-14,2025-01-14 13:23:57,CUST000000141798,421545,1,2000000369242,1,GBP,4,13%,1,app,
2025-01-14,2025-01-14 21:21:16,CUST000000272364,421546,1,2000000379289,3,USD,$12,4%,7,web,
2025-01-14,2025-01-14 22:49:03,CUST000000236931,421547,1,2000000033617,1,AED,45,18%,7,app,
2025-01-14,2025-01-14 02:39:07,CUST000000226465,421548,1,2000000213798,1,INR,2827,17%,423,app,
2025-01-14,2025-01-14 03:04:08,CUST000000160914,421549,1,2000000169705,1,AED,18,11%,2,app,
2025-01-14,2025-01-14 03:04:08,CUST000000160914,421549,2,2000000247830,1,AED,37,13%,2,app,
2025-01-14,2025-01-14 15:51:17,CUST000000157925,421550,1,2000000107639,1,INR,9413,5%,1076,app,
2025-01-14,2025-01-14 15:51:17,CUST000000157925,421550,2,2000000123936,1,INR,956,10%,103,app,
2025-01-14,2025-01-14 21:07:28,CUST000000115159,421551,1,2000000471976,1,INR,550,16%,83,app,FEST20
2025-01-14,2025-01-14 08:16:04,CUST000000238114,421552,1,2000000336602,1,AUD,209,0%,38,app,FEST20
2025-01-14,2025-01-14 18:27:50,CUST000000124062,421553,1,2000000126692,1,INR,17249,17%,1713,app,
2025-01-14,2025-01-14 19:26:45,CUST000000244488,421554,1,2000000187617,1,INR,4423,15%,451,app,FEST20
2025-01-14,2025-01-14 14:47:46,CUST000000015506,421555,1,2000000481982,1,INR,91763,0%,11012,app,
2025-01-14,2025-01-14 18:36:10,CUST000000137377,421556,1,2000000021706,1,INR,3604,0%,649,app,
2025-01-14,2025-01-14 18:36:10,CUST000000137377,421556,2,2000000476650,1,INR,3979,10%,432,app,
2025-01-14,2025-01-14 18:36:10,CUST000000137377,421556,3,2000000455198,1,INR,2064,0%,248,app,
2025-01-14,2025-01-14 18:36:10,CUST000000137377,421556,4,2000000198354,Two,INR,2789,13%,581,app,
2025-01-14,2025-01-14 02:33:34,CUST000000181245,421557,1,2000000256405,Two,CAD,23,1%,6,web,
2025-01-14,2025-01-14 02:33:34,CUST000000181245,421557,2,2000000401263,1,CAD,17,21%,1,web,
2025-01-14,2025-01-14 02:33:34,CUST000000181245,421557,3,2000000069241,1,CAD,1038,0%,52,web,
2025-01-14,2025-01-14 06:09:40,CUST000000243994,421558,1,2000000084435,1,INR,1744,11%,186,app,PRIME5
2025-01-14,2025-01-14 11:38:45,CUST000000270996,421559,1,2000000495446,1,INR,3771,14%,163,web,
2025-01-14,2025-01-14 19:30:58,CUST000000262201,421560,1,2000000254869,1,INR,1006,0%,51,web,
2025-01-14,2025-01-14 19:30:58,CUST000000262201,421560,2,2000000385082,1,INR,3467,0%,417,web,
2025-01-14,2025-01-14 19:30:58,CUST000000262201,421560,3,2000000022437,Two,INR,7676,15%,653,web,
2025-01-14,2025-01-14 15:43:05,CUST000000267067,421561,1,2000000247984,1,GBP,141,20%,14,web,NEW10
2025-01-14,2025-01-14 15:43:05,CUST000000267067,421561,2,2000000189017,Two,GBP,204,9%,19,web,NEW10
2025-01-14,2025-01-14 13:09:54,CUST000000123069,421562,1,2000000344973,Two,CAD,239,20%,69,web,
2025-01-14,2025-01-14 07:28:43,CUST000000161520,421563,1,2000000098838,Two,INR,35066,19%,6852,web,NEW10
2025-01-14,2025-01-14 07:28:43,CUST000000161520,421563,2,2000000073095,1,INR,948,7%,107,web,NEW10
2025-01-14,2025-01-14 14:48:44,CUST000000151048,421564,1,2000000332307,4,INR,87068,9%,57304,app,
2025-01-14,2025-01-14 14:48:44,CUST000000151048,421564,2,2000000045085,1,INR,1116,19%,46,app,
2025-01-14,2025-01-14 16:25:49,CUST000000040374,421565,1,2000000100999,1,INR,3025,8%,334,app,
2025-01-14,2025-01-14 16:25:49,CUST000000040374,421565,2,2000000410753,1,INR,941,0%,48,app,
2025-01-14,2025-01-14 16:25:49,CUST000000040374,421565,3,2000000212234,Two,INR,13971,8%,1282,app,
2025-01-14,2025-01-14 16:25:49,CUST000000040374,421565,4,2000000024936,1,INR,373,9%,61,app,
2025-01-14,2025-01-14 16:18:28,CUST000000182243,421566,1,2000000234830,Two,GBP,92,0%,23,app,
2025-01-14,2025-01-14 04:26:46,CUST000000048907,421567,1,2000000061191,3,USD,$26,15%,9,app,NEW10
2025-01-14,2025-01-14 04:26:46,CUST000000048907,421567,2,2000000151052,Two,USD,$452,17%,91,app,NEW10
2025-01-14,2025-01-14 04:26:46,CUST000000048907,421567,3,2000000352893,1,USD,$19,0%,3,app,NEW10
2025-01-14,2025-01-14 04:26:46,CUST000000048907,421567,4,2000000167909,Two,USD,$102,3%,24,app,NEW10
2025-01-14,2025-01-14 10:40:27,CUST000000233094,421568,1,2000000115214,1,USD,$50,5%,9,web,NEW10
2025-01-14,2025-01-14 10:40:27,CUST000000233094,421568,2,2000000410791,1,USD,$110,16%,12,web,NEW10
2025-01-14,2025-01-14 02:48:25,CUST000000077935,421569,1,2000000016382,1,GBP,3,21%,1,app,
2025-01-14,2025-01-14 11:27:09,CUST000000102768,421570,1,2000000469942,Two,INR,1528,13%,134,web,FEST20
2025-01-14,2025-01-14 11:27:09,CUST000000102768,421570,2,2000000145273,1,INR,1806,0%,217,web,FEST20
2025-01-14,2025-01-14 18:39:51,CUST000000088920,421571,1,2000000261386,1,GBP,196,16%,20,web,
2025-01-14,2025-01-14 05:24:07,CUST000000069999,421572,1,2000000131696,1,USD,$7,27%,1,web,
2025-01-14,2025-01-14 05:24:07,CUST000000069999,421572,2,2000000061863,1,USD,$16,0%,1,web,
2025-01-14,2025-01-14 05:24:07,CUST000000069999,421572,3,2000000108223,1,USD,$7,11%,1,web,
2025-01-14,2025-01-14 05:14:31,CUST000000108260,421573,1,2000000020921,1,USD,$8,10%,1,app,
2025-01-14,2025-01-14 21:19:59,CUST000000012521,421574,1,2000000152639,1,INR,982,16%,100,app,
2025-01-14,2025-01-14 07:06:51,CUST000000078499,421575,1,2000000423319,1,INR,2316,8%,107,app,SAVE50
2025-01-14,2025-01-14 20:13:05,CUST000000042654,421576,1,2000000136226,1,USD,$14,27%,2,web,SAVE50
2025-01-14,2025-01-14 20:13:05,CUST000000042654,421576,2,2000000251592,1,USD,$9,10%,1,web,SAVE50
2025-01-14,2025-01-14 06:42:32,CUST000000231764,421577,1,2000000425214,1,USD,$45,7%,6,web,PRIME5
2025-01-14,2025-01-14 06:42:32,CUST000000231764,421577,2,2000000004440,1,USD,$1216,0%,61,web,PRIME5
2025-01-14,2025-01-14 07:52:00,CUST000000281089,421578,1,2000000052939,3,INR,3876,12%,512,app,
2025-01-14,2025-01-14 05:39:08,CUST000000147985,421579,1,2000000050201,1,INR,5961,20%,855,web,FEST20
