dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-29,2024-01-29 20:14:14,CUST000000147145,29691,3,2000000345833,Two,USD,$137,6%,31,web,PRIME5
2024-01-29,2024-01-29 20:14:14,CUST000000147145,29691,4,2000000370330,1,USD,$20,2%,4,web,PRIME5
2024-01-29,2024-01-29 09:00:18,CUST000000112491,29692,1,2000000074085,1,USD,$58,12%,7,app,FEST20
2024-01-29,2024-01-29 10:19:00,CUST000000227923,29693,1,2000000136998,1,INR,556,0%,67,web,
2024-01-29,2024-01-29 08:24:45,CUST000000272111,29694,1,2000000424903,1,INR,8089,12%,1284,app,
2024-01-29,2024-01-29 21:58:58,CUST000000141794,29695,1,2000000487977,1,USD,$308,0%,38,app,
2024-01-29,2024-01-29 21:58:58,CUST000000141794,29695,2,2000000439914,1,USD,$250,0%,31,app,
2024-01-29,2024-01-29 11:45:39,CUST000000052018,29696,1,2000000056692,Two,USD,$14,14%,3,web,
2024-01-29,2024-01-29 03:53:38,CUST000000231839,29697,1,2000000147956,1,SGD,16,0%,2,web,
2024-01-29,2024-01-29 19:57:18,CUST000000271953,29698,1,2000000339559,1,INR,82823,2%,9770,app,
2024-01-29,2024-01-29 19:57:18,CUST000000271953,29698,2,2000000421001,1,INR,2416,4%,416,app,
2024-01-29,2024-01-29 01:20:12,CUST000000089344,29699,1,2000000121109,1,INR,3290,2%,386,web,FEST20
2024-01-29,2024-01-29 23:22:32,CUST000000004937,29700,1,2000000212166,1,CAD,53,0%,7,app,PRIME5
2024-01-29,2024-01-29 16:01:50,CUST000000032231,29701,1,2000000138220,1,INR,52241,15%,8000,web,SAVE50
2024-01-29,2024-01-29 16:01:50,CUST000000032231,29701,2,2000000083988,1,INR,2811,19%,274,web,SAVE50
2024-01-29,2024-01-29 21:52:18,CUST000000072732,29702,1,2000000357720,1,INR,13736,0%,687,app,
2024-01-29,2024-01-29 21:52:18,CUST000000072732,29702,2,2000000280387,1,INR,3275,12%,145,app,
2024-01-29,2024-01-29 21:52:18,CUST000000072732,29702,3,2000000268545,1,INR,57979,13%,2531,app,
2024-01-29,2024-01-29 21:54:26,CUST000000173437,29703,1,2000000444697,1,GBP,32,11%,4,app,
2024-01-29,2024-01-29 21:54:26,CUST000000173437,29703,2,2000000354842,1,GBP,289,16%,30,app,
2024-01-29,2024-01-29 15:38:31,CUST000000071956,29704,1,2000000283791,1,GBP,18,0%,4,web,PRIME5
2024-01-29,2024-01-29 15:38:31,CUST000000071956,29704,2,2000000088624,1,GBP,11,6%,1,web,PRIME5
2024-01-29,2024-01-29 00:40:29,CUST000000264915,29705,1,2000000094106,1,INR,3284,3%,573,app,
2024-01-29,2024-01-29 00:40:29,CUST000000264915,29705,2,2000000120454,1,INR,2532,9%,277,app,
2024-01-29,2024-01-29 14:18:36,CUST000000055969,29706,1,2000000498669,Two,INR,156,3%,16,web,FEST20
2024-01-29,2024-01-29 14:18:36,CUST000000055969,29706,2,2000000409160,Two,INR,814,3%,79,web,FEST20
2024-01-29,2024-01-29 13:59:36,CUST000000060696,29707,1,2000000268590,Two,INR,10201,8%,939,web,
2024-01-29,2024-01-29 13:59:36,CUST000000060696,29707,2,2000000496337,4,INR,3596,0%,1727,web,
2024-01-29,2024-01-29 03:13:04,CUST000000143324,29708,1,2000000018898,1,SGD,7,12%,1,web,
2024-01-29,2024-01-29 03:13:04,CUST000000143324,29708,2,2000000327648,4,SGD,753,21%,285,web,
2024-01-29,2024-01-29 03:13:04,CUST000000143324,29708,3,2000000442099,Two,SGD,28,0%,7,web,
2024-01-29,2024-01-29 03:13:04,CUST000000143324,29708,4,2000000214566,1,SGD,18,6%,4,web,
2024-01-29,2024-01-29 07:39:17,CUST000000131617,29709,1,2000000469010,1,INR,1225,17%,122,web,
2024-01-29,2024-01-29 06:43:10,CUST000000124569,29710,1,2000000457642,Two,INR,6936,10%,2237,web,
2024-01-29,2024-01-29 05:02:35,CUST000000017707,29711,1,2000000002323,Two,CAD,134,7%,30,app,FEST20
2024-01-29,2024-01-29 18:31:13,CUST000000236205,29712,1,2000000314648,1,INR,14287,12%,2257,app,
2024-01-29,2024-01-29 18:31:13,CUST000000236205,29712,2,2000000172644,1,INR,1816,17%,76,app,
2024-01-29,2024-01-29 22:52:27,CUST000000064344,29713,1,2000000127439,Two,INR,7622,30%,1284,app,FEST20
2024-01-29,2024-01-29 22:52:27,CUST000000064344,29713,2,2000000348445,1,INR,9570,2%,468,app,FEST20
2024-01-29,2024-01-29 19:24:19,CUST000000163713,29714,1,2000000111520,1,INR,611,11%,66,app,NEW10
2024-01-29,2024-01-29 17:37:52,CUST000000025456,29715,1,2000000162881,Two,INR,4103,6%,929,web,NEW10
2024-01-29,2024-01-29 17:37:52,CUST000000025456,29715,2,2000000428017,4,INR,9360,8%,1716,web,NEW10
2024-01-29,2024-01-29 12:38:18,CUST000000136917,29716,1,2000000060972,1,INR,3604,18%,354,app,
2024-01-29,2024-01-29 15:08:53,CUST000000270858,29717,1,2000000295657,1,INR,1695,17%,169,app,
2024-01-29,2024-01-29 15:08:53,CUST000000270858,29717,2,2000000281551,1,INR,2473,0%,124,app,
2024-01-29,2024-01-29 20:04:08,CUST000000052954,29718,1,2000000167374,4,GBP,51,11%,23,web,
2024-01-29,2024-01-29 15:32:22,CUST000000030850,29719,1,2000000092478,1,GBP,4,11%,1,app,
2024-01-29,2024-01-29 16:11:46,CUST000000153469,29720,1,2000000294131,1,INR,2705,16%,409,app,
2024-01-29,2024-01-29 18:50:24,CUST000000256166,29721,1,2000000272214,1,USD,$18,4%,1,app,
2024-01-29,2024-01-29 18:50:24,CUST000000256166,29721,2,2000000187907,1,USD,$4,10%,1,app,
2024-01-29,2024-01-29 18:50:24,CUST000000256166,29721,3,2000000009162,3,USD,$26,4%,4,app,
2024-01-29,2024-01-29 19:46:22,CUST000000164329,29722,1,2000000004327,1,CAD,21,0%,2,web,
2024-01-29,2024-01-29 03:05:35,CUST000000232105,29723,1,2000000230832,1,INR,2925,15%,450,app,
2024-01-29,2024-01-29 03:05:35,CUST000000232105,29723,2,2000000314679,1,INR,72962,5%,8314,app,
2024-01-29,2024-01-29 03:05:35,CUST000000232105,29723,3,2000000208053,1,INR,385,1%,20,app,
2024-01-29,2024-01-29 20:25:28,CUST000000249691,29724,1,2000000425436,1,INR,13269,5%,2280,app,
2024-01-29,2024-01-29 20:25:28,CUST000000249691,29724,2,2000000412108,1,INR,7905,1%,390,app,
2024-01-29,2024-01-29 16:46:35,CUST000000285467,29725,1,2000000195360,1,INR,238,8%,12,app,
2024-01-29,2024-01-29 15:00:14,CUST000000121638,29726,1,2000000497440,1,INR,69,17%,3,web,
2024-01-29,2024-01-29 15:00:14,CUST000000121638,29726,2,2000000149844,4,INR,1182,8%,523,web,
2024-01-29,2024-01-29 13:38:47,CUST000000128301,29727,1,2000000104423,1,INR,790,18%,79,web,
2024-01-29,2024-01-29 13:38:47,CUST000000128301,29727,2,2000000234465,1,INR,23773,10%,1066,web,
2024-01-29,2024-01-29 07:34:26,CUST000000049616,29728,1,2000000364094,1,CAD,6,17%,1,app,
2024-01-29,2024-01-29 13:34:07,CUST000000152310,29729,1,2000000313665,1,USD,$148,8%,7,web,
2024-01-29,2024-01-29 10:10:45,CUST000000280202,29730,1,2000000493008,1,INR,2198,0%,264,web,PRIME5
2024-01-29,2024-01-29 00:07:20,CUST000000124054,29731,1,2000000494654,Two,INR,2626,0%,628,web,PRIME5
2024-01-29,2024-01-29 00:07:20,CUST000000124054,29731,2,2000000058474,1,INR,1117,11%,120,web,PRIME5
2024-01-29,2024-01-29 00:07:20,CUST000000124054,29731,3,2000000377056,Two,INR,11432,9%,1046,web,PRIME5
2024-01-29,2024-01-29 07:47:28,CUST000000214650,29732,1,2000000151403,3,GBP,31,0%,5,web,
2024-01-29,2024-01-29 16:38:04,CUST000000214724,29733,1,2000000381282,1,INR,6425,1%,765,app,
2024-01-29,2024-01-29 16:29:08,CUST000000000538,29734,1,2000000260884,1,INR,2275,7%,255,app,
2024-01-29,2024-01-29 13:56:29,CUST000000203310,29735,1,2000000261966,1,INR,3076,6%,347,app,NEW10
2024-01-29,2024-01-29 12:42:32,CUST000000211798,29736,1,2000000075693,1,INR,10974,2%,1297,app,
2024-01-29,2024-01-29 05:55:33,CUST000000086179,29737,1,2000000120515,1,INR,1069,16%,163,app,
2024-01-29,2024-01-29 05:55:33,CUST000000086179,29737,2,2000000043050,3,INR,9572,4%,3314,app,
2024-01-29,2024-01-29 05:55:33,CUST000000086179,29737,3,2000000237893,1,INR,667,13%,30,app,
2024-01-29,2024-01-29 05:55:33,CUST000000086179,29737,4,2000000304991,1,INR,819,2%,145,app,
2024-01-29,2024-01-29 05:13:26,CUST000000200860,29738,1,2000000340159,Two,INR,1942,0%,195,web,
2024-01-29,2024-01-29 12:57:05,CUST000000116810,29739,1,2000000356587,1,INR,409,0%,21,app,FEST20
2024-01-29,2024-01-29 18:39:33,CUST000000063205,29740,1,2000000299563,1,INR,1821,6%,207,web,
2024-01-29,2024-01-29 18:39:33,CUST000000063205,29740,2,2000000093284,3,INR,431,0%,65,web,
2024-01-29,2024-01-29 18:39:33,CUST000000063205,29740,3,2000000368955,4,INR,423,11%,271,web,
2024-01-29,2024-01-29 18:39:33,CUST000000063205,29740,4,2000000109909,Two,INR,6861,0%,2470,web,
2024-01-29,2024-01-29 02:56:33,CUST000000176297,29741,1,2000000483504,Two,INR,2647,2%,932,app,
2024-01-29,2024-01-29 02:56:33,CUST000000176297,29741,2,2000000450834,1,INR,4994,7%,234,app,
2024-01-29,2024-01-29 02:56:33,CUST000000176297,29741,3,2000000294438,1,INR,2662,3%,311,app,
2024-01-29,2024-01-29 02:56:33,CUST000000176297,29741,4,2000000047294,1,INR,387,3%,46,app,
2024-01-29,2024-01-29 08:36:15,CUST000000135234,29742,1,2000000266565,1,INR,1508,9%,165,app,
2024-01-29,2024-01-29 08:36:15,CUST000000135234,29742,2,2000000481654,Two,INR,2159,22%,169,app,
2024-01-29,2024-01-29 08:36:15,CUST000000135234,29742,3,2000000458014,1,INR,14755,7%,688,app,
2024-01-29,2024-01-29 08:36:15,CUST000000135234,29742,4,2000000473475,1,INR,2353,12%,372,app,
2024-01-29,2024-01-29 08:36:15,CUST000000135234,29742,5,2000000163932,1,INR,915,0%,110,app,
2024-01-29,2024-01-29 02:00:56,CUST000000085920,29743,1,2000000361239,Two,INR,541,7%,51,web,
2024-01-29,2024-01-29 02:00:56,CUST000000085920,29743,2,2000000265841,Two,INR,4521,21%,356,web,
2024-01-29,2024-01-29 14:44:39,CUST000000047114,29744,1,2000000298085,1,INR,6730,0%,808,web,NEW10
2024-01-29,2024-01-29 22:47:03,CUST000000235538,29745,1,2000000427898,3,INR,2790,12%,1332,web,
2024-01-29,2024-01-29 22:47:03,CUST000000235538,29745,2,2000000018591,1,INR,35550,19%,3438,web,
2024-01-29,2024-01-29 22:47:03,CUST000000235538,29745,3,2000000453477,Two,INR,4692,0%,1127,web,
2024-01-29,2024-01-29 01:17:18,CUST000000041543,29746,1,2000000207704,Two,AED,178,13%,38,app,
2024-01-29,2024-01-29 05:52:38,CUST000000210032,29747,1,2000000242507,4,USD,$3,20%,2,app,
2024-01-29,2024-01-29 05:52:38,CUST000000210032,29747,2,2000000394756,3,USD,$34,17%,5,app,
2024-01-29,2024-01-29 05:52:38,CUST000000210032,29747,3,2000000023397,1,USD,$45,12%,8,app,
2024-01-29,2024-01-29 05:52:38,CUST000000210032,29747,4,2000000026527,1,USD,$34,13%,4,app,
2024-01-29,2024-01-29 23:15:19,CUST000000223930,29748,1,2000000192055,1,AUD,74,15%,4,app,FEST20
2024-01-29,2024-01-29 00:03:50,CUST000000179908,29749,1,2000000229102,Two,SGD,3,19%,1,web,
2024-01-29,2024-01-29 16:08:03,CUST000000032575,29750,1,2000000377728,1,INR,564,15%,58,app,
2024-01-29,2024-01-29 22:47:54,CUST000000186922,29751,1,2000000190983,1,INR,2237,15%,230,app,
2024-01-29,2024-01-29 16:52:04,CUST000000040495,29752,1,2000000322810,1,INR,111979,31%,13929,app,PRIME5
2024-01-29,2024-01-29 16:52:04,CUST000000040495,29752,2,2000000081236,1,INR,7141,0%,857,app,PRIME5
2024-01-29,2024-01-29 16:52:04,CUST000000040495,29752,3,2000000249360,1,INR,1519,18%,225,app,PRIME5
2024-01-29,2024-01-29 19:15:48,CUST000000139900,29753,1,2000000468617,1,GBP,23,0%,3,web,
2024-01-29,2024-01-29 11:00:43,CUST000000203308,29754,1,2000000122625,1,INR,5269,10%,237,web,
2024-01-29,2024-01-29 05:55:39,CUST000000074053,29755,1,2000000213491,1,SGD,12,11%,2,app,
2024-01-29,2024-01-29 22:49:18,CUST000000082039,29756,1,2000000136455,1,INR,4037,13%,176,app,FEST20
2024-01-29,2024-01-29 08:47:44,CUST000000242925,29757,1,2000000164304,1,AED,131,3%,23,web,
2024-01-29,2024-01-29 15:59:25,CUST000000209437,29758,1,2000000271491,1,USD,$41,5%,5,app,
2024-01-29,2024-01-29 15:59:25,CUST000000209437,29758,2,2000000211589,1,USD,$205,14%,32,app,
2024-01-29,2024-01-29 09:04:36,CUST000000184266,29759,1,2000000201825,3,INR,4411,2%,2333,app,NEW10
2024-01-29,2024-01-29 09:04:36,CUST000000184266,29759,2,2000000098616,1,INR,11968,1%,591,app,NEW10
2024-01-29,2024-01-29 09:04:36,CUST000000184266,29759,3,2000000330853,1,INR,1534,12%,162,app,NEW10
2024-01-29,2024-01-29 09:04:36,CUST000000184266,29759,4,2000000440828,1,INR,50285,3%,5858,app,NEW10
2024-01-29,2024-01-29 09:04:36,CUST000000184266,29759,5,2000000018652,Two,INR,1656,19%,134,app,NEW10
2024-01-29,2024-01-29 11:01:08,CUST000000061367,29760,1,2000000258898,1,SGD,1566,4%,76,app,
2024-01-29,2024-01-29 11:01:08,CUST000000061367,29760,2,2000000280479,1,SGD,17,0%,3,app,
2024-01-29,2024-01-29 19:25:07,CUST000000170096,29761,1,2000000332314,3,INR,44563,10%,21680,web,
2024-01-29,2024-01-29 08:02:30,CUST000000014610,29762,1,2000000321226,1,INR,1036,7%,116,web,
2024-01-29,2024-01-29 14:45:44,CUST000000093002,29763,1,2000000159201,1,INR,8462,1%,418,app,SAVE50
2024-01-29,2024-01-29 14:45:44,CUST000000093002,29763,2,2000000456966,1,INR,1058,0%,191,app,SAVE50
2024-01-29,2024-01-29 02:02:09,CUST000000238381,29764,1,2000000264943,1,INR,7770,5%,371,app,
2024-01-29,2024-01-29 15:41:53,CUST000000170892,29765,1,2000000298313,1,CAD,83,8%,4,web,PRIME5
2024-01-29,2024-01-29 15:41:53,CUST000000170892,29765,2,2000000062051,1,CAD,102,9%,17,web,PRIME5
2024-01-29,2024-01-29 19:10:22,CUST000000197204,29766,1,2000000310374,1,INR,1430,0%,172,app,FEST20
2024-01-29,2024-01-29 00:03:28,CUST000000198992,29767,1,2000000280967,1,AUD,1166,0%,210,app,SAVE50
2024-01-29,2024-01-29 00:03:28,CUST000000198992,29767,2,2000000088068,1,AUD,43,8%,2,app,SAVE50
2024-01-29,2024-01-29 17:56:54,CUST000000049954,29768,1,2000000255699,1,INR,6676,3%,324,app,PRIME5
2024-01-29,2024-01-29 17:56:54,CUST000000049954,29768,2,2000000300559,1,INR,1801,4%,209,app,PRIME5
2024-01-29,2024-01-29 17:56:54,CUST000000049954,29768,3,2000000321813,1,INR,1332,2%,156,app,PRIME5
2024-01-29,2024-01-29 17:56:54,CUST000000049954,29768,4,2000000328201,1,INR,43833,14%,1883,app,PRIME5
2024-01-29,2024-01-29 12:07:33,CUST000000009611,29769,1,2000000146065,1,INR,13792,10%,1494,app,
2024-01-29,2024-01-29 11:19:46,CUST000000146622,29770,1,2000000403854,Two,INR,323,14%,67,web,
2024-01-29,2024-01-29 11:19:46,CUST000000146622,29770,2,2000000193700,1,INR,14450,4%,1670,web,
2024-01-29,2024-01-29 06:14:18,CUST000000206011,29771,1,2000000102825,1,INR,1092,3%,54,web,NEW10
2024-01-29,2024-01-29 06:14:18,CUST000000206011,29771,2,2000000366760,1,INR,49855,21%,4709,web,NEW10
2024-01-29,2024-01-29 06:14:18,CUST000000206011,29771,3,2000000353821,1,INR,736,16%,74,web,NEW10
2024-01-29,2024-01-29 20:57:26,CUST000000192351,29772,1,2000000282343,1,INR,2897,8%,320,app,
2024-01-29,2024-01-29 17:30:59,CUST000000128846,29773,1,2000000319643,1,USD,$145,6%,7,app,
2024-01-29,2024-01-29 12:00:39,CUST000000161305,29774,1,2000000231846,1,INR,41072,18%,6060,web,
2024-01-29,2024-01-29 10:40:15,CUST000000200819,29775,1,2000000473376,1,GBP,658,6%,75,web,
2024-01-29,2024-01-29 10:40:15,CUST000000200819,29775,2,2000000464671,1,GBP,77,17%,8,web,
2024-01-29,2024-01-29 20:07:41,CUST000000196674,29776,1,2000000423517,1,INR,6400,9%,292,app,
2024-01-29,2024-01-29 18:33:20,CUST000000157612,29777,1,2000000483146,1,INR,1857,0%,93,app,
2024-01-29,2024-01-29 18:33:20,CUST000000157612,29777,2,2000000340210,1,INR,1097,8%,182,app,
2024-01-29,2024-01-29 09:34:30,CUST000000102329,29778,1,2000000052489,1,AUD,168,4%,20,app,
2024-01-29,2024-01-29 09:34:30,CUST000000102329,29778,2,2000000242736,1,AUD,1982,8%,328,app,
2024-01-29,2024-01-29 09:34:30,CUST000000102329,29778,3,2000000113715,1,AUD,38,0%,8,app,
2024-01-29,2024-01-29 15:24:14,CUST000000039493,29779,1,2000000031842,1,AED,59,0%,8,web,
2024-01-29,2024-01-29 15:24:14,CUST000000039493,29779,2,2000000195148,1,AED,20,0%,3,web,
2024-01-29,2024-01-29 08:40:47,CUST000000280036,29780,1,2000000328409,1,USD,$9,15%,1,app,
2024-01-29,2024-01-29 08:40:47,CUST000000280036,29780,2,2000000086101,1,USD,$425,2%,50,app,
2024-01-29,2024-01-29 08:40:47,CUST000000280036,29780,3,2000000018584,Two,USD,$124,3%,29,app,
2024-01-29,2024-01-29 08:40:47,CUST000000280036,29780,4,2000000491417,1,USD,$40,24%,6,app,
2024-01-29,2024-01-29 14:59:53,CUST000000233703,29781,1,2000000026435,1,AED,47,1%,6,app,
2024-01-29,2024-01-29 14:59:53,CUST000000233703,29781,2,2000000209302,Two,AED,26,1%,7,app,
2024-01-29,2024-01-29 07:00:10,CUST000000102215,29782,1,2000000244396,3,INR,10345,0%,1552,app,FEST20
2024-01-29,2024-01-29 06:44:34,CUST000000086387,29783,1,2000000463766,1,USD,$23,1%,3,app,PRIME5
2024-01-29,2024-01-29 06:44:34,CUST000000086387,29783,2,2000000420608,1,USD,$12,0%,3,app,PRIME5
2024-01-29,2024-01-29 10:21:54,CUST000000072232,29784,1,2000000244990,1,INR,618,2%,110,web,
2024-01-29,2024-01-29 12:09:21,CUST000000208030,29785,1,2000000176116,1,INR,15738,4%,1822,app,PRIME5
2024-01-29,2024-01-29 12:09:21,CUST000000208030,29785,2,2000000169644,1,INR,549,0%,28,app,PRIME5
2024-01-29,2024-01-29 12:10:56,CUST000000008383,29786,1,2000000263571,Two,GBP,948,4%,92,app,
2024-01-29,2024-01-29 12:10:56,CUST000000008383,29786,2,2000000327426,Two,GBP,497,0%,120,app,
2024-01-29,2024-01-29 12:10:56,CUST000000008383,29786,3,2000000025353,1,GBP,132,0%,16,app,
2024-01-29,2024-01-29 11:18:01,CUST000000080377,29787,1,2000000447742,1,GBP,155,5%,18,app,
2024-01-29,2024-01-29 09:53:19,CUST000000052476,29788,1,2000000278124,Two,INR,55693,19%,16187,web,
2024-01-29,2024-01-29 20:07:41,CUST000000107839,29789,1,2000000448718,1,INR,4053,5%,464,web,
2024-01-29,2024-01-29 21:50:16,CUST000000229920,29790,1,2000000471082,1,AED,37,1%,7,app,SAVE50
2024-01-29,2024-01-29 21:50:16,CUST000000229920,29790,2,2000000417844,1,AED,605,18%,25,app,SAVE50
2024-01-29,2024-01-29 20:11:34,CUST000000134359,29791,1,2000000253091,Two,INR,3432,2%,336,app,
2024-01-29,2024-01-29 20:11:34,CUST000000134359,29791,2,2000000148625,1,INR,4684,9%,769,app,
2024-01-29,2024-01-29 08:17:57,CUST000000088781,29792,1,2000000025575,1,USD,$19,1%,1,web,NEW10
2024-01-29,2024-01-29 08:17:57,CUST000000088781,29792,2,2000000004952,1,USD,$20,11%,4,web,NEW10
2024-01-29,2024-01-29 08:17:57,CUST000000088781,29792,3,2000000171135,1,USD,$18,14%,2,web,NEW10
2024-01-29,2024-01-29 04:08:19,CUST000000173128,29793,1,2000000437422,4,CAD,203,14%,85,web,
2024-01-29,2024-01-29 23:35:39,CUST000000212467,29794,1,2000000114507,1,SGD,84,5%,10,web,
2024-01-29,2024-01-29 23:35:39,CUST000000212467,29794,2,2000000298887,1,SGD,27,6%,4,web,
2024-01-29,2024-01-29 23:35:39,CUST000000212467,29794,3,2000000201504,1,SGD,45,1%,3,web,
2024-01-29,2024-01-29 06:08:51,CUST000000004599,29795,1,2000000298511,1,INR,118,0%,15,app,SAVE50
2024-01-29,2024-01-29 06:35:54,CUST000000137542,29796,1,2000000278032,1,AUD,2111,1%,105,app,
2024-01-29,2024-01-29 07:30:57,CUST000000039479,29797,1,2000000272627,1,GBP,156,0%,19,web,FEST20
2024-01-29,2024-01-29 06:06:12,CUST000000262682,29798,1,2000000340074,1,INR,5024,18%,493,app,NEW10
2024-01-29,2024-01-29 12:19:00,CUST000000006677,29799,1,2000000169903,1,INR,8168,7%,914,web,
2024-01-29,2024-01-29 12:19:00,CUST000000006677,29799,2,2000000409672,Two,INR,77041,18%,6285,web,
2024-01-29,2024-01-29 04:37:37,CUST000000244011,29800,1,2000000104256,Two,INR,69704,14%,6026,app,
2024-01-29,2024-01-29 04:37:37,CUST000000244011,29800,2,2000000098722,1,INR,3713,0%,186,app,
2024-01-29,2024-01-29 07:55:15,CUST000000197255,29801,1,2000000189550,1,INR,706,9%,116,app,
2024-01-29,2024-01-29 17:42:23,CUST000000252837,29802,1,2000000247007,1,AED,109,2%,20,app,
2024-01-29,2024-01-29 17:42:23,CUST000000252837,29802,2,2000000201290,1,AED,194,9%,9,app,
2024-01-29,2024-01-29 23:02:25,CUST000000142558,29803,1,2000000407630,1,USD,$30,0%,4,web,
2024-01-29,2024-01-29 16:42:00,CUST000000192821,29804,1,2000000067155,1,SGD,39,5%,7,app,FEST20
2024-01-29,2024-01-29 16:42:00,CUST000000192821,29804,2,2000000190662,1,SGD,60,6%,3,app,FEST20
2024-01-29,2024-01-29 16:42:00,CUST000000192821,29804,3,2000000260266,Two,SGD,14,0%,6,app,FEST20
2024-01-29,2024-01-29 20:05:25,CUST000000138880,29805,1,2000000143262,1,INR,4104,7%,458,app,
2024-01-29,2024-01-29 12:50:29,CUST000000235536,29806,1,2000000292847,3,INR,2971,5%,1522,web,
2024-01-29,2024-01-29 00:13:53,CUST000000272813,29807,1,2000000271453,1,AUD,63,0%,8,app,FEST20
2024-01-29,2024-01-29 00:13:53,CUST000000272813,29807,2,2000000134345,1,AUD,8,9%,2,app,FEST20
2024-01-29,2024-01-29 20:02:22,CUST000000250653,29808,1,2000000397474,1,INR,1378,12%,218,web,FEST20
2024-01-29,2024-01-29 20:02:22,CUST000000250653,29808,2,2000000316161,1,INR,2962,0%,356,web,FEST20
2024-01-29,2024-01-29 07:15:37,CUST000000225964,29809,1,2000000377353,3,INR,5633,15%,1718,app,
2024-01-29,2024-01-29 08:02:56,CUST000000033865,29810,1,2000000338026,1,INR,3064,13%,319,web,
2024-01-29,2024-01-29 08:02:56,CUST000000033865,29810,2,2000000326023,Two,INR,2974,20%,570,web,
2024-01-29,2024-01-29 08:02:56,CUST000000033865,29810,3,2000000436326,1,INR,2191,0%,263,web,
2024-01-29,2024-01-29 14:26:28,CUST000000053135,29811,1,2000000235851,1,INR,1905,20%,184,web,
2024-01-29,2024-01-29 22:21:02,CUST000000267668,29812,1,2000000028705,Two,USD,$2,12%,1,app,
2024-01-29,2024-01-29 22:21:02,CUST000000267668,29812,2,2000000224213,1,USD,$74,12%,4,app,
2024-01-29,2024-01-29 22:21:02,CUST000000267668,29812,3,2000000485225,1,USD,$22,5%,3,app,
2024-01-29,2024-01-29 08:00:17,CUST000000039178,29813,1,2000000077703,1,INR,74144,5%,8462,app,
2024-01-29,2024-01-29 16:52:21,CUST000000203352,29814,1,2000000283777,3,INR,25248,0%,9090,app,
2024-01-29,2024-01-29 16:52:21,CUST000000203352,29814,2,2000000047126,Two,INR,6759,0%,1623,app,
2024-01-29,2024-01-29 16:52:21,CUST000000203352,29814,3,2000000492476,1,INR,784,4%,91,app,
2024-01-29,2024-01-29 09:51:42,CUST000000183939,29815,1,2000000162638,1,INR,5348,0%,642,web,
2024-01-29,2024-01-29 14:35:07,CUST000000117789,29816,1,2000000470054,1,INR,1062,15%,46,web,
2024-01-29,2024-01-29 12:03:16,CUST000000223744,29817,1,2000000495262,1,INR,10288,10%,1107,app,
2024-01-29,2024-01-29 04:53:57,CUST000000077756,29818,1,2000000474908,1,INR,8203,8%,903,web,
2024-01-29,2024-01-29 11:38:54,CUST000000016387,29819,1,2000000009353,1,AUD,22,9%,2,web,
2024-01-29,2024-01-29 11:38:54,CUST000000016387,29819,2,2000000382487,1,AUD,24,0%,5,web,
2024-01-29,2024-01-29 11:38:54,CUST000000016387,29819,3,2000000268729,1,AUD,54,0%,7,web,
2024-01-29,2024-01-29 11:38:54,CUST000000016387,29819,4,2000000434827,1,AUD,28,22%,2,web,
2024-01-29,2024-01-29 14:23:49,CUST000000074386,29820,1,2000000412573,1,INR,334,11%,15,app,PRIME5
2024-01-29,2024-01-29 01:26:18,CUST000000109100,29821,1,2000000358093,1,GBP,15,9%,2,web,
2024-01-29,2024-01-29 22:06:34,CUST000000047668,29822,1,2000000272672,1,INR,48462,0%,8724,web,PRIME5
2024-01-29,2024-01-29 19:44:41,CUST000000263090,29823,1,2000000056999,Two,INR,8999,10%,1952,app,
2024-01-29,2024-01-29 19:44:41,CUST000000263090,29823,2,2000000131689,1,INR,1043,0%,53,app,
2024-01-29,2024-01-29 11:29:40,CUST000000199752,29824,1,2000000413358,1,INR,5552,17%,230,web,
2024-01-29,2024-01-29 08:21:24,CUST000000289694,29825,1,2000000494111,1,USD,$137,11%,7,web,FEST20
2024-01-29,2024-01-29 14:42:53,CUST000000299674,29826,1,2000000369181,1,AED,54,14%,6,app,
2024-01-29,2024-01-29 05:04:19,CUST000000013526,29827,1,2000000482781,1,AED,17,9%,3,app,FEST20
2024-01-29,2024-01-29 05:04:19,CUST000000013526,29827,2,2000000385389,1,AED,287,15%,13,app,FEST20
2024-01-29,2024-01-29 15:20:22,CUST000000042146,29828,1,2000000354064,1,INR,984,24%,90,web,
2024-01-29,2024-01-29 22:01:47,CUST000000068588,29829,1,2000000435169,1,USD,$413,10%,68,app,
2024-01-29,2024-01-29 16:49:39,CUST000000286867,29830,1,2000000190075,1,AUD,14,18%,1,app,
2024-01-29,2024-01-29 06:03:35,CUST000000246114,29831,1,2000000290812,1,GBP,671,11%,72,web,FEST20
2024-01-29,2024-01-29 06:03:35,CUST000000246114,29831,2,2000000044859,1,GBP,87,3%,5,web,FEST20
2024-01-29,2024-01-29 02:51:13,CUST000000004646,29832,1,2000000254210,1,INR,3899,22%,152,app,PRIME5
2024-01-29,2024-01-29 23:59:54,CUST000000053528,29833,1,2000000130491,1,INR,3706,4%,178,web,
2024-01-29,2024-01-29 23:59:54,CUST000000053528,29833,2,2000000359588,1,INR,586,17%,25,web,
2024-01-29,2024-01-29 14:21:44,CUST000000232403,29834,1,2000000315263,Two,INR,568,0%,57,app,
