dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-24,2024-07-24 19:54:37,CUST000000132342,227863,3,2000000365770,1,INR,2750,0%,331,web,NEW10
2024-07-24,2024-07-24 18:42:38,CUST000000157936,227864,1,2000000178547,1,INR,4490,3%,526,app,
2024-07-24,2024-07-24 18:42:38,CUST000000157936,227864,2,2000000427799,1,INR,29387,21%,1156,app,
2024-07-24,2024-07-24 10:57:16,CUST000000136896,227865,1,2000000136387,1,INR,53025,9%,5800,app,
2024-07-24,2024-07-24 19:02:16,CUST000000242544,227866,1,2000000418490,1,INR,2615,10%,284,app,
2024-07-24,2024-07-24 14:26:55,CUST000000257454,227867,1,2000000453002,1,USD,$490,14%,51,app,FEST20
2024-07-24,2024-07-24 03:57:09,CUST000000267821,227868,1,2000000255491,Two,INR,2368,6%,222,app,
2024-07-24,2024-07-24 03:57:09,CUST000000267821,227868,2,2000000046969,Two,INR,796,10%,173,app,
2024-07-24,2024-07-24 22:24:06,CUST000000267954,227869,1,2000000169088,3,INR,2913,10%,393,web,
2024-07-24,2024-07-24 22:24:06,CUST000000267954,227869,2,2000000206486,Two,INR,575,9%,188,web,
2024-07-24,2024-07-24 10:00:55,CUST000000104181,227870,1,2000000373386,1,INR,8242,18%,808,app,
2024-07-24,2024-07-24 23:41:37,CUST000000153566,227871,1,2000000311913,4,AUD,16,2%,4,web,
2024-07-24,2024-07-24 23:41:37,CUST000000153566,227871,2,2000000303857,1,AUD,259,14%,12,web,
2024-07-24,2024-07-24 23:41:37,CUST000000153566,227871,3,2000000175812,1,AUD,751,0%,91,web,
2024-07-24,2024-07-24 22:41:57,CUST000000210017,227872,1,2000000395319,1,GBP,37,12%,2,app,FEST20
2024-07-24,2024-07-24 00:48:09,CUST000000175556,227873,1,2000000315256,1,USD,$679,11%,73,web,
2024-07-24,2024-07-24 06:18:51,CUST000000193814,227874,1,2000000462073,1,AED,281,14%,30,app,FEST20
2024-07-24,2024-07-24 06:18:51,CUST000000193814,227874,2,2000000004198,1,AED,517,20%,75,app,FEST20
2024-07-24,2024-07-24 06:18:51,CUST000000193814,227874,3,2000000335339,Two,AED,16,4%,2,app,FEST20
2024-07-24,2024-07-24 06:18:51,CUST000000193814,227874,4,2000000306490,1,AED,456,10%,74,app,FEST20
2024-07-24,2024-07-24 09:07:48,CUST000000282267,227875,1,2000000383194,1,AED,67,8%,4,web,
2024-07-24,2024-07-24 18:00:55,CUST000000273210,227876,1,2000000103884,1,INR,4917,2%,577,app,NEW10
2024-07-24,2024-07-24 15:04:12,CUST000000270278,227877,1,2000000270654,1,INR,1192,18%,118,app,
2024-07-24,2024-07-24 20:01:34,CUST000000088226,227878,1,2000000404387,1,GBP,113,1%,14,web,
2024-07-24,2024-07-24 14:50:35,CUST000000290871,227879,1,2000000230214,1,USD,$23,9%,4,app,
2024-07-24,2024-07-24 09:14:28,CUST000000024695,227880,1,2000000154183,1,GBP,90,21%,9,app,FEST20
2024-07-24,2024-07-24 08:46:47,CUST000000128263,227881,1,2000000021492,1,AUD,1152,0%,58,app,
2024-07-24,2024-07-24 23:25:21,CUST000000247703,227882,1,2000000273396,1,INR,4930,13%,775,app,
2024-07-24,2024-07-24 23:25:21,CUST000000247703,227882,2,2000000049847,1,INR,10871,7%,1218,app,
2024-07-24,2024-07-24 23:25:21,CUST000000247703,227882,3,2000000439563,Two,INR,68260,3%,6625,app,
2024-07-24,2024-07-24 21:46:10,CUST000000289350,227883,1,2000000024011,1,INR,48677,13%,2127,web,NEW10
2024-07-24,2024-07-24 21:46:10,CUST000000289350,227883,2,2000000379548,Two,INR,3916,0%,392,web,NEW10
2024-07-24,2024-07-24 04:25:48,CUST000000253785,227884,1,2000000321912,1,GBP,38,21%,4,app,
2024-07-24,2024-07-24 05:05:55,CUST000000039582,227885,1,2000000416731,1,SGD,141,3%,17,app,PRIME5
2024-07-24,2024-07-24 05:05:55,CUST000000039582,227885,2,2000000061375,1,SGD,99,9%,11,app,PRIME5
2024-07-24,2024-07-24 04:40:02,CUST000000052954,227886,1,2000000006192,1,GBP,125,0%,7,app,
2024-07-24,2024-07-24 01:18:20,CUST000000258928,227887,1,2000000495132,Two,INR,7458,12%,2355,app,
2024-07-24,2024-07-24 18:46:34,CUST000000083370,227888,1,2000000177304,1,CAD,7,0%,1,app,SAVE50
2024-07-24,2024-07-24 18:46:34,CUST000000083370,227888,2,2000000409740,1,CAD,63,0%,8,app,SAVE50
2024-07-24,2024-07-24 21:50:52,CUST000000257825,227889,1,2000000336442,1,USD,$1133,13%,50,web,
2024-07-24,2024-07-24 21:50:52,CUST000000257825,227889,2,2000000308586,Two,USD,$22,1%,6,web,
2024-07-24,2024-07-24 21:50:52,CUST000000257825,227889,3,2000000026084,1,USD,$4,15%,1,web,
2024-07-24,2024-07-24 21:50:52,CUST000000257825,227889,4,2000000124483,1,USD,$12,14%,2,web,
2024-07-24,2024-07-24 08:32:47,CUST000000100875,227890,1,2000000308777,1,USD,$14,12%,2,web,NEW10
2024-07-24,2024-07-24 08:32:47,CUST000000100875,227890,2,2000000126326,Two,USD,$842,1%,84,web,NEW10
2024-07-24,2024-07-24 06:32:24,CUST000000032423,227891,1,2000000093673,1,AED,325,7%,55,app,PRIME5
2024-07-24,2024-07-24 06:32:24,CUST000000032423,227891,2,2000000363127,1,AED,166,6%,19,app,PRIME5
2024-07-24,2024-07-24 17:51:53,CUST000000237053,227892,1,2000000270807,1,INR,46263,0%,5552,web,
2024-07-24,2024-07-24 17:51:53,CUST000000237053,227892,2,2000000007922,Two,INR,79715,12%,25340,web,
2024-07-24,2024-07-24 17:51:53,CUST000000237053,227892,3,2000000128719,1,INR,1699,7%,190,web,
2024-07-24,2024-07-24 17:51:53,CUST000000237053,227892,4,2000000143446,1,INR,50917,8%,5628,web,
2024-07-24,2024-07-24 17:51:53,CUST000000237053,227892,5,2000000499994,1,INR,475,20%,46,web,
2024-07-24,2024-07-24 16:29:50,CUST000000184174,227893,1,2000000174259,1,AED,99,1%,12,app,
2024-07-24,2024-07-24 21:03:27,CUST000000227640,227894,1,2000000264486,3,AUD,9,10%,2,web,
2024-07-24,2024-07-24 05:22:20,CUST000000189972,227895,1,2000000499451,1,CAD,414,12%,19,app,PRIME5
2024-07-24,2024-07-24 23:40:05,CUST000000106950,227896,1,2000000474250,Two,INR,712,10%,232,web,NEW10
2024-07-24,2024-07-24 23:40:05,CUST000000106950,227896,2,2000000117485,1,INR,13844,13%,1448,web,NEW10
2024-07-24,2024-07-24 09:45:53,CUST000000007297,227897,1,2000000147406,1,INR,2023,9%,333,web,PRIME5
2024-07-24,2024-07-24 16:30:48,CUST000000224985,227898,1,2000000438993,3,AED,3762,9%,1238,app,NEW10
2024-07-24,2024-07-24 01:22:44,CUST000000059264,227899,1,2000000004747,3,CAD,8,13%,5,web,PRIME5
2024-07-24,2024-07-24 03:22:10,CUST000000007183,227900,1,2000000479873,1,CAD,43,23%,4,web,FEST20
2024-07-24,2024-07-24 20:22:27,CUST000000047360,227901,1,2000000468297,1,INR,2556,15%,391,app,
2024-07-24,2024-07-24 04:44:21,CUST000000139127,227902,1,2000000480725,1,INR,5810,9%,634,web,
2024-07-24,2024-07-24 23:36:46,CUST000000153132,227903,1,2000000185354,1,USD,$40,15%,5,app,
2024-07-24,2024-07-24 16:46:22,CUST000000208111,227904,1,2000000254401,1,AED,69,11%,12,web,
2024-07-24,2024-07-24 16:46:22,CUST000000208111,227904,2,2000000150017,Two,AED,439,15%,90,web,
2024-07-24,2024-07-24 16:46:22,CUST000000208111,227904,3,2000000216225,Two,AED,12,4%,3,web,
2024-07-24,2024-07-24 22:08:50,CUST000000088468,227905,1,2000000334059,Two,AUD,173,18%,15,app,
2024-07-24,2024-07-24 12:03:44,CUST000000298484,227906,1,2000000154220,1,USD,$181,17%,19,app,FEST20
2024-07-24,2024-07-24 22:03:35,CUST000000014847,227907,1,2000000376240,1,INR,1265,1%,63,app,PRIME5
2024-07-24,2024-07-24 22:03:35,CUST000000014847,227907,2,2000000147604,1,INR,6505,8%,720,app,PRIME5
2024-07-24,2024-07-24 09:50:39,CUST000000221180,227908,1,2000000222769,1,INR,10584,0%,1265,web,
2024-07-24,2024-07-24 21:51:12,CUST000000165151,227909,1,2000000337395,1,AUD,63,10%,7,app,
2024-07-24,2024-07-24 19:22:38,CUST000000118389,227910,1,2000000002439,3,USD,$98,20%,43,app,
2024-07-24,2024-07-24 19:22:38,CUST000000118389,227910,2,2000000013190,1,USD,$45,21%,7,app,
2024-07-24,2024-07-24 08:42:14,CUST000000066794,227911,1,2000000452227,1,INR,1396,20%,56,app,
2024-07-24,2024-07-24 08:42:14,CUST000000066794,227911,2,2000000258638,1,INR,873,9%,96,app,
2024-07-24,2024-07-24 13:32:15,CUST000000274263,227912,1,2000000050928,1,INR,721,19%,30,web,
2024-07-24,2024-07-24 13:32:15,CUST000000274263,227912,2,2000000228433,1,INR,3816,15%,163,web,
2024-07-24,2024-07-24 15:18:19,CUST000000008474,227913,1,2000000035420,Two,GBP,25,8%,3,web,
2024-07-24,2024-07-24 15:18:19,CUST000000008474,227913,2,2000000056173,1,GBP,4,9%,1,web,
2024-07-24,2024-07-24 15:18:19,CUST000000008474,227913,3,2000000047461,1,GBP,4,34%,1,web,
2024-07-24,2024-07-24 11:39:57,CUST000000018978,227914,1,2000000295176,Two,INR,2223,17%,445,app,
2024-07-24,2024-07-24 13:46:20,CUST000000059376,227915,1,2000000024554,1,INR,1305,8%,145,app,SAVE50
2024-07-24,2024-07-24 11:36:34,CUST000000057324,227916,1,2000000383736,1,USD,$28,11%,5,web,
2024-07-24,2024-07-24 11:36:34,CUST000000057324,227916,2,2000000024318,4,USD,$6,0%,4,web,
2024-07-24,2024-07-24 12:15:45,CUST000000246825,227917,1,2000000419114,1,INR,14315,7%,2407,app,FEST20
2024-07-24,2024-07-24 12:15:45,CUST000000246825,227917,2,2000000340241,1,INR,3727,11%,400,app,FEST20
2024-07-24,2024-07-24 12:15:45,CUST000000246825,227917,3,2000000332345,1,INR,11413,9%,517,app,FEST20
2024-07-24,2024-07-24 23:15:57,CUST000000100085,227918,1,2000000383682,3,INR,359,0%,130,web,
2024-07-24,2024-07-24 21:56:41,CUST000000116157,227919,1,2000000319421,1,CAD,172,0%,21,app,
2024-07-24,2024-07-24 21:56:41,CUST000000116157,227919,2,2000000192574,1,CAD,52,1%,3,app,
2024-07-24,2024-07-24 15:45:03,CUST000000039790,227920,1,2000000293332,Two,AUD,682,0%,164,web,
2024-07-24,2024-07-24 10:41:08,CUST000000188530,227921,1,2000000039602,1,INR,950,16%,40,web,
2024-07-24,2024-07-24 10:41:08,CUST000000188530,227921,2,2000000076201,1,INR,60563,11%,6445,web,
2024-07-24,2024-07-24 21:41:33,CUST000000157548,227922,1,2000000379319,1,INR,1856,4%,215,app,NEW10
2024-07-24,2024-07-24 21:41:33,CUST000000157548,227922,2,2000000039039,3,INR,2812,5%,963,app,NEW10
2024-07-24,2024-07-24 01:39:34,CUST000000006921,227923,1,2000000152738,1,SGD,18,17%,1,app,SAVE50
2024-07-24,2024-07-24 01:39:34,CUST000000006921,227923,2,2000000058108,1,SGD,284,6%,14,app,SAVE50
2024-07-24,2024-07-24 01:39:34,CUST000000006921,227923,3,2000000483993,Two,SGD,40,3%,4,app,SAVE50
2024-07-24,2024-07-24 21:08:14,CUST000000276895,227924,1,2000000405124,1,INR,2026,5%,232,web,FEST20
2024-07-24,2024-07-24 23:45:51,CUST000000076821,227925,1,2000000071978,1,INR,58029,5%,9908,app,
2024-07-24,2024-07-24 00:11:58,CUST000000288343,227926,1,2000000359502,1,GBP,6,5%,1,web,
2024-07-24,2024-07-24 16:38:44,CUST000000132659,227927,1,2000000166612,1,INR,4928,11%,220,web,
2024-07-24,2024-07-24 08:18:33,CUST000000178640,227928,1,2000000028323,1,GBP,7,6%,1,app,
2024-07-24,2024-07-24 06:32:25,CUST000000151131,227929,1,2000000079295,Two,AUD,41,21%,12,app,
2024-07-24,2024-07-24 07:13:32,CUST000000161127,227930,1,2000000049854,1,INR,42530,5%,7273,app,
2024-07-24,2024-07-24 07:13:32,CUST000000161127,227930,2,2000000480800,Two,INR,3890,12%,344,app,
2024-07-24,2024-07-24 12:58:22,CUST000000095581,227931,1,2000000371658,1,AED,116,7%,20,web,
2024-07-24,2024-07-24 12:58:22,CUST000000095581,227931,2,2000000386089,1,AED,88,7%,15,web,
2024-07-24,2024-07-24 00:22:56,CUST000000065487,227932,1,2000000345222,1,INR,734,7%,82,app,
2024-07-24,2024-07-24 21:11:16,CUST000000232922,227933,1,2000000404196,1,AED,432,12%,46,app,SAVE50
2024-07-24,2024-07-24 04:07:49,CUST000000187973,227934,1,2000000371351,1,INR,1541,13%,162,web,
2024-07-24,2024-07-24 04:07:49,CUST000000187973,227934,2,2000000101880,1,INR,16068,10%,726,web,
2024-07-24,2024-07-24 14:15:30,CUST000000269245,227935,1,2000000294445,1,INR,13259,25%,500,web,
2024-07-24,2024-07-24 20:37:16,CUST000000126699,227936,1,2000000122830,Two,INR,1914,11%,412,web,FEST20
2024-07-24,2024-07-24 06:06:51,CUST000000024150,227937,1,2000000270395,Two,GBP,10,10%,3,web,
2024-07-24,2024-07-24 03:13:33,CUST000000275453,227938,1,2000000110219,1,USD,$26,5%,2,app,FEST20
2024-07-24,2024-07-24 11:02:18,CUST000000179338,227939,1,2000000015415,1,SGD,9,12%,1,web,
2024-07-24,2024-07-24 00:58:36,CUST000000227909,227940,1,2000000304144,4,INR,600,19%,352,web,PRIME5
2024-07-24,2024-07-24 00:58:36,CUST000000227909,227940,2,2000000011707,Two,INR,29700,0%,7129,web,PRIME5
2024-07-24,2024-07-24 00:58:36,CUST000000227909,227940,3,2000000058597,1,INR,2353,15%,241,web,PRIME5
2024-07-24,2024-07-24 05:37:49,CUST000000147274,227941,1,2000000471884,1,AED,35,16%,4,app,
2024-07-24,2024-07-24 05:37:49,CUST000000147274,227941,2,2000000011202,1,AED,50,15%,6,app,
2024-07-24,2024-07-24 05:37:49,CUST000000147274,227941,3,2000000316789,1,AED,133,5%,16,app,
2024-07-24,2024-07-24 05:37:49,CUST000000147274,227941,4,2000000470573,1,AED,972,17%,41,app,
2024-07-24,2024-07-24 15:28:28,CUST000000116548,227942,1,2000000053646,1,INR,4482,27%,163,app,
2024-07-24,2024-07-24 16:59:21,CUST000000008610,227943,1,2000000208787,1,USD,$51,27%,5,web,
2024-07-24,2024-07-24 22:27:43,CUST000000270626,227944,1,2000000425603,1,USD,$15,9%,3,app,
2024-07-24,2024-07-24 22:27:43,CUST000000270626,227944,2,2000000381688,1,USD,$23,7%,3,app,
2024-07-24,2024-07-24 22:27:43,CUST000000270626,227944,3,2000000117652,1,USD,$22,0%,2,app,
2024-07-24,2024-07-24 22:27:43,CUST000000270626,227944,4,2000000278384,1,USD,$15,6%,1,app,
2024-07-24,2024-07-24 22:27:43,CUST000000270626,227944,5,2000000227689,Two,USD,$16,21%,5,app,
2024-07-24,2024-07-24 23:32:09,CUST000000242146,227945,1,2000000414768,1,USD,$35,10%,6,app,SAVE50
2024-07-24,2024-07-24 23:32:09,CUST000000242146,227945,2,2000000152073,1,USD,$3,6%,1,app,SAVE50
2024-07-24,2024-07-24 23:32:09,CUST000000242146,227945,3,2000000036427,1,USD,$11,0%,2,app,SAVE50
2024-07-24,2024-07-24 10:13:06,CUST000000124426,227946,1,2000000106908,1,SGD,24,6%,5,app,
2024-07-24,2024-07-24 18:57:25,CUST000000092799,227947,1,2000000440446,1,INR,876,0%,158,app,
2024-07-24,2024-07-24 04:35:11,CUST000000136779,227948,1,2000000476186,1,INR,340,14%,15,app,
2024-07-24,2024-07-24 04:35:11,CUST000000136779,227948,2,2000000276052,1,INR,366,10%,17,app,
2024-07-24,2024-07-24 04:35:11,CUST000000136779,227948,3,2000000096087,1,INR,37247,7%,6247,app,
2024-07-24,2024-07-24 04:35:11,CUST000000136779,227948,4,2000000169606,1,INR,805,5%,138,app,
2024-07-24,2024-07-24 10:52:42,CUST000000054044,227949,1,2000000133324,1,AED,17,25%,1,web,NEW10
2024-07-24,2024-07-24 10:52:42,CUST000000054044,227949,2,2000000488325,Two,AED,553,23%,43,web,NEW10
2024-07-24,2024-07-24 22:41:31,CUST000000105883,227950,1,2000000434995,1,INR,15847,1%,782,web,
2024-07-24,2024-07-24 22:41:31,CUST000000105883,227950,2,2000000314129,1,INR,15717,5%,749,web,
2024-07-24,2024-07-24 22:52:10,CUST000000171235,227951,1,2000000094762,1,SGD,224,8%,25,app,NEW10
2024-07-24,2024-07-24 05:01:03,CUST000000103597,227952,1,2000000201023,Two,GBP,965,9%,88,app,
2024-07-24,2024-07-24 02:00:09,CUST000000164447,227953,1,2000000245300,1,INR,2723,7%,127,app,PRIME5
2024-07-24,2024-07-24 02:00:09,CUST000000164447,227953,2,2000000193182,3,INR,3011,4%,1038,app,PRIME5
2024-07-24,2024-07-24 02:00:09,CUST000000164447,227953,3,2000000319063,1,INR,11081,10%,1195,app,PRIME5
2024-07-24,2024-07-24 00:54:24,CUST000000137802,227954,1,2000000014661,1,INR,3095,10%,499,web,PRIME5
2024-07-24,2024-07-24 00:54:24,CUST000000137802,227954,2,2000000167893,1,INR,1706,10%,78,web,PRIME5
2024-07-24,2024-07-24 04:30:50,CUST000000230812,227955,1,2000000290775,1,INR,240,0%,29,web,
2024-07-24,2024-07-24 00:16:49,CUST000000050301,227956,1,2000000185828,1,USD,$30,0%,6,web,
2024-07-24,2024-07-24 00:16:49,CUST000000050301,227956,2,2000000406565,1,USD,$12,9%,1,web,
2024-07-24,2024-07-24 13:06:41,CUST000000180910,227957,1,2000000051659,1,AUD,97,0%,12,web,
2024-07-24,2024-07-24 01:38:29,CUST000000226252,227958,1,2000000157566,1,INR,7005,6%,1186,web,SAVE50
2024-07-24,2024-07-24 01:38:29,CUST000000226252,227958,2,2000000346564,1,INR,890,21%,36,web,SAVE50
2024-07-24,2024-07-24 01:38:29,CUST000000226252,227958,3,2000000425238,Two,INR,85984,16%,7200,web,SAVE50
2024-07-24,2024-07-24 09:03:50,CUST000000195916,227959,1,2000000114989,1,SGD,27,15%,2,web,SAVE50
2024-07-24,2024-07-24 03:11:06,CUST000000051708,227960,1,2000000374093,1,INR,670,1%,120,web,FEST20
2024-07-24,2024-07-24 03:11:06,CUST000000051708,227960,2,2000000071671,1,INR,18389,9%,2003,web,FEST20
2024-07-24,2024-07-24 03:11:06,CUST000000051708,227960,3,2000000423883,1,INR,2643,12%,280,web,FEST20
2024-07-24,2024-07-24 03:42:30,CUST000000264770,227961,1,2000000485225,Two,GBP,15,15%,2,app,
2024-07-24,2024-07-24 00:49:40,CUST000000126839,227962,1,2000000374406,1,INR,2267,16%,96,app,
2024-07-24,2024-07-24 00:49:40,CUST000000126839,227962,2,2000000214191,1,INR,988,7%,111,app,
2024-07-24,2024-07-24 04:09:35,CUST000000117420,227963,1,2000000240244,1,INR,992,5%,114,web,NEW10
2024-07-24,2024-07-24 03:36:46,CUST000000071280,227964,1,2000000099521,1,INR,9947,12%,1056,web,
2024-07-24,2024-07-24 07:11:07,CUST000000284769,227965,1,2000000467795,1,INR,6278,20%,253,app,FEST20
2024-07-24,2024-07-24 07:11:07,CUST000000284769,227965,2,2000000075044,1,INR,11715,7%,546,app,FEST20
2024-07-24,2024-07-24 00:27:48,CUST000000223812,227966,1,2000000278674,1,GBP,59,0%,8,app,NEW10
2024-07-24,2024-07-24 00:27:48,CUST000000223812,227966,2,2000000155142,1,GBP,6,11%,2,app,NEW10
2024-07-24,2024-07-24 18:33:49,CUST000000155382,227967,1,2000000169545,1,INR,81216,13%,12698,app,
2024-07-24,2024-07-24 18:33:49,CUST000000155382,227967,2,2000000016573,1,INR,7447,0%,373,app,
2024-07-24,2024-07-24 12:15:10,CUST000000114989,227968,1,2000000017297,1,INR,52835,7%,5869,web,NEW10
2024-07-24,2024-07-24 05:32:41,CUST000000168884,227969,1,2000000252674,4,INR,12884,0%,6185,app,FEST20
2024-07-24,2024-07-24 03:15:25,CUST000000211176,227970,1,2000000055015,1,INR,92150,3%,10688,app,
2024-07-24,2024-07-24 12:35:34,CUST000000061840,227971,1,2000000027784,Two,INR,1617,27%,119,app,FEST20
2024-07-24,2024-07-24 01:38:06,CUST000000234608,227972,1,2000000454061,1,INR,1104,0%,133,web,
2024-07-24,2024-07-24 01:38:06,CUST000000234608,227972,2,2000000203966,1,INR,1096,5%,125,web,
2024-07-24,2024-07-24 17:34:24,CUST000000223355,227973,1,2000000122489,1,INR,1086,5%,52,web,
2024-07-24,2024-07-24 03:25:01,CUST000000047481,227974,1,2000000111858,1,SGD,63,26%,9,web,NEW10
2024-07-24,2024-07-24 04:43:59,CUST000000139558,227975,1,2000000223698,4,INR,5191,0%,1035,web,
2024-07-24,2024-07-24 09:43:51,CUST000000065438,227976,1,2000000444536,3,CAD,33,23%,10,app,NEW10
2024-07-24,2024-07-24 09:43:51,CUST000000065438,227976,2,2000000176727,1,CAD,27,0%,4,app,NEW10
2024-07-24,2024-07-24 09:43:51,CUST000000065438,227976,3,2000000348254,1,CAD,665,0%,80,app,NEW10
2024-07-24,2024-07-24 09:43:51,CUST000000065438,227976,4,2000000303598,Two,CAD,100,14%,32,app,NEW10
2024-07-24,2024-07-24 09:43:51,CUST000000065438,227976,5,2000000069005,1,CAD,15,15%,1,app,NEW10
2024-07-24,2024-07-24 16:26:44,CUST000000155002,227977,1,2000000069944,1,INR,16509,0%,2972,app,
2024-07-24,2024-07-24 17:48:49,CUST000000111846,227978,1,2000000456461,Two,GBP,19,7%,2,web,
2024-07-24,2024-07-24 10:00:35,CUST000000092858,227979,1,2000000278919,1,INR,10174,1%,1210,app,
2024-07-24,2024-07-24 10:00:35,CUST000000092858,227979,2,2000000015545,1,INR,2606,8%,287,app,
2024-07-24,2024-07-24 17:57:15,CUST000000072012,227980,1,2000000111001,Two,AED,163,23%,13,web,
2024-07-24,2024-07-24 17:57:15,CUST000000072012,227980,2,2000000448398,1,AED,20,0%,3,web,
2024-07-24,2024-07-24 16:05:44,CUST000000293189,227981,1,2000000095899,1,INR,61687,17%,6159,web,PRIME5
2024-07-24,2024-07-24 05:56:54,CUST000000041972,227982,1,2000000483818,4,INR,1541,21%,875,web,
2024-07-24,2024-07-24 05:56:54,CUST000000041972,227982,2,2000000015330,1,INR,1125,3%,55,web,
2024-07-24,2024-07-24 00:28:24,CUST000000094417,227983,1,2000000409030,1,INR,418,6%,48,web,
2024-07-24,2024-07-24 00:28:24,CUST000000094417,227983,2,2000000024134,1,INR,4252,19%,412,web,
2024-07-24,2024-07-24 00:28:24,CUST000000094417,227983,3,2000000444888,1,INR,797,14%,83,web,
2024-07-24,2024-07-24 21:12:08,CUST000000190068,227984,1,2000000432434,1,SGD,889,28%,78,app,
2024-07-24,2024-07-24 23:28:54,CUST000000084319,227985,1,2000000459981,Two,INR,1634,20%,316,app,
2024-07-24,2024-07-24 02:35:14,CUST000000286819,227986,1,2000000055626,Two,AED,428,17%,129,web,
2024-07-24,2024-07-24 04:19:51,CUST000000133251,227987,1,2000000415925,1,INR,4116,3%,481,app,
2024-07-24,2024-07-24 10:25:35,CUST000000085727,227988,1,2000000217024,3,USD,$20,3%,4,web,
2024-07-24,2024-07-24 18:40:45,CUST000000135279,227989,1,2000000366838,1,AED,3329,0%,599,app,
2024-07-24,2024-07-24 18:40:45,CUST000000135279,227989,2,2000000169378,Two,AED,95,3%,23,app,
2024-07-24,2024-07-24 14:30:09,CUST000000185741,227990,1,2000000285115,3,INR,8039,3%,1166,app,FEST20
2024-07-24,2024-07-24 14:30:09,CUST000000185741,227990,2,2000000378664,1,INR,14918,9%,676,app,FEST20
2024-07-24,2024-07-24 11:40:43,CUST000000237711,227991,1,2000000069005,Two,INR,834,4%,194,app,PRIME5
2024-07-24,2024-07-24 22:12:47,CUST000000013584,227992,1,2000000467252,1,INR,1736,3%,303,web,
2024-07-24,2024-07-24 22:12:47,CUST000000013584,227992,2,2000000458830,1,INR,9421,7%,440,web,
2024-07-24,2024-07-24 14:35:37,CUST000000146768,227993,1,2000000272900,1,INR,5043,6%,568,app,NEW10
2024-07-24,2024-07-24 14:35:37,CUST000000146768,227993,2,2000000473321,1,INR,2582,5%,294,app,NEW10
2024-07-24,2024-07-24 14:35:37,CUST000000146768,227993,3,2000000454238,1,INR,429,0%,52,app,NEW10
2024-07-24,2024-07-24 14:35:37,CUST000000146768,227993,4,2000000355603,1,INR,480,15%,74,app,NEW10
2024-07-24,2024-07-24 18:04:25,CUST000000211582,227994,1,2000000409696,1,INR,2538,12%,112,web,
2024-07-24,2024-07-24 18:14:24,CUST000000095933,227995,1,2000000377223,1,INR,3182,8%,528,web,
2024-07-24,2024-07-24 22:50:07,CUST000000188117,227996,1,2000000047225,Two,AUD,463,0%,112,app,FEST20
2024-07-24,2024-07-24 13:03:46,CUST000000078168,227997,1,2000000426266,Two,INR,10963,12%,2325,web,
2024-07-24,2024-07-24 12:14:13,CUST000000007323,227998,1,2000000406718,1,INR,4842,1%,574,app,PRIME5
2024-07-24,2024-07-24 12:14:13,CUST000000007323,227998,2,2000000392486,1,INR,1817,6%,86,app,PRIME5
2024-07-24,2024-07-24 08:56:43,CUST000000213019,227999,1,2000000420066,3,INR,3126,17%,387,web,
2024-07-24,2024-07-24 12:06:27,CUST000000259727,228000,1,2000000038797,1,INR,85016,10%,13823,web,
2024-07-24,2024-07-24 12:06:27,CUST000000259727,228000,2,2000000249858,1,INR,335,0%,41,web,
2024-07-24,2024-07-24 07:31:02,CUST000000006360,228001,1,2000000120102,Two,INR,4120,4%,949,web,
2024-07-24,2024-07-24 07:31:02,CUST000000006360,228001,2,2000000185781,Two,INR,56465,3%,13187,web,
2024-07-24,2024-07-24 07:31:02,CUST000000006360,228001,3,2000000462073,1,INR,6614,0%,794,web,
2024-07-24,2024-07-24 18:17:34,CUST000000037506,228002,1,2000000357003,1,AUD,98,7%,5,app,
2024-07-24,2024-07-24 18:17:34,CUST000000037506,228002,2,2000000472485,1,AUD,218,6%,11,app,
2024-07-24,2024-07-24 09:20:10,CUST000000252698,228003,1,2000000059563,1,AUD,176,5%,21,web,
2024-07-24,2024-07-24 09:20:10,CUST000000252698,228003,2,2000000062433,3,AUD,78,10%,11,web,
2024-07-24,2024-07-24 06:51:27,CUST000000087806,228004,1,2000000196497,1,AED,378,0%,46,app,
2024-07-24,2024-07-24 01:46:30,CUST000000150395,228005,1,2000000089898,1,INR,1956,17%,81,web,PRIME5
2024-07-24,2024-07-24 16:53:38,CUST000000191562,228006,1,2000000376622,1,INR,3916,8%,181,web,
2024-07-24,2024-07-24 16:53:38,CUST000000191562,228006,2,2000000313238,1,INR,3237,13%,339,web,
2024-07-24,2024-07-24 16:53:38,CUST000000191562,228006,3,2000000103297,1,INR,2038,24%,186,web,
2024-07-24,2024-07-24 10:30:01,CUST000000151115,228007,1,2000000196886,1,INR,12962,15%,1322,app,
2024-07-24,2024-07-24 23:52:58,CUST000000037774,228008,1,2000000276830,1,USD,$94,0%,5,app,
2024-07-24,2024-07-24 20:39:43,CUST000000124110,228009,1,2000000471204,1,INR,31535,15%,3233,app,PRIME5
2024-07-24,2024-07-24 06:40:32,CUST000000040690,228010,1,2000000382388,1,AUD,14,3%,3,app,
2024-07-24,2024-07-24 04:14:37,CUST000000122464,228011,1,2000000082356,1,INR,35779,30%,3001,web,
2024-07-24,2024-07-24 16:08:47,CUST000000135617,228012,1,2000000237633,Two,AUD,34,23%,10,app,NEW10
2024-07-24,2024-07-24 16:08:47,CUST000000135617,228012,2,2000000486147,1,AUD,59,3%,7,app,NEW10
