dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-10,2024-05-10 23:37:19,CUST000000154553,145013,1,2000000307848,1,AED,324,12%,35,web,FEST20
2024-05-10,2024-05-10 05:35:08,CUST000000221143,145014,1,2000000344676,1,INR,28784,16%,1207,app,
2024-05-10,2024-05-10 02:02:22,CUST000000248560,145015,1,2000000178141,Two,AED,220,15%,68,app,FEST20
2024-05-10,2024-05-10 17:39:47,CUST000000087446,145016,1,2000000240398,1,INR,2672,10%,289,web,PRIME5
2024-05-10,2024-05-10 17:39:47,CUST000000087446,145016,2,2000000028170,1,INR,1448,1%,259,web,PRIME5
2024-05-10,2024-05-10 01:52:08,CUST000000151812,145017,1,2000000330204,1,USD,$21,0%,3,web,
2024-05-10,2024-05-10 02:44:57,CUST000000232627,145018,1,2000000158945,Two,AUD,61,2%,22,web,NEW10
2024-05-10,2024-05-10 02:44:57,CUST000000232627,145018,2,2000000325316,1,AUD,71,14%,12,web,NEW10
2024-05-10,2024-05-10 08:42:27,CUST000000098685,145019,1,2000000218977,3,USD,$9,15%,2,web,
2024-05-10,2024-05-10 12:13:05,CUST000000095842,145020,1,2000000058719,1,AED,117,5%,21,web,
2024-05-10,2024-05-10 16:29:09,CUST000000007667,145021,1,2000000328119,1,USD,$241,23%,10,app,
2024-05-10,2024-05-10 16:29:09,CUST000000007667,145021,2,2000000348377,1,USD,$59,2%,3,app,
2024-05-10,2024-05-10 16:29:09,CUST000000007667,145021,3,2000000292090,1,USD,$15,0%,2,app,
2024-05-10,2024-05-10 08:55:37,CUST000000000650,145022,1,2000000449968,4,USD,$32,0%,7,app,
2024-05-10,2024-05-10 08:55:37,CUST000000000650,145022,2,2000000463254,1,USD,$7,24%,1,app,
2024-05-10,2024-05-10 00:11:22,CUST000000031207,145023,1,2000000059198,1,CAD,1209,1%,145,web,
2024-05-10,2024-05-10 00:11:22,CUST000000031207,145023,2,2000000012674,1,CAD,1493,8%,166,web,
2024-05-10,2024-05-10 00:11:22,CUST000000031207,145023,3,2000000235806,Two,CAD,1140,8%,105,web,
2024-05-10,2024-05-10 14:24:48,CUST000000023011,145024,1,2000000446486,1,USD,$12,9%,2,app,
2024-05-10,2024-05-10 00:57:47,CUST000000269906,145025,1,2000000346502,1,CAD,15,16%,3,app,
2024-05-10,2024-05-10 00:57:47,CUST000000269906,145025,2,2000000312507,1,CAD,100,14%,5,app,
2024-05-10,2024-05-10 02:40:50,CUST000000129016,145026,1,2000000488707,1,USD,$4,0%,1,web,
2024-05-10,2024-05-10 15:42:45,CUST000000140359,145027,1,2000000267258,1,INR,2113,4%,365,app,
2024-05-10,2024-05-10 15:42:45,CUST000000140359,145027,2,2000000042138,1,INR,3830,13%,401,app,
2024-05-10,2024-05-10 15:42:45,CUST000000140359,145027,3,2000000397559,1,INR,2212,7%,248,app,
2024-05-10,2024-05-10 13:32:03,CUST000000164819,145028,1,2000000198514,1,GBP,11,13%,2,app,
2024-05-10,2024-05-10 17:48:34,CUST000000262212,145029,1,2000000022369,1,INR,5214,10%,564,web,
2024-05-10,2024-05-10 05:57:19,CUST000000190733,145030,1,2000000007168,1,USD,$45,18%,5,app,
2024-05-10,2024-05-10 05:57:19,CUST000000190733,145030,2,2000000078335,1,USD,$13,3%,1,app,
2024-05-10,2024-05-10 05:57:19,CUST000000190733,145030,3,2000000276281,1,USD,$10,10%,2,app,
2024-05-10,2024-05-10 10:32:43,CUST000000196958,145031,1,2000000485683,1,GBP,5,7%,1,app,
2024-05-10,2024-05-10 07:41:16,CUST000000111390,145032,1,2000000256054,Two,INR,13605,0%,3266,web,NEW10
2024-05-10,2024-05-10 18:38:01,CUST000000011921,145033,1,2000000233321,Two,INR,5566,4%,1915,app,NEW10
2024-05-10,2024-05-10 08:14:48,CUST000000273229,145034,1,2000000379289,Two,INR,1173,2%,276,web,PRIME5
2024-05-10,2024-05-10 08:14:48,CUST000000273229,145034,2,2000000365602,1,INR,6784,10%,733,web,PRIME5
2024-05-10,2024-05-10 15:32:23,CUST000000006172,145035,1,2000000328249,1,INR,9139,6%,1034,web,
2024-05-10,2024-05-10 15:32:23,CUST000000006172,145035,2,2000000458878,1,INR,13006,7%,1453,web,
2024-05-10,2024-05-10 12:00:40,CUST000000141399,145036,1,2000000037752,1,USD,$381,7%,43,web,FEST20
2024-05-10,2024-05-10 19:15:15,CUST000000122857,145037,1,2000000348988,1,INR,9279,7%,1038,app,
2024-05-10,2024-05-10 17:55:11,CUST000000090561,145038,1,2000000036847,Two,INR,446,4%,104,app,
2024-05-10,2024-05-10 01:21:26,CUST000000213047,145039,1,2000000057149,1,INR,3295,0%,396,app,
2024-05-10,2024-05-10 01:21:26,CUST000000213047,145039,2,2000000293998,1,INR,1601,37%,183,app,
2024-05-10,2024-05-10 01:21:26,CUST000000213047,145039,3,2000000461144,1,INR,2714,1%,322,app,
2024-05-10,2024-05-10 15:41:19,CUST000000106733,145040,1,2000000038698,Two,INR,1236,5%,424,app,
2024-05-10,2024-05-10 15:41:19,CUST000000106733,145040,2,2000000190129,1,INR,7010,8%,1156,app,
2024-05-10,2024-05-10 18:54:59,CUST000000085825,145041,1,2000000302256,1,AED,61,2%,4,app,NEW10
2024-05-10,2024-05-10 15:22:26,CUST000000158162,145042,1,2000000029795,Two,INR,40776,8%,8972,app,FEST20
2024-05-10,2024-05-10 02:57:45,CUST000000062076,145043,1,2000000291833,1,INR,1023,0%,52,app,NEW10
2024-05-10,2024-05-10 02:57:45,CUST000000062076,145043,2,2000000022116,1,INR,2476,17%,247,app,NEW10
2024-05-10,2024-05-10 18:28:38,CUST000000294740,145044,1,2000000270135,3,INR,24664,7%,3432,web,PRIME5
2024-05-10,2024-05-10 08:14:14,CUST000000065994,145045,1,2000000367217,1,INR,531,5%,91,app,NEW10
2024-05-10,2024-05-10 08:14:14,CUST000000065994,145045,2,2000000373492,1,INR,4004,18%,396,app,NEW10
2024-05-10,2024-05-10 01:59:20,CUST000000031058,145046,1,2000000342511,3,INR,4938,1%,2647,app,
2024-05-10,2024-05-10 01:59:20,CUST000000031058,145046,2,2000000309026,1,INR,852,16%,87,app,
2024-05-10,2024-05-10 03:41:46,CUST000000018126,145047,1,2000000045443,1,INR,50930,9%,5565,app,PRIME5
2024-05-10,2024-05-10 10:53:41,CUST000000067899,145048,1,2000000284699,1,INR,2488,25%,335,web,NEW10
2024-05-10,2024-05-10 21:00:34,CUST000000143770,145049,1,2000000283685,1,INR,3128,0%,376,web,
2024-05-10,2024-05-10 11:15:45,CUST000000025825,145050,1,2000000483955,1,AED,428,1%,22,app,
2024-05-10,2024-05-10 11:15:45,CUST000000025825,145050,2,2000000217437,1,AED,183,0%,22,app,
2024-05-10,2024-05-10 11:15:45,CUST000000025825,145050,3,2000000068985,1,AED,13,16%,2,app,
2024-05-10,2024-05-10 00:34:52,CUST000000233477,145051,1,2000000478265,1,USD,$17,7%,1,app,FEST20
2024-05-10,2024-05-10 19:36:20,CUST000000293322,145052,1,2000000105222,1,INR,835,14%,130,web,
2024-05-10,2024-05-10 12:00:48,CUST000000227200,145053,1,2000000300351,1,GBP,82,28%,3,web,
2024-05-10,2024-05-10 05:14:22,CUST000000241811,145054,1,2000000240497,1,CAD,2,1%,1,app,
2024-05-10,2024-05-10 04:50:34,CUST000000003725,145055,1,2000000154794,1,INR,1477,1%,176,app,PRIME5
2024-05-10,2024-05-10 15:16:08,CUST000000295284,145056,1,2000000019628,1,INR,1852,15%,79,web,
2024-05-10,2024-05-10 17:31:39,CUST000000119881,145057,1,2000000101231,1,USD,$14,8%,3,web,
2024-05-10,2024-05-10 23:09:24,CUST000000182993,145058,1,2000000188980,Two,INR,465,8%,43,web,
2024-05-10,2024-05-10 23:09:24,CUST000000182993,145058,2,2000000403434,Two,INR,39014,1%,3849,web,
2024-05-10,2024-05-10 14:56:50,CUST000000145405,145059,1,2000000294124,1,CAD,31,6%,4,app,
2024-05-10,2024-05-10 14:56:50,CUST000000145405,145059,2,2000000454528,3,CAD,58,0%,9,app,
2024-05-10,2024-05-10 14:56:50,CUST000000145405,145059,3,2000000431888,1,CAD,81,7%,4,app,
2024-05-10,2024-05-10 19:25:41,CUST000000240563,145060,1,2000000177656,1,USD,$6,12%,2,web,
2024-05-10,2024-05-10 19:25:41,CUST000000240563,145060,2,2000000231709,1,USD,$94,7%,16,web,
2024-05-10,2024-05-10 19:25:41,CUST000000240563,145060,3,2000000467962,1,USD,$511,4%,25,web,
2024-05-10,2024-05-10 14:22:50,CUST000000146485,145061,1,2000000318158,3,INR,516,0%,187,web,
2024-05-10,2024-05-10 02:47:35,CUST000000271517,145062,1,2000000297125,1,CAD,18,1%,3,app,
2024-05-10,2024-05-10 02:47:35,CUST000000271517,145062,2,2000000086163,3,CAD,171,11%,23,app,
2024-05-10,2024-05-10 02:47:35,CUST000000271517,145062,3,2000000367385,1,CAD,248,14%,26,app,
2024-05-10,2024-05-10 02:47:35,CUST000000271517,145062,4,2000000452418,Two,CAD,30,10%,7,app,
2024-05-10,2024-05-10 12:35:52,CUST000000004830,145063,1,2000000375151,1,AED,608,2%,72,app,PRIME5
2024-05-10,2024-05-10 12:35:52,CUST000000004830,145063,2,2000000114170,1,AED,62,9%,7,app,PRIME5
2024-05-10,2024-05-10 03:57:41,CUST000000064379,145064,1,2000000452227,Two,INR,1347,7%,301,app,
2024-05-10,2024-05-10 03:57:41,CUST000000064379,145064,2,2000000457987,1,INR,38394,1%,6823,app,
2024-05-10,2024-05-10 14:03:33,CUST000000123234,145065,1,2000000246833,1,INR,3172,4%,153,web,
2024-05-10,2024-05-10 14:03:33,CUST000000123234,145065,2,2000000292243,Two,INR,9432,7%,878,web,
2024-05-10,2024-05-10 00:32:51,CUST000000038249,145066,1,2000000076126,1,INR,1275,14%,55,web,
2024-05-10,2024-05-10 14:03:59,CUST000000255835,145067,1,2000000455686,1,INR,78567,0%,3929,app,
2024-05-10,2024-05-10 14:03:59,CUST000000255835,145067,2,2000000461069,1,INR,2553,11%,272,app,
2024-05-10,2024-05-10 13:01:14,CUST000000005853,145068,1,2000000226880,1,INR,1010,0%,51,app,
2024-05-10,2024-05-10 01:50:22,CUST000000103054,145069,1,2000000380438,1,INR,48791,6%,8280,web,
2024-05-10,2024-05-10 23:53:54,CUST000000211572,145070,1,2000000129877,1,USD,$48,0%,6,app,
2024-05-10,2024-05-10 23:53:54,CUST000000211572,145070,2,2000000073552,1,USD,$18,18%,2,app,
2024-05-10,2024-05-10 23:53:54,CUST000000211572,145070,3,2000000335803,1,USD,$134,0%,25,app,
2024-05-10,2024-05-10 23:53:54,CUST000000211572,145070,4,2000000451855,Two,USD,$1170,12%,249,app,
2024-05-10,2024-05-10 15:39:40,CUST000000263023,145071,1,2000000423661,1,USD,$28,13%,4,web,
2024-05-10,2024-05-10 15:39:40,CUST000000263023,145071,2,2000000447506,1,USD,$1136,17%,48,web,
2024-05-10,2024-05-10 07:41:52,CUST000000175194,145072,1,2000000095592,1,INR,9683,0%,1162,app,
2024-05-10,2024-05-10 08:53:36,CUST000000234264,145073,1,2000000338248,1,INR,13904,3%,1620,web,PRIME5
2024-05-10,2024-05-10 17:07:44,CUST000000145146,145074,1,2000000315874,1,AED,201,14%,9,app,
2024-05-10,2024-05-10 17:07:44,CUST000000145146,145074,2,2000000308616,Two,AED,60,0%,15,app,
2024-05-10,2024-05-10 21:54:02,CUST000000260610,145075,1,2000000128252,1,AED,199,18%,20,app,PRIME5
2024-05-10,2024-05-10 12:22:48,CUST000000147202,145076,1,2000000163284,1,INR,4449,16%,449,app,
2024-05-10,2024-05-10 15:00:29,CUST000000233876,145077,1,2000000380711,1,CAD,3,17%,1,app,PRIME5
2024-05-10,2024-05-10 23:26:24,CUST000000029673,145078,1,2000000113203,1,SGD,98,7%,11,app,NEW10
2024-05-10,2024-05-10 19:01:35,CUST000000007818,145079,1,2000000064406,1,INR,60771,11%,9768,app,
2024-05-10,2024-05-10 07:02:39,CUST000000045068,145080,1,2000000174839,1,AED,194,13%,21,web,
2024-05-10,2024-05-10 19:49:21,CUST000000062259,145081,1,2000000419381,1,INR,368,7%,42,web,
2024-05-10,2024-05-10 19:49:21,CUST000000062259,145081,2,2000000350080,1,INR,319,7%,15,web,
2024-05-10,2024-05-10 12:02:12,CUST000000024532,145082,1,2000000315324,1,INR,3134,2%,370,web,NEW10
2024-05-10,2024-05-10 12:02:12,CUST000000024532,145082,2,2000000022475,3,INR,1489,0%,224,web,NEW10
2024-05-10,2024-05-10 05:01:24,CUST000000242706,145083,1,2000000229959,1,INR,3019,3%,352,app,
2024-05-10,2024-05-10 18:56:45,CUST000000067728,145084,1,2000000143309,1,INR,437,0%,22,app,
2024-05-10,2024-05-10 18:56:45,CUST000000067728,145084,2,2000000082707,1,INR,2752,17%,115,app,
2024-05-10,2024-05-10 07:55:23,CUST000000148630,145085,1,2000000295299,1,INR,101517,19%,9880,app,
2024-05-10,2024-05-10 17:35:17,CUST000000290360,145086,1,2000000024561,3,INR,1567,0%,565,app,
2024-05-10,2024-05-10 09:48:21,CUST000000008506,145087,1,2000000218700,1,SGD,42,12%,2,app,
2024-05-10,2024-05-10 09:48:21,CUST000000008506,145087,2,2000000471242,1,SGD,22,19%,1,app,
2024-05-10,2024-05-10 10:27:33,CUST000000061169,145088,1,2000000166964,Two,GBP,477,0%,115,app,FEST20
2024-05-10,2024-05-10 10:27:33,CUST000000061169,145088,2,2000000313276,3,GBP,4,13%,2,app,FEST20
2024-05-10,2024-05-10 22:39:27,CUST000000144581,145089,1,2000000221427,1,INR,2536,27%,93,app,
2024-05-10,2024-05-10 03:22:27,CUST000000050115,145090,1,2000000187334,1,CAD,26,15%,3,web,
2024-05-10,2024-05-10 03:22:27,CUST000000050115,145090,2,2000000042466,1,CAD,13,9%,2,web,
2024-05-10,2024-05-10 03:22:27,CUST000000050115,145090,3,2000000432946,1,CAD,13,8%,2,web,
2024-05-10,2024-05-10 03:22:27,CUST000000050115,145090,4,2000000475066,1,CAD,48,6%,3,web,
2024-05-10,2024-05-10 21:42:14,CUST000000092727,145091,1,2000000116976,1,INR,813,0%,41,app,
2024-05-10,2024-05-10 20:01:32,CUST000000138184,145092,1,2000000282800,1,INR,111538,2%,13054,web,
2024-05-10,2024-05-10 20:01:32,CUST000000138184,145092,2,2000000139920,1,INR,2545,4%,294,web,
2024-05-10,2024-05-10 16:11:56,CUST000000014453,145093,1,2000000417349,1,INR,89514,10%,9692,web,
2024-05-10,2024-05-10 12:17:03,CUST000000037503,145094,1,2000000127255,1,INR,1665,13%,175,app,
2024-05-10,2024-05-10 18:27:31,CUST000000091330,145095,1,2000000219011,1,USD,$312,3%,55,app,FEST20
2024-05-10,2024-05-10 10:13:10,CUST000000280887,145096,1,2000000387086,Two,GBP,13,19%,3,web,SAVE50
2024-05-10,2024-05-10 10:13:10,CUST000000280887,145096,2,2000000141756,1,GBP,10,6%,1,web,SAVE50
2024-05-10,2024-05-10 09:35:16,CUST000000062215,145097,1,2000000319933,Two,INR,1127,4%,109,app,
2024-05-10,2024-05-10 12:33:50,CUST000000013416,145098,1,2000000179285,1,INR,1457,3%,71,web,
2024-05-10,2024-05-10 10:16:10,CUST000000015139,145099,1,2000000123363,1,INR,9557,1%,1697,web,PRIME5
2024-05-10,2024-05-10 10:16:10,CUST000000015139,145099,2,2000000174273,1,INR,802,9%,37,web,PRIME5
2024-05-10,2024-05-10 10:16:10,CUST000000015139,145099,3,2000000010212,1,INR,9654,4%,465,web,PRIME5
2024-05-10,2024-05-10 19:07:02,CUST000000210080,145100,1,2000000180021,Two,AUD,12,7%,3,web,
2024-05-10,2024-05-10 18:26:11,CUST000000108370,145101,1,2000000412535,1,USD,$41,0%,5,app,
2024-05-10,2024-05-10 15:54:38,CUST000000277268,145102,1,2000000283166,1,GBP,42,12%,5,app,
2024-05-10,2024-05-10 15:54:38,CUST000000277268,145102,2,2000000424859,3,GBP,32,2%,5,app,
2024-05-10,2024-05-10 15:54:38,CUST000000277268,145102,3,2000000044712,1,GBP,885,13%,93,app,
2024-05-10,2024-05-10 08:21:46,CUST000000074473,145103,1,2000000180229,1,SGD,21,8%,1,app,PRIME5
2024-05-10,2024-05-10 05:10:18,CUST000000225015,145104,1,2000000215723,1,AUD,75,13%,4,web,PRIME5
2024-05-10,2024-05-10 21:51:36,CUST000000164678,145105,1,2000000114576,Two,INR,67963,17%,13597,web,
2024-05-10,2024-05-10 21:51:36,CUST000000164678,145105,2,2000000110868,Two,INR,155,9%,34,web,
2024-05-10,2024-05-10 00:15:55,CUST000000007274,145106,1,2000000490380,1,INR,1049,0%,189,app,FEST20
2024-05-10,2024-05-10 00:15:55,CUST000000007274,145106,2,2000000249254,Two,INR,2162,0%,520,app,FEST20
2024-05-10,2024-05-10 03:03:05,CUST000000009069,145107,1,2000000087795,1,AED,23,0%,3,web,
2024-05-10,2024-05-10 14:45:17,CUST000000111531,145108,1,2000000409924,Two,AED,46,4%,11,app,
2024-05-10,2024-05-10 16:57:36,CUST000000087584,145109,1,2000000005720,4,USD,$113,22%,65,web,
2024-05-10,2024-05-10 16:57:36,CUST000000087584,145109,2,2000000128610,1,USD,$30,26%,3,web,
2024-05-10,2024-05-10 16:57:36,CUST000000087584,145109,3,2000000402215,1,USD,$574,3%,101,web,
2024-05-10,2024-05-10 22:16:33,CUST000000063508,145110,1,2000000038247,1,INR,2189,10%,238,app,
2024-05-10,2024-05-10 22:16:33,CUST000000063508,145110,2,2000000364018,1,INR,3525,6%,399,app,
2024-05-10,2024-05-10 22:16:33,CUST000000063508,145110,3,2000000438528,1,INR,468,1%,24,app,
2024-05-10,2024-05-10 22:16:33,CUST000000063508,145110,4,2000000283371,1,INR,1148,19%,167,app,
2024-05-10,2024-05-10 02:32:35,CUST000000127497,145111,1,2000000411767,Two,INR,1651,2%,390,app,
2024-05-10,2024-05-10 02:32:35,CUST000000127497,145111,2,2000000431253,1,INR,3205,7%,538,app,
2024-05-10,2024-05-10 17:22:36,CUST000000210403,145112,1,2000000155401,1,USD,$42,0%,6,app,
2024-05-10,2024-05-10 17:22:36,CUST000000210403,145112,2,2000000236025,1,USD,$107,10%,18,app,
2024-05-10,2024-05-10 17:22:36,CUST000000210403,145112,3,2000000284866,1,USD,$280,21%,12,app,
2024-05-10,2024-05-10 10:24:24,CUST000000160365,145113,1,2000000214696,Two,INR,98236,13%,20440,app,NEW10
2024-05-10,2024-05-10 10:24:24,CUST000000160365,145113,2,2000000301273,Two,INR,11411,3%,2657,app,NEW10
2024-05-10,2024-05-10 12:32:08,CUST000000155167,145114,1,2000000254586,1,AED,38,15%,2,app,FEST20
2024-05-10,2024-05-10 12:32:08,CUST000000155167,145114,2,2000000025926,1,AED,58,2%,7,app,FEST20
2024-05-10,2024-05-10 12:32:08,CUST000000155167,145114,3,2000000105086,3,AED,48,20%,14,app,FEST20
2024-05-10,2024-05-10 07:37:37,CUST000000270282,145115,1,2000000342412,1,INR,619,14%,65,app,NEW10
2024-05-10,2024-05-10 07:37:37,CUST000000270282,145115,2,2000000394541,Two,INR,6212,10%,1336,app,NEW10
2024-05-10,2024-05-10 14:20:20,CUST000000188617,145116,1,2000000471693,1,INR,89815,4%,10387,app,SAVE50
2024-05-10,2024-05-10 09:04:39,CUST000000090347,145117,1,2000000072982,1,INR,1647,1%,197,app,
2024-05-10,2024-05-10 02:24:28,CUST000000106612,145118,1,2000000266664,Two,GBP,18,5%,2,web,
2024-05-10,2024-05-10 02:24:28,CUST000000106612,145118,2,2000000487755,Two,GBP,47,7%,11,web,
2024-05-10,2024-05-10 00:16:58,CUST000000170908,145119,1,2000000274218,3,INR,2009,0%,724,app,
2024-05-10,2024-05-10 00:16:58,CUST000000170908,145119,2,2000000343075,1,INR,30694,3%,3562,app,
2024-05-10,2024-05-10 00:16:58,CUST000000170908,145119,3,2000000013831,1,INR,4698,1%,560,app,
2024-05-10,2024-05-10 03:29:52,CUST000000148064,145120,1,2000000296227,Two,AUD,20,1%,8,app,NEW10
2024-05-10,2024-05-10 03:29:52,CUST000000148064,145120,2,2000000337319,Two,AUD,9,3%,3,app,NEW10
2024-05-10,2024-05-10 03:29:52,CUST000000148064,145120,3,2000000391403,1,AUD,295,16%,30,app,NEW10
2024-05-10,2024-05-10 14:31:14,CUST000000214192,145121,1,2000000025506,1,AED,207,15%,22,web,NEW10
2024-05-10,2024-05-10 16:52:35,CUST000000050109,145122,1,2000000231198,1,INR,3068,12%,136,web,
2024-05-10,2024-05-10 23:22:44,CUST000000131248,145123,1,2000000335636,Two,INR,57074,13%,11940,app,
2024-05-10,2024-05-10 23:22:44,CUST000000131248,145123,2,2000000333281,1,INR,1786,15%,182,app,
2024-05-10,2024-05-10 23:22:44,CUST000000131248,145123,3,2000000266046,1,INR,1734,1%,87,app,
2024-05-10,2024-05-10 23:22:44,CUST000000131248,145123,4,2000000086910,4,INR,4478,6%,2031,app,
2024-05-10,2024-05-10 23:22:44,CUST000000131248,145123,5,2000000104638,1,INR,47370,11%,7604,app,
2024-05-10,2024-05-10 05:59:55,CUST000000011519,145124,1,2000000479866,1,USD,$96,12%,5,web,
2024-05-10,2024-05-10 09:55:16,CUST000000149962,145125,1,2000000435114,1,INR,129,7%,15,app,
2024-05-10,2024-05-10 01:10:59,CUST000000079765,145126,1,2000000280028,1,USD,$44,12%,5,web,
2024-05-10,2024-05-10 01:10:59,CUST000000079765,145126,2,2000000026404,1,USD,$606,11%,27,web,
2024-05-10,2024-05-10 01:10:59,CUST000000079765,145126,3,2000000019635,1,USD,$56,7%,3,web,
2024-05-10,2024-05-10 01:10:59,CUST000000079765,145126,4,2000000415062,Two,USD,$921,3%,323,web,
2024-05-10,2024-05-10 20:55:42,CUST000000145729,145127,1,2000000000022,1,INR,2879,9%,314,web,SAVE50
2024-05-10,2024-05-10 04:17:46,CUST000000125692,145128,1,2000000284859,1,INR,2035,4%,236,app,PRIME5
2024-05-10,2024-05-10 04:17:46,CUST000000125692,145128,2,2000000444031,1,INR,982,10%,45,app,PRIME5
2024-05-10,2024-05-10 04:17:46,CUST000000125692,145128,3,2000000439082,1,INR,41241,10%,6656,app,PRIME5
2024-05-10,2024-05-10 04:21:22,CUST000000105379,145129,1,2000000317915,Two,INR,4801,15%,980,web,SAVE50
2024-05-10,2024-05-10 21:07:27,CUST000000263721,145130,1,2000000217215,1,INR,2027,0%,244,app,
2024-05-10,2024-05-10 05:49:01,CUST000000265719,145131,1,2000000447315,1,INR,4394,0%,528,app,
2024-05-10,2024-05-10 23:51:32,CUST000000214765,145132,1,2000000327778,1,USD,$9,4%,2,web,
2024-05-10,2024-05-10 14:37:16,CUST000000041379,145133,1,2000000242668,1,INR,183,3%,33,web,FEST20
2024-05-10,2024-05-10 15:10:24,CUST000000241529,145134,1,2000000340456,4,AED,22,4%,11,app,
2024-05-10,2024-05-10 19:45:55,CUST000000218290,145135,1,2000000251240,1,AED,14,11%,1,web,
2024-05-10,2024-05-10 19:45:55,CUST000000218290,145135,2,2000000486291,1,AED,169,12%,18,web,
2024-05-10,2024-05-10 07:42:36,CUST000000115155,145136,1,2000000308234,Two,INR,4018,17%,1199,app,SAVE50
2024-05-10,2024-05-10 07:42:36,CUST000000115155,145136,2,2000000156477,Two,INR,368,4%,85,app,SAVE50
2024-05-10,2024-05-10 17:52:39,CUST000000198142,145137,1,2000000108087,1,INR,112772,10%,12139,web,SAVE50
2024-05-10,2024-05-10 17:52:39,CUST000000198142,145137,2,2000000226156,1,INR,7771,16%,788,web,SAVE50
2024-05-10,2024-05-10 11:22:10,CUST000000061633,145138,1,2000000074375,1,GBP,144,0%,18,app,
2024-05-10,2024-05-10 07:34:54,CUST000000282063,145139,1,2000000169873,1,INR,66404,8%,7292,web,
2024-05-10,2024-05-10 23:35:30,CUST000000129005,145140,1,2000000365848,1,SGD,99,9%,11,app,
2024-05-10,2024-05-10 23:35:30,CUST000000129005,145140,2,2000000271071,Two,SGD,18,14%,4,app,
2024-05-10,2024-05-10 23:35:30,CUST000000129005,145140,3,2000000380827,1,SGD,38,14%,2,app,
2024-05-10,2024-05-10 23:35:30,CUST000000129005,145140,4,2000000189482,Two,SGD,912,8%,203,app,
2024-05-10,2024-05-10 00:18:03,CUST000000202976,145141,1,2000000081250,Two,USD,$27,2%,10,web,PRIME5
2024-05-10,2024-05-10 00:18:03,CUST000000202976,145141,2,2000000205588,1,USD,$12,22%,1,web,PRIME5
2024-05-10,2024-05-10 00:18:03,CUST000000202976,145141,3,2000000010519,1,USD,$28,7%,2,web,PRIME5
2024-05-10,2024-05-10 00:18:03,CUST000000202976,145141,4,2000000175942,1,USD,$1,5%,1,web,PRIME5
2024-05-10,2024-05-10 00:54:31,CUST000000191848,145142,1,2000000215914,Two,SGD,36,8%,13,app,
2024-05-10,2024-05-10 22:24:13,CUST000000041275,145143,1,2000000340418,1,INR,1355,0%,245,web,
2024-05-10,2024-05-10 17:15:39,CUST000000117913,145144,1,2000000288260,3,USD,$3,0%,2,app,
2024-05-10,2024-05-10 22:51:14,CUST000000018345,145145,1,2000000031163,Two,INR,2573,7%,863,web,
2024-05-10,2024-05-10 11:57:09,CUST000000117369,145146,1,2000000124506,1,INR,14695,19%,1427,web,FEST20
2024-05-10,2024-05-10 11:57:09,CUST000000117369,145146,2,2000000063317,1,INR,18812,8%,869,web,FEST20
2024-05-10,2024-05-10 06:39:21,CUST000000279102,145147,1,2000000118567,1,USD,$41,3%,8,web,
2024-05-10,2024-05-10 06:36:15,CUST000000132837,145148,1,2000000459196,1,USD,$18,11%,3,web,
2024-05-10,2024-05-10 00:34:59,CUST000000118437,145149,1,2000000051925,Two,GBP,64,10%,6,web,FEST20
2024-05-10,2024-05-10 04:36:21,CUST000000136180,145150,1,2000000401485,1,AED,72,0%,9,app,FEST20
2024-05-10,2024-05-10 15:29:21,CUST000000132815,145151,1,2000000085821,1,INR,5327,7%,597,web,FEST20
2024-05-10,2024-05-10 12:20:38,CUST000000067143,145152,1,2000000188379,3,INR,15411,3%,2244,app,
2024-05-10,2024-05-10 13:00:31,CUST000000168814,145153,1,2000000017846,3,GBP,3,12%,2,web,NEW10
2024-05-10,2024-05-10 13:00:31,CUST000000168814,145153,2,2000000281315,1,GBP,145,10%,16,web,NEW10
2024-05-10,2024-05-10 19:11:33,CUST000000082228,145154,1,2000000329918,1,INR,844,0%,102,web,
2024-05-10,2024-05-10 19:11:33,CUST000000082228,145154,2,2000000475257,1,INR,1311,18%,195,web,
2024-05-10,2024-05-10 19:11:33,CUST000000082228,145154,3,2000000376134,1,INR,665,15%,68,web,
2024-05-10,2024-05-10 09:42:01,CUST000000214320,145155,1,2000000248028,4,AED,129,11%,84,app,NEW10
2024-05-10,2024-05-10 21:04:09,CUST000000090410,145156,1,2000000199405,1,USD,$178,6%,21,web,
2024-05-10,2024-05-10 21:04:09,CUST000000090410,145156,2,2000000286822,1,USD,$1223,11%,55,web,
2024-05-10,2024-05-10 20:34:29,CUST000000203238,145157,1,2000000142807,1,INR,6006,0%,1082,app,
2024-05-10,2024-05-10 20:34:29,CUST000000203238,145157,2,2000000145235,1,INR,3067,9%,139,app,
2024-05-10,2024-05-10 20:34:29,CUST000000203238,145157,3,2000000414362,1,INR,12661,22%,1190,app,
2024-05-10,2024-05-10 20:34:29,CUST000000203238,145157,4,2000000047607,3,INR,5190,13%,681,app,
2024-05-10,2024-05-10 07:03:01,CUST000000022715,145158,1,2000000331010,1,INR,62882,28%,2253,web,PRIME5
2024-05-10,2024-05-10 03:08:26,CUST000000110879,145159,1,2000000333717,Two,INR,1587,6%,358,app,
2024-05-10,2024-05-10 03:08:26,CUST000000110879,145159,2,2000000079936,Two,INR,2058,6%,695,app,
