dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-02,2024-05-02 04:18:19,CUST000000279873,136188,1,2000000280110,1,INR,1859,10%,201,app,FEST20
2024-05-02,2024-05-02 04:18:19,CUST000000279873,136188,2,2000000388588,1,INR,63660,15%,2720,app,FEST20
2024-05-02,2024-05-02 17:59:22,CUST000000143558,136189,1,2000000338736,1,USD,$60,13%,7,web,
2024-05-02,2024-05-02 15:28:18,CUST000000085065,136190,1,2000000231068,1,GBP,1130,11%,181,web,
2024-05-02,2024-05-02 15:28:18,CUST000000085065,136190,2,2000000285887,Two,GBP,25,22%,2,web,
2024-05-02,2024-05-02 15:28:18,CUST000000085065,136190,3,2000000295138,1,GBP,667,14%,69,web,
2024-05-02,2024-05-02 07:00:57,CUST000000036716,136191,1,2000000134956,1,INR,42027,6%,4756,web,
2024-05-02,2024-05-02 07:00:57,CUST000000036716,136191,2,2000000391397,1,INR,289,2%,35,web,
2024-05-02,2024-05-02 07:00:57,CUST000000036716,136191,3,2000000232874,1,INR,2614,7%,122,web,
2024-05-02,2024-05-02 07:00:57,CUST000000036716,136191,4,2000000385860,1,INR,8546,9%,1402,web,
2024-05-02,2024-05-02 19:48:46,CUST000000002385,136192,1,2000000236667,1,INR,16151,0%,1939,web,
2024-05-02,2024-05-02 01:38:19,CUST000000162793,136193,1,2000000189956,1,CAD,27,10%,2,app,PRIME5
2024-05-02,2024-05-02 03:43:28,CUST000000124522,136194,1,2000000252438,1,INR,228,2%,27,app,
2024-05-02,2024-05-02 03:43:28,CUST000000124522,136194,2,2000000261867,1,INR,293,5%,14,app,
2024-05-02,2024-05-02 06:19:48,CUST000000267868,136195,1,2000000129327,Two,GBP,453,14%,39,web,FEST20
2024-05-02,2024-05-02 06:19:48,CUST000000267868,136195,2,2000000281322,1,GBP,30,10%,2,web,FEST20
2024-05-02,2024-05-02 06:19:48,CUST000000267868,136195,3,2000000145211,1,GBP,148,11%,7,web,FEST20
2024-05-02,2024-05-02 06:19:48,CUST000000267868,136195,4,2000000264844,1,GBP,157,20%,16,web,FEST20
2024-05-02,2024-05-02 06:19:48,CUST000000267868,136195,5,2000000366289,1,GBP,59,15%,7,web,FEST20
2024-05-02,2024-05-02 00:13:43,CUST000000123410,136196,1,2000000217413,1,USD,$5,11%,1,app,
2024-05-02,2024-05-02 01:43:24,CUST000000055226,136197,1,2000000239224,Two,INR,1043,2%,246,app,FEST20
2024-05-02,2024-05-02 13:02:35,CUST000000094104,136198,1,2000000329550,1,INR,8232,13%,860,app,PRIME5
2024-05-02,2024-05-02 09:42:55,CUST000000283274,136199,1,2000000139364,Two,INR,4232,6%,397,web,
2024-05-02,2024-05-02 09:42:55,CUST000000283274,136199,2,2000000079585,1,INR,2473,4%,285,web,
2024-05-02,2024-05-02 21:38:20,CUST000000193299,136200,1,2000000140384,1,INR,2235,12%,237,web,
2024-05-02,2024-05-02 21:38:20,CUST000000193299,136200,2,2000000441597,1,INR,1985,9%,91,web,
2024-05-02,2024-05-02 21:38:20,CUST000000193299,136200,3,2000000292403,1,INR,745,5%,86,web,
2024-05-02,2024-05-02 21:38:20,CUST000000193299,136200,4,2000000187730,Two,INR,10007,0%,1001,web,
2024-05-02,2024-05-02 21:38:20,CUST000000193299,136200,5,2000000100272,Two,INR,1123,30%,79,web,
2024-05-02,2024-05-02 18:20:51,CUST000000053555,136201,1,2000000389080,1,INR,346,22%,14,web,
2024-05-02,2024-05-02 15:45:25,CUST000000012996,136202,1,2000000385969,3,INR,454,17%,57,app,
2024-05-02,2024-05-02 15:45:25,CUST000000012996,136202,2,2000000312309,1,INR,55107,0%,6586,app,
2024-05-02,2024-05-02 15:45:25,CUST000000012996,136202,3,2000000149950,1,INR,22614,7%,1050,app,
2024-05-02,2024-05-02 06:51:50,CUST000000168843,136203,1,2000000123295,1,AUD,93,2%,11,web,FEST20
2024-05-02,2024-05-02 06:51:50,CUST000000168843,136203,2,2000000126241,1,AUD,38,20%,4,web,FEST20
2024-05-02,2024-05-02 15:08:45,CUST000000282249,136204,1,2000000040776,1,INR,366,5%,42,app,
2024-05-02,2024-05-02 00:45:47,CUST000000092978,136205,1,2000000422510,Two,INR,3543,9%,323,app,NEW10
2024-05-02,2024-05-02 00:45:47,CUST000000092978,136205,2,2000000415116,1,INR,1830,23%,71,app,NEW10
2024-05-02,2024-05-02 15:39:32,CUST000000168968,136206,1,2000000385884,Two,INR,585,2%,139,app,FEST20
2024-05-02,2024-05-02 15:39:32,CUST000000168968,136206,2,2000000178998,1,INR,3336,12%,146,app,FEST20
2024-05-02,2024-05-02 20:41:06,CUST000000182993,136207,1,2000000138510,Two,INR,4347,5%,988,web,
2024-05-02,2024-05-02 15:09:41,CUST000000116284,136208,1,2000000237831,Two,INR,1363,0%,328,web,
2024-05-02,2024-05-02 15:09:41,CUST000000116284,136208,2,2000000085036,1,INR,1332,4%,153,web,
2024-05-02,2024-05-02 15:09:41,CUST000000116284,136208,3,2000000028279,Two,INR,955,13%,200,web,
2024-05-02,2024-05-02 22:09:08,CUST000000297495,136209,1,2000000302546,1,INR,15354,3%,744,app,
2024-05-02,2024-05-02 14:14:29,CUST000000161786,136210,1,2000000343877,Two,INR,2652,26%,198,web,SAVE50
2024-05-02,2024-05-02 14:14:29,CUST000000161786,136210,2,2000000279008,1,INR,2939,15%,126,web,SAVE50
2024-05-02,2024-05-02 17:07:38,CUST000000065513,136211,1,2000000002903,1,USD,$49,9%,6,app,PRIME5
2024-05-02,2024-05-02 10:30:14,CUST000000118333,136212,1,2000000451190,1,INR,52969,10%,5716,app,
2024-05-02,2024-05-02 08:54:06,CUST000000033865,136213,1,2000000120263,1,INR,773,8%,86,app,NEW10
2024-05-02,2024-05-02 18:55:09,CUST000000092273,136214,1,2000000062068,1,GBP,2,11%,1,app,
2024-05-02,2024-05-02 22:22:36,CUST000000085099,136215,1,2000000431789,3,INR,2458,21%,697,app,SAVE50
2024-05-02,2024-05-02 22:22:36,CUST000000085099,136215,2,2000000223674,4,INR,21329,2%,15044,app,SAVE50
2024-05-02,2024-05-02 03:29:18,CUST000000192521,136216,1,2000000199450,1,CAD,47,0%,9,web,
2024-05-02,2024-05-02 03:29:18,CUST000000192521,136216,2,2000000117003,1,CAD,88,0%,11,web,
2024-05-02,2024-05-02 14:11:32,CUST000000278336,136217,1,2000000279572,1,GBP,708,22%,67,web,
2024-05-02,2024-05-02 05:22:00,CUST000000186661,136218,1,2000000097756,1,INR,2000,3%,233,app,
2024-05-02,2024-05-02 05:22:00,CUST000000186661,136218,2,2000000126845,1,INR,2385,0%,430,app,
2024-05-02,2024-05-02 15:42:59,CUST000000251353,136219,1,2000000121642,1,SGD,10,0%,1,web,
2024-05-02,2024-05-02 04:48:01,CUST000000084829,136220,1,2000000452173,1,AED,139,9%,16,app,
2024-05-02,2024-05-02 04:48:01,CUST000000084829,136220,2,2000000470375,Two,AED,257,15%,53,app,
2024-05-02,2024-05-02 04:48:01,CUST000000084829,136220,3,2000000441566,1,AED,1128,13%,178,app,
2024-05-02,2024-05-02 01:10:39,CUST000000155824,136221,1,2000000189338,1,INR,7310,5%,1247,web,
2024-05-02,2024-05-02 01:10:39,CUST000000155824,136221,2,2000000443430,1,INR,45588,14%,7028,web,
2024-05-02,2024-05-02 01:10:39,CUST000000155824,136221,3,2000000232881,1,INR,3802,0%,191,web,
2024-05-02,2024-05-02 01:10:39,CUST000000155824,136221,4,2000000314945,1,INR,1123,26%,150,web,
2024-05-02,2024-05-02 00:11:19,CUST000000266793,136222,1,2000000087542,3,INR,98457,0%,14769,web,
2024-05-02,2024-05-02 00:11:19,CUST000000266793,136222,2,2000000224824,1,INR,2017,11%,90,web,
2024-05-02,2024-05-02 06:13:49,CUST000000072367,136223,1,2000000486147,Two,INR,2843,20%,545,web,FEST20
2024-05-02,2024-05-02 06:13:49,CUST000000072367,136223,2,2000000315546,1,INR,2005,15%,205,web,FEST20
2024-05-02,2024-05-02 06:13:49,CUST000000072367,136223,3,2000000088280,1,INR,434,3%,21,web,FEST20
2024-05-02,2024-05-02 03:24:50,CUST000000290871,136224,1,2000000272788,1,USD,$1071,9%,49,web,
2024-05-02,2024-05-02 03:24:50,CUST000000290871,136224,2,2000000404745,1,USD,$13,12%,1,web,
2024-05-02,2024-05-02 13:20:45,CUST000000279341,136225,1,2000000471600,1,AUD,43,12%,5,web,FEST20
2024-05-02,2024-05-02 13:20:45,CUST000000279341,136225,2,2000000096254,1,AUD,13,8%,1,web,FEST20
2024-05-02,2024-05-02 13:20:45,CUST000000279341,136225,3,2000000302188,3,AUD,525,5%,180,web,FEST20
2024-05-02,2024-05-02 00:08:20,CUST000000077583,136226,1,2000000110950,1,GBP,28,0%,4,web,FEST20
2024-05-02,2024-05-02 00:08:20,CUST000000077583,136226,2,2000000215457,1,GBP,31,6%,4,web,FEST20
2024-05-02,2024-05-02 00:08:20,CUST000000077583,136226,3,2000000312675,1,GBP,26,10%,3,web,FEST20
2024-05-02,2024-05-02 00:08:20,CUST000000077583,136226,4,2000000321509,1,GBP,29,4%,6,web,FEST20
2024-05-02,2024-05-02 09:57:48,CUST000000063206,136227,1,2000000145075,1,GBP,6,22%,1,web,
2024-05-02,2024-05-02 09:57:48,CUST000000063206,136227,2,2000000122458,1,GBP,21,14%,3,web,
2024-05-02,2024-05-02 04:49:53,CUST000000290637,136228,1,2000000241753,1,SGD,6,13%,1,app,
2024-05-02,2024-05-02 04:49:53,CUST000000290637,136228,2,2000000396163,1,SGD,7,5%,1,app,
2024-05-02,2024-05-02 05:56:45,CUST000000036548,136229,1,2000000030661,Two,CAD,14,7%,4,app,
2024-05-02,2024-05-02 15:50:52,CUST000000255245,136230,1,2000000073699,Two,INR,2295,14%,198,app,
2024-05-02,2024-05-02 15:50:52,CUST000000255245,136230,2,2000000031958,1,INR,3053,8%,140,app,
2024-05-02,2024-05-02 15:50:52,CUST000000255245,136230,3,2000000238166,1,INR,1016,8%,169,app,
2024-05-02,2024-05-02 15:50:52,CUST000000255245,136230,4,2000000254753,1,INR,6704,20%,646,app,
2024-05-02,2024-05-02 15:50:52,CUST000000255245,136230,5,2000000340876,1,INR,48970,5%,5565,app,
2024-05-02,2024-05-02 02:16:56,CUST000000197295,136231,1,2000000402277,1,INR,4567,0%,823,app,
2024-05-02,2024-05-02 02:16:56,CUST000000197295,136231,2,2000000238180,1,INR,1861,11%,298,app,
2024-05-02,2024-05-02 06:59:23,CUST000000118859,136232,1,2000000056760,1,GBP,34,7%,2,app,
2024-05-02,2024-05-02 06:59:23,CUST000000118859,136232,2,2000000014050,1,GBP,30,5%,2,app,
2024-05-02,2024-05-02 06:59:23,CUST000000118859,136232,3,2000000327013,1,GBP,168,0%,31,app,
2024-05-02,2024-05-02 06:59:23,CUST000000118859,136232,4,2000000418124,Two,GBP,74,5%,17,app,
2024-05-02,2024-05-02 08:12:24,CUST000000218189,136233,1,2000000332086,1,USD,$68,0%,9,app,
2024-05-02,2024-05-02 08:12:24,CUST000000218189,136233,2,2000000228969,1,USD,$34,14%,2,app,
2024-05-02,2024-05-02 09:31:54,CUST000000057260,136234,1,2000000160030,1,INR,9074,17%,908,app,
2024-05-02,2024-05-02 09:31:54,CUST000000057260,136234,2,2000000466996,Two,INR,4263,4%,979,app,
2024-05-02,2024-05-02 09:31:54,CUST000000057260,136234,3,2000000300092,1,INR,85890,4%,9862,app,
2024-05-02,2024-05-02 05:15:15,CUST000000102690,136235,1,2000000094724,1,CAD,346,16%,53,web,FEST20
2024-05-02,2024-05-02 05:11:27,CUST000000241411,136236,1,2000000264837,1,INR,1961,24%,75,app,
2024-05-02,2024-05-02 02:08:03,CUST000000207509,136237,1,2000000449678,Two,INR,3539,13%,307,app,
2024-05-02,2024-05-02 02:08:03,CUST000000207509,136237,2,2000000134079,1,INR,16370,13%,711,app,
2024-05-02,2024-05-02 02:08:03,CUST000000207509,136237,3,2000000041445,1,INR,1428,5%,163,app,
2024-05-02,2024-05-02 10:05:45,CUST000000049620,136238,1,2000000172316,1,AUD,6,13%,1,app,
2024-05-02,2024-05-02 10:05:45,CUST000000049620,136238,2,2000000082592,1,AUD,20,8%,1,app,
2024-05-02,2024-05-02 12:08:05,CUST000000198301,136239,1,2000000451572,1,GBP,5,6%,1,web,
2024-05-02,2024-05-02 23:25:08,CUST000000242823,136240,1,2000000493732,1,INR,75301,13%,3269,web,FEST20
2024-05-02,2024-05-02 09:12:47,CUST000000106661,136241,1,2000000050294,1,INR,2371,19%,232,web,
2024-05-02,2024-05-02 09:12:47,CUST000000106661,136241,2,2000000277684,Two,INR,1304,13%,274,web,
2024-05-02,2024-05-02 14:46:58,CUST000000037452,136242,1,2000000400747,1,INR,1795,8%,200,app,
2024-05-02,2024-05-02 14:46:58,CUST000000037452,136242,2,2000000412153,1,INR,511,3%,60,app,
2024-05-02,2024-05-02 14:16:23,CUST000000039059,136243,1,2000000068428,1,SGD,132,13%,6,app,
2024-05-02,2024-05-02 03:19:52,CUST000000272105,136244,1,2000000369051,Two,AED,249,4%,58,web,PRIME5
2024-05-02,2024-05-02 02:52:36,CUST000000079716,136245,1,2000000457826,3,INR,788,7%,397,app,
2024-05-02,2024-05-02 02:52:36,CUST000000079716,136245,2,2000000498485,Two,INR,1552,8%,513,app,
2024-05-02,2024-05-02 04:09:20,CUST000000039371,136246,1,2000000049489,1,INR,4053,6%,456,app,
2024-05-02,2024-05-02 04:09:20,CUST000000039371,136246,2,2000000452371,4,INR,263,8%,116,app,
2024-05-02,2024-05-02 04:09:20,CUST000000039371,136246,3,2000000218793,1,INR,4390,0%,527,app,
2024-05-02,2024-05-02 04:09:20,CUST000000039371,136246,4,2000000260518,1,INR,2167,0%,261,app,
2024-05-02,2024-05-02 13:21:41,CUST000000209168,136247,1,2000000183237,1,INR,8953,16%,898,app,NEW10
2024-05-02,2024-05-02 16:38:44,CUST000000157497,136248,1,2000000002552,Two,GBP,5,15%,1,app,FEST20
2024-05-02,2024-05-02 04:43:18,CUST000000122084,136249,1,2000000166810,1,INR,85019,0%,4251,web,
2024-05-02,2024-05-02 04:43:18,CUST000000122084,136249,2,2000000096964,1,INR,54034,2%,9558,web,
2024-05-02,2024-05-02 21:23:41,CUST000000299995,136250,1,2000000064567,1,USD,$133,24%,13,app,FEST20
2024-05-02,2024-05-02 11:14:20,CUST000000100523,136251,1,2000000472102,1,INR,991,7%,166,app,
2024-05-02,2024-05-02 11:14:20,CUST000000100523,136251,2,2000000438238,1,INR,26126,0%,4703,app,
2024-05-02,2024-05-02 17:37:47,CUST000000042597,136252,1,2000000077949,1,INR,27060,1%,3219,app,NEW10
2024-05-02,2024-05-02 09:52:09,CUST000000059475,136253,1,2000000178493,1,INR,2949,20%,284,web,NEW10
2024-05-02,2024-05-02 09:52:09,CUST000000059475,136253,2,2000000215822,1,INR,2955,9%,134,web,NEW10
2024-05-02,2024-05-02 03:48:29,CUST000000028175,136254,1,2000000477916,1,GBP,21,2%,2,app,
2024-05-02,2024-05-02 04:25:38,CUST000000061349,136255,1,2000000030036,1,AED,87,16%,9,app,
2024-05-02,2024-05-02 18:14:03,CUST000000183780,136256,1,2000000176062,Two,INR,5135,16%,1546,app,
2024-05-02,2024-05-02 13:46:40,CUST000000144999,136257,1,2000000398518,3,INR,7887,17%,2357,app,
2024-05-02,2024-05-02 13:49:07,CUST000000036014,136258,1,2000000363400,1,INR,2099,8%,232,app,
2024-05-02,2024-05-02 13:49:07,CUST000000036014,136258,2,2000000143484,1,INR,1969,13%,206,app,
2024-05-02,2024-05-02 13:49:07,CUST000000036014,136258,3,2000000491295,Two,INR,244,9%,54,app,
2024-05-02,2024-05-02 16:11:29,CUST000000257939,136259,1,2000000303291,1,INR,2482,9%,406,app,NEW10
2024-05-02,2024-05-02 07:13:04,CUST000000087171,136260,1,2000000374703,1,INR,41673,4%,4797,app,
2024-05-02,2024-05-02 21:43:50,CUST000000076276,136261,1,2000000467160,3,INR,5131,0%,770,web,PRIME5
2024-05-02,2024-05-02 21:43:50,CUST000000076276,136261,2,2000000480657,1,INR,6683,7%,1117,web,PRIME5
2024-05-02,2024-05-02 21:43:50,CUST000000076276,136261,3,2000000000282,1,INR,102303,0%,12277,web,PRIME5
2024-05-02,2024-05-02 11:21:33,CUST000000213120,136262,1,2000000058399,Two,INR,1021,0%,103,web,
2024-05-02,2024-05-02 11:21:33,CUST000000213120,136262,2,2000000045979,1,INR,54497,10%,5882,web,
2024-05-02,2024-05-02 13:25:13,CUST000000152385,136263,1,2000000444314,1,INR,10606,12%,1676,app,
2024-05-02,2024-05-02 03:13:50,CUST000000005729,136264,1,2000000087269,1,INR,70291,0%,8416,web,
2024-05-02,2024-05-02 00:16:09,CUST000000006979,136265,1,2000000066141,1,INR,3465,4%,398,app,
2024-05-02,2024-05-02 21:36:53,CUST000000105709,136266,1,2000000247809,1,INR,10842,7%,1215,app,
2024-05-02,2024-05-02 21:36:53,CUST000000105709,136266,2,2000000171548,1,INR,14753,15%,2261,app,
2024-05-02,2024-05-02 18:11:49,CUST000000181617,136267,1,2000000403403,1,INR,1216,11%,54,web,
2024-05-02,2024-05-02 11:27:10,CUST000000018037,136268,1,2000000007984,1,INR,461,14%,48,web,FEST20
2024-05-02,2024-05-02 11:27:10,CUST000000018037,136268,2,2000000360713,1,INR,311,13%,14,web,FEST20
2024-05-02,2024-05-02 09:13:25,CUST000000229577,136269,1,2000000330914,Two,GBP,20,10%,2,web,
2024-05-02,2024-05-02 21:09:43,CUST000000126058,136270,1,2000000233604,1,INR,7633,7%,853,web,NEW10
2024-05-02,2024-05-02 14:44:18,CUST000000178396,136271,1,2000000424088,1,USD,$213,9%,24,web,
2024-05-02,2024-05-02 14:44:18,CUST000000178396,136271,2,2000000082103,Two,USD,$201,8%,19,web,
2024-05-02,2024-05-02 06:40:43,CUST000000067081,136272,1,2000000322766,3,SGD,433,0%,157,app,SAVE50
2024-05-02,2024-05-02 06:40:43,CUST000000067081,136272,2,2000000391205,Two,SGD,54,0%,6,app,SAVE50
2024-05-02,2024-05-02 06:40:43,CUST000000067081,136272,3,2000000287096,1,SGD,74,13%,8,app,SAVE50
2024-05-02,2024-05-02 06:40:43,CUST000000067081,136272,4,2000000157238,1,SGD,15,9%,2,app,SAVE50
2024-05-02,2024-05-02 10:17:51,CUST000000223457,136273,1,2000000304472,1,SGD,34,3%,2,app,NEW10
2024-05-02,2024-05-02 14:44:36,CUST000000297419,136274,1,2000000122762,Two,INR,236,13%,50,app,
2024-05-02,2024-05-02 06:41:54,CUST000000228275,136275,1,2000000121857,1,INR,18305,12%,809,web,
2024-05-02,2024-05-02 06:41:54,CUST000000228275,136275,2,2000000348087,Two,INR,1267,8%,281,web,
2024-05-02,2024-05-02 04:10:17,CUST000000253799,136276,1,2000000152394,1,GBP,1117,10%,51,web,PRIME5
2024-05-02,2024-05-02 13:40:11,CUST000000255714,136277,1,2000000127514,Two,USD,$31,15%,10,web,
2024-05-02,2024-05-02 13:40:11,CUST000000255714,136277,2,2000000007700,Two,USD,$142,15%,13,web,
2024-05-02,2024-05-02 06:22:57,CUST000000034475,136278,1,2000000081649,1,AUD,21,4%,3,app,
2024-05-02,2024-05-02 06:22:57,CUST000000034475,136278,2,2000000436166,Two,AUD,179,5%,62,app,
2024-05-02,2024-05-02 12:21:01,CUST000000137393,136279,1,2000000349138,1,GBP,972,7%,164,web,
2024-05-02,2024-05-02 15:27:49,CUST000000132432,136280,1,2000000094526,1,INR,48224,19%,1948,app,SAVE50
2024-05-02,2024-05-02 15:27:49,CUST000000132432,136280,2,2000000132976,1,INR,2612,0%,131,app,SAVE50
2024-05-02,2024-05-02 15:27:49,CUST000000132432,136280,3,2000000423869,3,INR,8385,4%,4366,app,SAVE50
2024-05-02,2024-05-02 05:23:52,CUST000000044452,136281,1,2000000306155,1,INR,270,0%,33,web,NEW10
2024-05-02,2024-05-02 05:23:52,CUST000000044452,136281,2,2000000364667,1,INR,2981,7%,139,web,NEW10
2024-05-02,2024-05-02 10:11:58,CUST000000262877,136282,1,2000000081496,1,CAD,36,0%,5,app,PRIME5
2024-05-02,2024-05-02 05:20:02,CUST000000172190,136283,1,2000000189277,Two,INR,2374,6%,537,web,NEW10
2024-05-02,2024-05-02 13:55:36,CUST000000249585,136284,1,2000000140797,1,AED,66,9%,11,app,
2024-05-02,2024-05-02 07:25:03,CUST000000155138,136285,1,2000000035178,Two,INR,1896,3%,185,app,
2024-05-02,2024-05-02 07:25:03,CUST000000155138,136285,2,2000000488936,1,INR,2804,9%,306,app,
2024-05-02,2024-05-02 07:25:03,CUST000000155138,136285,3,2000000156811,1,INR,595,11%,96,app,
2024-05-02,2024-05-02 23:31:03,CUST000000256489,136286,1,2000000237640,1,GBP,27,21%,2,web,
2024-05-02,2024-05-02 23:31:03,CUST000000256489,136286,2,2000000198590,1,GBP,114,4%,14,web,
2024-05-02,2024-05-02 07:25:29,CUST000000001731,136287,1,2000000332772,Two,AUD,1501,18%,124,app,
2024-05-02,2024-05-02 21:43:10,CUST000000183806,136288,1,2000000334356,1,USD,$81,13%,4,web,
2024-05-02,2024-05-02 21:43:10,CUST000000183806,136288,2,2000000041155,1,USD,$174,3%,21,web,
2024-05-02,2024-05-02 05:23:23,CUST000000244959,136289,1,2000000262499,1,CAD,49,4%,3,web,
2024-05-02,2024-05-02 05:23:23,CUST000000244959,136289,2,2000000391403,1,CAD,276,0%,14,web,
2024-05-02,2024-05-02 05:23:23,CUST000000244959,136289,3,2000000324814,Two,CAD,30,23%,9,web,
2024-05-02,2024-05-02 09:34:50,CUST000000257974,136290,1,2000000312231,1,AED,3618,12%,383,app,
2024-05-02,2024-05-02 03:14:59,CUST000000042120,136291,1,2000000312224,Two,INR,850,8%,78,web,
2024-05-02,2024-05-02 13:33:07,CUST000000028591,136292,1,2000000486451,1,INR,6440,7%,719,app,
2024-05-02,2024-05-02 09:31:17,CUST000000129172,136293,1,2000000084848,1,INR,3805,0%,457,web,
2024-05-02,2024-05-02 02:59:23,CUST000000051824,136294,1,2000000320298,Two,CAD,37,9%,13,app,PRIME5
