dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-02,2025-04-02 04:51:24,CUST000000086705,508008,2,2000000418582,1,CAD,159,0%,20,app,
2025-04-02,2025-04-02 09:04:38,CUST000000213217,508009,1,2000000059662,3,INR,1507,0%,543,app,NEW10
2025-04-02,2025-04-02 09:04:38,CUST000000213217,508009,2,2000000193052,1,INR,354,3%,62,app,NEW10
2025-04-02,2025-04-02 09:04:38,CUST000000213217,508009,3,2000000325071,1,INR,3309,3%,387,app,NEW10
2025-04-02,2025-04-02 09:04:38,CUST000000213217,508009,4,2000000273969,1,INR,2001,0%,241,app,NEW10
2025-04-02,2025-04-02 09:03:48,CUST000000218690,508010,1,2000000224046,1,AUD,33,4%,2,app,
2025-04-02,2025-04-02 09:03:48,CUST000000218690,508010,2,2000000283272,1,AUD,6,4%,1,app,
2025-04-02,2025-04-02 05:51:09,CUST000000049944,508011,1,2000000062211,1,USD,$3,16%,1,web,NEW10
2025-04-02,2025-04-02 05:51:09,CUST000000049944,508011,2,2000000349855,1,USD,$14,0%,1,web,NEW10
2025-04-02,2025-04-02 19:29:41,CUST000000043929,508012,1,2000000316550,1,INR,2597,1%,465,app,
2025-04-02,2025-04-02 11:33:20,CUST000000028562,508013,1,2000000058641,1,INR,6452,19%,936,web,
2025-04-02,2025-04-02 20:12:20,CUST000000121068,508014,1,2000000404417,1,INR,5332,9%,583,web,FEST20
2025-04-02,2025-04-02 10:29:26,CUST000000024679,508015,1,2000000468846,1,INR,7412,12%,787,app,
2025-04-02,2025-04-02 10:29:26,CUST000000024679,508015,2,2000000255224,1,INR,458,4%,80,app,
2025-04-02,2025-04-02 10:29:26,CUST000000024679,508015,3,2000000033600,1,INR,36129,1%,6455,app,
2025-04-02,2025-04-02 03:46:54,CUST000000017554,508016,1,2000000003191,1,USD,$61,10%,7,web,NEW10
2025-04-02,2025-04-02 17:34:06,CUST000000032042,508017,1,2000000329819,Two,INR,1564,7%,351,app,
2025-04-02,2025-04-02 17:34:06,CUST000000032042,508017,2,2000000414041,Two,INR,3050,14%,261,app,
2025-04-02,2025-04-02 17:34:06,CUST000000032042,508017,3,2000000094328,1,INR,5085,19%,739,app,
2025-04-02,2025-04-02 17:34:06,CUST000000032042,508017,4,2000000341439,1,INR,110,1%,6,app,
2025-04-02,2025-04-02 12:09:44,CUST000000025325,508018,1,2000000277769,1,INR,363,0%,19,app,
2025-04-02,2025-04-02 20:41:02,CUST000000272749,508019,1,2000000392721,1,INR,1049,0%,126,app,
2025-04-02,2025-04-02 11:13:10,CUST000000170181,508020,1,2000000090252,1,SGD,30,9%,4,web,
2025-04-02,2025-04-02 11:13:10,CUST000000170181,508020,2,2000000096735,1,SGD,890,0%,161,web,
2025-04-02,2025-04-02 23:17:12,CUST000000024423,508021,1,2000000471297,4,INR,3719,0%,1786,app,
2025-04-02,2025-04-02 23:17:12,CUST000000024423,508021,2,2000000027951,1,INR,2062,6%,349,app,
2025-04-02,2025-04-02 23:17:12,CUST000000024423,508021,3,2000000353555,1,INR,2862,14%,444,app,
2025-04-02,2025-04-02 23:17:12,CUST000000024423,508021,4,2000000164892,1,INR,77034,10%,3486,app,
2025-04-02,2025-04-02 07:50:11,CUST000000029228,508022,1,2000000052038,Two,INR,2081,7%,699,app,NEW10
2025-04-02,2025-04-02 09:49:13,CUST000000190481,508023,1,2000000202969,Two,SGD,16,15%,4,web,
2025-04-02,2025-04-02 04:36:41,CUST000000191036,508024,1,2000000474854,3,INR,9687,16%,2942,app,NEW10
2025-04-02,2025-04-02 01:52:21,CUST000000201008,508025,1,2000000154930,1,INR,100593,2%,4920,app,SAVE50
2025-04-02,2025-04-02 23:50:49,CUST000000254195,508026,1,2000000486673,3,USD,$31,9%,11,app,
2025-04-02,2025-04-02 09:43:39,CUST000000040420,508027,1,2000000314549,1,INR,1915,5%,218,web,
2025-04-02,2025-04-02 01:48:32,CUST000000157449,508028,1,2000000075723,1,INR,5077,18%,209,app,SAVE50
2025-04-02,2025-04-02 01:48:32,CUST000000157449,508028,2,2000000388892,1,INR,15320,6%,723,app,SAVE50
2025-04-02,2025-04-02 01:48:32,CUST000000157449,508028,3,2000000363356,3,INR,38246,12%,18242,app,SAVE50
2025-04-02,2025-04-02 01:48:32,CUST000000157449,508028,4,2000000351186,Two,INR,4521,0%,453,app,SAVE50
2025-04-02,2025-04-02 15:18:57,CUST000000125260,508029,1,2000000300061,1,AED,2798,0%,504,web,
2025-04-02,2025-04-02 19:58:29,CUST000000282752,508030,1,2000000494159,1,INR,2992,18%,443,app,
2025-04-02,2025-04-02 06:26:25,CUST000000095023,508031,1,2000000145709,1,AUD,33,10%,4,web,
2025-04-02,2025-04-02 16:12:36,CUST000000091817,508032,1,2000000016252,1,INR,4608,8%,507,app,NEW10
2025-04-02,2025-04-02 16:12:36,CUST000000091817,508032,2,2000000426587,1,INR,4531,16%,455,app,NEW10
2025-04-02,2025-04-02 16:12:36,CUST000000091817,508032,3,2000000333410,1,INR,4051,6%,455,app,NEW10
2025-04-02,2025-04-02 11:30:24,CUST000000182435,508033,1,2000000334158,Two,INR,9474,17%,1889,web,
2025-04-02,2025-04-02 11:30:24,CUST000000182435,508033,2,2000000206332,Two,INR,1624,26%,291,web,
2025-04-02,2025-04-02 02:27:54,CUST000000190182,508034,1,2000000010618,3,GBP,12,15%,6,app,FEST20
2025-04-02,2025-04-02 07:50:32,CUST000000217209,508035,1,2000000321684,1,AED,141,8%,24,app,
2025-04-02,2025-04-02 17:24:36,CUST000000112957,508036,1,2000000022055,1,INR,1517,4%,176,web,
2025-04-02,2025-04-02 19:49:26,CUST000000011454,508037,1,2000000267838,1,AUD,16,14%,2,app,PRIME5
2025-04-02,2025-04-02 21:16:24,CUST000000046683,508038,1,2000000455075,1,CAD,6,8%,1,app,
2025-04-02,2025-04-02 23:48:47,CUST000000133403,508039,1,2000000068886,1,GBP,98,3%,5,web,FEST20
2025-04-02,2025-04-02 10:09:02,CUST000000282857,508040,1,2000000153889,1,INR,2210,3%,108,web,
2025-04-02,2025-04-02 04:58:34,CUST000000213392,508041,1,2000000055947,1,INR,1472,5%,70,app,
2025-04-02,2025-04-02 01:08:59,CUST000000167975,508042,1,2000000011233,1,USD,$369,25%,34,app,
2025-04-02,2025-04-02 07:56:08,CUST000000117674,508043,1,2000000214641,1,INR,3022,0%,545,web,
2025-04-02,2025-04-02 22:05:07,CUST000000027827,508044,1,2000000376424,1,INR,1769,16%,269,app,PRIME5
2025-04-02,2025-04-02 22:05:07,CUST000000027827,508044,2,2000000219097,1,INR,15238,7%,2557,app,PRIME5
2025-04-02,2025-04-02 17:58:25,CUST000000066893,508045,1,2000000079721,Two,INR,93261,17%,18565,app,
2025-04-02,2025-04-02 17:58:25,CUST000000066893,508045,2,2000000066301,1,INR,6629,26%,247,app,
2025-04-02,2025-04-02 17:58:25,CUST000000066893,508045,3,2000000296678,Two,INR,444,6%,101,app,
2025-04-02,2025-04-02 04:59:00,CUST000000017886,508046,1,2000000385020,1,SGD,9,22%,2,app,
2025-04-02,2025-04-02 17:23:24,CUST000000262466,508047,1,2000000323237,1,INR,515,0%,62,web,
2025-04-02,2025-04-02 17:23:24,CUST000000262466,508047,2,2000000249728,1,INR,5087,12%,802,web,
2025-04-02,2025-04-02 17:23:24,CUST000000262466,508047,3,2000000439952,1,INR,5234,6%,246,web,
2025-04-02,2025-04-02 13:35:08,CUST000000282060,508048,1,2000000298337,1,AUD,139,8%,16,app,
2025-04-02,2025-04-02 14:24:03,CUST000000158148,508049,1,2000000266756,Two,GBP,14,14%,5,app,
2025-04-02,2025-04-02 14:24:03,CUST000000158148,508049,2,2000000191607,1,GBP,596,19%,58,app,
2025-04-02,2025-04-02 15:25:03,CUST000000096721,508050,1,2000000302157,1,INR,308,0%,37,web,
2025-04-02,2025-04-02 15:25:03,CUST000000096721,508050,2,2000000377162,1,INR,2401,11%,256,web,
2025-04-02,2025-04-02 15:25:03,CUST000000096721,508050,3,2000000154961,1,INR,10230,2%,500,web,
2025-04-02,2025-04-02 20:22:29,CUST000000104298,508051,1,2000000088402,1,INR,14694,15%,628,web,NEW10
2025-04-02,2025-04-02 20:22:29,CUST000000104298,508051,2,2000000487151,3,INR,5643,10%,1821,web,NEW10
2025-04-02,2025-04-02 20:22:29,CUST000000104298,508051,3,2000000485782,1,INR,5148,9%,235,web,NEW10
2025-04-02,2025-04-02 04:35:44,CUST000000055224,508052,1,2000000469959,Two,INR,54920,0%,13181,app,
2025-04-02,2025-04-02 04:35:44,CUST000000055224,508052,2,2000000418100,1,INR,1107,5%,190,app,
2025-04-02,2025-04-02 23:36:19,CUST000000270082,508053,1,2000000139258,1,INR,826,0%,100,web,
2025-04-02,2025-04-02 06:40:15,CUST000000162413,508054,1,2000000293721,3,CAD,37,18%,17,app,
2025-04-02,2025-04-02 07:07:05,CUST000000063017,508055,1,2000000130651,1,GBP,10,0%,2,app,FEST20
2025-04-02,2025-04-02 14:20:12,CUST000000240003,508056,1,2000000408118,1,INR,629,7%,71,web,
2025-04-02,2025-04-02 14:20:12,CUST000000240003,508056,2,2000000068589,Two,INR,11041,0%,2650,web,
2025-04-02,2025-04-02 19:19:08,CUST000000131095,508057,1,2000000260372,1,INR,6095,6%,691,app,
2025-04-02,2025-04-02 18:54:20,CUST000000103121,508058,1,2000000107271,1,GBP,14,0%,3,web,NEW10
2025-04-02,2025-04-02 18:54:20,CUST000000103121,508058,2,2000000451435,1,GBP,29,30%,3,web,NEW10
2025-04-02,2025-04-02 18:54:20,CUST000000103121,508058,3,2000000187242,1,GBP,26,19%,2,web,NEW10
2025-04-02,2025-04-02 06:22:02,CUST000000061607,508059,1,2000000293394,Two,AED,154,2%,37,app,
2025-04-02,2025-04-02 21:37:54,CUST000000206811,508060,1,2000000069630,1,SGD,266,9%,44,app,NEW10
2025-04-02,2025-04-02 21:37:54,CUST000000206811,508060,2,2000000208398,Two,SGD,82,7%,28,app,NEW10
2025-04-02,2025-04-02 21:37:54,CUST000000206811,508060,3,2000000467047,1,SGD,11,15%,2,app,NEW10
2025-04-02,2025-04-02 21:37:54,CUST000000206811,508060,4,2000000176192,1,SGD,136,3%,16,app,NEW10
2025-04-02,2025-04-02 21:37:54,CUST000000206811,508060,5,2000000251851,1,SGD,1850,0%,334,app,NEW10
2025-04-02,2025-04-02 06:31:50,CUST000000299796,508061,1,2000000162331,4,INR,2226,8%,1476,web,
2025-04-02,2025-04-02 09:35:09,CUST000000115821,508062,1,2000000487168,1,INR,3874,4%,445,app,PRIME5
2025-04-02,2025-04-02 21:42:50,CUST000000181544,508063,1,2000000365787,1,INR,344,0%,42,web,
2025-04-02,2025-04-02 05:27:41,CUST000000260577,508064,1,2000000343891,1,USD,$35,5%,5,web,NEW10
2025-04-02,2025-04-02 16:08:45,CUST000000089943,508065,1,2000000134468,1,INR,4035,12%,179,web,
2025-04-02,2025-04-02 21:50:39,CUST000000100232,508066,1,2000000172385,Two,USD,$10,6%,2,app,
2025-04-02,2025-04-02 12:47:43,CUST000000293607,508067,1,2000000215174,3,INR,5680,0%,2046,app,
2025-04-02,2025-04-02 12:47:43,CUST000000293607,508067,2,2000000270852,1,INR,926,10%,101,app,
2025-04-02,2025-04-02 11:46:33,CUST000000059440,508068,1,2000000438566,Two,SGD,32,0%,8,web,NEW10
2025-04-02,2025-04-02 10:13:10,CUST000000282831,508069,1,2000000491127,1,CAD,29,12%,4,web,FEST20
2025-04-02,2025-04-02 10:13:10,CUST000000282831,508069,2,2000000036236,1,CAD,26,0%,4,web,FEST20
2025-04-02,2025-04-02 10:13:10,CUST000000282831,508069,3,2000000205489,1,CAD,35,0%,2,web,FEST20
2025-04-02,2025-04-02 10:13:10,CUST000000282831,508069,4,2000000044170,1,CAD,1598,0%,288,web,FEST20
2025-04-02,2025-04-02 16:38:17,CUST000000078337,508070,1,2000000271576,1,USD,$17,0%,3,app,
2025-04-02,2025-04-02 02:12:19,CUST000000175983,508071,1,2000000191133,1,INR,323,21%,13,app,NEW10
2025-04-02,2025-04-02 02:12:19,CUST000000175983,508071,2,2000000024684,1,INR,2439,8%,270,app,NEW10
2025-04-02,2025-04-02 02:12:19,CUST000000175983,508071,3,2000000136509,1,INR,501,0%,26,app,NEW10
2025-04-02,2025-04-02 22:32:16,CUST000000260453,508072,1,2000000453927,1,INR,3616,0%,435,app,
2025-04-02,2025-04-02 10:00:42,CUST000000120735,508073,1,2000000478586,1,INR,4291,12%,681,app,
2025-04-02,2025-04-02 22:21:52,CUST000000215161,508074,1,2000000378718,3,INR,2803,7%,941,web,
2025-04-02,2025-04-02 22:21:52,CUST000000215161,508074,2,2000000087306,1,INR,1237,17%,52,web,
2025-04-02,2025-04-02 19:41:38,CUST000000034446,508075,1,2000000435558,1,INR,96799,0%,17424,app,
2025-04-02,2025-04-02 02:04:32,CUST000000228654,508076,1,2000000043630,1,AED,243,4%,29,app,NEW10
2025-04-02,2025-04-02 07:06:38,CUST000000003762,508077,1,2000000247588,1,INR,6765,0%,1218,app,SAVE50
2025-04-02,2025-04-02 02:16:22,CUST000000181769,508078,1,2000000219110,1,INR,2131,18%,211,app,NEW10
2025-04-02,2025-04-02 02:16:22,CUST000000181769,508078,2,2000000179391,1,INR,738,16%,75,app,NEW10
2025-04-02,2025-04-02 02:16:22,CUST000000181769,508078,3,2000000435565,1,INR,1282,0%,65,app,NEW10
2025-04-02,2025-04-02 20:50:55,CUST000000033132,508079,1,2000000208015,1,INR,45127,5%,2143,app,
2025-04-02,2025-04-02 08:06:32,CUST000000079466,508080,1,2000000115054,1,USD,$8,0%,1,app,
2025-04-02,2025-04-02 17:14:13,CUST000000079763,508081,1,2000000337197,1,SGD,151,9%,17,app,
2025-04-02,2025-04-02 00:02:19,CUST000000105840,508082,1,2000000140353,1,INR,861,4%,99,web,
2025-04-02,2025-04-02 00:58:29,CUST000000210088,508083,1,2000000305172,1,INR,3487,2%,617,app,
2025-04-02,2025-04-02 00:58:29,CUST000000210088,508083,2,2000000364889,1,INR,1884,8%,210,app,
2025-04-02,2025-04-02 00:58:29,CUST000000210088,508083,3,2000000075617,1,INR,99760,11%,16061,app,
2025-04-02,2025-04-02 12:46:19,CUST000000037318,508084,1,2000000034904,1,INR,1665,12%,74,web,
2025-04-02,2025-04-02 12:46:19,CUST000000037318,508084,2,2000000310497,1,INR,1651,14%,171,web,
2025-04-02,2025-04-02 02:56:18,CUST000000087321,508085,1,2000000339498,1,INR,5553,1%,662,app,
2025-04-02,2025-04-02 20:43:17,CUST000000231147,508086,1,2000000457031,4,AUD,37,8%,25,web,
2025-04-02,2025-04-02 20:43:17,CUST000000231147,508086,2,2000000126593,4,AUD,23,2%,17,web,
2025-04-02,2025-04-02 20:43:17,CUST000000231147,508086,3,2000000267241,1,AUD,705,6%,80,web,
2025-04-02,2025-04-02 20:43:17,CUST000000231147,508086,4,2000000446240,1,AUD,60,6%,11,web,
2025-04-02,2025-04-02 20:43:17,CUST000000231147,508086,5,2000000108230,1,AUD,181,6%,21,web,
2025-04-02,2025-04-02 07:53:42,CUST000000023558,508087,1,2000000476155,1,SGD,24,13%,4,web,PRIME5
2025-04-02,2025-04-02 15:17:56,CUST000000096186,508088,1,2000000131030,4,USD,$11,12%,3,app,PRIME5
2025-04-02,2025-04-02 09:26:32,CUST000000021471,508089,1,2000000296548,1,SGD,26,19%,3,app,SAVE50
2025-04-02,2025-04-02 04:16:54,CUST000000100623,508090,1,2000000253879,Two,INR,1369,10%,296,app,
2025-04-02,2025-04-02 04:16:54,CUST000000100623,508090,2,2000000127750,1,INR,7522,12%,796,app,
2025-04-02,2025-04-02 21:30:20,CUST000000071154,508091,1,2000000065588,1,AUD,8,0%,2,web,
2025-04-02,2025-04-02 21:30:20,CUST000000071154,508091,2,2000000204147,Two,AUD,109,1%,26,web,
2025-04-02,2025-04-02 21:30:20,CUST000000071154,508091,3,2000000445120,1,AUD,23,1%,3,web,
2025-04-02,2025-04-02 20:10:39,CUST000000117115,508092,1,2000000324371,1,USD,$26,6%,4,app,
2025-04-02,2025-04-02 13:42:19,CUST000000268664,508093,1,2000000325354,1,SGD,40,7%,7,app,
2025-04-02,2025-04-02 16:39:03,CUST000000024492,508094,1,2000000232973,Two,GBP,597,26%,45,web,
2025-04-02,2025-04-02 06:07:18,CUST000000205840,508095,1,2000000315003,1,SGD,13,1%,2,web,
2025-04-02,2025-04-02 06:07:18,CUST000000205840,508095,2,2000000305059,1,SGD,560,6%,63,web,
2025-04-02,2025-04-02 03:59:58,CUST000000006533,508096,1,2000000154893,1,SGD,290,9%,32,app,
2025-04-02,2025-04-02 20:26:30,CUST000000214574,508097,1,2000000128122,1,USD,$72,24%,7,app,
2025-04-02,2025-04-02 20:26:30,CUST000000214574,508097,2,2000000498973,1,USD,$86,11%,4,app,
2025-04-02,2025-04-02 20:26:30,CUST000000214574,508097,3,2000000003634,1,USD,$13,3%,2,app,
2025-04-02,2025-04-02 20:00:02,CUST000000144490,508098,1,2000000341538,1,INR,1127,8%,52,web,
2025-04-02,2025-04-02 20:00:02,CUST000000144490,508098,2,2000000217796,1,INR,753,9%,35,web,
2025-04-02,2025-04-02 20:00:02,CUST000000144490,508098,3,2000000334097,Two,INR,4002,14%,824,web,
2025-04-02,2025-04-02 11:56:51,CUST000000241915,508099,1,2000000110745,1,USD,$12,9%,1,web,
2025-04-02,2025-04-02 11:56:51,CUST000000241915,508099,2,2000000096483,1,USD,$69,5%,8,web,
2025-04-02,2025-04-02 11:56:51,CUST000000241915,508099,3,2000000228228,1,USD,$382,11%,18,web,
2025-04-02,2025-04-02 11:56:51,CUST000000241915,508099,4,2000000116822,3,USD,$8,12%,3,web,
2025-04-02,2025-04-02 12:48:54,CUST000000095931,508100,1,2000000302324,1,INR,38891,17%,5832,web,
2025-04-02,2025-04-02 12:48:54,CUST000000095931,508100,2,2000000107592,1,INR,1172,0%,141,web,
2025-04-02,2025-04-02 19:37:37,CUST000000154408,508101,1,2000000005218,1,INR,325,4%,38,app,
2025-04-02,2025-04-02 19:34:59,CUST000000122770,508102,1,2000000131474,Two,INR,59017,1%,14091,app,FEST20
2025-04-02,2025-04-02 19:06:38,CUST000000029929,508103,1,2000000226101,1,USD,$583,13%,61,app,
2025-04-02,2025-04-02 19:06:38,CUST000000029929,508103,2,2000000206622,1,USD,$13,13%,1,app,
2025-04-02,2025-04-02 07:20:54,CUST000000081366,508104,1,2000000094069,1,INR,3450,17%,346,web,
2025-04-02,2025-04-02 14:20:26,CUST000000185347,508105,1,2000000402741,1,USD,$1188,7%,132,app,
2025-04-02,2025-04-02 14:20:26,CUST000000185347,508105,2,2000000450148,Two,USD,$92,18%,8,app,
2025-04-02,2025-04-02 01:42:22,CUST000000286431,508106,1,2000000471624,1,AED,3442,5%,164,app,
2025-04-02,2025-04-02 01:42:22,CUST000000286431,508106,2,2000000070520,1,AED,25,0%,4,app,
2025-04-02,2025-04-02 01:42:22,CUST000000286431,508106,3,2000000254074,1,AED,65,2%,8,app,
2025-04-02,2025-04-02 18:28:25,CUST000000039372,508107,1,2000000089881,1,INR,94720,7%,4407,web,
2025-04-02,2025-04-02 19:56:53,CUST000000234122,508108,1,2000000203126,1,GBP,22,6%,3,app,
2025-04-02,2025-04-02 19:56:53,CUST000000234122,508108,2,2000000338477,1,GBP,10,13%,2,app,
2025-04-02,2025-04-02 19:56:53,CUST000000234122,508108,3,2000000333861,1,GBP,29,6%,2,app,
2025-04-02,2025-04-02 20:35:26,CUST000000272044,508109,1,2000000333434,1,INR,3737,8%,172,web,
2025-04-02,2025-04-02 20:35:26,CUST000000272044,508109,2,2000000143941,1,INR,1990,3%,231,web,
2025-04-02,2025-04-02 20:35:26,CUST000000272044,508109,3,2000000075976,1,INR,86864,11%,3862,web,
2025-04-02,2025-04-02 00:33:38,CUST000000090892,508110,1,2000000166513,1,INR,45850,14%,7108,app,
2025-04-02,2025-04-02 09:28:54,CUST000000237626,508111,1,2000000167121,1,INR,1841,12%,293,app,
2025-04-02,2025-04-02 09:28:54,CUST000000237626,508111,2,2000000196343,1,INR,5252,0%,946,app,
2025-04-02,2025-04-02 09:28:54,CUST000000237626,508111,3,2000000070759,1,INR,54321,10%,5873,app,
2025-04-02,2025-04-02 18:03:14,CUST000000244474,508112,1,2000000126296,1,INR,1033,0%,52,web,
2025-04-02,2025-04-02 18:03:14,CUST000000244474,508112,2,2000000485287,1,INR,397,12%,18,web,
2025-04-02,2025-04-02 00:14:58,CUST000000198662,508113,1,2000000091228,1,INR,3727,8%,172,web,NEW10
2025-04-02,2025-04-02 15:00:47,CUST000000064334,508114,1,2000000131009,1,USD,$25,17%,2,app,
2025-04-02,2025-04-02 15:00:47,CUST000000064334,508114,2,2000000487748,4,USD,$8,19%,4,app,
2025-04-02,2025-04-02 15:00:47,CUST000000064334,508114,3,2000000218908,1,USD,$866,22%,34,app,
2025-04-02,2025-04-02 15:00:47,CUST000000064334,508114,4,2000000209876,1,USD,$57,4%,3,app,
2025-04-02,2025-04-02 17:51:35,CUST000000227049,508115,1,2000000082868,1,INR,1585,18%,66,app,
2025-04-02,2025-04-02 01:20:00,CUST000000041226,508116,1,2000000136073,1,INR,10279,5%,488,app,
2025-04-02,2025-04-02 07:09:42,CUST000000280364,508117,1,2000000096223,1,SGD,60,25%,6,app,NEW10
2025-04-02,2025-04-02 02:36:27,CUST000000123877,508118,1,2000000498195,1,USD,$1123,12%,50,app,
2025-04-02,2025-04-02 02:36:27,CUST000000123877,508118,2,2000000430515,Two,USD,$152,13%,32,app,
2025-04-02,2025-04-02 08:18:17,CUST000000241821,508119,1,2000000382357,1,INR,862,1%,103,web,
2025-04-02,2025-04-02 08:18:17,CUST000000241821,508119,2,2000000263557,1,INR,48199,13%,5043,web,
2025-04-02,2025-04-02 08:18:17,CUST000000241821,508119,3,2000000261669,Two,INR,2793,6%,632,web,
2025-04-02,2025-04-02 08:18:17,CUST000000241821,508119,4,2000000351773,Two,INR,4938,12%,1042,web,
2025-04-02,2025-04-02 18:33:00,CUST000000155657,508120,1,2000000120409,1,INR,828,11%,89,app,
2025-04-02,2025-04-02 18:33:00,CUST000000155657,508120,2,2000000355115,1,INR,13802,0%,2485,app,
2025-04-02,2025-04-02 18:33:00,CUST000000155657,508120,3,2000000082929,1,INR,1959,7%,91,app,
2025-04-02,2025-04-02 19:27:36,CUST000000263255,508121,1,2000000006765,1,INR,1098,11%,118,web,
2025-04-02,2025-04-02 19:27:36,CUST000000263255,508121,2,2000000036595,3,INR,643,8%,89,web,
2025-04-02,2025-04-02 19:27:36,CUST000000263255,508121,3,2000000146508,1,INR,29624,0%,1482,web,
2025-04-02,2025-04-02 15:37:49,CUST000000213000,508122,1,2000000010274,1,INR,7082,2%,835,web,FEST20
2025-04-02,2025-04-02 06:03:45,CUST000000036715,508123,1,2000000045764,1,USD,$583,8%,97,web,PRIME5
2025-04-02,2025-04-02 10:56:49,CUST000000263662,508124,1,2000000083322,1,INR,1383,26%,124,app,
2025-04-02,2025-04-02 10:56:49,CUST000000263662,508124,2,2000000158587,1,INR,3404,5%,162,app,
2025-04-02,2025-04-02 10:56:49,CUST000000263662,508124,3,2000000035918,1,INR,3011,1%,360,app,
2025-04-02,2025-04-02 10:56:49,CUST000000263662,508124,4,2000000174976,Two,INR,8305,4%,1910,app,
2025-04-02,2025-04-02 02:12:07,CUST000000181515,508125,1,2000000483436,1,GBP,158,3%,19,app,
2025-04-02,2025-04-02 14:34:00,CUST000000242196,508126,1,2000000214702,1,CAD,62,7%,7,web,
2025-04-02,2025-04-02 14:34:00,CUST000000242196,508126,2,2000000247410,1,CAD,8,6%,1,web,
2025-04-02,2025-04-02 14:34:00,CUST000000242196,508126,3,2000000279060,1,CAD,17,5%,3,web,
2025-04-02,2025-04-02 14:34:00,CUST000000242196,508126,4,2000000300894,Two,CAD,986,2%,97,web,
2025-04-02,2025-04-02 07:12:52,CUST000000084348,508127,1,2000000253916,Two,GBP,16,11%,4,app,
2025-04-02,2025-04-02 07:12:52,CUST000000084348,508127,2,2000000434971,1,GBP,119,20%,5,app,
2025-04-02,2025-04-02 07:12:52,CUST000000084348,508127,3,2000000123745,1,GBP,10,2%,2,app,
2025-04-02,2025-04-02 07:12:52,CUST000000084348,508127,4,2000000018997,1,GBP,41,3%,2,app,
2025-04-02,2025-04-02 19:10:05,CUST000000070760,508128,1,2000000061054,Two,INR,5708,4%,1322,web,
2025-04-02,2025-04-02 18:34:36,CUST000000112416,508129,1,2000000320656,Two,INR,2625,9%,576,app,
2025-04-02,2025-04-02 18:34:36,CUST000000112416,508129,2,2000000139715,1,INR,1303,5%,62,app,
2025-04-02,2025-04-02 18:34:36,CUST000000112416,508129,3,2000000424293,1,INR,375,6%,18,app,
2025-04-02,2025-04-02 12:07:44,CUST000000105482,508130,1,2000000263878,1,GBP,724,0%,131,web,
2025-04-02,2025-04-02 23:51:43,CUST000000138767,508131,1,2000000125183,1,GBP,36,0%,2,app,NEW10
2025-04-02,2025-04-02 04:44:04,CUST000000264955,508132,1,2000000104294,3,INR,9573,0%,1437,app,NEW10
2025-04-02,2025-04-02 00:47:12,CUST000000260826,508133,1,2000000070889,1,INR,2749,5%,472,web,
2025-04-02,2025-04-02 18:36:34,CUST000000255022,508134,1,2000000245201,1,INR,745,11%,34,web,
2025-04-02,2025-04-02 13:54:48,CUST000000085753,508135,1,2000000287041,1,USD,$2,4%,1,app,PRIME5
2025-04-02,2025-04-02 13:36:25,CUST000000065804,508136,1,2000000029870,1,INR,114916,10%,18529,web,
2025-04-02,2025-04-02 13:36:25,CUST000000065804,508136,2,2000000181776,1,INR,2705,16%,114,web,
2025-04-02,2025-04-02 20:25:49,CUST000000247190,508137,1,2000000044965,1,INR,16636,2%,2942,app,
2025-04-02,2025-04-02 03:32:58,CUST000000001145,508138,1,2000000159119,1,SGD,68,0%,9,app,
2025-04-02,2025-04-02 08:33:22,CUST000000148643,508139,1,2000000022833,4,INR,1056,4%,204,web,PRIME5
2025-04-02,2025-04-02 08:33:22,CUST000000148643,508139,2,2000000474076,1,INR,110078,4%,12701,web,PRIME5
2025-04-02,2025-04-02 08:33:22,CUST000000148643,508139,3,2000000405469,1,INR,1071,10%,49,web,PRIME5
2025-04-02,2025-04-02 20:26:38,CUST000000235010,508140,1,2000000060170,1,INR,2361,14%,102,app,SAVE50
2025-04-02,2025-04-02 20:26:38,CUST000000235010,508140,2,2000000404301,1,INR,4566,0%,549,app,SAVE50
2025-04-02,2025-04-02 01:37:51,CUST000000160135,508141,1,2000000069845,1,INR,5356,0%,268,app,
2025-04-02,2025-04-02 01:37:51,CUST000000160135,508141,2,2000000169453,1,INR,86631,11%,13942,app,
2025-04-02,2025-04-02 02:14:02,CUST000000246210,508142,1,2000000489841,1,INR,94324,8%,10445,app,
2025-04-02,2025-04-02 02:14:02,CUST000000246210,508142,2,2000000045405,1,INR,13205,7%,1474,app,
2025-04-02,2025-04-02 02:14:02,CUST000000246210,508142,3,2000000249452,1,INR,3141,8%,346,app,
2025-04-02,2025-04-02 02:14:02,CUST000000246210,508142,4,2000000494524,1,INR,40452,6%,6855,app,
2025-04-02,2025-04-02 02:41:01,CUST000000267678,508143,1,2000000166278,1,INR,6320,7%,704,web,NEW10
2025-04-02,2025-04-02 02:41:01,CUST000000267678,508143,2,2000000229256,1,INR,1118,3%,195,web,NEW10
2025-04-02,2025-04-02 02:41:01,CUST000000267678,508143,3,2000000343273,Two,INR,7690,8%,2555,web,NEW10
2025-04-02,2025-04-02 17:07:29,CUST000000202956,508144,1,2000000401034,3,INR,1732,0%,260,web,FEST20
2025-04-02,2025-04-02 21:56:00,CUST000000187852,508145,1,2000000299709,Two,INR,266,6%,61,web,
