dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-13,2025-04-13 15:27:53,CUST000000278925,520115,1,2000000140148,Two,INR,105801,0%,38089,web,
2025-04-13,2025-04-13 05:10:55,CUST000000015962,520116,1,2000000318387,1,USD,$1081,0%,195,app,
2025-04-13,2025-04-13 05:10:55,CUST000000015962,520116,2,2000000050805,3,USD,$379,0%,205,app,
2025-04-13,2025-04-13 05:10:55,CUST000000015962,520116,3,2000000071718,1,USD,$985,0%,178,app,
2025-04-13,2025-04-13 06:54:50,CUST000000158291,520117,1,2000000450100,1,SGD,166,0%,9,app,PRIME5
2025-04-13,2025-04-13 02:25:19,CUST000000274539,520118,1,2000000190419,3,INR,4296,18%,1906,app,
2025-04-13,2025-04-13 12:07:45,CUST000000063221,520119,1,2000000499291,1,USD,$1311,0%,66,web,FEST20
2025-04-13,2025-04-13 12:07:45,CUST000000063221,520119,2,2000000397795,1,USD,$39,2%,5,web,FEST20
2025-04-13,2025-04-13 12:07:45,CUST000000063221,520119,3,2000000373607,1,USD,$5,0%,1,web,FEST20
2025-04-13,2025-04-13 12:07:45,CUST000000063221,520119,4,2000000186351,1,USD,$3,23%,1,web,FEST20
2025-04-13,2025-04-13 14:02:19,CUST000000035328,520120,1,2000000244532,1,INR,2166,7%,243,web,
2025-04-13,2025-04-13 14:02:19,CUST000000035328,520120,2,2000000462240,1,INR,4966,7%,554,web,
2025-04-13,2025-04-13 14:02:19,CUST000000035328,520120,3,2000000397252,1,INR,11712,10%,1265,web,
2025-04-13,2025-04-13 12:10:27,CUST000000231382,520121,1,2000000079622,1,CAD,22,11%,1,app,
2025-04-13,2025-04-13 12:10:27,CUST000000231382,520121,2,2000000063966,Two,CAD,16,16%,4,app,
2025-04-13,2025-04-13 16:18:34,CUST000000283396,520122,1,2000000204352,Two,USD,$170,7%,39,app,
2025-04-13,2025-04-13 18:20:21,CUST000000198163,520123,1,2000000253329,1,INR,4352,15%,185,app,
2025-04-13,2025-04-13 22:26:59,CUST000000293384,520124,1,2000000175799,1,INR,3419,19%,140,web,SAVE50
2025-04-13,2025-04-13 22:26:59,CUST000000293384,520124,2,2000000274669,Two,INR,2020,13%,177,web,SAVE50
2025-04-13,2025-04-13 23:33:03,CUST000000269301,520125,1,2000000393056,1,GBP,25,0%,5,web,NEW10
2025-04-13,2025-04-13 07:36:53,CUST000000107153,520126,1,2000000135700,Two,INR,688,0%,166,web,
2025-04-13,2025-04-13 07:36:53,CUST000000107153,520126,2,2000000083148,1,INR,1815,19%,176,web,
2025-04-13,2025-04-13 07:36:53,CUST000000107153,520126,3,2000000297293,1,INR,5667,14%,586,web,
2025-04-13,2025-04-13 03:49:22,CUST000000016935,520127,1,2000000189802,1,INR,9849,0%,493,web,NEW10
2025-04-13,2025-04-13 03:49:22,CUST000000016935,520127,2,2000000246741,1,INR,46162,15%,1963,web,NEW10
2025-04-13,2025-04-13 09:48:06,CUST000000153837,520128,1,2000000296159,1,INR,4456,19%,181,web,FEST20
2025-04-13,2025-04-13 11:18:42,CUST000000266653,520129,1,2000000159096,1,SGD,55,0%,7,app,
2025-04-13,2025-04-13 11:18:42,CUST000000266653,520129,2,2000000046198,Two,SGD,34,0%,9,app,
2025-04-13,2025-04-13 23:03:17,CUST000000137566,520130,1,2000000038681,Two,SGD,57,6%,14,web,
2025-04-13,2025-04-13 02:09:55,CUST000000278089,520131,1,2000000140568,Two,GBP,44,5%,5,app,PRIME5
2025-04-13,2025-04-13 06:15:36,CUST000000263968,520132,1,2000000320830,1,INR,47649,10%,2148,web,
2025-04-13,2025-04-13 05:48:16,CUST000000066561,520133,1,2000000298153,1,SGD,1003,12%,106,app,
2025-04-13,2025-04-13 05:48:16,CUST000000066561,520133,2,2000000385426,1,SGD,175,8%,20,app,
2025-04-13,2025-04-13 05:48:16,CUST000000066561,520133,3,2000000108117,4,SGD,377,3%,176,app,
2025-04-13,2025-04-13 05:48:16,CUST000000066561,520133,4,2000000300429,1,SGD,24,9%,5,app,
2025-04-13,2025-04-13 05:48:16,CUST000000066561,520133,5,2000000446516,Two,SGD,2,19%,1,app,
2025-04-13,2025-04-13 11:07:43,CUST000000036443,520134,1,2000000222905,1,INR,1071,11%,48,app,
2025-04-13,2025-04-13 17:37:47,CUST000000202614,520135,1,2000000186481,1,AED,125,0%,7,app,FEST20
2025-04-13,2025-04-13 17:37:47,CUST000000202614,520135,2,2000000101279,1,AED,74,14%,8,app,FEST20
2025-04-13,2025-04-13 02:20:15,CUST000000298389,520136,1,2000000019345,1,INR,28336,3%,3311,web,
2025-04-13,2025-04-13 02:20:15,CUST000000298389,520136,2,2000000101651,1,INR,4120,1%,489,web,
2025-04-13,2025-04-13 18:05:50,CUST000000271318,520137,1,2000000352862,1,INR,5521,7%,256,app,
2025-04-13,2025-04-13 18:05:50,CUST000000271318,520137,2,2000000179421,1,INR,1904,1%,227,app,
2025-04-13,2025-04-13 08:22:30,CUST000000195076,520138,1,2000000467566,1,INR,907,3%,160,web,FEST20
2025-04-13,2025-04-13 08:22:30,CUST000000195076,520138,2,2000000300702,Two,INR,561,22%,44,web,FEST20
2025-04-13,2025-04-13 08:22:30,CUST000000195076,520138,3,2000000350202,1,INR,1730,0%,208,web,FEST20
2025-04-13,2025-04-13 23:59:05,CUST000000086104,520139,1,2000000261850,4,INR,22105,2%,10387,app,
2025-04-13,2025-04-13 23:59:05,CUST000000086104,520139,2,2000000029573,1,INR,77393,8%,8566,app,
2025-04-13,2025-04-13 05:52:01,CUST000000129614,520140,1,2000000274423,1,AUD,761,12%,81,app,
2025-04-13,2025-04-13 23:35:46,CUST000000299274,520141,1,2000000186368,1,INR,2781,3%,136,app,
2025-04-13,2025-04-13 23:35:46,CUST000000299274,520141,2,2000000360805,3,INR,99227,5%,34094,app,
2025-04-13,2025-04-13 23:35:46,CUST000000299274,520141,3,2000000274355,Two,INR,9121,9%,2995,app,
2025-04-13,2025-04-13 23:35:46,CUST000000299274,520141,4,2000000434315,1,INR,4361,20%,418,app,
2025-04-13,2025-04-13 13:17:58,CUST000000041053,520142,1,2000000037219,1,GBP,13,9%,3,app,PRIME5
2025-04-13,2025-04-13 19:28:29,CUST000000179739,520143,1,2000000036991,1,INR,2063,16%,313,web,
2025-04-13,2025-04-13 01:11:48,CUST000000061169,520144,1,2000000311494,1,GBP,22,20%,1,web,
2025-04-13,2025-04-13 14:30:16,CUST000000192795,520145,1,2000000146287,1,CAD,544,0%,28,app,
2025-04-13,2025-04-13 21:32:23,CUST000000051949,520146,1,2000000332901,1,INR,53790,13%,5627,app,NEW10
2025-04-13,2025-04-13 10:13:26,CUST000000050874,520147,1,2000000460581,1,CAD,9,13%,2,app,
2025-04-13,2025-04-13 20:32:49,CUST000000208649,520148,1,2000000350516,1,INR,47498,8%,5264,app,
2025-04-13,2025-04-13 00:04:58,CUST000000126078,520149,1,2000000310572,1,SGD,8,17%,1,app,
2025-04-13,2025-04-13 00:04:58,CUST000000126078,520149,2,2000000297545,1,SGD,23,15%,4,app,
2025-04-13,2025-04-13 03:27:35,CUST000000046635,520150,1,2000000392929,1,INR,2929,1%,145,web,
2025-04-13,2025-04-13 10:17:00,CUST000000261244,520151,1,2000000155548,1,USD,$103,0%,19,app,NEW10
2025-04-13,2025-04-13 10:17:00,CUST000000261244,520151,2,2000000087740,1,USD,$1068,7%,120,app,NEW10
2025-04-13,2025-04-13 10:17:00,CUST000000261244,520151,3,2000000185620,1,USD,$15,3%,2,app,NEW10
2025-04-13,2025-04-13 10:17:00,CUST000000261244,520151,4,2000000195933,1,USD,$60,5%,11,app,NEW10
2025-04-13,2025-04-13 22:06:03,CUST000000040100,520152,1,2000000241449,Two,GBP,13,7%,5,web,
2025-04-13,2025-04-13 00:22:32,CUST000000298404,520153,1,2000000157054,1,INR,7507,4%,359,app,
2025-04-13,2025-04-13 16:33:52,CUST000000169276,520154,1,2000000406572,1,INR,13368,0%,1605,web,
2025-04-13,2025-04-13 16:33:52,CUST000000169276,520154,2,2000000466644,1,INR,4283,12%,451,web,
2025-04-13,2025-04-13 16:33:52,CUST000000169276,520154,3,2000000421131,Two,INR,1761,12%,372,web,
2025-04-13,2025-04-13 11:27:14,CUST000000227220,520155,1,2000000026107,Two,USD,$14,0%,4,app,
2025-04-13,2025-04-13 11:27:14,CUST000000227220,520155,2,2000000236605,1,USD,$911,2%,45,app,
2025-04-13,2025-04-13 00:39:03,CUST000000116496,520156,1,2000000429465,1,INR,2160,26%,288,web,FEST20
2025-04-13,2025-04-13 00:39:03,CUST000000116496,520156,2,2000000172606,1,INR,4660,12%,491,web,FEST20
2025-04-13,2025-04-13 00:39:03,CUST000000116496,520156,3,2000000017471,1,INR,19002,14%,1970,web,FEST20
2025-04-13,2025-04-13 21:42:43,CUST000000047232,520157,1,2000000098852,1,SGD,88,0%,11,app,
2025-04-13,2025-04-13 17:19:02,CUST000000041682,520158,1,2000000240480,1,USD,$49,5%,6,web,PRIME5
2025-04-13,2025-04-13 17:19:02,CUST000000041682,520158,2,2000000042817,1,USD,$69,0%,9,web,PRIME5
2025-04-13,2025-04-13 17:19:02,CUST000000041682,520158,3,2000000174433,1,USD,$61,3%,11,web,PRIME5
2025-04-13,2025-04-13 12:37:24,CUST000000010026,520159,1,2000000291093,1,GBP,42,17%,7,web,
2025-04-13,2025-04-13 01:02:59,CUST000000226273,520160,1,2000000475264,1,INR,1200,23%,166,web,
2025-04-13,2025-04-13 01:02:59,CUST000000226273,520160,2,2000000495682,1,INR,15446,10%,693,web,
2025-04-13,2025-04-13 13:11:42,CUST000000238419,520161,1,2000000017679,1,INR,20720,2%,2449,web,PRIME5
2025-04-13,2025-04-13 13:11:42,CUST000000238419,520161,2,2000000057842,1,INR,1843,4%,89,web,PRIME5
2025-04-13,2025-04-13 20:37:26,CUST000000052960,520162,1,2000000240800,1,INR,6799,6%,766,web,
2025-04-13,2025-04-13 20:37:26,CUST000000052960,520162,2,2000000118352,1,INR,48259,13%,5036,web,
2025-04-13,2025-04-13 02:44:13,CUST000000054758,520163,1,2000000288062,1,SGD,45,0%,6,web,FEST20
2025-04-13,2025-04-13 18:50:39,CUST000000278165,520164,1,2000000184722,1,INR,2074,19%,84,web,NEW10
2025-04-13,2025-04-13 18:50:39,CUST000000278165,520164,2,2000000042497,1,INR,6635,0%,332,web,NEW10
2025-04-13,2025-04-13 18:50:39,CUST000000278165,520164,3,2000000291130,Two,INR,1792,14%,371,web,NEW10
2025-04-13,2025-04-13 18:50:39,CUST000000278165,520164,4,2000000436043,Two,INR,699,6%,66,web,NEW10
2025-04-13,2025-04-13 17:34:44,CUST000000221978,520165,1,2000000119700,Two,INR,10833,6%,2444,app,
2025-04-13,2025-04-13 08:46:09,CUST000000247008,520166,1,2000000327044,1,SGD,75,18%,12,web,
2025-04-13,2025-04-13 22:57:09,CUST000000101804,520167,1,2000000457215,1,INR,1093,18%,108,app,
2025-04-13,2025-04-13 11:25:47,CUST000000205104,520168,1,2000000115115,Two,INR,304,6%,69,web,
2025-04-13,2025-04-13 10:42:36,CUST000000013640,520169,1,2000000352961,1,INR,5628,6%,636,app,PRIME5
2025-04-13,2025-04-13 04:39:46,CUST000000235803,520170,1,2000000056043,1,GBP,71,14%,4,web,FEST20
2025-04-13,2025-04-13 06:42:14,CUST000000203499,520171,1,2000000401492,1,USD,$40,23%,4,app,PRIME5
2025-04-13,2025-04-13 06:42:14,CUST000000203499,520171,2,2000000318103,1,USD,$53,7%,3,app,PRIME5
2025-04-13,2025-04-13 02:38:38,CUST000000191132,520172,1,2000000210780,1,USD,$5,17%,1,web,
2025-04-13,2025-04-13 02:38:38,CUST000000191132,520172,2,2000000489582,Two,USD,$1290,9%,424,web,
2025-04-13,2025-04-13 02:38:38,CUST000000191132,520172,3,2000000053578,Two,USD,$17,11%,6,web,
2025-04-13,2025-04-13 03:13:57,CUST000000003514,520173,1,2000000101668,1,INR,3229,3%,374,web,NEW10
2025-04-13,2025-04-13 12:24:35,CUST000000119569,520174,1,2000000076928,1,AED,265,16%,27,web,PRIME5
2025-04-13,2025-04-13 04:44:28,CUST000000111237,520175,1,2000000234830,1,INR,9810,3%,478,app,
2025-04-13,2025-04-13 17:06:34,CUST000000266284,520176,1,2000000123400,Two,AED,254,8%,24,app,
2025-04-13,2025-04-13 17:06:34,CUST000000266284,520176,2,2000000343303,1,AED,58,0%,8,app,
2025-04-13,2025-04-13 17:06:34,CUST000000266284,520176,3,2000000449302,Two,AED,65,15%,6,app,
2025-04-13,2025-04-13 15:10:45,CUST000000078858,520177,1,2000000211886,1,USD,$642,16%,65,app,NEW10
2025-04-13,2025-04-13 15:10:45,CUST000000078858,520177,2,2000000007359,4,USD,$40,17%,7,app,NEW10
2025-04-13,2025-04-13 15:10:45,CUST000000078858,520177,3,2000000375861,Two,USD,$53,3%,13,app,NEW10
2025-04-13,2025-04-13 15:10:45,CUST000000078858,520177,4,2000000480480,1,USD,$4,5%,1,app,NEW10
2025-04-13,2025-04-13 07:30:04,CUST000000184422,520178,1,2000000021249,1,USD,$28,4%,5,web,FEST20
2025-04-13,2025-04-13 08:39:41,CUST000000252652,520179,1,2000000414898,Two,CAD,43,5%,15,app,NEW10
2025-04-13,2025-04-13 22:57:01,CUST000000212786,520180,1,2000000328133,Two,INR,9274,9%,2034,app,FEST20
2025-04-13,2025-04-13 06:52:22,CUST000000065752,520181,1,2000000397184,1,INR,1574,6%,74,app,
2025-04-13,2025-04-13 06:52:22,CUST000000065752,520181,2,2000000177243,3,INR,56391,4%,19504,app,
2025-04-13,2025-04-13 14:18:46,CUST000000249753,520182,1,2000000024905,1,SGD,45,14%,2,app,FEST20
2025-04-13,2025-04-13 14:18:46,CUST000000249753,520182,2,2000000228297,1,SGD,36,10%,4,app,FEST20
2025-04-13,2025-04-13 11:01:57,CUST000000063746,520183,1,2000000088150,1,INR,3722,13%,163,app,
2025-04-13,2025-04-13 11:01:57,CUST000000063746,520183,2,2000000343815,Two,INR,2003,0%,201,app,
2025-04-13,2025-04-13 11:01:57,CUST000000063746,520183,3,2000000073774,1,INR,1146,3%,56,app,
2025-04-13,2025-04-13 14:19:32,CUST000000054575,520184,1,2000000302430,Two,INR,3711,13%,1162,app,
2025-04-13,2025-04-13 18:56:42,CUST000000250316,520185,1,2000000364711,1,GBP,15,6%,2,app,
2025-04-13,2025-04-13 02:45:01,CUST000000158713,520186,1,2000000364728,1,INR,98939,6%,11112,app,
2025-04-13,2025-04-13 05:35:42,CUST000000155128,520187,1,2000000116198,1,SGD,35,3%,7,app,
2025-04-13,2025-04-13 05:35:42,CUST000000155128,520187,2,2000000376189,1,SGD,42,34%,4,app,
2025-04-13,2025-04-13 16:58:36,CUST000000211992,520188,1,2000000274348,1,USD,$179,8%,20,web,
2025-04-13,2025-04-13 16:58:36,CUST000000211992,520188,2,2000000243320,1,USD,$52,12%,6,web,
2025-04-13,2025-04-13 00:09:37,CUST000000040661,520189,1,2000000072166,1,INR,4258,20%,410,app,
2025-04-13,2025-04-13 15:33:13,CUST000000136781,520190,1,2000000329208,1,INR,1296,11%,207,web,
2025-04-13,2025-04-13 15:33:13,CUST000000136781,520190,2,2000000353647,1,INR,9567,0%,1149,web,
2025-04-13,2025-04-13 08:53:36,CUST000000282685,520191,1,2000000373188,1,GBP,12,12%,2,web,
2025-04-13,2025-04-13 23:15:36,CUST000000003091,520192,1,2000000422831,Two,INR,1365,0%,492,app,
2025-04-13,2025-04-13 23:15:36,CUST000000003091,520192,2,2000000217819,Two,INR,100212,0%,10022,app,
2025-04-13,2025-04-13 23:15:36,CUST000000003091,520192,3,2000000267586,1,INR,8531,14%,884,app,
2025-04-13,2025-04-13 01:23:58,CUST000000191548,520193,1,2000000095134,1,INR,24349,4%,4194,web,
2025-04-13,2025-04-13 12:00:43,CUST000000023636,520194,1,2000000471990,Two,USD,$90,0%,22,web,
2025-04-13,2025-04-13 01:07:31,CUST000000250757,520195,1,2000000243405,1,USD,$15,5%,2,app,
2025-04-13,2025-04-13 01:07:31,CUST000000250757,520195,2,2000000154466,1,USD,$12,13%,1,app,
2025-04-13,2025-04-13 01:02:53,CUST000000110190,520196,1,2000000131429,1,INR,1218,10%,132,web,FEST20
2025-04-13,2025-04-13 14:34:58,CUST000000200517,520197,1,2000000041650,3,INR,13992,2%,4945,app,PRIME5
2025-04-13,2025-04-13 13:18:15,CUST000000112631,520198,1,2000000337760,1,INR,12298,13%,1291,app,
2025-04-13,2025-04-13 21:43:21,CUST000000234764,520199,1,2000000181813,1,GBP,53,4%,3,app,
2025-04-13,2025-04-13 21:43:21,CUST000000234764,520199,2,2000000057071,1,GBP,17,0%,3,app,
2025-04-13,2025-04-13 07:58:55,CUST000000125524,520200,1,2000000314679,1,SGD,1156,7%,195,web,FEST20
2025-04-13,2025-04-13 07:58:55,CUST000000125524,520200,2,2000000203607,Two,SGD,31,23%,6,web,FEST20
2025-04-13,2025-04-13 07:58:55,CUST000000125524,520200,3,2000000044064,1,SGD,30,17%,2,web,FEST20
2025-04-13,2025-04-13 07:58:55,CUST000000125524,520200,4,2000000068763,Two,SGD,89,18%,18,web,FEST20
2025-04-13,2025-04-13 07:58:55,CUST000000125524,520200,5,2000000028644,1,SGD,296,15%,31,web,FEST20
2025-04-13,2025-04-13 18:39:38,CUST000000135242,520201,1,2000000442716,1,INR,2612,0%,314,app,
2025-04-13,2025-04-13 18:39:38,CUST000000135242,520201,2,2000000369891,3,INR,2392,0%,861,app,
2025-04-13,2025-04-13 18:39:38,CUST000000135242,520201,3,2000000200712,1,INR,48774,15%,4963,app,
2025-04-13,2025-04-13 15:11:14,CUST000000029634,520202,1,2000000310497,Two,INR,1564,2%,369,app,
2025-04-13,2025-04-13 15:11:14,CUST000000029634,520202,2,2000000135762,1,INR,70415,0%,8450,app,
2025-04-13,2025-04-13 01:32:38,CUST000000241604,520203,1,2000000325309,1,INR,572,3%,67,web,SAVE50
2025-04-13,2025-04-13 01:32:38,CUST000000241604,520203,2,2000000214788,1,INR,3667,30%,129,web,SAVE50
2025-04-13,2025-04-13 16:20:49,CUST000000085452,520204,1,2000000228747,1,USD,$502,2%,59,web,
2025-04-13,2025-04-13 23:27:05,CUST000000234648,520205,1,2000000366319,1,SGD,387,13%,61,web,
2025-04-13,2025-04-13 23:27:05,CUST000000234648,520205,2,2000000228839,1,SGD,82,9%,9,web,
2025-04-13,2025-04-13 23:27:05,CUST000000234648,520205,3,2000000105017,1,SGD,1842,6%,87,web,
2025-04-13,2025-04-13 07:37:01,CUST000000023141,520206,1,2000000461779,Two,INR,727,7%,164,web,
2025-04-13,2025-04-13 23:54:15,CUST000000075061,520207,1,2000000323176,Two,GBP,398,0%,40,app,
2025-04-13,2025-04-13 23:54:15,CUST000000075061,520207,2,2000000106168,1,GBP,7,20%,1,app,
2025-04-13,2025-04-13 23:54:15,CUST000000075061,520207,3,2000000196152,Two,GBP,9,0%,1,app,
2025-04-13,2025-04-13 23:54:15,CUST000000075061,520207,4,2000000383774,1,GBP,892,2%,106,app,
2025-04-13,2025-04-13 17:56:25,CUST000000206819,520208,1,2000000042183,1,INR,1019,25%,38,app,
2025-04-13,2025-04-13 05:37:57,CUST000000163478,520209,1,2000000476995,1,INR,1878,3%,219,app,
2025-04-13,2025-04-13 05:37:57,CUST000000163478,520209,2,2000000428437,1,INR,1629,0%,82,app,
2025-04-13,2025-04-13 17:19:02,CUST000000199949,520210,1,2000000206998,Two,INR,1566,16%,316,app,
2025-04-13,2025-04-13 01:19:52,CUST000000138391,520211,1,2000000113135,1,INR,1972,4%,343,web,FEST20
2025-04-13,2025-04-13 01:19:52,CUST000000138391,520211,2,2000000012438,1,INR,62005,16%,2592,web,FEST20
2025-04-13,2025-04-13 10:07:34,CUST000000130971,520212,1,2000000104294,1,CAD,147,12%,16,web,PRIME5
2025-04-13,2025-04-13 19:14:46,CUST000000179949,520213,1,2000000478531,1,GBP,12,9%,3,app,
2025-04-13,2025-04-13 05:24:46,CUST000000282385,520214,1,2000000333519,1,AUD,44,21%,7,web,SAVE50
2025-04-13,2025-04-13 12:02:12,CUST000000225702,520215,1,2000000350639,1,INR,2570,6%,291,app,
2025-04-13,2025-04-13 12:02:12,CUST000000225702,520215,2,2000000244815,1,INR,466,5%,23,app,
2025-04-13,2025-04-13 12:02:12,CUST000000225702,520215,3,2000000408460,Two,INR,2147,0%,516,app,
2025-04-13,2025-04-13 11:50:31,CUST000000188205,520216,1,2000000376226,1,INR,7081,0%,355,app,
2025-04-13,2025-04-13 15:12:43,CUST000000206121,520217,1,2000000121055,Two,USD,$102,5%,24,app,SAVE50
2025-04-13,2025-04-13 03:08:57,CUST000000167328,520218,1,2000000363172,1,INR,5660,1%,670,web,FEST20
2025-04-13,2025-04-13 03:08:57,CUST000000167328,520218,2,2000000212036,1,INR,73315,14%,7590,web,FEST20
2025-04-13,2025-04-13 03:08:57,CUST000000167328,520218,3,2000000364902,4,INR,479,2%,226,web,FEST20
2025-04-13,2025-04-13 23:00:11,CUST000000080506,520219,1,2000000077628,1,INR,2595,10%,422,app,
2025-04-13,2025-04-13 03:47:11,CUST000000027627,520220,1,2000000013756,1,INR,1218,2%,60,web,
2025-04-13,2025-04-13 17:44:51,CUST000000170582,520221,1,2000000265179,1,INR,1515,0%,182,app,NEW10
2025-04-13,2025-04-13 17:44:51,CUST000000170582,520221,2,2000000112336,1,INR,6824,13%,299,app,NEW10
2025-04-13,2025-04-13 17:44:51,CUST000000170582,520221,3,2000000389097,1,INR,57223,0%,10251,app,NEW10
2025-04-13,2025-04-13 14:44:58,CUST000000088887,520222,1,2000000373300,1,INR,1566,15%,67,web,
2025-04-13,2025-04-13 05:50:23,CUST000000123610,520223,1,2000000083865,1,INR,3873,12%,172,web,
2025-04-13,2025-04-13 05:50:23,CUST000000123610,520223,2,2000000266886,1,INR,102665,11%,16462,web,
2025-04-13,2025-04-13 14:00:54,CUST000000045834,520224,1,2000000424194,1,SGD,95,6%,5,web,PRIME5
2025-04-13,2025-04-13 14:00:54,CUST000000045834,520224,2,2000000437439,Two,SGD,127,7%,12,web,PRIME5
2025-04-13,2025-04-13 14:49:20,CUST000000160698,520225,1,2000000404837,1,GBP,78,8%,14,app,
2025-04-13,2025-04-13 14:49:20,CUST000000160698,520225,2,2000000205571,1,GBP,77,8%,4,app,
2025-04-13,2025-04-13 04:08:24,CUST000000289633,520226,1,2000000232553,1,INR,1244,0%,150,app,PRIME5
2025-04-13,2025-04-13 20:13:27,CUST000000124958,520227,1,2000000221038,1,INR,10225,9%,1113,web,
2025-04-13,2025-04-13 13:52:20,CUST000000100678,520228,1,2000000072333,3,SGD,120,0%,19,app,FEST20
2025-04-13,2025-04-13 03:26:56,CUST000000107340,520229,1,2000000148267,Two,USD,$148,13%,31,app,
2025-04-13,2025-04-13 15:51:57,CUST000000292095,520230,1,2000000190051,1,SGD,99,16%,11,app,
2025-04-13,2025-04-13 05:30:51,CUST000000078545,520231,1,2000000464039,1,INR,1490,23%,58,web,FEST20
2025-04-13,2025-04-13 05:30:51,CUST000000078545,520231,2,2000000127866,3,INR,4296,13%,560,web,FEST20
2025-04-13,2025-04-13 12:55:37,CUST000000279183,520232,1,2000000053189,Two,SGD,1333,7%,124,web,
2025-04-13,2025-04-13 13:07:04,CUST000000183014,520233,1,2000000483337,Two,INR,3299,0%,330,app,
2025-04-13,2025-04-13 20:09:16,CUST000000291133,520234,1,2000000265582,Two,CAD,47,5%,11,web,
2025-04-13,2025-04-13 16:11:55,CUST000000261410,520235,1,2000000403601,1,AED,21,18%,1,web,
2025-04-13,2025-04-13 21:41:05,CUST000000227645,520236,1,2000000349497,Two,INR,6241,10%,559,web,
2025-04-13,2025-04-13 21:41:05,CUST000000227645,520236,2,2000000050157,3,INR,1409,7%,197,web,
2025-04-13,2025-04-13 21:41:05,CUST000000227645,520236,3,2000000359762,Two,INR,63966,14%,13201,web,
2025-04-13,2025-04-13 10:27:16,CUST000000050445,520237,1,2000000216065,1,INR,2640,15%,403,app,PRIME5
2025-04-13,2025-04-13 16:11:06,CUST000000014372,520238,1,2000000315355,1,INR,1210,0%,146,web,
2025-04-13,2025-04-13 16:11:06,CUST000000014372,520238,2,2000000325484,1,INR,1001,0%,181,web,
2025-04-13,2025-04-13 12:54:56,CUST000000013909,520239,1,2000000457703,1,INR,906,5%,104,app,FEST20
2025-04-13,2025-04-13 08:53:00,CUST000000134148,520240,1,2000000166155,3,INR,907,9%,299,web,
2025-04-13,2025-04-13 08:53:00,CUST000000134148,520240,2,2000000474137,1,INR,3283,7%,552,web,
2025-04-13,2025-04-13 21:33:23,CUST000000065693,520241,1,2000000214375,1,INR,507,6%,58,app,NEW10
2025-04-13,2025-04-13 21:33:23,CUST000000065693,520241,2,2000000135007,1,INR,1241,10%,56,app,NEW10
2025-04-13,2025-04-13 23:50:12,CUST000000139154,520242,1,2000000247526,Two,INR,6794,13%,1417,app,
2025-04-13,2025-04-13 18:27:46,CUST000000083867,520243,1,2000000125985,1,INR,767,8%,36,web,
2025-04-13,2025-04-13 15:30:42,CUST000000231438,520244,1,2000000005119,1,INR,9561,0%,479,web,
2025-04-13,2025-04-13 15:30:42,CUST000000231438,520244,2,2000000012728,1,INR,1429,13%,150,web,
2025-04-13,2025-04-13 05:38:14,CUST000000246734,520245,1,2000000116594,3,INR,105122,0%,37845,app,
2025-04-13,2025-04-13 00:16:02,CUST000000285878,520246,1,2000000117829,1,INR,10041,12%,1062,app,
2025-04-13,2025-04-13 05:12:43,CUST000000244396,520247,1,2000000241760,Two,INR,3075,9%,280,app,PRIME5
2025-04-13,2025-04-13 05:12:43,CUST000000244396,520247,2,2000000356013,1,INR,342,9%,16,app,PRIME5
2025-04-13,2025-04-13 21:41:18,CUST000000142819,520248,1,2000000069043,1,INR,1998,6%,225,web,
2025-04-13,2025-04-13 21:41:18,CUST000000142819,520248,2,2000000220277,1,INR,61012,8%,6763,web,
2025-04-13,2025-04-13 10:01:02,CUST000000047538,520249,1,2000000190426,Two,CAD,38,10%,4,web,SAVE50
2025-04-13,2025-04-13 08:02:24,CUST000000104059,520250,1,2000000166797,3,AUD,38,0%,6,app,FEST20
2025-04-13,2025-04-13 09:34:36,CUST000000142385,520251,1,2000000020785,1,INR,12166,0%,1460,app,NEW10
2025-04-13,2025-04-13 09:34:36,CUST000000142385,520251,2,2000000235455,1,INR,14522,12%,1530,app,NEW10
2025-04-13,2025-04-13 19:10:31,CUST000000093682,520252,1,2000000155548,Two,USD,$88,1%,21,app,
2025-04-13,2025-04-13 19:10:31,CUST000000093682,520252,2,2000000469263,1,USD,$33,6%,2,app,
2025-04-13,2025-04-13 19:08:10,CUST000000223975,520253,1,2000000139012,3,INR,5641,15%,1728,app,
2025-04-13,2025-04-13 10:45:57,CUST000000140386,520254,1,2000000494463,1,CAD,739,13%,78,app,
2025-04-13,2025-04-13 01:40:17,CUST000000290451,520255,1,2000000415949,1,AUD,249,6%,29,web,SAVE50
2025-04-13,2025-04-13 07:52:07,CUST000000263052,520256,1,2000000248349,Two,INR,3035,3%,704,app,SAVE50
2025-04-13,2025-04-13 07:52:07,CUST000000263052,520256,2,2000000292717,1,INR,1472,14%,153,app,SAVE50
2025-04-13,2025-04-13 23:10:20,CUST000000156917,520257,1,2000000257174,1,INR,2844,5%,324,web,NEW10
2025-04-13,2025-04-13 01:49:46,CUST000000032745,520258,1,2000000235585,1,INR,49472,0%,5937,app,
2025-04-13,2025-04-13 01:49:46,CUST000000032745,520258,2,2000000347790,1,INR,3995,6%,675,app,
2025-04-13,2025-04-13 01:49:46,CUST000000032745,520258,3,2000000362915,1,INR,4947,0%,248,app,
