dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-14,2024-12-14 11:33:04,CUST000000055942,385765,2,2000000089737,4,INR,102615,6%,19381,web,
2024-12-14,2024-12-14 05:00:32,CUST000000254209,385766,1,2000000107745,1,INR,4117,16%,417,web,
2024-12-14,2024-12-14 09:35:15,CUST000000180005,385767,1,2000000053066,Two,INR,513,0%,185,app,
2024-12-14,2024-12-14 09:35:15,CUST000000180005,385767,2,2000000172231,1,INR,2978,16%,449,app,
2024-12-14,2024-12-14 06:44:42,CUST000000127131,385768,1,2000000114514,1,INR,2178,10%,236,app,FEST20
2024-12-14,2024-12-14 06:44:42,CUST000000127131,385768,2,2000000235257,1,INR,6274,3%,305,app,FEST20
2024-12-14,2024-12-14 06:44:42,CUST000000127131,385768,3,2000000430577,1,INR,5362,5%,256,app,FEST20
2024-12-14,2024-12-14 06:44:42,CUST000000127131,385768,4,2000000264899,1,INR,3686,20%,354,app,FEST20
2024-12-14,2024-12-14 06:44:42,CUST000000127131,385768,5,2000000297019,1,INR,557,0%,67,app,FEST20
2024-12-14,2024-12-14 13:50:18,CUST000000092115,385769,1,2000000238623,Two,GBP,106,0%,26,app,NEW10
2024-12-14,2024-12-14 13:50:18,CUST000000092115,385769,2,2000000227719,1,GBP,4,0%,1,app,NEW10
2024-12-14,2024-12-14 13:50:18,CUST000000092115,385769,3,2000000373645,1,GBP,39,6%,5,app,NEW10
2024-12-14,2024-12-14 18:10:11,CUST000000267504,385770,1,2000000251752,3,AED,636,0%,344,app,FEST20
2024-12-14,2024-12-14 18:10:11,CUST000000267504,385770,2,2000000052595,1,AED,164,0%,9,app,FEST20
2024-12-14,2024-12-14 18:10:11,CUST000000267504,385770,3,2000000440736,1,AED,1298,0%,65,app,FEST20
2024-12-14,2024-12-14 22:11:21,CUST000000214147,385771,1,2000000397924,3,USD,$12,21%,4,web,
2024-12-14,2024-12-14 16:29:52,CUST000000119303,385772,1,2000000252209,1,AUD,25,7%,3,app,
2024-12-14,2024-12-14 22:09:53,CUST000000013233,385773,1,2000000495378,Two,INR,6802,9%,620,app,
2024-12-14,2024-12-14 08:01:44,CUST000000178303,385774,1,2000000356198,1,INR,5212,16%,220,app,
2024-12-14,2024-12-14 08:01:44,CUST000000178303,385774,2,2000000458458,1,INR,25691,19%,2484,app,
2024-12-14,2024-12-14 08:01:44,CUST000000178303,385774,3,2000000341415,1,INR,8300,18%,815,app,
2024-12-14,2024-12-14 16:07:01,CUST000000014955,385775,1,2000000007670,1,INR,4543,9%,206,web,FEST20
2024-12-14,2024-12-14 16:07:01,CUST000000014955,385775,2,2000000129624,1,INR,7046,9%,321,web,FEST20
2024-12-14,2024-12-14 16:07:01,CUST000000014955,385775,3,2000000351858,1,INR,1845,0%,222,web,FEST20
2024-12-14,2024-12-14 16:07:01,CUST000000014955,385775,4,2000000114101,Two,INR,4924,12%,1036,web,FEST20
2024-12-14,2024-12-14 13:17:32,CUST000000003467,385776,1,2000000271262,1,INR,8701,15%,369,app,
2024-12-14,2024-12-14 17:51:18,CUST000000121745,385777,1,2000000115405,1,INR,1613,5%,185,app,
2024-12-14,2024-12-14 14:55:49,CUST000000258036,385778,1,2000000260679,Two,GBP,102,9%,23,web,
2024-12-14,2024-12-14 14:55:49,CUST000000258036,385778,2,2000000189369,1,GBP,2,24%,1,web,
2024-12-14,2024-12-14 14:55:49,CUST000000258036,385778,3,2000000109275,Two,GBP,18,7%,5,web,
2024-12-14,2024-12-14 14:55:49,CUST000000258036,385778,4,2000000340197,1,GBP,78,0%,10,web,
2024-12-14,2024-12-14 19:18:49,CUST000000059546,385779,1,2000000463513,1,INR,884,0%,45,app,NEW10
2024-12-14,2024-12-14 06:01:06,CUST000000254621,385780,1,2000000439075,1,INR,1980,1%,98,web,FEST20
2024-12-14,2024-12-14 06:01:06,CUST000000254621,385780,2,2000000458236,1,INR,93633,15%,3995,web,FEST20
2024-12-14,2024-12-14 15:46:32,CUST000000167123,385781,1,2000000457390,1,SGD,46,13%,5,web,PRIME5
2024-12-14,2024-12-14 08:52:12,CUST000000072312,385782,1,2000000348667,Two,GBP,5,18%,2,app,NEW10
2024-12-14,2024-12-14 08:52:12,CUST000000072312,385782,2,2000000409870,3,GBP,11,6%,4,app,NEW10
2024-12-14,2024-12-14 08:52:12,CUST000000072312,385782,3,2000000008448,1,GBP,947,14%,148,app,NEW10
2024-12-14,2024-12-14 08:52:12,CUST000000072312,385782,4,2000000052038,1,GBP,19,12%,3,app,NEW10
2024-12-14,2024-12-14 06:17:37,CUST000000026489,385783,1,2000000155142,1,USD,$6,16%,1,app,NEW10
2024-12-14,2024-12-14 06:17:37,CUST000000026489,385783,2,2000000472539,1,USD,$179,15%,19,app,NEW10
2024-12-14,2024-12-14 08:27:25,CUST000000125690,385784,1,2000000266336,1,INR,16136,0%,1937,app,
2024-12-14,2024-12-14 11:39:38,CUST000000064373,385785,1,2000000430157,1,INR,17309,16%,726,web,
2024-12-14,2024-12-14 10:50:32,CUST000000013135,385786,1,2000000084244,Two,GBP,10,19%,4,app,
2024-12-14,2024-12-14 01:27:59,CUST000000119883,385787,1,2000000093529,1,INR,2817,11%,301,app,
2024-12-14,2024-12-14 18:21:26,CUST000000050322,385788,1,2000000051031,1,INR,8606,10%,935,app,
2024-12-14,2024-12-14 08:12:18,CUST000000047934,385789,1,2000000164779,1,GBP,1128,6%,128,web,
2024-12-14,2024-12-14 08:12:18,CUST000000047934,385789,2,2000000201153,1,GBP,11,0%,2,web,
2024-12-14,2024-12-14 13:29:06,CUST000000146437,385790,1,2000000331287,Two,INR,633,13%,199,web,FEST20
2024-12-14,2024-12-14 13:29:06,CUST000000146437,385790,2,2000000489773,Two,INR,1152,21%,92,web,FEST20
2024-12-14,2024-12-14 13:29:06,CUST000000146437,385790,3,2000000119564,Two,INR,1480,4%,514,web,FEST20
2024-12-14,2024-12-14 13:29:06,CUST000000146437,385790,4,2000000077635,Two,INR,20376,14%,1758,web,FEST20
2024-12-14,2024-12-14 13:29:06,CUST000000146437,385790,5,2000000480589,1,INR,1596,11%,71,web,FEST20
2024-12-14,2024-12-14 11:36:34,CUST000000117765,385791,1,2000000476285,1,AUD,50,13%,9,web,NEW10
2024-12-14,2024-12-14 11:36:34,CUST000000117765,385791,2,2000000368184,1,AUD,133,0%,17,web,NEW10
2024-12-14,2024-12-14 17:17:06,CUST000000284531,385792,1,2000000106625,1,INR,5637,0%,677,web,FEST20
2024-12-14,2024-12-14 17:17:06,CUST000000284531,385792,2,2000000250359,1,INR,568,4%,66,web,FEST20
2024-12-14,2024-12-14 06:12:41,CUST000000199772,385793,1,2000000378107,1,INR,1946,24%,178,app,
2024-12-14,2024-12-14 06:12:41,CUST000000199772,385793,2,2000000243047,1,INR,41953,0%,2098,app,
2024-12-14,2024-12-14 19:28:04,CUST000000051966,385794,1,2000000393476,1,USD,$24,1%,3,web,
2024-12-14,2024-12-14 08:21:59,CUST000000077000,385795,1,2000000047614,1,AED,126,6%,6,web,
2024-12-14,2024-12-14 13:56:34,CUST000000159893,385796,1,2000000394183,1,AED,252,16%,11,app,FEST20
2024-12-14,2024-12-14 01:26:28,CUST000000138320,385797,1,2000000363035,1,INR,8213,13%,1281,web,
2024-12-14,2024-12-14 01:26:28,CUST000000138320,385797,2,2000000320656,1,INR,2578,5%,295,web,
2024-12-14,2024-12-14 08:05:12,CUST000000028066,385798,1,2000000476728,3,INR,95651,7%,47853,app,PRIME5
2024-12-14,2024-12-14 04:33:37,CUST000000103711,385799,1,2000000380414,1,AUD,101,20%,10,web,
2024-12-14,2024-12-14 12:44:00,CUST000000221676,385800,1,2000000048529,1,USD,$84,3%,10,web,
2024-12-14,2024-12-14 08:54:41,CUST000000135870,385801,1,2000000130330,1,INR,11854,10%,1286,app,NEW10
2024-12-14,2024-12-14 08:54:41,CUST000000135870,385801,2,2000000122922,1,INR,1164,0%,140,app,NEW10
2024-12-14,2024-12-14 08:54:41,CUST000000135870,385801,3,2000000344744,1,INR,2756,0%,331,app,NEW10
2024-12-14,2024-12-14 19:42:38,CUST000000247066,385802,1,2000000322520,3,USD,$28,10%,4,app,
2024-12-14,2024-12-14 07:02:42,CUST000000212941,385803,1,2000000416922,1,GBP,9,4%,1,app,
2024-12-14,2024-12-14 07:02:42,CUST000000212941,385803,2,2000000253060,1,GBP,33,12%,2,app,
2024-12-14,2024-12-14 07:02:42,CUST000000212941,385803,3,2000000282664,1,GBP,868,9%,95,app,
2024-12-14,2024-12-14 07:02:42,CUST000000212941,385803,4,2000000413761,1,GBP,24,6%,5,app,
2024-12-14,2024-12-14 16:41:19,CUST000000074816,385804,1,2000000280677,1,INR,4995,4%,576,app,
2024-12-14,2024-12-14 16:41:19,CUST000000074816,385804,2,2000000153728,1,INR,4133,21%,589,app,
2024-12-14,2024-12-14 02:59:23,CUST000000263294,385805,1,2000000212753,Two,GBP,9,4%,4,web,
2024-12-14,2024-12-14 11:28:26,CUST000000098322,385806,1,2000000484235,Two,GBP,42,0%,16,app,FEST20
2024-12-14,2024-12-14 11:28:26,CUST000000098322,385806,2,2000000416007,Two,GBP,17,11%,6,app,FEST20
2024-12-14,2024-12-14 23:52:20,CUST000000186143,385807,1,2000000379678,1,GBP,6,0%,1,app,
2024-12-14,2024-12-14 12:03:53,CUST000000005827,385808,1,2000000049243,1,GBP,84,0%,5,app,
2024-12-14,2024-12-14 12:03:53,CUST000000005827,385808,2,2000000034317,3,GBP,39,15%,12,app,
2024-12-14,2024-12-14 12:03:53,CUST000000005827,385808,3,2000000047249,1,GBP,43,9%,5,app,
2024-12-14,2024-12-14 12:03:53,CUST000000005827,385808,4,2000000138442,1,GBP,31,8%,2,app,
2024-12-14,2024-12-14 23:03:13,CUST000000265118,385809,1,2000000419114,1,INR,15406,0%,2764,app,PRIME5
2024-12-14,2024-12-14 18:11:23,CUST000000271933,385810,1,2000000471501,1,USD,$487,0%,25,web,
2024-12-14,2024-12-14 02:48:09,CUST000000021524,385811,1,2000000371573,1,INR,776,23%,109,app,SAVE50
2024-12-14,2024-12-14 04:34:32,CUST000000191555,385812,1,2000000175676,1,INR,1442,7%,67,web,
2024-12-14,2024-12-14 21:45:55,CUST000000269910,385813,1,2000000216416,1,INR,3348,6%,377,web,
2024-12-14,2024-12-14 21:45:55,CUST000000269910,385813,2,2000000325613,Two,INR,14909,11%,3200,web,
2024-12-14,2024-12-14 07:52:08,CUST000000168424,385814,1,2000000283289,1,INR,62982,24%,2403,app,NEW10
2024-12-14,2024-12-14 06:38:53,CUST000000221322,385815,1,2000000408545,4,AED,1321,12%,233,web,SAVE50
2024-12-14,2024-12-14 06:38:53,CUST000000221322,385815,2,2000000491929,Two,AED,677,12%,144,web,SAVE50
2024-12-14,2024-12-14 06:38:53,CUST000000221322,385815,3,2000000405193,4,AED,289,6%,131,web,SAVE50
2024-12-14,2024-12-14 17:17:52,CUST000000090309,385816,1,2000000418445,1,INR,308,11%,34,web,
2024-12-14,2024-12-14 04:36:54,CUST000000141354,385817,1,2000000268675,1,AED,70,12%,8,app,
2024-12-14,2024-12-14 06:50:09,CUST000000181028,385818,1,2000000340951,4,INR,11311,12%,4786,app,PRIME5
2024-12-14,2024-12-14 21:46:56,CUST000000115661,385819,1,2000000378145,1,USD,$12,23%,2,web,
2024-12-14,2024-12-14 21:46:56,CUST000000115661,385819,2,2000000495163,1,USD,$24,0%,3,web,
2024-12-14,2024-12-14 14:20:55,CUST000000233068,385820,1,2000000168036,Two,INR,35474,15%,7273,app,PRIME5
2024-12-14,2024-12-14 17:47:12,CUST000000022603,385821,1,2000000169750,1,INR,29498,6%,4970,app,
2024-12-14,2024-12-14 22:36:59,CUST000000158915,385822,1,2000000399607,Two,INR,58924,5%,5621,app,
2024-12-14,2024-12-14 22:36:59,CUST000000158915,385822,2,2000000333960,1,INR,2940,8%,326,app,
2024-12-14,2024-12-14 12:41:24,CUST000000249741,385823,1,2000000093970,1,AUD,1023,6%,48,app,
2024-12-14,2024-12-14 08:35:56,CUST000000064886,385824,1,2000000088273,1,CAD,211,18%,9,web,
2024-12-14,2024-12-14 12:43:14,CUST000000176647,385825,1,2000000382210,1,INR,7734,6%,872,web,PRIME5
2024-12-14,2024-12-14 12:43:14,CUST000000176647,385825,2,2000000373553,1,INR,1907,9%,312,web,PRIME5
2024-12-14,2024-12-14 06:22:27,CUST000000188487,385826,1,2000000289380,Two,INR,89573,13%,28169,web,
2024-12-14,2024-12-14 21:09:28,CUST000000230387,385827,1,2000000093475,1,AED,142,0%,18,web,
2024-12-14,2024-12-14 21:09:28,CUST000000230387,385827,2,2000000417486,Two,AED,4683,0%,469,web,
2024-12-14,2024-12-14 06:28:47,CUST000000021701,385828,1,2000000476674,1,INR,4645,17%,465,app,FEST20
2024-12-14,2024-12-14 22:53:58,CUST000000030388,385829,1,2000000376592,1,INR,14673,15%,1495,web,
2024-12-14,2024-12-14 04:33:58,CUST000000176849,385830,1,2000000008318,1,CAD,23,15%,2,app,
2024-12-14,2024-12-14 04:33:58,CUST000000176849,385830,2,2000000061856,1,CAD,121,6%,6,app,
2024-12-14,2024-12-14 04:33:58,CUST000000176849,385830,3,2000000100760,1,CAD,50,2%,6,app,
2024-12-14,2024-12-14 04:33:58,CUST000000176849,385830,4,2000000446851,Two,CAD,39,0%,10,app,
2024-12-14,2024-12-14 13:43:53,CUST000000238853,385831,1,2000000341873,Two,INR,1698,0%,170,app,
2024-12-14,2024-12-14 22:13:12,CUST000000077262,385832,1,2000000225098,Two,AUD,6,10%,2,web,
2024-12-14,2024-12-14 23:27:35,CUST000000072990,385833,1,2000000268477,Two,INR,1141,12%,101,app,
2024-12-14,2024-12-14 21:56:34,CUST000000118893,385834,1,2000000358321,1,INR,103758,0%,12452,web,SAVE50
2024-12-14,2024-12-14 21:56:34,CUST000000118893,385834,2,2000000002453,1,INR,108993,4%,18791,web,SAVE50
2024-12-14,2024-12-14 21:56:34,CUST000000118893,385834,3,2000000397382,1,INR,2800,18%,116,web,SAVE50
2024-12-14,2024-12-14 13:53:39,CUST000000059915,385835,1,2000000254517,1,INR,2060,7%,231,app,
2024-12-14,2024-12-14 13:53:39,CUST000000059915,385835,2,2000000440330,4,INR,4271,0%,3076,app,
2024-12-14,2024-12-14 13:53:39,CUST000000059915,385835,3,2000000376103,1,INR,43344,22%,4076,app,
2024-12-14,2024-12-14 12:46:06,CUST000000225472,385836,1,2000000126982,1,AUD,176,13%,8,web,FEST20
2024-12-14,2024-12-14 07:13:41,CUST000000045589,385837,1,2000000119076,Two,USD,$937,7%,88,web,
2024-12-14,2024-12-14 07:13:41,CUST000000045589,385837,2,2000000157191,3,USD,$11,10%,4,web,
2024-12-14,2024-12-14 23:05:43,CUST000000030093,385838,1,2000000259376,Two,INR,10746,12%,3400,web,
2024-12-14,2024-12-14 23:05:43,CUST000000030093,385838,2,2000000358253,1,INR,10417,0%,1868,web,
2024-12-14,2024-12-14 23:05:43,CUST000000030093,385838,3,2000000421223,Two,INR,11057,11%,3553,web,
2024-12-14,2024-12-14 23:05:43,CUST000000030093,385838,4,2000000484952,1,INR,9704,9%,440,web,
2024-12-14,2024-12-14 15:28:21,CUST000000094591,385839,1,2000000477497,1,INR,13822,15%,1406,app,
2024-12-14,2024-12-14 13:49:17,CUST000000198871,385840,1,2000000466217,1,GBP,102,0%,13,web,
2024-12-14,2024-12-14 13:49:17,CUST000000198871,385840,2,2000000176499,1,GBP,999,11%,45,web,
2024-12-14,2024-12-14 13:49:17,CUST000000198871,385840,3,2000000210704,Two,GBP,41,13%,4,web,
2024-12-14,2024-12-14 13:49:17,CUST000000198871,385840,4,2000000400372,1,GBP,3,16%,1,web,
2024-12-14,2024-12-14 02:56:45,CUST000000050985,385841,1,2000000328324,1,GBP,23,0%,3,app,PRIME5
2024-12-14,2024-12-14 08:01:44,CUST000000026138,385842,1,2000000371504,Two,INR,1142,14%,236,app,PRIME5
2024-12-14,2024-12-14 08:01:44,CUST000000026138,385842,2,2000000394480,Two,INR,2204,2%,520,app,PRIME5
2024-12-14,2024-12-14 12:03:59,CUST000000176574,385843,1,2000000330815,1,USD,$23,1%,2,app,
2024-12-14,2024-12-14 14:40:20,CUST000000119928,385844,1,2000000353852,1,INR,91899,23%,8526,web,
2024-12-14,2024-12-14 04:38:20,CUST000000288260,385845,1,2000000359434,Two,INR,418,7%,141,app,SAVE50
2024-12-14,2024-12-14 23:17:24,CUST000000002573,385846,1,2000000465241,1,GBP,30,11%,4,app,
2024-12-14,2024-12-14 06:01:43,CUST000000121675,385847,1,2000000364643,1,INR,2377,11%,256,app,
2024-12-14,2024-12-14 01:20:48,CUST000000021605,385848,1,2000000247151,1,USD,$220,2%,39,app,
2024-12-14,2024-12-14 01:20:48,CUST000000021605,385848,2,2000000396125,1,USD,$123,16%,19,app,
2024-12-14,2024-12-14 19:38:09,CUST000000264841,385849,1,2000000030487,1,GBP,152,13%,7,web,
2024-12-14,2024-12-14 19:49:30,CUST000000059885,385850,1,2000000096001,1,INR,3930,28%,340,app,FEST20
2024-12-14,2024-12-14 08:33:05,CUST000000162930,385851,1,2000000027746,1,INR,3383,0%,406,app,
2024-12-14,2024-12-14 11:42:00,CUST000000178919,385852,1,2000000226866,Two,SGD,95,0%,10,app,PRIME5
2024-12-14,2024-12-14 07:18:46,CUST000000166968,385853,1,2000000458328,1,GBP,35,3%,5,app,
2024-12-14,2024-12-14 18:12:50,CUST000000118901,385854,1,2000000320588,1,GBP,7,13%,1,web,NEW10
2024-12-14,2024-12-14 19:48:00,CUST000000217755,385855,1,2000000196060,3,GBP,10,7%,4,app,
2024-12-14,2024-12-14 19:48:00,CUST000000217755,385855,2,2000000200750,1,GBP,158,0%,19,app,
2024-12-14,2024-12-14 16:56:32,CUST000000118250,385856,1,2000000453606,1,USD,$55,8%,3,app,
2024-12-14,2024-12-14 16:56:32,CUST000000118250,385856,2,2000000399416,1,USD,$23,11%,3,app,
2024-12-14,2024-12-14 09:30:43,CUST000000235762,385857,1,2000000115344,3,INR,514,15%,66,web,
2024-12-14,2024-12-14 15:02:42,CUST000000159441,385858,1,2000000174211,1,AUD,77,5%,9,web,
2024-12-14,2024-12-14 15:02:42,CUST000000159441,385858,2,2000000384191,Two,AUD,856,9%,79,web,
2024-12-14,2024-12-14 12:59:22,CUST000000139495,385859,1,2000000340227,1,INR,1369,14%,212,app,
2024-12-14,2024-12-14 05:50:17,CUST000000258580,385860,1,2000000253367,1,INR,4967,16%,210,web,
2024-12-14,2024-12-14 18:24:13,CUST000000008972,385861,1,2000000349176,1,INR,17303,0%,2077,web,
2024-12-14,2024-12-14 18:24:13,CUST000000008972,385861,2,2000000274539,1,INR,3878,0%,466,web,
2024-12-14,2024-12-14 16:35:37,CUST000000207647,385862,1,2000000302751,Two,INR,44351,29%,7554,web,
2024-12-14,2024-12-14 12:02:16,CUST000000048336,385863,1,2000000499994,1,INR,488,15%,50,app,SAVE50
2024-12-14,2024-12-14 09:27:13,CUST000000241327,385864,1,2000000189024,1,INR,1456,17%,61,app,FEST20
2024-12-14,2024-12-14 09:27:13,CUST000000241327,385864,2,2000000214733,Two,INR,2526,2%,595,app,FEST20
2024-12-14,2024-12-14 15:36:29,CUST000000164468,385865,1,2000000276533,1,INR,5218,32%,640,app,
2024-12-14,2024-12-14 10:39:27,CUST000000153382,385866,1,2000000464008,1,USD,$1232,0%,62,web,
2024-12-14,2024-12-14 10:39:27,CUST000000153382,385866,2,2000000177632,1,USD,$5,24%,1,web,
2024-12-14,2024-12-14 21:57:00,CUST000000018158,385867,1,2000000143620,1,INR,35987,21%,1424,web,
2024-12-14,2024-12-14 00:42:36,CUST000000111747,385868,1,2000000321660,1,INR,3503,8%,388,web,
2024-12-14,2024-12-14 11:02:38,CUST000000042258,385869,1,2000000152783,1,GBP,9,4%,2,web,
2024-12-14,2024-12-14 15:20:11,CUST000000042043,385870,1,2000000196268,1,INR,5056,11%,810,web,
2024-12-14,2024-12-14 05:41:47,CUST000000288904,385871,1,2000000471877,1,INR,44014,6%,2078,app,
2024-12-14,2024-12-14 05:41:47,CUST000000288904,385871,2,2000000165660,1,INR,175,13%,28,app,
2024-12-14,2024-12-14 05:41:47,CUST000000288904,385871,3,2000000355726,1,INR,2639,20%,107,app,
2024-12-14,2024-12-14 10:25:35,CUST000000098998,385872,1,2000000200736,1,SGD,41,17%,5,app,
2024-12-14,2024-12-14 16:22:16,CUST000000217305,385873,1,2000000478364,Two,INR,3010,3%,291,web,
2024-12-14,2024-12-14 16:00:54,CUST000000024102,385874,1,2000000204789,1,INR,5327,16%,225,web,
2024-12-14,2024-12-14 20:38:49,CUST000000016457,385875,1,2000000417462,1,INR,5998,0%,300,web,
2024-12-14,2024-12-14 20:38:49,CUST000000016457,385875,2,2000000490793,1,INR,19822,11%,2122,web,
2024-12-14,2024-12-14 20:38:49,CUST000000016457,385875,3,2000000290294,1,INR,60143,15%,9246,web,
2024-12-14,2024-12-14 20:38:49,CUST000000016457,385875,4,2000000490830,1,INR,4990,0%,599,web,
2024-12-14,2024-12-14 14:05:29,CUST000000229321,385876,1,2000000068251,1,INR,3020,10%,326,web,
2024-12-14,2024-12-14 14:05:29,CUST000000229321,385876,2,2000000480237,Two,INR,5982,8%,1989,web,
2024-12-14,2024-12-14 14:05:29,CUST000000229321,385876,3,2000000040578,1,INR,47243,10%,5130,web,
2024-12-14,2024-12-14 06:56:52,CUST000000030095,385877,1,2000000241395,1,USD,$12,22%,2,web,
2024-12-14,2024-12-14 15:37:49,CUST000000248147,385878,1,2000000428116,1,GBP,24,9%,3,web,
2024-12-14,2024-12-14 19:34:39,CUST000000242642,385879,1,2000000187631,4,GBP,119,10%,22,web,
2024-12-14,2024-12-14 19:34:39,CUST000000242642,385879,2,2000000101316,1,GBP,137,4%,7,web,
2024-12-14,2024-12-14 19:34:39,CUST000000242642,385879,3,2000000194455,1,GBP,7,0%,1,web,
2024-12-14,2024-12-14 19:34:39,CUST000000242642,385879,4,2000000471198,1,GBP,35,0%,7,web,
2024-12-14,2024-12-14 19:34:39,CUST000000242642,385879,5,2000000419138,1,GBP,12,0%,3,web,
2024-12-14,2024-12-14 00:57:12,CUST000000245051,385880,1,2000000198408,1,USD,$19,12%,3,app,SAVE50
2024-12-14,2024-12-14 00:57:12,CUST000000245051,385880,2,2000000256542,1,USD,$7,11%,1,app,SAVE50
2024-12-14,2024-12-14 09:10:52,CUST000000026122,385881,1,2000000048369,1,USD,$41,7%,5,app,FEST20
2024-12-14,2024-12-14 09:10:52,CUST000000026122,385881,2,2000000198637,1,USD,$83,3%,5,app,FEST20
2024-12-14,2024-12-14 09:10:52,CUST000000026122,385881,3,2000000138039,1,USD,$17,20%,2,app,FEST20
2024-12-14,2024-12-14 02:13:39,CUST000000127058,385882,1,2000000373003,1,INR,10256,11%,1097,web,NEW10
2024-12-14,2024-12-14 22:04:39,CUST000000163975,385883,1,2000000452913,1,INR,3101,7%,345,app,
2024-12-14,2024-12-14 06:10:38,CUST000000276051,385884,1,2000000344669,1,AED,141,3%,17,web,
2024-12-14,2024-12-14 14:51:59,CUST000000175062,385885,1,2000000254395,Two,USD,$74,0%,8,web,
2024-12-14,2024-12-14 14:51:59,CUST000000175062,385885,2,2000000475844,Two,USD,$15,8%,2,web,
2024-12-14,2024-12-14 01:29:45,CUST000000213337,385886,1,2000000452364,3,GBP,54,12%,18,app,SAVE50
2024-12-14,2024-12-14 01:29:45,CUST000000213337,385886,2,2000000098838,1,GBP,392,19%,39,app,SAVE50
2024-12-14,2024-12-14 01:29:45,CUST000000213337,385886,3,2000000044606,1,GBP,94,18%,4,app,SAVE50
2024-12-14,2024-12-14 21:39:52,CUST000000062078,385887,1,2000000092904,Two,INR,409,10%,89,web,
2024-12-14,2024-12-14 21:39:52,CUST000000062078,385887,2,2000000380698,1,INR,1973,0%,355,web,
2024-12-14,2024-12-14 04:41:53,CUST000000129847,385888,1,2000000372082,1,INR,85186,9%,9340,app,SAVE50
2024-12-14,2024-12-14 06:38:29,CUST000000245744,385889,1,2000000320618,1,SGD,164,13%,18,web,PRIME5
2024-12-14,2024-12-14 23:03:00,CUST000000269946,385890,1,2000000455105,3,AED,6,16%,1,web,FEST20
2024-12-14,2024-12-14 16:53:31,CUST000000116380,385891,1,2000000083407,1,INR,4569,8%,505,web,NEW10
2024-12-14,2024-12-14 16:53:31,CUST000000116380,385891,2,2000000018959,Two,INR,2599,9%,238,web,NEW10
2024-12-14,2024-12-14 16:53:31,CUST000000116380,385891,3,2000000219820,1,INR,1978,6%,336,web,NEW10
2024-12-14,2024-12-14 00:16:47,CUST000000269877,385892,1,2000000482262,3,INR,13143,14%,4078,web,
2024-12-14,2024-12-14 00:16:47,CUST000000269877,385892,2,2000000348575,1,INR,6208,1%,307,web,
2024-12-14,2024-12-14 11:02:42,CUST000000135544,385893,1,2000000062549,1,AED,156,4%,18,app,
2024-12-14,2024-12-14 19:17:13,CUST000000266109,385894,1,2000000374338,1,CAD,17,7%,1,web,
2024-12-14,2024-12-14 19:17:13,CUST000000266109,385894,2,2000000237824,Two,CAD,25,11%,3,web,
2024-12-14,2024-12-14 19:17:13,CUST000000266109,385894,3,2000000314778,1,CAD,1293,9%,142,web,
2024-12-14,2024-12-14 15:36:08,CUST000000242176,385895,1,2000000187464,1,INR,46101,14%,1983,web,FEST20
2024-12-14,2024-12-14 15:36:08,CUST000000242176,385895,2,2000000351933,1,INR,4568,16%,192,web,FEST20
2024-12-14,2024-12-14 05:53:16,CUST000000180263,385896,1,2000000120515,1,AED,47,10%,3,app,
2024-12-14,2024-12-14 05:53:16,CUST000000180263,385896,2,2000000189550,1,AED,25,12%,2,app,
2024-12-14,2024-12-14 06:48:30,CUST000000071786,385897,1,2000000364582,1,USD,$15,0%,1,web,
2024-12-14,2024-12-14 17:42:14,CUST000000102233,385898,1,2000000120928,1,AED,82,11%,9,app,
2024-12-14,2024-12-14 05:34:28,CUST000000285339,385899,1,2000000422442,Two,SGD,16,10%,6,web,
2024-12-14,2024-12-14 05:34:28,CUST000000285339,385899,2,2000000391618,1,SGD,92,0%,12,web,
2024-12-14,2024-12-14 05:34:28,CUST000000285339,385899,3,2000000497921,1,SGD,100,10%,11,web,
2024-12-14,2024-12-14 15:41:41,CUST000000140700,385900,1,2000000136080,1,INR,1910,9%,209,web,
2024-12-14,2024-12-14 15:41:41,CUST000000140700,385900,2,2000000176499,1,INR,104210,10%,11228,web,
2024-12-14,2024-12-14 16:54:58,CUST000000104737,385901,1,2000000484525,1,USD,$80,8%,9,web,FEST20
2024-12-14,2024-12-14 16:54:58,CUST000000104737,385901,2,2000000295350,Two,USD,$18,4%,7,web,FEST20
2024-12-14,2024-12-14 08:33:58,CUST000000172359,385902,1,2000000102030,1,INR,2882,2%,142,app,PRIME5
2024-12-14,2024-12-14 08:33:58,CUST000000172359,385902,2,2000000156446,Two,INR,481,11%,154,app,PRIME5
2024-12-14,2024-12-14 08:33:58,CUST000000172359,385902,3,2000000047829,1,INR,786,0%,40,app,PRIME5
2024-12-14,2024-12-14 08:33:58,CUST000000172359,385902,4,2000000455556,1,INR,1264,9%,58,app,PRIME5
2024-12-14,2024-12-14 09:58:50,CUST000000125615,385903,1,2000000259697,1,INR,900,0%,108,app,
2024-12-14,2024-12-14 09:58:50,CUST000000125615,385903,2,2000000397528,1,INR,4060,0%,488,app,
2024-12-14,2024-12-14 09:58:50,CUST000000125615,385903,3,2000000077239,Two,INR,2495,14%,515,app,
2024-12-14,2024-12-14 05:46:28,CUST000000052867,385904,1,2000000242965,1,INR,1279,14%,56,web,
2024-12-14,2024-12-14 05:46:28,CUST000000052867,385904,2,2000000095301,Two,INR,2239,0%,538,web,
