dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-01,2024-08-01 20:19:55,CUST000000129462,237938,3,2000000456966,1,INR,1079,3%,53,app,
2024-08-01,2024-08-01 20:19:55,CUST000000129462,237938,4,2000000112572,Two,INR,677,8%,224,app,
2024-08-01,2024-08-01 20:19:55,CUST000000129462,237938,5,2000000360249,1,INR,64202,28%,5531,app,
2024-08-01,2024-08-01 21:40:18,CUST000000136201,237939,1,2000000088495,1,GBP,1,11%,1,web,
2024-08-01,2024-08-01 21:40:18,CUST000000136201,237939,2,2000000229058,1,GBP,31,0%,4,web,
2024-08-01,2024-08-01 21:50:20,CUST000000226016,237940,1,2000000491141,1,INR,1303,6%,148,web,
2024-08-01,2024-08-01 08:19:21,CUST000000085190,237941,1,2000000035017,3,INR,69182,4%,23794,web,
2024-08-01,2024-08-01 08:19:21,CUST000000085190,237941,2,2000000051475,1,INR,79971,7%,8917,web,
2024-08-01,2024-08-01 08:19:21,CUST000000085190,237941,3,2000000477626,1,INR,4923,16%,749,web,
2024-08-01,2024-08-01 18:59:03,CUST000000290897,237942,1,2000000009407,1,SGD,46,18%,5,web,
2024-08-01,2024-08-01 23:01:21,CUST000000177132,237943,1,2000000448367,1,INR,5250,2%,258,web,
2024-08-01,2024-08-01 02:28:07,CUST000000040081,237944,1,2000000442280,1,USD,$121,0%,7,app,
2024-08-01,2024-08-01 06:31:33,CUST000000025742,237945,1,2000000290591,1,INR,4160,18%,411,web,
2024-08-01,2024-08-01 06:31:33,CUST000000025742,237945,2,2000000371733,1,INR,3047,0%,366,web,
2024-08-01,2024-08-01 06:31:33,CUST000000025742,237945,3,2000000091334,1,INR,5950,12%,263,web,
2024-08-01,2024-08-01 06:31:33,CUST000000025742,237945,4,2000000485874,1,INR,4022,4%,464,web,
2024-08-01,2024-08-01 07:38:09,CUST000000280643,237946,1,2000000274263,1,CAD,5,9%,1,web,
2024-08-01,2024-08-01 11:43:28,CUST000000022314,237947,1,2000000087610,1,INR,39351,0%,4723,web,
2024-08-01,2024-08-01 11:43:28,CUST000000022314,237947,2,2000000441795,1,INR,191,19%,28,web,
2024-08-01,2024-08-01 12:30:19,CUST000000093368,237948,1,2000000083575,1,SGD,42,5%,3,app,
2024-08-01,2024-08-01 12:30:19,CUST000000093368,237948,2,2000000205465,1,SGD,19,3%,4,app,
2024-08-01,2024-08-01 19:58:48,CUST000000022234,237949,1,2000000082936,Two,USD,$23,0%,3,web,FEST20
2024-08-01,2024-08-01 20:42:07,CUST000000184403,237950,1,2000000046648,Two,INR,2849,16%,572,web,FEST20
2024-08-01,2024-08-01 05:21:30,CUST000000076743,237951,1,2000000436371,1,INR,2511,0%,302,app,
2024-08-01,2024-08-01 05:21:30,CUST000000076743,237951,2,2000000149615,1,INR,8602,0%,1033,app,
2024-08-01,2024-08-01 16:24:53,CUST000000053760,237952,1,2000000032597,1,INR,933,12%,42,web,PRIME5
2024-08-01,2024-08-01 16:24:53,CUST000000053760,237952,2,2000000496269,1,INR,4240,0%,764,web,PRIME5
2024-08-01,2024-08-01 16:24:53,CUST000000053760,237952,3,2000000361710,1,INR,105465,19%,10287,web,PRIME5
2024-08-01,2024-08-01 16:24:53,CUST000000053760,237952,4,2000000031040,1,INR,1196,0%,60,web,PRIME5
2024-08-01,2024-08-01 16:24:53,CUST000000053760,237952,5,2000000318240,1,INR,3644,5%,418,web,PRIME5
2024-08-01,2024-08-01 10:25:07,CUST000000148176,237953,1,2000000391670,1,GBP,6,2%,1,app,
2024-08-01,2024-08-01 10:25:07,CUST000000148176,237953,2,2000000304199,1,GBP,15,2%,3,app,
2024-08-01,2024-08-01 08:38:24,CUST000000062136,237954,1,2000000416304,1,INR,1464,13%,231,web,
2024-08-01,2024-08-01 01:03:22,CUST000000010946,237955,1,2000000047256,1,INR,6130,1%,728,web,
2024-08-01,2024-08-01 17:08:59,CUST000000295971,237956,1,2000000323190,1,USD,$31,9%,4,web,SAVE50
2024-08-01,2024-08-01 22:57:45,CUST000000223494,237957,1,2000000224329,1,INR,12188,2%,2148,web,PRIME5
2024-08-01,2024-08-01 22:57:45,CUST000000223494,237957,2,2000000179698,4,INR,5009,22%,1876,web,PRIME5
2024-08-01,2024-08-01 05:05:33,CUST000000037529,237958,1,2000000008790,4,INR,559,6%,253,app,PRIME5
2024-08-01,2024-08-01 05:05:33,CUST000000037529,237958,2,2000000075082,Two,INR,13436,0%,4837,app,PRIME5
2024-08-01,2024-08-01 12:33:45,CUST000000092981,237959,1,2000000002392,1,INR,251,14%,39,app,FEST20
2024-08-01,2024-08-01 12:33:45,CUST000000092981,237959,2,2000000366678,Two,INR,2931,10%,635,app,FEST20
2024-08-01,2024-08-01 11:38:29,CUST000000106018,237960,1,2000000123134,1,INR,1540,7%,172,app,
2024-08-01,2024-08-01 18:02:20,CUST000000275956,237961,1,2000000253343,1,INR,1611,8%,268,app,
2024-08-01,2024-08-01 16:42:35,CUST000000134230,237962,1,2000000015781,3,USD,$185,6%,27,web,
2024-08-01,2024-08-01 13:39:12,CUST000000191459,237963,1,2000000136530,Two,INR,1966,15%,167,web,FEST20
2024-08-01,2024-08-01 13:39:12,CUST000000191459,237963,2,2000000171739,Two,INR,5506,4%,1267,web,FEST20
2024-08-01,2024-08-01 22:14:38,CUST000000178630,237964,1,2000000157726,1,INR,5349,10%,579,app,SAVE50
2024-08-01,2024-08-01 14:53:43,CUST000000204745,237965,1,2000000118147,1,AED,1296,3%,151,web,NEW10
2024-08-01,2024-08-01 14:51:27,CUST000000269277,237966,1,2000000311173,Two,GBP,17,0%,2,app,FEST20
2024-08-01,2024-08-01 16:09:36,CUST000000012439,237967,1,2000000384207,1,INR,7209,13%,1126,app,PRIME5
2024-08-01,2024-08-01 16:09:36,CUST000000012439,237967,2,2000000255156,1,INR,5053,10%,547,app,PRIME5
2024-08-01,2024-08-01 17:59:15,CUST000000049093,237968,1,2000000051055,1,INR,10267,9%,1675,web,SAVE50
2024-08-01,2024-08-01 04:35:44,CUST000000061146,237969,1,2000000104324,1,INR,562,4%,65,app,
2024-08-01,2024-08-01 04:35:44,CUST000000061146,237969,2,2000000410180,1,INR,20866,0%,1044,app,
2024-08-01,2024-08-01 04:35:44,CUST000000061146,237969,3,2000000091280,3,INR,53018,1%,28457,app,
2024-08-01,2024-08-01 04:35:44,CUST000000061146,237969,4,2000000422190,Two,INR,1847,12%,390,app,
2024-08-01,2024-08-01 04:06:02,CUST000000074585,237970,1,2000000473321,Two,INR,2664,32%,182,app,
2024-08-01,2024-08-01 04:06:02,CUST000000074585,237970,2,2000000344799,1,INR,58682,11%,9383,app,
2024-08-01,2024-08-01 14:54:55,CUST000000214741,237971,1,2000000471198,1,INR,4212,14%,182,web,PRIME5
2024-08-01,2024-08-01 14:54:55,CUST000000214741,237971,2,2000000449814,1,INR,11888,18%,1172,web,PRIME5
2024-08-01,2024-08-01 01:17:28,CUST000000050731,237972,1,2000000457864,3,GBP,102,18%,13,app,
2024-08-01,2024-08-01 03:09:35,CUST000000016032,237973,1,2000000206035,1,INR,748,13%,33,app,
2024-08-01,2024-08-01 03:09:35,CUST000000016032,237973,2,2000000244761,1,INR,1312,5%,63,app,
2024-08-01,2024-08-01 07:47:44,CUST000000221709,237974,1,2000000435282,1,INR,3652,10%,164,app,
2024-08-01,2024-08-01 07:28:30,CUST000000241924,237975,1,2000000455761,1,USD,$12,18%,1,app,NEW10
2024-08-01,2024-08-01 21:40:49,CUST000000145107,237976,1,2000000342009,1,INR,2798,0%,336,app,PRIME5
2024-08-01,2024-08-01 21:40:49,CUST000000145107,237976,2,2000000220062,1,INR,523,12%,56,app,PRIME5
2024-08-01,2024-08-01 07:44:07,CUST000000021608,237977,1,2000000119021,Two,USD,$4,7%,2,app,
2024-08-01,2024-08-01 23:56:37,CUST000000098114,237978,1,2000000002859,1,SGD,38,13%,4,app,
2024-08-01,2024-08-01 10:14:52,CUST000000072843,237979,1,2000000125022,Two,INR,2759,17%,551,app,FEST20
2024-08-01,2024-08-01 18:16:21,CUST000000260171,237980,1,2000000009216,3,AUD,15,15%,2,web,
2024-08-01,2024-08-01 03:19:03,CUST000000239696,237981,1,2000000041414,Two,INR,13414,14%,2782,web,FEST20
2024-08-01,2024-08-01 09:13:34,CUST000000064029,237982,1,2000000397726,1,INR,4536,17%,452,app,
2024-08-01,2024-08-01 18:46:27,CUST000000279573,237983,1,2000000083162,1,GBP,113,16%,18,app,PRIME5
2024-08-01,2024-08-01 18:46:27,CUST000000279573,237983,2,2000000197616,1,GBP,32,18%,4,app,PRIME5
2024-08-01,2024-08-01 18:46:27,CUST000000279573,237983,3,2000000186580,Two,GBP,57,19%,5,app,PRIME5
2024-08-01,2024-08-01 18:46:27,CUST000000279573,237983,4,2000000143309,3,GBP,4,0%,2,app,PRIME5
2024-08-01,2024-08-01 17:46:36,CUST000000248336,237984,1,2000000435350,1,AED,137,17%,14,app,
2024-08-01,2024-08-01 19:25:22,CUST000000257840,237985,1,2000000015873,1,INR,48801,3%,5688,web,NEW10
2024-08-01,2024-08-01 19:25:22,CUST000000257840,237985,2,2000000328201,1,INR,40380,13%,4224,web,NEW10
2024-08-01,2024-08-01 19:25:22,CUST000000257840,237985,3,2000000022604,3,INR,15271,0%,8207,web,NEW10
2024-08-01,2024-08-01 00:18:05,CUST000000271180,237986,1,2000000038308,1,USD,$16,0%,3,app,FEST20
2024-08-01,2024-08-01 18:01:14,CUST000000157395,237987,1,2000000398037,Two,INR,1531,12%,135,app,PRIME5
2024-08-01,2024-08-01 18:01:14,CUST000000157395,237987,2,2000000124834,1,INR,35308,0%,4238,app,PRIME5
2024-08-01,2024-08-01 23:38:10,CUST000000036882,237988,1,2000000005010,4,GBP,12,6%,3,app,FEST20
2024-08-01,2024-08-01 04:46:34,CUST000000183359,237989,1,2000000398754,1,INR,4615,7%,215,web,
2024-08-01,2024-08-01 04:46:34,CUST000000183359,237989,2,2000000211787,1,INR,3344,0%,402,web,
2024-08-01,2024-08-01 16:01:20,CUST000000163230,237990,1,2000000451756,1,SGD,198,11%,22,app,FEST20
2024-08-01,2024-08-01 00:03:28,CUST000000118838,237991,1,2000000044392,1,INR,4907,11%,525,app,
2024-08-01,2024-08-01 14:21:40,CUST000000259860,237992,1,2000000305264,1,USD,$95,11%,16,app,
2024-08-01,2024-08-01 14:21:40,CUST000000259860,237992,2,2000000206769,1,USD,$21,5%,3,app,
2024-08-01,2024-08-01 01:58:29,CUST000000089170,237993,1,2000000178448,Two,INR,3178,7%,1066,app,
2024-08-01,2024-08-01 01:58:29,CUST000000089170,237993,2,2000000411712,1,INR,54156,2%,9510,app,
2024-08-01,2024-08-01 01:58:29,CUST000000089170,237993,3,2000000431222,1,INR,1280,10%,209,app,
2024-08-01,2024-08-01 21:20:52,CUST000000009648,237994,1,2000000176154,3,GBP,117,9%,58,web,PRIME5
2024-08-01,2024-08-01 16:53:30,CUST000000230148,237995,1,2000000049991,Two,INR,6274,11%,1336,app,
2024-08-01,2024-08-01 03:56:07,CUST000000279422,237996,1,2000000024134,1,INR,4031,4%,194,web,
2024-08-01,2024-08-01 22:13:56,CUST000000068738,237997,1,2000000164137,1,INR,12354,12%,1309,web,FEST20
2024-08-01,2024-08-01 19:26:34,CUST000000272895,237998,1,2000000071343,1,GBP,15,13%,2,web,
2024-08-01,2024-08-01 03:48:14,CUST000000270514,237999,1,2000000174556,1,INR,23353,19%,946,app,FEST20
2024-08-01,2024-08-01 03:48:14,CUST000000270514,237999,2,2000000226057,3,INR,4553,13%,2143,app,FEST20
2024-08-01,2024-08-01 03:07:24,CUST000000013205,238000,1,2000000109404,1,INR,4898,22%,191,web,
2024-08-01,2024-08-01 00:16:04,CUST000000124887,238001,1,2000000468259,Two,USD,$496,16%,42,app,
2024-08-01,2024-08-01 00:16:04,CUST000000124887,238001,2,2000000413754,1,USD,$58,10%,7,app,
2024-08-01,2024-08-01 00:16:04,CUST000000124887,238001,3,2000000127880,1,USD,$27,7%,5,app,
2024-08-01,2024-08-01 11:40:40,CUST000000236560,238002,1,2000000281124,1,INR,5545,0%,999,app,PRIME5
2024-08-01,2024-08-01 22:55:06,CUST000000260644,238003,1,2000000374994,1,USD,$2,0%,1,app,FEST20
2024-08-01,2024-08-01 13:55:50,CUST000000255046,238004,1,2000000169651,Two,INR,58790,10%,12662,web,NEW10
2024-08-01,2024-08-01 10:35:30,CUST000000021645,238005,1,2000000331836,3,INR,37234,8%,12389,app,
2024-08-01,2024-08-01 10:35:30,CUST000000021645,238005,2,2000000361499,4,INR,1416,11%,912,app,
2024-08-01,2024-08-01 16:58:46,CUST000000135230,238006,1,2000000056388,1,INR,353,16%,36,web,
2024-08-01,2024-08-01 16:58:46,CUST000000135230,238006,2,2000000031156,1,INR,5004,2%,588,web,
2024-08-01,2024-08-01 05:46:18,CUST000000046562,238007,1,2000000118680,Two,INR,3584,0%,359,app,
2024-08-01,2024-08-01 05:46:18,CUST000000046562,238007,2,2000000018393,1,INR,184,3%,22,app,
2024-08-01,2024-08-01 22:50:23,CUST000000037190,238008,1,2000000214351,1,USD,$13,24%,1,web,
2024-08-01,2024-08-01 21:29:38,CUST000000236683,238009,1,2000000224169,1,INR,11023,9%,1204,web,FEST20
2024-08-01,2024-08-01 08:04:45,CUST000000264511,238010,1,2000000149134,3,INR,2471,4%,355,app,FEST20
2024-08-01,2024-08-01 08:04:45,CUST000000264511,238010,2,2000000106076,1,INR,1086,0%,55,app,FEST20
2024-08-01,2024-08-01 05:15:43,CUST000000013470,238011,1,2000000242637,1,INR,1691,6%,80,app,NEW10
2024-08-01,2024-08-01 05:15:43,CUST000000013470,238011,2,2000000104539,1,INR,45216,17%,4511,app,NEW10
2024-08-01,2024-08-01 13:14:52,CUST000000085412,238012,1,2000000294087,1,GBP,48,13%,8,app,FEST20
2024-08-01,2024-08-01 13:14:52,CUST000000085412,238012,2,2000000466231,1,GBP,27,7%,2,app,FEST20
2024-08-01,2024-08-01 13:14:52,CUST000000085412,238012,3,2000000007823,1,GBP,24,6%,2,app,FEST20
2024-08-01,2024-08-01 13:14:52,CUST000000085412,238012,4,2000000448299,1,GBP,20,0%,3,app,FEST20
2024-08-01,2024-08-01 13:14:52,CUST000000085412,238012,5,2000000007670,1,GBP,58,4%,7,app,FEST20
2024-08-01,2024-08-01 13:44:27,CUST000000213707,238013,1,2000000291949,Two,GBP,5,8%,2,web,
2024-08-01,2024-08-01 13:44:27,CUST000000213707,238013,2,2000000430027,1,GBP,13,11%,1,web,
2024-08-01,2024-08-01 14:08:38,CUST000000210739,238014,1,2000000497167,1,SGD,42,19%,7,app,
2024-08-01,2024-08-01 05:15:00,CUST000000044590,238015,1,2000000409771,1,INR,15209,13%,1586,web,
2024-08-01,2024-08-01 05:15:00,CUST000000044590,238015,2,2000000101385,4,INR,994,7%,443,web,
2024-08-01,2024-08-01 11:43:01,CUST000000195527,238016,1,2000000066226,1,SGD,19,0%,3,app,
2024-08-01,2024-08-01 11:43:01,CUST000000195527,238016,2,2000000187273,1,SGD,21,2%,3,app,
2024-08-01,2024-08-01 11:43:01,CUST000000195527,238016,3,2000000290249,1,SGD,2034,13%,212,app,
2024-08-01,2024-08-01 17:12:06,CUST000000260371,238017,1,2000000467566,1,INR,1050,1%,187,web,PRIME5
2024-08-01,2024-08-01 17:12:06,CUST000000260371,238017,2,2000000062181,1,INR,15027,5%,718,web,PRIME5
2024-08-01,2024-08-01 17:12:06,CUST000000260371,238017,3,2000000103730,Two,INR,17041,22%,3207,web,PRIME5
2024-08-01,2024-08-01 12:10:24,CUST000000116826,238018,1,2000000196817,Two,SGD,368,1%,88,app,
2024-08-01,2024-08-01 01:27:11,CUST000000212387,238019,1,2000000251059,1,USD,$35,0%,2,app,
2024-08-01,2024-08-01 01:27:11,CUST000000212387,238019,2,2000000248059,1,USD,$56,0%,3,app,
2024-08-01,2024-08-01 20:34:05,CUST000000142552,238020,1,2000000069326,1,INR,15147,0%,1813,web,PRIME5
2024-08-01,2024-08-01 09:52:17,CUST000000218635,238021,1,2000000484167,3,SGD,888,10%,289,app,PRIME5
2024-08-01,2024-08-01 09:52:17,CUST000000218635,238021,2,2000000117164,1,SGD,42,0%,6,app,PRIME5
2024-08-01,2024-08-01 09:52:17,CUST000000218635,238021,3,2000000322919,1,SGD,63,12%,3,app,PRIME5
2024-08-01,2024-08-01 09:52:17,CUST000000218635,238021,4,2000000092423,1,SGD,178,11%,29,app,PRIME5
2024-08-01,2024-08-01 20:36:45,CUST000000109374,238022,1,2000000128696,Two,INR,15719,10%,3392,app,SAVE50
2024-08-01,2024-08-01 20:36:45,CUST000000109374,238022,2,2000000179537,Two,INR,1557,5%,355,app,SAVE50
2024-08-01,2024-08-01 16:37:46,CUST000000208378,238023,1,2000000216461,1,SGD,32,5%,6,web,
2024-08-01,2024-08-01 14:14:20,CUST000000277988,238024,1,2000000442679,1,USD,$509,21%,21,web,PRIME5
2024-08-01,2024-08-01 14:14:20,CUST000000277988,238024,2,2000000045146,1,USD,$621,19%,26,web,PRIME5
2024-08-01,2024-08-01 09:29:07,CUST000000158902,238025,1,2000000056296,3,CAD,98,0%,54,web,
2024-08-01,2024-08-01 09:29:07,CUST000000158902,238025,2,2000000238333,1,CAD,10,0%,2,web,
2024-08-01,2024-08-01 03:03:03,CUST000000084093,238026,1,2000000304922,1,USD,$14,16%,2,app,FEST20
2024-08-01,2024-08-01 20:06:09,CUST000000297174,238027,1,2000000230276,3,INR,2890,15%,890,web,
2024-08-01,2024-08-01 21:22:56,CUST000000121498,238028,1,2000000237299,1,AUD,468,20%,46,web,
2024-08-01,2024-08-01 21:22:56,CUST000000121498,238028,2,2000000326313,1,AUD,6,18%,1,web,
2024-08-01,2024-08-01 19:03:06,CUST000000266944,238029,1,2000000301501,1,GBP,545,0%,66,app,FEST20
2024-08-01,2024-08-01 19:03:06,CUST000000266944,238029,2,2000000308524,1,GBP,83,13%,9,app,FEST20
2024-08-01,2024-08-01 11:07:33,CUST000000005196,238030,1,2000000398563,1,INR,13142,15%,2013,app,
2024-08-01,2024-08-01 15:58:08,CUST000000018539,238031,1,2000000370255,Two,INR,39168,8%,3604,app,FEST20
2024-08-01,2024-08-01 08:23:20,CUST000000226842,238032,1,2000000361567,1,INR,14168,0%,709,app,
2024-08-01,2024-08-01 17:34:28,CUST000000091448,238033,1,2000000137452,1,INR,27860,4%,3209,app,
2024-08-01,2024-08-01 17:34:28,CUST000000091448,238033,2,2000000028712,1,INR,30102,0%,5419,app,
2024-08-01,2024-08-01 17:34:28,CUST000000091448,238033,3,2000000277486,1,INR,1841,0%,222,app,
2024-08-01,2024-08-01 17:34:28,CUST000000091448,238033,4,2000000072913,1,INR,352,19%,35,app,
2024-08-01,2024-08-01 00:01:49,CUST000000217288,238034,1,2000000006864,1,CAD,40,17%,6,app,
2024-08-01,2024-08-01 00:01:49,CUST000000217288,238034,2,2000000258300,1,CAD,1028,11%,111,app,
2024-08-01,2024-08-01 00:01:49,CUST000000217288,238034,3,2000000480244,1,CAD,16,0%,2,app,
2024-08-01,2024-08-01 17:56:03,CUST000000073825,238035,1,2000000223407,1,INR,362,6%,41,web,NEW10
2024-08-01,2024-08-01 11:52:59,CUST000000137703,238036,1,2000000061009,1,AED,132,0%,16,web,
2024-08-01,2024-08-01 11:52:59,CUST000000137703,238036,2,2000000405759,1,AED,86,0%,5,web,
2024-08-01,2024-08-01 16:40:11,CUST000000168700,238037,1,2000000495026,1,INR,2037,14%,88,web,SAVE50
2024-08-01,2024-08-01 16:00:30,CUST000000277458,238038,1,2000000466118,1,INR,23980,14%,1033,web,
2024-08-01,2024-08-01 04:00:26,CUST000000080168,238039,1,2000000188409,1,AED,43,8%,5,web,FEST20
2024-08-01,2024-08-01 10:42:31,CUST000000166249,238040,1,2000000151748,1,SGD,832,13%,37,app,FEST20
2024-08-01,2024-08-01 10:42:31,CUST000000166249,238040,2,2000000196497,1,SGD,148,9%,17,app,FEST20
2024-08-01,2024-08-01 10:42:31,CUST000000166249,238040,3,2000000341590,1,SGD,162,6%,28,app,FEST20
2024-08-01,2024-08-01 10:49:18,CUST000000131185,238041,1,2000000168326,1,AED,3289,20%,132,web,SAVE50
2024-08-01,2024-08-01 18:45:03,CUST000000027654,238042,1,2000000497419,Two,INR,901,3%,88,app,FEST20
2024-08-01,2024-08-01 18:45:03,CUST000000027654,238042,2,2000000059938,1,INR,1435,8%,67,app,FEST20
2024-08-01,2024-08-01 18:45:03,CUST000000027654,238042,3,2000000109664,1,INR,50850,2%,8935,app,FEST20
2024-08-01,2024-08-01 06:32:10,CUST000000091034,238043,1,2000000121246,1,INR,6119,13%,267,app,
2024-08-01,2024-08-01 16:07:31,CUST000000099389,238044,1,2000000452944,Two,SGD,9,4%,1,web,PRIME5
2024-08-01,2024-08-01 15:02:25,CUST000000235975,238045,1,2000000051178,1,AED,241,2%,29,app,
2024-08-01,2024-08-01 03:14:23,CUST000000248486,238046,1,2000000252742,1,AUD,10,17%,2,web,NEW10
2024-08-01,2024-08-01 08:24:58,CUST000000031062,238047,1,2000000014654,Two,AUD,65,7%,7,app,
2024-08-01,2024-08-01 08:24:58,CUST000000031062,238047,2,2000000467009,Two,AUD,55,14%,18,app,
2024-08-01,2024-08-01 11:13:07,CUST000000187043,238048,1,2000000394343,1,INR,5487,5%,262,web,SAVE50
2024-08-01,2024-08-01 21:30:15,CUST000000195079,238049,1,2000000333595,1,INR,2070,13%,324,web,
2024-08-01,2024-08-01 21:30:15,CUST000000195079,238049,2,2000000103372,1,INR,31036,10%,3346,web,
2024-08-01,2024-08-01 22:42:29,CUST000000279631,238050,1,2000000484242,1,INR,1928,5%,332,web,
2024-08-01,2024-08-01 06:17:23,CUST000000147318,238051,1,2000000146775,1,SGD,77,10%,9,app,
2024-08-01,2024-08-01 03:41:20,CUST000000034753,238052,1,2000000325200,1,INR,744,8%,83,web,
2024-08-01,2024-08-01 05:29:58,CUST000000125108,238053,1,2000000142463,1,INR,3497,29%,124,app,
2024-08-01,2024-08-01 05:29:58,CUST000000125108,238053,2,2000000379081,1,INR,5031,0%,252,app,
2024-08-01,2024-08-01 05:29:58,CUST000000125108,238053,3,2000000065809,1,INR,2534,3%,123,app,
2024-08-01,2024-08-01 06:49:14,CUST000000084002,238054,1,2000000067971,Two,USD,$26,18%,6,app,PRIME5
2024-08-01,2024-08-01 06:49:14,CUST000000084002,238054,2,2000000221380,Two,USD,$12,5%,2,app,PRIME5
2024-08-01,2024-08-01 06:49:14,CUST000000084002,238054,3,2000000067223,1,USD,$587,5%,68,app,PRIME5
2024-08-01,2024-08-01 03:55:05,CUST000000235620,238055,1,2000000352565,1,AED,280,1%,34,web,
2024-08-01,2024-08-01 03:55:05,CUST000000235620,238055,2,2000000453088,1,AED,236,17%,24,web,
2024-08-01,2024-08-01 20:17:04,CUST000000234611,238056,1,2000000139494,1,USD,$26,12%,3,app,
2024-08-01,2024-08-01 20:17:04,CUST000000234611,238056,2,2000000215228,1,USD,$133,0%,7,app,
2024-08-01,2024-08-01 21:42:24,CUST000000291552,238057,1,2000000357898,1,INR,3105,0%,373,app,
2024-08-01,2024-08-01 23:07:33,CUST000000038815,238058,1,2000000483818,1,GBP,14,21%,2,app,
2024-08-01,2024-08-01 23:07:33,CUST000000038815,238058,2,2000000317199,1,GBP,303,4%,53,app,
2024-08-01,2024-08-01 23:07:33,CUST000000038815,238058,3,2000000070780,1,GBP,136,10%,23,app,
2024-08-01,2024-08-01 23:07:33,CUST000000038815,238058,4,2000000124186,1,GBP,47,2%,3,app,
2024-08-01,2024-08-01 00:54:33,CUST000000005553,238059,1,2000000315867,1,USD,$146,0%,8,app,
2024-08-01,2024-08-01 00:54:33,CUST000000005553,238059,2,2000000030760,1,USD,$4,0%,1,app,
2024-08-01,2024-08-01 02:09:29,CUST000000002612,238060,1,2000000402833,Two,USD,$625,15%,54,web,
2024-08-01,2024-08-01 13:11:17,CUST000000022551,238061,1,2000000052892,1,SGD,203,10%,22,app,FEST20
2024-08-01,2024-08-01 10:16:37,CUST000000180492,238062,1,2000000306186,Two,INR,1085,10%,235,web,FEST20
2024-08-01,2024-08-01 16:27:57,CUST000000129595,238063,1,2000000182407,Two,GBP,17,10%,4,web,
2024-08-01,2024-08-01 20:46:25,CUST000000268379,238064,1,2000000356013,1,CAD,5,14%,1,web,
2024-08-01,2024-08-01 20:46:25,CUST000000268379,238064,2,2000000062020,1,CAD,40,7%,5,web,
2024-08-01,2024-08-01 05:47:43,CUST000000161209,238065,1,2000000003276,1,AUD,205,25%,28,web,
2024-08-01,2024-08-01 05:47:43,CUST000000161209,238065,2,2000000034188,Two,AUD,11,28%,2,web,
2024-08-01,2024-08-01 12:30:21,CUST000000086677,238066,1,2000000205960,1,CAD,907,16%,92,web,
2024-08-01,2024-08-01 12:30:21,CUST000000086677,238066,2,2000000209333,1,CAD,14,12%,2,web,
2024-08-01,2024-08-01 02:51:50,CUST000000272534,238067,1,2000000302232,1,AUD,32,30%,3,web,
2024-08-01,2024-08-01 05:29:31,CUST000000217607,238068,1,2000000219554,1,USD,$180,12%,29,app,
2024-08-01,2024-08-01 05:29:31,CUST000000217607,238068,2,2000000495385,1,USD,$115,1%,6,app,
2024-08-01,2024-08-01 09:31:24,CUST000000174609,238069,1,2000000097954,1,INR,3992,16%,403,app,PRIME5
2024-08-01,2024-08-01 16:06:15,CUST000000262252,238070,1,2000000125251,Two,USD,$53,12%,5,app,
2024-08-01,2024-08-01 13:48:50,CUST000000029755,238071,1,2000000258973,1,INR,2330,6%,110,web,
2024-08-01,2024-08-01 13:48:50,CUST000000029755,238071,2,2000000068329,1,INR,2895,0%,348,web,
2024-08-01,2024-08-01 23:02:06,CUST000000048166,238072,1,2000000063690,1,CAD,778,0%,141,app,
2024-08-01,2024-08-01 23:02:06,CUST000000048166,238072,2,2000000436531,1,CAD,12,1%,2,app,
2024-08-01,2024-08-01 23:02:06,CUST000000048166,238072,3,2000000221137,1,CAD,171,1%,21,app,
2024-08-01,2024-08-01 23:02:06,CUST000000048166,238072,4,2000000122892,4,CAD,164,1%,79,app,
2024-08-01,2024-08-01 19:55:57,CUST000000039469,238073,1,2000000074856,1,INR,3253,1%,389,web,
2024-08-01,2024-08-01 09:19:15,CUST000000271397,238074,1,2000000417936,1,INR,1877,19%,184,app,
2024-08-01,2024-08-01 22:28:41,CUST000000122948,238075,1,2000000387512,1,INR,15779,15%,1616,app,
2024-08-01,2024-08-01 22:28:41,CUST000000122948,238075,2,2000000279152,1,INR,85473,8%,9415,app,
2024-08-01,2024-08-01 22:28:41,CUST000000122948,238075,3,2000000111711,1,INR,31353,10%,3397,app,
2024-08-01,2024-08-01 22:28:41,CUST000000122948,238075,4,2000000013091,3,INR,9055,19%,2634,app,
2024-08-01,2024-08-01 18:36:38,CUST000000016599,238076,1,2000000225333,1,INR,885,1%,159,app,
2024-08-01,2024-08-01 18:36:38,CUST000000016599,238076,2,2000000448282,1,INR,2895,28%,375,app,
2024-08-01,2024-08-01 16:14:40,CUST000000116875,238077,1,2000000079462,1,USD,$12,16%,2,web,
2024-08-01,2024-08-01 10:05:00,CUST000000098350,238078,1,2000000340876,1,INR,44050,0%,5287,web,
2024-08-01,2024-08-01 10:05:00,CUST000000098350,238078,2,2000000299280,1,INR,10150,1%,1808,web,
2024-08-01,2024-08-01 13:13:54,CUST000000182228,238079,1,2000000228099,1,INR,10901,10%,490,app,NEW10
2024-08-01,2024-08-01 13:13:54,CUST000000182228,238079,2,2000000184562,1,INR,6009,20%,240,app,NEW10
2024-08-01,2024-08-01 13:13:54,CUST000000182228,238079,3,2000000124834,1,INR,40614,8%,1869,app,NEW10
