dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-01,2025-04-01 20:27:05,CUST000000138144,506874,3,2000000406060,Two,INR,627,22%,118,web,
2025-04-01,2025-04-01 20:27:05,CUST000000138144,506874,4,2000000297309,Two,INR,1005,13%,316,web,
2025-04-01,2025-04-01 21:41:35,CUST000000266963,506875,1,2000000196275,1,GBP,134,12%,15,app,
2025-04-01,2025-04-01 21:41:35,CUST000000266963,506875,2,2000000138961,Two,GBP,172,2%,41,app,
2025-04-01,2025-04-01 21:41:35,CUST000000266963,506875,3,2000000456331,Two,GBP,31,0%,8,app,
2025-04-01,2025-04-01 11:44:17,CUST000000131693,506876,1,2000000220420,1,GBP,273,0%,33,web,SAVE50
2025-04-01,2025-04-01 11:44:17,CUST000000131693,506876,2,2000000315553,Two,GBP,78,0%,8,web,SAVE50
2025-04-01,2025-04-01 13:44:12,CUST000000066385,506877,1,2000000187938,1,INR,2929,8%,323,web,
2025-04-01,2025-04-01 11:04:56,CUST000000009094,506878,1,2000000157443,1,CAD,84,11%,4,web,
2025-04-01,2025-04-01 11:04:56,CUST000000009094,506878,2,2000000160092,Two,CAD,55,4%,6,web,
2025-04-01,2025-04-01 11:04:56,CUST000000009094,506878,3,2000000041308,Two,CAD,105,1%,26,web,
2025-04-01,2025-04-01 11:04:56,CUST000000009094,506878,4,2000000378008,1,CAD,951,0%,172,web,
2025-04-01,2025-04-01 11:04:56,CUST000000009094,506878,5,2000000136936,1,CAD,1001,1%,50,web,
2025-04-01,2025-04-01 19:37:15,CUST000000254307,506879,1,2000000002422,1,SGD,251,9%,42,app,
2025-04-01,2025-04-01 19:37:15,CUST000000254307,506879,2,2000000264240,1,SGD,51,4%,6,app,
2025-04-01,2025-04-01 19:37:15,CUST000000254307,506879,3,2000000131399,1,SGD,755,4%,88,app,
2025-04-01,2025-04-01 11:57:09,CUST000000015283,506880,1,2000000087245,Two,INR,2953,0%,709,app,SAVE50
2025-04-01,2025-04-01 11:57:09,CUST000000015283,506880,2,2000000317588,1,INR,6138,11%,981,app,SAVE50
2025-04-01,2025-04-01 11:57:09,CUST000000015283,506880,3,2000000285511,Two,INR,449,4%,44,app,SAVE50
2025-04-01,2025-04-01 09:19:16,CUST000000140258,506881,1,2000000192703,1,AED,55,17%,6,app,NEW10
2025-04-01,2025-04-01 09:19:16,CUST000000140258,506881,2,2000000341194,3,AED,89,5%,31,app,NEW10
2025-04-01,2025-04-01 09:19:16,CUST000000140258,506881,3,2000000319193,1,AED,735,6%,84,app,NEW10
2025-04-01,2025-04-01 09:19:16,CUST000000140258,506881,4,2000000420882,1,AED,131,19%,13,app,NEW10
2025-04-01,2025-04-01 05:18:59,CUST000000088555,506882,1,2000000319100,Two,INR,16353,0%,1636,web,
2025-04-01,2025-04-01 16:46:25,CUST000000056823,506883,1,2000000237565,1,INR,9339,20%,376,app,NEW10
2025-04-01,2025-04-01 18:06:02,CUST000000036549,506884,1,2000000023977,1,INR,6453,9%,294,web,
2025-04-01,2025-04-01 18:06:02,CUST000000036549,506884,2,2000000462172,Two,INR,1333,13%,117,web,
2025-04-01,2025-04-01 18:06:02,CUST000000036549,506884,3,2000000464251,1,INR,7057,9%,320,web,
2025-04-01,2025-04-01 18:06:02,CUST000000036549,506884,4,2000000190907,1,INR,65985,13%,10365,web,
2025-04-01,2025-04-01 00:22:20,CUST000000157058,506885,1,2000000120737,4,INR,2758,19%,1071,app,FEST20
2025-04-01,2025-04-01 00:22:20,CUST000000157058,506885,2,2000000140643,1,INR,786,14%,122,app,FEST20
2025-04-01,2025-04-01 09:33:03,CUST000000031827,506886,1,2000000303598,1,INR,6483,10%,703,app,
2025-04-01,2025-04-01 17:09:06,CUST000000232433,506887,1,2000000461823,1,INR,524,12%,56,web,
2025-04-01,2025-04-01 05:05:20,CUST000000048076,506888,1,2000000212456,1,INR,345,6%,39,app,FEST20
2025-04-01,2025-04-01 05:05:20,CUST000000048076,506888,2,2000000183541,3,INR,66406,4%,9560,app,FEST20
2025-04-01,2025-04-01 05:05:20,CUST000000048076,506888,3,2000000272917,1,INR,8030,0%,964,app,FEST20
2025-04-01,2025-04-01 15:00:37,CUST000000075952,506889,1,2000000173269,1,INR,85,5%,5,web,
2025-04-01,2025-04-01 15:00:37,CUST000000075952,506889,2,2000000309804,Two,INR,4444,7%,994,web,
2025-04-01,2025-04-01 03:35:41,CUST000000080419,506890,1,2000000232577,Two,USD,$168,6%,16,app,
2025-04-01,2025-04-01 13:22:58,CUST000000119944,506891,1,2000000189246,Two,INR,13461,0%,3231,web,FEST20
2025-04-01,2025-04-01 13:22:58,CUST000000119944,506891,2,2000000041841,1,INR,8564,1%,426,web,FEST20
2025-04-01,2025-04-01 13:22:58,CUST000000119944,506891,3,2000000461878,Two,INR,2115,2%,749,web,FEST20
2025-04-01,2025-04-01 13:22:58,CUST000000119944,506891,4,2000000083049,1,INR,16772,7%,1864,web,FEST20
2025-04-01,2025-04-01 00:47:20,CUST000000252256,506892,1,2000000052281,Two,INR,104877,15%,31911,app,
2025-04-01,2025-04-01 18:36:26,CUST000000261618,506893,1,2000000354033,Two,AUD,604,7%,57,web,
2025-04-01,2025-04-01 00:15:14,CUST000000198083,506894,1,2000000131276,1,AUD,16,6%,1,web,SAVE50
2025-04-01,2025-04-01 00:15:14,CUST000000198083,506894,2,2000000045153,1,AUD,185,4%,9,web,SAVE50
2025-04-01,2025-04-01 18:24:21,CUST000000129145,506895,1,2000000269351,1,INR,10029,0%,1204,web,
2025-04-01,2025-04-01 18:24:21,CUST000000129145,506895,2,2000000364056,1,INR,1403,7%,157,web,
2025-04-01,2025-04-01 03:42:37,CUST000000013523,506896,1,2000000452456,1,CAD,33,5%,2,app,NEW10
2025-04-01,2025-04-01 19:21:25,CUST000000241774,506897,1,2000000181820,1,AED,351,5%,17,app,
2025-04-01,2025-04-01 23:01:26,CUST000000243540,506898,1,2000000373522,1,GBP,43,25%,2,web,
2025-04-01,2025-04-01 23:01:26,CUST000000243540,506898,2,2000000280608,1,GBP,246,11%,11,web,
2025-04-01,2025-04-01 20:09:35,CUST000000040172,506899,1,2000000296647,1,AUD,17,20%,1,app,
2025-04-01,2025-04-01 20:09:35,CUST000000040172,506899,2,2000000379722,1,AUD,14,18%,2,app,
2025-04-01,2025-04-01 07:19:39,CUST000000017904,506900,1,2000000078236,1,INR,789,10%,129,app,
2025-04-01,2025-04-01 19:47:28,CUST000000200782,506901,1,2000000065250,1,SGD,618,16%,63,app,FEST20
2025-04-01,2025-04-01 00:14:58,CUST000000287844,506902,1,2000000031316,3,USD,$22,9%,4,web,PRIME5
2025-04-01,2025-04-01 22:57:25,CUST000000027995,506903,1,2000000236391,Two,INR,59757,11%,12716,app,
2025-04-01,2025-04-01 00:12:36,CUST000000249400,506904,1,2000000155494,1,INR,21955,23%,2030,app,PRIME5
2025-04-01,2025-04-01 00:12:36,CUST000000249400,506904,2,2000000485805,Two,INR,26487,6%,8976,app,PRIME5
2025-04-01,2025-04-01 00:12:36,CUST000000249400,506904,3,2000000356662,1,INR,2055,15%,314,app,PRIME5
2025-04-01,2025-04-01 19:41:53,CUST000000212136,506905,1,2000000471945,1,INR,3445,0%,173,app,NEW10
2025-04-01,2025-04-01 19:41:53,CUST000000212136,506905,2,2000000019246,1,INR,6799,11%,304,app,NEW10
2025-04-01,2025-04-01 23:50:56,CUST000000076744,506906,1,2000000116877,1,INR,5036,3%,589,web,
2025-04-01,2025-04-01 23:50:56,CUST000000076744,506906,2,2000000105536,4,INR,2928,8%,1934,web,
2025-04-01,2025-04-01 23:50:56,CUST000000076744,506906,3,2000000459738,1,INR,2665,19%,259,web,
2025-04-01,2025-04-01 14:33:41,CUST000000274790,506907,1,2000000071077,1,INR,1030,2%,51,app,
2025-04-01,2025-04-01 14:33:41,CUST000000274790,506907,2,2000000491042,3,INR,940,6%,133,app,
2025-04-01,2025-04-01 05:54:55,CUST000000255099,506908,1,2000000304915,1,SGD,83,7%,10,web,
2025-04-01,2025-04-01 05:54:55,CUST000000255099,506908,2,2000000440378,1,SGD,9,9%,2,web,
2025-04-01,2025-04-01 15:27:47,CUST000000001482,506909,1,2000000100944,1,INR,1517,6%,72,app,PRIME5
2025-04-01,2025-04-01 15:27:47,CUST000000001482,506909,2,2000000197388,1,INR,2282,17%,229,app,PRIME5
2025-04-01,2025-04-01 11:45:27,CUST000000232412,506910,1,2000000441894,1,INR,1288,6%,61,web,
2025-04-01,2025-04-01 21:09:04,CUST000000117833,506911,1,2000000476445,1,USD,$97,0%,5,app,
2025-04-01,2025-04-01 21:09:04,CUST000000117833,506911,2,2000000256627,1,USD,$107,0%,20,app,
2025-04-01,2025-04-01 19:26:59,CUST000000285739,506912,1,2000000446769,Two,INR,2163,2%,510,app,NEW10
2025-04-01,2025-04-01 22:50:04,CUST000000226839,506913,1,2000000206424,1,INR,837,4%,97,app,
2025-04-01,2025-04-01 23:54:38,CUST000000236397,506914,1,2000000453583,1,SGD,21,11%,1,app,
2025-04-01,2025-04-01 23:54:38,CUST000000236397,506914,2,2000000497235,1,SGD,2034,0%,245,app,
2025-04-01,2025-04-01 23:54:38,CUST000000236397,506914,3,2000000352565,1,SGD,127,19%,13,app,
2025-04-01,2025-04-01 23:54:38,CUST000000236397,506914,4,2000000073453,1,SGD,124,1%,23,app,
2025-04-01,2025-04-01 05:19:12,CUST000000197873,506915,1,2000000208602,1,INR,2049,16%,206,app,
2025-04-01,2025-04-01 21:03:29,CUST000000200012,506916,1,2000000359717,Two,AUD,304,11%,27,web,
2025-04-01,2025-04-01 03:24:20,CUST000000045841,506917,1,2000000015330,1,INR,1159,12%,123,web,
2025-04-01,2025-04-01 03:24:20,CUST000000045841,506917,2,2000000346601,1,INR,35353,8%,3897,web,
2025-04-01,2025-04-01 08:55:21,CUST000000288620,506918,1,2000000245928,Two,INR,1548,7%,346,web,
2025-04-01,2025-04-01 08:55:21,CUST000000288620,506918,2,2000000031231,1,INR,11220,0%,1347,web,
2025-04-01,2025-04-01 05:55:35,CUST000000004075,506919,1,2000000126869,1,INR,5453,1%,649,app,
2025-04-01,2025-04-01 13:30:26,CUST000000280045,506920,1,2000000272559,1,INR,1101,7%,185,app,
2025-04-01,2025-04-01 13:30:26,CUST000000280045,506920,2,2000000183503,1,INR,1621,11%,260,app,
2025-04-01,2025-04-01 18:06:20,CUST000000190792,506921,1,2000000242378,1,INR,5549,0%,999,web,
2025-04-01,2025-04-01 20:05:08,CUST000000297007,506922,1,2000000331386,Two,INR,877,6%,199,app,
2025-04-01,2025-04-01 11:25:56,CUST000000100491,506923,1,2000000104539,Two,SGD,974,1%,232,web,
2025-04-01,2025-04-01 18:54:51,CUST000000283299,506924,1,2000000269825,Two,USD,$54,10%,18,app,FEST20
2025-04-01,2025-04-01 18:54:51,CUST000000283299,506924,2,2000000432199,1,USD,$14,9%,2,app,FEST20
2025-04-01,2025-04-01 18:54:51,CUST000000283299,506924,3,2000000477992,1,USD,$102,15%,16,app,FEST20
2025-04-01,2025-04-01 02:08:43,CUST000000286165,506925,1,2000000268347,1,USD,$14,10%,1,app,SAVE50
2025-04-01,2025-04-01 02:08:43,CUST000000286165,506925,2,2000000466590,1,USD,$862,11%,92,app,SAVE50
2025-04-01,2025-04-01 02:08:43,CUST000000286165,506925,3,2000000089034,1,USD,$47,11%,6,app,SAVE50
2025-04-01,2025-04-01 16:18:15,CUST000000238232,506926,1,2000000474557,1,INR,1001,8%,111,app,
2025-04-01,2025-04-01 16:18:15,CUST000000238232,506926,2,2000000458342,1,INR,2606,0%,470,app,
2025-04-01,2025-04-01 01:20:19,CUST000000248643,506927,1,2000000109213,1,INR,76187,8%,3521,app,
2025-04-01,2025-04-01 22:56:49,CUST000000219422,506928,1,2000000465487,1,SGD,18,6%,3,web,
2025-04-01,2025-04-01 22:56:49,CUST000000219422,506928,2,2000000152417,1,SGD,9,6%,1,web,
2025-04-01,2025-04-01 22:56:49,CUST000000219422,506928,3,2000000357690,1,SGD,101,10%,11,web,
2025-04-01,2025-04-01 22:56:49,CUST000000219422,506928,4,2000000410975,1,SGD,12,5%,2,web,
2025-04-01,2025-04-01 07:15:34,CUST000000217294,506929,1,2000000488240,Two,CAD,48,0%,5,web,FEST20
2025-04-01,2025-04-01 13:51:08,CUST000000249029,506930,1,2000000456072,4,SGD,29,26%,11,app,SAVE50
2025-04-01,2025-04-01 23:40:57,CUST000000098219,506931,1,2000000416687,1,INR,13961,15%,596,web,
2025-04-01,2025-04-01 10:54:45,CUST000000297046,506932,1,2000000156231,1,USD,$56,10%,7,web,
2025-04-01,2025-04-01 16:15:48,CUST000000164758,506933,1,2000000096186,1,INR,6756,0%,338,app,
2025-04-01,2025-04-01 02:14:01,CUST000000119411,506934,1,2000000083476,1,INR,3867,0%,697,web,SAVE50
2025-04-01,2025-04-01 16:29:41,CUST000000000554,506935,1,2000000260853,1,INR,81174,21%,7731,app,PRIME5
2025-04-01,2025-04-01 16:29:41,CUST000000000554,506935,2,2000000406848,Two,INR,40928,5%,9283,app,PRIME5
2025-04-01,2025-04-01 05:05:47,CUST000000208597,506936,1,2000000360164,Two,AED,246,5%,24,web,
2025-04-01,2025-04-01 19:49:46,CUST000000291834,506937,1,2000000359878,1,INR,4446,15%,453,web,
2025-04-01,2025-04-01 22:15:54,CUST000000183275,506938,1,2000000036229,1,INR,6170,11%,274,web,
2025-04-01,2025-04-01 22:15:54,CUST000000183275,506938,2,2000000050034,4,INR,4283,0%,2057,web,
2025-04-01,2025-04-01 07:48:56,CUST000000266639,506939,1,2000000001944,1,INR,1022,0%,185,app,
2025-04-01,2025-04-01 09:05:49,CUST000000056462,506940,1,2000000434056,1,AED,3227,7%,363,app,PRIME5
2025-04-01,2025-04-01 23:27:52,CUST000000097924,506941,1,2000000126753,Two,GBP,94,3%,34,app,
2025-04-01,2025-04-01 18:24:16,CUST000000065392,506942,1,2000000166735,1,GBP,99,7%,12,web,
2025-04-01,2025-04-01 17:25:33,CUST000000092426,506943,1,2000000329697,Two,USD,$100,26%,28,app,
2025-04-01,2025-04-01 17:25:33,CUST000000092426,506943,2,2000000137742,Two,USD,$15,0%,4,app,
2025-04-01,2025-04-01 19:57:26,CUST000000099664,506944,1,2000000352107,1,INR,844,6%,143,web,FEST20
2025-04-01,2025-04-01 19:57:26,CUST000000099664,506944,2,2000000049229,3,INR,2596,14%,809,web,FEST20
2025-04-01,2025-04-01 04:47:35,CUST000000138799,506945,1,2000000481500,Two,INR,3538,9%,323,app,PRIME5
2025-04-01,2025-04-01 04:47:35,CUST000000138799,506945,2,2000000412030,Two,INR,16866,5%,3865,app,PRIME5
2025-04-01,2025-04-01 04:47:35,CUST000000138799,506945,3,2000000090948,1,INR,2001,0%,361,app,PRIME5
2025-04-01,2025-04-01 04:47:35,CUST000000138799,506945,4,2000000373157,1,INR,488,8%,82,app,PRIME5
2025-04-01,2025-04-01 04:47:35,CUST000000138799,506945,5,2000000362335,1,INR,2905,8%,320,app,PRIME5
2025-04-01,2025-04-01 01:39:23,CUST000000062272,506946,1,2000000306896,1,INR,3640,0%,656,web,
2025-04-01,2025-04-01 08:23:58,CUST000000177485,506947,1,2000000461205,1,INR,13869,18%,1360,web,NEW10
2025-04-01,2025-04-01 21:00:22,CUST000000212508,506948,1,2000000000985,1,AUD,14,0%,1,app,
2025-04-01,2025-04-01 15:17:26,CUST000000216010,506949,1,2000000342634,3,INR,30979,9%,4217,app,PRIME5
2025-04-01,2025-04-01 22:23:06,CUST000000278518,506950,1,2000000029375,1,INR,467,4%,23,app,
2025-04-01,2025-04-01 22:23:06,CUST000000278518,506950,2,2000000068152,1,INR,1512,5%,259,app,
2025-04-01,2025-04-01 22:23:06,CUST000000278518,506950,3,2000000229188,1,INR,5378,15%,824,app,
2025-04-01,2025-04-01 22:23:06,CUST000000278518,506950,4,2000000426136,1,INR,89495,8%,14768,app,
2025-04-01,2025-04-01 20:47:52,CUST000000289283,506951,1,2000000377537,1,INR,51488,0%,9268,app,FEST20
2025-04-01,2025-04-01 01:21:02,CUST000000203955,506952,1,2000000187860,1,INR,58216,16%,2460,web,
2025-04-01,2025-04-01 21:36:42,CUST000000171811,506953,1,2000000285030,1,SGD,69,9%,4,web,PRIME5
2025-04-01,2025-04-01 21:49:38,CUST000000297069,506954,1,2000000218557,1,GBP,32,10%,2,app,
2025-04-01,2025-04-01 20:56:41,CUST000000298899,506955,1,2000000347875,1,INR,14718,33%,1183,web,
2025-04-01,2025-04-01 09:30:45,CUST000000187755,506956,1,2000000103105,1,USD,$24,16%,3,web,
2025-04-01,2025-04-01 21:40:44,CUST000000207752,506957,1,2000000352121,1,INR,58634,9%,2669,app,
2025-04-01,2025-04-01 00:23:31,CUST000000222854,506958,1,2000000291338,1,CAD,54,14%,9,web,
2025-04-01,2025-04-01 06:23:40,CUST000000203351,506959,1,2000000435541,1,INR,10307,19%,1000,app,
2025-04-01,2025-04-01 06:23:40,CUST000000203351,506959,2,2000000487588,1,INR,858,4%,149,app,
2025-04-01,2025-04-01 18:12:14,CUST000000170430,506960,1,2000000067209,1,INR,2638,11%,423,app,
2025-04-01,2025-04-01 07:21:14,CUST000000028411,506961,1,2000000342139,Two,AED,21,12%,5,app,
2025-04-01,2025-04-01 07:21:14,CUST000000028411,506961,2,2000000394886,1,AED,51,21%,8,app,
2025-04-01,2025-04-01 07:45:52,CUST000000268362,506962,1,2000000459820,1,GBP,473,17%,48,web,
2025-04-01,2025-04-01 17:45:28,CUST000000253395,506963,1,2000000080659,1,AED,372,6%,63,web,NEW10
2025-04-01,2025-04-01 17:45:28,CUST000000253395,506963,2,2000000299594,1,AED,78,7%,4,web,NEW10
2025-04-01,2025-04-01 04:08:16,CUST000000263392,506964,1,2000000229911,1,AED,51,14%,6,web,NEW10
2025-04-01,2025-04-01 14:33:06,CUST000000118207,506965,1,2000000112084,Two,INR,1739,9%,159,app,
2025-04-01,2025-04-01 06:19:19,CUST000000002501,506966,1,2000000261669,1,INR,3027,8%,334,app,NEW10
2025-04-01,2025-04-01 06:19:19,CUST000000002501,506966,2,2000000176260,1,INR,2265,14%,98,app,NEW10
2025-04-01,2025-04-01 05:02:56,CUST000000229704,506967,1,2000000146430,1,USD,$112,1%,6,app,PRIME5
2025-04-01,2025-04-01 05:02:56,CUST000000229704,506967,2,2000000133423,Two,USD,$103,17%,21,app,PRIME5
2025-04-01,2025-04-01 06:58:25,CUST000000231511,506968,1,2000000119496,1,USD,$49,10%,3,app,
2025-04-01,2025-04-01 06:58:25,CUST000000231511,506968,2,2000000002033,1,USD,$76,16%,8,app,
2025-04-01,2025-04-01 10:34:41,CUST000000150832,506969,1,2000000063690,Two,INR,36856,7%,3417,web,
2025-04-01,2025-04-01 10:34:41,CUST000000150832,506969,2,2000000328515,1,INR,10383,0%,1247,web,
2025-04-01,2025-04-01 10:34:41,CUST000000150832,506969,3,2000000375243,3,INR,332,11%,45,web,
2025-04-01,2025-04-01 10:34:41,CUST000000150832,506969,4,2000000111001,1,INR,4504,21%,177,web,
2025-04-01,2025-04-01 00:16:44,CUST000000001278,506970,1,2000000446615,1,CAD,18,0%,1,web,PRIME5
2025-04-01,2025-04-01 00:16:44,CUST000000001278,506970,2,2000000447308,1,CAD,50,13%,6,web,PRIME5
2025-04-01,2025-04-01 23:30:34,CUST000000131013,506971,1,2000000433813,1,INR,9701,17%,965,app,SAVE50
2025-04-01,2025-04-01 23:30:34,CUST000000131013,506971,2,2000000017808,1,INR,1360,0%,68,app,SAVE50
2025-04-01,2025-04-01 22:16:41,CUST000000139594,506972,1,2000000004266,1,INR,45791,2%,5390,app,SAVE50
2025-04-01,2025-04-01 05:38:25,CUST000000246798,506973,1,2000000464770,1,AUD,20,13%,1,web,PRIME5
2025-04-01,2025-04-01 03:10:26,CUST000000055148,506974,1,2000000141350,1,INR,16494,5%,1881,app,FEST20
2025-04-01,2025-04-01 03:10:26,CUST000000055148,506974,2,2000000339177,1,INR,10107,0%,506,app,FEST20
2025-04-01,2025-04-01 21:46:53,CUST000000218829,506975,1,2000000395609,1,AED,9,10%,2,app,
2025-04-01,2025-04-01 20:56:18,CUST000000127859,506976,1,2000000009315,1,AED,3847,10%,174,app,
2025-04-01,2025-04-01 05:16:22,CUST000000005434,506977,1,2000000302003,1,INR,415,0%,50,app,
2025-04-01,2025-04-01 07:24:50,CUST000000189143,506978,1,2000000269078,Two,AUD,25,1%,7,app,NEW10
2025-04-01,2025-04-01 11:24:19,CUST000000140560,506979,1,2000000214818,Two,USD,$1296,12%,274,app,
2025-04-01,2025-04-01 19:40:12,CUST000000240444,506980,1,2000000469041,3,AED,491,0%,177,web,PRIME5
2025-04-01,2025-04-01 19:40:12,CUST000000240444,506980,2,2000000363080,1,AED,384,7%,65,web,PRIME5
2025-04-01,2025-04-01 09:07:40,CUST000000132414,506981,1,2000000054421,1,INR,1940,0%,233,web,
2025-04-01,2025-04-01 18:12:46,CUST000000163052,506982,1,2000000156910,1,INR,16125,0%,806,app,FEST20
2025-04-01,2025-04-01 19:11:52,CUST000000200922,506983,1,2000000265469,1,INR,58452,3%,2826,web,
2025-04-01,2025-04-01 18:33:56,CUST000000110099,506984,1,2000000088464,1,INR,4289,13%,447,web,NEW10
2025-04-01,2025-04-01 18:33:56,CUST000000110099,506984,2,2000000149516,1,INR,6770,17%,671,web,NEW10
2025-04-01,2025-04-01 21:40:15,CUST000000012289,506985,1,2000000172897,1,INR,82678,0%,9922,app,FEST20
2025-04-01,2025-04-01 05:43:37,CUST000000060192,506986,1,2000000449487,Two,INR,5293,1%,1261,app,
2025-04-01,2025-04-01 05:43:37,CUST000000060192,506986,2,2000000016771,Two,INR,2460,0%,591,app,
2025-04-01,2025-04-01 05:43:37,CUST000000060192,506986,3,2000000342368,1,INR,2193,0%,110,app,
2025-04-01,2025-04-01 22:07:12,CUST000000106796,506987,1,2000000456157,1,INR,647,1%,32,web,
2025-04-01,2025-04-01 12:29:13,CUST000000268244,506988,1,2000000029337,1,AED,60,9%,10,app,
2025-04-01,2025-04-01 12:29:13,CUST000000268244,506988,2,2000000418315,1,AED,39,9%,7,app,
2025-04-01,2025-04-01 08:03:48,CUST000000115590,506989,1,2000000067711,1,AED,67,0%,13,app,FEST20
2025-04-01,2025-04-01 01:58:54,CUST000000265317,506990,1,2000000280806,1,GBP,966,4%,47,app,
2025-04-01,2025-04-01 18:09:49,CUST000000007511,506991,1,2000000269146,1,SGD,177,10%,29,app,
2025-04-01,2025-04-01 18:09:49,CUST000000007511,506991,2,2000000352138,1,SGD,19,0%,3,app,
2025-04-01,2025-04-01 18:09:49,CUST000000007511,506991,3,2000000090559,Two,SGD,56,9%,13,app,
2025-04-01,2025-04-01 18:09:49,CUST000000007511,506991,4,2000000209616,1,SGD,17,21%,1,app,
2025-04-01,2025-04-01 21:45:06,CUST000000260555,506992,1,2000000006727,1,USD,$25,0%,5,app,
2025-04-01,2025-04-01 21:45:06,CUST000000260555,506992,2,2000000063799,Two,USD,$46,7%,16,app,
2025-04-01,2025-04-01 21:45:06,CUST000000260555,506992,3,2000000347844,1,USD,$4,4%,1,app,
2025-04-01,2025-04-01 19:13:50,CUST000000004801,506993,1,2000000142630,Two,AUD,164,7%,37,web,
2025-04-01,2025-04-01 19:13:50,CUST000000004801,506993,2,2000000346441,1,AUD,1938,0%,349,web,
2025-04-01,2025-04-01 12:31:46,CUST000000055555,506994,1,2000000408347,1,INR,26981,6%,4560,web,
2025-04-01,2025-04-01 12:31:46,CUST000000055555,506994,2,2000000000275,1,INR,2301,10%,104,web,
2025-04-01,2025-04-01 12:31:46,CUST000000055555,506994,3,2000000139135,Two,INR,7734,13%,2431,web,
2025-04-01,2025-04-01 02:58:04,CUST000000007351,506995,1,2000000205564,4,SGD,157,0%,114,app,
2025-04-01,2025-04-01 02:58:04,CUST000000007351,506995,2,2000000276847,1,SGD,26,17%,2,app,
2025-04-01,2025-04-01 02:58:04,CUST000000007351,506995,3,2000000136240,1,SGD,77,7%,9,app,
2025-04-01,2025-04-01 02:58:04,CUST000000007351,506995,4,2000000321790,Two,SGD,65,0%,24,app,
2025-04-01,2025-04-01 02:58:04,CUST000000007351,506995,5,2000000309460,Two,SGD,156,19%,31,app,
2025-04-01,2025-04-01 23:58:34,CUST000000186074,506996,1,2000000191904,1,CAD,1822,7%,304,web,
2025-04-01,2025-04-01 03:22:13,CUST000000196765,506997,1,2000000308104,1,INR,1579,0%,285,app,
2025-04-01,2025-04-01 03:22:13,CUST000000196765,506997,2,2000000141251,1,INR,6390,20%,925,app,
2025-04-01,2025-04-01 19:21:27,CUST000000217139,506998,1,2000000049113,Two,INR,70899,3%,24837,app,PRIME5
2025-04-01,2025-04-01 17:00:16,CUST000000258360,506999,1,2000000372259,1,INR,6788,11%,1092,app,
2025-04-01,2025-04-01 17:00:16,CUST000000258360,506999,2,2000000140643,1,INR,984,17%,41,app,
2025-04-01,2025-04-01 17:00:16,CUST000000258360,506999,3,2000000263519,1,INR,7421,14%,763,app,
2025-04-01,2025-04-01 17:00:16,CUST000000258360,506999,4,2000000105819,1,INR,996,6%,169,app,
2025-04-01,2025-04-01 00:01:53,CUST000000102937,507000,1,2000000200477,Two,GBP,374,7%,35,web,
2025-04-01,2025-04-01 00:01:53,CUST000000102937,507000,2,2000000049960,1,GBP,1142,7%,54,web,
2025-04-01,2025-04-01 09:51:25,CUST000000085622,507001,1,2000000445519,1,INR,16431,5%,1867,web,SAVE50
2025-04-01,2025-04-01 12:01:25,CUST000000000279,507002,1,2000000125015,Two,INR,913,22%,171,web,FEST20
2025-04-01,2025-04-01 17:43:38,CUST000000108047,507003,1,2000000009728,1,INR,3896,12%,411,app,
2025-04-01,2025-04-01 17:43:38,CUST000000108047,507003,2,2000000071169,Two,INR,2667,26%,199,app,
2025-04-01,2025-04-01 17:43:38,CUST000000108047,507003,3,2000000256207,Two,INR,1365,13%,427,app,
2025-04-01,2025-04-01 18:57:55,CUST000000150191,507004,1,2000000431543,1,AED,307,4%,15,app,
2025-04-01,2025-04-01 18:57:55,CUST000000150191,507004,2,2000000002866,1,AED,52,9%,6,app,
2025-04-01,2025-04-01 04:28:04,CUST000000203582,507005,1,2000000241661,1,CAD,194,2%,23,app,FEST20
2025-04-01,2025-04-01 04:28:04,CUST000000203582,507005,2,2000000173412,1,CAD,27,0%,4,app,FEST20
2025-04-01,2025-04-01 04:28:04,CUST000000203582,507005,3,2000000273082,1,CAD,44,14%,2,app,FEST20
2025-04-01,2025-04-01 04:28:04,CUST000000203582,507005,4,2000000089027,Two,CAD,67,10%,22,app,FEST20
2025-04-01,2025-04-01 09:40:57,CUST000000234055,507006,1,2000000053707,1,INR,3311,7%,553,web,
2025-04-01,2025-04-01 19:05:17,CUST000000025802,507007,1,2000000281605,1,AED,32,2%,4,web,
2025-04-01,2025-04-01 07:04:35,CUST000000165626,507008,1,2000000098104,1,INR,2453,0%,295,web,PRIME5
2025-04-01,2025-04-01 07:04:35,CUST000000165626,507008,2,2000000428529,1,INR,4102,11%,439,web,PRIME5
2025-04-01,2025-04-01 16:47:08,CUST000000236354,507009,1,2000000197616,1,INR,3120,0%,375,web,
2025-04-01,2025-04-01 14:59:13,CUST000000280074,507010,1,2000000410326,1,INR,453,12%,49,app,FEST20
2025-04-01,2025-04-01 22:20:31,CUST000000017684,507011,1,2000000438504,1,GBP,12,2%,2,app,
2025-04-01,2025-04-01 20:43:45,CUST000000291251,507012,1,2000000034508,1,INR,2909,14%,449,web,NEW10
2025-04-01,2025-04-01 04:44:42,CUST000000051997,507013,1,2000000293158,4,INR,11197,0%,5375,web,
2025-04-01,2025-04-01 04:44:42,CUST000000051997,507013,2,2000000032146,1,INR,2303,6%,109,web,
