dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-12,2024-07-12 07:35:06,CUST000000059647,214973,1,2000000311289,1,AED,45,2%,3,web,
2024-07-12,2024-07-12 22:39:38,CUST000000004128,214974,1,2000000356235,1,GBP,127,0%,24,app,
2024-07-12,2024-07-12 22:39:38,CUST000000004128,214974,2,2000000039985,1,GBP,14,1%,2,app,
2024-07-12,2024-07-12 22:39:38,CUST000000004128,214974,3,2000000077383,Two,GBP,74,2%,18,app,
2024-07-12,2024-07-12 16:53:49,CUST000000114006,214975,1,2000000165394,1,INR,2069,9%,95,app,PRIME5
2024-07-12,2024-07-12 21:35:58,CUST000000050257,214976,1,2000000226811,1,INR,3701,8%,171,app,
2024-07-12,2024-07-12 06:02:03,CUST000000255202,214977,1,2000000415710,1,SGD,279,18%,28,app,NEW10
2024-07-12,2024-07-12 20:15:05,CUST000000233539,214978,1,2000000444543,1,INR,14068,6%,664,web,
2024-07-12,2024-07-12 05:24:20,CUST000000008453,214979,1,2000000105185,1,INR,1050,8%,117,app,
2024-07-12,2024-07-12 05:24:20,CUST000000008453,214979,2,2000000227955,1,INR,437,1%,22,app,
2024-07-12,2024-07-12 13:45:48,CUST000000214598,214980,1,2000000218618,1,INR,981,1%,49,app,
2024-07-12,2024-07-12 13:45:48,CUST000000214598,214980,2,2000000252353,1,INR,8449,21%,803,app,
2024-07-12,2024-07-12 13:45:48,CUST000000214598,214980,3,2000000117102,1,INR,10165,8%,1684,app,
2024-07-12,2024-07-12 19:32:43,CUST000000015642,214981,1,2000000363578,1,INR,3837,20%,368,web,SAVE50
2024-07-12,2024-07-12 19:32:43,CUST000000015642,214981,2,2000000002064,1,INR,35046,22%,3268,web,SAVE50
2024-07-12,2024-07-12 09:01:41,CUST000000269069,214982,1,2000000147901,1,AUD,19,12%,4,app,
2024-07-12,2024-07-12 13:49:46,CUST000000155237,214983,1,2000000256757,1,USD,$24,18%,4,web,NEW10
2024-07-12,2024-07-12 17:20:07,CUST000000121166,214984,1,2000000415024,1,INR,1395,0%,168,app,PRIME5
2024-07-12,2024-07-12 17:20:07,CUST000000121166,214984,2,2000000361154,Two,INR,1261,12%,266,app,PRIME5
2024-07-12,2024-07-12 17:20:07,CUST000000121166,214984,3,2000000063881,1,INR,1681,13%,73,app,PRIME5
2024-07-12,2024-07-12 17:20:07,CUST000000121166,214984,4,2000000232690,1,INR,3506,3%,408,app,PRIME5
2024-07-12,2024-07-12 16:22:57,CUST000000120146,214985,1,2000000266909,1,SGD,344,8%,39,app,
2024-07-12,2024-07-12 15:59:24,CUST000000147227,214986,1,2000000404981,1,INR,8598,0%,1032,web,
2024-07-12,2024-07-12 15:59:24,CUST000000147227,214986,2,2000000359229,1,INR,189,5%,10,web,
2024-07-12,2024-07-12 15:59:24,CUST000000147227,214986,3,2000000249971,1,INR,6314,9%,1038,web,
2024-07-12,2024-07-12 22:22:50,CUST000000102981,214987,1,2000000238319,1,CAD,5,0%,1,web,
2024-07-12,2024-07-12 00:32:59,CUST000000237842,214988,1,2000000384795,4,AUD,27,0%,6,web,PRIME5
2024-07-12,2024-07-12 08:33:46,CUST000000026482,214989,1,2000000422169,1,AUD,2034,0%,245,web,PRIME5
2024-07-12,2024-07-12 02:17:18,CUST000000036453,214990,1,2000000014081,Two,INR,6567,6%,1478,app,NEW10
2024-07-12,2024-07-12 08:43:46,CUST000000081730,214991,1,2000000240565,1,SGD,50,0%,7,web,FEST20
2024-07-12,2024-07-12 08:43:46,CUST000000081730,214991,2,2000000297347,1,SGD,592,17%,25,web,FEST20
2024-07-12,2024-07-12 19:05:25,CUST000000239629,214992,1,2000000372266,1,INR,1998,5%,229,web,FEST20
2024-07-12,2024-07-12 00:11:23,CUST000000043199,214993,1,2000000239927,1,INR,2612,23%,243,app,
2024-07-12,2024-07-12 13:20:57,CUST000000192082,214994,1,2000000472195,Two,AED,129,0%,13,web,
2024-07-12,2024-07-12 13:20:57,CUST000000192082,214994,2,2000000395555,Two,AED,75,4%,18,web,
2024-07-12,2024-07-12 16:23:48,CUST000000093049,214995,1,2000000432649,1,INR,54788,0%,2740,app,
2024-07-12,2024-07-12 04:19:31,CUST000000023869,214996,1,2000000228075,1,INR,15390,15%,1577,app,SAVE50
2024-07-12,2024-07-12 04:19:31,CUST000000023869,214996,2,2000000422114,1,INR,721,0%,130,app,SAVE50
2024-07-12,2024-07-12 18:08:37,CUST000000141181,214997,1,2000000467139,1,INR,10159,0%,1220,web,
2024-07-12,2024-07-12 16:13:33,CUST000000270373,214998,1,2000000007687,1,SGD,22,8%,3,web,
2024-07-12,2024-07-12 04:38:01,CUST000000049791,214999,1,2000000088044,Two,CAD,207,0%,75,app,
2024-07-12,2024-07-12 10:01:31,CUST000000161336,215000,1,2000000315522,Two,INR,4087,19%,332,app,NEW10
2024-07-12,2024-07-12 10:22:32,CUST000000200994,215001,1,2000000048017,Two,INR,21839,12%,4594,web,
2024-07-12,2024-07-12 11:55:37,CUST000000140746,215002,1,2000000445632,1,INR,1109,4%,192,app,
2024-07-12,2024-07-12 01:59:20,CUST000000247839,215003,1,2000000224169,1,INR,9243,4%,1061,app,
2024-07-12,2024-07-12 02:12:10,CUST000000087567,215004,1,2000000378251,1,AUD,51,3%,6,app,SAVE50
2024-07-12,2024-07-12 19:41:29,CUST000000251547,215005,1,2000000402406,1,INR,51144,20%,4912,app,NEW10
2024-07-12,2024-07-12 00:56:30,CUST000000027552,215006,1,2000000005539,1,INR,2275,6%,257,web,
2024-07-12,2024-07-12 00:56:30,CUST000000027552,215006,2,2000000200521,1,INR,4354,0%,523,web,
2024-07-12,2024-07-12 00:56:30,CUST000000027552,215006,3,2000000456140,1,INR,37781,29%,3237,web,
2024-07-12,2024-07-12 00:56:30,CUST000000027552,215006,4,2000000205441,Two,INR,335,13%,71,web,
2024-07-12,2024-07-12 00:56:30,CUST000000027552,215006,5,2000000069074,Two,INR,5781,13%,1206,web,
2024-07-12,2024-07-12 16:34:38,CUST000000261009,215007,1,2000000326276,1,GBP,11,18%,1,web,
2024-07-12,2024-07-12 16:34:38,CUST000000261009,215007,2,2000000103655,Two,GBP,43,1%,11,web,
2024-07-12,2024-07-12 16:46:53,CUST000000207327,215008,1,2000000424088,1,AED,921,8%,153,web,NEW10
2024-07-12,2024-07-12 15:09:19,CUST000000297698,215009,1,2000000391786,1,INR,3981,10%,179,web,
2024-07-12,2024-07-12 15:09:19,CUST000000297698,215009,2,2000000039688,1,INR,70510,18%,2891,web,
2024-07-12,2024-07-12 16:48:23,CUST000000256404,215010,1,2000000332505,1,INR,751,2%,133,app,
2024-07-12,2024-07-12 21:31:20,CUST000000277185,215011,1,2000000427195,Two,INR,4251,3%,994,app,
2024-07-12,2024-07-12 13:23:40,CUST000000291695,215012,1,2000000184319,3,USD,$107,9%,36,web,NEW10
2024-07-12,2024-07-12 13:23:40,CUST000000291695,215012,2,2000000380933,1,USD,$799,0%,144,web,NEW10
2024-07-12,2024-07-12 13:23:40,CUST000000291695,215012,3,2000000210551,1,USD,$29,11%,4,web,NEW10
2024-07-12,2024-07-12 02:17:34,CUST000000205157,215013,1,2000000281292,1,INR,5456,0%,273,app,
2024-07-12,2024-07-12 02:17:34,CUST000000205157,215013,2,2000000285313,1,INR,75776,12%,8030,app,
2024-07-12,2024-07-12 02:17:34,CUST000000205157,215013,3,2000000167572,1,INR,37971,6%,4261,app,
2024-07-12,2024-07-12 00:36:13,CUST000000197001,215014,1,2000000250243,Two,USD,$112,8%,37,app,
2024-07-12,2024-07-12 16:51:16,CUST000000126562,215015,1,2000000329208,1,AED,55,6%,7,web,
2024-07-12,2024-07-12 16:51:16,CUST000000126562,215015,2,2000000175362,Two,AED,367,1%,88,web,
2024-07-12,2024-07-12 02:03:31,CUST000000106279,215016,1,2000000223407,1,INR,402,8%,67,web,FEST20
2024-07-12,2024-07-12 02:03:31,CUST000000106279,215016,2,2000000082851,Two,INR,8392,23%,648,web,FEST20
2024-07-12,2024-07-12 01:38:13,CUST000000171670,215017,1,2000000108537,Two,GBP,7,15%,3,web,
2024-07-12,2024-07-12 09:30:22,CUST000000252100,215018,1,2000000293387,1,CAD,30,0%,2,app,
2024-07-12,2024-07-12 09:30:22,CUST000000252100,215018,2,2000000096292,1,CAD,147,14%,16,app,
2024-07-12,2024-07-12 09:30:22,CUST000000252100,215018,3,2000000003276,1,CAD,177,20%,8,app,
2024-07-12,2024-07-12 09:30:22,CUST000000252100,215018,4,2000000312552,1,CAD,51,6%,9,app,
2024-07-12,2024-07-12 10:03:18,CUST000000090308,215019,1,2000000284705,1,AED,1105,9%,121,app,
2024-07-12,2024-07-12 23:53:35,CUST000000219591,215020,1,2000000432854,1,AED,57,17%,3,web,
2024-07-12,2024-07-12 06:29:49,CUST000000149050,215021,1,2000000273686,1,CAD,6,13%,1,app,FEST20
2024-07-12,2024-07-12 06:29:49,CUST000000149050,215021,2,2000000466613,1,CAD,18,13%,2,app,FEST20
2024-07-12,2024-07-12 06:29:49,CUST000000149050,215021,3,2000000139869,1,CAD,29,13%,5,app,FEST20
2024-07-12,2024-07-12 06:29:49,CUST000000149050,215021,4,2000000102450,4,CAD,1620,20%,259,app,FEST20
2024-07-12,2024-07-12 16:11:53,CUST000000019122,215022,1,2000000198514,Two,INR,1087,0%,261,app,
2024-07-12,2024-07-12 16:11:53,CUST000000019122,215022,2,2000000149790,Two,INR,1031,14%,213,app,
2024-07-12,2024-07-12 10:14:10,CUST000000102211,215023,1,2000000148298,1,INR,6475,19%,628,web,
2024-07-12,2024-07-12 10:14:10,CUST000000102211,215023,2,2000000256566,1,INR,38061,16%,1599,web,
2024-07-12,2024-07-12 10:14:10,CUST000000102211,215023,3,2000000217291,1,INR,3981,2%,704,web,
2024-07-12,2024-07-12 02:26:50,CUST000000089646,215024,1,2000000148496,Two,SGD,102,1%,37,web,
2024-07-12,2024-07-12 02:26:50,CUST000000089646,215024,2,2000000070551,1,SGD,37,2%,2,web,
2024-07-12,2024-07-12 02:26:50,CUST000000089646,215024,3,2000000192253,1,SGD,1342,10%,61,web,
2024-07-12,2024-07-12 11:09:35,CUST000000229401,215025,1,2000000014746,1,GBP,87,14%,10,app,PRIME5
2024-07-12,2024-07-12 11:16:12,CUST000000103213,215026,1,2000000103082,1,INR,7009,0%,842,app,
2024-07-12,2024-07-12 18:07:54,CUST000000086278,215027,1,2000000224985,4,SGD,50,2%,10,app,
2024-07-12,2024-07-12 18:07:54,CUST000000086278,215027,2,2000000216331,1,SGD,35,0%,5,app,
2024-07-12,2024-07-12 18:07:54,CUST000000086278,215027,3,2000000026312,Two,SGD,32,14%,7,app,
2024-07-12,2024-07-12 08:29:34,CUST000000003174,215028,1,2000000434124,1,AED,574,5%,66,app,
2024-07-12,2024-07-12 23:37:19,CUST000000128928,215029,1,2000000120003,Two,CAD,302,20%,59,app,
2024-07-12,2024-07-12 06:26:21,CUST000000280713,215030,1,2000000146164,1,AUD,1885,9%,86,web,FEST20
2024-07-12,2024-07-12 21:51:44,CUST000000262041,215031,1,2000000042282,Two,GBP,17,16%,4,app,
2024-07-12,2024-07-12 21:51:44,CUST000000262041,215031,2,2000000132228,1,GBP,14,11%,1,app,
2024-07-12,2024-07-12 21:51:44,CUST000000262041,215031,3,2000000174709,1,GBP,16,22%,2,app,
2024-07-12,2024-07-12 21:51:44,CUST000000262041,215031,4,2000000276786,Two,GBP,24,0%,3,app,
2024-07-12,2024-07-12 21:51:44,CUST000000262041,215031,5,2000000229096,1,GBP,16,0%,1,app,
2024-07-12,2024-07-12 17:18:41,CUST000000053643,215032,1,2000000075099,1,USD,$13,10%,1,web,
2024-07-12,2024-07-12 19:49:19,CUST000000036572,215033,1,2000000324524,1,INR,1599,5%,183,web,
2024-07-12,2024-07-12 09:50:25,CUST000000031924,215034,1,2000000178714,4,INR,4298,0%,2064,web,
2024-07-12,2024-07-12 09:50:25,CUST000000031924,215034,2,2000000446646,1,INR,2700,0%,325,web,
2024-07-12,2024-07-12 09:50:25,CUST000000031924,215034,3,2000000293318,1,INR,48686,15%,4943,web,
2024-07-12,2024-07-12 09:50:25,CUST000000031924,215034,4,2000000126982,4,INR,9451,13%,1646,web,
2024-07-12,2024-07-12 11:36:19,CUST000000036822,215035,1,2000000427430,1,INR,4673,21%,441,app,NEW10
2024-07-12,2024-07-12 07:21:34,CUST000000052875,215036,1,2000000468525,Two,INR,5583,11%,1188,app,FEST20
2024-07-12,2024-07-12 07:21:34,CUST000000052875,215036,2,2000000451459,1,INR,53002,10%,8568,app,FEST20
2024-07-12,2024-07-12 07:21:34,CUST000000052875,215036,3,2000000473444,1,INR,105259,4%,12121,app,FEST20
2024-07-12,2024-07-12 22:49:26,CUST000000000768,215037,1,2000000456997,Two,GBP,73,6%,7,app,FEST20
2024-07-12,2024-07-12 22:49:26,CUST000000000768,215037,2,2000000121642,1,GBP,5,14%,1,app,FEST20
2024-07-12,2024-07-12 22:49:26,CUST000000000768,215037,3,2000000277141,1,GBP,27,0%,2,app,FEST20
2024-07-12,2024-07-12 22:49:26,CUST000000000768,215037,4,2000000213866,1,GBP,21,0%,4,app,FEST20
2024-07-12,2024-07-12 08:05:49,CUST000000167274,215038,1,2000000364964,1,GBP,198,12%,21,app,
2024-07-12,2024-07-12 08:05:49,CUST000000167274,215038,2,2000000174174,Two,GBP,17,0%,7,app,
2024-07-12,2024-07-12 17:46:41,CUST000000094274,215039,1,2000000389936,1,INR,107664,24%,4066,app,
2024-07-12,2024-07-12 17:36:35,CUST000000295788,215040,1,2000000301600,4,INR,2282,6%,429,web,
2024-07-12,2024-07-12 02:37:37,CUST000000063203,215041,1,2000000058849,1,INR,191,17%,20,app,
2024-07-12,2024-07-12 03:30:26,CUST000000175169,215042,1,2000000003702,3,INR,701,0%,253,app,
2024-07-12,2024-07-12 03:30:26,CUST000000175169,215042,2,2000000173139,1,INR,14323,0%,717,app,
2024-07-12,2024-07-12 03:30:26,CUST000000175169,215042,3,2000000387444,1,INR,2528,17%,254,app,
2024-07-12,2024-07-12 14:13:55,CUST000000268173,215043,1,2000000379036,1,CAD,238,12%,26,app,
2024-07-12,2024-07-12 18:41:02,CUST000000280196,215044,1,2000000400617,1,INR,1800,16%,182,web,SAVE50
2024-07-12,2024-07-12 23:23:09,CUST000000188515,215045,1,2000000488783,1,INR,1963,17%,82,app,
2024-07-12,2024-07-12 23:23:09,CUST000000188515,215045,2,2000000235912,1,INR,7652,6%,866,app,
2024-07-12,2024-07-12 22:31:29,CUST000000267585,215046,1,2000000334028,1,USD,$35,2%,5,web,
2024-07-12,2024-07-12 22:31:29,CUST000000267585,215046,2,2000000465838,1,USD,$9,0%,2,web,
2024-07-12,2024-07-12 22:31:29,CUST000000267585,215046,3,2000000076362,Two,USD,$27,9%,6,web,
2024-07-12,2024-07-12 22:31:29,CUST000000267585,215046,4,2000000092522,1,USD,$57,5%,7,web,
2024-07-12,2024-07-12 05:40:30,CUST000000183605,215047,1,2000000264851,1,INR,2987,6%,338,web,
2024-07-12,2024-07-12 05:40:30,CUST000000183605,215047,2,2000000046266,1,INR,1858,0%,224,web,
2024-07-12,2024-07-12 09:53:40,CUST000000143865,215048,1,2000000466729,1,AUD,327,12%,15,web,FEST20
2024-07-12,2024-07-12 09:53:40,CUST000000143865,215048,2,2000000002811,Two,AUD,9,0%,3,web,FEST20
2024-07-12,2024-07-12 09:53:40,CUST000000143865,215048,3,2000000459615,1,AUD,81,5%,4,web,FEST20
2024-07-12,2024-07-12 09:53:40,CUST000000143865,215048,4,2000000328010,1,AUD,52,8%,6,web,FEST20
2024-07-12,2024-07-12 09:53:40,CUST000000143865,215048,5,2000000244860,1,AUD,15,11%,2,web,FEST20
2024-07-12,2024-07-12 23:37:42,CUST000000074887,215049,1,2000000437781,Two,INR,2502,0%,251,app,FEST20
2024-07-12,2024-07-12 23:37:42,CUST000000074887,215049,2,2000000163642,1,INR,377,0%,46,app,FEST20
2024-07-12,2024-07-12 23:37:42,CUST000000074887,215049,3,2000000404172,3,INR,2611,6%,367,app,FEST20
2024-07-12,2024-07-12 12:32:03,CUST000000278208,215050,1,2000000374710,3,INR,53231,3%,18556,web,
2024-07-12,2024-07-12 12:32:03,CUST000000278208,215050,2,2000000323985,1,INR,51021,2%,2495,web,
2024-07-12,2024-07-12 14:52:51,CUST000000094129,215051,1,2000000388472,1,INR,13038,1%,1553,app,
2024-07-12,2024-07-12 07:03:44,CUST000000174308,215052,1,2000000383064,1,INR,1968,12%,311,app,
2024-07-12,2024-07-12 00:23:19,CUST000000215434,215053,1,2000000489506,Two,SGD,28,0%,7,web,
2024-07-12,2024-07-12 00:23:19,CUST000000215434,215053,2,2000000473697,1,SGD,258,2%,31,web,
2024-07-12,2024-07-12 00:23:19,CUST000000215434,215053,3,2000000411897,1,SGD,10,8%,2,web,
2024-07-12,2024-07-12 14:24:59,CUST000000112325,215054,1,2000000444031,1,INR,875,0%,106,web,
2024-07-12,2024-07-12 23:13:44,CUST000000017048,215055,1,2000000294742,1,SGD,4,12%,1,app,
2024-07-12,2024-07-12 01:36:19,CUST000000043087,215056,1,2000000352237,1,INR,2505,8%,415,app,
2024-07-12,2024-07-12 01:36:19,CUST000000043087,215056,2,2000000475073,1,INR,64800,15%,6615,app,
2024-07-12,2024-07-12 01:36:19,CUST000000043087,215056,3,2000000215891,Two,INR,3155,0%,757,app,
2024-07-12,2024-07-12 01:36:19,CUST000000043087,215056,4,2000000224190,1,INR,2822,0%,142,app,
2024-07-12,2024-07-12 01:36:19,CUST000000043087,215056,5,2000000305745,1,INR,919,16%,94,app,
2024-07-12,2024-07-12 12:10:46,CUST000000046434,215057,1,2000000266411,4,INR,14289,3%,6660,web,
2024-07-12,2024-07-12 06:07:37,CUST000000207919,215058,1,2000000122557,1,INR,1255,20%,51,web,FEST20
2024-07-12,2024-07-12 06:07:37,CUST000000207919,215058,2,2000000310589,1,INR,5276,4%,609,web,FEST20
2024-07-12,2024-07-12 04:07:13,CUST000000001289,215059,1,2000000374680,1,USD,$199,25%,8,web,
2024-07-12,2024-07-12 04:07:13,CUST000000001289,215059,2,2000000405209,Two,USD,$30,0%,4,web,
2024-07-12,2024-07-12 04:07:13,CUST000000001289,215059,3,2000000195278,Two,USD,$10,6%,3,web,
2024-07-12,2024-07-12 05:45:46,CUST000000116137,215060,1,2000000409498,Two,INR,777,8%,172,web,FEST20
2024-07-12,2024-07-12 03:05:03,CUST000000171566,215061,1,2000000412436,1,USD,$13,9%,1,web,FEST20
2024-07-12,2024-07-12 20:15:36,CUST000000184943,215062,1,2000000478128,4,INR,46056,10%,29838,app,PRIME5
2024-07-12,2024-07-12 20:15:36,CUST000000184943,215062,2,2000000065076,1,INR,5554,9%,606,app,PRIME5
2024-07-12,2024-07-12 13:11:22,CUST000000065569,215063,1,2000000329567,1,INR,17005,0%,2041,web,
2024-07-12,2024-07-12 13:11:22,CUST000000065569,215063,2,2000000343242,1,INR,912,17%,136,web,
2024-07-12,2024-07-12 06:09:15,CUST000000292168,215064,1,2000000376776,1,USD,$105,6%,18,web,
2024-07-12,2024-07-12 12:01:23,CUST000000093409,215065,1,2000000153087,4,INR,1883,1%,372,web,PRIME5
2024-07-12,2024-07-12 12:01:23,CUST000000093409,215065,2,2000000162256,1,INR,524,4%,61,web,PRIME5
2024-07-12,2024-07-12 18:45:17,CUST000000257491,215066,1,2000000096124,Two,GBP,5,14%,2,web,PRIME5
2024-07-12,2024-07-12 22:40:59,CUST000000195642,215067,1,2000000014111,1,INR,5022,5%,238,app,
2024-07-12,2024-07-12 14:10:26,CUST000000110250,215068,1,2000000418544,1,USD,$102,0%,6,app,SAVE50
2024-07-12,2024-07-12 18:30:36,CUST000000185415,215069,1,2000000340050,1,AUD,359,6%,17,app,FEST20
2024-07-12,2024-07-12 18:30:36,CUST000000185415,215069,2,2000000340166,1,AUD,43,8%,2,app,FEST20
2024-07-12,2024-07-12 18:30:36,CUST000000185415,215069,3,2000000193212,Two,AUD,42,2%,5,app,FEST20
2024-07-12,2024-07-12 18:30:36,CUST000000185415,215069,4,2000000084022,1,AUD,802,17%,81,app,FEST20
2024-07-12,2024-07-12 05:40:53,CUST000000242077,215070,1,2000000160139,Two,AED,142,7%,48,web,PRIME5
2024-07-12,2024-07-12 05:40:53,CUST000000242077,215070,2,2000000202297,1,AED,34,10%,4,web,PRIME5
2024-07-12,2024-07-12 05:40:53,CUST000000242077,215070,3,2000000074504,1,AED,321,18%,14,web,PRIME5
2024-07-12,2024-07-12 09:56:40,CUST000000168818,215071,1,2000000187891,1,AED,121,8%,14,web,PRIME5
2024-07-12,2024-07-12 10:37:02,CUST000000206006,215072,1,2000000395494,1,INR,2787,3%,325,web,
2024-07-12,2024-07-12 08:17:54,CUST000000299777,215073,1,2000000213811,1,INR,8125,14%,349,app,SAVE50
2024-07-12,2024-07-12 08:17:54,CUST000000299777,215073,2,2000000019970,1,INR,40905,10%,1843,app,SAVE50
2024-07-12,2024-07-12 20:56:45,CUST000000005233,215074,1,2000000096704,Two,INR,463,0%,111,app,FEST20
2024-07-12,2024-07-12 04:36:26,CUST000000163195,215075,1,2000000166162,1,SGD,34,4%,6,app,
2024-07-12,2024-07-12 11:27:50,CUST000000018177,215076,1,2000000304243,Two,USD,$48,9%,11,app,PRIME5
2024-07-12,2024-07-12 11:27:50,CUST000000018177,215076,2,2000000270357,1,USD,$23,6%,2,app,PRIME5
2024-07-12,2024-07-12 02:33:16,CUST000000226973,215077,1,2000000317731,1,AED,43,11%,5,app,SAVE50
2024-07-12,2024-07-12 22:06:19,CUST000000191567,215078,1,2000000337012,3,CAD,36,10%,5,app,
2024-07-12,2024-07-12 11:59:53,CUST000000147281,215079,1,2000000063706,1,INR,1595,17%,160,web,
2024-07-12,2024-07-12 11:59:53,CUST000000147281,215079,2,2000000296340,1,INR,75153,7%,3478,web,
2024-07-12,2024-07-12 23:29:41,CUST000000196516,215080,1,2000000333502,1,INR,1363,9%,223,app,NEW10
2024-07-12,2024-07-12 23:29:41,CUST000000196516,215080,2,2000000306940,1,INR,15053,13%,2365,app,NEW10
2024-07-12,2024-07-12 18:54:49,CUST000000022587,215081,1,2000000214610,1,CAD,24,17%,2,web,PRIME5
2024-07-12,2024-07-12 17:24:47,CUST000000204908,215082,1,2000000432076,1,INR,1343,10%,146,web,FEST20
2024-07-12,2024-07-12 17:24:47,CUST000000204908,215082,2,2000000347196,3,INR,2684,6%,909,web,FEST20
2024-07-12,2024-07-12 20:56:36,CUST000000108856,215083,1,2000000218809,1,INR,29335,9%,3202,app,PRIME5
2024-07-12,2024-07-12 12:07:54,CUST000000014193,215084,1,2000000023113,1,USD,$39,14%,5,web,
2024-07-12,2024-07-12 12:07:54,CUST000000014193,215084,2,2000000129426,1,USD,$961,8%,160,web,
2024-07-12,2024-07-12 08:48:20,CUST000000063994,215085,1,2000000040073,1,GBP,44,8%,3,web,
2024-07-12,2024-07-12 08:48:20,CUST000000063994,215085,2,2000000004648,1,GBP,14,7%,2,web,
2024-07-12,2024-07-12 12:59:33,CUST000000172275,215086,1,2000000092119,3,USD,$47,0%,18,app,FEST20
2024-07-12,2024-07-12 11:40:56,CUST000000292305,215087,1,2000000005072,1,USD,$177,13%,19,web,PRIME5
2024-07-12,2024-07-12 19:04:44,CUST000000031998,215088,1,2000000399812,Two,INR,1118,19%,91,app,NEW10
2024-07-12,2024-07-12 19:04:44,CUST000000031998,215088,2,2000000196244,1,INR,7481,0%,1347,app,NEW10
2024-07-12,2024-07-12 19:04:44,CUST000000031998,215088,3,2000000194967,1,INR,4600,12%,486,app,NEW10
2024-07-12,2024-07-12 06:56:26,CUST000000157519,215089,1,2000000195766,1,INR,2495,4%,287,app,NEW10
2024-07-12,2024-07-12 22:20:14,CUST000000017978,215090,1,2000000036670,1,AED,114,0%,6,app,
2024-07-12,2024-07-12 07:46:33,CUST000000017894,215091,1,2000000039862,1,CAD,834,9%,39,web,
2024-07-12,2024-07-12 07:46:33,CUST000000017894,215091,2,2000000464893,1,CAD,49,6%,3,web,
2024-07-12,2024-07-12 14:59:26,CUST000000171224,215092,1,2000000305479,3,GBP,34,0%,19,app,
2024-07-12,2024-07-12 14:59:26,CUST000000171224,215092,2,2000000189734,1,GBP,1065,0%,191,app,
2024-07-12,2024-07-12 14:59:26,CUST000000171224,215092,3,2000000333526,1,GBP,316,13%,33,app,
2024-07-12,2024-07-12 00:58:06,CUST000000096431,215093,1,2000000411774,1,SGD,49,9%,6,web,NEW10
2024-07-12,2024-07-12 00:58:06,CUST000000096431,215093,2,2000000076881,1,SGD,42,14%,7,web,NEW10
2024-07-12,2024-07-12 14:30:12,CUST000000119403,215094,1,2000000371719,1,SGD,31,0%,2,web,
2024-07-12,2024-07-12 19:52:15,CUST000000147988,215095,1,2000000242583,1,GBP,9,1%,2,web,
2024-07-12,2024-07-12 01:20:35,CUST000000137043,215096,1,2000000161365,1,GBP,7,14%,1,app,PRIME5
2024-07-12,2024-07-12 16:07:00,CUST000000171240,215097,1,2000000236346,1,USD,$53,15%,6,app,
2024-07-12,2024-07-12 16:07:00,CUST000000171240,215097,2,2000000442198,1,USD,$6,19%,1,app,
2024-07-12,2024-07-12 17:38:43,CUST000000008060,215098,1,2000000393544,1,INR,86926,3%,10120,web,
2024-07-12,2024-07-12 17:38:43,CUST000000008060,215098,2,2000000492902,1,INR,63789,0%,7655,web,
2024-07-12,2024-07-12 17:38:43,CUST000000008060,215098,3,2000000391120,1,INR,1300,4%,63,web,
2024-07-12,2024-07-12 00:02:07,CUST000000127248,215099,1,2000000170084,1,INR,3067,10%,139,app,
2024-07-12,2024-07-12 00:02:07,CUST000000127248,215099,2,2000000278407,1,INR,1976,19%,193,app,
2024-07-12,2024-07-12 00:02:07,CUST000000127248,215099,3,2000000246284,1,INR,688,0%,35,app,
2024-07-12,2024-07-12 13:26:04,CUST000000220698,215100,1,2000000222950,1,INR,87576,11%,3898,app,
2024-07-12,2024-07-12 02:04:24,CUST000000014563,215101,1,2000000256405,Two,INR,1293,0%,466,app,PRIME5
2024-07-12,2024-07-12 08:52:06,CUST000000267422,215102,1,2000000276014,1,AED,11,15%,2,app,SAVE50
2024-07-12,2024-07-12 08:52:06,CUST000000267422,215102,2,2000000009476,Two,AED,23,7%,6,app,SAVE50
2024-07-12,2024-07-12 15:28:08,CUST000000264443,215103,1,2000000401720,1,GBP,3,16%,1,app,
2024-07-12,2024-07-12 15:28:08,CUST000000264443,215103,2,2000000067674,1,GBP,33,19%,5,app,
2024-07-12,2024-07-12 15:28:08,CUST000000264443,215103,3,2000000371771,1,GBP,24,22%,1,app,
2024-07-12,2024-07-12 11:50:02,CUST000000091700,215104,1,2000000347677,4,INR,1513,7%,677,web,
2024-07-12,2024-07-12 11:50:02,CUST000000091700,215104,2,2000000208824,1,INR,486,10%,53,web,
2024-07-12,2024-07-12 00:54:00,CUST000000057426,215105,1,2000000014937,1,GBP,534,8%,60,app,
2024-07-12,2024-07-12 22:09:29,CUST000000154377,215106,1,2000000098838,1,INR,40543,11%,1810,app,
2024-07-12,2024-07-12 20:00:43,CUST000000287328,215107,1,2000000378909,1,INR,585,4%,68,app,
2024-07-12,2024-07-12 20:00:43,CUST000000287328,215107,2,2000000452234,1,INR,37868,3%,4392,app,
2024-07-12,2024-07-12 15:45:32,CUST000000230815,215108,1,2000000097367,1,INR,492,20%,48,web,
2024-07-12,2024-07-12 00:30:28,CUST000000223023,215109,1,2000000233499,1,INR,10355,0%,1243,app,
2024-07-12,2024-07-12 00:30:28,CUST000000223023,215109,2,2000000466118,Two,INR,29482,0%,7076,app,
2024-07-12,2024-07-12 13:09:29,CUST000000015370,215110,1,2000000218618,1,GBP,9,15%,1,web,NEW10
