dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-11,2025-03-11 22:33:43,CUST000000081399,481951,3,2000000128894,1,INR,50210,11%,8023,app,PRIME5
2025-03-11,2025-03-11 22:33:43,CUST000000081399,481951,4,2000000261614,1,INR,754,17%,76,app,PRIME5
2025-03-11,2025-03-11 19:43:11,CUST000000216298,481952,1,2000000072654,Two,INR,4129,10%,370,web,
2025-03-11,2025-03-11 16:16:29,CUST000000074368,481953,1,2000000149745,1,GBP,11,17%,1,web,
2025-03-11,2025-03-11 16:16:29,CUST000000074368,481953,2,2000000367729,1,GBP,5,1%,1,web,
2025-03-11,2025-03-11 22:08:06,CUST000000215649,481954,1,2000000165660,1,INR,190,22%,18,web,
2025-03-11,2025-03-11 22:08:06,CUST000000215649,481954,2,2000000109404,1,INR,5647,0%,283,web,
2025-03-11,2025-03-11 00:57:16,CUST000000015966,481955,1,2000000185354,1,CAD,52,12%,6,web,NEW10
2025-03-11,2025-03-11 17:40:17,CUST000000069509,481956,1,2000000135984,Two,AUD,85,7%,20,app,
2025-03-11,2025-03-11 02:01:44,CUST000000213332,481957,1,2000000434414,1,USD,$9,0%,1,web,SAVE50
2025-03-11,2025-03-11 15:35:44,CUST000000023502,481958,1,2000000228143,Two,AUD,84,11%,19,app,
2025-03-11,2025-03-11 08:37:57,CUST000000282452,481959,1,2000000375199,1,USD,$22,6%,4,app,
2025-03-11,2025-03-11 02:26:22,CUST000000025765,481960,1,2000000466767,1,INR,7009,16%,1060,app,
2025-03-11,2025-03-11 02:26:22,CUST000000025765,481960,2,2000000053592,1,INR,11496,16%,1162,app,
2025-03-11,2025-03-11 10:34:24,CUST000000002352,481961,1,2000000214887,3,INR,528,4%,183,web,FEST20
2025-03-11,2025-03-11 10:59:46,CUST000000139746,481962,1,2000000430539,1,INR,87289,4%,10031,app,
2025-03-11,2025-03-11 10:59:46,CUST000000139746,481962,2,2000000360515,3,INR,16697,7%,5618,app,
2025-03-11,2025-03-11 10:59:46,CUST000000139746,481962,3,2000000472782,1,INR,405,9%,19,app,
2025-03-11,2025-03-11 10:59:46,CUST000000139746,481962,4,2000000498607,Two,INR,50017,0%,18007,app,
2025-03-11,2025-03-11 00:18:12,CUST000000196913,481963,1,2000000294117,Two,SGD,55,18%,17,app,
2025-03-11,2025-03-11 00:18:12,CUST000000196913,481963,2,2000000393872,1,SGD,40,13%,7,app,
2025-03-11,2025-03-11 06:01:38,CUST000000289679,481964,1,2000000434131,Two,USD,$45,9%,10,web,FEST20
2025-03-11,2025-03-11 06:01:38,CUST000000289679,481964,2,2000000391915,1,USD,$5,0%,1,web,FEST20
2025-03-11,2025-03-11 06:01:38,CUST000000289679,481964,3,2000000364438,1,USD,$35,9%,4,web,FEST20
2025-03-11,2025-03-11 07:31:10,CUST000000096682,481965,1,2000000454764,1,CAD,148,8%,17,app,SAVE50
2025-03-11,2025-03-11 04:32:10,CUST000000203369,481966,1,2000000157993,1,INR,1011,8%,112,app,
2025-03-11,2025-03-11 21:59:20,CUST000000158660,481967,1,2000000406466,1,SGD,41,1%,5,web,PRIME5
2025-03-11,2025-03-11 05:01:51,CUST000000132578,481968,1,2000000212531,1,AED,558,2%,28,app,
2025-03-11,2025-03-11 19:02:02,CUST000000283969,481969,1,2000000128795,1,INR,3294,24%,300,app,
2025-03-11,2025-03-11 07:12:49,CUST000000148828,481970,1,2000000194639,1,INR,683,7%,32,app,
2025-03-11,2025-03-11 03:07:57,CUST000000021660,481971,1,2000000120997,1,INR,37573,14%,3860,web,
2025-03-11,2025-03-11 21:42:58,CUST000000173437,481972,1,2000000177007,1,GBP,108,5%,6,app,
2025-03-11,2025-03-11 13:04:23,CUST000000179331,481973,1,2000000009902,1,INR,73070,8%,8058,app,PRIME5
2025-03-11,2025-03-11 13:04:23,CUST000000179331,481973,2,2000000049946,1,INR,617,8%,69,app,PRIME5
2025-03-11,2025-03-11 12:56:39,CUST000000284331,481974,1,2000000433486,1,INR,7671,30%,269,app,
2025-03-11,2025-03-11 02:03:22,CUST000000122360,481975,1,2000000248790,1,INR,2441,0%,123,app,
2025-03-11,2025-03-11 02:03:22,CUST000000122360,481975,2,2000000312132,1,INR,9241,5%,1049,app,
2025-03-11,2025-03-11 22:41:30,CUST000000181007,481976,1,2000000431956,Two,SGD,824,4%,285,web,
2025-03-11,2025-03-11 22:41:30,CUST000000181007,481976,2,2000000053745,1,SGD,203,5%,24,web,
2025-03-11,2025-03-11 05:48:03,CUST000000207174,481977,1,2000000335100,1,INR,1659,0%,199,app,FEST20
2025-03-11,2025-03-11 05:48:03,CUST000000207174,481977,2,2000000225425,1,INR,1210,14%,53,app,FEST20
2025-03-11,2025-03-11 05:48:03,CUST000000207174,481977,3,2000000052588,4,INR,1006,10%,435,app,FEST20
2025-03-11,2025-03-11 18:08:08,CUST000000249507,481978,1,2000000257594,1,USD,$128,14%,14,app,PRIME5
2025-03-11,2025-03-11 18:08:08,CUST000000249507,481978,2,2000000103174,1,USD,$15,5%,1,app,PRIME5
2025-03-11,2025-03-11 14:29:28,CUST000000136183,481979,1,2000000035987,Two,USD,$731,0%,74,app,FEST20
2025-03-11,2025-03-11 00:16:28,CUST000000120008,481980,1,2000000369648,Two,SGD,238,11%,22,app,
2025-03-11,2025-03-11 19:21:39,CUST000000122296,481981,1,2000000113753,1,INR,1679,9%,275,app,
2025-03-11,2025-03-11 13:13:28,CUST000000271173,481982,1,2000000250694,1,AED,655,7%,111,web,NEW10
2025-03-11,2025-03-11 13:13:28,CUST000000271173,481982,2,2000000455259,1,AED,881,14%,38,web,NEW10
2025-03-11,2025-03-11 13:13:28,CUST000000271173,481982,3,2000000492070,1,AED,390,1%,70,web,NEW10
2025-03-11,2025-03-11 13:13:28,CUST000000271173,481982,4,2000000368511,Two,AED,656,3%,230,web,NEW10
2025-03-11,2025-03-11 13:13:28,CUST000000271173,481982,5,2000000228549,1,AED,71,5%,9,web,NEW10
2025-03-11,2025-03-11 22:44:49,CUST000000234081,481983,1,2000000432694,1,INR,902,12%,96,web,
2025-03-11,2025-03-11 06:13:36,CUST000000001894,481984,1,2000000370422,Two,INR,567,4%,131,app,FEST20
2025-03-11,2025-03-11 06:13:36,CUST000000001894,481984,2,2000000250014,1,INR,2226,0%,112,app,FEST20
2025-03-11,2025-03-11 15:19:25,CUST000000039983,481985,1,2000000179018,1,AED,59,17%,3,app,
2025-03-11,2025-03-11 15:19:25,CUST000000039983,481985,2,2000000306476,1,AED,9,16%,2,app,
2025-03-11,2025-03-11 15:19:25,CUST000000039983,481985,3,2000000237947,1,AED,1929,11%,207,app,
2025-03-11,2025-03-11 13:59:50,CUST000000293142,481986,1,2000000247649,1,SGD,15,16%,2,web,FEST20
2025-03-11,2025-03-11 03:40:35,CUST000000074980,481987,1,2000000083957,1,GBP,130,12%,14,web,
2025-03-11,2025-03-11 03:40:35,CUST000000074980,481987,2,2000000343723,1,GBP,5,21%,1,web,
2025-03-11,2025-03-11 00:09:24,CUST000000096300,481988,1,2000000137933,1,INR,2996,0%,360,app,
2025-03-11,2025-03-11 22:21:08,CUST000000065705,481989,1,2000000157412,Two,GBP,28,4%,10,app,FEST20
2025-03-11,2025-03-11 19:34:16,CUST000000044877,481990,1,2000000280752,1,SGD,36,0%,7,app,
2025-03-11,2025-03-11 19:34:16,CUST000000044877,481990,2,2000000136714,1,SGD,69,11%,8,app,
2025-03-11,2025-03-11 16:09:09,CUST000000029538,481991,1,2000000372150,3,USD,$322,16%,41,web,NEW10
2025-03-11,2025-03-11 10:06:01,CUST000000152179,481992,1,2000000211084,1,AED,39,6%,5,web,FEST20
2025-03-11,2025-03-11 22:36:19,CUST000000234896,481993,1,2000000422138,1,INR,1334,6%,151,web,
2025-03-11,2025-03-11 11:05:27,CUST000000069356,481994,1,2000000374628,1,AED,21,4%,3,app,
2025-03-11,2025-03-11 11:05:27,CUST000000069356,481994,2,2000000352831,1,AED,96,14%,11,app,
2025-03-11,2025-03-11 00:46:30,CUST000000061199,481995,1,2000000112367,1,INR,1916,0%,345,web,
2025-03-11,2025-03-11 00:46:30,CUST000000061199,481995,2,2000000466149,Two,INR,53616,10%,11545,web,
2025-03-11,2025-03-11 02:10:25,CUST000000289196,481996,1,2000000239804,1,INR,1933,11%,309,app,SAVE50
2025-03-11,2025-03-11 13:31:08,CUST000000283096,481997,1,2000000336855,1,INR,1066,7%,50,web,PRIME5
2025-03-11,2025-03-11 16:35:19,CUST000000153977,481998,1,2000000017655,Two,INR,860,7%,289,app,FEST20
2025-03-11,2025-03-11 06:24:45,CUST000000255879,481999,1,2000000342726,1,GBP,4,6%,1,app,
2025-03-11,2025-03-11 06:24:45,CUST000000255879,481999,2,2000000418186,1,GBP,391,21%,16,app,
2025-03-11,2025-03-11 06:24:45,CUST000000255879,481999,3,2000000163659,3,GBP,24,1%,4,app,
2025-03-11,2025-03-11 06:24:45,CUST000000255879,481999,4,2000000092010,1,GBP,4,15%,1,app,
2025-03-11,2025-03-11 04:53:13,CUST000000151302,482000,1,2000000044842,1,INR,1562,0%,282,app,
2025-03-11,2025-03-11 04:53:13,CUST000000151302,482000,2,2000000449982,Two,INR,1334,14%,415,app,
2025-03-11,2025-03-11 04:53:13,CUST000000151302,482000,3,2000000274331,1,INR,595,5%,29,app,
2025-03-11,2025-03-11 05:32:44,CUST000000087892,482001,1,2000000063157,1,SGD,531,0%,27,app,PRIME5
2025-03-11,2025-03-11 05:32:44,CUST000000087892,482001,2,2000000410401,1,SGD,147,9%,17,app,PRIME5
2025-03-11,2025-03-11 16:29:40,CUST000000026837,482002,1,2000000160788,4,INR,814,0%,163,web,
2025-03-11,2025-03-11 21:17:19,CUST000000079690,482003,1,2000000361963,1,INR,3995,2%,196,web,
2025-03-11,2025-03-11 21:17:19,CUST000000079690,482003,2,2000000077482,4,INR,6566,0%,1314,web,
2025-03-11,2025-03-11 07:09:39,CUST000000187322,482004,1,2000000492728,Two,INR,3231,7%,301,app,
2025-03-11,2025-03-11 07:09:39,CUST000000187322,482004,2,2000000019017,1,INR,5126,0%,923,app,
2025-03-11,2025-03-11 13:21:54,CUST000000104261,482005,1,2000000479132,1,INR,5460,25%,495,app,
2025-03-11,2025-03-11 22:32:21,CUST000000008424,482006,1,2000000407944,1,INR,432,13%,46,app,
2025-03-11,2025-03-11 12:32:18,CUST000000059804,482007,1,2000000026145,1,SGD,271,4%,13,web,SAVE50
2025-03-11,2025-03-11 08:46:59,CUST000000298030,482008,1,2000000241463,Two,INR,4338,16%,1305,app,FEST20
2025-03-11,2025-03-11 12:31:37,CUST000000040308,482009,1,2000000206233,1,USD,$22,3%,3,web,
2025-03-11,2025-03-11 12:31:37,CUST000000040308,482009,2,2000000032276,1,USD,$203,23%,8,web,
2025-03-11,2025-03-11 08:17:51,CUST000000048098,482010,1,2000000356952,1,INR,3035,6%,344,app,
2025-03-11,2025-03-11 08:17:51,CUST000000048098,482010,2,2000000284415,Two,INR,1001,3%,234,app,
2025-03-11,2025-03-11 05:22:25,CUST000000272385,482011,1,2000000350165,1,INR,75379,7%,3517,app,
2025-03-11,2025-03-11 05:22:25,CUST000000272385,482011,2,2000000291055,4,INR,13676,29%,1940,app,
2025-03-11,2025-03-11 05:22:25,CUST000000272385,482011,3,2000000211527,Two,INR,3646,24%,277,app,
2025-03-11,2025-03-11 10:12:40,CUST000000102325,482012,1,2000000405780,1,GBP,614,17%,26,app,
2025-03-11,2025-03-11 01:47:55,CUST000000075571,482013,1,2000000102436,1,AUD,19,1%,3,web,FEST20
2025-03-11,2025-03-11 17:19:52,CUST000000094754,482014,1,2000000294148,Two,INR,4526,17%,374,web,NEW10
2025-03-11,2025-03-11 21:42:34,CUST000000019748,482015,1,2000000285320,1,INR,498,18%,21,web,FEST20
2025-03-11,2025-03-11 21:42:34,CUST000000019748,482015,2,2000000304113,1,INR,4982,6%,235,web,FEST20
2025-03-11,2025-03-11 21:39:16,CUST000000285144,482016,1,2000000477800,Two,INR,2596,4%,250,app,
2025-03-11,2025-03-11 21:39:16,CUST000000285144,482016,2,2000000498089,Two,INR,3280,6%,308,app,
2025-03-11,2025-03-11 21:39:16,CUST000000285144,482016,3,2000000223117,1,INR,3986,8%,659,app,
2025-03-11,2025-03-11 17:51:29,CUST000000264521,482017,1,2000000042695,1,INR,2046,6%,96,web,FEST20
2025-03-11,2025-03-11 17:51:29,CUST000000264521,482017,2,2000000061764,3,INR,1120,19%,329,web,FEST20
2025-03-11,2025-03-11 20:31:37,CUST000000179900,482018,1,2000000222202,1,INR,4182,9%,459,web,
2025-03-11,2025-03-11 12:46:37,CUST000000101671,482019,1,2000000034300,1,INR,536,17%,54,web,
2025-03-11,2025-03-11 02:02:09,CUST000000065714,482020,1,2000000443751,1,INR,8728,5%,995,web,PRIME5
2025-03-11,2025-03-11 04:20:51,CUST000000006589,482021,1,2000000003122,4,GBP,269,0%,54,web,
2025-03-11,2025-03-11 23:41:50,CUST000000062109,482022,1,2000000336237,1,INR,68361,12%,7196,app,
2025-03-11,2025-03-11 03:23:14,CUST000000256697,482023,1,2000000060859,1,INR,63482,2%,7486,app,NEW10
2025-03-11,2025-03-11 13:31:19,CUST000000064197,482024,1,2000000372303,Two,USD,$17,1%,5,web,SAVE50
2025-03-11,2025-03-11 02:49:05,CUST000000088252,482025,1,2000000242118,1,INR,7700,10%,834,app,
2025-03-11,2025-03-11 03:00:01,CUST000000177149,482026,1,2000000481135,1,INR,39756,10%,1795,web,NEW10
2025-03-11,2025-03-11 03:00:01,CUST000000177149,482026,2,2000000347394,Two,INR,36428,14%,7515,web,NEW10
2025-03-11,2025-03-11 18:12:36,CUST000000005293,482027,1,2000000218106,1,GBP,212,19%,32,web,
2025-03-11,2025-03-11 10:59:47,CUST000000244524,482028,1,2000000288536,Two,INR,1402,2%,497,web,FEST20
2025-03-11,2025-03-11 01:02:45,CUST000000135603,482029,1,2000000427140,1,USD,$181,5%,9,web,
2025-03-11,2025-03-11 13:32:16,CUST000000014892,482030,1,2000000366470,1,AUD,264,8%,30,web,
2025-03-11,2025-03-11 13:32:16,CUST000000014892,482030,2,2000000398990,3,AUD,121,8%,41,web,
2025-03-11,2025-03-11 14:48:01,CUST000000176862,482031,1,2000000489353,Two,INR,5520,12%,1164,app,
2025-03-11,2025-03-11 22:31:48,CUST000000096047,482032,1,2000000355092,1,INR,3695,30%,468,web,
2025-03-11,2025-03-11 16:36:34,CUST000000033738,482033,1,2000000494852,1,AUD,15,0%,1,app,
2025-03-11,2025-03-11 16:36:34,CUST000000033738,482033,2,2000000016153,Two,AUD,8,19%,2,app,
2025-03-11,2025-03-11 16:54:21,CUST000000172398,482034,1,2000000351438,1,GBP,2,2%,1,web,
2025-03-11,2025-03-11 22:52:59,CUST000000215794,482035,1,2000000030029,1,AED,307,20%,30,web,FEST20
2025-03-11,2025-03-11 12:14:57,CUST000000028905,482036,1,2000000266084,1,AUD,100,3%,5,app,
2025-03-11,2025-03-11 21:25:59,CUST000000140101,482037,1,2000000415420,Two,INR,961,0%,97,web,
2025-03-11,2025-03-11 12:20:08,CUST000000235833,482038,1,2000000269566,1,SGD,39,14%,7,web,
2025-03-11,2025-03-11 12:20:08,CUST000000235833,482038,2,2000000299358,1,SGD,79,0%,15,web,
2025-03-11,2025-03-11 11:02:24,CUST000000210375,482039,1,2000000485959,1,INR,3664,0%,660,app,NEW10
2025-03-11,2025-03-11 11:36:17,CUST000000043185,482040,1,2000000321899,3,INR,16580,27%,1818,web,
2025-03-11,2025-03-11 11:36:17,CUST000000043185,482040,2,2000000099620,3,INR,311,9%,43,web,
2025-03-11,2025-03-11 11:36:17,CUST000000043185,482040,3,2000000423739,1,INR,1277,13%,133,web,
2025-03-11,2025-03-11 11:36:17,CUST000000043185,482040,4,2000000157474,1,INR,354,17%,15,web,
2025-03-11,2025-03-11 04:41:24,CUST000000141475,482041,1,2000000306063,1,CAD,70,15%,8,app,
2025-03-11,2025-03-11 04:41:24,CUST000000141475,482041,2,2000000416793,1,CAD,1692,0%,85,app,
2025-03-11,2025-03-11 23:26:55,CUST000000105884,482042,1,2000000288536,1,INR,1454,0%,73,app,PRIME5
2025-03-11,2025-03-11 23:26:55,CUST000000105884,482042,2,2000000068800,3,INR,88621,20%,38201,app,PRIME5
2025-03-11,2025-03-11 23:26:55,CUST000000105884,482042,3,2000000242996,1,INR,1051,5%,120,app,PRIME5
2025-03-11,2025-03-11 23:26:55,CUST000000105884,482042,4,2000000339450,Two,INR,50707,0%,12170,app,PRIME5
2025-03-11,2025-03-11 12:11:09,CUST000000135594,482043,1,2000000466446,1,SGD,1447,21%,206,web,PRIME5
2025-03-11,2025-03-11 12:11:09,CUST000000135594,482043,2,2000000243313,1,SGD,57,6%,7,web,PRIME5
2025-03-11,2025-03-11 12:11:09,CUST000000135594,482043,3,2000000077611,1,SGD,168,0%,21,web,PRIME5
2025-03-11,2025-03-11 13:51:45,CUST000000115700,482044,1,2000000219400,1,SGD,254,17%,26,web,NEW10
2025-03-11,2025-03-11 22:10:27,CUST000000122985,482045,1,2000000419466,1,INR,57955,13%,2531,app,
2025-03-11,2025-03-11 12:47:50,CUST000000024149,482046,1,2000000031712,1,INR,976,0%,49,app,
2025-03-11,2025-03-11 12:47:50,CUST000000024149,482046,2,2000000332871,1,INR,1063,1%,190,app,
2025-03-11,2025-03-11 22:51:51,CUST000000140831,482047,1,2000000160368,1,INR,13453,2%,1578,app,NEW10
2025-03-11,2025-03-11 22:51:51,CUST000000140831,482047,2,2000000109848,Two,INR,4435,0%,1065,app,NEW10
2025-03-11,2025-03-11 22:51:51,CUST000000140831,482047,3,2000000144795,1,INR,2408,3%,117,app,NEW10
2025-03-11,2025-03-11 18:24:25,CUST000000014085,482048,1,2000000025506,1,AUD,106,13%,12,app,
2025-03-11,2025-03-11 18:24:25,CUST000000014085,482048,2,2000000026916,1,AUD,241,12%,26,app,
2025-03-11,2025-03-11 22:55:17,CUST000000168331,482049,1,2000000259581,1,INR,3972,15%,606,app,
2025-03-11,2025-03-11 22:55:17,CUST000000168331,482049,2,2000000319759,Two,INR,51015,14%,4386,app,
2025-03-11,2025-03-11 22:55:17,CUST000000168331,482049,3,2000000248561,1,INR,1881,8%,208,app,
2025-03-11,2025-03-11 22:55:17,CUST000000168331,482049,4,2000000392929,Two,INR,2883,10%,936,app,
2025-03-11,2025-03-11 04:36:29,CUST000000224735,482050,1,2000000014746,1,INR,8433,7%,944,app,FEST20
2025-03-11,2025-03-11 21:45:30,CUST000000159720,482051,1,2000000115016,1,INR,3921,13%,170,web,
2025-03-11,2025-03-11 17:22:26,CUST000000056749,482052,1,2000000239095,Two,INR,50902,2%,4980,web,
2025-03-11,2025-03-11 03:20:08,CUST000000255924,482053,1,2000000259222,3,USD,$105,3%,37,app,
2025-03-11,2025-03-11 00:13:07,CUST000000059385,482054,1,2000000341736,3,GBP,55,0%,20,app,
2025-03-11,2025-03-11 00:13:07,CUST000000059385,482054,2,2000000200989,1,GBP,3,5%,1,app,
2025-03-11,2025-03-11 00:13:07,CUST000000059385,482054,3,2000000082523,1,GBP,610,2%,72,app,
2025-03-11,2025-03-11 20:55:18,CUST000000232697,482055,1,2000000458793,3,INR,2571,17%,1148,web,
2025-03-11,2025-03-11 20:55:18,CUST000000232697,482055,2,2000000410654,1,INR,1873,7%,88,web,
2025-03-11,2025-03-11 02:44:37,CUST000000171618,482056,1,2000000235578,3,INR,1098,7%,368,web,PRIME5
2025-03-11,2025-03-11 20:06:41,CUST000000217113,482057,1,2000000496504,3,INR,13897,7%,4662,web,
2025-03-11,2025-03-11 20:06:41,CUST000000217113,482057,2,2000000270517,1,INR,1938,17%,194,web,
2025-03-11,2025-03-11 20:06:41,CUST000000217113,482057,3,2000000227818,1,INR,1429,9%,65,web,
2025-03-11,2025-03-11 14:09:00,CUST000000027170,482058,1,2000000477183,1,INR,228,17%,23,web,SAVE50
2025-03-11,2025-03-11 22:18:58,CUST000000173868,482059,1,2000000218656,1,GBP,379,0%,46,app,
2025-03-11,2025-03-11 22:18:58,CUST000000173868,482059,2,2000000330051,Two,GBP,18,8%,7,app,
2025-03-11,2025-03-11 22:18:58,CUST000000173868,482059,3,2000000301037,1,GBP,3,3%,1,app,
2025-03-11,2025-03-11 22:18:58,CUST000000173868,482059,4,2000000349589,Two,GBP,40,0%,10,app,
2025-03-11,2025-03-11 22:18:58,CUST000000173868,482059,5,2000000446523,1,GBP,7,8%,1,app,
2025-03-11,2025-03-11 23:41:19,CUST000000075800,482060,1,2000000313573,1,INR,3349,9%,368,app,
2025-03-11,2025-03-11 01:40:08,CUST000000275940,482061,1,2000000093017,1,GBP,414,5%,48,app,
2025-03-11,2025-03-11 01:40:08,CUST000000275940,482061,2,2000000314396,1,GBP,51,3%,3,app,
2025-03-11,2025-03-11 12:32:32,CUST000000281210,482062,1,2000000137537,1,INR,16332,16%,2461,app,
2025-03-11,2025-03-11 12:32:32,CUST000000281210,482062,2,2000000241876,Two,INR,1660,0%,598,app,
2025-03-11,2025-03-11 16:33:44,CUST000000067652,482063,1,2000000273389,1,INR,49887,6%,5623,web,
2025-03-11,2025-03-11 16:33:44,CUST000000067652,482063,2,2000000308616,1,INR,1227,7%,137,web,
2025-03-11,2025-03-11 16:33:44,CUST000000067652,482063,3,2000000008868,1,INR,2907,0%,349,web,
2025-03-11,2025-03-11 01:05:59,CUST000000091698,482064,1,2000000269160,4,AED,2450,7%,1635,web,
2025-03-11,2025-03-11 01:05:59,CUST000000091698,482064,2,2000000255958,Two,AED,3835,13%,1205,web,
2025-03-11,2025-03-11 22:34:29,CUST000000292308,482065,1,2000000439099,1,CAD,1170,9%,128,web,
2025-03-11,2025-03-11 22:34:29,CUST000000292308,482065,2,2000000212043,1,CAD,31,3%,4,web,
2025-03-11,2025-03-11 09:10:34,CUST000000241404,482066,1,2000000144153,1,SGD,20,16%,3,web,PRIME5
2025-03-11,2025-03-11 09:10:34,CUST000000241404,482066,2,2000000060491,3,SGD,566,6%,192,web,PRIME5
2025-03-11,2025-03-11 09:10:34,CUST000000241404,482066,3,2000000222998,1,SGD,62,5%,8,web,PRIME5
2025-03-11,2025-03-11 09:10:34,CUST000000241404,482066,4,2000000499246,1,SGD,13,24%,1,web,PRIME5
2025-03-11,2025-03-11 10:43:13,CUST000000116029,482067,1,2000000042992,1,USD,$160,2%,8,web,NEW10
2025-03-11,2025-03-11 15:03:23,CUST000000119002,482068,1,2000000265728,1,INR,3420,5%,389,web,NEW10
2025-03-11,2025-03-11 23:05:57,CUST000000154266,482069,1,2000000122724,Two,INR,3617,20%,1048,web,PRIME5
2025-03-11,2025-03-11 18:56:51,CUST000000201452,482070,1,2000000259666,1,INR,2641,22%,104,web,
2025-03-11,2025-03-11 18:56:51,CUST000000201452,482070,2,2000000089560,1,INR,474,2%,56,web,
2025-03-11,2025-03-11 18:56:51,CUST000000201452,482070,3,2000000271705,1,INR,522,23%,49,web,
2025-03-11,2025-03-11 20:44:56,CUST000000112742,482071,1,2000000394640,Two,INR,8764,9%,1907,web,
2025-03-11,2025-03-11 17:21:36,CUST000000276501,482072,1,2000000471754,Two,CAD,233,8%,52,app,FEST20
2025-03-11,2025-03-11 17:21:36,CUST000000276501,482072,2,2000000473659,Two,CAD,35,7%,4,app,FEST20
2025-03-11,2025-03-11 07:57:56,CUST000000034716,482073,1,2000000149028,1,INR,629,1%,75,app,PRIME5
2025-03-11,2025-03-11 05:57:01,CUST000000132938,482074,1,2000000416434,Two,INR,77157,12%,16237,app,
2025-03-11,2025-03-11 04:50:14,CUST000000266629,482075,1,2000000370477,1,INR,14323,14%,1486,web,
2025-03-11,2025-03-11 18:49:41,CUST000000068630,482076,1,2000000263830,1,USD,$619,0%,31,web,
2025-03-11,2025-03-11 07:33:27,CUST000000006355,482077,1,2000000111704,1,AUD,91,2%,17,web,
2025-03-11,2025-03-11 06:03:35,CUST000000028535,482078,1,2000000066868,1,INR,14265,0%,1712,app,
2025-03-11,2025-03-11 13:11:11,CUST000000165655,482079,1,2000000308890,1,INR,42087,11%,1867,web,
2025-03-11,2025-03-11 13:26:38,CUST000000280289,482080,1,2000000444000,1,CAD,670,5%,115,web,
2025-03-11,2025-03-11 13:26:38,CUST000000280289,482080,2,2000000003863,1,CAD,631,15%,65,web,
2025-03-11,2025-03-11 14:45:35,CUST000000218119,482081,1,2000000205212,1,INR,2464,0%,124,app,
2025-03-11,2025-03-11 17:34:37,CUST000000008263,482082,1,2000000036885,1,INR,768,8%,128,app,
2025-03-11,2025-03-11 20:15:00,CUST000000279119,482083,1,2000000339856,Two,INR,2796,1%,278,web,
2025-03-11,2025-03-11 10:33:46,CUST000000250359,482084,1,2000000321639,1,INR,550,2%,98,app,PRIME5
2025-03-11,2025-03-11 16:21:46,CUST000000009823,482085,1,2000000200408,1,INR,3215,5%,153,app,PRIME5
2025-03-11,2025-03-11 18:24:21,CUST000000263692,482086,1,2000000340494,1,AUD,48,0%,9,web,
2025-03-11,2025-03-11 01:30:46,CUST000000233690,482087,1,2000000298412,3,INR,37634,1%,5597,web,
2025-03-11,2025-03-11 01:30:46,CUST000000233690,482087,2,2000000405483,Two,INR,1144,13%,100,web,
2025-03-11,2025-03-11 01:30:46,CUST000000233690,482087,3,2000000410340,4,INR,11132,5%,5053,web,
2025-03-11,2025-03-11 01:30:46,CUST000000233690,482087,4,2000000350257,1,INR,848,4%,41,web,
2025-03-11,2025-03-11 01:30:46,CUST000000233690,482087,5,2000000418261,1,INR,715,6%,81,web,
2025-03-11,2025-03-11 03:18:19,CUST000000238989,482088,1,2000000365107,1,INR,3436,18%,507,app,FEST20
2025-03-11,2025-03-11 03:18:19,CUST000000238989,482088,2,2000000186870,Two,INR,14413,14%,2960,app,FEST20
2025-03-11,2025-03-11 03:18:19,CUST000000238989,482088,3,2000000011004,3,INR,93624,11%,12560,app,FEST20
2025-03-11,2025-03-11 01:10:51,CUST000000206805,482089,1,2000000006857,1,INR,6387,27%,560,app,
2025-03-11,2025-03-11 01:10:51,CUST000000206805,482089,2,2000000251424,Two,INR,6864,2%,2426,app,
2025-03-11,2025-03-11 01:10:51,CUST000000206805,482089,3,2000000341439,1,INR,96,0%,12,app,
2025-03-11,2025-03-11 13:22:03,CUST000000206157,482090,1,2000000186474,1,INR,904,14%,93,app,
2025-03-11,2025-03-11 13:22:03,CUST000000206157,482090,2,2000000170046,1,INR,3739,9%,411,app,
2025-03-11,2025-03-11 23:51:13,CUST000000248420,482091,1,2000000434865,1,AUD,131,2%,16,app,
2025-03-11,2025-03-11 20:29:21,CUST000000170754,482092,1,2000000224251,1,CAD,24,25%,4,web,
2025-03-11,2025-03-11 21:47:06,CUST000000081875,482093,1,2000000305097,1,INR,2674,14%,115,web,PRIME5
2025-03-11,2025-03-11 22:30:59,CUST000000058473,482094,1,2000000431871,4,SGD,89,1%,18,app,
2025-03-11,2025-03-11 22:30:59,CUST000000058473,482094,2,2000000125688,1,SGD,80,10%,9,app,
2025-03-11,2025-03-11 22:30:59,CUST000000058473,482094,3,2000000222905,1,SGD,15,0%,2,app,
2025-03-11,2025-03-11 08:41:29,CUST000000291683,482095,1,2000000331126,1,INR,198,0%,24,web,
2025-03-11,2025-03-11 21:17:28,CUST000000181374,482096,1,2000000003474,1,AUD,15,7%,2,app,FEST20
2025-03-11,2025-03-11 21:17:28,CUST000000181374,482096,2,2000000018737,Two,AUD,25,9%,6,app,FEST20
2025-03-11,2025-03-11 00:21:59,CUST000000129142,482097,1,2000000202266,Two,INR,45998,7%,4280,app,
2025-03-11,2025-03-11 10:38:17,CUST000000003188,482098,1,2000000060613,1,INR,544,5%,94,app,PRIME5
