dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-26,2024-09-26 10:56:15,CUST000000003266,297661,1,2000000220529,1,AED,44,22%,7,app,
2024-09-26,2024-09-26 10:56:15,CUST000000003266,297661,2,2000000180250,1,AED,87,1%,11,app,
2024-09-26,2024-09-26 10:56:15,CUST000000003266,297661,3,2000000218953,Two,AED,91,11%,20,app,
2024-09-26,2024-09-26 10:56:15,CUST000000003266,297661,4,2000000079639,Two,AED,22,0%,3,app,
2024-09-26,2024-09-26 10:56:15,CUST000000003266,297661,5,2000000472263,1,AED,302,17%,13,app,
2024-09-26,2024-09-26 19:34:07,CUST000000253408,297662,1,2000000467634,3,INR,15499,21%,4418,app,
2024-09-26,2024-09-26 19:34:07,CUST000000253408,297662,2,2000000150741,1,INR,1351,8%,225,app,
2024-09-26,2024-09-26 19:34:07,CUST000000253408,297662,3,2000000180762,1,INR,9620,10%,1562,app,
2024-09-26,2024-09-26 19:34:07,CUST000000253408,297662,4,2000000378480,1,INR,568,11%,26,app,
2024-09-26,2024-09-26 19:34:07,CUST000000253408,297662,5,2000000237497,1,INR,10043,15%,1540,app,
2024-09-26,2024-09-26 07:43:52,CUST000000166208,297663,1,2000000314136,1,AUD,75,2%,14,web,
2024-09-26,2024-09-26 07:43:52,CUST000000166208,297663,2,2000000121284,Two,AUD,193,2%,69,web,
2024-09-26,2024-09-26 07:43:52,CUST000000166208,297663,3,2000000295497,3,AUD,9,3%,5,web,
2024-09-26,2024-09-26 07:43:52,CUST000000166208,297663,4,2000000398419,Two,AUD,38,7%,9,web,
2024-09-26,2024-09-26 00:41:00,CUST000000266283,297664,1,2000000489933,1,GBP,15,18%,1,web,
2024-09-26,2024-09-26 01:50:12,CUST000000174908,297665,1,2000000370262,1,INR,34571,3%,6015,app,
2024-09-26,2024-09-26 01:50:12,CUST000000174908,297665,2,2000000182834,1,INR,1800,23%,250,app,
2024-09-26,2024-09-26 05:34:31,CUST000000099789,297666,1,2000000335995,Two,CAD,21,16%,2,web,SAVE50
2024-09-26,2024-09-26 05:34:31,CUST000000099789,297666,2,2000000274065,Two,CAD,8,20%,3,web,SAVE50
2024-09-26,2024-09-26 01:01:19,CUST000000246955,297667,1,2000000213811,Two,USD,$95,8%,22,app,
2024-09-26,2024-09-26 06:21:42,CUST000000288067,297668,1,2000000292359,1,INR,1081,9%,118,app,
2024-09-26,2024-09-26 20:04:19,CUST000000215866,297669,1,2000000169347,1,INR,6098,7%,1016,web,FEST20
2024-09-26,2024-09-26 20:04:19,CUST000000215866,297669,2,2000000204017,1,INR,2555,0%,460,web,FEST20
2024-09-26,2024-09-26 20:04:19,CUST000000215866,297669,3,2000000371092,1,INR,1707,2%,202,web,FEST20
2024-09-26,2024-09-26 20:04:19,CUST000000215866,297669,4,2000000245980,1,INR,2210,1%,110,web,FEST20
2024-09-26,2024-09-26 20:04:19,CUST000000215866,297669,5,2000000334721,1,INR,2853,14%,444,web,FEST20
2024-09-26,2024-09-26 20:59:25,CUST000000298345,297670,1,2000000415475,1,INR,64129,0%,7696,app,PRIME5
2024-09-26,2024-09-26 18:21:40,CUST000000192727,297671,1,2000000262284,1,INR,9207,0%,461,web,
2024-09-26,2024-09-26 12:50:11,CUST000000253270,297672,1,2000000044408,1,INR,72593,4%,3477,app,
2024-09-26,2024-09-26 21:39:37,CUST000000042041,297673,1,2000000196657,1,SGD,273,10%,13,web,
2024-09-26,2024-09-26 16:39:34,CUST000000152221,297674,1,2000000165004,Two,AUD,15,11%,6,app,FEST20
2024-09-26,2024-09-26 10:37:05,CUST000000011858,297675,1,2000000383026,1,INR,1333,0%,67,web,
2024-09-26,2024-09-26 10:37:05,CUST000000011858,297675,2,2000000392486,1,INR,1823,2%,215,web,
2024-09-26,2024-09-26 10:37:05,CUST000000011858,297675,3,2000000427645,Two,INR,112330,0%,26960,web,
2024-09-26,2024-09-26 14:26:59,CUST000000181611,297676,1,2000000297118,1,INR,2669,13%,117,web,
2024-09-26,2024-09-26 22:34:48,CUST000000191515,297677,1,2000000300139,1,INR,1851,12%,197,app,
2024-09-26,2024-09-26 22:34:48,CUST000000191515,297677,2,2000000377001,1,INR,1081,5%,123,app,
2024-09-26,2024-09-26 09:30:09,CUST000000049247,297678,1,2000000054049,1,AED,25,1%,2,web,
2024-09-26,2024-09-26 02:08:53,CUST000000174175,297679,1,2000000277530,1,INR,5458,13%,855,app,SAVE50
2024-09-26,2024-09-26 04:33:38,CUST000000253523,297680,1,2000000250250,Two,GBP,416,1%,42,app,
2024-09-26,2024-09-26 04:33:38,CUST000000253523,297680,2,2000000468822,1,GBP,25,15%,3,app,
2024-09-26,2024-09-26 04:33:38,CUST000000253523,297680,3,2000000303239,1,GBP,1071,10%,49,app,
2024-09-26,2024-09-26 13:57:06,CUST000000058394,297681,1,2000000336398,1,USD,$38,3%,2,app,
2024-09-26,2024-09-26 13:57:06,CUST000000058394,297681,2,2000000087962,Two,USD,$105,15%,10,app,
2024-09-26,2024-09-26 13:57:06,CUST000000058394,297681,3,2000000445229,Two,USD,$43,7%,10,app,
2024-09-26,2024-09-26 13:57:06,CUST000000058394,297681,4,2000000228907,Two,USD,$143,19%,12,app,
2024-09-26,2024-09-26 05:21:48,CUST000000169110,297682,1,2000000357683,1,INR,2732,3%,477,app,
2024-09-26,2024-09-26 05:21:48,CUST000000169110,297682,2,2000000423869,1,INR,6885,13%,719,app,
2024-09-26,2024-09-26 18:10:45,CUST000000023890,297683,1,2000000145631,1,INR,559,17%,56,app,
2024-09-26,2024-09-26 18:10:45,CUST000000023890,297683,2,2000000282244,3,INR,2174,7%,730,app,
2024-09-26,2024-09-26 18:10:45,CUST000000023890,297683,3,2000000240688,Two,INR,4582,5%,436,app,
2024-09-26,2024-09-26 18:10:45,CUST000000023890,297683,4,2000000102368,1,INR,310,10%,14,app,
2024-09-26,2024-09-26 19:35:42,CUST000000168405,297684,1,2000000472218,1,INR,3160,0%,158,web,
2024-09-26,2024-09-26 19:35:42,CUST000000168405,297684,2,2000000381664,1,INR,4506,10%,486,web,
2024-09-26,2024-09-26 19:35:42,CUST000000168405,297684,3,2000000218434,1,INR,2740,24%,251,web,
2024-09-26,2024-09-26 12:34:30,CUST000000124879,297685,1,2000000280295,Two,USD,$16,25%,3,web,
2024-09-26,2024-09-26 12:34:30,CUST000000124879,297685,2,2000000038568,Two,USD,$7,0%,2,web,
2024-09-26,2024-09-26 07:13:52,CUST000000016906,297686,1,2000000292489,1,SGD,13,0%,1,web,
2024-09-26,2024-09-26 11:30:23,CUST000000152654,297687,1,2000000144306,1,AED,137,14%,22,app,FEST20
2024-09-26,2024-09-26 13:59:22,CUST000000050483,297688,1,2000000177618,Two,INR,4458,5%,1020,web,FEST20
2024-09-26,2024-09-26 22:24:37,CUST000000227199,297689,1,2000000193281,1,INR,1068,5%,122,app,
2024-09-26,2024-09-26 22:24:37,CUST000000227199,297689,2,2000000045566,1,INR,7650,3%,1335,app,
2024-09-26,2024-09-26 08:57:38,CUST000000267350,297690,1,2000000277738,1,INR,3250,18%,320,web,
2024-09-26,2024-09-26 20:34:57,CUST000000289282,297691,1,2000000197593,1,USD,$7,1%,1,web,
2024-09-26,2024-09-26 14:36:14,CUST000000298002,297692,1,2000000219080,Two,USD,$40,5%,10,app,
2024-09-26,2024-09-26 14:36:14,CUST000000298002,297692,2,2000000383736,1,USD,$25,9%,5,app,
2024-09-26,2024-09-26 23:44:38,CUST000000076573,297693,1,2000000008462,Two,AED,111,2%,27,app,FEST20
2024-09-26,2024-09-26 19:29:46,CUST000000112865,297694,1,2000000182056,1,USD,$1254,20%,51,app,
2024-09-26,2024-09-26 19:29:46,CUST000000112865,297694,2,2000000283647,1,USD,$23,8%,2,app,
2024-09-26,2024-09-26 10:55:27,CUST000000132244,297695,1,2000000179308,3,INR,1644,0%,247,web,
2024-09-26,2024-09-26 10:55:27,CUST000000132244,297695,2,2000000031279,Two,INR,2940,27%,770,web,
2024-09-26,2024-09-26 03:53:33,CUST000000035923,297696,1,2000000081427,Two,INR,41292,10%,8935,app,
2024-09-26,2024-09-26 15:47:12,CUST000000238568,297697,1,2000000258713,1,SGD,45,25%,2,web,
2024-09-26,2024-09-26 15:47:12,CUST000000238568,297697,2,2000000027944,1,SGD,24,7%,3,web,
2024-09-26,2024-09-26 18:47:06,CUST000000140400,297698,1,2000000150789,1,INR,22071,0%,2649,app,
2024-09-26,2024-09-26 18:50:44,CUST000000097117,297699,1,2000000253046,1,GBP,9,16%,2,web,SAVE50
2024-09-26,2024-09-26 22:50:58,CUST000000162972,297700,1,2000000291796,1,SGD,101,7%,5,web,
2024-09-26,2024-09-26 22:50:58,CUST000000162972,297700,2,2000000177168,1,SGD,63,4%,4,web,
2024-09-26,2024-09-26 19:56:31,CUST000000157832,297701,1,2000000355269,1,SGD,1508,7%,253,app,NEW10
2024-09-26,2024-09-26 19:56:31,CUST000000157832,297701,2,2000000372525,1,SGD,54,3%,10,app,NEW10
2024-09-26,2024-09-26 19:56:31,CUST000000157832,297701,3,2000000405100,1,SGD,100,12%,11,app,NEW10
2024-09-26,2024-09-26 19:56:31,CUST000000157832,297701,4,2000000482903,1,SGD,15,27%,1,app,NEW10
2024-09-26,2024-09-26 19:56:31,CUST000000157832,297701,5,2000000384825,1,SGD,86,10%,4,app,NEW10
2024-09-26,2024-09-26 20:58:04,CUST000000013845,297702,1,2000000413594,1,USD,$3,21%,1,web,
2024-09-26,2024-09-26 20:58:04,CUST000000013845,297702,2,2000000365268,3,USD,$11,23%,4,web,
2024-09-26,2024-09-26 20:58:04,CUST000000013845,297702,3,2000000488271,Two,USD,$21,0%,6,web,
2024-09-26,2024-09-26 17:44:19,CUST000000219993,297703,1,2000000330358,1,INR,2825,14%,292,app,
2024-09-26,2024-09-26 11:16:28,CUST000000264722,297704,1,2000000244778,1,AED,16,0%,1,app,
2024-09-26,2024-09-26 11:16:28,CUST000000264722,297704,2,2000000316512,1,AED,165,7%,8,app,
2024-09-26,2024-09-26 11:42:58,CUST000000002186,297705,1,2000000082158,1,INR,10621,19%,1029,web,
2024-09-26,2024-09-26 12:46:07,CUST000000106605,297706,1,2000000341804,1,AUD,7,0%,1,app,FEST20
2024-09-26,2024-09-26 07:00:18,CUST000000195195,297707,1,2000000226514,1,INR,1278,10%,58,app,
2024-09-26,2024-09-26 17:15:33,CUST000000279785,297708,1,2000000388847,Two,INR,526,12%,112,app,FEST20
2024-09-26,2024-09-26 21:14:54,CUST000000033464,297709,1,2000000053721,1,GBP,436,37%,50,web,NEW10
2024-09-26,2024-09-26 14:12:42,CUST000000044137,297710,1,2000000271057,1,AED,236,10%,11,app,
2024-09-26,2024-09-26 04:08:28,CUST000000272564,297711,1,2000000310244,Two,AUD,60,22%,18,web,PRIME5
2024-09-26,2024-09-26 04:08:28,CUST000000272564,297711,2,2000000426846,1,AUD,36,0%,2,web,PRIME5
2024-09-26,2024-09-26 04:08:28,CUST000000272564,297711,3,2000000401683,Two,AUD,12,8%,3,web,PRIME5
2024-09-26,2024-09-26 04:08:28,CUST000000272564,297711,4,2000000469959,1,AUD,1140,13%,179,web,PRIME5
2024-09-26,2024-09-26 09:02:21,CUST000000141301,297712,1,2000000074580,1,INR,2190,5%,376,app,FEST20
2024-09-26,2024-09-26 09:02:21,CUST000000141301,297712,2,2000000419688,1,INR,39393,0%,1970,app,FEST20
2024-09-26,2024-09-26 12:10:27,CUST000000245702,297713,1,2000000485300,Two,CAD,659,2%,234,app,
2024-09-26,2024-09-26 11:52:15,CUST000000204922,297714,1,2000000295916,1,INR,8846,14%,1364,web,
2024-09-26,2024-09-26 07:38:54,CUST000000079853,297715,1,2000000291338,1,GBP,29,7%,4,app,
2024-09-26,2024-09-26 07:38:54,CUST000000079853,297715,2,2000000280165,1,GBP,68,18%,3,app,
2024-09-26,2024-09-26 21:56:09,CUST000000190283,297716,1,2000000399027,1,CAD,59,0%,8,web,SAVE50
2024-09-26,2024-09-26 21:56:09,CUST000000190283,297716,2,2000000382883,1,CAD,11,0%,3,web,SAVE50
2024-09-26,2024-09-26 04:18:58,CUST000000240931,297717,1,2000000216317,1,SGD,43,10%,5,web,
2024-09-26,2024-09-26 04:18:58,CUST000000240931,297717,2,2000000245294,1,SGD,91,0%,5,web,
2024-09-26,2024-09-26 04:18:58,CUST000000240931,297717,3,2000000275055,1,SGD,59,6%,11,web,
2024-09-26,2024-09-26 04:18:58,CUST000000240931,297717,4,2000000316864,1,SGD,1740,7%,292,web,
2024-09-26,2024-09-26 09:07:28,CUST000000089009,297718,1,2000000106861,1,AUD,248,1%,45,app,FEST20
2024-09-26,2024-09-26 18:32:06,CUST000000215530,297719,1,2000000099699,1,CAD,6,0%,2,web,
2024-09-26,2024-09-26 18:32:06,CUST000000215530,297719,2,2000000205502,1,CAD,6,0%,1,web,
2024-09-26,2024-09-26 18:32:06,CUST000000215530,297719,3,2000000240404,Two,CAD,685,12%,61,web,
2024-09-26,2024-09-26 21:06:47,CUST000000101717,297720,1,2000000375663,1,INR,49633,15%,2101,app,FEST20
2024-09-26,2024-09-26 12:42:47,CUST000000266943,297721,1,2000000171890,1,USD,$534,0%,65,app,
2024-09-26,2024-09-26 02:49:49,CUST000000155577,297722,1,2000000308487,1,AUD,81,5%,4,app,PRIME5
2024-09-26,2024-09-26 02:49:49,CUST000000155577,297722,2,2000000421704,1,AUD,236,25%,9,app,PRIME5
2024-09-26,2024-09-26 02:49:49,CUST000000155577,297722,3,2000000069722,Two,AUD,34,10%,12,app,PRIME5
2024-09-26,2024-09-26 00:55:22,CUST000000016352,297723,1,2000000317205,1,INR,1641,11%,176,web,
2024-09-26,2024-09-26 00:55:22,CUST000000016352,297723,2,2000000279176,3,INR,13916,4%,2015,web,
2024-09-26,2024-09-26 00:55:22,CUST000000016352,297723,3,2000000319247,1,INR,70627,6%,7979,web,
2024-09-26,2024-09-26 00:55:22,CUST000000016352,297723,4,2000000380698,1,INR,1746,2%,205,web,
2024-09-26,2024-09-26 11:05:34,CUST000000093830,297724,1,2000000112022,1,AUD,98,15%,16,web,FEST20
2024-09-26,2024-09-26 11:05:34,CUST000000093830,297724,2,2000000104218,1,AUD,214,16%,22,web,FEST20
2024-09-26,2024-09-26 11:05:34,CUST000000093830,297724,3,2000000079370,1,AUD,99,10%,11,web,FEST20
2024-09-26,2024-09-26 11:05:34,CUST000000093830,297724,4,2000000283852,Two,AUD,13,17%,3,web,FEST20
2024-09-26,2024-09-26 15:21:36,CUST000000274477,297725,1,2000000172880,Two,SGD,39,10%,13,web,
2024-09-26,2024-09-26 10:42:33,CUST000000137209,297726,1,2000000352381,1,INR,964,6%,46,web,SAVE50
2024-09-26,2024-09-26 10:42:33,CUST000000137209,297726,2,2000000019925,1,INR,13405,17%,1995,web,SAVE50
2024-09-26,2024-09-26 10:42:33,CUST000000137209,297726,3,2000000263083,1,INR,2828,23%,109,web,SAVE50
2024-09-26,2024-09-26 10:42:33,CUST000000137209,297726,4,2000000366203,1,INR,3026,10%,326,web,SAVE50
2024-09-26,2024-09-26 10:42:33,CUST000000137209,297726,5,2000000221496,1,INR,1999,9%,218,web,SAVE50
2024-09-26,2024-09-26 01:17:07,CUST000000041144,297727,1,2000000220000,1,INR,1125,12%,119,app,NEW10
2024-09-26,2024-09-26 17:00:29,CUST000000272186,297728,1,2000000256726,Two,GBP,22,8%,6,app,
2024-09-26,2024-09-26 03:58:39,CUST000000020399,297729,1,2000000247144,Two,GBP,16,15%,6,web,PRIME5
2024-09-26,2024-09-26 23:27:44,CUST000000016011,297730,1,2000000350462,1,INR,3437,7%,576,app,
2024-09-26,2024-09-26 22:53:47,CUST000000204993,297731,1,2000000390529,1,INR,2215,25%,84,web,
2024-09-26,2024-09-26 17:31:27,CUST000000280071,297732,1,2000000186740,4,GBP,103,0%,75,app,
2024-09-26,2024-09-26 17:31:27,CUST000000280071,297732,2,2000000129518,1,GBP,11,7%,1,app,
2024-09-26,2024-09-26 14:36:51,CUST000000094914,297733,1,2000000392530,1,INR,7909,9%,1295,web,NEW10
2024-09-26,2024-09-26 20:44:03,CUST000000130663,297734,1,2000000416663,3,CAD,10,7%,2,web,
2024-09-26,2024-09-26 20:44:03,CUST000000130663,297734,2,2000000281575,1,CAD,29,7%,4,web,
2024-09-26,2024-09-26 20:44:03,CUST000000130663,297734,3,2000000444789,1,CAD,16,13%,1,web,
2024-09-26,2024-09-26 22:59:52,CUST000000089930,297735,1,2000000165721,Two,GBP,488,20%,39,web,PRIME5
2024-09-26,2024-09-26 22:59:52,CUST000000089930,297735,2,2000000027296,1,GBP,1005,1%,179,web,PRIME5
2024-09-26,2024-09-26 13:31:27,CUST000000093395,297736,1,2000000216034,Two,INR,1418,2%,140,app,PRIME5
2024-09-26,2024-09-26 21:09:54,CUST000000013617,297737,1,2000000347356,1,INR,8825,10%,951,app,FEST20
2024-09-26,2024-09-26 21:09:54,CUST000000013617,297737,2,2000000301211,1,INR,446,17%,45,app,FEST20
2024-09-26,2024-09-26 21:09:54,CUST000000013617,297737,3,2000000015644,1,INR,836,7%,94,app,FEST20
2024-09-26,2024-09-26 21:09:54,CUST000000013617,297737,4,2000000064932,1,INR,1564,21%,149,app,FEST20
2024-09-26,2024-09-26 00:19:34,CUST000000276448,297738,1,2000000333892,1,USD,$14,0%,3,app,FEST20
2024-09-26,2024-09-26 14:55:22,CUST000000130779,297739,1,2000000124131,Two,INR,1239,7%,115,web,NEW10
2024-09-26,2024-09-26 03:56:16,CUST000000266316,297740,1,2000000309811,1,USD,$58,20%,6,app,
2024-09-26,2024-09-26 03:56:16,CUST000000266316,297740,2,2000000204987,Two,USD,$10,9%,3,app,
2024-09-26,2024-09-26 00:05:00,CUST000000118498,297741,1,2000000077031,Two,INR,1797,16%,363,web,
2024-09-26,2024-09-26 01:51:40,CUST000000203510,297742,1,2000000010243,Two,INR,2673,14%,552,app,
2024-09-26,2024-09-26 01:51:40,CUST000000203510,297742,2,2000000034195,1,INR,1013,10%,165,app,
2024-09-26,2024-09-26 01:51:40,CUST000000203510,297742,3,2000000003443,1,INR,2139,4%,248,app,
2024-09-26,2024-09-26 03:50:13,CUST000000105067,297743,1,2000000119403,1,INR,2414,0%,435,app,
2024-09-26,2024-09-26 23:12:52,CUST000000100932,297744,1,2000000070957,1,INR,1474,0%,266,web,
2024-09-26,2024-09-26 01:28:51,CUST000000169624,297745,1,2000000455525,Two,AED,36,12%,4,web,
2024-09-26,2024-09-26 18:10:39,CUST000000225155,297746,1,2000000065977,Two,USD,$53,16%,5,web,
2024-09-26,2024-09-26 02:45:21,CUST000000109072,297747,1,2000000499178,1,INR,479,5%,55,app,
2024-09-26,2024-09-26 10:49:40,CUST000000112018,297748,1,2000000246086,1,INR,707,16%,71,app,
2024-09-26,2024-09-26 06:18:23,CUST000000184902,297749,1,2000000066752,3,INR,40095,18%,11821,web,FEST20
2024-09-26,2024-09-26 18:04:40,CUST000000054999,297750,1,2000000335032,Two,USD,$73,23%,14,web,SAVE50
2024-09-26,2024-09-26 11:48:29,CUST000000222657,297751,1,2000000034553,1,INR,297,9%,14,app,
2024-09-26,2024-09-26 23:23:20,CUST000000079867,297752,1,2000000398136,1,INR,1227,0%,62,web,FEST20
2024-09-26,2024-09-26 23:23:20,CUST000000079867,297752,2,2000000266916,Two,INR,1093,20%,316,web,FEST20
2024-09-26,2024-09-26 23:23:20,CUST000000079867,297752,3,2000000388335,1,INR,708,7%,79,web,FEST20
2024-09-26,2024-09-26 15:35:14,CUST000000275709,297753,1,2000000095738,1,INR,461,11%,21,web,NEW10
2024-09-26,2024-09-26 23:16:19,CUST000000247210,297754,1,2000000208398,1,CAD,76,13%,8,app,NEW10
2024-09-26,2024-09-26 23:16:19,CUST000000247210,297754,2,2000000322780,1,CAD,65,21%,7,app,NEW10
2024-09-26,2024-09-26 22:13:52,CUST000000293761,297755,1,2000000440484,1,INR,1139,7%,128,web,
2024-09-26,2024-09-26 01:41:05,CUST000000284971,297756,1,2000000132075,Two,USD,$52,0%,13,app,SAVE50
2024-09-26,2024-09-26 01:41:05,CUST000000284971,297756,2,2000000318509,Two,USD,$4,5%,1,app,SAVE50
2024-09-26,2024-09-26 01:41:05,CUST000000284971,297756,3,2000000360805,Two,USD,$1233,0%,124,app,SAVE50
2024-09-26,2024-09-26 21:04:32,CUST000000195421,297757,1,2000000243016,1,USD,$17,17%,2,web,
2024-09-26,2024-09-26 10:43:43,CUST000000191626,297758,1,2000000187464,1,GBP,513,5%,59,web,NEW10
2024-09-26,2024-09-26 13:29:51,CUST000000255801,297759,1,2000000354910,1,INR,1467,11%,158,app,
2024-09-26,2024-09-26 11:47:37,CUST000000123363,297760,1,2000000151656,1,INR,8693,10%,942,web,
2024-09-26,2024-09-26 11:47:37,CUST000000123363,297760,2,2000000455341,1,INR,2536,4%,439,web,
2024-09-26,2024-09-26 11:47:37,CUST000000123363,297760,3,2000000031903,1,INR,14074,4%,675,web,
2024-09-26,2024-09-26 11:47:37,CUST000000123363,297760,4,2000000488738,1,INR,5385,5%,616,web,
2024-09-26,2024-09-26 11:47:37,CUST000000123363,297760,5,2000000081755,1,INR,10586,3%,1231,web,
2024-09-26,2024-09-26 10:05:23,CUST000000295365,297761,1,2000000271163,3,USD,$1098,0%,165,web,
2024-09-26,2024-09-26 13:13:49,CUST000000015360,297762,1,2000000163468,Two,USD,$50,4%,12,app,
2024-09-26,2024-09-26 18:19:34,CUST000000090241,297763,1,2000000231914,1,CAD,16,9%,2,app,FEST20
2024-09-26,2024-09-26 13:10:33,CUST000000177686,297764,1,2000000067292,1,GBP,4,0%,1,web,
2024-09-26,2024-09-26 13:10:33,CUST000000177686,297764,2,2000000397863,1,GBP,11,0%,2,web,
2024-09-26,2024-09-26 06:33:31,CUST000000069086,297765,1,2000000348278,1,INR,62198,9%,2821,web,
2024-09-26,2024-09-26 06:33:31,CUST000000069086,297765,2,2000000270425,1,INR,2616,10%,284,web,
2024-09-26,2024-09-26 06:33:31,CUST000000069086,297765,3,2000000120140,1,INR,571,11%,26,web,
2024-09-26,2024-09-26 05:03:38,CUST000000210340,297766,1,2000000137186,1,AED,74,10%,9,web,
2024-09-26,2024-09-26 06:24:16,CUST000000074425,297767,1,2000000359984,1,USD,$131,14%,14,web,
2024-09-26,2024-09-26 06:24:16,CUST000000074425,297767,2,2000000162997,1,USD,$21,9%,1,web,
2024-09-26,2024-09-26 07:05:45,CUST000000235247,297768,1,2000000185354,1,INR,3188,3%,373,app,
2024-09-26,2024-09-26 00:02:09,CUST000000040679,297769,1,2000000041155,1,INR,17042,5%,2909,app,NEW10
2024-09-26,2024-09-26 01:25:53,CUST000000163748,297770,1,2000000020372,Two,INR,919,0%,92,app,SAVE50
2024-09-26,2024-09-26 17:16:59,CUST000000032739,297771,1,2000000175089,1,INR,52754,0%,9496,web,
2024-09-26,2024-09-26 17:26:53,CUST000000156584,297772,1,2000000021768,1,AED,80,2%,10,app,
