dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-02,2024-11-02 07:31:04,CUST000000031923,339660,2,2000000100432,1,INR,2743,9%,451,web,
2024-11-02,2024-11-02 07:31:04,CUST000000031923,339660,3,2000000357799,1,INR,32228,1%,1591,web,
2024-11-02,2024-11-02 16:20:11,CUST000000284654,339661,1,2000000281704,1,INR,3522,1%,420,app,PRIME5
2024-11-02,2024-11-02 17:26:58,CUST000000010724,339662,1,2000000449647,1,USD,$15,6%,2,web,
2024-11-02,2024-11-02 17:26:07,CUST000000220031,339663,1,2000000435435,1,CAD,746,0%,38,web,FEST20
2024-11-02,2024-11-02 17:26:07,CUST000000220031,339663,2,2000000372532,1,CAD,138,11%,23,web,FEST20
2024-11-02,2024-11-02 04:23:59,CUST000000001988,339664,1,2000000367880,1,INR,52174,15%,2230,web,FEST20
2024-11-02,2024-11-02 04:23:59,CUST000000001988,339664,2,2000000446967,1,INR,1633,14%,170,web,FEST20
2024-11-02,2024-11-02 21:07:37,CUST000000010642,339665,1,2000000330662,1,SGD,10,8%,2,web,
2024-11-02,2024-11-02 07:51:04,CUST000000272550,339666,1,2000000175591,1,INR,823,22%,117,app,NEW10
2024-11-02,2024-11-02 12:53:28,CUST000000197143,339667,1,2000000415413,1,CAD,20,24%,1,web,
2024-11-02,2024-11-02 12:53:28,CUST000000197143,339667,2,2000000375953,1,CAD,34,10%,4,web,
2024-11-02,2024-11-02 22:18:28,CUST000000039367,339668,1,2000000071145,1,AUD,82,0%,5,web,FEST20
2024-11-02,2024-11-02 12:40:55,CUST000000055184,339669,1,2000000493114,1,INR,902,18%,134,app,
2024-11-02,2024-11-02 09:27:33,CUST000000159959,339670,1,2000000310169,1,AUD,1467,10%,67,app,NEW10
2024-11-02,2024-11-02 09:27:33,CUST000000159959,339670,2,2000000149585,1,AUD,94,11%,11,app,NEW10
2024-11-02,2024-11-02 09:27:33,CUST000000159959,339670,3,2000000055213,1,AUD,213,5%,37,app,NEW10
2024-11-02,2024-11-02 20:35:10,CUST000000268291,339671,1,2000000327143,Two,INR,518,4%,120,web,
2024-11-02,2024-11-02 20:28:24,CUST000000152454,339672,1,2000000234366,Two,INR,591,1%,59,app,SAVE50
2024-11-02,2024-11-02 05:02:27,CUST000000260237,339673,1,2000000328812,1,SGD,17,13%,2,app,
2024-11-02,2024-11-02 07:45:15,CUST000000072396,339674,1,2000000189161,Two,INR,85840,5%,19490,web,
2024-11-02,2024-11-02 07:45:15,CUST000000072396,339674,2,2000000260006,1,INR,44000,14%,4541,web,
2024-11-02,2024-11-02 20:10:17,CUST000000184308,339675,1,2000000476193,Two,AED,409,18%,81,web,
2024-11-02,2024-11-02 11:52:37,CUST000000014193,339676,1,2000000213262,Two,USD,$1165,6%,110,web,
2024-11-02,2024-11-02 05:08:40,CUST000000083260,339677,1,2000000148762,1,CAD,16,3%,1,app,PRIME5
2024-11-02,2024-11-02 13:10:28,CUST000000096163,339678,1,2000000222660,1,INR,39698,24%,5464,app,
2024-11-02,2024-11-02 13:10:28,CUST000000096163,339678,2,2000000167770,1,INR,15346,17%,1538,app,
2024-11-02,2024-11-02 00:06:10,CUST000000071492,339679,1,2000000111834,Two,INR,2380,14%,494,app,
2024-11-02,2024-11-02 18:58:22,CUST000000019154,339680,1,2000000324760,1,AUD,28,13%,4,app,
2024-11-02,2024-11-02 01:26:24,CUST000000178216,339681,1,2000000251929,1,INR,63605,0%,11450,app,
2024-11-02,2024-11-02 20:42:59,CUST000000228803,339682,1,2000000103815,1,INR,554,0%,28,web,
2024-11-02,2024-11-02 20:42:59,CUST000000228803,339682,2,2000000378053,3,INR,897,19%,261,web,
2024-11-02,2024-11-02 05:33:47,CUST000000058518,339683,1,2000000391540,1,INR,37405,6%,4204,app,FEST20
2024-11-02,2024-11-02 14:24:46,CUST000000137009,339684,1,2000000182940,1,INR,4265,6%,481,web,
2024-11-02,2024-11-02 14:24:46,CUST000000137009,339684,2,2000000275239,1,INR,1916,16%,194,web,
2024-11-02,2024-11-02 16:50:39,CUST000000299021,339685,1,2000000168562,3,GBP,35,18%,5,app,
2024-11-02,2024-11-02 16:50:39,CUST000000299021,339685,2,2000000357607,Two,GBP,27,9%,7,app,
2024-11-02,2024-11-02 16:50:39,CUST000000299021,339685,3,2000000481876,1,GBP,656,0%,33,app,
2024-11-02,2024-11-02 20:11:33,CUST000000192837,339686,1,2000000253190,1,GBP,5,0%,1,app,
2024-11-02,2024-11-02 20:11:33,CUST000000192837,339686,2,2000000420264,3,GBP,215,0%,33,app,
2024-11-02,2024-11-02 06:32:27,CUST000000215442,339687,1,2000000485423,1,USD,$620,2%,74,app,PRIME5
2024-11-02,2024-11-02 01:29:46,CUST000000296274,339688,1,2000000040103,1,GBP,100,8%,5,web,
2024-11-02,2024-11-02 02:00:23,CUST000000163820,339689,1,2000000499390,1,SGD,1618,25%,61,web,
2024-11-02,2024-11-02 23:02:03,CUST000000009255,339690,1,2000000382463,1,INR,627,23%,58,app,
2024-11-02,2024-11-02 23:02:03,CUST000000009255,339690,2,2000000432021,Two,INR,2861,0%,287,app,
2024-11-02,2024-11-02 23:02:03,CUST000000009255,339690,3,2000000399270,1,INR,3342,0%,402,app,
2024-11-02,2024-11-02 04:18:23,CUST000000025649,339691,1,2000000203669,1,SGD,200,2%,24,app,PRIME5
2024-11-02,2024-11-02 17:29:17,CUST000000239833,339692,1,2000000160030,1,SGD,140,16%,15,app,
2024-11-02,2024-11-02 02:34:44,CUST000000265786,339693,1,2000000222141,1,AED,260,10%,12,web,
2024-11-02,2024-11-02 02:34:44,CUST000000265786,339693,2,2000000072838,1,AED,107,16%,11,web,
2024-11-02,2024-11-02 15:24:49,CUST000000274283,339694,1,2000000040486,1,USD,$80,0%,10,web,
2024-11-02,2024-11-02 15:24:49,CUST000000274283,339694,2,2000000213699,1,USD,$15,8%,1,web,
2024-11-02,2024-11-02 14:11:24,CUST000000260536,339695,1,2000000133355,1,INR,2706,10%,437,web,
2024-11-02,2024-11-02 14:11:24,CUST000000260536,339695,2,2000000262642,Two,INR,2246,11%,479,web,
2024-11-02,2024-11-02 21:39:18,CUST000000251347,339696,1,2000000429847,Two,INR,31469,13%,6569,web,
2024-11-02,2024-11-02 21:39:18,CUST000000251347,339696,2,2000000140193,1,INR,1616,16%,69,web,
2024-11-02,2024-11-02 15:28:49,CUST000000269878,339697,1,2000000364551,1,GBP,59,15%,3,app,NEW10
2024-11-02,2024-11-02 15:28:49,CUST000000269878,339697,2,2000000489025,4,GBP,920,10%,597,app,NEW10
2024-11-02,2024-11-02 22:10:15,CUST000000053016,339698,1,2000000397399,1,INR,960,11%,103,web,SAVE50
2024-11-02,2024-11-02 17:58:09,CUST000000065742,339699,1,2000000300337,1,INR,1644,0%,83,web,FEST20
2024-11-02,2024-11-02 05:19:13,CUST000000228314,339700,1,2000000117904,1,USD,$622,17%,94,app,
2024-11-02,2024-11-02 05:19:13,CUST000000228314,339700,2,2000000280332,1,USD,$15,9%,2,app,
2024-11-02,2024-11-02 05:19:13,CUST000000228314,339700,3,2000000300313,1,USD,$12,14%,1,app,
2024-11-02,2024-11-02 05:19:13,CUST000000228314,339700,4,2000000414850,1,USD,$1375,12%,219,app,
2024-11-02,2024-11-02 05:19:13,CUST000000228314,339700,5,2000000360119,1,USD,$15,2%,3,app,
2024-11-02,2024-11-02 11:59:37,CUST000000057196,339701,1,2000000260822,1,INR,4777,13%,750,web,NEW10
2024-11-02,2024-11-02 10:32:48,CUST000000128562,339702,1,2000000450636,1,INR,14217,14%,1468,app,
2024-11-02,2024-11-02 17:45:38,CUST000000264414,339703,1,2000000037226,1,AED,85,16%,13,web,
2024-11-02,2024-11-02 03:56:32,CUST000000023058,339704,1,2000000302379,Two,INR,61666,7%,13824,web,
2024-11-02,2024-11-02 03:56:32,CUST000000023058,339704,2,2000000249001,1,INR,2515,19%,369,web,
2024-11-02,2024-11-02 01:39:55,CUST000000204747,339705,1,2000000316420,1,USD,$32,0%,4,app,
2024-11-02,2024-11-02 01:39:55,CUST000000204747,339705,2,2000000053028,1,USD,$8,15%,1,app,
2024-11-02,2024-11-02 01:39:55,CUST000000204747,339705,3,2000000132426,1,USD,$56,9%,7,app,
2024-11-02,2024-11-02 01:39:55,CUST000000204747,339705,4,2000000000862,1,USD,$115,11%,6,app,
2024-11-02,2024-11-02 13:56:38,CUST000000176602,339706,1,2000000023380,1,INR,2453,13%,257,web,NEW10
2024-11-02,2024-11-02 16:13:23,CUST000000025874,339707,1,2000000233253,1,AED,2725,0%,491,app,
2024-11-02,2024-11-02 16:13:23,CUST000000025874,339707,2,2000000392295,Two,AED,20,2%,2,app,
2024-11-02,2024-11-02 16:13:23,CUST000000025874,339707,3,2000000333366,1,AED,21,18%,1,app,
2024-11-02,2024-11-02 16:13:23,CUST000000025874,339707,4,2000000287331,Two,AED,387,6%,37,app,
2024-11-02,2024-11-02 07:19:09,CUST000000019712,339708,1,2000000118383,3,INR,8053,0%,2900,app,NEW10
2024-11-02,2024-11-02 07:19:09,CUST000000019712,339708,2,2000000281001,1,INR,104606,3%,5072,app,NEW10
2024-11-02,2024-11-02 20:46:13,CUST000000162952,339709,1,2000000064406,Two,GBP,655,0%,158,app,
2024-11-02,2024-11-02 15:09:32,CUST000000182440,339710,1,2000000119618,1,INR,848,13%,133,web,
2024-11-02,2024-11-02 15:09:32,CUST000000182440,339710,2,2000000198507,1,INR,3203,7%,537,web,
2024-11-02,2024-11-02 09:07:46,CUST000000188332,339711,1,2000000369303,1,INR,108572,11%,17433,web,
2024-11-02,2024-11-02 15:10:23,CUST000000119220,339712,1,2000000071749,Two,INR,860,12%,182,app,
2024-11-02,2024-11-02 15:10:23,CUST000000119220,339712,2,2000000215891,1,INR,3540,7%,395,app,
2024-11-02,2024-11-02 15:10:23,CUST000000119220,339712,3,2000000395494,1,INR,2727,5%,130,app,
2024-11-02,2024-11-02 15:10:23,CUST000000119220,339712,4,2000000007274,1,INR,1287,6%,61,app,
2024-11-02,2024-11-02 00:23:56,CUST000000263289,339713,1,2000000298009,1,INR,6037,0%,725,web,
2024-11-02,2024-11-02 10:32:39,CUST000000271119,339714,1,2000000408194,1,AED,2740,14%,118,web,
2024-11-02,2024-11-02 10:32:39,CUST000000271119,339714,2,2000000068756,Two,AED,159,21%,13,web,
2024-11-02,2024-11-02 17:43:21,CUST000000082747,339715,1,2000000148700,1,INR,23338,20%,934,web,
2024-11-02,2024-11-02 02:01:23,CUST000000147774,339716,1,2000000355436,Two,INR,2345,14%,202,app,
2024-11-02,2024-11-02 15:44:10,CUST000000100601,339717,1,2000000474250,Two,AED,23,8%,6,app,NEW10
2024-11-02,2024-11-02 23:20:37,CUST000000000504,339718,1,2000000340029,1,GBP,21,9%,3,web,
2024-11-02,2024-11-02 20:59:49,CUST000000248223,339719,1,2000000397191,1,INR,74362,6%,8344,web,
2024-11-02,2024-11-02 10:44:37,CUST000000173477,339720,1,2000000069463,Two,INR,1617,1%,160,web,FEST20
2024-11-02,2024-11-02 15:22:40,CUST000000210978,339721,1,2000000230368,Two,INR,628,4%,61,app,
2024-11-02,2024-11-02 15:22:40,CUST000000210978,339721,2,2000000393018,1,INR,9157,8%,1015,app,
2024-11-02,2024-11-02 15:22:40,CUST000000210978,339721,3,2000000309309,1,INR,1561,5%,75,app,
2024-11-02,2024-11-02 15:22:40,CUST000000210978,339721,4,2000000281346,1,INR,5386,0%,970,app,
2024-11-02,2024-11-02 15:22:40,CUST000000210978,339721,5,2000000428437,1,INR,2010,10%,327,app,
2024-11-02,2024-11-02 13:11:46,CUST000000245526,339722,1,2000000338903,1,INR,14076,3%,687,app,FEST20
2024-11-02,2024-11-02 13:11:46,CUST000000245526,339722,2,2000000156057,3,INR,5570,15%,2562,app,FEST20
2024-11-02,2024-11-02 13:06:28,CUST000000264927,339723,1,2000000009797,1,AED,105,6%,12,app,NEW10
2024-11-02,2024-11-02 13:06:28,CUST000000264927,339723,2,2000000105840,1,AED,33,0%,7,app,NEW10
2024-11-02,2024-11-02 13:06:28,CUST000000264927,339723,3,2000000258867,1,AED,1810,0%,91,app,NEW10
2024-11-02,2024-11-02 21:23:45,CUST000000249306,339724,1,2000000443379,1,INR,1619,0%,195,web,
2024-11-02,2024-11-02 05:22:03,CUST000000229486,339725,1,2000000107912,Two,USD,$61,0%,7,app,
2024-11-02,2024-11-02 13:48:29,CUST000000233674,339726,1,2000000180502,3,SGD,16,12%,6,web,
2024-11-02,2024-11-02 13:48:29,CUST000000233674,339726,2,2000000239491,Two,SGD,47,16%,4,web,
2024-11-02,2024-11-02 13:43:13,CUST000000105945,339727,1,2000000087726,1,INR,925,4%,45,web,
2024-11-02,2024-11-02 19:16:32,CUST000000258113,339728,1,2000000254227,1,INR,1183,5%,57,app,
2024-11-02,2024-11-02 19:16:32,CUST000000258113,339728,2,2000000016030,1,INR,1157,12%,123,app,
2024-11-02,2024-11-02 19:16:32,CUST000000258113,339728,3,2000000165813,Two,INR,1307,10%,118,app,
2024-11-02,2024-11-02 17:06:22,CUST000000091917,339729,1,2000000263625,1,INR,470,17%,47,app,
2024-11-02,2024-11-02 09:40:00,CUST000000033062,339730,1,2000000213910,1,INR,648,4%,75,app,
2024-11-02,2024-11-02 09:40:00,CUST000000033062,339730,2,2000000306865,1,INR,30689,16%,3096,app,
2024-11-02,2024-11-02 10:50:10,CUST000000216273,339731,1,2000000177038,1,INR,108818,7%,12150,web,
2024-11-02,2024-11-02 10:50:10,CUST000000216273,339731,2,2000000487809,Two,INR,1332,8%,294,web,
2024-11-02,2024-11-02 11:42:17,CUST000000220864,339732,1,2000000169248,1,USD,$5,9%,1,app,
2024-11-02,2024-11-02 23:01:06,CUST000000182234,339733,1,2000000003771,1,INR,4634,3%,225,web,
2024-11-02,2024-11-02 17:32:31,CUST000000112138,339734,1,2000000315386,1,INR,7596,8%,839,app,
2024-11-02,2024-11-02 20:23:33,CUST000000163901,339735,1,2000000412801,1,INR,1836,22%,257,web,
2024-11-02,2024-11-02 08:54:04,CUST000000055859,339736,1,2000000262550,Two,INR,2290,5%,218,app,FEST20
2024-11-02,2024-11-02 20:23:46,CUST000000168666,339737,1,2000000140315,1,GBP,24,8%,2,app,
2024-11-02,2024-11-02 13:49:24,CUST000000251721,339738,1,2000000097022,1,INR,197,8%,22,web,SAVE50
2024-11-02,2024-11-02 03:35:03,CUST000000087655,339739,1,2000000346366,1,INR,5180,3%,604,web,
2024-11-02,2024-11-02 16:47:23,CUST000000178169,339740,1,2000000122755,1,SGD,473,10%,51,app,NEW10
2024-11-02,2024-11-02 16:47:23,CUST000000178169,339740,2,2000000274560,1,SGD,226,9%,25,app,NEW10
2024-11-02,2024-11-02 16:47:23,CUST000000178169,339740,3,2000000241197,1,SGD,11,10%,1,app,NEW10
2024-11-02,2024-11-02 20:58:52,CUST000000104804,339741,1,2000000290218,1,INR,8860,1%,1052,app,
2024-11-02,2024-11-02 20:58:52,CUST000000104804,339741,2,2000000013657,1,INR,11444,17%,1143,app,
2024-11-02,2024-11-02 17:29:36,CUST000000151687,339742,1,2000000207292,1,GBP,29,3%,4,app,
2024-11-02,2024-11-02 13:59:28,CUST000000213572,339743,1,2000000342528,1,USD,$22,9%,4,app,SAVE50
2024-11-02,2024-11-02 13:59:28,CUST000000213572,339743,2,2000000030517,1,USD,$122,4%,6,app,SAVE50
2024-11-02,2024-11-02 13:59:28,CUST000000213572,339743,3,2000000090412,1,USD,$14,14%,2,app,SAVE50
2024-11-02,2024-11-02 10:30:35,CUST000000216252,339744,1,2000000451084,1,INR,1818,0%,91,app,SAVE50
2024-11-02,2024-11-02 04:34:20,CUST000000091836,339745,1,2000000226521,1,INR,8930,0%,1072,web,
2024-11-02,2024-11-02 04:34:20,CUST000000091836,339745,2,2000000328638,Two,INR,38055,4%,8796,web,
2024-11-02,2024-11-02 04:34:20,CUST000000091836,339745,3,2000000167916,1,INR,1186,0%,60,web,
2024-11-02,2024-11-02 11:24:56,CUST000000139347,339746,1,2000000418858,1,INR,5032,3%,587,web,
2024-11-02,2024-11-02 11:24:56,CUST000000139347,339746,2,2000000057767,1,INR,31849,19%,1293,web,
2024-11-02,2024-11-02 11:24:56,CUST000000139347,339746,3,2000000045368,1,INR,12377,12%,1309,web,
2024-11-02,2024-11-02 04:41:09,CUST000000221862,339747,1,2000000182964,1,CAD,282,15%,29,web,
2024-11-02,2024-11-02 14:32:32,CUST000000128716,339748,1,2000000269917,1,GBP,105,17%,11,app,FEST20
2024-11-02,2024-11-02 09:34:44,CUST000000160269,339749,1,2000000167480,4,AED,74,0%,36,web,SAVE50
2024-11-02,2024-11-02 09:34:44,CUST000000160269,339749,2,2000000270760,1,AED,37,11%,2,web,SAVE50
2024-11-02,2024-11-02 09:34:44,CUST000000160269,339749,3,2000000349848,Two,AED,29,15%,6,web,SAVE50
2024-11-02,2024-11-02 09:34:44,CUST000000160269,339749,4,2000000029146,1,AED,103,11%,5,web,SAVE50
2024-11-02,2024-11-02 17:13:37,CUST000000254124,339750,1,2000000046617,Two,INR,35624,13%,7420,web,
2024-11-02,2024-11-02 10:12:23,CUST000000273096,339751,1,2000000039244,1,SGD,542,19%,53,web,FEST20
2024-11-02,2024-11-02 10:12:23,CUST000000273096,339751,2,2000000250885,1,SGD,18,19%,2,web,FEST20
2024-11-02,2024-11-02 10:12:23,CUST000000273096,339751,3,2000000072357,Two,SGD,129,3%,46,web,FEST20
2024-11-02,2024-11-02 10:47:21,CUST000000269724,339752,1,2000000419879,1,INR,628,8%,29,app,FEST20
2024-11-02,2024-11-02 17:04:20,CUST000000042396,339753,1,2000000003924,1,INR,83264,16%,3496,app,
2024-11-02,2024-11-02 08:07:18,CUST000000233687,339754,1,2000000045108,1,INR,1053,12%,47,app,
2024-11-02,2024-11-02 22:32:46,CUST000000273119,339755,1,2000000045061,Two,AUD,89,0%,33,app,
2024-11-02,2024-11-02 14:04:15,CUST000000190246,339756,1,2000000130712,Two,GBP,57,3%,14,web,
2024-11-02,2024-11-02 15:19:40,CUST000000014816,339757,1,2000000445854,Two,INR,2880,11%,924,web,
2024-11-02,2024-11-02 08:12:25,CUST000000094173,339758,1,2000000300443,1,INR,2090,5%,238,app,FEST20
2024-11-02,2024-11-02 07:15:57,CUST000000267554,339759,1,2000000415659,1,AED,615,0%,111,app,NEW10
2024-11-02,2024-11-02 07:15:57,CUST000000267554,339759,2,2000000430447,3,AED,372,13%,176,app,NEW10
2024-11-02,2024-11-02 07:15:57,CUST000000267554,339759,3,2000000409511,1,AED,102,6%,12,app,NEW10
2024-11-02,2024-11-02 07:52:53,CUST000000007010,339760,1,2000000193694,Two,USD,$5,13%,1,web,
2024-11-02,2024-11-02 07:52:53,CUST000000007010,339760,2,2000000344331,1,USD,$27,0%,2,web,
2024-11-02,2024-11-02 13:27:15,CUST000000108081,339761,1,2000000351254,1,INR,26576,14%,2754,web,
2024-11-02,2024-11-02 13:27:15,CUST000000108081,339761,2,2000000324401,1,INR,3432,14%,148,web,
2024-11-02,2024-11-02 13:27:15,CUST000000108081,339761,3,2000000481586,1,INR,3083,0%,370,web,
2024-11-02,2024-11-02 01:13:57,CUST000000272622,339762,1,2000000105192,1,USD,$16,7%,2,web,
2024-11-02,2024-11-02 20:06:19,CUST000000043204,339763,1,2000000031491,1,INR,1489,10%,161,web,FEST20
2024-11-02,2024-11-02 20:06:19,CUST000000043204,339763,2,2000000245799,1,INR,1025,15%,157,web,FEST20
2024-11-02,2024-11-02 15:41:07,CUST000000061538,339764,1,2000000124568,1,INR,15927,6%,1791,app,
2024-11-02,2024-11-02 15:41:07,CUST000000061538,339764,2,2000000147383,1,INR,5918,12%,261,app,
2024-11-02,2024-11-02 15:40:58,CUST000000060044,339765,1,2000000130781,Two,CAD,61,7%,21,app,SAVE50
2024-11-02,2024-11-02 18:59:35,CUST000000207513,339766,1,2000000126791,1,INR,1085,8%,181,web,
2024-11-02,2024-11-02 18:59:35,CUST000000207513,339766,2,2000000057439,1,INR,985,8%,164,web,
2024-11-02,2024-11-02 03:25:07,CUST000000243077,339767,1,2000000389387,1,AED,68,13%,8,web,FEST20
2024-11-02,2024-11-02 11:40:16,CUST000000189420,339768,1,2000000307626,1,INR,32258,16%,3264,web,
2024-11-02,2024-11-02 15:51:56,CUST000000019877,339769,1,2000000104935,1,GBP,6,0%,1,web,
2024-11-02,2024-11-02 15:51:56,CUST000000019877,339769,2,2000000239064,1,GBP,4,5%,1,web,
2024-11-02,2024-11-02 15:51:56,CUST000000019877,339769,3,2000000101507,1,GBP,28,28%,3,web,
2024-11-02,2024-11-02 01:10:22,CUST000000210938,339770,1,2000000402550,1,INR,17914,0%,3225,app,
2024-11-02,2024-11-02 01:13:14,CUST000000031502,339771,1,2000000026145,1,INR,16188,11%,1731,app,PRIME5
2024-11-02,2024-11-02 01:13:14,CUST000000031502,339771,2,2000000460178,1,INR,53495,12%,2352,app,PRIME5
2024-11-02,2024-11-02 01:13:14,CUST000000031502,339771,3,2000000247298,1,INR,1546,0%,78,app,PRIME5
2024-11-02,2024-11-02 03:17:24,CUST000000155797,339772,1,2000000475400,1,INR,1466,1%,175,app,
2024-11-02,2024-11-02 06:07:54,CUST000000249738,339773,1,2000000117461,1,GBP,41,19%,5,app,
2024-11-02,2024-11-02 06:07:54,CUST000000249738,339773,2,2000000075631,Two,GBP,141,8%,14,app,
2024-11-02,2024-11-02 22:21:32,CUST000000047018,339774,1,2000000116303,1,GBP,97,9%,11,web,
2024-11-02,2024-11-02 06:08:03,CUST000000173553,339775,1,2000000265933,1,AUD,90,5%,5,app,FEST20
2024-11-02,2024-11-02 02:17:25,CUST000000082349,339776,1,2000000010762,Two,SGD,7,10%,2,app,PRIME5
2024-11-02,2024-11-02 02:17:25,CUST000000082349,339776,2,2000000089515,1,SGD,39,25%,6,app,PRIME5
2024-11-02,2024-11-02 13:19:56,CUST000000286163,339777,1,2000000047522,1,INR,4062,15%,174,app,
2024-11-02,2024-11-02 13:19:56,CUST000000286163,339777,2,2000000281773,1,INR,1443,8%,67,app,
2024-11-02,2024-11-02 13:19:56,CUST000000286163,339777,3,2000000302218,1,INR,2703,10%,292,app,
2024-11-02,2024-11-02 13:19:56,CUST000000286163,339777,4,2000000224145,Two,INR,1427,18%,422,app,
2024-11-02,2024-11-02 13:19:56,CUST000000286163,339777,5,2000000028422,1,INR,58745,9%,6387,app,
2024-11-02,2024-11-02 00:14:37,CUST000000233602,339778,1,2000000268040,Two,INR,646,9%,213,web,
2024-11-02,2024-11-02 02:04:51,CUST000000274588,339779,1,2000000290096,1,SGD,1817,0%,91,web,PRIME5
2024-11-02,2024-11-02 02:04:51,CUST000000274588,339779,2,2000000472782,1,SGD,8,15%,1,web,PRIME5
2024-11-02,2024-11-02 11:32:21,CUST000000001908,339780,1,2000000095745,1,GBP,334,18%,33,web,FEST20
2024-11-02,2024-11-02 09:08:55,CUST000000283469,339781,1,2000000167503,1,INR,36408,14%,3740,app,NEW10
2024-11-02,2024-11-02 20:27:40,CUST000000202720,339782,1,2000000455228,1,USD,$5,6%,1,web,
2024-11-02,2024-11-02 20:27:40,CUST000000202720,339782,2,2000000388106,1,USD,$81,13%,9,web,
2024-11-02,2024-11-02 20:27:40,CUST000000202720,339782,3,2000000449388,4,USD,$101,24%,38,web,
2024-11-02,2024-11-02 07:15:42,CUST000000216302,339783,1,2000000064994,1,INR,413,0%,50,web,
2024-11-02,2024-11-02 01:53:51,CUST000000002228,339784,1,2000000157702,4,USD,$49,0%,10,app,
2024-11-02,2024-11-02 07:11:00,CUST000000101877,339785,1,2000000168562,1,USD,$41,0%,6,web,PRIME5
2024-11-02,2024-11-02 15:16:56,CUST000000146619,339786,1,2000000494265,Two,INR,1156,13%,101,web,SAVE50
2024-11-02,2024-11-02 01:32:58,CUST000000028084,339787,1,2000000428444,Two,GBP,414,0%,100,web,NEW10
2024-11-02,2024-11-02 01:32:58,CUST000000028084,339787,2,2000000258287,1,GBP,2,5%,1,web,NEW10
2024-11-02,2024-11-02 21:29:02,CUST000000215857,339788,1,2000000072968,1,INR,9147,13%,1438,web,
2024-11-02,2024-11-02 07:17:53,CUST000000196611,339789,1,2000000167657,1,INR,2718,13%,119,app,
2024-11-02,2024-11-02 07:17:53,CUST000000196611,339789,2,2000000201900,Two,INR,586,12%,52,app,
2024-11-02,2024-11-02 07:17:53,CUST000000196611,339789,3,2000000201467,Two,INR,6075,14%,1258,app,
2024-11-02,2024-11-02 05:51:36,CUST000000073159,339790,1,2000000392073,1,USD,$8,13%,2,web,
2024-11-02,2024-11-02 08:01:53,CUST000000274262,339791,1,2000000061887,1,INR,4202,11%,187,app,
2024-11-02,2024-11-02 08:01:53,CUST000000274262,339791,2,2000000264271,1,INR,3293,25%,298,app,
2024-11-02,2024-11-02 08:01:53,CUST000000274262,339791,3,2000000484730,1,INR,5103,17%,211,app,
2024-11-02,2024-11-02 04:33:50,CUST000000000183,339792,1,2000000489384,1,INR,393,10%,43,app,
2024-11-02,2024-11-02 04:33:50,CUST000000000183,339792,2,2000000284194,Two,INR,544,9%,119,app,
2024-11-02,2024-11-02 04:33:50,CUST000000000183,339792,3,2000000064093,Two,INR,37044,0%,8891,app,
2024-11-02,2024-11-02 15:25:22,CUST000000136315,339793,1,2000000249445,Two,INR,615,14%,54,app,
2024-11-02,2024-11-02 17:27:33,CUST000000170325,339794,1,2000000215037,1,CAD,61,0%,12,app,NEW10
2024-11-02,2024-11-02 17:27:33,CUST000000170325,339794,2,2000000340555,1,CAD,73,8%,13,app,NEW10
2024-11-02,2024-11-02 17:27:33,CUST000000170325,339794,3,2000000117263,1,CAD,7,20%,1,app,NEW10
2024-11-02,2024-11-02 17:27:33,CUST000000170325,339794,4,2000000258553,1,CAD,309,15%,32,app,NEW10
2024-11-02,2024-11-02 17:27:33,CUST000000170325,339794,5,2000000186948,1,CAD,141,9%,7,app,NEW10
2024-11-02,2024-11-02 06:54:41,CUST000000111789,339795,1,2000000439389,Two,INR,4071,21%,770,app,
2024-11-02,2024-11-02 06:54:41,CUST000000111789,339795,2,2000000403915,1,INR,2957,19%,287,app,
2024-11-02,2024-11-02 06:54:41,CUST000000111789,339795,3,2000000193182,1,INR,2915,17%,292,app,
2024-11-02,2024-11-02 06:54:41,CUST000000111789,339795,4,2000000295466,1,INR,12424,25%,1124,app,
2024-11-02,2024-11-02 06:54:41,CUST000000111789,339795,5,2000000043937,1,INR,1838,0%,220,app,
2024-11-02,2024-11-02 02:33:21,CUST000000199976,339796,1,2000000380780,3,USD,$18,19%,3,web,PRIME5
2024-11-02,2024-11-02 01:07:17,CUST000000104367,339797,1,2000000373287,1,USD,$10,5%,1,app,FEST20
2024-11-02,2024-11-02 01:07:17,CUST000000104367,339797,2,2000000317502,1,USD,$8,20%,1,app,FEST20
2024-11-02,2024-11-02 01:07:17,CUST000000104367,339797,3,2000000020259,1,USD,$684,0%,124,app,FEST20
2024-11-02,2024-11-02 01:07:17,CUST000000104367,339797,4,2000000467078,1,USD,$17,0%,4,app,FEST20
2024-11-02,2024-11-02 05:52:55,CUST000000178382,339798,1,2000000242354,1,USD,$673,11%,30,web,
2024-11-02,2024-11-02 15:58:22,CUST000000049744,339799,1,2000000058641,Two,INR,8380,17%,1661,app,
2024-11-02,2024-11-02 22:13:37,CUST000000091822,339800,1,2000000324937,1,INR,50752,10%,2275,app,
2024-11-02,2024-11-02 21:35:35,CUST000000015343,339801,1,2000000170589,1,INR,6935,20%,278,app,
2024-11-02,2024-11-02 16:05:02,CUST000000182731,339802,1,2000000038735,1,AED,143,7%,25,web,
2024-11-02,2024-11-02 11:13:36,CUST000000176672,339803,1,2000000021256,1,INR,80013,8%,13212,app,
