dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-30,2025-03-30 18:04:44,CUST000000242292,503951,2,2000000135809,Two,INR,4471,7%,995,app,
2025-03-30,2025-03-30 06:07:41,CUST000000147453,503952,1,2000000114934,1,INR,4069,0%,733,app,NEW10
2025-03-30,2025-03-30 14:53:01,CUST000000054642,503953,1,2000000130552,1,INR,6134,6%,1037,app,
2025-03-30,2025-03-30 14:53:01,CUST000000054642,503953,2,2000000205168,1,INR,3387,15%,347,app,
2025-03-30,2025-03-30 15:33:55,CUST000000039665,503954,1,2000000024455,1,INR,7086,0%,355,web,
2025-03-30,2025-03-30 13:52:57,CUST000000278386,503955,1,2000000185026,1,INR,3238,30%,113,web,
2025-03-30,2025-03-30 05:26:44,CUST000000013171,503956,1,2000000370682,3,AUD,68,10%,23,web,
2025-03-30,2025-03-30 05:26:44,CUST000000013171,503956,2,2000000170640,1,AUD,174,4%,9,web,
2025-03-30,2025-03-30 05:58:40,CUST000000266781,503957,1,2000000139425,1,INR,33920,14%,5233,app,
2025-03-30,2025-03-30 05:58:40,CUST000000266781,503957,2,2000000395906,1,INR,60652,10%,6545,app,
2025-03-30,2025-03-30 05:58:40,CUST000000266781,503957,3,2000000296180,Two,INR,6902,7%,641,app,
2025-03-30,2025-03-30 12:43:00,CUST000000082005,503958,1,2000000206639,1,INR,2978,11%,477,app,
2025-03-30,2025-03-30 09:29:36,CUST000000224020,503959,1,2000000078496,1,INR,4557,9%,497,web,
2025-03-30,2025-03-30 09:29:36,CUST000000224020,503959,2,2000000118901,1,INR,8390,0%,1007,web,
2025-03-30,2025-03-30 09:29:36,CUST000000224020,503959,3,2000000426853,1,INR,1767,8%,196,web,
2025-03-30,2025-03-30 06:13:02,CUST000000025612,503960,1,2000000163932,1,AUD,21,4%,2,web,NEW10
2025-03-30,2025-03-30 01:02:58,CUST000000117533,503961,1,2000000180342,1,USD,$99,5%,12,app,
2025-03-30,2025-03-30 01:02:58,CUST000000117533,503961,2,2000000491882,1,USD,$85,18%,9,app,
2025-03-30,2025-03-30 01:02:58,CUST000000117533,503961,3,2000000056951,1,USD,$11,5%,2,app,
2025-03-30,2025-03-30 22:14:20,CUST000000280767,503962,1,2000000245126,1,AUD,7,22%,1,app,
2025-03-30,2025-03-30 22:14:20,CUST000000280767,503962,2,2000000350080,Two,AUD,6,1%,1,app,
2025-03-30,2025-03-30 22:14:20,CUST000000280767,503962,3,2000000327303,1,AUD,99,16%,15,app,
2025-03-30,2025-03-30 22:14:20,CUST000000280767,503962,4,2000000209784,1,AUD,595,0%,30,app,
2025-03-30,2025-03-30 04:38:11,CUST000000091090,503963,1,2000000424675,1,GBP,43,0%,6,app,FEST20
2025-03-30,2025-03-30 04:38:11,CUST000000091090,503963,2,2000000306018,Two,GBP,167,17%,14,app,FEST20
2025-03-30,2025-03-30 22:19:41,CUST000000127015,503964,1,2000000301150,1,INR,1127,6%,54,web,
2025-03-30,2025-03-30 02:17:00,CUST000000289332,503965,1,2000000194363,1,INR,563,16%,57,app,
2025-03-30,2025-03-30 02:17:00,CUST000000289332,503965,2,2000000142241,1,INR,98343,13%,10290,app,
2025-03-30,2025-03-30 02:17:00,CUST000000289332,503965,3,2000000498843,1,INR,5480,16%,825,app,
2025-03-30,2025-03-30 18:26:22,CUST000000065237,503966,1,2000000014081,1,INR,7050,13%,306,app,
2025-03-30,2025-03-30 02:27:14,CUST000000150626,503967,1,2000000372303,1,INR,1192,3%,139,app,NEW10
2025-03-30,2025-03-30 11:01:10,CUST000000171154,503968,1,2000000170558,1,AUD,17,9%,2,web,
2025-03-30,2025-03-30 10:05:01,CUST000000213152,503969,1,2000000194219,1,INR,3895,18%,160,app,
2025-03-30,2025-03-30 04:18:06,CUST000000192355,503970,1,2000000211992,1,AED,95,2%,5,web,
2025-03-30,2025-03-30 15:55:59,CUST000000178520,503971,1,2000000141473,1,GBP,2,3%,1,app,
2025-03-30,2025-03-30 15:55:59,CUST000000178520,503971,2,2000000274522,1,GBP,6,21%,1,app,
2025-03-30,2025-03-30 15:55:59,CUST000000178520,503971,3,2000000275406,3,GBP,27,9%,14,app,
2025-03-30,2025-03-30 15:55:59,CUST000000178520,503971,4,2000000139456,1,GBP,7,9%,1,app,
2025-03-30,2025-03-30 03:11:02,CUST000000254853,503972,1,2000000458731,Two,INR,14373,2%,1412,app,
2025-03-30,2025-03-30 03:11:02,CUST000000254853,503972,2,2000000002446,Two,INR,591,1%,141,app,
2025-03-30,2025-03-30 03:11:02,CUST000000254853,503972,3,2000000338811,1,INR,86034,3%,15083,app,
2025-03-30,2025-03-30 03:11:02,CUST000000254853,503972,4,2000000010762,1,INR,383,15%,39,app,
2025-03-30,2025-03-30 12:00:19,CUST000000102855,503973,1,2000000481500,1,INR,3464,9%,378,app,FEST20
2025-03-30,2025-03-30 16:22:10,CUST000000101906,503974,1,2000000011639,1,INR,1915,8%,212,app,
2025-03-30,2025-03-30 02:49:42,CUST000000203208,503975,1,2000000365534,1,INR,507,18%,21,app,
2025-03-30,2025-03-30 12:21:42,CUST000000047531,503976,1,2000000033396,1,INR,1463,15%,63,web,
2025-03-30,2025-03-30 12:21:42,CUST000000047531,503976,2,2000000101644,1,INR,499,5%,57,web,
2025-03-30,2025-03-30 12:21:42,CUST000000047531,503976,3,2000000025322,1,INR,9476,5%,1083,web,
2025-03-30,2025-03-30 11:16:58,CUST000000229763,503977,1,2000000170046,Two,INR,4725,5%,450,app,PRIME5
2025-03-30,2025-03-30 19:00:26,CUST000000123232,503978,1,2000000228433,1,USD,$38,5%,5,web,NEW10
2025-03-30,2025-03-30 19:00:26,CUST000000123232,503978,2,2000000457048,4,USD,$105,7%,47,web,NEW10
2025-03-30,2025-03-30 21:08:50,CUST000000089984,503979,1,2000000159362,1,INR,7633,0%,1374,app,NEW10
2025-03-30,2025-03-30 05:47:16,CUST000000164904,503980,1,2000000259994,Two,USD,$66,15%,14,app,NEW10
2025-03-30,2025-03-30 05:47:16,CUST000000164904,503980,2,2000000288239,1,USD,$5,18%,1,app,NEW10
2025-03-30,2025-03-30 13:00:41,CUST000000274253,503981,1,2000000309347,Two,INR,14501,14%,4515,web,
2025-03-30,2025-03-30 13:42:16,CUST000000110644,503982,1,2000000104959,1,INR,4441,5%,212,web,
2025-03-30,2025-03-30 13:42:16,CUST000000110644,503982,2,2000000031569,1,INR,9196,12%,404,web,
2025-03-30,2025-03-30 13:42:16,CUST000000110644,503982,3,2000000324685,3,INR,8911,3%,4661,web,
2025-03-30,2025-03-30 16:11:31,CUST000000252533,503983,1,2000000402277,1,GBP,57,14%,3,web,PRIME5
2025-03-30,2025-03-30 16:11:31,CUST000000252533,503983,2,2000000094595,1,GBP,38,19%,2,web,PRIME5
2025-03-30,2025-03-30 16:11:31,CUST000000252533,503983,3,2000000087962,Two,GBP,80,6%,19,web,PRIME5
2025-03-30,2025-03-30 03:22:12,CUST000000003324,503984,1,2000000314945,1,INR,1008,8%,47,app,
2025-03-30,2025-03-30 19:07:43,CUST000000019682,503985,1,2000000100630,1,INR,643,0%,78,app,FEST20
2025-03-30,2025-03-30 19:07:43,CUST000000019682,503985,2,2000000297828,1,INR,32937,0%,5929,app,FEST20
2025-03-30,2025-03-30 09:43:06,CUST000000232814,503986,1,2000000319070,Two,USD,$30,6%,7,app,PRIME5
2025-03-30,2025-03-30 05:18:26,CUST000000180356,503987,1,2000000196312,1,INR,17282,9%,1879,web,PRIME5
2025-03-30,2025-03-30 23:45:54,CUST000000088899,503988,1,2000000016788,1,INR,325,10%,15,web,
2025-03-30,2025-03-30 23:45:54,CUST000000088899,503988,2,2000000338088,1,INR,1783,11%,80,web,
2025-03-30,2025-03-30 18:15:29,CUST000000183609,503989,1,2000000108339,3,INR,800,0%,289,web,
2025-03-30,2025-03-30 01:38:14,CUST000000178316,503990,1,2000000316710,1,INR,836,8%,93,app,
2025-03-30,2025-03-30 01:38:14,CUST000000178316,503990,2,2000000141848,4,INR,9559,3%,6648,app,
2025-03-30,2025-03-30 01:38:14,CUST000000178316,503990,3,2000000316208,1,INR,520,16%,53,app,
2025-03-30,2025-03-30 05:08:24,CUST000000142863,503991,1,2000000158709,1,INR,263,4%,13,web,
2025-03-30,2025-03-30 05:08:24,CUST000000142863,503991,2,2000000265797,1,INR,13694,9%,2252,web,
2025-03-30,2025-03-30 16:38:07,CUST000000108551,503992,1,2000000448466,1,INR,696,0%,35,app,
2025-03-30,2025-03-30 16:38:07,CUST000000108551,503992,2,2000000345727,1,INR,43449,0%,5214,app,
2025-03-30,2025-03-30 16:38:07,CUST000000108551,503992,3,2000000455488,1,INR,17164,17%,1717,app,
2025-03-30,2025-03-30 09:27:17,CUST000000242917,503993,1,2000000446424,1,USD,$593,0%,72,web,PRIME5
2025-03-30,2025-03-30 14:39:34,CUST000000215935,503994,1,2000000323183,1,INR,48111,8%,5311,app,
2025-03-30,2025-03-30 08:15:15,CUST000000276718,503995,1,2000000321844,1,GBP,115,4%,14,app,
2025-03-30,2025-03-30 08:15:15,CUST000000276718,503995,2,2000000498560,3,GBP,32,0%,5,app,
2025-03-30,2025-03-30 08:15:15,CUST000000276718,503995,3,2000000426006,Two,GBP,95,2%,34,app,
2025-03-30,2025-03-30 12:59:35,CUST000000087558,503996,1,2000000297408,1,GBP,43,17%,7,app,FEST20
2025-03-30,2025-03-30 02:37:38,CUST000000057453,503997,1,2000000054629,1,INR,25487,0%,1275,web,
2025-03-30,2025-03-30 02:10:55,CUST000000008858,503998,1,2000000017501,1,GBP,13,16%,3,web,
2025-03-30,2025-03-30 07:16:40,CUST000000188563,503999,1,2000000452838,1,INR,947,0%,171,web,NEW10
2025-03-30,2025-03-30 02:46:44,CUST000000216355,504000,1,2000000151373,3,INR,952,8%,472,web,
2025-03-30,2025-03-30 15:27:30,CUST000000176202,504001,1,2000000130095,1,GBP,74,14%,4,app,
2025-03-30,2025-03-30 15:27:30,CUST000000176202,504001,2,2000000217642,1,GBP,18,10%,3,app,
2025-03-30,2025-03-30 15:27:30,CUST000000176202,504001,3,2000000028293,4,GBP,31,2%,15,app,
2025-03-30,2025-03-30 00:00:25,CUST000000027940,504002,1,2000000198248,1,SGD,18,2%,1,app,
2025-03-30,2025-03-30 00:00:25,CUST000000027940,504002,2,2000000256665,1,SGD,165,8%,28,app,
2025-03-30,2025-03-30 13:38:46,CUST000000130579,504003,1,2000000034713,1,INR,18655,20%,1800,app,
2025-03-30,2025-03-30 13:38:46,CUST000000130579,504003,2,2000000317694,1,INR,677,6%,116,app,
2025-03-30,2025-03-30 02:47:27,CUST000000228018,504004,1,2000000026190,1,INR,5070,7%,567,app,
2025-03-30,2025-03-30 20:12:24,CUST000000192613,504005,1,2000000356013,1,GBP,3,0%,1,app,PRIME5
2025-03-30,2025-03-30 16:45:15,CUST000000258708,504006,1,2000000055169,1,AUD,73,12%,4,app,
2025-03-30,2025-03-30 16:45:15,CUST000000258708,504006,2,2000000273204,1,AUD,40,27%,4,app,
2025-03-30,2025-03-30 16:45:15,CUST000000258708,504006,3,2000000268880,1,AUD,45,0%,9,app,
2025-03-30,2025-03-30 16:45:15,CUST000000258708,504006,4,2000000181325,1,AUD,739,10%,81,app,
2025-03-30,2025-03-30 18:50:51,CUST000000287557,504007,1,2000000046143,1,INR,66968,19%,6542,app,
2025-03-30,2025-03-30 13:34:59,CUST000000094339,504008,1,2000000268675,1,INR,1486,7%,69,web,
2025-03-30,2025-03-30 13:34:59,CUST000000094339,504008,2,2000000029245,1,INR,315,13%,33,web,
2025-03-30,2025-03-30 13:34:59,CUST000000094339,504008,3,2000000425818,1,INR,3895,1%,193,web,
2025-03-30,2025-03-30 13:34:59,CUST000000094339,504008,4,2000000313696,1,INR,34219,14%,5323,web,
2025-03-30,2025-03-30 13:34:59,CUST000000094339,504008,5,2000000184258,1,INR,815,7%,91,web,
2025-03-30,2025-03-30 21:31:55,CUST000000042855,504009,1,2000000361383,1,AUD,734,9%,80,app,
2025-03-30,2025-03-30 21:31:55,CUST000000042855,504009,2,2000000336893,1,AUD,17,0%,3,app,
2025-03-30,2025-03-30 20:34:49,CUST000000271291,504010,1,2000000257846,1,INR,1903,9%,209,web,
2025-03-30,2025-03-30 17:58:23,CUST000000031562,504011,1,2000000243382,1,INR,5284,15%,541,app,
2025-03-30,2025-03-30 04:09:13,CUST000000282984,504012,1,2000000465340,1,USD,$165,14%,18,app,NEW10
2025-03-30,2025-03-30 00:21:56,CUST000000167924,504013,1,2000000089508,Two,GBP,69,10%,23,app,NEW10
2025-03-30,2025-03-30 00:21:56,CUST000000167924,504013,2,2000000489698,1,GBP,28,14%,3,app,NEW10
2025-03-30,2025-03-30 00:21:56,CUST000000167924,504013,3,2000000260297,1,GBP,144,6%,25,app,NEW10
2025-03-30,2025-03-30 00:21:56,CUST000000167924,504013,4,2000000203287,1,GBP,8,6%,1,app,NEW10
2025-03-30,2025-03-30 02:41:50,CUST000000170885,504014,1,2000000493602,1,USD,$27,1%,4,app,FEST20
2025-03-30,2025-03-30 02:41:50,CUST000000170885,504014,2,2000000182469,1,USD,$19,19%,3,app,FEST20
2025-03-30,2025-03-30 09:56:03,CUST000000128613,504015,1,2000000313177,1,USD,$30,8%,4,app,FEST20
2025-03-30,2025-03-30 09:56:03,CUST000000128613,504015,2,2000000288246,Two,USD,$18,0%,5,app,FEST20
2025-03-30,2025-03-30 08:00:28,CUST000000096603,504016,1,2000000113029,Two,USD,$80,23%,16,web,
2025-03-30,2025-03-30 23:27:19,CUST000000212183,504017,1,2000000409979,1,INR,68454,8%,7528,web,PRIME5
2025-03-30,2025-03-30 07:02:27,CUST000000063923,504018,1,2000000378381,1,INR,75686,4%,13084,web,
2025-03-30,2025-03-30 07:02:27,CUST000000063923,504018,2,2000000470030,3,INR,15357,2%,5412,web,
2025-03-30,2025-03-30 06:36:49,CUST000000200075,504019,1,2000000188485,1,GBP,5,15%,1,app,
2025-03-30,2025-03-30 06:36:49,CUST000000200075,504019,2,2000000256313,1,GBP,26,8%,3,app,
2025-03-30,2025-03-30 06:36:49,CUST000000200075,504019,3,2000000369082,1,GBP,35,2%,5,app,
2025-03-30,2025-03-30 02:09:45,CUST000000023259,504020,1,2000000145129,Two,INR,97301,16%,19598,app,FEST20
2025-03-30,2025-03-30 02:09:45,CUST000000023259,504020,2,2000000316383,1,INR,13201,10%,592,app,FEST20
2025-03-30,2025-03-30 02:09:45,CUST000000023259,504020,3,2000000242453,1,INR,1041,18%,43,app,FEST20
2025-03-30,2025-03-30 02:09:45,CUST000000023259,504020,4,2000000495262,1,INR,10498,7%,491,app,FEST20
2025-03-30,2025-03-30 02:09:45,CUST000000023259,504020,5,2000000288697,1,INR,14532,0%,1740,app,FEST20
2025-03-30,2025-03-30 05:09:22,CUST000000158809,504021,1,2000000003849,1,INR,4931,24%,677,web,FEST20
2025-03-30,2025-03-30 11:49:50,CUST000000298512,504022,1,2000000159065,1,SGD,24,8%,3,web,
2025-03-30,2025-03-30 11:49:50,CUST000000298512,504022,2,2000000438405,1,SGD,12,0%,2,web,
2025-03-30,2025-03-30 04:14:42,CUST000000007489,504023,1,2000000227412,1,INR,7557,11%,810,app,PRIME5
2025-03-30,2025-03-30 04:14:42,CUST000000007489,504023,2,2000000351902,1,INR,1516,29%,54,app,PRIME5
2025-03-30,2025-03-30 04:14:42,CUST000000007489,504023,3,2000000064000,1,INR,3250,3%,377,app,PRIME5
2025-03-30,2025-03-30 04:18:20,CUST000000235017,504024,1,2000000394510,1,USD,$40,0%,8,app,
2025-03-30,2025-03-30 04:18:20,CUST000000235017,504024,2,2000000078977,1,USD,$39,13%,5,app,
2025-03-30,2025-03-30 12:52:30,CUST000000298947,504025,1,2000000291413,1,INR,1630,11%,174,web,
2025-03-30,2025-03-30 12:52:30,CUST000000298947,504025,2,2000000301426,1,INR,1518,21%,215,web,
2025-03-30,2025-03-30 10:51:18,CUST000000119222,504026,1,2000000457468,1,INR,945,9%,104,web,PRIME5
2025-03-30,2025-03-30 10:51:18,CUST000000119222,504026,2,2000000034966,1,INR,96072,6%,4527,web,PRIME5
2025-03-30,2025-03-30 10:51:18,CUST000000119222,504026,3,2000000178325,3,INR,12005,15%,3681,web,PRIME5
2025-03-30,2025-03-30 16:23:20,CUST000000174948,504027,1,2000000109749,1,AED,64,0%,12,app,
2025-03-30,2025-03-30 16:23:20,CUST000000174948,504027,2,2000000178622,1,AED,62,4%,3,app,
2025-03-30,2025-03-30 19:34:12,CUST000000152169,504028,1,2000000083285,1,USD,$21,0%,4,app,
2025-03-30,2025-03-30 14:59:30,CUST000000193167,504029,1,2000000408620,Two,CAD,182,25%,34,app,PRIME5
2025-03-30,2025-03-30 14:59:30,CUST000000193167,504029,2,2000000472232,1,CAD,18,13%,2,app,PRIME5
2025-03-30,2025-03-30 15:48:26,CUST000000198174,504030,1,2000000296999,1,INR,2784,0%,335,app,
2025-03-30,2025-03-30 10:26:05,CUST000000230635,504031,1,2000000066738,1,INR,1862,0%,224,app,PRIME5
2025-03-30,2025-03-30 10:26:05,CUST000000230635,504031,2,2000000363417,1,INR,1056,3%,124,app,PRIME5
2025-03-30,2025-03-30 10:26:05,CUST000000230635,504031,3,2000000150505,1,INR,362,12%,39,app,PRIME5
2025-03-30,2025-03-30 10:26:05,CUST000000230635,504031,4,2000000074191,Two,INR,1641,0%,395,app,PRIME5
2025-03-30,2025-03-30 21:43:01,CUST000000113746,504032,1,2000000342290,1,INR,499,2%,60,app,PRIME5
2025-03-30,2025-03-30 13:47:05,CUST000000033471,504033,1,2000000198026,1,AUD,110,11%,12,app,
2025-03-30,2025-03-30 13:47:05,CUST000000033471,504033,2,2000000369716,Two,AUD,9,15%,3,app,
2025-03-30,2025-03-30 20:30:26,CUST000000033118,504034,1,2000000334189,1,INR,4007,0%,201,web,
2025-03-30,2025-03-30 17:53:50,CUST000000231386,504035,1,2000000107691,1,INR,16632,11%,1783,app,
2025-03-30,2025-03-30 20:59:33,CUST000000029939,504036,1,2000000327648,1,CAD,732,0%,88,web,
2025-03-30,2025-03-30 14:47:45,CUST000000171875,504037,1,2000000065182,4,SGD,109,4%,76,web,SAVE50
2025-03-30,2025-03-30 23:58:35,CUST000000115954,504038,1,2000000139630,1,INR,2354,2%,116,app,
2025-03-30,2025-03-30 09:04:24,CUST000000078650,504039,1,2000000126364,1,AUD,1568,0%,189,app,NEW10
2025-03-30,2025-03-30 09:04:24,CUST000000078650,504039,2,2000000469850,Two,AUD,22,8%,5,app,NEW10
2025-03-30,2025-03-30 09:04:24,CUST000000078650,504039,3,2000000285689,1,AUD,10,11%,2,app,NEW10
2025-03-30,2025-03-30 19:56:38,CUST000000107624,504040,1,2000000168135,1,INR,2280,9%,251,web,
2025-03-30,2025-03-30 00:11:07,CUST000000051471,504041,1,2000000183152,1,GBP,10,18%,1,app,SAVE50
2025-03-30,2025-03-30 00:11:07,CUST000000051471,504041,2,2000000272900,1,GBP,61,23%,3,app,SAVE50
2025-03-30,2025-03-30 18:38:50,CUST000000083866,504042,1,2000000333243,Two,INR,662,16%,134,app,
2025-03-30,2025-03-30 17:37:41,CUST000000223588,504043,1,2000000356785,1,AUD,135,14%,14,web,
2025-03-30,2025-03-30 15:56:40,CUST000000151321,504044,1,2000000130354,1,INR,2069,25%,78,web,
2025-03-30,2025-03-30 15:56:40,CUST000000151321,504044,2,2000000209746,1,INR,5641,5%,966,web,
2025-03-30,2025-03-30 15:56:40,CUST000000151321,504044,3,2000000171326,1,INR,2955,15%,126,web,
2025-03-30,2025-03-30 00:21:32,CUST000000235578,504045,1,2000000313184,1,INR,1447,6%,244,web,
2025-03-30,2025-03-30 00:21:32,CUST000000235578,504045,2,2000000002811,1,INR,470,3%,55,web,
2025-03-30,2025-03-30 03:34:12,CUST000000265479,504046,1,2000000436227,1,USD,$20,0%,3,app,
2025-03-30,2025-03-30 03:34:12,CUST000000265479,504046,2,2000000182094,1,USD,$85,0%,11,app,
2025-03-30,2025-03-30 01:31:21,CUST000000216444,504047,1,2000000082936,1,USD,$22,5%,3,app,
2025-03-30,2025-03-30 01:31:21,CUST000000216444,504047,2,2000000003313,1,USD,$647,8%,107,app,
2025-03-30,2025-03-30 00:23:12,CUST000000088411,504048,1,2000000334202,1,USD,$39,8%,2,app,
2025-03-30,2025-03-30 00:52:14,CUST000000146788,504049,1,2000000264493,Two,AED,309,2%,73,app,PRIME5
2025-03-30,2025-03-30 00:52:14,CUST000000146788,504049,2,2000000481517,1,AED,393,6%,19,app,PRIME5
2025-03-30,2025-03-30 00:52:14,CUST000000146788,504049,3,2000000382883,1,AED,30,6%,2,app,PRIME5
2025-03-30,2025-03-30 02:43:35,CUST000000298711,504050,1,2000000412382,Two,INR,12516,21%,3543,app,
2025-03-30,2025-03-30 02:43:35,CUST000000298711,504050,2,2000000353821,1,INR,750,0%,38,app,
2025-03-30,2025-03-30 02:43:35,CUST000000298711,504050,3,2000000271682,1,INR,980,0%,50,app,
2025-03-30,2025-03-30 23:40:58,CUST000000023448,504051,1,2000000001548,Two,INR,31152,8%,10301,web,
2025-03-30,2025-03-30 12:17:07,CUST000000293012,504052,1,2000000072685,1,INR,1788,3%,209,app,
2025-03-30,2025-03-30 12:17:07,CUST000000293012,504052,2,2000000109381,1,INR,13694,3%,1598,app,
2025-03-30,2025-03-30 08:02:28,CUST000000034454,504053,1,2000000034812,Two,INR,113388,1%,40310,app,
2025-03-30,2025-03-30 08:02:28,CUST000000034454,504053,2,2000000469683,1,INR,646,15%,67,app,
2025-03-30,2025-03-30 08:02:28,CUST000000034454,504053,3,2000000358192,1,INR,4078,10%,442,app,
2025-03-30,2025-03-30 18:00:01,CUST000000250953,504054,1,2000000059525,1,USD,$738,5%,85,app,
2025-03-30,2025-03-30 18:00:01,CUST000000250953,504054,2,2000000297613,1,USD,$1050,14%,46,app,
2025-03-30,2025-03-30 18:00:01,CUST000000250953,504054,3,2000000211756,Two,USD,$605,11%,195,app,
2025-03-30,2025-03-30 03:32:51,CUST000000043122,504055,1,2000000437040,1,USD,$31,9%,2,app,
2025-03-30,2025-03-30 23:13:07,CUST000000092032,504056,1,2000000456867,1,GBP,35,4%,2,web,
2025-03-30,2025-03-30 23:13:07,CUST000000092032,504056,2,2000000400358,1,GBP,37,9%,7,web,
2025-03-30,2025-03-30 14:03:34,CUST000000149842,504057,1,2000000127071,1,INR,1393,0%,70,web,
2025-03-30,2025-03-30 02:12:16,CUST000000210516,504058,1,2000000443997,Two,INR,12331,29%,3140,web,FEST20
2025-03-30,2025-03-30 04:47:57,CUST000000212347,504059,1,2000000126906,3,AED,303,0%,46,app,
2025-03-30,2025-03-30 04:47:57,CUST000000212347,504059,2,2000000315348,1,AED,18,10%,1,app,
2025-03-30,2025-03-30 04:47:57,CUST000000212347,504059,3,2000000195667,1,AED,327,12%,35,app,
2025-03-30,2025-03-30 16:20:58,CUST000000082853,504060,1,2000000024073,Two,GBP,10,18%,1,web,SAVE50
2025-03-30,2025-03-30 11:19:15,CUST000000247378,504061,1,2000000293837,3,INR,613,1%,219,web,
2025-03-30,2025-03-30 22:25:54,CUST000000284222,504062,1,2000000075181,1,GBP,44,27%,4,web,
2025-03-30,2025-03-30 10:51:51,CUST000000238667,504063,1,2000000201498,1,AED,1935,6%,92,app,
2025-03-30,2025-03-30 10:51:51,CUST000000238667,504063,2,2000000228662,1,AED,178,0%,22,app,
2025-03-30,2025-03-30 10:40:45,CUST000000250510,504064,1,2000000018805,1,AED,4507,0%,541,web,FEST20
2025-03-30,2025-03-30 10:40:45,CUST000000250510,504064,2,2000000215396,1,AED,79,5%,14,web,FEST20
2025-03-30,2025-03-30 02:39:38,CUST000000151198,504065,1,2000000199726,1,USD,$71,11%,4,web,
2025-03-30,2025-03-30 03:50:31,CUST000000280741,504066,1,2000000043142,4,INR,3204,9%,1398,app,
2025-03-30,2025-03-30 03:50:31,CUST000000280741,504066,2,2000000077543,1,INR,953,0%,172,app,
2025-03-30,2025-03-30 07:27:03,CUST000000262518,504067,1,2000000095196,1,INR,868,7%,41,app,
2025-03-30,2025-03-30 07:27:03,CUST000000262518,504067,2,2000000251714,1,INR,2880,11%,309,app,
2025-03-30,2025-03-30 18:13:49,CUST000000298336,504068,1,2000000136462,3,USD,$203,10%,28,web,
2025-03-30,2025-03-30 07:28:18,CUST000000056794,504069,1,2000000223773,Two,AUD,65,0%,7,app,
2025-03-30,2025-03-30 21:56:08,CUST000000254395,504070,1,2000000265278,1,INR,40902,12%,4297,app,FEST20
2025-03-30,2025-03-30 19:11:13,CUST000000043017,504071,1,2000000247243,1,GBP,26,2%,4,app,
2025-03-30,2025-03-30 19:11:13,CUST000000043017,504071,2,2000000029290,1,GBP,8,9%,1,app,
2025-03-30,2025-03-30 11:48:44,CUST000000004596,504072,1,2000000274188,1,INR,2063,0%,248,app,
2025-03-30,2025-03-30 11:48:44,CUST000000004596,504072,2,2000000200859,1,INR,42792,8%,1964,app,
2025-03-30,2025-03-30 11:48:44,CUST000000004596,504072,3,2000000023014,1,INR,2769,9%,301,app,
2025-03-30,2025-03-30 11:48:44,CUST000000004596,504072,4,2000000375038,1,INR,2526,22%,357,app,
2025-03-30,2025-03-30 13:16:10,CUST000000263412,504073,1,2000000462837,1,INR,39519,14%,4067,app,PRIME5
2025-03-30,2025-03-30 13:16:10,CUST000000263412,504073,2,2000000491097,4,INR,1796,12%,760,app,PRIME5
2025-03-30,2025-03-30 13:02:39,CUST000000256191,504074,1,2000000285726,1,INR,746,4%,86,app,PRIME5
2025-03-30,2025-03-30 12:41:34,CUST000000187607,504075,1,2000000299471,1,AED,43,7%,8,app,SAVE50
2025-03-30,2025-03-30 12:41:34,CUST000000187607,504075,2,2000000176253,Two,AED,139,0%,51,app,SAVE50
2025-03-30,2025-03-30 15:33:05,CUST000000150258,504076,1,2000000437682,1,INR,9027,3%,1582,app,NEW10
2025-03-30,2025-03-30 04:51:58,CUST000000207488,504077,1,2000000443300,1,GBP,907,0%,109,web,
2025-03-30,2025-03-30 15:38:50,CUST000000296955,504078,1,2000000312736,1,GBP,374,5%,43,app,PRIME5
2025-03-30,2025-03-30 15:38:50,CUST000000296955,504078,2,2000000130576,1,GBP,43,4%,5,app,PRIME5
2025-03-30,2025-03-30 06:08:57,CUST000000115930,504079,1,2000000291550,1,INR,894,14%,93,app,PRIME5
2025-03-30,2025-03-30 06:08:57,CUST000000115930,504079,2,2000000081861,3,INR,41615,6%,5878,app,PRIME5
2025-03-30,2025-03-30 06:08:57,CUST000000115930,504079,3,2000000186856,1,INR,431,5%,50,app,PRIME5
2025-03-30,2025-03-30 09:28:19,CUST000000059557,504080,1,2000000131658,1,AED,13,8%,2,app,PRIME5
2025-03-30,2025-03-30 09:28:19,CUST000000059557,504080,2,2000000288116,Two,AED,2174,12%,461,app,PRIME5
2025-03-30,2025-03-30 09:28:19,CUST000000059557,504080,3,2000000003481,1,AED,40,0%,5,app,PRIME5
2025-03-30,2025-03-30 09:28:19,CUST000000059557,504080,4,2000000233932,1,AED,54,19%,6,app,PRIME5
2025-03-30,2025-03-30 21:04:22,CUST000000292249,504081,1,2000000467238,1,INR,62408,7%,10446,app,
2025-03-30,2025-03-30 21:04:22,CUST000000292249,504081,2,2000000045665,1,INR,1345,0%,162,app,
2025-03-30,2025-03-30 21:04:22,CUST000000292249,504081,3,2000000162348,1,INR,16129,6%,757,app,
2025-03-30,2025-03-30 07:21:49,CUST000000067484,504082,1,2000000292656,4,GBP,200,0%,41,web,
2025-03-30,2025-03-30 07:21:49,CUST000000067484,504082,2,2000000240213,1,GBP,13,19%,2,web,
2025-03-30,2025-03-30 07:05:02,CUST000000117974,504083,1,2000000008721,1,INR,255,13%,27,web,
