dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-24,2025-01-24 22:43:15,CUST000000188816,431676,2,2000000349794,1,INR,14127,0%,707,web,
2025-01-24,2025-01-24 14:58:06,CUST000000149413,431677,1,2000000467689,1,INR,621,0%,32,app,PRIME5
2025-01-24,2025-01-24 14:28:57,CUST000000127523,431678,1,2000000161075,1,INR,1421,18%,59,web,
2025-01-24,2025-01-24 09:21:02,CUST000000263035,431679,1,2000000072975,Two,AED,4201,2%,991,web,
2025-01-24,2025-01-24 09:21:02,CUST000000263035,431679,2,2000000003320,1,AED,617,17%,62,web,
2025-01-24,2025-01-24 09:21:02,CUST000000263035,431679,3,2000000240954,1,AED,187,4%,10,web,
2025-01-24,2025-01-24 03:09:38,CUST000000226168,431680,1,2000000063133,Two,INR,409,2%,41,app,
2025-01-24,2025-01-24 03:09:38,CUST000000226168,431680,2,2000000490519,1,INR,8366,5%,396,app,
2025-01-24,2025-01-24 03:09:38,CUST000000226168,431680,3,2000000310046,1,INR,3441,20%,332,app,
2025-01-24,2025-01-24 22:53:50,CUST000000191895,431681,1,2000000119366,1,INR,100678,0%,12082,web,
2025-01-24,2025-01-24 18:03:22,CUST000000108872,431682,1,2000000212555,1,GBP,342,9%,16,web,
2025-01-24,2025-01-24 17:29:47,CUST000000212441,431683,1,2000000485966,3,CAD,9,14%,3,app,FEST20
2025-01-24,2025-01-24 05:11:39,CUST000000166792,431684,1,2000000033662,1,INR,5335,0%,961,web,
2025-01-24,2025-01-24 05:11:39,CUST000000166792,431684,2,2000000291611,1,INR,93762,0%,11225,web,
2025-01-24,2025-01-24 05:11:39,CUST000000166792,431684,3,2000000139579,Two,INR,44605,6%,4209,web,
2025-01-24,2025-01-24 03:36:15,CUST000000015612,431685,1,2000000339542,1,AUD,269,10%,44,app,NEW10
2025-01-24,2025-01-24 18:26:28,CUST000000238466,431686,1,2000000161945,Two,AED,48,14%,10,app,NEW10
2025-01-24,2025-01-24 18:26:28,CUST000000238466,431686,2,2000000367774,Two,AED,81,19%,7,app,NEW10
2025-01-24,2025-01-24 22:12:05,CUST000000254415,431687,1,2000000153421,Two,GBP,3,15%,1,web,
2025-01-24,2025-01-24 10:56:51,CUST000000126943,431688,1,2000000023021,1,USD,$24,7%,2,web,
2025-01-24,2025-01-24 10:56:51,CUST000000126943,431688,2,2000000495835,1,USD,$15,0%,2,web,
2025-01-24,2025-01-24 10:56:51,CUST000000126943,431688,3,2000000282343,3,USD,$31,7%,11,web,
2025-01-24,2025-01-24 23:11:17,CUST000000172554,431689,1,2000000159027,Two,INR,1051,4%,362,web,
2025-01-24,2025-01-24 20:54:26,CUST000000096580,431690,1,2000000420387,1,INR,985,6%,167,app,
2025-01-24,2025-01-24 20:54:26,CUST000000096580,431690,2,2000000048642,1,INR,8351,22%,779,app,
2025-01-24,2025-01-24 01:16:18,CUST000000195418,431691,1,2000000151571,1,AED,20,0%,3,app,
2025-01-24,2025-01-24 10:54:02,CUST000000224938,431692,1,2000000182636,1,INR,2233,9%,244,app,
2025-01-24,2025-01-24 04:23:16,CUST000000062938,431693,1,2000000370170,1,INR,3200,11%,143,app,SAVE50
2025-01-24,2025-01-24 04:23:16,CUST000000062938,431693,2,2000000151212,1,INR,1978,4%,96,app,SAVE50
2025-01-24,2025-01-24 00:57:15,CUST000000239521,431694,1,2000000451312,1,GBP,3,17%,1,app,
2025-01-24,2025-01-24 09:05:02,CUST000000100804,431695,1,2000000175249,1,INR,4639,14%,718,app,
2025-01-24,2025-01-24 09:05:02,CUST000000100804,431695,2,2000000364209,1,INR,4236,14%,436,app,
2025-01-24,2025-01-24 05:12:36,CUST000000030366,431696,1,2000000363110,1,INR,3745,5%,426,web,
2025-01-24,2025-01-24 12:19:59,CUST000000157677,431697,1,2000000139142,1,CAD,12,19%,2,app,
2025-01-24,2025-01-24 12:19:59,CUST000000157677,431697,2,2000000181776,1,CAD,50,7%,6,app,
2025-01-24,2025-01-24 22:57:29,CUST000000176244,431698,1,2000000434766,1,INR,899,0%,45,app,PRIME5
2025-01-24,2025-01-24 22:57:29,CUST000000176244,431698,2,2000000490410,Two,INR,1072,8%,355,app,PRIME5
2025-01-24,2025-01-24 22:57:29,CUST000000176244,431698,3,2000000473628,1,INR,8706,7%,968,app,PRIME5
2025-01-24,2025-01-24 22:57:29,CUST000000176244,431698,4,2000000281728,1,INR,3646,10%,394,app,PRIME5
2025-01-24,2025-01-24 12:50:07,CUST000000217218,431699,1,2000000147109,1,CAD,14,0%,2,web,SAVE50
2025-01-24,2025-01-24 12:50:07,CUST000000217218,431699,2,2000000412092,1,CAD,64,5%,8,web,SAVE50
2025-01-24,2025-01-24 12:50:07,CUST000000217218,431699,3,2000000305707,1,CAD,246,18%,11,web,SAVE50
2025-01-24,2025-01-24 16:14:39,CUST000000042662,431700,1,2000000307091,1,INR,1810,9%,198,app,
2025-01-24,2025-01-24 16:14:39,CUST000000042662,431700,2,2000000409665,1,INR,1008,19%,98,app,
2025-01-24,2025-01-24 16:14:39,CUST000000042662,431700,3,2000000046433,1,INR,2766,8%,457,app,
2025-01-24,2025-01-24 13:34:09,CUST000000105919,431701,1,2000000090139,1,AUD,80,10%,4,app,PRIME5
2025-01-24,2025-01-24 01:13:26,CUST000000205406,431702,1,2000000356846,Two,INR,1850,4%,178,app,
2025-01-24,2025-01-24 22:31:08,CUST000000198293,431703,1,2000000181615,1,AED,31,8%,4,app,
2025-01-24,2025-01-24 04:57:13,CUST000000096833,431704,1,2000000472812,1,SGD,10,5%,1,app,FEST20
2025-01-24,2025-01-24 16:07:56,CUST000000150450,431705,1,2000000301808,1,INR,2652,21%,252,app,
2025-01-24,2025-01-24 16:07:56,CUST000000150450,431705,2,2000000153568,1,INR,47609,16%,2002,app,
2025-01-24,2025-01-24 19:31:19,CUST000000134048,431706,1,2000000179285,Two,INR,1409,12%,124,app,
2025-01-24,2025-01-24 19:31:19,CUST000000134048,431706,2,2000000070193,1,INR,95120,0%,11408,app,
2025-01-24,2025-01-24 19:31:19,CUST000000134048,431706,3,2000000186405,1,INR,808,28%,30,app,
2025-01-24,2025-01-24 19:28:51,CUST000000262954,431707,1,2000000125664,Two,INR,2014,20%,386,web,
2025-01-24,2025-01-24 19:28:51,CUST000000262954,431707,2,2000000256801,Two,INR,967,20%,187,web,
2025-01-24,2025-01-24 18:06:18,CUST000000135116,431708,1,2000000232225,3,INR,1183,4%,408,web,
2025-01-24,2025-01-24 18:06:18,CUST000000135116,431708,2,2000000366098,1,INR,5546,30%,195,web,
2025-01-24,2025-01-24 13:52:22,CUST000000265433,431709,1,2000000440200,3,SGD,42,13%,14,web,
2025-01-24,2025-01-24 18:42:18,CUST000000025912,431710,1,2000000257518,1,SGD,10,14%,1,web,FEST20
2025-01-24,2025-01-24 00:11:33,CUST000000157363,431711,1,2000000389059,Two,INR,12262,20%,3546,web,PRIME5
2025-01-24,2025-01-24 00:11:33,CUST000000157363,431711,2,2000000280776,1,INR,2585,23%,240,web,PRIME5
2025-01-24,2025-01-24 00:11:33,CUST000000157363,431711,3,2000000447865,1,INR,707,7%,80,web,PRIME5
2025-01-24,2025-01-24 06:37:06,CUST000000207125,431712,1,2000000099187,1,INR,5655,18%,555,app,PRIME5
2025-01-24,2025-01-24 11:43:14,CUST000000060596,431713,1,2000000235943,1,INR,4947,16%,498,app,
2025-01-24,2025-01-24 11:43:14,CUST000000060596,431713,2,2000000308722,1,INR,3435,4%,396,app,
2025-01-24,2025-01-24 12:49:42,CUST000000048547,431714,1,2000000253558,1,INR,1658,7%,185,app,
2025-01-24,2025-01-24 12:49:42,CUST000000048547,431714,2,2000000259833,Two,INR,2459,14%,507,app,
2025-01-24,2025-01-24 12:49:42,CUST000000048547,431714,3,2000000015415,1,INR,623,19%,91,app,
2025-01-24,2025-01-24 09:12:05,CUST000000283504,431715,1,2000000344485,1,INR,1671,6%,189,app,
2025-01-24,2025-01-24 15:09:30,CUST000000139453,431716,1,2000000182995,1,SGD,5,15%,1,web,PRIME5
2025-01-24,2025-01-24 17:33:20,CUST000000111990,431717,1,2000000122496,1,INR,26595,11%,1180,app,
2025-01-24,2025-01-24 22:00:44,CUST000000038807,431718,1,2000000144030,Two,GBP,13,6%,4,web,
2025-01-24,2025-01-24 22:00:44,CUST000000038807,431718,2,2000000059945,Two,GBP,2,5%,1,web,
2025-01-24,2025-01-24 10:48:54,CUST000000261874,431719,1,2000000438993,3,CAD,1618,18%,201,web,
2025-01-24,2025-01-24 01:34:12,CUST000000207939,431720,1,2000000408538,1,USD,$105,9%,12,app,
2025-01-24,2025-01-24 16:42:36,CUST000000284029,431721,1,2000000461359,1,GBP,29,3%,2,web,PRIME5
2025-01-24,2025-01-24 16:42:36,CUST000000284029,431721,2,2000000264707,1,GBP,114,13%,12,web,PRIME5
2025-01-24,2025-01-24 19:49:55,CUST000000130510,431722,1,2000000097237,1,INR,6935,0%,1244,app,
2025-01-24,2025-01-24 15:20:22,CUST000000219379,431723,1,2000000497143,1,INR,40327,4%,6954,web,
2025-01-24,2025-01-24 15:20:22,CUST000000219379,431723,2,2000000044170,Two,INR,78280,0%,7797,web,
2025-01-24,2025-01-24 15:20:22,CUST000000219379,431723,3,2000000455563,Two,INR,99943,7%,9314,web,
2025-01-24,2025-01-24 06:47:57,CUST000000153315,431724,1,2000000125954,1,INR,6046,13%,948,web,
2025-01-24,2025-01-24 06:47:57,CUST000000153315,431724,2,2000000218908,1,INR,81178,19%,11846,web,
2025-01-24,2025-01-24 12:19:26,CUST000000152742,431725,1,2000000093871,1,INR,2175,0%,109,web,
2025-01-24,2025-01-24 11:12:17,CUST000000189914,431726,1,2000000489438,Two,INR,1224,0%,441,web,FEST20
2025-01-24,2025-01-24 11:12:17,CUST000000189914,431726,2,2000000480602,1,INR,5103,10%,230,web,FEST20
2025-01-24,2025-01-24 11:12:17,CUST000000189914,431726,3,2000000215525,1,INR,485,0%,88,web,FEST20
2025-01-24,2025-01-24 14:07:19,CUST000000069950,431727,1,2000000230948,1,INR,1897,0%,95,web,
2025-01-24,2025-01-24 01:46:39,CUST000000269409,431728,1,2000000369877,1,USD,$100,13%,5,app,
2025-01-24,2025-01-24 11:31:45,CUST000000295737,431729,1,2000000152677,1,GBP,175,18%,18,web,
2025-01-24,2025-01-24 11:31:45,CUST000000295737,431729,2,2000000295893,Two,GBP,15,12%,2,web,
2025-01-24,2025-01-24 11:31:45,CUST000000295737,431729,3,2000000042060,1,GBP,17,21%,3,web,
2025-01-24,2025-01-24 17:50:43,CUST000000190105,431730,1,2000000256092,1,INR,9419,2%,1669,web,FEST20
2025-01-24,2025-01-24 11:38:11,CUST000000040665,431731,1,2000000201450,3,INR,6601,0%,2377,app,
2025-01-24,2025-01-24 00:15:10,CUST000000079318,431732,1,2000000104706,1,INR,33650,4%,3872,web,
2025-01-24,2025-01-24 00:15:10,CUST000000079318,431732,2,2000000287195,1,INR,51997,12%,2275,web,
2025-01-24,2025-01-24 00:15:10,CUST000000079318,431732,3,2000000059112,1,INR,33413,0%,4010,web,
2025-01-24,2025-01-24 03:19:47,CUST000000217946,431733,1,2000000214368,Two,USD,$15,0%,4,web,FEST20
2025-01-24,2025-01-24 03:19:47,CUST000000217946,431733,2,2000000323039,Two,USD,$175,0%,64,web,FEST20
2025-01-24,2025-01-24 13:27:28,CUST000000052818,431734,1,2000000113722,1,INR,4662,1%,554,web,
2025-01-24,2025-01-24 14:25:53,CUST000000243909,431735,1,2000000318363,1,INR,742,1%,89,app,FEST20
2025-01-24,2025-01-24 14:25:53,CUST000000243909,431735,2,2000000373171,1,INR,759,8%,84,app,FEST20
2025-01-24,2025-01-24 14:25:53,CUST000000243909,431735,3,2000000155487,1,INR,1755,2%,86,app,FEST20
2025-01-24,2025-01-24 14:25:53,CUST000000243909,431735,4,2000000368665,1,INR,1846,13%,194,app,FEST20
2025-01-24,2025-01-24 07:19:38,CUST000000270677,431736,1,2000000394794,1,SGD,31,17%,4,web,SAVE50
2025-01-24,2025-01-24 02:23:15,CUST000000097072,431737,1,2000000076553,3,USD,$10,0%,6,web,
2025-01-24,2025-01-24 06:44:37,CUST000000084610,431738,1,2000000414188,1,INR,1072,4%,124,app,
2025-01-24,2025-01-24 13:06:01,CUST000000264078,431739,1,2000000490472,1,INR,4561,11%,489,app,
2025-01-24,2025-01-24 13:06:01,CUST000000264078,431739,2,2000000408156,1,INR,1191,15%,183,app,
2025-01-24,2025-01-24 21:13:19,CUST000000026115,431740,1,2000000111513,Two,GBP,8,25%,2,app,
2025-01-24,2025-01-24 14:48:45,CUST000000057829,431741,1,2000000497723,1,INR,4164,4%,482,web,FEST20
2025-01-24,2025-01-24 11:25:04,CUST000000162431,431742,1,2000000040615,1,INR,3400,15%,348,app,FEST20
2025-01-24,2025-01-24 11:25:04,CUST000000162431,431742,2,2000000150192,3,INR,5017,15%,637,app,FEST20
2025-01-24,2025-01-24 11:25:04,CUST000000162431,431742,3,2000000328645,Two,INR,11839,2%,2796,app,FEST20
2025-01-24,2025-01-24 10:29:02,CUST000000147562,431743,1,2000000391717,1,GBP,582,6%,66,web,
2025-01-24,2025-01-24 00:12:42,CUST000000048390,431744,1,2000000016979,1,INR,1008,13%,158,web,
2025-01-24,2025-01-24 00:12:42,CUST000000048390,431744,2,2000000400129,1,INR,1238,19%,120,web,
2025-01-24,2025-01-24 00:12:42,CUST000000048390,431744,3,2000000483887,1,INR,16851,0%,2023,web,
2025-01-24,2025-01-24 23:20:30,CUST000000067074,431745,1,2000000204376,1,AUD,124,0%,15,app,FEST20
2025-01-24,2025-01-24 20:41:38,CUST000000195380,431746,1,2000000405186,1,INR,15915,15%,674,app,FEST20
2025-01-24,2025-01-24 20:41:38,CUST000000195380,431746,2,2000000385310,1,INR,617,10%,28,app,FEST20
2025-01-24,2025-01-24 22:02:22,CUST000000224747,431747,1,2000000087665,Two,AED,204,6%,20,web,PRIME5
2025-01-24,2025-01-24 22:02:22,CUST000000224747,431747,2,2000000004167,1,AED,110,16%,12,web,PRIME5
2025-01-24,2025-01-24 01:47:39,CUST000000177866,431748,1,2000000113074,Two,INR,5808,4%,559,app,FEST20
2025-01-24,2025-01-24 21:31:02,CUST000000209170,431749,1,2000000453811,1,INR,47431,8%,5227,app,
2025-01-24,2025-01-24 12:21:31,CUST000000203967,431750,1,2000000129310,1,INR,4390,13%,459,app,
2025-01-24,2025-01-24 12:21:31,CUST000000203967,431750,2,2000000457574,1,INR,83003,0%,14941,app,
2025-01-24,2025-01-24 12:21:31,CUST000000203967,431750,3,2000000406398,1,INR,16620,0%,1995,app,
2025-01-24,2025-01-24 22:58:06,CUST000000277245,431751,1,2000000102627,1,INR,12260,0%,1472,web,
2025-01-24,2025-01-24 22:58:06,CUST000000277245,431751,2,2000000420776,1,INR,672,5%,115,web,
2025-01-24,2025-01-24 13:10:03,CUST000000066481,431752,1,2000000076393,1,GBP,49,12%,8,app,SAVE50
2025-01-24,2025-01-24 13:10:03,CUST000000066481,431752,2,2000000218991,1,GBP,107,8%,18,app,SAVE50
2025-01-24,2025-01-24 08:20:57,CUST000000092036,431753,1,2000000430959,1,INR,560,4%,27,web,PRIME5
2025-01-24,2025-01-24 08:20:57,CUST000000092036,431753,2,2000000374758,3,INR,9176,13%,2871,web,PRIME5
2025-01-24,2025-01-24 09:19:51,CUST000000294098,431754,1,2000000294971,1,INR,2583,12%,275,app,NEW10
2025-01-24,2025-01-24 09:19:51,CUST000000294098,431754,2,2000000036397,1,INR,46021,5%,5234,app,NEW10
2025-01-24,2025-01-24 09:19:51,CUST000000294098,431754,3,2000000388892,Two,INR,16111,0%,3867,app,NEW10
2025-01-24,2025-01-24 05:23:04,CUST000000243369,431755,1,2000000058719,1,USD,$40,2%,5,app,PRIME5
2025-01-24,2025-01-24 21:03:27,CUST000000239747,431756,1,2000000099644,1,INR,2108,5%,241,app,
2025-01-24,2025-01-24 21:03:27,CUST000000239747,431756,2,2000000428277,Two,INR,4251,11%,1357,app,
2025-01-24,2025-01-24 18:03:44,CUST000000005269,431757,1,2000000368405,1,CAD,27,8%,4,web,FEST20
2025-01-24,2025-01-24 09:44:09,CUST000000013084,431758,1,2000000113982,1,INR,352,12%,16,app,
2025-01-24,2025-01-24 09:44:09,CUST000000013084,431758,2,2000000283654,1,INR,3725,15%,158,app,
2025-01-24,2025-01-24 09:44:09,CUST000000013084,431758,3,2000000148113,1,INR,106248,13%,11048,app,
2025-01-24,2025-01-24 13:45:46,CUST000000231064,431759,1,2000000176789,1,INR,4007,9%,182,web,
2025-01-24,2025-01-24 14:29:51,CUST000000012599,431760,1,2000000236285,1,INR,1735,0%,313,app,PRIME5
2025-01-24,2025-01-24 15:53:05,CUST000000279893,431761,1,2000000063881,1,INR,1573,7%,74,app,
2025-01-24,2025-01-24 22:53:39,CUST000000271717,431762,1,2000000452951,Two,AUD,22,10%,3,app,FEST20
2025-01-24,2025-01-24 22:53:39,CUST000000271717,431762,2,2000000005072,1,AUD,266,13%,42,app,FEST20
2025-01-24,2025-01-24 22:53:39,CUST000000271717,431762,3,2000000436395,1,AUD,75,1%,10,app,FEST20
2025-01-24,2025-01-24 22:53:39,CUST000000271717,431762,4,2000000021669,3,AUD,1701,7%,238,app,FEST20
2025-01-24,2025-01-24 23:27:24,CUST000000079918,431763,1,2000000133782,Two,INR,2763,16%,839,app,
2025-01-24,2025-01-24 00:21:36,CUST000000094822,431764,1,2000000427454,1,GBP,7,1%,1,app,
2025-01-24,2025-01-24 02:30:41,CUST000000270848,431765,1,2000000072470,1,INR,530,10%,58,app,FEST20
2025-01-24,2025-01-24 09:46:06,CUST000000090466,431766,1,2000000030371,1,INR,2415,5%,275,app,FEST20
2025-01-24,2025-01-24 09:46:06,CUST000000090466,431766,2,2000000307169,1,INR,512,13%,54,app,FEST20
2025-01-24,2025-01-24 11:32:30,CUST000000091943,431767,1,2000000329420,3,INR,632,9%,209,web,
2025-01-24,2025-01-24 11:32:30,CUST000000091943,431767,2,2000000216423,1,INR,98021,2%,11523,web,
2025-01-24,2025-01-24 02:42:58,CUST000000086334,431768,1,2000000466200,3,INR,8833,8%,1223,web,
2025-01-24,2025-01-24 18:44:18,CUST000000065361,431769,1,2000000185347,1,INR,1111,15%,48,web,NEW10
2025-01-24,2025-01-24 18:44:18,CUST000000065361,431769,2,2000000070834,1,INR,3438,10%,155,web,NEW10
2025-01-24,2025-01-24 14:13:56,CUST000000110052,431770,1,2000000219059,Two,INR,70333,12%,14895,app,
2025-01-24,2025-01-24 12:30:52,CUST000000190026,431771,1,2000000145815,Two,INR,1186,11%,253,web,
2025-01-24,2025-01-24 12:30:52,CUST000000190026,431771,2,2000000307114,1,INR,1097,0%,132,web,
2025-01-24,2025-01-24 12:30:52,CUST000000190026,431771,3,2000000074917,1,INR,3354,8%,372,web,
2025-01-24,2025-01-24 12:30:52,CUST000000190026,431771,4,2000000392608,1,INR,4409,4%,760,web,
2025-01-24,2025-01-24 12:30:52,CUST000000190026,431771,5,2000000374413,1,INR,752,3%,132,web,
2025-01-24,2025-01-24 20:22:00,CUST000000123965,431772,1,2000000290164,1,INR,1944,4%,94,app,
2025-01-24,2025-01-24 11:54:55,CUST000000101189,431773,1,2000000400877,1,INR,5847,0%,702,app,
2025-01-24,2025-01-24 04:30:34,CUST000000074152,431774,1,2000000056654,Two,USD,$35,11%,8,web,PRIME5
2025-01-24,2025-01-24 05:42:21,CUST000000211576,431775,1,2000000124131,1,AUD,28,16%,5,web,SAVE50
2025-01-24,2025-01-24 08:03:24,CUST000000128911,431776,1,2000000378459,1,INR,15011,5%,1704,app,
2025-01-24,2025-01-24 08:03:24,CUST000000128911,431776,2,2000000434117,1,INR,490,8%,82,app,
2025-01-24,2025-01-24 08:03:24,CUST000000128911,431776,3,2000000161037,1,INR,173,8%,20,app,
2025-01-24,2025-01-24 02:11:19,CUST000000166121,431777,1,2000000418148,Two,INR,1019,4%,235,web,
2025-01-24,2025-01-24 02:11:19,CUST000000166121,431777,2,2000000314952,1,INR,1245,15%,128,web,
2025-01-24,2025-01-24 02:11:19,CUST000000166121,431777,3,2000000450919,1,INR,4184,21%,166,web,
2025-01-24,2025-01-24 02:11:19,CUST000000166121,431777,4,2000000469607,3,INR,316,6%,107,web,
2025-01-24,2025-01-24 15:54:32,CUST000000226650,431778,1,2000000285672,1,INR,1558,9%,170,app,NEW10
2025-01-24,2025-01-24 15:54:32,CUST000000226650,431778,2,2000000413198,1,INR,6620,11%,708,app,NEW10
2025-01-24,2025-01-24 15:54:32,CUST000000226650,431778,3,2000000216201,1,INR,4489,7%,504,app,NEW10
2025-01-24,2025-01-24 11:37:22,CUST000000091912,431779,1,2000000467887,Two,INR,94235,8%,20876,web,
2025-01-24,2025-01-24 00:59:55,CUST000000191261,431780,1,2000000495026,1,INR,2017,12%,214,web,
2025-01-24,2025-01-24 13:28:39,CUST000000093819,431781,1,2000000153513,1,AED,164,14%,8,web,SAVE50
2025-01-24,2025-01-24 02:43:36,CUST000000239937,431782,1,2000000498102,1,INR,1769,23%,69,app,
2025-01-24,2025-01-24 22:30:21,CUST000000089895,431783,1,2000000468846,1,INR,7547,0%,1359,web,
2025-01-24,2025-01-24 02:51:38,CUST000000283932,431784,1,2000000231327,Two,INR,26668,9%,2419,app,
2025-01-24,2025-01-24 13:40:24,CUST000000239647,431785,1,2000000028835,3,INR,3741,7%,524,web,FEST20
2025-01-24,2025-01-24 13:40:24,CUST000000239647,431785,2,2000000349596,1,INR,507,16%,52,web,FEST20
2025-01-24,2025-01-24 11:00:18,CUST000000213069,431786,1,2000000258331,Two,INR,6565,0%,1572,app,
2025-01-24,2025-01-24 05:31:34,CUST000000201624,431787,1,2000000300979,1,INR,71095,14%,7349,web,
2025-01-24,2025-01-24 07:47:52,CUST000000051424,431788,1,2000000321455,1,INR,2382,4%,115,web,
2025-01-24,2025-01-24 07:47:52,CUST000000051424,431788,2,2000000405957,Two,INR,11713,0%,2812,web,
2025-01-24,2025-01-24 07:47:52,CUST000000051424,431788,3,2000000284231,1,INR,635,11%,69,web,
2025-01-24,2025-01-24 09:20:52,CUST000000133728,431789,1,2000000462868,1,INR,14017,0%,1683,app,
2025-01-24,2025-01-24 09:20:52,CUST000000133728,431789,2,2000000265681,1,INR,2424,2%,287,app,
2025-01-24,2025-01-24 09:20:52,CUST000000133728,431789,3,2000000010557,1,INR,2894,10%,471,app,
2025-01-24,2025-01-24 00:57:38,CUST000000245529,431790,1,2000000482965,4,INR,2944,7%,1974,web,FEST20
2025-01-24,2025-01-24 00:05:03,CUST000000049833,431791,1,2000000399515,1,INR,37691,0%,6785,web,NEW10
2025-01-24,2025-01-24 15:49:29,CUST000000103512,431792,1,2000000069593,1,AED,60,0%,11,app,
2025-01-24,2025-01-24 13:22:59,CUST000000028939,431793,1,2000000437859,Two,AED,392,11%,84,app,PRIME5
2025-01-24,2025-01-24 13:22:59,CUST000000028939,431793,2,2000000028255,4,AED,539,13%,227,app,PRIME5
2025-01-24,2025-01-24 13:22:59,CUST000000028939,431793,3,2000000333656,1,AED,110,5%,13,app,PRIME5
2025-01-24,2025-01-24 13:22:59,CUST000000028939,431793,4,2000000062389,1,AED,249,0%,13,app,PRIME5
2025-01-24,2025-01-24 13:22:59,CUST000000028939,431793,5,2000000183008,Two,AED,26,7%,3,app,PRIME5
2025-01-24,2025-01-24 09:51:23,CUST000000069960,431794,1,2000000051444,1,INR,2460,18%,102,app,FEST20
2025-01-24,2025-01-24 09:51:23,CUST000000069960,431794,2,2000000224114,1,INR,86455,21%,12305,app,FEST20
2025-01-24,2025-01-24 09:51:23,CUST000000069960,431794,3,2000000485027,1,INR,541,13%,24,app,FEST20
2025-01-24,2025-01-24 09:32:55,CUST000000088625,431795,1,2000000458373,1,INR,1371,9%,63,app,
2025-01-24,2025-01-24 00:43:30,CUST000000079017,431796,1,2000000453729,1,AUD,470,11%,51,app,NEW10
2025-01-24,2025-01-24 00:43:30,CUST000000079017,431796,2,2000000090948,1,AUD,33,4%,2,app,NEW10
2025-01-24,2025-01-24 08:23:15,CUST000000026759,431797,1,2000000127552,Two,INR,2750,4%,636,web,FEST20
2025-01-24,2025-01-24 05:47:16,CUST000000163005,431798,1,2000000410548,Two,SGD,19,11%,5,app,FEST20
2025-01-24,2025-01-24 05:47:16,CUST000000163005,431798,2,2000000120324,1,SGD,143,6%,7,app,FEST20
2025-01-24,2025-01-24 21:21:56,CUST000000052044,431799,1,2000000306704,1,INR,10178,13%,1063,app,
2025-01-24,2025-01-24 21:21:56,CUST000000052044,431799,2,2000000231907,1,INR,1611,11%,72,app,
2025-01-24,2025-01-24 14:24:06,CUST000000030234,431800,1,2000000352022,1,INR,876,1%,44,web,PRIME5
2025-01-24,2025-01-24 15:21:51,CUST000000166268,431801,1,2000000172477,1,GBP,140,9%,7,web,
2025-01-24,2025-01-24 19:31:35,CUST000000178880,431802,1,2000000289748,1,INR,7503,12%,1191,app,
2025-01-24,2025-01-24 19:31:35,CUST000000178880,431802,2,2000000245201,1,INR,726,14%,75,app,
2025-01-24,2025-01-24 01:40:23,CUST000000022510,431803,1,2000000069982,3,INR,620,0%,94,web,FEST20
2025-01-24,2025-01-24 22:35:49,CUST000000192050,431804,1,2000000025070,4,USD,$79,15%,33,app,PRIME5
2025-01-24,2025-01-24 22:35:49,CUST000000192050,431804,2,2000000121383,Two,USD,$32,6%,4,app,PRIME5
2025-01-24,2025-01-24 01:43:39,CUST000000110091,431805,1,2000000423180,Two,INR,16449,5%,1567,web,SAVE50
2025-01-24,2025-01-24 23:05:20,CUST000000171093,431806,1,2000000207988,1,INR,4645,9%,759,web,
2025-01-24,2025-01-24 23:05:38,CUST000000279247,431807,1,2000000357119,1,INR,93533,4%,10762,app,
2025-01-24,2025-01-24 23:05:38,CUST000000279247,431807,2,2000000210759,1,INR,41684,21%,5953,app,
2025-01-24,2025-01-24 23:05:38,CUST000000279247,431807,3,2000000370965,Two,INR,106006,0%,25362,app,
2025-01-24,2025-01-24 23:05:38,CUST000000279247,431807,4,2000000482392,1,INR,65618,7%,11011,app,
2025-01-24,2025-01-24 19:49:26,CUST000000157041,431808,1,2000000152738,1,INR,1199,0%,60,web,
2025-01-24,2025-01-24 22:12:46,CUST000000021628,431809,1,2000000454177,1,INR,2366,5%,271,app,
2025-01-24,2025-01-24 22:12:46,CUST000000021628,431809,2,2000000243153,1,INR,981,9%,107,app,
2025-01-24,2025-01-24 22:12:46,CUST000000021628,431809,3,2000000478081,1,INR,6325,5%,719,app,
2025-01-24,2025-01-24 15:38:53,CUST000000113173,431810,1,2000000068107,Two,INR,45764,14%,9420,web,
2025-01-24,2025-01-24 14:44:30,CUST000000089229,431811,1,2000000253008,Two,SGD,32,11%,7,web,
2025-01-24,2025-01-24 06:46:57,CUST000000272120,431812,1,2000000214412,1,USD,$23,4%,3,web,
2025-01-24,2025-01-24 20:38:18,CUST000000009783,431813,1,2000000015446,Two,INR,1257,2%,124,web,
2025-01-24,2025-01-24 20:38:18,CUST000000009783,431813,2,2000000183077,1,INR,47895,19%,6999,web,
2025-01-24,2025-01-24 22:25:56,CUST000000157304,431814,1,2000000370934,3,INR,5063,4%,2631,app,
2025-01-24,2025-01-24 19:48:44,CUST000000066767,431815,1,2000000300160,1,INR,3601,19%,353,web,
2025-01-24,2025-01-24 07:56:48,CUST000000106935,431816,1,2000000337012,Two,AUD,36,16%,12,app,FEST20
2025-01-24,2025-01-24 07:56:48,CUST000000106935,431816,2,2000000436715,Two,AUD,133,1%,32,app,FEST20
2025-01-24,2025-01-24 15:12:28,CUST000000001292,431817,1,2000000466316,1,INR,635,11%,68,app,
