dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-28,2025-05-28 06:49:56,CUST000000182958,571475,4,2000000291703,1,USD,$75,0%,10,app,
2025-05-28,2025-05-28 12:50:36,CUST000000046251,571476,1,2000000343396,1,INR,2285,0%,412,app,
2025-05-28,2025-05-28 14:24:56,CUST000000006174,571477,1,2000000292847,1,INR,2804,9%,128,web,FEST20
2025-05-28,2025-05-28 16:37:40,CUST000000032767,571478,1,2000000481760,1,INR,614,16%,63,app,PRIME5
2025-05-28,2025-05-28 20:22:38,CUST000000020827,571479,1,2000000130231,4,INR,5119,17%,3054,app,
2025-05-28,2025-05-28 20:22:38,CUST000000020827,571479,2,2000000490519,1,INR,7245,13%,1138,app,
2025-05-28,2025-05-28 20:22:38,CUST000000020827,571479,3,2000000253411,1,INR,48795,5%,5588,app,
2025-05-28,2025-05-28 20:22:38,CUST000000020827,571479,4,2000000351810,1,INR,3791,0%,190,app,
2025-05-28,2025-05-28 18:15:09,CUST000000104789,571480,1,2000000286464,1,CAD,24,8%,3,web,
2025-05-28,2025-05-28 18:15:09,CUST000000104789,571480,2,2000000461960,1,CAD,24,9%,2,web,
2025-05-28,2025-05-28 01:53:44,CUST000000011980,571481,1,2000000328195,1,INR,7679,0%,922,web,FEST20
2025-05-28,2025-05-28 11:01:47,CUST000000248125,571482,1,2000000382487,1,INR,1260,27%,110,app,
2025-05-28,2025-05-28 07:18:58,CUST000000266430,571483,1,2000000212128,1,USD,$46,4%,6,web,
2025-05-28,2025-05-28 08:06:00,CUST000000111297,571484,1,2000000412085,1,AED,207,4%,36,app,
2025-05-28,2025-05-28 23:26:27,CUST000000253288,571485,1,2000000191577,1,AUD,1762,10%,191,app,
2025-05-28,2025-05-28 11:43:15,CUST000000221347,571486,1,2000000005126,Two,GBP,12,8%,2,app,
2025-05-28,2025-05-28 07:05:13,CUST000000014404,571487,1,2000000381411,1,USD,$21,14%,3,web,PRIME5
2025-05-28,2025-05-28 10:07:52,CUST000000259358,571488,1,2000000250939,1,USD,$17,1%,3,app,
2025-05-28,2025-05-28 08:27:54,CUST000000123997,571489,1,2000000180151,1,SGD,582,13%,61,web,SAVE50
2025-05-28,2025-05-28 02:48:06,CUST000000178500,571490,1,2000000484082,Two,AED,309,7%,69,app,PRIME5
2025-05-28,2025-05-28 02:48:06,CUST000000178500,571490,2,2000000098081,1,AED,167,8%,19,app,PRIME5
2025-05-28,2025-05-28 12:40:39,CUST000000225665,571491,1,2000000499260,1,INR,1030,6%,117,web,FEST20
2025-05-28,2025-05-28 06:11:54,CUST000000030560,571492,1,2000000377964,1,INR,2296,24%,210,app,
2025-05-28,2025-05-28 06:11:54,CUST000000030560,571492,2,2000000216447,1,INR,7803,14%,810,app,
2025-05-28,2025-05-28 06:11:54,CUST000000030560,571492,3,2000000068534,1,INR,1790,17%,267,app,
2025-05-28,2025-05-28 03:55:44,CUST000000138915,571493,1,2000000269245,3,INR,1024,5%,147,app,
2025-05-28,2025-05-28 03:55:44,CUST000000138915,571493,2,2000000481890,1,INR,1647,20%,160,app,
2025-05-28,2025-05-28 03:55:44,CUST000000138915,571493,3,2000000081601,1,INR,486,0%,88,app,
2025-05-28,2025-05-28 15:39:21,CUST000000096262,571494,1,2000000274331,Two,INR,661,0%,159,app,SAVE50
2025-05-28,2025-05-28 22:58:57,CUST000000125652,571495,1,2000000085449,1,INR,1106,0%,56,app,
2025-05-28,2025-05-28 21:21:35,CUST000000196205,571496,1,2000000152905,1,USD,$100,4%,5,app,SAVE50
2025-05-28,2025-05-28 20:47:39,CUST000000126332,571497,1,2000000136844,1,INR,4817,20%,192,app,
2025-05-28,2025-05-28 07:03:38,CUST000000139101,571498,1,2000000158808,1,INR,2567,5%,123,app,FEST20
2025-05-28,2025-05-28 15:00:56,CUST000000126805,571499,1,2000000445601,1,INR,40939,18%,4014,app,
2025-05-28,2025-05-28 15:00:56,CUST000000126805,571499,2,2000000161846,1,INR,4304,17%,427,app,
2025-05-28,2025-05-28 15:00:56,CUST000000126805,571499,3,2000000350226,1,INR,717,22%,68,app,
2025-05-28,2025-05-28 15:00:56,CUST000000126805,571499,4,2000000431055,1,INR,228,6%,11,app,
2025-05-28,2025-05-28 08:30:27,CUST000000116067,571500,1,2000000378947,1,GBP,931,7%,156,app,
2025-05-28,2025-05-28 18:31:28,CUST000000271212,571501,1,2000000279176,1,INR,12983,12%,1375,web,
2025-05-28,2025-05-28 22:41:32,CUST000000065560,571502,1,2000000409764,1,CAD,41,14%,5,web,FEST20
2025-05-28,2025-05-28 22:41:32,CUST000000065560,571502,2,2000000106588,1,CAD,3,8%,1,web,FEST20
2025-05-28,2025-05-28 22:41:32,CUST000000065560,571502,3,2000000011097,Two,CAD,698,23%,195,web,FEST20
2025-05-28,2025-05-28 22:41:32,CUST000000065560,571502,4,2000000406282,Two,CAD,18,1%,5,web,FEST20
2025-05-28,2025-05-28 22:41:32,CUST000000065560,571502,5,2000000195155,1,CAD,1032,6%,175,web,FEST20
2025-05-28,2025-05-28 18:54:01,CUST000000276434,571503,1,2000000026411,4,INR,977,13%,410,app,
2025-05-28,2025-05-28 00:44:31,CUST000000058120,571504,1,2000000199078,Two,INR,11930,11%,2539,app,FEST20
2025-05-28,2025-05-28 17:00:12,CUST000000027491,571505,1,2000000436036,1,USD,$25,12%,3,app,
2025-05-28,2025-05-28 06:34:25,CUST000000253111,571506,1,2000000173320,1,AED,35,16%,6,web,
2025-05-28,2025-05-28 06:34:25,CUST000000253111,571506,2,2000000301068,3,AED,89,11%,29,web,
2025-05-28,2025-05-28 05:43:24,CUST000000191466,571507,1,2000000155944,1,INR,23131,14%,1001,web,NEW10
2025-05-28,2025-05-28 10:34:57,CUST000000088395,571508,1,2000000380315,1,INR,1313,0%,66,app,
2025-05-28,2025-05-28 06:28:08,CUST000000106433,571509,1,2000000485041,3,INR,9541,18%,2818,app,
2025-05-28,2025-05-28 06:28:08,CUST000000106433,571509,2,2000000252698,1,INR,717,10%,78,app,
2025-05-28,2025-05-28 16:02:57,CUST000000052329,571510,1,2000000079493,1,CAD,64,20%,7,app,FEST20
2025-05-28,2025-05-28 12:02:18,CUST000000071361,571511,1,2000000480565,Two,INR,1287,19%,249,app,FEST20
2025-05-28,2025-05-28 12:02:18,CUST000000071361,571511,2,2000000130682,1,INR,1135,9%,124,app,FEST20
2025-05-28,2025-05-28 13:04:42,CUST000000187709,571512,1,2000000028767,3,INR,870,0%,131,app,PRIME5
2025-05-28,2025-05-28 13:04:42,CUST000000187709,571512,2,2000000346427,1,INR,5247,18%,515,app,PRIME5
2025-05-28,2025-05-28 13:04:42,CUST000000187709,571512,3,2000000312507,Two,INR,5971,10%,537,app,PRIME5
2025-05-28,2025-05-28 09:53:07,CUST000000043468,571513,1,2000000453705,1,AED,3712,6%,420,web,
2025-05-28,2025-05-28 09:53:07,CUST000000043468,571513,2,2000000288208,3,AED,2040,7%,285,web,
2025-05-28,2025-05-28 09:53:07,CUST000000043468,571513,3,2000000386379,Two,AED,26,0%,7,web,
2025-05-28,2025-05-28 09:53:07,CUST000000043468,571513,4,2000000006093,1,AED,16,13%,1,web,
2025-05-28,2025-05-28 14:05:53,CUST000000030658,571514,1,2000000029559,1,GBP,684,16%,70,app,
2025-05-28,2025-05-28 14:05:53,CUST000000030658,571514,2,2000000274355,1,GBP,84,13%,9,app,
2025-05-28,2025-05-28 05:55:13,CUST000000293126,571515,1,2000000033266,3,INR,2943,0%,442,web,
2025-05-28,2025-05-28 05:55:13,CUST000000293126,571515,2,2000000209975,3,INR,654,11%,211,web,
2025-05-28,2025-05-28 02:59:49,CUST000000102058,571516,1,2000000274515,3,INR,2393,11%,1151,web,FEST20
2025-05-28,2025-05-28 00:31:33,CUST000000016437,571517,1,2000000158938,Two,GBP,98,11%,9,app,PRIME5
2025-05-28,2025-05-28 05:41:02,CUST000000286038,571518,1,2000000292342,1,CAD,56,11%,7,app,
2025-05-28,2025-05-28 06:22:19,CUST000000062914,571519,1,2000000276649,1,USD,$30,7%,4,app,
2025-05-28,2025-05-28 06:22:19,CUST000000062914,571519,2,2000000396552,1,USD,$93,1%,17,app,
2025-05-28,2025-05-28 14:18:00,CUST000000094570,571520,1,2000000035925,1,AUD,174,4%,21,web,
2025-05-28,2025-05-28 14:18:00,CUST000000094570,571520,2,2000000244983,Two,AUD,641,20%,123,web,
2025-05-28,2025-05-28 08:25:56,CUST000000071066,571521,1,2000000138176,1,INR,2369,0%,285,app,
2025-05-28,2025-05-28 08:25:56,CUST000000071066,571521,2,2000000161617,1,INR,546,14%,57,app,
2025-05-28,2025-05-28 16:37:29,CUST000000158865,571522,1,2000000443928,1,SGD,126,10%,14,app,
2025-05-28,2025-05-28 16:37:29,CUST000000158865,571522,2,2000000475325,Two,SGD,1425,11%,303,app,
2025-05-28,2025-05-28 16:37:29,CUST000000158865,571522,3,2000000315737,1,SGD,53,0%,7,app,
2025-05-28,2025-05-28 12:30:10,CUST000000031093,571523,1,2000000436456,Two,INR,4156,19%,336,app,PRIME5
2025-05-28,2025-05-28 23:00:52,CUST000000075574,571524,1,2000000284217,Two,INR,1687,9%,154,app,
2025-05-28,2025-05-28 23:00:52,CUST000000075574,571524,2,2000000117638,Two,INR,2063,4%,715,app,
2025-05-28,2025-05-28 20:07:54,CUST000000230258,571525,1,2000000388526,1,AUD,10,3%,2,app,
2025-05-28,2025-05-28 04:55:59,CUST000000153020,571526,1,2000000489889,1,INR,1872,0%,338,web,
2025-05-28,2025-05-28 04:55:59,CUST000000153020,571526,2,2000000324388,1,INR,73572,1%,8742,web,
2025-05-28,2025-05-28 04:55:59,CUST000000153020,571526,3,2000000320649,1,INR,5730,4%,658,web,
2025-05-28,2025-05-28 04:55:59,CUST000000153020,571526,4,2000000497594,4,INR,31598,5%,5991,web,
2025-05-28,2025-05-28 04:55:59,CUST000000153020,571526,5,2000000026251,1,INR,2059,0%,247,web,
2025-05-28,2025-05-28 18:25:46,CUST000000123829,571527,1,2000000472874,1,INR,640,19%,63,app,
2025-05-28,2025-05-28 18:25:46,CUST000000123829,571527,2,2000000211596,Two,INR,920,9%,84,app,
2025-05-28,2025-05-28 01:07:30,CUST000000139158,571528,1,2000000240220,1,INR,4837,6%,547,web,
2025-05-28,2025-05-28 04:58:49,CUST000000095703,571529,1,2000000245027,Two,USD,$562,10%,122,app,
2025-05-28,2025-05-28 06:03:26,CUST000000168833,571530,1,2000000115320,1,INR,3824,11%,170,app,
2025-05-28,2025-05-28 14:42:21,CUST000000031830,571531,1,2000000305172,1,CAD,62,8%,11,web,FEST20
2025-05-28,2025-05-28 14:42:21,CUST000000031830,571531,2,2000000472577,1,CAD,45,18%,5,web,FEST20
2025-05-28,2025-05-28 08:08:05,CUST000000066603,571532,1,2000000032610,Two,INR,2059,11%,440,app,NEW10
2025-05-28,2025-05-28 08:08:05,CUST000000066603,571532,2,2000000014807,1,INR,1049,4%,122,app,NEW10
2025-05-28,2025-05-28 08:08:05,CUST000000066603,571532,3,2000000447957,1,INR,2879,11%,309,app,NEW10
2025-05-28,2025-05-28 08:08:05,CUST000000066603,571532,4,2000000178929,1,INR,4069,22%,379,app,NEW10
2025-05-28,2025-05-28 16:59:37,CUST000000152982,571533,1,2000000202907,Two,USD,$57,17%,5,app,
2025-05-28,2025-05-28 16:59:37,CUST000000152982,571533,2,2000000272467,1,USD,$8,12%,1,app,
2025-05-28,2025-05-28 10:00:06,CUST000000043080,571534,1,2000000356310,1,INR,1891,18%,78,app,PRIME5
2025-05-28,2025-05-28 06:38:09,CUST000000053887,571535,1,2000000129167,1,INR,1609,8%,74,app,
2025-05-28,2025-05-28 12:15:58,CUST000000237217,571536,1,2000000496894,1,USD,$91,0%,5,web,
2025-05-28,2025-05-28 00:43:35,CUST000000112260,571537,1,2000000129204,1,INR,3580,5%,171,web,
2025-05-28,2025-05-28 13:10:47,CUST000000285012,571538,1,2000000353265,1,INR,886,6%,42,web,
2025-05-28,2025-05-28 08:59:19,CUST000000100101,571539,1,2000000041681,1,INR,2134,15%,328,app,PRIME5
2025-05-28,2025-05-28 08:59:19,CUST000000100101,571539,2,2000000200835,1,INR,3475,12%,369,app,PRIME5
2025-05-28,2025-05-28 08:59:19,CUST000000100101,571539,3,2000000359106,Two,INR,1395,0%,335,app,PRIME5
2025-05-28,2025-05-28 08:59:19,CUST000000100101,571539,4,2000000469799,1,INR,3543,9%,389,app,PRIME5
2025-05-28,2025-05-28 19:50:57,CUST000000135476,571540,1,2000000347332,1,INR,37087,0%,1855,web,
2025-05-28,2025-05-28 05:21:04,CUST000000274779,571541,1,2000000456744,1,INR,1532,2%,271,web,
2025-05-28,2025-05-28 20:41:51,CUST000000220066,571542,1,2000000194592,1,INR,8516,4%,1469,app,
2025-05-28,2025-05-28 20:41:51,CUST000000220066,571542,2,2000000085777,Two,INR,331,16%,67,app,
2025-05-28,2025-05-28 21:26:41,CUST000000181329,571543,1,2000000446295,3,INR,3274,18%,965,app,NEW10
2025-05-28,2025-05-28 23:19:40,CUST000000232566,571544,1,2000000460178,1,AUD,1090,15%,111,app,
2025-05-28,2025-05-28 08:51:32,CUST000000266674,571545,1,2000000470689,Two,GBP,54,4%,13,web,
2025-05-28,2025-05-28 08:51:32,CUST000000266674,571545,2,2000000050645,1,GBP,10,4%,2,web,
2025-05-28,2025-05-28 08:51:32,CUST000000266674,571545,3,2000000362908,1,GBP,53,14%,9,web,
2025-05-28,2025-05-28 07:39:57,CUST000000091783,571546,1,2000000404066,1,INR,489,0%,59,web,
2025-05-28,2025-05-28 16:53:48,CUST000000285658,571547,1,2000000379210,1,SGD,79,6%,4,web,PRIME5
2025-05-28,2025-05-28 04:52:35,CUST000000005593,571548,1,2000000464541,1,CAD,1479,11%,159,web,FEST20
2025-05-28,2025-05-28 07:21:24,CUST000000100735,571549,1,2000000449753,Two,USD,$11,4%,4,app,
2025-05-28,2025-05-28 07:21:24,CUST000000100735,571549,2,2000000208862,Two,USD,$13,0%,4,app,
2025-05-28,2025-05-28 07:21:24,CUST000000100735,571549,3,2000000219165,1,USD,$18,16%,1,app,
2025-05-28,2025-05-28 12:22:57,CUST000000049350,571550,1,2000000052342,Two,INR,2655,0%,266,web,
2025-05-28,2025-05-28 09:24:44,CUST000000077959,571551,1,2000000138008,1,INR,1137,1%,57,app,
2025-05-28,2025-05-28 00:55:19,CUST000000239579,571552,1,2000000302935,3,CAD,8,6%,3,web,
2025-05-28,2025-05-28 00:55:19,CUST000000239579,571552,2,2000000190808,4,CAD,16,11%,8,web,
2025-05-28,2025-05-28 00:55:19,CUST000000239579,571552,3,2000000413365,1,CAD,56,10%,7,web,
2025-05-28,2025-05-28 01:07:06,CUST000000191929,571553,1,2000000356563,1,INR,3735,9%,409,web,
2025-05-28,2025-05-28 01:07:06,CUST000000191929,571553,2,2000000361727,1,INR,109939,21%,15605,web,
2025-05-28,2025-05-28 19:37:20,CUST000000077765,571554,1,2000000195773,1,USD,$48,0%,6,app,
2025-05-28,2025-05-28 19:37:20,CUST000000077765,571554,2,2000000248240,1,USD,$56,0%,11,app,
2025-05-28,2025-05-28 19:37:20,CUST000000077765,571554,3,2000000013206,1,USD,$14,20%,3,app,
2025-05-28,2025-05-28 04:01:42,CUST000000145164,571555,1,2000000365411,1,INR,742,18%,31,app,
2025-05-28,2025-05-28 04:01:42,CUST000000145164,571555,2,2000000180687,1,INR,2895,0%,145,app,
2025-05-28,2025-05-28 04:01:42,CUST000000145164,571555,3,2000000153940,Two,INR,4339,9%,1417,app,
2025-05-28,2025-05-28 13:28:23,CUST000000189063,571556,1,2000000470504,1,INR,1835,10%,297,web,NEW10
2025-05-28,2025-05-28 13:28:23,CUST000000189063,571556,2,2000000457697,1,INR,14593,8%,670,web,NEW10
2025-05-28,2025-05-28 13:28:23,CUST000000189063,571556,3,2000000323558,1,INR,1870,13%,293,web,NEW10
2025-05-28,2025-05-28 11:42:43,CUST000000127137,571557,1,2000000454078,1,CAD,35,3%,2,web,
2025-05-28,2025-05-28 11:42:43,CUST000000127137,571557,2,2000000000497,1,CAD,34,13%,4,web,
2025-05-28,2025-05-28 11:42:43,CUST000000127137,571557,3,2000000386249,Two,CAD,140,25%,38,web,
2025-05-28,2025-05-28 21:23:04,CUST000000197090,571558,1,2000000016412,1,INR,4273,14%,443,web,
2025-05-28,2025-05-28 00:25:29,CUST000000153386,571559,1,2000000149165,3,USD,$158,10%,52,app,
2025-05-28,2025-05-28 19:19:40,CUST000000123356,571560,1,2000000401119,1,INR,3884,0%,195,web,FEST20
2025-05-28,2025-05-28 19:19:40,CUST000000123356,571560,2,2000000336190,1,INR,4138,8%,683,web,FEST20
2025-05-28,2025-05-28 19:19:40,CUST000000123356,571560,3,2000000005799,1,INR,100252,13%,15653,web,FEST20
2025-05-28,2025-05-28 06:29:31,CUST000000177429,571561,1,2000000112688,1,USD,$4,20%,1,web,FEST20
2025-05-28,2025-05-28 09:01:26,CUST000000201185,571562,1,2000000172804,1,USD,$1,19%,1,app,
2025-05-28,2025-05-28 05:52:51,CUST000000019712,571563,1,2000000155623,Two,INR,56288,0%,20264,web,FEST20
2025-05-28,2025-05-28 05:52:51,CUST000000019712,571563,2,2000000094892,Two,INR,4356,22%,818,web,FEST20
2025-05-28,2025-05-28 05:52:51,CUST000000019712,571563,3,2000000461717,1,INR,2721,0%,137,web,FEST20
2025-05-28,2025-05-28 05:52:51,CUST000000019712,571563,4,2000000388595,1,INR,2211,12%,233,web,FEST20
2025-05-28,2025-05-28 11:02:10,CUST000000229866,571564,1,2000000285351,1,INR,64013,27%,2337,web,
2025-05-28,2025-05-28 10:57:07,CUST000000121072,571565,1,2000000086293,1,INR,3956,4%,191,app,
2025-05-28,2025-05-28 10:57:07,CUST000000121072,571565,2,2000000293080,1,INR,759,6%,36,app,
2025-05-28,2025-05-28 10:57:07,CUST000000121072,571565,3,2000000097862,4,INR,1367,3%,635,app,
2025-05-28,2025-05-28 11:02:21,CUST000000178625,571566,1,2000000350165,4,INR,76233,1%,36338,app,
2025-05-28,2025-05-28 19:02:33,CUST000000101013,571567,1,2000000233390,1,INR,764,11%,122,web,FEST20
2025-05-28,2025-05-28 08:40:10,CUST000000107575,571568,1,2000000180793,1,INR,5324,23%,493,app,FEST20
2025-05-28,2025-05-28 02:53:05,CUST000000002182,571569,1,2000000377414,1,INR,2149,8%,100,app,
2025-05-28,2025-05-28 19:14:32,CUST000000280528,571570,1,2000000356044,Two,INR,2985,10%,269,web,PRIME5
2025-05-28,2025-05-28 19:14:32,CUST000000280528,571570,2,2000000260617,1,INR,77773,10%,8389,web,PRIME5
2025-05-28,2025-05-28 19:14:32,CUST000000280528,571570,3,2000000434971,1,INR,9564,0%,479,web,PRIME5
2025-05-28,2025-05-28 19:14:32,CUST000000280528,571570,4,2000000116655,1,INR,2934,0%,147,web,PRIME5
2025-05-28,2025-05-28 19:14:32,CUST000000280528,571570,5,2000000166124,Two,INR,2938,12%,620,web,PRIME5
2025-05-28,2025-05-28 09:12:24,CUST000000189379,571571,1,2000000191485,Two,INR,2095,10%,680,app,FEST20
2025-05-28,2025-05-28 09:12:24,CUST000000189379,571571,2,2000000212524,Two,INR,5205,14%,1071,app,FEST20
2025-05-28,2025-05-28 06:30:26,CUST000000109170,571572,1,2000000053905,1,INR,1707,5%,195,app,PRIME5
2025-05-28,2025-05-28 03:53:36,CUST000000011732,571573,1,2000000214276,1,INR,403,0%,73,web,
2025-05-28,2025-05-28 23:59:10,CUST000000115366,571574,1,2000000288543,1,AED,55,9%,10,web,FEST20
2025-05-28,2025-05-28 10:19:28,CUST000000216108,571575,1,2000000424255,1,SGD,24,19%,3,web,SAVE50
2025-05-28,2025-05-28 10:19:28,CUST000000216108,571575,2,2000000270364,1,SGD,11,7%,1,web,SAVE50
2025-05-28,2025-05-28 05:38:49,CUST000000274687,571576,1,2000000178172,1,GBP,10,1%,1,web,
2025-05-28,2025-05-28 05:38:49,CUST000000274687,571576,2,2000000268767,1,GBP,9,4%,2,web,
2025-05-28,2025-05-28 05:38:49,CUST000000274687,571576,3,2000000261362,Two,GBP,9,11%,1,web,
2025-05-28,2025-05-28 05:38:49,CUST000000274687,571576,4,2000000040950,1,GBP,8,8%,1,web,
2025-05-28,2025-05-28 23:41:57,CUST000000197023,571577,1,2000000352893,1,SGD,31,0%,2,app,PRIME5
2025-05-28,2025-05-28 05:20:26,CUST000000002228,571578,1,2000000317144,1,USD,$67,4%,8,web,PRIME5
2025-05-28,2025-05-28 17:45:21,CUST000000005589,571579,1,2000000162461,Two,AED,51,8%,17,app,
2025-05-28,2025-05-28 21:28:34,CUST000000285753,571580,1,2000000286792,1,INR,8215,13%,1284,app,FEST20
2025-05-28,2025-05-28 21:28:34,CUST000000285753,571580,2,2000000431451,Two,INR,285,12%,61,app,FEST20
2025-05-28,2025-05-28 22:28:16,CUST000000035200,571581,1,2000000231860,1,GBP,165,7%,19,app,
2025-05-28,2025-05-28 14:12:33,CUST000000162792,571582,1,2000000249940,1,AUD,994,1%,119,web,PRIME5
2025-05-28,2025-05-28 14:12:33,CUST000000162792,571582,2,2000000151540,Two,AUD,971,6%,219,web,PRIME5
2025-05-28,2025-05-28 14:12:33,CUST000000162792,571582,3,2000000313191,3,AUD,24,0%,4,web,PRIME5
2025-05-28,2025-05-28 03:21:45,CUST000000220880,571583,1,2000000465647,1,INR,6914,19%,673,app,
2025-05-28,2025-05-28 15:02:00,CUST000000005201,571584,1,2000000467955,1,SGD,1605,5%,77,web,
2025-05-28,2025-05-28 12:02:04,CUST000000223651,571585,1,2000000210407,3,GBP,48,0%,18,web,SAVE50
2025-05-28,2025-05-28 12:02:04,CUST000000223651,571585,2,2000000088488,1,GBP,119,0%,6,web,SAVE50
2025-05-28,2025-05-28 07:30:19,CUST000000115554,571586,1,2000000267630,1,INR,831,6%,94,web,PRIME5
2025-05-28,2025-05-28 11:20:18,CUST000000002575,571587,1,2000000422336,Two,GBP,10,17%,4,app,FEST20
2025-05-28,2025-05-28 22:52:11,CUST000000261824,571588,1,2000000387024,1,INR,94228,7%,10506,app,PRIME5
2025-05-28,2025-05-28 04:04:41,CUST000000219076,571589,1,2000000457277,1,GBP,349,4%,17,app,FEST20
2025-05-28,2025-05-28 04:04:41,CUST000000219076,571589,2,2000000303185,1,GBP,516,14%,54,app,FEST20
2025-05-28,2025-05-28 04:04:41,CUST000000219076,571589,3,2000000068664,1,GBP,53,9%,6,app,FEST20
2025-05-28,2025-05-28 18:53:10,CUST000000130064,571590,1,2000000450728,1,SGD,1549,0%,279,app,
2025-05-28,2025-05-28 09:14:06,CUST000000039458,571591,1,2000000084862,1,INR,31339,6%,5302,web,
2025-05-28,2025-05-28 08:46:54,CUST000000057304,571592,1,2000000022345,1,INR,1287,3%,63,web,
2025-05-28,2025-05-28 05:53:52,CUST000000134715,571593,1,2000000022130,1,SGD,17,15%,1,app,FEST20
2025-05-28,2025-05-28 05:53:52,CUST000000134715,571593,2,2000000301525,Two,SGD,253,15%,79,app,FEST20
2025-05-28,2025-05-28 02:40:10,CUST000000119321,571594,1,2000000200194,1,GBP,18,19%,1,web,SAVE50
2025-05-28,2025-05-28 02:40:10,CUST000000119321,571594,2,2000000137544,1,GBP,44,17%,2,web,SAVE50
2025-05-28,2025-05-28 02:40:10,CUST000000119321,571594,3,2000000379081,1,GBP,53,2%,7,web,SAVE50
2025-05-28,2025-05-28 01:22:46,CUST000000147986,571595,1,2000000132938,1,INR,601,13%,27,app,NEW10
2025-05-28,2025-05-28 01:22:46,CUST000000147986,571595,2,2000000241746,1,INR,3836,0%,461,app,NEW10
2025-05-28,2025-05-28 00:58:53,CUST000000275459,571596,1,2000000348629,1,AED,156,18%,24,web,PRIME5
2025-05-28,2025-05-28 09:33:19,CUST000000255608,571597,1,2000000400686,1,CAD,35,15%,2,web,
2025-05-28,2025-05-28 11:04:16,CUST000000096224,571598,1,2000000049151,1,INR,1923,13%,200,app,
2025-05-28,2025-05-28 08:31:15,CUST000000285881,571599,1,2000000154886,1,INR,11067,7%,1240,app,PRIME5
2025-05-28,2025-05-28 11:14:37,CUST000000012973,571600,1,2000000115412,1,INR,585,0%,71,web,SAVE50
2025-05-28,2025-05-28 12:03:03,CUST000000029030,571601,1,2000000016900,Two,SGD,437,2%,103,web,FEST20
2025-05-28,2025-05-28 19:22:38,CUST000000166320,571602,1,2000000338392,1,SGD,18,7%,1,web,
2025-05-28,2025-05-28 19:22:38,CUST000000166320,571602,2,2000000182230,1,SGD,160,1%,20,web,
2025-05-28,2025-05-28 16:37:32,CUST000000275366,571603,1,2000000263816,1,USD,$473,6%,23,app,FEST20
2025-05-28,2025-05-28 16:37:32,CUST000000275366,571603,2,2000000275321,Two,USD,$41,6%,4,app,FEST20
2025-05-28,2025-05-28 16:37:32,CUST000000275366,571603,3,2000000088297,1,USD,$154,14%,24,app,FEST20
2025-05-28,2025-05-28 02:28:55,CUST000000262501,571604,1,2000000336985,1,GBP,6,9%,1,app,
2025-05-28,2025-05-28 07:06:15,CUST000000240627,571605,1,2000000066479,1,INR,7140,19%,289,web,PRIME5
2025-05-28,2025-05-28 07:06:15,CUST000000240627,571605,2,2000000178530,1,INR,9516,17%,951,web,PRIME5
2025-05-28,2025-05-28 07:06:15,CUST000000240627,571605,3,2000000471419,4,INR,72393,20%,41731,web,PRIME5
2025-05-28,2025-05-28 14:53:39,CUST000000227859,571606,1,2000000081298,1,SGD,58,7%,3,app,
2025-05-28,2025-05-28 14:53:39,CUST000000227859,571606,2,2000000450988,1,SGD,81,10%,9,app,
2025-05-28,2025-05-28 14:53:39,CUST000000227859,571606,3,2000000484037,1,SGD,185,0%,23,app,
2025-05-28,2025-05-28 22:48:03,CUST000000296732,571607,1,2000000484693,1,GBP,34,0%,2,app,
2025-05-28,2025-05-28 04:38:46,CUST000000290095,571608,1,2000000398273,1,INR,29938,6%,5058,web,
2025-05-28,2025-05-28 04:38:46,CUST000000290095,571608,2,2000000253800,1,INR,199,13%,21,web,
2025-05-28,2025-05-28 04:38:46,CUST000000290095,571608,3,2000000458694,Two,INR,2551,11%,544,web,
2025-05-28,2025-05-28 13:45:38,CUST000000190920,571609,1,2000000347158,1,INR,4065,14%,420,app,
2025-05-28,2025-05-28 23:54:38,CUST000000235495,571610,1,2000000102979,1,INR,107944,4%,12417,app,
2025-05-28,2025-05-28 20:32:00,CUST000000168938,571611,1,2000000174570,1,GBP,22,0%,3,app,FEST20
2025-05-28,2025-05-28 20:32:00,CUST000000168938,571611,2,2000000432625,1,GBP,161,0%,20,app,FEST20
2025-05-28,2025-05-28 12:07:43,CUST000000041380,571612,1,2000000149158,1,INR,103574,0%,12429,app,
2025-05-28,2025-05-28 12:07:43,CUST000000041380,571612,2,2000000032559,1,INR,4609,33%,372,app,
2025-05-28,2025-05-28 16:57:05,CUST000000051090,571613,1,2000000381923,1,INR,3049,10%,495,app,
2025-05-28,2025-05-28 14:40:23,CUST000000076270,571614,1,2000000400440,1,USD,$161,0%,20,app,FEST20
2025-05-28,2025-05-28 14:40:23,CUST000000076270,571614,2,2000000374345,1,USD,$24,7%,3,app,FEST20
2025-05-28,2025-05-28 02:21:02,CUST000000269799,571615,1,2000000045481,Two,USD,$35,6%,9,app,
2025-05-28,2025-05-28 06:11:17,CUST000000152829,571616,1,2000000268446,1,INR,753,5%,87,app,SAVE50
2025-05-28,2025-05-28 23:59:49,CUST000000060731,571617,1,2000000093642,Two,AED,2539,1%,604,app,
2025-05-28,2025-05-28 19:20:35,CUST000000148134,571618,1,2000000393568,1,INR,2551,14%,263,app,
2025-05-28,2025-05-28 11:22:14,CUST000000230777,571619,1,2000000074733,Two,INR,1828,17%,153,web,
