dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-07,2024-09-07 18:31:42,CUST000000274313,277586,1,2000000436418,3,AED,22,17%,3,web,
2024-09-07,2024-09-07 00:30:47,CUST000000234974,277587,1,2000000179698,1,INR,5722,23%,221,web,
2024-09-07,2024-09-07 05:56:19,CUST000000143542,277588,1,2000000045078,1,USD,$116,18%,5,app,
2024-09-07,2024-09-07 05:56:19,CUST000000143542,277588,2,2000000290119,1,USD,$643,13%,68,app,
2024-09-07,2024-09-07 03:59:09,CUST000000063063,277589,1,2000000163604,Two,USD,$10,11%,3,web,PRIME5
2024-09-07,2024-09-07 08:19:28,CUST000000200683,277590,1,2000000280578,1,SGD,648,6%,74,app,
2024-09-07,2024-09-07 04:34:37,CUST000000026620,277591,1,2000000303840,3,INR,85312,0%,12797,web,
2024-09-07,2024-09-07 16:02:05,CUST000000156356,277592,1,2000000390246,1,SGD,696,10%,76,web,
2024-09-07,2024-09-07 09:01:34,CUST000000285757,277593,1,2000000413563,1,SGD,12,20%,2,app,
2024-09-07,2024-09-07 09:01:34,CUST000000285757,277593,2,2000000000947,1,SGD,39,22%,6,app,
2024-09-07,2024-09-07 09:01:34,CUST000000285757,277593,3,2000000291925,1,SGD,12,5%,1,app,
2024-09-07,2024-09-07 21:48:24,CUST000000094751,277594,1,2000000495149,1,AUD,1302,18%,129,app,FEST20
2024-09-07,2024-09-07 21:48:24,CUST000000094751,277594,2,2000000342207,1,AUD,138,0%,17,app,FEST20
2024-09-07,2024-09-07 06:28:54,CUST000000186556,277595,1,2000000371078,1,USD,$5,29%,1,web,
2024-09-07,2024-09-07 06:28:54,CUST000000186556,277595,2,2000000181592,1,USD,$886,17%,89,web,
2024-09-07,2024-09-07 09:55:35,CUST000000082322,277596,1,2000000092744,1,USD,$78,6%,14,app,NEW10
2024-09-07,2024-09-07 08:26:07,CUST000000289337,277597,1,2000000097176,Two,USD,$27,14%,6,app,
2024-09-07,2024-09-07 15:16:47,CUST000000107444,277598,1,2000000155616,1,INR,543,8%,60,app,
2024-09-07,2024-09-07 04:04:28,CUST000000248016,277599,1,2000000051789,1,SGD,18,29%,2,web,
2024-09-07,2024-09-07 04:04:28,CUST000000248016,277599,2,2000000076065,1,SGD,61,10%,3,web,
2024-09-07,2024-09-07 17:36:39,CUST000000093746,277600,1,2000000189413,1,INR,1655,13%,173,app,
2024-09-07,2024-09-07 17:36:39,CUST000000093746,277600,2,2000000112145,1,INR,3431,4%,395,app,
2024-09-07,2024-09-07 17:36:39,CUST000000093746,277600,3,2000000145129,Two,INR,107118,11%,22837,app,
2024-09-07,2024-09-07 01:28:54,CUST000000024856,277601,1,2000000318516,3,INR,789,2%,278,app,
2024-09-07,2024-09-07 01:28:54,CUST000000024856,277601,2,2000000132877,1,INR,81200,17%,12140,app,
2024-09-07,2024-09-07 15:23:15,CUST000000190715,277602,1,2000000207759,3,INR,2601,14%,809,web,FEST20
2024-09-07,2024-09-07 12:47:33,CUST000000047193,277603,1,2000000050232,1,USD,$97,9%,11,app,NEW10
2024-09-07,2024-09-07 12:47:33,CUST000000047193,277603,2,2000000050492,1,USD,$13,7%,2,app,NEW10
2024-09-07,2024-09-07 12:47:33,CUST000000047193,277603,3,2000000288970,Two,USD,$10,8%,4,app,NEW10
2024-09-07,2024-09-07 12:47:33,CUST000000047193,277603,4,2000000059396,1,USD,$54,10%,6,app,NEW10
2024-09-07,2024-09-07 12:47:33,CUST000000047193,277603,5,2000000120867,1,USD,$17,12%,2,app,NEW10
2024-09-07,2024-09-07 01:06:34,CUST000000244924,277604,1,2000000222622,Two,INR,1187,5%,270,web,
2024-09-07,2024-09-07 00:32:56,CUST000000011537,277605,1,2000000223919,1,AED,157,0%,29,app,
2024-09-07,2024-09-07 21:01:37,CUST000000187078,277606,1,2000000416656,Two,INR,26271,12%,5527,web,SAVE50
2024-09-07,2024-09-07 21:01:37,CUST000000187078,277606,2,2000000486611,1,INR,1618,0%,291,web,SAVE50
2024-09-07,2024-09-07 09:25:10,CUST000000174180,277607,1,2000000255958,1,INR,86297,9%,9439,app,
2024-09-07,2024-09-07 09:11:14,CUST000000187467,277608,1,2000000442303,1,INR,2627,5%,298,web,
2024-09-07,2024-09-07 00:51:36,CUST000000005798,277609,1,2000000306087,1,GBP,21,7%,3,app,
2024-09-07,2024-09-07 11:16:28,CUST000000097877,277610,1,2000000243535,1,INR,1525,5%,174,web,FEST20
2024-09-07,2024-09-07 06:21:13,CUST000000052572,277611,1,2000000430874,1,INR,608,7%,68,app,
2024-09-07,2024-09-07 06:21:13,CUST000000052572,277611,2,2000000205540,Two,INR,4063,5%,931,app,
2024-09-07,2024-09-07 15:44:55,CUST000000171587,277612,1,2000000414201,Two,INR,1562,8%,344,app,PRIME5
2024-09-07,2024-09-07 08:34:24,CUST000000013214,277613,1,2000000418315,1,INR,1205,3%,59,app,
2024-09-07,2024-09-07 08:34:24,CUST000000013214,277613,2,2000000364551,1,INR,6029,8%,669,app,
2024-09-07,2024-09-07 09:37:30,CUST000000079296,277614,1,2000000379869,1,USD,$38,22%,2,web,
2024-09-07,2024-09-07 06:29:23,CUST000000129935,277615,1,2000000177120,1,INR,3553,13%,558,app,
2024-09-07,2024-09-07 06:29:23,CUST000000129935,277615,2,2000000241784,1,INR,80098,16%,8078,app,
2024-09-07,2024-09-07 19:15:56,CUST000000055764,277616,1,2000000061290,1,GBP,147,10%,7,app,
2024-09-07,2024-09-07 19:15:56,CUST000000055764,277616,2,2000000182568,Two,GBP,1,8%,1,app,
2024-09-07,2024-09-07 05:15:06,CUST000000137804,277617,1,2000000460406,Two,INR,91277,16%,18307,app,NEW10
2024-09-07,2024-09-07 06:47:57,CUST000000253212,277618,1,2000000141169,1,INR,1136,0%,57,app,FEST20
2024-09-07,2024-09-07 06:47:57,CUST000000253212,277618,2,2000000412863,1,INR,3059,5%,146,app,FEST20
2024-09-07,2024-09-07 06:47:57,CUST000000253212,277618,3,2000000035963,1,INR,2466,12%,261,app,FEST20
2024-09-07,2024-09-07 06:47:57,CUST000000253212,277618,4,2000000460376,1,INR,660,0%,34,app,FEST20
2024-09-07,2024-09-07 01:23:02,CUST000000098519,277619,1,2000000030456,1,INR,55910,11%,8953,app,
2024-09-07,2024-09-07 01:23:02,CUST000000098519,277619,2,2000000215112,1,INR,28749,19%,2796,app,
2024-09-07,2024-09-07 01:23:02,CUST000000098519,277619,3,2000000437910,1,INR,1026,7%,116,app,
2024-09-07,2024-09-07 18:06:52,CUST000000286140,277620,1,2000000192987,1,INR,17733,1%,2103,web,
2024-09-07,2024-09-07 16:26:00,CUST000000113215,277621,1,2000000443355,1,INR,2370,9%,108,web,
2024-09-07,2024-09-07 12:35:06,CUST000000157289,277622,1,2000000403618,1,INR,3438,11%,367,web,
2024-09-07,2024-09-07 20:48:28,CUST000000212248,277623,1,2000000287386,Two,CAD,61,6%,14,app,
2024-09-07,2024-09-07 20:48:28,CUST000000212248,277623,2,2000000214313,1,CAD,126,0%,16,app,
2024-09-07,2024-09-07 20:48:28,CUST000000212248,277623,3,2000000443676,1,CAD,741,0%,38,app,
2024-09-07,2024-09-07 20:48:28,CUST000000212248,277623,4,2000000373829,1,CAD,98,10%,11,app,
2024-09-07,2024-09-07 08:43:28,CUST000000010105,277624,1,2000000314457,4,USD,$191,9%,84,web,
2024-09-07,2024-09-07 08:43:28,CUST000000010105,277624,2,2000000319353,1,USD,$36,9%,4,web,
2024-09-07,2024-09-07 08:43:28,CUST000000010105,277624,3,2000000046815,1,USD,$21,10%,3,web,
2024-09-07,2024-09-07 03:50:24,CUST000000001682,277625,1,2000000302560,1,AUD,268,12%,29,app,FEST20
2024-09-07,2024-09-07 03:50:24,CUST000000001682,277625,2,2000000205588,1,AUD,22,0%,2,app,FEST20
2024-09-07,2024-09-07 04:53:38,CUST000000085785,277626,1,2000000276281,1,INR,899,30%,76,app,
2024-09-07,2024-09-07 04:53:38,CUST000000085785,277626,2,2000000372600,Two,INR,7436,0%,744,app,
2024-09-07,2024-09-07 04:53:38,CUST000000085785,277626,3,2000000185989,3,INR,10059,19%,2942,app,
2024-09-07,2024-09-07 08:18:42,CUST000000182237,277627,1,2000000413181,1,INR,2198,12%,349,app,FEST20
2024-09-07,2024-09-07 09:53:43,CUST000000251678,277628,1,2000000224473,1,INR,1062,0%,54,app,PRIME5
2024-09-07,2024-09-07 09:00:34,CUST000000276570,277629,1,2000000148014,1,SGD,85,3%,10,web,NEW10
2024-09-07,2024-09-07 09:00:34,CUST000000276570,277629,2,2000000146058,3,SGD,72,17%,22,web,NEW10
2024-09-07,2024-09-07 08:33:50,CUST000000267016,277630,1,2000000267166,1,AUD,49,11%,6,web,
2024-09-07,2024-09-07 08:33:50,CUST000000267016,277630,2,2000000441825,1,AUD,99,0%,12,web,
2024-09-07,2024-09-07 21:25:54,CUST000000219988,277631,1,2000000195179,1,INR,3375,8%,374,app,
2024-09-07,2024-09-07 21:25:54,CUST000000219988,277631,2,2000000152622,Two,INR,2016,0%,202,app,
2024-09-07,2024-09-07 23:35:33,CUST000000039549,277632,1,2000000000800,1,INR,106834,19%,10358,app,
2024-09-07,2024-09-07 19:10:15,CUST000000062685,277633,1,2000000093949,1,AED,14,14%,2,app,SAVE50
2024-09-07,2024-09-07 23:15:05,CUST000000169538,277634,1,2000000479002,1,INR,1967,1%,233,app,
2024-09-07,2024-09-07 19:32:44,CUST000000130651,277635,1,2000000215662,1,USD,$7,4%,2,app,
2024-09-07,2024-09-07 19:32:44,CUST000000130651,277635,2,2000000289762,1,USD,$25,2%,3,app,
2024-09-07,2024-09-07 02:30:09,CUST000000007498,277636,1,2000000368764,1,INR,2771,12%,294,web,
2024-09-07,2024-09-07 02:30:09,CUST000000007498,277636,2,2000000007137,1,INR,300,16%,46,web,
2024-09-07,2024-09-07 02:30:09,CUST000000007498,277636,3,2000000447360,1,INR,1143,16%,49,web,
2024-09-07,2024-09-07 02:30:09,CUST000000007498,277636,4,2000000169477,Two,INR,2946,5%,675,web,
2024-09-07,2024-09-07 21:16:48,CUST000000168170,277637,1,2000000116457,Two,USD,$17,13%,2,web,PRIME5
2024-09-07,2024-09-07 03:20:20,CUST000000103025,277638,1,2000000381909,1,INR,4684,10%,507,app,FEST20
2024-09-07,2024-09-07 09:52:14,CUST000000052526,277639,1,2000000009490,1,INR,5646,0%,678,web,
2024-09-07,2024-09-07 16:25:06,CUST000000082837,277640,1,2000000385327,1,GBP,44,23%,5,app,
2024-09-07,2024-09-07 17:44:42,CUST000000113714,277641,1,2000000343204,1,USD,$709,7%,79,web,
2024-09-07,2024-09-07 17:44:42,CUST000000113714,277641,2,2000000482866,Two,USD,$67,8%,15,web,
2024-09-07,2024-09-07 17:44:42,CUST000000113714,277641,3,2000000313825,Two,USD,$141,8%,32,web,
2024-09-07,2024-09-07 17:44:42,CUST000000113714,277641,4,2000000225425,1,USD,$15,0%,1,web,
2024-09-07,2024-09-07 17:44:42,CUST000000113714,277641,5,2000000279930,1,USD,$12,0%,2,web,
2024-09-07,2024-09-07 14:52:23,CUST000000098345,277642,1,2000000118369,1,USD,$11,15%,2,web,
2024-09-07,2024-09-07 23:46:31,CUST000000281323,277643,1,2000000400860,1,INR,25423,2%,2989,app,NEW10
2024-09-07,2024-09-07 00:26:20,CUST000000132257,277644,1,2000000212371,1,AED,50,16%,3,app,NEW10
2024-09-07,2024-09-07 00:26:20,CUST000000132257,277644,2,2000000258911,1,AED,693,11%,75,app,NEW10
2024-09-07,2024-09-07 00:26:20,CUST000000132257,277644,3,2000000053882,Two,AED,27,3%,7,app,NEW10
2024-09-07,2024-09-07 03:25:31,CUST000000267950,277645,1,2000000016108,1,INR,1352,12%,143,web,
2024-09-07,2024-09-07 03:22:03,CUST000000263670,277646,1,2000000377025,1,INR,1986,5%,95,web,
2024-09-07,2024-09-07 03:22:03,CUST000000263670,277646,2,2000000071091,3,INR,2699,9%,881,web,
2024-09-07,2024-09-07 21:40:22,CUST000000046744,277647,1,2000000473420,1,USD,$21,0%,4,web,
2024-09-07,2024-09-07 19:15:13,CUST000000041596,277648,1,2000000469423,1,INR,4996,21%,710,web,FEST20
2024-09-07,2024-09-07 19:15:13,CUST000000041596,277648,2,2000000217383,1,INR,7959,13%,831,web,FEST20
2024-09-07,2024-09-07 19:05:28,CUST000000023423,277649,1,2000000022406,3,INR,66419,1%,35376,web,
2024-09-07,2024-09-07 08:37:12,CUST000000009739,277650,1,2000000008080,1,USD,$16,18%,2,web,
2024-09-07,2024-09-07 15:39:20,CUST000000028764,277651,1,2000000026091,1,AUD,60,18%,9,web,
2024-09-07,2024-09-07 11:30:35,CUST000000187394,277652,1,2000000283609,1,SGD,632,4%,110,web,
2024-09-07,2024-09-07 04:31:07,CUST000000167013,277653,1,2000000264783,1,INR,3101,20%,299,web,
2024-09-07,2024-09-07 03:55:46,CUST000000026064,277654,1,2000000199023,1,AED,55,2%,7,app,PRIME5
2024-09-07,2024-09-07 06:18:41,CUST000000051942,277655,1,2000000121727,1,GBP,959,10%,104,web,FEST20
2024-09-07,2024-09-07 06:18:41,CUST000000051942,277655,2,2000000350264,1,GBP,1150,10%,124,web,FEST20
2024-09-07,2024-09-07 06:18:41,CUST000000051942,277655,3,2000000061849,1,GBP,44,26%,4,web,FEST20
2024-09-07,2024-09-07 06:18:41,CUST000000051942,277655,4,2000000008615,1,GBP,30,26%,3,web,FEST20
2024-09-07,2024-09-07 00:22:24,CUST000000113129,277656,1,2000000370804,1,GBP,5,6%,1,app,SAVE50
2024-09-07,2024-09-07 01:20:22,CUST000000005579,277657,1,2000000277769,1,USD,$4,0%,1,app,
2024-09-07,2024-09-07 01:20:22,CUST000000005579,277657,2,2000000367545,1,USD,$48,5%,6,app,
2024-09-07,2024-09-07 01:20:22,CUST000000005579,277657,3,2000000279978,1,USD,$25,5%,3,app,
2024-09-07,2024-09-07 01:20:22,CUST000000005579,277657,4,2000000133393,1,USD,$6,1%,1,app,
2024-09-07,2024-09-07 01:20:22,CUST000000005579,277657,5,2000000036076,1,USD,$10,0%,2,app,
2024-09-07,2024-09-07 02:58:28,CUST000000125116,277658,1,2000000373652,Two,GBP,390,12%,83,web,
2024-09-07,2024-09-07 12:58:35,CUST000000214500,277659,1,2000000404448,1,INR,24159,1%,1200,app,
2024-09-07,2024-09-07 12:58:35,CUST000000214500,277659,2,2000000006055,1,INR,80397,1%,3975,app,
2024-09-07,2024-09-07 12:58:35,CUST000000214500,277659,3,2000000310176,1,INR,96577,5%,11066,app,
2024-09-07,2024-09-07 12:58:35,CUST000000214500,277659,4,2000000403724,4,INR,1250,18%,495,app,
2024-09-07,2024-09-07 03:30:53,CUST000000005518,277660,1,2000000001623,1,INR,842,12%,89,app,
2024-09-07,2024-09-07 10:24:59,CUST000000239875,277661,1,2000000122397,1,INR,2066,0%,373,web,NEW10
2024-09-07,2024-09-07 10:24:59,CUST000000239875,277661,2,2000000101484,Two,INR,633,27%,111,web,NEW10
2024-09-07,2024-09-07 19:19:26,CUST000000051407,277662,1,2000000213309,1,AED,94,15%,10,web,PRIME5
2024-09-07,2024-09-07 14:39:48,CUST000000090614,277663,1,2000000464107,1,AED,88,7%,10,app,
2024-09-07,2024-09-07 14:39:48,CUST000000090614,277663,2,2000000358765,1,AED,63,19%,10,app,
2024-09-07,2024-09-07 15:39:39,CUST000000012143,277664,1,2000000332871,1,USD,$10,16%,1,web,
2024-09-07,2024-09-07 15:39:39,CUST000000012143,277664,2,2000000349176,1,USD,$183,7%,21,web,
2024-09-07,2024-09-07 15:39:39,CUST000000012143,277664,3,2000000349343,1,USD,$54,0%,3,web,
2024-09-07,2024-09-07 15:39:39,CUST000000012143,277664,4,2000000404646,1,USD,$20,14%,1,web,
2024-09-07,2024-09-07 20:30:12,CUST000000198354,277665,1,2000000411019,Two,USD,$29,4%,11,web,
2024-09-07,2024-09-07 05:53:22,CUST000000177402,277666,1,2000000179292,1,AED,3150,1%,563,web,
2024-09-07,2024-09-07 01:16:12,CUST000000164604,277667,1,2000000047478,1,INR,1598,3%,186,app,PRIME5
2024-09-07,2024-09-07 01:16:12,CUST000000164604,277667,2,2000000035130,1,INR,534,9%,25,app,PRIME5
2024-09-07,2024-09-07 21:40:29,CUST000000250159,277668,1,2000000428871,1,USD,$6,11%,1,app,FEST20
2024-09-07,2024-09-07 16:00:24,CUST000000116304,277669,1,2000000339870,1,AUD,55,13%,6,app,
2024-09-07,2024-09-07 22:56:23,CUST000000034631,277670,1,2000000155456,1,USD,$178,2%,32,app,PRIME5
2024-09-07,2024-09-07 01:09:44,CUST000000081974,277671,1,2000000081854,1,INR,9141,1%,1088,web,PRIME5
2024-09-07,2024-09-07 01:09:44,CUST000000081974,277671,2,2000000236605,1,INR,65966,3%,7648,web,PRIME5
2024-09-07,2024-09-07 01:09:44,CUST000000081974,277671,3,2000000144986,Two,INR,32707,0%,3271,web,PRIME5
2024-09-07,2024-09-07 07:10:56,CUST000000288255,277672,1,2000000302171,Two,USD,$31,12%,7,app,
2024-09-07,2024-09-07 07:10:56,CUST000000288255,277672,2,2000000420202,Two,USD,$28,8%,3,app,
2024-09-07,2024-09-07 08:41:00,CUST000000115792,277673,1,2000000418315,1,USD,$11,16%,2,app,
2024-09-07,2024-09-07 08:41:00,CUST000000115792,277673,2,2000000278575,Two,USD,$19,7%,5,app,
2024-09-07,2024-09-07 08:41:00,CUST000000115792,277673,3,2000000266985,1,USD,$255,0%,13,app,
2024-09-07,2024-09-07 08:02:42,CUST000000219819,277674,1,2000000379418,1,SGD,1181,16%,119,app,FEST20
2024-09-07,2024-09-07 07:15:35,CUST000000216275,277675,1,2000000208886,1,INR,1763,7%,197,app,
2024-09-07,2024-09-07 07:15:35,CUST000000216275,277675,2,2000000442105,1,INR,1202,6%,137,app,
2024-09-07,2024-09-07 07:15:35,CUST000000216275,277675,3,2000000488479,1,INR,790,7%,89,app,
2024-09-07,2024-09-07 06:11:08,CUST000000051098,277676,1,2000000400440,1,INR,11431,14%,1184,app,
2024-09-07,2024-09-07 18:27:17,CUST000000219275,277677,1,2000000305714,1,USD,$26,0%,4,app,
2024-09-07,2024-09-07 18:27:17,CUST000000219275,277677,2,2000000476421,Two,USD,$34,7%,8,app,
2024-09-07,2024-09-07 18:27:17,CUST000000219275,277677,3,2000000370316,Two,USD,$13,0%,4,app,
2024-09-07,2024-09-07 23:26:24,CUST000000006314,277678,1,2000000432007,Two,AED,3456,11%,739,web,SAVE50
2024-09-07,2024-09-07 23:26:24,CUST000000006314,277678,2,2000000184289,1,AED,80,0%,10,web,SAVE50
2024-09-07,2024-09-07 23:26:24,CUST000000006314,277678,3,2000000063768,1,AED,2057,8%,228,web,SAVE50
2024-09-07,2024-09-07 10:40:45,CUST000000120382,277679,1,2000000112770,1,INR,7473,3%,364,web,
2024-09-07,2024-09-07 07:33:21,CUST000000242186,277680,1,2000000210209,Two,INR,8548,15%,2604,web,
2024-09-07,2024-09-07 07:33:21,CUST000000242186,277680,2,2000000180748,1,INR,12029,0%,602,web,
2024-09-07,2024-09-07 08:40:03,CUST000000142723,277681,1,2000000377704,4,INR,1258,3%,877,app,NEW10
2024-09-07,2024-09-07 11:02:16,CUST000000154672,277682,1,2000000213743,1,SGD,51,9%,3,app,PRIME5
2024-09-07,2024-09-07 08:14:43,CUST000000056872,277683,1,2000000466866,Two,CAD,19,15%,5,app,
2024-09-07,2024-09-07 08:14:43,CUST000000056872,277683,2,2000000106335,1,CAD,182,13%,29,app,
2024-09-07,2024-09-07 14:22:12,CUST000000063060,277684,1,2000000057101,1,INR,715,3%,84,web,
2024-09-07,2024-09-07 22:17:10,CUST000000068157,277685,1,2000000156811,1,USD,$7,14%,1,app,FEST20
2024-09-07,2024-09-07 20:37:53,CUST000000201753,277686,1,2000000053905,1,AUD,40,10%,2,app,
2024-09-07,2024-09-07 01:09:18,CUST000000239179,277687,1,2000000177649,1,AUD,27,18%,3,app,
2024-09-07,2024-09-07 01:09:18,CUST000000239179,277687,2,2000000293462,1,AUD,656,11%,105,app,
2024-09-07,2024-09-07 01:09:18,CUST000000239179,277687,3,2000000142494,3,AUD,64,2%,23,app,
2024-09-07,2024-09-07 19:12:06,CUST000000278025,277688,1,2000000143477,Two,GBP,115,12%,25,app,NEW10
2024-09-07,2024-09-07 19:12:06,CUST000000278025,277688,2,2000000088105,Two,GBP,8,1%,1,app,NEW10
2024-09-07,2024-09-07 19:12:06,CUST000000278025,277688,3,2000000054902,1,GBP,3,0%,1,app,NEW10
2024-09-07,2024-09-07 19:12:06,CUST000000278025,277688,4,2000000226880,1,GBP,9,30%,1,app,NEW10
2024-09-07,2024-09-07 15:19:34,CUST000000153747,277689,1,2000000089041,1,INR,2839,11%,455,web,
2024-09-07,2024-09-07 06:56:58,CUST000000256870,277690,1,2000000088396,1,INR,29573,3%,5175,app,FEST20
2024-09-07,2024-09-07 06:56:58,CUST000000256870,277690,2,2000000018911,1,INR,1455,0%,263,app,FEST20
2024-09-07,2024-09-07 19:54:10,CUST000000040117,277691,1,2000000426983,1,INR,7314,5%,832,app,FEST20
2024-09-07,2024-09-07 19:21:36,CUST000000128933,277692,1,2000000467337,4,INR,3209,6%,1452,web,PRIME5
2024-09-07,2024-09-07 02:42:51,CUST000000103541,277693,1,2000000134673,1,AUD,120,4%,6,app,
2024-09-07,2024-09-07 02:42:51,CUST000000103541,277693,2,2000000384108,Two,AUD,114,13%,24,app,
2024-09-07,2024-09-07 02:42:51,CUST000000103541,277693,3,2000000339832,Two,AUD,57,21%,17,app,
2024-09-07,2024-09-07 02:42:51,CUST000000103541,277693,4,2000000180779,1,AUD,34,5%,2,app,
2024-09-07,2024-09-07 23:55:31,CUST000000175424,277694,1,2000000408255,1,INR,3772,11%,168,web,
2024-09-07,2024-09-07 17:08:04,CUST000000121172,277695,1,2000000217185,1,USD,$164,10%,8,app,
2024-09-07,2024-09-07 17:08:04,CUST000000121172,277695,2,2000000283074,Two,USD,$78,0%,19,app,
2024-09-07,2024-09-07 17:08:04,CUST000000121172,277695,3,2000000490809,1,USD,$39,9%,2,app,
2024-09-07,2024-09-07 08:00:08,CUST000000177827,277696,1,2000000254142,1,INR,1714,4%,297,web,
2024-09-07,2024-09-07 10:59:16,CUST000000059356,277697,1,2000000249094,1,USD,$38,18%,4,web,FEST20
2024-09-07,2024-09-07 16:05:15,CUST000000244719,277698,1,2000000263922,1,AUD,13,6%,2,web,FEST20
2024-09-07,2024-09-07 16:05:15,CUST000000244719,277698,2,2000000117683,1,AUD,71,6%,8,web,FEST20
2024-09-07,2024-09-07 16:05:15,CUST000000244719,277698,3,2000000397863,1,AUD,20,0%,4,web,FEST20
2024-09-07,2024-09-07 17:37:32,CUST000000292761,277699,1,2000000257945,Two,USD,$4,18%,1,web,
2024-09-07,2024-09-07 17:37:32,CUST000000292761,277699,2,2000000345857,1,USD,$4,10%,1,web,
2024-09-07,2024-09-07 17:37:32,CUST000000292761,277699,3,2000000401072,1,USD,$12,9%,1,web,
2024-09-07,2024-09-07 17:37:32,CUST000000292761,277699,4,2000000396118,1,USD,$38,5%,2,web,
2024-09-07,2024-09-07 03:18:13,CUST000000055182,277700,1,2000000358055,Two,CAD,24,17%,5,app,
2024-09-07,2024-09-07 07:11:35,CUST000000102086,277701,1,2000000044583,Two,GBP,28,6%,3,app,FEST20
2024-09-07,2024-09-07 07:11:35,CUST000000102086,277701,2,2000000192390,Two,GBP,30,5%,3,app,FEST20
2024-09-07,2024-09-07 11:49:29,CUST000000235863,277702,1,2000000165851,Two,AUD,21,0%,8,app,
2024-09-07,2024-09-07 11:51:35,CUST000000197935,277703,1,2000000176406,1,GBP,65,6%,4,app,
2024-09-07,2024-09-07 11:51:35,CUST000000197935,277703,2,2000000101408,3,GBP,37,24%,11,app,
2024-09-07,2024-09-07 11:51:35,CUST000000197935,277703,3,2000000073668,1,GBP,32,8%,6,app,
2024-09-07,2024-09-07 15:42:01,CUST000000244019,277704,1,2000000020303,1,INR,607,0%,73,app,
2024-09-07,2024-09-07 23:16:27,CUST000000246167,277705,1,2000000245140,1,USD,$29,4%,2,web,
2024-09-07,2024-09-07 23:48:39,CUST000000172359,277706,1,2000000268798,1,INR,2691,11%,120,web,
2024-09-07,2024-09-07 23:48:39,CUST000000172359,277706,2,2000000051482,1,INR,914,19%,134,web,
2024-09-07,2024-09-07 06:47:19,CUST000000196644,277707,1,2000000074108,1,INR,2344,13%,244,web,
2024-09-07,2024-09-07 06:47:19,CUST000000196644,277707,2,2000000003368,1,INR,234,10%,26,web,
2024-09-07,2024-09-07 10:17:43,CUST000000184017,277708,1,2000000059105,Two,USD,$3,9%,2,app,
2024-09-07,2024-09-07 10:17:43,CUST000000184017,277708,2,2000000105901,1,USD,$9,11%,2,app,
2024-09-07,2024-09-07 10:17:43,CUST000000184017,277708,3,2000000064567,1,USD,$130,5%,15,app,
2024-09-07,2024-09-07 09:36:54,CUST000000171599,277709,1,2000000429489,1,INR,657,10%,107,web,
2024-09-07,2024-09-07 09:36:54,CUST000000171599,277709,2,2000000233840,Two,INR,1331,1%,132,web,
2024-09-07,2024-09-07 00:49:37,CUST000000222178,277710,1,2000000273983,1,USD,$16,2%,2,web,
2024-09-07,2024-09-07 00:49:37,CUST000000222178,277710,2,2000000071848,3,USD,$12,22%,2,web,
2024-09-07,2024-09-07 00:49:37,CUST000000222178,277710,3,2000000424156,1,USD,$17,4%,3,web,
2024-09-07,2024-09-07 19:34:19,CUST000000013487,277711,1,2000000344133,1,INR,5119,13%,223,web,
2024-09-07,2024-09-07 19:34:19,CUST000000013487,277711,2,2000000051222,1,INR,65334,16%,6601,web,
2024-09-07,2024-09-07 19:34:19,CUST000000013487,277711,3,2000000110189,Two,INR,3186,9%,291,web,
2024-09-07,2024-09-07 12:05:07,CUST000000162128,277712,1,2000000092584,1,INR,1041,9%,171,web,FEST20
2024-09-07,2024-09-07 05:02:30,CUST000000285457,277713,1,2000000244594,1,AED,396,0%,72,app,
2024-09-07,2024-09-07 03:15:07,CUST000000199761,277714,1,2000000022055,1,CAD,25,8%,5,app,
2024-09-07,2024-09-07 03:15:07,CUST000000199761,277714,2,2000000414478,Two,CAD,21,13%,2,app,
2024-09-07,2024-09-07 03:15:07,CUST000000199761,277714,3,2000000183213,1,CAD,31,21%,3,app,
2024-09-07,2024-09-07 23:08:08,CUST000000151947,277715,1,2000000174112,1,INR,1403,10%,64,web,SAVE50
2024-09-07,2024-09-07 07:21:09,CUST000000281053,277716,1,2000000221250,1,INR,1561,16%,66,app,
2024-09-07,2024-09-07 07:21:09,CUST000000281053,277716,2,2000000332369,Two,INR,703,17%,141,app,
2024-09-07,2024-09-07 01:09:08,CUST000000280943,277717,1,2000000275659,1,INR,645,14%,67,app,
2024-09-07,2024-09-07 01:09:08,CUST000000280943,277717,2,2000000205007,3,INR,522,14%,162,app,
2024-09-07,2024-09-07 03:05:24,CUST000000177191,277718,1,2000000036472,1,INR,68009,23%,6297,web,
2024-09-07,2024-09-07 16:17:09,CUST000000055527,277719,1,2000000014128,1,AED,77,12%,4,web,
2024-09-07,2024-09-07 16:17:09,CUST000000055527,277719,2,2000000181882,Two,AED,753,0%,181,web,
2024-09-07,2024-09-07 16:17:09,CUST000000055527,277719,3,2000000399980,Two,AED,2095,0%,210,web,
2024-09-07,2024-09-07 09:50:32,CUST000000103809,277720,1,2000000364438,1,AUD,53,4%,3,app,
2024-09-07,2024-09-07 09:50:32,CUST000000103809,277720,2,2000000384276,Two,AUD,256,0%,26,app,
2024-09-07,2024-09-07 09:50:32,CUST000000103809,277720,3,2000000241555,1,AUD,17,18%,2,app,
