dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-29,2024-10-29 07:46:04,CUST000000220524,335416,1,2000000453606,1,INR,4888,3%,567,web,
2024-10-29,2024-10-29 21:00:18,CUST000000268891,335417,1,2000000475271,Two,INR,10200,4%,3518,web,
2024-10-29,2024-10-29 21:00:18,CUST000000268891,335417,2,2000000375854,Two,INR,5047,9%,1097,web,
2024-10-29,2024-10-29 10:41:30,CUST000000186825,335418,1,2000000262550,1,INR,1948,6%,221,web,
2024-10-29,2024-10-29 19:41:16,CUST000000120364,335419,1,2000000400532,Two,AED,168,5%,39,web,PRIME5
2024-10-29,2024-10-29 19:41:16,CUST000000120364,335419,2,2000000302041,3,AED,19,5%,7,web,PRIME5
2024-10-29,2024-10-29 19:41:16,CUST000000120364,335419,3,2000000295039,1,AED,123,3%,15,web,PRIME5
2024-10-29,2024-10-29 19:41:16,CUST000000120364,335419,4,2000000346748,1,AED,136,0%,25,web,PRIME5
2024-10-29,2024-10-29 20:40:53,CUST000000006433,335420,1,2000000379371,1,USD,$526,8%,25,web,
2024-10-29,2024-10-29 11:38:51,CUST000000052890,335421,1,2000000335926,1,INR,311,7%,35,app,
2024-10-29,2024-10-29 06:15:40,CUST000000215756,335422,1,2000000498201,1,AED,88,9%,5,web,
2024-10-29,2024-10-29 06:15:40,CUST000000215756,335422,2,2000000225647,1,AED,76,3%,9,web,
2024-10-29,2024-10-29 06:15:40,CUST000000215756,335422,3,2000000492698,1,AED,113,12%,5,web,
2024-10-29,2024-10-29 09:54:10,CUST000000072423,335423,1,2000000215495,1,GBP,20,1%,3,web,SAVE50
2024-10-29,2024-10-29 03:47:27,CUST000000172715,335424,1,2000000185347,1,INR,1145,3%,56,app,NEW10
2024-10-29,2024-10-29 21:33:53,CUST000000239415,335425,1,2000000313368,1,AUD,154,6%,27,web,
2024-10-29,2024-10-29 21:48:09,CUST000000194993,335426,1,2000000036441,1,INR,6682,10%,721,web,
2024-10-29,2024-10-29 06:44:44,CUST000000136379,335427,1,2000000008608,1,USD,$43,21%,7,web,
2024-10-29,2024-10-29 22:50:36,CUST000000154744,335428,1,2000000270821,1,AED,63,12%,3,app,
2024-10-29,2024-10-29 22:50:36,CUST000000154744,335428,2,2000000392714,Two,AED,241,9%,22,app,
2024-10-29,2024-10-29 15:22:53,CUST000000126003,335429,1,2000000002088,1,INR,947,18%,39,web,
2024-10-29,2024-10-29 15:22:53,CUST000000126003,335429,2,2000000461786,1,INR,636,0%,115,web,
2024-10-29,2024-10-29 15:22:53,CUST000000126003,335429,3,2000000222585,1,INR,1351,4%,157,web,
2024-10-29,2024-10-29 05:02:02,CUST000000044318,335430,1,2000000247434,1,AED,122,7%,14,web,
2024-10-29,2024-10-29 04:48:27,CUST000000257174,335431,1,2000000245065,Two,SGD,42,8%,10,app,NEW10
2024-10-29,2024-10-29 14:42:25,CUST000000141130,335432,1,2000000003078,1,INR,7683,0%,921,web,FEST20
2024-10-29,2024-10-29 14:42:25,CUST000000141130,335432,2,2000000343372,Two,INR,61001,0%,14641,web,FEST20
2024-10-29,2024-10-29 14:42:25,CUST000000141130,335432,3,2000000092027,Two,INR,2436,1%,242,web,FEST20
2024-10-29,2024-10-29 14:42:25,CUST000000141130,335432,4,2000000362779,1,INR,1817,6%,206,web,FEST20
2024-10-29,2024-10-29 14:42:25,CUST000000141130,335432,5,2000000037677,1,INR,2685,10%,435,web,FEST20
2024-10-29,2024-10-29 01:09:51,CUST000000125569,335433,1,2000000027975,1,INR,1103,8%,122,web,
2024-10-29,2024-10-29 12:36:27,CUST000000152326,335434,1,2000000453071,1,INR,15041,22%,1407,app,
2024-10-29,2024-10-29 16:27:56,CUST000000060614,335435,1,2000000427072,Two,INR,3539,3%,1236,web,
2024-10-29,2024-10-29 16:27:56,CUST000000060614,335435,2,2000000059075,1,INR,15625,0%,782,web,
2024-10-29,2024-10-29 04:43:29,CUST000000258856,335436,1,2000000428086,Two,INR,4960,16%,999,web,PRIME5
2024-10-29,2024-10-29 04:43:29,CUST000000258856,335436,2,2000000362182,1,INR,9688,14%,998,web,PRIME5
2024-10-29,2024-10-29 17:29:42,CUST000000178964,335437,1,2000000319025,1,GBP,62,16%,3,app,
2024-10-29,2024-10-29 02:18:59,CUST000000130619,335438,1,2000000473833,1,INR,500,6%,57,app,
2024-10-29,2024-10-29 09:49:24,CUST000000224975,335439,1,2000000489308,1,INR,106446,2%,5210,app,
2024-10-29,2024-10-29 09:49:24,CUST000000224975,335439,2,2000000062884,1,INR,889,8%,99,app,
2024-10-29,2024-10-29 00:09:04,CUST000000020029,335440,1,2000000079608,1,INR,2531,22%,238,web,
2024-10-29,2024-10-29 23:21:32,CUST000000200896,335441,1,2000000434131,1,USD,$58,0%,7,app,
2024-10-29,2024-10-29 23:21:32,CUST000000200896,335441,2,2000000256535,1,USD,$13,10%,2,app,
2024-10-29,2024-10-29 10:04:18,CUST000000265376,335442,1,2000000334554,1,USD,$117,14%,6,app,
2024-10-29,2024-10-29 13:21:11,CUST000000270914,335443,1,2000000002125,1,INR,471,14%,21,app,
2024-10-29,2024-10-29 11:40:33,CUST000000165021,335444,1,2000000400914,Two,SGD,12,22%,1,app,
2024-10-29,2024-10-29 11:40:33,CUST000000165021,335444,2,2000000486697,1,SGD,88,1%,11,app,
2024-10-29,2024-10-29 11:40:33,CUST000000165021,335444,3,2000000222936,1,SGD,10,3%,2,app,
2024-10-29,2024-10-29 11:33:19,CUST000000098118,335445,1,2000000415994,1,INR,1447,14%,150,app,NEW10
2024-10-29,2024-10-29 22:56:44,CUST000000287932,335446,1,2000000207506,Two,INR,8503,12%,2690,web,
2024-10-29,2024-10-29 04:54:21,CUST000000031446,335447,1,2000000307190,1,AUD,12,18%,2,app,
2024-10-29,2024-10-29 04:54:21,CUST000000031446,335447,2,2000000015033,1,AUD,2043,8%,339,app,
2024-10-29,2024-10-29 04:54:21,CUST000000031446,335447,3,2000000153261,1,AUD,13,26%,2,app,
2024-10-29,2024-10-29 04:54:21,CUST000000031446,335447,4,2000000073668,1,AUD,56,18%,9,app,
2024-10-29,2024-10-29 13:42:56,CUST000000195361,335448,1,2000000068954,1,USD,$12,22%,1,web,
2024-10-29,2024-10-29 16:55:38,CUST000000278676,335449,1,2000000450919,1,INR,4682,17%,699,web,
2024-10-29,2024-10-29 09:56:45,CUST000000057635,335450,1,2000000311234,1,SGD,126,8%,15,web,
2024-10-29,2024-10-29 10:04:46,CUST000000129155,335451,1,2000000266824,1,AUD,32,16%,5,app,
2024-10-29,2024-10-29 10:04:46,CUST000000129155,335451,2,2000000256474,3,AUD,1665,4%,577,app,
2024-10-29,2024-10-29 05:08:23,CUST000000200332,335452,1,2000000235738,1,INR,14158,11%,627,app,
2024-10-29,2024-10-29 07:44:55,CUST000000155043,335453,1,2000000127552,1,INR,3428,3%,599,web,
2024-10-29,2024-10-29 07:44:55,CUST000000155043,335453,2,2000000209166,1,INR,4540,18%,667,web,
2024-10-29,2024-10-29 22:10:17,CUST000000077569,335454,1,2000000000855,1,AUD,69,0%,9,web,
2024-10-29,2024-10-29 14:08:16,CUST000000217125,335455,1,2000000091457,1,INR,663,10%,108,web,
2024-10-29,2024-10-29 01:29:30,CUST000000218014,335456,1,2000000200699,1,INR,4956,15%,507,web,PRIME5
2024-10-29,2024-10-29 05:39:32,CUST000000105464,335457,1,2000000326986,3,GBP,8,4%,3,app,SAVE50
2024-10-29,2024-10-29 19:59:13,CUST000000227974,335458,1,2000000442396,Two,INR,29214,2%,10269,web,
2024-10-29,2024-10-29 11:08:07,CUST000000251450,335459,1,2000000168081,1,SGD,10,10%,2,web,
2024-10-29,2024-10-29 10:20:20,CUST000000066890,335460,1,2000000245478,1,INR,5466,0%,981,web,PRIME5
2024-10-29,2024-10-29 17:12:30,CUST000000006373,335461,1,2000000204208,3,GBP,54,0%,9,web,
2024-10-29,2024-10-29 21:41:08,CUST000000040091,335462,1,2000000172569,1,AED,38,0%,7,app,
2024-10-29,2024-10-29 21:41:08,CUST000000040091,335462,2,2000000288499,1,AED,584,25%,22,app,
2024-10-29,2024-10-29 10:49:36,CUST000000086657,335463,1,2000000061580,1,GBP,33,1%,4,app,NEW10
2024-10-29,2024-10-29 10:49:36,CUST000000086657,335463,2,2000000128207,Two,GBP,15,4%,4,app,NEW10
2024-10-29,2024-10-29 10:49:36,CUST000000086657,335463,3,2000000476841,1,GBP,511,10%,55,app,NEW10
2024-10-29,2024-10-29 06:19:21,CUST000000085693,335464,1,2000000303123,Two,USD,$813,6%,77,app,
2024-10-29,2024-10-29 16:08:59,CUST000000220141,335465,1,2000000260105,1,INR,4272,9%,194,app,
2024-10-29,2024-10-29 06:37:35,CUST000000019556,335466,1,2000000321622,Two,INR,41006,3%,3961,app,
2024-10-29,2024-10-29 00:32:45,CUST000000264491,335467,1,2000000126401,1,CAD,64,0%,4,app,
2024-10-29,2024-10-29 00:32:45,CUST000000264491,335467,2,2000000380643,1,CAD,594,3%,29,app,
2024-10-29,2024-10-29 00:21:40,CUST000000055962,335468,1,2000000157511,3,INR,319,0%,48,app,SAVE50
2024-10-29,2024-10-29 04:02:28,CUST000000107047,335469,1,2000000374772,1,INR,971,0%,49,web,FEST20
2024-10-29,2024-10-29 16:06:08,CUST000000088024,335470,1,2000000222936,1,INR,611,19%,60,web,SAVE50
2024-10-29,2024-10-29 16:06:08,CUST000000088024,335470,2,2000000492414,1,INR,27497,6%,4632,web,SAVE50
2024-10-29,2024-10-29 16:06:08,CUST000000088024,335470,3,2000000100937,Two,INR,687,11%,147,web,SAVE50
2024-10-29,2024-10-29 03:13:24,CUST000000094415,335471,1,2000000444505,1,GBP,83,0%,5,web,
2024-10-29,2024-10-29 03:13:24,CUST000000094415,335471,2,2000000232140,1,GBP,38,18%,4,web,
2024-10-29,2024-10-29 03:13:24,CUST000000094415,335471,3,2000000102078,1,GBP,492,5%,56,web,
2024-10-29,2024-10-29 16:37:39,CUST000000187987,335472,1,2000000041445,1,INR,1612,12%,72,web,
2024-10-29,2024-10-29 16:37:39,CUST000000187987,335472,2,2000000364834,1,INR,1011,7%,171,web,
2024-10-29,2024-10-29 16:37:39,CUST000000187987,335472,3,2000000363196,Two,INR,13525,12%,2848,web,
2024-10-29,2024-10-29 12:03:28,CUST000000095377,335473,1,2000000223902,4,INR,3451,0%,1657,web,
2024-10-29,2024-10-29 14:49:57,CUST000000045962,335474,1,2000000393353,1,GBP,68,14%,11,app,
2024-10-29,2024-10-29 14:49:57,CUST000000045962,335474,2,2000000403274,1,GBP,121,3%,6,app,
2024-10-29,2024-10-29 14:49:57,CUST000000045962,335474,3,2000000379777,1,GBP,1,11%,1,app,
2024-10-29,2024-10-29 20:38:21,CUST000000031453,335475,1,2000000254845,1,SGD,68,12%,11,web,FEST20
2024-10-29,2024-10-29 09:30:12,CUST000000081433,335476,1,2000000245133,Two,INR,260,9%,86,app,PRIME5
2024-10-29,2024-10-29 18:12:31,CUST000000208406,335477,1,2000000137575,1,GBP,818,1%,41,app,
2024-10-29,2024-10-29 18:12:31,CUST000000208406,335477,2,2000000029276,Two,GBP,413,18%,82,app,
2024-10-29,2024-10-29 18:12:31,CUST000000208406,335477,3,2000000406220,1,GBP,132,7%,15,app,
2024-10-29,2024-10-29 18:12:31,CUST000000208406,335477,4,2000000268675,Two,GBP,14,10%,4,app,
2024-10-29,2024-10-29 05:05:29,CUST000000149582,335478,1,2000000116006,1,INR,1649,6%,78,app,
2024-10-29,2024-10-29 08:42:47,CUST000000133485,335479,1,2000000329710,1,INR,5599,10%,906,app,
2024-10-29,2024-10-29 08:42:47,CUST000000133485,335479,2,2000000185880,Two,INR,1860,2%,654,app,
2024-10-29,2024-10-29 08:42:47,CUST000000133485,335479,3,2000000394572,Two,INR,264,6%,25,app,
2024-10-29,2024-10-29 03:37:48,CUST000000219685,335480,1,2000000373713,1,CAD,1021,12%,46,app,
2024-10-29,2024-10-29 03:37:48,CUST000000219685,335480,2,2000000386188,1,CAD,16,11%,3,app,
2024-10-29,2024-10-29 03:37:48,CUST000000219685,335480,3,2000000032115,1,CAD,33,6%,6,app,
2024-10-29,2024-10-29 10:55:06,CUST000000268897,335481,1,2000000292823,1,GBP,811,9%,89,web,PRIME5
2024-10-29,2024-10-29 11:19:49,CUST000000011815,335482,1,2000000353722,Two,INR,55921,10%,12142,web,
2024-10-29,2024-10-29 09:29:44,CUST000000109142,335483,1,2000000284835,1,INR,989,8%,110,app,NEW10
2024-10-29,2024-10-29 14:58:51,CUST000000278404,335484,1,2000000092072,Two,USD,$14,0%,6,app,FEST20
2024-10-29,2024-10-29 11:12:01,CUST000000087341,335485,1,2000000470672,1,INR,1991,11%,213,web,
2024-10-29,2024-10-29 11:12:01,CUST000000087341,335485,2,2000000264257,Two,INR,1087,7%,101,web,
2024-10-29,2024-10-29 14:37:50,CUST000000184980,335486,1,2000000496993,1,INR,7295,10%,785,web,FEST20
2024-10-29,2024-10-29 13:19:21,CUST000000253486,335487,1,2000000444222,1,INR,97510,21%,3828,app,
2024-10-29,2024-10-29 13:19:21,CUST000000253486,335487,2,2000000147161,1,INR,2621,11%,423,app,
2024-10-29,2024-10-29 11:30:28,CUST000000077857,335488,1,2000000293455,1,INR,2174,16%,92,web,PRIME5
2024-10-29,2024-10-29 11:30:28,CUST000000077857,335488,2,2000000176727,1,INR,1545,0%,78,web,PRIME5
2024-10-29,2024-10-29 11:30:28,CUST000000077857,335488,3,2000000179278,1,INR,2554,26%,95,web,PRIME5
2024-10-29,2024-10-29 11:30:28,CUST000000077857,335488,4,2000000045030,1,INR,3439,0%,413,web,PRIME5
2024-10-29,2024-10-29 07:40:27,CUST000000088985,335489,1,2000000041247,Two,AUD,62,2%,15,web,
2024-10-29,2024-10-29 07:40:27,CUST000000088985,335489,2,2000000108384,1,AUD,13,31%,1,web,
2024-10-29,2024-10-29 05:49:23,CUST000000277201,335490,1,2000000138336,1,GBP,6,14%,2,app,
2024-10-29,2024-10-29 05:49:23,CUST000000277201,335490,2,2000000175010,Two,GBP,139,2%,14,app,
2024-10-29,2024-10-29 09:42:11,CUST000000026725,335491,1,2000000070414,Two,SGD,38,9%,9,app,PRIME5
2024-10-29,2024-10-29 09:42:11,CUST000000026725,335491,2,2000000089430,1,SGD,51,14%,8,app,PRIME5
2024-10-29,2024-10-29 09:42:11,CUST000000026725,335491,3,2000000067117,1,SGD,1805,13%,79,app,PRIME5
2024-10-29,2024-10-29 09:42:11,CUST000000026725,335491,4,2000000261423,3,SGD,181,13%,86,app,PRIME5
2024-10-29,2024-10-29 12:14:20,CUST000000255949,335492,1,2000000215136,1,INR,4893,22%,456,web,PRIME5
2024-10-29,2024-10-29 12:14:20,CUST000000255949,335492,2,2000000099149,1,INR,6444,0%,772,web,PRIME5
2024-10-29,2024-10-29 12:14:20,CUST000000255949,335492,3,2000000406886,1,INR,9830,19%,961,web,PRIME5
2024-10-29,2024-10-29 12:14:20,CUST000000255949,335492,4,2000000329079,1,INR,10894,0%,1304,web,PRIME5
2024-10-29,2024-10-29 07:38:38,CUST000000226436,335493,1,2000000291260,4,INR,1240,5%,237,web,
2024-10-29,2024-10-29 07:38:38,CUST000000226436,335493,2,2000000249377,1,INR,17202,18%,703,web,
2024-10-29,2024-10-29 14:41:42,CUST000000161086,335494,1,2000000448619,Two,INR,2048,6%,461,web,NEW10
2024-10-29,2024-10-29 14:41:42,CUST000000161086,335494,2,2000000367101,1,INR,78319,19%,11444,web,NEW10
2024-10-29,2024-10-29 09:15:58,CUST000000252474,335495,1,2000000229157,1,INR,393,7%,44,web,
2024-10-29,2024-10-29 09:15:58,CUST000000252474,335495,2,2000000406374,1,INR,2189,14%,338,web,
2024-10-29,2024-10-29 09:15:58,CUST000000252474,335495,3,2000000490434,Two,INR,3323,0%,1197,web,
2024-10-29,2024-10-29 01:41:11,CUST000000116382,335496,1,2000000103556,Two,USD,$421,15%,87,app,FEST20
2024-10-29,2024-10-29 11:51:08,CUST000000215376,335497,1,2000000402574,1,GBP,5,3%,1,app,
2024-10-29,2024-10-29 11:52:28,CUST000000227603,335498,1,2000000440781,1,INR,1467,14%,152,web,
2024-10-29,2024-10-29 11:52:28,CUST000000227603,335498,2,2000000126142,1,INR,1593,10%,172,web,
2024-10-29,2024-10-29 14:48:56,CUST000000195630,335499,1,2000000258812,Two,INR,71813,15%,14628,app,
2024-10-29,2024-10-29 14:48:56,CUST000000195630,335499,2,2000000420400,1,INR,5984,2%,706,app,
2024-10-29,2024-10-29 15:49:28,CUST000000015613,335500,1,2000000240787,1,INR,2087,13%,92,web,FEST20
2024-10-29,2024-10-29 23:05:35,CUST000000124601,335501,1,2000000238616,1,AUD,293,8%,33,app,FEST20
2024-10-29,2024-10-29 23:05:35,CUST000000124601,335501,2,2000000471860,4,AUD,26,17%,11,app,FEST20
2024-10-29,2024-10-29 05:28:55,CUST000000165660,335502,1,2000000270302,1,SGD,170,10%,8,app,
2024-10-29,2024-10-29 02:36:11,CUST000000130105,335503,1,2000000076232,Two,GBP,11,7%,4,app,
2024-10-29,2024-10-29 02:36:11,CUST000000130105,335503,2,2000000327716,1,GBP,26,14%,5,app,
2024-10-29,2024-10-29 02:36:11,CUST000000130105,335503,3,2000000323367,1,GBP,38,15%,6,app,
2024-10-29,2024-10-29 17:31:16,CUST000000257440,335504,1,2000000210667,1,USD,$26,9%,3,web,
2024-10-29,2024-10-29 17:35:55,CUST000000297874,335505,1,2000000236001,1,INR,2071,4%,240,web,
2024-10-29,2024-10-29 17:35:55,CUST000000297874,335505,2,2000000189604,1,INR,1282,11%,207,web,
2024-10-29,2024-10-29 17:35:55,CUST000000297874,335505,3,2000000068077,1,INR,4932,17%,206,web,
2024-10-29,2024-10-29 17:35:55,CUST000000297874,335505,4,2000000278230,1,INR,2801,11%,125,web,
2024-10-29,2024-10-29 06:05:06,CUST000000043132,335506,1,2000000329925,1,CAD,130,7%,15,web,
2024-10-29,2024-10-29 10:12:04,CUST000000094315,335507,1,2000000145471,1,INR,7280,6%,824,web,
2024-10-29,2024-10-29 18:01:07,CUST000000297869,335508,1,2000000252698,Two,INR,593,18%,117,web,PRIME5
2024-10-29,2024-10-29 18:01:07,CUST000000297869,335508,2,2000000314228,1,INR,42210,0%,5066,web,PRIME5
2024-10-29,2024-10-29 03:52:54,CUST000000090700,335509,1,2000000048987,1,GBP,66,21%,7,web,
2024-10-29,2024-10-29 06:39:50,CUST000000290049,335510,1,2000000004327,Two,INR,1065,13%,93,web,FEST20
2024-10-29,2024-10-29 06:39:50,CUST000000290049,335510,2,2000000230948,3,INR,1817,0%,982,web,FEST20
2024-10-29,2024-10-29 13:14:43,CUST000000261202,335511,1,2000000329666,1,INR,1505,6%,71,app,
2024-10-29,2024-10-29 15:56:57,CUST000000156720,335512,1,2000000251226,1,INR,17032,27%,2231,app,
2024-10-29,2024-10-29 15:56:57,CUST000000156720,335512,2,2000000130262,1,INR,3282,12%,519,app,
2024-10-29,2024-10-29 15:56:57,CUST000000156720,335512,3,2000000216874,1,INR,1148,7%,193,app,
2024-10-29,2024-10-29 21:30:13,CUST000000211096,335513,1,2000000085593,Two,CAD,24,4%,6,app,
2024-10-29,2024-10-29 21:30:13,CUST000000211096,335513,2,2000000440125,1,CAD,1662,26%,149,app,
2024-10-29,2024-10-29 21:12:52,CUST000000128498,335514,1,2000000108636,Two,AED,42,5%,10,web,FEST20
2024-10-29,2024-10-29 21:12:52,CUST000000128498,335514,2,2000000046051,1,AED,2754,8%,305,web,FEST20
2024-10-29,2024-10-29 10:02:43,CUST000000074355,335515,1,2000000260709,1,GBP,244,14%,38,web,SAVE50
2024-10-29,2024-10-29 11:07:22,CUST000000061808,335516,1,2000000066455,1,INR,982,23%,91,web,
2024-10-29,2024-10-29 11:07:22,CUST000000061808,335516,2,2000000368511,1,INR,13096,15%,558,web,
2024-10-29,2024-10-29 11:07:22,CUST000000061808,335516,3,2000000418612,1,INR,2714,9%,123,web,
2024-10-29,2024-10-29 07:36:34,CUST000000007882,335517,1,2000000467931,1,USD,$95,5%,11,app,
2024-10-29,2024-10-29 19:15:32,CUST000000218857,335518,1,2000000465548,Two,INR,69629,13%,14551,app,
2024-10-29,2024-10-29 21:03:29,CUST000000172857,335519,1,2000000107745,1,INR,4145,14%,178,app,
2024-10-29,2024-10-29 20:49:36,CUST000000251018,335520,1,2000000019727,1,GBP,27,18%,2,web,FEST20
2024-10-29,2024-10-29 20:49:36,CUST000000251018,335520,2,2000000340807,Two,GBP,11,8%,3,web,FEST20
2024-10-29,2024-10-29 20:49:36,CUST000000251018,335520,3,2000000158044,1,GBP,5,23%,1,web,FEST20
2024-10-29,2024-10-29 20:49:36,CUST000000251018,335520,4,2000000479897,1,GBP,11,9%,1,web,FEST20
2024-10-29,2024-10-29 12:14:54,CUST000000004291,335521,1,2000000333007,1,USD,$23,1%,5,app,
2024-10-29,2024-10-29 17:03:23,CUST000000298763,335522,1,2000000021041,1,INR,873,11%,39,web,NEW10
2024-10-29,2024-10-29 16:27:20,CUST000000044142,335523,1,2000000329338,Two,SGD,1449,9%,473,web,
2024-10-29,2024-10-29 07:49:59,CUST000000088713,335524,1,2000000187747,1,USD,$32,1%,6,app,
2024-10-29,2024-10-29 07:49:59,CUST000000088713,335524,2,2000000373225,1,USD,$186,19%,8,app,
2024-10-29,2024-10-29 22:29:40,CUST000000071807,335525,1,2000000104119,1,INR,59,7%,7,web,
2024-10-29,2024-10-29 22:29:40,CUST000000071807,335525,2,2000000055497,1,INR,1020,11%,46,web,
2024-10-29,2024-10-29 22:29:40,CUST000000071807,335525,3,2000000028040,Two,INR,38658,18%,3176,web,
2024-10-29,2024-10-29 13:51:43,CUST000000019285,335526,1,2000000350134,1,AUD,51,7%,6,app,
2024-10-29,2024-10-29 05:03:26,CUST000000129757,335527,1,2000000076607,1,USD,$39,17%,2,web,
2024-10-29,2024-10-29 10:35:05,CUST000000064672,335528,1,2000000138640,1,AUD,195,0%,10,web,
2024-10-29,2024-10-29 01:38:21,CUST000000175494,335529,1,2000000127798,1,AUD,138,5%,16,web,
2024-10-29,2024-10-29 19:25:45,CUST000000194183,335530,1,2000000084855,1,GBP,31,9%,2,app,
2024-10-29,2024-10-29 02:18:21,CUST000000012942,335531,1,2000000238609,1,INR,1022,3%,179,app,NEW10
2024-10-29,2024-10-29 02:18:21,CUST000000012942,335531,2,2000000326412,Two,INR,14074,6%,3181,app,NEW10
2024-10-29,2024-10-29 20:24:50,CUST000000263661,335532,1,2000000446929,1,INR,1395,17%,209,app,FEST20
2024-10-29,2024-10-29 06:59:06,CUST000000000691,335533,1,2000000126517,1,INR,962,5%,165,app,FEST20
2024-10-29,2024-10-29 06:59:06,CUST000000000691,335533,2,2000000059303,1,INR,16667,16%,1680,app,FEST20
2024-10-29,2024-10-29 06:59:06,CUST000000000691,335533,3,2000000438870,1,INR,535,10%,87,app,FEST20
2024-10-29,2024-10-29 02:09:53,CUST000000181577,335534,1,2000000430065,1,INR,2757,23%,255,app,
2024-10-29,2024-10-29 02:09:53,CUST000000181577,335534,2,2000000078267,1,INR,6590,14%,680,app,
2024-10-29,2024-10-29 07:02:59,CUST000000006937,335535,1,2000000315812,1,AUD,90,0%,17,app,NEW10
2024-10-29,2024-10-29 18:51:18,CUST000000283673,335536,1,2000000012643,1,GBP,6,13%,1,web,
2024-10-29,2024-10-29 18:51:18,CUST000000283673,335536,2,2000000182056,Two,GBP,1159,22%,91,web,
2024-10-29,2024-10-29 22:13:24,CUST000000205899,335537,1,2000000062136,1,AED,3259,2%,160,app,
2024-10-29,2024-10-29 18:37:10,CUST000000213194,335538,1,2000000263144,4,INR,57460,0%,27582,web,
2024-10-29,2024-10-29 18:02:36,CUST000000181086,335539,1,2000000004303,1,INR,2113,19%,207,web,
2024-10-29,2024-10-29 18:02:36,CUST000000181086,335539,2,2000000125718,1,INR,14980,18%,2219,web,
2024-10-29,2024-10-29 18:02:36,CUST000000181086,335539,3,2000000219332,Two,INR,2887,22%,539,web,
2024-10-29,2024-10-29 18:49:57,CUST000000111942,335540,1,2000000374574,1,INR,1198,11%,54,app,
2024-10-29,2024-10-29 23:52:25,CUST000000161315,335541,1,2000000263069,1,AED,29,7%,2,web,PRIME5
2024-10-29,2024-10-29 23:52:25,CUST000000161315,335541,2,2000000265049,1,AED,569,25%,52,web,PRIME5
2024-10-29,2024-10-29 11:41:57,CUST000000157857,335542,1,2000000085494,1,USD,$10,10%,1,app,
2024-10-29,2024-10-29 23:23:36,CUST000000066771,335543,1,2000000072753,1,INR,2045,2%,360,app,
2024-10-29,2024-10-29 23:23:36,CUST000000066771,335543,2,2000000054643,1,INR,36049,16%,5472,app,
2024-10-29,2024-10-29 02:37:28,CUST000000122560,335544,1,2000000205410,Two,AED,561,18%,47,app,
2024-10-29,2024-10-29 02:37:28,CUST000000122560,335544,2,2000000446943,1,AED,3519,0%,634,app,
2024-10-29,2024-10-29 10:53:13,CUST000000061837,335545,1,2000000311449,1,INR,1252,2%,148,web,
2024-10-29,2024-10-29 21:33:35,CUST000000220963,335546,1,2000000148618,1,INR,4463,9%,490,web,
2024-10-29,2024-10-29 08:24:47,CUST000000220352,335547,1,2000000169224,1,INR,1554,22%,146,web,NEW10
2024-10-29,2024-10-29 01:26:44,CUST000000299286,335548,1,2000000206851,1,INR,11014,4%,1268,web,
2024-10-29,2024-10-29 15:25:52,CUST000000210230,335549,1,2000000477992,1,CAD,144,9%,7,web,
2024-10-29,2024-10-29 15:25:52,CUST000000210230,335549,2,2000000175744,1,CAD,57,15%,6,web,
2024-10-29,2024-10-29 15:25:52,CUST000000210230,335549,3,2000000183572,1,CAD,16,0%,2,web,
2024-10-29,2024-10-29 15:25:52,CUST000000210230,335549,4,2000000197142,1,CAD,7,3%,1,web,
2024-10-29,2024-10-29 05:50:29,CUST000000156412,335550,1,2000000405261,1,INR,774,0%,93,web,
2024-10-29,2024-10-29 05:50:29,CUST000000156412,335550,2,2000000464602,1,INR,1749,8%,193,web,
2024-10-29,2024-10-29 02:57:00,CUST000000036001,335551,1,2000000203386,1,INR,2787,11%,125,app,
2024-10-29,2024-10-29 06:53:02,CUST000000292591,335552,1,2000000275239,1,INR,1882,17%,188,app,
2024-10-29,2024-10-29 06:53:02,CUST000000292591,335552,2,2000000385655,1,INR,4135,11%,661,app,
2024-10-29,2024-10-29 09:20:55,CUST000000123565,335553,1,2000000248721,1,INR,1450,7%,68,app,
2024-10-29,2024-10-29 19:57:26,CUST000000043519,335554,1,2000000271453,Two,AED,159,14%,50,app,
2024-10-29,2024-10-29 06:54:07,CUST000000236793,335555,1,2000000253268,1,INR,14715,8%,2429,app,SAVE50
2024-10-29,2024-10-29 05:22:05,CUST000000109588,335556,1,2000000396194,1,INR,47496,10%,2132,web,NEW10
2024-10-29,2024-10-29 05:22:05,CUST000000109588,335556,2,2000000008417,1,INR,43648,6%,2044,web,NEW10
2024-10-29,2024-10-29 07:54:55,CUST000000003806,335557,1,2000000385006,1,AUD,43,15%,2,app,PRIME5
2024-10-29,2024-10-29 07:54:55,CUST000000003806,335557,2,2000000052519,1,AUD,3,21%,1,app,PRIME5
2024-10-29,2024-10-29 09:43:50,CUST000000103799,335558,1,2000000319674,1,INR,110641,8%,18260,app,PRIME5
2024-10-29,2024-10-29 09:43:50,CUST000000103799,335558,2,2000000181271,1,INR,5284,5%,251,app,PRIME5
2024-10-29,2024-10-29 19:36:16,CUST000000296390,335559,1,2000000117867,1,INR,93062,0%,11168,web,
2024-10-29,2024-10-29 19:36:16,CUST000000296390,335559,2,2000000342634,1,INR,33137,15%,3392,web,
2024-10-29,2024-10-29 19:36:16,CUST000000296390,335559,3,2000000088044,Two,INR,12179,21%,2313,web,
