dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-19,2024-06-19 09:17:35,CUST000000214261,189010,1,2000000495552,1,INR,1060,8%,118,app,
2024-06-19,2024-06-19 16:32:27,CUST000000054863,189011,1,2000000127095,1,CAD,12,4%,1,app,FEST20
2024-06-19,2024-06-19 16:32:27,CUST000000054863,189011,2,2000000311364,1,CAD,38,17%,6,app,FEST20
2024-06-19,2024-06-19 16:32:27,CUST000000054863,189011,3,2000000169422,1,CAD,1157,10%,125,app,FEST20
2024-06-19,2024-06-19 13:38:04,CUST000000228994,189012,1,2000000302805,3,GBP,71,0%,26,web,
2024-06-19,2024-06-19 13:38:04,CUST000000228994,189012,2,2000000141138,1,GBP,12,13%,2,web,
2024-06-19,2024-06-19 09:35:31,CUST000000245601,189013,1,2000000478388,Two,INR,38584,0%,3859,app,FEST20
2024-06-19,2024-06-19 01:23:30,CUST000000043428,189014,1,2000000310688,1,INR,29251,6%,3294,web,PRIME5
2024-06-19,2024-06-19 11:47:53,CUST000000293611,189015,1,2000000205168,3,INR,3336,3%,488,app,
2024-06-19,2024-06-19 11:47:53,CUST000000293611,189015,2,2000000367620,Two,INR,7127,0%,713,app,
2024-06-19,2024-06-19 17:41:19,CUST000000030425,189016,1,2000000492360,1,INR,90014,12%,3947,web,
2024-06-19,2024-06-19 17:41:19,CUST000000030425,189016,2,2000000271910,1,INR,883,12%,141,web,
2024-06-19,2024-06-19 17:41:19,CUST000000030425,189016,3,2000000317861,1,INR,67349,0%,8082,web,
2024-06-19,2024-06-19 17:41:19,CUST000000030425,189016,4,2000000050812,1,INR,14931,23%,1381,web,
2024-06-19,2024-06-19 17:41:19,CUST000000030425,189016,5,2000000135809,3,INR,5275,0%,2849,web,
2024-06-19,2024-06-19 16:45:53,CUST000000293869,189017,1,2000000391465,1,INR,1619,9%,266,web,
2024-06-19,2024-06-19 20:25:05,CUST000000088845,189018,1,2000000110714,1,GBP,25,0%,4,app,
2024-06-19,2024-06-19 19:04:51,CUST000000226325,189019,1,2000000400419,Two,AED,86,16%,8,web,
2024-06-19,2024-06-19 08:52:29,CUST000000044607,189020,1,2000000486055,1,USD,$87,19%,4,web,
2024-06-19,2024-06-19 10:53:06,CUST000000088027,189021,1,2000000492582,1,INR,1365,7%,152,app,
2024-06-19,2024-06-19 14:49:21,CUST000000225783,189022,1,2000000048314,1,INR,4638,8%,767,app,
2024-06-19,2024-06-19 11:30:49,CUST000000262352,189023,1,2000000184043,1,SGD,775,0%,94,app,
2024-06-19,2024-06-19 11:30:49,CUST000000262352,189023,2,2000000217451,1,SGD,29,11%,5,app,
2024-06-19,2024-06-19 11:30:49,CUST000000262352,189023,3,2000000190105,1,SGD,146,10%,16,app,
2024-06-19,2024-06-19 03:12:15,CUST000000013567,189024,1,2000000392059,1,AUD,16,4%,2,web,
2024-06-19,2024-06-19 03:12:15,CUST000000013567,189024,2,2000000377353,Two,AUD,94,21%,8,web,
2024-06-19,2024-06-19 13:06:37,CUST000000067161,189025,1,2000000062396,3,INR,29805,0%,4471,app,PRIME5
2024-06-19,2024-06-19 13:06:37,CUST000000067161,189025,2,2000000258942,1,INR,3360,13%,146,app,PRIME5
2024-06-19,2024-06-19 13:06:37,CUST000000067161,189025,3,2000000129303,1,INR,20817,19%,2017,app,PRIME5
2024-06-19,2024-06-19 06:03:35,CUST000000180787,189026,1,2000000325316,1,INR,4006,0%,201,app,
2024-06-19,2024-06-19 06:03:35,CUST000000180787,189026,2,2000000399249,1,INR,1866,5%,214,app,
2024-06-19,2024-06-19 06:03:35,CUST000000180787,189026,3,2000000009438,1,INR,9283,3%,1615,app,
2024-06-19,2024-06-19 21:35:46,CUST000000169909,189027,1,2000000167688,1,USD,$44,5%,3,app,NEW10
2024-06-19,2024-06-19 22:08:00,CUST000000038869,189028,1,2000000085357,1,INR,3883,0%,195,app,
2024-06-19,2024-06-19 13:19:28,CUST000000228609,189029,1,2000000408538,1,INR,10932,11%,485,app,
2024-06-19,2024-06-19 03:40:47,CUST000000085724,189030,1,2000000160306,1,INR,29035,20%,2792,app,
2024-06-19,2024-06-19 00:39:23,CUST000000268325,189031,1,2000000162799,Two,INR,13886,18%,4089,web,SAVE50
2024-06-19,2024-06-19 00:39:23,CUST000000268325,189031,2,2000000483634,1,INR,4583,11%,205,web,SAVE50
2024-06-19,2024-06-19 23:26:56,CUST000000216137,189032,1,2000000401515,3,INR,66735,8%,22134,app,
2024-06-19,2024-06-19 23:26:56,CUST000000216137,189032,2,2000000402918,1,INR,2779,7%,310,app,
2024-06-19,2024-06-19 23:26:56,CUST000000216137,189032,3,2000000051529,1,INR,5105,18%,503,app,
2024-06-19,2024-06-19 23:26:56,CUST000000216137,189032,4,2000000042657,3,INR,3467,0%,1249,app,
2024-06-19,2024-06-19 09:57:26,CUST000000161111,189033,1,2000000433394,1,AED,70,12%,8,web,
2024-06-19,2024-06-19 05:08:15,CUST000000252994,189034,1,2000000278728,Two,USD,$529,16%,107,app,
2024-06-19,2024-06-19 05:08:15,CUST000000252994,189034,2,2000000116396,1,USD,$84,13%,9,app,
2024-06-19,2024-06-19 05:08:15,CUST000000252994,189034,3,2000000388779,1,USD,$1280,0%,231,app,
2024-06-19,2024-06-19 05:08:15,CUST000000252994,189034,4,2000000443539,1,USD,$15,8%,3,app,
2024-06-19,2024-06-19 05:08:15,CUST000000252994,189034,5,2000000210834,Two,USD,$21,7%,5,app,
2024-06-19,2024-06-19 10:30:00,CUST000000070870,189035,1,2000000169002,Two,INR,776,0%,187,web,NEW10
2024-06-19,2024-06-19 17:57:09,CUST000000047685,189036,1,2000000419640,1,INR,4300,17%,178,app,
2024-06-19,2024-06-19 22:27:12,CUST000000241118,189037,1,2000000241975,1,AED,1515,15%,231,web,
2024-06-19,2024-06-19 22:27:12,CUST000000241118,189037,2,2000000212579,1,AED,227,9%,25,web,
2024-06-19,2024-06-19 22:27:12,CUST000000241118,189037,3,2000000237381,1,AED,94,12%,5,web,
2024-06-19,2024-06-19 14:24:19,CUST000000065929,189038,1,2000000112244,1,INR,921,10%,42,web,
2024-06-19,2024-06-19 14:24:19,CUST000000065929,189038,2,2000000195407,1,INR,9616,6%,1084,web,
2024-06-19,2024-06-19 14:24:19,CUST000000065929,189038,3,2000000069661,1,INR,3694,11%,395,web,
2024-06-19,2024-06-19 14:24:19,CUST000000065929,189038,4,2000000094984,1,INR,708,4%,82,web,
2024-06-19,2024-06-19 19:09:21,CUST000000096185,189039,1,2000000083841,1,AED,125,7%,15,app,
2024-06-19,2024-06-19 12:15:38,CUST000000142884,189040,1,2000000053325,1,INR,87742,21%,3460,web,
2024-06-19,2024-06-19 12:15:38,CUST000000142884,189040,2,2000000449432,1,INR,5069,11%,226,web,
2024-06-19,2024-06-19 12:15:38,CUST000000142884,189040,3,2000000438535,1,INR,5496,10%,896,web,
2024-06-19,2024-06-19 23:54:14,CUST000000255644,189041,1,2000000458892,1,AED,615,16%,63,web,
2024-06-19,2024-06-19 23:54:14,CUST000000255644,189041,2,2000000193618,Two,AED,35,0%,9,web,
2024-06-19,2024-06-19 20:55:29,CUST000000245097,189042,1,2000000354149,1,CAD,493,0%,60,app,SAVE50
2024-06-19,2024-06-19 13:44:46,CUST000000205743,189043,1,2000000116723,Two,SGD,304,11%,28,app,
2024-06-19,2024-06-19 13:44:46,CUST000000205743,189043,2,2000000362915,Two,SGD,93,4%,10,app,
2024-06-19,2024-06-19 13:44:46,CUST000000205743,189043,3,2000000000893,1,SGD,177,4%,21,app,
2024-06-19,2024-06-19 13:44:46,CUST000000205743,189043,4,2000000316055,Two,SGD,12,0%,4,app,
2024-06-19,2024-06-19 07:02:48,CUST000000042925,189044,1,2000000489704,1,USD,$12,20%,2,web,
2024-06-19,2024-06-19 07:02:48,CUST000000042925,189044,2,2000000353159,Two,USD,$78,6%,18,web,
2024-06-19,2024-06-19 07:02:48,CUST000000042925,189044,3,2000000451534,1,USD,$1106,2%,131,web,
2024-06-19,2024-06-19 07:02:48,CUST000000042925,189044,4,2000000164854,1,USD,$109,10%,12,web,
2024-06-19,2024-06-19 06:54:12,CUST000000125167,189045,1,2000000178363,1,CAD,74,3%,9,web,
2024-06-19,2024-06-19 00:11:43,CUST000000149544,189046,1,2000000436425,4,INR,5983,0%,2873,app,
2024-06-19,2024-06-19 00:11:43,CUST000000149544,189046,2,2000000104577,Two,INR,31932,7%,10664,app,
2024-06-19,2024-06-19 00:11:43,CUST000000149544,189046,3,2000000441108,3,INR,19449,14%,6004,app,
2024-06-19,2024-06-19 00:11:43,CUST000000149544,189046,4,2000000071299,1,INR,8872,10%,955,app,
2024-06-19,2024-06-19 00:11:43,CUST000000149544,189046,5,2000000130569,1,INR,311,23%,29,app,
2024-06-19,2024-06-19 12:37:04,CUST000000298940,189047,1,2000000111353,1,INR,1917,6%,91,web,
2024-06-19,2024-06-19 22:14:24,CUST000000053628,189048,1,2000000124872,3,AED,25,0%,4,web,
2024-06-19,2024-06-19 22:14:24,CUST000000053628,189048,2,2000000118642,1,AED,54,3%,3,web,
2024-06-19,2024-06-19 21:24:59,CUST000000271974,189049,1,2000000188409,Two,CAD,17,10%,2,web,
2024-06-19,2024-06-19 09:16:46,CUST000000169946,189050,1,2000000352770,1,AUD,53,12%,6,web,
2024-06-19,2024-06-19 09:16:46,CUST000000169946,189050,2,2000000143842,1,AUD,17,1%,3,web,
2024-06-19,2024-06-19 02:02:34,CUST000000012670,189051,1,2000000187167,1,AED,669,3%,79,web,
2024-06-19,2024-06-19 02:13:17,CUST000000255723,189052,1,2000000194196,1,USD,$53,14%,6,app,
2024-06-19,2024-06-19 02:13:17,CUST000000255723,189052,2,2000000473949,Two,USD,$797,8%,176,app,
2024-06-19,2024-06-19 23:22:50,CUST000000240458,189053,1,2000000187808,Two,INR,26267,15%,5374,app,
2024-06-19,2024-06-19 17:29:29,CUST000000101563,189054,1,2000000383828,3,AED,435,4%,151,app,
2024-06-19,2024-06-19 17:29:29,CUST000000101563,189054,2,2000000131382,1,AED,101,7%,5,app,
2024-06-19,2024-06-19 10:27:16,CUST000000050111,189055,1,2000000051789,1,INR,1020,5%,49,web,
2024-06-19,2024-06-19 01:35:28,CUST000000091088,189056,1,2000000437804,1,INR,1305,23%,51,web,
2024-06-19,2024-06-19 01:35:28,CUST000000091088,189056,2,2000000454610,1,INR,77480,5%,8794,web,
2024-06-19,2024-06-19 09:57:46,CUST000000199621,189057,1,2000000287058,Two,CAD,81,12%,18,web,
2024-06-19,2024-06-19 22:50:40,CUST000000074999,189058,1,2000000466743,1,CAD,1419,5%,243,app,
2024-06-19,2024-06-19 22:50:40,CUST000000074999,189058,2,2000000328287,1,CAD,30,19%,3,app,
2024-06-19,2024-06-19 22:50:40,CUST000000074999,189058,3,2000000422046,1,CAD,46,6%,6,app,
2024-06-19,2024-06-19 22:50:40,CUST000000074999,189058,4,2000000205991,1,CAD,9,2%,2,app,
2024-06-19,2024-06-19 13:30:12,CUST000000201630,189059,1,2000000472010,3,INR,52552,0%,7883,web,
2024-06-19,2024-06-19 13:30:12,CUST000000201630,189059,2,2000000247533,1,INR,907,23%,85,web,
2024-06-19,2024-06-19 21:07:00,CUST000000256291,189060,1,2000000372181,1,GBP,30,3%,2,app,SAVE50
2024-06-19,2024-06-19 07:57:41,CUST000000010654,189061,1,2000000159348,Two,INR,54911,3%,5339,web,
2024-06-19,2024-06-19 07:57:41,CUST000000010654,189061,2,2000000301112,1,INR,16425,11%,734,web,
2024-06-19,2024-06-19 08:40:59,CUST000000186119,189062,1,2000000378190,1,CAD,57,8%,10,app,
2024-06-19,2024-06-19 19:02:09,CUST000000128988,189063,1,2000000450117,1,CAD,1374,16%,139,app,PRIME5
2024-06-19,2024-06-19 13:02:49,CUST000000287474,189064,1,2000000362977,1,AED,75,3%,9,web,PRIME5
2024-06-19,2024-06-19 13:02:49,CUST000000287474,189064,2,2000000452814,1,AED,89,12%,15,web,PRIME5
2024-06-19,2024-06-19 13:27:19,CUST000000082830,189065,1,2000000139678,1,INR,69380,7%,7740,web,FEST20
2024-06-19,2024-06-19 13:27:19,CUST000000082830,189065,2,2000000153155,1,INR,2032,15%,310,web,FEST20
2024-06-19,2024-06-19 00:53:11,CUST000000210536,189066,1,2000000135007,4,INR,1434,8%,631,app,
2024-06-19,2024-06-19 00:53:11,CUST000000210536,189066,2,2000000474571,1,INR,13318,0%,1599,app,
2024-06-19,2024-06-19 00:53:11,CUST000000210536,189066,3,2000000241173,1,INR,34623,17%,3456,app,
2024-06-19,2024-06-19 05:15:56,CUST000000291985,189067,1,2000000073408,1,INR,5866,19%,567,app,
2024-06-19,2024-06-19 09:47:57,CUST000000048548,189068,1,2000000105338,1,INR,5161,5%,246,web,
2024-06-19,2024-06-19 14:40:44,CUST000000138346,189069,1,2000000218434,4,USD,$31,20%,13,app,PRIME5
2024-06-19,2024-06-19 14:40:44,CUST000000138346,189069,2,2000000081298,Two,USD,$36,10%,8,app,PRIME5
2024-06-19,2024-06-19 14:40:44,CUST000000138346,189069,3,2000000342429,1,USD,$3,4%,1,app,PRIME5
2024-06-19,2024-06-19 21:18:58,CUST000000123555,189070,1,2000000227672,Two,INR,19573,19%,3784,app,
2024-06-19,2024-06-19 21:18:58,CUST000000123555,189070,2,2000000370521,1,INR,4959,15%,507,app,
2024-06-19,2024-06-19 17:35:37,CUST000000192372,189071,1,2000000498836,1,INR,487,25%,19,app,NEW10
2024-06-19,2024-06-19 02:33:22,CUST000000057561,189072,1,2000000406886,Two,GBP,88,0%,9,app,
2024-06-19,2024-06-19 02:33:22,CUST000000057561,189072,2,2000000045320,1,GBP,10,2%,1,app,
2024-06-19,2024-06-19 02:33:22,CUST000000057561,189072,3,2000000098050,1,GBP,772,5%,37,app,
2024-06-19,2024-06-19 17:02:22,CUST000000257012,189073,1,2000000071725,1,INR,1296,20%,125,web,
2024-06-19,2024-06-19 17:02:22,CUST000000257012,189073,2,2000000044811,1,INR,1855,3%,91,web,
2024-06-19,2024-06-19 10:27:22,CUST000000232731,189074,1,2000000456782,1,INR,3268,26%,433,web,
2024-06-19,2024-06-19 10:27:22,CUST000000232731,189074,2,2000000095271,1,INR,3778,16%,160,web,
2024-06-19,2024-06-19 07:03:15,CUST000000052765,189075,1,2000000386355,1,INR,12192,10%,1318,app,
2024-06-19,2024-06-19 07:03:15,CUST000000052765,189075,2,2000000481333,1,INR,6680,7%,310,app,
2024-06-19,2024-06-19 10:55:06,CUST000000028933,189076,1,2000000107677,Two,AED,66,0%,16,app,PRIME5
2024-06-19,2024-06-19 12:44:06,CUST000000151786,189077,1,2000000029511,1,INR,40721,0%,2037,app,
2024-06-19,2024-06-19 13:28:20,CUST000000254547,189078,1,2000000105338,1,INR,4512,14%,466,web,PRIME5
2024-06-19,2024-06-19 17:19:35,CUST000000285338,189079,1,2000000252537,1,INR,1241,5%,141,app,
2024-06-19,2024-06-19 13:56:27,CUST000000282922,189080,1,2000000343747,1,AED,17,3%,1,app,PRIME5
2024-06-19,2024-06-19 13:56:27,CUST000000282922,189080,2,2000000405940,1,AED,211,10%,10,app,PRIME5
2024-06-19,2024-06-19 16:52:12,CUST000000188477,189081,1,2000000127477,1,INR,1155,8%,128,app,
2024-06-19,2024-06-19 16:52:12,CUST000000188477,189081,2,2000000261157,1,INR,1458,0%,175,app,
2024-06-19,2024-06-19 16:54:05,CUST000000193790,189082,1,2000000127347,Two,INR,14065,6%,1319,app,
2024-06-19,2024-06-19 18:27:22,CUST000000194975,189083,1,2000000182759,1,AUD,41,7%,2,app,
2024-06-19,2024-06-19 13:27:34,CUST000000109004,189084,1,2000000161143,1,INR,627,11%,68,app,NEW10
2024-06-19,2024-06-19 13:27:34,CUST000000109004,189084,2,2000000264264,3,INR,4633,9%,1515,app,NEW10
2024-06-19,2024-06-19 13:27:34,CUST000000109004,189084,3,2000000018416,1,INR,1143,8%,53,app,NEW10
2024-06-19,2024-06-19 13:27:34,CUST000000109004,189084,4,2000000396163,3,INR,412,5%,59,app,NEW10
2024-06-19,2024-06-19 15:31:46,CUST000000071855,189085,1,2000000166353,1,INR,2384,1%,285,web,
2024-06-19,2024-06-19 07:35:23,CUST000000008899,189086,1,2000000034911,1,USD,$4,23%,1,app,
2024-06-19,2024-06-19 00:38:13,CUST000000122686,189087,1,2000000458243,1,CAD,191,0%,35,web,
2024-06-19,2024-06-19 21:22:50,CUST000000049494,189088,1,2000000499918,Two,AUD,26,13%,6,web,SAVE50
2024-06-19,2024-06-19 18:01:12,CUST000000231478,189089,1,2000000392356,1,INR,12766,9%,584,web,
2024-06-19,2024-06-19 18:01:12,CUST000000231478,189089,2,2000000407654,1,INR,7561,10%,813,web,
2024-06-19,2024-06-19 04:48:22,CUST000000174232,189090,1,2000000354941,1,GBP,21,0%,4,app,
2024-06-19,2024-06-19 21:16:20,CUST000000132480,189091,1,2000000007236,1,INR,103580,10%,11151,app,
2024-06-19,2024-06-19 15:36:40,CUST000000268484,189092,1,2000000491318,1,INR,46881,0%,5626,web,
2024-06-19,2024-06-19 15:36:40,CUST000000268484,189092,2,2000000340340,1,INR,1191,18%,50,web,
2024-06-19,2024-06-19 05:27:42,CUST000000124259,189093,1,2000000259871,Two,AUD,741,13%,156,app,
2024-06-19,2024-06-19 05:27:42,CUST000000124259,189093,2,2000000046075,Two,AUD,40,15%,9,app,
2024-06-19,2024-06-19 05:27:42,CUST000000124259,189093,3,2000000116129,1,AUD,14,5%,1,app,
2024-06-19,2024-06-19 14:23:17,CUST000000242436,189094,1,2000000280424,Two,GBP,7,14%,2,web,FEST20
2024-06-19,2024-06-19 18:45:58,CUST000000285663,189095,1,2000000328225,Two,INR,3411,0%,342,app,
2024-06-19,2024-06-19 18:45:58,CUST000000285663,189095,2,2000000209685,1,INR,9342,17%,387,app,
2024-06-19,2024-06-19 18:45:58,CUST000000285663,189095,3,2000000483047,1,INR,62031,20%,2477,app,
2024-06-19,2024-06-19 18:45:58,CUST000000285663,189095,4,2000000081410,1,INR,42360,0%,7625,app,
2024-06-19,2024-06-19 22:02:14,CUST000000061800,189096,1,2000000217536,1,INR,2099,14%,218,web,
2024-06-19,2024-06-19 20:24:30,CUST000000014462,189097,1,2000000390093,3,USD,$5,11%,1,app,
2024-06-19,2024-06-19 10:49:58,CUST000000284659,189098,1,2000000022826,1,GBP,66,11%,8,web,PRIME5
2024-06-19,2024-06-19 01:28:01,CUST000000066094,189099,1,2000000320700,1,USD,$48,0%,6,web,
2024-06-19,2024-06-19 01:28:01,CUST000000066094,189099,2,2000000371849,1,USD,$11,11%,1,web,
2024-06-19,2024-06-19 01:28:01,CUST000000066094,189099,3,2000000083728,Two,USD,$27,5%,7,web,
2024-06-19,2024-06-19 02:48:56,CUST000000264092,189100,1,2000000445939,1,USD,$999,0%,50,web,
2024-06-19,2024-06-19 02:48:56,CUST000000264092,189100,2,2000000489315,Two,USD,$35,13%,4,web,
2024-06-19,2024-06-19 02:48:56,CUST000000264092,189100,3,2000000023076,1,USD,$23,4%,2,web,
2024-06-19,2024-06-19 02:48:56,CUST000000264092,189100,4,2000000131795,1,USD,$13,7%,3,web,
2024-06-19,2024-06-19 19:54:03,CUST000000295366,189101,1,2000000276601,1,SGD,994,0%,50,web,
2024-06-19,2024-06-19 04:42:24,CUST000000123084,189102,1,2000000092607,1,INR,2522,8%,280,app,FEST20
2024-06-19,2024-06-19 04:42:24,CUST000000123084,189102,2,2000000268989,1,INR,1060,3%,124,app,FEST20
2024-06-19,2024-06-19 04:42:24,CUST000000123084,189102,3,2000000239576,1,INR,1755,0%,211,app,FEST20
2024-06-19,2024-06-19 04:42:24,CUST000000123084,189102,4,2000000260006,1,INR,46237,0%,2312,app,FEST20
2024-06-19,2024-06-19 22:19:44,CUST000000264880,189103,1,2000000398204,1,INR,53569,14%,2301,app,
2024-06-19,2024-06-19 12:46:19,CUST000000137419,189104,1,2000000374963,1,USD,$7,6%,1,web,
2024-06-19,2024-06-19 16:01:07,CUST000000276377,189105,1,2000000340586,1,INR,44510,6%,5040,app,FEST20
2024-06-19,2024-06-19 16:01:07,CUST000000276377,189105,2,2000000451343,1,INR,3894,2%,461,app,FEST20
2024-06-19,2024-06-19 13:55:53,CUST000000003762,189106,1,2000000352497,1,INR,5672,0%,681,app,
2024-06-19,2024-06-19 00:53:13,CUST000000130965,189107,1,2000000021959,1,SGD,232,5%,27,app,
2024-06-19,2024-06-19 03:05:06,CUST000000230702,189108,1,2000000088624,1,USD,$12,12%,2,app,
2024-06-19,2024-06-19 03:05:06,CUST000000230702,189108,2,2000000106854,1,USD,$96,0%,18,app,
2024-06-19,2024-06-19 03:05:06,CUST000000230702,189108,3,2000000489537,Two,USD,$33,12%,11,app,
2024-06-19,2024-06-19 03:14:22,CUST000000090216,189109,1,2000000201498,Two,CAD,729,5%,166,app,SAVE50
2024-06-19,2024-06-19 18:49:37,CUST000000118236,189110,1,2000000236353,1,SGD,80,3%,10,app,PRIME5
2024-06-19,2024-06-19 18:49:37,CUST000000118236,189110,2,2000000190259,1,SGD,1226,2%,144,app,PRIME5
2024-06-19,2024-06-19 15:11:45,CUST000000148359,189111,1,2000000387239,1,USD,$37,6%,2,app,
2024-06-19,2024-06-19 15:11:45,CUST000000148359,189111,2,2000000098203,1,USD,$464,15%,48,app,
2024-06-19,2024-06-19 11:27:26,CUST000000222229,189112,1,2000000053264,1,INR,14832,8%,1646,web,NEW10
2024-06-19,2024-06-19 11:27:26,CUST000000222229,189112,2,2000000134048,1,INR,4582,4%,528,web,NEW10
2024-06-19,2024-06-19 13:41:36,CUST000000078553,189113,1,2000000101958,Two,USD,$61,0%,15,app,PRIME5
2024-06-19,2024-06-19 10:22:41,CUST000000131748,189114,1,2000000272467,Two,GBP,8,0%,1,web,
2024-06-19,2024-06-19 15:01:12,CUST000000253491,189115,1,2000000109879,Two,INR,1858,8%,409,app,
2024-06-19,2024-06-19 04:38:39,CUST000000123035,189116,1,2000000399638,1,USD,$13,14%,2,app,
2024-06-19,2024-06-19 01:58:27,CUST000000064477,189117,1,2000000354903,1,CAD,47,20%,2,app,
2024-06-19,2024-06-19 14:19:08,CUST000000289725,189118,1,2000000255408,1,INR,6895,0%,828,web,FEST20
2024-06-19,2024-06-19 09:48:41,CUST000000127257,189119,1,2000000244280,1,SGD,23,2%,3,app,PRIME5
2024-06-19,2024-06-19 09:48:41,CUST000000127257,189119,2,2000000237336,1,SGD,115,0%,6,app,PRIME5
2024-06-19,2024-06-19 09:48:41,CUST000000127257,189119,3,2000000007397,Two,SGD,45,9%,16,app,PRIME5
2024-06-19,2024-06-19 18:57:35,CUST000000182344,189120,1,2000000008943,1,INR,8866,15%,375,app,
2024-06-19,2024-06-19 10:55:47,CUST000000240931,189121,1,2000000050089,1,SGD,174,4%,31,web,
2024-06-19,2024-06-19 10:55:47,CUST000000240931,189121,2,2000000389127,1,SGD,42,0%,6,web,
2024-06-19,2024-06-19 10:27:24,CUST000000270229,189122,1,2000000302119,1,INR,5502,1%,984,web,
2024-06-19,2024-06-19 21:19:20,CUST000000152987,189123,1,2000000258386,1,INR,3402,11%,364,web,
2024-06-19,2024-06-19 16:17:10,CUST000000175520,189124,1,2000000320366,1,INR,1521,13%,67,app,
2024-06-19,2024-06-19 16:17:10,CUST000000175520,189124,2,2000000300009,1,INR,37738,4%,4330,app,
2024-06-19,2024-06-19 16:17:10,CUST000000175520,189124,3,2000000300610,1,INR,2493,0%,300,app,
2024-06-19,2024-06-19 20:36:37,CUST000000249719,189125,1,2000000445472,1,INR,5180,8%,575,app,
2024-06-19,2024-06-19 15:54:21,CUST000000176816,189126,1,2000000083070,Two,AUD,10,8%,3,web,NEW10
2024-06-19,2024-06-19 15:54:21,CUST000000176816,189126,2,2000000278667,1,AUD,55,15%,6,web,NEW10
2024-06-19,2024-06-19 15:08:57,CUST000000195225,189127,1,2000000005485,1,INR,2669,21%,106,web,NEW10
2024-06-19,2024-06-19 15:08:57,CUST000000195225,189127,2,2000000248714,1,INR,3290,11%,146,web,NEW10
2024-06-19,2024-06-19 20:23:31,CUST000000020336,189128,1,2000000364421,1,INR,237,0%,12,app,
2024-06-19,2024-06-19 20:23:31,CUST000000020336,189128,2,2000000135717,1,INR,3264,6%,368,app,
2024-06-19,2024-06-19 15:32:04,CUST000000197679,189129,1,2000000309507,1,USD,$6,7%,1,app,FEST20
2024-06-19,2024-06-19 18:18:17,CUST000000279421,189130,1,2000000268651,Two,INR,2688,11%,239,app,
2024-06-19,2024-06-19 05:32:09,CUST000000221148,189131,1,2000000257143,Two,INR,33665,20%,9657,web,NEW10
2024-06-19,2024-06-19 05:32:09,CUST000000221148,189131,2,2000000343785,1,INR,9447,0%,1132,web,NEW10
2024-06-19,2024-06-19 00:00:15,CUST000000000097,189132,1,2000000349787,1,INR,22982,6%,1083,app,FEST20
2024-06-19,2024-06-19 08:37:00,CUST000000153769,189133,1,2000000373904,1,INR,1115,14%,116,app,
2024-06-19,2024-06-19 08:37:00,CUST000000153769,189133,2,2000000289939,1,INR,1581,10%,172,app,
2024-06-19,2024-06-19 12:45:43,CUST000000052134,189134,1,2000000407470,3,INR,3867,22%,450,web,
2024-06-19,2024-06-19 08:57:18,CUST000000031881,189135,1,2000000213224,Two,INR,15978,13%,1389,app,PRIME5
2024-06-19,2024-06-19 08:57:18,CUST000000031881,189135,2,2000000095400,Two,INR,4090,8%,907,app,PRIME5
2024-06-19,2024-06-19 08:57:18,CUST000000031881,189135,3,2000000492889,1,INR,31037,14%,3213,app,PRIME5
2024-06-19,2024-06-19 21:49:07,CUST000000062315,189136,1,2000000031675,1,AED,124,0%,15,web,
2024-06-19,2024-06-19 00:00:44,CUST000000160962,189137,1,2000000168128,1,INR,321,6%,55,app,FEST20
2024-06-19,2024-06-19 03:12:32,CUST000000042771,189138,1,2000000351810,1,USD,$56,9%,3,web,
2024-06-19,2024-06-19 03:12:32,CUST000000042771,189138,2,2000000051444,1,USD,$31,6%,2,web,
2024-06-19,2024-06-19 00:52:32,CUST000000126288,189139,1,2000000433455,1,GBP,38,0%,5,app,
2024-06-19,2024-06-19 07:13:06,CUST000000208797,189140,1,2000000057552,1,INR,2605,15%,397,app,
2024-06-19,2024-06-19 22:36:27,CUST000000125577,189141,1,2000000318561,1,AUD,301,11%,33,web,
2024-06-19,2024-06-19 04:59:10,CUST000000296950,189142,1,2000000287140,1,INR,7948,12%,1256,web,
2024-06-19,2024-06-19 04:59:10,CUST000000296950,189142,2,2000000041599,1,INR,360,0%,65,web,
2024-06-19,2024-06-19 06:57:59,CUST000000173116,189143,1,2000000108346,1,GBP,49,0%,6,app,
2024-06-19,2024-06-19 06:57:59,CUST000000173116,189143,2,2000000395296,1,GBP,943,10%,103,app,
2024-06-19,2024-06-19 03:22:03,CUST000000018039,189144,1,2000000156262,1,SGD,55,10%,9,web,NEW10
2024-06-19,2024-06-19 03:22:03,CUST000000018039,189144,2,2000000391830,1,SGD,84,0%,11,web,NEW10
2024-06-19,2024-06-19 03:22:03,CUST000000018039,189144,3,2000000290614,3,SGD,138,0%,50,web,NEW10
2024-06-19,2024-06-19 03:22:03,CUST000000018039,189144,4,2000000331584,1,SGD,31,9%,6,web,NEW10
2024-06-19,2024-06-19 03:22:03,CUST000000018039,189144,5,2000000361932,1,SGD,14,10%,2,web,NEW10
2024-06-19,2024-06-19 01:00:57,CUST000000227273,189145,1,2000000014210,1,INR,1996,13%,88,app,PRIME5
2024-06-19,2024-06-19 01:00:57,CUST000000227273,189145,2,2000000348070,1,INR,96953,18%,3997,app,PRIME5
2024-06-19,2024-06-19 01:00:57,CUST000000227273,189145,3,2000000240428,1,INR,27357,10%,2962,app,PRIME5
