dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-09,2024-05-09 04:19:41,CUST000000189777,143849,1,2000000424439,1,SGD,57,20%,6,web,
2024-05-09,2024-05-09 04:19:41,CUST000000189777,143849,2,2000000493862,Two,SGD,272,9%,25,web,
2024-05-09,2024-05-09 03:15:03,CUST000000086947,143850,1,2000000424521,1,SGD,268,11%,12,web,
2024-05-09,2024-05-09 05:43:22,CUST000000003528,143851,1,2000000246888,1,INR,37582,6%,4230,web,
2024-05-09,2024-05-09 05:21:29,CUST000000046096,143852,1,2000000190822,1,INR,1994,6%,94,app,
2024-05-09,2024-05-09 17:28:39,CUST000000051514,143853,1,2000000242385,1,INR,15183,5%,1728,web,FEST20
2024-05-09,2024-05-09 17:28:39,CUST000000051514,143853,2,2000000051963,1,INR,28471,17%,2819,web,FEST20
2024-05-09,2024-05-09 17:28:39,CUST000000051514,143853,3,2000000164359,1,INR,2181,16%,93,web,FEST20
2024-05-09,2024-05-09 11:43:19,CUST000000191106,143854,1,2000000227436,1,SGD,45,11%,5,app,FEST20
2024-05-09,2024-05-09 11:43:19,CUST000000191106,143854,2,2000000282503,1,SGD,76,3%,4,app,FEST20
2024-05-09,2024-05-09 11:43:19,CUST000000191106,143854,3,2000000315997,3,SGD,188,2%,100,app,FEST20
2024-05-09,2024-05-09 11:43:19,CUST000000191106,143854,4,2000000153353,1,SGD,7,6%,1,app,FEST20
2024-05-09,2024-05-09 11:43:19,CUST000000191106,143854,5,2000000046129,1,SGD,51,13%,3,app,FEST20
2024-05-09,2024-05-09 09:35:16,CUST000000289110,143855,1,2000000278544,Two,USD,$10,4%,3,web,
2024-05-09,2024-05-09 10:41:11,CUST000000019442,143856,1,2000000393117,1,GBP,62,6%,11,web,PRIME5
2024-05-09,2024-05-09 18:36:16,CUST000000246950,143857,1,2000000212012,Two,USD,$20,4%,2,app,PRIME5
2024-05-09,2024-05-09 18:36:16,CUST000000246950,143857,2,2000000246802,1,USD,$13,6%,1,app,PRIME5
2024-05-09,2024-05-09 18:36:16,CUST000000246950,143857,3,2000000267111,1,USD,$280,11%,30,app,PRIME5
2024-05-09,2024-05-09 05:52:37,CUST000000014672,143858,1,2000000215013,1,AUD,33,5%,2,app,FEST20
2024-05-09,2024-05-09 18:11:28,CUST000000177479,143859,1,2000000382395,Two,AUD,22,11%,5,web,
2024-05-09,2024-05-09 18:06:56,CUST000000105887,143860,1,2000000224176,3,INR,2056,5%,294,app,
2024-05-09,2024-05-09 18:06:56,CUST000000105887,143860,2,2000000298382,1,INR,3899,6%,660,app,
2024-05-09,2024-05-09 18:06:56,CUST000000105887,143860,3,2000000177373,3,INR,1046,0%,377,app,
2024-05-09,2024-05-09 02:44:18,CUST000000146379,143861,1,2000000059952,4,AED,1743,15%,709,app,
2024-05-09,2024-05-09 00:32:25,CUST000000172471,143862,1,2000000365596,1,INR,65420,0%,3272,app,
2024-05-09,2024-05-09 00:32:25,CUST000000172471,143862,2,2000000440613,1,INR,3137,9%,516,app,
2024-05-09,2024-05-09 11:57:55,CUST000000229186,143863,1,2000000476179,Two,INR,7818,8%,1728,web,
2024-05-09,2024-05-09 04:38:57,CUST000000052476,143864,1,2000000021355,Two,INR,32727,0%,11782,app,FEST20
2024-05-09,2024-05-09 07:44:27,CUST000000017179,143865,1,2000000233543,1,INR,5631,20%,539,web,NEW10
2024-05-09,2024-05-09 22:10:50,CUST000000101772,143866,1,2000000020716,3,AED,141,4%,21,app,
2024-05-09,2024-05-09 22:10:50,CUST000000101772,143866,2,2000000097527,1,AED,184,15%,29,app,
2024-05-09,2024-05-09 22:10:50,CUST000000101772,143866,3,2000000259482,1,AED,1603,18%,159,app,
2024-05-09,2024-05-09 23:26:30,CUST000000129148,143867,1,2000000489582,1,INR,98642,13%,15394,app,
2024-05-09,2024-05-09 11:22:57,CUST000000107424,143868,1,2000000417479,Two,INR,287,0%,29,app,
2024-05-09,2024-05-09 14:43:49,CUST000000021945,143869,1,2000000161495,1,INR,74542,11%,3320,web,
2024-05-09,2024-05-09 14:43:49,CUST000000021945,143869,2,2000000484822,1,INR,1775,11%,190,web,
2024-05-09,2024-05-09 14:43:49,CUST000000021945,143869,3,2000000170398,3,INR,35215,13%,4609,web,
2024-05-09,2024-05-09 14:43:49,CUST000000021945,143869,4,2000000267418,1,INR,2154,10%,234,web,
2024-05-09,2024-05-09 14:43:49,CUST000000021945,143869,5,2000000002866,1,INR,1085,9%,50,web,
2024-05-09,2024-05-09 18:24:05,CUST000000250617,143870,1,2000000051567,Two,USD,$3,8%,2,web,
2024-05-09,2024-05-09 23:34:48,CUST000000150539,143871,1,2000000471242,3,INR,1169,5%,401,web,FEST20
2024-05-09,2024-05-09 23:34:48,CUST000000150539,143871,2,2000000025339,1,INR,1498,4%,73,web,FEST20
2024-05-09,2024-05-09 23:34:48,CUST000000150539,143871,3,2000000484402,1,INR,5030,0%,604,web,FEST20
2024-05-09,2024-05-09 08:40:17,CUST000000257839,143872,1,2000000017198,1,INR,310,21%,30,app,
2024-05-09,2024-05-09 17:32:25,CUST000000204475,143873,1,2000000297637,1,INR,2516,13%,263,app,FEST20
2024-05-09,2024-05-09 17:32:25,CUST000000204475,143873,2,2000000003733,1,INR,256,3%,45,app,FEST20
2024-05-09,2024-05-09 21:04:23,CUST000000253190,143874,1,2000000474656,3,INR,722,18%,213,app,
2024-05-09,2024-05-09 20:35:30,CUST000000008917,143875,1,2000000063546,1,USD,$5,0%,1,web,FEST20
2024-05-09,2024-05-09 20:35:30,CUST000000008917,143875,2,2000000262703,Two,USD,$42,5%,5,web,FEST20
2024-05-09,2024-05-09 02:23:02,CUST000000112961,143876,1,2000000372662,1,INR,3804,0%,457,web,
2024-05-09,2024-05-09 02:23:02,CUST000000112961,143876,2,2000000399126,1,INR,3204,0%,161,web,
2024-05-09,2024-05-09 21:59:19,CUST000000245445,143877,1,2000000107684,1,INR,69734,8%,3216,web,NEW10
2024-05-09,2024-05-09 21:59:19,CUST000000245445,143877,2,2000000015200,1,INR,134,8%,15,web,NEW10
2024-05-09,2024-05-09 16:57:04,CUST000000149189,143878,1,2000000293639,1,INR,35695,11%,1594,web,SAVE50
2024-05-09,2024-05-09 08:13:17,CUST000000080326,143879,1,2000000057644,1,INR,2740,2%,482,app,
2024-05-09,2024-05-09 15:35:34,CUST000000231842,143880,1,2000000325804,Two,USD,$102,4%,24,web,PRIME5
2024-05-09,2024-05-09 15:35:34,CUST000000231842,143880,2,2000000077727,1,USD,$40,16%,7,web,PRIME5
2024-05-09,2024-05-09 14:13:07,CUST000000172791,143881,1,2000000132860,1,USD,$43,5%,3,app,
2024-05-09,2024-05-09 14:13:07,CUST000000172791,143881,2,2000000092195,Two,USD,$19,0%,7,app,
2024-05-09,2024-05-09 14:13:07,CUST000000172791,143881,3,2000000362465,3,USD,$377,12%,51,app,
2024-05-09,2024-05-09 14:13:07,CUST000000172791,143881,4,2000000296364,1,USD,$55,0%,7,app,
2024-05-09,2024-05-09 03:08:10,CUST000000239197,143882,1,2000000389837,1,INR,60212,8%,10022,app,
2024-05-09,2024-05-09 03:08:10,CUST000000239197,143882,2,2000000385860,1,INR,7046,11%,1130,app,
2024-05-09,2024-05-09 14:11:40,CUST000000263993,143883,1,2000000059044,1,USD,$66,14%,7,app,
2024-05-09,2024-05-09 08:09:15,CUST000000223652,143884,1,2000000429717,Two,USD,$30,1%,4,app,
2024-05-09,2024-05-09 05:40:03,CUST000000033213,143885,1,2000000227047,1,INR,90452,11%,4031,web,
2024-05-09,2024-05-09 05:40:03,CUST000000033213,143885,2,2000000040417,1,INR,112306,9%,5108,web,
2024-05-09,2024-05-09 05:40:03,CUST000000033213,143885,3,2000000117522,1,INR,8950,5%,428,web,
2024-05-09,2024-05-09 22:25:24,CUST000000067075,143886,1,2000000230528,1,USD,$12,6%,2,web,
2024-05-09,2024-05-09 06:12:56,CUST000000151419,143887,1,2000000197364,1,GBP,23,9%,4,web,
2024-05-09,2024-05-09 16:42:01,CUST000000060627,143888,1,2000000325842,4,AUD,63,26%,23,web,
2024-05-09,2024-05-09 22:59:25,CUST000000257225,143889,1,2000000178707,1,AED,51,0%,3,web,
2024-05-09,2024-05-09 22:59:25,CUST000000257225,143889,2,2000000334080,1,AED,244,16%,37,web,
2024-05-09,2024-05-09 23:56:18,CUST000000216524,143890,1,2000000346588,1,INR,2752,15%,283,app,
2024-05-09,2024-05-09 08:50:35,CUST000000097524,143891,1,2000000332390,1,INR,2360,10%,256,web,
2024-05-09,2024-05-09 05:48:58,CUST000000062772,143892,1,2000000166001,1,INR,1323,15%,203,web,
2024-05-09,2024-05-09 02:15:49,CUST000000055821,143893,1,2000000155364,3,INR,39810,5%,5649,web,
2024-05-09,2024-05-09 02:15:49,CUST000000055821,143893,2,2000000351544,1,INR,2473,0%,124,web,
2024-05-09,2024-05-09 02:15:49,CUST000000055821,143893,3,2000000158631,1,INR,2489,6%,422,web,
2024-05-09,2024-05-09 23:51:21,CUST000000014761,143894,1,2000000105338,1,GBP,52,19%,6,app,
2024-05-09,2024-05-09 23:51:21,CUST000000014761,143894,2,2000000292908,1,GBP,22,11%,3,app,
2024-05-09,2024-05-09 23:51:21,CUST000000014761,143894,3,2000000304243,1,GBP,52,5%,6,app,
2024-05-09,2024-05-09 23:51:21,CUST000000014761,143894,4,2000000196534,1,GBP,8,27%,1,app,
2024-05-09,2024-05-09 23:51:21,CUST000000014761,143894,5,2000000139678,3,GBP,949,22%,266,app,
2024-05-09,2024-05-09 13:20:18,CUST000000139888,143895,1,2000000168203,1,INR,3114,13%,327,app,FEST20
2024-05-09,2024-05-09 09:58:27,CUST000000140409,143896,1,2000000421476,1,INR,1610,5%,77,web,
2024-05-09,2024-05-09 09:58:27,CUST000000140409,143896,2,2000000016672,Two,INR,813,0%,196,web,
2024-05-09,2024-05-09 09:58:27,CUST000000140409,143896,3,2000000076348,1,INR,1952,0%,352,web,
2024-05-09,2024-05-09 09:58:27,CUST000000140409,143896,4,2000000248523,1,INR,1964,22%,275,web,
2024-05-09,2024-05-09 02:05:01,CUST000000223246,143897,1,2000000134277,1,SGD,721,5%,35,app,
2024-05-09,2024-05-09 12:10:36,CUST000000170147,143898,1,2000000065045,1,INR,1078,5%,124,app,
2024-05-09,2024-05-09 12:10:36,CUST000000170147,143898,2,2000000365466,1,INR,2559,10%,116,app,
2024-05-09,2024-05-09 08:21:14,CUST000000009666,143899,1,2000000409184,1,INR,46634,6%,5286,web,SAVE50
2024-05-09,2024-05-09 08:21:14,CUST000000009666,143899,2,2000000140087,1,INR,2069,14%,321,web,SAVE50
2024-05-09,2024-05-09 08:21:14,CUST000000009666,143899,3,2000000419251,1,INR,67784,23%,9391,web,SAVE50
2024-05-09,2024-05-09 08:21:14,CUST000000009666,143899,4,2000000418520,1,INR,159,14%,17,web,SAVE50
2024-05-09,2024-05-09 08:21:14,CUST000000009666,143899,5,2000000491707,1,INR,2659,27%,97,web,SAVE50
2024-05-09,2024-05-09 13:45:35,CUST000000200904,143900,1,2000000374406,Two,SGD,36,13%,4,app,FEST20
2024-05-09,2024-05-09 13:45:35,CUST000000200904,143900,2,2000000065748,3,SGD,12,0%,5,app,FEST20
2024-05-09,2024-05-09 16:57:49,CUST000000099173,143901,1,2000000458762,Two,INR,305,15%,26,app,PRIME5
2024-05-09,2024-05-09 16:57:49,CUST000000099173,143901,2,2000000318738,1,INR,3854,16%,389,app,PRIME5
2024-05-09,2024-05-09 07:35:12,CUST000000086016,143902,1,2000000254838,1,AUD,210,9%,35,app,NEW10
2024-05-09,2024-05-09 18:32:35,CUST000000107636,143903,1,2000000403502,1,INR,3394,2%,599,web,
2024-05-09,2024-05-09 18:32:35,CUST000000107636,143903,2,2000000058597,1,INR,2085,7%,234,web,
2024-05-09,2024-05-09 23:05:31,CUST000000034149,143904,1,2000000410623,1,USD,$36,14%,2,app,PRIME5
2024-05-09,2024-05-09 05:06:30,CUST000000141324,143905,1,2000000496269,1,GBP,47,5%,3,app,
2024-05-09,2024-05-09 00:24:09,CUST000000126072,143906,1,2000000475400,1,INR,1570,5%,180,app,
2024-05-09,2024-05-09 07:14:56,CUST000000066244,143907,1,2000000473178,1,GBP,14,21%,3,web,
2024-05-09,2024-05-09 07:14:56,CUST000000066244,143907,2,2000000293691,1,GBP,859,8%,40,web,
2024-05-09,2024-05-09 03:31:24,CUST000000230303,143908,1,2000000032733,1,GBP,20,8%,3,web,
2024-05-09,2024-05-09 03:31:24,CUST000000230303,143908,2,2000000323299,Two,GBP,30,17%,3,web,
2024-05-09,2024-05-09 03:31:24,CUST000000230303,143908,3,2000000215129,1,GBP,71,9%,8,web,
2024-05-09,2024-05-09 03:31:24,CUST000000230303,143908,4,2000000205434,Two,GBP,404,3%,94,web,
2024-05-09,2024-05-09 05:49:25,CUST000000062602,143909,1,2000000263373,1,USD,$873,12%,93,app,
2024-05-09,2024-05-09 05:49:25,CUST000000062602,143909,2,2000000053004,1,USD,$35,7%,2,app,
2024-05-09,2024-05-09 16:28:29,CUST000000282892,143910,1,2000000229089,1,SGD,67,11%,3,app,
2024-05-09,2024-05-09 05:05:09,CUST000000064174,143911,1,2000000481074,1,AED,135,16%,6,app,NEW10
2024-05-09,2024-05-09 00:35:39,CUST000000198804,143912,1,2000000466804,Two,AUD,561,23%,156,web,
2024-05-09,2024-05-09 20:16:20,CUST000000221709,143913,1,2000000411040,1,INR,1071,15%,109,app,FEST20
2024-05-09,2024-05-09 09:48:23,CUST000000129331,143914,1,2000000125794,1,INR,1109,14%,48,web,FEST20
2024-05-09,2024-05-09 10:18:59,CUST000000039561,143915,1,2000000268217,1,GBP,47,0%,6,app,
2024-05-09,2024-05-09 10:18:59,CUST000000039561,143915,2,2000000436203,1,GBP,11,13%,2,app,
2024-05-09,2024-05-09 10:18:59,CUST000000039561,143915,3,2000000467221,3,GBP,456,11%,147,app,
2024-05-09,2024-05-09 10:18:59,CUST000000039561,143915,4,2000000435183,1,GBP,92,12%,10,app,
2024-05-09,2024-05-09 07:45:12,CUST000000085760,143916,1,2000000002569,1,USD,$42,23%,4,app,
2024-05-09,2024-05-09 07:45:12,CUST000000085760,143916,2,2000000317472,1,USD,$9,17%,1,app,
2024-05-09,2024-05-09 07:45:12,CUST000000085760,143916,3,2000000341767,Two,USD,$123,0%,13,app,
2024-05-09,2024-05-09 07:45:12,CUST000000085760,143916,4,2000000024172,Two,USD,$36,20%,11,app,
2024-05-09,2024-05-09 07:45:12,CUST000000085760,143916,5,2000000118949,1,USD,$168,3%,20,app,
2024-05-09,2024-05-09 05:19:18,CUST000000179774,143917,1,2000000210520,1,INR,1017,3%,178,app,NEW10
2024-05-09,2024-05-09 18:13:53,CUST000000226121,143918,1,2000000367668,1,INR,770,7%,130,app,PRIME5
2024-05-09,2024-05-09 15:38:25,CUST000000189460,143919,1,2000000390499,Two,INR,277,4%,64,app,
2024-05-09,2024-05-09 03:22:22,CUST000000009284,143920,1,2000000406725,1,SGD,17,21%,2,web,FEST20
2024-05-09,2024-05-09 02:07:30,CUST000000141406,143921,1,2000000058665,1,CAD,34,1%,2,web,NEW10
2024-05-09,2024-05-09 09:12:29,CUST000000184984,143922,1,2000000447605,Two,INR,1359,7%,304,app,NEW10
2024-05-09,2024-05-09 09:12:29,CUST000000184984,143922,2,2000000362489,1,INR,2443,12%,257,app,NEW10
2024-05-09,2024-05-09 18:55:57,CUST000000296481,143923,1,2000000438528,1,USD,$5,0%,1,app,
2024-05-09,2024-05-09 18:55:57,CUST000000296481,143923,2,2000000410173,1,USD,$61,12%,7,app,
2024-05-09,2024-05-09 18:55:57,CUST000000296481,143923,3,2000000282794,1,USD,$10,17%,1,app,
2024-05-09,2024-05-09 21:47:08,CUST000000126232,143924,1,2000000137162,1,INR,1673,0%,201,app,
2024-05-09,2024-05-09 21:47:08,CUST000000126232,143924,2,2000000123141,1,INR,14221,0%,1707,app,
2024-05-09,2024-05-09 21:47:08,CUST000000126232,143924,3,2000000397726,1,INR,5486,3%,266,app,
2024-05-09,2024-05-09 05:30:52,CUST000000201796,143925,1,2000000360331,1,INR,3216,18%,318,app,
2024-05-09,2024-05-09 19:08:59,CUST000000190088,143926,1,2000000243450,1,INR,8033,9%,882,web,
2024-05-09,2024-05-09 05:36:55,CUST000000070182,143927,1,2000000207988,1,INR,3765,2%,442,web,
2024-05-09,2024-05-09 05:36:55,CUST000000070182,143927,2,2000000450018,1,INR,95315,8%,15826,web,
2024-05-09,2024-05-09 07:24:28,CUST000000295576,143928,1,2000000096179,1,INR,10108,13%,1576,app,
2024-05-09,2024-05-09 23:22:27,CUST000000088331,143929,1,2000000219677,1,INR,55693,10%,2510,web,
2024-05-09,2024-05-09 15:18:10,CUST000000265765,143930,1,2000000357300,1,USD,$37,0%,5,web,
2024-05-09,2024-05-09 15:18:10,CUST000000265765,143930,2,2000000386430,Two,USD,$40,10%,4,web,
2024-05-09,2024-05-09 15:18:10,CUST000000265765,143930,3,2000000467641,1,USD,$41,19%,5,web,
2024-05-09,2024-05-09 01:53:55,CUST000000208278,143931,1,2000000269511,1,GBP,10,19%,2,app,PRIME5
2024-05-09,2024-05-09 12:21:22,CUST000000122801,143932,1,2000000072043,1,USD,$6,0%,1,app,PRIME5
2024-05-09,2024-05-09 12:21:22,CUST000000122801,143932,2,2000000165455,1,USD,$176,4%,21,app,PRIME5
2024-05-09,2024-05-09 10:24:05,CUST000000075467,143933,1,2000000189734,1,INR,114672,12%,12075,web,PRIME5
2024-05-09,2024-05-09 10:24:05,CUST000000075467,143933,2,2000000135175,1,INR,342,12%,55,web,PRIME5
2024-05-09,2024-05-09 10:24:05,CUST000000075467,143933,3,2000000144924,1,INR,1966,0%,236,web,PRIME5
2024-05-09,2024-05-09 23:48:27,CUST000000278476,143934,1,2000000170626,1,AED,321,27%,29,app,
2024-05-09,2024-05-09 23:48:27,CUST000000278476,143934,2,2000000041018,1,AED,13,0%,3,app,
2024-05-09,2024-05-09 23:48:27,CUST000000278476,143934,3,2000000436661,3,AED,116,8%,39,app,
2024-05-09,2024-05-09 01:37:51,CUST000000044990,143935,1,2000000045139,1,INR,753,11%,121,app,
2024-05-09,2024-05-09 01:37:51,CUST000000044990,143935,2,2000000303482,1,INR,871,6%,98,app,
2024-05-09,2024-05-09 11:21:28,CUST000000059557,143936,1,2000000467610,1,AED,102,0%,6,web,NEW10
2024-05-09,2024-05-09 11:21:28,CUST000000059557,143936,2,2000000069395,3,AED,4724,0%,709,web,NEW10
2024-05-09,2024-05-09 11:21:28,CUST000000059557,143936,3,2000000339191,1,AED,8,0%,2,web,NEW10
2024-05-09,2024-05-09 17:42:56,CUST000000164248,143937,1,2000000210964,1,INR,585,15%,25,web,
2024-05-09,2024-05-09 17:42:56,CUST000000164248,143937,2,2000000293653,1,INR,56899,24%,7786,web,
2024-05-09,2024-05-09 17:42:56,CUST000000164248,143937,3,2000000015644,1,INR,754,13%,118,web,
2024-05-09,2024-05-09 12:28:30,CUST000000147368,143938,1,2000000103068,Two,INR,5477,18%,1077,app,
2024-05-09,2024-05-09 18:49:53,CUST000000160332,143939,1,2000000207902,1,INR,464,5%,53,web,
2024-05-09,2024-05-09 08:39:02,CUST000000090590,143940,1,2000000161716,4,AED,8,3%,2,web,
2024-05-09,2024-05-09 00:20:26,CUST000000036538,143941,1,2000000083735,1,USD,$6,4%,1,web,PRIME5
2024-05-09,2024-05-09 16:53:12,CUST000000277601,143942,1,2000000067117,Two,INR,94766,0%,22744,app,
2024-05-09,2024-05-09 16:53:12,CUST000000277601,143942,2,2000000403069,1,INR,35520,20%,3393,app,
2024-05-09,2024-05-09 16:53:12,CUST000000277601,143942,3,2000000287829,4,INR,6494,14%,2695,app,
2024-05-09,2024-05-09 16:53:12,CUST000000277601,143942,4,2000000318493,Two,INR,2750,23%,509,app,
2024-05-09,2024-05-09 16:53:12,CUST000000277601,143942,5,2000000217369,Two,INR,5696,15%,1752,app,
2024-05-09,2024-05-09 16:04:37,CUST000000206767,143943,1,2000000118017,1,USD,$38,5%,5,app,
2024-05-09,2024-05-09 15:55:57,CUST000000190348,143944,1,2000000253817,Two,USD,$192,11%,63,app,
2024-05-09,2024-05-09 18:49:25,CUST000000225584,143945,1,2000000409511,1,USD,$30,4%,4,app,
2024-05-09,2024-05-09 06:50:15,CUST000000214275,143946,1,2000000387147,1,GBP,37,25%,6,web,
2024-05-09,2024-05-09 06:50:15,CUST000000214275,143946,2,2000000340449,1,GBP,8,14%,2,web,
2024-05-09,2024-05-09 15:57:39,CUST000000264283,143947,1,2000000263779,1,USD,$24,0%,3,web,
2024-05-09,2024-05-09 15:57:39,CUST000000264283,143947,2,2000000167244,1,USD,$33,14%,4,web,
2024-05-09,2024-05-09 15:57:39,CUST000000264283,143947,3,2000000085814,1,USD,$114,0%,14,web,
2024-05-09,2024-05-09 15:57:39,CUST000000264283,143947,4,2000000211701,1,USD,$26,0%,5,web,
2024-05-09,2024-05-09 15:57:39,CUST000000264283,143947,5,2000000130408,1,USD,$47,12%,8,web,
2024-05-09,2024-05-09 01:18:51,CUST000000083520,143948,1,2000000248202,1,USD,$105,4%,13,web,
2024-05-09,2024-05-09 01:18:51,CUST000000083520,143948,2,2000000111629,1,USD,$27,0%,4,web,
2024-05-09,2024-05-09 08:41:03,CUST000000124094,143949,1,2000000008462,1,AED,105,19%,11,app,FEST20
2024-05-09,2024-05-09 19:17:40,CUST000000063931,143950,1,2000000143323,1,USD,$22,17%,1,web,
2024-05-09,2024-05-09 21:31:01,CUST000000039158,143951,1,2000000182346,3,INR,1013,17%,304,app,
2024-05-09,2024-05-09 14:26:28,CUST000000125262,143952,1,2000000471914,1,INR,100668,9%,11043,web,
2024-05-09,2024-05-09 14:26:28,CUST000000125262,143952,2,2000000092904,1,INR,374,10%,17,web,
2024-05-09,2024-05-09 20:36:28,CUST000000148872,143953,1,2000000150000,1,AED,82,3%,10,app,
2024-05-09,2024-05-09 06:49:22,CUST000000101484,143954,1,2000000363141,1,AUD,24,9%,2,app,
2024-05-09,2024-05-09 11:07:27,CUST000000078231,143955,1,2000000359328,1,INR,1095,11%,49,web,SAVE50
2024-05-09,2024-05-09 22:39:31,CUST000000045766,143956,1,2000000136387,1,USD,$652,3%,76,app,NEW10
2024-05-09,2024-05-09 22:39:31,CUST000000045766,143956,2,2000000073620,1,USD,$359,1%,43,app,NEW10
2024-05-09,2024-05-09 13:09:46,CUST000000217049,143957,1,2000000316482,1,SGD,22,13%,1,web,
2024-05-09,2024-05-09 13:09:46,CUST000000217049,143957,2,2000000114897,Two,SGD,10,19%,3,web,
2024-05-09,2024-05-09 05:06:36,CUST000000046255,143958,1,2000000281384,1,GBP,69,0%,13,app,PRIME5
2024-05-09,2024-05-09 05:06:36,CUST000000046255,143958,2,2000000201528,Two,GBP,4,18%,1,app,PRIME5
2024-05-09,2024-05-09 00:52:22,CUST000000153524,143959,1,2000000420233,Two,INR,319,0%,115,app,
2024-05-09,2024-05-09 00:52:22,CUST000000153524,143959,2,2000000080420,1,INR,15292,2%,2705,app,
2024-05-09,2024-05-09 08:55:55,CUST000000273592,143960,1,2000000379968,1,GBP,22,0%,5,web,PRIME5
2024-05-09,2024-05-09 23:36:45,CUST000000166748,143961,1,2000000045146,1,AED,1816,2%,89,app,NEW10
2024-05-09,2024-05-09 04:16:16,CUST000000283922,143962,1,2000000479781,1,INR,4666,0%,561,app,
2024-05-09,2024-05-09 19:10:40,CUST000000041846,143963,1,2000000003948,1,GBP,7,6%,2,web,FEST20
2024-05-09,2024-05-09 19:10:40,CUST000000041846,143963,2,2000000307206,1,GBP,149,14%,7,web,FEST20
2024-05-09,2024-05-09 11:56:46,CUST000000220109,143964,1,2000000359687,1,INR,87381,9%,9547,web,SAVE50
2024-05-09,2024-05-09 11:56:46,CUST000000220109,143964,2,2000000197678,1,INR,55677,19%,8150,web,SAVE50
2024-05-09,2024-05-09 00:01:49,CUST000000024484,143965,1,2000000464497,1,INR,42906,14%,4450,app,FEST20
2024-05-09,2024-05-09 00:01:49,CUST000000024484,143965,2,2000000239217,1,INR,15533,15%,1581,app,FEST20
2024-05-09,2024-05-09 07:10:00,CUST000000007544,143966,1,2000000109411,1,INR,1348,0%,68,app,PRIME5
2024-05-09,2024-05-09 02:51:18,CUST000000188376,143967,1,2000000265438,1,GBP,44,4%,3,web,
2024-05-09,2024-05-09 09:06:13,CUST000000149876,143968,1,2000000375144,3,SGD,1269,8%,631,app,
2024-05-09,2024-05-09 14:22:50,CUST000000113072,143969,1,2000000174549,1,INR,19374,4%,3354,app,
2024-05-09,2024-05-09 14:22:50,CUST000000113072,143969,2,2000000087634,1,INR,1091,9%,180,app,
2024-05-09,2024-05-09 02:39:31,CUST000000139434,143970,1,2000000225463,1,INR,7835,4%,900,web,
2024-05-09,2024-05-09 16:27:05,CUST000000260282,143971,1,2000000357331,3,INR,35176,1%,18811,web,PRIME5
2024-05-09,2024-05-09 15:08:55,CUST000000094511,143972,1,2000000184883,1,INR,3558,10%,161,web,PRIME5
2024-05-09,2024-05-09 15:08:55,CUST000000094511,143972,2,2000000399485,4,INR,17297,12%,10971,web,PRIME5
2024-05-09,2024-05-09 15:08:55,CUST000000094511,143972,3,2000000260082,1,INR,2712,18%,268,web,PRIME5
2024-05-09,2024-05-09 15:08:55,CUST000000094511,143972,4,2000000473581,1,INR,9514,4%,1091,web,PRIME5
2024-05-09,2024-05-09 03:17:11,CUST000000241782,143973,1,2000000314488,1,AUD,67,8%,12,web,PRIME5
2024-05-09,2024-05-09 03:17:11,CUST000000241782,143973,2,2000000343662,Two,AUD,67,9%,15,web,PRIME5
2024-05-09,2024-05-09 03:17:11,CUST000000241782,143973,3,2000000478753,1,AUD,96,6%,5,web,PRIME5
2024-05-09,2024-05-09 16:05:08,CUST000000055922,143974,1,2000000210483,1,INR,16476,21%,1568,app,SAVE50
2024-05-09,2024-05-09 00:11:29,CUST000000070873,143975,1,2000000474946,4,SGD,71,3%,34,app,
2024-05-09,2024-05-09 00:11:29,CUST000000070873,143975,2,2000000088440,1,SGD,303,17%,46,app,
2024-05-09,2024-05-09 00:11:29,CUST000000070873,143975,3,2000000446677,1,SGD,44,0%,6,app,
2024-05-09,2024-05-09 18:47:02,CUST000000152848,143976,1,2000000047690,1,SGD,29,0%,4,web,
2024-05-09,2024-05-09 11:18:20,CUST000000147538,143977,1,2000000321653,1,INR,2040,0%,245,app,NEW10
2024-05-09,2024-05-09 11:18:20,CUST000000147538,143977,2,2000000058726,1,INR,23225,2%,1136,app,NEW10
2024-05-09,2024-05-09 11:18:20,CUST000000147538,143977,3,2000000390185,1,INR,1279,14%,56,app,NEW10
2024-05-09,2024-05-09 09:49:57,CUST000000274605,143978,1,2000000499642,1,INR,795,8%,88,app,
2024-05-09,2024-05-09 09:49:57,CUST000000274605,143978,2,2000000188249,Two,INR,5640,0%,565,app,
2024-05-09,2024-05-09 18:25:35,CUST000000228779,143979,1,2000000229843,1,USD,$10,9%,2,app,
2024-05-09,2024-05-09 00:31:56,CUST000000279678,143980,1,2000000176796,Two,CAD,1574,0%,378,app,
2024-05-09,2024-05-09 01:48:57,CUST000000002010,143981,1,2000000309583,Two,INR,1356,17%,113,app,
2024-05-09,2024-05-09 12:00:42,CUST000000003972,143982,1,2000000406398,1,GBP,177,20%,18,app,
2024-05-09,2024-05-09 12:00:42,CUST000000003972,143982,2,2000000349596,3,GBP,5,22%,3,app,
2024-05-09,2024-05-09 12:00:42,CUST000000003972,143982,3,2000000421384,1,GBP,276,0%,34,app,
2024-05-09,2024-05-09 19:23:25,CUST000000104396,143983,1,2000000168029,1,INR,81742,11%,3647,app,
