dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-12,2024-12-12 23:26:10,CUST000000065211,383326,3,2000000292144,1,INR,35237,6%,1652,app,
2024-12-12,2024-12-12 01:17:59,CUST000000286842,383327,1,2000000123318,1,AED,62,9%,3,web,
2024-12-12,2024-12-12 01:17:59,CUST000000286842,383327,2,2000000193199,Two,AED,562,12%,119,web,
2024-12-12,2024-12-12 16:42:44,CUST000000007306,383328,1,2000000039817,1,AED,78,5%,9,web,
2024-12-12,2024-12-12 16:42:44,CUST000000007306,383328,2,2000000449890,1,AED,70,18%,3,web,
2024-12-12,2024-12-12 16:42:44,CUST000000007306,383328,3,2000000218694,1,AED,29,4%,2,web,
2024-12-12,2024-12-12 16:42:44,CUST000000007306,383328,4,2000000262628,1,AED,46,4%,6,web,
2024-12-12,2024-12-12 16:42:44,CUST000000007306,383328,5,2000000422947,1,AED,334,5%,58,web,
2024-12-12,2024-12-12 14:11:31,CUST000000021227,383329,1,2000000484624,1,AED,168,11%,27,web,
2024-12-12,2024-12-12 14:11:31,CUST000000021227,383329,2,2000000329352,Two,AED,1651,11%,352,web,
2024-12-12,2024-12-12 14:11:31,CUST000000021227,383329,3,2000000396798,1,AED,111,7%,6,web,
2024-12-12,2024-12-12 14:11:31,CUST000000021227,383329,4,2000000093321,1,AED,83,0%,10,web,
2024-12-12,2024-12-12 11:37:21,CUST000000057964,383330,1,2000000371436,1,INR,2372,11%,253,app,PRIME5
2024-12-12,2024-12-12 04:53:17,CUST000000231036,383331,1,2000000028569,1,INR,2490,19%,242,app,
2024-12-12,2024-12-12 04:53:17,CUST000000231036,383331,2,2000000080703,1,INR,10473,1%,1867,app,
2024-12-12,2024-12-12 04:53:17,CUST000000231036,383331,3,2000000498874,4,INR,1620,0%,778,app,
2024-12-12,2024-12-12 04:53:17,CUST000000231036,383331,4,2000000021898,1,INR,1122,8%,125,app,
2024-12-12,2024-12-12 04:49:02,CUST000000017600,383332,1,2000000293493,1,GBP,7,2%,1,web,FEST20
2024-12-12,2024-12-12 04:49:02,CUST000000017600,383332,2,2000000089706,Two,GBP,22,13%,5,web,FEST20
2024-12-12,2024-12-12 05:51:40,CUST000000265946,383333,1,2000000016443,Two,AUD,103,13%,22,web,
2024-12-12,2024-12-12 05:51:40,CUST000000265946,383333,2,2000000272603,1,AUD,50,0%,7,web,
2024-12-12,2024-12-12 05:51:40,CUST000000265946,383333,3,2000000041537,1,AUD,1119,2%,55,web,
2024-12-12,2024-12-12 01:14:42,CUST000000163544,383334,1,2000000074313,3,USD,$7,0%,3,app,SAVE50
2024-12-12,2024-12-12 01:09:00,CUST000000298208,383335,1,2000000027746,1,SGD,66,23%,10,app,
2024-12-12,2024-12-12 06:55:53,CUST000000167301,383336,1,2000000488752,1,INR,852,18%,35,web,
2024-12-12,2024-12-12 10:55:45,CUST000000154543,383337,1,2000000011783,1,INR,420,7%,47,app,
2024-12-12,2024-12-12 13:51:51,CUST000000075475,383338,1,2000000189826,Two,GBP,35,0%,4,app,
2024-12-12,2024-12-12 13:04:54,CUST000000056612,383339,1,2000000124902,3,USD,$31,2%,17,app,FEST20
2024-12-12,2024-12-12 13:04:54,CUST000000056612,383339,2,2000000497495,1,USD,$426,5%,74,app,FEST20
2024-12-12,2024-12-12 17:52:31,CUST000000020033,383340,1,2000000269757,3,INR,16953,13%,5308,web,
2024-12-12,2024-12-12 17:52:31,CUST000000020033,383340,2,2000000195599,1,INR,616,4%,71,web,
2024-12-12,2024-12-12 16:33:26,CUST000000076125,383341,1,2000000400372,1,USD,$4,0%,1,app,
2024-12-12,2024-12-12 21:44:08,CUST000000001669,383342,1,2000000264141,1,INR,738,4%,36,app,NEW10
2024-12-12,2024-12-12 21:44:08,CUST000000001669,383342,2,2000000058764,Two,INR,53031,10%,17213,app,NEW10
2024-12-12,2024-12-12 21:44:08,CUST000000001669,383342,3,2000000160054,1,INR,4349,9%,478,app,NEW10
2024-12-12,2024-12-12 21:44:08,CUST000000001669,383342,4,2000000276090,1,INR,5040,17%,755,app,NEW10
2024-12-12,2024-12-12 04:31:45,CUST000000133816,383343,1,2000000411521,1,INR,8677,11%,1398,app,
2024-12-12,2024-12-12 19:39:47,CUST000000134313,383344,1,2000000277776,1,INR,4301,1%,510,app,SAVE50
2024-12-12,2024-12-12 14:24:35,CUST000000032137,383345,1,2000000433738,1,INR,96243,0%,4813,app,NEW10
2024-12-12,2024-12-12 08:21:47,CUST000000116143,383346,1,2000000129563,1,INR,87944,0%,4398,web,
2024-12-12,2024-12-12 12:21:10,CUST000000034505,383347,1,2000000074191,Two,INR,1606,11%,144,app,NEW10
2024-12-12,2024-12-12 07:21:43,CUST000000141722,383348,1,2000000208572,1,INR,1946,19%,79,app,
2024-12-12,2024-12-12 13:13:25,CUST000000279356,383349,1,2000000274195,1,INR,4193,8%,193,app,
2024-12-12,2024-12-12 18:55:58,CUST000000031928,383350,1,2000000338019,1,INR,2506,12%,264,web,
2024-12-12,2024-12-12 18:55:58,CUST000000031928,383350,2,2000000151434,1,INR,12358,5%,1412,web,
2024-12-12,2024-12-12 00:12:53,CUST000000038811,383351,1,2000000239637,Two,INR,1871,4%,649,web,PRIME5
2024-12-12,2024-12-12 01:03:47,CUST000000273419,383352,1,2000000331676,1,INR,12275,10%,555,web,
2024-12-12,2024-12-12 19:10:40,CUST000000159603,383353,1,2000000448206,1,AED,76,23%,3,web,
2024-12-12,2024-12-12 19:10:40,CUST000000159603,383353,2,2000000324876,Two,AED,50,2%,5,web,
2024-12-12,2024-12-12 19:10:40,CUST000000159603,383353,3,2000000247564,1,AED,25,16%,2,web,
2024-12-12,2024-12-12 19:10:40,CUST000000159603,383353,4,2000000223223,1,AED,311,19%,31,web,
2024-12-12,2024-12-12 22:13:19,CUST000000175298,383354,1,2000000272382,3,CAD,288,17%,87,app,SAVE50
2024-12-12,2024-12-12 22:13:19,CUST000000175298,383354,2,2000000353784,1,CAD,31,0%,4,app,SAVE50
2024-12-12,2024-12-12 16:39:40,CUST000000066840,383355,1,2000000355603,1,INR,416,10%,45,web,
2024-12-12,2024-12-12 03:21:12,CUST000000024937,383356,1,2000000197678,Two,INR,58068,6%,13156,app,
2024-12-12,2024-12-12 03:21:12,CUST000000024937,383356,2,2000000249636,1,INR,2100,6%,99,app,
2024-12-12,2024-12-12 03:21:12,CUST000000024937,383356,3,2000000382814,1,INR,6668,13%,700,app,
2024-12-12,2024-12-12 09:21:05,CUST000000283846,383357,1,2000000000978,1,INR,926,18%,92,app,FEST20
2024-12-12,2024-12-12 20:42:21,CUST000000041370,383358,1,2000000490830,1,INR,5123,18%,211,app,
2024-12-12,2024-12-12 04:26:41,CUST000000219401,383359,1,2000000272580,1,INR,943,7%,106,app,
2024-12-12,2024-12-12 04:26:41,CUST000000219401,383359,2,2000000194103,Two,INR,743,4%,171,app,
2024-12-12,2024-12-12 04:26:41,CUST000000219401,383359,3,2000000448121,1,INR,4117,5%,472,app,
2024-12-12,2024-12-12 14:13:00,CUST000000095615,383360,1,2000000358154,1,INR,35737,0%,4278,web,
2024-12-12,2024-12-12 14:33:09,CUST000000162812,383361,1,2000000186115,Two,INR,15652,5%,3584,app,NEW10
2024-12-12,2024-12-12 14:33:09,CUST000000162812,383361,2,2000000220017,1,INR,994,15%,102,app,NEW10
2024-12-12,2024-12-12 14:33:09,CUST000000162812,383361,3,2000000094144,Two,INR,14093,7%,3136,app,NEW10
2024-12-12,2024-12-12 14:33:09,CUST000000162812,383361,4,2000000204253,3,INR,49856,0%,17949,app,NEW10
2024-12-12,2024-12-12 21:03:11,CUST000000033364,383362,1,2000000278865,1,INR,6014,1%,717,app,
2024-12-12,2024-12-12 21:03:11,CUST000000033364,383362,2,2000000354255,1,INR,464,6%,79,app,
2024-12-12,2024-12-12 11:24:21,CUST000000001639,383363,1,2000000466002,1,INR,103040,7%,4781,web,PRIME5
2024-12-12,2024-12-12 11:24:21,CUST000000001639,383363,2,2000000432540,1,INR,471,13%,50,web,PRIME5
2024-12-12,2024-12-12 04:43:34,CUST000000019351,383364,1,2000000170541,1,SGD,12,8%,3,app,
2024-12-12,2024-12-12 11:53:51,CUST000000213668,383365,1,2000000395807,1,USD,$23,16%,3,web,
2024-12-12,2024-12-12 11:53:51,CUST000000213668,383365,2,2000000127682,1,USD,$13,1%,2,web,
2024-12-12,2024-12-12 11:53:51,CUST000000213668,383365,3,2000000038704,1,USD,$8,0%,2,web,
2024-12-12,2024-12-12 06:32:32,CUST000000219191,383366,1,2000000266527,1,INR,45167,1%,8041,app,FEST20
2024-12-12,2024-12-12 06:32:32,CUST000000219191,383366,2,2000000394978,1,INR,9968,0%,499,app,FEST20
2024-12-12,2024-12-12 18:56:35,CUST000000054474,383367,1,2000000048048,1,INR,3011,14%,468,app,
2024-12-12,2024-12-12 18:56:35,CUST000000054474,383367,2,2000000148755,1,INR,2325,15%,239,app,
2024-12-12,2024-12-12 15:44:13,CUST000000086235,383368,1,2000000005607,1,AED,27,17%,3,app,
2024-12-12,2024-12-12 04:14:31,CUST000000270769,383369,1,2000000455631,1,USD,$502,1%,90,app,
2024-12-12,2024-12-12 04:14:31,CUST000000270769,383369,2,2000000424088,Two,USD,$276,12%,59,app,
2024-12-12,2024-12-12 10:40:07,CUST000000187113,383370,1,2000000136288,1,AUD,963,0%,174,web,
2024-12-12,2024-12-12 07:34:39,CUST000000042914,383371,1,2000000159164,Two,CAD,41,13%,9,app,FEST20
2024-12-12,2024-12-12 05:35:53,CUST000000221858,383372,1,2000000071701,1,GBP,37,8%,5,web,
2024-12-12,2024-12-12 05:11:57,CUST000000144540,383373,1,2000000023533,1,USD,$32,15%,2,app,SAVE50
2024-12-12,2024-12-12 23:59:00,CUST000000009301,383374,1,2000000385198,1,INR,3384,20%,325,app,
2024-12-12,2024-12-12 23:08:08,CUST000000009503,383375,1,2000000019567,1,SGD,107,11%,5,web,SAVE50
2024-12-12,2024-12-12 01:55:59,CUST000000139798,383376,1,2000000428390,1,INR,16281,0%,815,app,
2024-12-12,2024-12-12 02:39:17,CUST000000238570,383377,1,2000000130507,1,INR,1256,18%,124,web,
2024-12-12,2024-12-12 21:32:42,CUST000000169844,383378,1,2000000494401,1,INR,3521,5%,167,web,
2024-12-12,2024-12-12 17:32:57,CUST000000123217,383379,1,2000000164519,1,INR,1497,11%,67,web,
2024-12-12,2024-12-12 15:45:22,CUST000000150306,383380,1,2000000373522,Two,GBP,40,0%,10,web,
2024-12-12,2024-12-12 15:45:22,CUST000000150306,383380,2,2000000239521,Two,GBP,13,9%,2,web,
2024-12-12,2024-12-12 05:10:17,CUST000000083752,383381,1,2000000164434,1,INR,35792,19%,3462,app,NEW10
2024-12-12,2024-12-12 01:13:58,CUST000000104756,383382,1,2000000128108,Two,INR,6197,0%,1488,web,NEW10
2024-12-12,2024-12-12 08:33:29,CUST000000011074,383383,1,2000000396552,Two,INR,8242,8%,1822,app,
2024-12-12,2024-12-12 08:33:29,CUST000000011074,383383,2,2000000083971,1,INR,7549,18%,1109,app,
2024-12-12,2024-12-12 13:09:20,CUST000000076220,383384,1,2000000370088,1,GBP,62,9%,7,app,
2024-12-12,2024-12-12 13:09:20,CUST000000076220,383384,2,2000000398921,1,GBP,901,10%,98,app,
2024-12-12,2024-12-12 06:00:03,CUST000000077694,383385,1,2000000173313,1,INR,943,22%,37,app,
2024-12-12,2024-12-12 06:00:03,CUST000000077694,383385,2,2000000060446,1,INR,4472,8%,206,app,
2024-12-12,2024-12-12 01:12:32,CUST000000191138,383386,1,2000000159683,Two,GBP,10,14%,1,app,SAVE50
2024-12-12,2024-12-12 01:12:32,CUST000000191138,383386,2,2000000104706,Two,GBP,304,14%,27,app,SAVE50
2024-12-12,2024-12-12 15:32:57,CUST000000260314,383387,1,2000000067742,1,INR,4666,12%,492,app,FEST20
2024-12-12,2024-12-12 15:32:57,CUST000000260314,383387,2,2000000493961,4,INR,4363,6%,824,app,FEST20
2024-12-12,2024-12-12 15:32:57,CUST000000260314,383387,3,2000000394916,1,INR,69413,17%,6874,app,FEST20
2024-12-12,2024-12-12 22:58:50,CUST000000273201,383388,1,2000000351070,1,USD,$3,26%,1,app,
2024-12-12,2024-12-12 22:58:50,CUST000000273201,383388,2,2000000003528,1,USD,$10,0%,2,app,
2024-12-12,2024-12-12 20:46:02,CUST000000294298,383389,1,2000000268750,1,SGD,21,17%,1,web,FEST20
2024-12-12,2024-12-12 16:42:30,CUST000000216632,383390,1,2000000275079,Two,INR,1152,13%,101,web,
2024-12-12,2024-12-12 16:42:30,CUST000000216632,383390,2,2000000112206,1,INR,113032,7%,12576,web,
2024-12-12,2024-12-12 16:42:30,CUST000000216632,383390,3,2000000402598,1,INR,1559,15%,159,web,
2024-12-12,2024-12-12 16:42:30,CUST000000216632,383390,4,2000000049212,4,INR,10933,23%,4052,web,
2024-12-12,2024-12-12 16:42:30,CUST000000216632,383390,5,2000000221588,1,INR,7077,6%,796,web,
2024-12-12,2024-12-12 19:34:19,CUST000000288341,383391,1,2000000369136,Two,INR,104940,3%,10148,web,NEW10
2024-12-12,2024-12-12 19:34:19,CUST000000288341,383391,2,2000000459783,1,INR,45916,27%,6003,web,NEW10
2024-12-12,2024-12-12 18:18:58,CUST000000096401,383392,1,2000000419060,1,GBP,14,17%,3,web,
2024-12-12,2024-12-12 00:42:02,CUST000000069129,383393,1,2000000158563,1,GBP,124,1%,15,web,
2024-12-12,2024-12-12 00:42:02,CUST000000069129,383393,2,2000000076799,1,GBP,39,0%,5,web,
2024-12-12,2024-12-12 04:27:42,CUST000000005546,383394,1,2000000267654,1,INR,2418,15%,247,web,
2024-12-12,2024-12-12 21:34:32,CUST000000130026,383395,1,2000000495965,1,SGD,20,17%,2,web,
2024-12-12,2024-12-12 20:02:39,CUST000000163882,383396,1,2000000291574,1,INR,1217,0%,147,web,NEW10
2024-12-12,2024-12-12 16:29:41,CUST000000191983,383397,1,2000000067155,1,INR,2108,0%,380,web,
2024-12-12,2024-12-12 16:29:41,CUST000000191983,383397,2,2000000011776,1,INR,5834,15%,592,web,
2024-12-12,2024-12-12 16:29:41,CUST000000191983,383397,3,2000000004945,1,INR,47133,23%,4331,web,
2024-12-12,2024-12-12 19:10:55,CUST000000224262,383398,1,2000000104348,1,INR,3116,0%,156,web,
2024-12-12,2024-12-12 17:07:09,CUST000000220872,383399,1,2000000375151,Two,INR,16263,0%,1627,app,
2024-12-12,2024-12-12 06:47:14,CUST000000217234,383400,1,2000000050836,3,CAD,2,8%,1,app,
2024-12-12,2024-12-12 06:47:14,CUST000000217234,383400,2,2000000031040,1,CAD,24,12%,3,app,
2024-12-12,2024-12-12 17:24:49,CUST000000259115,383401,1,2000000144702,1,INR,3453,0%,173,app,
2024-12-12,2024-12-12 17:24:49,CUST000000259115,383401,2,2000000388304,1,INR,6877,16%,692,app,
2024-12-12,2024-12-12 17:24:49,CUST000000259115,383401,3,2000000226491,3,INR,1298,6%,441,app,
2024-12-12,2024-12-12 22:24:37,CUST000000027870,383402,1,2000000497129,1,INR,6662,8%,308,app,FEST20
2024-12-12,2024-12-12 06:08:50,CUST000000064183,383403,1,2000000127590,1,INR,2663,25%,240,app,
2024-12-12,2024-12-12 12:44:16,CUST000000164694,383404,1,2000000334271,Two,INR,3914,1%,927,app,
2024-12-12,2024-12-12 12:44:16,CUST000000164694,383404,2,2000000408439,1,INR,240,13%,26,app,
2024-12-12,2024-12-12 12:44:16,CUST000000164694,383404,3,2000000374024,1,INR,1628,11%,174,app,
2024-12-12,2024-12-12 12:44:16,CUST000000164694,383404,4,2000000489612,1,INR,49052,0%,2452,app,
2024-12-12,2024-12-12 12:44:16,CUST000000164694,383404,5,2000000085296,Two,INR,597,15%,122,app,
2024-12-12,2024-12-12 20:21:27,CUST000000222177,383405,1,2000000313351,1,USD,$20,25%,2,app,PRIME5
2024-12-12,2024-12-12 20:21:27,CUST000000222177,383405,2,2000000469935,1,USD,$43,20%,2,app,PRIME5
2024-12-12,2024-12-12 11:27:08,CUST000000212847,383406,1,2000000399126,1,INR,3105,0%,373,app,
2024-12-12,2024-12-12 11:27:08,CUST000000212847,383406,2,2000000445472,1,INR,4866,5%,553,app,
2024-12-12,2024-12-12 11:46:55,CUST000000244699,383407,1,2000000085982,1,AUD,30,4%,4,app,SAVE50
2024-12-12,2024-12-12 11:46:55,CUST000000244699,383407,2,2000000078069,1,AUD,1205,8%,134,app,SAVE50
2024-12-12,2024-12-12 11:46:55,CUST000000244699,383407,3,2000000130842,3,AUD,47,21%,21,app,SAVE50
2024-12-12,2024-12-12 01:41:57,CUST000000024538,383408,1,2000000001968,1,AUD,239,18%,36,web,
2024-12-12,2024-12-12 00:24:29,CUST000000262001,383409,1,2000000168234,1,INR,945,4%,46,web,
2024-12-12,2024-12-12 00:24:29,CUST000000262001,383409,2,2000000030142,Two,INR,32460,0%,11686,web,
2024-12-12,2024-12-12 00:24:29,CUST000000262001,383409,3,2000000033815,1,INR,2529,6%,287,web,
2024-12-12,2024-12-12 00:24:29,CUST000000262001,383409,4,2000000381640,1,INR,198,0%,24,web,
2024-12-12,2024-12-12 17:59:18,CUST000000154377,383410,1,2000000489810,1,INR,64221,10%,10403,web,
2024-12-12,2024-12-12 17:59:18,CUST000000154377,383410,2,2000000410050,1,INR,8806,0%,441,web,
2024-12-12,2024-12-12 17:59:18,CUST000000154377,383410,3,2000000400556,1,INR,5424,9%,596,web,
2024-12-12,2024-12-12 08:35:34,CUST000000216305,383411,1,2000000231686,1,INR,4163,3%,203,app,
2024-12-12,2024-12-12 13:06:32,CUST000000003582,383412,1,2000000271682,Two,INR,1013,15%,208,web,
2024-12-12,2024-12-12 19:26:42,CUST000000242685,383413,1,2000000464435,1,GBP,172,0%,32,web,NEW10
2024-12-12,2024-12-12 09:27:37,CUST000000174882,383414,1,2000000241128,Two,AED,692,9%,64,app,
2024-12-12,2024-12-12 23:56:43,CUST000000059127,383415,1,2000000389578,Two,GBP,63,16%,20,app,
2024-12-12,2024-12-12 23:56:43,CUST000000059127,383415,2,2000000424897,1,GBP,37,9%,7,app,
2024-12-12,2024-12-12 06:03:19,CUST000000137268,383416,1,2000000086378,1,USD,$116,2%,21,app,
2024-12-12,2024-12-12 20:40:12,CUST000000054802,383417,1,2000000298085,Two,INR,8406,13%,1764,web,
2024-12-12,2024-12-12 20:40:12,CUST000000054802,383417,2,2000000321066,1,INR,453,5%,78,web,
2024-12-12,2024-12-12 15:03:12,CUST000000017529,383418,1,2000000292144,1,SGD,540,0%,28,app,
2024-12-12,2024-12-12 19:15:36,CUST000000150317,383419,1,2000000371887,1,AED,261,15%,27,app,NEW10
2024-12-12,2024-12-12 19:15:36,CUST000000150317,383419,2,2000000345833,Two,AED,400,0%,97,app,NEW10
2024-12-12,2024-12-12 08:09:09,CUST000000119647,383420,1,2000000118581,1,INR,714,0%,129,app,
2024-12-12,2024-12-12 06:04:16,CUST000000055764,383421,1,2000000270869,1,GBP,48,6%,6,app,
2024-12-12,2024-12-12 19:08:50,CUST000000117816,383422,1,2000000086637,1,INR,1756,4%,203,app,PRIME5
2024-12-12,2024-12-12 21:19:50,CUST000000229541,383423,1,2000000330686,4,AED,40,0%,20,web,
2024-12-12,2024-12-12 14:39:17,CUST000000186029,383424,1,2000000336923,1,GBP,5,16%,1,app,
2024-12-12,2024-12-12 14:39:17,CUST000000186029,383424,2,2000000422039,1,GBP,21,4%,2,app,
2024-12-12,2024-12-12 16:58:26,CUST000000015822,383425,1,2000000151465,1,INR,685,5%,33,web,
2024-12-12,2024-12-12 14:12:51,CUST000000149718,383426,1,2000000473093,1,CAD,140,7%,16,web,
2024-12-12,2024-12-12 14:12:51,CUST000000149718,383426,2,2000000049465,Two,CAD,14,3%,4,web,
2024-12-12,2024-12-12 14:12:51,CUST000000149718,383426,3,2000000399089,1,CAD,1109,4%,192,web,
2024-12-12,2024-12-12 14:12:51,CUST000000149718,383426,4,2000000447285,1,CAD,14,15%,2,web,
2024-12-12,2024-12-12 02:39:27,CUST000000217064,383427,1,2000000024998,Two,INR,3824,9%,348,web,
2024-12-12,2024-12-12 06:22:30,CUST000000000837,383428,1,2000000111131,Two,INR,3345,10%,1089,app,
2024-12-12,2024-12-12 06:22:30,CUST000000000837,383428,2,2000000268132,1,INR,14586,5%,696,app,
2024-12-12,2024-12-12 07:51:59,CUST000000267300,383429,1,2000000351360,1,INR,16252,3%,1887,web,PRIME5
2024-12-12,2024-12-12 07:51:59,CUST000000267300,383429,2,2000000304939,1,INR,1272,0%,229,web,PRIME5
2024-12-12,2024-12-12 14:49:19,CUST000000186735,383430,1,2000000425078,Two,INR,1236,16%,374,app,
2024-12-12,2024-12-12 14:49:19,CUST000000186735,383430,2,2000000125404,1,INR,3586,5%,614,app,
2024-12-12,2024-12-12 15:13:25,CUST000000068382,383431,1,2000000162942,1,INR,1364,20%,131,web,
2024-12-12,2024-12-12 18:28:29,CUST000000083090,383432,1,2000000039985,3,SGD,24,8%,13,web,
2024-12-12,2024-12-12 06:21:04,CUST000000299956,383433,1,2000000237541,Two,INR,4655,0%,1118,web,FEST20
2024-12-12,2024-12-12 23:09:50,CUST000000034702,383434,1,2000000406855,Two,INR,510,2%,51,app,
2024-12-12,2024-12-12 19:41:23,CUST000000151496,383435,1,2000000189741,1,GBP,19,15%,2,web,FEST20
2024-12-12,2024-12-12 19:41:23,CUST000000151496,383435,2,2000000154695,1,GBP,562,14%,59,web,FEST20
2024-12-12,2024-12-12 19:41:23,CUST000000151496,383435,3,2000000369679,Two,GBP,14,1%,2,web,FEST20
2024-12-12,2024-12-12 19:41:23,CUST000000151496,383435,4,2000000363042,Two,GBP,1,11%,1,web,FEST20
2024-12-12,2024-12-12 19:41:23,CUST000000151496,383435,5,2000000278704,1,GBP,9,17%,1,web,FEST20
2024-12-12,2024-12-12 10:37:06,CUST000000033031,383436,1,2000000367309,1,INR,3647,8%,169,app,FEST20
2024-12-12,2024-12-12 22:20:46,CUST000000127418,383437,1,2000000442846,1,GBP,4,0%,1,app,
2024-12-12,2024-12-12 22:20:46,CUST000000127418,383437,2,2000000299587,1,GBP,23,10%,3,app,
2024-12-12,2024-12-12 06:40:15,CUST000000105788,383438,1,2000000005669,1,INR,4912,6%,554,app,PRIME5
2024-12-12,2024-12-12 13:45:13,CUST000000227278,383439,1,2000000125206,1,GBP,432,1%,52,web,PRIME5
2024-12-12,2024-12-12 13:45:13,CUST000000227278,383439,2,2000000312859,Two,GBP,41,0%,15,web,PRIME5
2024-12-12,2024-12-12 12:19:57,CUST000000030899,383440,1,2000000404745,1,INR,1021,6%,116,app,NEW10
2024-12-12,2024-12-12 18:13:15,CUST000000192634,383441,1,2000000269252,1,INR,6729,5%,768,web,
2024-12-12,2024-12-12 18:13:15,CUST000000192634,383441,2,2000000205649,1,INR,30445,0%,1523,web,
2024-12-12,2024-12-12 23:13:59,CUST000000218492,383442,1,2000000143187,Two,INR,2849,20%,548,app,FEST20
2024-12-12,2024-12-12 15:02:41,CUST000000092844,383443,1,2000000428383,1,USD,$114,0%,14,web,
2024-12-12,2024-12-12 15:02:41,CUST000000092844,383443,2,2000000037820,1,USD,$168,18%,7,web,
2024-12-12,2024-12-12 20:50:03,CUST000000050736,383444,1,2000000023038,1,INR,509,14%,53,app,
2024-12-12,2024-12-12 16:55:50,CUST000000195793,383445,1,2000000294452,1,SGD,34,12%,6,web,
2024-12-12,2024-12-12 16:55:50,CUST000000195793,383445,2,2000000012551,Two,SGD,33,10%,8,web,
2024-12-12,2024-12-12 23:18:30,CUST000000285112,383446,1,2000000068039,1,AUD,1267,3%,62,web,
2024-12-12,2024-12-12 02:16:04,CUST000000073288,383447,1,2000000406138,1,INR,1215,0%,146,app,
2024-12-12,2024-12-12 02:16:04,CUST000000073288,383447,2,2000000088235,1,INR,28012,10%,3021,app,
2024-12-12,2024-12-12 18:32:06,CUST000000206400,383448,1,2000000144467,1,INR,7822,15%,803,app,
2024-12-12,2024-12-12 20:28:59,CUST000000074433,383449,1,2000000342597,1,INR,9273,22%,1295,app,NEW10
2024-12-12,2024-12-12 05:49:34,CUST000000032285,383450,1,2000000084190,1,CAD,42,0%,6,app,
2024-12-12,2024-12-12 07:42:41,CUST000000282774,383451,1,2000000347110,Two,USD,$66,1%,16,web,
2024-12-12,2024-12-12 03:17:07,CUST000000274561,383452,1,2000000380612,1,INR,780,11%,84,web,NEW10
2024-12-12,2024-12-12 12:33:50,CUST000000136572,383453,1,2000000314266,1,INR,76851,5%,8792,web,
2024-12-12,2024-12-12 12:33:50,CUST000000136572,383453,2,2000000248882,1,INR,13794,9%,1512,web,
2024-12-12,2024-12-12 02:50:44,CUST000000039487,383454,1,2000000130897,1,INR,13375,5%,635,app,
2024-12-12,2024-12-12 19:45:48,CUST000000287943,383455,1,2000000207230,1,GBP,22,12%,1,app,
2024-12-12,2024-12-12 19:45:48,CUST000000287943,383455,2,2000000002033,1,GBP,73,11%,12,app,
2024-12-12,2024-12-12 19:45:48,CUST000000287943,383455,3,2000000066394,1,GBP,2,0%,1,app,
2024-12-12,2024-12-12 18:03:57,CUST000000089899,383456,1,2000000409771,1,AUD,245,10%,12,app,PRIME5
2024-12-12,2024-12-12 18:03:57,CUST000000089899,383456,2,2000000102221,1,AUD,124,6%,15,app,PRIME5
2024-12-12,2024-12-12 18:03:57,CUST000000089899,383456,3,2000000023069,1,AUD,45,14%,5,app,PRIME5
2024-12-12,2024-12-12 18:03:57,CUST000000089899,383456,4,2000000347042,1,AUD,32,11%,4,app,PRIME5
2024-12-12,2024-12-12 14:51:11,CUST000000182304,383457,1,2000000102405,1,INR,4785,7%,224,web,
2024-12-12,2024-12-12 14:51:11,CUST000000182304,383457,2,2000000062938,Two,INR,7561,18%,623,web,
2024-12-12,2024-12-12 14:51:11,CUST000000182304,383457,3,2000000246499,1,INR,504,24%,70,web,
2024-12-12,2024-12-12 07:09:25,CUST000000190954,383458,1,2000000096469,1,AED,629,13%,28,app,PRIME5
2024-12-12,2024-12-12 07:09:25,CUST000000190954,383458,2,2000000305929,1,AED,27,0%,4,app,PRIME5
2024-12-12,2024-12-12 07:09:25,CUST000000190954,383458,3,2000000034157,1,AED,84,12%,9,app,PRIME5
2024-12-12,2024-12-12 20:30:58,CUST000000279755,383459,1,2000000230108,1,USD,$121,12%,20,app,
2024-12-12,2024-12-12 20:25:56,CUST000000038042,383460,1,2000000403847,1,AED,167,0%,21,app,
2024-12-12,2024-12-12 01:34:46,CUST000000189548,383461,1,2000000375359,Two,GBP,55,24%,5,web,FEST20
2024-12-12,2024-12-12 20:47:19,CUST000000267686,383462,1,2000000180205,1,INR,845,20%,123,web,FEST20
2024-12-12,2024-12-12 05:44:47,CUST000000199458,383463,1,2000000369556,1,AED,172,0%,32,web,
2024-12-12,2024-12-12 11:36:47,CUST000000047605,383464,1,2000000280851,1,INR,1454,13%,64,app,
2024-12-12,2024-12-12 15:36:02,CUST000000069747,383465,1,2000000447797,1,INR,932,25%,127,web,
2024-12-12,2024-12-12 15:36:02,CUST000000069747,383465,2,2000000250052,1,INR,966,4%,167,web,
2024-12-12,2024-12-12 20:33:20,CUST000000115940,383466,1,2000000116556,1,AED,74,11%,8,web,
2024-12-12,2024-12-12 20:33:20,CUST000000115940,383466,2,2000000326887,1,AED,42,0%,6,web,
2024-12-12,2024-12-12 20:33:20,CUST000000115940,383466,3,2000000496993,1,AED,297,12%,48,web,
2024-12-12,2024-12-12 17:34:24,CUST000000186899,383467,1,2000000303994,Two,INR,1578,3%,554,app,
2024-12-12,2024-12-12 17:34:24,CUST000000186899,383467,2,2000000150246,3,INR,2330,8%,1153,app,
