dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-24,2024-10-24 03:14:13,CUST000000145687,329488,1,2000000193274,Two,INR,1552,13%,326,web,
2024-10-24,2024-10-24 03:14:13,CUST000000145687,329488,2,2000000444390,Two,INR,3851,12%,1217,web,
2024-10-24,2024-10-24 03:14:13,CUST000000145687,329488,3,2000000079790,1,INR,6188,7%,287,web,
2024-10-24,2024-10-24 22:23:46,CUST000000236131,329489,1,2000000256191,Two,CAD,13,10%,5,web,
2024-10-24,2024-10-24 16:58:54,CUST000000126575,329490,1,2000000287225,1,INR,1250,0%,151,web,FEST20
2024-10-24,2024-10-24 16:58:54,CUST000000126575,329490,2,2000000186580,1,INR,5281,6%,599,web,FEST20
2024-10-24,2024-10-24 07:50:29,CUST000000072971,329491,1,2000000420172,1,INR,656,5%,32,app,
2024-10-24,2024-10-24 07:50:29,CUST000000072971,329491,2,2000000126401,Two,INR,4080,11%,873,app,
2024-10-24,2024-10-24 07:50:29,CUST000000072971,329491,3,2000000265667,1,INR,12133,23%,469,app,
2024-10-24,2024-10-24 22:18:33,CUST000000169000,329492,1,2000000305226,1,INR,13561,0%,1628,web,
2024-10-24,2024-10-24 15:53:16,CUST000000183342,329493,1,2000000063027,1,INR,614,9%,68,web,
2024-10-24,2024-10-24 19:49:11,CUST000000135924,329494,1,2000000299655,1,USD,$66,0%,4,app,
2024-10-24,2024-10-24 19:49:11,CUST000000135924,329494,2,2000000241593,1,USD,$29,0%,6,app,
2024-10-24,2024-10-24 19:49:11,CUST000000135924,329494,3,2000000036762,Two,USD,$736,20%,214,app,
2024-10-24,2024-10-24 10:14:49,CUST000000111491,329495,1,2000000326429,1,INR,2471,8%,274,web,
2024-10-24,2024-10-24 10:14:49,CUST000000111491,329495,2,2000000330594,1,INR,2124,11%,229,web,
2024-10-24,2024-10-24 10:14:49,CUST000000111491,329495,3,2000000103914,Two,INR,1462,6%,138,web,
2024-10-24,2024-10-24 11:31:33,CUST000000013985,329496,1,2000000038049,1,INR,3056,20%,295,app,
2024-10-24,2024-10-24 09:44:05,CUST000000164319,329497,1,2000000497648,1,INR,4001,13%,419,web,NEW10
2024-10-24,2024-10-24 15:38:08,CUST000000140713,329498,1,2000000149837,1,GBP,16,12%,3,web,PRIME5
2024-10-24,2024-10-24 15:38:08,CUST000000140713,329498,2,2000000213415,1,GBP,47,11%,6,web,PRIME5
2024-10-24,2024-10-24 15:38:08,CUST000000140713,329498,3,2000000068909,1,GBP,11,14%,2,web,PRIME5
2024-10-24,2024-10-24 19:57:31,CUST000000002878,329499,1,2000000421742,1,USD,$82,11%,9,web,SAVE50
2024-10-24,2024-10-24 19:57:31,CUST000000002878,329499,2,2000000485256,1,USD,$25,10%,2,web,SAVE50
2024-10-24,2024-10-24 08:30:56,CUST000000059189,329500,1,2000000087191,3,INR,21252,5%,3040,app,FEST20
2024-10-24,2024-10-24 13:44:21,CUST000000136438,329501,1,2000000247076,Two,GBP,2,13%,1,app,SAVE50
2024-10-24,2024-10-24 13:44:21,CUST000000136438,329501,2,2000000424194,1,GBP,50,0%,6,app,SAVE50
2024-10-24,2024-10-24 17:11:34,CUST000000190286,329502,1,2000000060941,1,INR,14340,5%,2447,web,
2024-10-24,2024-10-24 02:11:42,CUST000000298281,329503,1,2000000257105,1,AED,2394,19%,350,app,
2024-10-24,2024-10-24 19:18:53,CUST000000140624,329504,1,2000000113623,1,INR,14668,0%,1761,web,
2024-10-24,2024-10-24 13:11:13,CUST000000211389,329505,1,2000000401386,1,INR,468,13%,73,app,
2024-10-24,2024-10-24 04:18:22,CUST000000224459,329506,1,2000000099316,1,USD,$7,0%,2,app,
2024-10-24,2024-10-24 04:18:22,CUST000000224459,329506,2,2000000133645,Two,USD,$24,23%,7,app,
2024-10-24,2024-10-24 04:18:22,CUST000000224459,329506,3,2000000229614,Two,USD,$19,15%,4,app,
2024-10-24,2024-10-24 04:18:22,CUST000000224459,329506,4,2000000152387,1,USD,$12,0%,2,app,
2024-10-24,2024-10-24 23:02:04,CUST000000170217,329507,1,2000000170725,1,INR,1654,12%,74,web,
2024-10-24,2024-10-24 19:58:20,CUST000000039957,329508,1,2000000266817,1,INR,6243,0%,313,app,
2024-10-24,2024-10-24 08:17:45,CUST000000084618,329509,1,2000000261690,1,AUD,98,9%,11,app,FEST20
2024-10-24,2024-10-24 08:17:45,CUST000000084618,329509,2,2000000341521,1,AUD,122,7%,14,app,FEST20
2024-10-24,2024-10-24 15:26:51,CUST000000146332,329510,1,2000000267067,1,INR,1092,14%,114,app,
2024-10-24,2024-10-24 15:12:04,CUST000000296005,329511,1,2000000299167,1,INR,206,12%,10,app,
2024-10-24,2024-10-24 20:45:37,CUST000000219482,329512,1,2000000067599,1,AUD,73,12%,12,web,PRIME5
2024-10-24,2024-10-24 17:17:44,CUST000000078248,329513,1,2000000433158,3,INR,683,2%,101,app,PRIME5
2024-10-24,2024-10-24 17:17:44,CUST000000078248,329513,2,2000000436111,1,INR,2293,8%,254,app,PRIME5
2024-10-24,2024-10-24 15:17:26,CUST000000283212,329514,1,2000000248882,1,INR,12561,9%,1371,app,
2024-10-24,2024-10-24 19:06:47,CUST000000176203,329515,1,2000000319032,3,INR,59349,6%,20010,web,
2024-10-24,2024-10-24 04:23:46,CUST000000264176,329516,1,2000000484679,1,INR,32892,13%,5154,web,PRIME5
2024-10-24,2024-10-24 04:23:46,CUST000000264176,329516,2,2000000476605,1,INR,53122,6%,8970,web,PRIME5
2024-10-24,2024-10-24 14:34:17,CUST000000156653,329517,1,2000000439211,1,INR,1079,13%,170,app,FEST20
2024-10-24,2024-10-24 14:34:17,CUST000000156653,329517,2,2000000104263,Two,INR,1798,7%,403,app,FEST20
2024-10-24,2024-10-24 06:45:58,CUST000000156549,329518,1,2000000452104,1,USD,$10,5%,1,app,
2024-10-24,2024-10-24 16:15:11,CUST000000167707,329519,1,2000000402116,Two,AUD,54,11%,12,app,PRIME5
2024-10-24,2024-10-24 12:45:10,CUST000000115527,329520,1,2000000061894,1,CAD,4,0%,1,web,PRIME5
2024-10-24,2024-10-24 12:45:10,CUST000000115527,329520,2,2000000354408,1,CAD,42,1%,3,web,PRIME5
2024-10-24,2024-10-24 12:45:10,CUST000000115527,329520,3,2000000297743,1,CAD,489,8%,55,web,PRIME5
2024-10-24,2024-10-24 02:46:05,CUST000000127029,329521,1,2000000333953,1,USD,$25,0%,2,web,NEW10
2024-10-24,2024-10-24 02:46:05,CUST000000127029,329521,2,2000000386577,Two,USD,$21,0%,6,web,NEW10
2024-10-24,2024-10-24 12:25:10,CUST000000091924,329522,1,2000000021270,1,USD,$152,6%,18,app,PRIME5
2024-10-24,2024-10-24 08:26:03,CUST000000201539,329523,1,2000000216720,1,INR,1303,0%,66,app,
2024-10-24,2024-10-24 14:50:45,CUST000000064990,329524,1,2000000444451,1,AUD,11,0%,2,app,
2024-10-24,2024-10-24 17:09:48,CUST000000271557,329525,1,2000000029085,1,INR,5903,8%,271,web,FEST20
2024-10-24,2024-10-24 17:09:48,CUST000000271557,329525,2,2000000266398,Two,INR,3008,18%,247,web,FEST20
2024-10-24,2024-10-24 17:09:48,CUST000000271557,329525,3,2000000379951,Two,INR,472,25%,36,web,FEST20
2024-10-24,2024-10-24 17:09:48,CUST000000271557,329525,4,2000000122533,1,INR,2683,0%,321,web,FEST20
2024-10-24,2024-10-24 20:03:49,CUST000000218918,329526,1,2000000003863,Two,INR,29117,0%,2912,app,NEW10
2024-10-24,2024-10-24 05:48:36,CUST000000280792,329527,1,2000000354958,1,INR,32855,3%,1597,web,
2024-10-24,2024-10-24 05:01:05,CUST000000191824,329528,1,2000000231914,Two,AUD,19,10%,5,app,SAVE50
2024-10-24,2024-10-24 05:01:05,CUST000000191824,329528,2,2000000112305,1,AUD,132,11%,15,app,SAVE50
2024-10-24,2024-10-24 05:01:05,CUST000000191824,329528,3,2000000174822,1,AUD,18,19%,1,app,SAVE50
2024-10-24,2024-10-24 05:01:05,CUST000000191824,329528,4,2000000413761,3,AUD,40,19%,12,app,SAVE50
2024-10-24,2024-10-24 05:01:05,CUST000000191824,329528,5,2000000491882,1,AUD,124,26%,5,app,SAVE50
2024-10-24,2024-10-24 15:36:20,CUST000000156794,329529,1,2000000258553,1,INR,17896,14%,1857,web,
2024-10-24,2024-10-24 15:36:20,CUST000000156794,329529,2,2000000024783,1,INR,2239,7%,251,web,
2024-10-24,2024-10-24 01:55:13,CUST000000170158,329530,1,2000000415284,1,INR,2189,13%,96,app,
2024-10-24,2024-10-24 20:58:38,CUST000000123194,329531,1,2000000148755,3,INR,2887,3%,419,app,PRIME5
2024-10-24,2024-10-24 20:58:38,CUST000000123194,329531,2,2000000017051,3,INR,102290,10%,49639,app,PRIME5
2024-10-24,2024-10-24 20:58:38,CUST000000123194,329531,3,2000000005751,3,INR,291,13%,92,app,PRIME5
2024-10-24,2024-10-24 15:01:14,CUST000000125209,329532,1,2000000153599,1,GBP,20,4%,3,app,
2024-10-24,2024-10-24 23:58:30,CUST000000251900,329533,1,2000000128368,1,INR,983,16%,42,app,
2024-10-24,2024-10-24 23:58:30,CUST000000251900,329533,2,2000000493473,1,INR,435,10%,47,app,
2024-10-24,2024-10-24 04:33:21,CUST000000046382,329534,1,2000000209661,1,INR,37528,20%,5422,app,FEST20
2024-10-24,2024-10-24 04:33:21,CUST000000046382,329534,2,2000000071855,Two,INR,3238,17%,966,app,FEST20
2024-10-24,2024-10-24 22:53:53,CUST000000180724,329535,1,2000000350677,1,USD,$33,9%,2,app,
2024-10-24,2024-10-24 08:34:30,CUST000000050406,329536,1,2000000478968,1,AUD,58,0%,3,web,
2024-10-24,2024-10-24 22:41:56,CUST000000095471,329537,1,2000000346427,3,INR,4870,8%,1619,web,NEW10
2024-10-24,2024-10-24 17:08:35,CUST000000269301,329538,1,2000000325002,1,GBP,786,1%,39,web,
2024-10-24,2024-10-24 17:08:35,CUST000000269301,329538,2,2000000392806,1,GBP,54,1%,3,web,
2024-10-24,2024-10-24 09:24:28,CUST000000263609,329539,1,2000000058016,1,SGD,67,13%,8,app,
2024-10-24,2024-10-24 09:24:28,CUST000000263609,329539,2,2000000448336,1,SGD,18,8%,1,app,
2024-10-24,2024-10-24 13:26:57,CUST000000280895,329540,1,2000000077710,1,INR,34366,0%,1719,app,NEW10
2024-10-24,2024-10-24 13:26:57,CUST000000280895,329540,2,2000000410487,1,INR,5653,11%,253,app,NEW10
2024-10-24,2024-10-24 13:26:57,CUST000000280895,329540,3,2000000435923,Two,INR,19043,15%,3908,app,NEW10
2024-10-24,2024-10-24 03:40:27,CUST000000067596,329541,1,2000000049045,1,INR,224,14%,10,app,
2024-10-24,2024-10-24 19:49:01,CUST000000175093,329542,1,2000000345031,1,INR,3497,12%,155,app,
2024-10-24,2024-10-24 19:49:01,CUST000000175093,329542,2,2000000093444,1,INR,5187,8%,239,app,
2024-10-24,2024-10-24 19:49:01,CUST000000175093,329542,3,2000000341231,3,INR,30543,8%,10090,app,
2024-10-24,2024-10-24 02:10:22,CUST000000151933,329543,1,2000000366753,1,INR,1171,3%,204,app,FEST20
2024-10-24,2024-10-24 23:08:06,CUST000000285988,329544,1,2000000240701,Two,INR,721,16%,145,web,NEW10
2024-10-24,2024-10-24 19:54:27,CUST000000213204,329545,1,2000000276595,1,SGD,1358,21%,54,web,FEST20
2024-10-24,2024-10-24 10:56:08,CUST000000119431,329546,1,2000000057316,1,INR,2243,16%,226,app,
2024-10-24,2024-10-24 13:24:38,CUST000000167421,329547,1,2000000420202,1,AED,101,0%,6,app,
2024-10-24,2024-10-24 11:13:55,CUST000000126753,329548,1,2000000070704,Two,INR,4038,7%,375,app,NEW10
2024-10-24,2024-10-24 11:13:55,CUST000000126753,329548,2,2000000489650,1,INR,1332,10%,61,app,NEW10
2024-10-24,2024-10-24 08:19:22,CUST000000223843,329549,1,2000000370408,Two,INR,55199,0%,5520,app,
2024-10-24,2024-10-24 08:24:50,CUST000000170789,329550,1,2000000103723,1,INR,55141,12%,5815,app,FEST20
2024-10-24,2024-10-24 19:29:23,CUST000000188999,329551,1,2000000280097,3,INR,687,10%,335,web,SAVE50
2024-10-24,2024-10-24 19:29:23,CUST000000188999,329551,2,2000000256313,Two,INR,2481,20%,474,web,SAVE50
2024-10-24,2024-10-24 07:24:31,CUST000000026611,329552,1,2000000378138,1,INR,2114,20%,204,web,NEW10
2024-10-24,2024-10-24 15:12:37,CUST000000210015,329553,1,2000000049298,1,GBP,14,12%,2,app,
2024-10-24,2024-10-24 03:51:43,CUST000000003363,329554,1,2000000437873,1,SGD,19,15%,1,web,NEW10
2024-10-24,2024-10-24 02:23:51,CUST000000112089,329555,1,2000000003139,1,INR,208,1%,25,app,
2024-10-24,2024-10-24 02:23:51,CUST000000112089,329555,2,2000000002330,Two,INR,28183,16%,5673,app,
2024-10-24,2024-10-24 02:23:51,CUST000000112089,329555,3,2000000253480,1,INR,9705,7%,1078,app,
2024-10-24,2024-10-24 09:23:33,CUST000000074418,329556,1,2000000152561,Two,INR,9713,11%,2077,web,
2024-10-24,2024-10-24 02:40:09,CUST000000144233,329557,1,2000000444956,3,USD,$13,10%,2,app,NEW10
2024-10-24,2024-10-24 14:18:32,CUST000000140757,329558,1,2000000467221,1,INR,45383,9%,7418,web,
2024-10-24,2024-10-24 14:18:32,CUST000000140757,329558,2,2000000064079,1,INR,2845,0%,143,web,
2024-10-24,2024-10-24 14:18:32,CUST000000140757,329558,3,2000000070957,Two,INR,1588,7%,148,web,
2024-10-24,2024-10-24 14:27:25,CUST000000283238,329559,1,2000000235271,1,INR,42784,0%,5135,app,SAVE50
2024-10-24,2024-10-24 21:46:07,CUST000000178816,329560,1,2000000401478,1,INR,8954,2%,1048,app,
2024-10-24,2024-10-24 22:07:36,CUST000000059996,329561,1,2000000276502,1,GBP,130,10%,15,web,
2024-10-24,2024-10-24 22:07:36,CUST000000059996,329561,2,2000000345819,1,GBP,52,2%,7,web,
2024-10-24,2024-10-24 22:07:36,CUST000000059996,329561,3,2000000058955,1,GBP,2,2%,1,web,
2024-10-24,2024-10-24 22:07:36,CUST000000059996,329561,4,2000000347363,1,GBP,11,9%,2,web,
2024-10-24,2024-10-24 23:29:04,CUST000000295889,329562,1,2000000191911,1,INR,14530,0%,1744,app,
2024-10-24,2024-10-24 23:29:04,CUST000000295889,329562,2,2000000177540,1,INR,2486,0%,299,app,
2024-10-24,2024-10-24 23:29:04,CUST000000295889,329562,3,2000000453781,1,INR,107301,6%,12139,app,
2024-10-24,2024-10-24 23:29:04,CUST000000295889,329562,4,2000000041742,3,INR,973,4%,336,app,
2024-10-24,2024-10-24 16:48:48,CUST000000243517,329563,1,2000000425429,1,INR,318,13%,34,app,SAVE50
2024-10-24,2024-10-24 16:14:26,CUST000000004384,329564,1,2000000100692,Two,AED,141,14%,44,app,NEW10
2024-10-24,2024-10-24 03:43:41,CUST000000194110,329565,1,2000000417776,3,AED,109,15%,34,web,
2024-10-24,2024-10-24 07:27:56,CUST000000142886,329566,1,2000000098142,1,INR,4490,1%,222,web,
2024-10-24,2024-10-24 07:27:56,CUST000000142886,329566,2,2000000057958,1,INR,22803,13%,3559,web,
2024-10-24,2024-10-24 07:27:56,CUST000000142886,329566,3,2000000204055,1,INR,7845,29%,665,web,
2024-10-24,2024-10-24 07:27:56,CUST000000142886,329566,4,2000000328591,1,INR,11870,0%,1425,web,
2024-10-24,2024-10-24 07:27:56,CUST000000142886,329566,5,2000000319155,1,INR,3772,12%,167,web,
2024-10-24,2024-10-24 05:08:36,CUST000000090486,329567,1,2000000397696,1,USD,$63,22%,9,app,
2024-10-24,2024-10-24 15:35:43,CUST000000241357,329568,1,2000000042275,1,AED,14,11%,2,web,FEST20
2024-10-24,2024-10-24 07:13:29,CUST000000170546,329569,1,2000000199740,1,INR,936,12%,41,web,SAVE50
2024-10-24,2024-10-24 20:50:04,CUST000000163312,329570,1,2000000083919,Two,GBP,22,6%,8,app,PRIME5
2024-10-24,2024-10-24 11:16:44,CUST000000157955,329571,1,2000000498690,1,INR,2514,10%,113,web,PRIME5
2024-10-24,2024-10-24 11:16:44,CUST000000157955,329571,2,2000000274140,1,INR,87674,10%,3956,web,PRIME5
2024-10-24,2024-10-24 22:21:14,CUST000000229359,329572,1,2000000250458,1,INR,59311,4%,6860,app,
2024-10-24,2024-10-24 19:20:27,CUST000000208562,329573,1,2000000243269,1,GBP,8,20%,1,app,PRIME5
2024-10-24,2024-10-24 10:12:15,CUST000000281232,329574,1,2000000042527,1,GBP,35,6%,4,app,
2024-10-24,2024-10-24 10:12:15,CUST000000281232,329574,2,2000000229942,1,GBP,117,11%,13,app,
2024-10-24,2024-10-24 10:12:15,CUST000000281232,329574,3,2000000422213,1,GBP,11,4%,2,app,
2024-10-24,2024-10-24 10:12:15,CUST000000281232,329574,4,2000000162911,1,GBP,16,1%,1,app,
2024-10-24,2024-10-24 10:12:15,CUST000000281232,329574,5,2000000001289,1,GBP,337,15%,35,app,
2024-10-24,2024-10-24 19:17:11,CUST000000143465,329575,1,2000000364605,Two,CAD,43,0%,5,web,
2024-10-24,2024-10-24 06:54:20,CUST000000154067,329576,1,2000000376684,1,INR,1122,30%,40,app,
2024-10-24,2024-10-24 06:54:20,CUST000000154067,329576,2,2000000103914,1,INR,1565,0%,79,app,
2024-10-24,2024-10-24 00:44:49,CUST000000147691,329577,1,2000000359052,1,INR,3154,14%,328,app,
2024-10-24,2024-10-24 15:43:27,CUST000000150439,329578,1,2000000023229,1,INR,1134,2%,56,app,
2024-10-24,2024-10-24 00:22:24,CUST000000001873,329579,1,2000000446066,1,USD,$118,13%,19,app,NEW10
2024-10-24,2024-10-24 00:22:24,CUST000000001873,329579,2,2000000483825,1,USD,$48,0%,6,app,NEW10
2024-10-24,2024-10-24 20:57:10,CUST000000261060,329580,1,2000000343563,1,INR,1608,11%,72,app,
2024-10-24,2024-10-24 20:57:10,CUST000000261060,329580,2,2000000305134,4,INR,10033,0%,4817,app,
2024-10-24,2024-10-24 09:08:05,CUST000000086011,329581,1,2000000108841,1,INR,35955,0%,6472,web,
2024-10-24,2024-10-24 09:08:05,CUST000000086011,329581,2,2000000228426,1,INR,337,11%,36,web,
2024-10-24,2024-10-24 09:08:05,CUST000000086011,329581,3,2000000454122,1,INR,55787,7%,6239,web,
2024-10-24,2024-10-24 09:08:05,CUST000000086011,329581,4,2000000249919,1,INR,8559,16%,862,web,
2024-10-24,2024-10-24 09:08:05,CUST000000086011,329581,5,2000000477398,1,INR,64438,8%,7085,web,
2024-10-24,2024-10-24 08:50:43,CUST000000002653,329582,1,2000000412887,1,SGD,78,6%,14,web,
2024-10-24,2024-10-24 23:45:02,CUST000000190229,329583,1,2000000108391,Two,GBP,10,0%,3,web,PRIME5
2024-10-24,2024-10-24 11:58:21,CUST000000257734,329584,1,2000000133539,Two,AUD,13,16%,2,web,FEST20
2024-10-24,2024-10-24 23:32:54,CUST000000106218,329585,1,2000000295909,1,INR,3140,13%,492,app,PRIME5
2024-10-24,2024-10-24 23:32:54,CUST000000106218,329585,2,2000000028422,1,INR,49015,8%,8076,app,PRIME5
2024-10-24,2024-10-24 22:03:42,CUST000000075780,329586,1,2000000245966,1,INR,1544,7%,172,web,
2024-10-24,2024-10-24 05:06:14,CUST000000020757,329587,1,2000000235165,1,INR,519,1%,62,app,
2024-10-24,2024-10-24 11:49:19,CUST000000168268,329588,1,2000000313382,Two,INR,1051,0%,105,web,FEST20
2024-10-24,2024-10-24 10:42:25,CUST000000234935,329589,1,2000000471808,Two,GBP,29,8%,3,app,
2024-10-24,2024-10-24 10:42:25,CUST000000234935,329589,2,2000000039466,3,GBP,7,0%,3,app,
2024-10-24,2024-10-24 10:42:25,CUST000000234935,329589,3,2000000060187,Two,GBP,49,13%,11,app,
2024-10-24,2024-10-24 03:50:43,CUST000000215976,329590,1,2000000165578,1,AUD,571,21%,54,app,
2024-10-24,2024-10-24 03:50:43,CUST000000215976,329590,2,2000000200354,3,AUD,259,15%,80,app,
2024-10-24,2024-10-24 12:24:38,CUST000000260366,329591,1,2000000486611,1,INR,1502,0%,181,app,
2024-10-24,2024-10-24 12:24:38,CUST000000260366,329591,2,2000000410050,1,INR,9094,0%,1092,app,
2024-10-24,2024-10-24 14:55:07,CUST000000272562,329592,1,2000000144399,1,INR,665,11%,30,web,PRIME5
2024-10-24,2024-10-24 14:55:07,CUST000000272562,329592,2,2000000041902,1,INR,30103,14%,1288,web,PRIME5
2024-10-24,2024-10-24 22:23:05,CUST000000023153,329593,1,2000000079875,1,GBP,37,3%,2,web,
2024-10-24,2024-10-24 22:03:07,CUST000000145609,329594,1,2000000269788,1,USD,$4,6%,1,app,
2024-10-24,2024-10-24 17:32:32,CUST000000126933,329595,1,2000000253343,1,USD,$19,0%,3,app,PRIME5
2024-10-24,2024-10-24 17:32:32,CUST000000126933,329595,2,2000000481920,1,USD,$19,13%,3,app,PRIME5
2024-10-24,2024-10-24 05:55:22,CUST000000299960,329596,1,2000000144139,1,AED,640,11%,69,app,FEST20
2024-10-24,2024-10-24 03:08:59,CUST000000175169,329597,1,2000000117263,Two,INR,381,6%,86,app,
2024-10-24,2024-10-24 21:08:08,CUST000000018252,329598,1,2000000176154,1,INR,11666,16%,1179,web,
2024-10-24,2024-10-24 18:43:04,CUST000000040296,329599,1,2000000137698,3,GBP,5,20%,2,app,PRIME5
2024-10-24,2024-10-24 18:43:04,CUST000000040296,329599,2,2000000116747,1,GBP,17,16%,2,app,PRIME5
2024-10-24,2024-10-24 19:09:14,CUST000000188514,329600,1,2000000360928,Two,INR,6617,24%,1805,web,PRIME5
2024-10-24,2024-10-24 22:09:36,CUST000000010237,329601,1,2000000167091,1,AED,2726,12%,431,app,
2024-10-24,2024-10-24 04:53:55,CUST000000236793,329602,1,2000000142067,1,INR,235,1%,12,app,
2024-10-24,2024-10-24 09:34:47,CUST000000228427,329603,1,2000000300870,1,CAD,22,9%,3,web,
2024-10-24,2024-10-24 03:35:27,CUST000000168727,329604,1,2000000177441,1,SGD,107,8%,12,web,FEST20
2024-10-24,2024-10-24 03:35:27,CUST000000168727,329604,2,2000000158877,3,SGD,114,6%,39,web,FEST20
2024-10-24,2024-10-24 14:42:41,CUST000000247128,329605,1,2000000221212,1,AUD,53,0%,3,app,
2024-10-24,2024-10-24 04:22:46,CUST000000202970,329606,1,2000000422039,1,SGD,30,32%,2,web,PRIME5
2024-10-24,2024-10-24 08:44:05,CUST000000044933,329607,1,2000000256566,1,CAD,607,6%,69,app,
2024-10-24,2024-10-24 05:21:56,CUST000000024506,329608,1,2000000430102,Two,INR,10562,13%,3299,web,NEW10
2024-10-24,2024-10-24 02:27:08,CUST000000032851,329609,1,2000000109435,1,INR,10232,0%,1228,app,
2024-10-24,2024-10-24 02:27:08,CUST000000032851,329609,2,2000000261348,1,INR,3674,0%,184,app,
2024-10-24,2024-10-24 01:26:14,CUST000000206142,329610,1,2000000095356,1,INR,2288,7%,106,app,
2024-10-24,2024-10-24 08:10:30,CUST000000063233,329611,1,2000000191416,1,AUD,106,16%,5,app,
2024-10-24,2024-10-24 08:10:30,CUST000000063233,329611,2,2000000283166,1,AUD,83,7%,10,app,
2024-10-24,2024-10-24 00:31:45,CUST000000124812,329612,1,2000000193588,1,SGD,58,1%,11,web,
2024-10-24,2024-10-24 00:31:45,CUST000000124812,329612,2,2000000379425,Two,SGD,672,11%,217,web,
2024-10-24,2024-10-24 23:40:17,CUST000000225436,329613,1,2000000448633,1,INR,587,10%,64,web,FEST20
2024-10-24,2024-10-24 15:38:11,CUST000000253921,329614,1,2000000081045,3,INR,78288,0%,11744,app,
2024-10-24,2024-10-24 15:38:11,CUST000000253921,329614,2,2000000302850,1,INR,26984,10%,2929,app,
2024-10-24,2024-10-24 00:58:57,CUST000000116878,329615,1,2000000359366,4,INR,3537,22%,1332,app,SAVE50
2024-10-24,2024-10-24 03:27:49,CUST000000160177,329616,1,2000000477138,1,AED,51,4%,3,web,
2024-10-24,2024-10-24 03:27:49,CUST000000160177,329616,2,2000000448251,1,AED,475,10%,22,web,
2024-10-24,2024-10-24 22:07:43,CUST000000056483,329617,1,2000000338330,3,INR,863,0%,467,web,
2024-10-24,2024-10-24 23:42:10,CUST000000247307,329618,1,2000000123158,1,INR,12371,19%,1810,web,
2024-10-24,2024-10-24 23:42:10,CUST000000247307,329618,2,2000000132396,1,INR,8218,23%,764,web,
2024-10-24,2024-10-24 23:49:10,CUST000000229868,329619,1,2000000287904,1,SGD,87,14%,4,app,
2024-10-24,2024-10-24 23:49:10,CUST000000229868,329619,2,2000000362335,Two,SGD,54,17%,11,app,
2024-10-24,2024-10-24 15:51:22,CUST000000276815,329620,1,2000000164311,1,USD,$640,4%,74,web,
2024-10-24,2024-10-24 01:17:47,CUST000000105156,329621,1,2000000347240,1,CAD,155,0%,19,app,FEST20
2024-10-24,2024-10-24 01:17:47,CUST000000105156,329621,2,2000000391434,1,CAD,1459,0%,73,app,FEST20
2024-10-24,2024-10-24 19:55:54,CUST000000290731,329622,1,2000000395753,1,INR,566,0%,68,web,
2024-10-24,2024-10-24 19:52:51,CUST000000085232,329623,1,2000000118765,1,INR,4571,19%,445,web,SAVE50
2024-10-24,2024-10-24 19:52:51,CUST000000085232,329623,2,2000000075952,1,INR,740,7%,35,web,SAVE50
2024-10-24,2024-10-24 09:16:48,CUST000000196295,329624,1,2000000253060,1,INR,3287,23%,303,web,
2024-10-24,2024-10-24 18:01:15,CUST000000225103,329625,1,2000000235288,1,INR,100225,1%,4959,app,FEST20
2024-10-24,2024-10-24 18:01:15,CUST000000225103,329625,2,2000000156064,3,INR,7434,4%,1066,app,FEST20
2024-10-24,2024-10-24 16:37:49,CUST000000027783,329626,1,2000000110219,1,INR,2409,5%,277,app,
2024-10-24,2024-10-24 16:37:49,CUST000000027783,329626,2,2000000380230,Two,INR,6317,3%,615,app,
2024-10-24,2024-10-24 15:53:25,CUST000000111884,329627,1,2000000327174,1,INR,5995,12%,264,app,SAVE50
2024-10-24,2024-10-24 15:53:25,CUST000000111884,329627,2,2000000151816,1,INR,2300,5%,263,app,SAVE50
2024-10-24,2024-10-24 15:53:25,CUST000000111884,329627,3,2000000497679,3,INR,67952,7%,22637,app,SAVE50
2024-10-24,2024-10-24 15:53:25,CUST000000111884,329627,4,2000000127668,1,INR,10264,12%,1620,app,SAVE50
2024-10-24,2024-10-24 15:53:25,CUST000000111884,329627,5,2000000373768,Two,INR,882,13%,185,app,SAVE50
2024-10-24,2024-10-24 02:33:09,CUST000000109296,329628,1,2000000357942,3,INR,445,8%,62,app,
2024-10-24,2024-10-24 01:58:28,CUST000000106676,329629,1,2000000449302,1,INR,1295,0%,234,app,
2024-10-24,2024-10-24 21:19:57,CUST000000036545,329630,1,2000000432175,1,INR,891,9%,41,web,
2024-10-24,2024-10-24 16:01:16,CUST000000238388,329631,1,2000000216768,Two,SGD,27,0%,7,app,
2024-10-24,2024-10-24 10:45:48,CUST000000273247,329632,1,2000000499086,1,INR,93966,15%,3979,app,
2024-10-24,2024-10-24 10:45:48,CUST000000273247,329632,2,2000000425122,1,INR,1596,17%,240,app,
2024-10-24,2024-10-24 07:38:45,CUST000000222483,329633,1,2000000175157,1,CAD,43,0%,6,web,FEST20
2024-10-24,2024-10-24 17:17:52,CUST000000214579,329634,1,2000000160856,1,AED,582,0%,70,app,
2024-10-24,2024-10-24 17:17:52,CUST000000214579,329634,2,2000000460796,1,AED,104,0%,19,app,
2024-10-24,2024-10-24 17:17:52,CUST000000214579,329634,3,2000000422930,Two,AED,11,7%,3,app,
2024-10-24,2024-10-24 22:11:40,CUST000000140768,329635,1,2000000048703,Two,USD,$18,1%,7,web,PRIME5
