dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-19,2024-05-19 08:51:18,CUST000000027152,155033,2,2000000280745,1,INR,2233,21%,89,app,SAVE50
2024-05-19,2024-05-19 15:13:22,CUST000000214385,155034,1,2000000199863,Two,INR,85890,3%,8295,app,
2024-05-19,2024-05-19 13:43:14,CUST000000053016,155035,1,2000000040943,Two,INR,1555,6%,350,web,
2024-05-19,2024-05-19 13:43:14,CUST000000053016,155035,2,2000000077000,1,INR,59453,6%,10010,web,
2024-05-19,2024-05-19 13:43:14,CUST000000053016,155035,3,2000000069203,1,INR,1546,7%,173,web,
2024-05-19,2024-05-19 11:02:55,CUST000000184298,155036,1,2000000420912,1,INR,9894,4%,1145,web,
2024-05-19,2024-05-19 11:02:55,CUST000000184298,155036,2,2000000453583,1,INR,901,6%,43,web,
2024-05-19,2024-05-19 07:08:01,CUST000000196300,155037,1,2000000147031,1,INR,4435,8%,731,web,
2024-05-19,2024-05-19 04:21:14,CUST000000258433,155038,1,2000000015019,1,USD,$5,17%,1,web,
2024-05-19,2024-05-19 04:21:14,CUST000000258433,155038,2,2000000417134,1,USD,$474,17%,48,web,
2024-05-19,2024-05-19 04:21:14,CUST000000258433,155038,3,2000000325774,1,USD,$35,6%,7,web,
2024-05-19,2024-05-19 21:43:52,CUST000000204245,155039,1,2000000083018,1,INR,30085,2%,1468,app,FEST20
2024-05-19,2024-05-19 05:05:37,CUST000000183120,155040,1,2000000388502,1,INR,914,6%,103,app,PRIME5
2024-05-19,2024-05-19 03:00:18,CUST000000119994,155041,1,2000000394510,1,GBP,32,2%,2,app,PRIME5
2024-05-19,2024-05-19 14:22:40,CUST000000238027,155042,1,2000000076621,Two,AUD,27,0%,3,web,PRIME5
2024-05-19,2024-05-19 11:55:23,CUST000000059704,155043,1,2000000346748,1,AUD,66,0%,13,app,FEST20
2024-05-19,2024-05-19 02:45:07,CUST000000116797,155044,1,2000000153889,Two,INR,2257,0%,542,web,
2024-05-19,2024-05-19 22:47:36,CUST000000265257,155045,1,2000000050386,1,INR,1362,7%,153,app,
2024-05-19,2024-05-19 22:47:36,CUST000000265257,155045,2,2000000311784,1,INR,1863,0%,224,app,
2024-05-19,2024-05-19 03:30:17,CUST000000037794,155046,1,2000000327983,1,INR,834,7%,39,web,
2024-05-19,2024-05-19 03:30:15,CUST000000250782,155047,1,2000000375250,1,AED,185,15%,8,app,
2024-05-19,2024-05-19 00:14:50,CUST000000218979,155048,1,2000000075532,3,INR,1982,8%,275,web,
2024-05-19,2024-05-19 22:28:52,CUST000000075127,155049,1,2000000114293,1,INR,11684,0%,2104,app,
2024-05-19,2024-05-19 09:40:29,CUST000000281041,155050,1,2000000343754,1,INR,3165,3%,154,app,SAVE50
2024-05-19,2024-05-19 06:00:52,CUST000000151178,155051,1,2000000361130,Two,INR,1658,18%,325,web,SAVE50
2024-05-19,2024-05-19 02:56:46,CUST000000130846,155052,1,2000000060019,1,INR,466,27%,17,web,
2024-05-19,2024-05-19 11:05:51,CUST000000027790,155053,1,2000000284842,1,CAD,223,1%,27,app,
2024-05-19,2024-05-19 10:17:00,CUST000000137160,155054,1,2000000278827,1,INR,14641,19%,2134,web,
2024-05-19,2024-05-19 16:41:54,CUST000000088485,155055,1,2000000297491,1,AUD,164,13%,8,web,
2024-05-19,2024-05-19 23:00:21,CUST000000149000,155056,1,2000000070599,1,INR,4059,4%,467,app,PRIME5
2024-05-19,2024-05-19 23:00:21,CUST000000149000,155056,2,2000000425726,1,INR,1123,3%,131,app,PRIME5
2024-05-19,2024-05-19 23:00:21,CUST000000149000,155056,3,2000000087405,1,INR,88945,16%,13387,app,PRIME5
2024-05-19,2024-05-19 14:26:42,CUST000000062488,155057,1,2000000235059,1,INR,7487,7%,833,app,
2024-05-19,2024-05-19 13:30:50,CUST000000203027,155058,1,2000000253329,1,GBP,57,0%,7,app,SAVE50
2024-05-19,2024-05-19 13:30:50,CUST000000203027,155058,2,2000000449975,1,GBP,100,11%,17,app,SAVE50
2024-05-19,2024-05-19 08:42:05,CUST000000242608,155059,1,2000000475493,1,INR,973,11%,104,web,PRIME5
2024-05-19,2024-05-19 08:39:33,CUST000000175698,155060,1,2000000267418,1,INR,2247,2%,265,app,
2024-05-19,2024-05-19 06:23:21,CUST000000010379,155061,1,2000000231556,1,INR,5499,3%,964,web,
2024-05-19,2024-05-19 06:23:21,CUST000000010379,155061,2,2000000050386,1,INR,1416,7%,66,web,
2024-05-19,2024-05-19 06:23:21,CUST000000010379,155061,3,2000000450575,1,INR,207,0%,25,web,
2024-05-19,2024-05-19 06:23:21,CUST000000010379,155061,4,2000000013091,3,INR,8498,24%,2332,web,
2024-05-19,2024-05-19 06:23:21,CUST000000010379,155061,5,2000000218090,1,INR,3029,13%,476,web,
2024-05-19,2024-05-19 14:51:40,CUST000000114772,155062,1,2000000462110,1,INR,7494,5%,1280,app,FEST20
2024-05-19,2024-05-19 22:04:25,CUST000000227615,155063,1,2000000030968,1,INR,30029,11%,1342,app,SAVE50
2024-05-19,2024-05-19 06:10:04,CUST000000086730,155064,1,2000000497020,1,INR,1784,3%,87,web,FEST20
2024-05-19,2024-05-19 06:10:04,CUST000000086730,155064,2,2000000472607,Two,INR,30609,11%,6527,web,FEST20
2024-05-19,2024-05-19 10:02:24,CUST000000097575,155065,1,2000000080680,Two,SGD,270,0%,98,web,
2024-05-19,2024-05-19 21:35:15,CUST000000021724,155066,1,2000000183787,1,GBP,81,3%,10,web,
2024-05-19,2024-05-19 21:35:15,CUST000000021724,155066,2,2000000035062,1,GBP,23,14%,2,web,
2024-05-19,2024-05-19 20:23:28,CUST000000160456,155067,1,2000000027371,Two,INR,6637,2%,2340,app,PRIME5
2024-05-19,2024-05-19 20:23:28,CUST000000160456,155067,2,2000000462141,Two,INR,13781,8%,3054,app,PRIME5
2024-05-19,2024-05-19 02:39:13,CUST000000275270,155068,1,2000000136936,Two,GBP,616,2%,61,web,NEW10
2024-05-19,2024-05-19 21:38:29,CUST000000022044,155069,1,2000000422046,Two,INR,2306,0%,554,app,
2024-05-19,2024-05-19 21:38:29,CUST000000022044,155069,2,2000000109176,1,INR,2154,9%,98,app,
2024-05-19,2024-05-19 21:38:29,CUST000000022044,155069,3,2000000112770,1,INR,8784,5%,1000,app,
2024-05-19,2024-05-19 12:23:19,CUST000000053516,155070,1,2000000305134,4,CAD,188,0%,91,app,NEW10
2024-05-19,2024-05-19 02:31:25,CUST000000096939,155071,1,2000000447735,1,INR,51648,4%,2480,web,
2024-05-19,2024-05-19 02:31:25,CUST000000096939,155071,2,2000000070346,1,INR,13095,21%,519,web,
2024-05-19,2024-05-19 03:24:08,CUST000000048610,155072,1,2000000075525,1,INR,8927,0%,1072,web,FEST20
2024-05-19,2024-05-19 01:36:21,CUST000000258250,155073,1,2000000193861,1,CAD,7,0%,1,app,
2024-05-19,2024-05-19 01:36:21,CUST000000258250,155073,2,2000000447407,1,CAD,5,8%,1,app,
2024-05-19,2024-05-19 01:36:21,CUST000000258250,155073,3,2000000381916,1,CAD,13,3%,1,app,
2024-05-19,2024-05-19 11:10:36,CUST000000111711,155074,1,2000000461663,Two,INR,1585,0%,381,app,PRIME5
2024-05-19,2024-05-19 11:10:36,CUST000000111711,155074,2,2000000215341,Two,INR,17813,0%,6413,app,PRIME5
2024-05-19,2024-05-19 11:10:36,CUST000000111711,155074,3,2000000166766,1,INR,1704,0%,86,app,PRIME5
2024-05-19,2024-05-19 03:59:27,CUST000000125941,155075,1,2000000489247,Two,INR,14220,7%,3166,web,
2024-05-19,2024-05-19 11:08:28,CUST000000276710,155076,1,2000000444604,1,SGD,14,18%,2,app,
2024-05-19,2024-05-19 11:08:28,CUST000000276710,155076,2,2000000285405,Two,SGD,12,8%,3,app,
2024-05-19,2024-05-19 11:08:28,CUST000000276710,155076,3,2000000088396,Two,SGD,635,18%,126,app,
2024-05-19,2024-05-19 01:25:54,CUST000000093498,155077,1,2000000421391,Two,INR,53667,30%,13602,app,
2024-05-19,2024-05-19 01:25:54,CUST000000093498,155077,2,2000000013510,1,INR,12960,6%,608,app,
2024-05-19,2024-05-19 19:01:04,CUST000000295286,155078,1,2000000484310,1,INR,5058,7%,235,app,
2024-05-19,2024-05-19 02:23:57,CUST000000056801,155079,1,2000000124964,1,USD,$5,15%,1,app,PRIME5
2024-05-19,2024-05-19 04:52:41,CUST000000008162,155080,1,2000000203782,1,INR,15555,0%,2795,web,
2024-05-19,2024-05-19 17:12:19,CUST000000080473,155081,1,2000000196138,1,INR,991,25%,90,app,NEW10
2024-05-19,2024-05-19 21:07:14,CUST000000216732,155082,1,2000000498584,1,INR,101475,2%,4958,app,
2024-05-19,2024-05-19 15:51:05,CUST000000091162,155083,1,2000000419336,1,INR,3481,0%,418,web,
2024-05-19,2024-05-19 15:51:05,CUST000000091162,155083,2,2000000487991,1,INR,338,17%,15,web,
2024-05-19,2024-05-19 15:51:05,CUST000000091162,155083,3,2000000240213,1,INR,1385,20%,201,web,
2024-05-19,2024-05-19 11:33:38,CUST000000135722,155084,1,2000000470726,1,CAD,213,5%,25,web,NEW10
2024-05-19,2024-05-19 13:22:40,CUST000000114063,155085,1,2000000455877,1,AUD,158,0%,8,app,
2024-05-19,2024-05-19 08:40:38,CUST000000123415,155086,1,2000000048949,1,INR,15968,14%,688,app,PRIME5
2024-05-19,2024-05-19 09:53:59,CUST000000271867,155087,1,2000000124681,Two,INR,251,0%,61,app,FEST20
2024-05-19,2024-05-19 05:33:13,CUST000000211805,155088,1,2000000467009,1,USD,$40,9%,5,web,SAVE50
2024-05-19,2024-05-19 05:33:13,CUST000000211805,155088,2,2000000064673,1,USD,$1036,3%,122,web,SAVE50
2024-05-19,2024-05-19 05:33:13,CUST000000211805,155088,3,2000000003610,1,USD,$376,6%,43,web,SAVE50
2024-05-19,2024-05-19 00:39:34,CUST000000026334,155089,1,2000000392967,1,INR,516,4%,25,web,
2024-05-19,2024-05-19 00:39:34,CUST000000026334,155089,2,2000000457406,1,INR,879,11%,95,web,
2024-05-19,2024-05-19 19:38:39,CUST000000191737,155090,1,2000000389257,1,USD,$24,3%,3,web,
2024-05-19,2024-05-19 19:38:39,CUST000000191737,155090,2,2000000342016,1,USD,$103,11%,5,web,
2024-05-19,2024-05-19 06:41:49,CUST000000168377,155091,1,2000000300474,1,INR,3980,0%,476,app,FEST20
2024-05-19,2024-05-19 10:52:34,CUST000000141361,155092,1,2000000413969,1,AUD,261,0%,48,app,
2024-05-19,2024-05-19 10:52:34,CUST000000141361,155092,2,2000000020020,4,AUD,36,17%,7,app,
2024-05-19,2024-05-19 10:52:34,CUST000000141361,155092,3,2000000175690,1,AUD,53,6%,7,app,
2024-05-19,2024-05-19 17:03:31,CUST000000297506,155093,1,2000000179551,1,USD,$4,13%,1,app,
2024-05-19,2024-05-19 17:03:31,CUST000000297506,155093,2,2000000421872,Two,USD,$44,8%,10,app,
2024-05-19,2024-05-19 17:03:31,CUST000000297506,155093,3,2000000411286,1,USD,$24,7%,3,app,
2024-05-19,2024-05-19 17:03:31,CUST000000297506,155093,4,2000000390604,Two,USD,$195,8%,18,app,
2024-05-19,2024-05-19 17:03:31,CUST000000297506,155093,5,2000000358727,Two,USD,$1372,4%,132,app,
2024-05-19,2024-05-19 21:57:05,CUST000000043818,155094,1,2000000271491,1,SGD,73,10%,8,web,
2024-05-19,2024-05-19 21:57:05,CUST000000043818,155094,2,2000000183176,Two,SGD,83,14%,8,web,
2024-05-19,2024-05-19 18:12:22,CUST000000137046,155095,1,2000000118154,1,INR,1057,10%,171,web,
2024-05-19,2024-05-19 12:46:42,CUST000000281180,155096,1,2000000262970,1,AUD,1894,13%,199,web,
2024-05-19,2024-05-19 16:09:41,CUST000000259689,155097,1,2000000349336,1,INR,379,8%,42,web,PRIME5
2024-05-19,2024-05-19 10:54:26,CUST000000175546,155098,1,2000000272313,Two,INR,1713,16%,344,web,SAVE50
2024-05-19,2024-05-19 06:33:39,CUST000000074931,155099,1,2000000063164,1,GBP,31,7%,4,app,
2024-05-19,2024-05-19 06:33:39,CUST000000074931,155099,2,2000000054469,1,GBP,64,12%,11,app,
2024-05-19,2024-05-19 06:33:39,CUST000000074931,155099,3,2000000052755,1,GBP,2,18%,1,app,
2024-05-19,2024-05-19 03:00:21,CUST000000276112,155100,1,2000000420400,1,AED,207,0%,25,web,
2024-05-19,2024-05-19 12:18:44,CUST000000076376,155101,1,2000000208206,1,INR,2248,2%,264,app,
2024-05-19,2024-05-19 23:38:39,CUST000000193187,155102,1,2000000018324,1,AED,107,8%,5,app,
2024-05-19,2024-05-19 17:45:21,CUST000000004950,155103,1,2000000355214,1,CAD,43,6%,8,web,
2024-05-19,2024-05-19 05:15:20,CUST000000232767,155104,1,2000000255743,1,INR,2154,6%,243,app,
2024-05-19,2024-05-19 05:15:20,CUST000000232767,155104,2,2000000226026,1,INR,3279,0%,394,app,
2024-05-19,2024-05-19 17:13:33,CUST000000147072,155105,1,2000000026084,1,INR,374,14%,17,web,
2024-05-19,2024-05-19 09:55:14,CUST000000140520,155106,1,2000000478289,1,INR,13850,4%,1600,web,
2024-05-19,2024-05-19 22:54:32,CUST000000036790,155107,1,2000000374604,1,INR,64041,3%,11210,app,
2024-05-19,2024-05-19 22:54:32,CUST000000036790,155107,2,2000000326597,1,INR,97114,15%,9883,app,
2024-05-19,2024-05-19 22:54:32,CUST000000036790,155107,3,2000000056784,3,INR,1092,3%,160,app,
2024-05-19,2024-05-19 01:11:57,CUST000000034450,155108,1,2000000294179,1,INR,3279,3%,160,web,FEST20
2024-05-19,2024-05-19 07:01:09,CUST000000272876,155109,1,2000000062563,Two,INR,6899,16%,1388,app,
2024-05-19,2024-05-19 07:34:41,CUST000000148408,155110,1,2000000234588,3,INR,1274,0%,689,app,
2024-05-19,2024-05-19 07:34:41,CUST000000148408,155110,2,2000000408576,1,INR,8934,17%,371,app,
2024-05-19,2024-05-19 13:09:30,CUST000000101128,155111,1,2000000402420,1,INR,862,5%,99,app,FEST20
2024-05-19,2024-05-19 13:09:30,CUST000000101128,155111,2,2000000005713,1,INR,2123,3%,248,app,FEST20
2024-05-19,2024-05-19 13:09:30,CUST000000101128,155111,3,2000000449289,1,INR,1050,5%,120,app,FEST20
2024-05-19,2024-05-19 13:09:30,CUST000000101128,155111,4,2000000187488,1,INR,10538,28%,908,app,FEST20
2024-05-19,2024-05-19 20:18:00,CUST000000068496,155112,1,2000000204796,1,AUD,14,0%,3,web,
2024-05-19,2024-05-19 06:11:45,CUST000000298187,155113,1,2000000209968,Two,INR,248,24%,46,app,
2024-05-19,2024-05-19 21:25:26,CUST000000227150,155114,1,2000000024851,1,INR,1517,0%,274,app,
2024-05-19,2024-05-19 14:16:23,CUST000000239931,155115,1,2000000389288,1,INR,954,18%,94,app,
2024-05-19,2024-05-19 14:16:23,CUST000000239931,155115,2,2000000057309,1,INR,1527,10%,248,app,
2024-05-19,2024-05-19 14:16:23,CUST000000239931,155115,3,2000000308449,1,INR,489,16%,50,app,
2024-05-19,2024-05-19 21:25:38,CUST000000203834,155116,1,2000000273884,1,INR,825,0%,42,web,
2024-05-19,2024-05-19 15:04:37,CUST000000282050,155117,1,2000000145433,1,INR,2777,0%,334,web,
2024-05-19,2024-05-19 15:04:37,CUST000000282050,155117,2,2000000173726,1,INR,363,12%,17,web,
2024-05-19,2024-05-19 15:04:37,CUST000000282050,155117,3,2000000153322,1,INR,2771,12%,295,web,
2024-05-19,2024-05-19 15:04:37,CUST000000282050,155117,4,2000000049113,1,INR,69979,7%,7783,web,
2024-05-19,2024-05-19 17:32:39,CUST000000268841,155118,1,2000000104256,Two,USD,$698,20%,56,web,SAVE50
2024-05-19,2024-05-19 08:04:18,CUST000000186529,155119,1,2000000063324,1,INR,3238,20%,312,app,
2024-05-19,2024-05-19 08:04:18,CUST000000186529,155119,2,2000000482279,1,INR,3359,14%,518,app,
2024-05-19,2024-05-19 15:53:49,CUST000000049919,155120,1,2000000081090,1,INR,17072,1%,2028,web,
2024-05-19,2024-05-19 08:25:58,CUST000000083152,155121,1,2000000379005,3,CAD,916,0%,330,app,
2024-05-19,2024-05-19 08:25:58,CUST000000083152,155121,2,2000000242101,1,CAD,83,21%,8,app,
2024-05-19,2024-05-19 06:55:51,CUST000000109704,155122,1,2000000327907,1,INR,60743,23%,8390,app,
2024-05-19,2024-05-19 06:55:51,CUST000000109704,155122,2,2000000035093,1,INR,1098,0%,132,app,
2024-05-19,2024-05-19 06:55:51,CUST000000109704,155122,3,2000000423869,1,INR,7509,14%,776,app,
2024-05-19,2024-05-19 15:16:53,CUST000000030379,155123,1,2000000252193,Two,AUD,93,9%,31,web,PRIME5
2024-05-19,2024-05-19 21:46:57,CUST000000199021,155124,1,2000000288376,Two,INR,16421,8%,5450,web,
2024-05-19,2024-05-19 15:29:59,CUST000000005340,155125,1,2000000053172,1,GBP,28,20%,3,web,
2024-05-19,2024-05-19 15:29:59,CUST000000005340,155125,2,2000000077369,3,GBP,42,7%,6,web,
2024-05-19,2024-05-19 03:47:33,CUST000000267832,155126,1,2000000441290,Two,USD,$12,9%,3,app,FEST20
2024-05-19,2024-05-19 10:14:42,CUST000000147870,155127,1,2000000405919,1,INR,923,2%,46,app,
2024-05-19,2024-05-19 21:32:01,CUST000000239775,155128,1,2000000353777,1,INR,843,5%,40,web,SAVE50
2024-05-19,2024-05-19 21:32:01,CUST000000239775,155128,2,2000000245430,1,INR,11137,23%,1023,web,SAVE50
2024-05-19,2024-05-19 10:50:40,CUST000000137467,155129,1,2000000365473,1,INR,79658,9%,8659,app,
2024-05-19,2024-05-19 21:46:01,CUST000000258381,155130,1,2000000032153,1,INR,41938,10%,6779,web,
2024-05-19,2024-05-19 20:26:40,CUST000000022036,155131,1,2000000201795,1,GBP,1109,10%,120,app,
2024-05-19,2024-05-19 14:16:38,CUST000000236580,155132,1,2000000014937,1,INR,56413,2%,6637,app,
2024-05-19,2024-05-19 09:59:45,CUST000000121086,155133,1,2000000097329,1,INR,931,7%,44,app,
2024-05-19,2024-05-19 09:59:45,CUST000000121086,155133,2,2000000183954,1,INR,465,4%,54,app,
2024-05-19,2024-05-19 01:39:13,CUST000000025639,155134,1,2000000147840,1,AED,347,21%,33,app,
2024-05-19,2024-05-19 04:04:54,CUST000000284128,155135,1,2000000190716,1,SGD,82,2%,10,web,FEST20
2024-05-19,2024-05-19 04:04:54,CUST000000284128,155135,2,2000000058863,Two,SGD,88,4%,9,web,FEST20
2024-05-19,2024-05-19 08:34:10,CUST000000215586,155136,1,2000000333069,Two,INR,6197,7%,2070,web,
2024-05-19,2024-05-19 08:34:10,CUST000000215586,155136,2,2000000051451,3,INR,4583,7%,2303,web,
2024-05-19,2024-05-19 08:34:10,CUST000000215586,155136,3,2000000143378,1,INR,627,20%,60,web,
2024-05-19,2024-05-19 04:43:22,CUST000000131393,155137,1,2000000143910,1,CAD,64,13%,7,web,
2024-05-19,2024-05-19 05:16:38,CUST000000040151,155138,1,2000000278476,1,INR,14673,3%,711,web,
2024-05-19,2024-05-19 05:13:15,CUST000000039019,155139,1,2000000205489,1,INR,1718,0%,308,app,
2024-05-19,2024-05-19 22:05:10,CUST000000205206,155140,1,2000000084237,1,INR,1800,7%,303,web,
2024-05-19,2024-05-19 22:05:10,CUST000000205206,155140,2,2000000321295,1,INR,15120,22%,2130,web,
2024-05-19,2024-05-19 22:05:10,CUST000000205206,155140,3,2000000269030,3,INR,3830,5%,1305,web,
2024-05-19,2024-05-19 11:18:43,CUST000000273385,155141,1,2000000258508,Two,INR,41008,9%,8914,app,PRIME5
2024-05-19,2024-05-19 11:18:43,CUST000000273385,155141,2,2000000418100,1,INR,1251,2%,62,app,PRIME5
2024-05-19,2024-05-19 15:06:19,CUST000000124085,155142,1,2000000151601,1,INR,3817,10%,413,web,NEW10
2024-05-19,2024-05-19 20:34:14,CUST000000207589,155143,1,2000000073507,Two,INR,32382,8%,2968,web,
2024-05-19,2024-05-19 06:38:14,CUST000000287530,155144,1,2000000459011,1,CAD,114,18%,12,app,
2024-05-19,2024-05-19 10:09:15,CUST000000130131,155145,1,2000000338330,Two,GBP,7,19%,2,app,
2024-05-19,2024-05-19 10:09:15,CUST000000130131,155145,2,2000000488080,1,GBP,6,14%,1,app,
2024-05-19,2024-05-19 03:28:53,CUST000000110156,155146,1,2000000450544,1,INR,5268,5%,599,app,
2024-05-19,2024-05-19 19:23:45,CUST000000280406,155147,1,2000000193717,1,INR,20824,14%,2139,web,PRIME5
2024-05-19,2024-05-19 19:23:45,CUST000000280406,155147,2,2000000169644,1,INR,590,11%,63,web,PRIME5
2024-05-19,2024-05-19 14:31:04,CUST000000123858,155148,1,2000000455419,1,INR,64751,9%,2952,web,FEST20
2024-05-19,2024-05-19 06:43:06,CUST000000188758,155149,1,2000000245843,1,GBP,110,21%,5,web,NEW10
2024-05-19,2024-05-19 06:43:06,CUST000000188758,155149,2,2000000205977,1,GBP,21,5%,3,web,NEW10
2024-05-19,2024-05-19 05:56:27,CUST000000022144,155150,1,2000000079738,Two,AUD,1144,0%,275,web,NEW10
2024-05-19,2024-05-19 05:56:27,CUST000000022144,155150,2,2000000014654,1,AUD,66,2%,8,web,NEW10
2024-05-19,2024-05-19 05:56:27,CUST000000022144,155150,3,2000000372259,1,AUD,108,10%,12,web,NEW10
2024-05-19,2024-05-19 05:56:27,CUST000000022144,155150,4,2000000092966,1,AUD,97,2%,18,web,NEW10
2024-05-19,2024-05-19 04:42:15,CUST000000055564,155151,1,2000000191355,1,INR,5814,13%,907,app,
2024-05-19,2024-05-19 13:55:00,CUST000000157783,155152,1,2000000009247,3,INR,73515,0%,26466,app,FEST20
2024-05-19,2024-05-19 13:55:00,CUST000000157783,155152,2,2000000412269,1,INR,2066,6%,351,app,FEST20
2024-05-19,2024-05-19 00:11:12,CUST000000246028,155153,1,2000000339610,1,GBP,30,8%,6,app,
2024-05-19,2024-05-19 00:11:12,CUST000000246028,155153,2,2000000292090,1,GBP,13,2%,1,app,
2024-05-19,2024-05-19 00:11:12,CUST000000246028,155153,3,2000000288956,1,GBP,16,0%,2,app,
2024-05-19,2024-05-19 23:33:15,CUST000000188528,155154,1,2000000273785,1,USD,$22,15%,3,app,
2024-05-19,2024-05-19 23:33:15,CUST000000188528,155154,2,2000000011936,Two,USD,$43,12%,10,app,
2024-05-19,2024-05-19 08:29:42,CUST000000238694,155155,1,2000000091952,4,INR,1082,5%,745,web,PRIME5
2024-05-19,2024-05-19 23:51:36,CUST000000115217,155156,1,2000000029962,1,INR,113030,13%,17614,web,
2024-05-19,2024-05-19 23:51:36,CUST000000115217,155156,2,2000000254890,Two,INR,165,9%,36,web,
2024-05-19,2024-05-19 23:51:36,CUST000000115217,155156,3,2000000232461,4,INR,2619,17%,1048,web,
2024-05-19,2024-05-19 13:19:16,CUST000000063230,155157,1,2000000487960,1,USD,$42,0%,6,app,SAVE50
2024-05-19,2024-05-19 13:19:16,CUST000000063230,155157,2,2000000430584,1,USD,$205,12%,22,app,SAVE50
2024-05-19,2024-05-19 13:19:16,CUST000000063230,155157,3,2000000355634,4,USD,$18,10%,9,app,SAVE50
2024-05-19,2024-05-19 13:19:16,CUST000000063230,155157,4,2000000075297,1,USD,$11,16%,2,app,SAVE50
2024-05-19,2024-05-19 13:19:16,CUST000000063230,155157,5,2000000088211,Two,USD,$15,12%,4,app,SAVE50
2024-05-19,2024-05-19 15:19:11,CUST000000099513,155158,1,2000000281612,1,INR,1192,17%,119,app,NEW10
2024-05-19,2024-05-19 17:30:06,CUST000000196199,155159,1,2000000343693,1,AED,698,0%,35,web,
2024-05-19,2024-05-19 15:02:23,CUST000000147130,155160,1,2000000122359,1,INR,725,0%,37,app,FEST20
2024-05-19,2024-05-19 15:02:23,CUST000000147130,155160,2,2000000445069,1,INR,57180,1%,6792,app,FEST20
2024-05-19,2024-05-19 04:27:48,CUST000000202348,155161,1,2000000426488,Two,GBP,30,10%,3,web,
2024-05-19,2024-05-19 04:27:48,CUST000000202348,155161,2,2000000198989,Two,GBP,913,8%,203,web,
2024-05-19,2024-05-19 10:05:02,CUST000000287499,155162,1,2000000430485,4,INR,3004,0%,1443,app,
2024-05-19,2024-05-19 10:05:02,CUST000000287499,155162,2,2000000471853,1,INR,2821,4%,326,app,
2024-05-19,2024-05-19 08:29:50,CUST000000160383,155163,1,2000000358710,1,SGD,262,8%,13,app,NEW10
2024-05-19,2024-05-19 08:29:50,CUST000000160383,155163,2,2000000158235,1,SGD,52,0%,3,app,NEW10
2024-05-19,2024-05-19 08:29:50,CUST000000160383,155163,3,2000000296227,Two,SGD,22,13%,2,app,NEW10
2024-05-19,2024-05-19 08:02:46,CUST000000191043,155164,1,2000000191669,Two,INR,14833,16%,2980,web,
2024-05-19,2024-05-19 07:58:27,CUST000000201158,155165,1,2000000176635,1,GBP,149,24%,14,app,
2024-05-19,2024-05-19 20:40:05,CUST000000142131,155166,1,2000000426426,Two,INR,2798,16%,565,app,
2024-05-19,2024-05-19 18:37:47,CUST000000048665,155167,1,2000000342115,1,INR,710,0%,128,web,
2024-05-19,2024-05-19 06:03:28,CUST000000174720,155168,1,2000000133713,Two,USD,$72,3%,26,app,
2024-05-19,2024-05-19 04:48:13,CUST000000276336,155169,1,2000000338880,Two,INR,4964,0%,1192,app,SAVE50
2024-05-19,2024-05-19 23:34:40,CUST000000088621,155170,1,2000000086415,1,INR,5102,0%,256,web,NEW10
2024-05-19,2024-05-19 02:00:07,CUST000000034785,155171,1,2000000377124,1,INR,9490,12%,1002,web,
2024-05-19,2024-05-19 02:00:07,CUST000000034785,155171,2,2000000118291,1,INR,579,25%,53,web,
2024-05-19,2024-05-19 08:46:11,CUST000000059073,155172,1,2000000093819,1,GBP,15,4%,3,web,
2024-05-19,2024-05-19 08:46:11,CUST000000059073,155172,2,2000000462189,1,GBP,33,11%,6,web,
2024-05-19,2024-05-19 08:06:23,CUST000000276473,155173,1,2000000363288,Two,INR,9710,0%,2331,app,
2024-05-19,2024-05-19 23:32:21,CUST000000000072,155174,1,2000000341149,1,INR,2407,2%,118,app,PRIME5
2024-05-19,2024-05-19 00:22:23,CUST000000041378,155175,1,2000000473444,1,GBP,1095,26%,41,app,
2024-05-19,2024-05-19 00:22:23,CUST000000041378,155175,2,2000000256870,Two,GBP,16,14%,2,app,
2024-05-19,2024-05-19 00:22:23,CUST000000041378,155175,3,2000000176673,1,GBP,39,3%,7,app,
2024-05-19,2024-05-19 00:22:23,CUST000000041378,155175,4,2000000444642,4,GBP,34,8%,16,app,
2024-05-19,2024-05-19 00:22:23,CUST000000041378,155175,5,2000000180373,Two,GBP,1091,10%,235,app,
2024-05-19,2024-05-19 05:09:07,CUST000000055875,155176,1,2000000334301,1,INR,39806,8%,1823,web,
2024-05-19,2024-05-19 05:09:07,CUST000000055875,155176,2,2000000202617,1,INR,2236,0%,269,web,
2024-05-19,2024-05-19 05:09:07,CUST000000055875,155176,3,2000000334240,4,INR,4355,6%,1966,web,
2024-05-19,2024-05-19 05:09:07,CUST000000055875,155176,4,2000000457109,Two,INR,1081,3%,252,web,
2024-05-19,2024-05-19 05:09:07,CUST000000055875,155176,5,2000000005973,Two,INR,2606,8%,240,web,
2024-05-19,2024-05-19 19:57:09,CUST000000060298,155177,1,2000000370064,1,AUD,16,18%,3,app,
2024-05-19,2024-05-19 04:10:21,CUST000000134779,155178,1,2000000401041,1,GBP,21,20%,3,web,PRIME5
2024-05-19,2024-05-19 22:59:58,CUST000000046482,155179,1,2000000128139,1,INR,10056,9%,1647,web,PRIME5
2024-05-19,2024-05-19 22:59:58,CUST000000046482,155179,2,2000000030777,1,INR,106504,9%,17398,web,PRIME5
