dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-24,2025-05-24 07:57:03,CUST000000172474,567394,1,2000000490519,1,USD,$98,0%,12,web,
2025-05-24,2025-05-24 07:57:03,CUST000000172474,567394,2,2000000390499,Two,USD,$3,24%,1,web,
2025-05-24,2025-05-24 23:11:47,CUST000000086545,567395,1,2000000099910,1,USD,$18,0%,1,web,FEST20
2025-05-24,2025-05-24 10:29:14,CUST000000048725,567396,1,2000000499581,Two,GBP,13,9%,5,web,SAVE50
2025-05-24,2025-05-24 20:50:05,CUST000000197420,567397,1,2000000182469,1,INR,2057,22%,194,app,PRIME5
2025-05-24,2025-05-24 20:50:05,CUST000000197420,567397,2,2000000293318,1,INR,44728,0%,5368,app,PRIME5
2025-05-24,2025-05-24 20:50:05,CUST000000197420,567397,3,2000000178172,1,INR,980,5%,112,app,PRIME5
2025-05-24,2025-05-24 20:50:05,CUST000000197420,567397,4,2000000393797,1,INR,9827,5%,1672,app,PRIME5
2025-05-24,2025-05-24 01:23:46,CUST000000287597,567398,1,2000000059150,1,INR,4199,0%,756,web,
2025-05-24,2025-05-24 21:09:30,CUST000000210989,567399,1,2000000017020,3,INR,65577,19%,28565,app,SAVE50
2025-05-24,2025-05-24 22:06:06,CUST000000185660,567400,1,2000000036762,1,INR,51356,0%,6163,web,
2025-05-24,2025-05-24 22:06:06,CUST000000185660,567400,2,2000000274614,Two,INR,2795,2%,983,web,
2025-05-24,2025-05-24 05:04:52,CUST000000132253,567401,1,2000000062570,1,CAD,51,14%,9,app,
2025-05-24,2025-05-24 05:04:52,CUST000000132253,567401,2,2000000282473,Two,CAD,152,17%,31,app,
2025-05-24,2025-05-24 18:20:02,CUST000000215609,567402,1,2000000332772,1,AED,2564,5%,293,app,
2025-05-24,2025-05-24 19:26:42,CUST000000197950,567403,1,2000000047911,3,INR,405,5%,58,app,FEST20
2025-05-24,2025-05-24 06:33:27,CUST000000107862,567404,1,2000000122946,1,INR,12900,0%,646,web,
2025-05-24,2025-05-24 06:33:27,CUST000000107862,567404,2,2000000499710,1,INR,2704,15%,275,web,
2025-05-24,2025-05-24 06:33:27,CUST000000107862,567404,3,2000000450117,1,INR,94198,0%,11304,web,
2025-05-24,2025-05-24 16:58:08,CUST000000297684,567405,1,2000000167848,1,INR,64319,2%,3139,app,
2025-05-24,2025-05-24 16:58:08,CUST000000297684,567405,2,2000000154336,1,INR,51910,11%,5567,app,
2025-05-24,2025-05-24 16:58:08,CUST000000297684,567405,3,2000000058702,1,INR,105093,9%,17141,app,
2025-05-24,2025-05-24 05:20:18,CUST000000180344,567406,1,2000000107837,1,INR,7256,13%,1131,web,PRIME5
2025-05-24,2025-05-24 15:45:23,CUST000000057993,567407,1,2000000289311,Two,INR,4446,0%,445,web,SAVE50
2025-05-24,2025-05-24 14:28:55,CUST000000246770,567408,1,2000000491585,1,USD,$9,7%,2,app,FEST20
2025-05-24,2025-05-24 14:28:55,CUST000000246770,567408,2,2000000021898,1,USD,$14,0%,2,app,FEST20
2025-05-24,2025-05-24 14:28:55,CUST000000246770,567408,3,2000000481869,1,USD,$404,4%,70,app,FEST20
2025-05-24,2025-05-24 04:54:25,CUST000000232612,567409,1,2000000412214,Two,AED,217,28%,16,web,
2025-05-24,2025-05-24 12:38:07,CUST000000111951,567410,1,2000000324821,1,GBP,122,5%,14,app,
2025-05-24,2025-05-24 05:02:45,CUST000000069491,567411,1,2000000396965,1,AED,42,12%,2,app,
2025-05-24,2025-05-24 18:15:12,CUST000000222353,567412,1,2000000296937,1,AED,55,15%,6,web,NEW10
2025-05-24,2025-05-24 06:51:45,CUST000000260547,567413,1,2000000304205,1,INR,464,4%,54,web,
2025-05-24,2025-05-24 04:16:22,CUST000000170690,567414,1,2000000361222,1,USD,$3,12%,1,app,
2025-05-24,2025-05-24 00:28:03,CUST000000130301,567415,1,2000000116853,1,USD,$59,15%,7,web,
2025-05-24,2025-05-24 00:28:03,CUST000000130301,567415,2,2000000489766,4,USD,$64,2%,31,web,
2025-05-24,2025-05-24 00:28:03,CUST000000130301,567415,3,2000000062051,1,USD,$77,0%,10,web,
2025-05-24,2025-05-24 23:25:03,CUST000000092801,567416,1,2000000231310,1,INR,912,16%,39,app,
2025-05-24,2025-05-24 23:25:03,CUST000000092801,567416,2,2000000021348,Two,INR,1667,4%,161,app,
2025-05-24,2025-05-24 03:18:19,CUST000000090537,567417,1,2000000110875,3,INR,1633,17%,488,app,
2025-05-24,2025-05-24 03:18:19,CUST000000090537,567417,2,2000000428413,1,INR,1727,0%,87,app,
2025-05-24,2025-05-24 03:18:19,CUST000000090537,567417,3,2000000185170,1,INR,7911,0%,396,app,
2025-05-24,2025-05-24 13:14:17,CUST000000119226,567418,1,2000000354064,1,SGD,18,29%,2,app,
2025-05-24,2025-05-24 16:56:40,CUST000000068114,567419,1,2000000369310,1,USD,$39,18%,2,app,PRIME5
2025-05-24,2025-05-24 16:56:40,CUST000000068114,567419,2,2000000188126,1,USD,$9,10%,1,app,PRIME5
2025-05-24,2025-05-24 16:56:40,CUST000000068114,567419,3,2000000242767,1,USD,$735,18%,73,app,PRIME5
2025-05-24,2025-05-24 11:50:05,CUST000000265616,567420,1,2000000262147,1,INR,266,11%,29,web,
2025-05-24,2025-05-24 11:50:05,CUST000000265616,567420,2,2000000237640,Two,INR,3411,10%,1104,web,
2025-05-24,2025-05-24 16:15:35,CUST000000029556,567421,1,2000000357867,1,AUD,33,0%,7,web,PRIME5
2025-05-24,2025-05-24 06:41:33,CUST000000084414,567422,1,2000000476698,1,AED,386,10%,42,app,
2025-05-24,2025-05-24 09:42:57,CUST000000069117,567423,1,2000000066936,1,INR,88893,14%,9153,web,
2025-05-24,2025-05-24 05:12:25,CUST000000229714,567424,1,2000000242736,3,INR,81774,13%,25569,app,
2025-05-24,2025-05-24 21:13:02,CUST000000028239,567425,1,2000000079332,1,INR,6304,12%,279,app,NEW10
2025-05-24,2025-05-24 21:13:02,CUST000000028239,567425,2,2000000273273,Two,INR,3899,9%,356,app,NEW10
2025-05-24,2025-05-24 21:13:02,CUST000000028239,567425,3,2000000046396,1,INR,3428,23%,318,app,NEW10
2025-05-24,2025-05-24 03:28:57,CUST000000259568,567426,1,2000000281193,1,INR,2400,3%,117,web,
2025-05-24,2025-05-24 03:28:57,CUST000000259568,567426,2,2000000299365,1,INR,314,8%,35,web,
2025-05-24,2025-05-24 03:28:57,CUST000000259568,567426,3,2000000303932,3,INR,732,0%,110,web,
2025-05-24,2025-05-24 07:19:11,CUST000000006328,567427,1,2000000026510,1,GBP,1089,18%,108,web,
2025-05-24,2025-05-24 14:17:33,CUST000000182708,567428,1,2000000176598,1,INR,4884,6%,827,app,
2025-05-24,2025-05-24 14:17:33,CUST000000182708,567428,2,2000000354088,1,INR,77104,11%,8274,app,
2025-05-24,2025-05-24 14:17:33,CUST000000182708,567428,3,2000000155883,1,INR,620,13%,98,app,
2025-05-24,2025-05-24 14:17:33,CUST000000182708,567428,4,2000000046952,1,INR,66724,15%,2842,app,
2025-05-24,2025-05-24 14:17:33,CUST000000182708,567428,5,2000000428109,3,INR,50791,8%,16835,app,
2025-05-24,2025-05-24 06:32:20,CUST000000121839,567429,1,2000000007694,1,INR,222,3%,11,app,FEST20
2025-05-24,2025-05-24 11:18:06,CUST000000198397,567430,1,2000000222417,1,AUD,89,13%,4,web,
2025-05-24,2025-05-24 17:34:38,CUST000000189200,567431,1,2000000441528,1,INR,3085,9%,504,web,
2025-05-24,2025-05-24 17:34:38,CUST000000189200,567431,2,2000000484488,Two,INR,2692,17%,808,web,
2025-05-24,2025-05-24 17:23:42,CUST000000214319,567432,1,2000000091907,1,INR,872,10%,94,app,
2025-05-24,2025-05-24 05:40:48,CUST000000204101,567433,1,2000000364230,1,INR,94210,19%,9134,web,
2025-05-24,2025-05-24 05:40:48,CUST000000204101,567433,2,2000000069302,1,INR,4210,0%,506,web,
2025-05-24,2025-05-24 04:05:03,CUST000000186757,567434,1,2000000443805,Two,INR,1422,3%,333,app,
2025-05-24,2025-05-24 08:19:32,CUST000000210842,567435,1,2000000472720,1,INR,2009,11%,321,web,
2025-05-24,2025-05-24 17:50:25,CUST000000112610,567436,1,2000000358543,Two,INR,3892,9%,852,web,NEW10
2025-05-24,2025-05-24 00:03:34,CUST000000190320,567437,1,2000000357829,Two,USD,$56,1%,14,web,
2025-05-24,2025-05-24 06:51:27,CUST000000031250,567438,1,2000000483764,1,GBP,105,8%,12,app,
2025-05-24,2025-05-24 08:01:39,CUST000000270937,567439,1,2000000487403,1,SGD,259,11%,28,web,
2025-05-24,2025-05-24 08:01:39,CUST000000270937,567439,2,2000000069005,1,SGD,13,5%,3,web,
2025-05-24,2025-05-24 10:37:44,CUST000000170224,567440,1,2000000166162,1,AUD,47,5%,6,web,
2025-05-24,2025-05-24 17:25:49,CUST000000221360,567441,1,2000000119564,Two,CAD,22,6%,6,app,
2025-05-24,2025-05-24 06:27:39,CUST000000144904,567442,1,2000000236315,1,AUD,22,0%,2,app,
2025-05-24,2025-05-24 06:27:39,CUST000000144904,567442,2,2000000265162,1,AUD,12,18%,2,app,
2025-05-24,2025-05-24 06:27:39,CUST000000144904,567442,3,2000000308371,Two,AUD,82,11%,8,app,
2025-05-24,2025-05-24 03:25:08,CUST000000025612,567443,1,2000000073866,1,AUD,333,6%,38,app,PRIME5
2025-05-24,2025-05-24 03:25:08,CUST000000025612,567443,2,2000000342351,Two,AUD,11,12%,1,app,PRIME5
2025-05-24,2025-05-24 00:59:44,CUST000000049138,567444,1,2000000328355,1,INR,863,9%,94,app,
2025-05-24,2025-05-24 15:14:15,CUST000000097093,567445,1,2000000322902,1,INR,1188,10%,128,app,NEW10
2025-05-24,2025-05-24 15:14:15,CUST000000097093,567445,2,2000000268095,1,INR,11813,9%,1296,app,NEW10
2025-05-24,2025-05-24 15:14:15,CUST000000097093,567445,3,2000000352152,3,INR,1568,1%,841,app,NEW10
2025-05-24,2025-05-24 10:15:28,CUST000000199379,567446,1,2000000352121,1,INR,45357,2%,2220,app,
2025-05-24,2025-05-24 17:54:13,CUST000000171390,567447,1,2000000465982,Two,INR,1580,16%,320,app,FEST20
2025-05-24,2025-05-24 17:54:13,CUST000000171390,567447,2,2000000100852,1,INR,3548,11%,379,app,FEST20
2025-05-24,2025-05-24 02:33:21,CUST000000121315,567448,1,2000000266336,1,CAD,225,14%,36,web,FEST20
2025-05-24,2025-05-24 02:33:21,CUST000000121315,567448,2,2000000229010,1,CAD,45,19%,5,web,FEST20
2025-05-24,2025-05-24 10:47:04,CUST000000181948,567449,1,2000000386515,1,INR,48963,4%,5631,app,SAVE50
2025-05-24,2025-05-24 00:15:28,CUST000000194562,567450,1,2000000198057,3,INR,3167,21%,903,web,
2025-05-24,2025-05-24 06:18:17,CUST000000100251,567451,1,2000000178974,1,SGD,92,2%,17,app,NEW10
2025-05-24,2025-05-24 10:28:12,CUST000000278536,567452,1,2000000389424,1,INR,2012,0%,101,app,
2025-05-24,2025-05-24 10:28:12,CUST000000278536,567452,2,2000000121994,1,INR,1172,8%,196,app,
2025-05-24,2025-05-24 10:28:12,CUST000000278536,567452,3,2000000386195,1,INR,69126,0%,8296,app,
2025-05-24,2025-05-24 22:13:37,CUST000000210312,567453,1,2000000402529,1,INR,710,1%,85,app,NEW10
2025-05-24,2025-05-24 03:31:45,CUST000000025247,567454,1,2000000426082,1,INR,51048,0%,9189,app,PRIME5
2025-05-24,2025-05-24 03:31:45,CUST000000025247,567454,2,2000000199603,1,INR,1089,13%,115,app,PRIME5
2025-05-24,2025-05-24 21:24:39,CUST000000275742,567455,1,2000000458427,Two,INR,50199,8%,11144,app,
2025-05-24,2025-05-24 22:29:01,CUST000000039846,567456,1,2000000441986,1,INR,7513,0%,902,web,
2025-05-24,2025-05-24 01:51:41,CUST000000055733,567457,1,2000000114149,1,USD,$34,9%,6,web,
2025-05-24,2025-05-24 18:43:04,CUST000000282914,567458,1,2000000019307,Two,SGD,490,1%,49,app,
2025-05-24,2025-05-24 09:35:06,CUST000000001225,567459,1,2000000308555,3,INR,245,0%,37,app,
2025-05-24,2025-05-24 00:48:03,CUST000000137880,567460,1,2000000306384,1,INR,333,18%,50,web,
2025-05-24,2025-05-24 23:29:43,CUST000000083407,567461,1,2000000167190,Two,INR,16420,12%,1441,app,
2025-05-24,2025-05-24 13:58:02,CUST000000219289,567462,1,2000000078847,1,INR,640,0%,115,web,SAVE50
2025-05-24,2025-05-24 01:11:10,CUST000000131683,567463,1,2000000227993,1,INR,887,4%,43,web,
2025-05-24,2025-05-24 01:11:10,CUST000000131683,567463,2,2000000252094,4,INR,9562,5%,1820,web,
2025-05-24,2025-05-24 01:11:10,CUST000000131683,567463,3,2000000119182,1,INR,64524,0%,7743,web,
2025-05-24,2025-05-24 09:15:33,CUST000000064441,567464,1,2000000462271,1,AED,178,3%,21,web,FEST20
2025-05-24,2025-05-24 09:15:33,CUST000000064441,567464,2,2000000483511,1,AED,199,8%,10,web,FEST20
2025-05-24,2025-05-24 09:15:33,CUST000000064441,567464,3,2000000035697,1,AED,1252,8%,138,web,FEST20
2025-05-24,2025-05-24 09:15:33,CUST000000064441,567464,4,2000000176123,1,AED,63,10%,11,web,FEST20
2025-05-24,2025-05-24 22:46:57,CUST000000029574,567465,1,2000000280868,Two,AUD,96,7%,22,app,NEW10
2025-05-24,2025-05-24 22:46:57,CUST000000029574,567465,2,2000000357713,3,AUD,51,9%,17,app,NEW10
2025-05-24,2025-05-24 08:43:41,CUST000000211637,567466,1,2000000101095,Two,INR,9785,6%,3313,app,
2025-05-24,2025-05-24 10:05:20,CUST000000257378,567467,1,2000000199320,Two,INR,7252,10%,1565,app,PRIME5
2025-05-24,2025-05-24 23:26:40,CUST000000200897,567468,1,2000000453194,1,INR,22238,12%,2341,app,
2025-05-24,2025-05-24 21:31:37,CUST000000040200,567469,1,2000000049687,1,INR,300,11%,49,web,
2025-05-24,2025-05-24 21:31:37,CUST000000040200,567469,2,2000000022888,Two,INR,6361,12%,562,web,
2025-05-24,2025-05-24 09:01:39,CUST000000264845,567470,1,2000000033266,Two,AED,116,0%,28,web,
2025-05-24,2025-05-24 01:16:57,CUST000000110099,567471,1,2000000477992,Two,INR,10423,0%,2502,app,NEW10
2025-05-24,2025-05-24 04:26:16,CUST000000096128,567472,1,2000000037646,1,INR,2177,14%,339,app,SAVE50
2025-05-24,2025-05-24 04:26:16,CUST000000096128,567472,2,2000000248257,1,INR,8407,1%,417,app,SAVE50
2025-05-24,2025-05-24 04:26:16,CUST000000096128,567472,3,2000000365534,Two,INR,385,8%,128,app,SAVE50
2025-05-24,2025-05-24 15:18:43,CUST000000183955,567473,1,2000000141008,1,INR,1012,0%,51,app,
2025-05-24,2025-05-24 10:45:52,CUST000000227508,567474,1,2000000102122,1,INR,781,13%,82,app,FEST20
2025-05-24,2025-05-24 13:49:13,CUST000000297412,567475,1,2000000074108,1,INR,2891,5%,494,web,
2025-05-24,2025-05-24 13:49:13,CUST000000297412,567475,2,2000000469331,1,INR,12336,9%,2014,web,
2025-05-24,2025-05-24 13:49:13,CUST000000297412,567475,3,2000000062129,1,INR,8086,10%,872,web,
2025-05-24,2025-05-24 00:29:52,CUST000000115578,567476,1,2000000298252,1,INR,1266,22%,50,app,
2025-05-24,2025-05-24 00:29:52,CUST000000115578,567476,2,2000000197937,1,INR,1516,8%,168,app,
2025-05-24,2025-05-24 00:29:52,CUST000000115578,567476,3,2000000326269,1,INR,2851,4%,493,app,
2025-05-24,2025-05-24 00:29:52,CUST000000115578,567476,4,2000000454726,1,INR,15389,8%,1705,app,
2025-05-24,2025-05-24 00:29:52,CUST000000115578,567476,5,2000000477756,1,INR,1028,0%,52,app,
2025-05-24,2025-05-24 02:03:46,CUST000000006179,567477,1,2000000247250,1,GBP,11,24%,2,web,NEW10
2025-05-24,2025-05-24 02:03:46,CUST000000006179,567477,2,2000000125701,1,GBP,92,3%,11,web,NEW10
2025-05-24,2025-05-24 23:16:58,CUST000000220509,567478,1,2000000426686,1,SGD,18,0%,1,app,FEST20
2025-05-24,2025-05-24 10:24:19,CUST000000129050,567479,1,2000000093420,1,INR,110951,20%,10672,app,
2025-05-24,2025-05-24 03:18:59,CUST000000180341,567480,1,2000000402765,Two,SGD,57,5%,6,web,
2025-05-24,2025-05-24 07:37:23,CUST000000233548,567481,1,2000000267630,1,USD,$9,0%,2,app,
2025-05-24,2025-05-24 20:59:50,CUST000000043585,567482,1,2000000274775,1,INR,2429,1%,121,web,SAVE50
2025-05-24,2025-05-24 03:49:08,CUST000000139138,567483,1,2000000140926,1,GBP,36,14%,2,app,
2025-05-24,2025-05-24 14:38:08,CUST000000272398,567484,1,2000000025537,1,AUD,14,9%,2,web,
2025-05-24,2025-05-24 14:38:08,CUST000000272398,567484,2,2000000225494,1,AUD,8,4%,1,web,
2025-05-24,2025-05-24 16:15:50,CUST000000132773,567485,1,2000000037035,1,INR,4096,0%,738,app,
2025-05-24,2025-05-24 03:36:32,CUST000000112859,567486,1,2000000438825,1,INR,1403,14%,61,app,
2025-05-24,2025-05-24 06:34:59,CUST000000047117,567487,1,2000000415710,3,INR,17629,10%,8522,app,
2025-05-24,2025-05-24 21:40:57,CUST000000042023,567488,1,2000000286211,1,INR,15592,7%,726,web,
2025-05-24,2025-05-24 21:40:57,CUST000000042023,567488,2,2000000299655,Two,INR,4711,0%,472,web,
2025-05-24,2025-05-24 21:40:57,CUST000000042023,567488,3,2000000158235,1,INR,3296,0%,396,web,
2025-05-24,2025-05-24 09:18:18,CUST000000288587,567489,1,2000000094397,Two,USD,$50,2%,12,app,
2025-05-24,2025-05-24 01:37:46,CUST000000016055,567490,1,2000000353548,3,INR,3222,11%,1035,web,
2025-05-24,2025-05-24 06:36:26,CUST000000216123,567491,1,2000000170268,1,INR,46959,2%,5540,app,
2025-05-24,2025-05-24 15:31:25,CUST000000227685,567492,1,2000000089003,1,INR,4097,6%,193,app,
2025-05-24,2025-05-24 15:31:25,CUST000000227685,567492,2,2000000157757,1,INR,2364,0%,425,app,
2025-05-24,2025-05-24 15:31:25,CUST000000227685,567492,3,2000000056982,1,INR,141,0%,26,app,
2025-05-24,2025-05-24 15:31:25,CUST000000227685,567492,4,2000000392264,1,INR,8721,16%,878,app,
2025-05-24,2025-05-24 15:31:25,CUST000000227685,567492,5,2000000456874,1,INR,5609,3%,273,app,
2025-05-24,2025-05-24 11:56:32,CUST000000114539,567493,1,2000000060736,Two,INR,3503,9%,1151,app,
2025-05-24,2025-05-24 11:05:21,CUST000000067642,567494,1,2000000141749,1,USD,$167,12%,18,app,
2025-05-24,2025-05-24 14:17:03,CUST000000058183,567495,1,2000000435862,1,INR,88812,0%,15987,app,
2025-05-24,2025-05-24 14:17:03,CUST000000058183,567495,2,2000000281278,4,INR,2322,26%,346,app,
2025-05-24,2025-05-24 14:14:25,CUST000000038282,567496,1,2000000411927,1,AED,70,10%,4,app,NEW10
2025-05-24,2025-05-24 14:14:25,CUST000000038282,567496,2,2000000113883,1,AED,279,11%,30,app,NEW10
2025-05-24,2025-05-24 11:50:48,CUST000000028190,567497,1,2000000071084,Two,USD,$45,6%,11,app,
2025-05-24,2025-05-24 22:31:43,CUST000000060688,567498,1,2000000361000,1,INR,750,17%,75,app,
2025-05-24,2025-05-24 22:31:43,CUST000000060688,567498,2,2000000184913,1,INR,523,6%,25,app,
2025-05-24,2025-05-24 20:54:02,CUST000000013732,567499,1,2000000167619,4,INR,1119,15%,688,web,
2025-05-24,2025-05-24 01:45:56,CUST000000022656,567500,1,2000000057095,1,INR,9053,9%,990,app,
2025-05-24,2025-05-24 20:41:12,CUST000000252706,567501,1,2000000362472,1,GBP,18,9%,4,web,FEST20
2025-05-24,2025-05-24 20:41:12,CUST000000252706,567501,2,2000000216928,1,GBP,69,14%,3,web,FEST20
2025-05-24,2025-05-24 06:09:13,CUST000000191123,567502,1,2000000237978,Two,INR,85386,1%,20216,app,
2025-05-24,2025-05-24 06:09:13,CUST000000191123,567502,2,2000000415642,1,INR,16576,9%,1801,app,
2025-05-24,2025-05-24 02:18:09,CUST000000204325,567503,1,2000000062099,1,AED,254,22%,10,web,
2025-05-24,2025-05-24 02:18:09,CUST000000204325,567503,2,2000000473505,1,AED,273,20%,11,web,
2025-05-24,2025-05-24 18:38:26,CUST000000034325,567504,1,2000000074573,1,GBP,37,16%,2,app,
2025-05-24,2025-05-24 18:38:26,CUST000000034325,567504,2,2000000362816,1,GBP,22,6%,4,app,
2025-05-24,2025-05-24 08:12:09,CUST000000086527,567505,1,2000000138824,1,INR,786,13%,82,app,
2025-05-24,2025-05-24 11:58:33,CUST000000035324,567506,1,2000000352305,1,USD,$20,6%,4,web,FEST20
2025-05-24,2025-05-24 01:26:19,CUST000000140111,567507,1,2000000166100,1,INR,3470,3%,406,web,
2025-05-24,2025-05-24 01:26:19,CUST000000140111,567507,2,2000000164106,1,INR,21315,3%,2479,web,
2025-05-24,2025-05-24 16:09:55,CUST000000063677,567508,1,2000000010090,1,AED,182,4%,22,web,
2025-05-24,2025-05-24 16:09:55,CUST000000063677,567508,2,2000000179278,Two,AED,138,0%,51,web,
2025-05-24,2025-05-24 08:17:03,CUST000000242039,567509,1,2000000063898,1,INR,10390,10%,469,web,SAVE50
2025-05-24,2025-05-24 20:42:00,CUST000000168987,567510,1,2000000087191,1,USD,$241,12%,26,app,FEST20
2025-05-24,2025-05-24 20:42:00,CUST000000168987,567510,2,2000000195759,1,USD,$19,17%,2,app,FEST20
2025-05-24,2025-05-24 20:42:00,CUST000000168987,567510,3,2000000455549,1,USD,$12,21%,2,app,FEST20
2025-05-24,2025-05-24 22:25:18,CUST000000107648,567511,1,2000000330242,3,CAD,37,0%,14,app,
2025-05-24,2025-05-24 22:25:18,CUST000000107648,567511,2,2000000010373,1,CAD,139,12%,7,app,
2025-05-24,2025-05-24 03:27:11,CUST000000262065,567512,1,2000000395319,Two,AED,151,19%,44,web,FEST20
2025-05-24,2025-05-24 03:27:11,CUST000000262065,567512,2,2000000267173,1,AED,78,22%,8,web,FEST20
2025-05-24,2025-05-24 03:27:11,CUST000000262065,567512,3,2000000401935,1,AED,102,19%,5,web,FEST20
2025-05-24,2025-05-24 03:27:11,CUST000000262065,567512,4,2000000284477,1,AED,1812,15%,185,web,FEST20
2025-05-24,2025-05-24 17:52:52,CUST000000250433,567513,1,2000000051086,1,INR,5128,0%,924,web,FEST20
2025-05-24,2025-05-24 17:52:52,CUST000000250433,567513,2,2000000415925,1,INR,4419,2%,522,web,FEST20
2025-05-24,2025-05-24 17:52:52,CUST000000250433,567513,3,2000000165851,1,INR,1138,11%,51,web,FEST20
2025-05-24,2025-05-24 17:52:52,CUST000000250433,567513,4,2000000061573,1,INR,838,23%,117,web,FEST20
2025-05-24,2025-05-24 01:48:31,CUST000000230471,567514,1,2000000090054,Two,INR,4201,16%,355,app,PRIME5
2025-05-24,2025-05-24 07:32:05,CUST000000026748,567515,1,2000000329765,1,GBP,10,5%,2,web,FEST20
2025-05-24,2025-05-24 07:32:05,CUST000000026748,567515,2,2000000465401,1,GBP,6,1%,1,web,FEST20
2025-05-24,2025-05-24 17:27:43,CUST000000187788,567516,1,2000000464664,1,USD,$2,14%,1,web,
2025-05-24,2025-05-24 05:59:17,CUST000000010500,567517,1,2000000466569,1,INR,10491,0%,1259,app,
2025-05-24,2025-05-24 05:59:17,CUST000000010500,567517,2,2000000351339,Two,INR,97156,6%,9165,app,
2025-05-24,2025-05-24 13:31:03,CUST000000081144,567518,1,2000000225395,3,INR,6574,27%,1733,app,
2025-05-24,2025-05-24 15:16:21,CUST000000239155,567519,1,2000000097756,1,AUD,41,4%,5,app,
2025-05-24,2025-05-24 13:04:07,CUST000000038607,567520,1,2000000004518,1,INR,4131,0%,744,app,
2025-05-24,2025-05-24 09:06:43,CUST000000000476,567521,1,2000000297248,1,INR,3625,3%,423,app,
2025-05-24,2025-05-24 09:06:43,CUST000000000476,567521,2,2000000244457,3,INR,2377,7%,1195,app,
2025-05-24,2025-05-24 21:29:25,CUST000000024964,567522,1,2000000396439,Two,INR,7897,4%,759,web,PRIME5
2025-05-24,2025-05-24 00:24:45,CUST000000116733,567523,1,2000000283838,1,INR,225,19%,33,web,
2025-05-24,2025-05-24 00:24:45,CUST000000116733,567523,2,2000000437910,1,INR,904,11%,97,web,
2025-05-24,2025-05-24 10:06:13,CUST000000063760,567524,1,2000000004150,Two,USD,$21,7%,2,web,
2025-05-24,2025-05-24 10:06:13,CUST000000063760,567524,2,2000000417608,1,USD,$519,11%,56,web,
2025-05-24,2025-05-24 05:11:31,CUST000000221708,567525,1,2000000005577,Two,USD,$64,0%,16,app,FEST20
2025-05-24,2025-05-24 16:33:32,CUST000000014409,567526,1,2000000308197,1,INR,14865,10%,2400,web,
2025-05-24,2025-05-24 16:33:32,CUST000000014409,567526,2,2000000150802,Two,INR,31479,0%,3148,web,
2025-05-24,2025-05-24 01:59:59,CUST000000140598,567527,1,2000000184197,1,AUD,40,1%,8,web,
2025-05-24,2025-05-24 16:09:15,CUST000000092037,567528,1,2000000179704,3,USD,$10,6%,4,app,
2025-05-24,2025-05-24 16:09:15,CUST000000092037,567528,2,2000000274676,1,USD,$323,15%,33,app,
2025-05-24,2025-05-24 19:59:19,CUST000000268985,567529,1,2000000045221,1,USD,$1251,11%,134,web,
2025-05-24,2025-05-24 16:44:39,CUST000000231958,567530,1,2000000447070,Two,INR,421,9%,39,app,
2025-05-24,2025-05-24 11:15:25,CUST000000172292,567531,1,2000000192703,1,INR,1162,0%,140,app,NEW10
2025-05-24,2025-05-24 14:15:54,CUST000000001663,567532,1,2000000033761,1,INR,1149,18%,48,web,
2025-05-24,2025-05-24 10:26:11,CUST000000264861,567533,1,2000000443621,1,INR,2783,2%,326,web,FEST20
2025-05-24,2025-05-24 10:26:11,CUST000000264861,567533,2,2000000148144,1,INR,5462,7%,612,web,FEST20
2025-05-24,2025-05-24 10:26:11,CUST000000264861,567533,3,2000000005218,1,INR,272,14%,29,web,FEST20
2025-05-24,2025-05-24 10:26:11,CUST000000264861,567533,4,2000000103198,Two,INR,16829,0%,6059,web,FEST20
2025-05-24,2025-05-24 03:04:41,CUST000000075017,567534,1,2000000353821,4,INR,934,10%,606,app,
2025-05-24,2025-05-24 16:48:13,CUST000000143392,567535,1,2000000061252,1,SGD,67,0%,9,app,
2025-05-24,2025-05-24 19:57:52,CUST000000228189,567536,1,2000000030401,1,INR,1188,8%,196,app,
2025-05-24,2025-05-24 19:57:52,CUST000000228189,567536,2,2000000173795,1,INR,1698,7%,79,app,
2025-05-24,2025-05-24 19:57:52,CUST000000228189,567536,3,2000000472638,1,INR,28087,1%,3349,app,
2025-05-24,2025-05-24 21:39:19,CUST000000240457,567537,1,2000000360294,1,AUD,16,26%,1,web,
2025-05-24,2025-05-24 12:14:40,CUST000000072732,567538,1,2000000430843,1,INR,4913,0%,246,app,PRIME5
2025-05-24,2025-05-24 05:52:31,CUST000000058412,567539,1,2000000239859,Two,INR,13363,4%,3095,web,FEST20
2025-05-24,2025-05-24 22:08:26,CUST000000263117,567540,1,2000000003320,1,GBP,143,11%,16,web,FEST20
2025-05-24,2025-05-24 22:08:26,CUST000000263117,567540,2,2000000499628,1,GBP,3,14%,1,web,FEST20
2025-05-24,2025-05-24 22:08:26,CUST000000263117,567540,3,2000000447551,1,GBP,14,14%,2,web,FEST20
2025-05-24,2025-05-24 00:11:36,CUST000000013357,567541,1,2000000008936,1,INR,88935,19%,3620,app,
2025-05-24,2025-05-24 02:52:14,CUST000000017014,567542,1,2000000086064,1,GBP,12,13%,2,web,SAVE50
