dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-15,2024-11-15 03:34:47,CUST000000257957,353425,2,2000000178769,Two,USD,$4,5%,1,app,SAVE50
2024-11-15,2024-11-15 18:38:59,CUST000000204736,353426,1,2000000262826,1,INR,11854,10%,1283,app,
2024-11-15,2024-11-15 18:38:59,CUST000000204736,353426,2,2000000461908,1,INR,4769,14%,741,app,
2024-11-15,2024-11-15 10:10:55,CUST000000225336,353427,1,2000000161464,1,CAD,37,9%,2,app,
2024-11-15,2024-11-15 10:10:55,CUST000000225336,353427,2,2000000360164,1,CAD,86,12%,4,app,
2024-11-15,2024-11-15 04:03:10,CUST000000080834,353428,1,2000000307084,1,AED,224,0%,12,web,
2024-11-15,2024-11-15 04:03:10,CUST000000080834,353428,2,2000000338156,1,AED,4235,23%,163,web,
2024-11-15,2024-11-15 04:40:17,CUST000000039422,353429,1,2000000160528,1,INR,4575,0%,229,app,
2024-11-15,2024-11-15 04:40:17,CUST000000039422,353429,2,2000000352695,1,INR,1595,14%,249,app,
2024-11-15,2024-11-15 20:55:13,CUST000000043515,353430,1,2000000094335,1,USD,$70,7%,8,app,
2024-11-15,2024-11-15 20:55:13,CUST000000043515,353430,2,2000000168708,1,USD,$130,5%,7,app,
2024-11-15,2024-11-15 22:11:21,CUST000000096220,353431,1,2000000315461,1,GBP,3,0%,1,app,NEW10
2024-11-15,2024-11-15 22:11:21,CUST000000096220,353431,2,2000000108698,Two,GBP,396,0%,143,app,NEW10
2024-11-15,2024-11-15 18:34:53,CUST000000178837,353432,1,2000000122410,1,INR,1745,22%,163,app,NEW10
2024-11-15,2024-11-15 19:58:52,CUST000000116107,353433,1,2000000115108,Two,SGD,133,2%,47,app,
2024-11-15,2024-11-15 19:42:51,CUST000000108333,353434,1,2000000479484,Two,SGD,110,0%,40,app,
2024-11-15,2024-11-15 18:05:07,CUST000000067590,353435,1,2000000349862,1,SGD,14,6%,2,web,
2024-11-15,2024-11-15 18:05:07,CUST000000067590,353435,2,2000000465937,Two,SGD,11,14%,4,web,
2024-11-15,2024-11-15 10:33:32,CUST000000088224,353436,1,2000000320519,1,AED,3093,14%,321,app,
2024-11-15,2024-11-15 20:47:01,CUST000000217309,353437,1,2000000198446,Two,INR,1896,5%,431,app,PRIME5
2024-11-15,2024-11-15 03:02:21,CUST000000285770,353438,1,2000000035451,1,USD,$53,10%,6,web,PRIME5
2024-11-15,2024-11-15 03:02:21,CUST000000285770,353438,2,2000000262925,1,USD,$40,7%,2,web,PRIME5
2024-11-15,2024-11-15 03:02:21,CUST000000285770,353438,3,2000000353098,1,USD,$9,0%,2,web,PRIME5
2024-11-15,2024-11-15 03:02:21,CUST000000285770,353438,4,2000000154466,1,USD,$11,9%,1,web,PRIME5
2024-11-15,2024-11-15 06:57:34,CUST000000150630,353439,1,2000000485850,Two,AED,266,0%,96,web,SAVE50
2024-11-15,2024-11-15 06:57:34,CUST000000150630,353439,2,2000000002446,Two,AED,25,18%,3,web,SAVE50
2024-11-15,2024-11-15 06:57:34,CUST000000150630,353439,3,2000000409306,1,AED,480,0%,58,web,SAVE50
2024-11-15,2024-11-15 06:57:34,CUST000000150630,353439,4,2000000451855,1,AED,3977,8%,442,web,SAVE50
2024-11-15,2024-11-15 06:57:34,CUST000000150630,353439,5,2000000395913,1,AED,156,0%,8,web,SAVE50
2024-11-15,2024-11-15 05:10:17,CUST000000180163,353440,1,2000000005386,1,INR,1987,25%,76,app,
2024-11-15,2024-11-15 05:10:17,CUST000000180163,353440,2,2000000070858,1,INR,2962,15%,301,app,
2024-11-15,2024-11-15 05:10:17,CUST000000180163,353440,3,2000000477312,Two,INR,38567,11%,12401,app,
2024-11-15,2024-11-15 05:10:17,CUST000000180163,353440,4,2000000163161,1,INR,1214,20%,117,app,
2024-11-15,2024-11-15 13:20:28,CUST000000052195,353441,1,2000000436258,3,INR,1250,21%,358,web,
2024-11-15,2024-11-15 13:20:28,CUST000000052195,353441,2,2000000009445,1,INR,3363,10%,545,web,
2024-11-15,2024-11-15 13:53:19,CUST000000195378,353442,1,2000000076768,1,AED,347,26%,13,web,NEW10
2024-11-15,2024-11-15 03:15:25,CUST000000014429,353443,1,2000000107370,1,CAD,9,0%,2,app,
2024-11-15,2024-11-15 00:07:57,CUST000000143504,353444,1,2000000309996,1,INR,78975,19%,7688,web,
2024-11-15,2024-11-15 08:45:17,CUST000000065340,353445,1,2000000036663,1,USD,$239,12%,26,web,
2024-11-15,2024-11-15 13:47:24,CUST000000234833,353446,1,2000000063461,1,INR,7167,8%,330,app,
2024-11-15,2024-11-15 02:25:12,CUST000000214242,353447,1,2000000355597,1,USD,$135,0%,25,app,
2024-11-15,2024-11-15 06:09:49,CUST000000082322,353448,1,2000000360911,1,USD,$13,11%,2,app,
2024-11-15,2024-11-15 02:30:23,CUST000000150833,353449,1,2000000122694,1,GBP,53,11%,6,web,
2024-11-15,2024-11-15 22:52:41,CUST000000056069,353450,1,2000000316789,1,SGD,67,10%,8,app,
2024-11-15,2024-11-15 11:00:10,CUST000000203081,353451,1,2000000442686,1,GBP,30,26%,2,app,
2024-11-15,2024-11-15 05:48:23,CUST000000252594,353452,1,2000000082493,1,INR,11305,7%,529,app,
2024-11-15,2024-11-15 05:48:23,CUST000000252594,353452,2,2000000303437,1,INR,1629,12%,72,app,
2024-11-15,2024-11-15 17:45:10,CUST000000280454,353453,1,2000000236445,1,USD,$40,0%,2,app,
2024-11-15,2024-11-15 00:00:03,CUST000000052951,353454,1,2000000275437,1,SGD,75,0%,14,web,FEST20
2024-11-15,2024-11-15 00:00:03,CUST000000052951,353454,2,2000000136851,1,SGD,34,22%,4,web,FEST20
2024-11-15,2024-11-15 00:00:03,CUST000000052951,353454,3,2000000214078,1,SGD,156,9%,8,web,FEST20
2024-11-15,2024-11-15 21:37:23,CUST000000139117,353455,1,2000000338439,Two,INR,2782,7%,624,app,
2024-11-15,2024-11-15 21:37:23,CUST000000139117,353455,2,2000000148595,1,INR,1152,0%,58,app,
2024-11-15,2024-11-15 18:10:36,CUST000000034943,353456,1,2000000492636,1,AUD,43,7%,5,app,
2024-11-15,2024-11-15 21:21:35,CUST000000037028,353457,1,2000000340166,1,SGD,44,10%,5,app,
2024-11-15,2024-11-15 21:21:35,CUST000000037028,353457,2,2000000035314,1,SGD,19,7%,1,app,
2024-11-15,2024-11-15 21:21:35,CUST000000037028,353457,3,2000000399249,Two,SGD,39,26%,11,app,
2024-11-15,2024-11-15 16:41:16,CUST000000156656,353458,1,2000000486482,1,SGD,94,12%,15,web,FEST20
2024-11-15,2024-11-15 20:41:22,CUST000000019288,353459,1,2000000154138,1,INR,983,11%,44,app,
2024-11-15,2024-11-15 20:41:22,CUST000000019288,353459,2,2000000227634,1,INR,50622,16%,5099,app,
2024-11-15,2024-11-15 20:41:22,CUST000000019288,353459,3,2000000143552,1,INR,755,0%,38,app,
2024-11-15,2024-11-15 20:41:22,CUST000000019288,353459,4,2000000374703,1,INR,40276,1%,1994,app,
2024-11-15,2024-11-15 06:41:38,CUST000000005322,353460,1,2000000389134,1,AUD,23,0%,2,web,FEST20
2024-11-15,2024-11-15 05:11:49,CUST000000046128,353461,1,2000000288963,1,CAD,25,0%,2,app,
2024-11-15,2024-11-15 05:11:49,CUST000000046128,353461,2,2000000425528,1,CAD,220,2%,26,app,
2024-11-15,2024-11-15 21:41:33,CUST000000137628,353462,1,2000000045290,1,INR,20217,4%,2326,web,
2024-11-15,2024-11-15 00:13:21,CUST000000164575,353463,1,2000000260488,1,INR,46758,4%,5368,web,
2024-11-15,2024-11-15 00:13:21,CUST000000164575,353463,2,2000000128443,1,INR,4398,5%,501,web,
2024-11-15,2024-11-15 20:48:16,CUST000000162732,353464,1,2000000117218,1,AUD,112,9%,13,app,
2024-11-15,2024-11-15 02:13:08,CUST000000108582,353465,1,2000000180106,Two,INR,12012,8%,2655,web,
2024-11-15,2024-11-15 02:13:08,CUST000000108582,353465,2,2000000403274,1,INR,9955,11%,1601,web,
2024-11-15,2024-11-15 02:13:08,CUST000000108582,353465,3,2000000021362,1,INR,894,13%,140,web,
2024-11-15,2024-11-15 09:12:40,CUST000000266501,353466,1,2000000099194,1,USD,$21,1%,3,web,
2024-11-15,2024-11-15 09:12:40,CUST000000266501,353466,2,2000000476797,Two,USD,$163,5%,38,web,
2024-11-15,2024-11-15 06:04:34,CUST000000141806,353467,1,2000000197524,1,INR,4975,28%,647,web,NEW10
2024-11-15,2024-11-15 06:04:34,CUST000000141806,353467,2,2000000215686,1,INR,35932,10%,3883,web,NEW10
2024-11-15,2024-11-15 06:04:34,CUST000000141806,353467,3,2000000314990,1,INR,43331,4%,5004,web,NEW10
2024-11-15,2024-11-15 06:04:34,CUST000000141806,353467,4,2000000157603,1,INR,89742,10%,4055,web,NEW10
2024-11-15,2024-11-15 10:49:42,CUST000000047855,353468,1,2000000057286,1,INR,2812,0%,141,app,
2024-11-15,2024-11-15 10:49:42,CUST000000047855,353468,2,2000000179018,1,INR,1328,26%,119,app,
2024-11-15,2024-11-15 10:49:42,CUST000000047855,353468,3,2000000092454,1,INR,62786,0%,11302,app,
2024-11-15,2024-11-15 05:33:39,CUST000000279700,353469,1,2000000088020,Two,INR,3180,2%,1123,web,PRIME5
2024-11-15,2024-11-15 05:33:39,CUST000000279700,353469,2,2000000059372,1,INR,113598,9%,5143,web,PRIME5
2024-11-15,2024-11-15 20:50:10,CUST000000133141,353470,1,2000000203706,1,GBP,5,9%,1,app,
2024-11-15,2024-11-15 07:38:01,CUST000000229164,353471,1,2000000318516,1,INR,868,1%,104,app,NEW10
2024-11-15,2024-11-15 07:38:01,CUST000000229164,353471,2,2000000397313,1,INR,912,6%,155,app,NEW10
2024-11-15,2024-11-15 11:05:57,CUST000000161425,353472,1,2000000154213,1,INR,347,2%,41,web,NEW10
2024-11-15,2024-11-15 06:08:03,CUST000000209494,353473,1,2000000451916,Two,INR,2071,13%,433,app,NEW10
2024-11-15,2024-11-15 05:31:41,CUST000000280093,353474,1,2000000079158,1,AED,409,0%,50,app,
2024-11-15,2024-11-15 07:54:35,CUST000000216438,353475,1,2000000181318,1,INR,247,6%,28,app,
2024-11-15,2024-11-15 07:54:35,CUST000000216438,353475,2,2000000270494,1,INR,2296,17%,229,app,
2024-11-15,2024-11-15 23:12:29,CUST000000170073,353476,1,2000000406367,1,INR,7180,5%,823,app,
2024-11-15,2024-11-15 23:12:29,CUST000000170073,353476,2,2000000411606,1,INR,6761,4%,325,app,
2024-11-15,2024-11-15 23:12:29,CUST000000170073,353476,3,2000000482170,1,INR,1483,0%,179,app,
2024-11-15,2024-11-15 17:24:45,CUST000000030114,353477,1,2000000279367,Two,GBP,351,4%,122,web,
2024-11-15,2024-11-15 13:07:26,CUST000000005844,353478,1,2000000407609,Two,CAD,76,19%,15,web,
2024-11-15,2024-11-15 13:07:26,CUST000000005844,353478,2,2000000026664,1,CAD,44,2%,6,web,
2024-11-15,2024-11-15 12:30:00,CUST000000112573,353479,1,2000000162034,3,USD,$30,8%,15,app,SAVE50
2024-11-15,2024-11-15 12:30:00,CUST000000112573,353479,2,2000000482767,Two,USD,$32,5%,12,app,SAVE50
2024-11-15,2024-11-15 03:02:36,CUST000000244965,353480,1,2000000444109,1,INR,1047,7%,117,web,
2024-11-15,2024-11-15 03:02:36,CUST000000244965,353480,2,2000000040301,1,INR,102570,9%,16792,web,
2024-11-15,2024-11-15 19:33:18,CUST000000031775,353481,1,2000000412252,1,INR,2436,27%,320,web,NEW10
2024-11-15,2024-11-15 10:32:35,CUST000000103969,353482,1,2000000359007,3,INR,2078,12%,988,web,NEW10
2024-11-15,2024-11-15 15:20:56,CUST000000119876,353483,1,2000000382012,1,INR,1488,18%,148,web,PRIME5
2024-11-15,2024-11-15 15:20:56,CUST000000119876,353483,2,2000000492193,1,INR,2403,5%,274,web,PRIME5
2024-11-15,2024-11-15 19:23:38,CUST000000258400,353484,1,2000000136547,Two,SGD,24,16%,3,web,FEST20
2024-11-15,2024-11-15 10:02:43,CUST000000006803,353485,1,2000000437910,1,SGD,17,0%,3,app,
2024-11-15,2024-11-15 19:20:11,CUST000000153164,353486,1,2000000081496,Two,AED,89,19%,18,web,
2024-11-15,2024-11-15 19:20:11,CUST000000153164,353486,2,2000000448084,1,AED,19,14%,4,web,
2024-11-15,2024-11-15 07:54:56,CUST000000225382,353487,1,2000000258355,1,INR,14231,20%,571,app,FEST20
2024-11-15,2024-11-15 07:54:56,CUST000000225382,353487,2,2000000420097,Two,INR,5798,14%,1801,app,FEST20
2024-11-15,2024-11-15 14:56:54,CUST000000003795,353488,1,2000000045344,Two,GBP,132,0%,32,app,
2024-11-15,2024-11-15 04:04:03,CUST000000007019,353489,1,2000000182209,1,USD,$17,9%,2,app,
2024-11-15,2024-11-15 04:04:03,CUST000000007019,353489,2,2000000081755,Two,USD,$138,12%,30,app,
2024-11-15,2024-11-15 08:50:10,CUST000000101736,353490,1,2000000105338,1,INR,5416,21%,214,app,
2024-11-15,2024-11-15 02:30:25,CUST000000273291,353491,1,2000000492988,1,INR,377,23%,35,web,
2024-11-15,2024-11-15 02:55:59,CUST000000015476,353492,1,2000000124889,1,INR,29319,8%,1354,app,PRIME5
2024-11-15,2024-11-15 02:55:59,CUST000000015476,353492,2,2000000148373,1,INR,1530,0%,183,app,PRIME5
2024-11-15,2024-11-15 03:04:55,CUST000000143845,353493,1,2000000306377,4,INR,489,4%,340,web,FEST20
2024-11-15,2024-11-15 14:56:15,CUST000000176849,353494,1,2000000109022,Two,CAD,9,5%,3,web,
2024-11-15,2024-11-15 05:57:11,CUST000000131502,353495,1,2000000257600,Two,INR,31957,16%,2698,web,NEW10
2024-11-15,2024-11-15 18:48:55,CUST000000228894,353496,1,2000000003658,Two,USD,$37,4%,13,web,
2024-11-15,2024-11-15 18:48:55,CUST000000228894,353496,2,2000000301525,1,USD,$144,0%,26,web,
2024-11-15,2024-11-15 03:14:30,CUST000000071462,353497,1,2000000235707,1,GBP,40,4%,5,app,
2024-11-15,2024-11-15 17:51:42,CUST000000201838,353498,1,2000000260860,1,GBP,1008,5%,48,app,
2024-11-15,2024-11-15 23:43:01,CUST000000289382,353499,1,2000000088860,Two,INR,22722,10%,2056,web,
2024-11-15,2024-11-15 12:32:27,CUST000000180091,353500,1,2000000464121,1,INR,44556,1%,5298,web,
2024-11-15,2024-11-15 10:01:52,CUST000000221216,353501,1,2000000233338,1,AUD,206,2%,25,app,NEW10
2024-11-15,2024-11-15 05:38:56,CUST000000261852,353502,1,2000000263045,1,INR,6718,12%,296,app,PRIME5
2024-11-15,2024-11-15 05:38:56,CUST000000261852,353502,2,2000000057019,Two,INR,3746,9%,1223,app,PRIME5
2024-11-15,2024-11-15 07:41:36,CUST000000218941,353503,1,2000000116242,1,SGD,4,5%,1,web,SAVE50
2024-11-15,2024-11-15 06:15:32,CUST000000119952,353504,1,2000000351117,1,INR,2388,0%,287,app,
2024-11-15,2024-11-15 06:04:26,CUST000000284862,353505,1,2000000097398,1,INR,1262,12%,56,web,
2024-11-15,2024-11-15 06:04:26,CUST000000284862,353505,2,2000000044859,Two,INR,8275,9%,751,web,
2024-11-15,2024-11-15 14:07:02,CUST000000154654,353506,1,2000000171340,1,INR,4764,3%,556,web,
2024-11-15,2024-11-15 10:17:46,CUST000000064785,353507,1,2000000434391,1,INR,692,10%,32,app,FEST20
2024-11-15,2024-11-15 02:04:48,CUST000000220863,353508,1,2000000464367,3,GBP,12,25%,4,web,
2024-11-15,2024-11-15 15:11:49,CUST000000148939,353509,1,2000000260761,1,AED,67,0%,4,web,
2024-11-15,2024-11-15 15:11:49,CUST000000148939,353509,2,2000000317779,1,AED,340,12%,16,web,
2024-11-15,2024-11-15 23:15:10,CUST000000196373,353510,1,2000000203331,1,AUD,61,6%,3,web,SAVE50
2024-11-15,2024-11-15 11:45:05,CUST000000090223,353511,1,2000000045214,Two,GBP,232,0%,56,web,
2024-11-15,2024-11-15 11:45:05,CUST000000090223,353511,2,2000000165004,Two,GBP,10,4%,3,web,
2024-11-15,2024-11-15 11:45:05,CUST000000090223,353511,3,2000000410784,1,GBP,232,9%,26,web,
2024-11-15,2024-11-15 11:45:05,CUST000000090223,353511,4,2000000452180,1,GBP,20,1%,3,web,
2024-11-15,2024-11-15 11:45:05,CUST000000090223,353511,5,2000000024592,1,GBP,46,0%,6,web,
2024-11-15,2024-11-15 05:49:17,CUST000000169845,353512,1,2000000339214,3,INR,33268,11%,10682,web,
2024-11-15,2024-11-15 19:41:45,CUST000000213841,353513,1,2000000033594,1,USD,$27,7%,4,web,NEW10
2024-11-15,2024-11-15 23:43:28,CUST000000246536,353514,1,2000000181745,1,INR,8787,6%,995,web,
2024-11-15,2024-11-15 17:30:48,CUST000000145486,353515,1,2000000339948,3,INR,84188,11%,27079,app,SAVE50
2024-11-15,2024-11-15 03:30:44,CUST000000067038,353516,1,2000000292717,1,INR,1796,13%,283,app,PRIME5
2024-11-15,2024-11-15 18:32:21,CUST000000252988,353517,1,2000000090078,1,INR,4563,20%,183,app,FEST20
2024-11-15,2024-11-15 18:15:32,CUST000000214657,353518,1,2000000142982,Two,INR,13729,0%,3295,web,
2024-11-15,2024-11-15 18:15:32,CUST000000214657,353518,2,2000000493039,1,INR,34582,9%,3765,web,
2024-11-15,2024-11-15 18:15:32,CUST000000214657,353518,3,2000000100326,1,INR,6699,3%,326,web,
2024-11-15,2024-11-15 02:45:39,CUST000000050621,353519,1,2000000414034,1,INR,6540,3%,318,app,
2024-11-15,2024-11-15 02:45:39,CUST000000050621,353519,2,2000000497228,3,INR,114311,22%,13397,app,
2024-11-15,2024-11-15 02:45:39,CUST000000050621,353519,3,2000000384122,1,INR,5077,16%,513,app,
2024-11-15,2024-11-15 01:37:31,CUST000000174990,353520,1,2000000185873,1,USD,$84,18%,13,web,NEW10
2024-11-15,2024-11-15 01:37:31,CUST000000174990,353520,2,2000000179056,1,USD,$190,2%,34,web,NEW10
2024-11-15,2024-11-15 22:39:59,CUST000000118804,353521,1,2000000110233,1,INR,34098,0%,1705,web,
2024-11-15,2024-11-15 22:39:59,CUST000000118804,353521,2,2000000454900,1,INR,753,14%,33,web,
2024-11-15,2024-11-15 20:09:45,CUST000000004690,353522,1,2000000471709,Two,INR,2895,14%,595,app,
2024-11-15,2024-11-15 20:09:45,CUST000000004690,353522,2,2000000367835,1,INR,1719,14%,179,app,
2024-11-15,2024-11-15 20:09:45,CUST000000004690,353522,3,2000000159768,Two,INR,725,1%,173,app,
2024-11-15,2024-11-15 16:56:54,CUST000000079905,353523,1,2000000279770,1,INR,33725,4%,3880,web,
2024-11-15,2024-11-15 16:56:54,CUST000000079905,353523,2,2000000032702,Two,INR,8234,5%,1885,web,
2024-11-15,2024-11-15 16:56:54,CUST000000079905,353523,3,2000000115412,1,INR,534,1%,64,web,
2024-11-15,2024-11-15 16:56:54,CUST000000079905,353523,4,2000000326900,1,INR,720,6%,34,web,
2024-11-15,2024-11-15 09:42:18,CUST000000172168,353524,1,2000000211336,1,USD,$13,11%,3,web,
2024-11-15,2024-11-15 09:42:18,CUST000000172168,353524,2,2000000409160,Two,USD,$9,16%,2,web,
2024-11-15,2024-11-15 09:34:08,CUST000000146972,353525,1,2000000342047,1,INR,1809,4%,314,app,
2024-11-15,2024-11-15 09:34:08,CUST000000146972,353525,2,2000000014326,3,INR,9805,15%,4519,app,
2024-11-15,2024-11-15 17:27:22,CUST000000182648,353526,1,2000000181097,4,USD,$33,8%,7,web,
2024-11-15,2024-11-15 17:44:51,CUST000000094588,353527,1,2000000083964,1,AED,24,13%,3,web,
2024-11-15,2024-11-15 17:44:51,CUST000000094588,353527,2,2000000442556,3,AED,2686,6%,911,web,
2024-11-15,2024-11-15 18:05:32,CUST000000224037,353528,1,2000000498638,1,INR,16746,6%,1892,app,
2024-11-15,2024-11-15 11:19:09,CUST000000092981,353529,1,2000000103976,Two,INR,260,0%,27,web,
2024-11-15,2024-11-15 19:42:20,CUST000000234047,353530,1,2000000445205,Two,CAD,692,16%,58,app,FEST20
2024-11-15,2024-11-15 19:42:20,CUST000000234047,353530,2,2000000424538,Two,CAD,77,2%,19,app,FEST20
2024-11-15,2024-11-15 14:08:20,CUST000000001359,353531,1,2000000022246,1,GBP,5,2%,1,app,NEW10
2024-11-15,2024-11-15 14:08:20,CUST000000001359,353531,2,2000000418131,1,GBP,997,12%,106,app,NEW10
2024-11-15,2024-11-15 02:57:16,CUST000000289163,353532,1,2000000022642,1,GBP,30,6%,6,web,
2024-11-15,2024-11-15 02:57:16,CUST000000289163,353532,2,2000000287478,1,GBP,17,1%,1,web,
2024-11-15,2024-11-15 02:57:16,CUST000000289163,353532,3,2000000218502,1,GBP,135,1%,7,web,
2024-11-15,2024-11-15 21:28:16,CUST000000290273,353533,1,2000000069463,1,USD,$17,9%,1,app,
2024-11-15,2024-11-15 03:24:52,CUST000000001400,353534,1,2000000066349,1,USD,$37,27%,2,app,
2024-11-15,2024-11-15 06:40:12,CUST000000229660,353535,1,2000000169538,Two,INR,7988,4%,769,app,
2024-11-15,2024-11-15 15:57:03,CUST000000105813,353536,1,2000000196565,1,INR,3116,9%,339,app,
2024-11-15,2024-11-15 15:57:03,CUST000000105813,353536,2,2000000378510,1,INR,8517,7%,1425,app,
2024-11-15,2024-11-15 12:25:39,CUST000000242110,353537,1,2000000384733,1,INR,4112,8%,190,app,
2024-11-15,2024-11-15 12:25:39,CUST000000242110,353537,2,2000000225579,Two,INR,392,9%,86,app,
2024-11-15,2024-11-15 12:35:28,CUST000000010409,353538,1,2000000185699,1,INR,571,0%,69,app,PRIME5
2024-11-15,2024-11-15 12:32:57,CUST000000086170,353539,1,2000000492414,Two,INR,25337,20%,7282,app,PRIME5
2024-11-15,2024-11-15 13:13:19,CUST000000261548,353540,1,2000000365060,1,INR,1495,0%,180,web,
2024-11-15,2024-11-15 13:13:19,CUST000000261548,353540,2,2000000113951,1,INR,2159,2%,254,web,
2024-11-15,2024-11-15 17:43:35,CUST000000075150,353541,1,2000000086767,1,INR,6363,11%,1019,web,
2024-11-15,2024-11-15 17:25:53,CUST000000165884,353542,1,2000000127262,Two,INR,2342,17%,703,web,NEW10
2024-11-15,2024-11-15 17:25:53,CUST000000165884,353542,2,2000000473888,1,INR,8832,0%,1060,web,NEW10
2024-11-15,2024-11-15 17:25:53,CUST000000165884,353542,3,2000000401119,1,INR,4921,5%,564,web,NEW10
2024-11-15,2024-11-15 01:14:14,CUST000000210509,353543,1,2000000330662,1,AUD,11,14%,2,web,FEST20
2024-11-15,2024-11-15 15:38:13,CUST000000175906,353544,1,2000000123318,1,AED,50,18%,3,app,
2024-11-15,2024-11-15 15:38:13,CUST000000175906,353544,2,2000000223254,1,AED,2566,0%,308,app,
2024-11-15,2024-11-15 14:04:06,CUST000000200880,353545,1,2000000095530,1,SGD,65,18%,7,app,
2024-11-15,2024-11-15 14:04:06,CUST000000200880,353545,2,2000000092713,1,SGD,302,7%,15,app,
2024-11-15,2024-11-15 23:23:46,CUST000000199585,353546,1,2000000053820,1,INR,1111,2%,131,app,
2024-11-15,2024-11-15 00:08:10,CUST000000016866,353547,1,2000000063287,Two,INR,7240,10%,1564,app,
2024-11-15,2024-11-15 11:34:42,CUST000000055082,353548,1,2000000234243,1,SGD,46,8%,6,web,PRIME5
2024-11-15,2024-11-15 11:34:42,CUST000000055082,353548,2,2000000430669,1,SGD,1230,14%,128,web,PRIME5
2024-11-15,2024-11-15 04:07:10,CUST000000171596,353549,1,2000000399454,1,INR,1209,0%,61,app,PRIME5
2024-11-15,2024-11-15 04:07:10,CUST000000171596,353549,2,2000000344041,3,INR,286,7%,97,app,PRIME5
2024-11-15,2024-11-15 04:07:10,CUST000000171596,353549,3,2000000193663,1,INR,1825,13%,192,app,PRIME5
2024-11-15,2024-11-15 04:07:10,CUST000000171596,353549,4,2000000387376,1,INR,5621,8%,260,app,PRIME5
2024-11-15,2024-11-15 01:14:14,CUST000000168623,353550,1,2000000203775,1,GBP,79,6%,9,app,
2024-11-15,2024-11-15 00:54:18,CUST000000095755,353551,1,2000000256344,Two,CAD,47,6%,11,web,PRIME5
2024-11-15,2024-11-15 00:54:18,CUST000000095755,353551,2,2000000248479,1,CAD,149,6%,26,web,PRIME5
2024-11-15,2024-11-15 00:54:18,CUST000000095755,353551,3,2000000235882,1,CAD,75,0%,4,web,PRIME5
2024-11-15,2024-11-15 00:54:18,CUST000000095755,353551,4,2000000150888,4,CAD,1736,22%,655,web,PRIME5
2024-11-15,2024-11-15 19:12:03,CUST000000043526,353552,1,2000000001890,1,GBP,8,0%,1,app,
2024-11-15,2024-11-15 19:12:03,CUST000000043526,353552,2,2000000026183,4,GBP,139,10%,61,app,
2024-11-15,2024-11-15 10:07:23,CUST000000236896,353553,1,2000000081465,1,INR,701,18%,29,app,
2024-11-15,2024-11-15 10:07:23,CUST000000236896,353553,2,2000000344119,1,INR,97217,3%,17049,app,
2024-11-15,2024-11-15 10:46:43,CUST000000204289,353554,1,2000000485881,3,INR,26111,5%,13435,app,NEW10
2024-11-15,2024-11-15 23:10:50,CUST000000214073,353555,1,2000000483610,1,CAD,4,18%,1,app,PRIME5
2024-11-15,2024-11-15 23:10:50,CUST000000214073,353555,2,2000000073187,1,CAD,33,22%,4,app,PRIME5
2024-11-15,2024-11-15 23:10:50,CUST000000214073,353555,3,2000000007373,1,CAD,73,12%,4,app,PRIME5
2024-11-15,2024-11-15 23:10:50,CUST000000214073,353555,4,2000000030012,1,CAD,39,1%,5,app,PRIME5
2024-11-15,2024-11-15 22:37:41,CUST000000053855,353556,1,2000000454757,1,INR,1165,19%,47,web,NEW10
2024-11-15,2024-11-15 22:37:41,CUST000000053855,353556,2,2000000129235,Two,INR,1545,14%,477,web,NEW10
2024-11-15,2024-11-15 22:37:41,CUST000000053855,353556,3,2000000405414,Two,INR,7263,0%,725,web,NEW10
2024-11-15,2024-11-15 22:37:41,CUST000000053855,353556,4,2000000073866,1,INR,19245,19%,1875,web,NEW10
2024-11-15,2024-11-15 03:08:25,CUST000000067716,353557,1,2000000284491,Two,INR,29665,17%,5914,app,
2024-11-15,2024-11-15 03:08:25,CUST000000067716,353557,2,2000000039237,1,INR,3965,0%,476,app,
2024-11-15,2024-11-15 03:08:25,CUST000000067716,353557,3,2000000010892,1,INR,9877,5%,1124,app,
2024-11-15,2024-11-15 03:08:25,CUST000000067716,353557,4,2000000251059,Two,INR,2262,16%,682,app,
2024-11-15,2024-11-15 15:12:55,CUST000000084819,353558,1,2000000466798,Two,GBP,169,19%,14,app,FEST20
2024-11-15,2024-11-15 15:12:55,CUST000000084819,353558,2,2000000153421,Two,GBP,4,15%,1,app,FEST20
2024-11-15,2024-11-15 15:12:55,CUST000000084819,353558,3,2000000148854,1,GBP,32,7%,4,app,FEST20
2024-11-15,2024-11-15 02:10:49,CUST000000161219,353559,1,2000000161891,Two,USD,$36,24%,10,app,
2024-11-15,2024-11-15 02:40:08,CUST000000092791,353560,1,2000000361185,1,INR,1717,17%,172,app,
2024-11-15,2024-11-15 02:14:20,CUST000000007870,353561,1,2000000381763,1,INR,5745,10%,258,app,FEST20
2024-11-15,2024-11-15 02:14:20,CUST000000007870,353561,2,2000000157849,1,INR,15481,5%,2641,app,FEST20
2024-11-15,2024-11-15 01:50:12,CUST000000085379,353562,1,2000000240534,Two,INR,2054,6%,194,app,FEST20
2024-11-15,2024-11-15 07:00:39,CUST000000102890,353563,1,2000000430355,Two,AED,28,0%,3,app,
2024-11-15,2024-11-15 07:00:39,CUST000000102890,353563,2,2000000032092,1,AED,332,0%,60,app,
