dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-10,2025-07-10 23:21:07,CUST000000178509,619615,1,2000000449517,4,GBP,42,8%,8,app,
2025-07-10,2025-07-10 13:21:26,CUST000000001350,619616,1,2000000432779,1,CAD,251,0%,31,app,
2025-07-10,2025-07-10 13:21:26,CUST000000001350,619616,2,2000000098876,1,CAD,1793,14%,186,app,
2025-07-10,2025-07-10 19:06:34,CUST000000023287,619617,1,2000000163635,1,INR,4137,1%,206,app,FEST20
2025-07-10,2025-07-10 19:06:34,CUST000000023287,619617,2,2000000399102,1,INR,5596,23%,217,app,FEST20
2025-07-10,2025-07-10 19:06:34,CUST000000023287,619617,3,2000000486192,1,INR,547,26%,49,app,FEST20
2025-07-10,2025-07-10 19:06:34,CUST000000023287,619617,4,2000000065137,1,INR,1483,8%,248,app,FEST20
2025-07-10,2025-07-10 07:28:28,CUST000000134910,619618,1,2000000396774,Two,INR,5574,9%,1221,web,SAVE50
2025-07-10,2025-07-10 10:43:27,CUST000000244996,619619,1,2000000148885,1,GBP,83,2%,10,app,
2025-07-10,2025-07-10 10:43:27,CUST000000244996,619619,2,2000000245911,1,GBP,624,24%,24,app,
2025-07-10,2025-07-10 22:18:37,CUST000000288595,619620,1,2000000178776,1,INR,2078,7%,232,app,
2025-07-10,2025-07-10 14:31:39,CUST000000022704,619621,1,2000000055251,Two,INR,6643,14%,2068,web,
2025-07-10,2025-07-10 00:50:56,CUST000000085973,619622,1,2000000107943,1,INR,75117,6%,3545,app,
2025-07-10,2025-07-10 23:19:53,CUST000000216961,619623,1,2000000316659,1,INR,1742,10%,189,web,
2025-07-10,2025-07-10 20:35:07,CUST000000032048,619624,1,2000000104799,1,SGD,15,12%,2,app,
2025-07-10,2025-07-10 20:35:07,CUST000000032048,619624,2,2000000473833,1,SGD,7,1%,1,app,
2025-07-10,2025-07-10 22:22:35,CUST000000060432,619625,1,2000000432908,1,INR,44120,0%,5295,web,FEST20
2025-07-10,2025-07-10 22:22:35,CUST000000060432,619625,2,2000000320946,Two,INR,3192,10%,289,web,FEST20
2025-07-10,2025-07-10 15:28:26,CUST000000158130,619626,1,2000000054278,3,INR,895,4%,467,web,
2025-07-10,2025-07-10 17:29:45,CUST000000295099,619627,1,2000000025292,1,SGD,731,0%,37,app,
2025-07-10,2025-07-10 14:02:30,CUST000000182541,619628,1,2000000334301,1,INR,36682,20%,1471,web,
2025-07-10,2025-07-10 02:32:48,CUST000000205710,619629,1,2000000326603,1,AUD,17,16%,3,app,PRIME5
2025-07-10,2025-07-10 02:32:48,CUST000000205710,619629,2,2000000117942,1,AUD,34,14%,6,app,PRIME5
2025-07-10,2025-07-10 02:32:48,CUST000000205710,619629,3,2000000414256,Two,AUD,21,7%,5,app,PRIME5
2025-07-10,2025-07-10 03:37:56,CUST000000212325,619630,1,2000000020167,1,INR,2088,9%,95,web,
2025-07-10,2025-07-10 20:14:16,CUST000000077984,619631,1,2000000169132,1,INR,12759,10%,1373,web,
2025-07-10,2025-07-10 06:20:28,CUST000000117821,619632,1,2000000361581,1,INR,39036,14%,4035,app,
2025-07-10,2025-07-10 06:20:28,CUST000000117821,619632,2,2000000264103,1,INR,1835,23%,255,app,
2025-07-10,2025-07-10 13:13:24,CUST000000234535,619633,1,2000000474007,1,INR,4284,5%,488,app,
2025-07-10,2025-07-10 13:13:24,CUST000000234535,619633,2,2000000018218,Two,INR,6037,7%,2022,app,
2025-07-10,2025-07-10 11:59:53,CUST000000049182,619634,1,2000000336022,Two,INR,46398,0%,16704,web,SAVE50
2025-07-10,2025-07-10 18:11:22,CUST000000257142,619635,1,2000000479026,1,INR,9528,0%,1144,app,PRIME5
2025-07-10,2025-07-10 09:22:50,CUST000000058552,619636,1,2000000497464,Two,AED,63,16%,6,web,
2025-07-10,2025-07-10 00:21:21,CUST000000116388,619637,1,2000000233604,1,INR,7344,0%,1322,app,
2025-07-10,2025-07-10 01:16:53,CUST000000005432,619638,1,2000000099835,1,INR,3186,12%,338,web,
2025-07-10,2025-07-10 10:44:32,CUST000000018680,619639,1,2000000235233,1,INR,1802,11%,81,web,
2025-07-10,2025-07-10 19:00:11,CUST000000095876,619640,1,2000000386997,4,INR,1067,20%,615,app,
2025-07-10,2025-07-10 14:34:11,CUST000000206992,619641,1,2000000198675,1,INR,105017,11%,16830,web,
2025-07-10,2025-07-10 17:24:36,CUST000000240273,619642,1,2000000466170,1,USD,$545,2%,64,app,NEW10
2025-07-10,2025-07-10 21:31:51,CUST000000006557,619643,1,2000000086392,1,GBP,902,7%,151,web,
2025-07-10,2025-07-10 21:31:51,CUST000000006557,619643,2,2000000084947,Two,GBP,65,0%,7,web,
2025-07-10,2025-07-10 21:31:51,CUST000000006557,619643,3,2000000314983,1,GBP,9,0%,1,web,
2025-07-10,2025-07-10 08:18:00,CUST000000202885,619644,1,2000000205939,1,AED,122,12%,13,app,FEST20
2025-07-10,2025-07-10 09:05:24,CUST000000299296,619645,1,2000000471204,3,USD,$383,0%,58,app,
2025-07-10,2025-07-10 22:19:03,CUST000000211046,619646,1,2000000078625,1,AED,393,16%,60,app,NEW10
2025-07-10,2025-07-10 03:46:21,CUST000000267303,619647,1,2000000188119,1,AED,361,0%,19,app,FEST20
2025-07-10,2025-07-10 03:46:21,CUST000000267303,619647,2,2000000194462,1,AED,60,10%,3,app,FEST20
2025-07-10,2025-07-10 03:39:22,CUST000000257260,619648,1,2000000071060,1,GBP,14,14%,3,app,
2025-07-10,2025-07-10 18:16:20,CUST000000108756,619649,1,2000000176246,1,USD,$347,9%,38,app,
2025-07-10,2025-07-10 07:11:07,CUST000000185462,619650,1,2000000040851,1,AUD,37,1%,5,web,
2025-07-10,2025-07-10 03:37:55,CUST000000277168,619651,1,2000000377902,Two,SGD,28,18%,3,app,
2025-07-10,2025-07-10 03:37:55,CUST000000277168,619651,2,2000000286822,3,SGD,1566,20%,673,app,
2025-07-10,2025-07-10 03:37:55,CUST000000277168,619651,3,2000000017587,1,SGD,94,4%,5,app,
2025-07-10,2025-07-10 03:37:55,CUST000000277168,619651,4,2000000261379,3,SGD,100,1%,54,app,
2025-07-10,2025-07-10 03:37:55,CUST000000277168,619651,5,2000000386799,1,SGD,10,13%,2,app,
2025-07-10,2025-07-10 02:42:40,CUST000000179587,619652,1,2000000388946,1,INR,14190,16%,1424,web,
2025-07-10,2025-07-10 02:42:40,CUST000000179587,619652,2,2000000409511,Two,INR,2647,5%,603,web,
2025-07-10,2025-07-10 11:24:07,CUST000000199473,619653,1,2000000027456,1,CAD,18,3%,3,web,
2025-07-10,2025-07-10 14:57:58,CUST000000116298,619654,1,2000000405698,1,GBP,6,16%,1,app,
2025-07-10,2025-07-10 14:57:58,CUST000000116298,619654,2,2000000185378,1,GBP,32,14%,4,app,
2025-07-10,2025-07-10 14:57:58,CUST000000116298,619654,3,2000000179117,1,GBP,37,0%,7,app,
2025-07-10,2025-07-10 14:57:58,CUST000000116298,619654,4,2000000345925,1,GBP,31,11%,4,app,
2025-07-10,2025-07-10 09:41:06,CUST000000141648,619655,1,2000000436494,1,AED,228,27%,9,app,
2025-07-10,2025-07-10 09:41:06,CUST000000141648,619655,2,2000000333564,1,AED,113,10%,13,app,
2025-07-10,2025-07-10 06:04:09,CUST000000024332,619656,1,2000000378022,Two,AED,435,4%,42,web,NEW10
2025-07-10,2025-07-10 06:04:09,CUST000000024332,619656,2,2000000380438,1,AED,2242,0%,404,web,NEW10
2025-07-10,2025-07-10 06:04:09,CUST000000024332,619656,3,2000000008752,Two,AED,27,11%,6,web,NEW10
2025-07-10,2025-07-10 06:04:09,CUST000000024332,619656,4,2000000463094,Two,AED,4343,21%,346,web,NEW10
2025-07-10,2025-07-10 06:47:30,CUST000000208018,619657,1,2000000330631,1,USD,$45,4%,6,web,PRIME5
2025-07-10,2025-07-10 13:22:48,CUST000000014396,619658,1,2000000176987,1,CAD,11,16%,2,web,
2025-07-10,2025-07-10 10:56:34,CUST000000047942,619659,1,2000000188409,1,USD,$13,6%,1,app,FEST20
2025-07-10,2025-07-10 07:12:47,CUST000000035944,619660,1,2000000294346,1,USD,$4,15%,1,web,
2025-07-10,2025-07-10 07:12:47,CUST000000035944,619660,2,2000000055541,3,USD,$39,4%,14,web,
2025-07-10,2025-07-10 05:24:53,CUST000000234915,619661,1,2000000406145,1,AED,66,11%,3,app,
2025-07-10,2025-07-10 05:24:53,CUST000000234915,619661,2,2000000405612,1,AED,153,1%,19,app,
2025-07-10,2025-07-10 23:02:39,CUST000000241353,619662,1,2000000366470,1,INR,14711,4%,1690,app,PRIME5
2025-07-10,2025-07-10 23:02:39,CUST000000241353,619662,2,2000000368993,1,INR,6953,14%,301,app,PRIME5
2025-07-10,2025-07-10 11:25:05,CUST000000106030,619663,1,2000000250762,1,GBP,28,0%,6,app,
2025-07-10,2025-07-10 11:25:05,CUST000000106030,619663,2,2000000375250,1,GBP,49,0%,3,app,
2025-07-10,2025-07-10 11:25:05,CUST000000106030,619663,3,2000000449883,Two,GBP,25,12%,6,app,
2025-07-10,2025-07-10 11:25:05,CUST000000106030,619663,4,2000000322049,1,GBP,51,16%,3,app,
2025-07-10,2025-07-10 14:55:49,CUST000000143417,619664,1,2000000209418,1,INR,1867,22%,264,app,
2025-07-10,2025-07-10 13:57:12,CUST000000022683,619665,1,2000000494524,1,INR,38535,17%,1593,app,
2025-07-10,2025-07-10 13:57:12,CUST000000022683,619665,2,2000000333021,1,INR,34467,0%,6195,app,
2025-07-10,2025-07-10 13:57:12,CUST000000022683,619665,3,2000000250977,1,INR,14088,0%,1691,app,
2025-07-10,2025-07-10 00:33:41,CUST000000213695,619666,1,2000000367187,1,INR,3058,16%,309,web,
2025-07-10,2025-07-10 07:04:35,CUST000000055081,619667,1,2000000104355,Two,GBP,19,13%,2,app,
2025-07-10,2025-07-10 23:01:19,CUST000000197148,619668,1,2000000298191,Two,AUD,12,18%,4,app,
2025-07-10,2025-07-10 03:12:17,CUST000000265001,619669,1,2000000416847,1,INR,32399,4%,3742,app,
2025-07-10,2025-07-10 03:12:17,CUST000000265001,619669,2,2000000072708,1,INR,827,9%,38,app,
2025-07-10,2025-07-10 03:12:17,CUST000000265001,619669,3,2000000206424,1,INR,785,23%,73,app,
2025-07-10,2025-07-10 07:27:08,CUST000000067963,619670,1,2000000382692,Two,GBP,14,22%,3,app,
2025-07-10,2025-07-10 22:26:35,CUST000000159483,619671,1,2000000484181,1,INR,6613,4%,1147,app,
2025-07-10,2025-07-10 21:13:00,CUST000000138485,619672,1,2000000148960,1,GBP,116,7%,6,web,PRIME5
2025-07-10,2025-07-10 21:13:00,CUST000000138485,619672,2,2000000288765,1,GBP,3,12%,1,web,PRIME5
2025-07-10,2025-07-10 21:13:00,CUST000000138485,619672,3,2000000447384,1,GBP,33,29%,3,web,PRIME5
2025-07-10,2025-07-10 21:13:00,CUST000000138485,619672,4,2000000146669,Two,GBP,41,18%,9,web,PRIME5
2025-07-10,2025-07-10 08:58:34,CUST000000160874,619673,1,2000000158204,4,INR,1984,20%,767,web,
2025-07-10,2025-07-10 17:56:03,CUST000000068992,619674,1,2000000249070,1,INR,7145,14%,308,app,
2025-07-10,2025-07-10 17:56:03,CUST000000068992,619674,2,2000000309996,1,INR,94422,9%,4275,app,
2025-07-10,2025-07-10 02:19:53,CUST000000249431,619675,1,2000000284163,1,INR,6659,4%,771,app,SAVE50
2025-07-10,2025-07-10 02:19:53,CUST000000249431,619675,2,2000000342832,1,INR,646,11%,70,app,SAVE50
2025-07-10,2025-07-10 02:19:53,CUST000000249431,619675,3,2000000414959,1,INR,248,9%,28,app,SAVE50
2025-07-10,2025-07-10 02:19:53,CUST000000249431,619675,4,2000000046143,Two,INR,77281,8%,7086,app,SAVE50
2025-07-10,2025-07-10 17:05:13,CUST000000112396,619676,1,2000000305004,1,INR,493,11%,53,app,
2025-07-10,2025-07-10 17:05:13,CUST000000112396,619676,2,2000000343112,Two,INR,6323,3%,1467,app,
2025-07-10,2025-07-10 17:05:13,CUST000000112396,619676,3,2000000221816,Two,INR,174,5%,60,app,
2025-07-10,2025-07-10 17:05:13,CUST000000112396,619676,4,2000000183916,1,INR,37553,11%,1665,app,
2025-07-10,2025-07-10 17:05:13,CUST000000112396,619676,5,2000000324173,3,INR,3226,0%,484,app,
2025-07-10,2025-07-10 00:43:57,CUST000000189098,619677,1,2000000420189,Two,AUD,128,4%,13,web,
2025-07-10,2025-07-10 00:43:57,CUST000000189098,619677,2,2000000140476,1,AUD,19,14%,2,web,
2025-07-10,2025-07-10 19:28:47,CUST000000062560,619678,1,2000000020372,3,SGD,18,5%,10,app,
2025-07-10,2025-07-10 15:41:38,CUST000000043355,619679,1,2000000154589,1,GBP,27,7%,5,app,
2025-07-10,2025-07-10 12:43:45,CUST000000048325,619680,1,2000000002194,1,INR,47832,0%,5732,app,
2025-07-10,2025-07-10 12:43:45,CUST000000048325,619680,2,2000000000046,1,INR,4340,12%,458,app,
2025-07-10,2025-07-10 12:43:45,CUST000000048325,619680,3,2000000349916,1,INR,186,16%,8,app,
2025-07-10,2025-07-10 12:16:28,CUST000000167160,619681,1,2000000090061,Two,INR,335,7%,113,web,FEST20
2025-07-10,2025-07-10 08:06:49,CUST000000145435,619682,1,2000000092065,1,INR,969,2%,114,app,SAVE50
2025-07-10,2025-07-10 08:06:49,CUST000000145435,619682,2,2000000441733,Two,INR,3019,4%,290,app,SAVE50
2025-07-10,2025-07-10 10:14:33,CUST000000254361,619683,1,2000000288024,Two,GBP,7,11%,2,web,PRIME5
2025-07-10,2025-07-10 16:53:06,CUST000000275500,619684,1,2000000222059,1,INR,1969,13%,207,app,
2025-07-10,2025-07-10 18:24:04,CUST000000020160,619685,1,2000000338477,1,INR,1053,1%,126,app,
2025-07-10,2025-07-10 02:25:30,CUST000000074745,619686,1,2000000002897,1,AUD,85,14%,9,web,
2025-07-10,2025-07-10 01:23:22,CUST000000062364,619687,1,2000000481722,1,INR,2926,7%,327,app,SAVE50
2025-07-10,2025-07-10 21:27:05,CUST000000028904,619688,1,2000000338965,1,INR,1345,14%,208,web,FEST20
2025-07-10,2025-07-10 08:03:17,CUST000000110927,619689,1,2000000204109,3,INR,21950,0%,7903,web,
2025-07-10,2025-07-10 17:53:27,CUST000000108830,619690,1,2000000066615,1,AED,604,8%,101,web,
2025-07-10,2025-07-10 02:39:52,CUST000000189642,619691,1,2000000004419,1,GBP,135,8%,15,app,PRIME5
2025-07-10,2025-07-10 03:11:40,CUST000000065330,619692,1,2000000162386,Two,INR,2574,15%,527,app,
2025-07-10,2025-07-10 03:11:40,CUST000000065330,619692,2,2000000153926,1,INR,965,13%,42,app,
2025-07-10,2025-07-10 10:09:10,CUST000000219693,619693,1,2000000123912,1,INR,5627,12%,247,app,
2025-07-10,2025-07-10 10:09:10,CUST000000219693,619693,2,2000000420271,1,INR,1964,15%,201,app,
2025-07-10,2025-07-10 03:25:22,CUST000000217895,619694,1,2000000332864,1,GBP,17,0%,3,app,SAVE50
2025-07-10,2025-07-10 03:25:22,CUST000000217895,619694,2,2000000312521,1,GBP,25,11%,3,app,SAVE50
2025-07-10,2025-07-10 03:25:22,CUST000000217895,619694,3,2000000417202,1,GBP,15,3%,2,app,SAVE50
2025-07-10,2025-07-10 10:09:56,CUST000000123639,619695,1,2000000140605,Two,INR,2459,8%,541,app,
2025-07-10,2025-07-10 10:09:56,CUST000000123639,619695,2,2000000200774,1,INR,1335,1%,67,app,
2025-07-10,2025-07-10 07:36:40,CUST000000244017,619696,1,2000000012490,1,INR,12513,17%,1866,app,PRIME5
2025-07-10,2025-07-10 01:19:42,CUST000000122100,619697,1,2000000023076,3,USD,$21,4%,4,app,
2025-07-10,2025-07-10 01:51:32,CUST000000151939,619698,1,2000000139852,3,AED,37,6%,6,web,
2025-07-10,2025-07-10 01:51:32,CUST000000151939,619698,2,2000000424514,4,AED,28,12%,12,web,
2025-07-10,2025-07-10 01:51:32,CUST000000151939,619698,3,2000000402345,1,AED,113,8%,13,web,
2025-07-10,2025-07-10 08:44:06,CUST000000206726,619699,1,2000000132181,1,USD,$39,17%,2,app,
2025-07-10,2025-07-10 01:37:40,CUST000000283493,619700,1,2000000085722,Two,INR,50132,17%,15033,web,
2025-07-10,2025-07-10 01:37:40,CUST000000283493,619700,2,2000000407210,4,INR,3103,1%,614,web,
2025-07-10,2025-07-10 02:27:47,CUST000000198056,619701,1,2000000107981,3,INR,2177,13%,685,web,SAVE50
2025-07-10,2025-07-10 15:25:53,CUST000000173447,619702,1,2000000322094,Two,USD,$38,0%,14,web,FEST20
2025-07-10,2025-07-10 21:38:50,CUST000000040213,619703,1,2000000393049,Two,GBP,451,0%,162,web,PRIME5
2025-07-10,2025-07-10 21:38:50,CUST000000040213,619703,2,2000000137766,1,GBP,15,22%,2,web,PRIME5
2025-07-10,2025-07-10 21:38:50,CUST000000040213,619703,3,2000000064093,1,GBP,335,5%,58,web,PRIME5
2025-07-10,2025-07-10 21:38:50,CUST000000040213,619703,4,2000000382876,Two,GBP,33,11%,8,web,PRIME5
2025-07-10,2025-07-10 14:00:49,CUST000000012060,619704,1,2000000147017,1,INR,36154,3%,4230,app,
2025-07-10,2025-07-10 14:00:49,CUST000000012060,619704,2,2000000064130,Two,INR,367,15%,76,app,
2025-07-10,2025-07-10 01:13:46,CUST000000082637,619705,1,2000000175515,1,AED,157,5%,18,app,
2025-07-10,2025-07-10 02:35:34,CUST000000134002,619706,1,2000000477763,1,INR,7750,3%,907,web,
2025-07-10,2025-07-10 23:34:46,CUST000000150823,619707,1,2000000281551,1,GBP,23,15%,1,web,
2025-07-10,2025-07-10 06:48:47,CUST000000231387,619708,1,2000000008493,4,INR,10268,8%,4512,web,
2025-07-10,2025-07-10 21:05:48,CUST000000273266,619709,1,2000000343723,1,INR,484,18%,72,web,FEST20
2025-07-10,2025-07-10 21:05:48,CUST000000273266,619709,2,2000000478081,1,INR,7099,11%,757,web,FEST20
2025-07-10,2025-07-10 14:11:13,CUST000000006869,619710,1,2000000249872,1,SGD,150,18%,23,web,
2025-07-10,2025-07-10 00:10:49,CUST000000105614,619711,1,2000000242019,1,USD,$119,9%,13,app,
2025-07-10,2025-07-10 00:10:49,CUST000000105614,619711,2,2000000014388,1,USD,$12,0%,3,app,
2025-07-10,2025-07-10 10:56:42,CUST000000005988,619712,1,2000000349176,1,INR,17628,9%,807,app,
2025-07-10,2025-07-10 08:15:41,CUST000000147398,619713,1,2000000423968,1,AED,54,14%,3,web,
2025-07-10,2025-07-10 19:28:32,CUST000000032937,619714,1,2000000325460,Two,INR,1590,19%,308,app,
2025-07-10,2025-07-10 15:16:35,CUST000000076966,619715,1,2000000197326,1,AED,264,4%,31,app,
2025-07-10,2025-07-10 23:05:44,CUST000000202431,619716,1,2000000313061,1,INR,6888,4%,331,app,SAVE50
2025-07-10,2025-07-10 23:05:44,CUST000000202431,619716,2,2000000139364,1,INR,3952,6%,669,app,SAVE50
2025-07-10,2025-07-10 23:05:44,CUST000000202431,619716,3,2000000440774,Two,INR,60096,12%,12654,app,SAVE50
2025-07-10,2025-07-10 18:12:01,CUST000000298988,619717,1,2000000157504,Two,USD,$4,8%,1,app,NEW10
2025-07-10,2025-07-10 12:30:05,CUST000000188798,619718,1,2000000447070,1,GBP,4,16%,1,app,
2025-07-10,2025-07-10 12:30:05,CUST000000188798,619718,2,2000000226316,Two,GBP,733,13%,154,app,
2025-07-10,2025-07-10 10:00:50,CUST000000134556,619719,1,2000000207940,1,INR,4659,20%,447,app,NEW10
2025-07-10,2025-07-10 10:00:50,CUST000000134556,619719,2,2000000059358,1,INR,16212,5%,1849,app,NEW10
2025-07-10,2025-07-10 19:48:39,CUST000000229730,619720,1,2000000294162,1,AED,182,7%,21,web,
2025-07-10,2025-07-10 19:48:39,CUST000000229730,619720,2,2000000472393,1,AED,116,8%,13,web,
2025-07-10,2025-07-10 19:48:39,CUST000000229730,619720,3,2000000465326,1,AED,19,14%,3,web,
2025-07-10,2025-07-10 22:54:16,CUST000000134101,619721,1,2000000176147,1,INR,3834,11%,170,web,PRIME5
2025-07-10,2025-07-10 02:13:14,CUST000000270865,619722,1,2000000339740,1,INR,33052,0%,3967,web,FEST20
2025-07-10,2025-07-10 02:13:14,CUST000000270865,619722,2,2000000439921,1,INR,3378,9%,155,web,FEST20
2025-07-10,2025-07-10 10:43:40,CUST000000233148,619723,1,2000000419091,1,INR,275,16%,28,app,
2025-07-10,2025-07-10 14:56:16,CUST000000033539,619724,1,2000000219134,1,SGD,16,14%,3,app,
2025-07-10,2025-07-10 02:32:10,CUST000000055069,619725,1,2000000283746,1,INR,1806,7%,84,web,SAVE50
2025-07-10,2025-07-10 02:32:10,CUST000000055069,619725,2,2000000305998,1,INR,293,12%,13,web,SAVE50
2025-07-10,2025-07-10 12:44:08,CUST000000198661,619726,1,2000000376684,1,INR,1305,13%,137,web,
2025-07-10,2025-07-10 12:44:08,CUST000000198661,619726,2,2000000070858,4,INR,3183,10%,2054,web,
2025-07-10,2025-07-10 19:40:03,CUST000000121587,619727,1,2000000245768,Two,USD,$113,2%,27,web,
2025-07-10,2025-07-10 19:40:03,CUST000000121587,619727,2,2000000259581,1,USD,$45,0%,6,web,
2025-07-10,2025-07-10 10:30:49,CUST000000246393,619728,1,2000000275871,1,GBP,10,0%,2,app,
2025-07-10,2025-07-10 10:07:33,CUST000000048931,619729,1,2000000031996,1,INR,2615,11%,281,web,
2025-07-10,2025-07-10 23:57:17,CUST000000061665,619730,1,2000000416267,1,INR,54707,0%,6565,app,
2025-07-10,2025-07-10 21:47:29,CUST000000173837,619731,1,2000000218526,1,INR,4320,2%,507,web,
2025-07-10,2025-07-10 10:29:49,CUST000000006791,619732,1,2000000128054,1,AED,91,20%,4,app,FEST20
2025-07-10,2025-07-10 10:29:49,CUST000000006791,619732,2,2000000086293,1,AED,208,6%,36,app,FEST20
2025-07-10,2025-07-10 17:27:37,CUST000000169787,619733,1,2000000256733,1,INR,2178,0%,109,web,
2025-07-10,2025-07-10 17:27:37,CUST000000169787,619733,2,2000000074733,1,INR,1803,1%,90,web,
2025-07-10,2025-07-10 03:38:00,CUST000000155566,619734,1,2000000129815,4,GBP,11,18%,5,web,
2025-07-10,2025-07-10 03:38:00,CUST000000155566,619734,2,2000000077680,1,GBP,559,11%,60,web,
2025-07-10,2025-07-10 23:51:57,CUST000000253822,619735,1,2000000191300,Two,AED,151,17%,31,web,
2025-07-10,2025-07-10 01:24:46,CUST000000145335,619736,1,2000000477947,Two,INR,8064,12%,1696,web,
2025-07-10,2025-07-10 22:51:04,CUST000000001039,619737,1,2000000120485,1,AUD,429,8%,48,app,
2025-07-10,2025-07-10 22:51:04,CUST000000001039,619737,2,2000000277868,1,AUD,6,12%,1,app,
2025-07-10,2025-07-10 08:44:05,CUST000000287246,619738,1,2000000487779,1,INR,4518,1%,538,app,FEST20
2025-07-10,2025-07-10 00:24:00,CUST000000090436,619739,1,2000000313412,1,USD,$16,12%,3,app,
2025-07-10,2025-07-10 07:50:09,CUST000000047570,619740,1,2000000006895,1,INR,1584,16%,161,web,FEST20
2025-07-10,2025-07-10 05:56:20,CUST000000224111,619741,1,2000000169057,4,INR,9641,0%,6943,app,
2025-07-10,2025-07-10 05:56:20,CUST000000224111,619741,2,2000000179971,1,INR,12702,22%,1188,app,
2025-07-10,2025-07-10 18:49:49,CUST000000030724,619742,1,2000000037493,1,INR,881,0%,45,app,SAVE50
2025-07-10,2025-07-10 18:49:49,CUST000000030724,619742,2,2000000014463,4,INR,2129,1%,1525,app,SAVE50
2025-07-10,2025-07-10 18:49:49,CUST000000030724,619742,3,2000000409146,1,INR,2705,8%,300,app,SAVE50
2025-07-10,2025-07-10 05:18:25,CUST000000272487,619743,1,2000000219868,1,INR,43463,0%,5208,web,
2025-07-10,2025-07-10 13:22:44,CUST000000110104,619744,1,2000000428345,3,SGD,300,2%,45,app,
2025-07-10,2025-07-10 13:22:44,CUST000000110104,619744,2,2000000347899,1,SGD,47,13%,5,app,
2025-07-10,2025-07-10 11:20:40,CUST000000255578,619745,1,2000000277547,Two,INR,5732,12%,504,web,SAVE50
2025-07-10,2025-07-10 11:20:40,CUST000000255578,619745,2,2000000032221,3,INR,2859,2%,1010,web,SAVE50
2025-07-10,2025-07-10 07:59:47,CUST000000061960,619746,1,2000000414737,1,INR,2857,0%,515,app,FEST20
2025-07-10,2025-07-10 07:59:47,CUST000000061960,619746,2,2000000216638,Two,INR,4391,20%,841,app,FEST20
2025-07-10,2025-07-10 07:59:47,CUST000000061960,619746,3,2000000441887,Two,INR,32177,0%,7723,app,FEST20
2025-07-10,2025-07-10 20:27:18,CUST000000128712,619747,1,2000000027371,1,USD,$80,18%,4,app,
2025-07-10,2025-07-10 20:27:18,CUST000000128712,619747,2,2000000492674,Two,USD,$95,27%,17,app,
2025-07-10,2025-07-10 23:49:57,CUST000000294123,619748,1,2000000259482,1,USD,$358,4%,42,web,FEST20
2025-07-10,2025-07-10 22:03:58,CUST000000106436,619749,1,2000000108940,1,GBP,664,0%,34,web,
2025-07-10,2025-07-10 22:03:58,CUST000000106436,619749,2,2000000347318,1,GBP,9,0%,1,web,
2025-07-10,2025-07-10 09:35:15,CUST000000296994,619750,1,2000000356891,1,INR,1694,0%,85,app,
2025-07-10,2025-07-10 09:35:15,CUST000000296994,619750,2,2000000255392,1,INR,2747,6%,312,app,
2025-07-10,2025-07-10 08:43:40,CUST000000148799,619751,1,2000000053295,1,AUD,5,12%,1,app,
2025-07-10,2025-07-10 14:04:15,CUST000000058807,619752,1,2000000289557,1,USD,$134,18%,14,web,
2025-07-10,2025-07-10 14:04:15,CUST000000058807,619752,2,2000000126784,1,USD,$117,4%,6,web,
2025-07-10,2025-07-10 14:04:15,CUST000000058807,619752,3,2000000223148,4,USD,$34,8%,16,web,
2025-07-10,2025-07-10 14:43:08,CUST000000288351,619753,1,2000000319339,1,INR,16717,0%,2007,web,
2025-07-10,2025-07-10 14:43:08,CUST000000288351,619753,2,2000000112817,1,INR,15919,3%,776,web,
2025-07-10,2025-07-10 14:43:08,CUST000000288351,619753,3,2000000180656,1,INR,2482,19%,242,web,
2025-07-10,2025-07-10 14:19:07,CUST000000082723,619754,1,2000000371658,1,INR,2831,9%,130,web,
2025-07-10,2025-07-10 18:43:30,CUST000000062602,619755,1,2000000102627,1,USD,$130,7%,7,app,
2025-07-10,2025-07-10 18:43:30,CUST000000062602,619755,2,2000000223247,1,USD,$5,8%,1,app,
2025-07-10,2025-07-10 02:38:21,CUST000000156025,619756,1,2000000451350,1,INR,1031,8%,115,web,FEST20
2025-07-10,2025-07-10 06:07:28,CUST000000141361,619757,1,2000000288147,1,AUD,41,3%,2,app,
2025-07-10,2025-07-10 07:24:21,CUST000000087385,619758,1,2000000029610,Two,INR,1723,18%,341,app,
2025-07-10,2025-07-10 13:14:05,CUST000000181567,619759,1,2000000183206,1,USD,$126,7%,6,app,FEST20
2025-07-10,2025-07-10 01:31:10,CUST000000256722,619760,1,2000000290799,1,GBP,20,11%,3,app,NEW10
2025-07-10,2025-07-10 01:31:10,CUST000000256722,619760,2,2000000218533,1,GBP,14,17%,1,app,NEW10
2025-07-10,2025-07-10 01:31:10,CUST000000256722,619760,3,2000000494791,1,GBP,982,23%,91,app,NEW10
2025-07-10,2025-07-10 02:46:43,CUST000000188809,619761,1,2000000333342,1,INR,73637,0%,3682,web,SAVE50
2025-07-10,2025-07-10 04:14:10,CUST000000299799,619762,1,2000000166971,1,INR,4356,0%,218,app,
2025-07-10,2025-07-10 09:30:28,CUST000000035441,619763,1,2000000266374,1,USD,$135,3%,7,app,
