dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-29,2024-08-29 02:46:55,CUST000000265425,267522,1,2000000224091,3,INR,12798,18%,3784,app,
2024-08-29,2024-08-29 02:46:55,CUST000000265425,267522,2,2000000344836,1,INR,4052,12%,644,app,
2024-08-29,2024-08-29 06:46:04,CUST000000212544,267523,1,2000000303932,1,INR,701,6%,34,app,
2024-08-29,2024-08-29 21:11:04,CUST000000054264,267524,1,2000000235042,1,INR,1844,0%,93,app,
2024-08-29,2024-08-29 21:07:24,CUST000000020120,267525,1,2000000138961,1,INR,16860,18%,1651,web,FEST20
2024-08-29,2024-08-29 04:53:45,CUST000000298179,267526,1,2000000238975,1,INR,67949,10%,7342,app,
2024-08-29,2024-08-29 19:25:20,CUST000000024199,267527,1,2000000241678,1,INR,8528,1%,422,web,SAVE50
2024-08-29,2024-08-29 19:25:20,CUST000000024199,267527,2,2000000385136,1,INR,12868,6%,605,web,SAVE50
2024-08-29,2024-08-29 17:51:30,CUST000000197104,267528,1,2000000372594,Two,USD,$30,17%,7,web,PRIME5
2024-08-29,2024-08-29 09:25:09,CUST000000098072,267529,1,2000000138336,1,INR,617,17%,26,web,
2024-08-29,2024-08-29 09:25:09,CUST000000098072,267529,2,2000000052229,1,INR,609,10%,66,web,
2024-08-29,2024-08-29 09:25:09,CUST000000098072,267529,3,2000000030074,1,INR,3234,16%,327,web,
2024-08-29,2024-08-29 19:30:15,CUST000000284226,267530,1,2000000130880,1,INR,38738,17%,3854,app,FEST20
2024-08-29,2024-08-29 19:30:15,CUST000000284226,267530,2,2000000157481,1,INR,1393,17%,139,app,FEST20
2024-08-29,2024-08-29 19:30:15,CUST000000284226,267530,3,2000000174006,Two,INR,14922,9%,3264,app,FEST20
2024-08-29,2024-08-29 22:21:33,CUST000000026392,267531,1,2000000261584,1,INR,40437,10%,4374,web,PRIME5
2024-08-29,2024-08-29 22:21:33,CUST000000026392,267531,2,2000000261188,1,INR,31568,3%,1530,web,PRIME5
2024-08-29,2024-08-29 22:21:33,CUST000000026392,267531,3,2000000487151,1,INR,6916,3%,808,web,PRIME5
2024-08-29,2024-08-29 22:21:33,CUST000000026392,267531,4,2000000237428,Two,INR,585,23%,45,web,PRIME5
2024-08-29,2024-08-29 13:57:07,CUST000000205458,267532,1,2000000052373,1,INR,1727,6%,196,web,NEW10
2024-08-29,2024-08-29 14:22:51,CUST000000223233,267533,1,2000000405551,3,INR,1068,16%,325,app,
2024-08-29,2024-08-29 21:37:31,CUST000000188593,267534,1,2000000333373,1,INR,636,2%,76,web,PRIME5
2024-08-29,2024-08-29 21:37:31,CUST000000188593,267534,2,2000000208541,1,INR,471,12%,21,web,PRIME5
2024-08-29,2024-08-29 21:37:31,CUST000000188593,267534,3,2000000410319,Two,INR,2593,11%,232,web,PRIME5
2024-08-29,2024-08-29 21:37:31,CUST000000188593,267534,4,2000000202624,1,INR,47290,8%,7811,web,PRIME5
2024-08-29,2024-08-29 06:45:31,CUST000000078502,267535,1,2000000027494,1,SGD,27,6%,2,app,
2024-08-29,2024-08-29 08:23:00,CUST000000223885,267536,1,2000000041988,1,INR,286,14%,30,web,FEST20
2024-08-29,2024-08-29 15:18:19,CUST000000072905,267537,1,2000000076669,1,INR,42242,3%,2046,web,
2024-08-29,2024-08-29 15:18:19,CUST000000072905,267537,2,2000000416410,1,INR,4575,8%,504,web,
2024-08-29,2024-08-29 04:29:08,CUST000000022341,267538,1,2000000050898,1,INR,467,10%,51,app,
2024-08-29,2024-08-29 04:29:08,CUST000000022341,267538,2,2000000464374,1,INR,370,10%,60,app,
2024-08-29,2024-08-29 23:54:38,CUST000000067108,267539,1,2000000147826,1,GBP,44,12%,5,app,FEST20
2024-08-29,2024-08-29 04:27:19,CUST000000272091,267540,1,2000000251585,1,INR,64200,0%,3211,app,NEW10
2024-08-29,2024-08-29 14:28:04,CUST000000188920,267541,1,2000000335018,1,INR,448,9%,50,app,
2024-08-29,2024-08-29 16:08:24,CUST000000081968,267542,1,2000000392349,1,INR,4880,4%,844,web,FEST20
2024-08-29,2024-08-29 16:08:24,CUST000000081968,267542,2,2000000060330,1,INR,102349,0%,12282,web,FEST20
2024-08-29,2024-08-29 16:58:08,CUST000000270016,267543,1,2000000477923,1,INR,4195,9%,691,web,
2024-08-29,2024-08-29 16:58:08,CUST000000270016,267543,2,2000000023694,1,INR,98471,11%,4390,web,
2024-08-29,2024-08-29 05:33:11,CUST000000239939,267544,1,2000000303857,1,INR,14121,17%,583,app,
2024-08-29,2024-08-29 00:08:02,CUST000000179860,267545,1,2000000441948,3,INR,2508,25%,676,web,
2024-08-29,2024-08-29 18:15:49,CUST000000017426,267546,1,2000000499437,1,USD,$160,1%,20,web,
2024-08-29,2024-08-29 09:00:56,CUST000000268774,267547,1,2000000370507,1,CAD,53,10%,6,app,
2024-08-29,2024-08-29 09:00:56,CUST000000268774,267547,2,2000000403724,Two,CAD,23,3%,6,app,
2024-08-29,2024-08-29 09:00:56,CUST000000268774,267547,3,2000000268378,Two,CAD,15,16%,4,app,
2024-08-29,2024-08-29 09:00:56,CUST000000268774,267547,4,2000000435374,1,CAD,174,0%,21,app,
2024-08-29,2024-08-29 23:53:09,CUST000000236948,267548,1,2000000040004,1,INR,634,13%,100,web,
2024-08-29,2024-08-29 23:53:09,CUST000000236948,267548,2,2000000321585,Two,INR,1008,15%,207,web,
2024-08-29,2024-08-29 23:53:09,CUST000000236948,267548,3,2000000472850,Two,INR,47530,19%,9210,web,
2024-08-29,2024-08-29 23:26:40,CUST000000189340,267549,1,2000000061207,Two,INR,2758,15%,563,app,
2024-08-29,2024-08-29 23:26:40,CUST000000189340,267549,2,2000000196237,1,INR,11913,21%,474,app,
2024-08-29,2024-08-29 23:26:40,CUST000000189340,267549,3,2000000271019,Two,INR,3802,0%,381,app,
2024-08-29,2024-08-29 23:26:40,CUST000000189340,267549,4,2000000028545,Two,INR,30877,11%,6620,app,
2024-08-29,2024-08-29 06:07:34,CUST000000148177,267550,1,2000000361819,1,INR,3822,7%,643,app,PRIME5
2024-08-29,2024-08-29 06:07:34,CUST000000148177,267550,2,2000000125497,1,INR,1346,11%,216,app,PRIME5
2024-08-29,2024-08-29 22:56:14,CUST000000219886,267551,1,2000000109848,1,GBP,47,6%,3,web,FEST20
2024-08-29,2024-08-29 12:22:29,CUST000000152176,267552,1,2000000472478,Two,INR,1648,11%,354,app,
2024-08-29,2024-08-29 12:28:07,CUST000000268652,267553,1,2000000489797,1,INR,383,13%,17,app,
2024-08-29,2024-08-29 12:28:07,CUST000000268652,267553,2,2000000268491,1,INR,5383,9%,887,app,
2024-08-29,2024-08-29 05:02:54,CUST000000112328,267554,1,2000000409542,1,AUD,110,4%,20,app,
2024-08-29,2024-08-29 05:02:54,CUST000000112328,267554,2,2000000254104,1,AUD,164,8%,19,app,
2024-08-29,2024-08-29 03:13:30,CUST000000035360,267555,1,2000000296609,1,INR,2685,1%,479,app,
2024-08-29,2024-08-29 03:13:30,CUST000000035360,267555,2,2000000348735,1,INR,1623,2%,80,app,
2024-08-29,2024-08-29 03:13:30,CUST000000035360,267555,3,2000000410937,Two,INR,6186,14%,531,app,
2024-08-29,2024-08-29 19:09:17,CUST000000017942,267556,1,2000000171104,1,INR,72842,0%,8742,app,NEW10
2024-08-29,2024-08-29 22:23:05,CUST000000256799,267557,1,2000000141329,1,AED,294,14%,13,app,NEW10
2024-08-29,2024-08-29 03:04:03,CUST000000242967,267558,1,2000000023045,1,AED,31,4%,2,web,
2024-08-29,2024-08-29 03:04:03,CUST000000242967,267558,2,2000000344515,1,AED,145,11%,24,web,
2024-08-29,2024-08-29 03:04:03,CUST000000242967,267558,3,2000000369570,1,AED,203,5%,35,web,
2024-08-29,2024-08-29 14:56:05,CUST000000219983,267559,1,2000000321370,1,CAD,19,23%,3,web,
2024-08-29,2024-08-29 14:56:05,CUST000000219983,267559,2,2000000315607,1,CAD,175,14%,28,web,
2024-08-29,2024-08-29 14:48:02,CUST000000055908,267560,1,2000000070865,1,CAD,116,4%,14,app,
2024-08-29,2024-08-29 19:38:48,CUST000000161074,267561,1,2000000370460,1,USD,$7,1%,1,app,
2024-08-29,2024-08-29 10:14:45,CUST000000094276,267562,1,2000000172279,1,INR,2762,14%,119,web,
2024-08-29,2024-08-29 17:38:37,CUST000000258397,267563,1,2000000476650,1,INR,3254,10%,146,app,
2024-08-29,2024-08-29 05:12:32,CUST000000015996,267564,1,2000000138657,Two,USD,$51,9%,5,web,NEW10
2024-08-29,2024-08-29 05:12:32,CUST000000015996,267564,2,2000000452616,1,USD,$43,0%,3,web,NEW10
2024-08-29,2024-08-29 12:20:19,CUST000000227570,267565,1,2000000365954,1,USD,$15,16%,2,app,FEST20
2024-08-29,2024-08-29 12:20:19,CUST000000227570,267565,2,2000000412337,1,USD,$56,3%,3,app,FEST20
2024-08-29,2024-08-29 20:30:07,CUST000000133838,267566,1,2000000301150,Two,INR,1220,10%,395,web,
2024-08-29,2024-08-29 16:12:49,CUST000000047454,267567,1,2000000066684,1,GBP,15,0%,2,app,
2024-08-29,2024-08-29 16:12:49,CUST000000047454,267567,2,2000000106113,1,GBP,57,0%,7,app,
2024-08-29,2024-08-29 03:34:31,CUST000000126681,267568,1,2000000482736,1,AED,190,4%,10,web,PRIME5
2024-08-29,2024-08-29 13:49:49,CUST000000120903,267569,1,2000000203287,Two,INR,699,18%,58,web,SAVE50
2024-08-29,2024-08-29 13:49:49,CUST000000120903,267569,2,2000000452210,1,INR,2128,5%,243,web,SAVE50
2024-08-29,2024-08-29 13:49:49,CUST000000120903,267569,3,2000000159362,1,INR,8882,0%,1066,web,SAVE50
2024-08-29,2024-08-29 10:38:04,CUST000000180168,267570,1,2000000124742,3,INR,2162,14%,667,web,
2024-08-29,2024-08-29 10:53:14,CUST000000266577,267571,1,2000000089867,Two,GBP,61,6%,14,app,
2024-08-29,2024-08-29 13:17:39,CUST000000109185,267572,1,2000000355177,1,USD,$764,10%,83,web,
2024-08-29,2024-08-29 04:36:52,CUST000000201710,267573,1,2000000053981,1,INR,502,19%,74,app,
2024-08-29,2024-08-29 04:36:52,CUST000000201710,267573,2,2000000075440,1,INR,26414,0%,3170,app,
2024-08-29,2024-08-29 04:36:52,CUST000000201710,267573,3,2000000026381,1,INR,3626,9%,396,app,
2024-08-29,2024-08-29 21:45:40,CUST000000020222,267574,1,2000000000602,3,GBP,43,5%,23,app,
2024-08-29,2024-08-29 21:45:40,CUST000000020222,267574,2,2000000222554,1,GBP,73,14%,4,app,
2024-08-29,2024-08-29 21:45:40,CUST000000020222,267574,3,2000000290553,1,GBP,75,10%,4,app,
2024-08-29,2024-08-29 00:22:19,CUST000000132932,267575,1,2000000323046,1,USD,$12,3%,3,app,PRIME5
2024-08-29,2024-08-29 06:35:40,CUST000000297143,267576,1,2000000059044,1,CAD,77,23%,8,web,FEST20
2024-08-29,2024-08-29 13:09:00,CUST000000098554,267577,1,2000000010076,1,SGD,25,13%,5,app,
2024-08-29,2024-08-29 13:09:00,CUST000000098554,267577,2,2000000060477,Two,SGD,242,22%,46,app,
2024-08-29,2024-08-29 23:52:07,CUST000000105482,267578,1,2000000306988,Two,GBP,23,7%,8,app,
2024-08-29,2024-08-29 23:52:07,CUST000000105482,267578,2,2000000499642,Two,GBP,8,9%,1,app,
2024-08-29,2024-08-29 11:53:56,CUST000000186660,267579,1,2000000478791,3,SGD,1517,0%,228,app,
2024-08-29,2024-08-29 17:31:12,CUST000000217280,267580,1,2000000354538,1,INR,2529,8%,117,app,
2024-08-29,2024-08-29 17:31:12,CUST000000217280,267580,2,2000000192437,1,INR,783,0%,40,app,
2024-08-29,2024-08-29 15:27:58,CUST000000239595,267581,1,2000000358253,1,INR,11554,2%,2033,web,FEST20
2024-08-29,2024-08-29 01:08:03,CUST000000073349,267582,1,2000000228792,1,GBP,2,9%,1,web,PRIME5
2024-08-29,2024-08-29 01:08:03,CUST000000073349,267582,2,2000000221793,1,GBP,24,26%,3,web,PRIME5
2024-08-29,2024-08-29 23:22:35,CUST000000133556,267583,1,2000000194790,1,USD,$424,19%,62,app,
2024-08-29,2024-08-29 15:22:00,CUST000000218862,267584,1,2000000015002,Two,GBP,9,18%,3,web,
2024-08-29,2024-08-29 15:22:00,CUST000000218862,267584,2,2000000043791,1,GBP,27,0%,4,web,
2024-08-29,2024-08-29 05:00:54,CUST000000210704,267585,1,2000000239767,1,CAD,1587,7%,267,app,
2024-08-29,2024-08-29 05:00:54,CUST000000210704,267585,2,2000000389745,1,CAD,80,9%,9,app,
2024-08-29,2024-08-29 07:14:15,CUST000000065728,267586,1,2000000375281,1,INR,305,15%,32,web,
2024-08-29,2024-08-29 00:03:53,CUST000000058986,267587,1,2000000109428,1,INR,1999,18%,198,app,
2024-08-29,2024-08-29 19:51:40,CUST000000118724,267588,1,2000000137575,Two,INR,78552,3%,27527,web,
2024-08-29,2024-08-29 08:16:13,CUST000000196505,267589,1,2000000465821,1,INR,9626,28%,831,web,
2024-08-29,2024-08-29 04:13:25,CUST000000065498,267590,1,2000000393834,Two,CAD,115,4%,27,app,
2024-08-29,2024-08-29 04:13:25,CUST000000065498,267590,2,2000000025223,1,CAD,40,6%,2,app,
2024-08-29,2024-08-29 04:13:25,CUST000000065498,267590,3,2000000201979,3,CAD,182,18%,23,app,
2024-08-29,2024-08-29 05:35:55,CUST000000172329,267591,1,2000000393117,1,GBP,64,10%,7,web,FEST20
2024-08-29,2024-08-29 05:35:55,CUST000000172329,267591,2,2000000129501,1,GBP,13,15%,1,web,FEST20
2024-08-29,2024-08-29 12:24:38,CUST000000143324,267592,1,2000000268927,3,SGD,349,25%,142,app,NEW10
2024-08-29,2024-08-29 11:28:27,CUST000000062929,267593,1,2000000110295,1,INR,1914,2%,225,app,
2024-08-29,2024-08-29 11:28:27,CUST000000062929,267593,2,2000000188591,Two,INR,868,9%,286,app,
2024-08-29,2024-08-29 11:28:27,CUST000000062929,267593,3,2000000170930,1,INR,4529,11%,725,app,
2024-08-29,2024-08-29 11:28:27,CUST000000062929,267593,4,2000000490052,1,INR,7784,0%,1402,app,
2024-08-29,2024-08-29 07:38:42,CUST000000089539,267594,1,2000000216737,Two,INR,1784,1%,178,app,
2024-08-29,2024-08-29 19:54:54,CUST000000154640,267595,1,2000000436128,Two,INR,8415,4%,1938,app,
2024-08-29,2024-08-29 15:45:07,CUST000000102196,267596,1,2000000008257,1,USD,$1,11%,1,app,
2024-08-29,2024-08-29 08:45:23,CUST000000112899,267597,1,2000000350035,1,USD,$19,12%,1,app,
2024-08-29,2024-08-29 18:42:49,CUST000000216549,267598,1,2000000216775,1,USD,$15,3%,3,app,
2024-08-29,2024-08-29 18:42:49,CUST000000216549,267598,2,2000000389776,Two,USD,$15,14%,4,app,
2024-08-29,2024-08-29 08:18:00,CUST000000068334,267599,1,2000000048901,3,CAD,29,8%,10,app,
2024-08-29,2024-08-29 10:47:05,CUST000000063892,267600,1,2000000072845,1,INR,2360,7%,263,app,
2024-08-29,2024-08-29 02:48:06,CUST000000162224,267601,1,2000000283616,1,INR,3030,2%,537,web,SAVE50
2024-08-29,2024-08-29 20:54:01,CUST000000101829,267602,1,2000000042787,1,INR,230,2%,28,web,
2024-08-29,2024-08-29 20:54:01,CUST000000101829,267602,2,2000000427195,1,INR,3848,3%,187,web,
2024-08-29,2024-08-29 06:15:08,CUST000000227171,267603,1,2000000239842,1,INR,932,0%,112,web,NEW10
2024-08-29,2024-08-29 04:55:29,CUST000000268964,267604,1,2000000099958,1,INR,4142,9%,451,web,FEST20
2024-08-29,2024-08-29 00:14:25,CUST000000040345,267605,1,2000000443010,Two,INR,71848,12%,6306,app,
2024-08-29,2024-08-29 00:14:25,CUST000000040345,267605,2,2000000015224,1,INR,1012,18%,100,app,
2024-08-29,2024-08-29 00:14:25,CUST000000040345,267605,3,2000000417844,Two,INR,13061,6%,1232,app,
2024-08-29,2024-08-29 11:51:24,CUST000000295879,267606,1,2000000348407,Two,SGD,64,12%,14,web,
2024-08-29,2024-08-29 11:51:24,CUST000000295879,267606,2,2000000129037,1,SGD,124,16%,6,web,
2024-08-29,2024-08-29 11:51:24,CUST000000295879,267606,3,2000000144993,1,SGD,195,0%,10,web,
2024-08-29,2024-08-29 11:51:24,CUST000000295879,267606,4,2000000409016,Two,SGD,157,4%,16,web,
2024-08-29,2024-08-29 11:51:24,CUST000000295879,267606,5,2000000468037,1,SGD,11,8%,2,web,
2024-08-29,2024-08-29 06:48:03,CUST000000212041,267607,1,2000000103037,1,INR,1614,12%,258,web,NEW10
2024-08-29,2024-08-29 18:52:36,CUST000000128133,267608,1,2000000385280,Two,CAD,1539,12%,489,app,PRIME5
2024-08-29,2024-08-29 18:50:33,CUST000000007045,267609,1,2000000454689,1,INR,65109,0%,3256,app,PRIME5
2024-08-29,2024-08-29 18:50:33,CUST000000007045,267609,2,2000000392745,1,INR,18992,11%,842,app,PRIME5
2024-08-29,2024-08-29 01:43:47,CUST000000259908,267610,1,2000000283487,1,SGD,8,9%,1,app,
2024-08-29,2024-08-29 01:43:47,CUST000000259908,267610,2,2000000491264,1,SGD,36,15%,4,app,
2024-08-29,2024-08-29 21:07:22,CUST000000220576,267611,1,2000000149127,3,INR,9336,0%,5042,web,
2024-08-29,2024-08-29 21:07:22,CUST000000220576,267611,2,2000000190969,1,INR,28741,5%,4914,web,
2024-08-29,2024-08-29 14:23:40,CUST000000067434,267612,1,2000000059136,1,INR,764,11%,124,app,
2024-08-29,2024-08-29 08:34:56,CUST000000192596,267613,1,2000000451480,1,INR,3524,17%,353,app,PRIME5
2024-08-29,2024-08-29 08:34:56,CUST000000192596,267613,2,2000000461373,1,INR,481,0%,25,app,PRIME5
2024-08-29,2024-08-29 21:52:16,CUST000000262682,267614,1,2000000480213,1,INR,89064,11%,3954,app,
2024-08-29,2024-08-29 22:19:23,CUST000000096052,267615,1,2000000089546,1,GBP,903,0%,109,app,
2024-08-29,2024-08-29 05:38:17,CUST000000107991,267616,1,2000000353364,Two,GBP,16,4%,6,web,NEW10
2024-08-29,2024-08-29 05:38:17,CUST000000107991,267616,2,2000000189161,1,GBP,746,0%,38,web,NEW10
2024-08-29,2024-08-29 03:20:25,CUST000000007664,267617,1,2000000457642,Two,SGD,151,0%,16,app,FEST20
2024-08-29,2024-08-29 01:05:01,CUST000000063471,267618,1,2000000433646,1,INR,1300,9%,212,web,PRIME5
2024-08-29,2024-08-29 14:29:34,CUST000000088172,267619,1,2000000437286,1,INR,639,9%,71,web,
2024-08-29,2024-08-29 01:27:26,CUST000000268577,267620,1,2000000214269,1,INR,1830,11%,196,app,
2024-08-29,2024-08-29 01:27:26,CUST000000268577,267620,2,2000000079592,1,INR,95110,7%,10667,app,
2024-08-29,2024-08-29 00:46:33,CUST000000281349,267621,1,2000000049168,1,INR,80952,0%,9715,web,
2024-08-29,2024-08-29 21:11:36,CUST000000106158,267622,1,2000000174495,Two,INR,79935,27%,14023,app,
2024-08-29,2024-08-29 21:11:36,CUST000000106158,267622,2,2000000472515,1,INR,3744,17%,375,app,
2024-08-29,2024-08-29 17:43:19,CUST000000225205,267623,1,2000000091679,Two,SGD,18,2%,5,app,
2024-08-29,2024-08-29 17:34:42,CUST000000294036,267624,1,2000000476681,1,INR,5231,12%,831,app,
2024-08-29,2024-08-29 18:42:30,CUST000000071011,267625,1,2000000465197,Two,AUD,93,5%,33,web,
2024-08-29,2024-08-29 22:00:41,CUST000000251950,267626,1,2000000269580,1,AED,66,7%,4,app,
2024-08-29,2024-08-29 22:00:41,CUST000000251950,267626,2,2000000294148,1,AED,210,11%,34,app,
2024-08-29,2024-08-29 22:00:41,CUST000000251950,267626,3,2000000396460,1,AED,48,9%,3,app,
2024-08-29,2024-08-29 05:36:53,CUST000000090459,267627,1,2000000495309,1,AUD,10,14%,2,app,
2024-08-29,2024-08-29 05:36:53,CUST000000090459,267627,2,2000000195551,1,AUD,85,0%,5,app,
2024-08-29,2024-08-29 23:54:07,CUST000000089090,267628,1,2000000266190,1,INR,11920,10%,536,app,PRIME5
2024-08-29,2024-08-29 23:54:07,CUST000000089090,267628,2,2000000306612,1,INR,2561,21%,363,app,PRIME5
2024-08-29,2024-08-29 15:50:13,CUST000000100698,267629,1,2000000325835,1,AUD,181,0%,10,app,
2024-08-29,2024-08-29 15:50:13,CUST000000100698,267629,2,2000000013145,1,AUD,1047,18%,103,app,
2024-08-29,2024-08-29 17:03:49,CUST000000265595,267630,1,2000000149028,1,INR,687,7%,32,app,
2024-08-29,2024-08-29 07:47:09,CUST000000015413,267631,1,2000000475707,Two,INR,212,8%,71,web,
2024-08-29,2024-08-29 07:47:09,CUST000000015413,267631,2,2000000369648,1,INR,15588,13%,1635,web,
2024-08-29,2024-08-29 18:48:37,CUST000000254891,267632,1,2000000037202,1,GBP,346,9%,57,web,PRIME5
2024-08-29,2024-08-29 15:55:09,CUST000000095824,267633,1,2000000361543,1,USD,$10,1%,2,app,FEST20
2024-08-29,2024-08-29 15:55:09,CUST000000095824,267633,2,2000000421230,3,USD,$80,5%,42,app,FEST20
2024-08-29,2024-08-29 19:59:46,CUST000000066912,267634,1,2000000409238,1,CAD,11,3%,3,web,PRIME5
2024-08-29,2024-08-29 19:59:46,CUST000000066912,267634,2,2000000141374,Two,CAD,26,15%,3,web,PRIME5
2024-08-29,2024-08-29 19:19:16,CUST000000005852,267635,1,2000000476650,1,AUD,60,3%,8,app,
2024-08-29,2024-08-29 01:50:31,CUST000000104594,267636,1,2000000141145,1,USD,$53,0%,10,app,
2024-08-29,2024-08-29 06:43:35,CUST000000215785,267637,1,2000000251400,1,INR,25306,6%,2851,web,
2024-08-29,2024-08-29 06:43:35,CUST000000215785,267637,2,2000000124971,1,INR,12781,12%,1357,web,
2024-08-29,2024-08-29 18:41:38,CUST000000088311,267638,1,2000000071527,Two,INR,383,0%,93,app,
2024-08-29,2024-08-29 11:37:58,CUST000000181150,267639,1,2000000179391,3,INR,895,17%,399,app,FEST20
2024-08-29,2024-08-29 11:37:58,CUST000000181150,267639,2,2000000152714,1,INR,1410,0%,71,app,FEST20
2024-08-29,2024-08-29 18:20:39,CUST000000248802,267640,1,2000000213453,1,INR,92765,17%,13939,web,PRIME5
2024-08-29,2024-08-29 22:39:00,CUST000000096291,267641,1,2000000038971,1,CAD,14,0%,3,app,
2024-08-29,2024-08-29 22:39:00,CUST000000096291,267641,2,2000000165677,1,CAD,51,16%,6,app,
2024-08-29,2024-08-29 22:39:00,CUST000000096291,267641,3,2000000214221,1,CAD,1041,15%,159,app,
2024-08-29,2024-08-29 22:39:00,CUST000000096291,267641,4,2000000361468,1,CAD,1192,21%,170,app,
2024-08-29,2024-08-29 22:50:58,CUST000000014083,267642,1,2000000180885,1,INR,537,0%,27,app,FEST20
2024-08-29,2024-08-29 17:51:48,CUST000000271199,267643,1,2000000422312,3,GBP,16,13%,6,app,
2024-08-29,2024-08-29 17:51:48,CUST000000271199,267643,2,2000000455051,3,GBP,91,22%,39,app,
2024-08-29,2024-08-29 01:33:27,CUST000000293734,267644,1,2000000258607,1,USD,$98,0%,18,app,FEST20
2024-08-29,2024-08-29 22:14:05,CUST000000139730,267645,1,2000000078557,1,SGD,5,3%,1,app,NEW10
2024-08-29,2024-08-29 05:25:47,CUST000000001390,267646,1,2000000279435,Two,INR,40510,16%,8121,web,
2024-08-29,2024-08-29 10:21:11,CUST000000051107,267647,1,2000000322766,Two,USD,$324,17%,65,web,NEW10
2024-08-29,2024-08-29 10:21:11,CUST000000051107,267647,2,2000000127927,3,USD,$59,2%,21,web,NEW10
2024-08-29,2024-08-29 22:35:42,CUST000000049512,267648,1,2000000418452,1,INR,4411,20%,177,web,
2024-08-29,2024-08-29 22:35:42,CUST000000049512,267648,2,2000000196350,1,INR,12511,22%,491,web,
2024-08-29,2024-08-29 16:51:07,CUST000000044664,267649,1,2000000190983,1,INR,1809,5%,86,app,
2024-08-29,2024-08-29 16:51:07,CUST000000044664,267649,2,2000000347097,1,INR,41814,0%,7527,app,
2024-08-29,2024-08-29 16:51:07,CUST000000044664,267649,3,2000000091877,1,INR,297,3%,35,app,
2024-08-29,2024-08-29 15:17:11,CUST000000035222,267650,1,2000000377919,3,AED,2204,12%,293,web,FEST20
2024-08-29,2024-08-29 02:11:38,CUST000000045560,267651,1,2000000140292,1,INR,5385,0%,647,web,
2024-08-29,2024-08-29 21:26:49,CUST000000136120,267652,1,2000000189949,1,SGD,14,10%,1,app,
2024-08-29,2024-08-29 02:16:38,CUST000000277255,267653,1,2000000118628,1,INR,3850,10%,626,app,SAVE50
2024-08-29,2024-08-29 09:28:24,CUST000000049564,267654,1,2000000369457,3,AED,431,26%,116,web,
2024-08-29,2024-08-29 09:28:24,CUST000000049564,267654,2,2000000444178,1,AED,120,0%,7,web,
2024-08-29,2024-08-29 12:40:43,CUST000000211597,267655,1,2000000204543,Two,INR,30118,2%,2961,web,
2024-08-29,2024-08-29 12:40:43,CUST000000211597,267655,2,2000000493312,1,INR,3287,8%,364,web,
2024-08-29,2024-08-29 01:16:30,CUST000000221770,267656,1,2000000394541,1,AED,296,18%,13,app,
2024-08-29,2024-08-29 01:16:30,CUST000000221770,267656,2,2000000318707,Two,AED,473,0%,171,app,
2024-08-29,2024-08-29 01:16:30,CUST000000221770,267656,3,2000000427362,1,AED,170,0%,31,app,
2024-08-29,2024-08-29 00:33:19,CUST000000239779,267657,1,2000000399607,1,USD,$732,8%,81,web,
2024-08-29,2024-08-29 14:50:31,CUST000000112113,267658,1,2000000054599,1,USD,$146,6%,17,app,FEST20
2024-08-29,2024-08-29 14:50:31,CUST000000112113,267658,2,2000000189710,1,USD,$66,21%,7,app,FEST20
2024-08-29,2024-08-29 22:54:25,CUST000000150154,267659,1,2000000024592,Two,INR,5278,4%,1827,web,
2024-08-29,2024-08-29 22:54:25,CUST000000150154,267659,2,2000000386768,1,INR,7647,0%,918,web,
2024-08-29,2024-08-29 00:34:37,CUST000000110817,267660,1,2000000363844,1,SGD,44,13%,7,web,SAVE50
2024-08-29,2024-08-29 21:26:59,CUST000000238543,267661,1,2000000414409,1,AED,72,0%,4,web,PRIME5
2024-08-29,2024-08-29 14:12:27,CUST000000229606,267662,1,2000000152103,3,SGD,1127,4%,391,web,
2024-08-29,2024-08-29 14:12:27,CUST000000229606,267662,2,2000000182858,1,SGD,24,4%,5,web,
2024-08-29,2024-08-29 20:22:15,CUST000000258835,267663,1,2000000131870,Two,INR,8039,0%,804,web,
2024-08-29,2024-08-29 20:22:15,CUST000000258835,267663,2,2000000269795,1,INR,3394,11%,151,web,
2024-08-29,2024-08-29 16:00:50,CUST000000122397,267664,1,2000000202754,1,SGD,177,12%,19,app,SAVE50
2024-08-29,2024-08-29 16:00:50,CUST000000122397,267664,2,2000000163901,1,SGD,17,10%,1,app,SAVE50
2024-08-29,2024-08-29 16:00:50,CUST000000122397,267664,3,2000000470061,Two,SGD,77,3%,8,app,SAVE50
2024-08-29,2024-08-29 16:00:50,CUST000000122397,267664,4,2000000224466,Two,SGD,7,18%,1,app,SAVE50
2024-08-29,2024-08-29 18:43:15,CUST000000115359,267665,1,2000000302294,1,INR,2356,11%,105,web,PRIME5
2024-08-29,2024-08-29 18:43:15,CUST000000115359,267665,2,2000000033426,1,INR,372,6%,64,web,PRIME5
2024-08-29,2024-08-29 05:27:55,CUST000000096760,267666,1,2000000490984,1,SGD,13,10%,2,web,FEST20
2024-08-29,2024-08-29 05:15:35,CUST000000028290,267667,1,2000000209203,Two,INR,93064,3%,21568,web,
2024-08-29,2024-08-29 05:15:35,CUST000000028290,267667,2,2000000156620,1,INR,1057,3%,124,web,
