dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-06,2024-02-06 13:34:35,CUST000000118311,38772,2,2000000442044,1,GBP,421,20%,41,app,SAVE50
2024-02-06,2024-02-06 13:49:37,CUST000000129032,38773,1,2000000345208,1,SGD,22,18%,4,app,PRIME5
2024-02-06,2024-02-06 21:31:54,CUST000000216172,38774,1,2000000494821,1,INR,1279,18%,53,web,FEST20
2024-02-06,2024-02-06 21:31:54,CUST000000216172,38774,2,2000000081236,1,INR,5525,13%,578,web,FEST20
2024-02-06,2024-02-06 06:33:10,CUST000000212287,38775,1,2000000332017,1,GBP,48,5%,6,app,FEST20
2024-02-06,2024-02-06 06:33:10,CUST000000212287,38775,2,2000000010304,1,GBP,57,13%,9,app,FEST20
2024-02-06,2024-02-06 06:33:10,CUST000000212287,38775,3,2000000198859,Two,GBP,520,23%,40,app,FEST20
2024-02-06,2024-02-06 06:33:10,CUST000000212287,38775,4,2000000425900,4,GBP,104,9%,69,app,FEST20
2024-02-06,2024-02-06 06:33:10,CUST000000212287,38775,5,2000000389493,1,GBP,12,2%,1,app,FEST20
2024-02-06,2024-02-06 22:18:36,CUST000000220769,38776,1,2000000190716,Two,INR,3817,10%,343,web,FEST20
2024-02-06,2024-02-06 22:18:36,CUST000000220769,38776,2,2000000089959,1,INR,632,20%,26,web,FEST20
2024-02-06,2024-02-06 16:19:50,CUST000000197726,38777,1,2000000486222,1,INR,709,2%,125,web,
2024-02-06,2024-02-06 02:35:37,CUST000000163263,38778,1,2000000298917,1,AED,400,16%,41,app,
2024-02-06,2024-02-06 03:24:00,CUST000000016138,38779,1,2000000106830,1,INR,896,20%,129,app,
2024-02-06,2024-02-06 18:52:56,CUST000000015665,38780,1,2000000283203,1,INR,2244,21%,215,web,PRIME5
2024-02-06,2024-02-06 19:41:06,CUST000000211841,38781,1,2000000392905,1,AED,15,9%,1,app,FEST20
2024-02-06,2024-02-06 19:41:06,CUST000000211841,38781,2,2000000163567,Two,AED,20,21%,4,app,FEST20
2024-02-06,2024-02-06 19:41:06,CUST000000211841,38781,3,2000000406275,Two,AED,54,13%,5,app,FEST20
2024-02-06,2024-02-06 04:37:00,CUST000000043290,38782,1,2000000103334,1,USD,$35,7%,5,app,
2024-02-06,2024-02-06 07:55:18,CUST000000209416,38783,1,2000000368320,1,INR,379,4%,44,app,NEW10
2024-02-06,2024-02-06 16:47:26,CUST000000189129,38784,1,2000000273600,1,INR,10640,11%,472,web,PRIME5
2024-02-06,2024-02-06 16:49:30,CUST000000285161,38785,1,2000000100920,1,INR,493,19%,48,app,NEW10
2024-02-06,2024-02-06 17:56:35,CUST000000295058,38786,1,2000000181158,1,GBP,25,7%,5,app,
2024-02-06,2024-02-06 16:30:06,CUST000000204114,38787,1,2000000167039,1,INR,2889,7%,484,web,
2024-02-06,2024-02-06 20:05:53,CUST000000083440,38788,1,2000000486895,1,GBP,25,14%,4,app,
2024-02-06,2024-02-06 20:05:53,CUST000000083440,38788,2,2000000494081,1,GBP,36,3%,5,app,
2024-02-06,2024-02-06 16:47:00,CUST000000030631,38789,1,2000000072791,1,INR,539,9%,60,app,
2024-02-06,2024-02-06 15:18:43,CUST000000037235,38790,1,2000000447216,Two,USD,$509,17%,102,app,
2024-02-06,2024-02-06 15:18:43,CUST000000037235,38790,2,2000000213279,1,USD,$26,11%,2,app,
2024-02-06,2024-02-06 15:18:43,CUST000000037235,38790,3,2000000305462,1,USD,$11,0%,1,app,
2024-02-06,2024-02-06 12:51:24,CUST000000039757,38791,1,2000000297798,1,GBP,469,1%,84,web,PRIME5
2024-02-06,2024-02-06 12:51:24,CUST000000039757,38791,2,2000000185941,1,GBP,55,6%,7,web,PRIME5
2024-02-06,2024-02-06 12:51:24,CUST000000039757,38791,3,2000000123158,1,GBP,123,5%,15,web,PRIME5
2024-02-06,2024-02-06 12:51:24,CUST000000039757,38791,4,2000000039862,1,GBP,478,7%,23,web,PRIME5
2024-02-06,2024-02-06 18:55:29,CUST000000063997,38792,1,2000000144771,1,INR,26997,4%,3109,app,PRIME5
2024-02-06,2024-02-06 17:41:41,CUST000000217845,38793,1,2000000455273,1,AUD,222,0%,12,app,
2024-02-06,2024-02-06 17:41:41,CUST000000217845,38793,2,2000000032382,1,AUD,27,23%,2,app,
2024-02-06,2024-02-06 17:41:41,CUST000000217845,38793,3,2000000190235,1,AUD,64,0%,8,app,
2024-02-06,2024-02-06 10:52:46,CUST000000048120,38794,1,2000000432472,Two,INR,10052,11%,899,app,
2024-02-06,2024-02-06 10:52:46,CUST000000048120,38794,2,2000000107806,1,INR,3658,0%,659,app,
2024-02-06,2024-02-06 10:52:46,CUST000000048120,38794,3,2000000386904,1,INR,5712,8%,631,app,
2024-02-06,2024-02-06 17:42:50,CUST000000195445,38795,1,2000000232508,Two,INR,14875,9%,3267,web,
2024-02-06,2024-02-06 01:39:08,CUST000000121675,38796,1,2000000079738,1,INR,55901,9%,6102,web,
2024-02-06,2024-02-06 12:01:58,CUST000000039426,38797,1,2000000463599,1,INR,2375,14%,245,app,FEST20
2024-02-06,2024-02-06 22:33:04,CUST000000133314,38798,1,2000000088129,1,INR,113852,17%,11349,web,
2024-02-06,2024-02-06 22:33:04,CUST000000133314,38798,2,2000000262727,1,INR,981,10%,106,web,
2024-02-06,2024-02-06 22:33:04,CUST000000133314,38798,3,2000000340890,Two,INR,37689,3%,8768,web,
2024-02-06,2024-02-06 20:14:07,CUST000000262455,38799,1,2000000212241,1,INR,2519,14%,109,app,
2024-02-06,2024-02-06 20:09:02,CUST000000036998,38800,1,2000000281636,1,AED,46,13%,5,web,SAVE50
2024-02-06,2024-02-06 20:09:02,CUST000000036998,38800,2,2000000097251,1,AED,1076,1%,128,web,SAVE50
2024-02-06,2024-02-06 15:19:18,CUST000000077951,38801,1,2000000228570,1,INR,12880,0%,1546,web,FEST20
2024-02-06,2024-02-06 15:19:18,CUST000000077951,38801,2,2000000122113,Two,INR,5928,9%,1934,web,FEST20
2024-02-06,2024-02-06 15:19:18,CUST000000077951,38801,3,2000000044750,1,INR,1360,7%,152,web,FEST20
2024-02-06,2024-02-06 15:19:18,CUST000000077951,38801,4,2000000337661,Two,INR,2359,0%,567,web,FEST20
2024-02-06,2024-02-06 03:58:35,CUST000000195464,38802,1,2000000193670,1,INR,1783,2%,315,web,
2024-02-06,2024-02-06 18:03:51,CUST000000077233,38803,1,2000000451329,1,INR,35676,8%,3940,web,
2024-02-06,2024-02-06 03:37:19,CUST000000071512,38804,1,2000000475172,Two,INR,880,8%,195,app,SAVE50
2024-02-06,2024-02-06 03:37:19,CUST000000071512,38804,2,2000000436555,1,INR,7529,20%,725,app,SAVE50
2024-02-06,2024-02-06 13:34:19,CUST000000001741,38805,1,2000000201917,Two,INR,4010,5%,1372,app,
2024-02-06,2024-02-06 08:23:19,CUST000000039482,38806,1,2000000083414,1,INR,3273,6%,154,web,NEW10
2024-02-06,2024-02-06 12:13:40,CUST000000153723,38807,1,2000000002743,1,SGD,942,3%,110,app,
2024-02-06,2024-02-06 12:13:40,CUST000000153723,38807,2,2000000362113,1,SGD,53,4%,7,app,
2024-02-06,2024-02-06 12:13:40,CUST000000153723,38807,3,2000000152615,1,SGD,4,11%,1,app,
2024-02-06,2024-02-06 12:13:40,CUST000000153723,38807,4,2000000349077,1,SGD,20,0%,2,app,
2024-02-06,2024-02-06 13:53:39,CUST000000081146,38808,1,2000000248776,1,GBP,18,12%,1,web,
2024-02-06,2024-02-06 09:10:08,CUST000000261834,38809,1,2000000382326,1,INR,670,5%,77,app,
2024-02-06,2024-02-06 23:51:27,CUST000000284928,38810,1,2000000198118,1,INR,649,0%,78,app,
2024-02-06,2024-02-06 19:58:51,CUST000000089750,38811,1,2000000219967,1,INR,3110,7%,144,web,
2024-02-06,2024-02-06 10:01:52,CUST000000039399,38812,1,2000000388519,1,USD,$56,11%,7,web,
2024-02-06,2024-02-06 10:01:52,CUST000000039399,38812,2,2000000034416,Two,USD,$105,15%,32,web,
2024-02-06,2024-02-06 10:01:52,CUST000000039399,38812,3,2000000338262,1,USD,$21,7%,3,web,
2024-02-06,2024-02-06 13:48:49,CUST000000183460,38813,1,2000000262772,1,INR,19122,6%,3233,app,
2024-02-06,2024-02-06 13:48:49,CUST000000183460,38813,2,2000000385518,4,INR,730,7%,327,app,
2024-02-06,2024-02-06 13:48:49,CUST000000183460,38813,3,2000000048574,3,INR,547,7%,276,app,
2024-02-06,2024-02-06 19:35:23,CUST000000116701,38814,1,2000000354415,1,INR,63484,14%,2744,app,FEST20
2024-02-06,2024-02-06 19:35:23,CUST000000116701,38814,2,2000000212098,1,INR,3714,5%,176,app,FEST20
2024-02-06,2024-02-06 05:54:02,CUST000000113189,38815,1,2000000006130,Two,INR,3718,16%,313,app,
2024-02-06,2024-02-06 05:54:02,CUST000000113189,38815,2,2000000079653,1,INR,2031,0%,244,app,
2024-02-06,2024-02-06 05:54:02,CUST000000113189,38815,3,2000000044903,1,INR,95878,21%,13617,app,
2024-02-06,2024-02-06 16:52:24,CUST000000115432,38816,1,2000000134093,3,INR,1057,12%,502,app,PRIME5
2024-02-06,2024-02-06 16:52:24,CUST000000115432,38816,2,2000000092065,1,INR,847,3%,99,app,PRIME5
2024-02-06,2024-02-06 16:52:24,CUST000000115432,38816,3,2000000496023,1,INR,4038,15%,414,app,PRIME5
2024-02-06,2024-02-06 02:49:01,CUST000000092073,38817,1,2000000349749,1,INR,2122,12%,226,app,PRIME5
2024-02-06,2024-02-06 02:49:01,CUST000000092073,38817,2,2000000230160,1,INR,2539,0%,305,app,PRIME5
2024-02-06,2024-02-06 02:49:01,CUST000000092073,38817,3,2000000287157,1,INR,3748,15%,159,app,PRIME5
2024-02-06,2024-02-06 02:49:01,CUST000000092073,38817,4,2000000143989,1,INR,74640,2%,3645,app,PRIME5
2024-02-06,2024-02-06 02:49:01,CUST000000092073,38817,5,2000000341392,1,INR,1418,10%,65,app,PRIME5
2024-02-06,2024-02-06 08:26:50,CUST000000217913,38818,1,2000000042688,Two,SGD,7,0%,1,app,
2024-02-06,2024-02-06 08:26:50,CUST000000217913,38818,2,2000000445250,1,SGD,82,11%,9,app,
2024-02-06,2024-02-06 08:26:50,CUST000000217913,38818,3,2000000101644,Two,SGD,9,6%,3,app,
2024-02-06,2024-02-06 05:08:50,CUST000000117574,38819,1,2000000336626,3,USD,$11,9%,6,app,
2024-02-06,2024-02-06 05:08:50,CUST000000117574,38819,2,2000000265025,1,USD,$32,8%,4,app,
2024-02-06,2024-02-06 01:52:53,CUST000000275455,38820,1,2000000411750,1,SGD,31,14%,4,web,
2024-02-06,2024-02-06 01:52:53,CUST000000275455,38820,2,2000000235202,3,SGD,8,3%,4,web,
2024-02-06,2024-02-06 06:13:32,CUST000000187569,38821,1,2000000266213,1,INR,14225,6%,1610,web,
2024-02-06,2024-02-06 19:06:14,CUST000000206038,38822,1,2000000370286,1,GBP,77,7%,9,web,
2024-02-06,2024-02-06 10:36:46,CUST000000056030,38823,1,2000000489438,1,AED,48,2%,3,web,
2024-02-06,2024-02-06 10:36:46,CUST000000056030,38823,2,2000000213040,1,AED,86,7%,10,web,
2024-02-06,2024-02-06 05:54:11,CUST000000133078,38824,1,2000000380988,Two,INR,99504,14%,20445,web,
2024-02-06,2024-02-06 11:41:39,CUST000000288937,38825,1,2000000408897,Two,CAD,1080,0%,260,app,
2024-02-06,2024-02-06 11:41:39,CUST000000288937,38825,2,2000000331904,1,CAD,22,1%,2,app,
2024-02-06,2024-02-06 22:47:52,CUST000000292845,38826,1,2000000202730,1,AUD,10,16%,2,web,PRIME5
2024-02-06,2024-02-06 01:33:35,CUST000000162081,38827,1,2000000334219,3,AED,128,14%,60,app,
2024-02-06,2024-02-06 12:15:04,CUST000000250263,38828,1,2000000168166,1,GBP,51,4%,6,web,NEW10
2024-02-06,2024-02-06 12:11:46,CUST000000041236,38829,1,2000000202044,1,USD,$88,0%,16,app,PRIME5
2024-02-06,2024-02-06 09:49:51,CUST000000253381,38830,1,2000000065557,Two,SGD,194,12%,18,web,SAVE50
2024-02-06,2024-02-06 22:07:13,CUST000000080288,38831,1,2000000366807,1,INR,1365,27%,50,app,
2024-02-06,2024-02-06 22:07:13,CUST000000080288,38831,2,2000000411903,4,INR,891,0%,643,app,
2024-02-06,2024-02-06 03:50:19,CUST000000228301,38832,1,2000000069432,1,INR,3803,9%,173,web,
2024-02-06,2024-02-06 03:50:19,CUST000000228301,38832,2,2000000347424,1,INR,2611,9%,285,web,
2024-02-06,2024-02-06 06:28:32,CUST000000009360,38833,1,2000000154299,Two,INR,10222,8%,3402,app,
2024-02-06,2024-02-06 05:19:36,CUST000000204069,38834,1,2000000385143,1,INR,85697,0%,10284,app,FEST20
2024-02-06,2024-02-06 05:19:36,CUST000000204069,38834,2,2000000020846,1,INR,42454,24%,5836,app,FEST20
2024-02-06,2024-02-06 04:45:39,CUST000000026326,38835,1,2000000482521,1,INR,10462,13%,1090,web,NEW10
2024-02-06,2024-02-06 10:56:38,CUST000000107494,38836,1,2000000352923,1,AUD,148,8%,17,app,SAVE50
2024-02-06,2024-02-06 10:56:38,CUST000000107494,38836,2,2000000033075,1,AUD,315,17%,32,app,SAVE50
2024-02-06,2024-02-06 22:12:29,CUST000000030537,38837,1,2000000056340,1,AUD,30,0%,4,app,
2024-02-06,2024-02-06 20:00:14,CUST000000114092,38838,1,2000000178707,1,SGD,21,0%,3,app,
2024-02-06,2024-02-06 23:32:08,CUST000000141166,38839,1,2000000286525,1,INR,2587,2%,455,app,
2024-02-06,2024-02-06 02:33:30,CUST000000169947,38840,1,2000000499154,1,USD,$80,2%,15,app,NEW10
2024-02-06,2024-02-06 02:33:30,CUST000000169947,38840,2,2000000484860,1,USD,$24,13%,4,app,NEW10
2024-02-06,2024-02-06 04:54:06,CUST000000061619,38841,1,2000000267777,1,INR,3472,15%,355,app,
2024-02-06,2024-02-06 04:54:06,CUST000000061619,38841,2,2000000263489,Two,INR,28805,3%,10077,app,
2024-02-06,2024-02-06 02:04:57,CUST000000287291,38842,1,2000000052243,Two,AUD,30,1%,4,web,FEST20
2024-02-06,2024-02-06 05:40:08,CUST000000289282,38843,1,2000000153414,1,USD,$503,17%,21,app,PRIME5
2024-02-06,2024-02-06 23:48:17,CUST000000033048,38844,1,2000000303383,1,INR,13350,0%,2392,app,
2024-02-06,2024-02-06 23:48:17,CUST000000033048,38844,2,2000000007694,1,INR,238,11%,11,app,
2024-02-06,2024-02-06 23:48:17,CUST000000033048,38844,3,2000000118611,1,INR,5580,16%,842,app,
2024-02-06,2024-02-06 23:48:17,CUST000000033048,38844,4,2000000053752,4,INR,7501,21%,2848,app,
2024-02-06,2024-02-06 01:15:21,CUST000000180226,38845,1,2000000473314,1,USD,$63,11%,7,app,
2024-02-06,2024-02-06 09:20:12,CUST000000073203,38846,1,2000000248356,1,INR,3168,0%,571,app,
2024-02-06,2024-02-06 18:30:09,CUST000000072500,38847,1,2000000397528,3,GBP,41,2%,15,app,
2024-02-06,2024-02-06 01:37:05,CUST000000174478,38848,1,2000000270524,1,USD,$44,1%,3,web,FEST20
2024-02-06,2024-02-06 13:38:16,CUST000000093012,38849,1,2000000365886,1,INR,1087,18%,45,app,FEST20
2024-02-06,2024-02-06 21:43:32,CUST000000070505,38850,1,2000000466750,1,INR,3256,15%,500,web,
2024-02-06,2024-02-06 21:43:32,CUST000000070505,38850,2,2000000078885,Two,INR,14084,1%,3354,web,
2024-02-06,2024-02-06 05:42:09,CUST000000088611,38851,1,2000000024288,Two,USD,$15,19%,3,web,NEW10
2024-02-06,2024-02-06 05:42:09,CUST000000088611,38851,2,2000000497280,1,USD,$61,11%,7,web,NEW10
2024-02-06,2024-02-06 05:42:09,CUST000000088611,38851,3,2000000474519,1,USD,$105,0%,20,web,NEW10
2024-02-06,2024-02-06 05:42:09,CUST000000088611,38851,4,2000000114743,Two,USD,$494,15%,151,web,NEW10
2024-02-06,2024-02-06 16:30:42,CUST000000097978,38852,1,2000000046525,Two,INR,1153,20%,334,web,NEW10
2024-02-06,2024-02-06 16:30:42,CUST000000097978,38852,2,2000000053028,Two,INR,753,14%,156,web,NEW10
2024-02-06,2024-02-06 16:30:42,CUST000000097978,38852,3,2000000001395,1,INR,5166,4%,594,web,NEW10
2024-02-06,2024-02-06 08:05:03,CUST000000288989,38853,1,2000000377711,1,INR,1607,21%,154,app,
2024-02-06,2024-02-06 08:05:03,CUST000000288989,38853,2,2000000043470,Two,INR,7505,0%,1802,app,
2024-02-06,2024-02-06 07:35:22,CUST000000197760,38854,1,2000000367194,4,USD,$24,6%,12,app,FEST20
2024-02-06,2024-02-06 07:58:37,CUST000000276836,38855,1,2000000275574,Two,GBP,23,15%,2,web,
2024-02-06,2024-02-06 07:58:37,CUST000000276836,38855,2,2000000362953,3,GBP,21,8%,7,web,
2024-02-06,2024-02-06 14:20:26,CUST000000114397,38856,1,2000000464572,3,INR,48848,27%,12805,web,
2024-02-06,2024-02-06 20:32:40,CUST000000250169,38857,1,2000000208428,Two,GBP,10,15%,3,app,NEW10
2024-02-06,2024-02-06 13:33:21,CUST000000190415,38858,1,2000000160344,1,AED,170,13%,8,app,SAVE50
2024-02-06,2024-02-06 10:24:39,CUST000000059885,38859,1,2000000179384,1,INR,10397,8%,1145,web,PRIME5
2024-02-06,2024-02-06 11:51:56,CUST000000003793,38860,1,2000000047430,1,AUD,39,15%,5,app,FEST20
2024-02-06,2024-02-06 11:51:56,CUST000000003793,38860,2,2000000394107,3,AUD,29,4%,5,app,FEST20
2024-02-06,2024-02-06 11:51:56,CUST000000003793,38860,3,2000000373317,1,AUD,8,8%,2,app,FEST20
2024-02-06,2024-02-06 14:10:28,CUST000000203554,38861,1,2000000233505,1,INR,2061,0%,248,app,PRIME5
2024-02-06,2024-02-06 14:10:28,CUST000000203554,38861,2,2000000122694,1,INR,5436,3%,952,app,PRIME5
2024-02-06,2024-02-06 14:10:28,CUST000000203554,38861,3,2000000242590,1,INR,5199,5%,595,app,PRIME5
2024-02-06,2024-02-06 13:51:34,CUST000000217206,38862,1,2000000069401,Two,INR,9182,11%,1959,web,SAVE50
2024-02-06,2024-02-06 01:54:00,CUST000000140745,38863,1,2000000492919,1,CAD,1248,10%,203,app,
2024-02-06,2024-02-06 14:54:49,CUST000000207958,38864,1,2000000440514,1,USD,$32,9%,4,app,
2024-02-06,2024-02-06 14:54:49,CUST000000207958,38864,2,2000000292014,1,USD,$22,21%,3,app,
2024-02-06,2024-02-06 14:54:49,CUST000000207958,38864,3,2000000361369,Two,USD,$914,5%,208,app,
2024-02-06,2024-02-06 14:54:49,CUST000000207958,38864,4,2000000309934,1,USD,$54,17%,3,app,
2024-02-06,2024-02-06 07:02:51,CUST000000288924,38865,1,2000000362748,1,USD,$50,0%,7,app,
2024-02-06,2024-02-06 07:02:51,CUST000000288924,38865,2,2000000478487,1,USD,$13,6%,2,app,
2024-02-06,2024-02-06 07:02:51,CUST000000288924,38865,3,2000000045597,1,USD,$5,9%,1,app,
2024-02-06,2024-02-06 07:02:51,CUST000000288924,38865,4,2000000306407,1,USD,$1021,0%,184,app,
2024-02-06,2024-02-06 07:02:51,CUST000000288924,38865,5,2000000058726,1,USD,$284,3%,34,app,
2024-02-06,2024-02-06 08:38:58,CUST000000230943,38866,1,2000000444154,1,INR,713,21%,68,app,
2024-02-06,2024-02-06 08:38:58,CUST000000230943,38866,2,2000000274355,1,INR,9000,13%,393,app,
2024-02-06,2024-02-06 08:38:58,CUST000000230943,38866,3,2000000289403,1,INR,3320,0%,167,app,
2024-02-06,2024-02-06 08:48:13,CUST000000088482,38867,1,2000000235417,3,SGD,11,11%,2,app,PRIME5
2024-02-06,2024-02-06 08:48:13,CUST000000088482,38867,2,2000000053837,1,SGD,1711,3%,83,app,PRIME5
2024-02-06,2024-02-06 09:26:04,CUST000000146059,38868,1,2000000467757,1,INR,1094,0%,132,web,
2024-02-06,2024-02-06 09:26:04,CUST000000146059,38868,2,2000000304946,1,INR,45059,4%,2167,web,
2024-02-06,2024-02-06 03:56:53,CUST000000168487,38869,1,2000000416120,1,AUD,807,0%,97,web,FEST20
2024-02-06,2024-02-06 03:56:53,CUST000000168487,38869,2,2000000100838,1,AUD,29,14%,4,web,FEST20
2024-02-06,2024-02-06 03:56:53,CUST000000168487,38869,3,2000000051468,1,AUD,39,5%,5,web,FEST20
2024-02-06,2024-02-06 03:56:53,CUST000000168487,38869,4,2000000078977,1,AUD,75,0%,10,web,FEST20
2024-02-06,2024-02-06 03:56:53,CUST000000168487,38869,5,2000000163062,1,AUD,143,0%,18,web,FEST20
2024-02-06,2024-02-06 19:13:13,CUST000000121150,38870,1,2000000129457,3,INR,1384,16%,420,app,
2024-02-06,2024-02-06 19:13:13,CUST000000121150,38870,2,2000000308135,1,INR,66527,2%,3273,app,
2024-02-06,2024-02-06 19:13:13,CUST000000121150,38870,3,2000000485058,Two,INR,2822,8%,626,app,
2024-02-06,2024-02-06 02:28:38,CUST000000293075,38871,1,2000000409023,1,INR,7612,13%,796,app,FEST20
2024-02-06,2024-02-06 13:30:27,CUST000000126034,38872,1,2000000182605,1,INR,2145,6%,102,web,FEST20
2024-02-06,2024-02-06 13:30:27,CUST000000126034,38872,2,2000000299839,1,INR,4786,0%,240,web,FEST20
2024-02-06,2024-02-06 08:34:53,CUST000000200443,38873,1,2000000057866,1,GBP,10,7%,2,app,
2024-02-06,2024-02-06 00:29:28,CUST000000154457,38874,1,2000000412825,1,INR,2114,10%,345,web,
2024-02-06,2024-02-06 00:29:28,CUST000000154457,38874,2,2000000112008,1,INR,2117,16%,213,web,
2024-02-06,2024-02-06 00:29:28,CUST000000154457,38874,3,2000000184784,1,INR,1292,2%,153,web,
2024-02-06,2024-02-06 06:59:18,CUST000000227484,38875,1,2000000331966,1,INR,13987,0%,1679,app,FEST20
2024-02-06,2024-02-06 03:32:02,CUST000000051112,38876,1,2000000030616,Two,INR,2454,0%,590,app,
2024-02-06,2024-02-06 13:15:07,CUST000000026286,38877,1,2000000279206,1,AUD,20,11%,1,app,PRIME5
2024-02-06,2024-02-06 07:26:18,CUST000000212268,38878,1,2000000214054,1,SGD,51,19%,8,web,NEW10
2024-02-06,2024-02-06 07:26:18,CUST000000212268,38878,2,2000000064222,1,SGD,24,11%,2,web,NEW10
2024-02-06,2024-02-06 07:24:48,CUST000000140442,38879,1,2000000441573,1,GBP,15,0%,2,app,SAVE50
2024-02-06,2024-02-06 07:24:48,CUST000000140442,38879,2,2000000200057,Two,GBP,57,3%,6,app,SAVE50
2024-02-06,2024-02-06 07:24:48,CUST000000140442,38879,3,2000000182551,1,GBP,148,13%,7,app,SAVE50
2024-02-06,2024-02-06 07:24:48,CUST000000140442,38879,4,2000000416984,Two,GBP,16,9%,2,app,SAVE50
2024-02-06,2024-02-06 07:24:48,CUST000000140442,38879,5,2000000384481,1,GBP,368,14%,39,app,SAVE50
2024-02-06,2024-02-06 15:08:32,CUST000000110489,38880,1,2000000206394,1,CAD,916,6%,155,web,FEST20
2024-02-06,2024-02-06 22:38:54,CUST000000131889,38881,1,2000000484594,1,USD,$40,4%,5,app,
2024-02-06,2024-02-06 15:33:46,CUST000000270498,38882,1,2000000346014,1,USD,$12,11%,3,app,
2024-02-06,2024-02-06 14:14:14,CUST000000095043,38883,1,2000000492179,1,INR,1513,7%,170,web,
2024-02-06,2024-02-06 17:55:59,CUST000000179027,38884,1,2000000187044,Two,SGD,580,11%,124,web,NEW10
2024-02-06,2024-02-06 02:04:36,CUST000000050643,38885,1,2000000493824,1,INR,970,7%,45,app,PRIME5
2024-02-06,2024-02-06 02:22:12,CUST000000019133,38886,1,2000000475417,1,USD,$89,17%,10,app,SAVE50
2024-02-06,2024-02-06 18:34:29,CUST000000090936,38887,1,2000000207407,1,AUD,48,0%,6,web,
2024-02-06,2024-02-06 18:23:44,CUST000000151902,38888,1,2000000177151,3,GBP,641,12%,85,app,
2024-02-06,2024-02-06 16:52:29,CUST000000082474,38889,1,2000000429120,Two,USD,$32,2%,8,app,
2024-02-06,2024-02-06 16:52:29,CUST000000082474,38889,2,2000000439143,1,USD,$21,21%,1,app,
2024-02-06,2024-02-06 12:31:28,CUST000000016446,38890,1,2000000029887,1,AUD,5,3%,1,web,FEST20
2024-02-06,2024-02-06 00:29:30,CUST000000070777,38891,1,2000000088259,1,CAD,12,12%,2,app,NEW10
2024-02-06,2024-02-06 05:14:31,CUST000000190183,38892,1,2000000402437,1,INR,1664,15%,170,web,
2024-02-06,2024-02-06 01:59:40,CUST000000131700,38893,1,2000000183763,1,INR,24196,18%,2382,web,
2024-02-06,2024-02-06 09:32:54,CUST000000263740,38894,1,2000000354743,1,AUD,106,20%,11,web,
2024-02-06,2024-02-06 09:32:54,CUST000000263740,38894,2,2000000110264,Two,AUD,225,7%,21,web,
2024-02-06,2024-02-06 09:32:54,CUST000000263740,38894,3,2000000064086,1,AUD,150,10%,17,web,
2024-02-06,2024-02-06 09:32:54,CUST000000263740,38894,4,2000000275260,1,AUD,844,5%,145,web,
2024-02-06,2024-02-06 21:52:10,CUST000000122560,38895,1,2000000318523,Two,AED,2115,13%,443,web,FEST20
2024-02-06,2024-02-06 21:52:10,CUST000000122560,38895,2,2000000126289,Two,AED,462,13%,98,web,FEST20
2024-02-06,2024-02-06 21:52:10,CUST000000122560,38895,3,2000000287492,1,AED,327,0%,40,web,FEST20
2024-02-06,2024-02-06 19:37:17,CUST000000042633,38896,1,2000000413532,Two,INR,4849,11%,430,web,
2024-02-06,2024-02-06 19:37:17,CUST000000042633,38896,2,2000000370200,Two,INR,5628,12%,1790,web,
2024-02-06,2024-02-06 19:37:17,CUST000000042633,38896,3,2000000187389,1,INR,1250,5%,60,web,
2024-02-06,2024-02-06 19:37:17,CUST000000042633,38896,4,2000000052571,1,INR,1829,18%,75,web,
2024-02-06,2024-02-06 21:10:38,CUST000000048977,38897,1,2000000439686,3,SGD,217,3%,76,app,
2024-02-06,2024-02-06 14:35:24,CUST000000060963,38898,1,2000000487861,3,SGD,64,0%,24,app,
2024-02-06,2024-02-06 02:33:46,CUST000000080429,38899,1,2000000201863,Two,USD,$115,18%,23,app,
2024-02-06,2024-02-06 04:26:34,CUST000000138030,38900,1,2000000043425,1,USD,$5,6%,1,app,FEST20
2024-02-06,2024-02-06 10:17:08,CUST000000167678,38901,1,2000000451893,1,INR,2815,8%,468,web,
2024-02-06,2024-02-06 10:17:08,CUST000000167678,38901,2,2000000103464,Two,INR,750,12%,67,web,
2024-02-06,2024-02-06 12:02:32,CUST000000163329,38902,1,2000000103518,1,SGD,9,12%,2,web,
2024-02-06,2024-02-06 15:04:30,CUST000000180526,38903,1,2000000484884,1,INR,42664,12%,1880,app,PRIME5
2024-02-06,2024-02-06 02:47:57,CUST000000248141,38904,1,2000000071763,1,INR,2276,18%,223,app,
2024-02-06,2024-02-06 23:07:10,CUST000000145418,38905,1,2000000281537,1,INR,2602,2%,460,app,
2024-02-06,2024-02-06 23:07:10,CUST000000145418,38905,2,2000000007250,1,INR,89768,17%,8978,app,
2024-02-06,2024-02-06 13:54:27,CUST000000150666,38906,1,2000000482378,Two,USD,$399,21%,114,web,
2024-02-06,2024-02-06 13:54:27,CUST000000150666,38906,2,2000000302904,1,USD,$804,0%,145,web,
2024-02-06,2024-02-06 13:54:27,CUST000000150666,38906,3,2000000353821,4,USD,$8,11%,4,web,
2024-02-06,2024-02-06 13:54:27,CUST000000150666,38906,4,2000000168173,1,USD,$20,22%,1,web,
2024-02-06,2024-02-06 03:44:16,CUST000000065257,38907,1,2000000417158,1,INR,3642,11%,390,app,PRIME5
