dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-04,2025-06-04 02:40:30,CUST000000163998,579679,1,2000000456973,1,GBP,54,1%,3,web,
2025-06-04,2025-06-04 06:06:19,CUST000000092428,579680,1,2000000255781,1,GBP,435,9%,48,web,PRIME5
2025-06-04,2025-06-04 18:27:52,CUST000000233465,579681,1,2000000144603,1,GBP,356,0%,65,app,FEST20
2025-06-04,2025-06-04 09:05:52,CUST000000285645,579682,1,2000000269641,1,USD,$11,23%,2,app,
2025-06-04,2025-06-04 03:29:48,CUST000000268222,579683,1,2000000492209,1,SGD,29,0%,4,web,NEW10
2025-06-04,2025-06-04 06:55:09,CUST000000154602,579684,1,2000000156606,1,INR,444,0%,23,app,
2025-06-04,2025-06-04 12:29:17,CUST000000228743,579685,1,2000000377445,1,GBP,4,0%,1,app,
2025-06-04,2025-06-04 12:29:17,CUST000000228743,579685,2,2000000279411,1,GBP,18,0%,1,app,
2025-06-04,2025-06-04 12:29:17,CUST000000228743,579685,3,2000000118260,1,GBP,6,14%,1,app,
2025-06-04,2025-06-04 11:04:56,CUST000000199066,579686,1,2000000111711,Two,GBP,391,12%,125,web,FEST20
2025-06-04,2025-06-04 11:21:32,CUST000000043285,579687,1,2000000237114,1,INR,5150,0%,258,app,
2025-06-04,2025-06-04 11:21:32,CUST000000043285,579687,2,2000000168265,1,INR,465,0%,56,app,
2025-06-04,2025-06-04 11:21:32,CUST000000043285,579687,3,2000000466071,1,INR,55364,9%,9049,app,
2025-06-04,2025-06-04 11:21:32,CUST000000043285,579687,4,2000000302034,1,INR,7001,3%,817,app,
2025-06-04,2025-06-04 11:21:32,CUST000000043285,579687,5,2000000111148,1,INR,1067,9%,49,app,
2025-06-04,2025-06-04 15:49:12,CUST000000271744,579688,1,2000000015613,1,CAD,55,3%,7,app,PRIME5
2025-06-04,2025-06-04 15:49:12,CUST000000271744,579688,2,2000000259727,1,CAD,47,2%,3,app,PRIME5
2025-06-04,2025-06-04 05:01:47,CUST000000068965,579689,1,2000000335230,1,AUD,7,8%,1,web,SAVE50
2025-06-04,2025-06-04 05:01:47,CUST000000068965,579689,2,2000000270852,1,AUD,16,8%,2,web,SAVE50
2025-06-04,2025-06-04 01:07:36,CUST000000089121,579690,1,2000000018195,1,INR,2503,12%,266,web,SAVE50
2025-06-04,2025-06-04 21:10:29,CUST000000231977,579691,1,2000000375144,1,INR,60930,9%,9972,web,SAVE50
2025-06-04,2025-06-04 04:43:53,CUST000000034343,579692,1,2000000011059,1,USD,$20,20%,2,web,
2025-06-04,2025-06-04 09:23:33,CUST000000256666,579693,1,2000000000299,1,INR,1340,16%,204,web,
2025-06-04,2025-06-04 09:39:56,CUST000000136120,579694,1,2000000007953,1,SGD,27,0%,2,web,SAVE50
2025-06-04,2025-06-04 11:09:28,CUST000000026527,579695,1,2000000059846,Two,INR,481,0%,49,app,FEST20
2025-06-04,2025-06-04 11:09:28,CUST000000026527,579695,2,2000000092874,1,INR,987,9%,163,app,FEST20
2025-06-04,2025-06-04 11:11:46,CUST000000148505,579696,1,2000000267050,Two,GBP,31,11%,7,web,
2025-06-04,2025-06-04 11:11:46,CUST000000148505,579696,2,2000000484181,Two,GBP,56,9%,6,web,
2025-06-04,2025-06-04 11:11:46,CUST000000148505,579696,3,2000000202631,1,GBP,2,25%,1,web,
2025-06-04,2025-06-04 21:26:56,CUST000000250501,579697,1,2000000348896,Two,INR,2169,10%,701,web,FEST20
2025-06-04,2025-06-04 21:26:56,CUST000000250501,579697,2,2000000054049,1,INR,781,6%,37,web,FEST20
2025-06-04,2025-06-04 19:35:46,CUST000000150113,579698,1,2000000356877,1,INR,16079,10%,1729,app,
2025-06-04,2025-06-04 19:35:46,CUST000000150113,579698,2,2000000290751,1,INR,874,4%,102,app,
2025-06-04,2025-06-04 19:35:46,CUST000000150113,579698,3,2000000204802,1,INR,4127,0%,496,app,
2025-06-04,2025-06-04 23:50:16,CUST000000299206,579699,1,2000000419312,1,GBP,644,0%,78,web,
2025-06-04,2025-06-04 09:47:37,CUST000000291699,579700,1,2000000407272,Two,INR,3098,24%,564,app,
2025-06-04,2025-06-04 17:53:26,CUST000000067591,579701,1,2000000415758,1,INR,63053,11%,6723,app,
2025-06-04,2025-06-04 17:53:26,CUST000000067591,579701,2,2000000413754,1,INR,4758,1%,237,app,
2025-06-04,2025-06-04 17:53:26,CUST000000067591,579701,3,2000000370651,1,INR,12046,0%,2169,app,
2025-06-04,2025-06-04 17:53:26,CUST000000067591,579701,4,2000000204864,1,INR,13802,16%,1393,app,
2025-06-04,2025-06-04 07:41:15,CUST000000223140,579702,1,2000000114804,1,INR,18889,26%,2516,app,
2025-06-04,2025-06-04 07:41:15,CUST000000223140,579702,2,2000000347257,1,INR,13560,0%,679,app,
2025-06-04,2025-06-04 07:41:15,CUST000000223140,579702,3,2000000294360,1,INR,58401,7%,6550,app,
2025-06-04,2025-06-04 07:41:15,CUST000000223140,579702,4,2000000373935,Two,INR,3426,22%,644,app,
2025-06-04,2025-06-04 07:41:15,CUST000000223140,579702,5,2000000082950,1,INR,92323,31%,7700,app,
2025-06-04,2025-06-04 03:54:06,CUST000000228648,579703,1,2000000012308,1,GBP,102,0%,6,app,
2025-06-04,2025-06-04 03:54:06,CUST000000228648,579703,2,2000000384603,Two,GBP,31,1%,8,app,
2025-06-04,2025-06-04 17:17:20,CUST000000153495,579704,1,2000000269078,1,AUD,25,4%,3,web,PRIME5
2025-06-04,2025-06-04 17:17:20,CUST000000153495,579704,2,2000000119274,1,AUD,171,8%,20,web,PRIME5
2025-06-04,2025-06-04 17:45:34,CUST000000053913,579705,1,2000000207841,1,INR,474,14%,21,web,
2025-06-04,2025-06-04 00:34:10,CUST000000151101,579706,1,2000000420844,1,INR,1862,19%,76,app,PRIME5
2025-06-04,2025-06-04 07:50:18,CUST000000272034,579707,1,2000000488172,1,SGD,27,2%,2,web,
2025-06-04,2025-06-04 18:48:42,CUST000000040599,579708,1,2000000369259,1,INR,3338,13%,145,app,
2025-06-04,2025-06-04 18:48:42,CUST000000040599,579708,2,2000000104577,1,INR,26463,23%,2458,app,
2025-06-04,2025-06-04 18:48:42,CUST000000040599,579708,3,2000000444604,1,INR,759,17%,113,app,
2025-06-04,2025-06-04 15:40:07,CUST000000184804,579709,1,2000000090313,1,INR,7674,21%,304,app,PRIME5
2025-06-04,2025-06-04 15:40:07,CUST000000184804,579709,2,2000000257167,1,INR,4470,22%,420,app,PRIME5
2025-06-04,2025-06-04 03:40:02,CUST000000200012,579710,1,2000000451961,1,AUD,47,22%,5,web,
2025-06-04,2025-06-04 19:06:22,CUST000000253321,579711,1,2000000180601,Two,CAD,16,19%,2,app,
2025-06-04,2025-06-04 01:29:58,CUST000000215807,579712,1,2000000048598,1,GBP,50,4%,9,web,
2025-06-04,2025-06-04 01:29:58,CUST000000215807,579712,2,2000000280622,1,GBP,50,14%,6,web,
2025-06-04,2025-06-04 01:29:58,CUST000000215807,579712,3,2000000244846,1,GBP,353,3%,62,web,
2025-06-04,2025-06-04 06:24:11,CUST000000223160,579713,1,2000000379593,1,INR,31572,14%,3277,app,
2025-06-04,2025-06-04 15:11:36,CUST000000208469,579714,1,2000000335766,1,INR,4329,9%,706,web,
2025-06-04,2025-06-04 15:11:36,CUST000000208469,579714,2,2000000026374,1,INR,1574,1%,78,web,
2025-06-04,2025-06-04 23:46:51,CUST000000021815,579715,1,2000000152165,1,INR,9058,6%,426,web,
2025-06-04,2025-06-04 17:14:31,CUST000000019318,579716,1,2000000151649,1,INR,6692,0%,335,app,
2025-06-04,2025-06-04 17:14:31,CUST000000019318,579716,2,2000000355955,1,INR,791,7%,89,app,
2025-06-04,2025-06-04 17:14:31,CUST000000019318,579716,3,2000000160603,Two,INR,4297,8%,953,app,
2025-06-04,2025-06-04 02:42:26,CUST000000073946,579717,1,2000000251134,1,USD,$14,10%,1,web,FEST20
2025-06-04,2025-06-04 03:36:24,CUST000000034001,579718,1,2000000432335,1,INR,3401,2%,402,app,
2025-06-04,2025-06-04 03:36:24,CUST000000034001,579718,2,2000000486581,Two,INR,1145,8%,255,app,
2025-06-04,2025-06-04 09:55:19,CUST000000295972,579719,1,2000000488028,Two,USD,$34,0%,4,app,
2025-06-04,2025-06-04 12:44:41,CUST000000261474,579720,1,2000000421636,1,INR,16091,16%,2447,app,
2025-06-04,2025-06-04 18:53:06,CUST000000276397,579721,1,2000000357607,1,INR,2642,21%,104,app,
2025-06-04,2025-06-04 18:53:06,CUST000000276397,579721,2,2000000080239,1,INR,343,11%,37,app,
2025-06-04,2025-06-04 20:30:53,CUST000000046302,579722,1,2000000208497,1,AUD,112,8%,6,app,
2025-06-04,2025-06-04 02:38:43,CUST000000134327,579723,1,2000000317489,1,AUD,73,2%,13,web,FEST20
2025-06-04,2025-06-04 03:39:59,CUST000000061438,579724,1,2000000029054,1,INR,352,4%,41,web,
2025-06-04,2025-06-04 15:24:16,CUST000000019746,579725,1,2000000340203,1,SGD,33,0%,7,web,
2025-06-04,2025-06-04 13:05:51,CUST000000290658,579726,1,2000000489902,Two,INR,8135,5%,1865,app,
2025-06-04,2025-06-04 19:35:26,CUST000000130497,579727,1,2000000256016,1,USD,$376,3%,44,web,
2025-06-04,2025-06-04 19:35:26,CUST000000130497,579727,2,2000000058894,Two,USD,$988,7%,92,web,
2025-06-04,2025-06-04 19:35:26,CUST000000130497,579727,3,2000000224787,1,USD,$540,2%,64,web,
2025-06-04,2025-06-04 19:35:26,CUST000000130497,579727,4,2000000111032,Two,USD,$13,14%,3,web,
2025-06-04,2025-06-04 19:35:26,CUST000000130497,579727,5,2000000194462,1,USD,$16,15%,2,web,
2025-06-04,2025-06-04 20:01:28,CUST000000057709,579728,1,2000000013879,1,GBP,8,6%,2,web,SAVE50
2025-06-04,2025-06-04 04:10:01,CUST000000156859,579729,1,2000000446714,1,USD,$6,19%,1,web,FEST20
2025-06-04,2025-06-04 04:10:01,CUST000000156859,579729,2,2000000215815,1,USD,$385,12%,18,web,FEST20
2025-06-04,2025-06-04 04:10:01,CUST000000156859,579729,3,2000000402208,1,USD,$5,13%,1,web,FEST20
2025-06-04,2025-06-04 06:52:51,CUST000000205287,579730,1,2000000326115,Two,INR,38511,27%,2793,web,
2025-06-04,2025-06-04 06:52:51,CUST000000205287,579730,2,2000000244259,1,INR,571,5%,65,web,
2025-06-04,2025-06-04 21:55:14,CUST000000292420,579731,1,2000000098449,Two,INR,54331,2%,12778,web,NEW10
2025-06-04,2025-06-04 21:55:14,CUST000000292420,579731,2,2000000022277,1,INR,375,3%,66,web,NEW10
2025-06-04,2025-06-04 16:35:48,CUST000000140042,579732,1,2000000115085,1,GBP,7,7%,2,web,
2025-06-04,2025-06-04 16:35:48,CUST000000140042,579732,2,2000000238814,1,GBP,11,0%,1,web,
2025-06-04,2025-06-04 22:58:28,CUST000000158691,579733,1,2000000351780,1,AUD,15,18%,3,web,FEST20
2025-06-04,2025-06-04 01:06:18,CUST000000139010,579734,1,2000000493565,1,GBP,389,21%,37,web,FEST20
2025-06-04,2025-06-04 01:06:18,CUST000000139010,579734,2,2000000249704,1,GBP,115,16%,5,web,FEST20
2025-06-04,2025-06-04 07:08:46,CUST000000178624,579735,1,2000000257594,1,INR,8565,0%,1028,web,PRIME5
2025-06-04,2025-06-04 07:08:46,CUST000000178624,579735,2,2000000057415,1,INR,709,17%,71,web,PRIME5
2025-06-04,2025-06-04 08:11:32,CUST000000252700,579736,1,2000000076072,1,INR,1468,7%,164,app,
2025-06-04,2025-06-04 18:15:29,CUST000000077059,579737,1,2000000381183,1,INR,538,11%,24,web,
2025-06-04,2025-06-04 05:12:19,CUST000000277876,579738,1,2000000138305,1,USD,$22,8%,3,web,
2025-06-04,2025-06-04 02:05:51,CUST000000029859,579739,1,2000000218519,1,USD,$84,7%,4,web,
2025-06-04,2025-06-04 00:06:49,CUST000000204333,579740,1,2000000094090,1,INR,5077,7%,568,web,
2025-06-04,2025-06-04 04:04:30,CUST000000228935,579741,1,2000000443812,1,GBP,4,4%,1,web,
2025-06-04,2025-06-04 08:08:50,CUST000000123640,579742,1,2000000440095,1,INR,1818,8%,302,web,
2025-06-04,2025-06-04 07:11:14,CUST000000256131,579743,1,2000000362755,1,GBP,22,8%,4,app,
2025-06-04,2025-06-04 15:17:11,CUST000000174540,579744,1,2000000127385,1,INR,1341,4%,65,web,
2025-06-04,2025-06-04 19:18:31,CUST000000151026,579745,1,2000000128733,3,INR,5989,12%,1892,app,
2025-06-04,2025-06-04 19:18:31,CUST000000151026,579745,2,2000000255040,1,INR,461,10%,75,app,
2025-06-04,2025-06-04 12:05:45,CUST000000218365,579746,1,2000000365404,1,INR,2286,10%,103,web,
2025-06-04,2025-06-04 15:49:47,CUST000000108961,579747,1,2000000046471,1,USD,$130,18%,13,web,NEW10
2025-06-04,2025-06-04 15:49:47,CUST000000108961,579747,2,2000000427850,1,USD,$44,15%,2,web,NEW10
2025-06-04,2025-06-04 19:12:09,CUST000000210000,579748,1,2000000018409,Two,INR,13458,0%,3231,web,
2025-06-04,2025-06-04 19:12:09,CUST000000210000,579748,2,2000000140100,1,INR,33645,18%,1383,web,
2025-06-04,2025-06-04 06:56:13,CUST000000009792,579749,1,2000000273433,Two,AED,63,5%,15,app,
2025-06-04,2025-06-04 16:23:00,CUST000000256804,579750,1,2000000257280,Two,GBP,51,13%,5,web,
2025-06-04,2025-06-04 16:23:00,CUST000000256804,579750,2,2000000092683,1,GBP,73,9%,9,web,
2025-06-04,2025-06-04 23:33:51,CUST000000145927,579751,1,2000000231686,1,INR,3378,9%,369,web,
2025-06-04,2025-06-04 12:38:10,CUST000000099156,579752,1,2000000482569,1,CAD,21,17%,1,app,
2025-06-04,2025-06-04 12:38:10,CUST000000099156,579752,2,2000000114538,1,CAD,43,7%,3,app,
2025-06-04,2025-06-04 16:24:29,CUST000000172858,579753,1,2000000152721,Two,SGD,155,0%,38,app,
2025-06-04,2025-06-04 16:24:29,CUST000000172858,579753,2,2000000336169,1,SGD,1468,11%,157,app,
2025-06-04,2025-06-04 10:28:31,CUST000000126343,579754,1,2000000355160,1,AED,75,3%,4,web,
2025-06-04,2025-06-04 10:28:31,CUST000000126343,579754,2,2000000212449,1,AED,121,15%,13,web,
2025-06-04,2025-06-04 08:53:02,CUST000000070590,579755,1,2000000296043,1,USD,$56,14%,6,app,PRIME5
2025-06-04,2025-06-04 08:53:02,CUST000000070590,579755,2,2000000194103,1,USD,$9,9%,1,app,PRIME5
2025-06-04,2025-06-04 08:53:02,CUST000000070590,579755,3,2000000455747,Two,USD,$12,0%,5,app,PRIME5
2025-06-04,2025-06-04 03:32:25,CUST000000023809,579756,1,2000000232775,Two,SGD,821,9%,180,web,
2025-06-04,2025-06-04 03:32:25,CUST000000023809,579756,2,2000000307558,3,SGD,12,14%,6,web,
2025-06-04,2025-06-04 02:35:41,CUST000000192374,579757,1,2000000308548,1,INR,4742,16%,477,app,
2025-06-04,2025-06-04 13:15:05,CUST000000207076,579758,1,2000000309910,3,INR,1096,22%,464,app,SAVE50
2025-06-04,2025-06-04 21:20:37,CUST000000196048,579759,1,2000000287911,1,INR,231,9%,26,app,
2025-06-04,2025-06-04 21:20:37,CUST000000196048,579759,2,2000000170022,1,INR,3076,23%,428,app,
2025-06-04,2025-06-04 07:46:06,CUST000000236743,579760,1,2000000419114,Two,INR,14654,17%,1219,app,
2025-06-04,2025-06-04 17:07:41,CUST000000021755,579761,1,2000000434339,1,INR,2028,18%,299,app,FEST20
2025-06-04,2025-06-04 17:07:41,CUST000000021755,579761,2,2000000254104,1,INR,9943,0%,496,app,FEST20
2025-06-04,2025-06-04 17:07:41,CUST000000021755,579761,3,2000000328591,1,INR,13424,11%,2154,app,FEST20
2025-06-04,2025-06-04 15:51:26,CUST000000296396,579762,1,2000000207438,4,INR,56309,18%,22109,app,NEW10
2025-06-04,2025-06-04 23:45:51,CUST000000221647,579763,1,2000000377605,1,USD,$65,0%,8,app,
2025-06-04,2025-06-04 23:45:51,CUST000000221647,579763,2,2000000096834,1,USD,$38,14%,4,app,
2025-06-04,2025-06-04 20:31:17,CUST000000264575,579764,1,2000000242293,1,INR,1888,2%,223,web,
2025-06-04,2025-06-04 14:08:44,CUST000000110787,579765,1,2000000192765,Two,AUD,35,0%,4,app,
2025-06-04,2025-06-04 19:42:43,CUST000000068006,579766,1,2000000240527,1,INR,8085,13%,842,web,
2025-06-04,2025-06-04 12:41:45,CUST000000254331,579767,1,2000000383156,3,INR,5664,21%,674,web,
2025-06-04,2025-06-04 16:18:10,CUST000000045099,579768,1,2000000499192,1,INR,16548,3%,2884,app,
2025-06-04,2025-06-04 16:18:10,CUST000000045099,579768,2,2000000465869,1,INR,6792,0%,1223,app,
2025-06-04,2025-06-04 23:01:55,CUST000000087867,579769,1,2000000403212,1,INR,3656,0%,439,web,
2025-06-04,2025-06-04 13:17:32,CUST000000088207,579770,1,2000000023137,1,USD,$40,11%,7,web,
2025-06-04,2025-06-04 08:56:24,CUST000000020158,579771,1,2000000196329,1,INR,7570,2%,887,web,
2025-06-04,2025-06-04 17:22:40,CUST000000227456,579772,1,2000000204703,1,USD,$442,0%,54,app,FEST20
2025-06-04,2025-06-04 17:22:40,CUST000000227456,579772,2,2000000433653,3,USD,$9,0%,6,app,FEST20
2025-06-04,2025-06-04 17:22:40,CUST000000227456,579772,3,2000000174662,1,USD,$9,19%,1,app,FEST20
2025-06-04,2025-06-04 17:21:52,CUST000000089043,579773,1,2000000053035,1,INR,43271,20%,4153,app,
2025-06-04,2025-06-04 13:19:04,CUST000000229401,579774,1,2000000052588,1,GBP,10,18%,1,app,
2025-06-04,2025-06-04 16:58:55,CUST000000144210,579775,1,2000000247144,1,INR,2037,4%,234,app,
2025-06-04,2025-06-04 16:58:55,CUST000000144210,579775,2,2000000350523,1,INR,10351,20%,991,app,
2025-06-04,2025-06-04 20:12:50,CUST000000268034,579776,1,2000000437781,1,INR,3113,1%,372,app,FEST20
2025-06-04,2025-06-04 11:27:20,CUST000000052497,579777,1,2000000220697,Two,INR,432,6%,98,web,FEST20
2025-06-04,2025-06-04 11:27:20,CUST000000052497,579777,2,2000000309828,1,INR,922,12%,41,web,FEST20
2025-06-04,2025-06-04 11:27:20,CUST000000052497,579777,3,2000000319964,1,INR,10721,0%,1287,web,FEST20
2025-06-04,2025-06-04 18:13:34,CUST000000266137,579778,1,2000000434483,1,CAD,127,5%,7,app,
2025-06-04,2025-06-04 18:13:34,CUST000000266137,579778,2,2000000067414,1,CAD,987,0%,50,app,
2025-06-04,2025-06-04 10:13:40,CUST000000194164,579779,1,2000000402789,1,INR,1863,2%,219,app,
2025-06-04,2025-06-04 10:13:40,CUST000000194164,579779,2,2000000051154,1,INR,1606,0%,193,app,
2025-06-04,2025-06-04 14:11:29,CUST000000019324,579780,1,2000000362649,Two,INR,3419,39%,500,web,
2025-06-04,2025-06-04 11:00:22,CUST000000076502,579781,1,2000000120584,1,USD,$30,0%,6,web,
2025-06-04,2025-06-04 11:00:22,CUST000000076502,579781,2,2000000223933,Two,USD,$107,13%,34,web,
2025-06-04,2025-06-04 11:00:22,CUST000000076502,579781,3,2000000343150,1,USD,$3,5%,1,web,
2025-06-04,2025-06-04 22:38:28,CUST000000076870,579782,1,2000000405353,1,GBP,275,5%,48,app,SAVE50
2025-06-04,2025-06-04 22:38:28,CUST000000076870,579782,2,2000000485799,1,GBP,82,8%,10,app,SAVE50
2025-06-04,2025-06-04 22:38:28,CUST000000076870,579782,3,2000000044378,1,GBP,19,9%,3,app,SAVE50
2025-06-04,2025-06-04 22:38:28,CUST000000076870,579782,4,2000000150314,1,GBP,72,8%,12,app,SAVE50
2025-06-04,2025-06-04 22:38:28,CUST000000076870,579782,5,2000000355276,1,GBP,42,16%,5,app,SAVE50
2025-06-04,2025-06-04 18:42:00,CUST000000179757,579783,1,2000000103730,1,INR,16039,18%,661,web,
2025-06-04,2025-06-04 09:47:56,CUST000000073580,579784,1,2000000356532,1,INR,12504,1%,2219,app,FEST20
2025-06-04,2025-06-04 09:47:56,CUST000000073580,579784,2,2000000194899,1,INR,58657,12%,2576,app,FEST20
2025-06-04,2025-06-04 09:47:56,CUST000000073580,579784,3,2000000271262,1,INR,8691,27%,766,app,FEST20
2025-06-04,2025-06-04 18:14:29,CUST000000136129,579785,1,2000000482699,1,USD,$27,17%,5,app,FEST20
2025-06-04,2025-06-04 18:14:29,CUST000000136129,579785,2,2000000216935,1,USD,$12,15%,1,app,FEST20
2025-06-04,2025-06-04 18:14:29,CUST000000136129,579785,3,2000000060729,1,USD,$21,15%,3,app,FEST20
2025-06-04,2025-06-04 06:15:48,CUST000000064389,579786,1,2000000270685,Two,AUD,2,0%,1,app,
2025-06-04,2025-06-04 17:33:49,CUST000000144218,579787,1,2000000200965,1,CAD,15,6%,3,web,
2025-06-04,2025-06-04 17:33:49,CUST000000144218,579787,2,2000000373201,1,CAD,73,0%,9,web,
2025-06-04,2025-06-04 17:33:49,CUST000000144218,579787,3,2000000474342,1,CAD,113,17%,5,web,
2025-06-04,2025-06-04 12:13:53,CUST000000236878,579788,1,2000000384511,1,INR,581,25%,53,app,
2025-06-04,2025-06-04 12:13:53,CUST000000236878,579788,2,2000000304731,1,INR,2204,10%,238,app,
2025-06-04,2025-06-04 15:25:59,CUST000000294495,579789,1,2000000295329,1,CAD,42,0%,3,web,
2025-06-04,2025-06-04 00:43:41,CUST000000002068,579790,1,2000000262543,Two,GBP,116,17%,24,app,SAVE50
2025-06-04,2025-06-04 02:45:12,CUST000000073439,579791,1,2000000295985,4,INR,15366,20%,5884,web,
2025-06-04,2025-06-04 02:45:12,CUST000000073439,579791,2,2000000405766,1,INR,11796,13%,1226,web,
2025-06-04,2025-06-04 18:50:20,CUST000000188934,579792,1,2000000091785,1,AED,51,0%,10,web,
2025-06-04,2025-06-04 04:37:32,CUST000000039612,579793,1,2000000365718,1,INR,13847,0%,1662,app,
2025-06-04,2025-06-04 12:57:56,CUST000000266503,579794,1,2000000021607,1,USD,$48,12%,8,app,PRIME5
2025-06-04,2025-06-04 12:57:56,CUST000000266503,579794,2,2000000362137,1,USD,$15,16%,1,app,PRIME5
2025-06-04,2025-06-04 12:57:56,CUST000000266503,579794,3,2000000406251,1,USD,$8,19%,1,app,PRIME5
2025-06-04,2025-06-04 20:52:09,CUST000000295353,579795,1,2000000270791,Two,AUD,5,12%,1,app,
2025-06-04,2025-06-04 18:13:36,CUST000000097583,579796,1,2000000468365,1,INR,104319,24%,14336,web,
2025-06-04,2025-06-04 18:13:36,CUST000000097583,579796,2,2000000382371,1,INR,9670,16%,407,web,
2025-06-04,2025-06-04 07:12:58,CUST000000142962,579797,1,2000000377278,1,INR,41813,19%,1697,web,
2025-06-04,2025-06-04 06:27:08,CUST000000156075,579798,1,2000000491837,1,INR,7861,9%,855,app,
2025-06-04,2025-06-04 06:27:08,CUST000000156075,579798,2,2000000372648,Two,INR,11285,17%,2238,app,
2025-06-04,2025-06-04 06:27:08,CUST000000156075,579798,3,2000000279374,1,INR,462,3%,23,app,
2025-06-04,2025-06-04 10:35:06,CUST000000154080,579799,1,2000000467740,Two,SGD,13,11%,3,app,
2025-06-04,2025-06-04 10:35:06,CUST000000154080,579799,2,2000000130156,Two,SGD,80,1%,8,app,
2025-06-04,2025-06-04 18:48:20,CUST000000167709,579800,1,2000000385228,1,USD,$35,11%,4,app,
2025-06-04,2025-06-04 17:01:37,CUST000000054879,579801,1,2000000117317,Two,INR,183,14%,16,web,
2025-06-04,2025-06-04 08:54:44,CUST000000241748,579802,1,2000000103204,Two,AED,586,14%,122,web,PRIME5
2025-06-04,2025-06-04 08:54:44,CUST000000241748,579802,2,2000000386195,Two,AED,2603,2%,614,web,PRIME5
2025-06-04,2025-06-04 17:17:35,CUST000000042005,579803,1,2000000287027,1,INR,1239,6%,140,web,PRIME5
2025-06-04,2025-06-04 23:38:18,CUST000000116886,579804,1,2000000364186,1,INR,836,1%,100,web,
2025-06-04,2025-06-04 23:38:18,CUST000000116886,579804,2,2000000095516,Two,INR,1479,9%,486,web,
2025-06-04,2025-06-04 13:59:50,CUST000000137953,579805,1,2000000203515,1,INR,360,12%,39,web,
2025-06-04,2025-06-04 13:59:50,CUST000000137953,579805,2,2000000205991,1,INR,560,9%,62,web,
2025-06-04,2025-06-04 13:59:50,CUST000000137953,579805,3,2000000135489,1,INR,3960,22%,558,web,
2025-06-04,2025-06-04 13:59:50,CUST000000137953,579805,4,2000000462776,1,INR,14553,7%,2425,web,
2025-06-04,2025-06-04 14:06:05,CUST000000108982,579806,1,2000000227887,Two,CAD,42,16%,9,web,
2025-06-04,2025-06-04 09:13:20,CUST000000114964,579807,1,2000000070896,Two,AED,3077,0%,739,web,
2025-06-04,2025-06-04 09:13:20,CUST000000114964,579807,2,2000000498768,1,AED,75,5%,4,web,
2025-06-04,2025-06-04 09:13:20,CUST000000114964,579807,3,2000000077598,1,AED,547,22%,22,web,
2025-06-04,2025-06-04 09:13:20,CUST000000114964,579807,4,2000000289434,1,AED,141,21%,21,web,
2025-06-04,2025-06-04 03:12:49,CUST000000186848,579808,1,2000000432472,1,INR,9877,24%,1353,web,PRIME5
2025-06-04,2025-06-04 03:12:49,CUST000000186848,579808,2,2000000381374,1,INR,940,6%,45,web,PRIME5
2025-06-04,2025-06-04 18:47:24,CUST000000210756,579809,1,2000000198163,1,AED,104,5%,12,web,FEST20
2025-06-04,2025-06-04 02:06:05,CUST000000140948,579810,1,2000000316741,Two,INR,3217,17%,956,app,
2025-06-04,2025-06-04 02:06:05,CUST000000140948,579810,2,2000000269085,1,INR,44056,0%,5287,app,
2025-06-04,2025-06-04 15:12:18,CUST000000031789,579811,1,2000000170923,1,INR,86433,13%,9035,web,SAVE50
2025-06-04,2025-06-04 15:12:18,CUST000000031789,579811,2,2000000047447,1,INR,2523,0%,303,web,SAVE50
2025-06-04,2025-06-04 15:12:18,CUST000000031789,579811,3,2000000223964,1,INR,5503,8%,610,web,SAVE50
2025-06-04,2025-06-04 21:28:02,CUST000000071252,579812,1,2000000134796,1,GBP,62,0%,4,app,
2025-06-04,2025-06-04 21:28:02,CUST000000071252,579812,2,2000000057361,1,GBP,109,0%,6,app,
2025-06-04,2025-06-04 21:28:02,CUST000000071252,579812,3,2000000216942,Two,GBP,87,15%,8,app,
2025-06-04,2025-06-04 07:27:10,CUST000000025819,579813,1,2000000094922,1,INR,27938,17%,2776,app,
2025-06-04,2025-06-04 07:27:10,CUST000000025819,579813,2,2000000098937,1,INR,44160,12%,4690,app,
2025-06-04,2025-06-04 07:27:10,CUST000000025819,579813,3,2000000242323,1,INR,11918,11%,1912,app,
2025-06-04,2025-06-04 07:27:10,CUST000000025819,579813,4,2000000135588,1,INR,4727,5%,225,app,
2025-06-04,2025-06-04 00:32:18,CUST000000196915,579814,1,2000000484785,Two,INR,1148,0%,276,app,
2025-06-04,2025-06-04 10:58:09,CUST000000125150,579815,1,2000000465791,1,INR,69732,9%,3175,app,
2025-06-04,2025-06-04 13:35:21,CUST000000267796,579816,1,2000000273815,1,GBP,69,8%,8,web,SAVE50
2025-06-04,2025-06-04 00:49:15,CUST000000046336,579817,1,2000000438917,1,USD,$33,19%,5,app,
2025-06-04,2025-06-04 16:25:46,CUST000000103159,579818,1,2000000339078,1,GBP,107,16%,11,web,
2025-06-04,2025-06-04 08:27:00,CUST000000123475,579819,1,2000000034492,3,CAD,161,4%,24,app,
2025-06-04,2025-06-04 19:09:02,CUST000000184779,579820,1,2000000114194,1,INR,7025,6%,797,web,
2025-06-04,2025-06-04 08:08:20,CUST000000114351,579821,1,2000000251189,1,SGD,634,0%,115,web,
