dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-23,2025-06-23 13:42:36,CUST000000134607,601131,2,2000000350622,1,INR,67840,10%,7305,app,
2025-06-23,2025-06-23 08:20:12,CUST000000190424,601132,1,2000000488011,Two,INR,59844,11%,19232,app,
2025-06-23,2025-06-23 08:20:12,CUST000000190424,601132,2,2000000442068,Two,INR,4287,3%,415,app,
2025-06-23,2025-06-23 08:20:12,CUST000000190424,601132,3,2000000290980,1,INR,9859,0%,493,app,
2025-06-23,2025-06-23 12:02:59,CUST000000138389,601133,1,2000000239606,1,INR,2299,3%,403,web,PRIME5
2025-06-23,2025-06-23 12:02:59,CUST000000138389,601133,2,2000000172941,1,INR,501,3%,88,web,PRIME5
2025-06-23,2025-06-23 19:39:47,CUST000000002830,601134,1,2000000075426,3,SGD,1908,24%,520,app,
2025-06-23,2025-06-23 23:18:26,CUST000000212060,601135,1,2000000097039,1,USD,$41,9%,5,app,NEW10
2025-06-23,2025-06-23 21:52:00,CUST000000170897,601136,1,2000000220222,1,USD,$879,2%,104,web,
2025-06-23,2025-06-23 21:52:00,CUST000000170897,601136,2,2000000440613,1,USD,$39,1%,2,web,
2025-06-23,2025-06-23 21:52:00,CUST000000170897,601136,3,2000000221625,1,USD,$18,0%,4,web,
2025-06-23,2025-06-23 08:43:24,CUST000000059598,601137,1,2000000394800,1,CAD,98,0%,18,app,NEW10
2025-06-23,2025-06-23 22:58:27,CUST000000094490,601138,1,2000000463520,Two,AED,414,9%,91,web,
2025-06-23,2025-06-23 22:58:27,CUST000000094490,601138,2,2000000196930,1,AED,246,7%,42,web,
2025-06-23,2025-06-23 22:58:27,CUST000000094490,601138,3,2000000327433,1,AED,55,1%,3,web,
2025-06-23,2025-06-23 15:20:45,CUST000000273279,601139,1,2000000189031,1,AED,20,14%,4,app,
2025-06-23,2025-06-23 16:17:53,CUST000000155551,601140,1,2000000267999,1,INR,9332,7%,1040,web,
2025-06-23,2025-06-23 16:17:53,CUST000000155551,601140,2,2000000183237,1,INR,8752,23%,813,web,
2025-06-23,2025-06-23 23:26:24,CUST000000010380,601141,1,2000000103785,1,INR,7550,12%,1198,app,NEW10
2025-06-23,2025-06-23 23:26:24,CUST000000010380,601141,2,2000000209340,1,INR,985,5%,169,app,NEW10
2025-06-23,2025-06-23 23:26:24,CUST000000010380,601141,3,2000000401195,1,INR,40862,7%,6856,app,NEW10
2025-06-23,2025-06-23 07:48:47,CUST000000290706,601142,1,2000000054568,1,INR,4189,12%,185,web,
2025-06-23,2025-06-23 07:07:23,CUST000000177883,601143,1,2000000148601,1,GBP,11,11%,2,app,
2025-06-23,2025-06-23 18:39:48,CUST000000268684,601144,1,2000000175843,1,USD,$59,11%,7,web,PRIME5
2025-06-23,2025-06-23 01:25:47,CUST000000198629,601145,1,2000000480732,Two,AUD,67,5%,7,app,
2025-06-23,2025-06-23 02:25:05,CUST000000145607,601146,1,2000000022154,1,AED,5,0%,2,web,FEST20
2025-06-23,2025-06-23 02:25:05,CUST000000145607,601146,2,2000000350790,1,AED,67,0%,9,web,FEST20
2025-06-23,2025-06-23 09:39:14,CUST000000163132,601147,1,2000000054254,1,INR,1086,6%,184,web,NEW10
2025-06-23,2025-06-23 17:30:00,CUST000000002785,601148,1,2000000444338,1,CAD,170,0%,9,app,
2025-06-23,2025-06-23 17:30:00,CUST000000002785,601148,2,2000000269542,1,CAD,22,0%,2,app,
2025-06-23,2025-06-23 17:30:00,CUST000000002785,601148,3,2000000473246,1,CAD,76,0%,10,app,
2025-06-23,2025-06-23 03:05:54,CUST000000010601,601149,1,2000000223599,1,AUD,12,4%,1,app,
2025-06-23,2025-06-23 03:05:54,CUST000000010601,601149,2,2000000446004,1,AUD,58,11%,3,app,
2025-06-23,2025-06-23 11:24:49,CUST000000057869,601150,1,2000000465128,1,INR,33473,7%,5627,web,PRIME5
2025-06-23,2025-06-23 14:26:51,CUST000000132702,601151,1,2000000291413,1,USD,$18,12%,2,app,
2025-06-23,2025-06-23 16:35:57,CUST000000084110,601152,1,2000000068510,1,CAD,79,16%,4,web,
2025-06-23,2025-06-23 20:36:03,CUST000000166446,601153,1,2000000242064,1,INR,281,12%,30,app,
2025-06-23,2025-06-23 20:36:03,CUST000000166446,601153,2,2000000440378,Two,INR,584,21%,112,app,
2025-06-23,2025-06-23 22:10:00,CUST000000084714,601154,1,2000000394244,4,INR,1408,4%,650,app,
2025-06-23,2025-06-23 04:44:13,CUST000000007487,601155,1,2000000016092,1,INR,39816,5%,1888,app,
2025-06-23,2025-06-23 05:07:37,CUST000000053211,601156,1,2000000445946,1,USD,$38,6%,5,web,FEST20
2025-06-23,2025-06-23 19:17:47,CUST000000036264,601157,1,2000000065908,1,USD,$946,13%,99,web,SAVE50
2025-06-23,2025-06-23 14:16:28,CUST000000006328,601158,1,2000000396347,1,GBP,1169,0%,59,app,
2025-06-23,2025-06-23 14:16:28,CUST000000006328,601158,2,2000000456546,1,GBP,273,0%,33,app,
2025-06-23,2025-06-23 05:40:54,CUST000000232860,601159,1,2000000499666,1,GBP,48,18%,5,app,
2025-06-23,2025-06-23 05:40:54,CUST000000232860,601159,2,2000000152462,4,GBP,5,7%,3,app,
2025-06-23,2025-06-23 05:40:54,CUST000000232860,601159,3,2000000202785,1,GBP,737,20%,71,app,
2025-06-23,2025-06-23 05:40:54,CUST000000232860,601159,4,2000000325217,Two,GBP,2,2%,1,app,
2025-06-23,2025-06-23 05:40:54,CUST000000232860,601159,5,2000000389998,Two,GBP,54,3%,13,app,
2025-06-23,2025-06-23 06:34:25,CUST000000096335,601160,1,2000000166124,1,INR,3070,3%,359,web,
2025-06-23,2025-06-23 06:34:25,CUST000000096335,601160,2,2000000266275,1,INR,10169,3%,1772,web,
2025-06-23,2025-06-23 18:39:11,CUST000000171370,601161,1,2000000165257,1,AED,15,3%,2,app,
2025-06-23,2025-06-23 04:04:41,CUST000000163709,601162,1,2000000485232,1,SGD,96,3%,5,app,
2025-06-23,2025-06-23 04:04:41,CUST000000163709,601162,2,2000000390055,1,SGD,240,19%,36,app,
2025-06-23,2025-06-23 04:05:28,CUST000000098102,601163,1,2000000327457,1,INR,2973,5%,141,app,
2025-06-23,2025-06-23 04:05:28,CUST000000098102,601163,2,2000000268538,1,INR,3867,7%,646,app,
2025-06-23,2025-06-23 04:05:28,CUST000000098102,601163,3,2000000395333,1,INR,3650,2%,180,app,
2025-06-23,2025-06-23 04:05:28,CUST000000098102,601163,4,2000000162300,1,INR,3800,8%,419,app,
2025-06-23,2025-06-23 04:05:28,CUST000000098102,601163,5,2000000293479,1,INR,5325,8%,246,app,
2025-06-23,2025-06-23 08:39:11,CUST000000130853,601164,1,2000000461885,Two,AED,50,20%,15,app,
2025-06-23,2025-06-23 03:08:30,CUST000000020908,601165,1,2000000369020,1,INR,1008,12%,45,web,SAVE50
2025-06-23,2025-06-23 15:40:40,CUST000000044324,601166,1,2000000309767,1,GBP,19,3%,3,app,FEST20
2025-06-23,2025-06-23 04:22:08,CUST000000136259,601167,1,2000000236773,1,USD,$31,3%,4,web,
2025-06-23,2025-06-23 23:01:27,CUST000000112839,601168,1,2000000057705,1,INR,4252,11%,452,app,
2025-06-23,2025-06-23 23:01:27,CUST000000112839,601168,2,2000000332185,Two,INR,13761,6%,3100,app,
2025-06-23,2025-06-23 15:50:12,CUST000000016606,601169,1,2000000303543,1,GBP,16,0%,3,app,
2025-06-23,2025-06-23 00:27:04,CUST000000169534,601170,1,2000000372761,1,AED,189,0%,35,web,SAVE50
2025-06-23,2025-06-23 00:27:04,CUST000000169534,601170,2,2000000435404,1,AED,16,6%,1,web,SAVE50
2025-06-23,2025-06-23 00:27:04,CUST000000169534,601170,3,2000000460024,4,AED,51,0%,25,web,SAVE50
2025-06-23,2025-06-23 10:55:46,CUST000000211847,601171,1,2000000288574,Two,INR,72971,0%,7298,web,
2025-06-23,2025-06-23 17:38:29,CUST000000091223,601172,1,2000000100968,1,INR,33201,7%,3694,app,
2025-06-23,2025-06-23 09:22:51,CUST000000088882,601173,1,2000000471716,1,INR,3531,10%,572,app,
2025-06-23,2025-06-23 07:44:56,CUST000000134686,601174,1,2000000440637,1,AUD,19,3%,4,app,
2025-06-23,2025-06-23 07:44:56,CUST000000134686,601174,2,2000000115719,Two,AUD,69,6%,7,app,
2025-06-23,2025-06-23 07:44:56,CUST000000134686,601174,3,2000000033679,1,AUD,1945,7%,91,app,
2025-06-23,2025-06-23 17:03:16,CUST000000204260,601175,1,2000000358598,Two,AED,2714,17%,226,web,
2025-06-23,2025-06-23 07:13:01,CUST000000065900,601176,1,2000000205984,4,INR,72623,9%,47582,web,
2025-06-23,2025-06-23 07:13:01,CUST000000065900,601176,2,2000000273501,Two,INR,710,0%,72,web,
2025-06-23,2025-06-23 07:13:01,CUST000000065900,601176,3,2000000274638,1,INR,8190,5%,389,web,
2025-06-23,2025-06-23 09:10:48,CUST000000269663,601177,1,2000000102436,1,INR,1207,2%,143,app,
2025-06-23,2025-06-23 14:48:16,CUST000000176128,601178,1,2000000122915,1,USD,$654,5%,31,app,FEST20
2025-06-23,2025-06-23 14:48:16,CUST000000176128,601178,2,2000000467177,1,USD,$1314,11%,59,app,FEST20
2025-06-23,2025-06-23 14:48:16,CUST000000176128,601178,3,2000000183145,Two,USD,$5,0%,2,app,FEST20
2025-06-23,2025-06-23 11:36:18,CUST000000027471,601179,1,2000000245188,1,AUD,26,5%,3,app,
2025-06-23,2025-06-23 09:15:49,CUST000000032721,601180,1,2000000322889,1,INR,21517,7%,3621,app,
2025-06-23,2025-06-23 23:08:05,CUST000000057374,601181,1,2000000125879,Two,USD,$2,19%,1,app,
2025-06-23,2025-06-23 23:08:05,CUST000000057374,601181,2,2000000224282,1,USD,$506,24%,20,app,
2025-06-23,2025-06-23 23:08:05,CUST000000057374,601181,3,2000000164991,Two,USD,$167,18%,14,app,
2025-06-23,2025-06-23 23:08:05,CUST000000057374,601181,4,2000000215426,1,USD,$43,9%,8,app,
2025-06-23,2025-06-23 00:38:52,CUST000000091792,601182,1,2000000490533,Two,INR,2006,6%,188,web,NEW10
2025-06-23,2025-06-23 00:38:52,CUST000000091792,601182,2,2000000206097,1,INR,672,0%,81,web,NEW10
2025-06-23,2025-06-23 00:38:52,CUST000000091792,601182,3,2000000451435,1,INR,2623,8%,290,web,NEW10
2025-06-23,2025-06-23 00:38:52,CUST000000091792,601182,4,2000000401423,1,INR,1161,10%,126,web,NEW10
2025-06-23,2025-06-23 02:41:36,CUST000000186405,601183,1,2000000134505,3,INR,3515,15%,1073,app,NEW10
2025-06-23,2025-06-23 02:41:36,CUST000000186405,601183,2,2000000072272,3,INR,61560,0%,33243,app,NEW10
2025-06-23,2025-06-23 23:04:51,CUST000000125430,601184,1,2000000345376,1,USD,$44,3%,8,app,
2025-06-23,2025-06-23 15:09:34,CUST000000271281,601185,1,2000000166728,1,INR,1799,4%,208,web,
2025-06-23,2025-06-23 15:09:34,CUST000000271281,601185,2,2000000041827,Two,INR,7658,8%,701,web,
2025-06-23,2025-06-23 15:09:34,CUST000000271281,601185,3,2000000442617,1,INR,2023,5%,97,web,
2025-06-23,2025-06-23 18:59:41,CUST000000156573,601186,1,2000000242842,1,INR,4116,0%,494,app,PRIME5
2025-06-23,2025-06-23 18:59:41,CUST000000156573,601186,2,2000000474687,1,INR,4571,16%,462,app,PRIME5
2025-06-23,2025-06-23 18:59:41,CUST000000156573,601186,3,2000000405377,1,INR,37338,8%,4129,app,PRIME5
2025-06-23,2025-06-23 11:33:40,CUST000000156676,601187,1,2000000138398,Two,INR,1188,0%,286,web,
2025-06-23,2025-06-23 13:58:09,CUST000000265301,601188,1,2000000485041,1,INR,8056,9%,882,web,PRIME5
2025-06-23,2025-06-23 13:58:09,CUST000000265301,601188,2,2000000422152,1,INR,21042,21%,2006,web,PRIME5
2025-06-23,2025-06-23 13:58:09,CUST000000265301,601188,3,2000000255286,1,INR,855,9%,141,web,PRIME5
2025-06-23,2025-06-23 13:58:09,CUST000000265301,601188,4,2000000226972,1,INR,1962,5%,93,web,PRIME5
2025-06-23,2025-06-23 17:26:22,CUST000000294029,601189,1,2000000175584,1,INR,1520,20%,61,web,
2025-06-23,2025-06-23 17:26:22,CUST000000294029,601189,2,2000000207117,1,INR,2028,15%,208,web,
2025-06-23,2025-06-23 17:26:22,CUST000000294029,601189,3,2000000184333,Two,INR,14944,0%,3587,web,
2025-06-23,2025-06-23 17:26:22,CUST000000294029,601189,4,2000000473710,1,INR,6766,7%,314,web,
2025-06-23,2025-06-23 19:25:02,CUST000000107004,601190,1,2000000082912,1,USD,$55,13%,6,web,
2025-06-23,2025-06-23 19:25:02,CUST000000107004,601190,2,2000000251592,3,USD,$8,0%,5,web,
2025-06-23,2025-06-23 05:26:18,CUST000000117419,601191,1,2000000138039,1,SGD,21,14%,1,web,
2025-06-23,2025-06-23 05:26:18,CUST000000117419,601191,2,2000000379999,1,SGD,44,0%,8,web,
2025-06-23,2025-06-23 05:26:18,CUST000000117419,601191,3,2000000007694,1,SGD,4,8%,1,web,
2025-06-23,2025-06-23 05:26:18,CUST000000117419,601191,4,2000000434025,1,SGD,72,9%,8,web,
2025-06-23,2025-06-23 05:26:18,CUST000000117419,601191,5,2000000180922,Two,SGD,562,27%,100,web,
2025-06-23,2025-06-23 02:45:23,CUST000000188309,601192,1,2000000009735,1,GBP,144,8%,7,web,PRIME5
2025-06-23,2025-06-23 05:55:20,CUST000000154992,601193,1,2000000393360,1,INR,6390,4%,308,app,
2025-06-23,2025-06-23 05:55:20,CUST000000154992,601193,2,2000000110615,1,INR,7154,10%,771,app,
2025-06-23,2025-06-23 18:54:14,CUST000000285487,601194,1,2000000383934,1,INR,1551,10%,167,app,
2025-06-23,2025-06-23 18:54:14,CUST000000285487,601194,2,2000000305219,1,INR,4733,0%,568,app,
2025-06-23,2025-06-23 18:54:14,CUST000000285487,601194,3,2000000014333,1,INR,1235,12%,131,app,
2025-06-23,2025-06-23 16:57:23,CUST000000019257,601195,1,2000000103020,1,INR,819,9%,90,web,
2025-06-23,2025-06-23 23:37:13,CUST000000277994,601196,1,2000000113104,4,INR,2774,11%,494,app,
2025-06-23,2025-06-23 10:51:04,CUST000000290494,601197,1,2000000209166,1,USD,$52,0%,7,app,
2025-06-23,2025-06-23 22:48:51,CUST000000206869,601198,1,2000000153353,3,INR,347,0%,126,app,FEST20
2025-06-23,2025-06-23 21:49:51,CUST000000174499,601199,1,2000000426167,1,INR,256,3%,13,web,PRIME5
2025-06-23,2025-06-23 21:49:51,CUST000000174499,601199,2,2000000468617,1,INR,1954,4%,337,web,PRIME5
2025-06-23,2025-06-23 21:49:51,CUST000000174499,601199,3,2000000103587,Two,INR,447,22%,84,web,PRIME5
2025-06-23,2025-06-23 13:03:09,CUST000000220960,601200,1,2000000155760,1,USD,$11,11%,2,web,FEST20
2025-06-23,2025-06-23 10:37:55,CUST000000048970,601201,1,2000000126463,Two,GBP,476,0%,48,web,
2025-06-23,2025-06-23 10:37:55,CUST000000048970,601201,2,2000000228921,1,GBP,360,4%,42,web,
2025-06-23,2025-06-23 10:37:55,CUST000000048970,601201,3,2000000208442,1,GBP,255,11%,28,web,
2025-06-23,2025-06-23 10:37:55,CUST000000048970,601201,4,2000000046556,1,GBP,165,0%,20,web,
2025-06-23,2025-06-23 04:35:03,CUST000000140272,601202,1,2000000386041,1,INR,377,18%,38,app,
2025-06-23,2025-06-23 03:39:56,CUST000000121449,601203,1,2000000025223,1,INR,2383,11%,384,web,
2025-06-23,2025-06-23 03:39:56,CUST000000121449,601203,2,2000000447162,Two,INR,1587,9%,144,web,
2025-06-23,2025-06-23 03:39:56,CUST000000121449,601203,3,2000000221830,1,INR,1515,8%,167,web,
2025-06-23,2025-06-23 03:39:56,CUST000000121449,601203,4,2000000119779,3,INR,10700,0%,1606,web,
2025-06-23,2025-06-23 18:24:34,CUST000000067677,601204,1,2000000116044,1,GBP,26,9%,3,app,SAVE50
2025-06-23,2025-06-23 18:24:34,CUST000000067677,601204,2,2000000012360,Two,GBP,51,19%,11,app,SAVE50
2025-06-23,2025-06-23 18:24:34,CUST000000067677,601204,3,2000000264875,1,GBP,36,14%,6,app,SAVE50
2025-06-23,2025-06-23 04:01:36,CUST000000144229,601205,1,2000000088228,1,INR,2223,19%,216,app,
2025-06-23,2025-06-23 20:13:36,CUST000000143177,601206,1,2000000235967,1,SGD,249,14%,26,web,
2025-06-23,2025-06-23 20:13:36,CUST000000143177,601206,2,2000000204376,1,SGD,115,11%,13,web,
2025-06-23,2025-06-23 20:13:36,CUST000000143177,601206,3,2000000493688,1,SGD,168,13%,18,web,
2025-06-23,2025-06-23 22:29:12,CUST000000205191,601207,1,2000000037462,1,GBP,43,8%,5,app,PRIME5
2025-06-23,2025-06-23 04:59:31,CUST000000126648,601208,1,2000000061368,1,INR,1921,15%,197,app,
2025-06-23,2025-06-23 04:59:31,CUST000000126648,601208,2,2000000003863,1,INR,31475,30%,1096,app,
2025-06-23,2025-06-23 04:59:31,CUST000000126648,601208,3,2000000228051,4,INR,4258,17%,1697,app,
2025-06-23,2025-06-23 10:38:27,CUST000000137349,601209,1,2000000015385,1,INR,975,0%,118,web,SAVE50
2025-06-23,2025-06-23 12:12:06,CUST000000124099,601210,1,2000000348070,1,CAD,1585,18%,156,web,
2025-06-23,2025-06-23 12:12:06,CUST000000124099,601210,2,2000000147000,Two,CAD,11,19%,3,web,
2025-06-23,2025-06-23 12:30:44,CUST000000067874,601211,1,2000000158440,1,SGD,374,19%,55,app,
2025-06-23,2025-06-23 05:14:07,CUST000000121252,601212,1,2000000268996,1,INR,9592,0%,1727,app,
2025-06-23,2025-06-23 23:37:03,CUST000000223540,601213,1,2000000490151,1,GBP,58,25%,6,app,
2025-06-23,2025-06-23 23:37:03,CUST000000223540,601213,2,2000000422756,1,GBP,1,0%,1,app,
2025-06-23,2025-06-23 23:38:40,CUST000000241242,601214,1,2000000350189,1,GBP,45,8%,8,app,
2025-06-23,2025-06-23 23:38:40,CUST000000241242,601214,2,2000000027036,1,GBP,44,7%,5,app,
2025-06-23,2025-06-23 04:57:43,CUST000000078498,601215,1,2000000301983,4,INR,1071,5%,737,app,
2025-06-23,2025-06-23 05:51:54,CUST000000020444,601216,1,2000000310404,1,INR,1982,0%,100,app,
2025-06-23,2025-06-23 20:47:24,CUST000000236583,601217,1,2000000494500,Two,CAD,12,2%,3,app,
2025-06-23,2025-06-23 20:47:24,CUST000000236583,601217,2,2000000345420,1,CAD,17,20%,3,app,
2025-06-23,2025-06-23 20:47:24,CUST000000236583,601217,3,2000000162744,1,CAD,1515,13%,67,app,
2025-06-23,2025-06-23 22:10:40,CUST000000247101,601218,1,2000000015033,Two,INR,96009,6%,9004,app,
2025-06-23,2025-06-23 22:10:40,CUST000000247101,601218,2,2000000020068,1,INR,2745,7%,308,app,
2025-06-23,2025-06-23 22:21:12,CUST000000021904,601219,1,2000000393254,4,INR,4463,13%,1859,app,FEST20
2025-06-23,2025-06-23 22:21:12,CUST000000021904,601219,2,2000000205984,1,INR,81029,8%,8969,app,FEST20
2025-06-23,2025-06-23 09:11:10,CUST000000059058,601220,1,2000000187976,1,USD,$25,10%,5,app,PRIME5
2025-06-23,2025-06-23 09:11:10,CUST000000059058,601220,2,2000000327266,1,USD,$17,7%,1,app,PRIME5
2025-06-23,2025-06-23 09:11:10,CUST000000059058,601220,3,2000000031194,Two,USD,$23,13%,5,app,PRIME5
2025-06-23,2025-06-23 09:11:10,CUST000000059058,601220,4,2000000307930,1,USD,$638,23%,89,app,PRIME5
2025-06-23,2025-06-23 08:26:49,CUST000000013344,601221,1,2000000464602,1,SGD,27,14%,3,app,PRIME5
2025-06-23,2025-06-23 03:49:00,CUST000000280632,601222,1,2000000137582,1,INR,2923,2%,345,web,
2025-06-23,2025-06-23 07:02:29,CUST000000219350,601223,1,2000000097473,Two,USD,$66,12%,14,app,
2025-06-23,2025-06-23 03:58:32,CUST000000131128,601224,1,2000000122724,1,USD,$39,14%,2,app,NEW10
2025-06-23,2025-06-23 03:58:32,CUST000000131128,601224,2,2000000397320,1,USD,$776,12%,83,app,NEW10
2025-06-23,2025-06-23 14:52:26,CUST000000241962,601225,1,2000000389660,1,INR,5304,2%,935,web,FEST20
2025-06-23,2025-06-23 22:05:47,CUST000000177578,601226,1,2000000043517,1,AED,256,8%,29,web,
2025-06-23,2025-06-23 22:05:47,CUST000000177578,601226,2,2000000325200,3,AED,26,6%,9,web,
2025-06-23,2025-06-23 02:11:04,CUST000000214059,601227,1,2000000189246,Two,INR,13618,0%,3269,web,
2025-06-23,2025-06-23 02:11:04,CUST000000214059,601227,2,2000000437576,1,INR,9416,20%,1349,web,
2025-06-23,2025-06-23 02:11:04,CUST000000214059,601227,3,2000000190112,Two,INR,1052,3%,367,web,
2025-06-23,2025-06-23 06:42:50,CUST000000012354,601228,1,2000000045900,Two,INR,2458,3%,863,app,FEST20
2025-06-23,2025-06-23 16:01:17,CUST000000247232,601229,1,2000000377810,1,INR,6539,0%,785,web,
2025-06-23,2025-06-23 03:18:13,CUST000000098215,601230,1,2000000271460,1,INR,1653,14%,258,app,PRIME5
2025-06-23,2025-06-23 03:18:13,CUST000000098215,601230,2,2000000259260,1,INR,1049,0%,189,app,PRIME5
2025-06-23,2025-06-23 04:13:22,CUST000000089950,601231,1,2000000473963,Two,GBP,4,12%,2,app,PRIME5
2025-06-23,2025-06-23 05:46:30,CUST000000050697,601232,1,2000000002262,1,GBP,287,0%,35,app,
2025-06-23,2025-06-23 05:46:30,CUST000000050697,601232,2,2000000280820,1,GBP,10,10%,2,app,
2025-06-23,2025-06-23 05:46:30,CUST000000050697,601232,3,2000000373409,Two,GBP,37,0%,10,app,
2025-06-23,2025-06-23 21:39:06,CUST000000126218,601233,1,2000000442396,1,CAD,490,12%,53,web,
2025-06-23,2025-06-23 21:39:06,CUST000000126218,601233,2,2000000393971,3,CAD,62,0%,23,web,
2025-06-23,2025-06-23 21:39:06,CUST000000126218,601233,3,2000000392059,1,CAD,15,1%,1,web,
2025-06-23,2025-06-23 06:32:53,CUST000000276731,601234,1,2000000063645,1,INR,32910,0%,3950,web,
2025-06-23,2025-06-23 18:18:17,CUST000000206659,601235,1,2000000069753,1,INR,3281,6%,372,app,
2025-06-23,2025-06-23 18:18:17,CUST000000206659,601235,2,2000000444703,1,INR,16952,17%,1681,app,
2025-06-23,2025-06-23 18:18:17,CUST000000206659,601235,3,2000000427119,1,INR,466,12%,21,app,
2025-06-23,2025-06-23 18:34:46,CUST000000175738,601236,1,2000000432069,1,INR,5676,10%,615,web,
2025-06-23,2025-06-23 21:12:21,CUST000000034225,601237,1,2000000272344,1,USD,$63,7%,8,web,
2025-06-23,2025-06-23 08:13:58,CUST000000156753,601238,1,2000000114033,1,SGD,12,0%,1,web,NEW10
2025-06-23,2025-06-23 08:13:58,CUST000000156753,601238,2,2000000262987,1,SGD,34,17%,4,web,NEW10
2025-06-23,2025-06-23 08:13:58,CUST000000156753,601238,3,2000000085128,Two,SGD,14,2%,4,web,NEW10
2025-06-23,2025-06-23 08:13:58,CUST000000156753,601238,4,2000000102047,1,SGD,22,1%,2,web,NEW10
2025-06-23,2025-06-23 08:13:58,CUST000000156753,601238,5,2000000385518,1,SGD,15,11%,2,web,NEW10
2025-06-23,2025-06-23 11:51:44,CUST000000286032,601239,1,2000000021782,Two,CAD,109,0%,11,app,
2025-06-23,2025-06-23 01:41:19,CUST000000150332,601240,1,2000000209340,Two,INR,893,3%,210,app,
2025-06-23,2025-06-23 06:23:09,CUST000000141982,601241,1,2000000464176,1,INR,7102,0%,853,web,
2025-06-23,2025-06-23 01:09:09,CUST000000268501,601242,1,2000000393209,1,INR,43113,0%,5174,web,SAVE50
2025-06-23,2025-06-23 18:25:20,CUST000000176571,601243,1,2000000387093,4,USD,$24,1%,12,web,
2025-06-23,2025-06-23 18:25:20,CUST000000176571,601243,2,2000000261799,1,USD,$846,16%,36,web,
2025-06-23,2025-06-23 23:25:12,CUST000000037325,601244,1,2000000460291,1,INR,10570,14%,454,web,
2025-06-23,2025-06-23 09:22:28,CUST000000242969,601245,1,2000000197951,1,AUD,45,16%,2,app,
2025-06-23,2025-06-23 08:15:00,CUST000000226627,601246,1,2000000452357,1,INR,474,22%,45,web,
2025-06-23,2025-06-23 08:15:00,CUST000000226627,601246,2,2000000124650,1,INR,606,18%,90,web,
2025-06-23,2025-06-23 08:15:00,CUST000000226627,601246,3,2000000190075,1,INR,870,10%,39,web,
2025-06-23,2025-06-23 03:00:45,CUST000000042348,601247,1,2000000228969,1,INR,2822,0%,509,app,
2025-06-23,2025-06-23 05:32:53,CUST000000010044,601248,1,2000000008769,1,AUD,63,2%,12,web,
2025-06-23,2025-06-23 13:49:07,CUST000000299995,601249,1,2000000466439,Two,USD,$17,10%,2,app,
2025-06-23,2025-06-23 13:40:01,CUST000000083010,601250,1,2000000292236,1,INR,5414,0%,975,app,
2025-06-23,2025-06-23 13:40:01,CUST000000083010,601250,2,2000000207094,1,INR,879,0%,106,app,
2025-06-23,2025-06-23 19:50:53,CUST000000158236,601251,1,2000000234434,1,INR,295,12%,47,app,
2025-06-23,2025-06-23 03:38:10,CUST000000252414,601252,1,2000000300955,1,INR,2981,16%,126,app,
2025-06-23,2025-06-23 23:43:39,CUST000000259001,601253,1,2000000094274,Two,INR,27673,0%,6642,web,
2025-06-23,2025-06-23 03:50:21,CUST000000112489,601254,1,2000000319872,Two,CAD,36,6%,13,web,
2025-06-23,2025-06-23 20:52:40,CUST000000269306,601255,1,2000000446721,1,INR,229,5%,11,web,
2025-06-23,2025-06-23 15:39:37,CUST000000295513,601256,1,2000000104485,Two,INR,1363,0%,136,app,
2025-06-23,2025-06-23 15:39:37,CUST000000295513,601256,2,2000000465081,1,INR,784,17%,117,app,
2025-06-23,2025-06-23 00:39:13,CUST000000128652,601257,1,2000000292335,Two,GBP,19,0%,5,app,
2025-06-23,2025-06-23 19:29:51,CUST000000227130,601258,1,2000000441078,1,INR,41784,12%,4431,web,
2025-06-23,2025-06-23 19:29:51,CUST000000227130,601258,2,2000000056340,1,INR,1356,16%,205,web,
2025-06-23,2025-06-23 16:53:04,CUST000000186771,601259,1,2000000343884,Two,CAD,26,10%,6,app,
2025-06-23,2025-06-23 21:43:14,CUST000000265841,601260,1,2000000329055,1,INR,4504,6%,510,app,SAVE50
2025-06-23,2025-06-23 21:43:14,CUST000000265841,601260,2,2000000385877,1,INR,1716,6%,81,app,SAVE50
2025-06-23,2025-06-23 16:06:12,CUST000000240214,601261,1,2000000314105,1,INR,5687,17%,570,app,
2025-06-23,2025-06-23 19:15:14,CUST000000261600,601262,1,2000000085753,1,SGD,34,6%,2,web,
2025-06-23,2025-06-23 19:15:14,CUST000000261600,601262,2,2000000177236,Two,SGD,9,15%,2,web,
2025-06-23,2025-06-23 19:15:14,CUST000000261600,601262,3,2000000033495,1,SGD,119,3%,14,web,
2025-06-23,2025-06-23 19:15:14,CUST000000261600,601262,4,2000000273549,1,SGD,71,15%,11,web,
2025-06-23,2025-06-23 19:15:14,CUST000000261600,601262,5,2000000263762,1,SGD,17,15%,2,web,
2025-06-23,2025-06-23 03:56:07,CUST000000079083,601263,1,2000000121604,1,INR,9383,9%,430,app,
2025-06-23,2025-06-23 03:56:07,CUST000000079083,601263,2,2000000186993,Two,INR,197,22%,16,app,
2025-06-23,2025-06-23 16:29:21,CUST000000202704,601264,1,2000000210346,Two,INR,16813,6%,3811,app,PRIME5
2025-06-23,2025-06-23 08:05:30,CUST000000033558,601265,1,2000000414812,1,AED,125,2%,15,web,FEST20
