dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-30,2025-01-30 03:29:43,CUST000000186005,438324,1,2000000160825,1,INR,839,10%,38,web,
2025-01-30,2025-01-30 16:53:26,CUST000000099372,438325,1,2000000451350,1,INR,1182,7%,199,app,
2025-01-30,2025-01-30 10:53:24,CUST000000063891,438326,1,2000000027395,1,GBP,62,23%,6,app,PRIME5
2025-01-30,2025-01-30 10:53:24,CUST000000063891,438326,2,2000000298726,Two,GBP,17,17%,2,app,PRIME5
2025-01-30,2025-01-30 10:53:24,CUST000000063891,438326,3,2000000343068,1,GBP,14,6%,2,app,PRIME5
2025-01-30,2025-01-30 10:53:24,CUST000000063891,438326,4,2000000478302,1,GBP,14,17%,2,app,PRIME5
2025-01-30,2025-01-30 19:02:54,CUST000000138549,438327,1,2000000119632,1,INR,39816,6%,1866,app,
2025-01-30,2025-01-30 19:02:54,CUST000000138549,438327,2,2000000101231,1,INR,1367,27%,51,app,
2025-01-30,2025-01-30 19:02:54,CUST000000138549,438327,3,2000000197326,Two,INR,6086,11%,1304,app,
2025-01-30,2025-01-30 19:02:54,CUST000000138549,438327,4,2000000173504,1,INR,46692,6%,5275,app,
2025-01-30,2025-01-30 19:14:26,CUST000000163494,438328,1,2000000235028,1,INR,696,2%,82,web,
2025-01-30,2025-01-30 22:55:46,CUST000000254740,438329,1,2000000486604,Two,CAD,38,21%,8,web,PRIME5
2025-01-30,2025-01-30 00:59:07,CUST000000108990,438330,1,2000000201993,1,INR,5135,26%,189,web,
2025-01-30,2025-01-30 23:19:49,CUST000000262058,438331,1,2000000181028,1,INR,1045,8%,116,app,
2025-01-30,2025-01-30 07:00:23,CUST000000083396,438332,1,2000000199382,1,INR,1832,0%,92,web,PRIME5
2025-01-30,2025-01-30 07:00:23,CUST000000083396,438332,2,2000000462967,1,INR,72627,2%,3562,web,PRIME5
2025-01-30,2025-01-30 07:00:23,CUST000000083396,438332,3,2000000123257,Two,INR,1306,8%,433,web,PRIME5
2025-01-30,2025-01-30 07:00:23,CUST000000083396,438332,4,2000000228532,1,INR,62443,15%,2654,web,PRIME5
2025-01-30,2025-01-30 01:03:45,CUST000000071383,438333,1,2000000045887,1,CAD,15,8%,3,app,
2025-01-30,2025-01-30 16:34:16,CUST000000279729,438334,1,2000000004631,Two,INR,45655,12%,14474,web,
2025-01-30,2025-01-30 16:34:16,CUST000000279729,438334,2,2000000059327,1,INR,11927,23%,1108,web,
2025-01-30,2025-01-30 09:14:01,CUST000000062759,438335,1,2000000300931,1,USD,$21,6%,2,web,FEST20
2025-01-30,2025-01-30 13:12:22,CUST000000290748,438336,1,2000000425665,1,USD,$24,3%,3,web,
2025-01-30,2025-01-30 16:38:00,CUST000000040732,438337,1,2000000278513,1,INR,94608,8%,10416,web,
2025-01-30,2025-01-30 16:38:00,CUST000000040732,438337,2,2000000453231,1,INR,1826,11%,195,web,
2025-01-30,2025-01-30 16:38:00,CUST000000040732,438337,3,2000000321547,1,INR,4753,10%,770,web,
2025-01-30,2025-01-30 12:48:40,CUST000000111643,438338,1,2000000192567,1,INR,1944,5%,332,web,
2025-01-30,2025-01-30 05:33:47,CUST000000027182,438339,1,2000000222004,1,INR,962,15%,42,web,
2025-01-30,2025-01-30 05:33:47,CUST000000027182,438339,2,2000000014159,1,INR,1149,5%,197,web,
2025-01-30,2025-01-30 20:32:13,CUST000000117072,438340,1,2000000014043,3,INR,3599,16%,1634,web,
2025-01-30,2025-01-30 13:30:47,CUST000000134463,438341,1,2000000025476,1,GBP,83,21%,8,app,
2025-01-30,2025-01-30 13:30:47,CUST000000134463,438341,2,2000000204123,1,GBP,71,2%,13,app,
2025-01-30,2025-01-30 13:30:47,CUST000000134463,438341,3,2000000121581,1,GBP,1,8%,1,app,
2025-01-30,2025-01-30 21:23:43,CUST000000209298,438342,1,2000000403458,1,INR,1507,7%,170,web,FEST20
2025-01-30,2025-01-30 12:26:16,CUST000000228879,438343,1,2000000374918,1,SGD,37,18%,6,app,
2025-01-30,2025-01-30 12:26:16,CUST000000228879,438343,2,2000000101712,1,SGD,259,1%,31,app,
2025-01-30,2025-01-30 12:26:16,CUST000000228879,438343,3,2000000319766,1,SGD,51,2%,9,app,
2025-01-30,2025-01-30 12:26:16,CUST000000228879,438343,4,2000000252681,1,SGD,55,21%,6,app,
2025-01-30,2025-01-30 23:04:29,CUST000000193840,438344,1,2000000194080,1,GBP,10,4%,2,app,
2025-01-30,2025-01-30 00:59:48,CUST000000120273,438345,1,2000000112268,1,CAD,75,14%,4,web,FEST20
2025-01-30,2025-01-30 11:04:35,CUST000000172505,438346,1,2000000490625,1,INR,23903,17%,993,web,
2025-01-30,2025-01-30 11:04:35,CUST000000172505,438346,2,2000000417677,1,INR,10013,15%,427,web,
2025-01-30,2025-01-30 06:33:47,CUST000000229506,438347,1,2000000464367,1,INR,1473,17%,219,web,
2025-01-30,2025-01-30 06:33:47,CUST000000229506,438347,2,2000000414843,Two,INR,100750,10%,32530,web,
2025-01-30,2025-01-30 00:34:52,CUST000000002600,438348,1,2000000180977,1,INR,3645,4%,176,web,SAVE50
2025-01-30,2025-01-30 00:34:52,CUST000000002600,438348,2,2000000259611,Two,INR,2400,20%,460,web,SAVE50
2025-01-30,2025-01-30 23:43:51,CUST000000193912,438349,1,2000000209357,Two,INR,2130,0%,768,app,
2025-01-30,2025-01-30 03:54:36,CUST000000106693,438350,1,2000000183251,1,INR,4719,4%,544,web,
2025-01-30,2025-01-30 09:58:29,CUST000000017992,438351,1,2000000238791,Two,INR,10600,6%,2382,app,PRIME5
2025-01-30,2025-01-30 18:50:46,CUST000000200655,438352,1,2000000088464,1,AED,154,6%,8,app,SAVE50
2025-01-30,2025-01-30 11:46:01,CUST000000063273,438353,1,2000000421186,1,AUD,246,13%,11,app,NEW10
2025-01-30,2025-01-30 22:53:20,CUST000000077514,438354,1,2000000149998,1,CAD,707,12%,75,web,NEW10
2025-01-30,2025-01-30 22:53:20,CUST000000077514,438354,2,2000000194615,1,CAD,793,26%,71,web,NEW10
2025-01-30,2025-01-30 17:47:18,CUST000000017101,438355,1,2000000157603,1,INR,102938,9%,11236,web,PRIME5
2025-01-30,2025-01-30 05:35:27,CUST000000105145,438356,1,2000000224022,1,INR,2257,16%,228,web,PRIME5
2025-01-30,2025-01-30 05:35:27,CUST000000105145,438356,2,2000000249001,1,INR,2227,8%,246,web,PRIME5
2025-01-30,2025-01-30 17:32:21,CUST000000253089,438357,1,2000000387918,1,AED,279,0%,51,web,
2025-01-30,2025-01-30 16:36:05,CUST000000197277,438358,1,2000000489384,1,SGD,6,18%,2,web,
2025-01-30,2025-01-30 19:50:31,CUST000000298529,438359,1,2000000282329,1,SGD,266,2%,14,app,FEST20
2025-01-30,2025-01-30 14:56:29,CUST000000204392,438360,1,2000000486819,1,GBP,30,21%,5,app,
2025-01-30,2025-01-30 18:03:38,CUST000000213060,438361,1,2000000177588,1,GBP,12,8%,1,web,
2025-01-30,2025-01-30 16:45:29,CUST000000026265,438362,1,2000000026077,1,AUD,15,10%,1,web,
2025-01-30,2025-01-30 16:45:29,CUST000000026265,438362,2,2000000056012,1,AUD,1579,10%,257,web,
2025-01-30,2025-01-30 00:34:27,CUST000000025017,438363,1,2000000012384,4,INR,1005,23%,155,app,FEST20
2025-01-30,2025-01-30 23:17:59,CUST000000016982,438364,1,2000000037547,1,INR,4883,20%,196,web,
2025-01-30,2025-01-30 05:19:22,CUST000000026139,438365,1,2000000467627,1,INR,911,11%,98,web,
2025-01-30,2025-01-30 05:19:22,CUST000000026139,438365,2,2000000299099,1,INR,855,9%,140,web,
2025-01-30,2025-01-30 23:41:38,CUST000000192982,438366,1,2000000070322,1,INR,17464,0%,874,app,
2025-01-30,2025-01-30 20:09:39,CUST000000231394,438367,1,2000000355696,Two,INR,9275,6%,869,app,
2025-01-30,2025-01-30 21:11:30,CUST000000229370,438368,1,2000000349190,Two,INR,1843,19%,150,app,
2025-01-30,2025-01-30 21:11:30,CUST000000229370,438368,2,2000000398518,1,INR,9641,0%,1158,app,
2025-01-30,2025-01-30 14:14:11,CUST000000092073,438369,1,2000000298542,1,INR,4632,0%,556,web,
2025-01-30,2025-01-30 20:45:05,CUST000000134165,438370,1,2000000142142,1,AUD,24,18%,2,web,PRIME5
2025-01-30,2025-01-30 20:45:05,CUST000000134165,438370,2,2000000368375,Two,AUD,49,0%,5,web,PRIME5
2025-01-30,2025-01-30 14:53:05,CUST000000007152,438371,1,2000000283364,1,INR,424,5%,21,app,
2025-01-30,2025-01-30 18:07:14,CUST000000032706,438372,1,2000000459356,1,USD,$59,11%,7,app,
2025-01-30,2025-01-30 08:18:03,CUST000000099965,438373,1,2000000314327,Two,AUD,13,7%,3,app,
2025-01-30,2025-01-30 08:18:03,CUST000000099965,438373,2,2000000201153,1,AUD,21,13%,3,app,
2025-01-30,2025-01-30 19:01:21,CUST000000020153,438374,1,2000000203881,1,CAD,46,4%,6,app,
2025-01-30,2025-01-30 19:01:21,CUST000000020153,438374,2,2000000433202,1,CAD,7,13%,1,app,
2025-01-30,2025-01-30 20:13:15,CUST000000124239,438375,1,2000000001685,1,CAD,58,21%,3,app,PRIME5
2025-01-30,2025-01-30 22:21:08,CUST000000249238,438376,1,2000000301686,1,INR,3131,13%,328,web,
2025-01-30,2025-01-30 17:35:29,CUST000000192664,438377,1,2000000349121,1,GBP,67,7%,12,web,PRIME5
2025-01-30,2025-01-30 17:35:29,CUST000000192664,438377,2,2000000287898,Two,GBP,99,18%,20,web,PRIME5
2025-01-30,2025-01-30 17:35:29,CUST000000192664,438377,3,2000000198002,Two,GBP,64,2%,16,web,PRIME5
2025-01-30,2025-01-30 10:56:09,CUST000000120242,438378,1,2000000142425,1,INR,4734,31%,164,web,FEST20
2025-01-30,2025-01-30 19:18:35,CUST000000048596,438379,1,2000000082417,1,USD,$24,13%,3,web,FEST20
2025-01-30,2025-01-30 19:18:35,CUST000000048596,438379,2,2000000106601,1,USD,$71,0%,13,web,FEST20
2025-01-30,2025-01-30 22:08:30,CUST000000227660,438380,1,2000000453545,1,AED,49,0%,6,web,
2025-01-30,2025-01-30 22:08:30,CUST000000227660,438380,2,2000000298511,1,AED,5,1%,1,web,
2025-01-30,2025-01-30 03:01:17,CUST000000057314,438381,1,2000000359595,1,INR,4282,14%,443,app,PRIME5
2025-01-30,2025-01-30 13:04:51,CUST000000141872,438382,1,2000000089362,Two,USD,$24,13%,3,web,
2025-01-30,2025-01-30 06:48:37,CUST000000080588,438383,1,2000000288673,1,INR,46640,4%,5375,app,
2025-01-30,2025-01-30 06:48:37,CUST000000080588,438383,2,2000000338316,1,INR,1228,8%,137,app,
2025-01-30,2025-01-30 06:48:37,CUST000000080588,438383,3,2000000471945,1,INR,3907,0%,704,app,
2025-01-30,2025-01-30 00:48:03,CUST000000164321,438384,1,2000000018638,1,INR,1138,3%,133,web,
2025-01-30,2025-01-30 00:48:03,CUST000000164321,438384,2,2000000200576,Two,INR,1135,10%,246,web,
2025-01-30,2025-01-30 03:49:39,CUST000000159749,438385,1,2000000002828,1,GBP,74,1%,14,app,SAVE50
2025-01-30,2025-01-30 06:00:21,CUST000000148721,438386,1,2000000250007,1,INR,1862,0%,224,app,
2025-01-30,2025-01-30 06:52:29,CUST000000205465,438387,1,2000000220178,1,INR,2105,16%,89,web,
2025-01-30,2025-01-30 10:33:48,CUST000000260308,438388,1,2000000478975,3,GBP,69,0%,26,web,
2025-01-30,2025-01-30 10:33:48,CUST000000260308,438388,2,2000000195841,1,GBP,4,10%,1,web,
2025-01-30,2025-01-30 14:43:39,CUST000000159637,438389,1,2000000274003,1,INR,1016,22%,96,app,
2025-01-30,2025-01-30 11:02:47,CUST000000113102,438390,1,2000000347097,1,INR,43794,12%,1918,web,PRIME5
2025-01-30,2025-01-30 11:02:47,CUST000000113102,438390,2,2000000422749,1,INR,4222,3%,205,web,PRIME5
2025-01-30,2025-01-30 11:02:47,CUST000000113102,438390,3,2000000438030,3,INR,59567,16%,7538,web,PRIME5
2025-01-30,2025-01-30 11:02:47,CUST000000113102,438390,4,2000000148748,1,INR,599,5%,69,web,PRIME5
2025-01-30,2025-01-30 11:02:47,CUST000000113102,438390,5,2000000146041,1,INR,9384,8%,431,web,PRIME5
2025-01-30,2025-01-30 00:15:15,CUST000000132549,438391,1,2000000320830,Two,INR,48169,11%,15486,web,
2025-01-30,2025-01-30 04:23:39,CUST000000159797,438392,1,2000000240541,1,INR,5617,11%,895,app,
2025-01-30,2025-01-30 04:23:39,CUST000000159797,438392,2,2000000486949,1,INR,5421,5%,619,app,
2025-01-30,2025-01-30 07:01:07,CUST000000012056,438393,1,2000000067636,1,USD,$502,12%,80,web,
2025-01-30,2025-01-30 00:57:15,CUST000000238976,438394,1,2000000118413,3,INR,4562,22%,537,web,
2025-01-30,2025-01-30 02:50:55,CUST000000052200,438395,1,2000000430089,1,AED,62,5%,8,app,FEST20
2025-01-30,2025-01-30 02:50:55,CUST000000052200,438395,2,2000000000435,1,AED,157,10%,8,app,FEST20
2025-01-30,2025-01-30 05:55:29,CUST000000184704,438396,1,2000000221397,1,GBP,897,9%,148,app,
2025-01-30,2025-01-30 08:05:48,CUST000000123838,438397,1,2000000292366,1,INR,38773,5%,1842,app,
2025-01-30,2025-01-30 08:05:48,CUST000000123838,438397,2,2000000322247,1,INR,10136,5%,480,app,
2025-01-30,2025-01-30 08:05:48,CUST000000123838,438397,3,2000000251271,1,INR,4390,22%,615,app,
2025-01-30,2025-01-30 08:05:48,CUST000000123838,438397,4,2000000253329,1,INR,4542,4%,526,app,
2025-01-30,2025-01-30 22:56:37,CUST000000134501,438398,1,2000000028071,1,INR,1644,0%,83,web,
2025-01-30,2025-01-30 15:47:23,CUST000000205476,438399,1,2000000434698,1,AUD,18,13%,3,app,
2025-01-30,2025-01-30 23:46:42,CUST000000299566,438400,1,2000000478500,1,INR,29853,0%,3583,web,
2025-01-30,2025-01-30 19:48:46,CUST000000162246,438401,1,2000000027265,1,INR,1629,12%,172,app,
2025-01-30,2025-01-30 03:22:49,CUST000000285127,438402,1,2000000249032,1,USD,$33,5%,2,app,
2025-01-30,2025-01-30 21:21:09,CUST000000159143,438403,1,2000000429748,1,INR,362,17%,16,app,
2025-01-30,2025-01-30 05:55:41,CUST000000254141,438404,1,2000000486192,Two,CAD,8,13%,2,app,NEW10
2025-01-30,2025-01-30 08:00:13,CUST000000236558,438405,1,2000000371054,1,INR,52816,7%,5871,app,
2025-01-30,2025-01-30 08:00:13,CUST000000236558,438405,2,2000000005225,1,INR,6472,25%,580,app,
2025-01-30,2025-01-30 08:00:13,CUST000000236558,438405,3,2000000265513,1,INR,1888,18%,186,app,
2025-01-30,2025-01-30 08:00:13,CUST000000236558,438405,4,2000000303192,1,INR,6890,9%,314,app,
2025-01-30,2025-01-30 20:38:23,CUST000000171284,438406,1,2000000073392,1,GBP,2,15%,1,web,
2025-01-30,2025-01-30 20:38:23,CUST000000171284,438406,2,2000000013022,Two,GBP,553,10%,121,web,
2025-01-30,2025-01-30 20:38:23,CUST000000171284,438406,3,2000000317458,1,GBP,103,24%,10,web,
2025-01-30,2025-01-30 16:47:29,CUST000000122172,438407,1,2000000168920,1,INR,4037,4%,463,web,
2025-01-30,2025-01-30 16:47:29,CUST000000122172,438407,2,2000000232171,1,INR,2926,11%,314,web,
2025-01-30,2025-01-30 16:47:29,CUST000000122172,438407,3,2000000247922,1,INR,7053,8%,782,web,
2025-01-30,2025-01-30 16:47:29,CUST000000122172,438407,4,2000000426549,1,INR,1550,2%,77,web,
2025-01-30,2025-01-30 16:47:29,CUST000000122172,438407,5,2000000062129,1,INR,8253,0%,413,web,
2025-01-30,2025-01-30 20:40:53,CUST000000126676,438408,1,2000000464121,1,INR,36443,19%,1472,web,PRIME5
2025-01-30,2025-01-30 11:39:54,CUST000000130501,438409,1,2000000233994,1,CAD,1833,0%,330,app,PRIME5
2025-01-30,2025-01-30 05:31:03,CUST000000092896,438410,1,2000000107738,1,AED,175,12%,28,web,
2025-01-30,2025-01-30 12:21:11,CUST000000101679,438411,1,2000000394992,1,INR,5684,6%,958,web,SAVE50
2025-01-30,2025-01-30 12:21:11,CUST000000101679,438411,2,2000000218960,1,INR,312,1%,56,web,SAVE50
2025-01-30,2025-01-30 12:38:29,CUST000000109417,438412,1,2000000198545,1,INR,7163,12%,315,web,
2025-01-30,2025-01-30 15:21:33,CUST000000189055,438413,1,2000000419480,1,INR,783,14%,34,app,
2025-01-30,2025-01-30 17:02:57,CUST000000220646,438414,1,2000000382609,1,INR,28361,11%,1256,app,FEST20
2025-01-30,2025-01-30 03:29:14,CUST000000289127,438415,1,2000000391809,1,INR,1699,18%,70,web,
2025-01-30,2025-01-30 03:29:14,CUST000000289127,438415,2,2000000446622,3,INR,1448,0%,522,web,
2025-01-30,2025-01-30 10:22:29,CUST000000179604,438416,1,2000000404172,1,INR,2282,0%,411,web,FEST20
2025-01-30,2025-01-30 04:49:51,CUST000000132822,438417,1,2000000168173,1,AED,86,0%,11,app,
2025-01-30,2025-01-30 13:22:39,CUST000000271086,438418,1,2000000201979,1,CAD,139,6%,16,app,
2025-01-30,2025-01-30 13:22:39,CUST000000271086,438418,2,2000000144467,Two,CAD,110,0%,40,app,
2025-01-30,2025-01-30 11:51:28,CUST000000239371,438419,1,2000000494623,Two,SGD,32,3%,8,app,
2025-01-30,2025-01-30 03:26:25,CUST000000073873,438420,1,2000000306384,1,INR,338,0%,41,app,SAVE50
2025-01-30,2025-01-30 11:54:50,CUST000000173767,438421,1,2000000069562,1,GBP,13,7%,1,app,
2025-01-30,2025-01-30 17:24:26,CUST000000200052,438422,1,2000000408132,1,INR,6200,12%,984,app,
2025-01-30,2025-01-30 17:24:26,CUST000000200052,438422,2,2000000391557,Two,INR,7161,3%,1663,app,
2025-01-30,2025-01-30 21:37:01,CUST000000092546,438423,1,2000000226576,1,USD,$32,5%,4,web,
2025-01-30,2025-01-30 21:37:01,CUST000000092546,438423,2,2000000408415,Two,USD,$25,12%,6,web,
2025-01-30,2025-01-30 21:37:01,CUST000000092546,438423,3,2000000229850,1,USD,$58,0%,8,web,
2025-01-30,2025-01-30 11:22:21,CUST000000119388,438424,1,2000000023977,1,INR,7219,10%,784,web,FEST20
2025-01-30,2025-01-30 21:29:59,CUST000000125196,438425,1,2000000073873,1,AUD,241,15%,11,app,
2025-01-30,2025-01-30 21:29:59,CUST000000125196,438425,2,2000000164106,1,AUD,464,0%,24,app,
2025-01-30,2025-01-30 21:29:59,CUST000000125196,438425,3,2000000288963,Two,AUD,31,10%,7,app,
2025-01-30,2025-01-30 10:51:59,CUST000000237492,438426,1,2000000203867,1,INR,51310,10%,5535,app,
2025-01-30,2025-01-30 10:51:59,CUST000000237492,438426,2,2000000074214,Two,INR,2284,0%,823,app,
2025-01-30,2025-01-30 10:51:59,CUST000000237492,438426,3,2000000217031,Two,INR,7965,7%,743,app,
2025-01-30,2025-01-30 10:51:59,CUST000000237492,438426,4,2000000105031,1,INR,80254,20%,3224,app,
2025-01-30,2025-01-30 22:26:03,CUST000000082606,438427,1,2000000087948,1,CAD,15,3%,1,app,
2025-01-30,2025-01-30 10:37:36,CUST000000158799,438428,1,2000000428604,1,AED,42,16%,2,web,
2025-01-30,2025-01-30 04:47:20,CUST000000009299,438429,1,2000000453903,3,SGD,19,0%,3,app,NEW10
2025-01-30,2025-01-30 04:47:20,CUST000000009299,438429,2,2000000299426,Two,SGD,868,0%,87,app,NEW10
2025-01-30,2025-01-30 06:39:42,CUST000000186780,438430,1,2000000426280,Two,USD,$272,16%,24,app,PRIME5
2025-01-30,2025-01-30 06:39:42,CUST000000186780,438430,2,2000000212814,1,USD,$138,7%,16,app,PRIME5
2025-01-30,2025-01-30 05:50:19,CUST000000025935,438431,1,2000000228686,Two,USD,$20,7%,5,web,
2025-01-30,2025-01-30 05:50:19,CUST000000025935,438431,2,2000000297422,1,USD,$9,0%,2,web,
2025-01-30,2025-01-30 05:50:19,CUST000000025935,438431,3,2000000291741,1,USD,$776,9%,36,web,
2025-01-30,2025-01-30 12:51:19,CUST000000280965,438432,1,2000000493619,1,CAD,480,20%,47,app,
2025-01-30,2025-01-30 12:51:19,CUST000000280965,438432,2,2000000150390,Two,CAD,707,0%,170,app,
2025-01-30,2025-01-30 22:45:47,CUST000000200901,438433,1,2000000143101,1,INR,45920,0%,2297,app,
2025-01-30,2025-01-30 22:45:47,CUST000000200901,438433,2,2000000164700,1,INR,139,4%,25,app,
2025-01-30,2025-01-30 15:22:45,CUST000000293976,438434,1,2000000132051,1,INR,1672,8%,184,app,SAVE50
2025-01-30,2025-01-30 15:22:45,CUST000000293976,438434,2,2000000296678,1,INR,370,6%,42,app,SAVE50
2025-01-30,2025-01-30 15:22:45,CUST000000293976,438434,3,2000000369792,Two,INR,2953,9%,968,app,SAVE50
2025-01-30,2025-01-30 15:22:45,CUST000000293976,438434,4,2000000102634,1,INR,15559,15%,2372,app,SAVE50
2025-01-30,2025-01-30 09:13:04,CUST000000105877,438435,1,2000000458281,1,INR,1180,14%,122,app,
2025-01-30,2025-01-30 09:13:04,CUST000000105877,438435,2,2000000226866,1,INR,5151,0%,258,app,
2025-01-30,2025-01-30 09:13:04,CUST000000105877,438435,3,2000000463209,1,INR,421,18%,63,app,
2025-01-30,2025-01-30 03:40:08,CUST000000127740,438436,1,2000000088976,1,INR,6340,3%,739,app,PRIME5
2025-01-30,2025-01-30 03:40:08,CUST000000127740,438436,2,2000000331645,4,INR,9314,13%,1615,app,PRIME5
2025-01-30,2025-01-30 00:59:49,CUST000000210490,438437,1,2000000216522,Two,INR,4233,15%,362,web,
2025-01-30,2025-01-30 12:44:48,CUST000000112251,438438,1,2000000482552,1,INR,21003,4%,2418,app,
2025-01-30,2025-01-30 17:06:18,CUST000000296880,438439,1,2000000186115,Two,INR,15502,0%,1551,app,
2025-01-30,2025-01-30 17:06:18,CUST000000296880,438439,2,2000000258928,Two,INR,1208,12%,256,app,
2025-01-30,2025-01-30 17:06:18,CUST000000296880,438439,3,2000000316826,1,INR,1109,0%,134,app,
2025-01-30,2025-01-30 12:43:19,CUST000000103004,438440,1,2000000037349,1,INR,78306,18%,3199,web,
2025-01-30,2025-01-30 11:29:07,CUST000000212413,438441,1,2000000312873,1,INR,1273,3%,149,web,
2025-01-30,2025-01-30 18:46:12,CUST000000002089,438442,1,2000000017044,1,CAD,20,0%,3,app,
2025-01-30,2025-01-30 18:46:12,CUST000000002089,438442,2,2000000153988,1,CAD,1539,0%,77,app,
2025-01-30,2025-01-30 19:38:20,CUST000000221895,438443,1,2000000435459,1,INR,10886,13%,1141,app,
2025-01-30,2025-01-30 19:31:07,CUST000000087827,438444,1,2000000241180,1,INR,8981,4%,431,web,
2025-01-30,2025-01-30 02:20:31,CUST000000162273,438445,1,2000000364780,1,INR,27591,9%,1250,app,
2025-01-30,2025-01-30 02:20:31,CUST000000162273,438445,2,2000000313337,1,INR,2419,17%,101,app,
2025-01-30,2025-01-30 11:57:05,CUST000000157854,438446,1,2000000106953,1,USD,$9,0%,2,app,
2025-01-30,2025-01-30 23:54:44,CUST000000041028,438447,1,2000000427904,1,INR,2024,19%,197,app,
2025-01-30,2025-01-30 23:54:44,CUST000000041028,438447,2,2000000138329,1,INR,1243,7%,139,app,
2025-01-30,2025-01-30 23:54:44,CUST000000041028,438447,3,2000000106915,1,INR,4965,7%,831,app,
2025-01-30,2025-01-30 09:45:40,CUST000000096132,438448,1,2000000367187,3,AED,113,12%,15,web,NEW10
2025-01-30,2025-01-30 09:45:40,CUST000000096132,438448,2,2000000080598,1,AED,82,7%,4,web,NEW10
2025-01-30,2025-01-30 09:45:40,CUST000000096132,438448,3,2000000330440,1,AED,30,7%,4,web,NEW10
2025-01-30,2025-01-30 09:45:40,CUST000000096132,438448,4,2000000323893,1,AED,221,6%,25,web,NEW10
2025-01-30,2025-01-30 01:35:53,CUST000000024154,438449,1,2000000443669,1,INR,3255,14%,337,app,NEW10
2025-01-30,2025-01-30 04:52:59,CUST000000283501,438450,1,2000000215723,1,INR,3677,36%,117,app,
2025-01-30,2025-01-30 04:52:59,CUST000000283501,438450,2,2000000301006,4,INR,13229,6%,2500,app,
2025-01-30,2025-01-30 04:52:59,CUST000000283501,438450,3,2000000227849,1,INR,106258,4%,5120,app,
2025-01-30,2025-01-30 04:52:59,CUST000000283501,438450,4,2000000241494,1,INR,964,0%,116,app,
2025-01-30,2025-01-30 09:00:28,CUST000000052028,438451,1,2000000243429,1,INR,96607,4%,11167,app,
2025-01-30,2025-01-30 14:29:25,CUST000000271468,438452,1,2000000150048,Two,INR,107452,6%,24242,app,NEW10
2025-01-30,2025-01-30 10:23:40,CUST000000075286,438453,1,2000000115627,Two,GBP,51,27%,9,web,
2025-01-30,2025-01-30 10:23:40,CUST000000075286,438453,2,2000000339061,Two,GBP,7,10%,1,web,
2025-01-30,2025-01-30 15:29:03,CUST000000176058,438454,1,2000000265025,Two,INR,2857,9%,259,app,SAVE50
2025-01-30,2025-01-30 15:29:03,CUST000000176058,438454,2,2000000326276,1,INR,1027,3%,50,app,SAVE50
2025-01-30,2025-01-30 22:34:07,CUST000000140332,438455,1,2000000158464,1,INR,6196,6%,291,app,NEW10
2025-01-30,2025-01-30 19:43:43,CUST000000274684,438456,1,2000000026046,1,INR,14679,4%,708,web,PRIME5
2025-01-30,2025-01-30 19:43:43,CUST000000274684,438456,2,2000000237985,1,INR,10738,8%,1788,web,PRIME5
2025-01-30,2025-01-30 19:43:43,CUST000000274684,438456,3,2000000480824,1,INR,11120,1%,1984,web,PRIME5
2025-01-30,2025-01-30 19:43:43,CUST000000274684,438456,4,2000000062945,1,INR,2977,4%,516,web,PRIME5
2025-01-30,2025-01-30 19:43:43,CUST000000274684,438456,5,2000000022505,Two,INR,1030,0%,248,web,PRIME5
2025-01-30,2025-01-30 19:32:42,CUST000000046248,438457,1,2000000329710,1,AED,241,0%,29,app,
2025-01-30,2025-01-30 22:17:51,CUST000000016002,438458,1,2000000061801,1,INR,280,0%,34,web,
2025-01-30,2025-01-30 23:55:55,CUST000000048967,438459,1,2000000368368,1,INR,10159,11%,1086,web,
2025-01-30,2025-01-30 23:16:27,CUST000000187023,438460,1,2000000411996,1,INR,14996,0%,750,app,
2025-01-30,2025-01-30 14:27:41,CUST000000007272,438461,1,2000000463131,1,CAD,82,0%,5,app,
2025-01-30,2025-01-30 14:27:41,CUST000000007272,438461,2,2000000427249,1,CAD,29,7%,2,app,
2025-01-30,2025-01-30 09:24:10,CUST000000115059,438462,1,2000000250649,1,SGD,24,13%,2,web,
2025-01-30,2025-01-30 04:05:12,CUST000000246711,438463,1,2000000379029,1,GBP,6,0%,2,app,
2025-01-30,2025-01-30 04:05:12,CUST000000246711,438463,2,2000000296326,1,GBP,31,6%,2,app,
2025-01-30,2025-01-30 18:28:30,CUST000000018650,438464,1,2000000281407,3,USD,$9,7%,4,web,
2025-01-30,2025-01-30 18:33:24,CUST000000193756,438465,1,2000000179209,1,SGD,60,0%,11,web,
2025-01-30,2025-01-30 18:33:24,CUST000000193756,438465,2,2000000367262,1,SGD,15,2%,1,web,
2025-01-30,2025-01-30 18:33:24,CUST000000193756,438465,3,2000000236605,1,SGD,1090,0%,131,web,
2025-01-30,2025-01-30 18:33:24,CUST000000193756,438465,4,2000000033419,1,SGD,24,7%,3,web,
2025-01-30,2025-01-30 00:08:18,CUST000000193199,438466,1,2000000315843,1,INR,14602,15%,624,web,
2025-01-30,2025-01-30 03:42:27,CUST000000180319,438467,1,2000000231884,1,GBP,621,0%,112,app,
2025-01-30,2025-01-30 18:49:26,CUST000000021396,438468,1,2000000481357,4,INR,2084,14%,863,web,
