dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-13,2024-09-13 00:18:18,CUST000000172936,284352,1,2000000133447,1,INR,103171,18%,15281,web,
2024-09-13,2024-09-13 00:18:18,CUST000000172936,284352,2,2000000374802,3,INR,4301,24%,1183,web,
2024-09-13,2024-09-13 00:18:18,CUST000000172936,284352,3,2000000347707,1,INR,98409,9%,4480,web,
2024-09-13,2024-09-13 09:09:03,CUST000000023190,284353,1,2000000190112,1,INR,952,26%,36,app,FEST20
2024-09-13,2024-09-13 09:09:03,CUST000000023190,284353,2,2000000465494,Two,INR,854,5%,195,app,FEST20
2024-09-13,2024-09-13 13:53:03,CUST000000087360,284354,1,2000000068350,1,INR,1100,18%,109,web,SAVE50
2024-09-13,2024-09-13 16:04:05,CUST000000280321,284355,1,2000000223681,1,GBP,249,13%,26,app,PRIME5
2024-09-13,2024-09-13 16:04:05,CUST000000280321,284355,2,2000000111667,1,GBP,30,11%,2,app,PRIME5
2024-09-13,2024-09-13 20:40:00,CUST000000128830,284356,1,2000000019505,Two,INR,5101,8%,1131,app,
2024-09-13,2024-09-13 09:06:55,CUST000000147286,284357,1,2000000151199,1,GBP,26,17%,3,web,
2024-09-13,2024-09-13 09:06:55,CUST000000147286,284357,2,2000000400457,3,GBP,348,0%,53,web,
2024-09-13,2024-09-13 05:17:15,CUST000000107812,284358,1,2000000383095,1,INR,4953,13%,216,app,FEST20
2024-09-13,2024-09-13 05:17:15,CUST000000107812,284358,2,2000000133713,1,INR,6238,14%,268,app,FEST20
2024-09-13,2024-09-13 21:08:16,CUST000000190273,284359,1,2000000340807,1,USD,$12,7%,3,app,FEST20
2024-09-13,2024-09-13 21:08:16,CUST000000190273,284359,2,2000000499154,1,USD,$89,6%,16,app,FEST20
2024-09-13,2024-09-13 21:08:16,CUST000000190273,284359,3,2000000077444,Two,USD,$25,10%,6,app,FEST20
2024-09-13,2024-09-13 09:50:23,CUST000000127884,284360,1,2000000304359,1,USD,$331,5%,57,app,NEW10
2024-09-13,2024-09-13 09:50:23,CUST000000127884,284360,2,2000000244549,1,USD,$29,25%,3,app,NEW10
2024-09-13,2024-09-13 09:50:23,CUST000000127884,284360,3,2000000334233,1,USD,$20,7%,1,app,NEW10
2024-09-13,2024-09-13 09:50:23,CUST000000127884,284360,4,2000000240138,1,USD,$458,16%,47,app,NEW10
2024-09-13,2024-09-13 19:25:02,CUST000000090892,284361,1,2000000435497,1,INR,36880,13%,3865,web,FEST20
2024-09-13,2024-09-13 18:08:25,CUST000000193111,284362,1,2000000317212,1,INR,17656,17%,2638,web,
2024-09-13,2024-09-13 18:08:25,CUST000000193111,284362,2,2000000474250,Two,INR,720,5%,165,web,
2024-09-13,2024-09-13 18:08:25,CUST000000193111,284362,3,2000000221458,1,INR,38723,4%,1867,web,
2024-09-13,2024-09-13 02:36:35,CUST000000110130,284363,1,2000000389462,3,INR,2406,9%,790,web,
2024-09-13,2024-09-13 14:09:51,CUST000000206830,284364,1,2000000338606,Two,USD,$36,22%,7,app,
2024-09-13,2024-09-13 11:43:33,CUST000000188414,284365,1,2000000227238,1,CAD,124,12%,6,app,FEST20
2024-09-13,2024-09-13 11:43:33,CUST000000188414,284365,2,2000000418261,1,CAD,11,0%,1,app,FEST20
2024-09-13,2024-09-13 12:23:57,CUST000000063174,284366,1,2000000000152,1,USD,$7,0%,2,web,FEST20
2024-09-13,2024-09-13 12:23:57,CUST000000063174,284366,2,2000000423173,Two,USD,$29,17%,6,web,FEST20
2024-09-13,2024-09-13 12:21:03,CUST000000147464,284367,1,2000000417806,Two,CAD,36,8%,9,web,
2024-09-13,2024-09-13 05:41:00,CUST000000167342,284368,1,2000000401041,1,INR,1705,13%,178,web,
2024-09-13,2024-09-13 16:26:20,CUST000000138875,284369,1,2000000494203,1,USD,$23,4%,3,app,NEW10
2024-09-13,2024-09-13 16:26:20,CUST000000138875,284369,2,2000000125121,3,USD,$352,13%,111,app,NEW10
2024-09-13,2024-09-13 11:31:58,CUST000000189799,284370,1,2000000142302,1,INR,797,10%,130,web,SAVE50
2024-09-13,2024-09-13 08:24:48,CUST000000093013,284371,1,2000000065762,1,INR,5306,7%,592,web,
2024-09-13,2024-09-13 08:24:48,CUST000000093013,284371,2,2000000078946,Two,INR,82994,11%,17667,web,
2024-09-13,2024-09-13 08:24:48,CUST000000093013,284371,3,2000000131016,1,INR,8371,9%,1373,web,
2024-09-13,2024-09-13 08:24:48,CUST000000093013,284371,4,2000000465821,1,INR,9559,15%,974,web,
2024-09-13,2024-09-13 14:44:54,CUST000000162330,284372,1,2000000386508,1,INR,22388,6%,2527,app,
2024-09-13,2024-09-13 14:44:54,CUST000000162330,284372,2,2000000443355,1,INR,2967,9%,324,app,
2024-09-13,2024-09-13 14:44:54,CUST000000162330,284372,3,2000000198859,Two,INR,58759,15%,18047,app,
2024-09-13,2024-09-13 14:44:54,CUST000000162330,284372,4,2000000115405,1,INR,1555,5%,177,app,
2024-09-13,2024-09-13 19:45:16,CUST000000266699,284373,1,2000000254487,1,INR,2951,10%,318,app,
2024-09-13,2024-09-13 19:45:16,CUST000000266699,284373,2,2000000478678,1,INR,3709,2%,437,app,
2024-09-13,2024-09-13 19:45:16,CUST000000266699,284373,3,2000000208237,1,INR,420,4%,49,app,
2024-09-13,2024-09-13 19:45:16,CUST000000266699,284373,4,2000000022314,1,INR,70975,3%,8260,app,
2024-09-13,2024-09-13 11:52:20,CUST000000157604,284374,1,2000000306742,1,INR,87064,1%,10386,app,
2024-09-13,2024-09-13 00:37:41,CUST000000240116,284375,1,2000000103150,Two,USD,$306,0%,111,app,
2024-09-13,2024-09-13 09:25:39,CUST000000080994,284376,1,2000000115047,1,INR,768,8%,86,app,
2024-09-13,2024-09-13 18:40:10,CUST000000089200,284377,1,2000000069753,1,AED,130,9%,22,app,
2024-09-13,2024-09-13 18:40:10,CUST000000089200,284377,2,2000000275642,1,AED,43,11%,5,app,
2024-09-13,2024-09-13 04:07:18,CUST000000058904,284378,1,2000000395357,4,INR,10846,6%,7318,app,PRIME5
2024-09-13,2024-09-13 01:24:22,CUST000000201162,284379,1,2000000161136,1,CAD,25,11%,3,web,
2024-09-13,2024-09-13 01:24:22,CUST000000201162,284379,2,2000000106472,1,CAD,74,11%,12,web,
2024-09-13,2024-09-13 13:05:35,CUST000000100136,284380,1,2000000036014,1,INR,9403,22%,1314,web,FEST20
2024-09-13,2024-09-13 13:05:35,CUST000000100136,284380,2,2000000163512,1,INR,704,0%,85,web,FEST20
2024-09-13,2024-09-13 10:49:20,CUST000000038029,284381,1,2000000392820,1,AED,616,10%,28,web,
2024-09-13,2024-09-13 10:49:20,CUST000000038029,284381,2,2000000038636,Two,AED,222,3%,78,web,
2024-09-13,2024-09-13 09:35:09,CUST000000049668,284382,1,2000000283746,Two,INR,1671,3%,389,app,
2024-09-13,2024-09-13 19:25:20,CUST000000028443,284383,1,2000000116303,1,SGD,167,7%,8,web,
2024-09-13,2024-09-13 19:25:20,CUST000000028443,284383,2,2000000125541,1,SGD,28,3%,4,web,
2024-09-13,2024-09-13 23:28:07,CUST000000259466,284384,1,2000000415406,3,INR,4082,24%,1123,app,
2024-09-13,2024-09-13 23:28:07,CUST000000259466,284384,2,2000000342726,1,INR,493,6%,24,app,
2024-09-13,2024-09-13 15:53:08,CUST000000068718,284385,1,2000000464374,1,USD,$3,13%,1,web,PRIME5
2024-09-13,2024-09-13 15:53:08,CUST000000068718,284385,2,2000000307497,1,USD,$773,19%,76,web,PRIME5
2024-09-13,2024-09-13 15:53:08,CUST000000068718,284385,3,2000000006710,1,USD,$35,9%,2,web,PRIME5
2024-09-13,2024-09-13 20:02:45,CUST000000018422,284386,1,2000000012681,1,CAD,51,16%,6,web,
2024-09-13,2024-09-13 17:03:05,CUST000000101792,284387,1,2000000466279,1,USD,$1349,10%,61,app,SAVE50
2024-09-13,2024-09-13 06:33:19,CUST000000274397,284388,1,2000000163659,Two,USD,$33,0%,9,web,NEW10
2024-09-13,2024-09-13 06:33:19,CUST000000274397,284388,2,2000000406435,1,USD,$8,5%,1,web,NEW10
2024-09-13,2024-09-13 06:33:19,CUST000000274397,284388,3,2000000333397,1,USD,$22,6%,2,web,NEW10
2024-09-13,2024-09-13 22:31:49,CUST000000282333,284389,1,2000000070605,1,INR,2981,3%,145,app,NEW10
2024-09-13,2024-09-13 22:31:49,CUST000000282333,284389,2,2000000248417,1,INR,7959,0%,398,app,NEW10
2024-09-13,2024-09-13 22:31:49,CUST000000282333,284389,3,2000000063348,1,INR,5177,15%,220,app,NEW10
2024-09-13,2024-09-13 02:59:57,CUST000000200183,284390,1,2000000137940,1,INR,22512,18%,2202,app,
2024-09-13,2024-09-13 02:59:57,CUST000000200183,284390,2,2000000416809,1,INR,3579,1%,178,app,
2024-09-13,2024-09-13 14:48:37,CUST000000153542,284391,1,2000000376943,1,INR,86823,2%,15346,web,FEST20
2024-09-13,2024-09-13 14:48:37,CUST000000153542,284391,2,2000000490939,1,INR,4224,24%,386,web,FEST20
2024-09-13,2024-09-13 22:08:48,CUST000000087822,284392,1,2000000154329,4,INR,4411,7%,824,app,
2024-09-13,2024-09-13 22:08:48,CUST000000087822,284392,2,2000000266350,Two,INR,1801,7%,404,app,
2024-09-13,2024-09-13 22:08:48,CUST000000087822,284392,3,2000000145723,1,INR,60968,15%,6238,app,
2024-09-13,2024-09-13 13:23:09,CUST000000185637,284393,1,2000000115122,1,GBP,675,6%,77,app,PRIME5
2024-09-13,2024-09-13 04:39:05,CUST000000192200,284394,1,2000000487557,1,INR,499,16%,51,app,PRIME5
2024-09-13,2024-09-13 04:39:05,CUST000000192200,284394,2,2000000074504,1,INR,7844,0%,393,app,PRIME5
2024-09-13,2024-09-13 04:39:05,CUST000000192200,284394,3,2000000074078,3,INR,813,24%,93,app,PRIME5
2024-09-13,2024-09-13 04:39:05,CUST000000192200,284394,4,2000000334523,3,INR,1781,14%,824,app,PRIME5
2024-09-13,2024-09-13 12:17:26,CUST000000175979,284395,1,2000000294292,1,SGD,68,5%,4,web,
2024-09-13,2024-09-13 10:41:56,CUST000000000636,284396,1,2000000120676,1,USD,$39,6%,7,app,
2024-09-13,2024-09-13 10:41:56,CUST000000000636,284396,2,2000000422374,1,USD,$13,0%,1,app,
2024-09-13,2024-09-13 10:41:56,CUST000000000636,284396,3,2000000281667,1,USD,$155,17%,16,app,
2024-09-13,2024-09-13 10:41:56,CUST000000000636,284396,4,2000000237596,1,USD,$1340,18%,199,app,
2024-09-13,2024-09-13 23:34:15,CUST000000067013,284397,1,2000000383101,Two,INR,695,5%,239,app,
2024-09-13,2024-09-13 23:34:15,CUST000000067013,284397,2,2000000088099,Two,INR,2517,17%,208,app,
2024-09-13,2024-09-13 13:55:03,CUST000000012598,284398,1,2000000478890,Two,INR,1426,11%,457,app,
2024-09-13,2024-09-13 13:55:03,CUST000000012598,284398,2,2000000039305,1,INR,5510,21%,525,app,
2024-09-13,2024-09-13 13:55:03,CUST000000012598,284398,3,2000000311807,1,INR,2490,15%,379,app,
2024-09-13,2024-09-13 13:55:03,CUST000000012598,284398,4,2000000492933,Two,INR,9239,4%,3188,app,
2024-09-13,2024-09-13 07:32:10,CUST000000174016,284399,1,2000000178899,1,INR,4983,8%,231,app,
2024-09-13,2024-09-13 07:32:10,CUST000000174016,284399,2,2000000058863,3,INR,5056,13%,661,app,
2024-09-13,2024-09-13 01:15:37,CUST000000036520,284400,1,2000000052113,1,AUD,948,0%,48,web,
2024-09-13,2024-09-13 01:15:37,CUST000000036520,284400,2,2000000168661,1,AUD,40,1%,5,web,
2024-09-13,2024-09-13 15:25:29,CUST000000251561,284401,1,2000000471563,1,USD,$13,0%,3,app,
2024-09-13,2024-09-13 09:41:32,CUST000000026225,284402,1,2000000028743,Two,AED,122,2%,29,app,
2024-09-13,2024-09-13 09:41:32,CUST000000026225,284402,2,2000000416526,1,AED,458,18%,46,app,
2024-09-13,2024-09-13 08:30:58,CUST000000007219,284403,1,2000000409603,1,INR,15617,28%,1357,web,FEST20
2024-09-13,2024-09-13 10:55:42,CUST000000100828,284404,1,2000000425191,Two,INR,40469,7%,8994,app,PRIME5
2024-09-13,2024-09-13 10:55:42,CUST000000100828,284404,2,2000000120812,Two,INR,42327,16%,3546,app,PRIME5
2024-09-13,2024-09-13 16:19:04,CUST000000214372,284405,1,2000000178776,1,AED,91,22%,9,app,
2024-09-13,2024-09-13 09:14:44,CUST000000059417,284406,1,2000000451305,1,CAD,6,12%,2,app,
2024-09-13,2024-09-13 09:14:44,CUST000000059417,284406,2,2000000327723,1,CAD,63,9%,7,app,
2024-09-13,2024-09-13 09:14:44,CUST000000059417,284406,3,2000000088310,1,CAD,1015,6%,48,app,
2024-09-13,2024-09-13 03:46:28,CUST000000294086,284407,1,2000000376974,1,INR,743,0%,134,web,
2024-09-13,2024-09-13 20:50:45,CUST000000157801,284408,1,2000000096032,1,USD,$156,18%,24,web,PRIME5
2024-09-13,2024-09-13 02:03:04,CUST000000098705,284409,1,2000000218526,1,INR,5516,8%,253,web,
2024-09-13,2024-09-13 14:28:28,CUST000000215559,284410,1,2000000056265,Two,CAD,125,3%,30,app,
2024-09-13,2024-09-13 22:15:43,CUST000000005826,284411,1,2000000042824,Two,USD,$13,3%,4,app,
2024-09-13,2024-09-13 22:15:43,CUST000000005826,284411,2,2000000499239,1,USD,$75,19%,4,app,
2024-09-13,2024-09-13 22:15:43,CUST000000005826,284411,3,2000000296012,1,USD,$10,5%,2,app,
2024-09-13,2024-09-13 07:24:15,CUST000000006153,284412,1,2000000088013,3,USD,$267,0%,97,app,
2024-09-13,2024-09-13 09:22:58,CUST000000181323,284413,1,2000000297774,Two,INR,5508,18%,1090,app,
2024-09-13,2024-09-13 13:55:10,CUST000000197727,284414,1,2000000328454,1,AUD,862,23%,80,web,
2024-09-13,2024-09-13 13:55:10,CUST000000197727,284414,2,2000000426815,1,AUD,51,0%,3,web,
2024-09-13,2024-09-13 13:55:10,CUST000000197727,284414,3,2000000025537,1,AUD,13,2%,2,web,
2024-09-13,2024-09-13 13:55:10,CUST000000197727,284414,4,2000000107097,1,AUD,276,9%,13,web,
2024-09-13,2024-09-13 13:55:10,CUST000000197727,284414,5,2000000216751,1,AUD,94,2%,17,web,
2024-09-13,2024-09-13 15:51:53,CUST000000089185,284415,1,2000000252728,Two,SGD,34,1%,9,app,
2024-09-13,2024-09-13 14:36:57,CUST000000048051,284416,1,2000000257983,1,USD,$95,13%,5,app,PRIME5
2024-09-13,2024-09-13 21:49:19,CUST000000043929,284417,1,2000000195261,Two,INR,37938,7%,12725,web,
2024-09-13,2024-09-13 23:42:37,CUST000000113050,284418,1,2000000278803,1,GBP,22,0%,3,app,
2024-09-13,2024-09-13 23:42:37,CUST000000113050,284418,2,2000000456836,Two,GBP,108,14%,23,app,
2024-09-13,2024-09-13 21:44:12,CUST000000203619,284419,1,2000000120126,1,INR,5639,2%,666,app,PRIME5
2024-09-13,2024-09-13 21:44:12,CUST000000203619,284419,2,2000000166049,1,INR,8830,5%,1012,app,PRIME5
2024-09-13,2024-09-13 21:44:12,CUST000000203619,284419,3,2000000386973,1,INR,972,10%,158,app,PRIME5
2024-09-13,2024-09-13 22:48:33,CUST000000140540,284420,1,2000000280400,1,USD,$38,1%,5,app,PRIME5
2024-09-13,2024-09-13 22:48:33,CUST000000140540,284420,2,2000000100289,Two,USD,$132,15%,12,app,PRIME5
2024-09-13,2024-09-13 22:48:33,CUST000000140540,284420,3,2000000378343,1,USD,$167,5%,20,app,PRIME5
2024-09-13,2024-09-13 22:48:33,CUST000000140540,284420,4,2000000425092,1,USD,$13,2%,2,app,PRIME5
2024-09-13,2024-09-13 04:38:48,CUST000000211022,284421,1,2000000100760,1,AUD,43,10%,2,app,FEST20
2024-09-13,2024-09-13 04:38:48,CUST000000211022,284421,2,2000000046983,Two,AUD,8,9%,2,app,FEST20
2024-09-13,2024-09-13 01:04:17,CUST000000115935,284422,1,2000000233048,1,USD,$54,8%,6,web,
2024-09-13,2024-09-13 01:04:17,CUST000000115935,284422,2,2000000335551,1,USD,$89,9%,10,web,
2024-09-13,2024-09-13 22:08:26,CUST000000129812,284423,1,2000000112619,1,SGD,165,24%,16,app,NEW10
2024-09-13,2024-09-13 22:08:26,CUST000000129812,284423,2,2000000447841,1,SGD,61,4%,3,app,NEW10
2024-09-13,2024-09-13 04:41:43,CUST000000078337,284424,1,2000000056203,1,USD,$11,7%,2,web,
2024-09-13,2024-09-13 04:41:43,CUST000000078337,284424,2,2000000262109,1,USD,$22,0%,2,web,
2024-09-13,2024-09-13 06:54:04,CUST000000249044,284425,1,2000000170541,1,USD,$6,16%,2,app,
2024-09-13,2024-09-13 06:54:04,CUST000000249044,284425,2,2000000237664,1,USD,$617,0%,31,app,
2024-09-13,2024-09-13 15:12:28,CUST000000284776,284426,1,2000000043135,1,USD,$811,0%,98,app,NEW10
2024-09-13,2024-09-13 01:56:20,CUST000000160615,284427,1,2000000431406,1,SGD,79,10%,9,web,
2024-09-13,2024-09-13 17:39:56,CUST000000272139,284428,1,2000000053578,1,SGD,21,10%,4,app,PRIME5
2024-09-13,2024-09-13 17:39:56,CUST000000272139,284428,2,2000000077154,Two,SGD,103,27%,8,app,PRIME5
2024-09-13,2024-09-13 20:40:57,CUST000000053134,284429,1,2000000257648,1,INR,2048,8%,227,app,SAVE50
2024-09-13,2024-09-13 07:59:02,CUST000000283798,284430,1,2000000024516,1,USD,$45,0%,6,app,FEST20
2024-09-13,2024-09-13 14:59:55,CUST000000080149,284431,1,2000000263939,1,INR,55110,0%,6614,app,
2024-09-13,2024-09-13 14:59:55,CUST000000080149,284431,2,2000000382807,1,INR,85927,16%,12959,app,
2024-09-13,2024-09-13 13:18:36,CUST000000297217,284432,1,2000000121918,1,INR,9301,0%,1117,app,
2024-09-13,2024-09-13 02:21:18,CUST000000004931,284433,1,2000000105581,1,INR,1517,3%,178,web,
2024-09-13,2024-09-13 03:42:08,CUST000000232170,284434,1,2000000309934,1,SGD,78,2%,10,app,FEST20
2024-09-13,2024-09-13 08:58:27,CUST000000095258,284435,1,2000000104867,Two,INR,12235,14%,3784,web,
2024-09-13,2024-09-13 08:58:27,CUST000000095258,284435,2,2000000157351,1,INR,7965,21%,314,web,
2024-09-13,2024-09-13 08:58:27,CUST000000095258,284435,3,2000000450889,1,INR,4616,13%,200,web,
2024-09-13,2024-09-13 08:58:27,CUST000000095258,284435,4,2000000041261,3,INR,7551,11%,2430,web,
2024-09-13,2024-09-13 15:22:16,CUST000000225693,284436,1,2000000148342,1,USD,$8,0%,2,app,
2024-09-13,2024-09-13 00:25:29,CUST000000178969,284437,1,2000000042435,1,INR,659,5%,32,web,
2024-09-13,2024-09-13 01:16:11,CUST000000024582,284438,1,2000000282640,1,INR,81323,17%,8127,app,
2024-09-13,2024-09-13 14:42:58,CUST000000255715,284439,1,2000000210896,1,USD,$1021,0%,123,app,FEST20
2024-09-13,2024-09-13 22:50:19,CUST000000053868,284440,1,2000000341552,1,INR,6419,2%,758,app,
2024-09-13,2024-09-13 22:50:19,CUST000000053868,284440,2,2000000200613,Two,INR,65777,0%,15787,app,
2024-09-13,2024-09-13 22:50:19,CUST000000053868,284440,3,2000000411989,1,INR,5838,17%,242,app,
2024-09-13,2024-09-13 03:56:35,CUST000000011674,284441,1,2000000086309,Two,AUD,33,5%,12,app,
2024-09-13,2024-09-13 03:56:35,CUST000000011674,284441,2,2000000067988,1,AUD,9,14%,1,app,
2024-09-13,2024-09-13 17:02:57,CUST000000197526,284442,1,2000000127514,1,INR,2500,6%,282,web,
2024-09-13,2024-09-13 17:02:57,CUST000000197526,284442,2,2000000240794,1,INR,24619,15%,3770,web,
2024-09-13,2024-09-13 22:57:07,CUST000000176902,284443,1,2000000181516,1,USD,$817,7%,92,web,SAVE50
2024-09-13,2024-09-13 23:34:47,CUST000000021719,284444,1,2000000298832,1,INR,4119,8%,685,app,NEW10
2024-09-13,2024-09-13 02:59:50,CUST000000147628,284445,1,2000000351254,1,INR,26544,13%,2775,web,
2024-09-13,2024-09-13 15:51:48,CUST000000182258,284446,1,2000000115511,1,SGD,834,0%,151,web,
2024-09-13,2024-09-13 08:05:24,CUST000000148658,284447,1,2000000131191,Two,USD,$594,2%,140,app,PRIME5
2024-09-13,2024-09-13 08:05:24,CUST000000148658,284447,2,2000000205267,3,USD,$5,14%,1,app,PRIME5
2024-09-13,2024-09-13 03:57:35,CUST000000047051,284448,1,2000000422008,1,AUD,17,4%,3,web,
2024-09-13,2024-09-13 03:57:35,CUST000000047051,284448,2,2000000278087,Two,AUD,77,2%,28,web,
2024-09-13,2024-09-13 03:57:35,CUST000000047051,284448,3,2000000421735,1,AUD,518,2%,26,web,
2024-09-13,2024-09-13 03:57:35,CUST000000047051,284448,4,2000000044781,1,AUD,48,14%,3,web,
2024-09-13,2024-09-13 14:26:27,CUST000000068853,284449,1,2000000296081,3,INR,1616,2%,570,app,
2024-09-13,2024-09-13 12:36:57,CUST000000203951,284450,1,2000000211947,1,INR,1276,5%,219,app,FEST20
2024-09-13,2024-09-13 03:01:20,CUST000000203055,284451,1,2000000112923,Two,INR,4147,2%,976,app,
2024-09-13,2024-09-13 08:34:21,CUST000000075285,284452,1,2000000278759,1,INR,1409,11%,151,app,
2024-09-13,2024-09-13 02:44:23,CUST000000161058,284453,1,2000000419657,1,INR,1086,9%,50,web,
2024-09-13,2024-09-13 02:44:23,CUST000000161058,284453,2,2000000077871,1,INR,5007,0%,601,web,
2024-09-13,2024-09-13 02:44:23,CUST000000161058,284453,3,2000000279374,1,INR,378,12%,60,web,
2024-09-13,2024-09-13 15:01:39,CUST000000180307,284454,1,2000000390901,1,AED,97,0%,5,web,
2024-09-13,2024-09-13 15:01:39,CUST000000180307,284454,2,2000000432243,Two,AED,733,7%,164,web,
2024-09-13,2024-09-13 04:31:25,CUST000000058635,284455,1,2000000430737,1,INR,3563,14%,550,app,FEST20
2024-09-13,2024-09-13 04:31:25,CUST000000058635,284455,2,2000000298801,Two,INR,2544,5%,583,app,FEST20
2024-09-13,2024-09-13 13:24:35,CUST000000177140,284456,1,2000000477350,1,INR,1680,0%,202,web,
2024-09-13,2024-09-13 13:24:35,CUST000000177140,284456,2,2000000117980,1,INR,4905,8%,227,web,
2024-09-13,2024-09-13 07:53:36,CUST000000193160,284457,1,2000000400310,1,INR,3561,17%,354,web,FEST20
2024-09-13,2024-09-13 18:09:57,CUST000000135607,284458,1,2000000008240,1,INR,1996,6%,340,web,
2024-09-13,2024-09-13 19:14:57,CUST000000215490,284459,1,2000000058436,Two,INR,23120,14%,4770,app,
2024-09-13,2024-09-13 19:58:36,CUST000000024731,284460,1,2000000251639,Two,INR,751,20%,216,web,PRIME5
2024-09-13,2024-09-13 14:43:24,CUST000000236227,284461,1,2000000177311,1,INR,815,10%,37,web,PRIME5
2024-09-13,2024-09-13 14:43:24,CUST000000236227,284461,2,2000000200996,1,INR,1357,5%,65,web,PRIME5
2024-09-13,2024-09-13 03:29:32,CUST000000142805,284462,1,2000000284484,1,INR,2035,23%,188,app,
2024-09-13,2024-09-13 03:29:32,CUST000000142805,284462,2,2000000377377,3,INR,1620,0%,876,app,
2024-09-13,2024-09-13 03:29:32,CUST000000142805,284462,3,2000000003290,1,INR,592,0%,107,app,
2024-09-13,2024-09-13 11:07:47,CUST000000112685,284463,1,2000000272924,1,INR,2857,15%,122,app,
2024-09-13,2024-09-13 11:07:47,CUST000000112685,284463,2,2000000433462,3,INR,464,4%,68,app,
2024-09-13,2024-09-13 10:50:25,CUST000000015394,284464,1,2000000128887,3,INR,1720,5%,590,app,
2024-09-13,2024-09-13 03:56:39,CUST000000076162,284465,1,2000000340951,1,GBP,108,15%,5,app,
2024-09-13,2024-09-13 03:56:39,CUST000000076162,284465,2,2000000065854,1,GBP,10,14%,1,app,
2024-09-13,2024-09-13 03:56:39,CUST000000076162,284465,3,2000000314082,1,GBP,148,9%,17,app,
2024-09-13,2024-09-13 03:56:39,CUST000000076162,284465,4,2000000056883,1,GBP,2,18%,1,app,
2024-09-13,2024-09-13 03:56:39,CUST000000076162,284465,5,2000000429359,1,GBP,364,20%,15,app,
2024-09-13,2024-09-13 02:06:59,CUST000000299069,284466,1,2000000060460,1,INR,1338,0%,67,web,
2024-09-13,2024-09-13 22:31:04,CUST000000234651,284467,1,2000000147147,Two,INR,1166,6%,264,app,
2024-09-13,2024-09-13 22:31:04,CUST000000234651,284467,2,2000000021805,1,INR,16287,4%,1878,app,
2024-09-13,2024-09-13 22:31:04,CUST000000234651,284467,3,2000000448053,1,INR,1255,0%,63,app,
2024-09-13,2024-09-13 03:21:31,CUST000000292878,284468,1,2000000015569,Two,INR,742,5%,170,app,
2024-09-13,2024-09-13 15:30:29,CUST000000200635,284469,1,2000000135700,1,AUD,14,3%,3,web,
2024-09-13,2024-09-13 19:24:24,CUST000000187557,284470,1,2000000388328,1,INR,5068,3%,588,web,
2024-09-13,2024-09-13 20:05:28,CUST000000174937,284471,1,2000000362151,1,INR,899,4%,104,app,
2024-09-13,2024-09-13 20:05:28,CUST000000174937,284471,2,2000000299983,1,INR,98389,0%,4902,app,
2024-09-13,2024-09-13 20:05:28,CUST000000174937,284471,3,2000000269818,1,INR,5321,4%,611,app,
2024-09-13,2024-09-13 04:33:45,CUST000000045461,284472,1,2000000103365,1,INR,1708,8%,190,app,
2024-09-13,2024-09-13 00:08:18,CUST000000169090,284473,1,2000000110455,1,AED,264,4%,31,web,
2024-09-13,2024-09-13 00:08:18,CUST000000169090,284473,2,2000000255989,1,AED,160,15%,17,web,
2024-09-13,2024-09-13 10:47:42,CUST000000147795,284474,1,2000000059129,1,INR,6183,7%,288,app,
2024-09-13,2024-09-13 04:52:41,CUST000000226065,284475,1,2000000118192,3,INR,3316,5%,1135,app,PRIME5
2024-09-13,2024-09-13 04:52:41,CUST000000226065,284475,2,2000000226149,1,INR,3545,14%,365,app,PRIME5
2024-09-13,2024-09-13 04:52:41,CUST000000226065,284475,3,2000000058931,3,INR,5079,1%,1809,app,PRIME5
2024-09-13,2024-09-13 05:52:53,CUST000000082110,284476,1,2000000321103,1,INR,1390,10%,63,app,
2024-09-13,2024-09-13 05:52:53,CUST000000082110,284476,2,2000000209845,Two,INR,482,3%,47,app,
2024-09-13,2024-09-13 05:52:53,CUST000000082110,284476,3,2000000023090,1,INR,53315,6%,6036,app,
2024-09-13,2024-09-13 18:59:44,CUST000000238558,284477,1,2000000318820,1,GBP,57,22%,3,web,
2024-09-13,2024-09-13 18:59:44,CUST000000238558,284477,2,2000000278940,1,GBP,327,19%,14,web,
2024-09-13,2024-09-13 19:29:01,CUST000000025872,284478,1,2000000054179,3,CAD,966,0%,348,app,
2024-09-13,2024-09-13 10:07:00,CUST000000126003,284479,1,2000000134963,1,INR,1342,0%,242,app,
2024-09-13,2024-09-13 10:07:00,CUST000000126003,284479,2,2000000488332,1,INR,615,7%,70,app,
2024-09-13,2024-09-13 15:48:55,CUST000000011625,284480,1,2000000212371,1,GBP,14,15%,3,web,PRIME5
2024-09-13,2024-09-13 15:48:55,CUST000000011625,284480,2,2000000409665,1,GBP,9,11%,2,web,PRIME5
2024-09-13,2024-09-13 00:19:42,CUST000000018761,284481,1,2000000424934,1,CAD,20,5%,1,app,
2024-09-13,2024-09-13 00:19:42,CUST000000018761,284481,2,2000000318653,1,CAD,29,23%,3,app,
2024-09-13,2024-09-13 01:57:41,CUST000000246112,284482,1,2000000051451,Two,GBP,39,1%,10,app,
2024-09-13,2024-09-13 19:08:14,CUST000000061267,284483,1,2000000277295,1,INR,10708,2%,1260,web,FEST20
