dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-07,2024-06-07 07:22:29,CUST000000085018,176120,1,2000000146447,1,INR,4137,16%,173,web,
2024-06-07,2024-06-07 10:45:37,CUST000000159101,176121,1,2000000145358,1,SGD,16,10%,3,app,
2024-06-07,2024-06-07 07:54:00,CUST000000283365,176122,1,2000000288598,1,GBP,114,17%,12,app,
2024-06-07,2024-06-07 18:41:10,CUST000000250823,176123,1,2000000450445,1,INR,61884,19%,5991,app,
2024-06-07,2024-06-07 09:28:08,CUST000000284573,176124,1,2000000249568,Two,USD,$55,0%,14,app,
2024-06-07,2024-06-07 03:57:19,CUST000000104980,176125,1,2000000493732,1,CAD,1373,0%,165,web,FEST20
2024-06-07,2024-06-07 23:35:11,CUST000000248213,176126,1,2000000342818,1,AUD,1888,3%,220,web,FEST20
2024-06-07,2024-06-07 23:35:11,CUST000000248213,176126,2,2000000105444,1,AUD,181,5%,9,web,FEST20
2024-06-07,2024-06-07 00:50:29,CUST000000274504,176127,1,2000000157689,1,INR,1624,8%,180,app,
2024-06-07,2024-06-07 00:50:29,CUST000000274504,176127,2,2000000499185,Two,INR,5011,6%,470,app,
2024-06-07,2024-06-07 00:50:29,CUST000000274504,176127,3,2000000181370,1,INR,2797,13%,438,app,
2024-06-07,2024-06-07 00:12:06,CUST000000013870,176128,1,2000000183398,1,INR,34786,13%,5470,web,
2024-06-07,2024-06-07 00:12:06,CUST000000013870,176128,2,2000000407791,Two,INR,85846,17%,17111,web,
2024-06-07,2024-06-07 06:09:40,CUST000000140971,176129,1,2000000234489,1,INR,1224,0%,147,app,FEST20
2024-06-07,2024-06-07 06:09:40,CUST000000140971,176129,2,2000000442884,Two,INR,6812,13%,2130,app,FEST20
2024-06-07,2024-06-07 06:09:40,CUST000000140971,176129,3,2000000130118,1,INR,3234,2%,159,app,FEST20
2024-06-07,2024-06-07 08:02:25,CUST000000255857,176130,1,2000000172316,Two,INR,285,8%,64,app,
2024-06-07,2024-06-07 08:02:25,CUST000000255857,176130,2,2000000173481,1,INR,1212,8%,134,app,
2024-06-07,2024-06-07 12:10:01,CUST000000024493,176131,1,2000000317472,1,GBP,9,13%,1,web,FEST20
2024-06-07,2024-06-07 12:10:01,CUST000000024493,176131,2,2000000001883,1,GBP,14,7%,2,web,FEST20
2024-06-07,2024-06-07 12:10:01,CUST000000024493,176131,3,2000000030937,4,GBP,165,6%,76,web,FEST20
2024-06-07,2024-06-07 08:25:53,CUST000000151888,176132,1,2000000427577,Two,INR,1024,9%,94,app,
2024-06-07,2024-06-07 08:25:53,CUST000000151888,176132,2,2000000317526,1,INR,5396,11%,575,app,
2024-06-07,2024-06-07 08:25:53,CUST000000151888,176132,3,2000000050515,1,INR,38451,2%,1876,app,
2024-06-07,2024-06-07 08:25:53,CUST000000151888,176132,4,2000000406916,1,INR,10614,3%,1236,app,
2024-06-07,2024-06-07 03:43:38,CUST000000262515,176133,1,2000000274102,Two,INR,468,1%,47,app,SAVE50
2024-06-07,2024-06-07 23:13:56,CUST000000010054,176134,1,2000000116082,1,GBP,417,2%,50,app,
2024-06-07,2024-06-07 14:15:05,CUST000000133470,176135,1,2000000385686,1,USD,$2,15%,1,app,
2024-06-07,2024-06-07 07:15:02,CUST000000101015,176136,1,2000000296470,Two,INR,665,0%,160,web,
2024-06-07,2024-06-07 11:42:41,CUST000000168016,176137,1,2000000104348,1,INR,3064,4%,529,web,
2024-06-07,2024-06-07 11:42:41,CUST000000168016,176137,2,2000000477954,1,INR,742,17%,112,web,
2024-06-07,2024-06-07 11:42:41,CUST000000168016,176137,3,2000000272948,3,INR,1800,5%,258,web,
2024-06-07,2024-06-07 04:19:44,CUST000000143341,176138,1,2000000445434,1,USD,$606,16%,61,app,FEST20
2024-06-07,2024-06-07 04:19:44,CUST000000143341,176138,2,2000000341613,1,USD,$902,18%,89,app,FEST20
2024-06-07,2024-06-07 04:19:44,CUST000000143341,176138,3,2000000138480,Two,USD,$28,19%,6,app,FEST20
2024-06-07,2024-06-07 04:14:42,CUST000000010897,176139,1,2000000321479,Two,INR,21716,14%,6741,app,
2024-06-07,2024-06-07 04:14:42,CUST000000010897,176139,2,2000000477152,1,INR,2429,0%,438,app,
2024-06-07,2024-06-07 06:28:22,CUST000000229816,176140,1,2000000284170,1,AUD,23,6%,2,app,
2024-06-07,2024-06-07 09:59:35,CUST000000078803,176141,1,2000000071442,1,INR,2074,6%,234,web,
2024-06-07,2024-06-07 09:59:35,CUST000000078803,176141,2,2000000445168,Two,INR,1509,15%,307,web,
2024-06-07,2024-06-07 13:36:23,CUST000000134830,176142,1,2000000038636,1,INR,6475,13%,281,web,
2024-06-07,2024-06-07 17:01:57,CUST000000187765,176143,1,2000000040127,1,INR,7659,9%,841,web,
2024-06-07,2024-06-07 08:05:05,CUST000000260116,176144,1,2000000192857,1,INR,841,9%,93,web,
2024-06-07,2024-06-07 03:16:44,CUST000000172569,176145,1,2000000358161,1,INR,74099,11%,11900,app,FEST20
2024-06-07,2024-06-07 03:16:44,CUST000000172569,176145,2,2000000385631,1,INR,4848,10%,522,app,FEST20
2024-06-07,2024-06-07 03:16:44,CUST000000172569,176145,3,2000000010328,1,INR,3083,6%,348,app,FEST20
2024-06-07,2024-06-07 03:16:44,CUST000000172569,176145,4,2000000083193,1,INR,3941,16%,396,app,FEST20
2024-06-07,2024-06-07 03:12:48,CUST000000224218,176146,1,2000000045191,1,INR,452,2%,81,web,SAVE50
2024-06-07,2024-06-07 07:49:29,CUST000000095983,176147,1,2000000212425,1,GBP,621,8%,29,app,
2024-06-07,2024-06-07 10:43:13,CUST000000161032,176148,1,2000000056814,1,SGD,21,18%,1,web,
2024-06-07,2024-06-07 10:43:13,CUST000000161032,176148,2,2000000233765,1,SGD,108,1%,13,web,
2024-06-07,2024-06-07 21:52:13,CUST000000002542,176149,1,2000000351247,1,SGD,149,10%,17,web,
2024-06-07,2024-06-07 03:38:27,CUST000000270747,176150,1,2000000230139,Two,GBP,46,1%,12,web,
2024-06-07,2024-06-07 02:53:56,CUST000000162966,176151,1,2000000365848,1,INR,4265,13%,186,web,SAVE50
2024-06-07,2024-06-07 04:04:41,CUST000000173059,176152,1,2000000368184,3,INR,6244,0%,2248,web,
2024-06-07,2024-06-07 04:04:41,CUST000000173059,176152,2,2000000193977,1,INR,4957,0%,595,web,
2024-06-07,2024-06-07 01:31:17,CUST000000169397,176153,1,2000000115986,1,INR,15182,8%,1672,web,FEST20
2024-06-07,2024-06-07 15:33:09,CUST000000122350,176154,1,2000000261331,1,AUD,3,8%,1,app,PRIME5
2024-06-07,2024-06-07 18:28:35,CUST000000001748,176155,1,2000000189895,Two,SGD,33,7%,4,app,FEST20
2024-06-07,2024-06-07 07:57:32,CUST000000127458,176156,1,2000000150369,1,INR,5212,0%,939,app,FEST20
2024-06-07,2024-06-07 07:57:32,CUST000000127458,176156,2,2000000423784,1,INR,48327,12%,5118,app,FEST20
2024-06-07,2024-06-07 10:23:44,CUST000000272838,176157,1,2000000239439,1,INR,11663,11%,517,app,SAVE50
2024-06-07,2024-06-07 10:23:44,CUST000000272838,176157,2,2000000208251,1,INR,6832,15%,1041,app,SAVE50
2024-06-07,2024-06-07 10:23:44,CUST000000272838,176157,3,2000000216348,1,INR,2950,13%,130,app,SAVE50
2024-06-07,2024-06-07 10:23:44,CUST000000272838,176157,4,2000000323114,1,INR,1897,28%,165,app,SAVE50
2024-06-07,2024-06-07 10:23:44,CUST000000272838,176157,5,2000000132310,3,INR,5503,16%,1658,app,SAVE50
2024-06-07,2024-06-07 08:59:45,CUST000000075815,176158,1,2000000252681,1,USD,$34,9%,4,web,
2024-06-07,2024-06-07 13:01:57,CUST000000215838,176159,1,2000000251516,1,USD,$54,19%,6,app,FEST20
2024-06-07,2024-06-07 13:01:57,CUST000000215838,176159,2,2000000141053,1,USD,$37,7%,2,app,FEST20
2024-06-07,2024-06-07 11:34:34,CUST000000089337,176160,1,2000000078830,Two,INR,1112,11%,238,web,FEST20
2024-06-07,2024-06-07 18:01:54,CUST000000021845,176161,1,2000000245447,3,INR,982,7%,331,app,FEST20
2024-06-07,2024-06-07 16:17:40,CUST000000204735,176162,1,2000000423548,1,AED,10,13%,1,app,SAVE50
2024-06-07,2024-06-07 16:17:40,CUST000000204735,176162,2,2000000151809,Two,AED,469,14%,97,app,SAVE50
2024-06-07,2024-06-07 16:17:40,CUST000000204735,176162,3,2000000118383,1,AED,395,14%,18,app,SAVE50
2024-06-07,2024-06-07 16:17:40,CUST000000204735,176162,4,2000000436043,1,AED,28,8%,5,app,SAVE50
2024-06-07,2024-06-07 18:16:21,CUST000000194192,176163,1,2000000004419,Two,INR,15117,3%,5266,app,
2024-06-07,2024-06-07 11:27:26,CUST000000231398,176164,1,2000000063386,Two,USD,$279,19%,82,web,NEW10
2024-06-07,2024-06-07 11:27:26,CUST000000231398,176164,2,2000000428307,1,USD,$121,13%,13,web,NEW10
2024-06-07,2024-06-07 11:27:26,CUST000000231398,176164,3,2000000443768,Two,USD,$1362,21%,386,web,NEW10
2024-06-07,2024-06-07 09:27:39,CUST000000116986,176165,1,2000000342344,1,INR,1578,11%,71,app,
2024-06-07,2024-06-07 13:33:01,CUST000000188875,176166,1,2000000447629,1,INR,2967,16%,299,web,
2024-06-07,2024-06-07 01:25:24,CUST000000097636,176167,1,2000000026534,Two,USD,$35,0%,13,app,
2024-06-07,2024-06-07 07:23:26,CUST000000171733,176168,1,2000000299310,1,GBP,1,3%,1,app,
2024-06-07,2024-06-07 07:23:26,CUST000000171733,176168,2,2000000249704,1,GBP,94,17%,4,app,
2024-06-07,2024-06-07 13:16:37,CUST000000073819,176169,1,2000000440606,1,INR,4379,23%,169,app,
2024-06-07,2024-06-07 09:05:43,CUST000000003071,176170,1,2000000447483,1,INR,43813,7%,2033,app,
2024-06-07,2024-06-07 09:05:43,CUST000000003071,176170,2,2000000224466,1,INR,361,11%,39,app,
2024-06-07,2024-06-07 10:24:50,CUST000000005880,176171,1,2000000159225,1,CAD,95,4%,5,web,
2024-06-07,2024-06-07 00:01:38,CUST000000132734,176172,1,2000000218526,1,USD,$52,11%,9,app,
2024-06-07,2024-06-07 00:01:38,CUST000000132734,176172,2,2000000393537,1,USD,$1147,12%,122,app,
2024-06-07,2024-06-07 00:01:38,CUST000000132734,176172,3,2000000100784,1,USD,$23,12%,2,app,
2024-06-07,2024-06-07 12:38:02,CUST000000279330,176173,1,2000000440552,1,INR,69749,2%,12305,web,PRIME5
2024-06-07,2024-06-07 05:24:55,CUST000000133925,176174,1,2000000427164,1,INR,9497,9%,1036,web,
2024-06-07,2024-06-07 05:24:55,CUST000000133925,176174,2,2000000052625,Two,INR,3597,21%,682,web,
2024-06-07,2024-06-07 14:10:17,CUST000000262102,176175,1,2000000004136,1,USD,$1,16%,1,app,PRIME5
2024-06-07,2024-06-07 14:10:17,CUST000000262102,176175,2,2000000186740,1,USD,$107,14%,12,app,PRIME5
2024-06-07,2024-06-07 14:10:17,CUST000000262102,176175,3,2000000037202,1,USD,$426,6%,21,app,PRIME5
2024-06-07,2024-06-07 19:17:21,CUST000000269265,176176,1,2000000291994,1,INR,20238,12%,2147,app,
2024-06-07,2024-06-07 04:37:15,CUST000000118588,176177,1,2000000242835,1,INR,1410,3%,165,web,
2024-06-07,2024-06-07 04:37:15,CUST000000118588,176177,2,2000000398679,1,INR,1513,20%,61,web,
2024-06-07,2024-06-07 04:37:15,CUST000000118588,176177,3,2000000272177,Two,INR,7886,5%,2695,web,
2024-06-07,2024-06-07 20:56:57,CUST000000254750,176178,1,2000000154350,1,GBP,11,17%,1,app,PRIME5
2024-06-07,2024-06-07 20:56:57,CUST000000254750,176178,2,2000000484556,1,GBP,93,6%,11,app,PRIME5
2024-06-07,2024-06-07 04:07:59,CUST000000087187,176179,1,2000000177793,1,INR,25159,6%,2837,app,FEST20
2024-06-07,2024-06-07 04:07:59,CUST000000087187,176179,2,2000000366029,1,INR,1829,0%,220,app,FEST20
2024-06-07,2024-06-07 04:07:59,CUST000000087187,176179,3,2000000379616,1,INR,3240,0%,162,app,FEST20
2024-06-07,2024-06-07 04:07:59,CUST000000087187,176179,4,2000000408002,1,INR,40629,0%,2032,app,FEST20
2024-06-07,2024-06-07 17:12:04,CUST000000197348,176180,1,2000000235752,Two,AED,1636,24%,126,app,PRIME5
2024-06-07,2024-06-07 10:30:12,CUST000000299122,176181,1,2000000499765,1,INR,1421,20%,58,web,
2024-06-07,2024-06-07 08:34:46,CUST000000068700,176182,1,2000000068862,Two,INR,14632,8%,3249,app,
2024-06-07,2024-06-07 23:14:27,CUST000000107976,176183,1,2000000485027,1,USD,$5,0%,1,app,FEST20
2024-06-07,2024-06-07 10:16:31,CUST000000017466,176184,1,2000000107646,1,AUD,109,17%,17,web,NEW10
2024-06-07,2024-06-07 17:25:35,CUST000000014391,176185,1,2000000379562,1,CAD,830,9%,91,app,SAVE50
2024-06-07,2024-06-07 15:58:31,CUST000000118946,176186,1,2000000453934,Two,CAD,3,0%,1,web,
2024-06-07,2024-06-07 15:58:31,CUST000000118946,176186,2,2000000115269,1,CAD,605,16%,26,web,
2024-06-07,2024-06-07 15:58:31,CUST000000118946,176186,3,2000000435015,1,CAD,66,0%,4,web,
2024-06-07,2024-06-07 15:58:31,CUST000000118946,176186,4,2000000364728,1,CAD,1681,7%,189,web,
2024-06-07,2024-06-07 15:43:39,CUST000000153783,176187,1,2000000482606,1,INR,1213,9%,132,app,
2024-06-07,2024-06-07 15:43:39,CUST000000153783,176187,2,2000000380353,1,INR,1357,10%,221,app,
2024-06-07,2024-06-07 15:43:39,CUST000000153783,176187,3,2000000322322,1,INR,5714,9%,625,app,
2024-06-07,2024-06-07 21:38:05,CUST000000282142,176188,1,2000000098432,Two,INR,891,4%,86,web,PRIME5
2024-06-07,2024-06-07 21:38:05,CUST000000282142,176188,2,2000000031989,1,INR,1895,10%,85,web,PRIME5
2024-06-07,2024-06-07 21:38:05,CUST000000282142,176188,3,2000000191751,Two,INR,2507,6%,853,web,PRIME5
2024-06-07,2024-06-07 21:38:05,CUST000000282142,176188,4,2000000496931,1,INR,10089,5%,1145,web,PRIME5
2024-06-07,2024-06-07 12:58:04,CUST000000294086,176189,1,2000000125916,1,INR,387,0%,20,app,PRIME5
2024-06-07,2024-06-07 23:30:13,CUST000000269167,176190,1,2000000087528,1,INR,471,16%,48,app,
2024-06-07,2024-06-07 03:07:25,CUST000000174667,176191,1,2000000269832,1,CAD,48,4%,9,web,
2024-06-07,2024-06-07 03:07:25,CUST000000174667,176191,2,2000000493534,Two,CAD,18,3%,5,web,
2024-06-07,2024-06-07 14:46:57,CUST000000282717,176192,1,2000000372211,Two,SGD,891,13%,78,web,
2024-06-07,2024-06-07 14:46:57,CUST000000282717,176192,2,2000000028606,Two,SGD,45,10%,5,web,
2024-06-07,2024-06-07 17:17:55,CUST000000244898,176193,1,2000000391670,Two,SGD,13,0%,4,web,NEW10
2024-06-07,2024-06-07 17:17:55,CUST000000244898,176193,2,2000000255279,1,SGD,16,3%,2,web,NEW10
2024-06-07,2024-06-07 14:24:15,CUST000000070146,176194,1,2000000458151,1,AED,158,8%,18,app,
2024-06-07,2024-06-07 14:24:15,CUST000000070146,176194,2,2000000215907,Two,AED,103,12%,10,app,
2024-06-07,2024-06-07 14:24:15,CUST000000070146,176194,3,2000000104263,1,AED,91,12%,10,app,
2024-06-07,2024-06-07 22:53:17,CUST000000265312,176195,1,2000000289496,1,AED,339,4%,17,web,
2024-06-07,2024-06-07 04:03:23,CUST000000251029,176196,1,2000000100043,1,INR,1580,6%,179,app,
2024-06-07,2024-06-07 22:14:19,CUST000000279319,176197,1,2000000005850,1,INR,587,18%,58,web,FEST20
2024-06-07,2024-06-07 22:14:19,CUST000000279319,176197,2,2000000051772,1,INR,4940,5%,234,web,FEST20
2024-06-07,2024-06-07 22:14:19,CUST000000279319,176197,3,2000000211817,1,INR,1529,20%,220,web,FEST20
2024-06-07,2024-06-07 22:14:19,CUST000000279319,176197,4,2000000268361,1,INR,5211,13%,226,web,FEST20
2024-06-07,2024-06-07 05:49:10,CUST000000158583,176198,1,2000000055701,1,GBP,7,0%,1,app,
2024-06-07,2024-06-07 07:58:34,CUST000000018748,176199,1,2000000277127,1,AED,339,0%,41,app,
2024-06-07,2024-06-07 10:15:49,CUST000000262113,176200,1,2000000347721,1,INR,398,2%,71,app,FEST20
2024-06-07,2024-06-07 10:15:49,CUST000000262113,176200,2,2000000385679,4,INR,2332,15%,955,app,FEST20
2024-06-07,2024-06-07 10:15:49,CUST000000262113,176200,3,2000000439440,1,INR,77429,5%,13258,app,FEST20
2024-06-07,2024-06-07 23:04:51,CUST000000186727,176201,1,2000000477169,1,INR,2487,2%,123,app,
2024-06-07,2024-06-07 23:04:51,CUST000000186727,176201,2,2000000124513,1,INR,6056,12%,641,app,
2024-06-07,2024-06-07 23:04:51,CUST000000186727,176201,3,2000000183282,1,INR,2945,8%,136,app,
2024-06-07,2024-06-07 14:06:31,CUST000000247407,176202,1,2000000277691,1,INR,11578,13%,1215,app,FEST20
2024-06-07,2024-06-07 14:06:31,CUST000000247407,176202,2,2000000354088,Two,INR,79677,17%,6602,app,FEST20
2024-06-07,2024-06-07 17:47:04,CUST000000253324,176203,1,2000000367385,1,AUD,241,0%,13,web,FEST20
2024-06-07,2024-06-07 17:47:04,CUST000000253324,176203,2,2000000434452,Two,AUD,415,13%,88,web,FEST20
2024-06-07,2024-06-07 16:34:44,CUST000000142603,176204,1,2000000123455,1,USD,$49,8%,9,app,
2024-06-07,2024-06-07 16:34:44,CUST000000142603,176204,2,2000000344485,1,USD,$20,13%,1,app,
2024-06-07,2024-06-07 16:34:44,CUST000000142603,176204,3,2000000384269,1,USD,$7,1%,1,app,
2024-06-07,2024-06-07 16:34:44,CUST000000142603,176204,4,2000000178653,Two,USD,$170,0%,41,app,
2024-06-07,2024-06-07 16:34:44,CUST000000142603,176204,5,2000000400747,1,USD,$21,12%,1,app,
2024-06-07,2024-06-07 10:41:33,CUST000000247233,176205,1,2000000113579,Two,INR,1258,0%,454,app,
2024-06-07,2024-06-07 10:07:46,CUST000000263131,176206,1,2000000223872,Two,AED,212,5%,73,web,
2024-06-07,2024-06-07 10:07:46,CUST000000263131,176206,2,2000000166346,1,AED,2287,0%,275,web,
2024-06-07,2024-06-07 12:33:55,CUST000000153544,176207,1,2000000316147,1,INR,389,17%,40,web,
2024-06-07,2024-06-07 12:33:55,CUST000000153544,176207,2,2000000096162,1,INR,1865,9%,205,web,
2024-06-07,2024-06-07 03:43:52,CUST000000232999,176208,1,2000000118390,1,INR,7592,0%,912,app,SAVE50
2024-06-07,2024-06-07 10:17:51,CUST000000280852,176209,1,2000000268705,1,AUD,57,4%,10,app,
2024-06-07,2024-06-07 13:54:23,CUST000000275628,176210,1,2000000473932,1,CAD,49,4%,6,app,
2024-06-07,2024-06-07 07:13:06,CUST000000143265,176211,1,2000000483566,1,INR,1391,19%,57,web,
2024-06-07,2024-06-07 07:13:06,CUST000000143265,176211,2,2000000404691,1,INR,31858,0%,3823,web,
2024-06-07,2024-06-07 10:00:32,CUST000000172918,176212,1,2000000446332,1,INR,838,3%,146,web,
2024-06-07,2024-06-07 10:00:32,CUST000000172918,176212,2,2000000335339,1,INR,407,11%,44,web,
2024-06-07,2024-06-07 09:17:15,CUST000000267865,176213,1,2000000495965,1,INR,1256,15%,128,app,
2024-06-07,2024-06-07 22:54:54,CUST000000197848,176214,1,2000000163161,1,INR,1102,2%,55,web,SAVE50
2024-06-07,2024-06-07 20:09:09,CUST000000147233,176215,1,2000000040479,1,INR,3075,0%,154,web,FEST20
2024-06-07,2024-06-07 11:02:03,CUST000000051356,176216,1,2000000268248,1,AED,19,11%,3,app,NEW10
2024-06-07,2024-06-07 03:20:06,CUST000000203920,176217,1,2000000218441,1,INR,51737,9%,5650,app,PRIME5
2024-06-07,2024-06-07 13:28:46,CUST000000019296,176218,1,2000000265131,Two,AED,126,11%,12,web,
2024-06-07,2024-06-07 06:10:58,CUST000000276739,176219,1,2000000197654,1,GBP,21,3%,2,app,
2024-06-07,2024-06-07 01:56:38,CUST000000070679,176220,1,2000000268323,1,USD,$11,18%,2,web,
2024-06-07,2024-06-07 01:56:38,CUST000000070679,176220,2,2000000184319,1,USD,$99,13%,11,web,
2024-06-07,2024-06-07 01:56:38,CUST000000070679,176220,3,2000000208763,1,USD,$9,13%,1,web,
2024-06-07,2024-06-07 03:50:33,CUST000000110853,176221,1,2000000220741,1,GBP,43,9%,8,web,
2024-06-07,2024-06-07 17:04:59,CUST000000037699,176222,1,2000000480855,1,INR,684,10%,31,web,PRIME5
2024-06-07,2024-06-07 15:37:49,CUST000000174887,176223,1,2000000416144,1,INR,16832,13%,1760,app,
2024-06-07,2024-06-07 03:21:30,CUST000000264193,176224,1,2000000146782,1,CAD,46,8%,6,web,
2024-06-07,2024-06-07 13:17:12,CUST000000226602,176225,1,2000000421711,Two,USD,$1035,12%,219,web,
2024-06-07,2024-06-07 13:17:12,CUST000000226602,176225,2,2000000264240,4,USD,$30,11%,20,web,
2024-06-07,2024-06-07 13:17:12,CUST000000226602,176225,3,2000000079738,Two,USD,$701,0%,71,web,
2024-06-07,2024-06-07 13:17:12,CUST000000226602,176225,4,2000000481661,Two,USD,$56,5%,6,web,
2024-06-07,2024-06-07 13:17:12,CUST000000226602,176225,5,2000000463353,4,USD,$42,11%,8,web,
2024-06-07,2024-06-07 00:33:49,CUST000000120302,176226,1,2000000094793,1,USD,$91,0%,5,app,
2024-06-07,2024-06-07 06:09:44,CUST000000041108,176227,1,2000000049090,1,INR,3397,0%,170,web,
2024-06-07,2024-06-07 06:09:44,CUST000000041108,176227,2,2000000327570,1,INR,296,0%,15,web,
2024-06-07,2024-06-07 05:05:16,CUST000000250025,176228,1,2000000411002,1,CAD,26,12%,2,web,
2024-06-07,2024-06-07 02:24:42,CUST000000206846,176229,1,2000000251554,1,INR,547,0%,66,app,PRIME5
2024-06-07,2024-06-07 02:24:42,CUST000000206846,176229,2,2000000072494,1,INR,386,8%,65,app,PRIME5
2024-06-07,2024-06-07 02:24:42,CUST000000206846,176229,3,2000000481074,1,INR,3284,0%,592,app,PRIME5
2024-06-07,2024-06-07 02:24:42,CUST000000206846,176229,4,2000000260860,1,INR,103536,0%,5177,app,PRIME5
2024-06-07,2024-06-07 18:30:09,CUST000000072027,176230,1,2000000164380,1,USD,$54,0%,10,app,
2024-06-07,2024-06-07 18:16:47,CUST000000289060,176231,1,2000000222899,1,INR,1051,6%,119,web,FEST20
2024-06-07,2024-06-07 09:03:33,CUST000000276120,176232,1,2000000233420,Two,INR,58749,6%,13224,app,
2024-06-07,2024-06-07 11:16:20,CUST000000070512,176233,1,2000000272528,1,SGD,257,15%,40,app,
2024-06-07,2024-06-07 11:16:20,CUST000000070512,176233,2,2000000264271,1,SGD,59,18%,9,app,
2024-06-07,2024-06-07 21:19:06,CUST000000015814,176234,1,2000000255675,Two,INR,333,1%,80,web,
2024-06-07,2024-06-07 17:52:31,CUST000000220260,176235,1,2000000237121,Two,USD,$538,15%,110,web,FEST20
2024-06-07,2024-06-07 15:39:38,CUST000000239022,176236,1,2000000314082,1,INR,13560,7%,1510,app,PRIME5
2024-06-07,2024-06-07 12:14:21,CUST000000045104,176237,1,2000000330624,Two,INR,2125,10%,457,app,PRIME5
2024-06-07,2024-06-07 12:14:21,CUST000000045104,176237,2,2000000082394,1,INR,28656,17%,1191,app,PRIME5
2024-06-07,2024-06-07 10:11:25,CUST000000252424,176238,1,2000000498959,1,CAD,45,3%,6,app,SAVE50
2024-06-07,2024-06-07 11:24:05,CUST000000176098,176239,1,2000000257549,Two,AED,1159,0%,116,app,PRIME5
2024-06-07,2024-06-07 11:24:05,CUST000000176098,176239,2,2000000477213,1,AED,1603,7%,75,app,PRIME5
2024-06-07,2024-06-07 08:17:04,CUST000000125719,176240,1,2000000061788,Two,INR,35949,8%,7942,app,NEW10
2024-06-07,2024-06-07 08:17:04,CUST000000125719,176240,2,2000000043128,Two,INR,556,10%,181,app,NEW10
2024-06-07,2024-06-07 13:56:51,CUST000000036714,176241,1,2000000140049,3,SGD,441,0%,239,web,
2024-06-07,2024-06-07 13:56:51,CUST000000036714,176241,2,2000000155258,1,SGD,15,11%,2,web,
2024-06-07,2024-06-07 13:56:51,CUST000000036714,176241,3,2000000089713,Two,SGD,98,12%,32,web,
2024-06-07,2024-06-07 13:56:51,CUST000000036714,176241,4,2000000494432,3,SGD,1877,8%,937,web,
2024-06-07,2024-06-07 10:13:33,CUST000000165237,176242,1,2000000363530,Two,INR,6205,8%,1376,app,NEW10
2024-06-07,2024-06-07 05:32:09,CUST000000014268,176243,1,2000000052014,1,INR,1051,12%,47,web,
2024-06-07,2024-06-07 04:41:33,CUST000000267798,176244,1,2000000146386,1,USD,$13,4%,1,app,SAVE50
2024-06-07,2024-06-07 17:23:40,CUST000000183133,176245,1,2000000047959,1,INR,8743,0%,1050,web,PRIME5
2024-06-07,2024-06-07 01:47:40,CUST000000013727,176246,1,2000000199474,1,AED,19,1%,3,web,NEW10
2024-06-07,2024-06-07 08:16:30,CUST000000137106,176247,1,2000000341880,1,INR,23869,3%,2765,app,PRIME5
2024-06-07,2024-06-07 08:16:30,CUST000000137106,176247,2,2000000410562,1,INR,891,19%,88,app,PRIME5
2024-06-07,2024-06-07 08:16:30,CUST000000137106,176247,3,2000000235547,1,INR,67877,12%,10794,app,PRIME5
2024-06-07,2024-06-07 08:16:30,CUST000000137106,176247,4,2000000137957,1,INR,4501,0%,541,app,PRIME5
2024-06-07,2024-06-07 08:29:53,CUST000000033660,176248,1,2000000359380,1,INR,2229,16%,226,app,
2024-06-07,2024-06-07 08:29:53,CUST000000033660,176248,2,2000000428376,1,INR,1271,0%,229,app,
2024-06-07,2024-06-07 08:29:53,CUST000000033660,176248,3,2000000277387,1,INR,1463,8%,162,app,
2024-06-07,2024-06-07 15:42:49,CUST000000225839,176249,1,2000000415451,1,USD,$4,20%,1,web,PRIME5
2024-06-07,2024-06-07 15:42:49,CUST000000225839,176249,2,2000000354842,1,USD,$304,12%,14,web,PRIME5
2024-06-07,2024-06-07 19:48:55,CUST000000053367,176250,1,2000000268552,Two,INR,548,6%,124,web,PRIME5
2024-06-07,2024-06-07 15:45:19,CUST000000094156,176251,1,2000000421056,1,USD,$17,1%,3,web,
2024-06-07,2024-06-07 03:24:02,CUST000000161469,176252,1,2000000099095,1,USD,$7,15%,2,app,
2024-06-07,2024-06-07 03:24:02,CUST000000161469,176252,2,2000000099408,1,USD,$495,9%,54,app,
2024-06-07,2024-06-07 08:45:23,CUST000000189628,176253,1,2000000445533,1,INR,50309,0%,6038,web,
2024-06-07,2024-06-07 13:46:56,CUST000000026945,176254,1,2000000255354,1,INR,39596,19%,1609,web,PRIME5
2024-06-07,2024-06-07 04:31:34,CUST000000203800,176255,1,2000000479088,1,INR,1258,0%,151,web,
2024-06-07,2024-06-07 04:31:34,CUST000000203800,176255,2,2000000190082,1,INR,2089,5%,99,web,
2024-06-07,2024-06-07 21:35:46,CUST000000201254,176256,1,2000000047263,Two,INR,494,12%,105,web,
2024-06-07,2024-06-07 22:18:50,CUST000000048949,176257,1,2000000451909,1,INR,990,23%,39,app,
2024-06-07,2024-06-07 13:33:11,CUST000000233953,176258,1,2000000102573,1,INR,1246,8%,138,web,
2024-06-07,2024-06-07 06:37:51,CUST000000145259,176259,1,2000000447230,3,INR,1456,15%,444,app,
2024-06-07,2024-06-07 15:40:33,CUST000000290677,176260,1,2000000020761,1,INR,1382,9%,152,app,
